//X Y Z Consensus 
-0.10000000 0.20000000 -0.10000000 0.606674
-0.10000000 -0.20000000 -0.10000000 0.607081
-0.10000000 0.00000000 0.00000000 0.607196
0.10000000 0.30000000 0.10000000 0.607277
0.00000000 0.50000000 0.00000000 0.608470
0.00000000 -0.50000000 0.00000000 0.608639
0.00000000 0.50000000 -0.10000000 0.608647
0.20000000 -0.50000000 0.10000000 0.609166
-0.10000000 0.10000000 -0.10000000 0.609771
0.00000000 -0.50000000 -0.10000000 0.610109
-0.10000000 -0.10000000 -0.10000000 0.610121
-0.10000000 0.00000000 -0.10000000 0.610732
0.10000000 0.20000000 0.10000000 0.611431
0.10000000 -0.20000000 0.10000000 0.611445
0.50000000 -0.50000000 0.10000000 0.611652
0.20000000 0.50000000 0.10000000 0.612178
0.10000000 -0.10000000 0.10000000 0.614276
0.10000000 0.10000000 0.10000000 0.614380
0.00000000 -0.40000000 0.00000000 0.614514
0.00000000 0.40000000 0.00000000 0.614610
0.10000000 0.00000000 0.10000000 0.615475
0.30000000 -0.50000000 0.10000000 0.615510
0.00000000 0.40000000 -0.10000000 0.615820
0.20000000 -0.40000000 0.10000000 0.616024
0.40000000 -0.50000000 0.10000000 0.616038
0.00000000 -0.40000000 -0.10000000 0.616689
0.20000000 0.40000000 0.10000000 0.618190
0.50000000 0.50000000 0.10000000 0.618667
0.50000000 -0.40000000 0.10000000 0.619080
0.00000000 0.30000000 0.00000000 0.619864
0.00000000 -0.30000000 0.00000000 0.619904
0.30000000 0.50000000 0.10000000 0.620314
0.40000000 0.50000000 0.10000000 0.621977
0.00000000 0.30000000 -0.10000000 0.622002
0.20000000 -0.30000000 0.10000000 0.622163
0.00000000 -0.30000000 -0.10000000 0.622439
0.30000000 -0.40000000 0.10000000 0.622611
0.40000000 -0.40000000 0.10000000 0.623329
0.20000000 0.30000000 0.10000000 0.623723
0.00000000 0.20000000 0.00000000 0.624048
0.00000000 -0.20000000 0.00000000 0.624077
0.50000000 0.40000000 0.10000000 0.624395
0.50000000 -0.30000000 0.10000000 0.625900
0.10000000 0.50000000 -0.10000000 0.626131
0.30000000 0.40000000 0.10000000 0.626322
0.00000000 0.10000000 0.00000000 0.626781
0.00000000 -0.10000000 0.00000000 0.626826
0.00000000 0.20000000 -0.10000000 0.626986
0.00000000 -0.20000000 -0.10000000 0.627163
0.10000000 -0.50000000 -0.10000000 0.627216
0.20000000 -0.20000000 0.10000000 0.627423
0.40000000 0.40000000 0.10000000 0.627752
0.00000000 0.00000000 0.00000000 0.627843
0.20000000 0.20000000 0.10000000 0.628223
0.30000000 -0.30000000 0.10000000 0.629395
0.50000000 0.30000000 0.10000000 0.629701
0.00000000 0.10000000 -0.10000000 0.630258
0.00000000 -0.10000000 -0.10000000 0.630288
0.40000000 -0.30000000 0.10000000 0.630380
0.10000000 -0.50000000 0.00000000 0.630747
0.10000000 0.50000000 0.00000000 0.630931
0.20000000 -0.10000000 0.10000000 0.630942
0.20000000 0.10000000 0.10000000 0.631289
0.00000000 0.00000000 -0.10000000 0.631316
0.50000000 -0.20000000 0.10000000 0.631490
0.30000000 0.30000000 0.10000000 0.631818
0.20000000 0.00000000 0.10000000 0.632161
0.40000000 0.30000000 0.10000000 0.633151
0.10000000 0.40000000 -0.10000000 0.633756
0.50000000 0.20000000 0.10000000 0.633874
0.10000000 -0.40000000 -0.10000000 0.634230
0.30000000 -0.20000000 0.10000000 0.634868
0.50000000 -0.10000000 0.10000000 0.635230
0.40000000 -0.20000000 0.10000000 0.635825
0.30000000 0.20000000 0.10000000 0.636172
0.50000000 0.10000000 0.10000000 0.636389
0.50000000 0.00000000 0.10000000 0.636909
0.10000000 0.40000000 0.00000000 0.637222
0.10000000 -0.40000000 0.00000000 0.637348
0.40000000 0.20000000 0.10000000 0.637469
0.30000000 -0.10000000 0.10000000 0.638470
0.30000000 0.10000000 0.10000000 0.639036
0.40000000 -0.10000000 0.10000000 0.639645
0.30000000 0.00000000 0.10000000 0.639984
0.10000000 0.30000000 -0.10000000 0.640277
0.40000000 0.10000000 0.10000000 0.640365
0.10000000 -0.30000000 -0.10000000 0.640408
0.40000000 0.00000000 0.10000000 0.641160
0.20000000 0.50000000 -0.10000000 0.642421
0.10000000 0.30000000 0.00000000 0.643028
0.10000000 -0.30000000 0.00000000 0.643136
0.20000000 -0.50000000 -0.10000000 0.643333
0.10000000 -0.20000000 -0.10000000 0.645445
0.10000000 0.20000000 -0.10000000 0.645445
0.20000000 -0.50000000 0.00000000 0.645715
0.10000000 0.20000000 0.00000000 0.647773
0.20000000 0.50000000 0.00000000 0.647785
0.10000000 -0.20000000 0.00000000 0.647865
0.10000000 -0.10000000 -0.10000000 0.648845
0.10000000 0.10000000 -0.10000000 0.649048
0.20000000 0.40000000 -0.10000000 0.650115
0.10000000 0.00000000 -0.10000000 0.650137
0.20000000 -0.40000000 -0.10000000 0.650704
0.10000000 -0.10000000 0.00000000 0.650798
0.10000000 0.10000000 0.00000000 0.650904
0.10000000 0.00000000 0.00000000 0.651908
0.50000000 -0.50000000 0.00000000 0.652179
0.30000000 -0.50000000 0.00000000 0.652856
0.20000000 -0.40000000 0.00000000 0.652902
0.20000000 0.40000000 0.00000000 0.654470
0.40000000 -0.50000000 0.00000000 0.654738
0.30000000 -0.50000000 -0.10000000 0.655227
0.30000000 0.50000000 -0.10000000 0.655694
0.30000000 0.50000000 0.00000000 0.656475
0.20000000 -0.30000000 -0.10000000 0.657054
0.20000000 0.30000000 -0.10000000 0.657122
0.50000000 0.50000000 0.00000000 0.657294
0.50000000 -0.50000000 -0.10000000 0.658495
0.40000000 0.50000000 0.00000000 0.659145
0.20000000 -0.30000000 0.00000000 0.659157
0.50000000 -0.40000000 0.00000000 0.659437
0.40000000 -0.50000000 -0.10000000 0.659804
0.30000000 -0.40000000 0.00000000 0.660254
0.20000000 0.30000000 0.00000000 0.660383
0.40000000 -0.40000000 0.00000000 0.662149
0.50000000 0.50000000 -0.10000000 0.662185
0.40000000 0.50000000 -0.10000000 0.662343
0.20000000 -0.20000000 -0.10000000 0.662668
0.20000000 0.20000000 -0.10000000 0.662757
0.30000000 -0.40000000 -0.10000000 0.662861
0.30000000 0.40000000 0.00000000 0.663039
0.30000000 0.40000000 -0.10000000 0.663621
0.50000000 0.40000000 0.00000000 0.663745
0.20000000 -0.20000000 0.00000000 0.664509
0.20000000 0.20000000 0.00000000 0.665055
0.40000000 0.40000000 0.00000000 0.665768
0.50000000 -0.40000000 -0.10000000 0.666141
0.20000000 -0.10000000 -0.10000000 0.666227
0.20000000 0.10000000 -0.10000000 0.666275
0.50000000 -0.30000000 0.00000000 0.666377
0.30000000 -0.30000000 0.00000000 0.666909
0.20000000 0.00000000 -0.10000000 0.667287
0.40000000 -0.40000000 -0.10000000 0.667652
0.20000000 -0.10000000 0.00000000 0.667719
0.20000000 0.10000000 0.00000000 0.668038
0.30000000 0.30000000 0.00000000 0.668961
0.40000000 -0.30000000 0.00000000 0.668981
0.20000000 0.00000000 0.00000000 0.669009
0.50000000 0.30000000 0.00000000 0.669162
0.50000000 0.40000000 -0.10000000 0.669333
0.30000000 -0.30000000 -0.10000000 0.669553
0.40000000 0.40000000 -0.10000000 0.669831
0.30000000 0.30000000 -0.10000000 0.670698
0.40000000 0.30000000 0.00000000 0.671568
0.50000000 -0.20000000 0.00000000 0.671780
0.30000000 -0.20000000 0.00000000 0.672517
0.50000000 -0.30000000 -0.10000000 0.673190
0.50000000 0.20000000 0.00000000 0.673652
0.30000000 0.20000000 0.00000000 0.673734
0.40000000 -0.20000000 0.00000000 0.674644
0.40000000 -0.30000000 -0.10000000 0.674806
0.30000000 -0.20000000 -0.10000000 0.675259
0.50000000 -0.10000000 0.00000000 0.675550
0.50000000 0.30000000 -0.10000000 0.675789
0.30000000 0.20000000 -0.10000000 0.676079
0.30000000 -0.10000000 0.00000000 0.676088
0.50000000 0.10000000 0.00000000 0.676389
0.40000000 0.20000000 0.00000000 0.676486
0.30000000 0.10000000 0.00000000 0.676651
0.40000000 0.30000000 -0.10000000 0.676664
0.50000000 0.00000000 0.00000000 0.677015
0.30000000 0.00000000 0.00000000 0.677514
0.40000000 -0.10000000 0.00000000 0.678462
0.40000000 0.10000000 0.00000000 0.679099
0.30000000 -0.10000000 -0.10000000 0.679109
0.50000000 -0.20000000 -0.10000000 0.679213
0.30000000 0.10000000 -0.10000000 0.679295
0.40000000 0.00000000 0.00000000 0.679702
0.30000000 0.00000000 -0.10000000 0.680365
0.50000000 0.20000000 -0.10000000 0.680600
0.40000000 -0.20000000 -0.10000000 0.680734
0.40000000 0.20000000 -0.10000000 0.681847
0.50000000 -0.10000000 -0.10000000 0.683107
0.50000000 0.10000000 -0.10000000 0.683785
0.40000000 -0.10000000 -0.10000000 0.684596
0.50000000 0.00000000 -0.10000000 0.684718
0.40000000 0.10000000 -0.10000000 0.685136
0.40000000 0.00000000 -0.10000000 0.685969
