//X Y Z Consensus 
-0.10000000 -0.75000000 -0.65000000 0.024484
0.45000000 -0.45000000 -0.55000000 0.024484
0.35000000 -0.90000000 0.30000000 0.024484
0.45000000 -0.40000000 -0.55000000 0.024486
0.85000000 -0.85000000 0.35000000 0.024486
0.95000000 0.80000000 0.30000000 0.024488
0.05000000 -0.45000000 0.40000000 0.024490
0.25000000 -0.25000000 -0.55000000 0.024491
0.45000000 -0.70000000 -0.55000000 0.024492
-0.40000000 -1.00000000 -0.75000000 0.024492
-0.50000000 -0.80000000 -0.60000000 0.024492
0.10000000 0.20000000 0.40000000 0.024492
0.25000000 0.70000000 0.35000000 0.024494
-0.20000000 -0.75000000 -0.70000000 0.024494
-0.90000000 0.15000000 -0.55000000 0.024495
0.95000000 -0.10000000 -0.70000000 0.024496
0.45000000 -1.00000000 -0.55000000 0.024497
0.60000000 0.25000000 -0.55000000 0.024497
0.45000000 -0.50000000 -0.55000000 0.024499
-0.70000000 0.90000000 -0.55000000 0.024502
0.15000000 0.95000000 0.40000000 0.024503
-0.05000000 -0.40000000 0.35000000 0.024504
-0.75000000 -0.60000000 0.35000000 0.024504
-0.55000000 -0.45000000 -0.60000000 0.024505
0.45000000 -0.25000000 -0.55000000 0.024505
0.45000000 -0.55000000 -0.55000000 0.024507
0.50000000 -0.10000000 -0.55000000 0.024507
0.45000000 -0.75000000 -0.55000000 0.024507
0.95000000 0.00000000 -0.70000000 0.024509
-0.30000000 0.40000000 -0.75000000 0.024511
-0.75000000 0.20000000 0.35000000 0.024511
0.20000000 -0.40000000 -0.55000000 0.024511
0.90000000 0.60000000 -0.65000000 0.024511
0.25000000 -0.10000000 -0.55000000 0.024511
0.45000000 -0.65000000 -0.55000000 0.024512
-0.95000000 -1.00000000 -0.50000000 0.024515
0.30000000 -0.15000000 -0.55000000 0.024515
-0.55000000 -0.35000000 -0.60000000 0.024517
-0.55000000 -0.40000000 -0.60000000 0.024517
0.10000000 0.25000000 0.40000000 0.024517
1.00000000 0.70000000 -0.70000000 0.024518
0.00000000 0.70000000 -0.60000000 0.024520
-0.40000000 0.40000000 -0.75000000 0.024521
-0.30000000 0.35000000 -0.75000000 0.024522
-0.45000000 -0.40000000 -0.75000000 0.024523
0.55000000 0.10000000 0.30000000 0.024523
-0.50000000 -0.75000000 -0.60000000 0.024525
-0.70000000 0.40000000 0.35000000 0.024525
0.05000000 -0.55000000 0.40000000 0.024525
-0.45000000 0.05000000 -0.75000000 0.024527
-1.00000000 -0.75000000 -0.50000000 0.024527
0.05000000 -0.30000000 0.40000000 0.024529
-0.50000000 -0.85000000 -0.60000000 0.024530
0.45000000 -0.35000000 -0.55000000 0.024530
0.65000000 0.65000000 -0.55000000 0.024530
0.55000000 -0.15000000 0.30000000 0.024531
0.75000000 -0.05000000 -0.60000000 0.024531
-0.55000000 0.10000000 -0.60000000 0.024531
0.90000000 -0.10000000 0.30000000 0.024532
-0.10000000 0.70000000 -0.65000000 0.024533
0.25000000 -0.20000000 -0.55000000 0.024533
-0.45000000 -0.35000000 -0.75000000 0.024533
0.05000000 -0.40000000 0.40000000 0.024536
0.65000000 0.70000000 -0.55000000 0.024536
-0.10000000 -0.90000000 0.35000000 0.024539
-0.80000000 0.65000000 -0.55000000 0.024540
-0.40000000 0.70000000 -0.70000000 0.024540
0.90000000 0.55000000 0.35000000 0.024542
-0.45000000 -0.95000000 -0.70000000 0.024542
-0.70000000 -0.95000000 0.35000000 0.024543
-0.10000000 0.65000000 -0.65000000 0.024544
0.20000000 0.05000000 0.35000000 0.024544
0.15000000 1.00000000 0.40000000 0.024545
0.00000000 -0.85000000 -0.60000000 0.024546
0.20000000 -1.00000000 0.35000000 0.024546
-0.35000000 -0.90000000 -0.75000000 0.024548
-0.75000000 -0.55000000 0.35000000 0.024550
0.45000000 0.80000000 0.30000000 0.024550
-0.55000000 -0.30000000 -0.60000000 0.024551
-0.85000000 0.40000000 -0.55000000 0.024551
0.20000000 -0.35000000 -0.55000000 0.024551
0.05000000 -0.25000000 0.40000000 0.024552
-0.45000000 -0.90000000 -0.70000000 0.024556
0.00000000 -0.30000000 0.40000000 0.024556
0.05000000 -0.80000000 0.40000000 0.024556
0.15000000 -0.95000000 -0.55000000 0.024556
-0.90000000 0.10000000 -0.55000000 0.024557
-0.60000000 -0.15000000 -0.60000000 0.024558
0.50000000 -0.15000000 -0.55000000 0.024558
0.90000000 0.70000000 0.35000000 0.024558
0.85000000 -0.75000000 0.35000000 0.024558
-0.35000000 -0.95000000 -0.75000000 0.024560
-0.90000000 0.20000000 -0.55000000 0.024560
0.95000000 -0.15000000 -0.70000000 0.024562
-0.75000000 0.80000000 -0.55000000 0.024562
0.05000000 -0.35000000 0.40000000 0.024562
0.90000000 0.80000000 0.35000000 0.024562
-0.85000000 0.45000000 -0.55000000 0.024564
0.55000000 0.00000000 0.30000000 0.024565
0.20000000 -0.05000000 -0.55000000 0.024566
-0.45000000 0.15000000 -0.70000000 0.024566
0.35000000 0.20000000 0.30000000 0.024566
0.00000000 -0.25000000 0.40000000 0.024567
0.15000000 -0.85000000 -0.55000000 0.024568
0.90000000 0.75000000 0.35000000 0.024568
-0.45000000 0.25000000 -0.65000000 0.024568
0.45000000 -0.60000000 -0.55000000 0.024570
-0.10000000 -0.65000000 -0.65000000 0.024570
0.00000000 -0.05000000 0.40000000 0.024570
0.00000000 -0.40000000 0.40000000 0.024570
0.55000000 0.00000000 -0.55000000 0.024570
0.55000000 0.15000000 0.30000000 0.024570
-1.00000000 -0.65000000 -0.50000000 0.024571
0.50000000 -0.90000000 0.30000000 0.024572
-0.20000000 0.50000000 -0.70000000 0.024574
-0.60000000 -0.10000000 -0.60000000 0.024575
-0.55000000 0.90000000 0.35000000 0.024577
-0.40000000 -0.95000000 -0.75000000 0.024577
0.20000000 0.00000000 -0.55000000 0.024577
0.55000000 -0.05000000 0.30000000 0.024581
-0.90000000 -0.50000000 -0.55000000 0.024583
-0.10000000 -0.70000000 -0.65000000 0.024584
0.20000000 0.05000000 -0.55000000 0.024584
0.05000000 -0.15000000 0.40000000 0.024585
0.85000000 -0.25000000 -0.65000000 0.024586
-0.95000000 0.80000000 -0.50000000 0.024587
0.00000000 -0.15000000 0.40000000 0.024588
0.15000000 -1.00000000 -0.55000000 0.024589
-0.40000000 0.35000000 -0.75000000 0.024590
-0.20000000 0.45000000 -0.70000000 0.024591
0.00000000 -0.45000000 0.40000000 0.024591
0.75000000 -0.10000000 -0.60000000 0.024593
-1.00000000 0.55000000 -0.50000000 0.024593
0.55000000 0.05000000 0.30000000 0.024594
-0.30000000 -0.55000000 -0.75000000 0.024597
0.05000000 -0.20000000 0.40000000 0.024601
0.05000000 -0.75000000 0.40000000 0.024601
0.00000000 -0.50000000 0.40000000 0.024603
0.00000000 -0.35000000 0.40000000 0.024604
-0.85000000 0.35000000 -0.55000000 0.024606
-0.05000000 -0.90000000 0.40000000 0.024607
-0.45000000 -1.00000000 -0.70000000 0.024608
0.90000000 0.65000000 0.35000000 0.024608
0.70000000 -0.40000000 0.35000000 0.024609
-1.00000000 -0.70000000 -0.50000000 0.024610
0.40000000 0.60000000 0.30000000 0.024610
-0.10000000 0.60000000 -0.65000000 0.024611
0.05000000 -0.85000000 0.40000000 0.024611
-0.10000000 0.55000000 -0.65000000 0.024613
0.00000000 -0.80000000 -0.60000000 0.024613
-0.55000000 0.05000000 -0.60000000 0.024614
-0.80000000 -0.95000000 -0.55000000 0.024614
-0.85000000 -0.75000000 -0.55000000 0.024614
-0.30000000 -0.50000000 -0.75000000 0.024615
0.00000000 -0.20000000 0.40000000 0.024615
0.15000000 0.25000000 -0.55000000 0.024615
-0.95000000 0.75000000 -0.50000000 0.024616
-0.35000000 0.50000000 -0.75000000 0.024617
0.90000000 0.60000000 0.35000000 0.024617
0.20000000 -0.25000000 -0.55000000 0.024619
0.95000000 0.85000000 0.30000000 0.024619
-0.20000000 -0.65000000 -0.70000000 0.024620
-0.45000000 0.50000000 -0.60000000 0.024624
0.90000000 -0.05000000 0.30000000 0.024625
0.80000000 0.60000000 -0.60000000 0.024628
0.55000000 -0.20000000 0.30000000 0.024628
0.00000000 0.65000000 -0.60000000 0.024630
-0.50000000 0.15000000 -0.60000000 0.024631
0.95000000 -0.20000000 -0.70000000 0.024631
-0.40000000 -0.90000000 -0.75000000 0.024632
-0.90000000 0.05000000 -0.55000000 0.024632
-0.80000000 0.60000000 -0.55000000 0.024633
-0.45000000 -0.80000000 -0.70000000 0.024634
-0.45000000 -0.70000000 -0.70000000 0.024634
0.50000000 0.75000000 0.30000000 0.024635
-0.65000000 0.60000000 0.35000000 0.024636
-0.65000000 0.95000000 -0.55000000 0.024636
0.00000000 -0.10000000 0.40000000 0.024637
0.00000000 0.00000000 0.40000000 0.024638
0.00000000 0.55000000 -0.60000000 0.024638
-0.80000000 -0.90000000 -0.55000000 0.024639
0.25000000 0.75000000 0.35000000 0.024640
0.00000000 -0.60000000 0.40000000 0.024642
0.05000000 -0.10000000 0.40000000 0.024645
0.55000000 -0.10000000 0.30000000 0.024646
0.70000000 -0.25000000 0.35000000 0.024648
0.15000000 -0.80000000 -0.55000000 0.024649
0.85000000 -0.60000000 0.35000000 0.024649
0.85000000 -0.70000000 0.35000000 0.024649
-0.90000000 -0.25000000 -0.55000000 0.024650
-0.60000000 -0.05000000 -0.60000000 0.024651
0.00000000 0.60000000 -0.60000000 0.024651
0.50000000 -0.90000000 -0.55000000 0.024651
-0.80000000 -0.10000000 0.35000000 0.024652
0.35000000 -0.95000000 0.30000000 0.024652
0.70000000 -0.30000000 0.35000000 0.024652
0.85000000 -0.55000000 0.35000000 0.024652
-0.90000000 -0.45000000 -0.55000000 0.024653
-0.55000000 -0.20000000 -0.60000000 0.024653
0.70000000 -0.35000000 0.35000000 0.024657
-0.90000000 -0.40000000 -0.55000000 0.024658
-0.10000000 0.50000000 -0.65000000 0.024659
0.85000000 -0.65000000 0.35000000 0.024660
-0.05000000 0.30000000 0.35000000 0.024661
0.55000000 0.20000000 0.30000000 0.024661
-0.60000000 0.75000000 0.35000000 0.024664
0.55000000 -0.05000000 -0.55000000 0.024664
-0.45000000 -0.30000000 -0.75000000 0.024667
0.90000000 0.55000000 -0.65000000 0.024667
-0.90000000 -0.35000000 -0.55000000 0.024669
-0.70000000 0.85000000 -0.55000000 0.024669
0.70000000 -0.15000000 0.35000000 0.024670
-0.45000000 -0.85000000 -0.70000000 0.024671
-0.65000000 1.00000000 -0.55000000 0.024672
0.60000000 0.20000000 -0.55000000 0.024672
-0.95000000 -0.95000000 -0.50000000 0.024673
-0.30000000 -0.45000000 -0.75000000 0.024673
-0.90000000 -0.20000000 -0.55000000 0.024673
0.50000000 -0.40000000 -0.55000000 0.024673
-0.70000000 -1.00000000 0.35000000 0.024675
-0.90000000 -0.10000000 -0.55000000 0.024675
0.00000000 -0.65000000 0.40000000 0.024676
0.50000000 -0.45000000 -0.55000000 0.024677
-0.50000000 -0.70000000 -0.60000000 0.024678
-0.75000000 -0.65000000 0.35000000 0.024681
-0.30000000 0.30000000 -0.75000000 0.024684
-0.90000000 0.00000000 -0.55000000 0.024685
0.50000000 -0.25000000 -0.55000000 0.024685
-0.80000000 -0.85000000 -0.55000000 0.024686
-0.90000000 -0.05000000 -0.55000000 0.024686
-0.40000000 1.00000000 -0.65000000 0.024687
0.70000000 -0.55000000 0.35000000 0.024688
0.20000000 -0.30000000 -0.55000000 0.024689
-0.45000000 -0.10000000 -0.75000000 0.024690
0.50000000 -0.20000000 -0.55000000 0.024690
0.60000000 0.15000000 -0.55000000 0.024690
-0.90000000 -0.15000000 -0.55000000 0.024690
-1.00000000 0.50000000 -0.50000000 0.024692
-0.10000000 -0.60000000 -0.65000000 0.024693
0.90000000 0.00000000 0.30000000 0.024694
-0.55000000 0.00000000 -0.60000000 0.024694
-0.80000000 0.00000000 0.35000000 0.024694
0.85000000 -0.45000000 0.35000000 0.024696
-0.40000000 0.95000000 -0.65000000 0.024698
-0.75000000 0.70000000 -0.55000000 0.024698
0.70000000 -0.20000000 0.35000000 0.024698
0.50000000 -0.85000000 -0.55000000 0.024700
-0.85000000 0.30000000 -0.55000000 0.024701
0.00000000 -0.75000000 -0.60000000 0.024703
-0.55000000 -0.25000000 -0.60000000 0.024704
-0.45000000 -0.75000000 -0.70000000 0.024706
-0.40000000 0.65000000 -0.70000000 0.024708
0.70000000 -0.45000000 0.35000000 0.024708
-0.05000000 -0.95000000 0.40000000 0.024708
-0.80000000 -0.05000000 0.35000000 0.024712
0.50000000 -0.75000000 -0.55000000 0.024719
-0.45000000 0.00000000 -0.75000000 0.024720
0.90000000 0.05000000 0.30000000 0.024722
-0.80000000 0.55000000 -0.55000000 0.024724
0.15000000 -0.75000000 -0.55000000 0.024725
-0.10000000 -0.95000000 0.35000000 0.024727
-0.30000000 -0.35000000 -0.75000000 0.024728
-1.00000000 -0.60000000 -0.50000000 0.024728
0.50000000 -0.80000000 -0.55000000 0.024728
-0.45000000 0.45000000 -0.60000000 0.024729
0.00000000 -0.55000000 0.40000000 0.024729
-0.05000000 0.35000000 0.35000000 0.024729
-0.30000000 -0.40000000 -0.75000000 0.024729
-0.35000000 0.45000000 -0.75000000 0.024730
0.90000000 0.85000000 0.35000000 0.024730
0.95000000 -0.25000000 -0.70000000 0.024731
-0.75000000 0.25000000 0.35000000 0.024731
-0.35000000 0.40000000 -0.75000000 0.024732
-0.90000000 0.95000000 -0.50000000 0.024733
-0.40000000 0.30000000 -0.75000000 0.024737
0.85000000 -0.30000000 -0.65000000 0.024737
0.85000000 -0.35000000 -0.65000000 0.024737
-0.85000000 0.25000000 -0.55000000 0.024738
-0.45000000 -0.60000000 -0.70000000 0.024739
0.50000000 -0.95000000 -0.55000000 0.024743
0.90000000 0.50000000 -0.65000000 0.024743
0.15000000 -0.70000000 -0.55000000 0.024743
-0.80000000 -0.20000000 0.35000000 0.024744
-0.10000000 0.45000000 -0.65000000 0.024745
0.65000000 0.60000000 -0.55000000 0.024745
0.70000000 -0.50000000 0.35000000 0.024746
0.20000000 -0.10000000 -0.55000000 0.024748
0.85000000 -0.40000000 -0.65000000 0.024748
-0.20000000 -0.60000000 -0.70000000 0.024751
0.20000000 -0.15000000 -0.55000000 0.024751
0.00000000 0.50000000 -0.60000000 0.024752
0.50000000 -1.00000000 -0.55000000 0.024753
-0.45000000 -0.55000000 -0.70000000 0.024754
-0.90000000 -0.30000000 -0.55000000 0.024754
-0.45000000 -0.15000000 -0.75000000 0.024755
0.05000000 0.00000000 0.40000000 0.024758
-0.95000000 0.70000000 -0.50000000 0.024761
0.05000000 -0.90000000 0.40000000 0.024762
0.20000000 -0.20000000 -0.55000000 0.024762
0.55000000 -0.25000000 0.30000000 0.024762
-0.55000000 -0.15000000 -0.60000000 0.024762
0.05000000 -0.05000000 0.40000000 0.024762
-0.05000000 -1.00000000 0.40000000 0.024764
0.85000000 -0.50000000 0.35000000 0.024764
-0.55000000 -0.05000000 -0.60000000 0.024765
0.50000000 -0.35000000 -0.55000000 0.024766
0.70000000 0.75000000 0.35000000 0.024766
-0.40000000 -0.85000000 -0.75000000 0.024768
-0.45000000 -0.25000000 -0.75000000 0.024768
0.75000000 -0.15000000 -0.60000000 0.024768
0.55000000 -0.30000000 0.30000000 0.024769
0.50000000 -0.65000000 -0.55000000 0.024770
-0.45000000 0.20000000 -0.65000000 0.024772
0.70000000 0.85000000 0.35000000 0.024772
-0.35000000 -0.80000000 -0.75000000 0.024773
-0.45000000 -0.20000000 -0.75000000 0.024773
-0.95000000 -0.90000000 -0.50000000 0.024774
0.35000000 0.25000000 0.30000000 0.024775
0.10000000 0.30000000 0.40000000 0.024778
0.90000000 0.95000000 0.35000000 0.024780
-0.40000000 0.60000000 -0.70000000 0.024782
-0.50000000 -0.60000000 -0.60000000 0.024783
-1.00000000 0.45000000 -0.50000000 0.024783
0.70000000 0.30000000 0.35000000 0.024784
-0.85000000 -0.70000000 -0.55000000 0.024785
0.00000000 -0.70000000 0.40000000 0.024785
-0.45000000 -0.65000000 -0.70000000 0.024785
-0.20000000 0.35000000 -0.70000000 0.024786
-0.50000000 -0.65000000 -0.60000000 0.024786
0.50000000 -0.70000000 -0.55000000 0.024787
0.70000000 0.90000000 0.35000000 0.024787
-0.85000000 -0.65000000 -0.55000000 0.024789
0.15000000 -0.65000000 -0.55000000 0.024790
-0.90000000 0.90000000 -0.50000000 0.024793
0.90000000 0.90000000 0.35000000 0.024793
0.55000000 -0.10000000 -0.55000000 0.024794
0.50000000 -0.50000000 -0.55000000 0.024795
-0.10000000 -0.55000000 -0.65000000 0.024795
-0.35000000 -0.75000000 -0.75000000 0.024795
-0.40000000 0.90000000 -0.65000000 0.024796
0.70000000 0.80000000 0.35000000 0.024796
-0.40000000 -0.70000000 -0.75000000 0.024797
-0.70000000 0.80000000 -0.55000000 0.024797
0.95000000 -0.35000000 -0.70000000 0.024797
1.00000000 0.65000000 -0.70000000 0.024798
-0.75000000 -1.00000000 -0.55000000 0.024801
-1.00000000 0.35000000 -0.50000000 0.024801
0.70000000 0.20000000 0.35000000 0.024803
-0.10000000 0.40000000 -0.65000000 0.024803
-0.80000000 -0.15000000 0.35000000 0.024803
0.50000000 -0.60000000 -0.55000000 0.024805
0.00000000 0.45000000 -0.60000000 0.024807
0.05000000 -0.95000000 0.40000000 0.024807
-0.75000000 -0.70000000 0.35000000 0.024807
0.70000000 -0.10000000 0.35000000 0.024807
0.80000000 0.55000000 -0.60000000 0.024808
-0.45000000 0.40000000 -0.60000000 0.024810
-0.30000000 0.25000000 -0.75000000 0.024812
-0.20000000 0.40000000 -0.70000000 0.024813
-1.00000000 -0.50000000 -0.50000000 0.024813
-0.55000000 -0.10000000 -0.60000000 0.024815
-1.00000000 -0.55000000 -0.50000000 0.024815
0.00000000 0.05000000 0.40000000 0.024815
0.00000000 0.10000000 0.40000000 0.024817
0.70000000 0.95000000 0.35000000 0.024817
-0.80000000 0.50000000 -0.55000000 0.024818
0.50000000 -0.30000000 -0.55000000 0.024820
0.50000000 -0.55000000 -0.55000000 0.024820
0.00000000 -0.75000000 0.40000000 0.024821
-0.35000000 -0.85000000 -0.75000000 0.024822
0.90000000 0.10000000 0.30000000 0.024823
-0.10000000 -0.50000000 -0.65000000 0.024824
0.90000000 1.00000000 0.35000000 0.024824
-0.40000000 -0.80000000 -0.75000000 0.024828
0.20000000 0.10000000 0.35000000 0.024828
-0.05000000 0.40000000 0.35000000 0.024832
-0.45000000 0.05000000 -0.70000000 0.024832
-0.10000000 0.35000000 -0.65000000 0.024832
0.70000000 0.35000000 0.35000000 0.024832
0.70000000 0.05000000 0.35000000 0.024834
-0.05000000 0.45000000 0.35000000 0.024835
-0.95000000 -0.85000000 -0.50000000 0.024835
0.15000000 -0.60000000 -0.55000000 0.024837
0.65000000 0.55000000 -0.55000000 0.024837
-0.75000000 0.65000000 -0.55000000 0.024840
0.50000000 0.80000000 0.30000000 0.024840
0.05000000 -1.00000000 0.40000000 0.024841
0.85000000 -0.40000000 0.35000000 0.024844
-0.05000000 -0.45000000 0.35000000 0.024844
-0.20000000 -0.20000000 0.30000000 0.024844
0.70000000 -0.05000000 0.35000000 0.024845
0.50000000 -0.95000000 0.30000000 0.024846
-0.40000000 -0.75000000 -0.75000000 0.024846
0.85000000 -0.50000000 -0.65000000 0.024847
-0.50000000 0.10000000 -0.60000000 0.024849
0.10000000 0.35000000 0.40000000 0.024850
0.60000000 0.10000000 -0.55000000 0.024850
-0.45000000 0.10000000 -0.70000000 0.024852
-0.45000000 -0.45000000 -0.70000000 0.024852
0.70000000 -0.70000000 0.35000000 0.024852
-1.00000000 0.40000000 -0.50000000 0.024853
-0.45000000 -0.05000000 -0.75000000 0.024855
-0.80000000 -0.25000000 0.35000000 0.024856
0.85000000 -0.45000000 -0.65000000 0.024856
-0.20000000 -0.55000000 -0.70000000 0.024859
-0.40000000 0.85000000 -0.65000000 0.024859
0.70000000 0.45000000 0.35000000 0.024861
-0.55000000 0.95000000 0.35000000 0.024863
-0.45000000 -0.50000000 -0.70000000 0.024863
0.75000000 -0.20000000 -0.60000000 0.024865
0.70000000 0.70000000 0.35000000 0.024866
-0.20000000 -0.10000000 0.30000000 0.024867
-0.80000000 0.45000000 -0.55000000 0.024867
-0.80000000 -0.80000000 -0.55000000 0.024867
0.55000000 -0.35000000 0.30000000 0.024868
0.00000000 -0.70000000 -0.60000000 0.024872
0.45000000 0.85000000 0.30000000 0.024873
0.15000000 -0.55000000 -0.55000000 0.024873
-0.20000000 -0.15000000 0.30000000 0.024874
-0.50000000 -0.40000000 -0.60000000 0.024875
-0.95000000 0.65000000 -0.50000000 0.024876
0.15000000 -0.50000000 -0.55000000 0.024877
0.90000000 0.15000000 0.30000000 0.024877
0.55000000 -0.15000000 -0.55000000 0.024878
0.70000000 0.50000000 0.35000000 0.024879
0.70000000 1.00000000 0.35000000 0.024879
-0.20000000 -0.50000000 -0.70000000 0.024880
0.15000000 0.20000000 -0.55000000 0.024880
-0.20000000 -0.25000000 0.30000000 0.024885
-0.70000000 0.75000000 -0.55000000 0.024885
0.55000000 0.25000000 0.30000000 0.024885
0.70000000 -0.60000000 0.35000000 0.024885
0.95000000 -0.40000000 -0.70000000 0.024886
-0.20000000 0.30000000 -0.70000000 0.024887
0.95000000 -0.30000000 -0.70000000 0.024887
-0.40000000 0.55000000 -0.70000000 0.024887
-0.85000000 -0.60000000 -0.55000000 0.024887
0.95000000 0.90000000 0.30000000 0.024887
-1.00000000 -0.45000000 -0.50000000 0.024889
-0.65000000 0.90000000 -0.55000000 0.024890
-0.85000000 0.20000000 -0.55000000 0.024891
-0.60000000 1.00000000 -0.55000000 0.024896
-0.70000000 0.45000000 0.35000000 0.024896
0.25000000 0.80000000 0.35000000 0.024899
-0.75000000 -0.95000000 -0.55000000 0.024900
0.35000000 -1.00000000 0.30000000 0.024900
0.70000000 0.10000000 0.35000000 0.024900
-0.75000000 -0.75000000 0.35000000 0.024902
0.05000000 0.05000000 0.40000000 0.024904
0.70000000 0.00000000 0.35000000 0.024905
0.00000000 -0.60000000 -0.60000000 0.024906
-0.60000000 0.80000000 0.35000000 0.024906
0.70000000 0.15000000 0.35000000 0.024908
0.80000000 0.50000000 -0.60000000 0.024908
-0.90000000 0.85000000 -0.50000000 0.024908
0.00000000 -0.65000000 -0.60000000 0.024908
-0.80000000 -0.30000000 0.35000000 0.024909
-0.05000000 -0.50000000 0.35000000 0.024910
0.10000000 0.40000000 0.40000000 0.024910
-0.40000000 0.80000000 -0.65000000 0.024915
0.00000000 0.40000000 -0.60000000 0.024915
0.75000000 -0.25000000 -0.60000000 0.024915
0.60000000 0.05000000 -0.55000000 0.024921
0.70000000 -0.80000000 0.35000000 0.024925
-0.35000000 0.35000000 -0.75000000 0.024926
-0.15000000 -0.10000000 0.30000000 0.024927
0.85000000 -0.35000000 0.35000000 0.024929
-0.20000000 -0.45000000 -0.70000000 0.024929
0.50000000 -1.00000000 0.30000000 0.024929
1.00000000 0.60000000 -0.70000000 0.024929
-1.00000000 0.30000000 -0.50000000 0.024931
0.70000000 -0.65000000 0.35000000 0.024933
0.70000000 0.40000000 0.35000000 0.024934
0.40000000 0.65000000 0.30000000 0.024935
-0.10000000 0.30000000 -0.65000000 0.024936
-0.30000000 0.20000000 -0.75000000 0.024938
0.55000000 0.30000000 0.30000000 0.024938
0.70000000 0.65000000 0.35000000 0.024939
-0.45000000 0.15000000 -0.65000000 0.024941
0.70000000 0.60000000 0.35000000 0.024941
-0.50000000 -0.55000000 -0.60000000 0.024945
-0.30000000 -0.30000000 -0.75000000 0.024946
-0.10000000 -0.40000000 -0.65000000 0.024947
-0.40000000 0.50000000 -0.70000000 0.024951
-1.00000000 0.25000000 -0.50000000 0.024951
-0.20000000 -0.05000000 0.30000000 0.024953
-0.40000000 0.25000000 -0.75000000 0.024955
-0.80000000 0.05000000 0.35000000 0.024955
-0.35000000 0.95000000 -0.70000000 0.024957
-0.70000000 0.70000000 -0.55000000 0.024958
-0.10000000 -0.45000000 -0.65000000 0.024960
-1.00000000 -0.30000000 -0.50000000 0.024960
-0.50000000 -0.50000000 -0.60000000 0.024962
-0.25000000 0.90000000 -0.70000000 0.024963
0.00000000 -0.80000000 0.40000000 0.024963
-0.20000000 0.00000000 0.30000000 0.024965
-0.85000000 -0.55000000 -0.55000000 0.024965
0.70000000 0.55000000 0.35000000 0.024965
-1.00000000 -0.40000000 -0.50000000 0.024966
-0.50000000 0.05000000 -0.60000000 0.024967
-0.45000000 0.00000000 -0.70000000 0.024968
0.00000000 0.15000000 0.40000000 0.024968
0.15000000 -0.40000000 -0.55000000 0.024970
-0.15000000 -0.20000000 0.30000000 0.024970
0.15000000 -0.45000000 -0.55000000 0.024970
-0.35000000 1.00000000 -0.70000000 0.024972
-0.10000000 -1.00000000 0.35000000 0.024974
-0.80000000 -0.75000000 -0.55000000 0.024976
0.70000000 -0.75000000 0.35000000 0.024976
-0.85000000 0.15000000 -0.55000000 0.024977
0.85000000 -0.30000000 0.35000000 0.024978
0.95000000 -0.60000000 -0.70000000 0.024980
-0.20000000 -0.40000000 -0.70000000 0.024983
-0.95000000 -0.80000000 -0.50000000 0.024984
0.55000000 -0.20000000 -0.55000000 0.024986
-0.30000000 0.15000000 -0.75000000 0.024988
-0.40000000 -0.60000000 -0.75000000 0.024988
0.00000000 0.35000000 -0.60000000 0.024989
-0.50000000 -0.45000000 -0.60000000 0.024990
0.70000000 0.25000000 0.35000000 0.024991
-0.40000000 0.75000000 -0.65000000 0.024992
0.95000000 -0.50000000 -0.70000000 0.024994
-0.40000000 0.45000000 -0.70000000 0.024997
-0.05000000 0.50000000 0.35000000 0.025001
-0.45000000 -0.40000000 -0.70000000 0.025003
0.85000000 -0.55000000 -0.65000000 0.025004
0.10000000 0.45000000 0.40000000 0.025005
-0.80000000 0.40000000 -0.55000000 0.025006
-0.75000000 0.30000000 0.35000000 0.025009
0.95000000 -0.45000000 -0.70000000 0.025009
-0.30000000 -0.25000000 -0.75000000 0.025011
0.90000000 0.20000000 0.30000000 0.025011
-0.90000000 0.80000000 -0.50000000 0.025011
-0.15000000 -0.05000000 0.30000000 0.025012
-0.10000000 0.25000000 -0.65000000 0.025013
0.55000000 -0.40000000 0.30000000 0.025015
-0.45000000 0.35000000 -0.60000000 0.025015
0.15000000 0.15000000 -0.55000000 0.025015
-0.65000000 0.85000000 -0.55000000 0.025019
-0.35000000 -0.70000000 -0.75000000 0.025019
-0.40000000 -0.65000000 -0.75000000 0.025021
-0.15000000 -0.15000000 0.30000000 0.025021
-1.00000000 0.15000000 -0.50000000 0.025021
-0.50000000 -0.30000000 -0.60000000 0.025022
-1.00000000 -0.20000000 -0.50000000 0.025023
-0.80000000 0.35000000 -0.55000000 0.025025
0.35000000 0.30000000 0.30000000 0.025025
-1.00000000 0.20000000 -0.50000000 0.025026
-0.60000000 0.95000000 -0.55000000 0.025028
0.65000000 0.40000000 -0.55000000 0.025029
-1.00000000 -0.15000000 -0.50000000 0.025030
-1.00000000 -0.35000000 -0.50000000 0.025032
-0.65000000 0.65000000 0.35000000 0.025033
-0.35000000 0.90000000 -0.70000000 0.025034
-0.80000000 -0.35000000 0.35000000 0.025039
-0.40000000 0.20000000 -0.75000000 0.025040
-0.25000000 0.95000000 -0.70000000 0.025041
-0.45000000 -0.35000000 -0.70000000 0.025041
-0.75000000 -0.90000000 -0.55000000 0.025041
-0.75000000 0.60000000 -0.55000000 0.025042
0.95000000 0.95000000 0.30000000 0.025043
-0.80000000 -0.70000000 -0.55000000 0.025045
-1.00000000 -0.05000000 -0.50000000 0.025046
-1.00000000 -0.25000000 -0.50000000 0.025048
-0.35000000 -0.65000000 -0.75000000 0.025050
