//X Y Z Consensus 
0.30000000 -0.40000000 0.00000000 0.790566
0.00000000 0.00000000 0.00000000 0.790635
0.10000000 -0.30000000 0.00000000 0.790704
0.50000000 -0.50000000 -0.10000000 0.790919
0.10000000 0.30000000 0.00000000 0.791106
0.50000000 0.50000000 -0.30000000 0.791607
0.20000000 0.50000000 -0.10000000 0.791757
0.40000000 0.40000000 0.00000000 0.791813
0.20000000 -0.50000000 -0.20000000 0.791865
0.30000000 0.40000000 0.00000000 0.791923
0.10000000 -0.40000000 -0.20000000 0.791930
0.40000000 0.50000000 -0.30000000 0.792199
0.30000000 -0.50000000 -0.10000000 0.792220
0.10000000 0.40000000 -0.20000000 0.792394
0.40000000 -0.50000000 -0.10000000 0.792468
0.10000000 -0.40000000 -0.10000000 0.792652
0.50000000 0.50000000 -0.10000000 0.792722
0.00000000 0.20000000 -0.10000000 0.793237
0.00000000 -0.20000000 -0.10000000 0.793337
0.10000000 0.40000000 -0.10000000 0.793516
0.20000000 0.50000000 -0.20000000 0.793516
0.50000000 -0.30000000 0.00000000 0.794024
0.20000000 -0.30000000 -0.30000000 0.794137
0.30000000 0.50000000 -0.10000000 0.794152
0.40000000 0.50000000 -0.10000000 0.794290
0.50000000 -0.50000000 -0.20000000 0.794419
0.20000000 -0.30000000 0.00000000 0.794517
0.30000000 -0.40000000 -0.30000000 0.794560
0.10000000 -0.20000000 0.00000000 0.794692
0.30000000 -0.50000000 -0.20000000 0.794907
0.10000000 0.20000000 0.00000000 0.794936
0.50000000 0.30000000 0.00000000 0.794939
0.20000000 0.30000000 0.00000000 0.795313
0.20000000 0.30000000 -0.30000000 0.795352
0.00000000 0.10000000 -0.10000000 0.795523
0.00000000 -0.10000000 -0.10000000 0.795649
0.40000000 -0.50000000 -0.20000000 0.795659
0.50000000 -0.40000000 -0.30000000 0.795741
0.40000000 -0.30000000 0.00000000 0.795891
0.30000000 -0.30000000 0.00000000 0.796184
0.00000000 0.00000000 -0.10000000 0.796319
0.50000000 0.50000000 -0.20000000 0.796624
0.40000000 -0.40000000 -0.30000000 0.796731
0.40000000 0.30000000 0.00000000 0.796888
0.10000000 -0.10000000 0.00000000 0.796998
0.30000000 0.40000000 -0.30000000 0.797017
0.10000000 0.10000000 0.00000000 0.797018
0.30000000 0.50000000 -0.20000000 0.797059
0.30000000 0.30000000 0.00000000 0.797159
0.20000000 -0.40000000 -0.10000000 0.797235
0.10000000 -0.30000000 -0.20000000 0.797262
0.50000000 -0.40000000 -0.10000000 0.797721
0.10000000 0.00000000 0.00000000 0.797744
0.10000000 0.30000000 -0.20000000 0.797775
0.40000000 0.50000000 -0.20000000 0.797822
0.50000000 -0.20000000 0.00000000 0.797898
0.10000000 -0.30000000 -0.10000000 0.798162
0.50000000 0.20000000 0.00000000 0.798390
0.20000000 0.40000000 -0.10000000 0.798432
0.20000000 -0.20000000 0.00000000 0.798510
0.20000000 -0.20000000 -0.30000000 0.798639
0.10000000 0.30000000 -0.10000000 0.798642
0.50000000 0.40000000 -0.30000000 0.798714
0.20000000 -0.40000000 -0.20000000 0.798733
0.20000000 0.20000000 0.00000000 0.799008
0.50000000 0.40000000 -0.10000000 0.799104
0.30000000 -0.40000000 -0.10000000 0.799374
0.40000000 -0.40000000 -0.10000000 0.799438
0.20000000 0.20000000 -0.30000000 0.799609
0.40000000 0.40000000 -0.30000000 0.799617
0.40000000 -0.20000000 0.00000000 0.799864
0.30000000 -0.20000000 0.00000000 0.800132
0.50000000 -0.10000000 0.00000000 0.800310
0.20000000 0.40000000 -0.20000000 0.800323
0.40000000 0.20000000 0.00000000 0.800425
0.50000000 0.10000000 0.00000000 0.800426
0.30000000 0.40000000 -0.10000000 0.800623
0.40000000 0.40000000 -0.10000000 0.800667
0.30000000 0.20000000 0.00000000 0.800677
0.30000000 -0.30000000 -0.30000000 0.800743
0.20000000 -0.10000000 0.00000000 0.800958
0.10000000 -0.20000000 -0.20000000 0.801043
0.20000000 0.10000000 0.00000000 0.801093
0.50000000 0.00000000 0.00000000 0.801148
0.50000000 -0.40000000 -0.20000000 0.801349
0.10000000 0.20000000 -0.20000000 0.801417
0.20000000 -0.10000000 -0.30000000 0.801437
0.20000000 0.00000000 0.00000000 0.801700
0.20000000 0.10000000 -0.30000000 0.801838
0.50000000 -0.30000000 -0.30000000 0.801933
0.10000000 -0.20000000 -0.10000000 0.801994
0.30000000 -0.40000000 -0.20000000 0.802061
0.40000000 -0.10000000 0.00000000 0.802127
0.10000000 0.20000000 -0.10000000 0.802202
0.20000000 0.00000000 -0.30000000 0.802487
0.40000000 0.10000000 0.00000000 0.802509
0.30000000 -0.10000000 0.00000000 0.802524
0.40000000 -0.40000000 -0.20000000 0.802731
0.20000000 -0.30000000 -0.10000000 0.802785
0.30000000 0.10000000 0.00000000 0.802792
0.30000000 0.30000000 -0.30000000 0.802943
0.40000000 -0.30000000 -0.30000000 0.802957
0.40000000 0.00000000 0.00000000 0.803055
0.50000000 0.40000000 -0.20000000 0.803083
0.50000000 -0.30000000 -0.10000000 0.803182
0.30000000 0.00000000 0.00000000 0.803255
0.10000000 -0.10000000 -0.20000000 0.803427
0.10000000 0.10000000 -0.20000000 0.803579
0.20000000 0.30000000 -0.10000000 0.803715
0.30000000 0.40000000 -0.20000000 0.803775
0.50000000 0.30000000 -0.10000000 0.804190
0.10000000 -0.10000000 -0.10000000 0.804215
0.10000000 0.00000000 -0.20000000 0.804291
0.20000000 -0.30000000 -0.20000000 0.804322
0.10000000 0.10000000 -0.10000000 0.804456
0.40000000 0.40000000 -0.20000000 0.804473
0.50000000 0.30000000 -0.30000000 0.804598
0.30000000 -0.30000000 -0.10000000 0.804923
0.40000000 -0.30000000 -0.10000000 0.804934
0.10000000 0.00000000 -0.10000000 0.805088
0.30000000 -0.20000000 -0.30000000 0.805434
0.20000000 0.30000000 -0.20000000 0.805500
0.40000000 0.30000000 -0.30000000 0.805509
0.30000000 0.30000000 -0.10000000 0.805744
0.40000000 0.30000000 -0.10000000 0.805864
0.50000000 -0.20000000 -0.30000000 0.806642
0.20000000 -0.20000000 -0.10000000 0.806727
0.50000000 -0.30000000 -0.20000000 0.806905
0.50000000 -0.20000000 -0.10000000 0.806956
0.30000000 0.20000000 -0.30000000 0.807033
0.20000000 0.20000000 -0.10000000 0.807250
0.40000000 -0.20000000 -0.30000000 0.807569
0.30000000 -0.30000000 -0.20000000 0.807657
0.50000000 0.20000000 -0.10000000 0.807765
0.50000000 0.30000000 -0.20000000 0.808278
0.30000000 -0.10000000 -0.30000000 0.808299
0.20000000 -0.20000000 -0.20000000 0.808305
0.40000000 -0.30000000 -0.20000000 0.808410
0.50000000 0.20000000 -0.30000000 0.808510
0.40000000 -0.20000000 -0.10000000 0.808810
0.30000000 -0.20000000 -0.10000000 0.808883
0.30000000 0.30000000 -0.20000000 0.808983
0.20000000 -0.10000000 -0.10000000 0.809095
0.20000000 0.20000000 -0.20000000 0.809147
0.30000000 0.10000000 -0.30000000 0.809157
0.50000000 -0.10000000 -0.10000000 0.809300
0.20000000 0.10000000 -0.10000000 0.809460
0.30000000 0.20000000 -0.10000000 0.809480
0.40000000 0.20000000 -0.30000000 0.809501
0.40000000 0.20000000 -0.10000000 0.809530
0.30000000 0.00000000 -0.30000000 0.809604
0.40000000 0.30000000 -0.20000000 0.809641
0.50000000 -0.10000000 -0.30000000 0.809719
0.50000000 0.10000000 -0.10000000 0.809767
0.20000000 0.00000000 -0.10000000 0.810012
0.50000000 0.00000000 -0.10000000 0.810175
0.40000000 -0.10000000 -0.30000000 0.810506
0.50000000 0.10000000 -0.30000000 0.810575
0.20000000 -0.10000000 -0.20000000 0.810799
0.50000000 -0.20000000 -0.20000000 0.810879
0.50000000 0.00000000 -0.30000000 0.810983
0.20000000 0.10000000 -0.20000000 0.811141
0.30000000 -0.10000000 -0.10000000 0.811193
0.40000000 -0.10000000 -0.10000000 0.811201
0.40000000 0.10000000 -0.30000000 0.811532
0.30000000 0.10000000 -0.10000000 0.811572
0.30000000 -0.20000000 -0.20000000 0.811598
0.40000000 0.10000000 -0.10000000 0.811599
0.20000000 0.00000000 -0.20000000 0.811629
0.50000000 0.20000000 -0.20000000 0.811853
0.40000000 0.00000000 -0.30000000 0.811926
0.40000000 0.00000000 -0.10000000 0.811997
0.30000000 0.00000000 -0.10000000 0.812096
0.40000000 -0.20000000 -0.20000000 0.812418
0.30000000 0.20000000 -0.20000000 0.812555
0.50000000 -0.10000000 -0.20000000 0.813265
0.40000000 0.20000000 -0.20000000 0.813341
0.50000000 0.10000000 -0.20000000 0.813779
0.30000000 -0.10000000 -0.20000000 0.814019
0.50000000 0.00000000 -0.20000000 0.814325
0.30000000 0.10000000 -0.20000000 0.814605
0.40000000 -0.10000000 -0.20000000 0.814832
0.30000000 0.00000000 -0.20000000 0.815203
0.40000000 0.10000000 -0.20000000 0.815377
0.40000000 0.00000000 -0.20000000 0.815801
