//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.114169
0.30000000 -0.50000000 0.10000000 0.114230
0.10000000 -0.50000000 0.10000000 0.114278
-0.10000000 -0.40000000 0.00000000 0.114467
0.50000000 -0.10000000 0.10000000 0.114967
-0.10000000 0.20000000 0.00000000 0.114971
0.00000000 -0.50000000 0.10000000 0.115031
0.00000000 0.50000000 0.00000000 0.115342
-0.10000000 -0.30000000 0.00000000 0.115614
0.10000000 -0.40000000 0.10000000 0.115716
0.20000000 -0.40000000 0.10000000 0.115789
0.40000000 -0.40000000 0.10000000 0.115863
0.30000000 -0.40000000 0.10000000 0.115980
0.50000000 0.00000000 0.10000000 0.116044
-0.10000000 -0.50000000 0.10000000 0.116269
-0.10000000 0.10000000 0.00000000 0.116571
-0.20000000 -0.50000000 0.10000000 0.116595
-0.10000000 -0.20000000 0.00000000 0.116627
0.00000000 -0.40000000 0.10000000 0.116664
0.50000000 0.10000000 0.10000000 0.116669
-0.50000000 -0.50000000 0.10000000 0.116681
0.50000000 0.20000000 0.10000000 0.116995
-0.40000000 -0.50000000 0.10000000 0.117095
-0.30000000 -0.50000000 0.10000000 0.117116
0.50000000 0.50000000 0.10000000 0.117159
0.00000000 0.40000000 0.00000000 0.117162
-0.10000000 -0.10000000 0.00000000 0.117283
0.40000000 -0.30000000 0.10000000 0.117324
0.50000000 0.40000000 0.10000000 0.117371
-0.10000000 0.00000000 0.00000000 0.117392
0.10000000 -0.30000000 0.10000000 0.117452
0.20000000 -0.30000000 0.10000000 0.117490
0.50000000 0.30000000 0.10000000 0.117511
0.30000000 -0.30000000 0.10000000 0.117559
-0.10000000 -0.40000000 0.10000000 0.118089
0.20000000 -0.20000000 0.10000000 0.118375
-0.20000000 -0.40000000 0.10000000 0.118378
-0.50000000 -0.40000000 0.10000000 0.118464
-0.40000000 -0.40000000 0.10000000 0.118571
-0.30000000 -0.40000000 0.10000000 0.118695
0.00000000 -0.50000000 0.00000000 0.118737
0.10000000 -0.20000000 0.10000000 0.118771
0.00000000 -0.30000000 0.10000000 0.118783
0.40000000 -0.20000000 0.10000000 0.118884
0.30000000 -0.20000000 0.10000000 0.119256
0.00000000 0.30000000 0.00000000 0.119271
-0.10000000 -0.30000000 0.10000000 0.119393
0.20000000 0.50000000 0.10000000 0.119660
0.20000000 -0.10000000 0.10000000 0.119917
-0.50000000 -0.30000000 0.10000000 0.119996
0.00000000 -0.20000000 0.10000000 0.119996
0.10000000 0.50000000 0.10000000 0.120023
0.00000000 -0.40000000 0.00000000 0.120039
0.10000000 -0.10000000 0.10000000 0.120162
-0.20000000 -0.30000000 0.10000000 0.120195
0.40000000 -0.10000000 0.10000000 0.120220
-0.40000000 -0.30000000 0.10000000 0.120265
-0.30000000 -0.30000000 0.10000000 0.120462
0.30000000 0.50000000 0.10000000 0.120749
-0.50000000 0.50000000 0.10000000 0.120775
0.30000000 -0.10000000 0.10000000 0.120815
0.20000000 0.40000000 0.10000000 0.120894
0.40000000 0.50000000 0.10000000 0.120905
0.00000000 -0.10000000 0.10000000 0.120963
-0.10000000 -0.20000000 0.10000000 0.120965
0.10000000 0.50000000 0.00000000 0.120972
0.20000000 0.00000000 0.10000000 0.120997
0.10000000 0.40000000 0.10000000 0.121091
0.00000000 0.50000000 0.10000000 0.121109
0.10000000 0.00000000 0.10000000 0.121240
-0.50000000 -0.20000000 0.10000000 0.121244
0.40000000 0.00000000 0.10000000 0.121288
0.00000000 0.20000000 0.00000000 0.121363
-0.40000000 0.50000000 0.10000000 0.121465
0.00000000 -0.30000000 0.00000000 0.121482
0.40000000 0.40000000 0.10000000 0.121498
0.30000000 0.00000000 0.10000000 0.121516
-0.30000000 0.50000000 0.10000000 0.121689
-0.10000000 0.50000000 0.10000000 0.121729
0.00000000 0.40000000 0.10000000 0.121751
0.30000000 0.40000000 0.10000000 0.121774
0.10000000 0.30000000 0.10000000 0.121789
0.20000000 0.10000000 0.10000000 0.121862
0.20000000 0.20000000 0.10000000 0.121886
0.20000000 0.30000000 0.10000000 0.121907
0.40000000 0.10000000 0.10000000 0.121927
0.10000000 0.10000000 0.10000000 0.121937
0.10000000 0.20000000 0.10000000 0.121943
-0.20000000 0.50000000 0.10000000 0.121960
-0.40000000 -0.20000000 0.10000000 0.121988
0.40000000 0.30000000 0.10000000 0.122008
-0.50000000 0.40000000 0.10000000 0.122019
0.40000000 0.20000000 0.10000000 0.122022
-0.20000000 -0.20000000 0.10000000 0.122149
-0.30000000 -0.20000000 0.10000000 0.122167
0.30000000 0.10000000 0.10000000 0.122176
-0.50000000 -0.10000000 0.10000000 0.122198
-0.10000000 0.40000000 0.10000000 0.122211
0.00000000 -0.20000000 0.00000000 0.122246
0.30000000 0.20000000 0.10000000 0.122264
0.00000000 0.00000000 0.10000000 0.122283
0.30000000 0.30000000 0.10000000 0.122406
-0.40000000 0.40000000 0.10000000 0.122406
0.00000000 0.30000000 0.10000000 0.122521
-0.20000000 0.40000000 0.10000000 0.122562
-0.10000000 -0.10000000 0.10000000 0.122578
0.00000000 0.10000000 0.10000000 0.122612
-0.50000000 0.00000000 0.10000000 0.122673
-0.30000000 0.40000000 0.10000000 0.122743
0.00000000 0.20000000 0.10000000 0.122757
-0.10000000 0.30000000 0.10000000 0.122836
0.00000000 0.10000000 0.00000000 0.122850
-0.50000000 0.30000000 0.10000000 0.122881
0.00000000 -0.10000000 0.00000000 0.123169
-0.40000000 -0.10000000 0.10000000 0.123206
0.00000000 0.00000000 0.00000000 0.123248
-0.20000000 -0.10000000 0.10000000 0.123293
-0.10000000 0.20000000 0.10000000 0.123306
-0.50000000 0.10000000 0.10000000 0.123326
0.10000000 0.40000000 0.00000000 0.123420
-0.20000000 0.30000000 0.10000000 0.123421
-0.40000000 0.30000000 0.10000000 0.123453
-0.30000000 -0.10000000 0.10000000 0.123503
-0.10000000 0.00000000 0.10000000 0.123559
-0.50000000 0.20000000 0.10000000 0.123566
-0.30000000 0.30000000 0.10000000 0.123581
-0.40000000 0.00000000 0.10000000 0.123748
-0.20000000 0.20000000 0.10000000 0.123830
-0.40000000 0.10000000 0.10000000 0.123902
-0.10000000 0.10000000 0.10000000 0.123932
-0.40000000 0.20000000 0.10000000 0.124064
-0.30000000 0.20000000 0.10000000 0.124178
-0.20000000 0.00000000 0.10000000 0.124178
0.10000000 -0.50000000 0.00000000 0.124255
-0.20000000 0.10000000 0.10000000 0.124367
-0.30000000 0.00000000 0.10000000 0.124431
-0.30000000 0.10000000 0.10000000 0.124435
0.10000000 0.30000000 0.00000000 0.125870
0.10000000 -0.40000000 0.00000000 0.125983
0.10000000 -0.30000000 0.00000000 0.127588
0.10000000 0.20000000 0.00000000 0.127706
0.20000000 0.50000000 0.00000000 0.128211
0.10000000 -0.20000000 0.00000000 0.128444
0.10000000 0.10000000 0.00000000 0.129264
0.10000000 0.00000000 0.00000000 0.129560
0.10000000 -0.10000000 0.00000000 0.129570
0.20000000 0.40000000 0.00000000 0.130754
0.20000000 -0.50000000 0.00000000 0.131540
0.20000000 0.30000000 0.00000000 0.133160
0.20000000 -0.40000000 0.00000000 0.133521
0.20000000 -0.30000000 0.00000000 0.135062
0.20000000 0.20000000 0.00000000 0.135257
0.20000000 -0.20000000 0.00000000 0.136537
0.20000000 0.10000000 0.00000000 0.136978
0.20000000 -0.10000000 0.00000000 0.137204
0.30000000 0.50000000 0.00000000 0.137376
0.20000000 0.00000000 0.00000000 0.137471
0.30000000 0.40000000 0.00000000 0.140309
0.30000000 -0.50000000 0.00000000 0.140937
0.30000000 -0.40000000 0.00000000 0.143015
0.30000000 0.30000000 0.00000000 0.143177
0.30000000 -0.30000000 0.00000000 0.144906
0.30000000 0.20000000 0.00000000 0.145561
0.40000000 0.50000000 0.00000000 0.146282
0.30000000 0.10000000 0.00000000 0.147066
0.30000000 -0.20000000 0.00000000 0.147074
0.50000000 -0.50000000 0.00000000 0.147501
0.30000000 -0.10000000 0.00000000 0.147641
0.50000000 0.50000000 0.00000000 0.147682
0.40000000 -0.50000000 0.00000000 0.147795
0.30000000 0.00000000 0.00000000 0.148130
0.40000000 0.40000000 0.00000000 0.149038
0.50000000 -0.40000000 0.00000000 0.149872
0.40000000 -0.40000000 0.00000000 0.150145
0.50000000 0.40000000 0.00000000 0.150417
0.40000000 0.30000000 0.00000000 0.150976
0.50000000 0.30000000 0.00000000 0.152136
0.50000000 -0.30000000 0.00000000 0.152623
0.40000000 -0.30000000 0.00000000 0.152790
0.40000000 0.20000000 0.00000000 0.153395
0.50000000 0.20000000 0.00000000 0.153960
0.50000000 -0.20000000 0.00000000 0.154439
0.40000000 -0.20000000 0.00000000 0.154546
0.40000000 0.10000000 0.00000000 0.154815
0.50000000 0.10000000 0.00000000 0.155251
0.40000000 -0.10000000 0.00000000 0.155894
0.50000000 -0.10000000 0.00000000 0.155935
0.40000000 0.00000000 0.00000000 0.156074
0.50000000 0.00000000 0.00000000 0.156358
