//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.163887
0.45000000 -0.90000000 -0.30000000 0.246013
0.45000000 -0.90000000 -0.15000000 0.517438
0.45000000 -0.90000000 0.00000000 0.548724
0.45000000 -0.90000000 0.15000000 0.501646
0.45000000 -0.90000000 0.30000000 0.339700
0.45000000 -0.90000000 0.45000000 0.092246
0.45000000 -0.90000000 0.60000000 0.063061
0.45000000 -0.90000000 0.75000000 0.051854
0.45000000 -0.90000000 0.90000000 0.039582
0.45000000 -0.90000000 1.05000000 0.027589
0.45000000 -0.75000000 -1.05000000 0.053240
0.45000000 -0.75000000 -0.90000000 0.066722
0.45000000 -0.75000000 -0.75000000 0.091603
0.45000000 -0.75000000 -0.60000000 0.124448
0.45000000 -0.75000000 -0.45000000 0.167902
0.45000000 -0.75000000 -0.30000000 0.258208
0.45000000 -0.75000000 -0.15000000 0.544850
0.45000000 -0.75000000 0.00000000 0.573530
0.45000000 -0.75000000 0.15000000 0.518910
0.45000000 -0.75000000 0.30000000 0.340150
0.45000000 -0.75000000 0.45000000 0.088914
0.45000000 -0.75000000 0.60000000 0.059995
0.45000000 -0.75000000 0.75000000 0.044876
0.45000000 -0.75000000 0.90000000 0.030499
0.45000000 -0.75000000 1.05000000 0.022162
0.45000000 -0.60000000 -1.05000000 0.053153
0.45000000 -0.60000000 -0.90000000 0.065706
0.45000000 -0.60000000 -0.75000000 0.085710
0.45000000 -0.60000000 -0.60000000 0.121864
0.45000000 -0.60000000 -0.45000000 0.170664
0.45000000 -0.60000000 -0.30000000 0.269600
0.45000000 -0.60000000 -0.15000000 0.570627
0.45000000 -0.60000000 0.00000000 0.600727
0.45000000 -0.60000000 0.15000000 0.538472
0.45000000 -0.60000000 0.30000000 0.337362
0.45000000 -0.60000000 0.45000000 0.084476
0.45000000 -0.60000000 0.60000000 0.053615
0.45000000 -0.60000000 0.75000000 0.035402
0.45000000 -0.60000000 0.90000000 0.024495
0.45000000 -0.60000000 1.05000000 0.019015
0.45000000 -0.45000000 -1.05000000 0.053001
0.45000000 -0.45000000 -0.90000000 0.065469
0.45000000 -0.45000000 -0.75000000 0.084593
0.45000000 -0.45000000 -0.60000000 0.116022
0.45000000 -0.45000000 -0.45000000 0.171284
0.45000000 -0.45000000 -0.30000000 0.282381
0.45000000 -0.45000000 -0.15000000 0.596920
0.45000000 -0.45000000 0.00000000 0.619109
0.45000000 -0.45000000 0.15000000 0.556947
0.45000000 -0.45000000 0.30000000 0.335933
0.45000000 -0.45000000 0.45000000 0.077402
0.45000000 -0.45000000 0.60000000 0.043737
0.45000000 -0.45000000 0.75000000 0.028535
0.45000000 -0.45000000 0.90000000 0.021297
0.45000000 -0.45000000 1.05000000 0.017057
0.45000000 -0.30000000 -1.05000000 0.052870
0.45000000 -0.30000000 -0.90000000 0.065371
0.45000000 -0.30000000 -0.75000000 0.085172
0.45000000 -0.30000000 -0.60000000 0.115578
0.45000000 -0.30000000 -0.45000000 0.168587
0.45000000 -0.30000000 -0.30000000 0.297116
0.45000000 -0.30000000 -0.15000000 0.616262
0.45000000 -0.30000000 0.00000000 0.630241
0.45000000 -0.30000000 0.15000000 0.565847
0.45000000 -0.30000000 0.30000000 0.336562
0.45000000 -0.30000000 0.45000000 0.069422
0.45000000 -0.30000000 0.60000000 0.036040
0.45000000 -0.30000000 0.75000000 0.025329
0.45000000 -0.30000000 0.90000000 0.019693
0.45000000 -0.30000000 1.05000000 0.016171
0.45000000 -0.15000000 -1.05000000 0.052855
0.45000000 -0.15000000 -0.90000000 0.065584
0.45000000 -0.15000000 -0.75000000 0.086269
0.45000000 -0.15000000 -0.60000000 0.119026
0.45000000 -0.15000000 -0.45000000 0.173674
0.45000000 -0.15000000 -0.30000000 0.305566
0.45000000 -0.15000000 -0.15000000 0.625658
0.45000000 -0.15000000 0.00000000 0.635113
0.45000000 -0.15000000 0.15000000 0.566766
0.45000000 -0.15000000 0.30000000 0.323946
0.45000000 -0.15000000 0.45000000 0.071336
0.45000000 -0.15000000 0.60000000 0.033949
0.45000000 -0.15000000 0.75000000 0.023957
0.45000000 -0.15000000 0.90000000 0.019297
0.45000000 -0.15000000 1.05000000 0.015900
0.45000000 0.00000000 -1.05000000 0.052946
0.45000000 0.00000000 -0.90000000 0.066598
0.45000000 0.00000000 -0.75000000 0.088911
0.45000000 0.00000000 -0.60000000 0.126611
0.45000000 0.00000000 -0.45000000 0.182525
0.45000000 0.00000000 -0.30000000 0.313865
0.45000000 0.00000000 -0.15000000 0.620947
0.45000000 0.00000000 0.00000000 0.631641
0.45000000 0.00000000 0.15000000 0.558630
0.45000000 0.00000000 0.30000000 0.303073
0.45000000 0.00000000 0.45000000 0.075318
0.45000000 0.00000000 0.60000000 0.041928
0.45000000 0.00000000 0.75000000 0.025021
0.45000000 0.00000000 0.90000000 0.019692
0.45000000 0.00000000 1.05000000 0.016104
0.45000000 0.15000000 -1.05000000 0.053694
0.45000000 0.15000000 -0.90000000 0.068643
0.45000000 0.15000000 -0.75000000 0.094683
0.45000000 0.15000000 -0.60000000 0.135874
0.45000000 0.15000000 -0.45000000 0.187981
0.45000000 0.15000000 -0.30000000 0.323747
0.45000000 0.15000000 -0.15000000 0.607417
0.45000000 0.15000000 0.00000000 0.615910
0.45000000 0.15000000 0.15000000 0.542415
0.45000000 0.15000000 0.30000000 0.283374
0.45000000 0.15000000 0.45000000 0.077901
0.45000000 0.15000000 0.60000000 0.051202
0.45000000 0.15000000 0.75000000 0.032562
0.45000000 0.15000000 0.90000000 0.021044
0.45000000 0.15000000 1.05000000 0.016729
0.45000000 0.30000000 -1.05000000 0.055198
0.45000000 0.30000000 -0.90000000 0.073414
0.45000000 0.30000000 -0.75000000 0.103800
0.45000000 0.30000000 -0.60000000 0.142062
0.45000000 0.30000000 -0.45000000 0.190526
0.45000000 0.30000000 -0.30000000 0.330590
0.45000000 0.30000000 -0.15000000 0.594801
0.45000000 0.30000000 0.00000000 0.587831
0.45000000 0.30000000 0.15000000 0.522088
0.45000000 0.30000000 0.30000000 0.265505
0.45000000 0.30000000 0.45000000 0.079665
0.45000000 0.30000000 0.60000000 0.057509
0.45000000 0.30000000 0.75000000 0.042844
0.45000000 0.30000000 0.90000000 0.027287
0.45000000 0.30000000 1.05000000 0.018323
0.45000000 0.45000000 -1.05000000 0.058815
0.45000000 0.45000000 -0.90000000 0.081735
0.45000000 0.45000000 -0.75000000 0.110139
0.45000000 0.45000000 -0.60000000 0.145117
0.45000000 0.45000000 -0.45000000 0.191423
0.45000000 0.45000000 -0.30000000 0.333577
0.45000000 0.45000000 -0.15000000 0.577954
0.45000000 0.45000000 0.00000000 0.565419
0.45000000 0.45000000 0.15000000 0.496541
0.45000000 0.45000000 0.30000000 0.247264
0.45000000 0.45000000 0.45000000 0.079671
0.45000000 0.45000000 0.60000000 0.062264
0.45000000 0.45000000 0.75000000 0.048646
0.45000000 0.45000000 0.90000000 0.037851
0.45000000 0.45000000 1.05000000 0.023126
0.45000000 0.60000000 -1.05000000 0.066021
0.45000000 0.60000000 -0.90000000 0.088826
0.45000000 0.60000000 -0.75000000 0.113428
0.45000000 0.60000000 -0.60000000 0.145753
0.45000000 0.60000000 -0.45000000 0.189081
0.45000000 0.60000000 -0.30000000 0.332061
0.45000000 0.60000000 -0.15000000 0.561518
0.45000000 0.60000000 0.00000000 0.548160
0.45000000 0.60000000 0.15000000 0.475755
0.45000000 0.60000000 0.30000000 0.224390
0.45000000 0.60000000 0.45000000 0.077224
0.45000000 0.60000000 0.60000000 0.064682
0.45000000 0.60000000 0.75000000 0.053027
0.45000000 0.60000000 0.90000000 0.044191
0.45000000 0.60000000 1.05000000 0.033148
0.45000000 0.75000000 -1.05000000 0.073253
0.45000000 0.75000000 -0.90000000 0.092531
0.45000000 0.75000000 -0.75000000 0.114139
0.45000000 0.75000000 -0.60000000 0.144109
0.45000000 0.75000000 -0.45000000 0.183915
0.45000000 0.75000000 -0.30000000 0.329112
0.45000000 0.75000000 -0.15000000 0.548335
0.45000000 0.75000000 0.00000000 0.533793
0.45000000 0.75000000 0.15000000 0.458218
0.45000000 0.75000000 0.30000000 0.205959
0.45000000 0.75000000 0.45000000 0.069387
0.45000000 0.75000000 0.60000000 0.064234
0.45000000 0.75000000 0.75000000 0.056421
0.45000000 0.75000000 0.90000000 0.047952
0.45000000 0.75000000 1.05000000 0.040140
0.45000000 0.90000000 -1.05000000 0.077698
0.45000000 0.90000000 -0.90000000 0.093825
0.45000000 0.90000000 -0.75000000 0.113048
0.45000000 0.90000000 -0.60000000 0.139176
0.45000000 0.90000000 -0.45000000 0.176435
0.45000000 0.90000000 -0.30000000 0.329323
0.45000000 0.90000000 -0.15000000 0.536531
0.45000000 0.90000000 0.00000000 0.521412
0.45000000 0.90000000 0.15000000 0.441499
0.45000000 0.90000000 0.30000000 0.192562
0.45000000 0.90000000 0.45000000 0.061282
0.45000000 0.90000000 0.60000000 0.058907
0.45000000 0.90000000 0.75000000 0.057800
0.45000000 0.90000000 0.90000000 0.050511
0.45000000 0.90000000 1.05000000 0.043970
0.45000000 1.05000000 -1.05000000 0.079388
0.45000000 1.05000000 -0.90000000 0.092963
0.45000000 1.05000000 -0.75000000 0.109368
0.45000000 1.05000000 -0.60000000 0.131585
0.45000000 1.05000000 -0.45000000 0.171904
0.45000000 1.05000000 -0.30000000 0.330839
0.45000000 1.05000000 -0.15000000 0.525686
0.45000000 1.05000000 0.00000000 0.510167
0.45000000 1.05000000 0.15000000 0.426344
0.45000000 1.05000000 0.30000000 0.180640
0.45000000 1.05000000 0.45000000 0.058156
0.45000000 1.05000000 0.60000000 0.050771
0.45000000 1.05000000 0.75000000 0.055029
0.45000000 1.05000000 0.90000000 0.052032
0.45000000 1.05000000 1.05000000 0.046182
0.60000000 -1.05000000 -1.05000000 0.053552
0.60000000 -1.05000000 -0.90000000 0.071144
0.60000000 -1.05000000 -0.75000000 0.094452
0.60000000 -1.05000000 -0.60000000 0.119557
0.60000000 -1.05000000 -0.45000000 0.158592
0.60000000 -1.05000000 -0.30000000 0.239461
0.60000000 -1.05000000 -0.15000000 0.498585
0.60000000 -1.05000000 0.00000000 0.532792
0.60000000 -1.05000000 0.15000000 0.487789
0.60000000 -1.05000000 0.30000000 0.331141
0.60000000 -1.05000000 0.45000000 0.093203
0.60000000 -1.05000000 0.60000000 0.064268
0.60000000 -1.05000000 0.75000000 0.053519
0.60000000 -1.05000000 0.90000000 0.042820
0.60000000 -1.05000000 1.05000000 0.030720
0.60000000 -0.90000000 -1.05000000 0.052460
0.60000000 -0.90000000 -0.90000000 0.066053
0.60000000 -0.90000000 -0.75000000 0.091229
0.60000000 -0.90000000 -0.60000000 0.121262
0.60000000 -0.90000000 -0.45000000 0.162907
0.60000000 -0.90000000 -0.30000000 0.250938
0.60000000 -0.90000000 -0.15000000 0.525344
0.60000000 -0.90000000 0.00000000 0.553903
0.60000000 -0.90000000 0.15000000 0.503884
0.60000000 -0.90000000 0.30000000 0.332337
0.60000000 -0.90000000 0.45000000 0.090481
0.60000000 -0.90000000 0.60000000 0.061593
0.60000000 -0.90000000 0.75000000 0.047825
0.60000000 -0.90000000 0.90000000 0.033846
0.60000000 -0.90000000 1.05000000 0.024896
0.60000000 -0.75000000 -1.05000000 0.052404
0.60000000 -0.75000000 -0.90000000 0.064594
0.60000000 -0.75000000 -0.75000000 0.085007
0.60000000 -0.75000000 -0.60000000 0.120260
0.60000000 -0.75000000 -0.45000000 0.165740
0.60000000 -0.75000000 -0.30000000 0.261612
0.60000000 -0.75000000 -0.15000000 0.549668
0.60000000 -0.75000000 0.00000000 0.580571
0.60000000 -0.75000000 0.15000000 0.521125
0.60000000 -0.75000000 0.30000000 0.330019
0.60000000 -0.75000000 0.45000000 0.086439
0.60000000 -0.75000000 0.60000000 0.056220
0.60000000 -0.75000000 0.75000000 0.038756
0.60000000 -0.75000000 0.90000000 0.027139
0.60000000 -0.75000000 1.05000000 0.021497
0.60000000 -0.60000000 -1.05000000 0.052850
0.60000000 -0.60000000 -0.90000000 0.064737
0.60000000 -0.60000000 -0.75000000 0.083119
0.60000000 -0.60000000 -0.60000000 0.114896
0.60000000 -0.60000000 -0.45000000 0.167121
0.60000000 -0.60000000 -0.30000000 0.273242
0.60000000 -0.60000000 -0.15000000 0.574670
0.60000000 -0.60000000 0.00000000 0.600102
0.60000000 -0.60000000 0.15000000 0.540184
0.60000000 -0.60000000 0.30000000 0.327283
0.60000000 -0.60000000 0.45000000 0.080380
0.60000000 -0.60000000 0.60000000 0.047099
0.60000000 -0.60000000 0.75000000 0.031048
0.60000000 -0.60000000 0.90000000 0.023703
0.60000000 -0.60000000 1.05000000 0.019546
0.60000000 -0.45000000 -1.05000000 0.052753
0.60000000 -0.45000000 -0.90000000 0.065038
0.60000000 -0.45000000 -0.75000000 0.083805
0.60000000 -0.45000000 -0.60000000 0.113145
0.60000000 -0.45000000 -0.45000000 0.164880
0.60000000 -0.45000000 -0.30000000 0.287154
0.60000000 -0.45000000 -0.15000000 0.595977
0.60000000 -0.45000000 0.00000000 0.612434
0.60000000 -0.45000000 0.15000000 0.550588
0.60000000 -0.45000000 0.30000000 0.328692
0.60000000 -0.45000000 0.45000000 0.071771
0.60000000 -0.45000000 0.60000000 0.038335
0.60000000 -0.45000000 0.75000000 0.027281
0.60000000 -0.45000000 0.90000000 0.022052
0.60000000 -0.45000000 1.05000000 0.018539
0.60000000 -0.30000000 -1.05000000 0.052681
0.60000000 -0.30000000 -0.90000000 0.065436
0.60000000 -0.30000000 -0.75000000 0.085032
0.60000000 -0.30000000 -0.60000000 0.116119
0.60000000 -0.30000000 -0.45000000 0.167827
0.60000000 -0.30000000 -0.30000000 0.297778
0.60000000 -0.30000000 -0.15000000 0.608046
0.60000000 -0.30000000 0.00000000 0.618603
0.60000000 -0.30000000 0.15000000 0.553286
0.60000000 -0.30000000 0.30000000 0.320055
0.60000000 -0.30000000 0.45000000 0.070593
0.60000000 -0.30000000 0.60000000 0.034575
0.60000000 -0.30000000 0.75000000 0.025771
0.60000000 -0.30000000 0.90000000 0.021383
0.60000000 -0.30000000 1.05000000 0.018274
0.60000000 -0.15000000 -1.05000000 0.053056
0.60000000 -0.15000000 -0.90000000 0.066318
0.60000000 -0.15000000 -0.75000000 0.087504
0.60000000 -0.15000000 -0.60000000 0.122831
0.60000000 -0.15000000 -0.45000000 0.177728
0.60000000 -0.15000000 -0.30000000 0.305776
0.60000000 -0.15000000 -0.15000000 0.608485
0.60000000 -0.15000000 0.00000000 0.618675
0.60000000 -0.15000000 0.15000000 0.548612
0.60000000 -0.15000000 0.30000000 0.301240
0.60000000 -0.15000000 0.45000000 0.074542
0.60000000 -0.15000000 0.60000000 0.039696
0.60000000 -0.15000000 0.75000000 0.025814
0.60000000 -0.15000000 0.90000000 0.021502
0.60000000 -0.15000000 1.05000000 0.018215
0.60000000 0.00000000 -1.05000000 0.053677
0.60000000 0.00000000 -0.90000000 0.067865
0.60000000 0.00000000 -0.75000000 0.092478
0.60000000 0.00000000 -0.60000000 0.132625
0.60000000 0.00000000 -0.45000000 0.185028
0.60000000 0.00000000 -0.30000000 0.316784
0.60000000 0.00000000 -0.15000000 0.597811
0.60000000 0.00000000 0.00000000 0.609042
0.60000000 0.00000000 0.15000000 0.535360
0.60000000 0.00000000 0.30000000 0.282100
0.60000000 0.00000000 0.45000000 0.077321
0.60000000 0.00000000 0.60000000 0.049263
0.60000000 0.00000000 0.75000000 0.030810
0.60000000 0.00000000 0.90000000 0.022210
0.60000000 0.00000000 1.05000000 0.018543
0.60000000 0.15000000 -1.05000000 0.055094
0.60000000 0.15000000 -0.90000000 0.071661
0.60000000 0.15000000 -0.75000000 0.101459
0.60000000 0.15000000 -0.60000000 0.140263
0.60000000 0.15000000 -0.45000000 0.189218
0.60000000 0.15000000 -0.30000000 0.326194
0.60000000 0.15000000 -0.15000000 0.588483
0.60000000 0.15000000 0.00000000 0.585481
0.60000000 0.15000000 0.15000000 0.518640
0.60000000 0.15000000 0.30000000 0.264929
0.60000000 0.15000000 0.45000000 0.078999
0.60000000 0.15000000 0.60000000 0.055670
0.60000000 0.15000000 0.75000000 0.041247
0.60000000 0.15000000 0.90000000 0.025896
0.60000000 0.15000000 1.05000000 0.019204
0.60000000 0.30000000 -1.05000000 0.057875
0.60000000 0.30000000 -0.90000000 0.079519
0.60000000 0.30000000 -0.75000000 0.109167
0.60000000 0.30000000 -0.60000000 0.144412
0.60000000 0.30000000 -0.45000000 0.190868
0.60000000 0.30000000 -0.30000000 0.332033
0.60000000 0.30000000 -0.15000000 0.575534
0.60000000 0.30000000 0.00000000 0.563835
0.60000000 0.30000000 0.15000000 0.496842
0.60000000 0.30000000 0.30000000 0.248410
0.60000000 0.30000000 0.45000000 0.079343
0.60000000 0.30000000 0.60000000 0.060692
0.60000000 0.30000000 0.75000000 0.047572
0.60000000 0.30000000 0.90000000 0.035966
0.60000000 0.30000000 1.05000000 0.021957
0.60000000 0.45000000 -1.05000000 0.064414
0.60000000 0.45000000 -0.90000000 0.087587
0.60000000 0.45000000 -0.75000000 0.113249
0.60000000 0.45000000 -0.60000000 0.146097
0.60000000 0.45000000 -0.45000000 0.190295
0.60000000 0.45000000 -0.30000000 0.332598
0.60000000 0.45000000 -0.15000000 0.561025
0.60000000 0.45000000 0.00000000 0.548299
0.60000000 0.45000000 0.15000000 0.476814
0.60000000 0.45000000 0.30000000 0.227488
0.60000000 0.45000000 0.45000000 0.077758
0.60000000 0.45000000 0.60000000 0.063637
0.60000000 0.45000000 0.75000000 0.051777
0.60000000 0.45000000 0.90000000 0.043114
0.60000000 0.45000000 1.05000000 0.030668
0.60000000 0.60000000 -1.05000000 0.072287
0.60000000 0.60000000 -0.90000000 0.092381
0.60000000 0.60000000 -0.75000000 0.114850
0.60000000 0.60000000 -0.60000000 0.145105
0.60000000 0.60000000 -0.45000000 0.186067
0.60000000 0.60000000 -0.30000000 0.330237
0.60000000 0.60000000 -0.15000000 0.549482
0.60000000 0.60000000 0.00000000 0.535617
0.60000000 0.60000000 0.15000000 0.460576
0.60000000 0.60000000 0.30000000 0.207065
0.60000000 0.60000000 0.45000000 0.071568
0.60000000 0.60000000 0.60000000 0.064010
0.60000000 0.60000000 0.75000000 0.055426
0.60000000 0.60000000 0.90000000 0.046857
0.60000000 0.60000000 1.05000000 0.038512
0.60000000 0.75000000 -1.05000000 0.077391
0.60000000 0.75000000 -0.90000000 0.094200
0.60000000 0.75000000 -0.75000000 0.114214
0.60000000 0.75000000 -0.60000000 0.141687
0.60000000 0.75000000 -0.45000000 0.178897
0.60000000 0.75000000 -0.30000000 0.330481
0.60000000 0.75000000 -0.15000000 0.539370
0.60000000 0.75000000 0.00000000 0.524493
0.60000000 0.75000000 0.15000000 0.444665
0.60000000 0.75000000 0.30000000 0.192930
0.60000000 0.75000000 0.45000000 0.062369
0.60000000 0.75000000 0.60000000 0.060224
0.60000000 0.75000000 0.75000000 0.057407
0.60000000 0.75000000 0.90000000 0.049391
0.60000000 0.75000000 1.05000000 0.042591
0.60000000 0.90000000 -1.05000000 0.079755
0.60000000 0.90000000 -0.90000000 0.094031
0.60000000 0.90000000 -0.75000000 0.111321
0.60000000 0.90000000 -0.60000000 0.134352
0.60000000 0.90000000 -0.45000000 0.173788
0.60000000 0.90000000 -0.30000000 0.333188
0.60000000 0.90000000 -0.15000000 0.530118
0.60000000 0.90000000 0.00000000 0.514123
0.60000000 0.90000000 0.15000000 0.429897
0.60000000 0.90000000 0.30000000 0.180675
0.60000000 0.90000000 0.45000000 0.058231
0.60000000 0.90000000 0.60000000 0.052016
0.60000000 0.90000000 0.75000000 0.056008
0.60000000 0.90000000 0.90000000 0.051350
0.60000000 0.90000000 1.05000000 0.044902
0.60000000 1.05000000 -1.05000000 0.079848
0.60000000 1.05000000 -0.90000000 0.091693
0.60000000 1.05000000 -0.75000000 0.105489
0.60000000 1.05000000 -0.60000000 0.128066
0.60000000 1.05000000 -0.45000000 0.172115
0.60000000 1.05000000 -0.30000000 0.336142
0.60000000 1.05000000 -0.15000000 0.521007
0.60000000 1.05000000 0.00000000 0.503740
0.60000000 1.05000000 0.15000000 0.416090
0.60000000 1.05000000 0.30000000 0.169672
0.60000000 1.05000000 0.45000000 0.056204
0.60000000 1.05000000 0.60000000 0.047818
0.60000000 1.05000000 0.75000000 0.049529
0.60000000 1.05000000 0.90000000 0.051535
0.60000000 1.05000000 1.05000000 0.046275
0.75000000 -1.05000000 -1.05000000 0.051739
0.75000000 -1.05000000 -0.90000000 0.065639
0.75000000 -1.05000000 -0.75000000 0.090554
0.75000000 -1.05000000 -0.60000000 0.117977
0.75000000 -1.05000000 -0.45000000 0.157800
0.75000000 -1.05000000 -0.30000000 0.244638
0.75000000 -1.05000000 -0.15000000 0.507016
0.75000000 -1.05000000 0.00000000 0.536019
0.75000000 -1.05000000 0.15000000 0.489978
0.75000000 -1.05000000 0.30000000 0.324566
0.75000000 -1.05000000 0.45000000 0.091916
0.75000000 -1.05000000 0.60000000 0.063037
0.75000000 -1.05000000 0.75000000 0.050364
0.75000000 -1.05000000 0.90000000 0.037232
0.75000000 -1.05000000 1.05000000 0.027422
0.75000000 -0.90000000 -1.05000000 0.051623
0.75000000 -0.90000000 -0.90000000 0.063404
0.75000000 -0.90000000 -0.75000000 0.084454
0.75000000 -0.90000000 -0.60000000 0.118210
0.75000000 -0.90000000 -0.45000000 0.161232
0.75000000 -0.90000000 -0.30000000 0.254920
0.75000000 -0.90000000 -0.15000000 0.530371
0.75000000 -0.90000000 0.00000000 0.561630
0.75000000 -0.90000000 0.15000000 0.505567
0.75000000 -0.90000000 0.30000000 0.322989
0.75000000 -0.90000000 0.45000000 0.088183
0.75000000 -0.90000000 0.60000000 0.058599
0.75000000 -0.90000000 0.75000000 0.042112
0.75000000 -0.90000000 0.90000000 0.029872
0.75000000 -0.90000000 1.05000000 0.023819
0.75000000 -0.75000000 -1.05000000 0.051872
0.75000000 -0.75000000 -0.90000000 0.063411
0.75000000 -0.75000000 -0.75000000 0.081357
0.75000000 -0.75000000 -0.60000000 0.113447
0.75000000 -0.75000000 -0.45000000 0.162983
0.75000000 -0.75000000 -0.30000000 0.265873
0.75000000 -0.75000000 -0.15000000 0.554207
0.75000000 -0.75000000 0.00000000 0.582232
0.75000000 -0.75000000 0.15000000 0.523959
0.75000000 -0.75000000 0.30000000 0.319860
0.75000000 -0.75000000 0.45000000 0.082818
0.75000000 -0.75000000 0.60000000 0.050423
0.75000000 -0.75000000 0.75000000 0.033776
0.75000000 -0.75000000 0.90000000 0.025875
0.75000000 -0.75000000 1.05000000 0.021848
0.75000000 -0.60000000 -1.05000000 0.052088
0.75000000 -0.60000000 -0.90000000 0.063960
0.75000000 -0.60000000 -0.75000000 0.081937
0.75000000 -0.60000000 -0.60000000 0.110603
0.75000000 -0.60000000 -0.45000000 0.161429
0.75000000 -0.60000000 -0.30000000 0.278526
0.75000000 -0.60000000 -0.15000000 0.575851
0.75000000 -0.60000000 0.00000000 0.595188
0.75000000 -0.60000000 0.15000000 0.535912
0.75000000 -0.60000000 0.30000000 0.320479
0.75000000 -0.60000000 0.45000000 0.074713
0.75000000 -0.60000000 0.60000000 0.041147
0.75000000 -0.60000000 0.75000000 0.029272
0.75000000 -0.60000000 0.90000000 0.023912
0.75000000 -0.60000000 1.05000000 0.020728
0.75000000 -0.45000000 -1.05000000 0.052209
0.75000000 -0.45000000 -0.90000000 0.064631
0.75000000 -0.45000000 -0.75000000 0.083156
0.75000000 -0.45000000 -0.60000000 0.112870
0.75000000 -0.45000000 -0.45000000 0.162039
0.75000000 -0.45000000 -0.30000000 0.290133
0.75000000 -0.45000000 -0.15000000 0.590110
0.75000000 -0.45000000 0.00000000 0.602954
0.75000000 -0.45000000 0.15000000 0.540144
0.75000000 -0.45000000 0.30000000 0.315369
0.75000000 -0.45000000 0.45000000 0.070510
0.75000000 -0.45000000 0.60000000 0.035899
0.75000000 -0.45000000 0.75000000 0.027136
0.75000000 -0.45000000 0.90000000 0.023280
0.75000000 -0.45000000 1.05000000 0.020309
0.75000000 -0.30000000 -1.05000000 0.052738
0.75000000 -0.30000000 -0.90000000 0.065408
0.75000000 -0.30000000 -0.75000000 0.085428
0.75000000 -0.30000000 -0.60000000 0.118911
0.75000000 -0.30000000 -0.45000000 0.171260
0.75000000 -0.30000000 -0.30000000 0.297136
0.75000000 -0.30000000 -0.15000000 0.594293
0.75000000 -0.30000000 0.00000000 0.604686
0.75000000 -0.30000000 0.15000000 0.537384
0.75000000 -0.30000000 0.30000000 0.298970
0.75000000 -0.30000000 0.45000000 0.073912
0.75000000 -0.30000000 0.60000000 0.037976
0.75000000 -0.30000000 0.75000000 0.026732
0.75000000 -0.30000000 0.90000000 0.023148
0.75000000 -0.30000000 1.05000000 0.020192
0.75000000 -0.15000000 -1.05000000 0.053388
0.75000000 -0.15000000 -0.90000000 0.067067
0.75000000 -0.15000000 -0.75000000 0.090018
0.75000000 -0.15000000 -0.60000000 0.128420
0.75000000 -0.15000000 -0.45000000 0.180065
0.75000000 -0.15000000 -0.30000000 0.307929
0.75000000 -0.15000000 -0.15000000 0.586217
0.75000000 -0.15000000 0.00000000 0.598807
0.75000000 -0.15000000 0.15000000 0.527061
0.75000000 -0.15000000 0.30000000 0.280943
0.75000000 -0.15000000 0.45000000 0.076657
0.75000000 -0.15000000 0.60000000 0.047272
0.75000000 -0.15000000 0.75000000 0.029577
0.75000000 -0.15000000 0.90000000 0.023454
0.75000000 -0.15000000 1.05000000 0.020270
0.75000000 0.00000000 -1.05000000 0.054615
0.75000000 0.00000000 -0.90000000 0.070251
0.75000000 0.00000000 -0.75000000 0.098206
0.75000000 0.00000000 -0.60000000 0.137361
0.75000000 0.00000000 -0.45000000 0.185948
0.75000000 0.00000000 -0.30000000 0.319065
0.75000000 0.00000000 -0.15000000 0.578135
0.75000000 0.00000000 0.00000000 0.579625
0.75000000 0.00000000 0.15000000 0.512027
0.75000000 0.00000000 0.30000000 0.264350
0.75000000 0.00000000 0.45000000 0.078532
0.75000000 0.00000000 0.60000000 0.054106
0.75000000 0.00000000 0.75000000 0.039230
0.75000000 0.00000000 0.90000000 0.025631
0.75000000 0.00000000 1.05000000 0.020702
0.75000000 0.15000000 -1.05000000 0.057030
0.75000000 0.15000000 -0.90000000 0.076877
0.75000000 0.15000000 -0.75000000 0.106912
0.75000000 0.15000000 -0.60000000 0.142531
0.75000000 0.15000000 -0.45000000 0.189029
0.75000000 0.15000000 -0.30000000 0.327313
0.75000000 0.15000000 -0.15000000 0.568532
0.75000000 0.15000000 0.00000000 0.558456
0.75000000 0.15000000 0.15000000 0.493472
0.75000000 0.15000000 0.30000000 0.248161
0.75000000 0.15000000 0.45000000 0.079210
0.75000000 0.15000000 0.60000000 0.059146
0.75000000 0.15000000 0.75000000 0.046388
0.75000000 0.15000000 0.90000000 0.034116
0.75000000 0.15000000 1.05000000 0.022142
0.75000000 0.30000000 -1.05000000 0.062307
0.75000000 0.30000000 -0.90000000 0.085752
0.75000000 0.30000000 -0.75000000 0.112252
0.75000000 0.30000000 -0.60000000 0.145075
0.75000000 0.30000000 -0.45000000 0.189512
0.75000000 0.30000000 -0.30000000 0.330470
0.75000000 0.30000000 -0.15000000 0.555966
0.75000000 0.30000000 0.00000000 0.544385
0.75000000 0.30000000 0.15000000 0.474246
0.75000000 0.30000000 0.30000000 0.229526
0.75000000 0.30000000 0.45000000 0.078204
0.75000000 0.30000000 0.60000000 0.062473
0.75000000 0.30000000 0.75000000 0.050673
0.75000000 0.30000000 0.90000000 0.042051
0.75000000 0.30000000 1.05000000 0.028965
0.75000000 0.45000000 -1.05000000 0.070521
0.75000000 0.45000000 -0.90000000 0.091455
