//X Y Z Consensus 
-1.00000000 0.14285714 -0.57142857 0.046524
0.28571429 0.42857143 -0.71428571 0.046568
-1.00000000 0.42857143 -0.42857143 0.046733
-0.71428571 -1.00000000 -0.42857143 0.046822
-0.85714286 -0.28571429 -0.71428571 0.046889
0.85714286 -0.28571429 -0.42857143 0.046907
0.71428571 -0.14285714 -0.57142857 0.046942
0.14285714 0.28571429 -0.85714286 0.047058
-0.85714286 0.71428571 -0.28571429 0.047253
-0.14285714 -0.85714286 -0.71428571 0.047651
-1.00000000 0.28571429 0.14285714 0.048317
-0.85714286 -1.00000000 -0.28571429 0.048370
0.00000000 -0.57142857 -0.85714286 0.048374
0.85714286 0.00000000 -0.42857143 0.048485
0.57142857 0.57142857 -0.42857143 0.048580
-0.14285714 0.71428571 -0.57142857 0.048601
-0.42857143 -0.57142857 -0.85714286 0.048714
-1.00000000 -0.71428571 -0.42857143 0.048906
-1.00000000 0.57142857 -0.28571429 0.048963
-1.00000000 -0.85714286 -0.28571429 0.048973
0.28571429 -0.28571429 -0.85714286 0.049000
-0.57142857 -0.42857143 -0.85714286 0.049239
0.00000000 -0.28571429 -1.00000000 0.049305
-0.57142857 -0.71428571 -0.71428571 0.049408
-0.28571429 -0.28571429 -1.00000000 0.049548
-0.71428571 -0.57142857 -0.71428571 0.049662
-0.85714286 -0.14285714 -0.71428571 0.049844
-0.28571429 0.00000000 -1.00000000 0.050085
-0.28571429 0.28571429 -0.85714286 0.050615
-0.57142857 0.00000000 -0.85714286 0.050658
0.00000000 0.00000000 -1.00000000 0.050747
0.28571429 0.00000000 -0.85714286 0.050796
-0.85714286 0.57142857 -0.42857143 0.050893
-0.57142857 -1.00000000 0.14285714 0.051144
0.14285714 -0.42857143 -0.85714286 0.051306
-0.14285714 -0.57142857 -0.85714286 0.051653
-0.85714286 -0.71428571 0.14285714 0.051659
0.28571429 -0.14285714 -0.85714286 0.051667
-0.14285714 -0.28571429 -1.00000000 0.051826
0.00000000 0.85714286 -0.42857143 0.051957
-0.28571429 0.85714286 -0.42857143 0.052081
-0.28571429 -0.14285714 -1.00000000 0.052202
-0.28571429 -0.57142857 -0.85714286 0.052317
0.00000000 -0.14285714 -1.00000000 0.052389
0.00000000 0.28571429 -0.85714286 0.052460
0.85714286 -0.14285714 -0.42857143 0.052683
-0.85714286 0.42857143 0.14285714 0.052719
0.57142857 -0.57142857 -0.57142857 0.052949
-0.14285714 0.00000000 -1.00000000 0.053054
-0.14285714 0.28571429 -0.85714286 0.053275
0.28571429 0.71428571 0.14285714 0.053364
-0.71428571 -0.85714286 0.14285714 0.053508
-0.57142857 -0.28571429 -0.85714286 0.053576
-0.57142857 -0.14285714 -0.85714286 0.053602
-0.42857143 0.14285714 -0.85714286 0.053632
-0.85714286 -0.85714286 -0.42857143 0.054067
0.57142857 0.28571429 -0.57142857 0.054201
-0.14285714 -0.14285714 -1.00000000 0.054539
0.28571429 0.57142857 -0.57142857 0.054914
0.28571429 -0.85714286 -0.57142857 0.054967
0.42857143 -0.42857143 -0.71428571 0.055116
0.14285714 0.14285714 -0.85714286 0.055395
0.14285714 -0.71428571 -0.71428571 0.055790
-0.71428571 0.57142857 0.14285714 0.055881
0.00000000 -0.42857143 -0.85714286 0.055883
0.14285714 -0.28571429 -0.85714286 0.056303
-0.57142857 0.57142857 -0.57142857 0.056523
-0.42857143 -0.42857143 -0.85714286 0.056562
-0.14285714 0.85714286 -0.42857143 0.057358
-0.42857143 0.42857143 -0.71428571 0.057712
0.71428571 -0.57142857 0.14285714 0.057792
-0.14285714 -0.42857143 -0.85714286 0.057957
-0.42857143 0.00000000 -0.85714286 0.058030
0.71428571 0.28571429 0.14285714 0.058299
-0.28571429 0.14285714 -0.85714286 0.058351
0.14285714 0.00000000 -0.85714286 0.058366
-0.28571429 -0.42857143 -0.85714286 0.058381
-0.28571429 -1.00000000 -0.57142857 0.058550
0.14285714 -0.14285714 -0.85714286 0.058560
-0.57142857 -0.85714286 -0.57142857 0.058653
-0.85714286 0.28571429 -0.57142857 0.058691
0.00000000 -1.00000000 -0.57142857 0.058781
0.28571429 -0.57142857 -0.71428571 0.059126
-0.71428571 0.14285714 -0.71428571 0.059231
0.42857143 0.14285714 -0.71428571 0.059252
-0.42857143 -0.28571429 -0.85714286 0.059395
0.00000000 0.14285714 -0.85714286 0.059545
-0.85714286 -0.57142857 -0.57142857 0.059644
-0.42857143 -0.14285714 -0.85714286 0.059778
0.00000000 -0.28571429 -0.85714286 0.059930
0.42857143 -0.71428571 -0.57142857 0.060061
0.14285714 0.42857143 -0.71428571 0.060391
-0.14285714 0.14285714 -0.85714286 0.060396
-1.00000000 -0.28571429 -0.57142857 0.061344
-0.28571429 -0.28571429 -0.85714286 0.061453
-0.14285714 -0.28571429 -0.85714286 0.061543
-0.28571429 0.00000000 -0.85714286 0.061807
0.42857143 0.42857143 -0.57142857 0.061879
0.00000000 -0.14285714 -0.85714286 0.062072
0.00000000 0.00000000 -0.85714286 0.062177
0.71428571 0.57142857 -0.14285714 0.062282
-1.00000000 0.00000000 -0.57142857 0.062288
0.42857143 -0.28571429 -0.71428571 0.062410
0.57142857 0.71428571 -0.14285714 0.062417
-0.57142857 0.28571429 -0.71428571 0.062522
0.28571429 -1.00000000 0.14285714 0.062567
-0.28571429 -0.14285714 -0.85714286 0.062695
-0.14285714 0.00000000 -0.85714286 0.063361
-0.14285714 -0.14285714 -0.85714286 0.063444
-0.42857143 -0.71428571 -0.71428571 0.063652
-0.14285714 -1.00000000 -0.57142857 0.063952
-0.71428571 0.42857143 -0.57142857 0.064428
-0.71428571 -0.42857143 -0.71428571 0.064530
0.00000000 -0.71428571 -0.71428571 0.064749
0.28571429 0.28571429 -0.71428571 0.065026
-0.28571429 0.42857143 -0.71428571 0.065039
0.42857143 0.00000000 -0.71428571 0.065386
0.42857143 -0.14285714 -0.71428571 0.065801
0.71428571 -0.85714286 -0.14285714 0.065826
0.28571429 0.85714286 0.00000000 0.066117
-0.85714286 0.71428571 -0.14285714 0.066200
-0.85714286 -1.00000000 -0.14285714 0.066236
-1.00000000 -0.85714286 -0.14285714 0.066332
-0.57142857 0.85714286 0.00000000 0.066635
0.00000000 0.42857143 -0.71428571 0.066997
0.57142857 -1.00000000 -0.14285714 0.067093
-0.71428571 -0.71428571 -0.57142857 0.067458
-1.00000000 -0.14285714 -0.57142857 0.067463
0.14285714 -0.57142857 -0.71428571 0.067513
0.28571429 -0.42857143 -0.71428571 0.067676
0.85714286 0.28571429 0.00000000 0.067842
-1.00000000 0.57142857 -0.14285714 0.067992
-0.14285714 0.42857143 -0.71428571 0.068055
-0.42857143 0.71428571 0.14285714 0.068082
0.42857143 -0.85714286 0.14285714 0.068276
-0.71428571 0.00000000 -0.71428571 0.068341
-0.57142857 -0.57142857 -0.71428571 0.069708
-0.14285714 -0.71428571 -0.71428571 0.069976
-0.28571429 -0.71428571 -0.71428571 0.070075
0.57142857 -0.42857143 -0.57142857 0.070226
0.85714286 -0.57142857 0.00000000 0.070444
-0.42857143 0.28571429 -0.71428571 0.070799
-1.00000000 -0.42857143 0.14285714 0.070878
0.85714286 -0.57142857 -0.28571429 0.070959
0.85714286 0.28571429 -0.28571429 0.071252
0.57142857 0.14285714 -0.57142857 0.071372
-0.57142857 0.14285714 -0.71428571 0.071562
-0.71428571 -0.28571429 -0.71428571 0.071891
0.28571429 -0.28571429 -0.71428571 0.071921
0.57142857 -0.71428571 0.14285714 0.071963
0.14285714 -0.42857143 -0.71428571 0.072067
0.71428571 -0.57142857 -0.42857143 0.072230
0.00000000 -0.57142857 -0.71428571 0.072491
0.14285714 0.57142857 -0.57142857 0.072626
-0.71428571 -0.14285714 -0.71428571 0.072670
0.28571429 0.85714286 -0.28571429 0.073220
0.28571429 0.14285714 -0.71428571 0.073269
0.42857143 0.57142857 0.14285714 0.073620
-0.42857143 0.57142857 -0.57142857 0.073825
0.14285714 0.28571429 -0.71428571 0.073830
0.14285714 -0.85714286 -0.57142857 0.074181
-1.00000000 0.14285714 0.14285714 0.074223
0.00000000 -0.42857143 -0.71428571 0.074307
-0.28571429 0.28571429 -0.71428571 0.074397
0.28571429 -0.14285714 -0.71428571 0.074436
0.14285714 0.71428571 0.14285714 0.074511
0.14285714 -0.28571429 -0.71428571 0.074541
0.28571429 0.00000000 -0.71428571 0.075327
-0.85714286 -0.57142857 0.14285714 0.075389
-0.42857143 0.14285714 -0.71428571 0.075614
0.00000000 -0.28571429 -0.71428571 0.075732
0.57142857 0.42857143 0.14285714 0.075840
-0.57142857 0.85714286 -0.28571429 0.075913
-0.14285714 0.28571429 -0.71428571 0.076095
-0.57142857 0.00000000 -0.71428571 0.076150
-0.42857143 -0.85714286 -0.57142857 0.076271
0.00000000 0.28571429 -0.71428571 0.076323
0.14285714 -0.14285714 -0.71428571 0.076397
-0.14285714 -0.57142857 -0.71428571 0.076818
-0.14285714 -0.42857143 -0.71428571 0.076874
-0.14285714 -0.28571429 -0.71428571 0.077042
-0.28571429 0.14285714 -0.71428571 0.077096
0.00000000 -0.14285714 -0.71428571 0.077226
0.14285714 0.14285714 -0.71428571 0.077299
-0.85714286 0.28571429 0.14285714 0.077305
0.14285714 0.00000000 -0.71428571 0.077315
-0.42857143 0.00000000 -0.71428571 0.077347
-0.14285714 0.14285714 -0.71428571 0.077807
0.00000000 0.00000000 -0.71428571 0.077814
-0.14285714 -0.14285714 -0.71428571 0.077850
-0.28571429 0.00000000 -0.71428571 0.077885
0.00000000 0.14285714 -0.71428571 0.077922
-0.14285714 0.00000000 -0.71428571 0.078160
-0.28571429 -0.14285714 -0.71428571 0.078240
-0.85714286 -0.42857143 -0.57142857 0.078313
-0.42857143 -0.57142857 -0.71428571 0.078409
-0.42857143 -0.14285714 -0.71428571 0.078749
-0.28571429 -0.28571429 -0.71428571 0.078801
-0.85714286 0.14285714 -0.57142857 0.078860
-0.57142857 -0.42857143 -0.71428571 0.079047
-0.57142857 -0.14285714 -0.71428571 0.079147
0.71428571 0.28571429 -0.42857143 0.079246
-0.28571429 -0.57142857 -0.71428571 0.079559
0.57142857 -0.28571429 -0.57142857 0.079732
-0.28571429 -0.42857143 -0.71428571 0.079893
0.57142857 0.00000000 -0.57142857 0.080592
-0.42857143 -0.28571429 -0.71428571 0.080757
-0.57142857 -0.85714286 0.14285714 0.080782
-0.57142857 -0.28571429 -0.71428571 0.080980
-0.42857143 -1.00000000 0.14285714 0.081073
0.28571429 0.71428571 -0.42857143 0.081419
-0.42857143 -0.42857143 -0.71428571 0.081840
0.00000000 0.57142857 -0.57142857 0.082171
0.42857143 -0.57142857 -0.57142857 0.082514
-0.28571429 0.71428571 0.14285714 0.082587
-0.28571429 0.57142857 -0.57142857 0.082662
-0.57142857 0.71428571 -0.42857143 0.082905
0.57142857 -0.14285714 -0.57142857 0.082951
0.28571429 -0.71428571 -0.57142857 0.083920
0.71428571 -0.42857143 0.14285714 0.083997
0.71428571 0.14285714 0.14285714 0.084382
-0.71428571 -0.71428571 0.14285714 0.084452
0.00000000 -0.85714286 -0.57142857 0.085162
-0.14285714 0.57142857 -0.57142857 0.085237
0.42857143 0.28571429 -0.57142857 0.085271
-0.28571429 -0.85714286 -0.57142857 0.085546
0.28571429 0.42857143 -0.57142857 0.085801
0.00000000 0.71428571 0.14285714 0.085839
-0.71428571 0.42857143 0.14285714 0.085868
-0.57142857 0.57142857 0.14285714 0.086072
-1.00000000 -0.28571429 0.14285714 0.086579
-0.57142857 0.42857143 -0.57142857 0.087469
-0.14285714 0.71428571 0.14285714 0.088311
-0.14285714 -0.85714286 -0.57142857 0.088667
-0.85714286 -0.42857143 0.14285714 0.088776
-0.71428571 0.28571429 -0.57142857 0.089230
-0.85714286 -0.28571429 -0.57142857 0.089237
-1.00000000 0.00000000 0.14285714 0.089268
-0.85714286 0.00000000 -0.57142857 0.090291
-0.57142857 -0.71428571 -0.57142857 0.091840
-0.85714286 0.14285714 0.14285714 0.092064
0.28571429 -1.00000000 -0.42857143 0.092359
-1.00000000 -0.14285714 0.14285714 0.092466
-0.71428571 -0.57142857 -0.57142857 0.092754
0.14285714 -1.00000000 0.14285714 0.093220
-0.85714286 -0.14285714 -0.57142857 0.093355
0.42857143 -0.42857143 -0.57142857 0.093409
-0.85714286 -0.28571429 0.14285714 0.095755
0.28571429 -0.57142857 -0.57142857 0.095884
0.42857143 0.14285714 -0.57142857 0.096297
0.14285714 -0.71428571 -0.57142857 0.096679
0.57142857 -0.71428571 -0.42857143 0.097254
0.14285714 0.42857143 -0.57142857 0.097258
-0.42857143 0.42857143 -0.57142857 0.097585
0.28571429 -0.85714286 0.14285714 0.097776
0.42857143 -0.28571429 -0.57142857 0.097944
-0.71428571 -0.57142857 0.14285714 0.098154
-0.42857143 -0.85714286 0.14285714 0.098412
-0.85714286 0.00000000 0.14285714 0.098640
-0.71428571 0.28571429 0.14285714 0.098874
-0.85714286 -0.14285714 0.14285714 0.099172
0.28571429 -0.42857143 -0.57142857 0.099410
0.71428571 -0.28571429 0.14285714 0.099440
0.71428571 0.00000000 0.14285714 0.099752
0.28571429 0.28571429 -0.57142857 0.099830
0.42857143 -0.14285714 -0.57142857 0.099883
0.42857143 -0.85714286 -0.42857143 0.099997
0.42857143 0.00000000 -0.57142857 0.100015
0.14285714 -0.57142857 -0.57142857 0.100762
-0.57142857 0.28571429 -0.57142857 0.100904
-0.28571429 0.42857143 -0.57142857 0.101070
0.00000000 0.42857143 -0.57142857 0.101280
-0.28571429 -1.00000000 0.14285714 0.101385
-0.71428571 -0.42857143 0.14285714 0.101476
0.14285714 -0.42857143 -0.57142857 0.101659
0.28571429 -0.28571429 -0.57142857 0.101670
-0.57142857 -0.71428571 0.14285714 0.101848
-0.14285714 0.42857143 -0.57142857 0.102077
-0.71428571 0.14285714 -0.57142857 0.102369
-0.42857143 -0.71428571 -0.57142857 0.102749
0.85714286 0.28571429 -0.14285714 0.102788
-0.71428571 -0.28571429 0.14285714 0.102854
-0.71428571 0.14285714 0.14285714 0.103108
0.00000000 -0.71428571 -0.57142857 0.103287
-0.42857143 0.28571429 -0.57142857 0.103289
0.28571429 0.85714286 -0.14285714 0.103297
0.28571429 -0.14285714 -0.57142857 0.103511
0.14285714 -0.28571429 -0.57142857 0.103566
0.28571429 0.14285714 -0.57142857 0.103735
-0.57142857 0.14285714 0.14285714 0.103922
0.28571429 0.57142857 0.14285714 0.104015
0.14285714 0.28571429 -0.57142857 0.104161
-0.71428571 -0.14285714 0.14285714 0.104273
0.71428571 -0.14285714 0.14285714 0.104406
-0.28571429 0.28571429 -0.57142857 0.104479
0.28571429 0.00000000 -0.57142857 0.104524
-0.57142857 -1.00000000 -0.42857143 0.104582
-0.71428571 0.00000000 0.14285714 0.104625
-0.57142857 0.00000000 0.14285714 0.104686
-0.71428571 -0.42857143 -0.57142857 0.104802
-0.42857143 0.00000000 0.14285714 0.104852
-0.57142857 0.28571429 0.14285714 0.104905
-0.57142857 -0.57142857 0.14285714 0.104920
-0.57142857 0.42857143 0.14285714 0.104939
0.00000000 -0.42857143 -0.57142857 0.104952
-0.57142857 -0.42857143 0.14285714 0.104959
0.14285714 -0.14285714 -0.57142857 0.105092
0.00000000 -0.57142857 -0.57142857 0.105132
0.85714286 -0.57142857 -0.14285714 0.105283
-0.57142857 -0.28571429 0.14285714 0.105290
-0.42857143 0.14285714 -0.57142857 0.105330
-0.57142857 -0.14285714 0.14285714 0.105371
-0.42857143 -0.14285714 0.14285714 0.105395
-0.14285714 0.28571429 -0.57142857 0.105419
0.00000000 0.28571429 -0.57142857 0.105428
0.14285714 0.14285714 -0.57142857 0.105593
-0.28571429 0.14285714 -0.57142857 0.105715
-0.57142857 0.14285714 -0.57142857 0.105734
0.00000000 -0.28571429 -0.57142857 0.105815
0.14285714 0.00000000 -0.57142857 0.105838
0.00000000 0.14285714 -0.57142857 0.106239
-0.14285714 0.14285714 -0.57142857 0.106295
0.00000000 -0.14285714 -0.57142857 0.106306
-0.28571429 -0.14285714 0.14285714 0.106341
0.00000000 0.00000000 -0.57142857 0.106424
-0.57142857 0.85714286 -0.14285714 0.106458
-0.28571429 -0.71428571 -0.57142857 0.106460
-0.14285714 -0.71428571 -0.57142857 0.106605
-0.42857143 0.14285714 0.14285714 0.106657
-0.14285714 0.00000000 -0.57142857 0.106745
-1.00000000 0.28571429 -0.42857143 0.106756
-0.42857143 0.57142857 0.14285714 0.106766
-0.42857143 -0.28571429 0.14285714 0.106974
-0.28571429 0.00000000 -0.57142857 0.107004
-0.14285714 -0.14285714 -0.57142857 0.107402
-0.28571429 0.00000000 0.14285714 0.107531
0.57142857 -0.57142857 0.14285714 0.107643
-0.57142857 -0.57142857 -0.57142857 0.107650
0.71428571 -0.42857143 -0.42857143 0.107731
-0.42857143 0.00000000 -0.57142857 0.107799
-0.28571429 -0.28571429 0.14285714 0.108436
0.57142857 0.42857143 -0.42857143 0.108485
-0.42857143 -0.42857143 0.14285714 0.108539
-0.14285714 -0.28571429 -0.57142857 0.108545
0.00000000 -1.00000000 0.14285714 0.108760
0.42857143 -0.71428571 0.14285714 0.108769
-0.28571429 -0.14285714 -0.57142857 0.108824
-0.71428571 0.00000000 -0.57142857 0.108976
-0.42857143 -0.71428571 0.14285714 0.109250
-0.28571429 -0.85714286 0.14285714 0.109274
-0.14285714 -0.42857143 -0.57142857 0.109366
-0.42857143 -0.57142857 0.14285714 0.109406
-0.57142857 0.00000000 -0.57142857 0.109563
0.42857143 0.57142857 -0.42857143 0.109566
-0.14285714 -0.57142857 -0.57142857 0.109691
-0.71428571 -0.28571429 -0.57142857 0.110016
-1.00000000 -0.57142857 -0.42857143 0.110215
-0.14285714 -1.00000000 0.14285714 0.110257
-0.14285714 -0.14285714 0.14285714 0.110399
-0.42857143 -0.14285714 -0.57142857 0.110709
-0.42857143 0.28571429 0.14285714 0.110884
-0.14285714 -0.28571429 0.14285714 0.110947
0.57142857 0.28571429 0.14285714 0.110976
-0.71428571 -0.14285714 -0.57142857 0.111228
-0.28571429 -0.28571429 -0.57142857 0.111463
-0.42857143 -0.57142857 -0.57142857 0.111780
-0.28571429 -0.42857143 0.14285714 0.111837
-0.28571429 -0.57142857 -0.57142857 0.112160
-0.28571429 0.14285714 0.14285714 0.112392
-0.57142857 -0.14285714 -0.57142857 0.112553
-0.57142857 -0.42857143 -0.57142857 0.112740
-0.71428571 0.57142857 -0.42857143 0.113048
-0.28571429 -0.42857143 -0.57142857 0.113068
0.14285714 -0.85714286 0.14285714 0.113128
-0.42857143 -0.28571429 -0.57142857 0.113749
-0.14285714 0.00000000 0.14285714 0.113753
-0.28571429 -0.57142857 0.14285714 0.114080
-0.57142857 -0.28571429 -0.57142857 0.114083
-0.14285714 -0.42857143 0.14285714 0.114337
-0.28571429 -0.71428571 0.14285714 0.114458
-0.42857143 -0.42857143 -0.57142857 0.114462
0.71428571 0.14285714 -0.42857143 0.115173
-0.42857143 0.42857143 0.14285714 0.115322
-0.85714286 0.42857143 -0.42857143 0.115495
-0.14285714 -0.85714286 0.14285714 0.115816
0.00000000 -0.28571429 0.14285714 0.115980
0.00000000 -0.42857143 0.14285714 0.116917
0.42857143 0.42857143 0.14285714 0.117184
-0.14285714 -0.57142857 0.14285714 0.117637
0.00000000 -0.85714286 0.14285714 0.117820
-0.28571429 0.57142857 0.14285714 0.118282
0.00000000 -0.14285714 0.14285714 0.118289
-0.28571429 0.28571429 0.14285714 0.118346
0.14285714 0.57142857 0.14285714 0.118372
-0.71428571 -0.85714286 -0.42857143 0.118980
-0.14285714 -0.71428571 0.14285714 0.119159
-0.14285714 0.14285714 0.14285714 0.119682
0.00000000 -0.57142857 0.14285714 0.119765
0.14285714 0.71428571 -0.42857143 0.119852
0.14285714 -0.42857143 0.14285714 0.121165
-0.42857143 0.71428571 -0.42857143 0.121231
-0.85714286 -0.71428571 -0.42857143 0.121478
0.14285714 -0.57142857 0.14285714 0.121784
-0.28571429 0.42857143 0.14285714 0.122193
0.00000000 -0.71428571 0.14285714 0.122406
0.28571429 -0.71428571 0.14285714 0.122407
0.00000000 0.00000000 0.14285714 0.122422
0.00000000 0.57142857 0.14285714 0.123180
-0.14285714 0.57142857 0.14285714 0.123204
0.14285714 -0.28571429 0.14285714 0.123666
0.14285714 0.85714286 0.00000000 0.123910
0.14285714 -0.71428571 0.14285714 0.124057
-0.42857143 0.85714286 0.00000000 0.124433
-0.14285714 0.28571429 0.14285714 0.124669
0.28571429 -0.57142857 0.14285714 0.125905
0.00000000 0.14285714 0.14285714 0.126527
-0.14285714 0.42857143 0.14285714 0.126545
0.14285714 -0.14285714 0.14285714 0.127864
0.85714286 0.14285714 0.00000000 0.128138
0.28571429 -0.42857143 0.14285714 0.128232
0.00000000 0.28571429 0.14285714 0.128756
0.42857143 -0.57142857 0.14285714 0.128833
0.00000000 0.42857143 0.14285714 0.128935
0.57142857 -0.42857143 0.14285714 0.129459
0.14285714 0.00000000 0.14285714 0.130767
0.57142857 0.14285714 0.14285714 0.130802
0.71428571 -0.28571429 -0.42857143 0.131398
0.85714286 -0.42857143 0.00000000 0.131586
0.14285714 0.42857143 0.14285714 0.131598
0.28571429 0.42857143 0.14285714 0.131884
0.14285714 0.14285714 0.14285714 0.132052
0.14285714 0.28571429 0.14285714 0.132171
0.28571429 -0.28571429 0.14285714 0.132461
0.85714286 -0.42857143 -0.28571429 0.134388
0.42857143 0.71428571 0.00000000 0.134478
0.85714286 0.14285714 -0.28571429 0.134805
-0.71428571 0.71428571 0.00000000 0.134858
0.71428571 0.42857143 0.00000000 0.136073
0.28571429 -0.14285714 0.14285714 0.136145
0.71428571 0.00000000 -0.42857143 0.136153
0.28571429 0.28571429 0.14285714 0.136374
0.42857143 -0.42857143 0.14285714 0.136421
0.42857143 0.28571429 0.14285714 0.136658
0.28571429 0.14285714 0.14285714 0.136772
0.28571429 0.00000000 0.14285714 0.137040
0.57142857 -0.28571429 0.14285714 0.139525
0.14285714 0.85714286 -0.28571429 0.139537
0.57142857 0.00000000 0.14285714 0.139657
0.42857143 -0.28571429 0.14285714 0.139898
0.42857143 0.14285714 0.14285714 0.140872
0.71428571 -0.14285714 -0.42857143 0.140989
0.42857143 0.00000000 0.14285714 0.141327
0.42857143 -0.14285714 0.14285714 0.141544
0.57142857 -0.14285714 0.14285714 0.142317
-0.42857143 0.85714286 -0.28571429 0.142748
0.00000000 0.71428571 -0.42857143 0.143844
0.71428571 -0.71428571 0.00000000 0.144187
-0.28571429 0.71428571 -0.42857143 0.144539
0.71428571 0.42857143 -0.28571429 0.145981
0.57142857 -0.57142857 -0.42857143 0.146893
0.71428571 -0.71428571 -0.28571429 0.146952
-1.00000000 -0.71428571 0.00000000 0.147228
0.14285714 -1.00000000 -0.42857143 0.147291
0.42857143 0.71428571 -0.28571429 0.147798
-0.71428571 -1.00000000 0.00000000 0.149334
-0.14285714 0.71428571 -0.42857143 0.151842
-1.00000000 0.42857143 0.00000000 0.152254
0.28571429 -0.85714286 -0.42857143 0.153788
-0.71428571 0.71428571 -0.28571429 0.157199
-0.85714286 -0.85714286 0.00000000 0.158983
-0.42857143 -1.00000000 -0.42857143 0.160505
0.57142857 0.28571429 -0.42857143 0.161146
0.42857143 -1.00000000 0.00000000 0.161648
0.42857143 -0.71428571 -0.42857143 0.162764
0.28571429 0.57142857 -0.42857143 0.164146
-0.85714286 0.57142857 0.00000000 0.165306
0.00000000 0.85714286 0.00000000 0.166165
0.57142857 0.57142857 0.00000000 0.166358
-0.28571429 0.85714286 0.00000000 0.166537
-0.57142857 0.57142857 -0.42857143 0.167706
-1.00000000 0.14285714 -0.42857143 0.167808
-1.00000000 -0.42857143 -0.42857143 0.171358
0.42857143 -1.00000000 -0.28571429 0.171771
0.85714286 0.00000000 0.00000000 0.173005
-0.57142857 -0.85714286 -0.42857143 0.174184
-0.85714286 0.28571429 -0.42857143 0.174863
0.85714286 -0.28571429 0.00000000 0.175412
0.57142857 -0.85714286 0.00000000 0.176128
0.57142857 -0.42857143 -0.42857143 0.178135
0.42857143 0.42857143 -0.42857143 0.178378
-0.85714286 -0.57142857 -0.42857143 0.180890
0.57142857 0.57142857 -0.28571429 0.180939
0.85714286 -0.28571429 -0.28571429 0.181360
0.85714286 0.00000000 -0.28571429 0.181571
-0.14285714 0.85714286 0.00000000 0.181593
-0.71428571 -1.00000000 -0.28571429 0.181908
0.57142857 -0.85714286 -0.28571429 0.183762
-1.00000000 0.42857143 -0.28571429 0.183890
0.00000000 -1.00000000 -0.42857143 0.184481
-1.00000000 -0.71428571 -0.28571429 0.184937
-0.71428571 0.42857143 -0.42857143 0.185979
0.14285714 -0.85714286 -0.42857143 0.188499
0.00000000 0.85714286 -0.28571429 0.189033
0.85714286 -0.14285714 0.00000000 0.190288
0.57142857 0.14285714 -0.42857143 0.190727
-0.28571429 0.85714286 -0.28571429 0.191055
-0.28571429 -1.00000000 -0.42857143 0.192713
0.85714286 0.14285714 -0.14285714 0.192950
0.14285714 0.85714286 -0.14285714 0.194037
0.42857143 -0.57142857 -0.42857143 0.194737
-0.71428571 -0.71428571 -0.42857143 0.195427
0.57142857 -0.28571429 -0.42857143 0.195524
0.14285714 0.57142857 -0.42857143 0.196278
0.85714286 -0.42857143 -0.14285714 0.196405
-0.85714286 0.57142857 -0.28571429 0.197197
-0.42857143 0.85714286 -0.14285714 0.197812
0.85714286 -0.14285714 -0.28571429 0.198430
-0.85714286 -0.85714286 -0.28571429 0.198519
-0.42857143 0.57142857 -0.42857143 0.198909
-0.14285714 -1.00000000 -0.42857143 0.199491
0.28571429 -0.71428571 -0.42857143 0.200403
0.57142857 0.00000000 -0.42857143 0.202942
0.57142857 -0.14285714 -0.42857143 0.203638
-0.42857143 -0.85714286 -0.42857143 0.203827
0.42857143 -0.42857143 -0.42857143 0.205812
0.00000000 -0.85714286 -0.42857143 0.206805
0.71428571 0.42857143 -0.14285714 0.206996
-1.00000000 0.00000000 -0.42857143 0.207145
0.42857143 0.71428571 -0.14285714 0.207505
-0.14285714 0.85714286 -0.28571429 0.207583
-1.00000000 -0.28571429 -0.42857143 0.209438
0.28571429 -0.57142857 -0.42857143 0.210366
-0.85714286 0.14285714 -0.42857143 0.211063
0.42857143 -0.28571429 -0.42857143 0.211349
0.00000000 0.57142857 -0.42857143 0.211645
0.42857143 0.28571429 -0.42857143 0.211700
-0.28571429 0.57142857 -0.42857143 0.212809
0.28571429 -0.42857143 -0.42857143 0.212826
0.28571429 0.42857143 -0.42857143 0.213541
-0.85714286 -0.42857143 -0.42857143 0.214557
-0.28571429 -0.85714286 -0.42857143 0.214812
-0.14285714 -0.85714286 -0.42857143 0.215247
0.42857143 -0.14285714 -0.42857143 0.216008
0.14285714 -0.71428571 -0.42857143 0.216319
0.71428571 -0.71428571 -0.14285714 0.216361
0.28571429 -0.28571429 -0.42857143 0.216481
-0.14285714 0.57142857 -0.42857143 0.216590
-0.71428571 0.71428571 -0.14285714 0.217312
-0.57142857 0.42857143 -0.42857143 0.218740
0.42857143 0.00000000 -0.42857143 0.219201
0.14285714 -0.57142857 -0.42857143 0.219334
0.42857143 0.14285714 -0.42857143 0.219627
0.14285714 -0.42857143 -0.42857143 0.220176
-1.00000000 -0.14285714 -0.42857143 0.220231
0.28571429 -0.14285714 -0.42857143 0.220348
0.14285714 -0.28571429 -0.42857143 0.222043
0.28571429 0.00000000 -0.42857143 0.223055
0.00000000 -0.71428571 -0.42857143 0.223167
0.14285714 0.42857143 -0.42857143 0.223304
0.28571429 0.28571429 -0.42857143 0.223820
0.14285714 -0.14285714 -0.42857143 0.223821
0.28571429 0.14285714 -0.42857143 0.224197
-0.71428571 0.28571429 -0.42857143 0.224351
0.00000000 0.42857143 -0.42857143 0.225299
0.14285714 0.00000000 -0.42857143 0.225466
