//X Y Z Consensus 
-0.60000000 -0.60000000 -0.50000000 0.037116
-0.70000000 -0.50000000 -0.50000000 0.037168
0.00000000 0.60000000 -0.50000000 0.037183
-0.60000000 -0.30000000 -0.50000000 0.037185
-0.40000000 -0.30000000 -0.50000000 0.037190
-1.00000000 0.40000000 0.10000000 0.037198
-0.10000000 0.40000000 -0.50000000 0.037199
-0.20000000 0.60000000 -0.50000000 0.037221
-0.70000000 0.30000000 -0.50000000 0.037238
0.10000000 -0.40000000 -0.50000000 0.037251
0.50000000 -0.20000000 -0.50000000 0.037259
0.00000000 0.10000000 -0.50000000 0.037264
0.00000000 0.40000000 -0.50000000 0.037264
-0.20000000 0.40000000 -0.50000000 0.037344
-0.40000000 -0.60000000 -0.50000000 0.037355
-0.60000000 -0.90000000 -0.40000000 0.037373
0.10000000 -0.50000000 -0.50000000 0.037377
-0.10000000 0.10000000 -0.50000000 0.037379
-0.40000000 -0.20000000 -0.50000000 0.037389
0.10000000 0.00000000 -0.50000000 0.037397
-0.70000000 0.70000000 0.10000000 0.037403
-0.60000000 -0.20000000 -0.50000000 0.037464
-0.10000000 0.50000000 -0.50000000 0.037467
-0.70000000 -0.40000000 -0.50000000 0.037505
-0.20000000 0.10000000 -0.50000000 0.037530
0.00000000 0.50000000 -0.50000000 0.037540
-0.40000000 -0.70000000 -0.50000000 0.037582
-0.70000000 0.10000000 -0.50000000 0.037585
0.10000000 -0.10000000 -0.50000000 0.037605
0.10000000 -0.30000000 -0.50000000 0.037630
-0.20000000 0.50000000 -0.50000000 0.037676
0.70000000 -0.60000000 -0.40000000 0.037691
-0.30000000 0.00000000 -0.50000000 0.037703
0.10000000 -0.70000000 -0.50000000 0.037729
-0.30000000 -0.80000000 -0.50000000 0.037751
0.00000000 -0.80000000 -0.50000000 0.037760
0.10000000 -0.60000000 -0.50000000 0.037770
-0.30000000 -0.40000000 -0.50000000 0.037886
-0.30000000 -0.50000000 -0.50000000 0.037960
-0.10000000 -0.80000000 -0.50000000 0.037969
0.10000000 -0.20000000 -0.50000000 0.037977
-0.30000000 -0.10000000 -0.50000000 0.038114
0.00000000 -0.40000000 -0.50000000 0.038141
-0.80000000 0.10000000 -0.50000000 0.038161
0.00000000 -0.50000000 -0.50000000 0.038227
-0.70000000 -0.30000000 -0.50000000 0.038229
-0.10000000 -0.40000000 -0.50000000 0.038247
-0.70000000 -0.10000000 -0.50000000 0.038291
-0.70000000 0.00000000 -0.50000000 0.038349
-0.10000000 -0.50000000 -0.50000000 0.038350
-0.20000000 -0.80000000 -0.50000000 0.038366
-0.50000000 0.90000000 -0.30000000 0.038464
-0.80000000 -0.30000000 -0.50000000 0.038465
0.00000000 0.00000000 -0.50000000 0.038476
-0.30000000 -0.30000000 -0.50000000 0.038489
0.20000000 0.80000000 -0.40000000 0.038517
-0.30000000 -0.60000000 -0.50000000 0.038519
-0.10000000 0.00000000 -0.50000000 0.038560
-0.20000000 -0.40000000 -0.50000000 0.038632
0.00000000 -0.30000000 -0.50000000 0.038633
-0.70000000 -0.20000000 -0.50000000 0.038641
0.00000000 -0.70000000 -0.50000000 0.038649
0.00000000 -0.60000000 -0.50000000 0.038654
-0.30000000 -0.70000000 -0.50000000 0.038660
-0.20000000 0.00000000 -0.50000000 0.038684
0.00000000 -0.10000000 -0.50000000 0.038709
-0.20000000 -0.50000000 -0.50000000 0.038738
-0.10000000 -0.70000000 -0.50000000 0.038785
-0.10000000 -0.60000000 -0.50000000 0.038806
-0.30000000 -0.20000000 -0.50000000 0.038807
-0.10000000 -0.30000000 -0.50000000 0.038810
0.70000000 0.40000000 -0.40000000 0.038846
-0.10000000 -0.10000000 -0.50000000 0.038852
-0.80000000 -0.10000000 -0.50000000 0.038943
0.00000000 -0.20000000 -0.50000000 0.039057
-0.80000000 0.00000000 -0.50000000 0.039065
-0.20000000 -0.10000000 -0.50000000 0.039086
-0.80000000 -0.20000000 -0.50000000 0.039161
-0.90000000 -0.60000000 -0.40000000 0.039214
-0.20000000 -0.70000000 -0.50000000 0.039228
-0.20000000 -0.60000000 -0.50000000 0.039236
-0.20000000 -0.30000000 -0.50000000 0.039239
-0.10000000 -0.20000000 -0.50000000 0.039292
0.70000000 -0.90000000 -0.10000000 0.039392
0.90000000 0.20000000 0.10000000 0.039560
-0.60000000 0.90000000 0.00000000 0.039568
-0.20000000 -0.20000000 -0.50000000 0.039684
0.40000000 0.70000000 -0.40000000 0.039900
0.70000000 0.60000000 -0.30000000 0.039941
0.90000000 -0.60000000 -0.20000000 0.040133
-0.50000000 0.80000000 0.10000000 0.040454
0.40000000 0.90000000 0.00000000 0.040467
-0.30000000 1.00000000 0.00000000 0.040621
-0.90000000 0.50000000 0.10000000 0.040757
0.10000000 1.00000000 0.00000000 0.041049
0.60000000 0.70000000 -0.30000000 0.041138
-0.40000000 0.80000000 -0.40000000 0.041148
0.80000000 0.40000000 0.10000000 0.041461
-0.90000000 -0.90000000 -0.10000000 0.041518
0.70000000 -0.80000000 0.10000000 0.042674
-0.90000000 0.60000000 -0.30000000 0.042917
0.70000000 0.70000000 -0.10000000 0.042945
1.00000000 -0.30000000 -0.20000000 0.043031
0.80000000 0.10000000 -0.40000000 0.043037
0.80000000 -0.30000000 -0.40000000 0.043062
-0.80000000 0.60000000 0.10000000 0.043179
0.90000000 0.40000000 0.00000000 0.043352
-0.90000000 0.70000000 -0.10000000 0.043456
0.50000000 -0.80000000 -0.40000000 0.043706
-0.60000000 0.70000000 -0.40000000 0.043712
0.60000000 -0.90000000 0.10000000 0.043723
-0.90000000 0.40000000 -0.40000000 0.043798
-0.80000000 0.70000000 -0.30000000 0.044135
0.60000000 -0.70000000 -0.40000000 0.044274
-0.70000000 -0.80000000 -0.40000000 0.044500
0.20000000 -1.00000000 -0.40000000 0.045021
1.00000000 0.10000000 0.00000000 0.045113
-0.80000000 -0.70000000 -0.40000000 0.045346
1.00000000 0.10000000 -0.20000000 0.045729
-0.40000000 -1.00000000 -0.40000000 0.045956
0.50000000 0.70000000 0.10000000 0.045958
0.90000000 -0.40000000 -0.30000000 0.046103
0.30000000 0.80000000 0.10000000 0.046397
0.60000000 0.50000000 -0.40000000 0.046547
0.50000000 0.60000000 -0.40000000 0.046665
1.00000000 -0.30000000 0.00000000 0.046669
0.10000000 0.80000000 -0.40000000 0.047245
0.90000000 -0.60000000 0.00000000 0.047258
0.90000000 0.40000000 -0.20000000 0.047353
0.80000000 0.00000000 -0.40000000 0.047583
0.80000000 -0.20000000 -0.40000000 0.047683
0.30000000 -0.90000000 -0.40000000 0.048382
0.80000000 -0.10000000 -0.40000000 0.048636
-0.50000000 -0.90000000 -0.40000000 0.049229
0.70000000 -0.50000000 -0.40000000 0.049407
-0.30000000 0.80000000 -0.40000000 0.049537
0.70000000 0.30000000 -0.40000000 0.050017
-1.00000000 -0.40000000 -0.40000000 0.050126
-0.70000000 0.60000000 -0.40000000 0.051703
0.40000000 0.90000000 -0.20000000 0.051929
-0.80000000 0.50000000 -0.40000000 0.051946
-0.90000000 -0.50000000 -0.40000000 0.052187
0.80000000 -0.60000000 -0.30000000 0.052220
-0.40000000 0.80000000 0.10000000 0.052275
0.30000000 0.70000000 -0.40000000 0.052288
0.90000000 0.20000000 -0.30000000 0.052310
0.00000000 0.80000000 -0.40000000 0.052438
0.90000000 -0.40000000 0.10000000 0.052691
-1.00000000 0.20000000 -0.40000000 0.053478
-0.60000000 0.90000000 -0.20000000 0.053490
-0.20000000 0.80000000 -0.40000000 0.053713
0.70000000 0.50000000 0.10000000 0.053926
-0.10000000 0.80000000 -0.40000000 0.053967
0.10000000 1.00000000 -0.20000000 0.054891
0.60000000 0.60000000 0.10000000 0.055267
0.10000000 -1.00000000 -0.40000000 0.055435
-0.30000000 1.00000000 -0.20000000 0.055534
0.20000000 -0.90000000 -0.40000000 0.055638
-0.30000000 -1.00000000 -0.40000000 0.056456
-0.40000000 -0.90000000 -0.40000000 0.056695
-0.50000000 0.70000000 -0.40000000 0.056705
0.70000000 -0.40000000 -0.40000000 0.056740
-0.90000000 0.30000000 -0.40000000 0.056797
0.70000000 0.20000000 -0.40000000 0.056824
0.40000000 -0.80000000 -0.40000000 0.057395
0.90000000 0.10000000 0.10000000 0.057396
0.40000000 -1.00000000 -0.30000000 0.057493
-0.60000000 0.70000000 0.10000000 0.057507
-0.60000000 -1.00000000 -0.30000000 0.057589
0.20000000 0.80000000 0.10000000 0.057815
-0.60000000 -0.80000000 -0.40000000 0.058508
0.60000000 -0.60000000 -0.40000000 0.058617
0.20000000 0.70000000 -0.40000000 0.060164
0.00000000 -1.00000000 -0.40000000 0.060181
0.10000000 -0.90000000 -0.40000000 0.060278
0.60000000 0.40000000 -0.40000000 0.060299
-0.30000000 0.80000000 0.10000000 0.060329
0.50000000 -0.70000000 -0.40000000 0.060388
-0.80000000 -0.60000000 -0.40000000 0.060579
-0.20000000 -1.00000000 -0.40000000 0.060789
0.40000000 0.60000000 -0.40000000 0.060949
-0.10000000 -1.00000000 -0.40000000 0.060982
-0.90000000 -0.40000000 -0.40000000 0.061085
0.20000000 0.20000000 -0.40000000 0.061140
-0.30000000 -0.90000000 -0.40000000 0.061251
0.70000000 0.10000000 -0.40000000 0.061495
-0.20000000 1.00000000 0.00000000 0.061581
0.30000000 0.20000000 -0.40000000 0.061596
-0.70000000 -0.70000000 -0.40000000 0.061624
0.70000000 -0.30000000 -0.40000000 0.061702
0.10000000 0.20000000 -0.40000000 0.061872
0.00000000 1.00000000 0.00000000 0.061881
0.20000000 0.10000000 -0.40000000 0.061985
0.30000000 -0.80000000 -0.40000000 0.062092
0.20000000 0.30000000 -0.40000000 0.062208
0.30000000 0.10000000 -0.40000000 0.062385
0.00000000 -0.90000000 -0.40000000 0.062518
-0.10000000 -0.90000000 -0.40000000 0.062656
0.00000000 0.20000000 -0.40000000 0.062698
0.30000000 0.30000000 -0.40000000 0.062722
0.10000000 0.10000000 -0.40000000 0.062782
-0.10000000 0.20000000 -0.40000000 0.062787
0.20000000 -0.40000000 -0.40000000 0.062849
-1.00000000 -0.60000000 0.10000000 0.062928
0.10000000 0.30000000 -0.40000000 0.062950
0.40000000 0.20000000 -0.40000000 0.063005
0.20000000 -0.50000000 -0.40000000 0.063026
-0.20000000 -0.90000000 -0.40000000 0.063072
0.50000000 0.50000000 -0.40000000 0.063073
-1.00000000 -0.30000000 -0.40000000 0.063106
0.30000000 -0.40000000 -0.40000000 0.063115
0.20000000 -0.80000000 -0.40000000 0.063155
0.20000000 0.00000000 -0.40000000 0.063247
0.90000000 -0.60000000 -0.10000000 0.063270
0.60000000 -0.50000000 -0.40000000 0.063327
-0.50000000 -0.80000000 -0.40000000 0.063361
0.30000000 -0.50000000 -0.40000000 0.063423
0.20000000 -0.10000000 -0.40000000 0.063501
0.30000000 0.00000000 -0.40000000 0.063589
0.00000000 0.10000000 -0.40000000 0.063633
0.10000000 -0.40000000 -0.40000000 0.063669
-0.10000000 0.10000000 -0.40000000 0.063717
0.40000000 0.10000000 -0.40000000 0.063735
0.10000000 -0.50000000 -0.40000000 0.063745
0.30000000 -0.10000000 -0.40000000 0.063751
-0.10000000 0.30000000 -0.40000000 0.063753
0.00000000 0.30000000 -0.40000000 0.063765
0.20000000 -0.30000000 -0.40000000 0.063865
0.20000000 -0.60000000 -0.40000000 0.063929
0.60000000 0.30000000 -0.40000000 0.063943
0.30000000 -0.30000000 -0.40000000 0.064011
0.70000000 0.00000000 -0.40000000 0.064058
-0.10000000 -0.40000000 -0.40000000 0.064106
0.10000000 -0.80000000 -0.40000000 0.064113
0.20000000 -0.70000000 -0.40000000 0.064126
0.40000000 -0.40000000 -0.40000000 0.064131
-0.10000000 -0.50000000 -0.40000000 0.064136
0.60000000 0.20000000 -0.40000000 0.064138
-0.20000000 0.20000000 -0.40000000 0.064171
0.10000000 0.00000000 -0.40000000 0.064180
0.70000000 -0.10000000 -0.40000000 0.064221
0.50000000 0.20000000 -0.40000000 0.064222
0.20000000 0.90000000 -0.30000000 0.064257
0.40000000 0.30000000 -0.40000000 0.064273
-1.00000000 -0.60000000 -0.30000000 0.064285
0.60000000 -0.40000000 -0.40000000 0.064291
0.80000000 0.40000000 -0.30000000 0.064294
0.70000000 -0.20000000 -0.40000000 0.064303
0.00000000 -0.40000000 -0.40000000 0.064338
0.00000000 -0.50000000 -0.40000000 0.064349
-0.40000000 0.70000000 -0.40000000 0.064352
0.10000000 0.80000000 0.10000000 0.064352
0.20000000 0.40000000 -0.40000000 0.064387
0.30000000 -0.60000000 -0.40000000 0.064408
-0.40000000 -0.80000000 -0.40000000 0.064429
0.20000000 -0.20000000 -0.40000000 0.064450
0.10000000 -0.10000000 -0.40000000 0.064457
-0.30000000 0.20000000 -0.40000000 0.064464
-0.40000000 0.20000000 -0.40000000 0.064481
0.30000000 -0.70000000 -0.40000000 0.064564
0.40000000 -0.50000000 -0.40000000 0.064568
-0.90000000 0.20000000 -0.40000000 0.064570
0.10000000 -0.60000000 -0.40000000 0.064611
-0.10000000 -0.80000000 -0.40000000 0.064616
0.30000000 -0.20000000 -0.40000000 0.064641
-0.40000000 -0.50000000 -0.40000000 0.064670
-0.40000000 -0.40000000 -0.40000000 0.064680
0.10000000 -0.30000000 -0.40000000 0.064758
0.50000000 -0.40000000 -0.40000000 0.064816
0.00000000 -0.80000000 -0.40000000 0.064818
-0.20000000 0.80000000 0.10000000 0.064846
0.10000000 -0.70000000 -0.40000000 0.064892
0.40000000 0.00000000 -0.40000000 0.064896
0.50000000 0.10000000 -0.40000000 0.064906
-0.50000000 -0.40000000 -0.40000000 0.064918
-0.50000000 -0.50000000 -0.40000000 0.064926
0.40000000 -0.10000000 -0.40000000 0.064955
0.60000000 0.10000000 -0.40000000 0.065012
-0.20000000 0.10000000 -0.40000000 0.065020
0.30000000 0.40000000 -0.40000000 0.065029
0.40000000 -0.30000000 -0.40000000 0.065042
-0.20000000 0.30000000 -0.40000000 0.065075
-0.10000000 -0.60000000 -0.40000000 0.065085
-0.10000000 0.00000000 -0.40000000 0.065104
0.10000000 0.40000000 -0.40000000 0.065125
0.00000000 0.00000000 -0.40000000 0.065136
-0.40000000 0.10000000 -0.40000000 0.065168
0.40000000 -0.70000000 -0.40000000 0.065170
-0.30000000 -0.80000000 -0.40000000 0.065178
-0.20000000 -0.40000000 -0.40000000 0.065196
-0.30000000 0.10000000 -0.40000000 0.065213
0.00000000 -0.60000000 -0.40000000 0.065219
-0.30000000 -0.40000000 -0.40000000 0.065250
-0.30000000 -0.50000000 -0.40000000 0.065258
-0.20000000 -0.50000000 -0.40000000 0.065263
-0.10000000 -0.10000000 -0.40000000 0.065328
0.50000000 -0.50000000 -0.40000000 0.065339
-0.10000000 -0.30000000 -0.40000000 0.065349
0.10000000 -0.20000000 -0.40000000 0.065357
-1.00000000 0.10000000 -0.40000000 0.065361
-0.30000000 0.30000000 -0.40000000 0.065401
-0.40000000 -0.60000000 -0.40000000 0.065404
0.00000000 -0.10000000 -0.40000000 0.065420
-0.10000000 -0.70000000 -0.40000000 0.065437
0.30000000 0.60000000 -0.40000000 0.065475
-0.20000000 -0.80000000 -0.40000000 0.065477
0.90000000 -0.30000000 -0.30000000 0.065488
0.60000000 -0.30000000 -0.40000000 0.065492
-0.40000000 0.30000000 -0.40000000 0.065493
0.10000000 0.70000000 -0.40000000 0.065506
0.00000000 -0.30000000 -0.40000000 0.065510
-0.40000000 -0.70000000 -0.40000000 0.065551
0.00000000 -0.70000000 -0.40000000 0.065556
0.50000000 0.30000000 -0.40000000 0.065585
-0.40000000 -0.10000000 -0.40000000 0.065634
0.40000000 -0.60000000 -0.40000000 0.065716
1.00000000 -0.30000000 -0.10000000 0.065733
-0.40000000 -0.30000000 -0.40000000 0.065744
0.40000000 -0.20000000 -0.40000000 0.065762
-0.50000000 -0.60000000 -0.40000000 0.065783
0.50000000 -0.30000000 -0.40000000 0.065813
-0.50000000 0.20000000 -0.40000000 0.065842
-0.10000000 0.40000000 -0.40000000 0.065889
0.60000000 -0.10000000 -0.40000000 0.065899
0.50000000 -0.60000000 -0.40000000 0.065908
0.00000000 0.40000000 -0.40000000 0.065933
-0.40000000 0.00000000 -0.40000000 0.065953
0.20000000 0.50000000 -0.40000000 0.065955
0.50000000 -0.10000000 -0.40000000 0.065961
-0.50000000 -0.70000000 -0.40000000 0.066007
-0.30000000 -0.10000000 -0.40000000 0.066012
0.50000000 0.00000000 -0.40000000 0.066013
-0.30000000 -0.60000000 -0.40000000 0.066014
0.60000000 0.00000000 -0.40000000 0.066064
-0.50000000 -0.30000000 -0.40000000 0.066080
-0.10000000 -0.20000000 -0.40000000 0.066128
-0.20000000 0.00000000 -0.40000000 0.066139
-0.30000000 0.00000000 -0.40000000 0.066151
-0.30000000 -0.70000000 -0.40000000 0.066160
-0.20000000 -0.10000000 -0.40000000 0.066174
-0.20000000 -0.60000000 -0.40000000 0.066175
0.00000000 -0.20000000 -0.40000000 0.066232
-0.10000000 0.80000000 0.10000000 0.066265
-0.80000000 -0.50000000 -0.40000000 0.066273
-0.30000000 -0.30000000 -0.40000000 0.066303
0.20000000 0.60000000 -0.40000000 0.066309
-0.40000000 -0.20000000 -0.40000000 0.066325
-0.60000000 -0.50000000 -0.40000000 0.066326
-0.20000000 -0.30000000 -0.40000000 0.066361
-0.90000000 0.40000000 0.10000000 0.066384
-0.60000000 -0.40000000 -0.40000000 0.066399
-0.50000000 -0.10000000 -0.40000000 0.066407
-0.50000000 0.10000000 -0.40000000 0.066427
-0.20000000 -0.70000000 -0.40000000 0.066435
0.60000000 -0.20000000 -0.40000000 0.066467
-0.60000000 -0.70000000 -0.40000000 0.066558
0.50000000 -0.20000000 -0.40000000 0.066657
0.30000000 0.50000000 -0.40000000 0.066665
0.40000000 0.40000000 -0.40000000 0.066733
0.10000000 0.50000000 -0.40000000 0.066735
-0.40000000 0.90000000 -0.30000000 0.066821
-0.30000000 -0.20000000 -0.40000000 0.066826
-0.50000000 -0.20000000 -0.40000000 0.066852
-0.60000000 0.60000000 -0.40000000 0.066867
0.90000000 0.40000000 -0.10000000 0.066938
0.00000000 0.80000000 0.10000000 0.066939
1.00000000 0.10000000 -0.10000000 0.066957
-0.20000000 -0.20000000 -0.40000000 0.067012
-0.50000000 0.00000000 -0.40000000 0.067024
-0.50000000 0.30000000 -0.40000000 0.067038
-0.60000000 -0.60000000 -0.40000000 0.067192
-0.20000000 0.40000000 -0.40000000 0.067263
-0.80000000 0.40000000 -0.40000000 0.067300
-1.00000000 0.30000000 0.10000000 0.067306
0.80000000 -0.60000000 0.10000000 0.067392
0.50000000 0.40000000 -0.40000000 0.067398
0.10000000 0.60000000 -0.40000000 0.067415
-0.90000000 -0.30000000 -0.40000000 0.067441
1.00000000 -0.20000000 -0.20000000 0.067450
-0.10000000 0.50000000 -0.40000000 0.067509
0.00000000 0.50000000 -0.40000000 0.067534
-0.70000000 -0.60000000 -0.40000000 0.067642
0.40000000 0.50000000 -0.40000000 0.067683
-0.30000000 0.40000000 -0.40000000 0.067699
-0.70000000 -0.50000000 -0.40000000 0.067703
-0.60000000 -0.30000000 -0.40000000 0.067785
-0.40000000 0.40000000 -0.40000000 0.067963
-0.70000000 -0.40000000 -0.40000000 0.067966
-0.10000000 1.00000000 0.00000000 0.068281
-0.80000000 -0.40000000 -0.40000000 0.068319
-0.70000000 0.60000000 0.10000000 0.068320
0.00000000 0.70000000 -0.40000000 0.068341
0.00000000 0.60000000 -0.40000000 0.068364
-0.10000000 0.60000000 -0.40000000 0.068376
0.40000000 0.90000000 -0.10000000 0.068501
0.40000000 0.70000000 0.10000000 0.068548
-0.60000000 0.20000000 -0.40000000 0.068549
-0.60000000 -0.10000000 -0.40000000 0.068639
-0.30000000 0.70000000 -0.40000000 0.068694
-0.60000000 -0.20000000 -0.40000000 0.068836
-0.10000000 0.70000000 -0.40000000 0.068852
-0.50000000 0.70000000 0.10000000 0.068904
-0.60000000 0.10000000 -0.40000000 0.069054
-0.20000000 0.50000000 -0.40000000 0.069081
-0.60000000 0.90000000 -0.10000000 0.069093
0.80000000 0.30000000 0.10000000 0.069386
-0.90000000 0.10000000 -0.40000000 0.069512
-0.60000000 0.00000000 -0.40000000 0.069537
-0.70000000 -0.30000000 -0.40000000 0.069645
-0.30000000 0.50000000 -0.40000000 0.069709
-0.50000000 0.40000000 -0.40000000 0.069720
0.90000000 -0.30000000 0.10000000 0.069722
-1.00000000 -0.20000000 -0.40000000 0.069773
-0.70000000 0.50000000 -0.40000000 0.069853
-0.60000000 0.30000000 -0.40000000 0.069870
0.50000000 -0.90000000 -0.30000000 0.069872
1.00000000 0.00000000 -0.20000000 0.069939
-0.20000000 0.70000000 -0.40000000 0.070013
-0.20000000 0.60000000 -0.40000000 0.070027
-0.40000000 0.50000000 -0.40000000 0.070165
1.00000000 0.00000000 0.00000000 0.070187
-0.80000000 -0.30000000 -0.40000000 0.070397
-0.70000000 -0.90000000 -0.30000000 0.070443
-0.30000000 0.60000000 -0.40000000 0.070663
-1.00000000 0.00000000 -0.40000000 0.070749
-0.70000000 -0.10000000 -0.40000000 0.070864
-0.90000000 -0.20000000 -0.40000000 0.070877
-0.40000000 0.60000000 -0.40000000 0.070925
-0.70000000 -0.20000000 -0.40000000 0.070928
-0.70000000 0.20000000 -0.40000000 0.070991
-0.50000000 0.60000000 -0.40000000 0.071045
-1.00000000 -0.10000000 -0.40000000 0.071174
0.90000000 0.10000000 -0.30000000 0.071345
-0.90000000 -0.10000000 -0.40000000 0.071389
-0.70000000 0.10000000 -0.40000000 0.071490
0.10000000 1.00000000 -0.10000000 0.071501
-0.80000000 0.50000000 0.10000000 0.071517
-0.80000000 0.30000000 -0.40000000 0.071517
1.00000000 -0.20000000 0.00000000 0.071630
-0.30000000 1.00000000 -0.10000000 0.071679
-0.80000000 0.20000000 -0.40000000 0.071787
-0.80000000 -0.10000000 -0.40000000 0.071797
-0.80000000 -0.20000000 -0.40000000 0.071830
-0.90000000 0.00000000 -0.40000000 0.071843
-0.70000000 0.00000000 -0.40000000 0.071925
-0.50000000 0.50000000 -0.40000000 0.072014
0.90000000 0.00000000 0.10000000 0.072019
-0.70000000 0.30000000 -0.40000000 0.072369
0.40000000 0.80000000 -0.30000000 0.072403
-0.80000000 0.10000000 -0.40000000 0.072417
-0.60000000 0.40000000 -0.40000000 0.072669
0.70000000 -0.70000000 -0.30000000 0.072767
-0.80000000 0.00000000 -0.40000000 0.072853
-0.60000000 0.50000000 -0.40000000 0.074087
-0.90000000 -0.70000000 -0.30000000 0.074305
-0.70000000 0.40000000 -0.40000000 0.074414
-0.40000000 0.70000000 0.10000000 0.074692
-0.60000000 -1.00000000 0.10000000 0.075200
-0.90000000 -0.70000000 0.10000000 0.076464
-0.60000000 0.80000000 -0.30000000 0.076492
1.00000000 -0.10000000 -0.20000000 0.076765
-0.30000000 0.70000000 0.10000000 0.078194
0.80000000 -0.70000000 -0.20000000 0.078844
0.60000000 -0.80000000 -0.30000000 0.079079
1.00000000 -0.10000000 0.00000000 0.079146
-0.70000000 0.80000000 0.00000000 0.079215
0.30000000 0.70000000 0.10000000 0.079474
0.90000000 -0.10000000 0.10000000 0.079482
0.90000000 -0.20000000 0.10000000 0.079680
-0.20000000 0.70000000 0.10000000 0.079794
-0.10000000 0.70000000 0.10000000 0.080128
-0.80000000 -0.80000000 -0.30000000 0.080292
0.90000000 -0.20000000 -0.30000000 0.080369
-0.40000000 0.60000000 0.10000000 0.080400
-0.60000000 0.60000000 0.10000000 0.080403
-0.30000000 0.60000000 0.10000000 0.081265
0.50000000 0.80000000 0.00000000 0.081409
-0.50000000 0.60000000 0.10000000 0.081454
-0.20000000 0.60000000 0.10000000 0.082383
0.00000000 0.70000000 0.10000000 0.082559
-0.10000000 0.60000000 0.10000000 0.082838
0.50000000 -1.00000000 -0.20000000 0.082868
-1.00000000 0.40000000 -0.30000000 0.083024
0.20000000 0.70000000 0.10000000 0.083139
-0.40000000 0.50000000 0.10000000 0.083140
-0.70000000 -0.90000000 0.10000000 0.083214
0.10000000 0.70000000 0.10000000 0.083847
-0.30000000 0.50000000 0.10000000 0.083987
0.90000000 0.00000000 -0.30000000 0.084073
-0.50000000 0.50000000 0.10000000 0.084472
0.00000000 1.00000000 -0.20000000 0.084486
-0.90000000 0.30000000 0.10000000 0.084708
-0.20000000 0.50000000 0.10000000 0.085026
0.50000000 0.60000000 0.10000000 0.085058
-0.40000000 0.40000000 0.10000000 0.085067
-0.20000000 1.00000000 -0.20000000 0.085109
0.80000000 0.50000000 0.00000000 0.085613
-0.10000000 0.50000000 0.10000000 0.085717
0.00000000 0.60000000 0.10000000 0.085873
-0.30000000 0.40000000 0.10000000 0.085971
0.80000000 -0.50000000 -0.30000000 0.086280
-0.70000000 0.50000000 0.10000000 0.086366
-0.50000000 0.40000000 0.10000000 0.086428
0.90000000 -0.10000000 -0.30000000 0.086472
-0.40000000 0.30000000 0.10000000 0.087109
-0.20000000 0.40000000 0.10000000 0.087169
-0.60000000 0.50000000 0.10000000 0.087421
0.10000000 0.60000000 0.10000000 0.088103
-0.10000000 0.40000000 0.10000000 0.088169
0.70000000 0.40000000 0.10000000 0.088172
-0.30000000 0.30000000 0.10000000 0.088272
-0.50000000 0.30000000 0.10000000 0.088421
-0.80000000 -0.80000000 0.10000000 0.088655
0.40000000 -1.00000000 0.10000000 0.088696
-0.80000000 0.40000000 0.10000000 0.088995
0.00000000 0.50000000 0.10000000 0.089362
-1.00000000 0.50000000 0.00000000 0.089586
-0.60000000 0.40000000 0.10000000 0.089597
-0.20000000 0.30000000 0.10000000 0.089786
-0.70000000 -1.00000000 -0.20000000 0.089983
0.10000000 0.90000000 -0.30000000 0.090209
0.20000000 0.60000000 0.10000000 0.090532
-0.10000000 0.30000000 0.10000000 0.090964
-0.60000000 0.30000000 0.10000000 0.091792
0.10000000 0.50000000 0.10000000 0.092052
0.00000000 0.40000000 0.10000000 0.092141
-0.40000000 0.20000000 0.10000000 0.092278
-0.70000000 0.40000000 0.10000000 0.092405
-0.50000000 0.90000000 0.00000000 0.092564
-0.30000000 0.90000000 -0.30000000 0.092601
0.60000000 0.50000000 0.10000000 0.092624
-0.50000000 0.20000000 0.10000000 0.093460
-1.00000000 0.20000000 0.10000000 0.093525
-0.30000000 0.20000000 0.10000000 0.093775
0.70000000 0.50000000 -0.30000000 0.094001
-0.10000000 1.00000000 -0.20000000 0.094432
0.20000000 0.50000000 0.10000000 0.094741
-1.00000000 -0.70000000 -0.20000000 0.094771
-0.70000000 0.30000000 0.10000000 0.094830
0.30000000 0.90000000 0.00000000 0.094848
0.00000000 0.30000000 0.10000000 0.094931
0.10000000 0.40000000 0.10000000 0.094940
0.30000000 0.60000000 0.10000000 0.095057
0.80000000 0.20000000 0.10000000 0.095058
-0.20000000 0.20000000 0.10000000 0.095550
-0.80000000 0.30000000 0.10000000 0.095760
0.80000000 -0.70000000 0.00000000 0.095883
0.90000000 -0.50000000 -0.20000000 0.096371
-0.10000000 0.20000000 0.10000000 0.096699
-0.60000000 0.20000000 0.10000000 0.096813
0.40000000 0.60000000 0.10000000 0.097017
0.80000000 0.50000000 -0.20000000 0.097081
0.10000000 0.30000000 0.10000000 0.097605
0.20000000 0.40000000 0.10000000 0.097720
0.70000000 -0.70000000 0.10000000 0.097743
-0.90000000 0.20000000 0.10000000 0.097921
0.50000000 0.70000000 -0.30000000 0.099306
-0.70000000 0.20000000 0.10000000 0.099757
0.30000000 0.50000000 0.10000000 0.099974
0.20000000 0.30000000 0.10000000 0.100384
0.00000000 0.20000000 0.10000000 0.100558
-0.80000000 0.20000000 0.10000000 0.100858
-0.40000000 0.10000000 0.10000000 0.101154
0.30000000 -1.00000000 -0.30000000 0.101233
