//X Y Z Consensus 
0.55000000 1.00000000 -1.00000000 0.001706
0.85000000 0.95000000 -0.80000000 0.001707
-0.95000000 0.90000000 0.95000000 0.001707
-1.00000000 0.85000000 -0.90000000 0.001709
0.90000000 -0.90000000 1.00000000 0.001710
-1.00000000 -0.80000000 -0.95000000 0.001711
-0.85000000 0.95000000 -0.90000000 0.001715
0.85000000 -1.00000000 1.00000000 0.001715
-1.00000000 0.95000000 -0.85000000 0.001718
-0.80000000 -0.95000000 -0.95000000 0.001720
0.80000000 0.70000000 -0.95000000 0.001721
1.00000000 -0.65000000 -0.90000000 0.001723
0.95000000 -0.90000000 0.95000000 0.001723
0.80000000 0.65000000 -1.00000000 0.001725
0.95000000 -0.85000000 1.00000000 0.001725
-1.00000000 -0.75000000 -1.00000000 0.001726
-0.70000000 1.00000000 -1.00000000 0.001727
0.70000000 -0.85000000 -0.95000000 0.001728
0.80000000 -1.00000000 -0.85000000 0.001732
-0.95000000 1.00000000 0.90000000 0.001735
0.95000000 0.95000000 -0.75000000 0.001736
1.00000000 0.75000000 0.95000000 0.001737
1.00000000 0.50000000 -0.95000000 0.001741
0.75000000 1.00000000 0.95000000 0.001746
0.90000000 -0.55000000 -1.00000000 0.001750
1.00000000 1.00000000 0.80000000 0.001750
-0.90000000 -0.95000000 -0.90000000 0.001750
0.95000000 -0.50000000 -1.00000000 0.001755
0.85000000 0.85000000 0.95000000 0.001756
-0.95000000 0.75000000 -1.00000000 0.001757
0.90000000 -1.00000000 -0.80000000 0.001765
-0.80000000 0.90000000 -0.95000000 0.001767
0.65000000 -0.85000000 -1.00000000 0.001770
1.00000000 0.60000000 -0.90000000 0.001773
-1.00000000 0.95000000 0.90000000 0.001774
-0.95000000 -0.90000000 -0.90000000 0.001774
0.90000000 -0.70000000 -0.90000000 0.001780
0.70000000 -1.00000000 -0.90000000 0.001782
0.85000000 -0.75000000 -0.90000000 0.001783
-0.85000000 0.85000000 -0.95000000 0.001785
0.90000000 -0.95000000 0.95000000 0.001790
-0.75000000 0.90000000 -1.00000000 0.001792
-0.80000000 0.85000000 -1.00000000 0.001792
0.90000000 0.80000000 0.95000000 0.001793
0.95000000 0.45000000 -1.00000000 0.001794
0.60000000 0.95000000 -0.95000000 0.001794
0.70000000 0.90000000 -0.90000000 0.001794
0.75000000 0.75000000 -0.95000000 0.001795
0.90000000 -0.60000000 -0.95000000 0.001795
0.80000000 0.90000000 0.95000000 0.001798
0.85000000 -0.60000000 -1.00000000 0.001800
-0.95000000 0.85000000 1.00000000 0.001803
0.95000000 0.90000000 0.85000000 0.001804
0.90000000 0.95000000 0.85000000 0.001806
-0.95000000 -0.80000000 -0.95000000 0.001811
0.75000000 0.70000000 -1.00000000 0.001815
0.95000000 -0.90000000 -0.80000000 0.001819
-0.85000000 1.00000000 0.95000000 0.001820
0.90000000 0.50000000 -1.00000000 0.001821
1.00000000 -0.75000000 -0.85000000 0.001823
0.85000000 -0.65000000 -0.95000000 0.001823
-0.95000000 -0.75000000 -1.00000000 0.001827
0.95000000 -0.55000000 -0.95000000 0.001827
-0.95000000 0.85000000 -0.90000000 0.001832
0.55000000 0.95000000 -1.00000000 0.001832
1.00000000 0.70000000 -0.85000000 0.001833
0.80000000 -0.80000000 -0.90000000 0.001835
0.80000000 -0.95000000 -0.85000000 0.001835
0.75000000 0.95000000 -0.85000000 0.001835
1.00000000 0.80000000 -0.80000000 0.001841
0.65000000 -0.90000000 -0.95000000 0.001841
1.00000000 -0.95000000 0.90000000 0.001843
1.00000000 0.80000000 0.90000000 0.001843
1.00000000 0.90000000 -0.75000000 0.001849
0.80000000 1.00000000 0.90000000 0.001850
0.95000000 -0.65000000 -0.90000000 0.001851
0.65000000 1.00000000 -0.90000000 0.001851
1.00000000 -0.45000000 -1.00000000 0.001851
1.00000000 0.70000000 1.00000000 0.001852
-0.75000000 0.95000000 -0.95000000 0.001853
-0.95000000 0.95000000 -0.85000000 0.001855
-0.85000000 0.80000000 -1.00000000 0.001855
0.60000000 -0.90000000 -1.00000000 0.001862
0.70000000 1.00000000 1.00000000 0.001864
0.70000000 0.80000000 -0.95000000 0.001865
1.00000000 0.40000000 -1.00000000 0.001869
0.90000000 0.65000000 -0.90000000 0.001871
0.85000000 -0.95000000 1.00000000 0.001872
-0.80000000 -0.85000000 -1.00000000 0.001872
-0.70000000 0.95000000 -1.00000000 0.001876
0.80000000 -0.65000000 -1.00000000 0.001876
0.90000000 -0.80000000 -0.85000000 0.001879
0.80000000 -0.70000000 -0.95000000 0.001881
0.70000000 -0.95000000 -0.90000000 0.001882
0.85000000 0.80000000 1.00000000 0.001883
0.90000000 -0.95000000 -0.80000000 0.001884
0.80000000 0.85000000 1.00000000 0.001885
-0.80000000 1.00000000 1.00000000 0.001886
0.95000000 -1.00000000 0.90000000 0.001886
0.95000000 0.50000000 -0.95000000 0.001888
0.90000000 0.55000000 -0.95000000 0.001888
0.85000000 0.70000000 -0.90000000 0.001891
0.70000000 0.75000000 -1.00000000 0.001892
0.85000000 0.80000000 -0.85000000 0.001894
-1.00000000 -1.00000000 1.00000000 0.001895
-0.90000000 0.80000000 -0.95000000 0.001895
0.90000000 0.75000000 -0.85000000 0.001897
1.00000000 -0.85000000 0.95000000 0.001898
0.55000000 -1.00000000 -1.00000000 0.001899
-0.70000000 -1.00000000 -1.00000000 0.001901
-0.75000000 -0.90000000 -1.00000000 0.001903
0.90000000 0.85000000 0.90000000 0.001906
0.85000000 -0.85000000 -0.85000000 0.001907
0.85000000 0.90000000 0.90000000 0.001908
-0.85000000 -1.00000000 -0.90000000 0.001910
0.60000000 -1.00000000 -0.95000000 0.001910
0.90000000 1.00000000 -0.75000000 0.001912
-0.85000000 -0.80000000 -1.00000000 0.001912
0.85000000 0.55000000 -1.00000000 0.001914
-0.80000000 1.00000000 -0.90000000 0.001917
0.90000000 0.85000000 -0.80000000 0.001919
-0.85000000 -0.85000000 -0.95000000 0.001921
0.95000000 0.60000000 -0.90000000 0.001922
0.90000000 0.75000000 1.00000000 0.001927
0.75000000 -0.85000000 -0.90000000 0.001929
-0.75000000 -1.00000000 -0.95000000 0.001933
0.95000000 0.75000000 0.95000000 0.001934
-0.80000000 -0.90000000 -0.95000000 0.001934
0.75000000 0.90000000 1.00000000 0.001935
0.65000000 0.85000000 -0.95000000 0.001937
1.00000000 -0.80000000 1.00000000 0.001941
-0.90000000 1.00000000 -0.85000000 0.001942
0.75000000 0.95000000 0.95000000 0.001942
-0.95000000 0.95000000 0.90000000 0.001943
0.80000000 0.75000000 -0.90000000 0.001948
0.75000000 -0.75000000 -0.95000000 0.001950
0.65000000 0.80000000 -1.00000000 0.001952
0.75000000 -0.70000000 -1.00000000 0.001953
1.00000000 -0.50000000 -0.95000000 0.001954
0.85000000 0.60000000 -0.95000000 0.001956
0.80000000 0.85000000 -0.85000000 0.001959
0.95000000 -0.75000000 -0.85000000 0.001962
1.00000000 0.95000000 0.80000000 0.001969
0.95000000 1.00000000 0.80000000 0.001970
1.00000000 -0.85000000 -0.80000000 0.001970
0.85000000 0.90000000 -0.80000000 0.001974
-1.00000000 0.75000000 -0.95000000 0.001982
-1.00000000 -0.85000000 -0.90000000 0.001983
-0.90000000 -0.90000000 -0.90000000 0.001983
-0.90000000 0.75000000 -1.00000000 0.001983
0.65000000 0.95000000 -0.90000000 0.001984
0.95000000 -0.45000000 -1.00000000 0.001993
0.95000000 0.70000000 -0.85000000 0.001993
1.00000000 0.45000000 -0.95000000 0.001994
-0.85000000 0.90000000 -0.90000000 0.002004
-0.90000000 0.90000000 0.95000000 0.002005
-1.00000000 0.85000000 0.95000000 0.002005
0.60000000 0.85000000 -1.00000000 0.002006
-0.90000000 -0.80000000 -0.95000000 0.002008
0.55000000 -0.95000000 -1.00000000 0.002009
0.90000000 -0.50000000 -1.00000000 0.002009
0.95000000 0.80000000 -0.80000000 0.002014
0.60000000 -0.95000000 -0.95000000 0.002016
-0.70000000 -0.95000000 -1.00000000 0.002020
0.70000000 -0.75000000 -1.00000000 0.002021
0.70000000 -0.80000000 -0.95000000 0.002023
0.80000000 1.00000000 -0.80000000 0.002023
0.75000000 0.80000000 -0.90000000 0.002023
-0.90000000 -0.75000000 -1.00000000 0.002023
0.95000000 0.40000000 -1.00000000 0.002024
1.00000000 -0.60000000 -0.90000000 0.002028
-0.85000000 0.95000000 0.95000000 0.002029
-0.85000000 0.90000000 1.00000000 0.002030
0.60000000 0.90000000 -0.95000000 0.002035
-0.85000000 -0.95000000 -0.90000000 0.002037
0.80000000 -0.90000000 -0.85000000 0.002038
0.80000000 0.60000000 -1.00000000 0.002038
-1.00000000 0.90000000 -0.85000000 0.002040
0.95000000 0.90000000 -0.75000000 0.002043
-0.90000000 1.00000000 0.90000000 0.002048
0.95000000 0.80000000 0.90000000 0.002050
-0.75000000 -0.95000000 -0.95000000 0.002053
0.55000000 1.00000000 -0.95000000 0.002054
0.80000000 0.65000000 -0.95000000 0.002055
0.80000000 0.95000000 0.90000000 0.002056
0.95000000 0.70000000 1.00000000 0.002061
0.95000000 -0.95000000 0.90000000 0.002062
-1.00000000 0.70000000 -1.00000000 0.002067
0.50000000 1.00000000 -1.00000000 0.002068
1.00000000 0.85000000 0.85000000 0.002073
0.70000000 0.95000000 1.00000000 0.002074
1.00000000 -0.40000000 -1.00000000 0.002075
-1.00000000 -0.95000000 1.00000000 0.002076
-0.90000000 0.85000000 -0.90000000 0.002076
-1.00000000 -1.00000000 -0.85000000 0.002077
0.90000000 0.45000000 -1.00000000 0.002077
0.70000000 -0.90000000 -0.90000000 0.002077
0.65000000 -0.80000000 -1.00000000 0.002078
0.85000000 1.00000000 0.85000000 0.002079
-0.70000000 1.00000000 -0.95000000 0.002079
0.55000000 0.90000000 -1.00000000 0.002080
0.90000000 -0.55000000 -0.95000000 0.002081
-0.95000000 -1.00000000 1.00000000 0.002081
-0.80000000 0.95000000 -0.90000000 0.002083
1.00000000 0.35000000 -1.00000000 0.002083
0.90000000 0.95000000 -0.75000000 0.002086
-0.65000000 1.00000000 -1.00000000 0.002087
0.85000000 -0.55000000 -1.00000000 0.002087
1.00000000 0.55000000 -0.90000000 0.002090
-1.00000000 -0.75000000 -0.95000000 0.002093
0.90000000 -0.85000000 1.00000000 0.002093
0.75000000 0.90000000 -0.85000000 0.002093
0.90000000 -0.90000000 0.95000000 0.002094
0.95000000 -0.50000000 -0.95000000 0.002096
-0.95000000 -0.85000000 -0.90000000 0.002099
-0.80000000 0.95000000 1.00000000 0.002101
0.90000000 -0.65000000 -0.90000000 0.002103
0.85000000 -1.00000000 0.95000000 0.002105
0.65000000 -0.85000000 -0.95000000 0.002107
0.85000000 -0.70000000 -0.90000000 0.002110
-1.00000000 -0.70000000 -1.00000000 0.002111
-0.90000000 0.85000000 1.00000000 0.002113
0.95000000 -0.85000000 0.95000000 0.002113
-0.95000000 0.75000000 -0.95000000 0.002113
0.70000000 0.85000000 -0.90000000 0.002115
0.90000000 -0.90000000 -0.80000000 0.002118
-0.90000000 0.95000000 -0.85000000 0.002125
0.85000000 -0.60000000 -0.95000000 0.002130
0.95000000 -0.85000000 -0.80000000 0.002135
0.60000000 -0.85000000 -1.00000000 0.002138
-0.80000000 0.85000000 -0.95000000 0.002144
-0.75000000 0.90000000 -0.95000000 0.002146
1.00000000 -1.00000000 -0.75000000 0.002153
0.95000000 0.45000000 -0.95000000 0.002155
0.75000000 0.70000000 -0.95000000 0.002157
-1.00000000 0.80000000 -0.90000000 0.002157
0.95000000 -0.80000000 1.00000000 0.002160
-1.00000000 0.80000000 1.00000000 0.002161
0.80000000 -0.75000000 -0.90000000 0.002163
0.75000000 0.65000000 -1.00000000 0.002164
1.00000000 -0.90000000 0.90000000 0.002166
-1.00000000 0.90000000 0.90000000 0.002167
0.75000000 -1.00000000 -0.85000000 0.002167
0.85000000 -1.00000000 -0.80000000 0.002167
-0.75000000 0.85000000 -1.00000000 0.002168
-0.70000000 0.90000000 -1.00000000 0.002170
1.00000000 1.00000000 -0.70000000 0.002170
0.95000000 -0.60000000 -0.90000000 0.002171
0.70000000 1.00000000 -0.85000000 0.002175
0.90000000 0.50000000 -0.95000000 0.002178
0.80000000 0.95000000 -0.80000000 0.002184
0.85000000 -0.90000000 1.00000000 0.002184
1.00000000 -0.70000000 -0.85000000 0.002186
-0.95000000 0.85000000 0.95000000 0.002187
0.65000000 -1.00000000 -0.90000000 0.002190
-0.95000000 0.90000000 -0.85000000 0.002192
0.80000000 -0.60000000 -1.00000000 0.002192
0.90000000 0.90000000 0.85000000 0.002193
0.55000000 0.95000000 -0.95000000 0.002197
-0.95000000 0.70000000 -1.00000000 0.002203
0.85000000 0.50000000 -1.00000000 0.002204
-0.95000000 -0.75000000 -0.95000000 0.002206
0.95000000 0.95000000 0.80000000 0.002208
0.80000000 -0.65000000 -0.95000000 0.002210
-0.75000000 -0.85000000 -1.00000000 0.002213
1.00000000 -0.45000000 -0.95000000 0.002214
0.50000000 0.95000000 -1.00000000 0.002215
-0.95000000 -1.00000000 -0.85000000 0.002216
-0.85000000 0.80000000 -0.95000000 0.002219
0.90000000 0.60000000 -0.90000000 0.002220
-0.80000000 0.80000000 -1.00000000 0.002221
0.60000000 -0.90000000 -0.95000000 0.002225
0.55000000 -0.90000000 -1.00000000 0.002225
-0.95000000 -0.70000000 -1.00000000 0.002225
0.95000000 -0.40000000 -1.00000000 0.002229
1.00000000 0.65000000 -0.85000000 0.002229
-1.00000000 -0.95000000 -0.85000000 0.002232
-0.80000000 -0.80000000 -1.00000000 0.002234
0.90000000 -0.75000000 -0.85000000 0.002237
0.85000000 -0.80000000 -0.85000000 0.002241
0.70000000 0.75000000 -0.95000000 0.002245
0.65000000 0.90000000 -0.90000000 0.002245
0.80000000 -1.00000000 1.00000000 0.002246
0.75000000 -0.80000000 -0.90000000 0.002247
1.00000000 0.40000000 -0.95000000 0.002248
0.50000000 -1.00000000 -1.00000000 0.002248
-0.65000000 -1.00000000 -1.00000000 0.002249
-0.70000000 0.95000000 -0.95000000 0.002249
-0.80000000 -0.85000000 -0.95000000 0.002250
0.95000000 0.35000000 -1.00000000 0.002250
1.00000000 0.70000000 0.95000000 0.002251
-0.70000000 -0.90000000 -1.00000000 0.002255
-0.65000000 0.95000000 -1.00000000 0.002257
0.95000000 0.55000000 -0.90000000 0.002257
0.85000000 0.65000000 -0.90000000 0.002262
0.70000000 1.00000000 0.95000000 0.002264
-0.80000000 -1.00000000 -0.90000000 0.002268
0.70000000 0.70000000 -1.00000000 0.002271
0.85000000 0.80000000 0.95000000 0.002271
0.90000000 -0.45000000 -1.00000000 0.002273
0.80000000 0.85000000 0.95000000 0.002274
-0.95000000 -0.95000000 1.00000000 0.002275
1.00000000 0.85000000 -0.75000000 0.002278
0.85000000 0.55000000 -0.95000000 0.002278
-0.90000000 0.95000000 0.90000000 0.002283
0.75000000 -0.95000000 -0.85000000 0.002285
-0.80000000 1.00000000 0.95000000 0.002287
0.55000000 -1.00000000 -0.95000000 0.002287
1.00000000 0.30000000 -1.00000000 0.002289
0.85000000 -0.95000000 0.95000000 0.002289
-0.85000000 -0.90000000 -0.90000000 0.002289
1.00000000 -0.35000000 -1.00000000 0.002290
-0.75000000 -0.90000000 -0.95000000 0.002292
1.00000000 0.75000000 -0.80000000 0.002295
-0.85000000 -0.80000000 -0.95000000 0.002296
0.75000000 -0.70000000 -0.95000000 0.002297
0.75000000 -0.65000000 -1.00000000 0.002298
0.85000000 -0.95000000 -0.80000000 0.002300
0.60000000 1.00000000 -0.90000000 0.002300
0.90000000 -1.00000000 0.90000000 0.002301
-0.95000000 0.80000000 -0.90000000 0.002301
-0.70000000 -1.00000000 -0.95000000 0.002302
0.65000000 -0.95000000 -0.90000000 0.002304
0.95000000 0.85000000 0.85000000 0.002308
0.85000000 0.75000000 -0.85000000 0.002309
-0.85000000 -0.75000000 -1.00000000 0.002310
1.00000000 -0.95000000 -0.75000000 0.002311
0.90000000 0.70000000 -0.85000000 0.002312
0.85000000 0.95000000 0.85000000 0.002312
-0.85000000 0.75000000 -1.00000000 0.002316
0.65000000 0.80000000 -0.95000000 0.002317
-0.85000000 1.00000000 -0.85000000 0.002320
-0.90000000 -0.85000000 -0.90000000 0.002328
0.90000000 0.75000000 0.95000000 0.002329
-1.00000000 -1.00000000 0.95000000 0.002330
0.70000000 0.95000000 -0.85000000 0.002331
0.90000000 0.40000000 -1.00000000 0.002333
0.80000000 -0.85000000 -0.85000000 0.002333
0.75000000 0.90000000 0.95000000 0.002337
-1.00000000 1.00000000 0.85000000 0.002337
0.95000000 -0.70000000 -0.85000000 0.002342
-0.75000000 1.00000000 -0.90000000 0.002342
0.80000000 0.70000000 -0.90000000 0.002343
0.65000000 0.75000000 -1.00000000 0.002349
1.00000000 -0.55000000 -0.90000000 0.002353
-0.95000000 0.80000000 1.00000000 0.002354
0.95000000 -1.00000000 -0.75000000 0.002359
0.90000000 0.80000000 -0.80000000 0.002361
1.00000000 -0.80000000 -0.80000000 0.002362
0.70000000 -0.85000000 -0.90000000 0.002362
-0.95000000 0.90000000 0.90000000 0.002363
0.80000000 0.80000000 -0.85000000 0.002366
1.00000000 0.65000000 1.00000000 0.002367
0.85000000 0.85000000 -0.80000000 0.002368
0.80000000 0.55000000 -1.00000000 0.002368
-1.00000000 1.00000000 -0.80000000 0.002369
0.95000000 -0.45000000 -0.95000000 0.002370
0.50000000 -0.95000000 -1.00000000 0.002372
-0.90000000 0.75000000 -0.95000000 0.002373
1.00000000 -0.80000000 0.95000000 0.002375
-0.95000000 -0.95000000 -0.85000000 0.002375
0.70000000 -0.75000000 -0.95000000 0.002377
0.90000000 -0.50000000 -0.95000000 0.002377
-0.75000000 1.00000000 1.00000000 0.002378
-0.65000000 -0.95000000 -1.00000000 0.002381
0.85000000 -0.50000000 -1.00000000 0.002384
0.65000000 1.00000000 1.00000000 0.002385
0.60000000 0.85000000 -0.95000000 0.002385
0.70000000 -0.70000000 -1.00000000 0.002386
1.00000000 0.95000000 -0.70000000 0.002388
-1.00000000 -0.80000000 -0.90000000 0.002398
0.60000000 0.80000000 -1.00000000 0.002400
1.00000000 0.75000000 0.90000000 0.002406
-0.80000000 -0.95000000 -0.90000000 0.002407
0.55000000 -0.95000000 -0.95000000 0.002408
1.00000000 0.90000000 0.80000000 0.002411
0.85000000 1.00000000 -0.75000000 0.002412
0.95000000 0.65000000 -0.85000000 0.002412
0.95000000 -0.90000000 0.90000000 0.002412
0.85000000 0.85000000 0.90000000 0.002413
-0.80000000 0.90000000 -0.90000000 0.002413
0.90000000 1.00000000 0.80000000 0.002414
0.95000000 1.00000000 -0.70000000 0.002414
0.80000000 0.60000000 -0.95000000 0.002415
0.75000000 1.00000000 0.90000000 0.002416
1.00000000 0.50000000 -0.90000000 0.002421
0.95000000 0.40000000 -0.95000000 0.002422
-0.90000000 -0.75000000 -0.95000000 0.002429
0.90000000 0.90000000 -0.75000000 0.002432
0.80000000 0.80000000 1.00000000 0.002433
0.75000000 0.75000000 -0.90000000 0.002434
-0.85000000 0.85000000 -0.90000000 0.002435
-0.70000000 -0.95000000 -0.95000000 0.002435
-1.00000000 -0.90000000 1.00000000 0.002437
0.85000000 0.75000000 1.00000000 0.002439
1.00000000 -0.75000000 1.00000000 0.002439
0.80000000 -0.95000000 1.00000000 0.002440
0.55000000 0.85000000 -1.00000000 0.002441
0.75000000 0.85000000 1.00000000 0.002445
0.65000000 -0.80000000 -0.95000000 0.002450
-0.90000000 -0.70000000 -1.00000000 0.002450
0.65000000 -0.75000000 -1.00000000 0.002450
-0.85000000 0.90000000 0.95000000 0.002450
0.90000000 -0.60000000 -0.90000000 0.002452
-0.90000000 -1.00000000 1.00000000 0.002454
0.85000000 -0.55000000 -0.95000000 0.002455
0.95000000 -0.35000000 -1.00000000 0.002456
0.60000000 0.95000000 -0.90000000 0.002457
0.90000000 -0.85000000 -0.80000000 0.002461
0.45000000 1.00000000 -1.00000000 0.002462
0.90000000 0.80000000 0.90000000 0.002466
0.95000000 0.30000000 -1.00000000 0.002467
-0.90000000 0.70000000 -1.00000000 0.002470
0.75000000 0.85000000 -0.85000000 0.002470
1.00000000 -0.40000000 -0.95000000 0.002471
0.80000000 0.90000000 0.90000000 0.002471
0.90000000 0.45000000 -0.95000000 0.002473
0.85000000 -0.65000000 -0.90000000 0.002473
0.50000000 1.00000000 -0.95000000 0.002478
0.55000000 0.90000000 -0.95000000 0.002479
1.00000000 0.25000000 -1.00000000 0.002480
-0.60000000 1.00000000 -1.00000000 0.002480
0.90000000 0.70000000 1.00000000 0.002482
-1.00000000 0.70000000 -0.95000000 0.002483
1.00000000 -0.30000000 -1.00000000 0.002489
-0.90000000 -1.00000000 -0.85000000 0.002490
-0.90000000 0.90000000 -0.85000000 0.002490
0.70000000 0.90000000 1.00000000 0.002495
0.95000000 0.70000000 0.95000000 0.002495
1.00000000 0.35000000 -0.95000000 0.002496
0.60000000 -0.80000000 -1.00000000 0.002496
0.95000000 0.75000000 -0.80000000 0.002497
0.85000000 0.45000000 -1.00000000 0.002498
0.95000000 0.85000000 -0.75000000 0.002500
-0.65000000 1.00000000 -0.95000000 0.002500
0.80000000 0.90000000 -0.80000000 0.002501
0.50000000 0.90000000 -1.00000000 0.002502
0.90000000 -0.95000000 0.90000000 0.002503
0.70000000 0.95000000 0.95000000 0.002508
0.95000000 -0.55000000 -0.90000000 0.002510
1.00000000 -1.00000000 0.85000000 0.002511
-0.85000000 1.00000000 0.90000000 0.002516
0.75000000 -0.90000000 -0.85000000 0.002517
-1.00000000 0.85000000 -0.85000000 0.002523
-0.85000000 0.95000000 -0.85000000 0.002525
0.95000000 -0.95000000 -0.75000000 0.002526
0.70000000 0.80000000 -0.90000000 0.002526
-0.95000000 -0.80000000 -0.90000000 0.002527
0.80000000 -0.55000000 -1.00000000 0.002527
0.65000000 -0.90000000 -0.90000000 0.002528
0.60000000 -0.85000000 -0.95000000 0.002530
-0.75000000 0.95000000 -0.90000000 0.002533
0.90000000 -0.40000000 -1.00000000 0.002534
-0.80000000 0.90000000 1.00000000 0.002534
-0.80000000 0.95000000 0.95000000 0.002538
0.75000000 0.60000000 -1.00000000 0.002538
-1.00000000 -0.90000000 -0.85000000 0.002539
0.80000000 -0.70000000 -0.90000000 0.002539
0.55000000 -0.85000000 -1.00000000 0.002541
-1.00000000 -0.70000000 -0.95000000 0.002543
-1.00000000 -0.95000000 0.95000000 0.002544
0.95000000 -0.80000000 -0.80000000 0.002545
0.90000000 -0.85000000 0.95000000 0.002547
-0.90000000 0.85000000 0.95000000 0.002548
-0.95000000 -1.00000000 0.95000000 0.002551
