//X Y Z Consensus 
-0.90000000 1.00000000 0.80000000 0.001949
0.90000000 -0.90000000 0.80000000 0.001952
0.65000000 -0.95000000 0.95000000 0.001959
0.85000000 -0.70000000 0.95000000 0.001959
0.60000000 0.85000000 1.00000000 0.001959
1.00000000 0.75000000 0.80000000 0.001960
0.55000000 0.90000000 1.00000000 0.001962
-0.95000000 -0.90000000 0.90000000 0.001967
-0.95000000 0.85000000 0.85000000 0.001970
1.00000000 -0.75000000 0.85000000 0.001971
0.85000000 -0.85000000 0.85000000 0.001975
0.85000000 0.70000000 0.90000000 0.001976
0.75000000 0.70000000 1.00000000 0.001978
0.65000000 0.80000000 1.00000000 0.001978
0.90000000 -0.65000000 0.95000000 0.001979
0.80000000 -0.75000000 0.95000000 0.001982
0.70000000 0.75000000 1.00000000 0.001989
-0.90000000 -0.95000000 0.90000000 0.001990
0.80000000 0.75000000 0.90000000 0.001991
0.90000000 -0.80000000 0.85000000 0.001995
0.90000000 0.65000000 0.90000000 0.001995
0.85000000 0.95000000 0.75000000 0.001997
-0.90000000 0.80000000 0.90000000 0.001998
0.90000000 0.90000000 -1.00000000 0.002004
-0.60000000 1.00000000 0.95000000 0.002005
1.00000000 0.90000000 0.70000000 0.002008
0.90000000 -0.60000000 1.00000000 0.002008
0.85000000 0.85000000 0.80000000 0.002009
0.85000000 -0.65000000 1.00000000 0.002013
0.75000000 0.80000000 0.90000000 0.002016
-1.00000000 -0.80000000 0.95000000 0.002018
1.00000000 1.00000000 -0.85000000 0.002020
0.95000000 -0.85000000 0.80000000 0.002020
0.90000000 0.80000000 0.80000000 0.002022
0.50000000 0.95000000 1.00000000 0.002027
0.75000000 -0.80000000 0.95000000 0.002029
0.55000000 0.95000000 0.95000000 0.002041
-0.75000000 0.80000000 1.00000000 0.002049
-1.00000000 -1.00000000 0.85000000 0.002049
0.70000000 0.85000000 0.90000000 0.002050
-0.80000000 0.80000000 0.95000000 0.002051
0.70000000 0.95000000 0.85000000 0.002052
-0.90000000 0.70000000 1.00000000 0.002052
0.80000000 -0.70000000 1.00000000 0.002054
0.70000000 -0.95000000 0.90000000 0.002057
-1.00000000 0.70000000 0.95000000 0.002058
0.90000000 1.00000000 0.70000000 0.002064
-0.90000000 -0.85000000 0.95000000 0.002067
0.80000000 -0.90000000 0.85000000 0.002068
0.95000000 -0.60000000 0.95000000 0.002076
0.95000000 -0.55000000 1.00000000 0.002077
0.60000000 -0.95000000 1.00000000 0.002078
-0.85000000 0.90000000 0.85000000 0.002081
0.60000000 1.00000000 0.90000000 0.002087
0.85000000 -0.95000000 0.80000000 0.002088
-0.75000000 0.90000000 0.90000000 0.002088
0.95000000 0.60000000 0.90000000 0.002096
-0.85000000 -0.90000000 0.95000000 0.002097
1.00000000 0.90000000 -0.90000000 0.002097
-0.80000000 0.95000000 0.85000000 0.002097
0.80000000 0.90000000 0.80000000 0.002099
0.90000000 1.00000000 -0.90000000 0.002099
0.70000000 -0.85000000 0.95000000 0.002103
0.75000000 -0.75000000 1.00000000 0.002107
1.00000000 0.45000000 1.00000000 0.002108
-1.00000000 -0.75000000 1.00000000 0.002111
0.95000000 0.85000000 -1.00000000 0.002113
-0.80000000 -1.00000000 0.95000000 0.002114
0.85000000 0.95000000 -1.00000000 0.002115
0.65000000 0.90000000 0.90000000 0.002117
0.85000000 -0.75000000 0.90000000 0.002117
1.00000000 0.50000000 0.95000000 0.002118
-0.70000000 0.95000000 0.90000000 0.002119
0.95000000 -0.95000000 0.75000000 0.002121
0.75000000 1.00000000 0.80000000 0.002121
-0.55000000 0.95000000 1.00000000 0.002122
-0.85000000 -0.85000000 1.00000000 0.002123
1.00000000 -0.65000000 0.90000000 0.002125
0.75000000 -1.00000000 0.85000000 0.002134
0.80000000 -0.80000000 0.90000000 0.002136
-1.00000000 0.90000000 0.80000000 0.002136
0.95000000 -0.75000000 0.85000000 0.002141
-0.90000000 -0.80000000 1.00000000 0.002144
1.00000000 -1.00000000 -1.00000000 0.002146
-0.60000000 0.90000000 1.00000000 0.002147
-1.00000000 1.00000000 -1.00000000 0.002148
1.00000000 0.85000000 -0.95000000 0.002150
0.85000000 1.00000000 -0.95000000 0.002153
0.90000000 -0.70000000 0.90000000 0.002160
-1.00000000 0.75000000 0.90000000 0.002160
0.95000000 0.75000000 0.80000000 0.002163
0.70000000 -0.80000000 1.00000000 0.002165
-0.80000000 0.85000000 0.90000000 0.002167
-0.90000000 0.95000000 0.80000000 0.002168
1.00000000 0.65000000 0.85000000 0.002179
-1.00000000 -0.85000000 0.90000000 0.002183
-0.95000000 -0.80000000 0.95000000 0.002188
-1.00000000 0.65000000 1.00000000 0.002189
-0.95000000 0.70000000 0.95000000 0.002190
1.00000000 1.00000000 0.65000000 0.002191
-0.60000000 0.95000000 0.95000000 0.002192
-0.65000000 0.90000000 0.95000000 0.002193
-0.80000000 0.75000000 1.00000000 0.002201
0.45000000 1.00000000 1.00000000 0.002204
0.75000000 -0.85000000 0.90000000 0.002205
-0.80000000 -0.90000000 1.00000000 0.002206
0.85000000 0.75000000 0.85000000 0.002216
-0.85000000 0.75000000 0.95000000 0.002221
-1.00000000 -0.95000000 0.85000000 0.002224
1.00000000 0.80000000 0.75000000 0.002225
0.65000000 -0.90000000 0.95000000 0.002228
-0.90000000 0.85000000 0.85000000 0.002229
0.80000000 0.80000000 0.85000000 0.002234
-0.50000000 1.00000000 1.00000000 0.002235
-0.95000000 -1.00000000 0.85000000 0.002237
0.90000000 0.55000000 0.95000000 0.002237
0.65000000 -0.85000000 1.00000000 0.002239
-0.75000000 -1.00000000 1.00000000 0.002241
0.95000000 0.90000000 0.70000000 0.002243
0.90000000 0.50000000 1.00000000 0.002248
0.90000000 0.70000000 0.85000000 0.002251
-0.85000000 -1.00000000 0.90000000 0.002252
0.85000000 0.60000000 0.95000000 0.002254
1.00000000 -0.90000000 0.75000000 0.002258
0.50000000 1.00000000 0.95000000 0.002259
-0.65000000 0.85000000 1.00000000 0.002261
0.60000000 0.95000000 0.90000000 0.002262
1.00000000 -0.50000000 1.00000000 0.002266
-0.80000000 -0.95000000 0.95000000 0.002276
0.90000000 0.95000000 0.70000000 0.002281
0.95000000 0.45000000 1.00000000 0.002285
-0.95000000 -0.75000000 1.00000000 0.002286
1.00000000 0.95000000 -0.85000000 0.002286
0.75000000 0.85000000 0.85000000 0.002286
0.95000000 1.00000000 -0.85000000 0.002287
0.85000000 0.55000000 1.00000000 0.002288
0.60000000 -1.00000000 0.95000000 0.002288
-0.70000000 0.85000000 0.95000000 0.002288
-0.90000000 -0.90000000 0.90000000 0.002289
-0.95000000 0.90000000 0.80000000 0.002295
0.75000000 -0.95000000 0.85000000 0.002296
0.90000000 0.90000000 -0.95000000 0.002296
0.95000000 -0.65000000 0.90000000 0.002297
-0.95000000 0.75000000 0.90000000 0.002300
0.80000000 0.65000000 0.95000000 0.002300
0.95000000 0.50000000 0.95000000 0.002301
1.00000000 -0.55000000 0.95000000 0.002302
-0.65000000 1.00000000 0.90000000 0.002310
-0.75000000 1.00000000 0.85000000 0.002312
1.00000000 -0.80000000 0.80000000 0.002313
0.90000000 -1.00000000 0.75000000 0.002317
0.75000000 0.95000000 0.80000000 0.002318
0.90000000 0.85000000 0.75000000 0.002319
-0.95000000 0.65000000 1.00000000 0.002326
0.50000000 0.90000000 1.00000000 0.002327
-0.85000000 0.80000000 0.90000000 0.002327
-0.85000000 1.00000000 0.80000000 0.002328
-0.55000000 1.00000000 0.95000000 0.002337
0.60000000 0.85000000 0.95000000 0.002337
0.75000000 0.70000000 0.95000000 0.002341
0.70000000 -0.90000000 0.90000000 0.002342
1.00000000 0.55000000 0.90000000 0.002345
0.55000000 0.90000000 0.95000000 0.002349
0.55000000 0.85000000 1.00000000 0.002351
0.65000000 0.80000000 0.95000000 0.002352
-1.00000000 1.00000000 0.75000000 0.002355
0.80000000 0.60000000 1.00000000 0.002357
0.60000000 -0.90000000 1.00000000 0.002357
0.70000000 0.75000000 0.95000000 0.002359
0.95000000 0.90000000 -0.90000000 0.002364
0.85000000 0.90000000 0.75000000 0.002365
0.90000000 0.95000000 -0.90000000 0.002366
0.90000000 -0.85000000 0.80000000 0.002366
-0.95000000 -0.85000000 0.90000000 0.002367
-0.95000000 1.00000000 -1.00000000 0.002369
0.45000000 0.95000000 1.00000000 0.002374
-0.85000000 0.70000000 1.00000000 0.002374
0.80000000 1.00000000 0.75000000 0.002374
0.85000000 -0.65000000 0.95000000 0.002381
1.00000000 -0.95000000 -1.00000000 0.002383
0.90000000 -0.55000000 1.00000000 0.002385
0.95000000 0.65000000 0.85000000 0.002387
0.90000000 -0.60000000 0.95000000 0.002388
0.70000000 0.90000000 0.85000000 0.002390
-1.00000000 0.80000000 0.85000000 0.002390
0.65000000 1.00000000 0.85000000 0.002391
0.60000000 0.80000000 1.00000000 0.002400
0.55000000 -1.00000000 1.00000000 0.002403
0.85000000 -0.90000000 0.80000000 0.002408
-0.75000000 -0.95000000 1.00000000 0.002409
0.85000000 -0.60000000 1.00000000 0.002412
0.75000000 0.65000000 1.00000000 0.002417
0.80000000 -0.70000000 0.95000000 0.002418
0.95000000 0.85000000 -0.95000000 0.002421
0.65000000 -1.00000000 0.90000000 0.002422
-0.95000000 -0.95000000 0.85000000 0.002422
-0.70000000 0.80000000 1.00000000 0.002422
0.85000000 0.95000000 -0.95000000 0.002423
-0.85000000 -0.95000000 0.90000000 0.002426
0.85000000 -0.80000000 0.85000000 0.002426
-0.50000000 0.95000000 1.00000000 0.002428
0.50000000 0.95000000 0.95000000 0.002436
-0.75000000 0.80000000 0.95000000 0.002436
1.00000000 0.95000000 0.65000000 0.002438
0.65000000 0.75000000 1.00000000 0.002439
0.95000000 -0.50000000 1.00000000 0.002440
0.95000000 -1.00000000 -1.00000000 0.002441
0.85000000 0.65000000 0.90000000 0.002445
0.70000000 0.70000000 1.00000000 0.002447
-0.90000000 0.70000000 0.95000000 0.002447
-1.00000000 0.95000000 -1.00000000 0.002448
0.60000000 -0.95000000 0.95000000 0.002448
0.90000000 0.60000000 0.90000000 0.002451
1.00000000 0.40000000 1.00000000 0.002453
0.80000000 -1.00000000 0.80000000 0.002455
0.95000000 1.00000000 0.65000000 0.002462
0.95000000 0.80000000 0.75000000 0.002462
1.00000000 -0.70000000 0.85000000 0.002463
0.80000000 -0.85000000 0.85000000 0.002470
0.75000000 -0.75000000 0.95000000 0.002473
1.00000000 -1.00000000 -0.95000000 0.002474
-1.00000000 1.00000000 -0.95000000 0.002474
0.95000000 -0.90000000 0.75000000 0.002475
-0.55000000 0.90000000 1.00000000 0.002476
0.80000000 0.70000000 0.90000000 0.002476
0.80000000 -0.65000000 1.00000000 0.002477
0.95000000 -0.55000000 0.95000000 0.002479
0.90000000 -0.75000000 0.85000000 0.002480
-1.00000000 -0.75000000 0.95000000 0.002496
-0.80000000 0.90000000 0.85000000 0.002496
1.00000000 0.80000000 -1.00000000 0.002496
-0.70000000 0.90000000 0.90000000 0.002497
0.80000000 1.00000000 -1.00000000 0.002498
-0.85000000 -0.85000000 0.95000000 0.002499
1.00000000 0.70000000 0.80000000 0.002501
1.00000000 0.45000000 0.95000000 0.002506
0.75000000 0.75000000 0.90000000 0.002509
0.90000000 -0.95000000 0.75000000 0.002515
0.95000000 -0.80000000 0.80000000 0.002515
-0.65000000 0.95000000 0.90000000 0.002524
-0.90000000 -0.80000000 0.95000000 0.002525
0.85000000 0.80000000 0.80000000 0.002529
-0.45000000 1.00000000 1.00000000 0.002530
0.70000000 0.80000000 0.90000000 0.002531
1.00000000 0.85000000 0.70000000 0.002535
0.70000000 -0.80000000 0.95000000 0.002536
0.40000000 1.00000000 1.00000000 0.002540
-0.75000000 0.95000000 0.85000000 0.002540
-0.55000000 0.95000000 0.95000000 0.002542
-0.95000000 1.00000000 0.75000000 0.002544
-0.95000000 0.80000000 0.85000000 0.002549
0.95000000 0.55000000 0.90000000 0.002551
0.55000000 1.00000000 0.90000000 0.002551
0.75000000 -0.70000000 1.00000000 0.002552
0.65000000 0.85000000 0.90000000 0.002553
-0.60000000 0.90000000 0.95000000 0.002562
0.55000000 -0.95000000 1.00000000 0.002567
0.90000000 0.75000000 0.80000000 0.002570
-1.00000000 -0.90000000 0.85000000 0.002571
-0.85000000 0.95000000 0.80000000 0.002574
-0.90000000 0.75000000 0.90000000 0.002574
0.80000000 0.85000000 0.80000000 0.002575
0.95000000 0.95000000 -0.85000000 0.002580
-0.85000000 -0.80000000 1.00000000 0.002582
1.00000000 -0.60000000 0.90000000 0.002585
-0.75000000 0.85000000 0.90000000 0.002586
0.65000000 -0.95000000 0.90000000 0.002591
-0.90000000 0.65000000 1.00000000 0.002592
0.65000000 0.95000000 0.85000000 0.002595
-0.80000000 -0.90000000 0.95000000 0.002595
0.85000000 -0.70000000 0.90000000 0.002597
-1.00000000 -0.70000000 1.00000000 0.002599
-0.75000000 0.75000000 1.00000000 0.002600
0.80000000 0.95000000 0.75000000 0.002600
0.90000000 0.85000000 -1.00000000 0.002603
0.85000000 0.90000000 -1.00000000 0.002603
-0.85000000 0.85000000 0.85000000 0.002607
-0.90000000 0.90000000 0.80000000 0.002608
0.60000000 0.90000000 0.90000000 0.002609
-0.90000000 -1.00000000 0.85000000 0.002612
-0.80000000 0.75000000 0.95000000 0.002613
0.80000000 -0.75000000 0.90000000 0.002614
-1.00000000 0.65000000 0.95000000 0.002615
0.75000000 -0.90000000 0.85000000 0.002616
-0.80000000 -0.85000000 1.00000000 0.002619
0.70000000 -0.75000000 1.00000000 0.002621
0.65000000 -0.85000000 0.95000000 0.002622
-0.60000000 0.85000000 1.00000000 0.002623
1.00000000 -0.45000000 1.00000000 0.002624
-1.00000000 0.95000000 0.75000000 0.002628
0.90000000 0.45000000 1.00000000 0.002631
-0.90000000 -0.75000000 1.00000000 0.002631
0.90000000 -0.65000000 0.90000000 0.002639
0.80000000 -0.95000000 0.80000000 0.002643
-0.75000000 -1.00000000 0.95000000 0.002644
0.95000000 0.40000000 1.00000000 0.002647
0.85000000 1.00000000 0.70000000 0.002652
0.45000000 1.00000000 0.95000000 0.002653
1.00000000 -1.00000000 0.70000000 0.002659
0.90000000 0.50000000 0.95000000 0.002660
0.95000000 -0.70000000 0.85000000 0.002661
0.75000000 -0.80000000 0.90000000 0.002667
-1.00000000 -0.80000000 0.90000000 0.002681
-0.50000000 1.00000000 0.95000000 0.002682
0.65000000 -0.80000000 1.00000000 0.002685
-0.65000000 0.85000000 0.95000000 0.002687
-0.95000000 0.95000000 -1.00000000 0.002691
-0.95000000 -0.75000000 0.95000000 0.002693
0.85000000 0.50000000 1.00000000 0.002701
0.95000000 -0.95000000 -1.00000000 0.002702
0.85000000 0.55000000 0.95000000 0.002702
1.00000000 0.60000000 0.85000000 0.002703
0.45000000 0.90000000 1.00000000 0.002705
0.75000000 0.90000000 0.80000000 0.002707
1.00000000 -0.50000000 0.95000000 0.002709
0.95000000 0.45000000 0.95000000 0.002710
0.90000000 0.90000000 0.70000000 0.002715
0.70000000 -1.00000000 0.85000000 0.002715
-1.00000000 0.85000000 0.80000000 0.002718
-0.95000000 1.00000000 -0.95000000 0.002723
0.40000000 0.95000000 1.00000000 0.002724
-0.60000000 1.00000000 0.90000000 0.002725
0.95000000 0.95000000 0.65000000 0.002728
1.00000000 0.85000000 -0.90000000 0.002731
-0.90000000 -0.85000000 0.90000000 0.002733
0.85000000 1.00000000 -0.90000000 0.002736
-0.45000000 0.95000000 1.00000000 0.002737
-1.00000000 0.60000000 1.00000000 0.002737
0.70000000 1.00000000 0.80000000 0.002738
1.00000000 -0.95000000 -0.95000000 0.002740
-0.75000000 -0.90000000 1.00000000 0.002740
0.95000000 0.70000000 0.80000000 0.002744
-0.80000000 0.80000000 0.90000000 0.002748
0.55000000 0.95000000 0.90000000 0.002753
1.00000000 -0.85000000 0.75000000 0.002759
0.70000000 -0.85000000 0.90000000 0.002761
0.60000000 -0.90000000 0.95000000 0.002762
0.60000000 -0.85000000 1.00000000 0.002763
0.50000000 0.85000000 1.00000000 0.002763
-0.85000000 -0.90000000 0.90000000 0.002769
0.85000000 0.70000000 0.85000000 0.002770
-0.95000000 0.65000000 0.95000000 0.002772
-1.00000000 0.70000000 0.90000000 0.002776
0.80000000 0.60000000 0.95000000 0.002780
-0.80000000 0.70000000 1.00000000 0.002781
0.90000000 -0.50000000 1.00000000 0.002782
0.95000000 -0.60000000 0.90000000 0.002783
0.50000000 0.90000000 0.95000000 0.002783
-0.70000000 -1.00000000 1.00000000 0.002784
-0.95000000 -0.90000000 0.85000000 0.002788
0.80000000 0.75000000 0.85000000 0.002792
-0.70000000 1.00000000 0.85000000 0.002793
-0.80000000 -1.00000000 0.90000000 0.002799
0.90000000 0.65000000 0.85000000 0.002800
0.55000000 0.85000000 0.95000000 0.002800
1.00000000 1.00000000 -0.80000000 0.002801
-0.95000000 -0.70000000 1.00000000 0.002802
0.95000000 -1.00000000 -0.95000000 0.002804
0.95000000 0.80000000 -1.00000000 0.002804
0.80000000 0.95000000 -1.00000000 0.002804
1.00000000 0.35000000 1.00000000 0.002805
0.80000000 0.55000000 1.00000000 0.002805
-1.00000000 0.95000000 -0.95000000 0.002810
-0.50000000 0.90000000 1.00000000 0.002810
0.95000000 0.85000000 0.70000000 0.002811
-0.90000000 1.00000000 -1.00000000 0.002812
0.95000000 -0.45000000 1.00000000 0.002813
-0.90000000 -0.95000000 0.85000000 0.002816
1.00000000 0.50000000 0.90000000 0.002816
-0.85000000 0.70000000 0.95000000 0.002818
-0.40000000 1.00000000 1.00000000 0.002822
-0.80000000 1.00000000 0.80000000 0.002822
-0.65000000 0.80000000 1.00000000 0.002825
0.55000000 -1.00000000 0.95000000 0.002825
1.00000000 0.90000000 -0.85000000 0.002826
0.90000000 -0.55000000 0.95000000 0.002830
0.90000000 1.00000000 -0.85000000 0.002830
-0.95000000 0.95000000 0.75000000 0.002830
0.75000000 0.80000000 0.85000000 0.002833
-0.75000000 -0.95000000 0.95000000 0.002834
0.85000000 -0.55000000 1.00000000 0.002838
0.85000000 -0.60000000 0.95000000 0.002846
0.60000000 0.80000000 0.95000000 0.002848
0.45000000 0.95000000 0.95000000 0.002849
0.75000000 0.65000000 0.95000000 0.002851
0.55000000 0.80000000 1.00000000 0.002851
1.00000000 0.80000000 -0.95000000 0.002856
1.00000000 0.75000000 0.75000000 0.002857
0.80000000 1.00000000 -0.95000000 0.002859
-0.90000000 0.80000000 0.85000000 0.002860
1.00000000 -0.90000000 -1.00000000 0.002860
-0.70000000 0.80000000 0.95000000 0.002870
0.35000000 1.00000000 1.00000000 0.002870
0.85000000 -1.00000000 0.75000000 0.002881
0.85000000 -0.85000000 0.80000000 0.002884
0.65000000 0.75000000 0.95000000 0.002886
0.70000000 0.70000000 0.95000000 0.002889
0.55000000 -0.90000000 1.00000000 0.002889
0.70000000 0.85000000 0.85000000 0.002891
-0.95000000 -0.80000000 0.90000000 0.002893
-0.95000000 0.60000000 1.00000000 0.002897
1.00000000 -0.75000000 0.80000000 0.002897
1.00000000 -0.95000000 0.70000000 0.002898
0.75000000 0.60000000 1.00000000 0.002901
-0.50000000 0.95000000 0.95000000 0.002904
0.90000000 0.90000000 -0.90000000 0.002904
-0.95000000 0.85000000 0.80000000 0.002904
0.70000000 -0.95000000 0.85000000 0.002905
0.95000000 -0.50000000 0.95000000 0.002907
0.90000000 -0.90000000 0.75000000 0.002908
0.80000000 -0.65000000 0.95000000 0.002909
0.85000000 0.95000000 0.70000000 0.002912
1.00000000 0.40000000 0.95000000 0.002912
0.85000000 0.85000000 0.75000000 0.002916
0.90000000 -0.80000000 0.80000000 0.002916
-0.90000000 1.00000000 0.75000000 0.002919
0.65000000 -0.90000000 0.90000000 0.002925
0.95000000 -1.00000000 0.70000000 0.002929
0.60000000 0.75000000 1.00000000 0.002929
0.50000000 -1.00000000 1.00000000 0.002931
1.00000000 0.90000000 0.65000000 0.002934
0.90000000 0.80000000 0.75000000 0.002936
0.80000000 -0.60000000 1.00000000 0.002938
-0.95000000 0.70000000 0.90000000 0.002945
0.95000000 0.60000000 0.85000000 0.002945
-0.55000000 0.90000000 0.95000000 0.002948
-0.65000000 0.90000000 0.90000000 0.002949
0.90000000 0.55000000 0.90000000 0.002957
0.70000000 0.65000000 1.00000000 0.002961
-0.60000000 0.95000000 0.90000000 0.002962
0.90000000 0.85000000 -0.95000000 0.002968
0.85000000 0.90000000 -0.95000000 0.002969
0.65000000 0.70000000 1.00000000 0.002970
-0.85000000 0.75000000 0.90000000 0.002971
0.85000000 0.60000000 0.90000000 0.002973
-0.85000000 0.65000000 1.00000000 0.002974
0.70000000 0.95000000 0.80000000 0.002975
0.60000000 1.00000000 0.85000000 0.002978
-0.70000000 -0.95000000 1.00000000 0.002981
1.00000000 -0.40000000 1.00000000 0.002982
0.85000000 -0.75000000 0.85000000 0.002982
0.75000000 -0.70000000 0.95000000 0.002985
-0.75000000 0.90000000 0.85000000 0.002994
-0.55000000 0.85000000 1.00000000 0.002996
0.65000000 0.90000000 0.85000000 0.002998
0.80000000 -0.80000000 0.85000000 0.002998
-1.00000000 -1.00000000 0.80000000 0.003000
-0.80000000 -0.95000000 0.90000000 0.003001
0.95000000 -0.85000000 0.75000000 0.003006
0.90000000 1.00000000 0.65000000 0.003008
0.55000000 -0.95000000 0.95000000 0.003009
0.95000000 0.35000000 1.00000000 0.003014
0.60000000 -1.00000000 0.90000000 0.003017
0.80000000 -0.90000000 0.80000000 0.003018
-0.85000000 -0.80000000 0.95000000 0.003023
0.90000000 0.40000000 1.00000000 0.003025
0.80000000 0.65000000 0.90000000 0.003031
-0.45000000 1.00000000 0.95000000 0.003031
1.00000000 -0.65000000 0.85000000 0.003032
0.90000000 -1.00000000 -1.00000000 0.003039
-0.40000000 0.95000000 1.00000000 0.003040
-0.70000000 0.75000000 1.00000000 0.003044
0.75000000 -0.65000000 1.00000000 0.003047
0.80000000 0.90000000 0.75000000 0.003048
0.95000000 0.50000000 0.90000000 0.003049
-0.70000000 0.95000000 0.85000000 0.003051
