//X Y Z Consensus 
-0.42857143 0.00000000 0.57142857 0.000020
-0.85714286 -0.57142857 0.28571429 0.000020
-0.57142857 0.14285714 0.57142857 0.000020
0.00000000 -1.00000000 0.28571429 0.000020
-0.14285714 -0.42857143 0.57142857 0.000020
-0.42857143 -0.14285714 0.57142857 0.000020
0.14285714 -0.28571429 0.57142857 0.000020
-0.57142857 -0.28571429 0.57142857 0.000021
0.00000000 -0.28571429 0.57142857 0.000021
-0.14285714 0.71428571 0.28571429 0.000021
-1.00000000 -0.28571429 0.28571429 0.000021
0.57142857 0.14285714 -0.85714286 0.000021
-0.71428571 0.00000000 0.57142857 0.000021
0.14285714 -0.71428571 -0.85714286 0.000021
0.42857143 -0.57142857 -0.85714286 0.000021
-0.14285714 -0.57142857 0.57142857 0.000021
-0.28571429 0.71428571 0.28571429 0.000021
0.42857143 0.42857143 0.42857143 0.000021
0.14285714 -0.57142857 0.57142857 0.000021
-0.42857143 -0.85714286 0.42857143 0.000021
0.28571429 -0.85714286 0.28571429 0.000021
0.14285714 -0.42857143 0.57142857 0.000022
-0.71428571 -0.14285714 0.57142857 0.000022
-0.57142857 0.00000000 0.57142857 0.000022
0.14285714 -0.85714286 0.42857143 0.000022
0.00000000 -0.42857143 0.57142857 0.000022
0.00000000 -0.57142857 -0.85714286 0.000022
-0.57142857 -0.14285714 0.57142857 0.000022
-0.85714286 0.28571429 0.28571429 0.000022
0.00000000 -0.57142857 0.57142857 0.000022
-0.85714286 -0.42857143 0.42857143 0.000023
0.57142857 0.00000000 -0.85714286 0.000023
-0.42857143 0.57142857 0.42857143 0.000023
0.57142857 -0.28571429 -0.85714286 0.000023
-1.00000000 -0.14285714 0.28571429 0.000023
-1.00000000 -0.85714286 0.14285714 0.000023
0.57142857 -0.57142857 0.28571429 0.000023
-0.85714286 0.14285714 0.42857143 0.000023
0.28571429 0.57142857 0.28571429 0.000024
0.57142857 -0.42857143 0.42857143 0.000024
0.57142857 -0.14285714 -0.85714286 0.000024
-0.28571429 -0.14285714 -0.85714286 0.000024
0.57142857 0.28571429 0.28571429 0.000024
0.00000000 -0.42857143 -0.85714286 0.000025
-0.57142857 -0.85714286 0.28571429 0.000025
-0.28571429 -1.00000000 0.28571429 0.000025
0.42857143 -0.71428571 0.28571429 0.000025
-0.28571429 -0.85714286 0.42857143 0.000025
-0.14285714 -0.28571429 -0.85714286 0.000025
-0.71428571 0.28571429 -0.85714286 0.000026
-0.14285714 -1.00000000 0.28571429 0.000026
0.14285714 0.57142857 0.42857143 0.000026
-0.57142857 0.57142857 0.28571429 0.000026
-0.71428571 0.00000000 -0.85714286 0.000026
0.14285714 -0.57142857 -0.85714286 0.000026
-0.71428571 -0.71428571 0.28571429 0.000026
0.00000000 -0.85714286 0.42857143 0.000026
0.57142857 0.71428571 0.14285714 0.000026
0.28571429 -0.57142857 -0.85714286 0.000027
-0.14285714 -0.85714286 0.42857143 0.000027
0.57142857 0.14285714 0.42857143 0.000027
-0.71428571 0.42857143 0.28571429 0.000027
0.71428571 0.57142857 0.14285714 0.000027
-0.85714286 -1.00000000 0.14285714 0.000027
-0.28571429 0.57142857 0.42857143 0.000028
0.14285714 0.57142857 -0.85714286 0.000028
-0.57142857 0.00000000 -0.85714286 0.000028
0.57142857 -0.28571429 0.42857143 0.000028
0.42857143 0.42857143 0.28571429 0.000029
-0.71428571 -0.57142857 0.42857143 0.000029
-0.71428571 0.14285714 -0.85714286 0.000029
0.14285714 -0.42857143 -0.85714286 0.000029
0.42857143 -0.42857143 -0.85714286 0.000029
-0.57142857 -0.71428571 0.42857143 0.000029
0.28571429 -0.71428571 0.42857143 0.000029
-0.85714286 -0.42857143 0.28571429 0.000029
0.14285714 -0.85714286 0.28571429 0.000029
-0.14285714 0.57142857 0.42857143 0.000030
0.00000000 -0.28571429 -0.85714286 0.000030
-0.85714286 -0.28571429 0.42857143 0.000030
0.42857143 -0.57142857 0.42857143 0.000030
0.00000000 0.57142857 0.42857143 0.000030
0.57142857 -0.14285714 0.42857143 0.000030
-0.85714286 0.00000000 0.42857143 0.000030
-0.85714286 0.14285714 0.28571429 0.000030
0.57142857 0.00000000 0.42857143 0.000030
-0.14285714 -0.14285714 -0.85714286 0.000031
-0.57142857 0.42857143 0.42857143 0.000031
-0.42857143 0.57142857 -0.85714286 0.000031
-0.71428571 0.28571429 0.42857143 0.000031
0.28571429 -0.42857143 -0.85714286 0.000031
0.28571429 0.42857143 -0.85714286 0.000032
-0.42857143 0.00000000 -0.85714286 0.000032
0.14285714 0.57142857 0.28571429 0.000032
0.42857143 0.28571429 -0.85714286 0.000032
-0.85714286 -0.14285714 0.42857143 0.000032
0.42857143 -0.28571429 -0.85714286 0.000032
0.57142857 0.14285714 0.28571429 0.000033
0.28571429 -0.28571429 -0.85714286 0.000033
0.14285714 -0.28571429 -0.85714286 0.000033
-0.57142857 0.85714286 0.14285714 0.000033
0.57142857 -0.42857143 0.28571429 0.000033
-0.28571429 0.00000000 -0.85714286 0.000034
0.28571429 0.42857143 0.42857143 0.000034
0.00000000 -0.85714286 0.28571429 0.000034
-0.42857143 -0.85714286 0.28571429 0.000035
0.71428571 -0.85714286 0.14285714 0.000035
0.42857143 0.28571429 0.42857143 0.000035
-0.85714286 0.00000000 0.28571429 0.000035
0.57142857 -1.00000000 0.14285714 0.000036
-0.85714286 -0.28571429 0.28571429 0.000036
0.00000000 -0.14285714 -0.85714286 0.000036
-0.42857143 -0.71428571 0.42857143 0.000036
0.42857143 -0.14285714 -0.85714286 0.000036
-0.42857143 0.42857143 0.42857143 0.000036
-0.14285714 0.00000000 -0.85714286 0.000036
-0.57142857 0.42857143 -0.85714286 0.000036
0.00000000 0.57142857 0.28571429 0.000036
0.00000000 0.57142857 -0.85714286 0.000036
-0.42857143 0.57142857 0.28571429 0.000037
-0.85714286 -0.14285714 0.28571429 0.000037
-0.71428571 -0.42857143 0.42857143 0.000037
-0.28571429 0.57142857 -0.85714286 0.000037
0.28571429 -0.71428571 0.28571429 0.000037
0.14285714 -0.71428571 0.42857143 0.000037
0.42857143 -0.42857143 0.42857143 0.000037
0.42857143 0.00000000 -0.85714286 0.000038
-0.57142857 0.14285714 -0.85714286 0.000038
0.57142857 0.00000000 0.28571429 0.000038
-0.14285714 -0.85714286 0.28571429 0.000038
-0.28571429 -0.71428571 0.42857143 0.000038
-0.71428571 -0.57142857 0.28571429 0.000038
-0.28571429 0.42857143 0.42857143 0.000038
-0.71428571 0.14285714 0.42857143 0.000038
-0.28571429 -0.85714286 0.28571429 0.000039
0.42857143 -0.57142857 0.28571429 0.000039
0.42857143 0.14285714 -0.85714286 0.000039
0.28571429 -0.14285714 -0.85714286 0.000039
0.57142857 -0.28571429 0.28571429 0.000039
-0.57142857 -0.57142857 0.42857143 0.000039
-0.71428571 0.28571429 0.28571429 0.000039
-0.14285714 0.57142857 0.28571429 0.000039
-0.14285714 0.57142857 -0.85714286 0.000039
-0.14285714 0.42857143 0.42857143 0.000039
0.57142857 -0.14285714 0.28571429 0.000039
0.42857143 -0.28571429 0.42857143 0.000039
0.00000000 0.00000000 -0.85714286 0.000040
0.14285714 0.42857143 0.42857143 0.000040
0.28571429 -0.57142857 0.42857143 0.000040
-0.14285714 -0.71428571 0.42857143 0.000040
0.42857143 -0.14285714 0.42857143 0.000040
-0.57142857 0.28571429 0.42857143 0.000040
0.00000000 -0.71428571 0.42857143 0.000040
-0.14285714 0.28571429 0.42857143 0.000040
0.14285714 -0.14285714 -0.85714286 0.000040
0.28571429 0.42857143 0.28571429 0.000040
-0.28571429 0.28571429 0.42857143 0.000041
0.00000000 0.42857143 0.42857143 0.000041
-0.28571429 0.57142857 0.28571429 0.000041
-0.14285714 0.14285714 0.42857143 0.000041
-0.57142857 -0.71428571 0.28571429 0.000041
-0.42857143 0.28571429 0.42857143 0.000041
-0.57142857 0.42857143 0.28571429 0.000041
0.42857143 0.28571429 0.28571429 0.000041
-0.14285714 0.00000000 0.42857143 0.000041
-0.71428571 -0.28571429 0.42857143 0.000042
-0.28571429 0.14285714 0.42857143 0.000042
-0.42857143 -0.57142857 0.42857143 0.000042
0.42857143 0.14285714 0.42857143 0.000042
0.42857143 0.00000000 0.42857143 0.000042
0.00000000 0.14285714 0.42857143 0.000042
0.00000000 0.28571429 0.42857143 0.000042
0.28571429 -0.14285714 0.42857143 0.000042
0.00000000 0.00000000 0.42857143 0.000042
-0.28571429 0.00000000 0.42857143 0.000042
-0.57142857 0.28571429 -0.85714286 0.000042
0.28571429 -0.28571429 0.42857143 0.000042
-0.57142857 -0.42857143 0.42857143 0.000042
0.14285714 0.00000000 0.42857143 0.000042
-0.28571429 -0.57142857 0.42857143 0.000042
-0.14285714 -0.14285714 0.42857143 0.000042
-0.28571429 -0.28571429 0.42857143 0.000042
0.28571429 -0.42857143 0.42857143 0.000042
-0.42857143 -0.42857143 0.42857143 0.000043
-0.71428571 0.00000000 0.42857143 0.000043
-0.28571429 -0.14285714 0.42857143 0.000043
-0.28571429 -0.42857143 0.42857143 0.000043
0.28571429 0.00000000 0.42857143 0.000043
-0.14285714 -0.28571429 0.42857143 0.000043
-0.42857143 -0.28571429 0.42857143 0.000043
-0.42857143 0.14285714 0.42857143 0.000043
0.14285714 -0.14285714 0.42857143 0.000043
0.14285714 -0.71428571 0.28571429 0.000043
0.28571429 0.28571429 -0.85714286 0.000043
0.00000000 -0.14285714 0.42857143 0.000043
0.14285714 0.42857143 -0.85714286 0.000043
0.14285714 0.14285714 0.42857143 0.000043
-0.42857143 0.00000000 0.42857143 0.000043
-0.57142857 0.14285714 0.42857143 0.000043
-0.14285714 -0.57142857 0.42857143 0.000043
-0.71428571 -0.14285714 0.42857143 0.000043
-0.14285714 -0.42857143 0.42857143 0.000043
-0.42857143 -0.14285714 0.42857143 0.000043
0.28571429 0.85714286 0.14285714 0.000043
0.14285714 -0.28571429 0.42857143 0.000043
0.28571429 0.00000000 -0.85714286 0.000043
0.14285714 0.28571429 0.42857143 0.000044
-0.57142857 -0.28571429 0.42857143 0.000044
0.00000000 -0.28571429 0.42857143 0.000044
0.28571429 0.28571429 0.42857143 0.000044
0.14285714 -0.57142857 0.42857143 0.000044
-0.71428571 0.14285714 0.28571429 0.000044
0.14285714 -0.42857143 0.42857143 0.000044
-0.57142857 0.00000000 0.42857143 0.000044
0.00000000 -0.42857143 0.42857143 0.000044
-0.57142857 -0.14285714 0.42857143 0.000044
0.00000000 -0.57142857 0.42857143 0.000044
0.14285714 0.00000000 -0.85714286 0.000045
0.00000000 -0.71428571 0.28571429 0.000045
-0.71428571 -0.42857143 0.28571429 0.000045
0.28571429 0.14285714 0.42857143 0.000045
0.14285714 0.42857143 0.28571429 0.000045
-0.42857143 0.14285714 -0.85714286 0.000045
0.00000000 0.14285714 -0.85714286 0.000046
0.28571429 -0.57142857 0.28571429 0.000046
-0.71428571 -0.14285714 0.28571429 0.000046
-0.71428571 0.00000000 0.28571429 0.000046
-0.14285714 0.14285714 -0.85714286 0.000046
0.42857143 -0.42857143 0.28571429 0.000046
0.42857143 0.14285714 0.28571429 0.000046
0.00000000 0.42857143 0.28571429 0.000046
-0.28571429 0.14285714 -0.85714286 0.000046
-0.57142857 -0.14285714 0.28571429 0.000047
-0.71428571 -0.28571429 0.28571429 0.000047
0.28571429 0.14285714 -0.85714286 0.000047
0.00000000 -0.42857143 0.28571429 0.000047
0.00000000 -0.57142857 0.28571429 0.000047
-0.14285714 -0.71428571 0.28571429 0.000047
0.14285714 -0.57142857 0.28571429 0.000047
0.14285714 0.14285714 0.28571429 0.000047
-0.57142857 0.00000000 0.28571429 0.000047
0.14285714 -0.42857143 0.28571429 0.000047
0.14285714 0.28571429 -0.85714286 0.000047
0.14285714 0.14285714 -0.85714286 0.000047
0.00000000 0.14285714 0.28571429 0.000047
0.14285714 0.28571429 0.28571429 0.000047
0.00000000 0.28571429 0.28571429 0.000048
0.00000000 -0.28571429 0.28571429 0.000048
-0.57142857 0.14285714 0.28571429 0.000048
-0.42857143 -0.71428571 0.28571429 0.000048
0.28571429 -0.42857143 0.28571429 0.000048
0.28571429 0.28571429 0.28571429 0.000048
0.28571429 0.14285714 0.28571429 0.000048
-0.42857143 -0.14285714 0.28571429 0.000048
0.00000000 -0.14285714 0.28571429 0.000048
0.14285714 0.00000000 0.28571429 0.000048
-0.14285714 -0.42857143 0.28571429 0.000048
0.14285714 -0.28571429 0.28571429 0.000048
0.00000000 0.00000000 0.28571429 0.000048
-0.57142857 0.28571429 0.28571429 0.000048
-0.42857143 0.00000000 0.28571429 0.000048
-0.14285714 -0.57142857 0.28571429 0.000048
-0.14285714 0.42857143 0.28571429 0.000048
0.14285714 -0.14285714 0.28571429 0.000048
-0.28571429 -0.71428571 0.28571429 0.000048
-0.28571429 -0.14285714 0.28571429 0.000048
0.28571429 0.00000000 0.28571429 0.000049
-0.42857143 0.14285714 0.28571429 0.000049
-0.42857143 0.42857143 -0.85714286 0.000049
-0.42857143 0.42857143 0.28571429 0.000049
-0.14285714 -0.28571429 0.28571429 0.000049
0.42857143 0.00000000 0.28571429 0.000049
-0.57142857 -0.28571429 0.28571429 0.000049
-0.14285714 -0.14285714 0.28571429 0.000049
0.28571429 -0.14285714 0.28571429 0.000049
0.28571429 -0.28571429 0.28571429 0.000049
-0.28571429 0.00000000 0.28571429 0.000049
-0.28571429 -0.28571429 0.28571429 0.000049
-0.28571429 0.14285714 0.28571429 0.000049
-0.57142857 -0.57142857 0.28571429 0.000049
-0.28571429 -0.42857143 0.28571429 0.000049
-0.14285714 0.14285714 0.28571429 0.000049
0.42857143 -0.14285714 0.28571429 0.000050
0.42857143 -0.28571429 0.28571429 0.000050
-0.14285714 0.28571429 0.28571429 0.000050
-0.42857143 -0.28571429 0.28571429 0.000050
-0.14285714 0.00000000 0.28571429 0.000050
-0.28571429 0.42857143 0.28571429 0.000050
0.00000000 0.28571429 -0.85714286 0.000050
-0.57142857 -0.42857143 0.28571429 0.000050
-0.28571429 -0.57142857 0.28571429 0.000050
-0.42857143 0.28571429 0.28571429 0.000050
-0.28571429 0.28571429 0.28571429 0.000051
0.00000000 0.42857143 -0.85714286 0.000051
-0.42857143 -0.42857143 0.28571429 0.000051
-0.42857143 -0.57142857 0.28571429 0.000052
-0.42857143 0.28571429 -0.85714286 0.000052
-0.28571429 0.42857143 -0.85714286 0.000052
-0.14285714 0.28571429 -0.85714286 0.000053
0.85714286 -0.57142857 0.14285714 0.000053
0.85714286 0.28571429 0.14285714 0.000053
-0.28571429 0.28571429 -0.85714286 0.000053
-0.14285714 0.42857143 -0.85714286 0.000054
-0.71428571 0.71428571 0.14285714 0.000056
-1.00000000 0.42857143 0.14285714 0.000058
-0.42857143 0.85714286 0.14285714 0.000064
-0.85714286 0.57142857 0.14285714 0.000068
0.71428571 -1.00000000 -0.57142857 0.000071
0.14285714 0.85714286 0.14285714 0.000073
-1.00000000 -0.71428571 0.14285714 0.000078
0.57142857 -1.00000000 -0.71428571 0.000078
-0.85714286 -1.00000000 -0.71428571 0.000082
0.71428571 -0.85714286 -0.71428571 0.000086
-0.28571429 0.85714286 0.14285714 0.000088
-1.00000000 -0.85714286 -0.71428571 0.000089
0.42857143 0.71428571 0.14285714 0.000089
-1.00000000 -1.00000000 -0.57142857 0.000090
0.00000000 0.85714286 0.14285714 0.000090
0.71428571 0.42857143 0.14285714 0.000094
-0.14285714 0.85714286 0.14285714 0.000096
0.71428571 0.71428571 -0.57142857 0.000099
0.85714286 -0.42857143 0.14285714 0.000100
0.85714286 0.14285714 0.14285714 0.000102
-0.85714286 -0.85714286 0.14285714 0.000103
-0.71428571 -1.00000000 0.14285714 0.000107
0.71428571 -0.71428571 0.14285714 0.000108
0.57142857 0.57142857 0.14285714 0.000116
-1.00000000 0.71428571 -0.57142857 0.000117
-0.57142857 0.71428571 0.14285714 0.000117
-1.00000000 0.28571429 0.14285714 0.000120
0.71428571 0.57142857 -0.71428571 0.000122
-1.00000000 0.57142857 -0.71428571 0.000123
0.57142857 0.71428571 -0.71428571 0.000126
0.42857143 -1.00000000 0.14285714 0.000128
-0.28571429 -0.14285714 0.14285714 0.000129
-0.85714286 0.71428571 -0.71428571 0.000129
-0.85714286 0.85714286 0.00000000 0.000132
-0.85714286 0.42857143 0.14285714 0.000134
-0.14285714 -0.14285714 0.14285714 0.000137
0.85714286 -0.28571429 0.14285714 0.000137
-0.28571429 -0.28571429 0.14285714 0.000139
-0.42857143 -0.14285714 0.14285714 0.000139
0.85714286 0.00000000 0.14285714 0.000140
0.57142857 -0.85714286 0.14285714 0.000142
-0.71428571 0.57142857 0.14285714 0.000144
-0.42857143 -0.28571429 0.14285714 0.000146
-0.14285714 -0.28571429 0.14285714 0.000149
-0.28571429 0.00000000 0.14285714 0.000150
-1.00000000 -0.57142857 0.14285714 0.000150
0.85714286 -0.14285714 0.14285714 0.000153
0.85714286 -0.57142857 -0.71428571 0.000156
-0.42857143 0.00000000 0.14285714 0.000156
-0.14285714 0.00000000 0.14285714 0.000158
-0.57142857 -0.14285714 0.14285714 0.000163
0.28571429 0.71428571 0.14285714 0.000167
-0.28571429 -0.42857143 0.14285714 0.000168
-0.42857143 -0.42857143 0.14285714 0.000170
-0.57142857 0.00000000 0.14285714 0.000172
-0.57142857 -0.28571429 0.14285714 0.000172
-1.00000000 0.14285714 0.14285714 0.000174
0.57142857 0.85714286 0.00000000 0.000175
0.85714286 0.28571429 -0.71428571 0.000175
-0.42857143 0.71428571 0.14285714 0.000175
-0.85714286 0.28571429 0.14285714 0.000177
0.00000000 -0.14285714 0.14285714 0.000181
-0.14285714 -0.42857143 0.14285714 0.000184
-0.28571429 0.14285714 0.14285714 0.000185
-0.85714286 -0.71428571 0.14285714 0.000185
-0.42857143 0.14285714 0.14285714 0.000187
0.00000000 -0.28571429 0.14285714 0.000189
0.71428571 0.28571429 0.14285714 0.000190
-0.14285714 0.14285714 0.14285714 0.000190
-0.57142857 0.14285714 0.14285714 0.000193
-0.57142857 -0.42857143 0.14285714 0.000194
-0.71428571 0.00000000 0.14285714 0.000194
-0.85714286 0.14285714 0.14285714 0.000194
0.85714286 0.57142857 0.00000000 0.000194
-0.71428571 -0.14285714 0.14285714 0.000195
-1.00000000 -0.42857143 0.14285714 0.000196
-0.71428571 0.14285714 0.14285714 0.000199
0.00000000 0.00000000 0.14285714 0.000200
0.71428571 -0.57142857 0.14285714 0.000202
-0.71428571 -0.28571429 0.14285714 0.000206
-1.00000000 0.00000000 0.14285714 0.000210
-0.85714286 0.00000000 0.14285714 0.000210
0.14285714 0.71428571 0.14285714 0.000211
-0.71428571 0.42857143 0.14285714 0.000212
0.28571429 0.85714286 -0.71428571 0.000213
-0.57142857 0.57142857 0.14285714 0.000214
-0.71428571 -0.85714286 0.14285714 0.000215
-0.57142857 0.85714286 -0.71428571 0.000216
-0.28571429 0.71428571 0.14285714 0.000216
-1.00000000 -0.28571429 0.14285714 0.000216
-0.85714286 -0.14285714 0.14285714 0.000217
-1.00000000 -0.14285714 0.14285714 0.000220
-0.71428571 0.28571429 0.14285714 0.000221
-0.85714286 -0.28571429 0.14285714 0.000223
0.00000000 -0.42857143 0.14285714 0.000223
-0.71428571 -0.42857143 0.14285714 0.000224
0.00000000 0.71428571 0.14285714 0.000224
-0.85714286 -0.42857143 0.14285714 0.000224
0.00000000 0.14285714 0.14285714 0.000225
-0.14285714 0.71428571 0.14285714 0.000225
-0.85714286 -0.57142857 0.14285714 0.000226
-0.42857143 -0.57142857 0.14285714 0.000228
0.85714286 -0.85714286 0.00000000 0.000229
-0.28571429 -0.57142857 0.14285714 0.000231
-0.57142857 -1.00000000 0.14285714 0.000231
0.42857143 0.57142857 0.14285714 0.000234
-0.57142857 0.28571429 0.14285714 0.000234
-0.14285714 0.28571429 0.14285714 0.000236
-0.28571429 0.28571429 0.14285714 0.000236
-0.42857143 0.28571429 0.14285714 0.000237
0.57142857 0.42857143 0.14285714 0.000238
0.14285714 -0.14285714 0.14285714 0.000244
-0.57142857 -0.57142857 0.14285714 0.000249
0.14285714 -0.28571429 0.14285714 0.000249
-0.14285714 -0.57142857 0.14285714 0.000250
-0.57142857 0.42857143 0.14285714 0.000253
0.14285714 0.00000000 0.14285714 0.000260
0.00000000 0.28571429 0.14285714 0.000262
-0.42857143 0.57142857 0.14285714 0.000263
0.28571429 -1.00000000 0.14285714 0.000265
-0.71428571 -0.57142857 0.14285714 0.000266
-0.42857143 0.42857143 0.14285714 0.000269
-0.14285714 0.42857143 0.14285714 0.000272
0.57142857 -0.71428571 0.14285714 0.000272
0.71428571 0.14285714 0.14285714 0.000273
0.14285714 -0.42857143 0.14285714 0.000274
-0.28571429 0.42857143 0.14285714 0.000275
0.71428571 -0.42857143 0.14285714 0.000275
0.14285714 0.14285714 0.14285714 0.000276
0.42857143 -0.85714286 0.14285714 0.000279
-0.71428571 -0.71428571 0.14285714 0.000283
0.00000000 -0.57142857 0.14285714 0.000287
0.00000000 0.42857143 0.14285714 0.000292
-0.28571429 0.57142857 0.14285714 0.000292
-0.42857143 -0.71428571 0.14285714 0.000293
-0.14285714 0.57142857 0.14285714 0.000294
-0.28571429 -0.71428571 0.14285714 0.000296
-0.57142857 -0.85714286 0.14285714 0.000298
0.00000000 0.57142857 0.14285714 0.000304
-0.57142857 -0.71428571 0.14285714 0.000307
0.14285714 0.28571429 0.14285714 0.000307
0.28571429 0.57142857 0.14285714 0.000312
0.28571429 -0.14285714 0.14285714 0.000312
-0.85714286 0.85714286 -0.42857143 0.000315
-0.14285714 -0.71428571 0.14285714 0.000316
0.28571429 -0.28571429 0.14285714 0.000316
0.14285714 0.57142857 0.14285714 0.000321
0.28571429 0.00000000 0.14285714 0.000323
0.71428571 -0.28571429 0.14285714 0.000323
0.71428571 0.00000000 0.14285714 0.000327
0.14285714 -0.57142857 0.14285714 0.000328
0.28571429 0.14285714 0.14285714 0.000333
0.14285714 0.42857143 0.14285714 0.000333
0.28571429 -0.42857143 0.14285714 0.000334
0.57142857 0.28571429 0.14285714 0.000335
-0.42857143 -0.85714286 0.14285714 0.000335
0.71428571 -0.14285714 0.14285714 0.000339
-0.42857143 -1.00000000 0.14285714 0.000340
0.57142857 0.85714286 -0.42857143 0.000348
0.00000000 -0.71428571 0.14285714 0.000350
0.42857143 0.42857143 0.14285714 0.000351
0.28571429 0.28571429 0.14285714 0.000359
0.57142857 -0.57142857 0.14285714 0.000360
-0.28571429 -0.85714286 0.14285714 0.000361
0.42857143 -0.14285714 0.14285714 0.000364
0.42857143 -0.28571429 0.14285714 0.000370
0.85714286 0.57142857 -0.42857143 0.000371
0.42857143 0.00000000 0.14285714 0.000371
0.28571429 -0.85714286 0.14285714 0.000371
0.28571429 0.42857143 0.14285714 0.000373
0.42857143 0.14285714 0.14285714 0.000375
0.28571429 -0.57142857 0.14285714 0.000376
0.14285714 -1.00000000 0.14285714 0.000378
0.42857143 -0.42857143 0.14285714 0.000382
0.14285714 -0.71428571 0.14285714 0.000384
-0.14285714 -0.85714286 0.14285714 0.000385
0.42857143 0.28571429 0.14285714 0.000385
0.57142857 0.14285714 0.14285714 0.000386
0.57142857 -0.42857143 0.14285714 0.000393
0.42857143 -0.71428571 0.14285714 0.000394
0.14285714 -0.85714286 0.14285714 0.000403
0.00000000 -0.85714286 0.14285714 0.000405
-0.28571429 -1.00000000 0.14285714 0.000406
0.42857143 -0.57142857 0.14285714 0.000410
0.57142857 -0.28571429 0.14285714 0.000412
0.57142857 0.00000000 0.14285714 0.000414
0.28571429 -0.71428571 0.14285714 0.000414
0.85714286 -0.85714286 -0.42857143 0.000416
0.57142857 -0.14285714 0.14285714 0.000416
0.00000000 -1.00000000 0.14285714 0.000435
-0.14285714 -1.00000000 0.14285714 0.000435
0.42857143 -1.00000000 -0.71428571 0.000501
-0.71428571 -1.00000000 -0.71428571 0.000506
-0.42857143 1.00000000 0.00000000 0.000518
-0.85714286 0.85714286 -0.14285714 0.000533
-1.00000000 0.71428571 0.00000000 0.000546
0.71428571 -0.71428571 -0.71428571 0.000547
-1.00000000 -0.71428571 -0.71428571 0.000553
0.85714286 -0.42857143 -0.71428571 0.000555
0.14285714 1.00000000 0.00000000 0.000564
0.85714286 0.14285714 -0.71428571 0.000612
0.57142857 0.85714286 -0.14285714 0.000636
-0.85714286 0.85714286 -0.28571429 0.000651
0.85714286 0.57142857 -0.14285714 0.000690
0.57142857 -0.85714286 -0.71428571 0.000703
-1.00000000 -1.00000000 0.00000000 0.000710
-0.85714286 -0.85714286 -0.71428571 0.000720
0.71428571 0.42857143 -0.71428571 0.000737
-0.42857143 0.85714286 -0.71428571 0.000740
-1.00000000 0.42857143 -0.71428571 0.000740
0.14285714 0.85714286 -0.71428571 0.000740
0.57142857 0.85714286 -0.28571429 0.000748
0.42857143 0.71428571 -0.71428571 0.000783
1.00000000 0.14285714 0.00000000 0.000784
-0.71428571 0.71428571 -0.71428571 0.000787
0.85714286 -0.85714286 -0.14285714 0.000792
0.85714286 0.57142857 -0.28571429 0.000805
0.71428571 0.71428571 0.00000000 0.000812
1.00000000 -0.42857143 0.00000000 0.000824
0.85714286 -0.85714286 -0.28571429 0.000913
0.71428571 -1.00000000 0.00000000 0.001013
0.85714286 -0.28571429 -0.71428571 0.001017
0.57142857 0.57142857 -0.71428571 0.001050
-0.85714286 0.57142857 -0.71428571 0.001075
0.85714286 0.00000000 -0.71428571 0.001079
0.85714286 -0.14285714 -0.71428571 0.001238
-0.42857143 1.00000000 -0.42857143 0.001251
0.14285714 1.00000000 -0.42857143 0.001270
-0.28571429 0.85714286 -0.71428571 0.001310
0.00000000 0.85714286 -0.71428571 0.001315
0.28571429 -1.00000000 -0.71428571 0.001424
-0.57142857 -1.00000000 -0.71428571 0.001448
0.71428571 -0.57142857 -0.71428571 0.001520
1.00000000 0.14285714 -0.42857143 0.001521
-0.14285714 0.85714286 -0.71428571 0.001541
1.00000000 -0.42857143 -0.42857143 0.001565
-1.00000000 -0.57142857 -0.71428571 0.001683
-0.28571429 1.00000000 0.00000000 0.001765
0.00000000 1.00000000 0.00000000 0.001840
0.85714286 -0.71428571 -0.57142857 0.001869
0.71428571 0.28571429 -0.71428571 0.001914
0.42857143 -0.85714286 -0.71428571 0.002066
-0.71428571 -0.85714286 -0.71428571 0.002090
-0.42857143 1.00000000 -0.14285714 0.002104
-1.00000000 0.28571429 -0.71428571 0.002127
0.28571429 0.71428571 -0.71428571 0.002131
-0.57142857 0.71428571 -0.71428571 0.002142
0.57142857 -0.71428571 -0.71428571 0.002169
0.85714286 0.42857143 -0.57142857 0.002182
-0.85714286 -0.71428571 -0.71428571 0.002192
0.14285714 1.00000000 -0.14285714 0.002197
-0.71428571 0.85714286 0.00000000 0.002521
0.42857143 0.85714286 -0.57142857 0.002556
-0.42857143 1.00000000 -0.28571429 0.002579
-0.14285714 1.00000000 0.00000000 0.002584
0.14285714 -1.00000000 -0.71428571 0.002603
1.00000000 0.00000000 0.00000000 0.002630
-0.42857143 -1.00000000 -0.71428571 0.002645
0.14285714 1.00000000 -0.28571429 0.002655
1.00000000 -0.28571429 0.00000000 0.002697
0.71428571 -0.42857143 -0.71428571 0.002719
-0.71428571 0.85714286 -0.57142857 0.002762
1.00000000 0.14285714 -0.14285714 0.002810
-1.00000000 0.71428571 -0.42857143 0.002842
0.71428571 0.71428571 -0.42857143 0.002877
1.00000000 -0.42857143 -0.14285714 0.002920
-1.00000000 -1.00000000 -0.42857143 0.003028
0.57142857 0.42857143 -0.71428571 0.003056
0.71428571 -1.00000000 -0.42857143 0.003075
-0.85714286 0.42857143 -0.71428571 0.003081
0.42857143 0.57142857 -0.71428571 0.003157
0.71428571 0.14285714 -0.71428571 0.003175
-0.71428571 0.57142857 -0.71428571 0.003200
