//X Y Z Consensus 
0.40000000 -0.10000000 0.10000000 0.112570
0.60000000 -0.90000000 -0.20000000 0.112679
0.30000000 0.20000000 0.10000000 0.112687
0.70000000 -0.50000000 0.10000000 0.113139
0.80000000 -0.20000000 0.10000000 0.113533
0.20000000 0.40000000 0.10000000 0.113985
0.00000000 0.70000000 0.10000000 0.114081
0.10000000 0.60000000 0.10000000 0.114515
0.20000000 0.70000000 0.10000000 0.114861
0.40000000 0.00000000 0.10000000 0.114902
0.70000000 0.30000000 0.10000000 0.114984
0.30000000 0.30000000 0.10000000 0.115300
0.80000000 0.00000000 0.10000000 0.115808
0.10000000 0.70000000 0.10000000 0.116063
0.60000000 -0.60000000 0.10000000 0.116355
-0.80000000 0.70000000 0.00000000 0.116576
0.40000000 0.10000000 0.10000000 0.116692
0.20000000 0.50000000 0.10000000 0.116698
0.50000000 -0.60000000 0.10000000 0.116882
0.40000000 0.60000000 0.10000000 0.117549
0.50000000 -0.50000000 0.10000000 0.117583
0.80000000 -0.10000000 0.10000000 0.117798
-0.80000000 0.70000000 -0.20000000 0.117937
0.40000000 0.20000000 0.10000000 0.118195
0.30000000 0.40000000 0.10000000 0.118405
0.20000000 0.60000000 0.10000000 0.118539
-0.90000000 -0.80000000 0.00000000 0.118620
-0.90000000 0.60000000 0.00000000 0.118817
0.40000000 0.30000000 0.10000000 0.118880
0.50000000 -0.40000000 0.10000000 0.119113
-0.80000000 -0.90000000 0.00000000 0.119786
0.50000000 -0.30000000 0.10000000 0.120413
0.50000000 -0.20000000 0.10000000 0.120749
0.40000000 0.40000000 0.10000000 0.120822
0.30000000 0.50000000 0.10000000 0.120870
0.60000000 0.40000000 0.10000000 0.120914
0.50000000 0.50000000 0.10000000 0.121154
0.30000000 0.60000000 0.10000000 0.121471
0.50000000 -0.10000000 0.10000000 0.121494
-0.90000000 0.60000000 -0.20000000 0.121918
0.50000000 0.30000000 0.10000000 0.122609
0.40000000 0.50000000 0.10000000 0.123187
0.50000000 0.20000000 0.10000000 0.123447
0.50000000 0.40000000 0.10000000 0.123485
-0.80000000 -0.90000000 -0.20000000 0.123523
0.50000000 0.00000000 0.10000000 0.123635
0.60000000 -0.50000000 0.10000000 0.123742
0.50000000 0.10000000 0.10000000 0.124105
-0.90000000 -0.80000000 -0.20000000 0.124452
0.60000000 0.70000000 0.00000000 0.125333
0.50000000 0.80000000 -0.10000000 0.125685
0.60000000 -0.40000000 0.10000000 0.126989
0.60000000 0.30000000 0.10000000 0.127129
0.70000000 -0.40000000 0.10000000 0.127494
0.70000000 0.60000000 0.00000000 0.127499
0.80000000 0.50000000 -0.10000000 0.127635
0.80000000 -0.70000000 -0.10000000 0.127766
0.70000000 0.20000000 0.10000000 0.128010
0.70000000 -0.80000000 0.00000000 0.128266
0.60000000 -0.30000000 0.10000000 0.128804
0.60000000 0.20000000 0.10000000 0.128822
0.60000000 -0.20000000 0.10000000 0.128966
0.60000000 -0.10000000 0.10000000 0.129332
0.60000000 0.10000000 0.10000000 0.130217
0.60000000 0.00000000 0.10000000 0.130590
0.60000000 -0.90000000 0.00000000 0.130860
-0.70000000 0.80000000 -0.10000000 0.131634
0.70000000 -0.30000000 0.10000000 0.133595
0.70000000 0.10000000 0.10000000 0.134373
0.70000000 -0.20000000 0.10000000 0.135040
0.70000000 -0.10000000 0.10000000 0.136099
0.70000000 0.00000000 0.10000000 0.136792
0.90000000 0.20000000 -0.20000000 0.140072
0.90000000 -0.40000000 -0.20000000 0.140815
0.30000000 0.90000000 -0.10000000 0.141237
0.90000000 0.30000000 -0.10000000 0.141714
-0.50000000 0.90000000 -0.10000000 0.142449
0.90000000 -0.50000000 -0.10000000 0.143277
0.20000000 0.90000000 -0.20000000 0.144365
-1.00000000 -0.70000000 -0.10000000 0.144720
-0.70000000 -1.00000000 -0.10000000 0.146405
-1.00000000 0.50000000 -0.10000000 0.148050
0.50000000 -1.00000000 -0.10000000 0.148825
-0.40000000 0.90000000 -0.20000000 0.154026
-0.40000000 0.90000000 0.00000000 0.160273
0.20000000 0.90000000 0.00000000 0.167281
0.80000000 0.40000000 -0.20000000 0.167805
0.80000000 -0.60000000 -0.20000000 0.169869
0.40000000 0.80000000 -0.20000000 0.170817
0.90000000 -0.40000000 0.00000000 0.173623
0.90000000 0.20000000 0.00000000 0.173693
0.60000000 0.70000000 -0.10000000 0.176533
0.70000000 0.60000000 -0.10000000 0.178079
-0.80000000 0.70000000 -0.10000000 0.181627
0.70000000 -0.80000000 -0.10000000 0.181944
-0.90000000 0.60000000 -0.10000000 0.187113
-0.90000000 -0.80000000 -0.10000000 0.187624
-0.80000000 -0.90000000 -0.10000000 0.188088
0.90000000 0.10000000 -0.20000000 0.188464
0.90000000 -0.30000000 -0.20000000 0.188645
0.60000000 -0.90000000 -0.10000000 0.189027
-0.60000000 0.80000000 -0.20000000 0.189865
-0.60000000 0.80000000 0.00000000 0.191973
0.10000000 0.90000000 -0.20000000 0.197294
0.40000000 0.80000000 0.00000000 0.200920
-0.30000000 0.90000000 -0.20000000 0.205168
0.80000000 0.40000000 0.00000000 0.207658
0.80000000 -0.60000000 0.00000000 0.208627
-0.30000000 0.90000000 0.00000000 0.217243
0.90000000 -0.20000000 -0.20000000 0.220690
0.90000000 0.00000000 -0.20000000 0.220690
0.40000000 -1.00000000 -0.20000000 0.220967
0.10000000 0.90000000 0.00000000 0.223798
-1.00000000 -0.60000000 0.00000000 0.228251
0.90000000 -0.10000000 -0.20000000 0.230981
0.90000000 -0.30000000 0.00000000 0.232822
0.70000000 0.50000000 -0.20000000 0.234502
0.90000000 0.10000000 0.00000000 0.234857
-1.00000000 0.40000000 0.00000000 0.234937
-0.60000000 -1.00000000 0.00000000 0.235567
0.00000000 0.90000000 -0.20000000 0.235686
0.50000000 0.70000000 -0.20000000 0.237541
0.20000000 0.90000000 -0.10000000 0.238416
-0.60000000 -1.00000000 -0.20000000 0.238629
-0.20000000 0.90000000 -0.20000000 0.238656
0.90000000 0.20000000 -0.10000000 0.239404
-1.00000000 0.40000000 -0.20000000 0.239755
0.90000000 -0.40000000 -0.10000000 0.239845
-1.00000000 -0.60000000 -0.20000000 0.240575
-0.40000000 0.90000000 -0.10000000 0.240813
0.70000000 -0.70000000 -0.20000000 0.240819
-0.10000000 0.90000000 -0.20000000 0.249143
0.40000000 -1.00000000 0.00000000 0.251121
0.50000000 -0.90000000 -0.20000000 0.255772
-0.20000000 0.90000000 0.00000000 0.257941
0.60000000 0.60000000 -0.20000000 0.259262
0.00000000 0.90000000 0.00000000 0.262248
-0.70000000 0.70000000 -0.20000000 0.265598
-0.70000000 0.70000000 0.00000000 0.266137
-0.90000000 -0.70000000 0.00000000 0.266163
0.80000000 0.30000000 -0.20000000 0.266770
0.80000000 -0.50000000 -0.20000000 0.269375
-0.70000000 -0.90000000 0.00000000 0.270442
-0.90000000 0.50000000 0.00000000 0.270707
0.60000000 -0.80000000 -0.20000000 0.272941
-0.10000000 0.90000000 0.00000000 0.273439
0.30000000 0.80000000 -0.20000000 0.273655
0.90000000 -0.20000000 0.00000000 0.275355
-0.70000000 -0.90000000 -0.20000000 0.277259
-0.90000000 0.50000000 -0.20000000 0.277267
0.90000000 0.00000000 0.00000000 0.277936
-0.90000000 -0.70000000 -0.20000000 0.279519
0.50000000 0.70000000 0.00000000 0.281096
0.40000000 0.80000000 -0.10000000 0.284867
0.70000000 0.50000000 0.00000000 0.286734
0.80000000 0.40000000 -0.10000000 0.287646
0.70000000 -0.70000000 0.00000000 0.289482
0.80000000 -0.60000000 -0.10000000 0.290091
0.90000000 -0.10000000 0.00000000 0.291346
-0.80000000 0.60000000 0.00000000 0.293070
-0.60000000 0.80000000 -0.10000000 0.294313
-0.80000000 -0.80000000 0.00000000 0.294869
0.50000000 -0.90000000 0.00000000 0.295564
-0.80000000 0.60000000 -0.20000000 0.296576
-0.50000000 0.80000000 -0.20000000 0.297342
-0.50000000 0.80000000 0.00000000 0.304743
-0.80000000 -0.80000000 -0.20000000 0.306421
0.60000000 0.60000000 0.00000000 0.312174
0.30000000 0.80000000 0.00000000 0.319443
0.90000000 -0.30000000 -0.10000000 0.320131
0.60000000 -0.80000000 0.00000000 0.320279
0.10000000 0.90000000 -0.10000000 0.321623
0.90000000 0.10000000 -0.10000000 0.322187
-0.30000000 0.90000000 -0.10000000 0.322959
0.80000000 0.30000000 0.00000000 0.330295
0.80000000 -0.50000000 0.00000000 0.331600
0.80000000 0.20000000 -0.20000000 0.342867
0.80000000 -0.40000000 -0.20000000 0.345544
0.20000000 0.80000000 -0.20000000 0.354411
0.70000000 0.40000000 -0.20000000 0.359385
-1.00000000 -0.60000000 -0.10000000 0.361297
0.70000000 -0.60000000 -0.20000000 0.365573
0.40000000 0.70000000 -0.20000000 0.365790
-0.60000000 -1.00000000 -0.10000000 0.366280
0.40000000 -1.00000000 -0.10000000 0.366716
-1.00000000 0.40000000 -0.10000000 0.369797
0.90000000 -0.20000000 -0.10000000 0.375658
0.30000000 -1.00000000 -0.20000000 0.377977
0.90000000 0.00000000 -0.10000000 0.378300
-0.40000000 0.80000000 -0.20000000 0.378482
-0.20000000 0.90000000 -0.10000000 0.378939
0.00000000 0.90000000 -0.10000000 0.379603
0.80000000 0.10000000 -0.20000000 0.387946
-1.00000000 -0.50000000 0.00000000 0.389322
0.80000000 -0.30000000 -0.20000000 0.389489
0.40000000 -0.90000000 -0.20000000 0.390240
-0.40000000 0.80000000 0.00000000 0.392800
0.90000000 -0.10000000 -0.10000000 0.395369
0.50000000 0.70000000 -0.10000000 0.396918
-0.10000000 0.90000000 -0.10000000 0.398108
0.70000000 0.50000000 -0.10000000 0.398991
-1.00000000 0.30000000 0.00000000 0.400810
-0.60000000 0.70000000 -0.20000000 0.402754
-0.90000000 -0.60000000 0.00000000 0.404719
0.10000000 0.80000000 -0.20000000 0.405068
0.60000000 0.50000000 -0.20000000 0.405737
0.70000000 -0.70000000 -0.10000000 0.406904
-0.50000000 -1.00000000 0.00000000 0.407030
-0.50000000 -1.00000000 -0.20000000 0.407650
-0.60000000 0.70000000 0.00000000 0.407923
0.20000000 0.80000000 0.00000000 0.408518
0.50000000 0.60000000 -0.20000000 0.409079
0.80000000 -0.20000000 -0.20000000 0.410128
-0.70000000 0.70000000 -0.10000000 0.410370
0.80000000 0.00000000 -0.20000000 0.410490
-1.00000000 0.30000000 -0.20000000 0.412323
-1.00000000 -0.50000000 -0.20000000 0.413078
-0.90000000 0.40000000 0.00000000 0.414565
-0.60000000 -0.90000000 0.00000000 0.416032
0.80000000 -0.10000000 -0.20000000 0.416612
-0.90000000 -0.70000000 -0.10000000 0.419661
0.60000000 -0.70000000 -0.20000000 0.419875
-0.70000000 -0.90000000 -0.10000000 0.422251
-0.90000000 0.40000000 -0.20000000 0.422769
-0.30000000 0.80000000 -0.20000000 0.422862
-0.60000000 -0.90000000 -0.20000000 0.423172
0.80000000 0.20000000 0.00000000 0.423636
0.80000000 -0.40000000 0.00000000 0.424355
-0.90000000 -0.60000000 -0.20000000 0.425301
-0.90000000 0.50000000 -0.10000000 0.425928
0.30000000 -1.00000000 0.00000000 0.426839
0.50000000 -0.90000000 -0.10000000 0.428246
0.40000000 0.70000000 0.00000000 0.428808
0.00000000 0.80000000 -0.20000000 0.433549
0.50000000 -0.80000000 -0.20000000 0.433807
0.60000000 0.60000000 -0.10000000 0.437227
0.70000000 0.40000000 0.00000000 0.438901
-0.20000000 0.80000000 -0.20000000 0.440928
0.70000000 -0.60000000 0.00000000 0.442345
0.70000000 0.30000000 -0.20000000 0.442744
-0.10000000 0.80000000 -0.20000000 0.444069
-0.30000000 0.80000000 0.00000000 0.445300
0.70000000 -0.50000000 -0.20000000 0.445749
0.40000000 -0.90000000 0.00000000 0.446174
0.30000000 0.70000000 -0.20000000 0.451557
0.30000000 0.80000000 -0.10000000 0.453014
0.80000000 0.30000000 -0.10000000 0.455373
-0.80000000 0.60000000 -0.10000000 0.455926
-0.70000000 0.60000000 -0.20000000 0.456432
0.60000000 -0.80000000 -0.10000000 0.457309
0.10000000 0.80000000 0.00000000 0.458230
-0.70000000 0.60000000 0.00000000 0.458482
0.80000000 -0.50000000 -0.10000000 0.458964
-0.80000000 -0.70000000 0.00000000 0.459311
-0.50000000 0.80000000 -0.10000000 0.462231
-0.80000000 0.50000000 0.00000000 0.462562
-0.80000000 -0.80000000 -0.10000000 0.462916
-0.70000000 -0.80000000 0.00000000 0.463346
-0.80000000 0.50000000 -0.20000000 0.470047
-0.20000000 0.80000000 0.00000000 0.473210
-0.70000000 -0.80000000 -0.20000000 0.477236
0.80000000 -0.30000000 0.00000000 0.478014
-0.80000000 -0.70000000 -0.20000000 0.478751
0.30000000 -0.90000000 -0.20000000 0.479714
0.80000000 0.10000000 0.00000000 0.480344
0.00000000 0.80000000 0.00000000 0.481895
0.70000000 0.20000000 -0.20000000 0.483753
0.60000000 0.40000000 -0.20000000 0.484913
0.70000000 -0.40000000 -0.20000000 0.484969
-0.10000000 0.80000000 0.00000000 0.485516
0.50000000 0.60000000 0.00000000 0.485714
-0.50000000 0.70000000 -0.20000000 0.487311
0.60000000 0.50000000 0.00000000 0.489201
0.40000000 0.60000000 -0.20000000 0.491171
0.60000000 -0.60000000 -0.20000000 0.494130
-0.90000000 -0.50000000 0.00000000 0.494843
0.50000000 0.50000000 -0.20000000 0.496084
0.20000000 0.70000000 -0.20000000 0.497023
0.60000000 -0.70000000 0.00000000 0.497542
0.20000000 -1.00000000 -0.20000000 0.497580
0.70000000 0.10000000 -0.20000000 0.498308
0.70000000 -0.30000000 -0.20000000 0.499368
-0.50000000 0.70000000 0.00000000 0.499809
0.70000000 -0.20000000 -0.20000000 0.501436
0.70000000 0.00000000 -0.20000000 0.501532
0.70000000 -0.10000000 -0.20000000 0.501706
0.50000000 -0.80000000 0.00000000 0.504255
-1.00000000 -0.40000000 0.00000000 0.505646
0.80000000 -0.20000000 0.00000000 0.506777
-0.90000000 0.30000000 0.00000000 0.508013
0.60000000 0.30000000 -0.20000000 0.510972
0.80000000 0.00000000 0.00000000 0.511480
-0.50000000 -0.90000000 0.00000000 0.514016
0.60000000 -0.50000000 -0.20000000 0.514035
0.60000000 0.20000000 -0.20000000 0.514120
0.60000000 -0.40000000 -0.20000000 0.514345
0.60000000 0.10000000 -0.20000000 0.514604
0.60000000 0.00000000 -0.20000000 0.515575
0.60000000 -0.30000000 -0.20000000 0.516026
0.60000000 -0.10000000 -0.20000000 0.516123
-1.00000000 0.20000000 0.00000000 0.516183
0.30000000 0.60000000 -0.20000000 0.516262
0.50000000 -0.70000000 -0.20000000 0.516528
0.60000000 -0.20000000 -0.20000000 0.517392
-0.50000000 -0.90000000 -0.20000000 0.517543
0.50000000 0.40000000 -0.20000000 0.517918
0.10000000 0.70000000 -0.20000000 0.518026
-0.90000000 0.30000000 -0.20000000 0.518044
0.80000000 -0.10000000 0.00000000 0.519046
0.40000000 -0.80000000 -0.20000000 0.520583
0.40000000 0.50000000 -0.20000000 0.520910
0.20000000 0.60000000 -0.20000000 0.521935
-0.90000000 -0.50000000 -0.20000000 0.522531
0.50000000 0.30000000 -0.20000000 0.523257
0.30000000 0.70000000 0.00000000 0.523920
0.30000000 0.50000000 -0.20000000 0.524938
0.50000000 0.20000000 -0.20000000 0.526308
0.00000000 0.70000000 -0.20000000 0.526354
-0.40000000 0.70000000 -0.20000000 0.526855
0.40000000 0.40000000 -0.20000000 0.527284
-0.40000000 -1.00000000 -0.20000000 0.528308
0.50000000 -0.50000000 -0.20000000 0.528726
0.50000000 -0.40000000 -0.20000000 0.529311
0.10000000 0.60000000 -0.20000000 0.529794
0.50000000 0.10000000 -0.20000000 0.530046
0.20000000 0.50000000 -0.20000000 0.530050
0.50000000 -0.60000000 -0.20000000 0.530158
-0.10000000 0.70000000 -0.20000000 0.530398
0.20000000 -0.90000000 -0.20000000 0.531514
0.40000000 0.30000000 -0.20000000 0.532242
0.50000000 0.00000000 -0.20000000 0.532275
0.50000000 -0.10000000 -0.20000000 0.532302
0.50000000 -0.30000000 -0.20000000 0.532423
0.30000000 0.40000000 -0.20000000 0.532639
-0.40000000 -1.00000000 0.00000000 0.533795
0.50000000 -0.20000000 -0.20000000 0.533881
-1.00000000 0.20000000 -0.20000000 0.535170
-0.60000000 0.60000000 -0.20000000 0.535453
-0.20000000 0.70000000 -0.20000000 0.535675
0.40000000 0.20000000 -0.20000000 0.536245
0.00000000 0.60000000 -0.20000000 0.537129
-0.30000000 0.70000000 -0.20000000 0.538527
0.10000000 0.50000000 -0.20000000 0.538782
-1.00000000 -0.40000000 -0.20000000 0.538886
0.20000000 0.40000000 -0.20000000 0.538997
0.70000000 0.30000000 0.00000000 0.539187
0.30000000 0.30000000 -0.20000000 0.539851
0.30000000 -0.90000000 0.00000000 0.541240
0.70000000 -0.50000000 0.00000000 0.541332
-0.10000000 0.60000000 -0.20000000 0.541410
-0.90000000 -0.40000000 0.00000000 0.542095
-0.80000000 -0.60000000 0.00000000 0.542842
0.40000000 -0.50000000 -0.20000000 0.543378
0.40000000 -0.40000000 -0.20000000 0.543740
0.40000000 0.10000000 -0.20000000 0.543980
-0.60000000 0.60000000 0.00000000 0.544598
0.40000000 -0.60000000 -0.20000000 0.545663
0.30000000 0.20000000 -0.20000000 0.545869
0.20000000 0.30000000 -0.20000000 0.546132
0.40000000 -0.70000000 -0.20000000 0.546429
0.10000000 -1.00000000 -0.20000000 0.546472
0.40000000 -0.30000000 -0.20000000 0.546476
-0.20000000 0.60000000 -0.20000000 0.546505
0.00000000 0.50000000 -0.20000000 0.546718
0.10000000 0.40000000 -0.20000000 0.547660
-0.40000000 0.70000000 0.00000000 0.547763
0.40000000 -0.20000000 -0.20000000 0.548101
0.40000000 -0.10000000 -0.20000000 0.548298
-0.30000000 0.60000000 -0.20000000 0.548332
0.40000000 0.00000000 -0.20000000 0.549002
-1.00000000 -0.30000000 0.00000000 0.549660
0.30000000 -0.80000000 -0.20000000 0.550114
-0.40000000 0.60000000 -0.20000000 0.550274
-0.80000000 0.40000000 0.00000000 0.551276
-0.10000000 0.50000000 -0.20000000 0.551800
-0.90000000 0.20000000 0.00000000 0.553025
0.20000000 0.20000000 -0.20000000 0.553383
-0.50000000 0.60000000 -0.20000000 0.553462
0.20000000 -1.00000000 0.00000000 0.553760
0.10000000 -0.90000000 -0.20000000 0.553861
-0.60000000 -0.80000000 0.00000000 0.554535
0.10000000 0.30000000 -0.20000000 0.554562
0.00000000 0.40000000 -0.20000000 0.554778
-1.00000000 0.10000000 0.00000000 0.555253
0.00000000 -1.00000000 -0.20000000 0.555482
0.30000000 0.10000000 -0.20000000 0.555501
-0.20000000 0.50000000 -0.20000000 0.556139
-1.00000000 -0.20000000 0.00000000 0.556467
-0.70000000 0.50000000 -0.20000000 0.556531
-0.70000000 0.50000000 0.00000000 0.556534
-0.30000000 0.50000000 -0.20000000 0.556811
-1.00000000 -0.10000000 0.00000000 0.557404
-0.10000000 -1.00000000 -0.20000000 0.557839
-0.40000000 0.50000000 -0.20000000 0.558071
-1.00000000 0.00000000 0.00000000 0.558407
-0.70000000 -0.70000000 0.00000000 0.558713
0.30000000 -0.70000000 -0.20000000 0.559297
0.30000000 -0.40000000 -0.20000000 0.559392
0.30000000 -0.50000000 -0.20000000 0.559558
-0.10000000 0.40000000 -0.20000000 0.559711
0.20000000 -0.80000000 -0.20000000 0.559798
0.00000000 -0.90000000 -0.20000000 0.559927
-0.90000000 -0.30000000 0.00000000 0.560243
-0.80000000 0.40000000 -0.20000000 0.560513
0.30000000 -0.10000000 -0.20000000 0.560608
0.30000000 0.00000000 -0.20000000 0.561006
0.30000000 -0.60000000 -0.20000000 0.561027
0.30000000 -0.30000000 -0.20000000 0.561244
0.30000000 -0.20000000 -0.20000000 0.561515
0.00000000 0.30000000 -0.20000000 0.561548
-0.50000000 0.50000000 -0.20000000 0.561777
0.10000000 0.20000000 -0.20000000 0.562132
-0.40000000 -0.90000000 -0.20000000 0.562612
-0.20000000 0.40000000 -0.20000000 0.563404
-0.90000000 -0.20000000 0.00000000 0.563753
0.20000000 0.10000000 -0.20000000 0.564440
-0.90000000 -0.10000000 0.00000000 0.564657
-0.30000000 0.40000000 -0.20000000 0.564862
-0.20000000 -1.00000000 -0.20000000 0.565109
-0.10000000 0.30000000 -0.20000000 0.565352
-0.10000000 -0.90000000 -0.20000000 0.565514
-0.40000000 -0.90000000 0.00000000 0.565838
-0.90000000 0.10000000 0.00000000 0.565915
-0.80000000 -0.50000000 0.00000000 0.565976
-0.90000000 0.00000000 0.00000000 0.566003
-0.60000000 -0.80000000 -0.20000000 0.566033
-0.80000000 -0.60000000 -0.20000000 0.566126
0.10000000 -0.80000000 -0.20000000 0.566302
-0.60000000 0.50000000 -0.20000000 0.566716
-0.90000000 0.20000000 -0.20000000 0.567000
-0.30000000 0.70000000 0.00000000 0.567223
-0.30000000 -1.00000000 -0.20000000 0.567239
-0.40000000 0.40000000 -0.20000000 0.567610
-0.20000000 0.30000000 -0.20000000 0.568266
0.20000000 0.70000000 0.00000000 0.568728
-0.50000000 0.60000000 0.00000000 0.568876
0.00000000 0.20000000 -0.20000000 0.569219
0.20000000 -0.70000000 -0.20000000 0.569713
-0.80000000 -0.40000000 0.00000000 0.569948
0.00000000 -0.80000000 -0.20000000 0.571341
0.20000000 0.00000000 -0.20000000 0.571577
-0.30000000 0.30000000 -0.20000000 0.571867
-0.40000000 0.60000000 0.00000000 0.572444
-0.20000000 0.70000000 0.00000000 0.572448
0.10000000 0.10000000 -0.20000000 0.572547
-0.80000000 -0.30000000 0.00000000 0.572651
-0.10000000 0.20000000 -0.20000000 0.572773
-0.50000000 0.40000000 -0.20000000 0.572955
-0.20000000 -0.90000000 -0.20000000 0.573338
0.20000000 -0.10000000 -0.20000000 0.573581
-0.90000000 -0.40000000 -0.20000000 0.573689
0.20000000 -0.60000000 -0.20000000 0.574703
-0.80000000 -0.20000000 0.00000000 0.574751
0.40000000 0.60000000 0.00000000 0.574996
-0.30000000 -0.90000000 -0.20000000 0.575174
-0.60000000 0.50000000 0.00000000 0.576088
-0.10000000 0.70000000 0.00000000 0.576696
0.20000000 -0.50000000 -0.20000000 0.576739
-0.20000000 0.20000000 -0.20000000 0.576758
-0.70000000 -0.70000000 -0.20000000 0.576778
-0.40000000 0.30000000 -0.20000000 0.576860
-0.80000000 -0.10000000 0.00000000 0.577090
0.20000000 -0.20000000 -0.20000000 0.577302
-0.30000000 0.60000000 0.00000000 0.577325
-0.50000000 0.50000000 0.00000000 0.577561
0.10000000 -0.70000000 -0.20000000 0.577650
0.20000000 -0.40000000 -0.20000000 0.577906
-0.70000000 -0.50000000 0.00000000 0.577922
-0.70000000 -0.60000000 0.00000000 0.577995
-0.60000000 0.40000000 -0.20000000 0.578053
-0.80000000 0.30000000 0.00000000 0.578068
-0.10000000 -0.80000000 -0.20000000 0.578593
-1.00000000 0.10000000 -0.20000000 0.578626
0.00000000 0.10000000 -0.20000000 0.578925
0.20000000 -0.30000000 -0.20000000 0.579092
-0.80000000 0.00000000 0.00000000 0.579713
-0.40000000 0.50000000 0.00000000 0.579994
-0.70000000 0.40000000 0.00000000 0.580041
-0.70000000 -0.40000000 0.00000000 0.580246
-0.30000000 -1.00000000 0.00000000 0.581024
-0.80000000 0.10000000 0.00000000 0.581124
0.20000000 0.80000000 -0.10000000 0.581373
0.10000000 0.00000000 -0.20000000 0.581397
0.60000000 0.40000000 0.00000000 0.581599
-0.80000000 0.20000000 0.00000000 0.581730
0.00000000 0.70000000 0.00000000 0.581861
-0.20000000 0.60000000 0.00000000 0.582164
0.10000000 0.70000000 0.00000000 0.582299
0.80000000 0.20000000 -0.10000000 0.582527
-1.00000000 -0.30000000 -0.20000000 0.582781
-0.70000000 0.40000000 -0.20000000 0.583357
-0.30000000 0.20000000 -0.20000000 0.583423
0.00000000 -0.70000000 -0.20000000 0.583458
-0.50000000 0.30000000 -0.20000000 0.583578
-0.70000000 -0.30000000 0.00000000 0.583851
-0.50000000 -0.80000000 0.00000000 0.583866
-0.60000000 0.40000000 0.00000000 0.583938
-0.90000000 0.10000000 -0.20000000 0.584115
-0.10000000 0.10000000 -0.20000000 0.584144
-1.00000000 0.00000000 -0.20000000 0.584912
-0.10000000 0.60000000 0.00000000 0.585155
-0.30000000 0.50000000 0.00000000 0.585274
0.80000000 -0.40000000 -0.10000000 0.585275
-0.60000000 -0.70000000 0.00000000 0.585309
-1.00000000 -0.10000000 -0.20000000 0.585384
-0.80000000 0.30000000 -0.20000000 0.585616
-1.00000000 -0.20000000 -0.20000000 0.585704
-0.20000000 -0.80000000 -0.20000000 0.585761
-0.50000000 0.40000000 0.00000000 0.585918
0.10000000 -0.60000000 -0.20000000 0.586637
-0.30000000 -0.90000000 0.00000000 0.586681
-0.70000000 0.30000000 0.00000000 0.586691
-0.30000000 -0.80000000 -0.20000000 0.587040
0.10000000 -0.10000000 -0.20000000 0.587449
-0.90000000 0.00000000 -0.20000000 0.587493
0.60000000 -0.60000000 0.00000000 0.587613
0.50000000 0.50000000 0.00000000 0.587628
-0.40000000 0.40000000 0.00000000 0.587722
-0.70000000 -0.20000000 0.00000000 0.587987
-0.60000000 0.30000000 -0.20000000 0.588114
-0.90000000 -0.10000000 -0.20000000 0.588373
-0.80000000 0.20000000 -0.20000000 0.588401
-0.60000000 -0.50000000 0.00000000 0.588707
-0.40000000 -0.80000000 0.00000000 0.588883
0.70000000 0.20000000 0.00000000 0.588888
-0.90000000 -0.20000000 -0.20000000 0.588964
-0.40000000 -0.80000000 -0.20000000 0.589096
0.00000000 0.60000000 0.00000000 0.589097
-0.20000000 -1.00000000 0.00000000 0.589190
-0.60000000 -0.60000000 0.00000000 0.589215
-0.90000000 -0.30000000 -0.20000000 0.589314
-0.70000000 0.30000000 -0.20000000 0.589369
-0.10000000 -0.70000000 -0.20000000 0.589422
0.00000000 0.00000000 -0.20000000 0.589431
-0.80000000 0.10000000 -0.20000000 0.589640
-0.40000000 0.20000000 -0.20000000 0.589676
0.70000000 -0.40000000 0.00000000 0.589750
-0.40000000 0.80000000 -0.10000000 0.589967
0.20000000 -0.90000000 0.00000000 0.590382
-0.20000000 0.10000000 -0.20000000 0.590405
-0.50000000 -0.80000000 -0.20000000 0.590453
0.10000000 0.60000000 0.00000000 0.590827
-0.20000000 0.50000000 0.00000000 0.591040
-0.70000000 -0.10000000 0.00000000 0.591112
-0.60000000 -0.40000000 0.00000000 0.591254
-0.80000000 0.00000000 -0.20000000 0.591340
-0.80000000 -0.50000000 -0.20000000 0.591756
-0.30000000 0.40000000 0.00000000 0.591841
-0.70000000 0.20000000 0.00000000 0.592184
-0.60000000 0.30000000 0.00000000 0.592300
-0.70000000 0.20000000 -0.20000000 0.592609
-0.50000000 -0.70000000 0.00000000 0.592764
-0.10000000 -1.00000000 0.00000000 0.592810
-0.80000000 -0.10000000 -0.20000000 0.593078
0.20000000 0.60000000 0.00000000 0.593172
0.10000000 -0.20000000 -0.20000000 0.593209
-0.70000000 0.00000000 0.00000000 0.593449
-0.10000000 0.50000000 0.00000000 0.593584
-0.70000000 0.10000000 0.00000000 0.593822
0.10000000 -0.50000000 -0.20000000 0.593926
-0.50000000 0.20000000 -0.20000000 0.593938
-0.20000000 -0.90000000 0.00000000 0.594112
-0.50000000 0.30000000 0.00000000 0.594395
-0.70000000 0.10000000 -0.20000000 0.594493
-0.80000000 -0.20000000 -0.20000000 0.594561
0.00000000 -0.60000000 -0.20000000 0.594702
-0.60000000 0.20000000 -0.20000000 0.594986
-0.30000000 -0.80000000 0.00000000 0.595183
-0.20000000 -0.70000000 -0.20000000 0.595328
-0.40000000 0.30000000 0.00000000 0.595606
0.00000000 0.50000000 0.00000000 0.596097
