//X Y Z Consensus 
-0.55000000 -0.05000000 -0.70000000 0.015607
0.40000000 -0.95000000 -0.30000000 0.015608
-0.05000000 1.00000000 -0.25000000 0.015608
-0.35000000 0.00000000 -0.65000000 0.015609
0.20000000 0.10000000 0.20000000 0.015610
-0.35000000 0.85000000 -0.40000000 0.015612
0.35000000 0.00000000 -0.70000000 0.015614
-0.65000000 -0.30000000 -0.70000000 0.015617
0.45000000 0.60000000 0.20000000 0.015617
-0.20000000 0.15000000 -0.65000000 0.015620
0.35000000 -0.10000000 -0.70000000 0.015620
-0.85000000 0.30000000 0.20000000 0.015620
0.50000000 0.60000000 -0.50000000 0.015621
-0.45000000 -0.05000000 0.20000000 0.015624
0.25000000 -0.65000000 0.25000000 0.015624
-0.55000000 -0.95000000 0.15000000 0.015625
-0.70000000 0.05000000 -0.70000000 0.015628
0.35000000 -0.05000000 -0.70000000 0.015633
-0.15000000 0.45000000 -0.65000000 0.015634
0.45000000 0.05000000 -0.70000000 0.015634
0.80000000 -0.30000000 0.25000000 0.015634
0.45000000 -0.55000000 -0.65000000 0.015636
0.45000000 0.55000000 0.20000000 0.015639
0.70000000 -0.10000000 0.25000000 0.015642
0.40000000 0.20000000 -0.70000000 0.015643
0.05000000 -0.70000000 0.25000000 0.015645
0.35000000 -0.60000000 0.25000000 0.015647
-0.45000000 -0.60000000 0.25000000 0.015647
0.55000000 -0.60000000 -0.55000000 0.015648
-0.80000000 0.30000000 0.20000000 0.015649
0.65000000 -0.55000000 -0.50000000 0.015650
-0.15000000 -0.75000000 -0.65000000 0.015653
-0.25000000 0.20000000 -0.65000000 0.015654
0.35000000 0.25000000 -0.70000000 0.015655
0.00000000 -0.10000000 -0.65000000 0.015659
-0.15000000 -0.30000000 -0.65000000 0.015660
-0.50000000 0.10000000 -0.70000000 0.015663
-0.35000000 0.50000000 -0.65000000 0.015664
-0.60000000 -0.65000000 -0.55000000 0.015664
0.40000000 0.60000000 -0.55000000 0.015664
0.35000000 0.45000000 -0.65000000 0.015667
0.45000000 -0.50000000 0.25000000 0.015668
-0.50000000 0.15000000 -0.70000000 0.015669
0.35000000 0.25000000 0.20000000 0.015671
-0.05000000 -0.20000000 -0.65000000 0.015671
-0.80000000 -0.80000000 -0.20000000 0.015671
-0.25000000 0.45000000 -0.65000000 0.015671
0.75000000 -0.10000000 -0.55000000 0.015673
0.85000000 0.00000000 -0.45000000 0.015674
-0.10000000 -0.05000000 0.20000000 0.015676
0.25000000 0.80000000 -0.45000000 0.015676
0.40000000 -0.10000000 -0.70000000 0.015679
-0.05000000 0.15000000 -0.65000000 0.015679
-0.35000000 -0.10000000 -0.65000000 0.015679
0.35000000 0.05000000 -0.70000000 0.015680
0.40000000 0.15000000 -0.70000000 0.015682
0.75000000 -0.05000000 -0.55000000 0.015682
-0.45000000 0.85000000 -0.35000000 0.015682
0.10000000 -0.70000000 0.25000000 0.015682
-0.75000000 0.20000000 0.20000000 0.015686
0.40000000 0.00000000 -0.70000000 0.015687
-0.10000000 0.45000000 -0.65000000 0.015691
-0.55000000 0.25000000 -0.70000000 0.015692
0.75000000 -0.05000000 0.25000000 0.015692
0.35000000 0.20000000 -0.70000000 0.015693
0.40000000 -0.60000000 -0.65000000 0.015693
-0.10000000 0.15000000 -0.65000000 0.015695
-0.55000000 0.00000000 0.20000000 0.015695
0.40000000 0.10000000 -0.70000000 0.015696
-0.60000000 -0.35000000 -0.70000000 0.015697
-0.20000000 0.45000000 -0.65000000 0.015698
0.80000000 0.35000000 -0.40000000 0.015700
0.50000000 -0.45000000 0.25000000 0.015702
0.40000000 -0.05000000 -0.70000000 0.015702
-0.10000000 -0.95000000 0.25000000 0.015702
0.35000000 0.10000000 -0.70000000 0.015703
-0.30000000 0.20000000 -0.65000000 0.015704
0.45000000 0.50000000 0.20000000 0.015705
-0.55000000 0.00000000 -0.70000000 0.015708
0.60000000 -0.45000000 -0.60000000 0.015708
-0.30000000 -0.65000000 0.25000000 0.015709
-0.15000000 0.15000000 -0.65000000 0.015710
0.35000000 0.15000000 -0.70000000 0.015710
-0.30000000 0.45000000 -0.65000000 0.015712
-0.35000000 0.60000000 -0.60000000 0.015713
0.35000000 0.70000000 -0.50000000 0.015714
-0.95000000 0.10000000 -0.45000000 0.015715
-0.50000000 -0.60000000 0.25000000 0.015720
-0.30000000 -0.25000000 -0.65000000 0.015720
0.70000000 -0.35000000 -0.55000000 0.015722
0.55000000 -0.35000000 0.25000000 0.015729
0.35000000 -0.90000000 -0.40000000 0.015731
-0.25000000 0.40000000 -0.65000000 0.015731
-0.70000000 0.00000000 -0.70000000 0.015731
-0.20000000 0.20000000 -0.65000000 0.015731
-0.15000000 0.40000000 -0.65000000 0.015732
0.40000000 0.05000000 -0.70000000 0.015732
-0.35000000 0.05000000 -0.65000000 0.015733
0.80000000 -0.05000000 0.25000000 0.015736
0.45000000 0.45000000 0.20000000 0.015740
0.05000000 0.00000000 0.20000000 0.015749
0.55000000 0.35000000 -0.60000000 0.015750
-0.10000000 0.40000000 -0.65000000 0.015754
-0.10000000 -0.30000000 -0.65000000 0.015756
-0.20000000 -0.30000000 -0.65000000 0.015758
0.05000000 0.80000000 -0.50000000 0.015759
0.80000000 0.65000000 0.00000000 0.015762
0.00000000 0.10000000 -0.65000000 0.015762
0.00000000 -0.95000000 0.25000000 0.015763
-0.25000000 0.25000000 -0.65000000 0.015763
-0.30000000 0.40000000 -0.65000000 0.015764
0.40000000 0.50000000 -0.60000000 0.015767
-0.85000000 -0.55000000 -0.40000000 0.015767
0.90000000 -0.60000000 -0.10000000 0.015767
0.80000000 0.05000000 -0.50000000 0.015769
0.15000000 -0.70000000 0.25000000 0.015769
-0.05000000 0.50000000 -0.65000000 0.015771
-0.55000000 -0.60000000 0.25000000 0.015771
-0.35000000 -0.15000000 -0.65000000 0.015773
-0.10000000 -0.75000000 0.25000000 0.015773
0.50000000 0.30000000 -0.65000000 0.015774
-0.35000000 0.10000000 -0.65000000 0.015775
-0.25000000 0.35000000 -0.65000000 0.015784
-0.20000000 0.40000000 -0.65000000 0.015784
0.70000000 0.20000000 -0.55000000 0.015786
-0.10000000 0.80000000 -0.50000000 0.015786
-0.15000000 0.25000000 -0.65000000 0.015786
0.20000000 -0.90000000 0.25000000 0.015788
0.50000000 0.40000000 -0.60000000 0.015789
0.90000000 0.05000000 0.20000000 0.015790
-0.15000000 0.20000000 -0.65000000 0.015790
-0.05000000 -0.25000000 -0.65000000 0.015793
-0.20000000 0.25000000 -0.65000000 0.015795
-0.65000000 -0.60000000 -0.55000000 0.015795
0.20000000 0.55000000 -0.65000000 0.015797
0.35000000 0.85000000 0.15000000 0.015801
0.60000000 -0.25000000 0.25000000 0.015801
-0.15000000 -0.75000000 0.25000000 0.015801
0.30000000 -0.65000000 0.25000000 0.015802
-0.30000000 0.35000000 -0.65000000 0.015804
-0.30000000 0.25000000 -0.65000000 0.015805
0.05000000 -1.00000000 -0.40000000 0.015805
0.00000000 -0.15000000 -0.65000000 0.015808
0.05000000 0.00000000 -0.65000000 0.015809
0.00000000 0.55000000 -0.65000000 0.015809
-0.25000000 0.30000000 -0.65000000 0.015810
-0.15000000 0.65000000 -0.60000000 0.015814
-0.10000000 0.20000000 -0.65000000 0.015819
-0.30000000 0.30000000 -0.65000000 0.015824
0.55000000 0.25000000 -0.65000000 0.015825
-0.10000000 0.25000000 -0.65000000 0.015825
0.15000000 0.05000000 0.20000000 0.015827
0.55000000 0.85000000 0.05000000 0.015828
-0.10000000 0.35000000 -0.65000000 0.015829
0.40000000 0.30000000 0.20000000 0.015831
-0.15000000 -0.35000000 -0.65000000 0.015831
-0.55000000 0.20000000 -0.70000000 0.015831
0.05000000 0.55000000 -0.65000000 0.015832
-0.70000000 -0.15000000 -0.70000000 0.015832
-0.25000000 -0.70000000 0.25000000 0.015832
-0.30000000 0.60000000 -0.60000000 0.015832
0.05000000 -0.75000000 -0.65000000 0.015833
0.50000000 -0.65000000 -0.55000000 0.015833
-0.25000000 -0.30000000 -0.65000000 0.015833
0.70000000 -0.55000000 -0.45000000 0.015834
-0.25000000 0.60000000 -0.60000000 0.015834
0.05000000 -0.05000000 -0.65000000 0.015835
-0.35000000 -0.20000000 -0.65000000 0.015836
-0.45000000 0.50000000 -0.65000000 0.015839
-0.15000000 0.35000000 -0.65000000 0.015842
0.45000000 0.40000000 0.20000000 0.015843
-0.50000000 -0.60000000 -0.65000000 0.015844
-0.35000000 0.15000000 -0.65000000 0.015844
-0.70000000 -0.05000000 -0.70000000 0.015845
-0.05000000 -0.95000000 0.25000000 0.015846
-0.05000000 -0.75000000 0.25000000 0.015846
-0.05000000 0.20000000 -0.65000000 0.015849
-0.35000000 -0.75000000 -0.60000000 0.015855
0.90000000 -0.20000000 0.20000000 0.015859
-0.05000000 0.45000000 -0.65000000 0.015859
0.25000000 -1.00000000 0.20000000 0.015860
0.05000000 0.05000000 -0.65000000 0.015862
-0.55000000 -0.80000000 -0.45000000 0.015862
0.85000000 0.50000000 0.10000000 0.015862
-0.20000000 0.35000000 -0.65000000 0.015863
0.60000000 0.15000000 -0.65000000 0.015864
-0.15000000 0.30000000 -0.65000000 0.015865
-0.35000000 0.45000000 -0.65000000 0.015866
-0.45000000 -0.70000000 -0.60000000 0.015867
0.55000000 -0.40000000 -0.65000000 0.015869
-0.05000000 0.40000000 -0.65000000 0.015870
-0.60000000 0.20000000 -0.70000000 0.015870
-0.80000000 -0.75000000 0.15000000 0.015871
0.40000000 -0.60000000 0.25000000 0.015871
-0.40000000 0.50000000 -0.65000000 0.015872
-0.55000000 0.05000000 -0.70000000 0.015872
0.20000000 -0.70000000 0.25000000 0.015872
-1.00000000 -0.20000000 -0.40000000 0.015874
-0.45000000 0.55000000 -0.60000000 0.015874
-0.10000000 0.30000000 -0.65000000 0.015876
0.30000000 0.45000000 -0.65000000 0.015876
-0.65000000 -0.45000000 -0.65000000 0.015879
-0.20000000 0.30000000 -0.65000000 0.015879
0.00000000 0.15000000 -0.65000000 0.015880
0.65000000 -0.20000000 0.25000000 0.015882
-0.10000000 -0.75000000 -0.65000000 0.015887
0.55000000 -0.40000000 0.25000000 0.015891
-0.95000000 0.35000000 -0.35000000 0.015892
0.85000000 -0.10000000 -0.45000000 0.015893
0.40000000 0.40000000 -0.65000000 0.015894
0.15000000 0.55000000 -0.65000000 0.015899
0.10000000 0.55000000 -0.65000000 0.015901
-0.05000000 0.35000000 -0.65000000 0.015905
-0.10000000 -0.35000000 -0.65000000 0.015905
-0.35000000 0.40000000 -0.65000000 0.015906
-0.75000000 -0.25000000 -0.65000000 0.015906
0.25000000 0.50000000 -0.65000000 0.015907
-0.60000000 -0.60000000 0.25000000 0.015908
0.45000000 0.35000000 -0.65000000 0.015908
-0.55000000 0.55000000 -0.55000000 0.015908
-0.70000000 0.10000000 0.20000000 0.015909
-0.70000000 -0.60000000 0.25000000 0.015909
-0.70000000 -0.10000000 -0.70000000 0.015909
-0.05000000 -0.75000000 -0.65000000 0.015910
0.70000000 -0.15000000 0.25000000 0.015911
-0.60000000 -0.10000000 -0.70000000 0.015911
0.50000000 -0.50000000 0.25000000 0.015911
-0.65000000 0.30000000 -0.65000000 0.015912
0.55000000 0.45000000 -0.55000000 0.015916
0.60000000 -0.30000000 -0.65000000 0.015917
0.45000000 -0.55000000 0.25000000 0.015917
-0.60000000 -0.05000000 -0.70000000 0.015918
0.40000000 -0.80000000 0.25000000 0.015918
-0.80000000 0.25000000 0.20000000 0.015918
-0.75000000 -0.55000000 -0.50000000 0.015926
0.00000000 -0.75000000 -0.65000000 0.015930
-0.35000000 -0.65000000 0.25000000 0.015931
-0.35000000 0.35000000 -0.65000000 0.015932
0.30000000 0.90000000 -0.30000000 0.015934
0.85000000 -0.40000000 0.20000000 0.015937
0.80000000 0.55000000 -0.25000000 0.015938
-0.05000000 0.25000000 -0.65000000 0.015942
0.45000000 0.45000000 -0.60000000 0.015943
-0.30000000 -0.90000000 0.25000000 0.015945
-0.60000000 -0.20000000 -0.70000000 0.015946
-0.30000000 -0.30000000 -0.65000000 0.015948
0.35000000 -0.65000000 0.25000000 0.015948
-0.60000000 -0.30000000 -0.70000000 0.015949
-0.65000000 0.15000000 -0.70000000 0.015949
-0.35000000 -0.25000000 -0.65000000 0.015952
0.15000000 -0.80000000 -0.60000000 0.015952
-0.60000000 -0.15000000 -0.70000000 0.015954
-0.20000000 -0.75000000 0.25000000 0.015957
-0.35000000 0.30000000 -0.65000000 0.015957
-0.60000000 0.60000000 -0.50000000 0.015958
0.05000000 -0.10000000 -0.65000000 0.015961
-0.55000000 0.15000000 -0.70000000 0.015961
-0.05000000 -0.30000000 -0.65000000 0.015963
0.00000000 -0.75000000 0.25000000 0.015964
-0.10000000 -0.95000000 -0.45000000 0.015965
0.85000000 -0.55000000 0.15000000 0.015966
-0.35000000 0.20000000 -0.65000000 0.015969
0.55000000 0.55000000 -0.50000000 0.015969
-0.15000000 -0.40000000 -0.65000000 0.015970
0.00000000 -0.95000000 -0.45000000 0.015974
-0.60000000 -0.25000000 -0.70000000 0.015974
-0.60000000 0.00000000 -0.70000000 0.015974
-0.25000000 -0.70000000 -0.65000000 0.015975
0.70000000 -0.50000000 0.25000000 0.015975
0.00000000 -0.20000000 -0.65000000 0.015975
-0.75000000 0.15000000 0.20000000 0.015976
0.35000000 0.40000000 -0.65000000 0.015977
-0.65000000 -0.25000000 -0.70000000 0.015979
-0.55000000 0.10000000 -0.70000000 0.015980
0.55000000 -0.45000000 0.25000000 0.015982
0.25000000 -0.70000000 0.25000000 0.015982
-0.20000000 -0.35000000 -0.65000000 0.015983
0.60000000 -0.30000000 0.25000000 0.015983
-0.05000000 0.30000000 -0.65000000 0.015984
-0.50000000 -0.05000000 0.20000000 0.015986
0.85000000 -0.05000000 -0.45000000 0.015996
-0.65000000 -0.95000000 -0.15000000 0.016000
-0.35000000 0.25000000 -0.65000000 0.016002
-0.85000000 0.10000000 -0.55000000 0.016003
-0.90000000 0.60000000 -0.20000000 0.016011
-0.40000000 -0.65000000 -0.65000000 0.016011
0.65000000 0.30000000 -0.55000000 0.016012
-0.65000000 0.05000000 0.20000000 0.016017
0.75000000 -0.60000000 0.20000000 0.016022
0.75000000 -0.10000000 0.25000000 0.016026
-0.65000000 -0.60000000 0.25000000 0.016027
0.25000000 0.60000000 -0.60000000 0.016030
-0.80000000 0.10000000 -0.60000000 0.016033
0.05000000 -0.75000000 0.25000000 0.016033
0.00000000 0.20000000 -0.65000000 0.016037
0.20000000 0.50000000 -0.65000000 0.016039
-0.20000000 0.60000000 -0.60000000 0.016039
0.25000000 0.45000000 -0.65000000 0.016039
-0.10000000 0.85000000 -0.45000000 0.016040
0.00000000 0.50000000 -0.65000000 0.016041
0.25000000 0.95000000 -0.25000000 0.016044
0.30000000 0.40000000 -0.65000000 0.016048
0.30000000 -0.85000000 0.25000000 0.016051
0.80000000 -0.10000000 0.25000000 0.016053
0.85000000 -0.50000000 -0.30000000 0.016055
-0.30000000 0.75000000 -0.50000000 0.016058
-0.50000000 -0.95000000 -0.30000000 0.016060
0.50000000 0.25000000 -0.65000000 0.016060
-0.35000000 -0.30000000 -0.65000000 0.016065
0.75000000 0.35000000 -0.45000000 0.016066
-0.05000000 -0.05000000 0.20000000 0.016072
0.75000000 -0.40000000 0.25000000 0.016073
0.45000000 0.35000000 0.20000000 0.016075
-0.15000000 -1.00000000 -0.40000000 0.016075
-0.25000000 -0.35000000 -0.65000000 0.016079
-0.60000000 0.15000000 -0.70000000 0.016079
0.00000000 0.85000000 -0.45000000 0.016080
0.50000000 0.50000000 -0.55000000 0.016081
-0.70000000 0.30000000 -0.60000000 0.016082
0.10000000 -0.75000000 0.25000000 0.016083
0.00000000 -0.25000000 -0.65000000 0.016083
0.05000000 -0.15000000 -0.65000000 0.016084
-0.20000000 -0.40000000 -0.65000000 0.016088
-0.60000000 0.05000000 -0.70000000 0.016090
-0.10000000 -0.40000000 -0.65000000 0.016090
0.00000000 0.40000000 -0.65000000 0.016092
-0.70000000 0.50000000 -0.50000000 0.016094
0.05000000 0.10000000 -0.65000000 0.016095
-0.40000000 -0.65000000 0.25000000 0.016097
-0.70000000 -0.45000000 -0.60000000 0.016097
0.65000000 0.15000000 -0.60000000 0.016100
-0.70000000 -0.35000000 -0.65000000 0.016100
0.60000000 0.10000000 -0.65000000 0.016104
-0.05000000 -0.35000000 -0.65000000 0.016105
-0.60000000 0.00000000 0.20000000 0.016106
0.55000000 0.20000000 -0.65000000 0.016108
0.60000000 0.80000000 -0.20000000 0.016108
-0.30000000 -0.70000000 0.25000000 0.016108
-0.75000000 -0.80000000 0.15000000 0.016109
0.35000000 0.50000000 -0.60000000 0.016111
0.00000000 0.45000000 -0.65000000 0.016113
0.20000000 0.45000000 -0.65000000 0.016113
0.30000000 0.15000000 0.20000000 0.016116
0.15000000 0.65000000 -0.60000000 0.016116
0.60000000 -0.35000000 0.25000000 0.016120
-0.50000000 0.50000000 -0.60000000 0.016121
0.00000000 0.35000000 -0.65000000 0.016123
0.15000000 0.50000000 -0.65000000 0.016124
-0.20000000 0.70000000 -0.55000000 0.016124
0.05000000 0.50000000 -0.65000000 0.016129
0.65000000 -0.25000000 0.25000000 0.016129
0.30000000 -0.70000000 0.25000000 0.016131
-0.45000000 -0.65000000 0.25000000 0.016132
0.40000000 -0.65000000 0.25000000 0.016132
0.45000000 0.30000000 -0.65000000 0.016135
0.80000000 -0.25000000 0.25000000 0.016136
-0.65000000 -0.20000000 -0.70000000 0.016138
-0.75000000 -0.35000000 -0.60000000 0.016139
0.80000000 -0.15000000 -0.50000000 0.016140
0.80000000 -0.35000000 -0.45000000 0.016143
0.25000000 0.40000000 -0.65000000 0.016143
0.15000000 0.45000000 -0.65000000 0.016144
-0.15000000 -0.45000000 -0.65000000 0.016147
0.30000000 0.55000000 -0.60000000 0.016147
0.50000000 -0.45000000 -0.65000000 0.016149
-0.90000000 -0.50000000 0.20000000 0.016152
-0.25000000 0.55000000 -0.60000000 0.016153
-0.65000000 0.00000000 -0.70000000 0.016154
0.00000000 0.25000000 -0.65000000 0.016154
-0.60000000 0.10000000 -0.70000000 0.016155
0.20000000 1.00000000 0.05000000 0.016156
0.50000000 -0.55000000 0.25000000 0.016157
-0.45000000 -0.75000000 -0.55000000 0.016157
0.55000000 -0.50000000 0.25000000 0.016158
-0.10000000 0.65000000 -0.60000000 0.016161
0.45000000 -0.60000000 0.25000000 0.016162
0.15000000 0.40000000 -0.65000000 0.016164
0.05000000 0.40000000 -0.65000000 0.016165
-0.40000000 0.45000000 -0.65000000 0.016165
-0.40000000 -0.05000000 -0.65000000 0.016166
-0.65000000 0.10000000 -0.70000000 0.016167
-0.50000000 0.45000000 -0.65000000 0.016167
0.15000000 -0.75000000 0.25000000 0.016168
0.55000000 -0.50000000 -0.60000000 0.016171
-0.25000000 -0.40000000 -0.65000000 0.016171
0.10000000 0.00000000 0.20000000 0.016173
-0.35000000 0.65000000 -0.55000000 0.016173
0.45000000 0.55000000 -0.55000000 0.016174
-0.10000000 -0.80000000 0.25000000 0.016175
0.05000000 -0.20000000 -0.65000000 0.016179
-0.30000000 -0.35000000 -0.65000000 0.016179
-0.85000000 -0.20000000 -0.55000000 0.016181
0.10000000 0.50000000 -0.65000000 0.016182
-0.50000000 -0.65000000 0.25000000 0.016183
-0.65000000 -0.05000000 -0.70000000 0.016184
0.10000000 0.05000000 -0.65000000 0.016190
0.20000000 0.40000000 -0.65000000 0.016193
-0.20000000 -0.45000000 -0.65000000 0.016193
-0.45000000 0.60000000 -0.55000000 0.016193
0.35000000 -0.70000000 -0.60000000 0.016193
0.00000000 0.30000000 -0.65000000 0.016194
0.10000000 0.00000000 -0.65000000 0.016194
-0.50000000 -0.80000000 0.25000000 0.016196
-0.65000000 0.05000000 -0.70000000 0.016196
0.70000000 -0.20000000 0.25000000 0.016197
0.40000000 0.35000000 -0.65000000 0.016198
0.60000000 0.00000000 -0.65000000 0.016199
0.10000000 0.40000000 -0.65000000 0.016200
0.05000000 0.45000000 -0.65000000 0.016201
-0.70000000 0.40000000 -0.55000000 0.016202
-0.40000000 0.55000000 -0.60000000 0.016203
-0.30000000 0.55000000 -0.60000000 0.016205
-0.60000000 0.35000000 -0.65000000 0.016206
-0.40000000 -0.10000000 -0.65000000 0.016208
0.25000000 0.10000000 0.20000000 0.016211
-0.40000000 0.00000000 -0.65000000 0.016214
0.50000000 0.20000000 -0.65000000 0.016214
0.05000000 0.35000000 -0.65000000 0.016214
0.00000000 0.80000000 -0.50000000 0.016217
-0.65000000 -0.15000000 -0.70000000 0.016220
0.50000000 0.35000000 -0.60000000 0.016220
0.80000000 0.00000000 -0.50000000 0.016220
-0.65000000 -0.10000000 -0.70000000 0.016222
-0.15000000 -0.80000000 0.25000000 0.016222
0.35000000 0.20000000 0.20000000 0.016225
0.65000000 -0.30000000 -0.60000000 0.016226
0.60000000 0.05000000 -0.65000000 0.016226
0.10000000 0.45000000 -0.65000000 0.016227
-0.85000000 0.25000000 0.20000000 0.016227
0.60000000 -0.15000000 -0.65000000 0.016227
-0.25000000 -0.75000000 0.25000000 0.016230
-0.25000000 -0.45000000 -0.65000000 0.016231
0.60000000 -0.05000000 -0.65000000 0.016231
-0.40000000 0.40000000 -0.65000000 0.016231
-1.00000000 -0.25000000 0.20000000 0.016233
-0.05000000 -0.80000000 0.25000000 0.016234
-0.35000000 -0.35000000 -0.65000000 0.016234
-0.20000000 -0.10000000 0.20000000 0.016235
-0.05000000 -0.95000000 -0.45000000 0.016235
0.80000000 -0.15000000 0.25000000 0.016237
0.05000000 0.15000000 -0.65000000 0.016238
-0.40000000 -0.15000000 -0.65000000 0.016240
0.50000000 0.60000000 0.20000000 0.016240
-0.55000000 -0.55000000 -0.65000000 0.016241
-0.35000000 0.55000000 -0.60000000 0.016242
0.10000000 -0.05000000 -0.65000000 0.016242
-0.80000000 0.20000000 0.20000000 0.016247
0.15000000 0.35000000 -0.65000000 0.016248
0.60000000 -0.25000000 -0.65000000 0.016248
0.60000000 -0.10000000 -0.65000000 0.016251
0.35000000 -0.70000000 0.25000000 0.016253
0.05000000 -0.25000000 -0.65000000 0.016253
0.45000000 0.25000000 -0.65000000 0.016253
0.70000000 -0.85000000 -0.10000000 0.016254
-1.00000000 0.10000000 -0.40000000 0.016255
0.60000000 -0.20000000 -0.65000000 0.016259
-0.65000000 -0.65000000 0.25000000 0.016260
0.20000000 -0.75000000 0.25000000 0.016260
-0.35000000 -0.65000000 -0.65000000 0.016261
-0.55000000 -0.65000000 0.25000000 0.016262
-0.05000000 0.80000000 -0.50000000 0.016265
0.35000000 0.35000000 -0.65000000 0.016265
0.75000000 -0.15000000 0.25000000 0.016267
0.20000000 0.70000000 -0.55000000 0.016269
0.00000000 -0.30000000 -0.65000000 0.016270
0.40000000 0.45000000 -0.60000000 0.016272
-0.05000000 0.85000000 -0.45000000 0.016274
-0.25000000 -0.10000000 0.20000000 0.016275
-0.75000000 0.20000000 -0.60000000 0.016275
0.10000000 0.35000000 -0.65000000 0.016276
0.60000000 -0.40000000 0.25000000 0.016278
0.20000000 0.35000000 -0.65000000 0.016280
-0.35000000 -0.10000000 0.20000000 0.016283
0.05000000 0.30000000 -0.65000000 0.016285
0.25000000 0.35000000 -0.65000000 0.016286
-0.25000000 0.50000000 -0.60000000 0.016286
0.80000000 -0.45000000 -0.40000000 0.016287
-0.55000000 0.40000000 -0.65000000 0.016288
0.05000000 0.25000000 -0.65000000 0.016288
-0.40000000 -0.20000000 -0.65000000 0.016288
0.55000000 0.15000000 -0.65000000 0.016289
0.30000000 0.65000000 -0.55000000 0.016290
0.85000000 0.40000000 0.15000000 0.016291
0.30000000 0.35000000 -0.65000000 0.016291
-0.30000000 0.00000000 -0.60000000 0.016292
-0.60000000 0.50000000 -0.55000000 0.016293
0.05000000 0.20000000 -0.65000000 0.016293
0.65000000 -0.55000000 0.25000000 0.016293
-0.05000000 -0.40000000 -0.65000000 0.016293
-0.35000000 -0.70000000 0.25000000 0.016294
-0.10000000 -0.45000000 -0.65000000 0.016295
-0.30000000 -0.40000000 -0.65000000 0.016295
-0.35000000 -0.80000000 -0.55000000 0.016295
-0.25000000 -0.90000000 0.25000000 0.016297
-0.25000000 0.05000000 -0.60000000 0.016298
-0.30000000 -0.65000000 -0.65000000 0.016298
0.80000000 -0.20000000 0.25000000 0.016305
-0.25000000 0.10000000 -0.60000000 0.016306
0.20000000 -0.70000000 -0.65000000 0.016307
0.35000000 0.45000000 -0.60000000 0.016308
-0.30000000 -0.10000000 0.20000000 0.016308
-0.30000000 0.10000000 -0.60000000 0.016309
-0.15000000 -0.10000000 0.20000000 0.016314
0.55000000 0.60000000 0.20000000 0.016316
-0.30000000 0.05000000 -0.60000000 0.016316
-0.95000000 0.25000000 -0.40000000 0.016316
0.95000000 -0.15000000 -0.30000000 0.016317
-0.25000000 0.00000000 -0.60000000 0.016317
0.45000000 -0.75000000 0.25000000 0.016318
-0.60000000 -0.50000000 -0.65000000 0.016319
-0.40000000 0.35000000 -0.65000000 0.016320
0.10000000 -0.10000000 -0.65000000 0.016321
-0.80000000 -0.20000000 -0.60000000 0.016325
-0.75000000 0.10000000 -0.65000000 0.016325
-0.65000000 0.55000000 -0.50000000 0.016328
0.60000000 0.25000000 -0.60000000 0.016329
-0.40000000 -0.10000000 0.20000000 0.016329
0.20000000 0.30000000 -0.65000000 0.016331
-0.20000000 -0.70000000 -0.65000000 0.016332
-0.40000000 0.05000000 -0.65000000 0.016332
0.15000000 0.30000000 -0.65000000 0.016332
0.25000000 -0.75000000 0.25000000 0.016333
0.00000000 -0.80000000 0.25000000 0.016336
-0.15000000 0.60000000 -0.60000000 0.016337
0.20000000 0.05000000 0.20000000 0.016337
0.55000000 0.30000000 -0.60000000 0.016337
-0.05000000 0.65000000 -0.60000000 0.016338
0.65000000 0.10000000 -0.60000000 0.016341
-0.30000000 -0.45000000 -0.65000000 0.016341
-0.30000000 0.50000000 -0.60000000 0.016341
0.75000000 -0.35000000 -0.50000000 0.016342
0.50000000 0.55000000 0.20000000 0.016343
0.45000000 0.40000000 -0.60000000 0.016344
-0.40000000 0.30000000 -0.65000000 0.016346
-0.25000000 -0.65000000 -0.65000000 0.016347
0.75000000 -0.80000000 -0.10000000 0.016350
0.65000000 -0.30000000 0.25000000 0.016351
0.20000000 0.25000000 -0.65000000 0.016351
0.50000000 0.50000000 0.20000000 0.016351
-0.20000000 0.55000000 -0.60000000 0.016351
-0.65000000 0.35000000 -0.60000000 0.016351
0.45000000 0.20000000 -0.65000000 0.016352
-0.55000000 0.45000000 -0.60000000 0.016356
-0.90000000 0.10000000 -0.50000000 0.016356
0.30000000 0.50000000 -0.60000000 0.016359
-0.40000000 0.10000000 -0.65000000 0.016361
-0.90000000 -0.20000000 -0.50000000 0.016364
0.15000000 0.25000000 -0.65000000 0.016365
-0.55000000 -0.05000000 0.20000000 0.016366
-0.40000000 0.15000000 -0.65000000 0.016367
-0.20000000 -0.80000000 0.25000000 0.016367
0.25000000 -0.85000000 -0.50000000 0.016370
0.15000000 -0.90000000 0.25000000 0.016372
0.40000000 0.25000000 0.20000000 0.016374
0.50000000 0.45000000 0.20000000 0.016377
-0.30000000 0.15000000 -0.60000000 0.016377
0.10000000 0.30000000 -0.65000000 0.016377
-0.35000000 0.50000000 -0.60000000 0.016378
0.50000000 0.15000000 -0.65000000 0.016379
0.60000000 -0.45000000 0.25000000 0.016382
0.65000000 -0.45000000 -0.55000000 0.016382
-0.40000000 0.25000000 -0.65000000 0.016383
-0.60000000 -0.65000000 0.25000000 0.016387
-0.20000000 -0.50000000 -0.65000000 0.016387
-0.40000000 0.20000000 -0.65000000 0.016389
-0.80000000 -0.55000000 -0.45000000 0.016390
