//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.076973
0.45000000 -0.90000000 -0.15000000 0.537478
0.45000000 -0.90000000 0.00000000 0.676263
0.45000000 -0.90000000 0.15000000 0.585763
0.45000000 -0.90000000 0.30000000 0.129272
0.45000000 -0.90000000 0.45000000 0.021867
0.45000000 -0.90000000 0.60000000 0.014846
0.45000000 -0.90000000 0.75000000 0.013637
0.45000000 -0.90000000 0.90000000 0.014740
0.45000000 -0.90000000 1.05000000 0.016045
0.45000000 -0.75000000 -1.05000000 0.013547
0.45000000 -0.75000000 -0.90000000 0.013046
0.45000000 -0.75000000 -0.75000000 0.013929
0.45000000 -0.75000000 -0.60000000 0.016370
0.45000000 -0.75000000 -0.45000000 0.022694
0.45000000 -0.75000000 -0.30000000 0.074920
0.45000000 -0.75000000 -0.15000000 0.546509
0.45000000 -0.75000000 0.00000000 0.686642
0.45000000 -0.75000000 0.15000000 0.595995
0.45000000 -0.75000000 0.30000000 0.130086
0.45000000 -0.75000000 0.45000000 0.019758
0.45000000 -0.75000000 0.60000000 0.013614
0.45000000 -0.75000000 0.75000000 0.013242
0.45000000 -0.75000000 0.90000000 0.014188
0.45000000 -0.75000000 1.05000000 0.015567
0.45000000 -0.60000000 -1.05000000 0.013205
0.45000000 -0.60000000 -0.90000000 0.012783
0.45000000 -0.60000000 -0.75000000 0.013451
0.45000000 -0.60000000 -0.60000000 0.015925
0.45000000 -0.60000000 -0.45000000 0.023405
0.45000000 -0.60000000 -0.30000000 0.075774
0.45000000 -0.60000000 -0.15000000 0.553460
0.45000000 -0.60000000 0.00000000 0.693590
0.45000000 -0.60000000 0.15000000 0.602422
0.45000000 -0.60000000 0.30000000 0.130867
0.45000000 -0.60000000 0.45000000 0.019124
0.45000000 -0.60000000 0.60000000 0.013398
0.45000000 -0.60000000 0.75000000 0.013072
0.45000000 -0.60000000 0.90000000 0.013710
0.45000000 -0.60000000 1.05000000 0.015151
0.45000000 -0.45000000 -1.05000000 0.012910
0.45000000 -0.45000000 -0.90000000 0.012375
0.45000000 -0.45000000 -0.75000000 0.013129
0.45000000 -0.45000000 -0.60000000 0.016414
0.45000000 -0.45000000 -0.45000000 0.025686
0.45000000 -0.45000000 -0.30000000 0.078218
0.45000000 -0.45000000 -0.15000000 0.555470
0.45000000 -0.45000000 0.00000000 0.698890
0.45000000 -0.45000000 0.15000000 0.605776
0.45000000 -0.45000000 0.30000000 0.130428
0.45000000 -0.45000000 0.45000000 0.020426
0.45000000 -0.45000000 0.60000000 0.013866
0.45000000 -0.45000000 0.75000000 0.012983
0.45000000 -0.45000000 0.90000000 0.013773
0.45000000 -0.45000000 1.05000000 0.014779
0.45000000 -0.30000000 -1.05000000 0.012591
0.45000000 -0.30000000 -0.90000000 0.012249
0.45000000 -0.30000000 -0.75000000 0.013069
0.45000000 -0.30000000 -0.60000000 0.018410
0.45000000 -0.30000000 -0.45000000 0.027739
0.45000000 -0.30000000 -0.30000000 0.081002
0.45000000 -0.30000000 -0.15000000 0.556858
0.45000000 -0.30000000 0.00000000 0.701614
0.45000000 -0.30000000 0.15000000 0.606919
0.45000000 -0.30000000 0.30000000 0.134081
0.45000000 -0.30000000 0.45000000 0.021983
0.45000000 -0.30000000 0.60000000 0.015470
0.45000000 -0.30000000 0.75000000 0.013129
0.45000000 -0.30000000 0.90000000 0.013757
0.45000000 -0.30000000 1.05000000 0.014680
0.45000000 -0.15000000 -1.05000000 0.012372
0.45000000 -0.15000000 -0.90000000 0.012518
0.45000000 -0.15000000 -0.75000000 0.014985
0.45000000 -0.15000000 -0.60000000 0.020313
0.45000000 -0.15000000 -0.45000000 0.028735
0.45000000 -0.15000000 -0.30000000 0.082954
0.45000000 -0.15000000 -0.15000000 0.556546
0.45000000 -0.15000000 0.00000000 0.699422
0.45000000 -0.15000000 0.15000000 0.607487
0.45000000 -0.15000000 0.30000000 0.137243
0.45000000 -0.15000000 0.45000000 0.023013
0.45000000 -0.15000000 0.60000000 0.016779
0.45000000 -0.15000000 0.75000000 0.014550
0.45000000 -0.15000000 0.90000000 0.014115
0.45000000 -0.15000000 1.05000000 0.014570
0.45000000 0.00000000 -1.05000000 0.012548
0.45000000 0.00000000 -0.90000000 0.013780
0.45000000 0.00000000 -0.75000000 0.017161
0.45000000 0.00000000 -0.60000000 0.021601
0.45000000 0.00000000 -0.45000000 0.029104
0.45000000 0.00000000 -0.30000000 0.083934
0.45000000 0.00000000 -0.15000000 0.554237
0.45000000 0.00000000 0.00000000 0.697768
0.45000000 0.00000000 0.15000000 0.606128
0.45000000 0.00000000 0.30000000 0.138336
0.45000000 0.00000000 0.45000000 0.024524
0.45000000 0.00000000 0.60000000 0.017848
0.45000000 0.00000000 0.75000000 0.015507
0.45000000 0.00000000 0.90000000 0.014869
0.45000000 0.00000000 1.05000000 0.014600
0.45000000 0.15000000 -1.05000000 0.013242
0.45000000 0.15000000 -0.90000000 0.015836
0.45000000 0.15000000 -0.75000000 0.018592
0.45000000 0.15000000 -0.60000000 0.022840
0.45000000 0.15000000 -0.45000000 0.029479
0.45000000 0.15000000 -0.30000000 0.083120
0.45000000 0.15000000 -0.15000000 0.550209
0.45000000 0.15000000 0.00000000 0.694018
0.45000000 0.15000000 0.15000000 0.602259
0.45000000 0.15000000 0.30000000 0.139176
0.45000000 0.15000000 0.45000000 0.026112
0.45000000 0.15000000 0.60000000 0.018479
0.45000000 0.15000000 0.75000000 0.016085
0.45000000 0.15000000 0.90000000 0.015919
0.45000000 0.15000000 1.05000000 0.015351
0.45000000 0.30000000 -1.05000000 0.015191
0.45000000 0.30000000 -0.90000000 0.017128
0.45000000 0.30000000 -0.75000000 0.019306
0.45000000 0.30000000 -0.60000000 0.022943
0.45000000 0.30000000 -0.45000000 0.029220
0.45000000 0.30000000 -0.30000000 0.082871
0.45000000 0.30000000 -0.15000000 0.545782
0.45000000 0.30000000 0.00000000 0.687927
0.45000000 0.30000000 0.15000000 0.597759
0.45000000 0.30000000 0.30000000 0.138907
0.45000000 0.30000000 0.45000000 0.026899
0.45000000 0.30000000 0.60000000 0.018247
0.45000000 0.30000000 0.75000000 0.016334
0.45000000 0.30000000 0.90000000 0.016536
0.45000000 0.30000000 1.05000000 0.016487
0.45000000 0.45000000 -1.05000000 0.016985
0.45000000 0.45000000 -0.90000000 0.018018
0.45000000 0.45000000 -0.75000000 0.019791
0.45000000 0.45000000 -0.60000000 0.022026
0.45000000 0.45000000 -0.45000000 0.029067
0.45000000 0.45000000 -0.30000000 0.083848
0.45000000 0.45000000 -0.15000000 0.539249
0.45000000 0.45000000 0.00000000 0.680258
0.45000000 0.45000000 0.15000000 0.589499
0.45000000 0.45000000 0.30000000 0.140046
0.45000000 0.45000000 0.45000000 0.026852
0.45000000 0.45000000 0.60000000 0.017596
0.45000000 0.45000000 0.75000000 0.016347
0.45000000 0.45000000 0.90000000 0.016779
0.45000000 0.45000000 1.05000000 0.017480
0.45000000 0.60000000 -1.05000000 0.017848
0.45000000 0.60000000 -0.90000000 0.018380
0.45000000 0.60000000 -0.75000000 0.019413
0.45000000 0.60000000 -0.60000000 0.020519
0.45000000 0.60000000 -0.45000000 0.029576
0.45000000 0.60000000 -0.30000000 0.085043
0.45000000 0.60000000 -0.15000000 0.532321
0.45000000 0.60000000 0.00000000 0.670554
0.45000000 0.60000000 0.15000000 0.583179
0.45000000 0.60000000 0.30000000 0.140910
0.45000000 0.60000000 0.45000000 0.027586
0.45000000 0.60000000 0.60000000 0.016942
0.45000000 0.60000000 0.75000000 0.016038
0.45000000 0.60000000 0.90000000 0.016965
0.45000000 0.60000000 1.05000000 0.017835
0.45000000 0.75000000 -1.05000000 0.018685
0.45000000 0.75000000 -0.90000000 0.018479
0.45000000 0.75000000 -0.75000000 0.018283
0.45000000 0.75000000 -0.60000000 0.019489
0.45000000 0.75000000 -0.45000000 0.029831
0.45000000 0.75000000 -0.30000000 0.086040
0.45000000 0.75000000 -0.15000000 0.523390
0.45000000 0.75000000 0.00000000 0.658866
0.45000000 0.75000000 0.15000000 0.574497
0.45000000 0.75000000 0.30000000 0.142677
0.45000000 0.75000000 0.45000000 0.028978
0.45000000 0.75000000 0.60000000 0.017194
0.45000000 0.75000000 0.75000000 0.015314
0.45000000 0.75000000 0.90000000 0.016613
0.45000000 0.75000000 1.05000000 0.017818
0.45000000 0.90000000 -1.05000000 0.018509
0.45000000 0.90000000 -0.90000000 0.017672
0.45000000 0.90000000 -0.75000000 0.017334
0.45000000 0.90000000 -0.60000000 0.019140
0.45000000 0.90000000 -0.45000000 0.030399
0.45000000 0.90000000 -0.30000000 0.086810
0.45000000 0.90000000 -0.15000000 0.513267
0.45000000 0.90000000 0.00000000 0.648119
0.45000000 0.90000000 0.15000000 0.565138
0.45000000 0.90000000 0.30000000 0.144507
0.45000000 0.90000000 0.45000000 0.030200
0.45000000 0.90000000 0.60000000 0.018556
0.45000000 0.90000000 0.75000000 0.014690
0.45000000 0.90000000 0.90000000 0.015670
0.45000000 0.90000000 1.05000000 0.017579
0.45000000 1.05000000 -1.05000000 0.017905
0.45000000 1.05000000 -0.90000000 0.016526
0.45000000 1.05000000 -0.75000000 0.017045
0.45000000 1.05000000 -0.60000000 0.019662
0.45000000 1.05000000 -0.45000000 0.030565
0.45000000 1.05000000 -0.30000000 0.086608
0.45000000 1.05000000 -0.15000000 0.504578
0.45000000 1.05000000 0.00000000 0.638055
0.45000000 1.05000000 0.15000000 0.557077
0.45000000 1.05000000 0.30000000 0.145606
0.45000000 1.05000000 0.45000000 0.031107
0.45000000 1.05000000 0.60000000 0.020120
0.45000000 1.05000000 0.75000000 0.014680
0.45000000 1.05000000 0.90000000 0.014760
0.45000000 1.05000000 1.05000000 0.017118
0.60000000 -1.05000000 -1.05000000 0.014318
0.60000000 -1.05000000 -0.90000000 0.014261
0.60000000 -1.05000000 -0.75000000 0.015022
0.60000000 -1.05000000 -0.60000000 0.017656
0.60000000 -1.05000000 -0.45000000 0.023989
0.60000000 -1.05000000 -0.30000000 0.075827
0.60000000 -1.05000000 -0.15000000 0.520391
0.60000000 -1.05000000 0.00000000 0.662015
0.60000000 -1.05000000 0.15000000 0.577230
0.60000000 -1.05000000 0.30000000 0.134676
0.60000000 -1.05000000 0.45000000 0.022644
0.60000000 -1.05000000 0.60000000 0.015799
0.60000000 -1.05000000 0.75000000 0.014590
0.60000000 -1.05000000 0.90000000 0.015866
0.60000000 -1.05000000 1.05000000 0.017015
0.60000000 -0.90000000 -1.05000000 0.014079
0.60000000 -0.90000000 -0.90000000 0.013936
0.60000000 -0.90000000 -0.75000000 0.014281
0.60000000 -0.90000000 -0.60000000 0.016533
0.60000000 -0.90000000 -0.45000000 0.022794
0.60000000 -0.90000000 -0.30000000 0.072788
0.60000000 -0.90000000 -0.15000000 0.529889
0.60000000 -0.90000000 0.00000000 0.670361
0.60000000 -0.90000000 0.15000000 0.584936
0.60000000 -0.90000000 0.30000000 0.134008
0.60000000 -0.90000000 0.45000000 0.019901
0.60000000 -0.90000000 0.60000000 0.014580
0.60000000 -0.90000000 0.75000000 0.014401
0.60000000 -0.90000000 0.90000000 0.015321
0.60000000 -0.90000000 1.05000000 0.016696
0.60000000 -0.75000000 -1.05000000 0.013959
0.60000000 -0.75000000 -0.90000000 0.013511
0.60000000 -0.75000000 -0.75000000 0.014036
0.60000000 -0.75000000 -0.60000000 0.016141
0.60000000 -0.75000000 -0.45000000 0.023205
0.60000000 -0.75000000 -0.30000000 0.073529
0.60000000 -0.75000000 -0.15000000 0.535310
0.60000000 -0.75000000 0.00000000 0.677671
0.60000000 -0.75000000 0.15000000 0.591126
0.60000000 -0.75000000 0.30000000 0.134125
0.60000000 -0.75000000 0.45000000 0.019542
0.60000000 -0.75000000 0.60000000 0.013806
0.60000000 -0.75000000 0.75000000 0.013753
0.60000000 -0.75000000 0.90000000 0.014916
0.60000000 -0.75000000 1.05000000 0.016384
0.60000000 -0.60000000 -1.05000000 0.013614
0.60000000 -0.60000000 -0.90000000 0.013434
0.60000000 -0.60000000 -0.75000000 0.013866
0.60000000 -0.60000000 -0.60000000 0.017038
0.60000000 -0.60000000 -0.45000000 0.025959
0.60000000 -0.60000000 -0.30000000 0.076129
0.60000000 -0.60000000 -0.15000000 0.539308
0.60000000 -0.60000000 0.00000000 0.682982
0.60000000 -0.60000000 0.15000000 0.595852
0.60000000 -0.60000000 0.30000000 0.135908
0.60000000 -0.60000000 0.45000000 0.021030
0.60000000 -0.60000000 0.60000000 0.014510
0.60000000 -0.60000000 0.75000000 0.013414
0.60000000 -0.60000000 0.90000000 0.014424
0.60000000 -0.60000000 1.05000000 0.015756
0.60000000 -0.45000000 -1.05000000 0.013225
0.60000000 -0.45000000 -0.90000000 0.013066
0.60000000 -0.45000000 -0.75000000 0.013853
0.60000000 -0.45000000 -0.60000000 0.018878
0.60000000 -0.45000000 -0.45000000 0.027951
0.60000000 -0.45000000 -0.30000000 0.079507
0.60000000 -0.45000000 -0.15000000 0.539548
0.60000000 -0.45000000 0.00000000 0.684230
0.60000000 -0.45000000 0.15000000 0.595743
0.60000000 -0.45000000 0.30000000 0.137658
0.60000000 -0.45000000 0.45000000 0.022422
0.60000000 -0.45000000 0.60000000 0.015759
0.60000000 -0.45000000 0.75000000 0.013939
0.60000000 -0.45000000 0.90000000 0.014417
0.60000000 -0.45000000 1.05000000 0.015464
0.60000000 -0.30000000 -1.05000000 0.013252
0.60000000 -0.30000000 -0.90000000 0.012910
0.60000000 -0.30000000 -0.75000000 0.015115
0.60000000 -0.30000000 -0.60000000 0.020548
0.60000000 -0.30000000 -0.45000000 0.028905
0.60000000 -0.30000000 -0.30000000 0.080862
0.60000000 -0.30000000 -0.15000000 0.538226
0.60000000 -0.30000000 0.00000000 0.684476
0.60000000 -0.30000000 0.15000000 0.595547
0.60000000 -0.30000000 0.30000000 0.142614
0.60000000 -0.30000000 0.45000000 0.023843
0.60000000 -0.30000000 0.60000000 0.016885
0.60000000 -0.30000000 0.75000000 0.014760
0.60000000 -0.30000000 0.90000000 0.014404
0.60000000 -0.30000000 1.05000000 0.015215
0.60000000 -0.15000000 -1.05000000 0.013102
0.60000000 -0.15000000 -0.90000000 0.014002
0.60000000 -0.15000000 -0.75000000 0.017201
0.60000000 -0.15000000 -0.60000000 0.021704
0.60000000 -0.15000000 -0.45000000 0.029293
0.60000000 -0.15000000 -0.30000000 0.081227
0.60000000 -0.15000000 -0.15000000 0.537043
0.60000000 -0.15000000 0.00000000 0.683898
0.60000000 -0.15000000 0.15000000 0.596088
0.60000000 -0.15000000 0.30000000 0.143849
0.60000000 -0.15000000 0.45000000 0.025152
0.60000000 -0.15000000 0.60000000 0.018237
0.60000000 -0.15000000 0.75000000 0.015773
0.60000000 -0.15000000 0.90000000 0.015188
0.60000000 -0.15000000 1.05000000 0.015058
0.60000000 0.00000000 -1.05000000 0.013620
0.60000000 0.00000000 -0.90000000 0.015726
0.60000000 0.00000000 -0.75000000 0.018566
0.60000000 0.00000000 -0.60000000 0.022541
0.60000000 0.00000000 -0.45000000 0.029018
0.60000000 0.00000000 -0.30000000 0.080650
0.60000000 0.00000000 -0.15000000 0.536223
0.60000000 0.00000000 0.00000000 0.684068
0.60000000 0.00000000 0.15000000 0.596474
0.60000000 0.00000000 0.30000000 0.144826
0.60000000 0.00000000 0.45000000 0.027008
0.60000000 0.00000000 0.60000000 0.018971
0.60000000 0.00000000 0.75000000 0.016590
0.60000000 0.00000000 0.90000000 0.016188
0.60000000 0.00000000 1.05000000 0.015444
0.60000000 0.15000000 -1.05000000 0.015274
0.60000000 0.15000000 -0.90000000 0.017177
0.60000000 0.15000000 -0.75000000 0.019107
0.60000000 0.15000000 -0.60000000 0.022747
0.60000000 0.15000000 -0.45000000 0.028649
0.60000000 0.15000000 -0.30000000 0.079999
0.60000000 0.15000000 -0.15000000 0.535738
0.60000000 0.15000000 0.00000000 0.683045
0.60000000 0.15000000 0.15000000 0.594946
0.60000000 0.15000000 0.30000000 0.145224
0.60000000 0.15000000 0.45000000 0.027865
0.60000000 0.15000000 0.60000000 0.018788
0.60000000 0.15000000 0.75000000 0.016609
0.60000000 0.15000000 0.90000000 0.016845
0.60000000 0.15000000 1.05000000 0.016653
0.60000000 0.30000000 -1.05000000 0.016746
0.60000000 0.30000000 -0.90000000 0.017735
0.60000000 0.30000000 -0.75000000 0.019110
0.60000000 0.30000000 -0.60000000 0.021535
0.60000000 0.30000000 -0.45000000 0.028609
0.60000000 0.30000000 -0.30000000 0.079932
0.60000000 0.30000000 -0.15000000 0.535263
0.60000000 0.30000000 0.00000000 0.679371
0.60000000 0.30000000 0.15000000 0.593763
0.60000000 0.30000000 0.30000000 0.144879
0.60000000 0.30000000 0.45000000 0.027775
0.60000000 0.30000000 0.60000000 0.017945
0.60000000 0.30000000 0.75000000 0.017045
0.60000000 0.30000000 0.90000000 0.017131
0.60000000 0.30000000 1.05000000 0.017735
0.60000000 0.45000000 -1.05000000 0.017672
0.60000000 0.45000000 -0.90000000 0.018038
0.60000000 0.45000000 -0.75000000 0.018685
0.60000000 0.45000000 -0.60000000 0.019944
0.60000000 0.45000000 -0.45000000 0.029356
0.60000000 0.45000000 -0.30000000 0.081271
0.60000000 0.45000000 -0.15000000 0.530421
0.60000000 0.45000000 0.00000000 0.673231
0.60000000 0.45000000 0.15000000 0.588788
0.60000000 0.45000000 0.30000000 0.145536
0.60000000 0.45000000 0.45000000 0.028121
0.60000000 0.45000000 0.60000000 0.017005
0.60000000 0.45000000 0.75000000 0.016218
0.60000000 0.45000000 0.90000000 0.016952
0.60000000 0.45000000 1.05000000 0.018180
0.60000000 0.60000000 -1.05000000 0.017875
0.60000000 0.60000000 -0.90000000 0.017729
0.60000000 0.60000000 -0.75000000 0.017835
0.60000000 0.60000000 -0.60000000 0.019193
0.60000000 0.60000000 -0.45000000 0.030107
0.60000000 0.60000000 -0.30000000 0.082971
0.60000000 0.60000000 -0.15000000 0.524928
0.60000000 0.60000000 0.00000000 0.664848
0.60000000 0.60000000 0.15000000 0.583182
0.60000000 0.60000000 0.30000000 0.146656
0.60000000 0.60000000 0.45000000 0.028984
0.60000000 0.60000000 0.60000000 0.017280
0.60000000 0.60000000 0.75000000 0.015583
0.60000000 0.60000000 0.90000000 0.016852
0.60000000 0.60000000 1.05000000 0.018024
0.60000000 0.75000000 -1.05000000 0.017815
0.60000000 0.75000000 -0.90000000 0.016839
0.60000000 0.75000000 -0.75000000 0.016739
0.60000000 0.75000000 -0.60000000 0.018974
0.60000000 0.75000000 -0.45000000 0.030529
0.60000000 0.75000000 -0.30000000 0.083864
0.60000000 0.75000000 -0.15000000 0.517478
0.60000000 0.75000000 0.00000000 0.655658
0.60000000 0.75000000 0.15000000 0.575855
0.60000000 0.75000000 0.30000000 0.148177
0.60000000 0.75000000 0.45000000 0.029888
0.60000000 0.75000000 0.60000000 0.018420
0.60000000 0.75000000 0.75000000 0.014823
0.60000000 0.75000000 0.90000000 0.015909
0.60000000 0.75000000 1.05000000 0.017423
0.60000000 0.90000000 -1.05000000 0.017144
0.60000000 0.90000000 -0.90000000 0.016138
0.60000000 0.90000000 -0.75000000 0.016609
0.60000000 0.90000000 -0.60000000 0.019648
0.60000000 0.90000000 -0.45000000 0.030967
0.60000000 0.90000000 -0.30000000 0.083791
0.60000000 0.90000000 -0.15000000 0.508800
0.60000000 0.90000000 0.00000000 0.645854
0.60000000 0.90000000 0.15000000 0.567077
0.60000000 0.90000000 0.30000000 0.149651
0.60000000 0.90000000 0.45000000 0.030456
0.60000000 0.90000000 0.60000000 0.019927
0.60000000 0.90000000 0.75000000 0.014783
0.60000000 0.90000000 0.90000000 0.014876
0.60000000 0.90000000 1.05000000 0.016550
0.60000000 1.05000000 -1.05000000 0.016244
0.60000000 1.05000000 -0.90000000 0.015869
0.60000000 1.05000000 -0.75000000 0.016772
0.60000000 1.05000000 -0.60000000 0.020592
0.60000000 1.05000000 -0.45000000 0.030941
0.60000000 1.05000000 -0.30000000 0.084735
0.60000000 1.05000000 -0.15000000 0.499802
0.60000000 1.05000000 0.00000000 0.637139
0.60000000 1.05000000 0.15000000 0.558880
0.60000000 1.05000000 0.30000000 0.150166
0.60000000 1.05000000 0.45000000 0.031249
0.60000000 1.05000000 0.60000000 0.021239
0.60000000 1.05000000 0.75000000 0.014819
0.60000000 1.05000000 0.90000000 0.014693
0.60000000 1.05000000 1.05000000 0.016151
0.75000000 -1.05000000 -1.05000000 0.014663
0.75000000 -1.05000000 -0.90000000 0.014434
0.75000000 -1.05000000 -0.75000000 0.014889
0.75000000 -1.05000000 -0.60000000 0.017503
0.75000000 -1.05000000 -0.45000000 0.022754
0.75000000 -1.05000000 -0.30000000 0.071054
0.75000000 -1.05000000 -0.15000000 0.514439
0.75000000 -1.05000000 0.00000000 0.657086
0.75000000 -1.05000000 0.15000000 0.576098
0.75000000 -1.05000000 0.30000000 0.139306
0.75000000 -1.05000000 0.45000000 0.021053
0.75000000 -1.05000000 0.60000000 0.015523
0.75000000 -1.05000000 0.75000000 0.014959
0.75000000 -1.05000000 0.90000000 0.016344
0.75000000 -1.05000000 1.05000000 0.017320
0.75000000 -0.90000000 -1.05000000 0.014524
0.75000000 -0.90000000 -0.90000000 0.014115
0.75000000 -0.90000000 -0.75000000 0.014570
0.75000000 -0.90000000 -0.60000000 0.016636
0.75000000 -0.90000000 -0.45000000 0.022760
0.75000000 -0.90000000 -0.30000000 0.070908
0.75000000 -0.90000000 -0.15000000 0.519444
0.75000000 -0.90000000 0.00000000 0.663659
0.75000000 -0.90000000 0.15000000 0.581847
0.75000000 -0.90000000 0.30000000 0.138206
0.75000000 -0.90000000 0.45000000 0.020193
0.75000000 -0.90000000 0.60000000 0.015132
0.75000000 -0.90000000 0.75000000 0.014733
0.75000000 -0.90000000 0.90000000 0.015875
0.75000000 -0.90000000 1.05000000 0.017101
0.75000000 -0.75000000 -1.05000000 0.014291
0.75000000 -0.75000000 -0.90000000 0.013723
0.75000000 -0.75000000 -0.75000000 0.014158
0.75000000 -0.75000000 -0.60000000 0.016938
0.75000000 -0.75000000 -0.45000000 0.025364
0.75000000 -0.75000000 -0.30000000 0.073771
0.75000000 -0.75000000 -0.15000000 0.521414
0.75000000 -0.75000000 0.00000000 0.666914
0.75000000 -0.75000000 0.15000000 0.583939
0.75000000 -0.75000000 0.30000000 0.139233
0.75000000 -0.75000000 0.45000000 0.021488
0.75000000 -0.75000000 0.60000000 0.015049
0.75000000 -0.75000000 0.75000000 0.014198
0.75000000 -0.75000000 0.90000000 0.015122
0.75000000 -0.75000000 1.05000000 0.016563
0.75000000 -0.60000000 -1.05000000 0.014085
0.75000000 -0.60000000 -0.90000000 0.013577
0.75000000 -0.60000000 -0.75000000 0.014331
0.75000000 -0.60000000 -0.60000000 0.018991
0.75000000 -0.60000000 -0.45000000 0.027626
0.75000000 -0.60000000 -0.30000000 0.075990
0.75000000 -0.60000000 -0.15000000 0.522779
0.75000000 -0.60000000 0.00000000 0.668777
0.75000000 -0.60000000 0.15000000 0.585909
0.75000000 -0.60000000 0.30000000 0.143019
0.75000000 -0.60000000 0.45000000 0.022867
0.75000000 -0.60000000 0.60000000 0.016105
0.75000000 -0.60000000 0.75000000 0.014228
0.75000000 -0.60000000 0.90000000 0.014886
0.75000000 -0.60000000 1.05000000 0.016274
0.75000000 -0.45000000 -1.05000000 0.013786
0.75000000 -0.45000000 -0.90000000 0.013590
0.75000000 -0.45000000 -0.75000000 0.015590
0.75000000 -0.45000000 -0.60000000 0.020724
0.75000000 -0.45000000 -0.45000000 0.029386
0.75000000 -0.45000000 -0.30000000 0.079089
0.75000000 -0.45000000 -0.15000000 0.522131
0.75000000 -0.45000000 0.00000000 0.668348
0.75000000 -0.45000000 0.15000000 0.585527
0.75000000 -0.45000000 0.30000000 0.146400
0.75000000 -0.45000000 0.45000000 0.024378
0.75000000 -0.45000000 0.60000000 0.017025
0.75000000 -0.45000000 0.75000000 0.015254
0.75000000 -0.45000000 0.90000000 0.014872
0.75000000 -0.45000000 1.05000000 0.016065
0.75000000 -0.30000000 -1.05000000 0.013796
0.75000000 -0.30000000 -0.90000000 0.014527
0.75000000 -0.30000000 -0.75000000 0.017217
0.75000000 -0.30000000 -0.60000000 0.021781
0.75000000 -0.30000000 -0.45000000 0.029406
0.75000000 -0.30000000 -0.30000000 0.080052
0.75000000 -0.30000000 -0.15000000 0.521576
0.75000000 -0.30000000 0.00000000 0.669365
0.75000000 -0.30000000 0.15000000 0.586321
0.75000000 -0.30000000 0.30000000 0.148270
0.75000000 -0.30000000 0.45000000 0.025906
0.75000000 -0.30000000 0.60000000 0.018247
0.75000000 -0.30000000 0.75000000 0.016287
0.75000000 -0.30000000 0.90000000 0.015706
0.75000000 -0.30000000 1.05000000 0.016058
0.75000000 -0.15000000 -1.05000000 0.014285
0.75000000 -0.15000000 -0.90000000 0.016247
0.75000000 -0.15000000 -0.75000000 0.018300
0.75000000 -0.15000000 -0.60000000 0.022638
0.75000000 -0.15000000 -0.45000000 0.028958
0.75000000 -0.15000000 -0.30000000 0.079371
0.75000000 -0.15000000 -0.15000000 0.520348
0.75000000 -0.15000000 0.00000000 0.670544
0.75000000 -0.15000000 0.15000000 0.585816
0.75000000 -0.15000000 0.30000000 0.149436
0.75000000 -0.15000000 0.45000000 0.027168
0.75000000 -0.15000000 0.60000000 0.019130
0.75000000 -0.15000000 0.75000000 0.017001
0.75000000 -0.15000000 0.90000000 0.016590
0.75000000 -0.15000000 1.05000000 0.016194
0.75000000 0.00000000 -1.05000000 0.016038
0.75000000 0.00000000 -0.90000000 0.017257
0.75000000 0.00000000 -0.75000000 0.018941
0.75000000 0.00000000 -0.60000000 0.022515
0.75000000 0.00000000 -0.45000000 0.029224
0.75000000 0.00000000 -0.30000000 0.078076
0.75000000 0.00000000 -0.15000000 0.520720
0.75000000 0.00000000 0.00000000 0.670862
0.75000000 0.00000000 0.15000000 0.587300
0.75000000 0.00000000 0.30000000 0.150515
0.75000000 0.00000000 0.45000000 0.028300
0.75000000 0.00000000 0.60000000 0.019350
0.75000000 0.00000000 0.75000000 0.017015
0.75000000 0.00000000 0.90000000 0.017227
0.75000000 0.00000000 1.05000000 0.017038
0.75000000 0.15000000 -1.05000000 0.017025
0.75000000 0.15000000 -0.90000000 0.018031
0.75000000 0.15000000 -0.75000000 0.019130
0.75000000 0.15000000 -0.60000000 0.021551
0.75000000 0.15000000 -0.45000000 0.028440
0.75000000 0.15000000 -0.30000000 0.078590
0.75000000 0.15000000 -0.15000000 0.522457
0.75000000 0.15000000 0.00000000 0.670019
0.75000000 0.15000000 0.15000000 0.588483
0.75000000 0.15000000 0.30000000 0.150395
0.75000000 0.15000000 0.45000000 0.028702
0.75000000 0.15000000 0.60000000 0.018556
0.75000000 0.15000000 0.75000000 0.016845
0.75000000 0.15000000 0.90000000 0.017476
0.75000000 0.15000000 1.05000000 0.017789
0.75000000 0.30000000 -1.05000000 0.017569
0.75000000 0.30000000 -0.90000000 0.017825
0.75000000 0.30000000 -0.75000000 0.018383
0.75000000 0.30000000 -0.60000000 0.019356
0.75000000 0.30000000 -0.45000000 0.028938
0.75000000 0.30000000 -0.30000000 0.078866
0.75000000 0.30000000 -0.15000000 0.521155
0.75000000 0.30000000 0.00000000 0.667770
0.75000000 0.30000000 0.15000000 0.587357
0.75000000 0.30000000 0.30000000 0.151199
0.75000000 0.30000000 0.45000000 0.029217
0.75000000 0.30000000 0.60000000 0.017456
0.75000000 0.30000000 0.75000000 0.016583
0.75000000 0.30000000 0.90000000 0.017191
0.75000000 0.30000000 1.05000000 0.018496
0.75000000 0.45000000 -1.05000000 0.018054
0.75000000 0.45000000 -0.90000000 0.017280
0.75000000 0.45000000 -0.75000000 0.017124
