//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.691393
0.45000000 -0.90000000 -0.30000000 0.691264
0.45000000 -0.90000000 -0.15000000 0.690604
0.45000000 -0.90000000 0.00000000 0.689917
0.45000000 -0.90000000 0.15000000 0.689037
0.45000000 -0.90000000 0.30000000 0.687406
0.45000000 -0.90000000 0.45000000 0.684806
0.45000000 -0.90000000 0.60000000 0.680528
0.45000000 -0.90000000 0.75000000 0.675622
0.45000000 -0.90000000 0.90000000 0.669988
0.45000000 -0.90000000 1.05000000 0.664559
0.45000000 -0.75000000 -1.05000000 0.689190
0.45000000 -0.75000000 -0.90000000 0.690431
0.45000000 -0.75000000 -0.75000000 0.691218
0.45000000 -0.75000000 -0.60000000 0.691784
0.45000000 -0.75000000 -0.45000000 0.692127
0.45000000 -0.75000000 -0.30000000 0.692076
0.45000000 -0.75000000 -0.15000000 0.691529
0.45000000 -0.75000000 0.00000000 0.690955
0.45000000 -0.75000000 0.15000000 0.690061
0.45000000 -0.75000000 0.30000000 0.688429
0.45000000 -0.75000000 0.45000000 0.685805
0.45000000 -0.75000000 0.60000000 0.681807
0.45000000 -0.75000000 0.75000000 0.676843
0.45000000 -0.75000000 0.90000000 0.671093
0.45000000 -0.75000000 1.05000000 0.665539
0.45000000 -0.60000000 -1.05000000 0.689709
0.45000000 -0.60000000 -0.90000000 0.690988
0.45000000 -0.60000000 -0.75000000 0.691985
0.45000000 -0.60000000 -0.60000000 0.692663
0.45000000 -0.60000000 -0.45000000 0.693097
0.45000000 -0.60000000 -0.30000000 0.692960
0.45000000 -0.60000000 -0.15000000 0.692453
0.45000000 -0.60000000 0.00000000 0.692082
0.45000000 -0.60000000 0.15000000 0.691143
0.45000000 -0.60000000 0.30000000 0.689499
0.45000000 -0.60000000 0.45000000 0.686897
0.45000000 -0.60000000 0.60000000 0.683047
0.45000000 -0.60000000 0.75000000 0.678041
0.45000000 -0.60000000 0.90000000 0.672276
0.45000000 -0.60000000 1.05000000 0.666556
0.45000000 -0.45000000 -1.05000000 0.690390
0.45000000 -0.45000000 -0.90000000 0.691702
0.45000000 -0.45000000 -0.75000000 0.692733
0.45000000 -0.45000000 -0.60000000 0.693587
0.45000000 -0.45000000 -0.45000000 0.694081
0.45000000 -0.45000000 -0.30000000 0.693982
0.45000000 -0.45000000 -0.15000000 0.693535
0.45000000 -0.45000000 0.00000000 0.693213
0.45000000 -0.45000000 0.15000000 0.692259
0.45000000 -0.45000000 0.30000000 0.690667
0.45000000 -0.45000000 0.45000000 0.687958
0.45000000 -0.45000000 0.60000000 0.684120
0.45000000 -0.45000000 0.75000000 0.679060
0.45000000 -0.45000000 0.90000000 0.673226
0.45000000 -0.45000000 1.05000000 0.667358
0.45000000 -0.30000000 -1.05000000 0.690835
0.45000000 -0.30000000 -0.90000000 0.692161
0.45000000 -0.30000000 -0.75000000 0.693331
0.45000000 -0.30000000 -0.60000000 0.694448
0.45000000 -0.30000000 -0.45000000 0.694843
0.45000000 -0.30000000 -0.30000000 0.694853
0.45000000 -0.30000000 -0.15000000 0.694621
0.45000000 -0.30000000 0.00000000 0.694243
0.45000000 -0.30000000 0.15000000 0.693091
0.45000000 -0.30000000 0.30000000 0.691428
0.45000000 -0.30000000 0.45000000 0.688633
0.45000000 -0.30000000 0.60000000 0.684906
0.45000000 -0.30000000 0.75000000 0.679884
0.45000000 -0.30000000 0.90000000 0.674044
0.45000000 -0.30000000 1.05000000 0.668190
0.45000000 -0.15000000 -1.05000000 0.690990
0.45000000 -0.15000000 -0.90000000 0.692508
0.45000000 -0.15000000 -0.75000000 0.693828
0.45000000 -0.15000000 -0.60000000 0.694969
0.45000000 -0.15000000 -0.45000000 0.695367
0.45000000 -0.15000000 -0.30000000 0.695525
0.45000000 -0.15000000 -0.15000000 0.695360
0.45000000 -0.15000000 0.00000000 0.694744
0.45000000 -0.15000000 0.15000000 0.693785
0.45000000 -0.15000000 0.30000000 0.691967
0.45000000 -0.15000000 0.45000000 0.689358
0.45000000 -0.15000000 0.60000000 0.685492
0.45000000 -0.15000000 0.75000000 0.680377
0.45000000 -0.15000000 0.90000000 0.674536
0.45000000 -0.15000000 1.05000000 0.668583
0.45000000 0.00000000 -1.05000000 0.690947
0.45000000 0.00000000 -0.90000000 0.692515
0.45000000 0.00000000 -0.75000000 0.694132
0.45000000 0.00000000 -0.60000000 0.695087
0.45000000 0.00000000 -0.45000000 0.695712
0.45000000 0.00000000 -0.30000000 0.695840
0.45000000 0.00000000 -0.15000000 0.695605
0.45000000 0.00000000 0.00000000 0.695078
0.45000000 0.00000000 0.15000000 0.694173
0.45000000 0.00000000 0.30000000 0.692225
0.45000000 0.00000000 0.45000000 0.689565
0.45000000 0.00000000 0.60000000 0.685671
0.45000000 0.00000000 0.75000000 0.680590
0.45000000 0.00000000 0.90000000 0.674556
0.45000000 0.00000000 1.05000000 0.668849
0.45000000 0.15000000 -1.05000000 0.690397
0.45000000 0.15000000 -0.90000000 0.692172
0.45000000 0.15000000 -0.75000000 0.694132
0.45000000 0.15000000 -0.60000000 0.695227
0.45000000 0.15000000 -0.45000000 0.695613
0.45000000 0.15000000 -0.30000000 0.695848
0.45000000 0.15000000 -0.15000000 0.695621
0.45000000 0.15000000 0.00000000 0.695253
0.45000000 0.15000000 0.15000000 0.694176
0.45000000 0.15000000 0.30000000 0.692419
0.45000000 0.15000000 0.45000000 0.689604
0.45000000 0.15000000 0.60000000 0.685529
0.45000000 0.15000000 0.75000000 0.680444
0.45000000 0.15000000 0.90000000 0.674537
0.45000000 0.15000000 1.05000000 0.668686
0.45000000 0.30000000 -1.05000000 0.689689
0.45000000 0.30000000 -0.90000000 0.691754
0.45000000 0.30000000 -0.75000000 0.693760
0.45000000 0.30000000 -0.60000000 0.695048
0.45000000 0.30000000 -0.45000000 0.695284
0.45000000 0.30000000 -0.30000000 0.695648
0.45000000 0.30000000 -0.15000000 0.695538
0.45000000 0.30000000 0.00000000 0.694938
0.45000000 0.30000000 0.15000000 0.693954
0.45000000 0.30000000 0.30000000 0.692130
0.45000000 0.30000000 0.45000000 0.689186
0.45000000 0.30000000 0.60000000 0.685158
0.45000000 0.30000000 0.75000000 0.679999
0.45000000 0.30000000 0.90000000 0.674116
0.45000000 0.30000000 1.05000000 0.668450
0.45000000 0.45000000 -1.05000000 0.689195
0.45000000 0.45000000 -0.90000000 0.691148
0.45000000 0.45000000 -0.75000000 0.693029
0.45000000 0.45000000 -0.60000000 0.694588
0.45000000 0.45000000 -0.45000000 0.694982
0.45000000 0.45000000 -0.30000000 0.695170
0.45000000 0.45000000 -0.15000000 0.695037
0.45000000 0.45000000 0.00000000 0.694483
0.45000000 0.45000000 0.15000000 0.693568
0.45000000 0.45000000 0.30000000 0.691804
0.45000000 0.45000000 0.45000000 0.688492
0.45000000 0.45000000 0.60000000 0.684463
0.45000000 0.45000000 0.75000000 0.679396
0.45000000 0.45000000 0.90000000 0.673521
0.45000000 0.45000000 1.05000000 0.667710
0.45000000 0.60000000 -1.05000000 0.688478
0.45000000 0.60000000 -0.90000000 0.690294
0.45000000 0.60000000 -0.75000000 0.692392
0.45000000 0.60000000 -0.60000000 0.693678
0.45000000 0.60000000 -0.45000000 0.694316
0.45000000 0.60000000 -0.30000000 0.694598
0.45000000 0.60000000 -0.15000000 0.694460
0.45000000 0.60000000 0.00000000 0.693828
0.45000000 0.60000000 0.15000000 0.692812
0.45000000 0.60000000 0.30000000 0.691065
0.45000000 0.60000000 0.45000000 0.687776
0.45000000 0.60000000 0.60000000 0.683399
0.45000000 0.60000000 0.75000000 0.678394
0.45000000 0.60000000 0.90000000 0.672642
0.45000000 0.60000000 1.05000000 0.667032
0.45000000 0.75000000 -1.05000000 0.687832
0.45000000 0.75000000 -0.90000000 0.689550
0.45000000 0.75000000 -0.75000000 0.691557
0.45000000 0.75000000 -0.60000000 0.693020
0.45000000 0.75000000 -0.45000000 0.693443
0.45000000 0.75000000 -0.30000000 0.693889
0.45000000 0.75000000 -0.15000000 0.693548
0.45000000 0.75000000 0.00000000 0.693061
0.45000000 0.75000000 0.15000000 0.692087
0.45000000 0.75000000 0.30000000 0.690113
0.45000000 0.75000000 0.45000000 0.686880
0.45000000 0.75000000 0.60000000 0.682377
0.45000000 0.75000000 0.75000000 0.677213
0.45000000 0.75000000 0.90000000 0.671549
0.45000000 0.75000000 1.05000000 0.665928
0.45000000 0.90000000 -1.05000000 0.687060
0.45000000 0.90000000 -0.90000000 0.688825
0.45000000 0.90000000 -0.75000000 0.690944
0.45000000 0.90000000 -0.60000000 0.692210
0.45000000 0.90000000 -0.45000000 0.692870
0.45000000 0.90000000 -0.30000000 0.692976
0.45000000 0.90000000 -0.15000000 0.692751
0.45000000 0.90000000 0.00000000 0.692132
0.45000000 0.90000000 0.15000000 0.691045
0.45000000 0.90000000 0.30000000 0.689084
0.45000000 0.90000000 0.45000000 0.685882
0.45000000 0.90000000 0.60000000 0.681352
0.45000000 0.90000000 0.75000000 0.675978
0.45000000 0.90000000 0.90000000 0.670503
0.45000000 0.90000000 1.05000000 0.664873
0.45000000 1.05000000 -1.05000000 0.686441
0.45000000 1.05000000 -0.90000000 0.688208
0.45000000 1.05000000 -0.75000000 0.690154
0.45000000 1.05000000 -0.60000000 0.691655
0.45000000 1.05000000 -0.45000000 0.692127
0.45000000 1.05000000 -0.30000000 0.692373
0.45000000 1.05000000 -0.15000000 0.692005
0.45000000 1.05000000 0.00000000 0.691283
0.45000000 1.05000000 0.15000000 0.690120
0.45000000 1.05000000 0.30000000 0.688187
0.45000000 1.05000000 0.45000000 0.684933
0.45000000 1.05000000 0.60000000 0.680367
0.45000000 1.05000000 0.75000000 0.674818
0.45000000 1.05000000 0.90000000 0.669333
0.45000000 1.05000000 1.05000000 0.663842
0.60000000 -1.05000000 -1.05000000 0.687870
0.60000000 -1.05000000 -0.90000000 0.688508
0.60000000 -1.05000000 -0.75000000 0.689025
0.60000000 -1.05000000 -0.60000000 0.689448
0.60000000 -1.05000000 -0.45000000 0.689672
0.60000000 -1.05000000 -0.30000000 0.689456
0.60000000 -1.05000000 -0.15000000 0.688887
0.60000000 -1.05000000 0.00000000 0.688340
0.60000000 -1.05000000 0.15000000 0.687427
0.60000000 -1.05000000 0.30000000 0.685639
0.60000000 -1.05000000 0.45000000 0.682649
0.60000000 -1.05000000 0.60000000 0.678021
0.60000000 -1.05000000 0.75000000 0.672993
0.60000000 -1.05000000 0.90000000 0.667334
0.60000000 -1.05000000 1.05000000 0.661905
0.60000000 -0.90000000 -1.05000000 0.688090
0.60000000 -0.90000000 -0.90000000 0.688995
0.60000000 -0.90000000 -0.75000000 0.689623
0.60000000 -0.90000000 -0.60000000 0.690224
0.60000000 -0.90000000 -0.45000000 0.690488
0.60000000 -0.90000000 -0.30000000 0.690138
0.60000000 -0.90000000 -0.15000000 0.689682
0.60000000 -0.90000000 0.00000000 0.689008
0.60000000 -0.90000000 0.15000000 0.688163
0.60000000 -0.90000000 0.30000000 0.686465
0.60000000 -0.90000000 0.45000000 0.683652
0.60000000 -0.90000000 0.60000000 0.679206
0.60000000 -0.90000000 0.75000000 0.674197
0.60000000 -0.90000000 0.90000000 0.668361
0.60000000 -0.90000000 1.05000000 0.662906
0.60000000 -0.75000000 -1.05000000 0.688326
0.60000000 -0.75000000 -0.90000000 0.689507
0.60000000 -0.75000000 -0.75000000 0.690319
0.60000000 -0.75000000 -0.60000000 0.690913
0.60000000 -0.75000000 -0.45000000 0.690979
0.60000000 -0.75000000 -0.30000000 0.690932
0.60000000 -0.75000000 -0.15000000 0.690445
0.60000000 -0.75000000 0.00000000 0.689856
0.60000000 -0.75000000 0.15000000 0.688899
0.60000000 -0.75000000 0.30000000 0.687247
0.60000000 -0.75000000 0.45000000 0.684458
0.60000000 -0.75000000 0.60000000 0.680489
0.60000000 -0.75000000 0.75000000 0.675332
0.60000000 -0.75000000 0.90000000 0.669514
0.60000000 -0.75000000 1.05000000 0.663859
0.60000000 -0.60000000 -1.05000000 0.688822
0.60000000 -0.60000000 -0.90000000 0.690078
0.60000000 -0.60000000 -0.75000000 0.691057
0.60000000 -0.60000000 -0.60000000 0.691661
0.60000000 -0.60000000 -0.45000000 0.691984
0.60000000 -0.60000000 -0.30000000 0.691879
0.60000000 -0.60000000 -0.15000000 0.691429
0.60000000 -0.60000000 0.00000000 0.690908
0.60000000 -0.60000000 0.15000000 0.689892
0.60000000 -0.60000000 0.30000000 0.688163
0.60000000 -0.60000000 0.45000000 0.685409
0.60000000 -0.60000000 0.60000000 0.681521
0.60000000 -0.60000000 0.75000000 0.676565
0.60000000 -0.60000000 0.90000000 0.670689
0.60000000 -0.60000000 1.05000000 0.664939
0.60000000 -0.45000000 -1.05000000 0.689290
0.60000000 -0.45000000 -0.90000000 0.690596
0.60000000 -0.45000000 -0.75000000 0.691697
0.60000000 -0.45000000 -0.60000000 0.692513
0.60000000 -0.45000000 -0.45000000 0.692859
0.60000000 -0.45000000 -0.30000000 0.692824
0.60000000 -0.45000000 -0.15000000 0.692342
0.60000000 -0.45000000 0.00000000 0.691970
0.60000000 -0.45000000 0.15000000 0.690801
0.60000000 -0.45000000 0.30000000 0.689141
0.60000000 -0.45000000 0.45000000 0.686378
0.60000000 -0.45000000 0.60000000 0.682334
0.60000000 -0.45000000 0.75000000 0.677510
0.60000000 -0.45000000 0.90000000 0.671674
0.60000000 -0.45000000 1.05000000 0.665833
0.60000000 -0.30000000 -1.05000000 0.689792
0.60000000 -0.30000000 -0.90000000 0.691008
0.60000000 -0.30000000 -0.75000000 0.692384
0.60000000 -0.30000000 -0.60000000 0.693194
0.60000000 -0.30000000 -0.45000000 0.693527
0.60000000 -0.30000000 -0.30000000 0.693490
0.60000000 -0.30000000 -0.15000000 0.693217
0.60000000 -0.30000000 0.00000000 0.692789
0.60000000 -0.30000000 0.15000000 0.691624
0.60000000 -0.30000000 0.30000000 0.689749
0.60000000 -0.30000000 0.45000000 0.687150
0.60000000 -0.30000000 0.60000000 0.683131
0.60000000 -0.30000000 0.75000000 0.678158
0.60000000 -0.30000000 0.90000000 0.672345
0.60000000 -0.30000000 1.05000000 0.666586
0.60000000 -0.15000000 -1.05000000 0.689935
0.60000000 -0.15000000 -0.90000000 0.691179
0.60000000 -0.15000000 -0.75000000 0.692501
0.60000000 -0.15000000 -0.60000000 0.693486
0.60000000 -0.15000000 -0.45000000 0.693946
0.60000000 -0.15000000 -0.30000000 0.694053
0.60000000 -0.15000000 -0.15000000 0.693780
0.60000000 -0.15000000 0.00000000 0.693261
0.60000000 -0.15000000 0.15000000 0.692133
0.60000000 -0.15000000 0.30000000 0.690325
0.60000000 -0.15000000 0.45000000 0.687632
0.60000000 -0.15000000 0.60000000 0.683760
0.60000000 -0.15000000 0.75000000 0.678658
0.60000000 -0.15000000 0.90000000 0.672747
0.60000000 -0.15000000 1.05000000 0.666887
0.60000000 0.00000000 -1.05000000 0.689840
0.60000000 0.00000000 -0.90000000 0.691286
0.60000000 0.00000000 -0.75000000 0.692731
0.60000000 0.00000000 -0.60000000 0.693562
0.60000000 0.00000000 -0.45000000 0.693956
0.60000000 0.00000000 -0.30000000 0.694380
0.60000000 0.00000000 -0.15000000 0.694190
0.60000000 0.00000000 0.00000000 0.693583
0.60000000 0.00000000 0.15000000 0.692629
0.60000000 0.00000000 0.30000000 0.690641
0.60000000 0.00000000 0.45000000 0.687809
0.60000000 0.00000000 0.60000000 0.683964
0.60000000 0.00000000 0.75000000 0.678814
0.60000000 0.00000000 0.90000000 0.672896
0.60000000 0.00000000 1.05000000 0.667131
0.60000000 0.15000000 -1.05000000 0.689386
0.60000000 0.15000000 -0.90000000 0.691005
0.60000000 0.15000000 -0.75000000 0.692803
0.60000000 0.15000000 -0.60000000 0.693612
0.60000000 0.15000000 -0.45000000 0.693818
0.60000000 0.15000000 -0.30000000 0.694355
0.60000000 0.15000000 -0.15000000 0.694226
0.60000000 0.15000000 0.00000000 0.693632
0.60000000 0.15000000 0.15000000 0.692653
0.60000000 0.15000000 0.30000000 0.690675
0.60000000 0.15000000 0.45000000 0.687829
0.60000000 0.15000000 0.60000000 0.683929
0.60000000 0.15000000 0.75000000 0.678624
0.60000000 0.15000000 0.90000000 0.672760
0.60000000 0.15000000 1.05000000 0.667126
0.60000000 0.30000000 -1.05000000 0.688935
0.60000000 0.30000000 -0.90000000 0.690604
0.60000000 0.30000000 -0.75000000 0.692512
0.60000000 0.30000000 -0.60000000 0.693483
0.60000000 0.30000000 -0.45000000 0.693633
0.60000000 0.30000000 -0.30000000 0.694011
0.60000000 0.30000000 -0.15000000 0.694048
0.60000000 0.30000000 0.00000000 0.693453
0.60000000 0.30000000 0.15000000 0.692589
0.60000000 0.30000000 0.30000000 0.690717
0.60000000 0.30000000 0.45000000 0.687587
0.60000000 0.30000000 0.60000000 0.683651
0.60000000 0.30000000 0.75000000 0.678291
0.60000000 0.30000000 0.90000000 0.672298
0.60000000 0.30000000 1.05000000 0.666707
0.60000000 0.45000000 -1.05000000 0.688436
0.60000000 0.45000000 -0.90000000 0.690016
0.60000000 0.45000000 -0.75000000 0.691902
0.60000000 0.45000000 -0.60000000 0.693198
0.60000000 0.45000000 -0.45000000 0.693452
0.60000000 0.45000000 -0.30000000 0.693606
0.60000000 0.45000000 -0.15000000 0.693755
0.60000000 0.45000000 0.00000000 0.693214
0.60000000 0.45000000 0.15000000 0.692116
0.60000000 0.45000000 0.30000000 0.690284
0.60000000 0.45000000 0.45000000 0.686978
0.60000000 0.45000000 0.60000000 0.682986
0.60000000 0.45000000 0.75000000 0.677647
0.60000000 0.45000000 0.90000000 0.671817
0.60000000 0.45000000 1.05000000 0.666041
0.60000000 0.60000000 -1.05000000 0.687919
0.60000000 0.60000000 -0.90000000 0.689380
0.60000000 0.60000000 -0.75000000 0.691272
0.60000000 0.60000000 -0.60000000 0.692467
0.60000000 0.60000000 -0.45000000 0.692910
0.60000000 0.60000000 -0.30000000 0.693286
0.60000000 0.60000000 -0.15000000 0.693320
0.60000000 0.60000000 0.00000000 0.692554
0.60000000 0.60000000 0.15000000 0.691501
0.60000000 0.60000000 0.30000000 0.689548
0.60000000 0.60000000 0.45000000 0.686353
0.60000000 0.60000000 0.60000000 0.682014
0.60000000 0.60000000 0.75000000 0.676639
0.60000000 0.60000000 0.90000000 0.670831
0.60000000 0.60000000 1.05000000 0.665294
0.60000000 0.75000000 -1.05000000 0.687286
0.60000000 0.75000000 -0.90000000 0.688612
0.60000000 0.75000000 -0.75000000 0.690502
0.60000000 0.75000000 -0.60000000 0.691887
0.60000000 0.75000000 -0.45000000 0.692303
0.60000000 0.75000000 -0.30000000 0.692592
0.60000000 0.75000000 -0.15000000 0.692480
0.60000000 0.75000000 0.00000000 0.691927
0.60000000 0.75000000 0.15000000 0.690834
0.60000000 0.75000000 0.30000000 0.688839
0.60000000 0.75000000 0.45000000 0.685615
0.60000000 0.75000000 0.60000000 0.681009
0.60000000 0.75000000 0.75000000 0.675496
0.60000000 0.75000000 0.90000000 0.669770
0.60000000 0.75000000 1.05000000 0.664306
0.60000000 0.90000000 -1.05000000 0.686567
0.60000000 0.90000000 -0.90000000 0.688139
0.60000000 0.90000000 -0.75000000 0.689965
0.60000000 0.90000000 -0.60000000 0.691066
0.60000000 0.90000000 -0.45000000 0.691638
0.60000000 0.90000000 -0.30000000 0.691874
0.60000000 0.90000000 -0.15000000 0.691744
0.60000000 0.90000000 0.00000000 0.691020
0.60000000 0.90000000 0.15000000 0.690046
0.60000000 0.90000000 0.30000000 0.688077
0.60000000 0.90000000 0.45000000 0.684765
0.60000000 0.90000000 0.60000000 0.680096
0.60000000 0.90000000 0.75000000 0.674517
0.60000000 0.90000000 0.90000000 0.668696
0.60000000 0.90000000 1.05000000 0.663224
0.60000000 1.05000000 -1.05000000 0.685892
0.60000000 1.05000000 -0.90000000 0.687511
0.60000000 1.05000000 -0.75000000 0.689262
0.60000000 1.05000000 -0.60000000 0.690527
0.60000000 1.05000000 -0.45000000 0.691063
0.60000000 1.05000000 -0.30000000 0.691131
0.60000000 1.05000000 -0.15000000 0.690918
0.60000000 1.05000000 0.00000000 0.690183
0.60000000 1.05000000 0.15000000 0.689136
0.60000000 1.05000000 0.30000000 0.687224
0.60000000 1.05000000 0.45000000 0.683941
0.60000000 1.05000000 0.60000000 0.679107
0.60000000 1.05000000 0.75000000 0.673478
0.60000000 1.05000000 0.90000000 0.667819
0.60000000 1.05000000 1.05000000 0.662231
0.75000000 -1.05000000 -1.05000000 0.686813
0.75000000 -1.05000000 -0.90000000 0.687495
0.75000000 -1.05000000 -0.75000000 0.688001
0.75000000 -1.05000000 -0.60000000 0.688304
0.75000000 -1.05000000 -0.45000000 0.688234
0.75000000 -1.05000000 -0.30000000 0.688487
0.75000000 -1.05000000 -0.15000000 0.688168
0.75000000 -1.05000000 0.00000000 0.687393
0.75000000 -1.05000000 0.15000000 0.686280
0.75000000 -1.05000000 0.30000000 0.684717
0.75000000 -1.05000000 0.45000000 0.681594
0.75000000 -1.05000000 0.60000000 0.676944
0.75000000 -1.05000000 0.75000000 0.671523
0.75000000 -1.05000000 0.90000000 0.665809
0.75000000 -1.05000000 1.05000000 0.660410
0.75000000 -0.90000000 -1.05000000 0.686936
0.75000000 -0.90000000 -0.90000000 0.687853
0.75000000 -0.90000000 -0.75000000 0.688615
0.75000000 -0.90000000 -0.60000000 0.689066
0.75000000 -0.90000000 -0.45000000 0.689002
0.75000000 -0.90000000 -0.30000000 0.688882
0.75000000 -0.90000000 -0.15000000 0.688670
0.75000000 -0.90000000 0.00000000 0.687901
0.75000000 -0.90000000 0.15000000 0.687025
0.75000000 -0.90000000 0.30000000 0.685334
0.75000000 -0.90000000 0.45000000 0.682345
0.75000000 -0.90000000 0.60000000 0.677755
0.75000000 -0.90000000 0.75000000 0.672624
0.75000000 -0.90000000 0.90000000 0.666985
0.75000000 -0.90000000 1.05000000 0.661303
0.75000000 -0.75000000 -1.05000000 0.687310
0.75000000 -0.75000000 -0.90000000 0.688381
0.75000000 -0.75000000 -0.75000000 0.689179
0.75000000 -0.75000000 -0.60000000 0.689609
0.75000000 -0.75000000 -0.45000000 0.689769
0.75000000 -0.75000000 -0.30000000 0.689686
0.75000000 -0.75000000 -0.15000000 0.689418
0.75000000 -0.75000000 0.00000000 0.688725
0.75000000 -0.75000000 0.15000000 0.687753
0.75000000 -0.75000000 0.30000000 0.685921
0.75000000 -0.75000000 0.45000000 0.683013
0.75000000 -0.75000000 0.60000000 0.678709
0.75000000 -0.75000000 0.75000000 0.673701
0.75000000 -0.75000000 0.90000000 0.668034
0.75000000 -0.75000000 1.05000000 0.662333
0.75000000 -0.60000000 -1.05000000 0.687639
0.75000000 -0.60000000 -0.90000000 0.688647
0.75000000 -0.60000000 -0.75000000 0.689888
0.75000000 -0.60000000 -0.60000000 0.690323
0.75000000 -0.60000000 -0.45000000 0.690570
0.75000000 -0.60000000 -0.30000000 0.690634
0.75000000 -0.60000000 -0.15000000 0.690110
0.75000000 -0.60000000 0.00000000 0.689466
0.75000000 -0.60000000 0.15000000 0.688371
0.75000000 -0.60000000 0.30000000 0.686800
0.75000000 -0.60000000 0.45000000 0.683684
0.75000000 -0.60000000 0.60000000 0.679678
0.75000000 -0.60000000 0.75000000 0.674772
0.75000000 -0.60000000 0.90000000 0.668987
0.75000000 -0.60000000 1.05000000 0.663265
0.75000000 -0.45000000 -1.05000000 0.688055
0.75000000 -0.45000000 -0.90000000 0.689112
0.75000000 -0.45000000 -0.75000000 0.690415
0.75000000 -0.45000000 -0.60000000 0.691108
0.75000000 -0.45000000 -0.45000000 0.691313
0.75000000 -0.45000000 -0.30000000 0.691415
0.75000000 -0.45000000 -0.15000000 0.690883
0.75000000 -0.45000000 0.00000000 0.690344
0.75000000 -0.45000000 0.15000000 0.689166
0.75000000 -0.45000000 0.30000000 0.687500
0.75000000 -0.45000000 0.45000000 0.684517
0.75000000 -0.45000000 0.60000000 0.680543
0.75000000 -0.45000000 0.75000000 0.675491
0.75000000 -0.45000000 0.90000000 0.669867
0.75000000 -0.45000000 1.05000000 0.664218
0.75000000 -0.30000000 -1.05000000 0.688328
0.75000000 -0.30000000 -0.90000000 0.689350
0.75000000 -0.30000000 -0.75000000 0.690834
0.75000000 -0.30000000 -0.60000000 0.691573
0.75000000 -0.30000000 -0.45000000 0.691897
0.75000000 -0.30000000 -0.30000000 0.691925
0.75000000 -0.30000000 -0.15000000 0.691623
0.75000000 -0.30000000 0.00000000 0.691011
0.75000000 -0.30000000 0.15000000 0.689807
0.75000000 -0.30000000 0.30000000 0.688084
0.75000000 -0.30000000 0.45000000 0.685155
0.75000000 -0.30000000 0.60000000 0.681219
0.75000000 -0.30000000 0.75000000 0.676160
0.75000000 -0.30000000 0.90000000 0.670499
0.75000000 -0.30000000 1.05000000 0.664831
0.75000000 -0.15000000 -1.05000000 0.688663
0.75000000 -0.15000000 -0.90000000 0.689692
0.75000000 -0.15000000 -0.75000000 0.690923
0.75000000 -0.15000000 -0.60000000 0.691768
0.75000000 -0.15000000 -0.45000000 0.692133
0.75000000 -0.15000000 -0.30000000 0.692333
0.75000000 -0.15000000 -0.15000000 0.692152
0.75000000 -0.15000000 0.00000000 0.691515
0.75000000 -0.15000000 0.15000000 0.690427
0.75000000 -0.15000000 0.30000000 0.688656
0.75000000 -0.15000000 0.45000000 0.685763
0.75000000 -0.15000000 0.60000000 0.681885
0.75000000 -0.15000000 0.75000000 0.676601
0.75000000 -0.15000000 0.90000000 0.670812
0.75000000 -0.15000000 1.05000000 0.665159
0.75000000 0.00000000 -1.05000000 0.688626
0.75000000 0.00000000 -0.90000000 0.689838
0.75000000 0.00000000 -0.75000000 0.691066
0.75000000 0.00000000 -0.60000000 0.691744
0.75000000 0.00000000 -0.45000000 0.692166
0.75000000 0.00000000 -0.30000000 0.692441
0.75000000 0.00000000 -0.15000000 0.692526
0.75000000 0.00000000 0.00000000 0.691765
0.75000000 0.00000000 0.15000000 0.690767
0.75000000 0.00000000 0.30000000 0.688930
0.75000000 0.00000000 0.45000000 0.685980
0.75000000 0.00000000 0.60000000 0.682159
0.75000000 0.00000000 0.75000000 0.676878
0.75000000 0.00000000 0.90000000 0.670959
0.75000000 0.00000000 1.05000000 0.665289
0.75000000 0.15000000 -1.05000000 0.688203
0.75000000 0.15000000 -0.90000000 0.689652
0.75000000 0.15000000 -0.75000000 0.691168
0.75000000 0.15000000 -0.60000000 0.691761
0.75000000 0.15000000 -0.45000000 0.692016
0.75000000 0.15000000 -0.30000000 0.692486
0.75000000 0.15000000 -0.15000000 0.692461
0.75000000 0.15000000 0.00000000 0.691850
0.75000000 0.15000000 0.15000000 0.690764
0.75000000 0.15000000 0.30000000 0.689120
0.75000000 0.15000000 0.45000000 0.686120
0.75000000 0.15000000 0.60000000 0.682028
0.75000000 0.15000000 0.75000000 0.676726
0.75000000 0.15000000 0.90000000 0.670833
0.75000000 0.15000000 1.05000000 0.665134
0.75000000 0.30000000 -1.05000000 0.687950
0.75000000 0.30000000 -0.90000000 0.689452
0.75000000 0.30000000 -0.75000000 0.690893
0.75000000 0.30000000 -0.60000000 0.691816
0.75000000 0.30000000 -0.45000000 0.691843
0.75000000 0.30000000 -0.30000000 0.692200
0.75000000 0.30000000 -0.15000000 0.692258
0.75000000 0.30000000 0.00000000 0.691918
0.75000000 0.30000000 0.15000000 0.690816
0.75000000 0.30000000 0.30000000 0.688854
0.75000000 0.30000000 0.45000000 0.685811
0.75000000 0.30000000 0.60000000 0.681775
0.75000000 0.30000000 0.75000000 0.676320
0.75000000 0.30000000 0.90000000 0.670375
0.75000000 0.30000000 1.05000000 0.664613
0.75000000 0.45000000 -1.05000000 0.687619
0.75000000 0.45000000 -0.90000000 0.689032
