//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.954590
0.45000000 -0.90000000 -0.30000000 0.953371
0.45000000 -0.90000000 -0.15000000 0.952388
0.45000000 -0.90000000 0.00000000 0.951491
0.45000000 -0.90000000 0.15000000 0.950408
0.45000000 -0.90000000 0.30000000 0.948732
0.45000000 -0.90000000 0.45000000 0.945379
0.45000000 -0.90000000 0.60000000 0.941373
0.45000000 -0.90000000 0.75000000 0.937439
0.45000000 -0.90000000 0.90000000 0.933779
0.45000000 -0.90000000 1.05000000 0.930389
0.45000000 -0.75000000 -1.05000000 0.952009
0.45000000 -0.75000000 -0.90000000 0.953984
0.45000000 -0.75000000 -0.75000000 0.955056
0.45000000 -0.75000000 -0.60000000 0.955391
0.45000000 -0.75000000 -0.45000000 0.954845
0.45000000 -0.75000000 -0.30000000 0.953634
0.45000000 -0.75000000 -0.15000000 0.952670
0.45000000 -0.75000000 0.00000000 0.951868
0.45000000 -0.75000000 0.15000000 0.950926
0.45000000 -0.75000000 0.30000000 0.949366
0.45000000 -0.75000000 0.45000000 0.946196
0.45000000 -0.75000000 0.60000000 0.942155
0.45000000 -0.75000000 0.75000000 0.938229
0.45000000 -0.75000000 0.90000000 0.934506
0.45000000 -0.75000000 1.05000000 0.931104
0.45000000 -0.60000000 -1.05000000 0.952588
0.45000000 -0.60000000 -0.90000000 0.954359
0.45000000 -0.60000000 -0.75000000 0.955475
0.45000000 -0.60000000 -0.60000000 0.955860
0.45000000 -0.60000000 -0.45000000 0.955260
0.45000000 -0.60000000 -0.30000000 0.954094
0.45000000 -0.60000000 -0.15000000 0.953081
0.45000000 -0.60000000 0.00000000 0.952299
0.45000000 -0.60000000 0.15000000 0.951465
0.45000000 -0.60000000 0.30000000 0.950056
0.45000000 -0.60000000 0.45000000 0.946878
0.45000000 -0.60000000 0.60000000 0.943008
0.45000000 -0.60000000 0.75000000 0.939122
0.45000000 -0.60000000 0.90000000 0.935394
0.45000000 -0.60000000 1.05000000 0.931606
0.45000000 -0.45000000 -1.05000000 0.953436
0.45000000 -0.45000000 -0.90000000 0.954934
0.45000000 -0.45000000 -0.75000000 0.956181
0.45000000 -0.45000000 -0.60000000 0.956511
0.45000000 -0.45000000 -0.45000000 0.955865
0.45000000 -0.45000000 -0.30000000 0.954629
0.45000000 -0.45000000 -0.15000000 0.953596
0.45000000 -0.45000000 0.00000000 0.952731
0.45000000 -0.45000000 0.15000000 0.952004
0.45000000 -0.45000000 0.30000000 0.950608
0.45000000 -0.45000000 0.45000000 0.947525
0.45000000 -0.45000000 0.60000000 0.943861
0.45000000 -0.45000000 0.75000000 0.939910
0.45000000 -0.45000000 0.90000000 0.936306
0.45000000 -0.45000000 1.05000000 0.932716
0.45000000 -0.30000000 -1.05000000 0.954350
0.45000000 -0.30000000 -0.90000000 0.955724
0.45000000 -0.30000000 -0.75000000 0.956934
0.45000000 -0.30000000 -0.60000000 0.957133
0.45000000 -0.30000000 -0.45000000 0.956364
0.45000000 -0.30000000 -0.30000000 0.955104
0.45000000 -0.30000000 -0.15000000 0.954011
0.45000000 -0.30000000 0.00000000 0.953310
0.45000000 -0.30000000 0.15000000 0.952554
0.45000000 -0.30000000 0.30000000 0.951149
0.45000000 -0.30000000 0.45000000 0.948070
0.45000000 -0.30000000 0.60000000 0.944402
0.45000000 -0.30000000 0.75000000 0.940588
0.45000000 -0.30000000 0.90000000 0.936940
0.45000000 -0.30000000 1.05000000 0.933350
0.45000000 -0.15000000 -1.05000000 0.955201
0.45000000 -0.15000000 -0.90000000 0.956383
0.45000000 -0.15000000 -0.75000000 0.957330
0.45000000 -0.15000000 -0.60000000 0.957560
0.45000000 -0.15000000 -0.45000000 0.956855
0.45000000 -0.15000000 -0.30000000 0.955553
0.45000000 -0.15000000 -0.15000000 0.954582
0.45000000 -0.15000000 0.00000000 0.953868
0.45000000 -0.15000000 0.15000000 0.953024
0.45000000 -0.15000000 0.30000000 0.951655
0.45000000 -0.15000000 0.45000000 0.948550
0.45000000 -0.15000000 0.60000000 0.944854
0.45000000 -0.15000000 0.75000000 0.941047
0.45000000 -0.15000000 0.90000000 0.937465
0.45000000 -0.15000000 1.05000000 0.933842
0.45000000 0.00000000 -1.05000000 0.955785
0.45000000 0.00000000 -0.90000000 0.957006
0.45000000 0.00000000 -0.75000000 0.957907
0.45000000 0.00000000 -0.60000000 0.957920
0.45000000 0.00000000 -0.45000000 0.957107
0.45000000 0.00000000 -0.30000000 0.956008
0.45000000 0.00000000 -0.15000000 0.955092
0.45000000 0.00000000 0.00000000 0.954517
0.45000000 0.00000000 0.15000000 0.953559
0.45000000 0.00000000 0.30000000 0.952126
0.45000000 0.00000000 0.45000000 0.948959
0.45000000 0.00000000 0.60000000 0.945244
0.45000000 0.00000000 0.75000000 0.941514
0.45000000 0.00000000 0.90000000 0.937873
0.45000000 0.00000000 1.05000000 0.934091
0.45000000 0.15000000 -1.05000000 0.956277
0.45000000 0.15000000 -0.90000000 0.957530
0.45000000 0.15000000 -0.75000000 0.958175
0.45000000 0.15000000 -0.60000000 0.958276
0.45000000 0.15000000 -0.45000000 0.957493
0.45000000 0.15000000 -0.30000000 0.956532
0.45000000 0.15000000 -0.15000000 0.955656
0.45000000 0.15000000 0.00000000 0.955077
0.45000000 0.15000000 0.15000000 0.954129
0.45000000 0.15000000 0.30000000 0.952666
0.45000000 0.15000000 0.45000000 0.949382
0.45000000 0.15000000 0.60000000 0.945587
0.45000000 0.15000000 0.75000000 0.941942
0.45000000 0.15000000 0.90000000 0.938223
0.45000000 0.15000000 1.05000000 0.934417
0.45000000 0.30000000 -1.05000000 0.956730
0.45000000 0.30000000 -0.90000000 0.958076
0.45000000 0.30000000 -0.75000000 0.958687
0.45000000 0.30000000 -0.60000000 0.958672
0.45000000 0.30000000 -0.45000000 0.957891
0.45000000 0.30000000 -0.30000000 0.956964
0.45000000 0.30000000 -0.15000000 0.956187
0.45000000 0.30000000 0.00000000 0.955612
0.45000000 0.30000000 0.15000000 0.954789
0.45000000 0.30000000 0.30000000 0.953026
0.45000000 0.30000000 0.45000000 0.949770
0.45000000 0.30000000 0.60000000 0.945783
0.45000000 0.30000000 0.75000000 0.942051
0.45000000 0.30000000 0.90000000 0.938480
0.45000000 0.30000000 1.05000000 0.934602
0.45000000 0.45000000 -1.05000000 0.956962
0.45000000 0.45000000 -0.90000000 0.958388
0.45000000 0.45000000 -0.75000000 0.958931
0.45000000 0.45000000 -0.60000000 0.959059
0.45000000 0.45000000 -0.45000000 0.958299
0.45000000 0.45000000 -0.30000000 0.957461
0.45000000 0.45000000 -0.15000000 0.956676
0.45000000 0.45000000 0.00000000 0.955947
0.45000000 0.45000000 0.15000000 0.955330
0.45000000 0.45000000 0.30000000 0.953464
0.45000000 0.45000000 0.45000000 0.950120
0.45000000 0.45000000 0.60000000 0.946006
0.45000000 0.45000000 0.75000000 0.942165
0.45000000 0.45000000 0.90000000 0.938615
0.45000000 0.45000000 1.05000000 0.934847
0.45000000 0.60000000 -1.05000000 0.956937
0.45000000 0.60000000 -0.90000000 0.958434
0.45000000 0.60000000 -0.75000000 0.959045
0.45000000 0.60000000 -0.60000000 0.959291
0.45000000 0.60000000 -0.45000000 0.958581
0.45000000 0.60000000 -0.30000000 0.957802
0.45000000 0.60000000 -0.15000000 0.956964
0.45000000 0.60000000 0.00000000 0.956250
0.45000000 0.60000000 0.15000000 0.955591
0.45000000 0.60000000 0.30000000 0.953849
0.45000000 0.60000000 0.45000000 0.950385
0.45000000 0.60000000 0.60000000 0.946059
0.45000000 0.60000000 0.75000000 0.942085
0.45000000 0.60000000 0.90000000 0.938499
0.45000000 0.60000000 1.05000000 0.934600
0.45000000 0.75000000 -1.05000000 0.956692
0.45000000 0.75000000 -0.90000000 0.958238
0.45000000 0.75000000 -0.75000000 0.958807
0.45000000 0.75000000 -0.60000000 0.959224
0.45000000 0.75000000 -0.45000000 0.958619
0.45000000 0.75000000 -0.30000000 0.958002
0.45000000 0.75000000 -0.15000000 0.957341
0.45000000 0.75000000 0.00000000 0.956454
0.45000000 0.75000000 0.15000000 0.955759
0.45000000 0.75000000 0.30000000 0.954232
0.45000000 0.75000000 0.45000000 0.950678
0.45000000 0.75000000 0.60000000 0.946186
0.45000000 0.75000000 0.75000000 0.942052
0.45000000 0.75000000 0.90000000 0.938317
0.45000000 0.75000000 1.05000000 0.934152
0.45000000 0.90000000 -1.05000000 0.956404
0.45000000 0.90000000 -0.90000000 0.958030
0.45000000 0.90000000 -0.75000000 0.958819
0.45000000 0.90000000 -0.60000000 0.959228
0.45000000 0.90000000 -0.45000000 0.958642
0.45000000 0.90000000 -0.30000000 0.958091
0.45000000 0.90000000 -0.15000000 0.957459
0.45000000 0.90000000 0.00000000 0.956823
0.45000000 0.90000000 0.15000000 0.956080
0.45000000 0.90000000 0.30000000 0.954471
0.45000000 0.90000000 0.45000000 0.950726
0.45000000 0.90000000 0.60000000 0.946065
0.45000000 0.90000000 0.75000000 0.941643
0.45000000 0.90000000 0.90000000 0.937820
0.45000000 0.90000000 1.05000000 0.933720
0.45000000 1.05000000 -1.05000000 0.956128
0.45000000 1.05000000 -0.90000000 0.957859
0.45000000 1.05000000 -0.75000000 0.958683
0.45000000 1.05000000 -0.60000000 0.959160
0.45000000 1.05000000 -0.45000000 0.958762
0.45000000 1.05000000 -0.30000000 0.958141
0.45000000 1.05000000 -0.15000000 0.957400
0.45000000 1.05000000 0.00000000 0.956642
0.45000000 1.05000000 0.15000000 0.955896
0.45000000 1.05000000 0.30000000 0.954298
0.45000000 1.05000000 0.45000000 0.950509
0.45000000 1.05000000 0.60000000 0.945733
0.45000000 1.05000000 0.75000000 0.941266
0.45000000 1.05000000 0.90000000 0.937549
0.45000000 1.05000000 1.05000000 0.933522
0.60000000 -1.05000000 -1.05000000 0.950865
0.60000000 -1.05000000 -0.90000000 0.952963
0.60000000 -1.05000000 -0.75000000 0.954190
0.60000000 -1.05000000 -0.60000000 0.954530
0.60000000 -1.05000000 -0.45000000 0.954053
0.60000000 -1.05000000 -0.30000000 0.953131
0.60000000 -1.05000000 -0.15000000 0.951889
0.60000000 -1.05000000 0.00000000 0.950783
0.60000000 -1.05000000 0.15000000 0.949608
0.60000000 -1.05000000 0.30000000 0.947934
0.60000000 -1.05000000 0.45000000 0.944562
0.60000000 -1.05000000 0.60000000 0.940518
0.60000000 -1.05000000 0.75000000 0.936747
0.60000000 -1.05000000 0.90000000 0.933370
0.60000000 -1.05000000 1.05000000 0.930033
0.60000000 -0.90000000 -1.05000000 0.951067
0.60000000 -0.90000000 -0.90000000 0.953238
0.60000000 -0.90000000 -0.75000000 0.954325
0.60000000 -0.90000000 -0.60000000 0.954738
0.60000000 -0.90000000 -0.45000000 0.954249
0.60000000 -0.90000000 -0.30000000 0.953219
0.60000000 -0.90000000 -0.15000000 0.952141
0.60000000 -0.90000000 0.00000000 0.951177
0.60000000 -0.90000000 0.15000000 0.950397
0.60000000 -0.90000000 0.30000000 0.948685
0.60000000 -0.90000000 0.45000000 0.945358
0.60000000 -0.90000000 0.60000000 0.941396
0.60000000 -0.90000000 0.75000000 0.937540
0.60000000 -0.90000000 0.90000000 0.933922
0.60000000 -0.90000000 1.05000000 0.930559
0.60000000 -0.75000000 -1.05000000 0.951518
0.60000000 -0.75000000 -0.90000000 0.953567
0.60000000 -0.75000000 -0.75000000 0.954603
0.60000000 -0.75000000 -0.60000000 0.954993
0.60000000 -0.75000000 -0.45000000 0.954500
0.60000000 -0.75000000 -0.30000000 0.953508
0.60000000 -0.75000000 -0.15000000 0.952455
0.60000000 -0.75000000 0.00000000 0.951728
0.60000000 -0.75000000 0.15000000 0.950867
0.60000000 -0.75000000 0.30000000 0.949288
0.60000000 -0.75000000 0.45000000 0.946103
0.60000000 -0.75000000 0.60000000 0.942176
0.60000000 -0.75000000 0.75000000 0.938368
0.60000000 -0.75000000 0.90000000 0.934655
0.60000000 -0.75000000 1.05000000 0.931085
0.60000000 -0.60000000 -1.05000000 0.952108
0.60000000 -0.60000000 -0.90000000 0.953988
0.60000000 -0.60000000 -0.75000000 0.955090
0.60000000 -0.60000000 -0.60000000 0.955519
0.60000000 -0.60000000 -0.45000000 0.955016
0.60000000 -0.60000000 -0.30000000 0.953923
0.60000000 -0.60000000 -0.15000000 0.952859
0.60000000 -0.60000000 0.00000000 0.952129
0.60000000 -0.60000000 0.15000000 0.951488
0.60000000 -0.60000000 0.30000000 0.949993
0.60000000 -0.60000000 0.45000000 0.946897
0.60000000 -0.60000000 0.60000000 0.943031
0.60000000 -0.60000000 0.75000000 0.939164
0.60000000 -0.60000000 0.90000000 0.935519
0.60000000 -0.60000000 1.05000000 0.931911
0.60000000 -0.45000000 -1.05000000 0.952916
0.60000000 -0.45000000 -0.90000000 0.954595
0.60000000 -0.45000000 -0.75000000 0.955745
0.60000000 -0.45000000 -0.60000000 0.956134
0.60000000 -0.45000000 -0.45000000 0.955460
0.60000000 -0.45000000 -0.30000000 0.954346
0.60000000 -0.45000000 -0.15000000 0.953173
0.60000000 -0.45000000 0.00000000 0.952466
0.60000000 -0.45000000 0.15000000 0.951838
0.60000000 -0.45000000 0.30000000 0.950469
0.60000000 -0.45000000 0.45000000 0.947479
0.60000000 -0.45000000 0.60000000 0.943799
0.60000000 -0.45000000 0.75000000 0.939954
0.60000000 -0.45000000 0.90000000 0.936268
0.60000000 -0.45000000 1.05000000 0.932812
0.60000000 -0.30000000 -1.05000000 0.953717
0.60000000 -0.30000000 -0.90000000 0.955258
0.60000000 -0.30000000 -0.75000000 0.956338
0.60000000 -0.30000000 -0.60000000 0.956644
0.60000000 -0.30000000 -0.45000000 0.955981
0.60000000 -0.30000000 -0.30000000 0.954826
0.60000000 -0.30000000 -0.15000000 0.953702
0.60000000 -0.30000000 0.00000000 0.953066
0.60000000 -0.30000000 0.15000000 0.952466
0.60000000 -0.30000000 0.30000000 0.951034
0.60000000 -0.30000000 0.45000000 0.948035
0.60000000 -0.30000000 0.60000000 0.944376
0.60000000 -0.30000000 0.75000000 0.940529
0.60000000 -0.30000000 0.90000000 0.936938
0.60000000 -0.30000000 1.05000000 0.933484
0.60000000 -0.15000000 -1.05000000 0.954513
0.60000000 -0.15000000 -0.90000000 0.955896
0.60000000 -0.15000000 -0.75000000 0.956825
0.60000000 -0.15000000 -0.60000000 0.957120
0.60000000 -0.15000000 -0.45000000 0.956400
0.60000000 -0.15000000 -0.30000000 0.955231
0.60000000 -0.15000000 -0.15000000 0.954252
0.60000000 -0.15000000 0.00000000 0.953554
0.60000000 -0.15000000 0.15000000 0.952887
0.60000000 -0.15000000 0.30000000 0.951501
0.60000000 -0.15000000 0.45000000 0.948525
0.60000000 -0.15000000 0.60000000 0.944865
0.60000000 -0.15000000 0.75000000 0.941055
0.60000000 -0.15000000 0.90000000 0.937431
0.60000000 -0.15000000 1.05000000 0.934013
0.60000000 0.00000000 -1.05000000 0.955147
0.60000000 0.00000000 -0.90000000 0.956551
0.60000000 0.00000000 -0.75000000 0.957345
0.60000000 0.00000000 -0.60000000 0.957621
0.60000000 0.00000000 -0.45000000 0.956838
0.60000000 0.00000000 -0.30000000 0.955829
0.60000000 0.00000000 -0.15000000 0.954879
0.60000000 0.00000000 0.00000000 0.954249
0.60000000 0.00000000 0.15000000 0.953443
0.60000000 0.00000000 0.30000000 0.952019
0.60000000 0.00000000 0.45000000 0.949012
0.60000000 0.00000000 0.60000000 0.945307
0.60000000 0.00000000 0.75000000 0.941538
0.60000000 0.00000000 0.90000000 0.937877
0.60000000 0.00000000 1.05000000 0.934226
0.60000000 0.15000000 -1.05000000 0.955799
0.60000000 0.15000000 -0.90000000 0.957193
0.60000000 0.15000000 -0.75000000 0.957895
0.60000000 0.15000000 -0.60000000 0.958017
0.60000000 0.15000000 -0.45000000 0.957252
0.60000000 0.15000000 -0.30000000 0.956347
0.60000000 0.15000000 -0.15000000 0.955507
0.60000000 0.15000000 0.00000000 0.954995
0.60000000 0.15000000 0.15000000 0.954102
0.60000000 0.15000000 0.30000000 0.952567
0.60000000 0.15000000 0.45000000 0.949563
0.60000000 0.15000000 0.60000000 0.945648
0.60000000 0.15000000 0.75000000 0.941952
0.60000000 0.15000000 0.90000000 0.938282
0.60000000 0.15000000 1.05000000 0.934622
0.60000000 0.30000000 -1.05000000 0.956248
0.60000000 0.30000000 -0.90000000 0.957686
0.60000000 0.30000000 -0.75000000 0.958333
0.60000000 0.30000000 -0.60000000 0.958409
0.60000000 0.30000000 -0.45000000 0.957669
0.60000000 0.30000000 -0.30000000 0.956751
0.60000000 0.30000000 -0.15000000 0.956056
0.60000000 0.30000000 0.00000000 0.955488
0.60000000 0.30000000 0.15000000 0.954769
0.60000000 0.30000000 0.30000000 0.953024
0.60000000 0.30000000 0.45000000 0.949964
0.60000000 0.30000000 0.60000000 0.945996
0.60000000 0.30000000 0.75000000 0.942112
0.60000000 0.30000000 0.90000000 0.938524
0.60000000 0.30000000 1.05000000 0.934807
0.60000000 0.45000000 -1.05000000 0.956357
0.60000000 0.45000000 -0.90000000 0.957840
0.60000000 0.45000000 -0.75000000 0.958546
0.60000000 0.45000000 -0.60000000 0.958796
0.60000000 0.45000000 -0.45000000 0.958080
0.60000000 0.45000000 -0.30000000 0.957168
0.60000000 0.45000000 -0.15000000 0.956442
0.60000000 0.45000000 0.00000000 0.955808
0.60000000 0.45000000 0.15000000 0.955210
0.60000000 0.45000000 0.30000000 0.953384
0.60000000 0.45000000 0.45000000 0.950258
0.60000000 0.45000000 0.60000000 0.946190
0.60000000 0.45000000 0.75000000 0.942260
0.60000000 0.45000000 0.90000000 0.938665
0.60000000 0.45000000 1.05000000 0.934961
0.60000000 0.60000000 -1.05000000 0.956309
0.60000000 0.60000000 -0.90000000 0.957983
0.60000000 0.60000000 -0.75000000 0.958649
0.60000000 0.60000000 -0.60000000 0.959005
0.60000000 0.60000000 -0.45000000 0.958238
0.60000000 0.60000000 -0.30000000 0.957623
0.60000000 0.60000000 -0.15000000 0.956806
0.60000000 0.60000000 0.00000000 0.956132
0.60000000 0.60000000 0.15000000 0.955500
0.60000000 0.60000000 0.30000000 0.953839
0.60000000 0.60000000 0.45000000 0.950593
0.60000000 0.60000000 0.60000000 0.946205
0.60000000 0.60000000 0.75000000 0.942289
0.60000000 0.60000000 0.90000000 0.938724
0.60000000 0.60000000 1.05000000 0.934841
0.60000000 0.75000000 -1.05000000 0.956107
0.60000000 0.75000000 -0.90000000 0.957901
0.60000000 0.75000000 -0.75000000 0.958569
0.60000000 0.75000000 -0.60000000 0.959022
0.60000000 0.75000000 -0.45000000 0.958346
0.60000000 0.75000000 -0.30000000 0.957785
0.60000000 0.75000000 -0.15000000 0.957061
0.60000000 0.75000000 0.00000000 0.956334
0.60000000 0.75000000 0.15000000 0.955688
0.60000000 0.75000000 0.30000000 0.954232
0.60000000 0.75000000 0.45000000 0.950897
0.60000000 0.75000000 0.60000000 0.946423
0.60000000 0.75000000 0.75000000 0.942270
0.60000000 0.75000000 0.90000000 0.938566
0.60000000 0.75000000 1.05000000 0.934409
0.60000000 0.90000000 -1.05000000 0.955932
0.60000000 0.90000000 -0.90000000 0.957798
0.60000000 0.90000000 -0.75000000 0.958529
0.60000000 0.90000000 -0.60000000 0.959034
0.60000000 0.90000000 -0.45000000 0.958445
0.60000000 0.90000000 -0.30000000 0.957950
0.60000000 0.90000000 -0.15000000 0.957191
0.60000000 0.90000000 0.00000000 0.956696
0.60000000 0.90000000 0.15000000 0.955985
0.60000000 0.90000000 0.30000000 0.954513
0.60000000 0.90000000 0.45000000 0.950994
0.60000000 0.90000000 0.60000000 0.946306
0.60000000 0.90000000 0.75000000 0.941887
0.60000000 0.90000000 0.90000000 0.938164
0.60000000 0.90000000 1.05000000 0.934066
0.60000000 1.05000000 -1.05000000 0.955686
0.60000000 1.05000000 -0.90000000 0.957570
0.60000000 1.05000000 -0.75000000 0.958388
0.60000000 1.05000000 -0.60000000 0.959041
0.60000000 1.05000000 -0.45000000 0.958550
0.60000000 1.05000000 -0.30000000 0.957954
0.60000000 1.05000000 -0.15000000 0.957095
0.60000000 1.05000000 0.00000000 0.956528
0.60000000 1.05000000 0.15000000 0.955772
0.60000000 1.05000000 0.30000000 0.954351
0.60000000 1.05000000 0.45000000 0.950732
0.60000000 1.05000000 0.60000000 0.945971
0.60000000 1.05000000 0.75000000 0.941679
0.60000000 1.05000000 0.90000000 0.937905
0.60000000 1.05000000 1.05000000 0.933832
0.75000000 -1.05000000 -1.05000000 0.950366
0.75000000 -1.05000000 -0.90000000 0.952655
0.75000000 -1.05000000 -0.75000000 0.953973
0.75000000 -1.05000000 -0.60000000 0.954302
0.75000000 -1.05000000 -0.45000000 0.953923
0.75000000 -1.05000000 -0.30000000 0.953003
0.75000000 -1.05000000 -0.15000000 0.951712
0.75000000 -1.05000000 0.00000000 0.950755
0.75000000 -1.05000000 0.15000000 0.949644
0.75000000 -1.05000000 0.30000000 0.947889
0.75000000 -1.05000000 0.45000000 0.944543
0.75000000 -1.05000000 0.60000000 0.940683
0.75000000 -1.05000000 0.75000000 0.937121
0.75000000 -1.05000000 0.90000000 0.933625
0.75000000 -1.05000000 1.05000000 0.930304
0.75000000 -0.90000000 -1.05000000 0.950606
0.75000000 -0.90000000 -0.90000000 0.952847
0.75000000 -0.90000000 -0.75000000 0.954075
0.75000000 -0.90000000 -0.60000000 0.954546
0.75000000 -0.90000000 -0.45000000 0.954083
0.75000000 -0.90000000 -0.30000000 0.953070
0.75000000 -0.90000000 -0.15000000 0.951956
0.75000000 -0.90000000 0.00000000 0.951116
0.75000000 -0.90000000 0.15000000 0.950259
0.75000000 -0.90000000 0.30000000 0.948595
0.75000000 -0.90000000 0.45000000 0.945354
0.75000000 -0.90000000 0.60000000 0.941481
0.75000000 -0.90000000 0.75000000 0.937801
0.75000000 -0.90000000 0.90000000 0.934190
0.75000000 -0.90000000 1.05000000 0.930715
0.75000000 -0.75000000 -1.05000000 0.950913
0.75000000 -0.75000000 -0.90000000 0.953104
0.75000000 -0.75000000 -0.75000000 0.954224
0.75000000 -0.75000000 -0.60000000 0.954675
0.75000000 -0.75000000 -0.45000000 0.954300
0.75000000 -0.75000000 -0.30000000 0.953333
0.75000000 -0.75000000 -0.15000000 0.952325
0.75000000 -0.75000000 0.00000000 0.951575
0.75000000 -0.75000000 0.15000000 0.950787
0.75000000 -0.75000000 0.30000000 0.949264
0.75000000 -0.75000000 0.45000000 0.946190
0.75000000 -0.75000000 0.60000000 0.942340
0.75000000 -0.75000000 0.75000000 0.938555
0.75000000 -0.75000000 0.90000000 0.934918
0.75000000 -0.75000000 1.05000000 0.931277
0.75000000 -0.60000000 -1.05000000 0.951522
0.75000000 -0.60000000 -0.90000000 0.953567
0.75000000 -0.60000000 -0.75000000 0.954675
0.75000000 -0.60000000 -0.60000000 0.955180
0.75000000 -0.60000000 -0.45000000 0.954645
0.75000000 -0.60000000 -0.30000000 0.953702
0.75000000 -0.60000000 -0.15000000 0.952678
0.75000000 -0.60000000 0.00000000 0.952015
0.75000000 -0.60000000 0.15000000 0.951358
0.75000000 -0.60000000 0.30000000 0.949884
0.75000000 -0.60000000 0.45000000 0.946897
0.75000000 -0.60000000 0.60000000 0.943050
0.75000000 -0.60000000 0.75000000 0.939271
0.75000000 -0.60000000 0.90000000 0.935637
0.75000000 -0.60000000 1.05000000 0.932088
0.75000000 -0.45000000 -1.05000000 0.952316
0.75000000 -0.45000000 -0.90000000 0.954100
0.75000000 -0.45000000 -0.75000000 0.955313
0.75000000 -0.45000000 -0.60000000 0.955724
0.75000000 -0.45000000 -0.45000000 0.955205
0.75000000 -0.45000000 -0.30000000 0.954100
0.75000000 -0.45000000 -0.15000000 0.953112
0.75000000 -0.45000000 0.00000000 0.952419
0.75000000 -0.45000000 0.15000000 0.951788
0.75000000 -0.45000000 0.30000000 0.950526
0.75000000 -0.45000000 0.45000000 0.947527
0.75000000 -0.45000000 0.60000000 0.943861
0.75000000 -0.45000000 0.75000000 0.940015
0.75000000 -0.45000000 0.90000000 0.936378
0.75000000 -0.45000000 1.05000000 0.933010
0.75000000 -0.30000000 -1.05000000 0.953083
0.75000000 -0.30000000 -0.90000000 0.954816
0.75000000 -0.30000000 -0.75000000 0.955970
0.75000000 -0.30000000 -0.60000000 0.956332
0.75000000 -0.30000000 -0.45000000 0.955610
0.75000000 -0.30000000 -0.30000000 0.954580
0.75000000 -0.30000000 -0.15000000 0.953565
0.75000000 -0.30000000 0.00000000 0.952960
0.75000000 -0.30000000 0.15000000 0.952379
0.75000000 -0.30000000 0.30000000 0.950987
0.75000000 -0.30000000 0.45000000 0.948003
0.75000000 -0.30000000 0.60000000 0.944417
0.75000000 -0.30000000 0.75000000 0.940661
0.75000000 -0.30000000 0.90000000 0.937039
0.75000000 -0.30000000 1.05000000 0.933512
0.75000000 -0.15000000 -1.05000000 0.953799
0.75000000 -0.15000000 -0.90000000 0.955357
0.75000000 -0.15000000 -0.75000000 0.956379
0.75000000 -0.15000000 -0.60000000 0.956787
0.75000000 -0.15000000 -0.45000000 0.956096
0.75000000 -0.15000000 -0.30000000 0.955069
0.75000000 -0.15000000 -0.15000000 0.954081
0.75000000 -0.15000000 0.00000000 0.953340
0.75000000 -0.15000000 0.15000000 0.952781
0.75000000 -0.15000000 0.30000000 0.951387
0.75000000 -0.15000000 0.45000000 0.948557
0.75000000 -0.15000000 0.60000000 0.944913
0.75000000 -0.15000000 0.75000000 0.941131
0.75000000 -0.15000000 0.90000000 0.937502
0.75000000 -0.15000000 1.05000000 0.934063
0.75000000 0.00000000 -1.05000000 0.954553
0.75000000 0.00000000 -0.90000000 0.956040
0.75000000 0.00000000 -0.75000000 0.956974
0.75000000 0.00000000 -0.60000000 0.957257
0.75000000 0.00000000 -0.45000000 0.956526
0.75000000 0.00000000 -0.30000000 0.955625
0.75000000 0.00000000 -0.15000000 0.954709
0.75000000 0.00000000 0.00000000 0.954032
0.75000000 0.00000000 0.15000000 0.953405
0.75000000 0.00000000 0.30000000 0.951895
0.75000000 0.00000000 0.45000000 0.949056
0.75000000 0.00000000 0.60000000 0.945377
0.75000000 0.00000000 0.75000000 0.941538
0.75000000 0.00000000 0.90000000 0.938012
0.75000000 0.00000000 1.05000000 0.934354
0.75000000 0.15000000 -1.05000000 0.955132
0.75000000 0.15000000 -0.90000000 0.956617
0.75000000 0.15000000 -0.75000000 0.957436
0.75000000 0.15000000 -0.60000000 0.957657
0.75000000 0.15000000 -0.45000000 0.957014
0.75000000 0.15000000 -0.30000000 0.956218
0.75000000 0.15000000 -0.15000000 0.955281
0.75000000 0.15000000 0.00000000 0.954730
0.75000000 0.15000000 0.15000000 0.954047
0.75000000 0.15000000 0.30000000 0.952463
0.75000000 0.15000000 0.45000000 0.949601
0.75000000 0.15000000 0.60000000 0.945832
0.75000000 0.15000000 0.75000000 0.941915
0.75000000 0.15000000 0.90000000 0.938297
0.75000000 0.15000000 1.05000000 0.934754
0.75000000 0.30000000 -1.05000000 0.955532
0.75000000 0.30000000 -0.90000000 0.957092
0.75000000 0.30000000 -0.75000000 0.957948
0.75000000 0.30000000 -0.60000000 0.958087
0.75000000 0.30000000 -0.45000000 0.957383
0.75000000 0.30000000 -0.30000000 0.956574
0.75000000 0.30000000 -0.15000000 0.955903
0.75000000 0.30000000 0.00000000 0.955338
0.75000000 0.30000000 0.15000000 0.954628
0.75000000 0.30000000 0.30000000 0.952967
0.75000000 0.30000000 0.45000000 0.950054
0.75000000 0.30000000 0.60000000 0.946156
0.75000000 0.30000000 0.75000000 0.942169
0.75000000 0.30000000 0.90000000 0.938667
0.75000000 0.30000000 1.05000000 0.934828
0.75000000 0.45000000 -1.05000000 0.955709
0.75000000 0.45000000 -0.90000000 0.957381
