//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.038253
0.45000000 -0.90000000 -0.45000000 0.179921
0.45000000 -0.90000000 -0.30000000 0.402156
0.45000000 -0.90000000 -0.15000000 0.704982
0.45000000 -0.90000000 0.00000000 0.762039
0.45000000 -0.90000000 0.15000000 0.659086
0.45000000 -0.90000000 0.30000000 0.365024
0.45000000 -0.90000000 0.45000000 0.176664
0.45000000 -0.90000000 0.60000000 0.075055
0.45000000 -0.90000000 0.75000000 0.010604
0.45000000 -0.90000000 0.90000000 0.005937
0.45000000 -0.90000000 1.05000000 0.005341
0.45000000 -0.75000000 -1.05000000 0.018444
0.45000000 -0.75000000 -0.90000000 0.021153
0.45000000 -0.75000000 -0.75000000 0.021768
0.45000000 -0.75000000 -0.60000000 0.033294
0.45000000 -0.75000000 -0.45000000 0.171179
0.45000000 -0.75000000 -0.30000000 0.405777
0.45000000 -0.75000000 -0.15000000 0.714334
0.45000000 -0.75000000 0.00000000 0.779745
0.45000000 -0.75000000 0.15000000 0.670530
0.45000000 -0.75000000 0.30000000 0.363520
0.45000000 -0.75000000 0.45000000 0.171339
0.45000000 -0.75000000 0.60000000 0.067514
0.45000000 -0.75000000 0.75000000 0.009210
0.45000000 -0.75000000 0.90000000 0.005867
0.45000000 -0.75000000 1.05000000 0.005347
0.45000000 -0.60000000 -1.05000000 0.018632
0.45000000 -0.60000000 -0.90000000 0.021565
0.45000000 -0.60000000 -0.75000000 0.021993
0.45000000 -0.60000000 -0.60000000 0.027970
0.45000000 -0.60000000 -0.45000000 0.159881
0.45000000 -0.60000000 -0.30000000 0.408116
0.45000000 -0.60000000 -0.15000000 0.725353
0.45000000 -0.60000000 0.00000000 0.803243
0.45000000 -0.60000000 0.15000000 0.683218
0.45000000 -0.60000000 0.30000000 0.363769
0.45000000 -0.60000000 0.45000000 0.164080
0.45000000 -0.60000000 0.60000000 0.056196
0.45000000 -0.60000000 0.75000000 0.007784
0.45000000 -0.60000000 0.90000000 0.005648
0.45000000 -0.60000000 1.05000000 0.005295
0.45000000 -0.45000000 -1.05000000 0.019133
0.45000000 -0.45000000 -0.90000000 0.021875
0.45000000 -0.45000000 -0.75000000 0.022323
0.45000000 -0.45000000 -0.60000000 0.024689
0.45000000 -0.45000000 -0.45000000 0.144568
0.45000000 -0.45000000 -0.30000000 0.409309
0.45000000 -0.45000000 -0.15000000 0.737652
0.45000000 -0.45000000 0.00000000 0.827395
0.45000000 -0.45000000 0.15000000 0.698933
0.45000000 -0.45000000 0.30000000 0.364440
0.45000000 -0.45000000 0.45000000 0.156545
0.45000000 -0.45000000 0.60000000 0.042474
0.45000000 -0.45000000 0.75000000 0.006866
0.45000000 -0.45000000 0.90000000 0.005581
0.45000000 -0.45000000 1.05000000 0.005210
0.45000000 -0.30000000 -1.05000000 0.019443
0.45000000 -0.30000000 -0.90000000 0.022336
0.45000000 -0.30000000 -0.75000000 0.022888
0.45000000 -0.30000000 -0.60000000 0.023606
0.45000000 -0.30000000 -0.45000000 0.124907
0.45000000 -0.30000000 -0.30000000 0.411488
0.45000000 -0.30000000 -0.15000000 0.750509
0.45000000 -0.30000000 0.00000000 0.846096
0.45000000 -0.30000000 0.15000000 0.719646
0.45000000 -0.30000000 0.30000000 0.364181
0.45000000 -0.30000000 0.45000000 0.148089
0.45000000 -0.30000000 0.60000000 0.029391
0.45000000 -0.30000000 0.75000000 0.006240
0.45000000 -0.30000000 0.90000000 0.005518
0.45000000 -0.30000000 1.05000000 0.005162
0.45000000 -0.15000000 -1.05000000 0.019737
0.45000000 -0.15000000 -0.90000000 0.022608
0.45000000 -0.15000000 -0.75000000 0.023240
0.45000000 -0.15000000 -0.60000000 0.023539
0.45000000 -0.15000000 -0.45000000 0.105460
0.45000000 -0.15000000 -0.30000000 0.415224
0.45000000 -0.15000000 -0.15000000 0.764504
0.45000000 -0.15000000 0.00000000 0.856026
0.45000000 -0.15000000 0.15000000 0.740407
0.45000000 -0.15000000 0.30000000 0.364000
0.45000000 -0.15000000 0.45000000 0.137536
0.45000000 -0.15000000 0.60000000 0.022115
0.45000000 -0.15000000 0.75000000 0.006034
0.45000000 -0.15000000 0.90000000 0.005553
0.45000000 -0.15000000 1.05000000 0.005202
0.45000000 0.00000000 -1.05000000 0.019767
0.45000000 0.00000000 -0.90000000 0.022831
0.45000000 0.00000000 -0.75000000 0.023478
0.45000000 0.00000000 -0.60000000 0.023585
0.45000000 0.00000000 -0.45000000 0.094820
0.45000000 0.00000000 -0.30000000 0.419179
0.45000000 0.00000000 -0.15000000 0.773928
0.45000000 0.00000000 0.00000000 0.859408
0.45000000 0.00000000 0.15000000 0.752893
0.45000000 0.00000000 0.30000000 0.365099
0.45000000 0.00000000 0.45000000 0.128396
0.45000000 0.00000000 0.60000000 0.020864
0.45000000 0.00000000 0.75000000 0.005933
0.45000000 0.00000000 0.90000000 0.005511
0.45000000 0.00000000 1.05000000 0.005286
0.45000000 0.15000000 -1.05000000 0.019561
0.45000000 0.15000000 -0.90000000 0.022747
0.45000000 0.15000000 -0.75000000 0.023892
0.45000000 0.15000000 -0.60000000 0.023912
0.45000000 0.15000000 -0.45000000 0.094513
0.45000000 0.15000000 -0.30000000 0.421763
0.45000000 0.15000000 -0.15000000 0.773772
0.45000000 0.15000000 0.00000000 0.859497
0.45000000 0.15000000 0.15000000 0.753080
0.45000000 0.15000000 0.30000000 0.363341
0.45000000 0.15000000 0.45000000 0.128782
0.45000000 0.15000000 0.60000000 0.021776
0.45000000 0.15000000 0.75000000 0.005970
0.45000000 0.15000000 0.90000000 0.005646
0.45000000 0.15000000 1.05000000 0.005387
0.45000000 0.30000000 -1.05000000 0.019430
0.45000000 0.30000000 -0.90000000 0.022823
0.45000000 0.30000000 -0.75000000 0.023964
0.45000000 0.30000000 -0.60000000 0.024112
0.45000000 0.30000000 -0.45000000 0.105129
0.45000000 0.30000000 -0.30000000 0.421222
0.45000000 0.30000000 -0.15000000 0.763783
0.45000000 0.30000000 0.00000000 0.856264
0.45000000 0.30000000 0.15000000 0.741127
0.45000000 0.30000000 0.30000000 0.360188
0.45000000 0.30000000 0.45000000 0.138555
0.45000000 0.30000000 0.60000000 0.025068
0.45000000 0.30000000 0.75000000 0.006095
0.45000000 0.30000000 0.90000000 0.005855
0.45000000 0.30000000 1.05000000 0.005434
0.45000000 0.45000000 -1.05000000 0.019171
0.45000000 0.45000000 -0.90000000 0.022799
0.45000000 0.45000000 -0.75000000 0.024223
0.45000000 0.45000000 -0.60000000 0.024474
0.45000000 0.45000000 -0.45000000 0.126486
0.45000000 0.45000000 -0.30000000 0.418988
0.45000000 0.45000000 -0.15000000 0.751033
0.45000000 0.45000000 0.00000000 0.846928
0.45000000 0.45000000 0.15000000 0.719393
0.45000000 0.45000000 0.30000000 0.360277
0.45000000 0.45000000 0.45000000 0.150181
0.45000000 0.45000000 0.60000000 0.032119
0.45000000 0.45000000 0.75000000 0.006402
0.45000000 0.45000000 0.90000000 0.006076
0.45000000 0.45000000 1.05000000 0.005686
0.45000000 0.60000000 -1.05000000 0.018802
0.45000000 0.60000000 -0.90000000 0.022692
0.45000000 0.60000000 -0.75000000 0.024109
0.45000000 0.60000000 -0.60000000 0.025904
0.45000000 0.60000000 -0.45000000 0.148589
0.45000000 0.60000000 -0.30000000 0.418295
0.45000000 0.60000000 -0.15000000 0.738397
0.45000000 0.60000000 0.00000000 0.830337
0.45000000 0.60000000 0.15000000 0.698944
0.45000000 0.60000000 0.30000000 0.361016
0.45000000 0.60000000 0.45000000 0.160066
0.45000000 0.60000000 0.60000000 0.043948
0.45000000 0.60000000 0.75000000 0.006805
0.45000000 0.60000000 0.90000000 0.006217
0.45000000 0.60000000 1.05000000 0.005775
0.45000000 0.75000000 -1.05000000 0.018303
0.45000000 0.75000000 -0.90000000 0.022467
0.45000000 0.75000000 -0.75000000 0.024025
0.45000000 0.75000000 -0.60000000 0.029027
0.45000000 0.75000000 -0.45000000 0.165028
0.45000000 0.75000000 -0.30000000 0.417503
0.45000000 0.75000000 -0.15000000 0.727345
0.45000000 0.75000000 0.00000000 0.807729
0.45000000 0.75000000 0.15000000 0.684790
0.45000000 0.75000000 0.30000000 0.361349
0.45000000 0.75000000 0.45000000 0.168587
0.45000000 0.75000000 0.60000000 0.056990
0.45000000 0.75000000 0.75000000 0.007712
0.45000000 0.75000000 0.90000000 0.006463
0.45000000 0.75000000 1.05000000 0.006061
0.45000000 0.90000000 -1.05000000 0.018071
0.45000000 0.90000000 -0.90000000 0.022184
0.45000000 0.90000000 -0.75000000 0.023874
0.45000000 0.90000000 -0.60000000 0.033635
0.45000000 0.90000000 -0.45000000 0.176744
0.45000000 0.90000000 -0.30000000 0.416330
0.45000000 0.90000000 -0.15000000 0.717243
0.45000000 0.90000000 0.00000000 0.785216
0.45000000 0.90000000 0.15000000 0.673183
0.45000000 0.90000000 0.30000000 0.360999
0.45000000 0.90000000 0.45000000 0.175834
0.45000000 0.90000000 0.60000000 0.068061
0.45000000 0.90000000 0.75000000 0.009142
0.45000000 0.90000000 0.90000000 0.006779
0.45000000 0.90000000 1.05000000 0.006308
0.45000000 1.05000000 -1.05000000 0.017901
0.45000000 1.05000000 -0.90000000 0.021917
0.45000000 1.05000000 -0.75000000 0.023817
0.45000000 1.05000000 -0.60000000 0.038618
0.45000000 1.05000000 -0.45000000 0.185283
0.45000000 1.05000000 -0.30000000 0.414858
0.45000000 1.05000000 -0.15000000 0.708756
0.45000000 1.05000000 0.00000000 0.766761
0.45000000 1.05000000 0.15000000 0.662479
0.45000000 1.05000000 0.30000000 0.360921
0.45000000 1.05000000 0.45000000 0.181174
0.45000000 1.05000000 0.60000000 0.076326
0.45000000 1.05000000 0.75000000 0.010745
0.45000000 1.05000000 0.90000000 0.007082
0.45000000 1.05000000 1.05000000 0.006535
0.60000000 -1.05000000 -1.05000000 0.017556
0.60000000 -1.05000000 -0.90000000 0.020515
0.60000000 -1.05000000 -0.75000000 0.021652
0.60000000 -1.05000000 -0.60000000 0.043756
0.60000000 -1.05000000 -0.45000000 0.182634
0.60000000 -1.05000000 -0.30000000 0.398054
0.60000000 -1.05000000 -0.15000000 0.692312
0.60000000 -1.05000000 0.00000000 0.743075
0.60000000 -1.05000000 0.15000000 0.645845
0.60000000 -1.05000000 0.30000000 0.361429
0.60000000 -1.05000000 0.45000000 0.178795
0.60000000 -1.05000000 0.60000000 0.079219
0.60000000 -1.05000000 0.75000000 0.011513
0.60000000 -1.05000000 0.90000000 0.005949
0.60000000 -1.05000000 1.05000000 0.005513
0.60000000 -0.90000000 -1.05000000 0.018004
0.60000000 -0.90000000 -0.90000000 0.020576
0.60000000 -0.90000000 -0.75000000 0.021523
0.60000000 -0.90000000 -0.60000000 0.040913
0.60000000 -0.90000000 -0.45000000 0.177731
0.60000000 -0.90000000 -0.30000000 0.402508
0.60000000 -0.90000000 -0.15000000 0.699475
0.60000000 -0.90000000 0.00000000 0.754452
0.60000000 -0.90000000 0.15000000 0.654649
0.60000000 -0.90000000 0.30000000 0.359628
0.60000000 -0.90000000 0.45000000 0.175849
0.60000000 -0.90000000 0.60000000 0.075237
0.60000000 -0.90000000 0.75000000 0.010717
0.60000000 -0.90000000 0.90000000 0.005899
0.60000000 -0.90000000 1.05000000 0.005297
0.60000000 -0.75000000 -1.05000000 0.018362
0.60000000 -0.75000000 -0.90000000 0.021043
0.60000000 -0.75000000 -0.75000000 0.021584
0.60000000 -0.75000000 -0.60000000 0.035739
0.60000000 -0.75000000 -0.45000000 0.169208
0.60000000 -0.75000000 -0.30000000 0.406008
0.60000000 -0.75000000 -0.15000000 0.708935
0.60000000 -0.75000000 0.00000000 0.771839
0.60000000 -0.75000000 0.15000000 0.666031
0.60000000 -0.75000000 0.30000000 0.358573
0.60000000 -0.75000000 0.45000000 0.170379
0.60000000 -0.75000000 0.60000000 0.067733
0.60000000 -0.75000000 0.75000000 0.009334
0.60000000 -0.75000000 0.90000000 0.005806
0.60000000 -0.75000000 1.05000000 0.005301
0.60000000 -0.60000000 -1.05000000 0.018752
0.60000000 -0.60000000 -0.90000000 0.021492
0.60000000 -0.60000000 -0.75000000 0.021806
0.60000000 -0.60000000 -0.60000000 0.029935
0.60000000 -0.60000000 -0.45000000 0.158049
0.60000000 -0.60000000 -0.30000000 0.408346
0.60000000 -0.60000000 -0.15000000 0.720193
0.60000000 -0.60000000 0.00000000 0.795023
0.60000000 -0.60000000 0.15000000 0.679011
0.60000000 -0.60000000 0.30000000 0.359428
0.60000000 -0.60000000 0.45000000 0.163295
0.60000000 -0.60000000 0.60000000 0.056432
0.60000000 -0.60000000 0.75000000 0.007807
0.60000000 -0.60000000 0.90000000 0.005619
0.60000000 -0.60000000 1.05000000 0.005242
0.60000000 -0.45000000 -1.05000000 0.019179
0.60000000 -0.45000000 -0.90000000 0.021822
0.60000000 -0.45000000 -0.75000000 0.022184
0.60000000 -0.45000000 -0.60000000 0.025502
0.60000000 -0.45000000 -0.45000000 0.142776
0.60000000 -0.45000000 -0.30000000 0.408614
0.60000000 -0.45000000 -0.15000000 0.732334
0.60000000 -0.45000000 0.00000000 0.819337
0.60000000 -0.45000000 0.15000000 0.694869
0.60000000 -0.45000000 0.30000000 0.359837
0.60000000 -0.45000000 0.45000000 0.155721
0.60000000 -0.45000000 0.60000000 0.043297
0.60000000 -0.45000000 0.75000000 0.006893
0.60000000 -0.45000000 0.90000000 0.005537
0.60000000 -0.45000000 1.05000000 0.005261
0.60000000 -0.30000000 -1.05000000 0.019487
0.60000000 -0.30000000 -0.90000000 0.022309
0.60000000 -0.30000000 -0.75000000 0.022806
0.60000000 -0.30000000 -0.60000000 0.023688
0.60000000 -0.30000000 -0.45000000 0.123841
0.60000000 -0.30000000 -0.30000000 0.411008
0.60000000 -0.30000000 -0.15000000 0.745071
0.60000000 -0.30000000 0.00000000 0.837958
0.60000000 -0.30000000 0.15000000 0.715977
0.60000000 -0.30000000 0.30000000 0.359245
0.60000000 -0.30000000 0.45000000 0.146876
0.60000000 -0.30000000 0.60000000 0.030771
0.60000000 -0.30000000 0.75000000 0.006333
0.60000000 -0.30000000 0.90000000 0.005589
0.60000000 -0.30000000 1.05000000 0.005303
0.60000000 -0.15000000 -1.05000000 0.019733
0.60000000 -0.15000000 -0.90000000 0.022660
0.60000000 -0.15000000 -0.75000000 0.023157
0.60000000 -0.15000000 -0.60000000 0.023530
0.60000000 -0.15000000 -0.45000000 0.106304
0.60000000 -0.15000000 -0.30000000 0.414399
0.60000000 -0.15000000 -0.15000000 0.758754
0.60000000 -0.15000000 0.00000000 0.847755
0.60000000 -0.15000000 0.15000000 0.735822
0.60000000 -0.15000000 0.30000000 0.359571
0.60000000 -0.15000000 0.45000000 0.136582
0.60000000 -0.15000000 0.60000000 0.023733
0.60000000 -0.15000000 0.75000000 0.006080
0.60000000 -0.15000000 0.90000000 0.005600
0.60000000 -0.15000000 1.05000000 0.005410
0.60000000 0.00000000 -1.05000000 0.019746
0.60000000 0.00000000 -0.90000000 0.022894
0.60000000 0.00000000 -0.75000000 0.023410
0.60000000 0.00000000 -0.60000000 0.023772
0.60000000 0.00000000 -0.45000000 0.096901
0.60000000 0.00000000 -0.30000000 0.418124
0.60000000 0.00000000 -0.15000000 0.767884
0.60000000 0.00000000 0.00000000 0.850929
0.60000000 0.00000000 0.15000000 0.747083
0.60000000 0.00000000 0.30000000 0.360184
0.60000000 0.00000000 0.45000000 0.127939
0.60000000 0.00000000 0.60000000 0.022389
0.60000000 0.00000000 0.75000000 0.006032
0.60000000 0.00000000 0.90000000 0.005600
0.60000000 0.00000000 1.05000000 0.005438
0.60000000 0.15000000 -1.05000000 0.019634
0.60000000 0.15000000 -0.90000000 0.022814
0.60000000 0.15000000 -0.75000000 0.023760
0.60000000 0.15000000 -0.60000000 0.024187
0.60000000 0.15000000 -0.45000000 0.097164
0.60000000 0.15000000 -0.30000000 0.421033
0.60000000 0.15000000 -0.15000000 0.767286
0.60000000 0.15000000 0.00000000 0.851172
0.60000000 0.15000000 0.15000000 0.746714
0.60000000 0.15000000 0.30000000 0.358276
0.60000000 0.15000000 0.45000000 0.128588
0.60000000 0.15000000 0.60000000 0.023572
0.60000000 0.15000000 0.75000000 0.006101
0.60000000 0.15000000 0.90000000 0.005768
0.60000000 0.15000000 1.05000000 0.005473
0.60000000 0.30000000 -1.05000000 0.019403
0.60000000 0.30000000 -0.90000000 0.022898
0.60000000 0.30000000 -0.75000000 0.023937
0.60000000 0.30000000 -0.60000000 0.024349
0.60000000 0.30000000 -0.45000000 0.107564
0.60000000 0.30000000 -0.30000000 0.421001
0.60000000 0.30000000 -0.15000000 0.757139
0.60000000 0.30000000 0.00000000 0.847208
0.60000000 0.30000000 0.15000000 0.734666
0.60000000 0.30000000 0.30000000 0.355224
0.60000000 0.30000000 0.45000000 0.138231
0.60000000 0.30000000 0.60000000 0.026744
0.60000000 0.30000000 0.75000000 0.006255
0.60000000 0.30000000 0.90000000 0.005903
0.60000000 0.30000000 1.05000000 0.005562
0.60000000 0.45000000 -1.05000000 0.019072
0.60000000 0.45000000 -0.90000000 0.022915
0.60000000 0.45000000 -0.75000000 0.024242
0.60000000 0.45000000 -0.60000000 0.025004
0.60000000 0.45000000 -0.45000000 0.127413
0.60000000 0.45000000 -0.30000000 0.419186
0.60000000 0.45000000 -0.15000000 0.744210
0.60000000 0.45000000 0.00000000 0.837605
0.60000000 0.45000000 0.15000000 0.713686
0.60000000 0.45000000 0.30000000 0.355298
0.60000000 0.45000000 0.45000000 0.150073
0.60000000 0.45000000 0.60000000 0.034357
0.60000000 0.45000000 0.75000000 0.006461
0.60000000 0.45000000 0.90000000 0.006044
0.60000000 0.45000000 1.05000000 0.005764
0.60000000 0.60000000 -1.05000000 0.018758
0.60000000 0.60000000 -0.90000000 0.022859
0.60000000 0.60000000 -0.75000000 0.024032
0.60000000 0.60000000 -0.60000000 0.027052
0.60000000 0.60000000 -0.45000000 0.149184
0.60000000 0.60000000 -0.30000000 0.418173
0.60000000 0.60000000 -0.15000000 0.731635
0.60000000 0.60000000 0.00000000 0.820306
0.60000000 0.60000000 0.15000000 0.693454
0.60000000 0.60000000 0.30000000 0.356292
0.60000000 0.60000000 0.45000000 0.160045
0.60000000 0.60000000 0.60000000 0.045867
0.60000000 0.60000000 0.75000000 0.006933
0.60000000 0.60000000 0.90000000 0.006150
0.60000000 0.60000000 1.05000000 0.005909
0.60000000 0.75000000 -1.05000000 0.018248
0.60000000 0.75000000 -0.90000000 0.022534
0.60000000 0.75000000 -0.75000000 0.024088
0.60000000 0.75000000 -0.60000000 0.031101
0.60000000 0.75000000 -0.45000000 0.165080
0.60000000 0.75000000 -0.30000000 0.417922
0.60000000 0.75000000 -0.15000000 0.720783
0.60000000 0.75000000 0.00000000 0.797763
0.60000000 0.75000000 0.15000000 0.678827
0.60000000 0.75000000 0.30000000 0.356501
0.60000000 0.75000000 0.45000000 0.168614
0.60000000 0.75000000 0.60000000 0.058285
0.60000000 0.75000000 0.75000000 0.007883
0.60000000 0.75000000 0.90000000 0.006465
0.60000000 0.75000000 1.05000000 0.006082
0.60000000 0.90000000 -1.05000000 0.017994
0.60000000 0.90000000 -0.90000000 0.022262
0.60000000 0.90000000 -0.75000000 0.024055
0.60000000 0.90000000 -0.60000000 0.036497
0.60000000 0.90000000 -0.45000000 0.176457
0.60000000 0.90000000 -0.30000000 0.416983
0.60000000 0.90000000 -0.15000000 0.710617
0.60000000 0.90000000 0.00000000 0.775771
0.60000000 0.90000000 0.15000000 0.667145
0.60000000 0.90000000 0.30000000 0.356115
0.60000000 0.90000000 0.45000000 0.175693
0.60000000 0.90000000 0.60000000 0.068599
0.60000000 0.90000000 0.75000000 0.009290
0.60000000 0.90000000 0.90000000 0.006714
0.60000000 0.90000000 1.05000000 0.006331
0.60000000 1.05000000 -1.05000000 0.017886
0.60000000 1.05000000 -0.90000000 0.021848
0.60000000 1.05000000 -0.75000000 0.023861
0.60000000 1.05000000 -0.60000000 0.041756
0.60000000 1.05000000 -0.45000000 0.184296
0.60000000 1.05000000 -0.30000000 0.415551
0.60000000 1.05000000 -0.15000000 0.702688
0.60000000 1.05000000 0.00000000 0.758621
0.60000000 1.05000000 0.15000000 0.656695
0.60000000 1.05000000 0.30000000 0.356576
0.60000000 1.05000000 0.45000000 0.180806
0.60000000 1.05000000 0.60000000 0.076226
0.60000000 1.05000000 0.75000000 0.010976
0.60000000 1.05000000 0.90000000 0.006899
0.60000000 1.05000000 1.05000000 0.006527
0.75000000 -1.05000000 -1.05000000 0.017509
0.75000000 -1.05000000 -0.90000000 0.020443
0.75000000 -1.05000000 -0.75000000 0.021475
0.75000000 -1.05000000 -0.60000000 0.046881
0.75000000 -1.05000000 -0.45000000 0.180498
0.75000000 -1.05000000 -0.30000000 0.398319
0.75000000 -1.05000000 -0.15000000 0.686558
0.75000000 -1.05000000 0.00000000 0.735140
0.75000000 -1.05000000 0.15000000 0.640947
0.75000000 -1.05000000 0.30000000 0.356463
0.75000000 -1.05000000 0.45000000 0.177889
0.75000000 -1.05000000 0.60000000 0.079977
0.75000000 -1.05000000 0.75000000 0.012034
0.75000000 -1.05000000 0.90000000 0.005943
0.75000000 -1.05000000 1.05000000 0.005394
0.75000000 -0.90000000 -1.05000000 0.018002
0.75000000 -0.90000000 -0.90000000 0.020605
0.75000000 -0.90000000 -0.75000000 0.021397
0.75000000 -0.90000000 -0.60000000 0.043935
0.75000000 -0.90000000 -0.45000000 0.175392
0.75000000 -0.90000000 -0.30000000 0.402597
0.75000000 -0.90000000 -0.15000000 0.693898
0.75000000 -0.90000000 0.00000000 0.745985
0.75000000 -0.90000000 0.15000000 0.649786
0.75000000 -0.90000000 0.30000000 0.355172
0.75000000 -0.90000000 0.45000000 0.174718
0.75000000 -0.90000000 0.60000000 0.076069
0.75000000 -0.90000000 0.75000000 0.011216
0.75000000 -0.90000000 0.90000000 0.005872
0.75000000 -0.90000000 1.05000000 0.005235
0.75000000 -0.75000000 -1.05000000 0.018331
0.75000000 -0.75000000 -0.90000000 0.020931
0.75000000 -0.75000000 -0.75000000 0.021464
0.75000000 -0.75000000 -0.60000000 0.038481
0.75000000 -0.75000000 -0.45000000 0.167071
0.75000000 -0.75000000 -0.30000000 0.406000
0.75000000 -0.75000000 -0.15000000 0.703823
0.75000000 -0.75000000 0.00000000 0.763347
0.75000000 -0.75000000 0.15000000 0.661415
0.75000000 -0.75000000 0.30000000 0.354138
0.75000000 -0.75000000 0.45000000 0.169143
0.75000000 -0.75000000 0.60000000 0.068580
0.75000000 -0.75000000 0.75000000 0.009662
0.75000000 -0.75000000 0.90000000 0.005762
0.75000000 -0.75000000 1.05000000 0.005227
0.75000000 -0.60000000 -1.05000000 0.018760
0.75000000 -0.60000000 -0.90000000 0.021348
0.75000000 -0.60000000 -0.75000000 0.021717
0.75000000 -0.60000000 -0.60000000 0.032373
0.75000000 -0.60000000 -0.45000000 0.156029
0.75000000 -0.60000000 -0.30000000 0.407497
0.75000000 -0.60000000 -0.15000000 0.714964
0.75000000 -0.60000000 0.00000000 0.785446
0.75000000 -0.60000000 0.15000000 0.674965
0.75000000 -0.60000000 0.30000000 0.354858
0.75000000 -0.60000000 0.45000000 0.161875
0.75000000 -0.60000000 0.60000000 0.057683
0.75000000 -0.60000000 0.75000000 0.007984
0.75000000 -0.60000000 0.90000000 0.005619
0.75000000 -0.60000000 1.05000000 0.005162
0.75000000 -0.45000000 -1.05000000 0.019207
0.75000000 -0.45000000 -0.90000000 0.021784
0.75000000 -0.45000000 -0.75000000 0.022140
0.75000000 -0.45000000 -0.60000000 0.026820
0.75000000 -0.45000000 -0.45000000 0.141152
0.75000000 -0.45000000 -0.30000000 0.408338
0.75000000 -0.45000000 -0.15000000 0.726977
0.75000000 -0.45000000 0.00000000 0.809578
0.75000000 -0.45000000 0.15000000 0.691188
0.75000000 -0.45000000 0.30000000 0.355161
0.75000000 -0.45000000 0.45000000 0.154386
0.75000000 -0.45000000 0.60000000 0.044936
0.75000000 -0.45000000 0.75000000 0.007059
0.75000000 -0.45000000 0.90000000 0.005524
0.75000000 -0.45000000 1.05000000 0.005238
0.75000000 -0.30000000 -1.05000000 0.019489
0.75000000 -0.30000000 -0.90000000 0.022284
0.75000000 -0.30000000 -0.75000000 0.022559
0.75000000 -0.30000000 -0.60000000 0.024219
0.75000000 -0.30000000 -0.45000000 0.123232
0.75000000 -0.30000000 -0.30000000 0.410694
0.75000000 -0.30000000 -0.15000000 0.739964
0.75000000 -0.30000000 0.00000000 0.828839
0.75000000 -0.30000000 0.15000000 0.711885
0.75000000 -0.30000000 0.30000000 0.354529
0.75000000 -0.30000000 0.45000000 0.145680
0.75000000 -0.30000000 0.60000000 0.032860
0.75000000 -0.30000000 0.75000000 0.006446
0.75000000 -0.30000000 0.90000000 0.005568
0.75000000 -0.30000000 1.05000000 0.005318
0.75000000 -0.15000000 -1.05000000 0.019723
0.75000000 -0.15000000 -0.90000000 0.022692
0.75000000 -0.15000000 -0.75000000 0.022979
0.75000000 -0.15000000 -0.60000000 0.023878
0.75000000 -0.15000000 -0.45000000 0.107587
0.75000000 -0.15000000 -0.30000000 0.413845
0.75000000 -0.15000000 -0.15000000 0.752960
0.75000000 -0.15000000 0.00000000 0.838529
0.75000000 -0.15000000 0.15000000 0.730799
0.75000000 -0.15000000 0.30000000 0.354936
0.75000000 -0.15000000 0.45000000 0.135569
0.75000000 -0.15000000 0.60000000 0.025771
0.75000000 -0.15000000 0.75000000 0.006150
0.75000000 -0.15000000 0.90000000 0.005629
0.75000000 -0.15000000 1.05000000 0.005488
0.75000000 0.00000000 -1.05000000 0.019685
0.75000000 0.00000000 -0.90000000 0.022882
0.75000000 0.00000000 -0.75000000 0.023356
0.75000000 0.00000000 -0.60000000 0.023924
0.75000000 0.00000000 -0.45000000 0.099013
0.75000000 0.00000000 -0.30000000 0.416974
0.75000000 0.00000000 -0.15000000 0.761663
0.75000000 0.00000000 0.00000000 0.841962
0.75000000 0.00000000 0.15000000 0.741255
0.75000000 0.00000000 0.30000000 0.355515
0.75000000 0.00000000 0.45000000 0.127402
0.75000000 0.00000000 0.60000000 0.024659
0.75000000 0.00000000 0.75000000 0.006168
0.75000000 0.00000000 0.90000000 0.005644
0.75000000 0.00000000 1.05000000 0.005480
0.75000000 0.15000000 -1.05000000 0.019400
0.75000000 0.15000000 -0.90000000 0.022793
0.75000000 0.15000000 -0.75000000 0.023610
0.75000000 0.15000000 -0.60000000 0.024442
0.75000000 0.15000000 -0.45000000 0.099807
0.75000000 0.15000000 -0.30000000 0.420201
0.75000000 0.15000000 -0.15000000 0.760551
0.75000000 0.15000000 0.00000000 0.841520
0.75000000 0.15000000 0.15000000 0.740217
0.75000000 0.15000000 0.30000000 0.353188
0.75000000 0.15000000 0.45000000 0.128533
0.75000000 0.15000000 0.60000000 0.025914
0.75000000 0.15000000 0.75000000 0.006213
0.75000000 0.15000000 0.90000000 0.005783
0.75000000 0.15000000 1.05000000 0.005533
0.75000000 0.30000000 -1.05000000 0.019293
0.75000000 0.30000000 -0.90000000 0.022915
0.75000000 0.30000000 -0.75000000 0.023880
0.75000000 0.30000000 -0.60000000 0.024788
0.75000000 0.30000000 -0.45000000 0.110053
0.75000000 0.30000000 -0.30000000 0.420395
0.75000000 0.30000000 -0.15000000 0.750425
0.75000000 0.30000000 0.00000000 0.837230
0.75000000 0.30000000 0.15000000 0.728297
0.75000000 0.30000000 0.30000000 0.350376
0.75000000 0.30000000 0.45000000 0.138318
0.75000000 0.30000000 0.60000000 0.029551
0.75000000 0.30000000 0.75000000 0.006381
0.75000000 0.30000000 0.90000000 0.005937
0.75000000 0.30000000 1.05000000 0.005663
0.75000000 0.45000000 -1.05000000 0.019087
