//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.895721
0.45000000 -0.90000000 -0.30000000 0.895359
0.45000000 -0.90000000 -0.15000000 0.894754
0.45000000 -0.90000000 0.00000000 0.893964
0.45000000 -0.90000000 0.15000000 0.892445
0.45000000 -0.90000000 0.30000000 0.889971
0.45000000 -0.90000000 0.45000000 0.886227
0.45000000 -0.90000000 0.60000000 0.881505
0.45000000 -0.90000000 0.75000000 0.876263
0.45000000 -0.90000000 0.90000000 0.870862
0.45000000 -0.90000000 1.05000000 0.865464
0.45000000 -0.75000000 -1.05000000 0.895517
0.45000000 -0.75000000 -0.90000000 0.895889
0.45000000 -0.75000000 -0.75000000 0.896063
0.45000000 -0.75000000 -0.60000000 0.896220
0.45000000 -0.75000000 -0.45000000 0.896232
0.45000000 -0.75000000 -0.30000000 0.895872
0.45000000 -0.75000000 -0.15000000 0.895346
0.45000000 -0.75000000 0.00000000 0.894559
0.45000000 -0.75000000 0.15000000 0.893059
0.45000000 -0.75000000 0.30000000 0.890582
0.45000000 -0.75000000 0.45000000 0.886798
0.45000000 -0.75000000 0.60000000 0.882113
0.45000000 -0.75000000 0.75000000 0.876884
0.45000000 -0.75000000 0.90000000 0.871463
0.45000000 -0.75000000 1.05000000 0.866093
0.45000000 -0.60000000 -1.05000000 0.895593
0.45000000 -0.60000000 -0.90000000 0.896106
0.45000000 -0.60000000 -0.75000000 0.896372
0.45000000 -0.60000000 -0.60000000 0.896638
0.45000000 -0.60000000 -0.45000000 0.896643
0.45000000 -0.60000000 -0.30000000 0.896328
0.45000000 -0.60000000 -0.15000000 0.895823
0.45000000 -0.60000000 0.00000000 0.894997
0.45000000 -0.60000000 0.15000000 0.893479
0.45000000 -0.60000000 0.30000000 0.891013
0.45000000 -0.60000000 0.45000000 0.887196
0.45000000 -0.60000000 0.60000000 0.882493
0.45000000 -0.60000000 0.75000000 0.877321
0.45000000 -0.60000000 0.90000000 0.871895
0.45000000 -0.60000000 1.05000000 0.866532
0.45000000 -0.45000000 -1.05000000 0.895730
0.45000000 -0.45000000 -0.90000000 0.896298
0.45000000 -0.45000000 -0.75000000 0.896660
0.45000000 -0.45000000 -0.60000000 0.896980
0.45000000 -0.45000000 -0.45000000 0.897032
0.45000000 -0.45000000 -0.30000000 0.896708
0.45000000 -0.45000000 -0.15000000 0.896161
0.45000000 -0.45000000 0.00000000 0.895294
0.45000000 -0.45000000 0.15000000 0.893764
0.45000000 -0.45000000 0.30000000 0.891242
0.45000000 -0.45000000 0.45000000 0.887455
0.45000000 -0.45000000 0.60000000 0.882809
0.45000000 -0.45000000 0.75000000 0.877617
0.45000000 -0.45000000 0.90000000 0.872239
0.45000000 -0.45000000 1.05000000 0.866904
0.45000000 -0.30000000 -1.05000000 0.895775
0.45000000 -0.30000000 -0.90000000 0.896445
0.45000000 -0.30000000 -0.75000000 0.896906
0.45000000 -0.30000000 -0.60000000 0.897191
0.45000000 -0.30000000 -0.45000000 0.897187
0.45000000 -0.30000000 -0.30000000 0.896875
0.45000000 -0.30000000 -0.15000000 0.896350
0.45000000 -0.30000000 0.00000000 0.895490
0.45000000 -0.30000000 0.15000000 0.893948
0.45000000 -0.30000000 0.30000000 0.891393
0.45000000 -0.30000000 0.45000000 0.887619
0.45000000 -0.30000000 0.60000000 0.883039
0.45000000 -0.30000000 0.75000000 0.877830
0.45000000 -0.30000000 0.90000000 0.872418
0.45000000 -0.30000000 1.05000000 0.866990
0.45000000 -0.15000000 -1.05000000 0.895750
0.45000000 -0.15000000 -0.90000000 0.896444
0.45000000 -0.15000000 -0.75000000 0.896974
0.45000000 -0.15000000 -0.60000000 0.897232
0.45000000 -0.15000000 -0.45000000 0.897214
0.45000000 -0.15000000 -0.30000000 0.896974
0.45000000 -0.15000000 -0.15000000 0.896428
0.45000000 -0.15000000 0.00000000 0.895516
0.45000000 -0.15000000 0.15000000 0.893966
0.45000000 -0.15000000 0.30000000 0.891479
0.45000000 -0.15000000 0.45000000 0.887723
0.45000000 -0.15000000 0.60000000 0.883116
0.45000000 -0.15000000 0.75000000 0.877855
0.45000000 -0.15000000 0.90000000 0.872434
0.45000000 -0.15000000 1.05000000 0.867022
0.45000000 0.00000000 -1.05000000 0.895625
0.45000000 0.00000000 -0.90000000 0.896388
0.45000000 0.00000000 -0.75000000 0.896914
0.45000000 0.00000000 -0.60000000 0.897173
0.45000000 0.00000000 -0.45000000 0.897171
0.45000000 0.00000000 -0.30000000 0.896939
0.45000000 0.00000000 -0.15000000 0.896368
0.45000000 0.00000000 0.00000000 0.895437
0.45000000 0.00000000 0.15000000 0.893897
0.45000000 0.00000000 0.30000000 0.891381
0.45000000 0.00000000 0.45000000 0.887670
0.45000000 0.00000000 0.60000000 0.883063
0.45000000 0.00000000 0.75000000 0.877786
0.45000000 0.00000000 0.90000000 0.872310
0.45000000 0.00000000 1.05000000 0.866816
0.45000000 0.15000000 -1.05000000 0.895426
0.45000000 0.15000000 -0.90000000 0.896227
0.45000000 0.15000000 -0.75000000 0.896768
0.45000000 0.15000000 -0.60000000 0.897041
0.45000000 0.15000000 -0.45000000 0.897017
0.45000000 0.15000000 -0.30000000 0.896802
0.45000000 0.15000000 -0.15000000 0.896173
0.45000000 0.15000000 0.00000000 0.895245
0.45000000 0.15000000 0.15000000 0.893713
0.45000000 0.15000000 0.30000000 0.891167
0.45000000 0.15000000 0.45000000 0.887489
0.45000000 0.15000000 0.60000000 0.882875
0.45000000 0.15000000 0.75000000 0.877486
0.45000000 0.15000000 0.90000000 0.871967
0.45000000 0.15000000 1.05000000 0.866475
0.45000000 0.30000000 -1.05000000 0.895143
0.45000000 0.30000000 -0.90000000 0.895985
0.45000000 0.30000000 -0.75000000 0.896528
0.45000000 0.30000000 -0.60000000 0.896794
0.45000000 0.30000000 -0.45000000 0.896797
0.45000000 0.30000000 -0.30000000 0.896481
0.45000000 0.30000000 -0.15000000 0.895885
0.45000000 0.30000000 0.00000000 0.894947
0.45000000 0.30000000 0.15000000 0.893364
0.45000000 0.30000000 0.30000000 0.890764
0.45000000 0.30000000 0.45000000 0.887109
0.45000000 0.30000000 0.60000000 0.882424
0.45000000 0.30000000 0.75000000 0.877034
0.45000000 0.30000000 0.90000000 0.871437
0.45000000 0.30000000 1.05000000 0.865964
0.45000000 0.45000000 -1.05000000 0.894783
0.45000000 0.45000000 -0.90000000 0.895572
0.45000000 0.45000000 -0.75000000 0.896167
0.45000000 0.45000000 -0.60000000 0.896457
0.45000000 0.45000000 -0.45000000 0.896478
0.45000000 0.45000000 -0.30000000 0.896150
0.45000000 0.45000000 -0.15000000 0.895489
0.45000000 0.45000000 0.00000000 0.894528
0.45000000 0.45000000 0.15000000 0.892900
0.45000000 0.45000000 0.30000000 0.890311
0.45000000 0.45000000 0.45000000 0.886630
0.45000000 0.45000000 0.60000000 0.881846
0.45000000 0.45000000 0.75000000 0.876400
0.45000000 0.45000000 0.90000000 0.870864
0.45000000 0.45000000 1.05000000 0.865349
0.45000000 0.60000000 -1.05000000 0.894285
0.45000000 0.60000000 -0.90000000 0.895087
0.45000000 0.60000000 -0.75000000 0.895660
0.45000000 0.60000000 -0.60000000 0.895936
0.45000000 0.60000000 -0.45000000 0.895987
0.45000000 0.60000000 -0.30000000 0.895592
0.45000000 0.60000000 -0.15000000 0.894950
0.45000000 0.60000000 0.00000000 0.893964
0.45000000 0.60000000 0.15000000 0.892342
0.45000000 0.60000000 0.30000000 0.889774
0.45000000 0.60000000 0.45000000 0.886005
0.45000000 0.60000000 0.60000000 0.881205
0.45000000 0.60000000 0.75000000 0.875682
0.45000000 0.60000000 0.90000000 0.870186
0.45000000 0.60000000 1.05000000 0.864635
0.45000000 0.75000000 -1.05000000 0.893749
0.45000000 0.75000000 -0.90000000 0.894529
0.45000000 0.75000000 -0.75000000 0.895065
0.45000000 0.75000000 -0.60000000 0.895347
0.45000000 0.75000000 -0.45000000 0.895365
0.45000000 0.75000000 -0.30000000 0.894997
0.45000000 0.75000000 -0.15000000 0.894335
0.45000000 0.75000000 0.00000000 0.893301
0.45000000 0.75000000 0.15000000 0.891690
0.45000000 0.75000000 0.30000000 0.889139
0.45000000 0.75000000 0.45000000 0.885363
0.45000000 0.75000000 0.60000000 0.880519
0.45000000 0.75000000 0.75000000 0.875022
0.45000000 0.75000000 0.90000000 0.869469
0.45000000 0.75000000 1.05000000 0.863945
0.45000000 0.90000000 -1.05000000 0.893199
0.45000000 0.90000000 -0.90000000 0.893942
0.45000000 0.90000000 -0.75000000 0.894435
0.45000000 0.90000000 -0.60000000 0.894708
0.45000000 0.90000000 -0.45000000 0.894674
0.45000000 0.90000000 -0.30000000 0.894353
0.45000000 0.90000000 -0.15000000 0.893646
0.45000000 0.90000000 0.00000000 0.892538
0.45000000 0.90000000 0.15000000 0.890887
0.45000000 0.90000000 0.30000000 0.888396
0.45000000 0.90000000 0.45000000 0.884669
0.45000000 0.90000000 0.60000000 0.879926
0.45000000 0.90000000 0.75000000 0.874374
0.45000000 0.90000000 0.90000000 0.868747
0.45000000 0.90000000 1.05000000 0.863111
0.45000000 1.05000000 -1.05000000 0.892653
0.45000000 1.05000000 -0.90000000 0.893269
0.45000000 1.05000000 -0.75000000 0.893785
0.45000000 1.05000000 -0.60000000 0.893918
0.45000000 1.05000000 -0.45000000 0.893916
0.45000000 1.05000000 -0.30000000 0.893654
0.45000000 1.05000000 -0.15000000 0.892964
0.45000000 1.05000000 0.00000000 0.891787
0.45000000 1.05000000 0.15000000 0.890030
0.45000000 1.05000000 0.30000000 0.887611
0.45000000 1.05000000 0.45000000 0.883952
0.45000000 1.05000000 0.60000000 0.879223
0.45000000 1.05000000 0.75000000 0.873655
0.45000000 1.05000000 0.90000000 0.868039
0.45000000 1.05000000 1.05000000 0.862348
0.60000000 -1.05000000 -1.05000000 0.894692
0.60000000 -1.05000000 -0.90000000 0.895018
0.60000000 -1.05000000 -0.75000000 0.894995
0.60000000 -1.05000000 -0.60000000 0.894922
0.60000000 -1.05000000 -0.45000000 0.894816
0.60000000 -1.05000000 -0.30000000 0.894392
0.60000000 -1.05000000 -0.15000000 0.893730
0.60000000 -1.05000000 0.00000000 0.892829
0.60000000 -1.05000000 0.15000000 0.891303
0.60000000 -1.05000000 0.30000000 0.888862
0.60000000 -1.05000000 0.45000000 0.885104
0.60000000 -1.05000000 0.60000000 0.880315
0.60000000 -1.05000000 0.75000000 0.875034
0.60000000 -1.05000000 0.90000000 0.869538
0.60000000 -1.05000000 1.05000000 0.864191
0.60000000 -0.90000000 -1.05000000 0.894868
0.60000000 -0.90000000 -0.90000000 0.895242
0.60000000 -0.90000000 -0.75000000 0.895321
0.60000000 -0.90000000 -0.60000000 0.895356
0.60000000 -0.90000000 -0.45000000 0.895288
0.60000000 -0.90000000 -0.30000000 0.894909
0.60000000 -0.90000000 -0.15000000 0.894278
0.60000000 -0.90000000 0.00000000 0.893446
0.60000000 -0.90000000 0.15000000 0.891988
0.60000000 -0.90000000 0.30000000 0.889564
0.60000000 -0.90000000 0.45000000 0.885802
0.60000000 -0.90000000 0.60000000 0.881060
0.60000000 -0.90000000 0.75000000 0.875766
0.60000000 -0.90000000 0.90000000 0.870205
0.60000000 -0.90000000 1.05000000 0.864880
0.60000000 -0.75000000 -1.05000000 0.895072
0.60000000 -0.75000000 -0.90000000 0.895464
0.60000000 -0.75000000 -0.75000000 0.895547
0.60000000 -0.75000000 -0.60000000 0.895701
0.60000000 -0.75000000 -0.45000000 0.895694
0.60000000 -0.75000000 -0.30000000 0.895358
0.60000000 -0.75000000 -0.15000000 0.894821
0.60000000 -0.75000000 0.00000000 0.894090
0.60000000 -0.75000000 0.15000000 0.892584
0.60000000 -0.75000000 0.30000000 0.890177
0.60000000 -0.75000000 0.45000000 0.886414
0.60000000 -0.75000000 0.60000000 0.881677
0.60000000 -0.75000000 0.75000000 0.876330
0.60000000 -0.75000000 0.90000000 0.870780
0.60000000 -0.75000000 1.05000000 0.865443
0.60000000 -0.60000000 -1.05000000 0.895190
0.60000000 -0.60000000 -0.90000000 0.895671
0.60000000 -0.60000000 -0.75000000 0.895869
0.60000000 -0.60000000 -0.60000000 0.896036
0.60000000 -0.60000000 -0.45000000 0.896048
0.60000000 -0.60000000 -0.30000000 0.895779
0.60000000 -0.60000000 -0.15000000 0.895305
0.60000000 -0.60000000 0.00000000 0.894514
0.60000000 -0.60000000 0.15000000 0.893031
0.60000000 -0.60000000 0.30000000 0.890610
0.60000000 -0.60000000 0.45000000 0.886877
0.60000000 -0.60000000 0.60000000 0.882134
0.60000000 -0.60000000 0.75000000 0.876770
0.60000000 -0.60000000 0.90000000 0.871294
0.60000000 -0.60000000 1.05000000 0.865920
0.60000000 -0.45000000 -1.05000000 0.895264
0.60000000 -0.45000000 -0.90000000 0.895817
0.60000000 -0.45000000 -0.75000000 0.896129
0.60000000 -0.45000000 -0.60000000 0.896374
0.60000000 -0.45000000 -0.45000000 0.896402
0.60000000 -0.45000000 -0.30000000 0.896120
0.60000000 -0.45000000 -0.15000000 0.895647
0.60000000 -0.45000000 0.00000000 0.894815
0.60000000 -0.45000000 0.15000000 0.893287
0.60000000 -0.45000000 0.30000000 0.890821
0.60000000 -0.45000000 0.45000000 0.887146
0.60000000 -0.45000000 0.60000000 0.882401
0.60000000 -0.45000000 0.75000000 0.877056
0.60000000 -0.45000000 0.90000000 0.871604
0.60000000 -0.45000000 1.05000000 0.866244
0.60000000 -0.30000000 -1.05000000 0.895270
0.60000000 -0.30000000 -0.90000000 0.895893
0.60000000 -0.30000000 -0.75000000 0.896322
0.60000000 -0.30000000 -0.60000000 0.896589
0.60000000 -0.30000000 -0.45000000 0.896586
0.60000000 -0.30000000 -0.30000000 0.896347
0.60000000 -0.30000000 -0.15000000 0.895884
0.60000000 -0.30000000 0.00000000 0.894965
0.60000000 -0.30000000 0.15000000 0.893433
0.60000000 -0.30000000 0.30000000 0.890960
0.60000000 -0.30000000 0.45000000 0.887213
0.60000000 -0.30000000 0.60000000 0.882583
0.60000000 -0.30000000 0.75000000 0.877244
0.60000000 -0.30000000 0.90000000 0.871839
0.60000000 -0.30000000 1.05000000 0.866443
0.60000000 -0.15000000 -1.05000000 0.895303
0.60000000 -0.15000000 -0.90000000 0.895959
0.60000000 -0.15000000 -0.75000000 0.896467
0.60000000 -0.15000000 -0.60000000 0.896658
0.60000000 -0.15000000 -0.45000000 0.896689
0.60000000 -0.15000000 -0.30000000 0.896425
0.60000000 -0.15000000 -0.15000000 0.895952
0.60000000 -0.15000000 0.00000000 0.895016
0.60000000 -0.15000000 0.15000000 0.893502
0.60000000 -0.15000000 0.30000000 0.890978
0.60000000 -0.15000000 0.45000000 0.887339
0.60000000 -0.15000000 0.60000000 0.882717
0.60000000 -0.15000000 0.75000000 0.877312
0.60000000 -0.15000000 0.90000000 0.871845
0.60000000 -0.15000000 1.05000000 0.866449
0.60000000 0.00000000 -1.05000000 0.895208
0.60000000 0.00000000 -0.90000000 0.895919
0.60000000 0.00000000 -0.75000000 0.896393
0.60000000 0.00000000 -0.60000000 0.896618
0.60000000 0.00000000 -0.45000000 0.896606
0.60000000 0.00000000 -0.30000000 0.896382
0.60000000 0.00000000 -0.15000000 0.895882
0.60000000 0.00000000 0.00000000 0.894925
0.60000000 0.00000000 0.15000000 0.893438
0.60000000 0.00000000 0.30000000 0.890990
0.60000000 0.00000000 0.45000000 0.887295
0.60000000 0.00000000 0.60000000 0.882638
0.60000000 0.00000000 0.75000000 0.877205
0.60000000 0.00000000 0.90000000 0.871707
0.60000000 0.00000000 1.05000000 0.866282
0.60000000 0.15000000 -1.05000000 0.895023
0.60000000 0.15000000 -0.90000000 0.895767
0.60000000 0.15000000 -0.75000000 0.896268
0.60000000 0.15000000 -0.60000000 0.896465
0.60000000 0.15000000 -0.45000000 0.896487
0.60000000 0.15000000 -0.30000000 0.896232
0.60000000 0.15000000 -0.15000000 0.895664
0.60000000 0.15000000 0.00000000 0.894755
0.60000000 0.15000000 0.15000000 0.893259
0.60000000 0.15000000 0.30000000 0.890800
0.60000000 0.15000000 0.45000000 0.887163
0.60000000 0.15000000 0.60000000 0.882374
0.60000000 0.15000000 0.75000000 0.876888
0.60000000 0.15000000 0.90000000 0.871388
0.60000000 0.15000000 1.05000000 0.865983
0.60000000 0.30000000 -1.05000000 0.894786
0.60000000 0.30000000 -0.90000000 0.895515
0.60000000 0.30000000 -0.75000000 0.896052
0.60000000 0.30000000 -0.60000000 0.896283
0.60000000 0.30000000 -0.45000000 0.896307
0.60000000 0.30000000 -0.30000000 0.895972
0.60000000 0.30000000 -0.15000000 0.895433
0.60000000 0.30000000 0.00000000 0.894449
0.60000000 0.30000000 0.15000000 0.892926
0.60000000 0.30000000 0.30000000 0.890454
0.60000000 0.30000000 0.45000000 0.886748
0.60000000 0.30000000 0.60000000 0.881969
0.60000000 0.30000000 0.75000000 0.876472
0.60000000 0.30000000 0.90000000 0.870955
0.60000000 0.30000000 1.05000000 0.865522
0.60000000 0.45000000 -1.05000000 0.894466
0.60000000 0.45000000 -0.90000000 0.895177
0.60000000 0.45000000 -0.75000000 0.895726
0.60000000 0.45000000 -0.60000000 0.896018
0.60000000 0.45000000 -0.45000000 0.895968
0.60000000 0.45000000 -0.30000000 0.895575
0.60000000 0.45000000 -0.15000000 0.894996
0.60000000 0.45000000 0.00000000 0.894112
0.60000000 0.45000000 0.15000000 0.892486
0.60000000 0.45000000 0.30000000 0.889979
0.60000000 0.45000000 0.45000000 0.886284
0.60000000 0.45000000 0.60000000 0.881443
0.60000000 0.45000000 0.75000000 0.875963
0.60000000 0.45000000 0.90000000 0.870413
0.60000000 0.45000000 1.05000000 0.864905
0.60000000 0.60000000 -1.05000000 0.894047
0.60000000 0.60000000 -0.90000000 0.894733
0.60000000 0.60000000 -0.75000000 0.895261
0.60000000 0.60000000 -0.60000000 0.895515
0.60000000 0.60000000 -0.45000000 0.895434
0.60000000 0.60000000 -0.30000000 0.895108
0.60000000 0.60000000 -0.15000000 0.894475
0.60000000 0.60000000 0.00000000 0.893553
0.60000000 0.60000000 0.15000000 0.891976
0.60000000 0.60000000 0.30000000 0.889492
0.60000000 0.60000000 0.45000000 0.885724
0.60000000 0.60000000 0.60000000 0.880876
0.60000000 0.60000000 0.75000000 0.875274
0.60000000 0.60000000 0.90000000 0.869732
0.60000000 0.60000000 1.05000000 0.864265
0.60000000 0.75000000 -1.05000000 0.893580
0.60000000 0.75000000 -0.90000000 0.894238
0.60000000 0.75000000 -0.75000000 0.894733
0.60000000 0.75000000 -0.60000000 0.894969
0.60000000 0.75000000 -0.45000000 0.894874
0.60000000 0.75000000 -0.30000000 0.894559
0.60000000 0.75000000 -0.15000000 0.893943
0.60000000 0.75000000 0.00000000 0.892953
0.60000000 0.75000000 0.15000000 0.891336
0.60000000 0.75000000 0.30000000 0.888855
0.60000000 0.75000000 0.45000000 0.885123
0.60000000 0.75000000 0.60000000 0.880328
0.60000000 0.75000000 0.75000000 0.874687
0.60000000 0.75000000 0.90000000 0.869135
0.60000000 0.75000000 1.05000000 0.863584
0.60000000 0.90000000 -1.05000000 0.893086
0.60000000 0.90000000 -0.90000000 0.893787
0.60000000 0.90000000 -0.75000000 0.894187
0.60000000 0.90000000 -0.60000000 0.894380
0.60000000 0.90000000 -0.45000000 0.894279
0.60000000 0.90000000 -0.30000000 0.893949
0.60000000 0.90000000 -0.15000000 0.893346
0.60000000 0.90000000 0.00000000 0.892244
0.60000000 0.90000000 0.15000000 0.890616
0.60000000 0.90000000 0.30000000 0.888175
0.60000000 0.90000000 0.45000000 0.884488
0.60000000 0.90000000 0.60000000 0.879730
0.60000000 0.90000000 0.75000000 0.874093
0.60000000 0.90000000 0.90000000 0.868485
0.60000000 0.90000000 1.05000000 0.862819
0.60000000 1.05000000 -1.05000000 0.892539
0.60000000 1.05000000 -0.90000000 0.893197
0.60000000 1.05000000 -0.75000000 0.893563
0.60000000 1.05000000 -0.60000000 0.893699
0.60000000 1.05000000 -0.45000000 0.893582
0.60000000 1.05000000 -0.30000000 0.893265
0.60000000 1.05000000 -0.15000000 0.892671
0.60000000 1.05000000 0.00000000 0.891582
0.60000000 1.05000000 0.15000000 0.889863
0.60000000 1.05000000 0.30000000 0.887499
0.60000000 1.05000000 0.45000000 0.883826
0.60000000 1.05000000 0.60000000 0.879091
0.60000000 1.05000000 0.75000000 0.873441
0.60000000 1.05000000 0.90000000 0.867775
0.60000000 1.05000000 1.05000000 0.862113
0.75000000 -1.05000000 -1.05000000 0.894240
0.75000000 -1.05000000 -0.90000000 0.894561
0.75000000 -1.05000000 -0.75000000 0.894505
0.75000000 -1.05000000 -0.60000000 0.894436
0.75000000 -1.05000000 -0.45000000 0.894287
0.75000000 -1.05000000 -0.30000000 0.893847
0.75000000 -1.05000000 -0.15000000 0.893227
0.75000000 -1.05000000 0.00000000 0.892307
0.75000000 -1.05000000 0.15000000 0.890786
0.75000000 -1.05000000 0.30000000 0.888289
0.75000000 -1.05000000 0.45000000 0.884661
0.75000000 -1.05000000 0.60000000 0.879783
0.75000000 -1.05000000 0.75000000 0.874468
0.75000000 -1.05000000 0.90000000 0.868894
0.75000000 -1.05000000 1.05000000 0.863568
0.75000000 -0.90000000 -1.05000000 0.894419
0.75000000 -0.90000000 -0.90000000 0.894822
0.75000000 -0.90000000 -0.75000000 0.894840
0.75000000 -0.90000000 -0.60000000 0.894818
0.75000000 -0.90000000 -0.45000000 0.894735
0.75000000 -0.90000000 -0.30000000 0.894309
0.75000000 -0.90000000 -0.15000000 0.893742
0.75000000 -0.90000000 0.00000000 0.892950
0.75000000 -0.90000000 0.15000000 0.891470
0.75000000 -0.90000000 0.30000000 0.889003
0.75000000 -0.90000000 0.45000000 0.885369
0.75000000 -0.90000000 0.60000000 0.880511
0.75000000 -0.90000000 0.75000000 0.875162
0.75000000 -0.90000000 0.90000000 0.869544
0.75000000 -0.90000000 1.05000000 0.864243
0.75000000 -0.75000000 -1.05000000 0.894556
0.75000000 -0.75000000 -0.90000000 0.894948
0.75000000 -0.75000000 -0.75000000 0.895057
0.75000000 -0.75000000 -0.60000000 0.895136
0.75000000 -0.75000000 -0.45000000 0.895060
0.75000000 -0.75000000 -0.30000000 0.894760
0.75000000 -0.75000000 -0.15000000 0.894255
0.75000000 -0.75000000 0.00000000 0.893492
0.75000000 -0.75000000 0.15000000 0.892046
0.75000000 -0.75000000 0.30000000 0.889607
0.75000000 -0.75000000 0.45000000 0.885922
0.75000000 -0.75000000 0.60000000 0.881161
0.75000000 -0.75000000 0.75000000 0.875716
0.75000000 -0.75000000 0.90000000 0.870090
0.75000000 -0.75000000 1.05000000 0.864767
0.75000000 -0.60000000 -1.05000000 0.894642
0.75000000 -0.60000000 -0.90000000 0.895104
0.75000000 -0.60000000 -0.75000000 0.895255
0.75000000 -0.60000000 -0.60000000 0.895391
0.75000000 -0.60000000 -0.45000000 0.895363
0.75000000 -0.60000000 -0.30000000 0.895139
0.75000000 -0.60000000 -0.15000000 0.894747
0.75000000 -0.60000000 0.00000000 0.893932
0.75000000 -0.60000000 0.15000000 0.892535
0.75000000 -0.60000000 0.30000000 0.890125
0.75000000 -0.60000000 0.45000000 0.886398
0.75000000 -0.60000000 0.60000000 0.881588
0.75000000 -0.60000000 0.75000000 0.876150
0.75000000 -0.60000000 0.90000000 0.870588
0.75000000 -0.60000000 1.05000000 0.865253
0.75000000 -0.45000000 -1.05000000 0.894692
0.75000000 -0.45000000 -0.90000000 0.895239
0.75000000 -0.45000000 -0.75000000 0.895502
0.75000000 -0.45000000 -0.60000000 0.895686
0.75000000 -0.45000000 -0.45000000 0.895704
0.75000000 -0.45000000 -0.30000000 0.895485
0.75000000 -0.45000000 -0.15000000 0.895047
0.75000000 -0.45000000 0.00000000 0.894256
0.75000000 -0.45000000 0.15000000 0.892770
0.75000000 -0.45000000 0.30000000 0.890306
0.75000000 -0.45000000 0.45000000 0.886642
0.75000000 -0.45000000 0.60000000 0.881928
0.75000000 -0.45000000 0.75000000 0.876419
0.75000000 -0.45000000 0.90000000 0.870945
0.75000000 -0.45000000 1.05000000 0.865571
0.75000000 -0.30000000 -1.05000000 0.894725
0.75000000 -0.30000000 -0.90000000 0.895328
0.75000000 -0.30000000 -0.75000000 0.895680
0.75000000 -0.30000000 -0.60000000 0.895861
0.75000000 -0.30000000 -0.45000000 0.895938
0.75000000 -0.30000000 -0.30000000 0.895748
0.75000000 -0.30000000 -0.15000000 0.895305
0.75000000 -0.30000000 0.00000000 0.894418
0.75000000 -0.30000000 0.15000000 0.892905
0.75000000 -0.30000000 0.30000000 0.890440
0.75000000 -0.30000000 0.45000000 0.886809
0.75000000 -0.30000000 0.60000000 0.882063
0.75000000 -0.30000000 0.75000000 0.876597
0.75000000 -0.30000000 0.90000000 0.871109
0.75000000 -0.30000000 1.05000000 0.865718
0.75000000 -0.15000000 -1.05000000 0.894759
0.75000000 -0.15000000 -0.90000000 0.895398
0.75000000 -0.15000000 -0.75000000 0.895822
0.75000000 -0.15000000 -0.60000000 0.896029
0.75000000 -0.15000000 -0.45000000 0.896057
0.75000000 -0.15000000 -0.30000000 0.895852
0.75000000 -0.15000000 -0.15000000 0.895378
0.75000000 -0.15000000 0.00000000 0.894475
0.75000000 -0.15000000 0.15000000 0.892894
0.75000000 -0.15000000 0.30000000 0.890525
0.75000000 -0.15000000 0.45000000 0.886843
0.75000000 -0.15000000 0.60000000 0.882167
0.75000000 -0.15000000 0.75000000 0.876658
0.75000000 -0.15000000 0.90000000 0.871141
0.75000000 -0.15000000 1.05000000 0.865761
0.75000000 0.00000000 -1.05000000 0.894717
0.75000000 0.00000000 -0.90000000 0.895386
0.75000000 0.00000000 -0.75000000 0.895787
0.75000000 0.00000000 -0.60000000 0.895997
0.75000000 0.00000000 -0.45000000 0.896035
0.75000000 0.00000000 -0.30000000 0.895800
0.75000000 0.00000000 -0.15000000 0.895336
0.75000000 0.00000000 0.00000000 0.894362
0.75000000 0.00000000 0.15000000 0.892856
0.75000000 0.00000000 0.30000000 0.890499
0.75000000 0.00000000 0.45000000 0.886830
0.75000000 0.00000000 0.60000000 0.882104
0.75000000 0.00000000 0.75000000 0.876546
0.75000000 0.00000000 0.90000000 0.870955
0.75000000 0.00000000 1.05000000 0.865569
0.75000000 0.15000000 -1.05000000 0.894523
0.75000000 0.15000000 -0.90000000 0.895269
0.75000000 0.15000000 -0.75000000 0.895653
0.75000000 0.15000000 -0.60000000 0.895910
0.75000000 0.15000000 -0.45000000 0.895891
0.75000000 0.15000000 -0.30000000 0.895666
0.75000000 0.15000000 -0.15000000 0.895160
0.75000000 0.15000000 0.00000000 0.894209
0.75000000 0.15000000 0.15000000 0.892641
0.75000000 0.15000000 0.30000000 0.890338
0.75000000 0.15000000 0.45000000 0.886708
0.75000000 0.15000000 0.60000000 0.881858
0.75000000 0.15000000 0.75000000 0.876303
0.75000000 0.15000000 0.90000000 0.870762
0.75000000 0.15000000 1.05000000 0.865268
0.75000000 0.30000000 -1.05000000 0.894371
0.75000000 0.30000000 -0.90000000 0.895050
0.75000000 0.30000000 -0.75000000 0.895458
0.75000000 0.30000000 -0.60000000 0.895712
0.75000000 0.30000000 -0.45000000 0.895703
0.75000000 0.30000000 -0.30000000 0.895417
0.75000000 0.30000000 -0.15000000 0.894912
0.75000000 0.30000000 0.00000000 0.893957
0.75000000 0.30000000 0.15000000 0.892339
0.75000000 0.30000000 0.30000000 0.889982
0.75000000 0.30000000 0.45000000 0.886319
0.75000000 0.30000000 0.60000000 0.881452
0.75000000 0.30000000 0.75000000 0.875891
0.75000000 0.30000000 0.90000000 0.870418
0.75000000 0.30000000 1.05000000 0.864916
0.75000000 0.45000000 -1.05000000 0.894071
0.75000000 0.45000000 -0.90000000 0.894718
