//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.047842
0.45000000 -0.90000000 -0.30000000 0.092967
0.45000000 -0.90000000 -0.15000000 0.337028
0.45000000 -0.90000000 0.00000000 0.452445
0.45000000 -0.90000000 0.15000000 0.267235
0.45000000 -0.90000000 0.30000000 0.008719
0.45000000 -0.90000000 0.45000000 0.003475
0.45000000 -0.90000000 0.60000000 0.001922
0.45000000 -0.90000000 0.75000000 0.001128
0.45000000 -0.90000000 0.90000000 0.000876
0.45000000 -0.90000000 1.05000000 0.001200
0.45000000 -0.75000000 -1.05000000 0.007103
0.45000000 -0.75000000 -0.90000000 0.012063
0.45000000 -0.75000000 -0.75000000 0.022613
0.45000000 -0.75000000 -0.60000000 0.038191
0.45000000 -0.75000000 -0.45000000 0.047790
0.45000000 -0.75000000 -0.30000000 0.093625
0.45000000 -0.75000000 -0.15000000 0.331453
0.45000000 -0.75000000 0.00000000 0.453933
0.45000000 -0.75000000 0.15000000 0.272657
0.45000000 -0.75000000 0.30000000 0.009034
0.45000000 -0.75000000 0.45000000 0.003568
0.45000000 -0.75000000 0.60000000 0.001989
0.45000000 -0.75000000 0.75000000 0.001069
0.45000000 -0.75000000 0.90000000 0.000823
0.45000000 -0.75000000 1.05000000 0.001122
0.45000000 -0.60000000 -1.05000000 0.007075
0.45000000 -0.60000000 -0.90000000 0.011753
0.45000000 -0.60000000 -0.75000000 0.022187
0.45000000 -0.60000000 -0.60000000 0.038040
0.45000000 -0.60000000 -0.45000000 0.048045
0.45000000 -0.60000000 -0.30000000 0.093880
0.45000000 -0.60000000 -0.15000000 0.324720
0.45000000 -0.60000000 0.00000000 0.454905
0.45000000 -0.60000000 0.15000000 0.277711
0.45000000 -0.60000000 0.30000000 0.009330
0.45000000 -0.60000000 0.45000000 0.003683
0.45000000 -0.60000000 0.60000000 0.002000
0.45000000 -0.60000000 0.75000000 0.000954
0.45000000 -0.60000000 0.90000000 0.000758
0.45000000 -0.60000000 1.05000000 0.001105
0.45000000 -0.45000000 -1.05000000 0.006995
0.45000000 -0.45000000 -0.90000000 0.011540
0.45000000 -0.45000000 -0.75000000 0.021786
0.45000000 -0.45000000 -0.60000000 0.037846
0.45000000 -0.45000000 -0.45000000 0.048224
0.45000000 -0.45000000 -0.30000000 0.094513
0.45000000 -0.45000000 -0.15000000 0.317793
0.45000000 -0.45000000 0.00000000 0.456036
0.45000000 -0.45000000 0.15000000 0.282489
0.45000000 -0.45000000 0.30000000 0.009964
0.45000000 -0.45000000 0.45000000 0.003785
0.45000000 -0.45000000 0.60000000 0.002024
0.45000000 -0.45000000 0.75000000 0.000913
0.45000000 -0.45000000 0.90000000 0.000702
0.45000000 -0.45000000 1.05000000 0.001020
0.45000000 -0.30000000 -1.05000000 0.006830
0.45000000 -0.30000000 -0.90000000 0.011304
0.45000000 -0.30000000 -0.75000000 0.021484
0.45000000 -0.30000000 -0.60000000 0.037774
0.45000000 -0.30000000 -0.45000000 0.048339
0.45000000 -0.30000000 -0.30000000 0.095000
0.45000000 -0.30000000 -0.15000000 0.310813
0.45000000 -0.30000000 0.00000000 0.456915
0.45000000 -0.30000000 0.15000000 0.287185
0.45000000 -0.30000000 0.30000000 0.010600
0.45000000 -0.30000000 0.45000000 0.003905
0.45000000 -0.30000000 0.60000000 0.002022
0.45000000 -0.30000000 0.75000000 0.000938
0.45000000 -0.30000000 0.90000000 0.000651
0.45000000 -0.30000000 1.05000000 0.000963
0.45000000 -0.15000000 -1.05000000 0.006678
0.45000000 -0.15000000 -0.90000000 0.011100
0.45000000 -0.15000000 -0.75000000 0.021196
0.45000000 -0.15000000 -0.60000000 0.037566
0.45000000 -0.15000000 -0.45000000 0.048503
0.45000000 -0.15000000 -0.30000000 0.095448
0.45000000 -0.15000000 -0.15000000 0.303566
0.45000000 -0.15000000 0.00000000 0.457576
0.45000000 -0.15000000 0.15000000 0.291025
0.45000000 -0.15000000 0.30000000 0.011497
0.45000000 -0.15000000 0.45000000 0.004031
0.45000000 -0.15000000 0.60000000 0.002101
0.45000000 -0.15000000 0.75000000 0.000973
0.45000000 -0.15000000 0.90000000 0.000640
0.45000000 -0.15000000 1.05000000 0.000942
0.45000000 0.00000000 -1.05000000 0.006460
0.45000000 0.00000000 -0.90000000 0.010801
0.45000000 0.00000000 -0.75000000 0.020736
0.45000000 0.00000000 -0.60000000 0.037180
0.45000000 0.00000000 -0.45000000 0.048464
0.45000000 0.00000000 -0.30000000 0.095811
0.45000000 0.00000000 -0.15000000 0.296241
0.45000000 0.00000000 0.00000000 0.457498
0.45000000 0.00000000 0.15000000 0.294843
0.45000000 0.00000000 0.30000000 0.012712
0.45000000 0.00000000 0.45000000 0.004211
0.45000000 0.00000000 0.60000000 0.002229
0.45000000 0.00000000 0.75000000 0.001001
0.45000000 0.00000000 0.90000000 0.000662
0.45000000 0.00000000 1.05000000 0.000934
0.45000000 0.15000000 -1.05000000 0.006299
0.45000000 0.15000000 -0.90000000 0.010412
0.45000000 0.15000000 -0.75000000 0.020367
0.45000000 0.15000000 -0.60000000 0.036685
0.45000000 0.15000000 -0.45000000 0.048241
0.45000000 0.15000000 -0.30000000 0.096025
0.45000000 0.15000000 -0.15000000 0.288557
0.45000000 0.15000000 0.00000000 0.456203
0.45000000 0.15000000 0.15000000 0.297984
0.45000000 0.15000000 0.30000000 0.014525
0.45000000 0.15000000 0.45000000 0.004478
0.45000000 0.15000000 0.60000000 0.002368
0.45000000 0.15000000 0.75000000 0.001116
0.45000000 0.15000000 0.90000000 0.000718
0.45000000 0.15000000 1.05000000 0.000907
0.45000000 0.30000000 -1.05000000 0.006122
0.45000000 0.30000000 -0.90000000 0.010126
0.45000000 0.30000000 -0.75000000 0.020010
0.45000000 0.30000000 -0.60000000 0.036118
0.45000000 0.30000000 -0.45000000 0.047835
0.45000000 0.30000000 -0.30000000 0.096342
0.45000000 0.30000000 -0.15000000 0.280589
0.45000000 0.30000000 0.00000000 0.454301
0.45000000 0.30000000 0.15000000 0.300905
0.45000000 0.30000000 0.30000000 0.016466
0.45000000 0.30000000 0.45000000 0.004782
0.45000000 0.30000000 0.60000000 0.002562
0.45000000 0.30000000 0.75000000 0.001229
0.45000000 0.30000000 0.90000000 0.000777
0.45000000 0.30000000 1.05000000 0.000978
0.45000000 0.45000000 -1.05000000 0.006061
0.45000000 0.45000000 -0.90000000 0.009964
0.45000000 0.45000000 -0.75000000 0.019612
0.45000000 0.45000000 -0.60000000 0.035589
0.45000000 0.45000000 -0.45000000 0.047621
0.45000000 0.45000000 -0.30000000 0.096652
0.45000000 0.45000000 -0.15000000 0.273150
0.45000000 0.45000000 0.00000000 0.451949
0.45000000 0.45000000 0.15000000 0.303206
0.45000000 0.45000000 0.30000000 0.018678
0.45000000 0.45000000 0.45000000 0.005012
0.45000000 0.45000000 0.60000000 0.002812
0.45000000 0.45000000 0.75000000 0.001395
0.45000000 0.45000000 0.90000000 0.000922
0.45000000 0.45000000 1.05000000 0.001052
0.45000000 0.60000000 -1.05000000 0.006048
0.45000000 0.60000000 -0.90000000 0.009749
0.45000000 0.60000000 -0.75000000 0.019074
0.45000000 0.60000000 -0.60000000 0.035098
0.45000000 0.60000000 -0.45000000 0.047195
0.45000000 0.60000000 -0.30000000 0.097142
0.45000000 0.60000000 -0.15000000 0.265854
0.45000000 0.60000000 0.00000000 0.449619
0.45000000 0.60000000 0.15000000 0.305125
0.45000000 0.60000000 0.30000000 0.021349
0.45000000 0.60000000 0.45000000 0.005175
0.45000000 0.60000000 0.60000000 0.002940
0.45000000 0.60000000 0.75000000 0.001501
0.45000000 0.60000000 0.90000000 0.001083
0.45000000 0.60000000 1.05000000 0.001208
0.45000000 0.75000000 -1.05000000 0.006124
0.45000000 0.75000000 -0.90000000 0.009522
0.45000000 0.75000000 -0.75000000 0.018650
0.45000000 0.75000000 -0.60000000 0.034676
0.45000000 0.75000000 -0.45000000 0.047151
0.45000000 0.75000000 -0.30000000 0.097532
0.45000000 0.75000000 -0.15000000 0.258835
0.45000000 0.75000000 0.00000000 0.446773
0.45000000 0.75000000 0.15000000 0.306903
0.45000000 0.75000000 0.30000000 0.023978
0.45000000 0.75000000 0.45000000 0.005252
0.45000000 0.75000000 0.60000000 0.002986
0.45000000 0.75000000 0.75000000 0.001512
0.45000000 0.75000000 0.90000000 0.001137
0.45000000 0.75000000 1.05000000 0.001311
0.45000000 0.90000000 -1.05000000 0.006053
0.45000000 0.90000000 -0.90000000 0.009228
0.45000000 0.90000000 -0.75000000 0.018168
0.45000000 0.90000000 -0.60000000 0.034371
0.45000000 0.90000000 -0.45000000 0.047308
0.45000000 0.90000000 -0.30000000 0.098104
0.45000000 0.90000000 -0.15000000 0.252706
0.45000000 0.90000000 0.00000000 0.443888
0.45000000 0.90000000 0.15000000 0.308416
0.45000000 0.90000000 0.30000000 0.027490
0.45000000 0.90000000 0.45000000 0.005356
0.45000000 0.90000000 0.60000000 0.002975
0.45000000 0.90000000 0.75000000 0.001476
0.45000000 0.90000000 0.90000000 0.001173
0.45000000 0.90000000 1.05000000 0.001310
0.45000000 1.05000000 -1.05000000 0.006027
0.45000000 1.05000000 -0.90000000 0.009019
0.45000000 1.05000000 -0.75000000 0.017863
0.45000000 1.05000000 -0.60000000 0.033880
0.45000000 1.05000000 -0.45000000 0.047425
0.45000000 1.05000000 -0.30000000 0.098690
0.45000000 1.05000000 -0.15000000 0.246873
0.45000000 1.05000000 0.00000000 0.440822
0.45000000 1.05000000 0.15000000 0.309471
0.45000000 1.05000000 0.30000000 0.031576
0.45000000 1.05000000 0.45000000 0.005494
0.45000000 1.05000000 0.60000000 0.003045
0.45000000 1.05000000 0.75000000 0.001522
0.45000000 1.05000000 0.90000000 0.001195
0.45000000 1.05000000 1.05000000 0.001306
0.60000000 -1.05000000 -1.05000000 0.007241
0.60000000 -1.05000000 -0.90000000 0.012378
0.60000000 -1.05000000 -0.75000000 0.023892
0.60000000 -1.05000000 -0.60000000 0.037753
0.60000000 -1.05000000 -0.45000000 0.044919
0.60000000 -1.05000000 -0.30000000 0.090259
0.60000000 -1.05000000 -0.15000000 0.339296
0.60000000 -1.05000000 0.00000000 0.449125
0.60000000 -1.05000000 0.15000000 0.261969
0.60000000 -1.05000000 0.30000000 0.011380
0.60000000 -1.05000000 0.45000000 0.004339
0.60000000 -1.05000000 0.60000000 0.002107
0.60000000 -1.05000000 0.75000000 0.001102
0.60000000 -1.05000000 0.90000000 0.000968
0.60000000 -1.05000000 1.05000000 0.001277
0.60000000 -0.90000000 -1.05000000 0.007162
0.60000000 -0.90000000 -0.90000000 0.012134
0.60000000 -0.90000000 -0.75000000 0.023534
0.60000000 -0.90000000 -0.60000000 0.037494
0.60000000 -0.90000000 -0.45000000 0.045034
0.60000000 -0.90000000 -0.30000000 0.090507
0.60000000 -0.90000000 -0.15000000 0.333174
0.60000000 -0.90000000 0.00000000 0.450124
0.60000000 -0.90000000 0.15000000 0.267558
0.60000000 -0.90000000 0.30000000 0.011862
0.60000000 -0.90000000 0.45000000 0.004468
0.60000000 -0.90000000 0.60000000 0.002210
0.60000000 -0.90000000 0.75000000 0.001119
0.60000000 -0.90000000 0.90000000 0.000962
0.60000000 -0.90000000 1.05000000 0.001242
0.60000000 -0.75000000 -1.05000000 0.007064
0.60000000 -0.75000000 -0.90000000 0.011999
0.60000000 -0.75000000 -0.75000000 0.023334
0.60000000 -0.75000000 -0.60000000 0.037334
0.60000000 -0.75000000 -0.45000000 0.045104
0.60000000 -0.75000000 -0.30000000 0.091113
0.60000000 -0.75000000 -0.15000000 0.327457
0.60000000 -0.75000000 0.00000000 0.451404
0.60000000 -0.75000000 0.15000000 0.272784
0.60000000 -0.75000000 0.30000000 0.012175
0.60000000 -0.75000000 0.45000000 0.004687
0.60000000 -0.75000000 0.60000000 0.002285
0.60000000 -0.75000000 0.75000000 0.001028
0.60000000 -0.75000000 0.90000000 0.000854
0.60000000 -0.75000000 1.05000000 0.001193
0.60000000 -0.60000000 -1.05000000 0.007122
0.60000000 -0.60000000 -0.90000000 0.011810
0.60000000 -0.60000000 -0.75000000 0.022851
0.60000000 -0.60000000 -0.60000000 0.037187
0.60000000 -0.60000000 -0.45000000 0.045378
0.60000000 -0.60000000 -0.30000000 0.091361
0.60000000 -0.60000000 -0.15000000 0.320591
0.60000000 -0.60000000 0.00000000 0.452191
0.60000000 -0.60000000 0.15000000 0.278384
0.60000000 -0.60000000 0.30000000 0.012687
0.60000000 -0.60000000 0.45000000 0.004784
0.60000000 -0.60000000 0.60000000 0.002401
0.60000000 -0.60000000 0.75000000 0.000979
0.60000000 -0.60000000 0.90000000 0.000814
0.60000000 -0.60000000 1.05000000 0.001190
0.60000000 -0.45000000 -1.05000000 0.006988
0.60000000 -0.45000000 -0.90000000 0.011570
0.60000000 -0.45000000 -0.75000000 0.022499
0.60000000 -0.45000000 -0.60000000 0.037030
0.60000000 -0.45000000 -0.45000000 0.045688
0.60000000 -0.45000000 -0.30000000 0.091870
0.60000000 -0.45000000 -0.15000000 0.313870
0.60000000 -0.45000000 0.00000000 0.453157
0.60000000 -0.45000000 0.15000000 0.282858
0.60000000 -0.45000000 0.30000000 0.013471
0.60000000 -0.45000000 0.45000000 0.004893
0.60000000 -0.45000000 0.60000000 0.002442
0.60000000 -0.45000000 0.75000000 0.001028
0.60000000 -0.45000000 0.90000000 0.000791
0.60000000 -0.45000000 1.05000000 0.001134
0.60000000 -0.30000000 -1.05000000 0.006840
0.60000000 -0.30000000 -0.90000000 0.011236
0.60000000 -0.30000000 -0.75000000 0.022159
0.60000000 -0.30000000 -0.60000000 0.036974
0.60000000 -0.30000000 -0.45000000 0.045897
0.60000000 -0.30000000 -0.30000000 0.092442
0.60000000 -0.30000000 -0.15000000 0.306770
0.60000000 -0.30000000 0.00000000 0.453498
0.60000000 -0.30000000 0.15000000 0.287277
0.60000000 -0.30000000 0.30000000 0.014412
0.60000000 -0.30000000 0.45000000 0.005073
0.60000000 -0.30000000 0.60000000 0.002561
0.60000000 -0.30000000 0.75000000 0.001074
0.60000000 -0.30000000 0.90000000 0.000786
0.60000000 -0.30000000 1.05000000 0.001117
0.60000000 -0.15000000 -1.05000000 0.006585
0.60000000 -0.15000000 -0.90000000 0.010946
0.60000000 -0.15000000 -0.75000000 0.021782
0.60000000 -0.15000000 -0.60000000 0.036796
0.60000000 -0.15000000 -0.45000000 0.046023
0.60000000 -0.15000000 -0.30000000 0.093012
0.60000000 -0.15000000 -0.15000000 0.299884
0.60000000 -0.15000000 0.00000000 0.454062
0.60000000 -0.15000000 0.15000000 0.290968
0.60000000 -0.15000000 0.30000000 0.015519
0.60000000 -0.15000000 0.45000000 0.005186
0.60000000 -0.15000000 0.60000000 0.002669
0.60000000 -0.15000000 0.75000000 0.001156
0.60000000 -0.15000000 0.90000000 0.000871
0.60000000 -0.15000000 1.05000000 0.001103
0.60000000 0.00000000 -1.05000000 0.006349
0.60000000 0.00000000 -0.90000000 0.010671
0.60000000 0.00000000 -0.75000000 0.021186
0.60000000 0.00000000 -0.60000000 0.036276
0.60000000 0.00000000 -0.45000000 0.045793
0.60000000 0.00000000 -0.30000000 0.093468
0.60000000 0.00000000 -0.15000000 0.292522
0.60000000 0.00000000 0.00000000 0.453368
0.60000000 0.00000000 0.15000000 0.294679
0.60000000 0.00000000 0.30000000 0.016989
0.60000000 0.00000000 0.45000000 0.005405
0.60000000 0.00000000 0.60000000 0.002825
0.60000000 0.00000000 0.75000000 0.001254
0.60000000 0.00000000 0.90000000 0.000897
0.60000000 0.00000000 1.05000000 0.001113
0.60000000 0.15000000 -1.05000000 0.006159
0.60000000 0.15000000 -0.90000000 0.010362
0.60000000 0.15000000 -0.75000000 0.020787
0.60000000 0.15000000 -0.60000000 0.035896
0.60000000 0.15000000 -0.45000000 0.045689
0.60000000 0.15000000 -0.30000000 0.093762
0.60000000 0.15000000 -0.15000000 0.284877
0.60000000 0.15000000 0.00000000 0.452245
0.60000000 0.15000000 0.15000000 0.297832
0.60000000 0.15000000 0.30000000 0.018769
0.60000000 0.15000000 0.45000000 0.005670
0.60000000 0.15000000 0.60000000 0.003063
0.60000000 0.15000000 0.75000000 0.001384
0.60000000 0.15000000 0.90000000 0.000927
0.60000000 0.15000000 1.05000000 0.001157
0.60000000 0.30000000 -1.05000000 0.006080
0.60000000 0.30000000 -0.90000000 0.010140
0.60000000 0.30000000 -0.75000000 0.020364
0.60000000 0.30000000 -0.60000000 0.035370
0.60000000 0.30000000 -0.45000000 0.045327
0.60000000 0.30000000 -0.30000000 0.094208
0.60000000 0.30000000 -0.15000000 0.277326
0.60000000 0.30000000 0.00000000 0.449998
0.60000000 0.30000000 0.15000000 0.300522
0.60000000 0.30000000 0.30000000 0.020798
0.60000000 0.30000000 0.45000000 0.005937
0.60000000 0.30000000 0.60000000 0.003255
0.60000000 0.30000000 0.75000000 0.001502
0.60000000 0.30000000 0.90000000 0.001013
0.60000000 0.30000000 1.05000000 0.001160
0.60000000 0.45000000 -1.05000000 0.006007
0.60000000 0.45000000 -0.90000000 0.009981
0.60000000 0.45000000 -0.75000000 0.019946
0.60000000 0.45000000 -0.60000000 0.035040
0.60000000 0.45000000 -0.45000000 0.045202
0.60000000 0.45000000 -0.30000000 0.094539
0.60000000 0.45000000 -0.15000000 0.270100
0.60000000 0.45000000 0.00000000 0.447660
0.60000000 0.45000000 0.15000000 0.302679
0.60000000 0.45000000 0.30000000 0.023168
0.60000000 0.45000000 0.45000000 0.006176
0.60000000 0.45000000 0.60000000 0.003443
0.60000000 0.45000000 0.75000000 0.001598
0.60000000 0.45000000 0.90000000 0.001077
0.60000000 0.45000000 1.05000000 0.001261
0.60000000 0.60000000 -1.05000000 0.005940
0.60000000 0.60000000 -0.90000000 0.009700
0.60000000 0.60000000 -0.75000000 0.019465
0.60000000 0.60000000 -0.60000000 0.034473
0.60000000 0.60000000 -0.45000000 0.044850
0.60000000 0.60000000 -0.30000000 0.095087
0.60000000 0.60000000 -0.15000000 0.263024
0.60000000 0.60000000 0.00000000 0.444864
0.60000000 0.60000000 0.15000000 0.304218
0.60000000 0.60000000 0.30000000 0.025942
0.60000000 0.60000000 0.45000000 0.006374
0.60000000 0.60000000 0.60000000 0.003590
0.60000000 0.60000000 0.75000000 0.001621
0.60000000 0.60000000 0.90000000 0.001160
0.60000000 0.60000000 1.05000000 0.001382
0.60000000 0.75000000 -1.05000000 0.005980
0.60000000 0.75000000 -0.90000000 0.009269
0.60000000 0.75000000 -0.75000000 0.018963
0.60000000 0.75000000 -0.60000000 0.033952
0.60000000 0.75000000 -0.45000000 0.045038
0.60000000 0.75000000 -0.30000000 0.095652
0.60000000 0.75000000 -0.15000000 0.256547
0.60000000 0.75000000 0.00000000 0.442019
0.60000000 0.75000000 0.15000000 0.305844
0.60000000 0.75000000 0.30000000 0.029055
0.60000000 0.75000000 0.45000000 0.006476
0.60000000 0.75000000 0.60000000 0.003559
0.60000000 0.75000000 0.75000000 0.001582
0.60000000 0.75000000 0.90000000 0.001188
0.60000000 0.75000000 1.05000000 0.001379
0.60000000 0.90000000 -1.05000000 0.005846
0.60000000 0.90000000 -0.90000000 0.008951
0.60000000 0.90000000 -0.75000000 0.018543
0.60000000 0.90000000 -0.60000000 0.033601
0.60000000 0.90000000 -0.45000000 0.045162
0.60000000 0.90000000 -0.30000000 0.096394
0.60000000 0.90000000 -0.15000000 0.250461
0.60000000 0.90000000 0.00000000 0.439300
0.60000000 0.90000000 0.15000000 0.307268
0.60000000 0.90000000 0.30000000 0.032919
0.60000000 0.90000000 0.45000000 0.006630
0.60000000 0.90000000 0.60000000 0.003572
0.60000000 0.90000000 0.75000000 0.001578
0.60000000 0.90000000 0.90000000 0.001201
0.60000000 0.90000000 1.05000000 0.001375
0.60000000 1.05000000 -1.05000000 0.005831
0.60000000 1.05000000 -0.90000000 0.008613
0.60000000 1.05000000 -0.75000000 0.018258
0.60000000 1.05000000 -0.60000000 0.033211
0.60000000 1.05000000 -0.45000000 0.045411
0.60000000 1.05000000 -0.30000000 0.097066
0.60000000 1.05000000 -0.15000000 0.244998
0.60000000 1.05000000 0.00000000 0.435925
0.60000000 1.05000000 0.15000000 0.308513
0.60000000 1.05000000 0.30000000 0.037296
0.60000000 1.05000000 0.45000000 0.006778
0.60000000 1.05000000 0.60000000 0.003657
0.60000000 1.05000000 0.75000000 0.001651
0.60000000 1.05000000 0.90000000 0.001160
0.60000000 1.05000000 1.05000000 0.001339
0.75000000 -1.05000000 -1.05000000 0.007029
0.75000000 -1.05000000 -0.90000000 0.012186
0.75000000 -1.05000000 -0.75000000 0.024113
0.75000000 -1.05000000 -0.60000000 0.036186
0.75000000 -1.05000000 -0.45000000 0.042401
0.75000000 -1.05000000 -0.30000000 0.089518
0.75000000 -1.05000000 -0.15000000 0.334762
0.75000000 -1.05000000 0.00000000 0.445451
0.75000000 -1.05000000 0.15000000 0.261873
0.75000000 -1.05000000 0.30000000 0.015194
0.75000000 -1.05000000 0.45000000 0.005667
0.75000000 -1.05000000 0.60000000 0.002597
0.75000000 -1.05000000 0.75000000 0.001216
0.75000000 -1.05000000 0.90000000 0.001055
0.75000000 -1.05000000 1.05000000 0.001302
0.75000000 -0.90000000 -1.05000000 0.006895
0.75000000 -0.90000000 -0.90000000 0.011865
0.75000000 -0.90000000 -0.75000000 0.023549
0.75000000 -0.90000000 -0.60000000 0.036037
0.75000000 -0.90000000 -0.45000000 0.042524
0.75000000 -0.90000000 -0.30000000 0.089625
0.75000000 -0.90000000 -0.15000000 0.328850
0.75000000 -0.90000000 0.00000000 0.446096
0.75000000 -0.90000000 0.15000000 0.267400
0.75000000 -0.90000000 0.30000000 0.015710
0.75000000 -0.90000000 0.45000000 0.005783
0.75000000 -0.90000000 0.60000000 0.002692
0.75000000 -0.90000000 0.75000000 0.001215
0.75000000 -0.90000000 0.90000000 0.001005
0.75000000 -0.90000000 1.05000000 0.001246
0.75000000 -0.75000000 -1.05000000 0.006864
0.75000000 -0.75000000 -0.90000000 0.011647
0.75000000 -0.75000000 -0.75000000 0.023314
0.75000000 -0.75000000 -0.60000000 0.035924
0.75000000 -0.75000000 -0.45000000 0.042705
0.75000000 -0.75000000 -0.30000000 0.090040
0.75000000 -0.75000000 -0.15000000 0.323031
0.75000000 -0.75000000 0.00000000 0.447080
0.75000000 -0.75000000 0.15000000 0.272343
0.75000000 -0.75000000 0.30000000 0.016282
0.75000000 -0.75000000 0.45000000 0.005970
0.75000000 -0.75000000 0.60000000 0.002847
0.75000000 -0.75000000 0.75000000 0.001148
0.75000000 -0.75000000 0.90000000 0.000918
0.75000000 -0.75000000 1.05000000 0.001188
0.75000000 -0.60000000 -1.05000000 0.006789
0.75000000 -0.60000000 -0.90000000 0.011519
0.75000000 -0.60000000 -0.75000000 0.023032
0.75000000 -0.60000000 -0.60000000 0.035712
0.75000000 -0.60000000 -0.45000000 0.043101
0.75000000 -0.60000000 -0.30000000 0.090334
0.75000000 -0.60000000 -0.15000000 0.316318
0.75000000 -0.60000000 0.00000000 0.447683
0.75000000 -0.60000000 0.15000000 0.277350
0.75000000 -0.60000000 0.30000000 0.017118
0.75000000 -0.60000000 0.45000000 0.006199
0.75000000 -0.60000000 0.60000000 0.002968
0.75000000 -0.60000000 0.75000000 0.001158
0.75000000 -0.60000000 0.90000000 0.000902
0.75000000 -0.60000000 1.05000000 0.001206
0.75000000 -0.45000000 -1.05000000 0.006799
0.75000000 -0.45000000 -0.90000000 0.011189
0.75000000 -0.45000000 -0.75000000 0.022663
0.75000000 -0.45000000 -0.60000000 0.035706
0.75000000 -0.45000000 -0.45000000 0.043321
0.75000000 -0.45000000 -0.30000000 0.091005
0.75000000 -0.45000000 -0.15000000 0.309586
0.75000000 -0.45000000 0.00000000 0.448346
0.75000000 -0.45000000 0.15000000 0.281901
0.75000000 -0.45000000 0.30000000 0.018031
0.75000000 -0.45000000 0.45000000 0.006370
0.75000000 -0.45000000 0.60000000 0.003107
0.75000000 -0.45000000 0.75000000 0.001238
0.75000000 -0.45000000 0.90000000 0.000946
0.75000000 -0.45000000 1.05000000 0.001220
0.75000000 -0.30000000 -1.05000000 0.006569
0.75000000 -0.30000000 -0.90000000 0.010852
0.75000000 -0.30000000 -0.75000000 0.022192
0.75000000 -0.30000000 -0.60000000 0.035588
0.75000000 -0.30000000 -0.45000000 0.043448
0.75000000 -0.30000000 -0.30000000 0.091704
0.75000000 -0.30000000 -0.15000000 0.302753
0.75000000 -0.30000000 0.00000000 0.448747
0.75000000 -0.30000000 0.15000000 0.286071
0.75000000 -0.30000000 0.30000000 0.019139
0.75000000 -0.30000000 0.45000000 0.006542
0.75000000 -0.30000000 0.60000000 0.003193
0.75000000 -0.30000000 0.75000000 0.001305
0.75000000 -0.30000000 0.90000000 0.000970
0.75000000 -0.30000000 1.05000000 0.001244
0.75000000 -0.15000000 -1.05000000 0.006331
0.75000000 -0.15000000 -0.90000000 0.010616
0.75000000 -0.15000000 -0.75000000 0.021741
0.75000000 -0.15000000 -0.60000000 0.035349
0.75000000 -0.15000000 -0.45000000 0.043444
0.75000000 -0.15000000 -0.30000000 0.092302
0.75000000 -0.15000000 -0.15000000 0.296263
0.75000000 -0.15000000 0.00000000 0.448986
0.75000000 -0.15000000 0.15000000 0.289351
0.75000000 -0.15000000 0.30000000 0.020439
0.75000000 -0.15000000 0.45000000 0.006712
0.75000000 -0.15000000 0.60000000 0.003342
0.75000000 -0.15000000 0.75000000 0.001407
0.75000000 -0.15000000 0.90000000 0.001052
0.75000000 -0.15000000 1.05000000 0.001280
0.75000000 0.00000000 -1.05000000 0.005999
0.75000000 0.00000000 -0.90000000 0.010375
0.75000000 0.00000000 -0.75000000 0.021377
0.75000000 0.00000000 -0.60000000 0.035071
0.75000000 0.00000000 -0.45000000 0.043380
0.75000000 0.00000000 -0.30000000 0.093099
0.75000000 0.00000000 -0.15000000 0.289188
0.75000000 0.00000000 0.00000000 0.448286
0.75000000 0.00000000 0.15000000 0.292924
0.75000000 0.00000000 0.30000000 0.022054
0.75000000 0.00000000 0.45000000 0.006854
0.75000000 0.00000000 0.60000000 0.003452
0.75000000 0.00000000 0.75000000 0.001474
0.75000000 0.00000000 0.90000000 0.001064
0.75000000 0.00000000 1.05000000 0.001344
0.75000000 0.15000000 -1.05000000 0.005970
0.75000000 0.15000000 -0.90000000 0.010177
0.75000000 0.15000000 -0.75000000 0.020818
0.75000000 0.15000000 -0.60000000 0.034574
0.75000000 0.15000000 -0.45000000 0.043175
0.75000000 0.15000000 -0.30000000 0.093349
0.75000000 0.15000000 -0.15000000 0.281913
0.75000000 0.15000000 0.00000000 0.446989
0.75000000 0.15000000 0.15000000 0.295914
0.75000000 0.15000000 0.30000000 0.023994
0.75000000 0.15000000 0.45000000 0.007072
0.75000000 0.15000000 0.60000000 0.003719
0.75000000 0.15000000 0.75000000 0.001641
0.75000000 0.15000000 0.90000000 0.001116
0.75000000 0.15000000 1.05000000 0.001327
0.75000000 0.30000000 -1.05000000 0.005975
0.75000000 0.30000000 -0.90000000 0.010044
0.75000000 0.30000000 -0.75000000 0.020346
0.75000000 0.30000000 -0.60000000 0.034218
0.75000000 0.30000000 -0.45000000 0.042953
0.75000000 0.30000000 -0.30000000 0.093830
0.75000000 0.30000000 -0.15000000 0.274519
0.75000000 0.30000000 0.00000000 0.444733
0.75000000 0.30000000 0.15000000 0.298555
0.75000000 0.30000000 0.30000000 0.026287
0.75000000 0.30000000 0.45000000 0.007279
0.75000000 0.30000000 0.60000000 0.003888
0.75000000 0.30000000 0.75000000 0.001769
0.75000000 0.30000000 0.90000000 0.001180
0.75000000 0.30000000 1.05000000 0.001363
0.75000000 0.45000000 -1.05000000 0.005902
0.75000000 0.45000000 -0.90000000 0.009812
