//X Y Z Consensus 
-1.00000000 -0.35000000 -0.25000000 0.000000
-1.00000000 -0.35000000 -0.20000000 0.000000
-1.00000000 -0.35000000 -0.15000000 0.000000
-1.00000000 -0.35000000 -0.10000000 0.000000
-1.00000000 -0.35000000 -0.05000000 0.000000
-1.00000000 -0.35000000 0.00000000 0.000000
-1.00000000 -0.35000000 0.05000000 0.000000
-1.00000000 -0.35000000 0.10000000 0.000000
-1.00000000 -0.35000000 0.15000000 0.000000
-1.00000000 -0.35000000 0.20000000 0.000000
-1.00000000 -0.35000000 0.25000000 0.000000
-1.00000000 -0.35000000 0.30000000 0.000000
-1.00000000 -0.35000000 0.35000000 0.000000
-1.00000000 -0.35000000 0.40000000 0.000000
-1.00000000 -0.35000000 0.45000000 0.000000
-1.00000000 -0.35000000 0.50000000 0.000000
-1.00000000 -0.35000000 0.55000000 0.000000
-1.00000000 -0.35000000 0.60000000 0.000000
-1.00000000 -0.35000000 0.65000000 0.000000
-1.00000000 -0.35000000 0.70000000 0.000000
-1.00000000 -0.35000000 0.75000000 0.000000
-1.00000000 -0.35000000 0.80000000 0.000000
-1.00000000 -0.35000000 0.85000000 0.000000
-1.00000000 -0.35000000 0.90000000 0.000000
-1.00000000 -0.35000000 0.95000000 0.000000
-1.00000000 -0.35000000 1.00000000 0.000000
-1.00000000 -0.30000000 -1.00000000 0.000000
-1.00000000 -0.30000000 -0.95000000 0.000000
-1.00000000 -0.30000000 -0.90000000 0.000000
-1.00000000 -0.30000000 -0.85000000 0.000000
-1.00000000 -0.30000000 -0.80000000 0.000000
-1.00000000 -0.30000000 -0.75000000 0.000000
-1.00000000 -0.30000000 -0.70000000 0.000000
-1.00000000 -0.30000000 -0.65000000 0.000000
-1.00000000 -0.30000000 -0.60000000 0.000000
-1.00000000 -0.30000000 -0.55000000 0.000000
-1.00000000 -0.30000000 -0.50000000 0.000000
-1.00000000 -0.30000000 -0.45000000 0.000000
-1.00000000 -0.30000000 -0.40000000 0.000000
-1.00000000 -0.30000000 -0.35000000 0.000000
-1.00000000 -0.30000000 -0.30000000 0.000000
-1.00000000 -0.30000000 -0.25000000 0.000000
-1.00000000 -0.30000000 -0.20000000 0.000000
-1.00000000 -0.30000000 -0.15000000 0.000000
-1.00000000 -0.30000000 -0.10000000 0.000000
-1.00000000 -0.30000000 -0.05000000 0.000000
-1.00000000 -0.30000000 0.00000000 0.000000
-1.00000000 -0.30000000 0.05000000 0.000000
-1.00000000 -0.30000000 0.10000000 0.000000
-1.00000000 -0.30000000 0.15000000 0.000000
-1.00000000 -0.30000000 0.20000000 0.000000
-1.00000000 -0.30000000 0.25000000 0.000000
-1.00000000 -0.30000000 0.30000000 0.000000
-1.00000000 -0.30000000 0.35000000 0.000000
-1.00000000 -0.30000000 0.40000000 0.000000
-1.00000000 -0.30000000 0.45000000 0.000000
-1.00000000 -0.30000000 0.50000000 0.000000
-1.00000000 -0.30000000 0.55000000 0.000000
-1.00000000 -0.30000000 0.60000000 0.000000
-1.00000000 -0.30000000 0.65000000 0.000000
-1.00000000 -0.30000000 0.70000000 0.000000
-1.00000000 -0.30000000 0.75000000 0.000000
-1.00000000 -0.30000000 0.80000000 0.000000
-1.00000000 -0.30000000 0.85000000 0.000000
-1.00000000 -0.30000000 0.90000000 0.000000
-1.00000000 -0.30000000 0.95000000 0.000000
-1.00000000 -0.30000000 1.00000000 0.000000
-1.00000000 -0.25000000 -1.00000000 0.000000
-1.00000000 -0.25000000 -0.95000000 0.000000
-1.00000000 -0.25000000 -0.90000000 0.000000
-1.00000000 -0.25000000 -0.85000000 0.000000
-1.00000000 -0.25000000 -0.80000000 0.000000
-1.00000000 -0.25000000 -0.75000000 0.000000
-1.00000000 -0.25000000 -0.70000000 0.000000
-1.00000000 -0.25000000 -0.65000000 0.000000
-1.00000000 -0.25000000 -0.60000000 0.000000
-1.00000000 -0.25000000 -0.55000000 0.000000
-1.00000000 -0.25000000 -0.50000000 0.000000
-1.00000000 -0.25000000 -0.45000000 0.000000
-1.00000000 -0.25000000 -0.40000000 0.000000
-1.00000000 -0.25000000 -0.35000000 0.000000
-1.00000000 -0.25000000 -0.30000000 0.000000
-1.00000000 -0.25000000 -0.25000000 0.000000
-1.00000000 -0.25000000 -0.20000000 0.000000
-1.00000000 -0.25000000 -0.15000000 0.000000
-1.00000000 -0.25000000 -0.10000000 0.000000
-1.00000000 -0.25000000 -0.05000000 0.000000
-1.00000000 -0.25000000 0.00000000 0.000000
-1.00000000 -0.25000000 0.05000000 0.000000
-1.00000000 -0.25000000 0.10000000 0.000000
-1.00000000 -0.25000000 0.15000000 0.000000
-1.00000000 -0.25000000 0.20000000 0.000000
-1.00000000 -0.25000000 0.25000000 0.000000
-1.00000000 -0.25000000 0.30000000 0.000000
-1.00000000 -0.25000000 0.35000000 0.000000
-1.00000000 -0.25000000 0.40000000 0.000000
-1.00000000 -0.25000000 0.45000000 0.000000
-1.00000000 -0.25000000 0.50000000 0.000000
-1.00000000 -0.25000000 0.55000000 0.000000
-1.00000000 -0.25000000 0.60000000 0.000000
-1.00000000 -0.25000000 0.65000000 0.000000
-1.00000000 -0.25000000 0.70000000 0.000000
-1.00000000 -0.25000000 0.75000000 0.000000
-1.00000000 -0.25000000 0.80000000 0.000000
-1.00000000 -0.25000000 0.85000000 0.000000
-1.00000000 -0.25000000 0.90000000 0.000000
-1.00000000 -0.25000000 0.95000000 0.000000
-1.00000000 -0.25000000 1.00000000 0.000000
-1.00000000 -0.20000000 -1.00000000 0.000000
-1.00000000 -0.20000000 -0.95000000 0.000000
-1.00000000 -0.20000000 -0.90000000 0.000000
-1.00000000 -0.20000000 -0.85000000 0.000000
-1.00000000 -0.20000000 -0.80000000 0.000000
-1.00000000 -0.20000000 -0.75000000 0.000000
-1.00000000 -0.20000000 -0.70000000 0.000000
-1.00000000 -0.20000000 -0.65000000 0.000000
-1.00000000 -0.20000000 -0.60000000 0.000000
-1.00000000 -0.20000000 -0.55000000 0.000000
-1.00000000 -0.20000000 -0.50000000 0.000000
-1.00000000 -0.20000000 -0.45000000 0.000000
-1.00000000 -0.20000000 -0.40000000 0.000000
-1.00000000 -0.20000000 -0.35000000 0.000000
-1.00000000 -0.20000000 -0.30000000 0.000000
-1.00000000 -0.20000000 -0.25000000 0.000000
-1.00000000 -0.20000000 -0.20000000 0.000000
-1.00000000 -0.20000000 -0.15000000 0.000000
-1.00000000 -0.20000000 -0.10000000 0.008973
-1.00000000 -0.20000000 -0.05000000 0.043370
-1.00000000 -0.20000000 0.00000000 0.081256
-1.00000000 -0.20000000 0.05000000 0.043370
-1.00000000 -0.20000000 0.10000000 0.005982
-1.00000000 -0.20000000 0.15000000 0.000000
-1.00000000 -0.20000000 0.20000000 0.000000
-1.00000000 -0.20000000 0.25000000 0.000000
-1.00000000 -0.20000000 0.30000000 0.000000
-1.00000000 -0.20000000 0.35000000 0.000000
-1.00000000 -0.20000000 0.40000000 0.000000
-1.00000000 -0.20000000 0.45000000 0.000000
-1.00000000 -0.20000000 0.50000000 0.000000
-1.00000000 -0.20000000 0.55000000 0.000000
-1.00000000 -0.20000000 0.60000000 0.000000
-1.00000000 -0.20000000 0.65000000 0.000000
-1.00000000 -0.20000000 0.70000000 0.000000
-1.00000000 -0.20000000 0.75000000 0.000000
-1.00000000 -0.20000000 0.80000000 0.000000
-1.00000000 -0.20000000 0.85000000 0.000000
-1.00000000 -0.20000000 0.90000000 0.000000
-1.00000000 -0.20000000 0.95000000 0.000000
-1.00000000 -0.20000000 1.00000000 0.000000
-1.00000000 -0.15000000 -1.00000000 0.000000
-1.00000000 -0.15000000 -0.95000000 0.000000
-1.00000000 -0.15000000 -0.90000000 0.000000
-1.00000000 -0.15000000 -0.85000000 0.000000
-1.00000000 -0.15000000 -0.80000000 0.000000
-1.00000000 -0.15000000 -0.75000000 0.000000
-1.00000000 -0.15000000 -0.70000000 0.000000
-1.00000000 -0.15000000 -0.65000000 0.000000
-1.00000000 -0.15000000 -0.60000000 0.000000
-1.00000000 -0.15000000 -0.55000000 0.000000
-1.00000000 -0.15000000 -0.50000000 0.000000
-1.00000000 -0.15000000 -0.45000000 0.000000
-1.00000000 -0.15000000 -0.40000000 0.000000
-1.00000000 -0.15000000 -0.35000000 0.000000
-1.00000000 -0.15000000 -0.30000000 0.000000
-1.00000000 -0.15000000 -0.25000000 0.000000
-1.00000000 -0.15000000 -0.20000000 0.000499
-1.00000000 -0.15000000 -0.15000000 0.010469
-1.00000000 -0.15000000 -0.10000000 0.061815
-1.00000000 -0.15000000 -0.05000000 0.162014
-1.00000000 -0.15000000 0.00000000 0.239781
-1.00000000 -0.15000000 0.05000000 0.148554
-1.00000000 -0.15000000 0.10000000 0.036391
-1.00000000 -0.15000000 0.15000000 0.003490
-1.00000000 -0.15000000 0.20000000 0.000000
-1.00000000 -0.15000000 0.25000000 0.000000
-1.00000000 -0.15000000 0.30000000 0.000000
-1.00000000 -0.15000000 0.35000000 0.000000
-1.00000000 -0.15000000 0.40000000 0.000000
-1.00000000 -0.15000000 0.45000000 0.000000
-1.00000000 -0.15000000 0.50000000 0.000000
-1.00000000 -0.15000000 0.55000000 0.000000
-1.00000000 -0.15000000 0.60000000 0.000000
-1.00000000 -0.15000000 0.65000000 0.000000
-1.00000000 -0.15000000 0.70000000 0.000000
-1.00000000 -0.15000000 0.75000000 0.000000
-1.00000000 -0.15000000 0.80000000 0.000000
-1.00000000 -0.15000000 0.85000000 0.000000
-1.00000000 -0.15000000 0.90000000 0.000000
-1.00000000 -0.15000000 0.95000000 0.000000
-1.00000000 -0.15000000 1.00000000 0.000000
-1.00000000 -0.10000000 -1.00000000 0.000000
-1.00000000 -0.10000000 -0.95000000 0.000000
-1.00000000 -0.10000000 -0.90000000 0.000000
-1.00000000 -0.10000000 -0.85000000 0.000000
-1.00000000 -0.10000000 -0.80000000 0.000000
-1.00000000 -0.10000000 -0.75000000 0.000000
-1.00000000 -0.10000000 -0.70000000 0.000000
-1.00000000 -0.10000000 -0.65000000 0.000000
-1.00000000 -0.10000000 -0.60000000 0.000000
-1.00000000 -0.10000000 -0.55000000 0.000000
-1.00000000 -0.10000000 -0.50000000 0.000000
-1.00000000 -0.10000000 -0.45000000 0.000000
-1.00000000 -0.10000000 -0.40000000 0.000000
-1.00000000 -0.10000000 -0.35000000 0.000000
-1.00000000 -0.10000000 -0.30000000 0.000000
-1.00000000 -0.10000000 -0.25000000 0.000000
-1.00000000 -0.10000000 -0.20000000 0.002493
-1.00000000 -0.10000000 -0.15000000 0.038883
-1.00000000 -0.10000000 -0.10000000 0.117149
-1.00000000 -0.10000000 -0.05000000 0.235793
-1.00000000 -0.10000000 0.00000000 0.373878
-1.00000000 -0.10000000 0.05000000 0.236790
-1.00000000 -0.10000000 0.10000000 0.054337
-1.00000000 -0.10000000 0.15000000 0.012961
-1.00000000 -0.10000000 0.20000000 0.000997
-1.00000000 -0.10000000 0.25000000 0.000000
-1.00000000 -0.10000000 0.30000000 0.000000
-1.00000000 -0.10000000 0.35000000 0.000000
-1.00000000 -0.10000000 0.40000000 0.000000
-1.00000000 -0.10000000 0.45000000 0.000000
-1.00000000 -0.10000000 0.50000000 0.000000
-1.00000000 -0.10000000 0.55000000 0.000000
-1.00000000 -0.10000000 0.60000000 0.000000
-1.00000000 -0.10000000 0.65000000 0.000000
-1.00000000 -0.10000000 0.70000000 0.000000
-1.00000000 -0.10000000 0.75000000 0.000000
-1.00000000 -0.10000000 0.80000000 0.000000
-1.00000000 -0.10000000 0.85000000 0.000000
-1.00000000 -0.10000000 0.90000000 0.000000
-1.00000000 -0.10000000 0.95000000 0.000000
-1.00000000 -0.10000000 1.00000000 0.000000
-1.00000000 -0.05000000 -1.00000000 0.000000
-1.00000000 -0.05000000 -0.95000000 0.000000
-1.00000000 -0.05000000 -0.90000000 0.000000
-1.00000000 -0.05000000 -0.85000000 0.000000
-1.00000000 -0.05000000 -0.80000000 0.000000
-1.00000000 -0.05000000 -0.75000000 0.000000
-1.00000000 -0.05000000 -0.70000000 0.000000
-1.00000000 -0.05000000 -0.65000000 0.000000
-1.00000000 -0.05000000 -0.60000000 0.000000
-1.00000000 -0.05000000 -0.55000000 0.000000
-1.00000000 -0.05000000 -0.50000000 0.000000
-1.00000000 -0.05000000 -0.45000000 0.000000
-1.00000000 -0.05000000 -0.40000000 0.000000
-1.00000000 -0.05000000 -0.35000000 0.000000
-1.00000000 -0.05000000 -0.30000000 0.000000
-1.00000000 -0.05000000 -0.25000000 0.000000
-1.00000000 -0.05000000 -0.20000000 0.009970
-1.00000000 -0.05000000 -0.15000000 0.058824
-1.00000000 -0.05000000 -0.10000000 0.154536
-1.00000000 -0.05000000 -0.05000000 0.302592
-1.00000000 -0.05000000 0.00000000 0.423230
-1.00000000 -0.05000000 0.05000000 0.268195
-1.00000000 -0.05000000 0.10000000 0.071286
-1.00000000 -0.05000000 0.15000000 0.017448
-1.00000000 -0.05000000 0.20000000 0.004487
-1.00000000 -0.05000000 0.25000000 0.000000
-1.00000000 -0.05000000 0.30000000 0.000000
-1.00000000 -0.05000000 0.35000000 0.000000
-1.00000000 -0.05000000 0.40000000 0.000000
-1.00000000 -0.05000000 0.45000000 0.000000
-1.00000000 -0.05000000 0.50000000 0.000000
-1.00000000 -0.05000000 0.55000000 0.000000
-1.00000000 -0.05000000 0.60000000 0.000000
-1.00000000 -0.05000000 0.65000000 0.000000
-1.00000000 -0.05000000 0.70000000 0.000000
-1.00000000 -0.05000000 0.75000000 0.000000
-1.00000000 -0.05000000 0.80000000 0.000000
-1.00000000 -0.05000000 0.85000000 0.000000
-1.00000000 -0.05000000 0.90000000 0.000000
-1.00000000 -0.05000000 0.95000000 0.000000
-1.00000000 -0.05000000 1.00000000 0.000000
-1.00000000 0.00000000 -1.00000000 0.000000
-1.00000000 0.00000000 -0.95000000 0.000000
-1.00000000 0.00000000 -0.90000000 0.000000
-1.00000000 0.00000000 -0.85000000 0.000000
-1.00000000 0.00000000 -0.80000000 0.000000
-1.00000000 0.00000000 -0.75000000 0.000000
-1.00000000 0.00000000 -0.70000000 0.000000
-1.00000000 0.00000000 -0.65000000 0.000000
-1.00000000 0.00000000 -0.60000000 0.000000
-1.00000000 0.00000000 -0.55000000 0.000000
-1.00000000 0.00000000 -0.50000000 0.000000
-1.00000000 0.00000000 -0.45000000 0.000000
-1.00000000 0.00000000 -0.40000000 0.000000
-1.00000000 0.00000000 -0.35000000 0.000000
-1.00000000 0.00000000 -0.30000000 0.000000
-1.00000000 0.00000000 -0.25000000 0.000000
-1.00000000 0.00000000 -0.20000000 0.013958
-1.00000000 0.00000000 -0.15000000 0.060818
-1.00000000 0.00000000 -0.10000000 0.159023
-1.00000000 0.00000000 -0.05000000 0.290628
-1.00000000 0.00000000 0.00000000 0.450648
-1.00000000 0.00000000 0.05000000 0.288634
-1.00000000 0.00000000 0.10000000 0.074277
-1.00000000 0.00000000 0.15000000 0.019940
-1.00000000 0.00000000 0.20000000 0.006481
-1.00000000 0.00000000 0.25000000 0.000000
-1.00000000 0.00000000 0.30000000 0.000000
-1.00000000 0.00000000 0.35000000 0.000000
-1.00000000 0.00000000 0.40000000 0.000000
-1.00000000 0.00000000 0.45000000 0.000000
-1.00000000 0.00000000 0.50000000 0.000000
-1.00000000 0.00000000 0.55000000 0.000000
-1.00000000 0.00000000 0.60000000 0.000000
-1.00000000 0.00000000 0.65000000 0.000000
-1.00000000 0.00000000 0.70000000 0.000000
-1.00000000 0.00000000 0.75000000 0.000000
-1.00000000 0.00000000 0.80000000 0.000000
-1.00000000 0.00000000 0.85000000 0.000000
-1.00000000 0.00000000 0.90000000 0.000000
-1.00000000 0.00000000 0.95000000 0.000000
-1.00000000 0.00000000 1.00000000 0.000000
-1.00000000 0.05000000 -1.00000000 0.000000
-1.00000000 0.05000000 -0.95000000 0.000000
-1.00000000 0.05000000 -0.90000000 0.000000
-1.00000000 0.05000000 -0.85000000 0.000000
-1.00000000 0.05000000 -0.80000000 0.000000
-1.00000000 0.05000000 -0.75000000 0.000000
-1.00000000 0.05000000 -0.70000000 0.000000
-1.00000000 0.05000000 -0.65000000 0.000000
-1.00000000 0.05000000 -0.60000000 0.000000
-1.00000000 0.05000000 -0.55000000 0.000000
-1.00000000 0.05000000 -0.50000000 0.000000
-1.00000000 0.05000000 -0.45000000 0.000000
-1.00000000 0.05000000 -0.40000000 0.000000
-1.00000000 0.05000000 -0.35000000 0.000000
-1.00000000 0.05000000 -0.30000000 0.000000
-1.00000000 0.05000000 -0.25000000 0.000000
-1.00000000 0.05000000 -0.20000000 0.009970
-1.00000000 0.05000000 -0.15000000 0.058824
-1.00000000 0.05000000 -0.10000000 0.150548
-1.00000000 0.05000000 -0.05000000 0.307079
-1.00000000 0.05000000 0.00000000 0.423729
-1.00000000 0.05000000 0.05000000 0.265204
-1.00000000 0.05000000 0.10000000 0.069791
-1.00000000 0.05000000 0.15000000 0.018445
-1.00000000 0.05000000 0.20000000 0.004985
-1.00000000 0.05000000 0.25000000 0.000000
-1.00000000 0.05000000 0.30000000 0.000000
-1.00000000 0.05000000 0.35000000 0.000000
-1.00000000 0.05000000 0.40000000 0.000000
-1.00000000 0.05000000 0.45000000 0.000000
-1.00000000 0.05000000 0.50000000 0.000000
-1.00000000 0.05000000 0.55000000 0.000000
-1.00000000 0.05000000 0.60000000 0.000000
-1.00000000 0.05000000 0.65000000 0.000000
-1.00000000 0.05000000 0.70000000 0.000000
-1.00000000 0.05000000 0.75000000 0.000000
-1.00000000 0.05000000 0.80000000 0.000000
-1.00000000 0.05000000 0.85000000 0.000000
-1.00000000 0.05000000 0.90000000 0.000000
-1.00000000 0.05000000 0.95000000 0.000000
-1.00000000 0.05000000 1.00000000 0.000000
-1.00000000 0.10000000 -1.00000000 0.000000
-1.00000000 0.10000000 -0.95000000 0.000000
-1.00000000 0.10000000 -0.90000000 0.000000
-1.00000000 0.10000000 -0.85000000 0.000000
-1.00000000 0.10000000 -0.80000000 0.000000
-1.00000000 0.10000000 -0.75000000 0.000000
-1.00000000 0.10000000 -0.70000000 0.000000
-1.00000000 0.10000000 -0.65000000 0.000000
-1.00000000 0.10000000 -0.60000000 0.000000
-1.00000000 0.10000000 -0.55000000 0.000000
-1.00000000 0.10000000 -0.50000000 0.000000
-1.00000000 0.10000000 -0.45000000 0.000000
-1.00000000 0.10000000 -0.40000000 0.000000
-1.00000000 0.10000000 -0.35000000 0.000000
-1.00000000 0.10000000 -0.30000000 0.000000
-1.00000000 0.10000000 -0.25000000 0.000000
-1.00000000 0.10000000 -0.20000000 0.004985
-1.00000000 0.10000000 -0.15000000 0.046361
-1.00000000 0.10000000 -0.10000000 0.121635
-1.00000000 0.10000000 -0.05000000 0.236291
-1.00000000 0.10000000 0.00000000 0.368395
-1.00000000 0.10000000 0.05000000 0.231306
-1.00000000 0.10000000 0.10000000 0.055833
-1.00000000 0.10000000 0.15000000 0.015952
-1.00000000 0.10000000 0.20000000 0.002493
-1.00000000 0.10000000 0.25000000 0.000000
-1.00000000 0.10000000 0.30000000 0.000000
-1.00000000 0.10000000 0.35000000 0.000000
-1.00000000 0.10000000 0.40000000 0.000000
-1.00000000 0.10000000 0.45000000 0.000000
-1.00000000 0.10000000 0.50000000 0.000000
-1.00000000 0.10000000 0.55000000 0.000000
-1.00000000 0.10000000 0.60000000 0.000000
-1.00000000 0.10000000 0.65000000 0.000000
-1.00000000 0.10000000 0.70000000 0.000000
-1.00000000 0.10000000 0.75000000 0.000000
-1.00000000 0.10000000 0.80000000 0.000000
-1.00000000 0.10000000 0.85000000 0.000000
-1.00000000 0.10000000 0.90000000 0.000000
-1.00000000 0.10000000 0.95000000 0.000000
-1.00000000 0.10000000 1.00000000 0.000000
-1.00000000 0.15000000 -1.00000000 0.000000
-1.00000000 0.15000000 -0.95000000 0.000000
-1.00000000 0.15000000 -0.90000000 0.000000
-1.00000000 0.15000000 -0.85000000 0.000000
-1.00000000 0.15000000 -0.80000000 0.000000
-1.00000000 0.15000000 -0.75000000 0.000000
-1.00000000 0.15000000 -0.70000000 0.000000
-1.00000000 0.15000000 -0.65000000 0.000000
-1.00000000 0.15000000 -0.60000000 0.000000
-1.00000000 0.15000000 -0.55000000 0.000000
-1.00000000 0.15000000 -0.50000000 0.000000
-1.00000000 0.15000000 -0.45000000 0.000000
-1.00000000 0.15000000 -0.40000000 0.000000
-1.00000000 0.15000000 -0.35000000 0.000000
-1.00000000 0.15000000 -0.30000000 0.000000
-1.00000000 0.15000000 -0.25000000 0.000000
-1.00000000 0.15000000 -0.20000000 0.000000
-1.00000000 0.15000000 -0.15000000 0.014955
-1.00000000 0.15000000 -0.10000000 0.067797
-1.00000000 0.15000000 -0.05000000 0.151545
-1.00000000 0.15000000 0.00000000 0.238784
-1.00000000 0.15000000 0.05000000 0.148554
-1.00000000 0.15000000 0.10000000 0.031904
-1.00000000 0.15000000 0.15000000 0.003490
-1.00000000 0.15000000 0.20000000 0.000000
-1.00000000 0.15000000 0.25000000 0.000000
-1.00000000 0.15000000 0.30000000 0.000000
-1.00000000 0.15000000 0.35000000 0.000000
-1.00000000 0.15000000 0.40000000 0.000000
-1.00000000 0.15000000 0.45000000 0.000000
-1.00000000 0.15000000 0.50000000 0.000000
-1.00000000 0.15000000 0.55000000 0.000000
-1.00000000 0.15000000 0.60000000 0.000000
-1.00000000 0.15000000 0.65000000 0.000000
-1.00000000 0.15000000 0.70000000 0.000000
-1.00000000 0.15000000 0.75000000 0.000000
-1.00000000 0.15000000 0.80000000 0.000000
-1.00000000 0.15000000 0.85000000 0.000000
-1.00000000 0.15000000 0.90000000 0.000000
-1.00000000 0.15000000 0.95000000 0.000000
-1.00000000 0.15000000 1.00000000 0.000000
-1.00000000 0.20000000 -1.00000000 0.000000
-1.00000000 0.20000000 -0.95000000 0.000000
-1.00000000 0.20000000 -0.90000000 0.000000
-1.00000000 0.20000000 -0.85000000 0.000000
-1.00000000 0.20000000 -0.80000000 0.000000
-1.00000000 0.20000000 -0.75000000 0.000000
-1.00000000 0.20000000 -0.70000000 0.000000
-1.00000000 0.20000000 -0.65000000 0.000000
-1.00000000 0.20000000 -0.60000000 0.000000
-1.00000000 0.20000000 -0.55000000 0.000000
-1.00000000 0.20000000 -0.50000000 0.000000
-1.00000000 0.20000000 -0.45000000 0.000000
-1.00000000 0.20000000 -0.40000000 0.000000
-1.00000000 0.20000000 -0.35000000 0.000000
-1.00000000 0.20000000 -0.30000000 0.000000
-1.00000000 0.20000000 -0.25000000 0.000000
-1.00000000 0.20000000 -0.20000000 0.000000
-1.00000000 0.20000000 -0.15000000 0.000000
-1.00000000 0.20000000 -0.10000000 0.008973
-1.00000000 0.20000000 -0.05000000 0.041874
-1.00000000 0.20000000 0.00000000 0.078764
-1.00000000 0.20000000 0.05000000 0.046859
-1.00000000 0.20000000 0.10000000 0.001994
-1.00000000 0.20000000 0.15000000 0.000000
-1.00000000 0.20000000 0.20000000 0.000000
-1.00000000 0.20000000 0.25000000 0.000000
-1.00000000 0.20000000 0.30000000 0.000000
-1.00000000 0.20000000 0.35000000 0.000000
-1.00000000 0.20000000 0.40000000 0.000000
-1.00000000 0.20000000 0.45000000 0.000000
-1.00000000 0.20000000 0.50000000 0.000000
-1.00000000 0.20000000 0.55000000 0.000000
