//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.369447
0.45000000 -0.90000000 -0.30000000 0.366943
0.45000000 -0.90000000 -0.15000000 0.364304
0.45000000 -0.90000000 0.00000000 0.361677
0.45000000 -0.90000000 0.15000000 0.358666
0.45000000 -0.90000000 0.30000000 0.355314
0.45000000 -0.90000000 0.45000000 0.351617
0.45000000 -0.90000000 0.60000000 0.347693
0.45000000 -0.90000000 0.75000000 0.344123
0.45000000 -0.90000000 0.90000000 0.340240
0.45000000 -0.90000000 1.05000000 0.336110
0.45000000 -0.75000000 -1.05000000 0.375163
0.45000000 -0.75000000 -0.90000000 0.374363
0.45000000 -0.75000000 -0.75000000 0.373229
0.45000000 -0.75000000 -0.60000000 0.371666
0.45000000 -0.75000000 -0.45000000 0.369628
0.45000000 -0.75000000 -0.30000000 0.367466
0.45000000 -0.75000000 -0.15000000 0.364893
0.45000000 -0.75000000 0.00000000 0.362226
0.45000000 -0.75000000 0.15000000 0.359268
0.45000000 -0.75000000 0.30000000 0.355944
0.45000000 -0.75000000 0.45000000 0.352365
0.45000000 -0.75000000 0.60000000 0.348624
0.45000000 -0.75000000 0.75000000 0.344698
0.45000000 -0.75000000 0.90000000 0.340721
0.45000000 -0.75000000 1.05000000 0.336657
0.45000000 -0.60000000 -1.05000000 0.374970
0.45000000 -0.60000000 -0.90000000 0.374251
0.45000000 -0.60000000 -0.75000000 0.373279
0.45000000 -0.60000000 -0.60000000 0.371617
0.45000000 -0.60000000 -0.45000000 0.369651
0.45000000 -0.60000000 -0.30000000 0.367552
0.45000000 -0.60000000 -0.15000000 0.365131
0.45000000 -0.60000000 0.00000000 0.362638
0.45000000 -0.60000000 0.15000000 0.359728
0.45000000 -0.60000000 0.30000000 0.356485
0.45000000 -0.60000000 0.45000000 0.352859
0.45000000 -0.60000000 0.60000000 0.349061
0.45000000 -0.60000000 0.75000000 0.345169
0.45000000 -0.60000000 0.90000000 0.341134
0.45000000 -0.60000000 1.05000000 0.336962
0.45000000 -0.45000000 -1.05000000 0.374855
0.45000000 -0.45000000 -0.90000000 0.374160
0.45000000 -0.45000000 -0.75000000 0.373175
0.45000000 -0.45000000 -0.60000000 0.371663
0.45000000 -0.45000000 -0.45000000 0.369683
0.45000000 -0.45000000 -0.30000000 0.367624
0.45000000 -0.45000000 -0.15000000 0.365249
0.45000000 -0.45000000 0.00000000 0.362721
0.45000000 -0.45000000 0.15000000 0.359745
0.45000000 -0.45000000 0.30000000 0.356538
0.45000000 -0.45000000 0.45000000 0.353118
0.45000000 -0.45000000 0.60000000 0.349456
0.45000000 -0.45000000 0.75000000 0.345483
0.45000000 -0.45000000 0.90000000 0.341363
0.45000000 -0.45000000 1.05000000 0.337061
0.45000000 -0.30000000 -1.05000000 0.374629
0.45000000 -0.30000000 -0.90000000 0.373927
0.45000000 -0.30000000 -0.75000000 0.372845
0.45000000 -0.30000000 -0.60000000 0.371403
0.45000000 -0.30000000 -0.45000000 0.369642
0.45000000 -0.30000000 -0.30000000 0.367528
0.45000000 -0.30000000 -0.15000000 0.365160
0.45000000 -0.30000000 0.00000000 0.362471
0.45000000 -0.30000000 0.15000000 0.359498
0.45000000 -0.30000000 0.30000000 0.356297
0.45000000 -0.30000000 0.45000000 0.352950
0.45000000 -0.30000000 0.60000000 0.349511
0.45000000 -0.30000000 0.75000000 0.345539
0.45000000 -0.30000000 0.90000000 0.341438
0.45000000 -0.30000000 1.05000000 0.337008
0.45000000 -0.15000000 -1.05000000 0.374176
0.45000000 -0.15000000 -0.90000000 0.373440
0.45000000 -0.15000000 -0.75000000 0.372421
0.45000000 -0.15000000 -0.60000000 0.370909
0.45000000 -0.15000000 -0.45000000 0.369243
0.45000000 -0.15000000 -0.30000000 0.367198
0.45000000 -0.15000000 -0.15000000 0.364624
0.45000000 -0.15000000 0.00000000 0.361891
0.45000000 -0.15000000 0.15000000 0.359072
0.45000000 -0.15000000 0.30000000 0.355988
0.45000000 -0.15000000 0.45000000 0.352762
0.45000000 -0.15000000 0.60000000 0.349314
0.45000000 -0.15000000 0.75000000 0.345456
0.45000000 -0.15000000 0.90000000 0.341256
0.45000000 -0.15000000 1.05000000 0.336908
0.45000000 0.00000000 -1.05000000 0.373605
0.45000000 0.00000000 -0.90000000 0.372739
0.45000000 0.00000000 -0.75000000 0.371507
0.45000000 0.00000000 -0.60000000 0.370202
0.45000000 0.00000000 -0.45000000 0.368521
0.45000000 0.00000000 -0.30000000 0.366508
0.45000000 0.00000000 -0.15000000 0.364029
0.45000000 0.00000000 0.00000000 0.361201
0.45000000 0.00000000 0.15000000 0.358567
0.45000000 0.00000000 0.30000000 0.355543
0.45000000 0.00000000 0.45000000 0.352328
0.45000000 0.00000000 0.60000000 0.348946
0.45000000 0.00000000 0.75000000 0.345008
0.45000000 0.00000000 0.90000000 0.340902
0.45000000 0.00000000 1.05000000 0.336620
0.45000000 0.15000000 -1.05000000 0.372957
0.45000000 0.15000000 -0.90000000 0.371867
0.45000000 0.15000000 -0.75000000 0.370524
0.45000000 0.15000000 -0.60000000 0.369161
0.45000000 0.15000000 -0.45000000 0.367444
0.45000000 0.15000000 -0.30000000 0.365691
0.45000000 0.15000000 -0.15000000 0.363228
0.45000000 0.15000000 0.00000000 0.360490
0.45000000 0.15000000 0.15000000 0.357871
0.45000000 0.15000000 0.30000000 0.354859
0.45000000 0.15000000 0.45000000 0.351763
0.45000000 0.15000000 0.60000000 0.348299
0.45000000 0.15000000 0.75000000 0.344414
0.45000000 0.15000000 0.90000000 0.340411
0.45000000 0.15000000 1.05000000 0.336191
0.45000000 0.30000000 -1.05000000 0.371935
0.45000000 0.30000000 -0.90000000 0.370870
0.45000000 0.30000000 -0.75000000 0.369488
0.45000000 0.30000000 -0.60000000 0.368137
0.45000000 0.30000000 -0.45000000 0.366605
0.45000000 0.30000000 -0.30000000 0.364752
0.45000000 0.30000000 -0.15000000 0.362412
0.45000000 0.30000000 0.00000000 0.359613
0.45000000 0.30000000 0.15000000 0.356966
0.45000000 0.30000000 0.30000000 0.354175
0.45000000 0.30000000 0.45000000 0.350867
0.45000000 0.30000000 0.60000000 0.347323
0.45000000 0.30000000 0.75000000 0.343609
0.45000000 0.30000000 0.90000000 0.339670
0.45000000 0.30000000 1.05000000 0.335586
0.45000000 0.45000000 -1.05000000 0.370872
0.45000000 0.45000000 -0.90000000 0.369722
0.45000000 0.45000000 -0.75000000 0.368427
0.45000000 0.45000000 -0.60000000 0.367096
0.45000000 0.45000000 -0.45000000 0.365529
0.45000000 0.45000000 -0.30000000 0.363585
0.45000000 0.45000000 -0.15000000 0.361234
0.45000000 0.45000000 0.00000000 0.358853
0.45000000 0.45000000 0.15000000 0.355945
0.45000000 0.45000000 0.30000000 0.353178
0.45000000 0.45000000 0.45000000 0.349885
0.45000000 0.45000000 0.60000000 0.346335
0.45000000 0.45000000 0.75000000 0.342650
0.45000000 0.45000000 0.90000000 0.338931
0.45000000 0.45000000 1.05000000 0.334737
0.45000000 0.60000000 -1.05000000 0.369821
0.45000000 0.60000000 -0.90000000 0.368530
0.45000000 0.60000000 -0.75000000 0.367363
0.45000000 0.60000000 -0.60000000 0.365875
0.45000000 0.60000000 -0.45000000 0.364127
0.45000000 0.60000000 -0.30000000 0.362333
0.45000000 0.60000000 -0.15000000 0.360112
0.45000000 0.60000000 0.00000000 0.357842
0.45000000 0.60000000 0.15000000 0.354822
0.45000000 0.60000000 0.30000000 0.351879
0.45000000 0.60000000 0.45000000 0.348795
0.45000000 0.60000000 0.60000000 0.345287
0.45000000 0.60000000 0.75000000 0.341585
0.45000000 0.60000000 0.90000000 0.337818
0.45000000 0.60000000 1.05000000 0.333784
0.45000000 0.75000000 -1.05000000 0.368779
0.45000000 0.75000000 -0.90000000 0.367372
0.45000000 0.75000000 -0.75000000 0.366081
0.45000000 0.75000000 -0.60000000 0.364414
0.45000000 0.75000000 -0.45000000 0.362838
0.45000000 0.75000000 -0.30000000 0.361022
0.45000000 0.75000000 -0.15000000 0.358845
0.45000000 0.75000000 0.00000000 0.356595
0.45000000 0.75000000 0.15000000 0.353610
0.45000000 0.75000000 0.30000000 0.350517
0.45000000 0.75000000 0.45000000 0.347365
0.45000000 0.75000000 0.60000000 0.344039
0.45000000 0.75000000 0.75000000 0.340367
0.45000000 0.75000000 0.90000000 0.336643
0.45000000 0.75000000 1.05000000 0.332702
0.45000000 0.90000000 -1.05000000 0.367735
0.45000000 0.90000000 -0.90000000 0.366348
0.45000000 0.90000000 -0.75000000 0.364797
0.45000000 0.90000000 -0.60000000 0.363243
0.45000000 0.90000000 -0.45000000 0.361594
0.45000000 0.90000000 -0.30000000 0.359750
0.45000000 0.90000000 -0.15000000 0.357634
0.45000000 0.90000000 0.00000000 0.355227
0.45000000 0.90000000 0.15000000 0.352144
0.45000000 0.90000000 0.30000000 0.349095
0.45000000 0.90000000 0.45000000 0.345914
0.45000000 0.90000000 0.60000000 0.342509
0.45000000 0.90000000 0.75000000 0.338914
0.45000000 0.90000000 0.90000000 0.335334
0.45000000 0.90000000 1.05000000 0.331612
0.45000000 1.05000000 -1.05000000 0.366877
0.45000000 1.05000000 -0.90000000 0.365599
0.45000000 1.05000000 -0.75000000 0.363858
0.45000000 1.05000000 -0.60000000 0.362138
0.45000000 1.05000000 -0.45000000 0.360281
0.45000000 1.05000000 -0.30000000 0.358437
0.45000000 1.05000000 -0.15000000 0.356152
0.45000000 1.05000000 0.00000000 0.353626
0.45000000 1.05000000 0.15000000 0.350529
0.45000000 1.05000000 0.30000000 0.347299
0.45000000 1.05000000 0.45000000 0.344263
0.45000000 1.05000000 0.60000000 0.340845
0.45000000 1.05000000 0.75000000 0.337484
0.45000000 1.05000000 0.90000000 0.334142
0.45000000 1.05000000 1.05000000 0.330424
0.60000000 -1.05000000 -1.05000000 0.374627
0.60000000 -1.05000000 -0.90000000 0.373580
0.60000000 -1.05000000 -0.75000000 0.372380
0.60000000 -1.05000000 -0.60000000 0.370839
0.60000000 -1.05000000 -0.45000000 0.368561
0.60000000 -1.05000000 -0.30000000 0.365917
0.60000000 -1.05000000 -0.15000000 0.363173
0.60000000 -1.05000000 0.00000000 0.360510
0.60000000 -1.05000000 0.15000000 0.357618
0.60000000 -1.05000000 0.30000000 0.354182
0.60000000 -1.05000000 0.45000000 0.350585
0.60000000 -1.05000000 0.60000000 0.347025
0.60000000 -1.05000000 0.75000000 0.343601
0.60000000 -1.05000000 0.90000000 0.339871
0.60000000 -1.05000000 1.05000000 0.335901
0.60000000 -0.90000000 -1.05000000 0.374692
0.60000000 -0.90000000 -0.90000000 0.373788
0.60000000 -0.90000000 -0.75000000 0.372460
0.60000000 -0.90000000 -0.60000000 0.370809
0.60000000 -0.90000000 -0.45000000 0.368751
0.60000000 -0.90000000 -0.30000000 0.366435
0.60000000 -0.90000000 -0.15000000 0.363817
0.60000000 -0.90000000 0.00000000 0.361125
0.60000000 -0.90000000 0.15000000 0.358155
0.60000000 -0.90000000 0.30000000 0.354802
0.60000000 -0.90000000 0.45000000 0.351176
0.60000000 -0.90000000 0.60000000 0.347629
0.60000000 -0.90000000 0.75000000 0.344147
0.60000000 -0.90000000 0.90000000 0.340419
0.60000000 -0.90000000 1.05000000 0.336519
0.60000000 -0.75000000 -1.05000000 0.374603
0.60000000 -0.75000000 -0.90000000 0.373753
0.60000000 -0.75000000 -0.75000000 0.372614
0.60000000 -0.75000000 -0.60000000 0.370957
0.60000000 -0.75000000 -0.45000000 0.368860
0.60000000 -0.75000000 -0.30000000 0.366732
0.60000000 -0.75000000 -0.15000000 0.364171
0.60000000 -0.75000000 0.00000000 0.361575
0.60000000 -0.75000000 0.15000000 0.358747
0.60000000 -0.75000000 0.30000000 0.355403
0.60000000 -0.75000000 0.45000000 0.351860
0.60000000 -0.75000000 0.60000000 0.348217
0.60000000 -0.75000000 0.75000000 0.344689
0.60000000 -0.75000000 0.90000000 0.340909
0.60000000 -0.75000000 1.05000000 0.336908
0.60000000 -0.60000000 -1.05000000 0.374581
0.60000000 -0.60000000 -0.90000000 0.373725
0.60000000 -0.60000000 -0.75000000 0.372600
0.60000000 -0.60000000 -0.60000000 0.371024
0.60000000 -0.60000000 -0.45000000 0.368985
0.60000000 -0.60000000 -0.30000000 0.366899
0.60000000 -0.60000000 -0.15000000 0.364467
0.60000000 -0.60000000 0.00000000 0.361908
0.60000000 -0.60000000 0.15000000 0.359000
0.60000000 -0.60000000 0.30000000 0.355865
0.60000000 -0.60000000 0.45000000 0.352351
0.60000000 -0.60000000 0.60000000 0.348843
0.60000000 -0.60000000 0.75000000 0.345068
0.60000000 -0.60000000 0.90000000 0.341170
0.60000000 -0.60000000 1.05000000 0.337116
0.60000000 -0.45000000 -1.05000000 0.374466
0.60000000 -0.45000000 -0.90000000 0.373584
0.60000000 -0.45000000 -0.75000000 0.372604
0.60000000 -0.45000000 -0.60000000 0.371052
0.60000000 -0.45000000 -0.45000000 0.369092
0.60000000 -0.45000000 -0.30000000 0.366971
0.60000000 -0.45000000 -0.15000000 0.364650
0.60000000 -0.45000000 0.00000000 0.361995
0.60000000 -0.45000000 0.15000000 0.359136
0.60000000 -0.45000000 0.30000000 0.355918
0.60000000 -0.45000000 0.45000000 0.352561
0.60000000 -0.45000000 0.60000000 0.349165
0.60000000 -0.45000000 0.75000000 0.345235
0.60000000 -0.45000000 0.90000000 0.341342
0.60000000 -0.45000000 1.05000000 0.337184
0.60000000 -0.30000000 -1.05000000 0.374198
0.60000000 -0.30000000 -0.90000000 0.373386
0.60000000 -0.30000000 -0.75000000 0.372259
0.60000000 -0.30000000 -0.60000000 0.371017
0.60000000 -0.30000000 -0.45000000 0.369034
0.60000000 -0.30000000 -0.30000000 0.366927
0.60000000 -0.30000000 -0.15000000 0.364519
0.60000000 -0.30000000 0.00000000 0.361920
0.60000000 -0.30000000 0.15000000 0.358995
0.60000000 -0.30000000 0.30000000 0.355797
0.60000000 -0.30000000 0.45000000 0.352629
0.60000000 -0.30000000 0.60000000 0.349220
0.60000000 -0.30000000 0.75000000 0.345272
0.60000000 -0.30000000 0.90000000 0.341321
0.60000000 -0.30000000 1.05000000 0.337209
0.60000000 -0.15000000 -1.05000000 0.373798
0.60000000 -0.15000000 -0.90000000 0.372879
0.60000000 -0.15000000 -0.75000000 0.371857
0.60000000 -0.15000000 -0.60000000 0.370604
0.60000000 -0.15000000 -0.45000000 0.368790
0.60000000 -0.15000000 -0.30000000 0.366624
0.60000000 -0.15000000 -0.15000000 0.364120
0.60000000 -0.15000000 0.00000000 0.361610
0.60000000 -0.15000000 0.15000000 0.358687
0.60000000 -0.15000000 0.30000000 0.355560
0.60000000 -0.15000000 0.45000000 0.352394
0.60000000 -0.15000000 0.60000000 0.348917
0.60000000 -0.15000000 0.75000000 0.345190
0.60000000 -0.15000000 0.90000000 0.341262
0.60000000 -0.15000000 1.05000000 0.336947
0.60000000 0.00000000 -1.05000000 0.373258
0.60000000 0.00000000 -0.90000000 0.372352
0.60000000 0.00000000 -0.75000000 0.371120
0.60000000 0.00000000 -0.60000000 0.370003
0.60000000 0.00000000 -0.45000000 0.368109
0.60000000 0.00000000 -0.30000000 0.366084
0.60000000 0.00000000 -0.15000000 0.363702
0.60000000 0.00000000 0.00000000 0.360993
0.60000000 0.00000000 0.15000000 0.358368
0.60000000 0.00000000 0.30000000 0.355235
0.60000000 0.00000000 0.45000000 0.352134
0.60000000 0.00000000 0.60000000 0.348716
0.60000000 0.00000000 0.75000000 0.344834
0.60000000 0.00000000 0.90000000 0.340865
0.60000000 0.00000000 1.05000000 0.336662
0.60000000 0.15000000 -1.05000000 0.372637
0.60000000 0.15000000 -0.90000000 0.371544
0.60000000 0.15000000 -0.75000000 0.370201
0.60000000 0.15000000 -0.60000000 0.369002
0.60000000 0.15000000 -0.45000000 0.367432
0.60000000 0.15000000 -0.30000000 0.365439
0.60000000 0.15000000 -0.15000000 0.362995
0.60000000 0.15000000 0.00000000 0.360498
0.60000000 0.15000000 0.15000000 0.357839
0.60000000 0.15000000 0.30000000 0.354847
0.60000000 0.15000000 0.45000000 0.351605
0.60000000 0.15000000 0.60000000 0.348106
0.60000000 0.15000000 0.75000000 0.344337
0.60000000 0.15000000 0.90000000 0.340435
0.60000000 0.15000000 1.05000000 0.336223
0.60000000 0.30000000 -1.05000000 0.371811
0.60000000 0.30000000 -0.90000000 0.370675
0.60000000 0.30000000 -0.75000000 0.369400
0.60000000 0.30000000 -0.60000000 0.368010
0.60000000 0.30000000 -0.45000000 0.366553
0.60000000 0.30000000 -0.30000000 0.364712
0.60000000 0.30000000 -0.15000000 0.362310
0.60000000 0.30000000 0.00000000 0.359581
0.60000000 0.30000000 0.15000000 0.357170
0.60000000 0.30000000 0.30000000 0.354121
0.60000000 0.30000000 0.45000000 0.350983
0.60000000 0.30000000 0.60000000 0.347406
0.60000000 0.30000000 0.75000000 0.343690
0.60000000 0.30000000 0.90000000 0.339659
0.60000000 0.30000000 1.05000000 0.335642
0.60000000 0.45000000 -1.05000000 0.370803
0.60000000 0.45000000 -0.90000000 0.369711
0.60000000 0.45000000 -0.75000000 0.368451
0.60000000 0.45000000 -0.60000000 0.367066
0.60000000 0.45000000 -0.45000000 0.365582
0.60000000 0.45000000 -0.30000000 0.363647
0.60000000 0.45000000 -0.15000000 0.361293
0.60000000 0.45000000 0.00000000 0.358894
0.60000000 0.45000000 0.15000000 0.356114
0.60000000 0.45000000 0.30000000 0.353286
0.60000000 0.45000000 0.45000000 0.350181
0.60000000 0.45000000 0.60000000 0.346525
0.60000000 0.45000000 0.75000000 0.342852
0.60000000 0.45000000 0.90000000 0.338923
0.60000000 0.45000000 1.05000000 0.334877
0.60000000 0.60000000 -1.05000000 0.369751
0.60000000 0.60000000 -0.90000000 0.368631
0.60000000 0.60000000 -0.75000000 0.367395
0.60000000 0.60000000 -0.60000000 0.366010
0.60000000 0.60000000 -0.45000000 0.364303
0.60000000 0.60000000 -0.30000000 0.362429
0.60000000 0.60000000 -0.15000000 0.360282
0.60000000 0.60000000 0.00000000 0.357789
0.60000000 0.60000000 0.15000000 0.355025
0.60000000 0.60000000 0.30000000 0.352115
0.60000000 0.60000000 0.45000000 0.349247
0.60000000 0.60000000 0.60000000 0.345642
0.60000000 0.60000000 0.75000000 0.341853
0.60000000 0.60000000 0.90000000 0.337931
0.60000000 0.60000000 1.05000000 0.334024
0.60000000 0.75000000 -1.05000000 0.368743
0.60000000 0.75000000 -0.90000000 0.367502
0.60000000 0.75000000 -0.75000000 0.366340
0.60000000 0.75000000 -0.60000000 0.364834
0.60000000 0.75000000 -0.45000000 0.363154
0.60000000 0.75000000 -0.30000000 0.361268
0.60000000 0.75000000 -0.15000000 0.359140
0.60000000 0.75000000 0.00000000 0.356654
0.60000000 0.75000000 0.15000000 0.353726
0.60000000 0.75000000 0.30000000 0.350822
0.60000000 0.75000000 0.45000000 0.347905
0.60000000 0.75000000 0.60000000 0.344547
0.60000000 0.75000000 0.75000000 0.340736
0.60000000 0.75000000 0.90000000 0.336985
0.60000000 0.75000000 1.05000000 0.333086
0.60000000 0.90000000 -1.05000000 0.367857
0.60000000 0.90000000 -0.90000000 0.366707
0.60000000 0.90000000 -0.75000000 0.365186
0.60000000 0.90000000 -0.60000000 0.363848
0.60000000 0.90000000 -0.45000000 0.362079
0.60000000 0.90000000 -0.30000000 0.360147
0.60000000 0.90000000 -0.15000000 0.357947
0.60000000 0.90000000 0.00000000 0.355477
0.60000000 0.90000000 0.15000000 0.352513
0.60000000 0.90000000 0.30000000 0.349452
0.60000000 0.90000000 0.45000000 0.346400
0.60000000 0.90000000 0.60000000 0.343076
0.60000000 0.90000000 0.75000000 0.339513
0.60000000 0.90000000 0.90000000 0.335898
0.60000000 0.90000000 1.05000000 0.332267
0.60000000 1.05000000 -1.05000000 0.367167
0.60000000 1.05000000 -0.90000000 0.365908
0.60000000 1.05000000 -0.75000000 0.364304
0.60000000 1.05000000 -0.60000000 0.362779
0.60000000 1.05000000 -0.45000000 0.360986
0.60000000 1.05000000 -0.30000000 0.359056
0.60000000 1.05000000 -0.15000000 0.356703
0.60000000 1.05000000 0.00000000 0.354280
0.60000000 1.05000000 0.15000000 0.350972
0.60000000 1.05000000 0.30000000 0.347933
0.60000000 1.05000000 0.45000000 0.344883
0.60000000 1.05000000 0.60000000 0.341454
0.60000000 1.05000000 0.75000000 0.338056
0.60000000 1.05000000 0.90000000 0.334729
0.60000000 1.05000000 1.05000000 0.331262
0.75000000 -1.05000000 -1.05000000 0.374015
0.75000000 -1.05000000 -0.90000000 0.372863
0.75000000 -1.05000000 -0.75000000 0.371505
0.75000000 -1.05000000 -0.60000000 0.369961
0.75000000 -1.05000000 -0.45000000 0.367786
0.75000000 -1.05000000 -0.30000000 0.365389
0.75000000 -1.05000000 -0.15000000 0.362757
0.75000000 -1.05000000 0.00000000 0.360041
0.75000000 -1.05000000 0.15000000 0.357136
0.75000000 -1.05000000 0.30000000 0.353906
0.75000000 -1.05000000 0.45000000 0.350432
0.75000000 -1.05000000 0.60000000 0.347024
0.75000000 -1.05000000 0.75000000 0.343728
0.75000000 -1.05000000 0.90000000 0.340139
0.75000000 -1.05000000 1.05000000 0.336405
0.75000000 -0.90000000 -1.05000000 0.373863
0.75000000 -0.90000000 -0.90000000 0.372858
0.75000000 -0.90000000 -0.75000000 0.371638
0.75000000 -0.90000000 -0.60000000 0.370071
0.75000000 -0.90000000 -0.45000000 0.367969
0.75000000 -0.90000000 -0.30000000 0.365626
0.75000000 -0.90000000 -0.15000000 0.363254
0.75000000 -0.90000000 0.00000000 0.360515
0.75000000 -0.90000000 0.15000000 0.357598
0.75000000 -0.90000000 0.30000000 0.354497
0.75000000 -0.90000000 0.45000000 0.350833
0.75000000 -0.90000000 0.60000000 0.347511
0.75000000 -0.90000000 0.75000000 0.344188
0.75000000 -0.90000000 0.90000000 0.340597
0.75000000 -0.90000000 1.05000000 0.336713
0.75000000 -0.75000000 -1.05000000 0.373815
0.75000000 -0.75000000 -0.90000000 0.372930
0.75000000 -0.75000000 -0.75000000 0.371914
0.75000000 -0.75000000 -0.60000000 0.370210
0.75000000 -0.75000000 -0.45000000 0.368073
0.75000000 -0.75000000 -0.30000000 0.365885
0.75000000 -0.75000000 -0.15000000 0.363599
0.75000000 -0.75000000 0.00000000 0.360832
0.75000000 -0.75000000 0.15000000 0.357992
0.75000000 -0.75000000 0.30000000 0.354901
0.75000000 -0.75000000 0.45000000 0.351373
0.75000000 -0.75000000 0.60000000 0.347994
0.75000000 -0.75000000 0.75000000 0.344578
0.75000000 -0.75000000 0.90000000 0.341050
0.75000000 -0.75000000 1.05000000 0.337069
0.75000000 -0.60000000 -1.05000000 0.373841
0.75000000 -0.60000000 -0.90000000 0.372899
0.75000000 -0.60000000 -0.75000000 0.371974
0.75000000 -0.60000000 -0.60000000 0.370271
0.75000000 -0.60000000 -0.45000000 0.368249
0.75000000 -0.60000000 -0.30000000 0.366069
0.75000000 -0.60000000 -0.15000000 0.363717
0.75000000 -0.60000000 0.00000000 0.361092
0.75000000 -0.60000000 0.15000000 0.358234
0.75000000 -0.60000000 0.30000000 0.355298
0.75000000 -0.60000000 0.45000000 0.351804
0.75000000 -0.60000000 0.60000000 0.348424
0.75000000 -0.60000000 0.75000000 0.344964
0.75000000 -0.60000000 0.90000000 0.341215
0.75000000 -0.60000000 1.05000000 0.337215
0.75000000 -0.45000000 -1.05000000 0.373659
0.75000000 -0.45000000 -0.90000000 0.372825
0.75000000 -0.45000000 -0.75000000 0.371911
0.75000000 -0.45000000 -0.60000000 0.370321
0.75000000 -0.45000000 -0.45000000 0.368293
0.75000000 -0.45000000 -0.30000000 0.366250
0.75000000 -0.45000000 -0.15000000 0.363941
0.75000000 -0.45000000 0.00000000 0.361267
0.75000000 -0.45000000 0.15000000 0.358356
0.75000000 -0.45000000 0.30000000 0.355323
0.75000000 -0.45000000 0.45000000 0.352025
0.75000000 -0.45000000 0.60000000 0.348690
0.75000000 -0.45000000 0.75000000 0.345038
0.75000000 -0.45000000 0.90000000 0.341338
0.75000000 -0.45000000 1.05000000 0.337325
0.75000000 -0.30000000 -1.05000000 0.373472
0.75000000 -0.30000000 -0.90000000 0.372706
0.75000000 -0.30000000 -0.75000000 0.371699
0.75000000 -0.30000000 -0.60000000 0.370132
0.75000000 -0.30000000 -0.45000000 0.368308
0.75000000 -0.30000000 -0.30000000 0.366249
0.75000000 -0.30000000 -0.15000000 0.363881
0.75000000 -0.30000000 0.00000000 0.361377
0.75000000 -0.30000000 0.15000000 0.358406
0.75000000 -0.30000000 0.30000000 0.355270
0.75000000 -0.30000000 0.45000000 0.352117
0.75000000 -0.30000000 0.60000000 0.348702
0.75000000 -0.30000000 0.75000000 0.345131
0.75000000 -0.30000000 0.90000000 0.341361
0.75000000 -0.30000000 1.05000000 0.337247
0.75000000 -0.15000000 -1.05000000 0.373173
0.75000000 -0.15000000 -0.90000000 0.372329
0.75000000 -0.15000000 -0.75000000 0.371184
0.75000000 -0.15000000 -0.60000000 0.369939
0.75000000 -0.15000000 -0.45000000 0.368164
0.75000000 -0.15000000 -0.30000000 0.366058
0.75000000 -0.15000000 -0.15000000 0.363638
0.75000000 -0.15000000 0.00000000 0.361240
0.75000000 -0.15000000 0.15000000 0.358325
0.75000000 -0.15000000 0.30000000 0.355137
0.75000000 -0.15000000 0.45000000 0.351978
0.75000000 -0.15000000 0.60000000 0.348691
0.75000000 -0.15000000 0.75000000 0.344991
0.75000000 -0.15000000 0.90000000 0.341080
0.75000000 -0.15000000 1.05000000 0.337127
0.75000000 0.00000000 -1.05000000 0.372759
0.75000000 0.00000000 -0.90000000 0.371763
0.75000000 0.00000000 -0.75000000 0.370546
0.75000000 0.00000000 -0.60000000 0.369383
0.75000000 0.00000000 -0.45000000 0.367714
0.75000000 0.00000000 -0.30000000 0.365625
0.75000000 0.00000000 -0.15000000 0.363210
0.75000000 0.00000000 0.00000000 0.360772
0.75000000 0.00000000 0.15000000 0.358190
0.75000000 0.00000000 0.30000000 0.355081
0.75000000 0.00000000 0.45000000 0.351685
0.75000000 0.00000000 0.60000000 0.348443
0.75000000 0.00000000 0.75000000 0.344658
0.75000000 0.00000000 0.90000000 0.340791
0.75000000 0.00000000 1.05000000 0.336782
0.75000000 0.15000000 -1.05000000 0.372166
0.75000000 0.15000000 -0.90000000 0.371185
0.75000000 0.15000000 -0.75000000 0.369868
0.75000000 0.15000000 -0.60000000 0.368684
0.75000000 0.15000000 -0.45000000 0.367123
0.75000000 0.15000000 -0.30000000 0.365073
0.75000000 0.15000000 -0.15000000 0.362680
0.75000000 0.15000000 0.00000000 0.360190
0.75000000 0.15000000 0.15000000 0.357797
0.75000000 0.15000000 0.30000000 0.354745
0.75000000 0.15000000 0.45000000 0.351551
0.75000000 0.15000000 0.60000000 0.348077
0.75000000 0.15000000 0.75000000 0.344183
0.75000000 0.15000000 0.90000000 0.340359
0.75000000 0.15000000 1.05000000 0.336252
0.75000000 0.30000000 -1.05000000 0.371395
0.75000000 0.30000000 -0.90000000 0.370418
0.75000000 0.30000000 -0.75000000 0.369260
0.75000000 0.30000000 -0.60000000 0.367795
0.75000000 0.30000000 -0.45000000 0.366391
0.75000000 0.30000000 -0.30000000 0.364473
0.75000000 0.30000000 -0.15000000 0.361985
0.75000000 0.30000000 0.00000000 0.359524
0.75000000 0.30000000 0.15000000 0.357086
0.75000000 0.30000000 0.30000000 0.354194
0.75000000 0.30000000 0.45000000 0.351005
0.75000000 0.30000000 0.60000000 0.347561
0.75000000 0.30000000 0.75000000 0.343599
0.75000000 0.30000000 0.90000000 0.339801
0.75000000 0.30000000 1.05000000 0.335742
0.75000000 0.45000000 -1.05000000 0.370590
0.75000000 0.45000000 -0.90000000 0.369545
