//X Y Z Consensus 
-1.00000000 0.90000000 0.75000000 0.001571
0.90000000 0.55000000 0.95000000 0.001572
0.95000000 0.95000000 -0.95000000 0.001575
-1.00000000 0.55000000 1.00000000 0.001576
-0.60000000 1.00000000 0.90000000 0.001576
0.70000000 0.75000000 0.95000000 0.001579
0.40000000 1.00000000 1.00000000 0.001581
0.45000000 1.00000000 0.95000000 0.001583
0.85000000 0.80000000 0.80000000 0.001583
0.95000000 0.65000000 0.85000000 0.001583
-0.95000000 -0.85000000 1.00000000 0.001584
0.90000000 -0.80000000 1.00000000 0.001585
-0.65000000 0.85000000 0.95000000 0.001586
0.80000000 0.65000000 0.95000000 0.001587
-0.90000000 0.60000000 1.00000000 0.001589
-0.75000000 0.90000000 0.85000000 0.001589
0.70000000 0.80000000 0.90000000 0.001593
0.75000000 0.70000000 0.95000000 0.001594
0.75000000 0.90000000 0.80000000 0.001594
-1.00000000 -1.00000000 0.90000000 0.001595
0.55000000 0.95000000 0.90000000 0.001595
-0.90000000 0.70000000 0.90000000 0.001596
-0.80000000 0.85000000 0.85000000 0.001597
-0.90000000 -0.90000000 1.00000000 0.001599
1.00000000 0.55000000 0.90000000 0.001605
-0.95000000 -0.90000000 0.95000000 0.001605
-0.80000000 0.95000000 0.80000000 0.001606
0.95000000 0.80000000 0.75000000 0.001614
-0.90000000 0.85000000 0.80000000 0.001614
0.75000000 0.75000000 0.90000000 0.001616
0.95000000 -0.75000000 1.00000000 0.001619
0.80000000 0.70000000 0.90000000 0.001627
0.95000000 0.50000000 0.95000000 0.001630
-0.60000000 0.85000000 1.00000000 0.001634
0.85000000 0.65000000 0.90000000 0.001634
-0.90000000 0.95000000 0.75000000 0.001636
0.85000000 -0.85000000 1.00000000 0.001637
-1.00000000 0.65000000 0.90000000 0.001639
0.90000000 0.50000000 1.00000000 0.001639
-0.95000000 0.60000000 0.95000000 0.001640
-0.45000000 1.00000000 1.00000000 0.001641
0.60000000 0.80000000 1.00000000 0.001643
-0.70000000 0.80000000 0.95000000 0.001645
-0.85000000 -1.00000000 1.00000000 0.001647
0.95000000 1.00000000 0.65000000 0.001649
0.85000000 1.00000000 0.70000000 0.001653
0.90000000 0.75000000 0.80000000 0.001655
0.85000000 -0.95000000 0.90000000 0.001655
-0.70000000 0.95000000 0.85000000 0.001657
-0.85000000 0.80000000 0.85000000 0.001659
1.00000000 0.70000000 0.80000000 0.001660
1.00000000 0.95000000 0.65000000 0.001660
0.60000000 1.00000000 0.85000000 0.001661
0.90000000 0.60000000 0.90000000 0.001663
0.85000000 0.55000000 1.00000000 0.001664
-0.50000000 1.00000000 0.95000000 0.001666
0.95000000 -0.90000000 0.85000000 0.001667
0.95000000 0.45000000 1.00000000 0.001674
-1.00000000 0.80000000 0.80000000 0.001676
-0.90000000 -0.95000000 0.95000000 0.001679
1.00000000 -0.75000000 0.95000000 0.001681
-0.65000000 0.90000000 0.90000000 0.001682
-0.95000000 0.55000000 1.00000000 0.001694
0.95000000 0.90000000 -1.00000000 0.001694
-0.95000000 0.90000000 0.75000000 0.001694
-0.75000000 0.75000000 0.95000000 0.001701
0.70000000 0.95000000 0.80000000 0.001703
1.00000000 0.85000000 0.70000000 0.001703
-0.70000000 0.85000000 0.90000000 0.001704
0.65000000 0.75000000 1.00000000 0.001705
0.80000000 0.60000000 1.00000000 0.001705
-0.65000000 0.80000000 1.00000000 0.001713
0.90000000 0.95000000 -1.00000000 0.001714
-1.00000000 -0.95000000 0.90000000 0.001719
1.00000000 0.90000000 -0.95000000 0.001719
-0.60000000 0.95000000 0.90000000 0.001721
1.00000000 -0.80000000 0.90000000 0.001721
0.90000000 -0.95000000 0.85000000 0.001721
0.80000000 -0.95000000 0.95000000 0.001723
-1.00000000 -0.85000000 0.95000000 0.001724
-1.00000000 -0.80000000 1.00000000 0.001725
1.00000000 -0.95000000 0.80000000 0.001729
0.70000000 0.85000000 0.85000000 0.001731
0.75000000 0.65000000 1.00000000 0.001736
0.70000000 0.70000000 1.00000000 0.001738
0.45000000 0.95000000 0.95000000 0.001743
0.65000000 0.90000000 0.85000000 0.001743
0.40000000 0.95000000 1.00000000 0.001744
0.50000000 1.00000000 0.90000000 0.001745
0.75000000 0.80000000 0.85000000 0.001746
0.90000000 1.00000000 -0.95000000 0.001746
-0.80000000 0.70000000 0.95000000 0.001748
0.50000000 0.90000000 0.95000000 0.001749
-0.75000000 0.80000000 0.90000000 0.001753
0.95000000 0.55000000 0.90000000 0.001754
0.90000000 0.90000000 0.70000000 0.001754
-0.95000000 0.65000000 0.90000000 0.001756
-0.95000000 -1.00000000 0.90000000 0.001759
0.95000000 -1.00000000 0.80000000 0.001759
0.80000000 -0.90000000 1.00000000 0.001761
-0.85000000 -0.95000000 1.00000000 0.001763
0.80000000 0.75000000 0.85000000 0.001766
1.00000000 -1.00000000 -1.00000000 0.001770
-0.90000000 0.75000000 0.85000000 0.001777
1.00000000 0.95000000 -0.90000000 0.001780
0.45000000 0.90000000 1.00000000 0.001782
-0.70000000 0.75000000 1.00000000 0.001784
-0.85000000 1.00000000 0.75000000 0.001787
0.95000000 1.00000000 -0.90000000 0.001787
1.00000000 -0.70000000 1.00000000 0.001791
-0.85000000 0.65000000 0.95000000 0.001794
0.85000000 0.70000000 0.85000000 0.001795
-0.95000000 0.80000000 0.80000000 0.001797
1.00000000 0.45000000 0.95000000 0.001799
-0.45000000 0.95000000 1.00000000 0.001799
-1.00000000 1.00000000 0.70000000 0.001801
-0.75000000 1.00000000 0.80000000 0.001807
0.75000000 1.00000000 0.75000000 0.001807
0.95000000 0.70000000 0.80000000 0.001811
-0.80000000 0.75000000 0.90000000 0.001812
0.75000000 -1.00000000 1.00000000 0.001813
0.55000000 0.85000000 0.95000000 0.001814
0.35000000 1.00000000 1.00000000 0.001816
1.00000000 0.40000000 1.00000000 0.001820
0.60000000 0.95000000 0.85000000 0.001821
-0.50000000 0.95000000 0.95000000 0.001822
1.00000000 0.60000000 0.85000000 0.001823
0.85000000 0.85000000 0.75000000 0.001824
0.85000000 0.95000000 0.70000000 0.001826
-0.55000000 0.90000000 0.95000000 0.001829
-0.75000000 0.70000000 1.00000000 0.001833
0.90000000 -0.80000000 0.95000000 0.001834
-0.50000000 0.90000000 1.00000000 0.001836
0.95000000 0.95000000 0.65000000 0.001837
-0.65000000 1.00000000 0.85000000 0.001843
0.40000000 1.00000000 0.95000000 0.001846
0.80000000 0.90000000 0.75000000 0.001848
1.00000000 -0.85000000 0.85000000 0.001850
-1.00000000 0.70000000 0.85000000 0.001850
0.90000000 0.65000000 0.85000000 0.001853
-1.00000000 0.55000000 0.95000000 0.001862
-0.80000000 0.65000000 1.00000000 0.001862
-0.90000000 0.60000000 0.95000000 0.001863
-0.55000000 1.00000000 0.90000000 0.001867
-0.40000000 1.00000000 1.00000000 0.001868
0.95000000 0.85000000 0.70000000 0.001869
0.90000000 -0.85000000 0.90000000 0.001870
-0.90000000 -0.85000000 1.00000000 0.001876
0.50000000 0.85000000 1.00000000 0.001880
0.95000000 -0.75000000 0.95000000 0.001881
-0.85000000 0.70000000 0.90000000 0.001883
-0.85000000 0.60000000 1.00000000 0.001884
-0.80000000 0.90000000 0.80000000 0.001885
0.55000000 0.90000000 0.90000000 0.001886
0.85000000 -0.85000000 0.95000000 0.001887
-0.95000000 -0.95000000 0.90000000 0.001891
-0.95000000 -0.85000000 0.95000000 0.001891
-0.95000000 -0.80000000 1.00000000 0.001891
-1.00000000 0.50000000 1.00000000 0.001893
0.90000000 0.80000000 0.75000000 0.001895
-0.60000000 0.85000000 0.95000000 0.001897
0.60000000 0.80000000 0.95000000 0.001897
-0.90000000 -0.90000000 0.95000000 0.001903
1.00000000 0.75000000 0.75000000 0.001911
-0.85000000 0.85000000 0.80000000 0.001912
0.50000000 0.95000000 0.90000000 0.001913
0.90000000 0.50000000 0.95000000 0.001916
-0.45000000 1.00000000 0.95000000 0.001921
0.60000000 0.85000000 0.90000000 0.001922
0.95000000 -0.80000000 0.90000000 0.001925
-0.90000000 0.55000000 1.00000000 0.001926
-0.55000000 0.85000000 1.00000000 0.001932
0.85000000 0.55000000 0.95000000 0.001935
-0.70000000 0.90000000 0.85000000 0.001935
-0.90000000 0.90000000 0.75000000 0.001938
1.00000000 0.85000000 -1.00000000 0.001941
0.95000000 -0.95000000 0.80000000 0.001942
-0.75000000 0.85000000 0.85000000 0.001944
0.65000000 1.00000000 0.80000000 0.001944
-0.95000000 1.00000000 0.70000000 0.001949
0.95000000 0.90000000 -0.95000000 0.001951
0.85000000 -0.90000000 0.90000000 0.001952
-0.85000000 -1.00000000 0.95000000 0.001953
1.00000000 -0.95000000 -1.00000000 0.001956
-0.85000000 0.95000000 0.75000000 0.001958
-1.00000000 -0.90000000 0.90000000 0.001962
1.00000000 0.50000000 0.90000000 0.001965
-1.00000000 0.85000000 0.75000000 0.001965
0.65000000 0.75000000 0.95000000 0.001965
0.95000000 0.45000000 0.95000000 0.001966
-0.75000000 0.95000000 0.80000000 0.001970
0.90000000 0.95000000 -0.95000000 0.001971
0.75000000 0.85000000 0.80000000 0.001973
0.90000000 0.45000000 1.00000000 0.001973
0.80000000 0.60000000 0.95000000 0.001975
-0.95000000 0.70000000 0.85000000 0.001978
0.90000000 -0.75000000 1.00000000 0.001978
0.65000000 0.80000000 0.90000000 0.001978
0.90000000 1.00000000 0.65000000 0.001979
0.80000000 0.80000000 0.80000000 0.001982
0.75000000 0.95000000 0.75000000 0.001983
0.75000000 -0.95000000 1.00000000 0.001983
-0.65000000 0.80000000 0.95000000 0.001984
0.95000000 0.60000000 0.85000000 0.001985
-0.90000000 0.65000000 0.90000000 0.001986
-0.85000000 -0.90000000 1.00000000 0.001990
-1.00000000 0.95000000 0.70000000 0.001991
-0.95000000 0.55000000 0.95000000 0.001992
0.80000000 -1.00000000 0.90000000 0.001993
0.95000000 0.40000000 1.00000000 0.001993
0.55000000 0.80000000 1.00000000 0.001996
-0.80000000 0.80000000 0.85000000 0.001998
0.35000000 0.95000000 1.00000000 0.001999
0.70000000 0.70000000 0.95000000 0.002003
0.95000000 -0.70000000 1.00000000 0.002003
0.75000000 0.65000000 0.95000000 0.002004
0.85000000 1.00000000 -1.00000000 0.002005
-0.65000000 0.95000000 0.85000000 0.002005
0.95000000 -1.00000000 -1.00000000 0.002006
0.70000000 0.90000000 0.80000000 0.002007
-0.60000000 0.90000000 0.90000000 0.002009
1.00000000 0.90000000 0.65000000 0.002013
0.95000000 0.95000000 -0.90000000 0.002020
0.55000000 1.00000000 0.85000000 0.002022
-1.00000000 0.60000000 0.90000000 0.002022
0.85000000 -1.00000000 0.85000000 0.002023
0.85000000 0.50000000 1.00000000 0.002023
0.85000000 0.75000000 0.80000000 0.002023
0.80000000 -0.90000000 0.95000000 0.002023
0.70000000 0.75000000 0.90000000 0.002024
0.40000000 0.95000000 0.95000000 0.002027
-0.95000000 0.50000000 1.00000000 0.002027
-0.55000000 0.95000000 0.90000000 0.002033
0.85000000 0.60000000 0.90000000 0.002035
-0.90000000 0.80000000 0.80000000 0.002037
0.90000000 -0.90000000 0.85000000 0.002038
0.85000000 -0.80000000 1.00000000 0.002039
-0.40000000 0.95000000 1.00000000 0.002043
0.80000000 0.65000000 0.90000000 0.002044
0.75000000 0.70000000 0.90000000 0.002046
-0.60000000 0.80000000 1.00000000 0.002047
0.30000000 1.00000000 1.00000000 0.002049
0.90000000 0.55000000 0.90000000 0.002050
-0.65000000 0.85000000 0.90000000 0.002051
0.45000000 1.00000000 0.90000000 0.002060
1.00000000 -1.00000000 -0.95000000 0.002061
0.45000000 0.90000000 0.95000000 0.002062
-1.00000000 -0.80000000 0.95000000 0.002063
-1.00000000 -0.75000000 1.00000000 0.002063
-0.70000000 0.75000000 0.95000000 0.002063
1.00000000 -0.90000000 0.80000000 0.002064
0.95000000 -0.85000000 0.85000000 0.002068
0.40000000 0.90000000 1.00000000 0.002071
0.75000000 -1.00000000 0.95000000 0.002083
0.95000000 0.75000000 0.75000000 0.002084
1.00000000 -0.70000000 0.95000000 0.002086
-0.90000000 -1.00000000 0.90000000 0.002087
-0.85000000 0.75000000 0.85000000 0.002088
-0.85000000 -0.95000000 0.95000000 0.002088
-0.35000000 1.00000000 1.00000000 0.002090
-0.45000000 0.95000000 0.95000000 0.002095
0.80000000 0.55000000 1.00000000 0.002095
0.60000000 0.75000000 1.00000000 0.002097
-0.80000000 -1.00000000 1.00000000 0.002101
-0.95000000 0.85000000 0.75000000 0.002108
0.80000000 1.00000000 0.70000000 0.002110
-0.45000000 0.90000000 1.00000000 0.002111
1.00000000 0.65000000 0.80000000 0.002111
0.90000000 0.70000000 0.80000000 0.002112
0.35000000 1.00000000 0.95000000 0.002114
0.90000000 0.90000000 -1.00000000 0.002114
-0.70000000 0.80000000 0.90000000 0.002121
-0.75000000 0.70000000 0.95000000 0.002121
0.65000000 0.95000000 0.80000000 0.002126
-0.50000000 0.90000000 0.95000000 0.002130
-1.00000000 0.75000000 0.80000000 0.002136
0.95000000 0.50000000 0.90000000 0.002139
0.60000000 0.90000000 0.85000000 0.002140
1.00000000 0.35000000 1.00000000 0.002140
1.00000000 1.00000000 -0.85000000 0.002142
1.00000000 0.40000000 0.95000000 0.002142
0.65000000 0.85000000 0.85000000 0.002147
-0.95000000 0.95000000 0.70000000 0.002149
-0.95000000 -0.90000000 0.90000000 0.002150
-0.65000000 0.75000000 1.00000000 0.002150
0.80000000 -0.85000000 1.00000000 0.002151
0.75000000 0.60000000 1.00000000 0.002156
-0.80000000 0.65000000 0.95000000 0.002159
-0.95000000 0.60000000 0.90000000 0.002159
0.90000000 -1.00000000 0.80000000 0.002159
0.65000000 0.70000000 1.00000000 0.002163
0.50000000 0.85000000 0.95000000 0.002166
1.00000000 -0.75000000 0.90000000 0.002166
0.85000000 0.90000000 0.70000000 0.002172
-0.50000000 1.00000000 0.90000000 0.002176
-0.40000000 1.00000000 0.95000000 0.002178
0.80000000 -0.95000000 0.90000000 0.002180
0.70000000 0.80000000 0.85000000 0.002181
1.00000000 -0.65000000 1.00000000 0.002181
0.70000000 0.65000000 1.00000000 0.002182
-0.80000000 1.00000000 0.75000000 0.002185
0.90000000 0.95000000 0.65000000 0.002191
-0.85000000 0.60000000 0.95000000 0.002191
-0.75000000 0.75000000 0.90000000 0.002192
1.00000000 -1.00000000 0.75000000 0.002198
0.95000000 0.85000000 -1.00000000 0.002199
0.90000000 0.85000000 0.70000000 0.002200
1.00000000 0.80000000 0.70000000 0.002203
-0.60000000 1.00000000 0.85000000 0.002204
1.00000000 0.90000000 -0.90000000 0.002204
-0.70000000 1.00000000 0.80000000 0.002208
0.55000000 0.95000000 0.85000000 0.002209
0.95000000 -0.95000000 -1.00000000 0.002212
0.75000000 0.75000000 0.85000000 0.002213
0.45000000 0.85000000 1.00000000 0.002213
0.95000000 0.90000000 0.65000000 0.002214
0.85000000 -0.95000000 0.85000000 0.002217
-0.70000000 0.70000000 1.00000000 0.002223
-0.90000000 -0.80000000 1.00000000 0.002223
-0.90000000 -0.85000000 0.95000000 0.002226
-1.00000000 0.50000000 0.95000000 0.002227
0.90000000 1.00000000 -0.90000000 0.002229
1.00000000 1.00000000 0.60000000 0.002229
-0.90000000 0.70000000 0.85000000 0.002229
-0.55000000 0.85000000 0.95000000 0.002232
-1.00000000 0.45000000 1.00000000 0.002232
0.80000000 0.70000000 0.85000000 0.002233
1.00000000 0.85000000 -0.95000000 0.002235
-0.90000000 -0.95000000 0.90000000 0.002235
-0.80000000 -0.95000000 1.00000000 0.002241
-0.90000000 1.00000000 0.70000000 0.002245
-0.50000000 0.85000000 1.00000000 0.002247
0.50000000 0.90000000 0.90000000 0.002249
0.30000000 0.95000000 1.00000000 0.002250
-0.90000000 0.55000000 0.95000000 0.002250
-0.95000000 -0.75000000 1.00000000 0.002251
-0.95000000 -0.80000000 0.95000000 0.002252
0.45000000 0.95000000 0.90000000 0.002253
0.85000000 0.65000000 0.85000000 0.002254
0.85000000 0.95000000 -1.00000000 0.002256
1.00000000 0.55000000 0.85000000 0.002256
-0.80000000 0.70000000 0.90000000 0.002256
-0.75000000 0.65000000 1.00000000 0.002260
-1.00000000 -1.00000000 0.85000000 0.002268
-0.80000000 0.60000000 1.00000000 0.002269
-0.85000000 0.55000000 1.00000000 0.002269
0.25000000 1.00000000 1.00000000 0.002270
1.00000000 -0.95000000 -0.95000000 0.002272
0.75000000 -0.95000000 0.95000000 0.002274
-0.95000000 0.75000000 0.80000000 0.002280
-0.35000000 0.95000000 1.00000000 0.002282
0.90000000 -0.75000000 0.95000000 0.002284
0.80000000 0.85000000 0.75000000 0.002286
0.70000000 1.00000000 0.75000000 0.002287
0.55000000 0.80000000 0.95000000 0.002291
-0.90000000 0.50000000 1.00000000 0.002293
0.95000000 0.65000000 0.80000000 0.002293
-0.75000000 0.90000000 0.80000000 0.002294
0.85000000 1.00000000 -0.95000000 0.002298
0.90000000 0.45000000 0.95000000 0.002299
-0.85000000 0.90000000 0.75000000 0.002299
-0.80000000 0.85000000 0.80000000 0.002301
-0.30000000 1.00000000 1.00000000 0.002301
0.95000000 -0.90000000 0.80000000 0.002306
0.90000000 0.60000000 0.85000000 0.002308
-1.00000000 0.65000000 0.85000000 0.002309
-1.00000000 -0.85000000 0.90000000 0.002313
-0.85000000 -0.85000000 1.00000000 0.002314
0.35000000 0.95000000 0.95000000 0.002315
0.85000000 0.80000000 0.75000000 0.002316
0.80000000 0.95000000 0.70000000 0.002317
0.75000000 -0.90000000 1.00000000 0.002318
0.55000000 0.85000000 0.90000000 0.002320
0.95000000 -0.70000000 0.95000000 0.002324
-0.85000000 0.65000000 0.90000000 0.002325
-0.65000000 0.90000000 0.85000000 0.002327
0.95000000 -1.00000000 -0.95000000 0.002329
1.00000000 -0.90000000 -1.00000000 0.002330
0.75000000 0.90000000 0.75000000 0.002334
0.95000000 0.40000000 0.95000000 0.002334
1.00000000 -0.80000000 0.85000000 0.002335
0.90000000 -0.80000000 0.90000000 0.002336
0.95000000 0.35000000 1.00000000 0.002337
0.90000000 0.40000000 1.00000000 0.002338
-1.00000000 1.00000000 -1.00000000 0.002342
0.85000000 0.50000000 0.95000000 0.002343
0.85000000 -0.80000000 0.95000000 0.002344
-0.70000000 0.85000000 0.85000000 0.002348
-0.85000000 -0.90000000 0.95000000 0.002351
-0.60000000 0.80000000 0.95000000 0.002356
-0.55000000 0.90000000 0.90000000 0.002361
-0.50000000 0.95000000 0.90000000 0.002362
0.35000000 0.90000000 1.00000000 0.002362
1.00000000 0.45000000 0.90000000 0.002366
-0.40000000 0.95000000 0.95000000 0.002371
0.90000000 -0.95000000 0.80000000 0.002372
-1.00000000 0.90000000 0.70000000 0.002372
-0.95000000 0.50000000 0.95000000 0.002375
0.30000000 1.00000000 0.95000000 0.002377
0.70000000 -1.00000000 1.00000000 0.002378
0.50000000 0.80000000 1.00000000 0.002379
-0.80000000 0.95000000 0.75000000 0.002381
-0.95000000 0.45000000 1.00000000 0.002383
0.40000000 0.90000000 0.95000000 0.002387
-0.40000000 0.90000000 1.00000000 0.002389
0.85000000 -0.85000000 0.90000000 0.002389
0.40000000 1.00000000 0.90000000 0.002390
-0.60000000 0.95000000 0.85000000 0.002390
-0.85000000 0.80000000 0.80000000 0.002390
-0.90000000 0.85000000 0.75000000 0.002391
0.60000000 1.00000000 0.80000000 0.002394
-0.70000000 0.95000000 0.80000000 0.002397
0.95000000 0.80000000 0.70000000 0.002403
0.60000000 0.75000000 0.95000000 0.002403
-0.55000000 0.80000000 1.00000000 0.002406
-0.75000000 0.80000000 0.85000000 0.002410
0.95000000 -0.75000000 0.90000000 0.002410
0.60000000 0.80000000 0.90000000 0.002414
0.80000000 0.55000000 0.95000000 0.002415
0.50000000 1.00000000 0.85000000 0.002417
1.00000000 0.95000000 -0.85000000 0.002419
0.85000000 0.45000000 1.00000000 0.002419
0.90000000 0.90000000 -0.95000000 0.002423
0.95000000 1.00000000 -0.85000000 0.002425
1.00000000 -0.95000000 0.75000000 0.002426
0.90000000 0.75000000 0.75000000 0.002427
-0.90000000 0.60000000 0.90000000 0.002427
0.95000000 -0.65000000 1.00000000 0.002429
0.90000000 -0.70000000 1.00000000 0.002429
-0.35000000 1.00000000 0.95000000 0.002430
-0.60000000 0.85000000 0.90000000 0.002434
-1.00000000 -0.70000000 1.00000000 0.002436
-1.00000000 -0.95000000 0.85000000 0.002439
-0.45000000 0.90000000 0.95000000 0.002440
0.95000000 0.55000000 0.85000000 0.002448
-1.00000000 0.55000000 0.90000000 0.002450
1.00000000 0.70000000 0.75000000 0.002453
-0.95000000 0.65000000 0.85000000 0.002458
-1.00000000 -0.75000000 0.95000000 0.002459
0.95000000 -1.00000000 0.75000000 0.002462
0.70000000 0.85000000 0.80000000 0.002462
-0.90000000 0.95000000 0.70000000 0.002462
0.80000000 -0.85000000 0.95000000 0.002464
0.95000000 1.00000000 0.60000000 0.002468
-0.65000000 0.75000000 0.95000000 0.002471
0.20000000 1.00000000 1.00000000 0.002471
0.85000000 1.00000000 0.65000000 0.002475
-0.80000000 -1.00000000 0.95000000 0.002476
0.75000000 0.60000000 0.95000000 0.002476
0.65000000 0.70000000 0.95000000 0.002477
1.00000000 0.30000000 1.00000000 0.002478
0.75000000 0.80000000 0.80000000 0.002479
1.00000000 0.95000000 0.60000000 0.002484
-0.95000000 -1.00000000 0.85000000 0.002486
0.90000000 0.50000000 0.90000000 0.002486
0.90000000 -1.00000000 -1.00000000 0.002487
0.25000000 0.95000000 1.00000000 0.002487
0.65000000 0.90000000 0.80000000 0.002488
0.95000000 0.90000000 -0.90000000 0.002489
0.85000000 0.55000000 0.90000000 0.002491
-1.00000000 0.80000000 0.75000000 0.002493
-0.80000000 0.75000000 0.85000000 0.002493
-0.25000000 1.00000000 1.00000000 0.002493
-0.45000000 1.00000000 0.90000000 0.002494
