//X Y Z Consensus 
0.55000000 0.65000000 0.00000000 0.649172
-0.55000000 0.40000000 0.00000000 0.649262
-0.30000000 -0.15000000 -0.10000000 0.649282
-0.60000000 -0.25000000 0.00000000 0.649316
-0.40000000 0.55000000 0.00000000 0.649350
-0.50000000 0.40000000 0.00000000 0.649392
-0.60000000 -0.30000000 0.00000000 0.649471
-0.65000000 -0.10000000 0.00000000 0.649581
-0.25000000 0.60000000 0.00000000 0.649969
-0.15000000 -1.00000000 0.00000000 0.650406
-0.30000000 -0.10000000 -0.10000000 0.650410
-0.15000000 0.70000000 0.00000000 0.650625
-0.55000000 -0.45000000 0.00000000 0.650637
0.00000000 0.80000000 0.00000000 0.650733
-0.35000000 -0.15000000 -0.10000000 0.650844
-0.70000000 0.65000000 -0.05000000 0.650844
-0.60000000 -0.20000000 0.00000000 0.650872
-0.70000000 0.20000000 0.00000000 0.651241
-0.60000000 0.40000000 0.00000000 0.651245
-0.30000000 -0.90000000 0.00000000 0.651247
-0.10000000 0.75000000 0.00000000 0.651286
0.65000000 -0.70000000 -0.05000000 0.651302
-0.35000000 -0.85000000 0.00000000 0.651503
-0.50000000 -0.60000000 0.00000000 0.651535
-0.50000000 -0.65000000 0.00000000 0.651668
-0.45000000 0.50000000 0.00000000 0.651746
-0.20000000 0.60000000 0.00000000 0.651754
0.25000000 0.80000000 0.00000000 0.651994
0.55000000 -0.80000000 -0.05000000 0.652224
-0.65000000 -0.05000000 0.00000000 0.652897
-0.35000000 0.55000000 0.00000000 0.652930
-0.50000000 -0.55000000 0.00000000 0.652991
0.30000000 -0.90000000 0.00000000 0.653254
-0.35000000 -0.80000000 0.00000000 0.653384
-0.05000000 0.75000000 0.00000000 0.653995
-0.15000000 0.65000000 0.00000000 0.654515
-0.40000000 -0.75000000 0.00000000 0.654539
-0.45000000 0.45000000 0.00000000 0.654557
-0.40000000 0.50000000 0.00000000 0.654776
-0.65000000 -0.80000000 -0.05000000 0.654850
-0.70000000 0.30000000 0.00000000 0.655017
-0.65000000 0.10000000 0.00000000 0.655072
-0.50000000 0.35000000 0.00000000 0.655116
-0.65000000 0.00000000 0.00000000 0.655208
-0.65000000 0.05000000 0.00000000 0.655287
0.10000000 0.80000000 0.00000000 0.655641
0.05000000 0.80000000 0.00000000 0.655715
-0.45000000 0.40000000 0.00000000 0.655734
-0.20000000 -0.95000000 0.00000000 0.655856
-0.55000000 -0.40000000 0.00000000 0.655895
-0.50000000 -0.50000000 0.00000000 0.655949
0.15000000 0.80000000 0.00000000 0.655952
-0.45000000 -0.70000000 0.00000000 0.656007
-0.30000000 -0.85000000 0.00000000 0.656285
-0.70000000 0.25000000 0.00000000 0.656321
-0.55000000 0.35000000 0.00000000 0.656395
0.20000000 0.80000000 0.00000000 0.656580
-0.30000000 0.55000000 0.00000000 0.656817
-0.25000000 0.55000000 0.00000000 0.656831
-0.30000000 -0.80000000 0.00000000 0.657094
-0.25000000 -0.90000000 0.00000000 0.657461
-0.35000000 0.50000000 0.00000000 0.657533
-0.10000000 -1.00000000 0.00000000 0.657568
-0.80000000 0.55000000 -0.05000000 0.657706
-0.60000000 -0.15000000 0.00000000 0.657872
-0.40000000 0.45000000 0.00000000 0.658087
-0.65000000 0.15000000 0.00000000 0.658601
-0.15000000 0.60000000 0.00000000 0.658756
-0.65000000 0.35000000 0.00000000 0.658803
-0.10000000 0.70000000 0.00000000 0.659038
-0.50000000 -0.45000000 0.00000000 0.659047
0.00000000 0.75000000 0.00000000 0.659134
-0.45000000 0.35000000 0.00000000 0.659234
-0.20000000 0.55000000 0.00000000 0.659379
-0.15000000 -0.95000000 0.00000000 0.659491
-0.25000000 -0.85000000 0.00000000 0.659493
-0.60000000 0.35000000 0.00000000 0.659918
0.45000000 0.75000000 -0.05000000 0.660031
-0.55000000 -0.35000000 0.00000000 0.660069
-0.25000000 -0.80000000 0.00000000 0.660254
-0.25000000 0.50000000 0.00000000 0.660389
-0.30000000 0.50000000 0.00000000 0.660530
0.60000000 0.60000000 0.00000000 0.660678
-0.55000000 -0.20000000 0.00000000 0.660698
-0.35000000 -0.75000000 0.00000000 0.660751
-0.40000000 0.40000000 0.00000000 0.660829
-0.55000000 -0.25000000 0.00000000 0.661076
0.65000000 0.55000000 0.00000000 0.661911
-0.35000000 0.45000000 0.00000000 0.661932
-0.45000000 -0.65000000 0.00000000 0.662096
-0.55000000 -0.30000000 0.00000000 0.662474
-0.05000000 0.70000000 0.00000000 0.662735
0.85000000 -0.25000000 0.00000000 0.662771
-0.10000000 0.65000000 0.00000000 0.662934
0.10000000 0.75000000 0.00000000 0.663010
0.80000000 -0.40000000 0.00000000 0.663399
-0.45000000 -0.60000000 0.00000000 0.663607
0.75000000 0.45000000 -0.05000000 0.663708
-0.75000000 0.60000000 -0.05000000 0.663719
0.05000000 0.75000000 0.00000000 0.663843
-0.60000000 -0.10000000 0.00000000 0.664048
-0.20000000 -0.90000000 0.00000000 0.664317
0.85000000 0.15000000 0.00000000 0.664375
-0.25000000 0.45000000 0.00000000 0.664545
-0.45000000 0.30000000 0.00000000 0.664547
0.15000000 0.75000000 0.00000000 0.664601
-0.50000000 0.30000000 0.00000000 0.664610
0.60000000 -0.75000000 -0.05000000 0.664662
-0.30000000 0.45000000 0.00000000 0.664783
-0.60000000 0.10000000 0.00000000 0.664808
-0.30000000 -0.75000000 0.00000000 0.664827
-0.35000000 0.40000000 0.00000000 0.664975
-0.10000000 0.60000000 0.00000000 0.665012
-0.40000000 0.35000000 0.00000000 0.665416
-0.65000000 0.20000000 0.00000000 0.665449
-0.20000000 0.50000000 0.00000000 0.665551
0.00000000 0.70000000 0.00000000 0.665563
-0.45000000 -0.55000000 0.00000000 0.665957
-0.10000000 -0.95000000 0.00000000 0.666011
-0.40000000 -0.70000000 0.00000000 0.666110
-0.25000000 -0.75000000 0.00000000 0.666453
-0.60000000 0.05000000 0.00000000 0.666766
-0.05000000 0.65000000 0.00000000 0.666809
0.35000000 0.75000000 0.00000000 0.666951
-0.65000000 0.30000000 0.00000000 0.667112
0.65000000 -0.65000000 0.00000000 0.667153
-0.50000000 -0.40000000 0.00000000 0.667263
-0.15000000 0.55000000 0.00000000 0.667326
-0.45000000 -0.50000000 0.00000000 0.667383
0.10000000 0.70000000 0.00000000 0.667705
-0.20000000 -0.85000000 0.00000000 0.667718
0.10000000 -1.00000000 0.00000000 0.667728
-0.60000000 -0.05000000 0.00000000 0.668013
0.05000000 0.70000000 0.00000000 0.668019
0.50000000 -0.80000000 0.00000000 0.668083
-0.30000000 0.40000000 0.00000000 0.668156
0.00000000 0.65000000 0.00000000 0.668237
-0.05000000 0.60000000 0.00000000 0.668278
-0.60000000 0.15000000 0.00000000 0.668527
-0.55000000 -0.15000000 0.00000000 0.668571
-0.25000000 0.40000000 0.00000000 0.668595
-0.20000000 -0.80000000 0.00000000 0.668616
-0.60000000 0.00000000 0.00000000 0.668819
-0.55000000 0.30000000 0.00000000 0.668963
-0.05000000 -1.00000000 0.00000000 0.669341
-0.35000000 0.35000000 0.00000000 0.669484
-0.45000000 -0.45000000 0.00000000 0.669533
-0.20000000 0.45000000 0.00000000 0.669663
-0.65000000 0.25000000 0.00000000 0.669677
0.20000000 0.75000000 0.00000000 0.669947
0.75000000 -0.50000000 0.00000000 0.669980
0.15000000 -0.95000000 0.00000000 0.670099
0.45000000 0.70000000 0.00000000 0.670543
0.00000000 0.60000000 0.00000000 0.670643
-0.15000000 -0.90000000 0.00000000 0.670793
-0.50000000 -0.20000000 0.00000000 0.671125
0.80000000 0.30000000 0.00000000 0.671269
-0.30000000 0.35000000 0.00000000 0.671303
0.15000000 0.70000000 0.00000000 0.671307
-0.60000000 0.30000000 0.00000000 0.671574
0.05000000 0.65000000 0.00000000 0.671591
-0.75000000 -0.70000000 -0.05000000 0.671907
0.75000000 0.40000000 0.00000000 0.672022
-0.10000000 0.55000000 0.00000000 0.672125
-0.50000000 -0.25000000 0.00000000 0.672157
-0.20000000 0.40000000 0.00000000 0.672337
-0.40000000 0.30000000 0.00000000 0.672557
-0.35000000 -0.70000000 0.00000000 0.672678
-0.25000000 0.35000000 0.00000000 0.672755
-0.55000000 0.10000000 0.00000000 0.673008
-0.50000000 -0.35000000 0.00000000 0.673248
-0.40000000 -0.65000000 0.00000000 0.673610
0.85000000 -0.20000000 0.00000000 0.673708
-0.05000000 0.55000000 0.00000000 0.673809
-0.10000000 -0.90000000 0.00000000 0.674067
-0.45000000 0.25000000 0.00000000 0.674118
0.10000000 0.65000000 0.00000000 0.674123
0.40000000 -0.85000000 0.00000000 0.674155
-0.15000000 0.50000000 0.00000000 0.674184
-0.20000000 -0.75000000 0.00000000 0.674237
0.05000000 -1.00000000 0.00000000 0.674367
-0.50000000 -0.30000000 0.00000000 0.674373
0.00000000 -1.00000000 0.00000000 0.674775
-0.15000000 -0.85000000 0.00000000 0.674781
-0.55000000 0.05000000 0.00000000 0.674869
-0.70000000 -0.75000000 -0.05000000 0.674912
-0.05000000 -0.95000000 0.00000000 0.675092
0.80000000 0.35000000 -0.05000000 0.675142
0.25000000 0.75000000 0.00000000 0.675174
-0.50000000 0.25000000 0.00000000 0.675396
-0.10000000 -0.85000000 0.00000000 0.675439
0.00000000 0.55000000 0.00000000 0.675615
-0.30000000 -0.70000000 0.00000000 0.675655
0.25000000 -0.90000000 0.00000000 0.675734
-0.60000000 0.20000000 0.00000000 0.675765
0.35000000 0.80000000 -0.05000000 0.675772
-0.15000000 -0.80000000 0.00000000 0.675808
0.05000000 0.60000000 0.00000000 0.675872
-0.25000000 -0.70000000 0.00000000 0.676255
0.30000000 0.75000000 0.00000000 0.676334
-0.45000000 -0.40000000 0.00000000 0.676714
0.55000000 -0.75000000 0.00000000 0.676935
-0.40000000 -0.60000000 0.00000000 0.676987
0.10000000 -0.95000000 0.00000000 0.677192
0.20000000 0.70000000 0.00000000 0.677206
-0.05000000 -0.85000000 0.00000000 0.677396
-0.55000000 0.15000000 0.00000000 0.677411
-0.20000000 0.35000000 0.00000000 0.677429
-0.50000000 -0.15000000 0.00000000 0.677506
-0.15000000 0.45000000 0.00000000 0.677589
-0.55000000 -0.10000000 0.00000000 0.677608
0.75000000 -0.55000000 -0.05000000 0.677781
0.05000000 -0.95000000 0.00000000 0.677806
-0.60000000 0.25000000 0.00000000 0.677926
-0.10000000 -0.80000000 0.00000000 0.678141
0.00000000 -0.95000000 0.00000000 0.678228
0.80000000 -0.45000000 -0.05000000 0.678439
-0.05000000 -0.90000000 0.00000000 0.678566
-0.10000000 0.50000000 0.00000000 0.678599
-0.55000000 0.25000000 0.00000000 0.678705
-0.15000000 0.40000000 0.00000000 0.678771
-0.55000000 0.00000000 0.00000000 0.678919
0.60000000 -0.70000000 0.00000000 0.679103
-0.35000000 0.30000000 0.00000000 0.679375
0.10000000 0.60000000 0.00000000 0.679660
0.15000000 0.65000000 0.00000000 0.679735
-0.35000000 -0.65000000 0.00000000 0.680101
-0.45000000 -0.30000000 0.00000000 0.680150
-0.45000000 -0.25000000 0.00000000 0.680165
0.85000000 0.10000000 0.00000000 0.680177
0.00000000 0.50000000 0.00000000 0.680344
-0.05000000 0.50000000 0.00000000 0.680364
-0.25000000 0.30000000 0.00000000 0.680603
-0.45000000 -0.35000000 0.00000000 0.680663
0.00000000 -0.85000000 0.00000000 0.680664
0.05000000 0.55000000 0.00000000 0.680690
-0.55000000 -0.05000000 0.00000000 0.680761
0.85000000 -0.15000000 0.00000000 0.680936
-0.30000000 0.30000000 0.00000000 0.680978
-0.05000000 -0.80000000 0.00000000 0.681471
0.00000000 -0.90000000 0.00000000 0.681605
-0.55000000 0.20000000 0.00000000 0.681615
-0.40000000 -0.55000000 0.00000000 0.681743
-0.45000000 -0.20000000 0.00000000 0.681805
0.00000000 -0.80000000 0.00000000 0.682221
0.85000000 0.20000000 -0.05000000 0.682453
0.05000000 0.50000000 0.00000000 0.682458
-0.10000000 0.45000000 0.00000000 0.682570
0.25000000 0.70000000 0.00000000 0.682676
-0.40000000 0.25000000 0.00000000 0.682923
0.05000000 -0.80000000 0.00000000 0.682926
-0.15000000 0.35000000 0.00000000 0.683194
-0.10000000 0.40000000 0.00000000 0.683215
-0.20000000 0.30000000 0.00000000 0.683244
-0.50000000 0.10000000 0.00000000 0.683262
0.05000000 -0.85000000 0.00000000 0.683319
0.05000000 -0.90000000 0.00000000 0.683510
0.40000000 0.70000000 0.00000000 0.683606
-0.20000000 -0.70000000 0.00000000 0.683610
-0.40000000 -0.50000000 0.00000000 0.683626
-0.30000000 -0.65000000 0.00000000 0.683943
-0.15000000 -0.75000000 0.00000000 0.683984
-0.40000000 -0.45000000 0.00000000 0.684235
0.20000000 0.65000000 0.00000000 0.684272
0.85000000 -0.30000000 -0.05000000 0.684283
-0.50000000 0.05000000 0.00000000 0.684314
-0.10000000 0.35000000 0.00000000 0.684442
0.10000000 0.55000000 0.00000000 0.684444
0.15000000 0.60000000 0.00000000 0.684705
-0.35000000 -0.60000000 0.00000000 0.684884
-0.50000000 0.20000000 0.00000000 0.685185
0.05000000 0.45000000 0.00000000 0.685779
-0.50000000 -0.10000000 0.00000000 0.685940
0.50000000 0.65000000 0.00000000 0.685950
-0.25000000 -0.65000000 0.00000000 0.685977
0.00000000 0.45000000 0.00000000 0.686006
0.20000000 -0.90000000 0.00000000 0.686029
-0.05000000 0.45000000 0.00000000 0.686312
-0.45000000 -0.15000000 0.00000000 0.686496
0.25000000 0.65000000 0.00000000 0.686720
-0.50000000 0.15000000 0.00000000 0.686863
0.35000000 0.70000000 0.00000000 0.686999
0.10000000 0.50000000 0.00000000 0.687123
0.10000000 -0.90000000 0.00000000 0.687251
0.85000000 -0.10000000 0.00000000 0.687287
0.30000000 0.70000000 0.00000000 0.687389
-0.45000000 0.20000000 0.00000000 0.687900
-0.20000000 0.25000000 0.00000000 0.687931
0.15000000 0.55000000 0.00000000 0.688000
-0.05000000 0.35000000 0.00000000 0.688151
-0.50000000 0.00000000 0.00000000 0.688168
-0.40000000 -0.40000000 0.00000000 0.688169
0.10000000 -0.85000000 0.00000000 0.688658
0.20000000 0.60000000 0.00000000 0.688677
0.20000000 0.85000000 -0.05000000 0.688731
-0.05000000 0.40000000 0.00000000 0.688874
-0.40000000 -0.30000000 0.00000000 0.688954
-0.50000000 -0.05000000 0.00000000 0.689218
-0.15000000 0.30000000 0.00000000 0.689306
-0.10000000 -0.75000000 0.00000000 0.689402
-0.30000000 -0.60000000 0.00000000 0.689520
0.80000000 -0.35000000 0.00000000 0.689604
-0.25000000 0.25000000 0.00000000 0.689652
-0.40000000 -0.35000000 0.00000000 0.689849
0.15000000 -0.90000000 0.00000000 0.689938
0.30000000 0.65000000 0.00000000 0.690093
-0.10000000 0.30000000 0.00000000 0.690194
0.05000000 0.40000000 0.00000000 0.690583
-0.05000000 0.30000000 0.00000000 0.690599
-0.40000000 -0.25000000 0.00000000 0.690713
0.25000000 0.60000000 0.00000000 0.690843
0.10000000 -0.80000000 0.00000000 0.690889
0.85000000 0.05000000 0.00000000 0.691259
-0.35000000 -0.55000000 0.00000000 0.691338
0.00000000 0.40000000 0.00000000 0.691349
0.35000000 0.65000000 0.00000000 0.691388
-0.35000000 0.25000000 0.00000000 0.691461
0.15000000 0.50000000 0.00000000 0.691965
0.20000000 0.55000000 0.00000000 0.692016
0.35000000 -0.85000000 0.00000000 0.692040
-0.45000000 -0.10000000 0.00000000 0.692175
-0.15000000 0.25000000 0.00000000 0.692474
-0.25000000 -0.60000000 0.00000000 0.692714
0.05000000 -0.75000000 0.00000000 0.692744
0.30000000 0.60000000 0.00000000 0.692816
0.10000000 0.45000000 0.00000000 0.692892
-0.30000000 0.25000000 0.00000000 0.693045
0.35000000 0.60000000 0.00000000 0.693298
-0.45000000 0.80000000 -0.05000000 0.693466
0.70000000 0.45000000 0.00000000 0.693496
-0.55000000 0.75000000 -0.05000000 0.693567
-0.35000000 -0.45000000 0.00000000 0.693581
-0.20000000 -0.65000000 0.00000000 0.693607
0.00000000 0.35000000 0.00000000 0.693680
0.85000000 -0.05000000 0.00000000 0.693705
0.00000000 -0.75000000 0.00000000 0.693754
0.10000000 0.35000000 0.00000000 0.694101
-0.35000000 -0.50000000 0.00000000 0.694270
-0.05000000 -0.75000000 0.00000000 0.694283
0.40000000 0.65000000 0.00000000 0.694371
-0.40000000 0.20000000 0.00000000 0.694375
0.05000000 0.35000000 0.00000000 0.694566
-0.30000000 -0.55000000 0.00000000 0.694899
-0.45000000 0.15000000 0.00000000 0.694927
-0.45000000 0.10000000 0.00000000 0.695549
0.20000000 0.50000000 0.00000000 0.695565
0.00000000 0.30000000 0.00000000 0.695662
0.10000000 0.40000000 0.00000000 0.695733
-0.15000000 -0.70000000 0.00000000 0.695818
-0.40000000 -0.20000000 0.00000000 0.695878
0.15000000 -0.85000000 0.00000000 0.695958
0.70000000 -0.55000000 0.00000000 0.695980
0.45000000 0.65000000 0.00000000 0.695986
0.55000000 0.60000000 0.00000000 0.696301
-0.10000000 0.25000000 0.00000000 0.696366
0.25000000 0.55000000 0.00000000 0.696439
-0.25000000 0.20000000 0.00000000 0.696625
0.85000000 0.00000000 0.00000000 0.696642
0.80000000 0.25000000 0.00000000 0.696670
-0.20000000 0.20000000 0.00000000 0.696742
-0.35000000 -0.40000000 0.00000000 0.696764
0.75000000 -0.45000000 0.00000000 0.697104
-0.25000000 -0.55000000 0.00000000 0.697261
-0.30000000 -0.50000000 0.00000000 0.697328
0.35000000 0.55000000 0.00000000 0.697358
-0.45000000 -0.05000000 0.00000000 0.697464
0.15000000 0.35000000 0.00000000 0.698024
-0.05000000 0.25000000 0.00000000 0.698060
0.40000000 0.60000000 0.00000000 0.698166
-0.45000000 0.05000000 0.00000000 0.698197
-0.30000000 -0.45000000 0.00000000 0.698203
-0.30000000 0.20000000 0.00000000 0.698747
-0.35000000 0.15000000 0.00000000 0.698777
0.10000000 0.30000000 0.00000000 0.698854
-0.30000000 0.85000000 -0.05000000 0.698888
-0.35000000 0.20000000 0.00000000 0.698967
0.15000000 0.45000000 0.00000000 0.699086
-0.40000000 0.15000000 0.00000000 0.699201
-0.20000000 -0.60000000 0.00000000 0.699307
0.30000000 0.55000000 0.00000000 0.699408
0.05000000 0.30000000 0.00000000 0.699479
-0.30000000 0.15000000 0.00000000 0.699539
0.25000000 0.50000000 0.00000000 0.699670
0.40000000 0.55000000 0.00000000 0.700102
0.20000000 0.45000000 0.00000000 0.700264
0.10000000 -0.75000000 0.00000000 0.700416
0.60000000 0.55000000 0.00000000 0.700431
-0.35000000 -0.35000000 0.00000000 0.700495
0.30000000 -0.85000000 0.00000000 0.700551
-0.25000000 -0.50000000 0.00000000 0.700683
-0.45000000 0.00000000 0.00000000 0.700712
0.20000000 -0.85000000 0.00000000 0.701159
0.15000000 0.40000000 0.00000000 0.701216
0.15000000 0.30000000 0.00000000 0.701455
-0.15000000 0.20000000 0.00000000 0.701508
-0.20000000 -0.55000000 0.00000000 0.701755
0.25000000 0.45000000 0.00000000 0.702032
-0.35000000 0.10000000 0.00000000 0.702048
0.00000000 0.25000000 0.00000000 0.702061
0.65000000 0.50000000 0.00000000 0.702160
0.35000000 0.50000000 0.00000000 0.702199
-0.40000000 -0.15000000 0.00000000 0.702313
-0.35000000 -0.30000000 0.00000000 0.702332
-0.40000000 0.10000000 0.00000000 0.702389
0.20000000 0.40000000 0.00000000 0.702628
-0.25000000 0.15000000 0.00000000 0.702682
-0.10000000 -0.70000000 0.00000000 0.702708
0.40000000 0.50000000 0.00000000 0.703118
0.15000000 -0.80000000 0.00000000 0.703267
0.65000000 -0.60000000 0.00000000 0.703492
0.30000000 0.50000000 0.00000000 0.703584
0.80000000 -0.30000000 0.00000000 0.703762
0.25000000 -0.85000000 0.00000000 0.704003
-0.30000000 0.10000000 0.00000000 0.704392
0.25000000 0.40000000 0.00000000 0.704563
-0.35000000 -0.25000000 0.00000000 0.704616
0.75000000 0.35000000 0.00000000 0.704793
0.20000000 0.35000000 0.00000000 0.704886
0.45000000 0.60000000 0.00000000 0.705218
0.30000000 0.45000000 0.00000000 0.705221
-0.30000000 -0.40000000 0.00000000 0.705317
0.50000000 0.70000000 -0.05000000 0.705400
0.35000000 0.45000000 0.00000000 0.706016
-0.20000000 0.15000000 0.00000000 0.706122
-0.40000000 -0.10000000 0.00000000 0.706154
0.50000000 0.60000000 0.00000000 0.706365
-0.15000000 -0.65000000 0.00000000 0.706482
0.05000000 0.25000000 0.00000000 0.706492
0.30000000 0.40000000 0.00000000 0.706697
-0.10000000 0.20000000 0.00000000 0.707155
0.80000000 -0.25000000 0.00000000 0.707202
0.70000000 0.50000000 -0.05000000 0.707239
0.80000000 0.20000000 0.00000000 0.707429
-0.20000000 -0.50000000 0.00000000 0.707729
-0.05000000 -0.70000000 0.00000000 0.707978
0.75000000 -0.40000000 0.00000000 0.707989
0.40000000 0.45000000 0.00000000 0.707993
-0.25000000 -0.45000000 0.00000000 0.707999
0.10000000 0.25000000 0.00000000 0.708020
0.35000000 0.40000000 0.00000000 0.708931
0.80000000 -0.20000000 0.00000000 0.709114
0.05000000 -0.70000000 0.00000000 0.709241
0.20000000 0.30000000 0.00000000 0.709281
0.45000000 0.50000000 0.00000000 0.709322
0.45000000 0.55000000 0.00000000 0.709394
0.75000000 -0.25000000 0.00000000 0.709478
-0.40000000 0.05000000 0.00000000 0.709520
-0.15000000 -0.60000000 0.00000000 0.709674
-0.25000000 0.10000000 0.00000000 0.709727
-0.05000000 0.20000000 0.00000000 0.709731
-0.15000000 -0.55000000 0.00000000 0.709797
0.15000000 0.25000000 0.00000000 0.710037
-0.40000000 -0.05000000 0.00000000 0.710052
0.00000000 -0.70000000 0.00000000 0.710208
-0.35000000 -0.20000000 0.00000000 0.710677
-1.00000000 0.20000000 -0.05000000 0.711145
0.80000000 -0.15000000 0.00000000 0.711265
0.25000000 0.35000000 0.00000000 0.711402
0.80000000 0.15000000 0.00000000 0.711574
0.70000000 -0.50000000 0.00000000 0.711671
0.60000000 -0.65000000 0.00000000 0.711817
-0.15000000 0.15000000 0.00000000 0.711861
0.55000000 0.55000000 0.00000000 0.711898
0.75000000 -0.20000000 0.00000000 0.712021
0.60000000 0.50000000 0.00000000 0.712275
0.45000000 0.45000000 0.00000000 0.712352
0.70000000 0.40000000 0.00000000 0.712353
0.00000000 0.20000000 0.00000000 0.712551
0.85000000 0.15000000 -0.05000000 0.712651
0.70000000 -0.25000000 0.00000000 0.712866
-0.20000000 0.10000000 0.00000000 0.712943
0.30000000 0.35000000 0.00000000 0.712976
0.75000000 -0.35000000 0.00000000 0.712992
0.75000000 -0.30000000 0.00000000 0.713022
-1.00000000 -0.30000000 -0.05000000 0.713050
-0.10000000 -0.65000000 0.00000000 0.713077
-0.35000000 0.05000000 0.00000000 0.713185
-0.40000000 0.00000000 0.00000000 0.713428
0.35000000 0.35000000 0.00000000 0.713447
-0.95000000 -0.35000000 -0.05000000 0.713566
0.20000000 -0.80000000 0.00000000 0.713572
-0.30000000 -0.35000000 0.00000000 0.713757
0.15000000 -0.75000000 0.00000000 0.714056
0.10000000 -0.70000000 0.00000000 0.714235
0.20000000 0.25000000 0.00000000 0.714294
0.50000000 0.50000000 0.00000000 0.714531
0.80000000 -0.10000000 0.00000000 0.714641
-0.30000000 0.05000000 0.00000000 0.714654
0.70000000 -0.20000000 0.00000000 0.714738
0.40000000 0.40000000 0.00000000 0.714887
0.55000000 0.50000000 0.00000000 0.715039
0.10000000 0.20000000 0.00000000 0.715045
0.50000000 0.55000000 0.00000000 0.715055
0.60000000 -0.60000000 0.00000000 0.715117
0.05000000 0.20000000 0.00000000 0.715227
0.85000000 -0.25000000 -0.05000000 0.715440
0.65000000 0.45000000 0.00000000 0.715733
0.70000000 -0.45000000 0.00000000 0.715799
0.60000000 -0.55000000 0.00000000 0.715805
0.80000000 0.10000000 0.00000000 0.715830
0.45000000 -0.80000000 0.00000000 0.715910
0.65000000 -0.55000000 0.00000000 0.715985
0.70000000 -0.30000000 0.00000000 0.716024
0.70000000 -0.40000000 0.00000000 0.716156
0.50000000 0.45000000 0.00000000 0.716159
0.70000000 -0.35000000 0.00000000 0.716380
0.55000000 -0.55000000 0.00000000 0.716791
-0.25000000 0.05000000 0.00000000 0.716977
0.15000000 0.20000000 0.00000000 0.716986
0.65000000 -0.35000000 0.00000000 0.717089
-0.10000000 -0.60000000 0.00000000 0.717146
0.75000000 -0.15000000 0.00000000 0.717391
-0.05000000 -0.65000000 0.00000000 0.717567
0.25000000 0.30000000 0.00000000 0.717724
0.65000000 -0.30000000 0.00000000 0.718090
0.60000000 0.45000000 0.00000000 0.718256
0.65000000 -0.25000000 0.00000000 0.718280
0.70000000 0.10000000 0.00000000 0.718336
-0.10000000 0.15000000 0.00000000 0.718372
-0.15000000 -0.50000000 0.00000000 0.718377
0.55000000 0.45000000 0.00000000 0.718420
-0.15000000 0.10000000 0.00000000 0.718426
0.75000000 0.30000000 0.00000000 0.718453
0.55000000 -0.70000000 0.00000000 0.718670
-0.30000000 -0.30000000 0.00000000 0.718895
0.60000000 -0.50000000 0.00000000 0.718950
0.15000000 0.85000000 -0.05000000 0.719161
0.65000000 -0.40000000 0.00000000 0.719206
0.55000000 -0.50000000 0.00000000 0.719268
0.65000000 -0.50000000 0.00000000 0.719487
0.30000000 -0.80000000 0.00000000 0.719543
0.75000000 0.20000000 0.00000000 0.719564
0.55000000 -0.60000000 0.00000000 0.719624
0.75000000 0.15000000 0.00000000 0.719626
0.35000000 0.30000000 0.00000000 0.719652
-0.20000000 0.05000000 0.00000000 0.719679
-0.35000000 -0.15000000 0.00000000 0.719916
0.25000000 -0.80000000 0.00000000 0.719951
0.25000000 0.25000000 0.00000000 0.719999
0.65000000 -0.20000000 0.00000000 0.720021
-0.10000000 -0.55000000 0.00000000 0.720023
0.35000000 -0.80000000 0.00000000 0.720072
0.65000000 0.40000000 0.00000000 0.720101
0.70000000 -0.15000000 0.00000000 0.720157
0.75000000 0.25000000 0.00000000 0.720240
0.45000000 0.40000000 0.00000000 0.720291
0.65000000 0.10000000 0.00000000 0.720412
-0.30000000 -0.25000000 0.00000000 0.720425
0.65000000 -0.45000000 0.00000000 0.720444
0.10000000 0.15000000 0.00000000 0.720491
0.30000000 0.30000000 0.00000000 0.720512
-0.05000000 0.15000000 0.00000000 0.720547
-0.35000000 0.00000000 0.00000000 0.720567
0.75000000 0.10000000 0.00000000 0.720833
-0.25000000 -0.40000000 0.00000000 0.720887
0.75000000 -0.10000000 0.00000000 0.720920
-0.85000000 -0.55000000 -0.05000000 0.720933
0.20000000 0.20000000 0.00000000 0.720997
0.70000000 0.15000000 0.00000000 0.721056
0.00000000 0.15000000 0.00000000 0.721173
0.40000000 0.35000000 0.00000000 0.721212
0.70000000 0.05000000 0.00000000 0.721304
0.25000000 -0.95000000 -0.05000000 0.721355
0.80000000 -0.05000000 0.00000000 0.721918
0.50000000 0.40000000 0.00000000 0.721923
0.05000000 0.15000000 0.00000000 0.721930
0.60000000 -0.35000000 0.00000000 0.721954
0.65000000 0.05000000 0.00000000 0.722060
0.60000000 0.40000000 0.00000000 0.722227
0.70000000 0.35000000 0.00000000 0.722555
-0.20000000 -0.45000000 0.00000000 0.722587
-0.05000000 -0.60000000 0.00000000 0.722707
0.00000000 -0.65000000 0.00000000 0.722728
-0.35000000 -0.05000000 0.00000000 0.722802
0.80000000 0.05000000 0.00000000 0.722908
-0.30000000 0.00000000 0.00000000 0.722980
0.20000000 -1.00000000 -0.05000000 0.723022
0.70000000 -0.10000000 0.00000000 0.723146
0.65000000 -0.15000000 0.00000000 0.723191
0.60000000 -0.30000000 0.00000000 0.723263
0.65000000 0.15000000 0.00000000 0.723277
0.50000000 -0.75000000 0.00000000 0.723293
