//X Y Z Consensus 
0.65000000 -0.30000000 0.10000000 0.528941
0.70000000 0.05000000 -0.15000000 0.529029
0.80000000 -0.45000000 0.05000000 0.529138
0.50000000 -0.25000000 0.10000000 0.529191
0.55000000 0.05000000 0.10000000 0.529246
0.60000000 0.10000000 0.10000000 0.529345
0.60000000 0.40000000 -0.15000000 0.529379
0.70000000 -0.20000000 0.10000000 0.529383
0.70000000 0.05000000 0.10000000 0.529441
0.45000000 0.75000000 -0.10000000 0.529456
0.45000000 0.60000000 -0.15000000 0.529459
0.70000000 -0.15000000 -0.15000000 0.529531
0.55000000 -0.30000000 0.10000000 0.529560
-1.00000000 -0.35000000 0.05000000 0.529698
-0.45000000 -0.80000000 -0.15000000 0.529714
0.50000000 -0.05000000 0.10000000 0.529752
-0.75000000 -0.55000000 -0.15000000 0.529866
0.65000000 0.10000000 0.10000000 0.529896
0.50000000 -0.20000000 0.10000000 0.529912
0.70000000 0.00000000 -0.15000000 0.530056
0.50000000 -0.60000000 -0.15000000 0.530072
0.40000000 -0.70000000 -0.15000000 0.530135
0.90000000 -0.25000000 -0.05000000 0.530147
0.60000000 -0.30000000 0.10000000 0.530218
0.50000000 -0.10000000 0.10000000 0.530351
0.50000000 -0.15000000 0.10000000 0.530363
0.70000000 -0.10000000 -0.15000000 0.530386
0.65000000 -0.35000000 -0.15000000 0.530460
0.55000000 -0.25000000 0.10000000 0.530507
0.70000000 -0.05000000 -0.15000000 0.530540
0.45000000 -0.85000000 -0.10000000 0.530572
-0.70000000 -0.70000000 0.05000000 0.530718
0.55000000 0.00000000 0.10000000 0.530730
-0.60000000 -0.70000000 -0.15000000 0.530761
0.60000000 -0.45000000 -0.15000000 0.530923
0.20000000 -0.85000000 -0.15000000 0.531014
0.45000000 -0.65000000 -0.15000000 0.531030
0.65000000 -0.25000000 0.10000000 0.531146
0.60000000 0.05000000 0.10000000 0.531152
0.25000000 0.85000000 -0.10000000 0.531158
-0.50000000 0.70000000 -0.15000000 0.531260
0.70000000 -0.15000000 0.10000000 0.531349
0.55000000 -0.20000000 0.10000000 0.531367
0.70000000 0.00000000 0.10000000 0.531368
-0.25000000 -0.95000000 -0.15000000 0.531467
0.60000000 -0.25000000 0.10000000 0.531492
0.15000000 -0.90000000 -0.15000000 0.531660
0.55000000 -0.05000000 0.10000000 0.531743
0.85000000 0.20000000 -0.10000000 0.531824
0.85000000 0.30000000 -0.05000000 0.531887
0.65000000 0.05000000 0.10000000 0.531976
0.55000000 -0.15000000 0.10000000 0.531985
-0.80000000 0.40000000 -0.15000000 0.532074
0.55000000 -0.10000000 0.10000000 0.532159
-0.25000000 0.80000000 -0.15000000 0.532200
0.65000000 0.25000000 -0.15000000 0.532201
0.70000000 -0.10000000 0.10000000 0.532326
0.70000000 -0.05000000 0.10000000 0.532332
0.60000000 -0.20000000 0.10000000 0.532583
0.60000000 0.00000000 0.10000000 0.532585
0.85000000 0.30000000 0.00000000 0.532722
0.65000000 -0.20000000 0.10000000 0.532793
-0.40000000 0.75000000 -0.15000000 0.532836
0.50000000 0.70000000 0.05000000 0.532900
0.50000000 -0.85000000 0.00000000 0.533145
0.10000000 -1.00000000 -0.15000000 0.533391
0.60000000 -0.15000000 0.10000000 0.533393
-0.90000000 0.25000000 -0.15000000 0.533400
0.60000000 -0.05000000 0.10000000 0.533482
0.65000000 0.00000000 0.10000000 0.533496
0.90000000 -0.25000000 0.00000000 0.533646
0.60000000 -0.10000000 0.10000000 0.533742
0.65000000 -0.15000000 0.10000000 0.533937
0.65000000 -0.30000000 -0.15000000 0.533949
-0.85000000 -0.50000000 0.05000000 0.534108
-0.85000000 -0.40000000 -0.15000000 0.534354
0.65000000 -0.05000000 0.10000000 0.534355
0.25000000 -0.80000000 -0.15000000 0.534383
-0.35000000 -0.85000000 -0.15000000 0.534444
0.65000000 -0.10000000 0.10000000 0.534492
0.65000000 0.20000000 -0.15000000 0.534538
0.55000000 -0.50000000 -0.15000000 0.534673
0.05000000 0.90000000 -0.10000000 0.535194
-0.70000000 -0.60000000 -0.15000000 0.535259
0.05000000 0.80000000 -0.15000000 0.535338
-0.65000000 -0.65000000 -0.15000000 0.535485
0.55000000 0.45000000 -0.15000000 0.535618
-0.95000000 -0.30000000 -0.15000000 0.535625
0.60000000 0.35000000 -0.15000000 0.535680
0.60000000 -0.40000000 -0.15000000 0.535745
0.85000000 -0.30000000 -0.10000000 0.535863
0.65000000 0.15000000 -0.15000000 0.535910
-0.80000000 -0.65000000 0.00000000 0.535956
0.65000000 -0.25000000 -0.15000000 0.536142
0.65000000 0.10000000 -0.15000000 0.536867
0.85000000 0.20000000 0.05000000 0.537092
0.70000000 0.50000000 0.05000000 0.537222
0.50000000 -0.55000000 -0.15000000 0.537286
0.50000000 -0.85000000 -0.05000000 0.537480
0.65000000 -0.20000000 -0.15000000 0.537547
-0.50000000 0.75000000 0.05000000 0.537616
0.65000000 0.05000000 -0.15000000 0.537683
0.30000000 0.70000000 -0.15000000 0.537712
0.30000000 -0.75000000 -0.15000000 0.537823
0.10000000 -0.95000000 -0.15000000 0.537958
0.65000000 0.00000000 -0.15000000 0.538390
0.65000000 -0.15000000 -0.15000000 0.538438
-1.00000000 -0.40000000 -0.10000000 0.538670
-0.95000000 -0.45000000 0.00000000 0.538738
0.65000000 -0.05000000 -0.15000000 0.538842
0.65000000 -0.10000000 -0.15000000 0.538877
0.60000000 -0.35000000 -0.15000000 0.538908
0.55000000 -0.45000000 -0.15000000 0.539019
0.45000000 -0.60000000 -0.15000000 0.539046
-0.65000000 -0.80000000 0.00000000 0.539052
0.60000000 0.30000000 -0.15000000 0.539052
0.20000000 0.75000000 -0.15000000 0.539061
-0.95000000 0.20000000 -0.15000000 0.539232
0.30000000 -0.95000000 0.05000000 0.539292
-0.40000000 0.80000000 0.05000000 0.539361
0.15000000 0.90000000 0.00000000 0.539554
0.35000000 -0.70000000 -0.15000000 0.539568
0.40000000 -0.65000000 -0.15000000 0.539854
0.50000000 0.50000000 -0.15000000 0.540458
-0.55000000 -0.85000000 -0.10000000 0.540516
0.60000000 0.25000000 -0.15000000 0.540847
0.60000000 -0.30000000 -0.15000000 0.541059
0.85000000 -0.40000000 -0.05000000 0.541143
0.55000000 0.40000000 -0.15000000 0.541374
0.50000000 -0.50000000 -0.15000000 0.541497
-0.95000000 0.35000000 0.00000000 0.541655
-0.25000000 0.90000000 0.00000000 0.541702
0.60000000 0.20000000 -0.15000000 0.541824
0.55000000 -0.40000000 -0.15000000 0.541962
0.30000000 0.85000000 0.00000000 0.541992
-0.20000000 0.80000000 -0.15000000 0.542174
0.00000000 0.80000000 -0.15000000 0.542313
0.60000000 0.15000000 -0.15000000 0.542439
0.60000000 -0.25000000 -0.15000000 0.542556
-0.20000000 -1.00000000 -0.15000000 0.542643
0.60000000 0.10000000 -0.15000000 0.542981
-0.50000000 -0.75000000 -0.15000000 0.542990
-0.25000000 0.85000000 0.05000000 0.543025
0.15000000 -0.85000000 -0.15000000 0.543223
-0.85000000 0.50000000 -0.05000000 0.543233
0.85000000 -0.40000000 0.00000000 0.543292
-0.85000000 0.30000000 -0.15000000 0.543378
0.45000000 -0.55000000 -0.15000000 0.543527
0.60000000 0.05000000 -0.15000000 0.543581
0.60000000 -0.20000000 -0.15000000 0.543618
0.45000000 0.55000000 -0.15000000 0.544002
0.55000000 -0.35000000 -0.15000000 0.544177
0.20000000 -0.80000000 -0.15000000 0.544182
0.60000000 0.00000000 -0.15000000 0.544191
0.55000000 0.35000000 -0.15000000 0.544295
0.50000000 -0.45000000 -0.15000000 0.544304
0.35000000 0.65000000 -0.15000000 0.544323
0.60000000 -0.15000000 -0.15000000 0.544342
0.85000000 -0.30000000 0.05000000 0.544511
-0.80000000 0.55000000 0.00000000 0.544522
-0.15000000 0.90000000 -0.10000000 0.544578
0.60000000 -0.05000000 -0.15000000 0.544624
0.80000000 0.40000000 0.00000000 0.544687
0.60000000 -0.10000000 -0.15000000 0.544695
0.10000000 -0.90000000 -0.15000000 0.544890
0.40000000 -0.60000000 -0.15000000 0.544972
-0.40000000 0.85000000 0.00000000 0.545003
-0.25000000 -0.90000000 -0.15000000 0.545234
0.80000000 0.40000000 -0.05000000 0.545445
0.25000000 -0.75000000 -0.15000000 0.545655
0.40000000 0.60000000 -0.15000000 0.545689
0.35000000 -0.65000000 -0.15000000 0.545822
0.55000000 0.30000000 -0.15000000 0.545854
0.55000000 -0.30000000 -0.15000000 0.545937
-0.40000000 -0.80000000 -0.15000000 0.546076
0.30000000 -0.70000000 -0.15000000 0.546163
-0.80000000 -0.45000000 -0.15000000 0.546252
0.50000000 0.45000000 -0.15000000 0.546291
0.45000000 -0.50000000 -0.15000000 0.546443
0.05000000 -1.00000000 -0.15000000 0.546483
0.50000000 -0.40000000 -0.15000000 0.546487
-0.05000000 0.80000000 -0.15000000 0.546668
-0.75000000 0.45000000 -0.15000000 0.546725
0.55000000 0.25000000 -0.15000000 0.546750
-1.00000000 0.30000000 -0.10000000 0.546900
-0.55000000 0.65000000 -0.15000000 0.547000
-0.45000000 -0.95000000 0.00000000 0.547147
-0.15000000 0.80000000 -0.15000000 0.547266
0.55000000 0.20000000 -0.15000000 0.547319
0.55000000 -0.25000000 -0.15000000 0.547342
-0.85000000 -0.55000000 -0.10000000 0.547630
-0.20000000 -0.95000000 -0.15000000 0.547712
0.55000000 0.15000000 -0.15000000 0.547765
0.50000000 -0.80000000 0.05000000 0.547813
0.35000000 0.80000000 -0.10000000 0.547950
-0.50000000 -0.85000000 0.05000000 0.547994
0.35000000 -0.90000000 0.05000000 0.548048
0.70000000 0.50000000 -0.10000000 0.548122
0.40000000 -0.55000000 -0.15000000 0.548204
0.55000000 0.10000000 -0.15000000 0.548237
0.70000000 0.55000000 0.00000000 0.548300
0.50000000 -0.35000000 -0.15000000 0.548386
0.55000000 -0.20000000 -0.15000000 0.548446
-0.10000000 0.80000000 -0.15000000 0.548476
0.45000000 -0.45000000 -0.15000000 0.548654
0.55000000 0.05000000 -0.15000000 0.548788
-0.30000000 -0.85000000 -0.15000000 0.548850
0.05000000 -0.95000000 -0.15000000 0.549005
0.50000000 0.40000000 -0.15000000 0.549051
0.55000000 -0.15000000 -0.15000000 0.549251
0.55000000 0.00000000 -0.15000000 0.549337
0.35000000 -0.60000000 -0.15000000 0.549423
0.00000000 0.90000000 -0.10000000 0.549628
0.55000000 -0.10000000 -0.15000000 0.549687
0.55000000 -0.05000000 -0.15000000 0.549696
0.50000000 -0.30000000 -0.15000000 0.550097
0.55000000 0.70000000 0.00000000 0.550371
0.30000000 -0.65000000 -0.15000000 0.550396
0.50000000 0.35000000 -0.15000000 0.550487
0.45000000 -0.40000000 -0.15000000 0.550565
-0.60000000 0.75000000 -0.05000000 0.550568
0.40000000 -0.50000000 -0.15000000 0.550656
0.45000000 0.50000000 -0.15000000 0.550689
0.40000000 0.80000000 0.00000000 0.550977
-0.65000000 0.70000000 0.00000000 0.551241
0.25000000 -0.70000000 -0.15000000 0.551262
0.50000000 0.30000000 -0.15000000 0.551371
0.15000000 -0.80000000 -0.15000000 0.551407
0.20000000 -0.75000000 -0.15000000 0.551603
0.50000000 -0.25000000 -0.15000000 0.551604
0.10000000 -0.85000000 -0.15000000 0.551640
-0.35000000 -1.00000000 0.05000000 0.551808
0.15000000 0.75000000 -0.15000000 0.551858
-0.55000000 -0.70000000 -0.15000000 0.551956
0.50000000 0.25000000 -0.15000000 0.551996
0.25000000 0.70000000 -0.15000000 0.552023
0.70000000 -0.60000000 0.05000000 0.552024
0.35000000 -0.55000000 -0.15000000 0.552120
0.70000000 -0.60000000 -0.10000000 0.552308
0.70000000 0.55000000 -0.05000000 0.552357
0.45000000 -0.35000000 -0.15000000 0.552373
0.55000000 0.65000000 0.05000000 0.552435
0.50000000 0.20000000 -0.15000000 0.552486
-0.35000000 0.75000000 -0.15000000 0.552607
0.40000000 -0.45000000 -0.15000000 0.552713
-0.95000000 0.25000000 0.05000000 0.552790
-0.15000000 -1.00000000 -0.15000000 0.552873
0.50000000 -0.20000000 -0.15000000 0.552877
0.50000000 0.15000000 -0.15000000 0.552935
0.05000000 -0.90000000 -0.15000000 0.553033
0.30000000 -0.60000000 -0.15000000 0.553186
0.00000000 -1.00000000 -0.15000000 0.553292
0.50000000 0.10000000 -0.15000000 0.553419
0.15000000 0.85000000 0.05000000 0.553427
-0.75000000 -0.70000000 0.00000000 0.553533
-0.90000000 0.30000000 0.05000000 0.553561
0.45000000 0.45000000 -0.15000000 0.553647
0.50000000 -0.15000000 -0.15000000 0.553862
0.50000000 0.05000000 -0.15000000 0.553943
0.45000000 -0.30000000 -0.15000000 0.554127
0.40000000 0.55000000 -0.15000000 0.554324
-0.50000000 0.80000000 0.00000000 0.554356
0.25000000 -0.65000000 -0.15000000 0.554358
0.50000000 0.00000000 -0.15000000 0.554409
0.35000000 -0.50000000 -0.15000000 0.554461
0.50000000 -0.10000000 -0.15000000 0.554472
-0.10000000 0.90000000 -0.10000000 0.554543
0.40000000 -0.40000000 -0.15000000 0.554578
-0.70000000 -0.75000000 0.00000000 0.554629
0.65000000 0.55000000 0.05000000 0.554632
0.50000000 -0.05000000 -0.15000000 0.554638
-0.90000000 -0.50000000 0.00000000 0.554808
-0.70000000 0.50000000 -0.15000000 0.554926
-0.75000000 -0.50000000 -0.15000000 0.554934
0.00000000 -0.95000000 -0.15000000 0.554965
0.45000000 0.40000000 -0.15000000 0.555086
-0.60000000 0.60000000 -0.15000000 0.555203
-0.20000000 -0.90000000 -0.15000000 0.555390
0.20000000 -0.70000000 -0.15000000 0.555586
0.30000000 -0.55000000 -0.15000000 0.555615
-0.15000000 -0.95000000 -0.15000000 0.555659
0.45000000 -0.25000000 -0.15000000 0.555780
0.45000000 0.35000000 -0.15000000 0.555975
-0.35000000 0.85000000 -0.10000000 0.555995
-0.05000000 0.90000000 -0.10000000 0.556046
0.80000000 -0.50000000 -0.05000000 0.556203
-0.05000000 -1.00000000 -0.15000000 0.556333
0.40000000 -0.35000000 -0.15000000 0.556401
-0.45000000 -0.75000000 -0.15000000 0.556421
0.15000000 -0.75000000 -0.15000000 0.556427
-0.10000000 -1.00000000 -0.15000000 0.556519
0.30000000 0.65000000 -0.15000000 0.556552
0.35000000 -0.45000000 -0.15000000 0.556562
0.30000000 0.85000000 -0.05000000 0.556607
-0.35000000 -0.80000000 -0.15000000 0.556627
0.35000000 0.60000000 -0.15000000 0.556633
0.45000000 0.30000000 -0.15000000 0.556654
0.25000000 -0.60000000 -0.15000000 0.556682
-0.45000000 0.70000000 -0.15000000 0.556700
-0.80000000 0.45000000 0.05000000 0.556740
0.10000000 -0.80000000 -0.15000000 0.556885
0.45000000 0.25000000 -0.15000000 0.557220
0.30000000 0.80000000 0.05000000 0.557232
0.45000000 -0.20000000 -0.15000000 0.557258
0.05000000 -0.85000000 -0.15000000 0.557332
-0.60000000 -0.65000000 -0.15000000 0.557335
0.15000000 0.90000000 -0.05000000 0.557526
-0.65000000 0.55000000 -0.15000000 0.557637
0.80000000 -0.50000000 0.00000000 0.557638
0.90000000 0.10000000 -0.05000000 0.557649
0.45000000 0.20000000 -0.15000000 0.557717
0.00000000 -0.90000000 -0.15000000 0.557803
-0.05000000 -0.95000000 -0.15000000 0.557821
-0.25000000 -0.85000000 -0.15000000 0.557928
0.30000000 -0.50000000 -0.15000000 0.557937
0.40000000 0.50000000 -0.15000000 0.557952
-0.90000000 -0.30000000 -0.15000000 0.558041
0.20000000 -0.65000000 -0.15000000 0.558067
0.45000000 0.15000000 -0.15000000 0.558199
0.40000000 -0.30000000 -0.15000000 0.558243
-0.10000000 -0.95000000 -0.15000000 0.558303
0.55000000 0.70000000 -0.05000000 0.558346
-0.80000000 0.35000000 -0.15000000 0.558387
0.45000000 -0.15000000 -0.15000000 0.558469
0.35000000 -0.40000000 -0.15000000 0.558516
0.45000000 0.10000000 -0.15000000 0.558702
0.25000000 -0.55000000 -0.15000000 0.558917
-0.70000000 -0.55000000 -0.15000000 0.559024
-0.85000000 -0.35000000 -0.15000000 0.559158
0.45000000 0.05000000 -0.15000000 0.559198
0.45000000 -0.10000000 -0.15000000 0.559294
-1.00000000 -0.25000000 -0.15000000 0.559389
0.15000000 -0.70000000 -0.15000000 0.559495
0.60000000 0.60000000 0.05000000 0.559516
0.40000000 0.45000000 -0.15000000 0.559559
0.45000000 0.00000000 -0.15000000 0.559572
-0.65000000 -0.60000000 -0.15000000 0.559635
0.45000000 -0.05000000 -0.15000000 0.559651
-0.90000000 0.40000000 0.00000000 0.559678
-0.95000000 -0.35000000 0.05000000 0.559740
0.40000000 -0.25000000 -0.15000000 0.560065
-0.15000000 -0.90000000 -0.15000000 0.560100
0.50000000 0.70000000 -0.10000000 0.560116
0.20000000 -0.60000000 -0.15000000 0.560122
0.30000000 -0.45000000 -0.15000000 0.560143
-0.90000000 -0.40000000 0.05000000 0.560393
-0.05000000 -0.90000000 -0.15000000 0.560414
-0.65000000 -0.80000000 -0.05000000 0.560431
0.35000000 -0.35000000 -0.15000000 0.560450
0.40000000 0.40000000 -0.15000000 0.560484
0.50000000 -0.80000000 -0.10000000 0.560543
0.10000000 -0.75000000 -0.15000000 0.560567
0.40000000 0.75000000 0.05000000 0.560579
-0.80000000 -0.65000000 -0.05000000 0.560657
-1.00000000 0.15000000 -0.15000000 0.561027
0.00000000 -0.85000000 -0.15000000 0.561131
0.05000000 -0.80000000 -0.15000000 0.561134
0.25000000 -0.50000000 -0.15000000 0.561200
0.40000000 0.35000000 -0.15000000 0.561208
0.90000000 0.10000000 0.00000000 0.561231
0.85000000 0.15000000 -0.10000000 0.561244
-0.10000000 -0.90000000 -0.15000000 0.561325
0.10000000 0.75000000 -0.15000000 0.561498
0.15000000 -0.65000000 -0.15000000 0.561658
0.35000000 0.55000000 -0.15000000 0.561725
0.40000000 -0.20000000 -0.15000000 0.561769
0.40000000 0.30000000 -0.15000000 0.561855
-0.50000000 -0.90000000 0.00000000 0.562100
0.20000000 -0.55000000 -0.15000000 0.562206
0.30000000 -0.40000000 -0.15000000 0.562255
-0.90000000 0.20000000 -0.15000000 0.562356
0.90000000 -0.20000000 -0.05000000 0.562360
0.40000000 0.25000000 -0.15000000 0.562445
0.35000000 -0.30000000 -0.15000000 0.562447
0.20000000 0.70000000 -0.15000000 0.562731
-0.80000000 -0.55000000 0.05000000 0.562771
-0.20000000 -0.85000000 -0.15000000 0.562863
-0.75000000 0.60000000 0.00000000 0.562992
0.40000000 0.20000000 -0.15000000 0.562993
0.40000000 0.80000000 -0.05000000 0.563057
0.10000000 -0.70000000 -0.15000000 0.563154
-0.30000000 -0.80000000 -0.15000000 0.563187
0.40000000 -0.15000000 -0.15000000 0.563219
0.25000000 -0.45000000 -0.15000000 0.563483
0.40000000 0.15000000 -0.15000000 0.563530
0.15000000 -0.60000000 -0.15000000 0.563568
-0.05000000 -0.85000000 -0.15000000 0.563574
-0.50000000 -0.70000000 -0.15000000 0.563751
0.35000000 0.50000000 -0.15000000 0.563787
0.40000000 0.10000000 -0.15000000 0.564066
0.05000000 -0.75000000 -0.15000000 0.564198
0.40000000 -0.10000000 -0.15000000 0.564263
-0.40000000 -0.75000000 -0.15000000 0.564278
0.30000000 -0.35000000 -0.15000000 0.564379
0.00000000 -0.80000000 -0.15000000 0.564408
0.20000000 -0.50000000 -0.15000000 0.564428
0.35000000 -0.25000000 -0.15000000 0.564481
0.30000000 0.60000000 -0.15000000 0.564531
0.40000000 0.05000000 -0.15000000 0.564551
-0.85000000 0.45000000 -0.10000000 0.564652
0.40000000 -0.05000000 -0.15000000 0.564802
0.35000000 0.45000000 -0.15000000 0.564803
0.85000000 -0.25000000 -0.10000000 0.564824
-0.15000000 -0.85000000 -0.15000000 0.564840
0.40000000 0.00000000 -0.15000000 0.564854
-0.10000000 -0.85000000 -0.15000000 0.564870
0.10000000 -0.65000000 -0.15000000 0.565155
0.70000000 -0.65000000 0.00000000 0.565343
-0.70000000 0.65000000 0.00000000 0.565401
0.25000000 0.65000000 -0.15000000 0.565513
0.35000000 0.40000000 -0.15000000 0.565538
0.15000000 -0.55000000 -0.15000000 0.565566
0.30000000 -0.95000000 -0.10000000 0.565656
0.65000000 0.60000000 0.00000000 0.565691
0.25000000 -0.40000000 -0.15000000 0.565754
-0.80000000 -0.40000000 -0.15000000 0.565776
0.70000000 -0.65000000 -0.05000000 0.565972
-0.30000000 0.75000000 -0.15000000 0.566073
-0.45000000 -0.95000000 -0.05000000 0.566217
-0.20000000 0.85000000 0.05000000 0.566220
0.35000000 0.35000000 -0.15000000 0.566221
-0.85000000 0.25000000 -0.15000000 0.566377
0.35000000 -0.20000000 -0.15000000 0.566430
0.60000000 0.65000000 0.00000000 0.566446
0.90000000 -0.20000000 0.00000000 0.566480
0.05000000 -0.70000000 -0.15000000 0.566581
0.30000000 -0.30000000 -0.15000000 0.566604
0.20000000 -0.45000000 -0.15000000 0.566744
0.35000000 -0.95000000 0.00000000 0.566765
-0.05000000 -0.80000000 -0.15000000 0.566809
0.35000000 0.30000000 -0.15000000 0.566895
-0.25000000 -0.80000000 -0.15000000 0.566948
0.10000000 -0.60000000 -0.15000000 0.566995
0.55000000 -0.80000000 0.00000000 0.567025
0.00000000 -0.75000000 -0.15000000 0.567293
-0.55000000 0.70000000 0.05000000 0.567410
0.35000000 0.25000000 -0.15000000 0.567555
0.80000000 0.30000000 -0.10000000 0.567611
0.30000000 0.55000000 -0.15000000 0.567641
-0.95000000 -0.45000000 -0.05000000 0.567679
0.15000000 -0.50000000 -0.15000000 0.567758
-0.95000000 -0.25000000 -0.15000000 0.567919
0.25000000 -0.35000000 -0.15000000 0.568097
0.35000000 -0.15000000 -0.15000000 0.568114
0.35000000 0.20000000 -0.15000000 0.568199
0.80000000 0.30000000 0.05000000 0.568237
0.55000000 -0.75000000 0.05000000 0.568249
-0.10000000 -0.80000000 -0.15000000 0.568374
-0.55000000 0.75000000 -0.10000000 0.568375
0.05000000 -0.65000000 -0.15000000 0.568514
0.75000000 0.40000000 0.05000000 0.568673
-0.55000000 -0.65000000 -0.15000000 0.568698
-0.20000000 -0.80000000 -0.15000000 0.568716
0.85000000 0.15000000 0.05000000 0.568720
0.05000000 0.75000000 -0.15000000 0.568743
-0.35000000 -0.75000000 -0.15000000 0.568808
0.35000000 0.15000000 -0.15000000 0.568829
0.30000000 -0.25000000 -0.15000000 0.568901
0.30000000 0.50000000 -0.15000000 0.568958
0.10000000 -0.55000000 -0.15000000 0.568973
-0.25000000 0.90000000 -0.05000000 0.569020
-0.15000000 -0.80000000 -0.15000000 0.569068
0.20000000 -0.40000000 -0.15000000 0.569139
0.35000000 -0.10000000 -0.15000000 0.569355
0.35000000 0.10000000 -0.15000000 0.569430
0.00000000 -0.70000000 -0.15000000 0.569656
0.30000000 0.45000000 -0.15000000 0.569736
-0.05000000 -0.75000000 -0.15000000 0.569747
0.65000000 0.55000000 -0.10000000 0.569822
-0.95000000 0.15000000 -0.15000000 0.569852
0.35000000 0.05000000 -0.15000000 0.569930
-0.45000000 -0.70000000 -0.15000000 0.569945
0.35000000 -0.05000000 -0.15000000 0.570043
0.15000000 -0.45000000 -0.15000000 0.570113
0.35000000 0.00000000 -0.15000000 0.570192
0.35000000 -0.90000000 -0.10000000 0.570263
0.05000000 -0.60000000 -0.15000000 0.570333
-0.75000000 0.40000000 -0.15000000 0.570371
-0.50000000 0.65000000 -0.15000000 0.570396
0.30000000 0.40000000 -0.15000000 0.570397
0.25000000 -0.30000000 -0.15000000 0.570591
0.55000000 -0.80000000 -0.05000000 0.570762
-0.40000000 -0.95000000 -0.10000000 0.570766
0.25000000 0.60000000 -0.15000000 0.570817
0.65000000 -0.65000000 0.05000000 0.570851
0.30000000 0.35000000 -0.15000000 0.571065
0.15000000 0.70000000 -0.15000000 0.571092
0.30000000 -0.20000000 -0.15000000 0.571113
0.65000000 0.60000000 -0.05000000 0.571130
0.10000000 -0.50000000 -0.15000000 0.571200
-0.75000000 -0.45000000 -0.15000000 0.571228
-0.30000000 -0.75000000 -0.15000000 0.571339
-0.10000000 -0.75000000 -0.15000000 0.571495
0.00000000 -0.65000000 -0.15000000 0.571611
0.20000000 -0.35000000 -0.15000000 0.571683
0.30000000 0.30000000 -0.15000000 0.571771
-0.60000000 -0.60000000 -0.15000000 0.571817
-0.05000000 -0.70000000 -0.15000000 0.572205
0.25000000 -1.00000000 0.05000000 0.572257
0.05000000 -0.55000000 -0.15000000 0.572333
0.30000000 0.25000000 -0.15000000 0.572515
-0.15000000 -0.75000000 -0.15000000 0.572547
-0.25000000 -0.75000000 -0.15000000 0.572584
0.15000000 -0.40000000 -0.15000000 0.572618
0.20000000 0.65000000 -0.15000000 0.572621
-0.60000000 -0.80000000 -0.10000000 0.572664
0.80000000 -0.40000000 -0.10000000 0.572699
0.25000000 0.55000000 -0.15000000 0.572867
-0.20000000 -0.75000000 -0.15000000 0.572925
0.30000000 -0.15000000 -0.15000000 0.573021
-0.40000000 -0.70000000 -0.15000000 0.573170
0.25000000 -0.25000000 -0.15000000 0.573176
0.60000000 0.65000000 -0.05000000 0.573232
0.30000000 0.20000000 -0.15000000 0.573278
-0.40000000 0.70000000 -0.15000000 0.573364
-0.65000000 -0.55000000 -0.15000000 0.573420
0.00000000 -0.60000000 -0.15000000 0.573459
-0.70000000 -0.50000000 -0.15000000 0.573495
0.10000000 -0.45000000 -0.15000000 0.573647
0.10000000 0.90000000 0.00000000 0.573648
0.75000000 0.40000000 -0.10000000 0.573738
0.25000000 0.50000000 -0.15000000 0.573862
-0.55000000 -0.80000000 0.05000000 0.573920
0.30000000 0.15000000 -0.15000000 0.574028
-0.50000000 -0.65000000 -0.15000000 0.574053
-0.10000000 -0.70000000 -0.15000000 0.574104
0.00000000 0.75000000 -0.15000000 0.574176
0.10000000 0.85000000 0.05000000 0.574243
-0.05000000 -0.65000000 -0.15000000 0.574260
0.20000000 -0.30000000 -0.15000000 0.574429
0.30000000 -0.10000000 -0.15000000 0.574430
0.65000000 -0.65000000 -0.10000000 0.574531
0.25000000 0.45000000 -0.15000000 0.574570
0.05000000 -0.50000000 -0.15000000 0.574640
-0.25000000 0.75000000 -0.15000000 0.574704
0.30000000 0.10000000 -0.15000000 0.574710
-0.35000000 -0.70000000 -0.15000000 0.574903
0.35000000 -0.95000000 -0.05000000 0.574988
-0.85000000 0.35000000 0.05000000 0.575117
0.85000000 -0.25000000 0.05000000 0.575130
0.25000000 0.40000000 -0.15000000 0.575217
0.30000000 0.05000000 -0.15000000 0.575234
0.30000000 -0.05000000 -0.15000000 0.575237
-0.40000000 0.85000000 -0.05000000 0.575275
0.15000000 -0.35000000 -0.15000000 0.575332
-0.15000000 -0.70000000 -0.15000000 0.575340
0.20000000 0.85000000 -0.10000000 0.575361
0.30000000 0.00000000 -0.15000000 0.575463
0.00000000 -0.55000000 -0.15000000 0.575506
0.25000000 -0.20000000 -0.15000000 0.575654
-0.20000000 0.90000000 0.00000000 0.575749
-0.30000000 -0.70000000 -0.15000000 0.575810
0.25000000 0.35000000 -0.15000000 0.575877
-0.20000000 -0.70000000 -0.15000000 0.575992
0.60000000 -0.70000000 0.05000000 0.576015
0.55000000 0.65000000 -0.10000000 0.576041
-0.80000000 0.30000000 -0.15000000 0.576075
-0.25000000 -0.70000000 -0.15000000 0.576144
-0.05000000 -0.60000000 -0.15000000 0.576194
0.10000000 -0.40000000 -0.15000000 0.576287
-0.10000000 -0.65000000 -0.15000000 0.576296
0.20000000 0.60000000 -0.15000000 0.576316
-0.45000000 -0.65000000 -0.15000000 0.576453
-0.95000000 0.35000000 -0.05000000 0.576508
0.25000000 0.30000000 -0.15000000 0.576598
-0.75000000 0.50000000 0.05000000 0.576683
