//X Y Z Consensus 
-0.71428571 -0.28571429 -0.71428571 0.017218
-0.14285714 -0.14285714 0.28571429 0.017224
0.00000000 -0.28571429 0.28571429 0.017248
-0.42857143 0.00000000 0.28571429 0.017251
-0.42857143 -0.42857143 -0.71428571 0.017264
-0.28571429 0.00000000 -0.71428571 0.017297
-0.57142857 -0.14285714 -0.71428571 0.017357
0.14285714 0.14285714 -0.85714286 0.017376
-0.42857143 -0.57142857 -0.71428571 0.017378
-0.57142857 0.00000000 0.28571429 0.017460
-0.42857143 -0.85714286 0.28571429 0.017479
-0.71428571 -0.71428571 -0.57142857 0.017508
0.14285714 -0.28571429 -0.71428571 0.017550
-0.85714286 0.14285714 -0.57142857 0.017621
-0.57142857 -0.57142857 -0.71428571 0.017644
-0.42857143 0.42857143 -0.71428571 0.017655
-0.42857143 0.14285714 -0.71428571 0.017700
0.14285714 0.42857143 -0.71428571 0.017703
0.14285714 0.00000000 0.42857143 0.017713
-0.71428571 0.14285714 0.28571429 0.017743
0.00000000 -0.85714286 0.28571429 0.017770
-0.14285714 -0.57142857 0.28571429 0.017800
0.14285714 0.14285714 0.42857143 0.017800
1.00000000 0.00000000 -0.14285714 0.017862
1.00000000 -0.28571429 -0.14285714 0.017963
-0.57142857 -0.28571429 -0.71428571 0.017967
0.00000000 0.85714286 0.14285714 0.017997
0.57142857 -0.42857143 0.28571429 0.018054
0.14285714 -0.42857143 0.28571429 0.018057
-1.00000000 -0.14285714 -0.57142857 0.018102
-0.28571429 1.00000000 -0.14285714 0.018107
0.28571429 -0.14285714 0.42857143 0.018118
0.57142857 0.57142857 0.14285714 0.018143
-0.28571429 0.00000000 0.28571429 0.018235
-0.57142857 0.42857143 0.28571429 0.018251
-0.85714286 0.00000000 0.28571429 0.018259
-0.57142857 0.14285714 0.28571429 0.018267
0.00000000 -0.14285714 -0.71428571 0.018297
0.28571429 0.00000000 0.42857143 0.018360
0.00000000 -0.71428571 0.28571429 0.018498
0.85714286 0.42857143 -0.28571429 0.018513
0.00000000 1.00000000 -0.14285714 0.018557
-0.57142857 -0.14285714 0.28571429 0.018570
-0.42857143 0.28571429 -0.71428571 0.018585
-0.57142857 -0.42857143 -0.71428571 0.018591
0.42857143 0.42857143 0.28571429 0.018606
0.42857143 0.85714286 -0.28571429 0.018637
0.28571429 -0.57142857 0.28571429 0.018643
0.28571429 0.28571429 -0.71428571 0.018676
0.42857143 -0.57142857 0.28571429 0.018739
0.85714286 -0.71428571 -0.28571429 0.018817
-0.14285714 0.00000000 -0.71428571 0.018855
0.42857143 0.42857143 -0.57142857 0.018865
-0.14285714 0.85714286 0.14285714 0.018917
-0.42857143 -0.85714286 -0.57142857 0.019066
-0.28571429 0.14285714 -0.71428571 0.019096
-0.71428571 0.00000000 0.28571429 0.019108
-0.42857143 0.14285714 0.28571429 0.019316
0.28571429 -0.71428571 -0.57142857 0.019352
-0.57142857 0.28571429 0.28571429 0.019546
-0.71428571 0.85714286 -0.28571429 0.019570
0.85714286 -0.28571429 0.14285714 0.019583
0.42857143 0.85714286 0.00000000 0.019599
-0.71428571 -0.57142857 0.28571429 0.019606
0.71428571 -0.57142857 -0.42857143 0.019608
-0.71428571 0.85714286 0.00000000 0.019611
0.42857143 -0.28571429 -0.71428571 0.019692
0.00000000 -0.85714286 -0.57142857 0.019729
0.28571429 -0.28571429 -0.71428571 0.019793
0.85714286 0.42857143 0.00000000 0.019822
-0.42857143 -0.42857143 0.28571429 0.019869
0.85714286 0.00000000 0.14285714 0.019900
0.00000000 -0.14285714 0.28571429 0.019909
0.42857143 0.00000000 -0.71428571 0.019912
0.85714286 -0.71428571 0.00000000 0.020142
0.57142857 0.14285714 -0.57142857 0.020150
-0.28571429 0.57142857 0.28571429 0.020161
-0.28571429 -0.85714286 0.28571429 0.020173
-0.85714286 -0.28571429 0.28571429 0.020178
-0.14285714 -0.85714286 0.28571429 0.020182
-0.14285714 0.00000000 0.28571429 0.020200
-0.57142857 -0.71428571 0.28571429 0.020366
0.14285714 -0.28571429 0.28571429 0.020389
-0.14285714 -0.42857143 -0.57142857 0.020394
0.14285714 0.57142857 0.28571429 0.020461
-0.71428571 0.28571429 -0.57142857 0.020521
0.71428571 0.28571429 -0.42857143 0.020550
-0.28571429 -0.57142857 0.28571429 0.020552
0.14285714 0.57142857 -0.57142857 0.020574
-0.85714286 -0.14285714 0.28571429 0.020637
0.57142857 -0.28571429 0.28571429 0.020708
-0.28571429 0.14285714 0.28571429 0.020739
-0.85714286 -0.42857143 -0.57142857 0.020765
0.14285714 -0.14285714 -0.71428571 0.020790
-0.57142857 -0.28571429 0.28571429 0.020855
0.14285714 -0.71428571 -0.57142857 0.020965
0.00000000 0.42857143 -0.71428571 0.021005
0.00000000 -0.57142857 -0.57142857 0.021009
0.28571429 -0.42857143 0.28571429 0.021076
-0.14285714 -0.71428571 0.28571429 0.021121
0.28571429 -1.00000000 -0.42857143 0.021153
-0.85714286 0.00000000 -0.57142857 0.021173
0.42857143 -0.14285714 -0.71428571 0.021239
-0.28571429 -0.28571429 -0.57142857 0.021292
-0.14285714 0.57142857 0.28571429 0.021341
0.00000000 0.00000000 -0.71428571 0.021372
-0.14285714 -0.28571429 -0.57142857 0.021383
0.57142857 0.14285714 0.28571429 0.021387
-0.28571429 0.42857143 -0.71428571 0.021394
-0.14285714 -0.57142857 -0.57142857 0.021425
0.00000000 -0.42857143 -0.57142857 0.021464
-0.42857143 0.28571429 0.28571429 0.021476
0.00000000 0.57142857 0.28571429 0.021591
-0.28571429 0.28571429 -0.71428571 0.021607
-0.28571429 -0.85714286 -0.57142857 0.021630
-0.71428571 -0.14285714 0.28571429 0.021669
-0.28571429 -0.42857143 -0.57142857 0.021760
-0.14285714 -0.85714286 -0.57142857 0.021767
-0.14285714 0.14285714 -0.71428571 0.021773
0.85714286 -0.14285714 0.14285714 0.021813
-0.42857143 0.42857143 0.28571429 0.021836
0.28571429 0.71428571 -0.42857143 0.021838
0.57142857 -0.42857143 -0.57142857 0.022022
0.14285714 -0.57142857 -0.57142857 0.022041
0.57142857 0.00000000 -0.57142857 0.022064
-0.14285714 0.14285714 0.28571429 0.022072
0.28571429 0.14285714 -0.71428571 0.022091
0.00000000 -0.71428571 -0.57142857 0.022126
0.00000000 0.57142857 -0.57142857 0.022220
-0.28571429 -0.14285714 -0.57142857 0.022241
0.00000000 0.00000000 0.28571429 0.022346
-0.71428571 0.14285714 -0.57142857 0.022352
0.57142857 -0.14285714 0.28571429 0.022382
-0.14285714 0.42857143 -0.71428571 0.022469
-0.28571429 0.28571429 0.28571429 0.022521
0.42857143 -0.42857143 0.28571429 0.022547
-0.42857143 -0.14285714 -0.57142857 0.022553
0.42857143 -0.85714286 -0.42857143 0.022569
-0.14285714 0.28571429 0.28571429 0.022672
0.28571429 -0.14285714 -0.71428571 0.022737
0.14285714 -0.14285714 0.28571429 0.022750
0.14285714 0.28571429 -0.71428571 0.022850
-0.71428571 -0.42857143 0.28571429 0.022850
0.00000000 0.28571429 0.28571429 0.022869
-0.42857143 0.57142857 -0.57142857 0.022905
0.57142857 0.00000000 0.28571429 0.022910
-0.57142857 -0.42857143 0.28571429 0.022917
0.00000000 0.14285714 0.28571429 0.022977
-1.00000000 0.28571429 0.14285714 0.022982
-0.14285714 0.42857143 0.28571429 0.023140
-0.42857143 0.00000000 -0.57142857 0.023144
-0.57142857 0.00000000 -0.57142857 0.023151
-0.28571429 0.42857143 0.28571429 0.023203
-0.42857143 -0.28571429 -0.57142857 0.023215
0.28571429 -0.28571429 0.28571429 0.023285
-0.42857143 -0.57142857 0.28571429 0.023297
-0.28571429 -0.71428571 0.28571429 0.023349
-0.57142857 0.71428571 0.14285714 0.023366
0.57142857 -0.14285714 -0.57142857 0.023371
-0.57142857 -0.57142857 0.28571429 0.023396
-0.57142857 0.71428571 -0.42857143 0.023441
-0.71428571 -0.28571429 0.28571429 0.023453
-0.85714286 -0.28571429 -0.57142857 0.023468
0.00000000 0.42857143 0.28571429 0.023469
-0.57142857 -0.71428571 -0.57142857 0.023529
-0.85714286 -0.14285714 -0.57142857 0.023541
0.42857143 -0.57142857 -0.57142857 0.023557
0.28571429 0.00000000 -0.71428571 0.023602
-0.42857143 -0.71428571 0.28571429 0.023626
0.14285714 0.00000000 -0.71428571 0.023634
-0.57142857 0.14285714 -0.57142857 0.023646
-0.28571429 -0.57142857 -0.57142857 0.023650
-0.14285714 0.57142857 -0.57142857 0.023696
0.14285714 0.00000000 0.28571429 0.023709
0.57142857 -0.28571429 -0.57142857 0.023715
0.28571429 -0.57142857 -0.57142857 0.023720
-0.14285714 -0.71428571 -0.57142857 0.023721
0.14285714 0.14285714 0.28571429 0.023746
0.00000000 -0.28571429 -0.57142857 0.023799
-0.71428571 0.00000000 -0.57142857 0.023874
-0.14285714 -0.14285714 -0.57142857 0.023961
0.42857143 0.28571429 -0.57142857 0.023991
0.14285714 -0.42857143 -0.57142857 0.023993
0.28571429 0.42857143 0.28571429 0.024020
-0.57142857 -0.14285714 -0.57142857 0.024027
-0.14285714 0.28571429 -0.71428571 0.024131
0.00000000 0.14285714 -0.71428571 0.024241
0.14285714 0.28571429 0.28571429 0.024244
0.42857143 -0.28571429 0.28571429 0.024314
0.42857143 0.28571429 0.28571429 0.024331
-0.71428571 -0.57142857 -0.57142857 0.024486
0.28571429 0.42857143 -0.57142857 0.024495
0.28571429 -0.14285714 0.28571429 0.024498
-0.57142857 0.42857143 -0.57142857 0.024523
0.28571429 0.00000000 0.28571429 0.024556
-0.28571429 0.00000000 -0.57142857 0.024572
-1.00000000 -0.57142857 0.14285714 0.024607
-0.28571429 0.57142857 -0.57142857 0.024639
0.14285714 0.14285714 -0.71428571 0.024671
0.14285714 0.42857143 0.28571429 0.024683
0.00000000 0.28571429 -0.71428571 0.024765
-0.42857143 -0.42857143 -0.57142857 0.024908
0.28571429 0.14285714 0.28571429 0.024929
0.42857143 -0.14285714 0.28571429 0.025085
-0.57142857 0.28571429 -0.57142857 0.025148
-0.28571429 -0.71428571 -0.57142857 0.025215
-0.85714286 0.42857143 0.14285714 0.025234
-0.42857143 0.14285714 -0.57142857 0.025422
-0.42857143 -0.71428571 -0.57142857 0.025525
0.42857143 0.00000000 0.28571429 0.025527
0.42857143 0.14285714 -0.57142857 0.025536
0.57142857 -0.71428571 -0.42857143 0.025561
0.28571429 0.28571429 0.28571429 0.025706
-0.57142857 -0.28571429 -0.57142857 0.025723
-0.71428571 -0.14285714 -0.57142857 0.025794
0.42857143 0.14285714 0.28571429 0.025861
-0.57142857 -1.00000000 0.14285714 0.025942
1.00000000 -0.14285714 -0.14285714 0.026013
-0.42857143 -0.57142857 -0.57142857 0.026444
-1.00000000 0.28571429 -0.42857143 0.026457
0.14285714 0.42857143 -0.57142857 0.026500
-0.14285714 1.00000000 -0.14285714 0.026688
0.28571429 0.28571429 -0.57142857 0.026717
0.42857143 0.00000000 -0.57142857 0.026925
0.28571429 -0.42857143 -0.57142857 0.026938
0.14285714 -0.28571429 -0.57142857 0.027202
-0.85714286 -0.71428571 0.14285714 0.027203
0.00000000 -0.14285714 -0.57142857 0.027294
-0.14285714 0.00000000 -0.57142857 0.027355
-0.71428571 -0.28571429 -0.57142857 0.027363
-0.71428571 -0.42857143 -0.57142857 0.027432
-0.71428571 -0.85714286 0.14285714 0.027447
0.28571429 0.14285714 -0.57142857 0.027473
-0.57142857 -0.42857143 -0.57142857 0.027547
-0.57142857 -0.57142857 -0.57142857 0.027590
0.00000000 0.42857143 -0.57142857 0.027848
-0.28571429 0.14285714 -0.57142857 0.028058
0.14285714 0.28571429 -0.57142857 0.028095
0.42857143 -0.42857143 -0.57142857 0.028253
0.57142857 0.42857143 -0.42857143 0.028358
-0.42857143 0.28571429 -0.57142857 0.028509
-0.71428571 0.57142857 0.14285714 0.028786
0.42857143 -0.14285714 -0.57142857 0.028794
-0.85714286 0.42857143 -0.42857143 0.029018
0.42857143 0.57142857 -0.42857143 0.029069
0.28571429 0.71428571 0.14285714 0.029135
0.28571429 0.00000000 -0.57142857 0.029246
0.71428571 -0.42857143 -0.42857143 0.029267
0.28571429 -1.00000000 0.14285714 0.029312
-0.42857143 0.42857143 -0.57142857 0.029562
0.28571429 -0.28571429 -0.57142857 0.029575
0.42857143 -0.28571429 -0.57142857 0.029576
0.71428571 -0.57142857 0.14285714 0.029602
-0.14285714 0.42857143 -0.57142857 0.029660
-0.57142857 -1.00000000 -0.42857143 0.029713
0.14285714 0.14285714 -0.57142857 0.029742
0.71428571 0.14285714 -0.42857143 0.029946
0.00000000 0.28571429 -0.57142857 0.030054
0.00000000 0.00000000 -0.57142857 0.030104
0.14285714 -0.14285714 -0.57142857 0.030123
0.71428571 0.28571429 0.14285714 0.030263
0.42857143 0.85714286 -0.14285714 0.030421
-0.14285714 0.14285714 -0.57142857 0.030531
0.85714286 0.42857143 -0.14285714 0.030533
0.28571429 -0.14285714 -0.57142857 0.030549
-0.28571429 0.42857143 -0.57142857 0.030836
-0.28571429 0.28571429 -0.57142857 0.030847
0.14285714 0.00000000 -0.57142857 0.030868
-0.71428571 0.57142857 -0.42857143 0.030943
0.85714286 -0.71428571 -0.14285714 0.031082
0.00000000 0.14285714 -0.57142857 0.031194
-0.71428571 0.85714286 -0.14285714 0.031260
0.42857143 -0.85714286 0.14285714 0.031402
-0.14285714 0.28571429 -0.57142857 0.031403
0.14285714 0.71428571 -0.42857143 0.031713
-1.00000000 -0.57142857 -0.42857143 0.032305
-0.71428571 -0.85714286 -0.42857143 0.033795
0.28571429 -0.85714286 -0.42857143 0.033802
-0.42857143 0.71428571 -0.42857143 0.033910
0.71428571 -0.28571429 -0.42857143 0.035030
0.71428571 0.00000000 -0.42857143 0.035091
-0.85714286 -0.71428571 -0.42857143 0.035097
-0.42857143 0.71428571 0.14285714 0.035412
0.14285714 -1.00000000 -0.42857143 0.035703
-0.85714286 0.28571429 0.14285714 0.036457
0.57142857 -0.71428571 0.14285714 0.036630
0.71428571 -0.14285714 -0.42857143 0.036674
0.00000000 0.71428571 -0.42857143 0.037796
-1.00000000 0.14285714 0.14285714 0.038375
-1.00000000 -0.42857143 0.14285714 0.038779
0.71428571 0.57142857 -0.28571429 0.038792
0.57142857 0.71428571 -0.28571429 0.038869
0.42857143 0.57142857 0.14285714 0.039155
0.71428571 -0.85714286 -0.28571429 0.039406
-0.28571429 0.71428571 -0.42857143 0.039534
0.42857143 -0.71428571 -0.42857143 0.039706
0.57142857 0.42857143 0.14285714 0.039790
-0.85714286 -0.57142857 0.14285714 0.040150
-0.85714286 0.71428571 -0.28571429 0.040213
0.57142857 -0.57142857 -0.42857143 0.040246
-0.85714286 0.71428571 0.00000000 0.040336
-0.14285714 0.71428571 -0.42857143 0.040511
0.57142857 0.71428571 0.00000000 0.041045
-0.57142857 -0.85714286 0.14285714 0.041143
-0.42857143 -1.00000000 0.14285714 0.041204
0.71428571 0.57142857 0.00000000 0.041475
0.14285714 0.71428571 0.14285714 0.041676
-1.00000000 -0.85714286 0.00000000 0.041721
-0.85714286 0.28571429 -0.42857143 0.041855
0.57142857 -1.00000000 -0.28571429 0.041938
0.57142857 0.28571429 -0.42857143 0.041967
0.71428571 -0.85714286 0.00000000 0.042072
-1.00000000 0.57142857 0.00000000 0.042135
-0.85714286 -1.00000000 0.00000000 0.042474
0.14285714 -0.85714286 -0.42857143 0.042601
-1.00000000 0.57142857 -0.28571429 0.042760
0.71428571 -0.42857143 0.14285714 0.042829
-1.00000000 0.14285714 -0.42857143 0.043201
-1.00000000 -0.85714286 -0.28571429 0.043273
-0.85714286 -1.00000000 -0.28571429 0.043366
-0.71428571 0.42857143 0.14285714 0.043594
0.28571429 0.57142857 -0.42857143 0.043650
-0.28571429 -0.28571429 0.14285714 0.043807
0.57142857 -1.00000000 0.00000000 0.043848
0.28571429 -0.85714286 0.14285714 0.043863
-0.71428571 -0.71428571 0.14285714 0.043960
-0.28571429 0.71428571 0.14285714 0.044047
0.71428571 0.14285714 0.14285714 0.044194
-0.14285714 -0.28571429 0.14285714 0.044992
-0.14285714 -0.42857143 0.14285714 0.045013
-0.85714286 0.14285714 0.14285714 0.045042
0.28571429 -0.71428571 -0.42857143 0.045083
-0.57142857 0.57142857 0.14285714 0.045087
-0.42857143 -1.00000000 -0.42857143 0.045116
-0.28571429 -0.14285714 0.14285714 0.046267
-0.42857143 -0.14285714 0.14285714 0.046425
0.14285714 -1.00000000 0.14285714 0.046480
-0.57142857 0.57142857 -0.42857143 0.046631
0.14285714 -0.71428571 -0.42857143 0.046756
0.42857143 0.42857143 -0.42857143 0.046856
-0.28571429 -0.42857143 0.14285714 0.046976
-0.14285714 -0.42857143 -0.42857143 0.047073
0.00000000 -0.57142857 -0.42857143 0.047252
0.00000000 -1.00000000 -0.42857143 0.047359
-0.57142857 0.00000000 0.14285714 0.047600
0.00000000 0.71428571 0.14285714 0.048011
-0.71428571 0.42857143 -0.42857143 0.048057
-0.42857143 -0.28571429 0.14285714 0.048066
-0.57142857 -0.85714286 -0.42857143 0.048107
-0.71428571 0.28571429 0.14285714 0.048287
0.14285714 -0.57142857 -0.42857143 0.048302
0.00000000 -0.42857143 -0.42857143 0.048337
0.00000000 -0.42857143 0.14285714 0.048395
-0.14285714 0.71428571 0.14285714 0.048403
-0.14285714 -0.28571429 -0.42857143 0.048525
-0.85714286 -0.42857143 0.14285714 0.048557
-0.42857143 0.00000000 0.14285714 0.048699
-0.71428571 0.14285714 0.14285714 0.048713
-1.00000000 -0.28571429 0.14285714 0.048757
0.57142857 0.14285714 -0.42857143 0.048862
-0.28571429 -0.28571429 -0.42857143 0.049041
0.57142857 -0.42857143 -0.42857143 0.049102
-0.14285714 -0.57142857 -0.42857143 0.049334
-1.00000000 0.00000000 0.14285714 0.049391
0.00000000 -0.71428571 -0.42857143 0.049526
0.00000000 -0.57142857 0.14285714 0.049665
-0.57142857 -0.14285714 0.14285714 0.049718
-0.57142857 0.14285714 0.14285714 0.049844
-1.00000000 -0.42857143 -0.42857143 0.049975
0.00000000 -0.85714286 -0.42857143 0.050003
-0.14285714 -0.57142857 0.14285714 0.050266
-0.42857143 -0.85714286 0.14285714 0.050287
-0.14285714 -0.14285714 0.14285714 0.050304
-0.28571429 -0.42857143 -0.42857143 0.050327
-0.71428571 0.00000000 0.14285714 0.050451
-0.85714286 0.14285714 -0.42857143 0.050517
0.28571429 -0.57142857 -0.42857143 0.051045
-0.28571429 -0.14285714 -0.42857143 0.051126
0.00000000 -0.28571429 0.14285714 0.051301
0.57142857 0.00000000 -0.42857143 0.051302
0.71428571 -0.28571429 0.14285714 0.051361
-0.42857143 -0.14285714 -0.42857143 0.051414
0.42857143 -0.57142857 -0.42857143 0.051432
0.00000000 -0.28571429 -0.42857143 0.051545
-0.85714286 -0.57142857 -0.42857143 0.051618
-0.42857143 -0.42857143 0.14285714 0.051659
-0.85714286 0.00000000 0.14285714 0.051695
0.14285714 0.57142857 -0.42857143 0.051722
-0.71428571 -0.57142857 0.14285714 0.051905
0.14285714 -0.42857143 -0.42857143 0.052222
0.14285714 -0.85714286 0.14285714 0.052339
0.57142857 -0.28571429 -0.42857143 0.052359
-0.28571429 0.00000000 0.14285714 0.052452
-0.57142857 -0.71428571 0.14285714 0.052494
0.57142857 -0.14285714 -0.42857143 0.052522
-0.28571429 -1.00000000 0.14285714 0.052531
-0.28571429 -0.57142857 0.14285714 0.052602
-0.42857143 0.00000000 -0.42857143 0.052733
0.71428571 0.00000000 0.14285714 0.052814
-1.00000000 -0.14285714 0.14285714 0.052863
0.14285714 -0.57142857 0.14285714 0.052915
-0.57142857 0.00000000 -0.42857143 0.052950
-0.14285714 -0.14285714 -0.42857143 0.052994
0.42857143 -0.71428571 0.14285714 0.053005
-0.42857143 -0.28571429 -0.42857143 0.053106
-0.57142857 -0.28571429 0.14285714 0.053280
-0.28571429 -1.00000000 -0.42857143 0.053342
-0.85714286 -0.28571429 0.14285714 0.053519
-0.14285714 -1.00000000 -0.42857143 0.053604
-0.14285714 -0.71428571 -0.42857143 0.053697
-0.71428571 0.28571429 -0.42857143 0.053737
0.14285714 -0.71428571 0.14285714 0.053902
-0.57142857 0.28571429 0.14285714 0.053910
-0.42857143 0.14285714 0.14285714 0.054015
-0.71428571 0.14285714 -0.42857143 0.054043
-0.57142857 0.14285714 -0.42857143 0.054062
-0.71428571 -0.14285714 0.14285714 0.054163
-0.28571429 -0.57142857 -0.42857143 0.054206
-0.42857143 -0.57142857 0.14285714 0.054392
0.42857143 0.28571429 -0.42857143 0.054407
-0.71428571 -0.71428571 -0.42857143 0.054581
-0.57142857 -0.57142857 0.14285714 0.054636
-0.57142857 -0.14285714 -0.42857143 0.054818
0.71428571 -0.14285714 0.14285714 0.054840
0.42857143 0.00000000 -0.42857143 0.054877
0.00000000 -0.71428571 0.14285714 0.054892
-0.57142857 -0.42857143 0.14285714 0.055004
-0.42857143 -0.85714286 -0.42857143 0.055092
-0.85714286 -0.14285714 0.14285714 0.055110
-0.71428571 -0.42857143 0.14285714 0.055133
-0.28571429 0.00000000 -0.42857143 0.055149
-0.42857143 0.57142857 -0.42857143 0.055247
0.42857143 0.14285714 -0.42857143 0.055288
-0.14285714 -0.85714286 -0.42857143 0.055312
-0.57142857 0.42857143 0.14285714 0.055445
0.28571429 -0.71428571 0.14285714 0.055503
0.00000000 0.57142857 -0.42857143 0.055523
0.28571429 -0.42857143 -0.42857143 0.055600
0.00000000 -0.14285714 -0.42857143 0.055640
0.14285714 -0.28571429 -0.42857143 0.055648
0.28571429 0.42857143 -0.42857143 0.055670
-0.42857143 -0.71428571 0.14285714 0.055683
0.57142857 -0.57142857 0.14285714 0.055717
-1.00000000 0.00000000 -0.42857143 0.055722
0.42857143 -0.14285714 -0.42857143 0.055770
0.00000000 -0.14285714 0.14285714 0.055770
0.14285714 -0.42857143 0.14285714 0.055799
-0.71428571 -0.28571429 0.14285714 0.055956
-0.42857143 0.57142857 0.14285714 0.056120
-0.71428571 0.00000000 -0.42857143 0.056138
0.42857143 -0.42857143 -0.42857143 0.056449
0.28571429 0.14285714 -0.42857143 0.056501
-0.42857143 -0.42857143 -0.42857143 0.056538
-0.28571429 -0.85714286 0.14285714 0.056550
-0.42857143 0.14285714 -0.42857143 0.056559
0.28571429 0.57142857 0.14285714 0.056623
0.28571429 0.28571429 -0.42857143 0.056723
-0.14285714 0.00000000 0.14285714 0.056750
0.42857143 -0.28571429 -0.42857143 0.056828
0.00000000 -1.00000000 0.14285714 0.056845
0.28571429 0.00000000 -0.42857143 0.056853
-0.14285714 -0.71428571 0.14285714 0.057031
-0.28571429 -0.85714286 -0.42857143 0.057181
-0.28571429 -0.71428571 0.14285714 0.057216
-0.85714286 0.00000000 -0.42857143 0.057526
-0.14285714 0.00000000 -0.42857143 0.057548
-0.14285714 0.57142857 -0.42857143 0.057579
0.28571429 -0.28571429 -0.42857143 0.057584
0.28571429 -0.14285714 -0.42857143 0.057738
-0.57142857 0.28571429 -0.42857143 0.057746
0.14285714 0.28571429 -0.42857143 0.057757
-0.28571429 -0.71428571 -0.42857143 0.057827
0.14285714 -0.14285714 -0.42857143 0.057942
-0.28571429 0.57142857 -0.42857143 0.057961
0.14285714 0.42857143 -0.42857143 0.058019
0.00000000 -0.85714286 0.14285714 0.058052
-0.14285714 -1.00000000 0.14285714 0.058179
0.57142857 0.28571429 0.14285714 0.058294
-0.28571429 0.14285714 0.14285714 0.058409
0.14285714 0.14285714 -0.42857143 0.058461
-0.42857143 0.28571429 0.14285714 0.058580
0.00000000 0.00000000 -0.42857143 0.058585
0.14285714 0.00000000 -0.42857143 0.058587
-0.57142857 -0.28571429 -0.42857143 0.058627
-0.57142857 0.42857143 -0.42857143 0.058693
0.00000000 0.42857143 -0.42857143 0.059158
0.14285714 -0.28571429 0.14285714 0.059425
0.00000000 0.00000000 0.14285714 0.059479
-0.28571429 0.14285714 -0.42857143 0.059540
0.00000000 0.28571429 -0.42857143 0.059645
-0.14285714 -0.85714286 0.14285714 0.059649
-0.42857143 -0.57142857 -0.42857143 0.059654
-0.71428571 -0.14285714 -0.42857143 0.059945
0.00000000 0.14285714 -0.42857143 0.060081
0.28571429 -0.57142857 0.14285714 0.060146
-1.00000000 -0.28571429 -0.42857143 0.060427
-0.42857143 0.28571429 -0.42857143 0.060581
-0.14285714 0.42857143 -0.42857143 0.060613
-0.14285714 0.14285714 -0.42857143 0.060780
-0.85714286 -0.42857143 -0.42857143 0.060822
-0.14285714 0.14285714 0.14285714 0.060841
-0.42857143 -0.71428571 -0.42857143 0.060899
-0.42857143 0.42857143 0.14285714 0.061184
0.14285714 -0.14285714 0.14285714 0.061185
-0.14285714 0.28571429 -0.42857143 0.061491
-0.57142857 -0.71428571 -0.42857143 0.061597
-0.28571429 0.28571429 0.14285714 0.061606
0.00000000 0.14285714 0.14285714 0.061712
0.14285714 0.00000000 0.14285714 0.061824
-1.00000000 -0.14285714 -0.42857143 0.061916
-0.28571429 0.42857143 -0.42857143 0.062026
-0.57142857 -0.42857143 -0.42857143 0.062075
-0.42857143 0.42857143 -0.42857143 0.062141
-0.28571429 0.28571429 -0.42857143 0.062149
0.42857143 0.42857143 0.14285714 0.062172
-0.28571429 0.57142857 0.14285714 0.062465
-0.85714286 -0.14285714 -0.42857143 0.062564
-0.14285714 0.28571429 0.14285714 0.062684
0.85714286 0.28571429 -0.28571429 0.062926
0.85714286 -0.57142857 -0.28571429 0.063043
0.28571429 0.85714286 -0.28571429 0.063213
0.57142857 0.71428571 -0.14285714 0.063302
0.14285714 0.14285714 0.14285714 0.063493
0.71428571 0.57142857 -0.14285714 0.063534
-0.28571429 0.42857143 0.14285714 0.063576
0.00000000 0.28571429 0.14285714 0.063631
-0.57142857 -0.57142857 -0.42857143 0.063763
-0.71428571 -0.28571429 -0.42857143 0.063776
0.28571429 -0.42857143 0.14285714 0.064006
-0.85714286 -0.28571429 -0.42857143 0.064144
-0.85714286 0.71428571 -0.14285714 0.064155
-0.71428571 -0.57142857 -0.42857143 0.064329
0.71428571 -0.85714286 -0.14285714 0.064693
-0.14285714 0.42857143 0.14285714 0.064736
-0.57142857 0.85714286 -0.28571429 0.065037
0.14285714 0.57142857 0.14285714 0.065156
-0.57142857 0.85714286 0.00000000 0.065350
0.28571429 0.00000000 0.14285714 0.065575
0.42857143 -0.57142857 0.14285714 0.065667
-0.71428571 -0.42857143 -0.42857143 0.065761
0.28571429 -0.14285714 0.14285714 0.065815
-0.14285714 0.57142857 0.14285714 0.065826
0.28571429 -0.28571429 0.14285714 0.065848
0.57142857 -0.42857143 0.14285714 0.066304
0.14285714 0.28571429 0.14285714 0.066395
0.28571429 0.85714286 0.00000000 0.066435
0.00000000 0.42857143 0.14285714 0.066594
0.00000000 0.57142857 0.14285714 0.067069
0.85714286 0.28571429 0.00000000 0.067210
0.28571429 0.14285714 0.14285714 0.067258
-1.00000000 -0.85714286 -0.14285714 0.067665
0.85714286 -0.57142857 0.00000000 0.067729
-1.00000000 0.57142857 -0.14285714 0.067953
-0.85714286 -1.00000000 -0.14285714 0.068393
0.57142857 -1.00000000 -0.14285714 0.068741
0.57142857 0.14285714 0.14285714 0.068755
0.14285714 0.42857143 0.14285714 0.069795
0.42857143 -0.42857143 0.14285714 0.069940
0.28571429 0.28571429 0.14285714 0.070110
0.42857143 -0.28571429 0.14285714 0.070253
0.42857143 -0.14285714 0.14285714 0.070443
0.28571429 0.42857143 0.14285714 0.070563
0.57142857 -0.28571429 0.14285714 0.071030
0.42857143 0.00000000 0.14285714 0.071186
0.42857143 0.28571429 0.14285714 0.071536
0.42857143 0.14285714 0.14285714 0.072411
0.57142857 0.00000000 0.14285714 0.073177
0.57142857 -0.14285714 0.14285714 0.073330
0.28571429 0.85714286 -0.14285714 0.102464
