//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.032114
0.45000000 -0.90000000 -0.30000000 0.152517
0.45000000 -0.90000000 -0.15000000 0.680860
0.45000000 -0.90000000 0.00000000 0.784133
0.45000000 -0.90000000 0.15000000 0.730555
0.45000000 -0.90000000 0.30000000 0.325640
0.45000000 -0.90000000 0.45000000 0.022200
0.45000000 -0.90000000 0.60000000 0.009567
0.45000000 -0.90000000 0.75000000 0.008851
0.45000000 -0.90000000 0.90000000 0.009546
0.45000000 -0.90000000 1.05000000 0.010896
0.45000000 -0.75000000 -1.05000000 0.013226
0.45000000 -0.75000000 -0.90000000 0.014841
0.45000000 -0.75000000 -0.75000000 0.018480
0.45000000 -0.75000000 -0.60000000 0.021341
0.45000000 -0.75000000 -0.45000000 0.032523
0.45000000 -0.75000000 -0.30000000 0.155706
0.45000000 -0.75000000 -0.15000000 0.691674
0.45000000 -0.75000000 0.00000000 0.792841
0.45000000 -0.75000000 0.15000000 0.737852
0.45000000 -0.75000000 0.30000000 0.323801
0.45000000 -0.75000000 0.45000000 0.020810
0.45000000 -0.75000000 0.60000000 0.009567
0.45000000 -0.75000000 0.75000000 0.009199
0.45000000 -0.75000000 0.90000000 0.009710
0.45000000 -0.75000000 1.05000000 0.011243
0.45000000 -0.60000000 -1.05000000 0.013512
0.45000000 -0.60000000 -0.90000000 0.015577
0.45000000 -0.60000000 -0.75000000 0.019686
0.45000000 -0.60000000 -0.60000000 0.022731
0.45000000 -0.60000000 -0.45000000 0.033647
0.45000000 -0.60000000 -0.30000000 0.160899
0.45000000 -0.60000000 -0.15000000 0.703326
0.45000000 -0.60000000 0.00000000 0.802531
0.45000000 -0.60000000 0.15000000 0.747378
0.45000000 -0.60000000 0.30000000 0.324843
0.45000000 -0.60000000 0.45000000 0.019706
0.45000000 -0.60000000 0.60000000 0.010344
0.45000000 -0.60000000 0.75000000 0.010078
0.45000000 -0.60000000 0.90000000 0.010160
0.45000000 -0.60000000 1.05000000 0.011059
0.45000000 -0.45000000 -1.05000000 0.014146
0.45000000 -0.45000000 -0.90000000 0.017192
0.45000000 -0.45000000 -0.75000000 0.020810
0.45000000 -0.45000000 -0.60000000 0.024694
0.45000000 -0.45000000 -0.45000000 0.034874
0.45000000 -0.45000000 -0.30000000 0.162248
0.45000000 -0.45000000 -0.15000000 0.713588
0.45000000 -0.45000000 0.00000000 0.812057
0.45000000 -0.45000000 0.15000000 0.755514
0.45000000 -0.45000000 0.30000000 0.327357
0.45000000 -0.45000000 0.45000000 0.019686
0.45000000 -0.45000000 0.60000000 0.011631
0.45000000 -0.45000000 0.75000000 0.010752
0.45000000 -0.45000000 0.90000000 0.010385
0.45000000 -0.45000000 1.05000000 0.010998
0.45000000 -0.30000000 -1.05000000 0.014984
0.45000000 -0.30000000 -0.90000000 0.018336
0.45000000 -0.30000000 -0.75000000 0.021750
0.45000000 -0.30000000 -0.60000000 0.024449
0.45000000 -0.30000000 -0.45000000 0.034526
0.45000000 -0.30000000 -0.30000000 0.167788
0.45000000 -0.30000000 -0.15000000 0.722848
0.45000000 -0.30000000 0.00000000 0.821480
0.45000000 -0.30000000 0.15000000 0.764652
0.45000000 -0.30000000 0.30000000 0.327644
0.45000000 -0.30000000 0.45000000 0.020769
0.45000000 -0.30000000 0.60000000 0.012735
0.45000000 -0.30000000 0.75000000 0.011161
0.45000000 -0.30000000 0.90000000 0.010834
0.45000000 -0.30000000 1.05000000 0.011407
0.45000000 -0.15000000 -1.05000000 0.014493
0.45000000 -0.15000000 -0.90000000 0.017703
0.45000000 -0.15000000 -0.75000000 0.021014
0.45000000 -0.15000000 -0.60000000 0.023426
0.45000000 -0.15000000 -0.45000000 0.033545
0.45000000 -0.15000000 -0.30000000 0.170956
0.45000000 -0.15000000 -0.15000000 0.731209
0.45000000 -0.15000000 0.00000000 0.827122
0.45000000 -0.15000000 0.15000000 0.770743
0.45000000 -0.15000000 0.30000000 0.331385
0.45000000 -0.15000000 0.45000000 0.021055
0.45000000 -0.15000000 0.60000000 0.013389
0.45000000 -0.15000000 0.75000000 0.012551
0.45000000 -0.15000000 0.90000000 0.012326
0.45000000 -0.15000000 1.05000000 0.012981
0.45000000 0.00000000 -1.05000000 0.012981
0.45000000 0.00000000 -0.90000000 0.015924
0.45000000 0.00000000 -0.75000000 0.018888
0.45000000 0.00000000 -0.60000000 0.021301
0.45000000 0.00000000 -0.45000000 0.031317
0.45000000 0.00000000 -0.30000000 0.172796
0.45000000 0.00000000 -0.15000000 0.734561
0.45000000 0.00000000 0.00000000 0.828594
0.45000000 0.00000000 0.15000000 0.771561
0.45000000 0.00000000 0.30000000 0.331119
0.45000000 0.00000000 0.45000000 0.020994
0.45000000 0.00000000 0.60000000 0.013941
0.45000000 0.00000000 0.75000000 0.014432
0.45000000 0.00000000 0.90000000 0.014432
0.45000000 0.00000000 1.05000000 0.014780
0.45000000 0.15000000 -1.05000000 0.011100
0.45000000 0.15000000 -0.90000000 0.013921
0.45000000 0.15000000 -0.75000000 0.016354
0.45000000 0.15000000 -0.60000000 0.019338
0.45000000 0.15000000 -0.45000000 0.030152
0.45000000 0.15000000 -0.30000000 0.173246
0.45000000 0.15000000 -0.15000000 0.733498
0.45000000 0.15000000 0.00000000 0.826080
0.45000000 0.15000000 0.15000000 0.768352
0.45000000 0.15000000 0.30000000 0.325538
0.45000000 0.15000000 0.45000000 0.021260
0.45000000 0.15000000 0.60000000 0.014698
0.45000000 0.15000000 0.75000000 0.015475
0.45000000 0.15000000 0.90000000 0.015536
0.45000000 0.15000000 1.05000000 0.015515
0.45000000 0.30000000 -1.05000000 0.010078
0.45000000 0.30000000 -0.90000000 0.012183
0.45000000 0.30000000 -0.75000000 0.014841
0.45000000 0.30000000 -0.60000000 0.018193
0.45000000 0.30000000 -0.45000000 0.028292
0.45000000 0.30000000 -0.30000000 0.173184
0.45000000 0.30000000 -0.15000000 0.727713
0.45000000 0.30000000 0.00000000 0.821092
0.45000000 0.30000000 0.15000000 0.760993
0.45000000 0.30000000 0.30000000 0.318813
0.45000000 0.30000000 0.45000000 0.021955
0.45000000 0.30000000 0.60000000 0.014534
0.45000000 0.30000000 0.75000000 0.014943
0.45000000 0.30000000 0.90000000 0.014923
0.45000000 0.30000000 1.05000000 0.014902
0.45000000 0.45000000 -1.05000000 0.009996
0.45000000 0.45000000 -0.90000000 0.011754
0.45000000 0.45000000 -0.75000000 0.014248
0.45000000 0.45000000 -0.60000000 0.016742
0.45000000 0.45000000 -0.45000000 0.026431
0.45000000 0.45000000 -0.30000000 0.175556
0.45000000 0.45000000 -0.15000000 0.720436
0.45000000 0.45000000 0.00000000 0.814121
0.45000000 0.45000000 0.15000000 0.753225
0.45000000 0.45000000 0.30000000 0.313845
0.45000000 0.45000000 0.45000000 0.020994
0.45000000 0.45000000 0.60000000 0.013901
0.45000000 0.45000000 0.75000000 0.013655
0.45000000 0.45000000 0.90000000 0.013124
0.45000000 0.45000000 1.05000000 0.013492
0.45000000 0.60000000 -1.05000000 0.010466
0.45000000 0.60000000 -0.90000000 0.011959
0.45000000 0.60000000 -0.75000000 0.014003
0.45000000 0.60000000 -0.60000000 0.015965
0.45000000 0.60000000 -0.45000000 0.025205
0.45000000 0.60000000 -0.30000000 0.178070
0.45000000 0.60000000 -0.15000000 0.714733
0.45000000 0.60000000 0.00000000 0.807784
0.45000000 0.60000000 0.15000000 0.745579
0.45000000 0.60000000 0.30000000 0.310350
0.45000000 0.60000000 0.45000000 0.020094
0.45000000 0.60000000 0.60000000 0.012981
0.45000000 0.60000000 0.75000000 0.012183
0.45000000 0.60000000 0.90000000 0.012265
0.45000000 0.60000000 1.05000000 0.013430
0.45000000 0.75000000 -1.05000000 0.010834
0.45000000 0.75000000 -0.90000000 0.011999
0.45000000 0.75000000 -0.75000000 0.014289
0.45000000 0.75000000 -0.60000000 0.016026
0.45000000 0.75000000 -0.45000000 0.024714
0.45000000 0.75000000 -0.30000000 0.181177
0.45000000 0.75000000 -0.15000000 0.707189
0.45000000 0.75000000 0.00000000 0.799689
0.45000000 0.75000000 0.15000000 0.736667
0.45000000 0.75000000 0.30000000 0.306813
0.45000000 0.75000000 0.45000000 0.020074
0.45000000 0.75000000 0.60000000 0.011754
0.45000000 0.75000000 0.75000000 0.011243
0.45000000 0.75000000 0.90000000 0.011529
0.45000000 0.75000000 1.05000000 0.013471
0.45000000 0.90000000 -1.05000000 0.010650
0.45000000 0.90000000 -0.90000000 0.012286
0.45000000 0.90000000 -0.75000000 0.014044
0.45000000 0.90000000 -0.60000000 0.015659
0.45000000 0.90000000 -0.45000000 0.024571
0.45000000 0.90000000 -0.30000000 0.184734
0.45000000 0.90000000 -0.15000000 0.697418
0.45000000 0.90000000 0.00000000 0.792024
0.45000000 0.90000000 0.15000000 0.727386
0.45000000 0.90000000 0.30000000 0.303829
0.45000000 0.90000000 0.45000000 0.020074
0.45000000 0.90000000 0.60000000 0.010773
0.45000000 0.90000000 0.75000000 0.010528
0.45000000 0.90000000 0.90000000 0.011039
0.45000000 0.90000000 1.05000000 0.012531
0.45000000 1.05000000 -1.05000000 0.010405
0.45000000 1.05000000 -0.90000000 0.011979
0.45000000 1.05000000 -0.75000000 0.014268
0.45000000 1.05000000 -0.60000000 0.015556
0.45000000 1.05000000 -0.45000000 0.024878
0.45000000 1.05000000 -0.30000000 0.189681
0.45000000 1.05000000 -0.15000000 0.688281
0.45000000 1.05000000 0.00000000 0.783377
0.45000000 1.05000000 0.15000000 0.718167
0.45000000 1.05000000 0.30000000 0.300885
0.45000000 1.05000000 0.45000000 0.020462
0.45000000 1.05000000 0.60000000 0.010098
0.45000000 1.05000000 0.75000000 0.009751
0.45000000 1.05000000 0.90000000 0.009567
0.45000000 1.05000000 1.05000000 0.011611
0.60000000 -1.05000000 -1.05000000 0.013267
0.60000000 -1.05000000 -0.90000000 0.014718
0.60000000 -1.05000000 -0.75000000 0.016476
0.60000000 -1.05000000 -0.60000000 0.019583
0.60000000 -1.05000000 -0.45000000 0.029273
0.60000000 -1.05000000 -0.30000000 0.146937
0.60000000 -1.05000000 -0.15000000 0.665304
0.60000000 -1.05000000 0.00000000 0.771520
0.60000000 -1.05000000 0.15000000 0.719312
0.60000000 -1.05000000 0.30000000 0.333735
0.60000000 -1.05000000 0.45000000 0.023263
0.60000000 -1.05000000 0.60000000 0.010201
0.60000000 -1.05000000 0.75000000 0.009853
0.60000000 -1.05000000 0.90000000 0.010098
0.60000000 -1.05000000 1.05000000 0.010814
0.60000000 -0.90000000 -1.05000000 0.012715
0.60000000 -0.90000000 -0.90000000 0.014493
0.60000000 -0.90000000 -0.75000000 0.017335
0.60000000 -0.90000000 -0.60000000 0.020094
0.60000000 -0.90000000 -0.45000000 0.030540
0.60000000 -0.90000000 -0.30000000 0.148736
0.60000000 -0.90000000 -0.15000000 0.675852
0.60000000 -0.90000000 0.00000000 0.779963
0.60000000 -0.90000000 0.15000000 0.728020
0.60000000 -0.90000000 0.30000000 0.330587
0.60000000 -0.90000000 0.45000000 0.022650
0.60000000 -0.90000000 0.60000000 0.010466
0.60000000 -0.90000000 0.75000000 0.009730
0.60000000 -0.90000000 0.90000000 0.009894
0.60000000 -0.90000000 1.05000000 0.010732
0.60000000 -0.75000000 -1.05000000 0.012470
0.60000000 -0.75000000 -0.90000000 0.014514
0.60000000 -0.75000000 -0.75000000 0.018336
0.60000000 -0.75000000 -0.60000000 0.021198
0.60000000 -0.75000000 -0.45000000 0.031951
0.60000000 -0.75000000 -0.30000000 0.154030
0.60000000 -0.75000000 -0.15000000 0.685991
0.60000000 -0.75000000 0.00000000 0.788467
0.60000000 -0.75000000 0.15000000 0.736237
0.60000000 -0.75000000 0.30000000 0.330526
0.60000000 -0.75000000 0.45000000 0.022650
0.60000000 -0.75000000 0.60000000 0.010303
0.60000000 -0.75000000 0.75000000 0.010017
0.60000000 -0.75000000 0.90000000 0.010098
0.60000000 -0.75000000 1.05000000 0.010712
0.60000000 -0.60000000 -1.05000000 0.013062
0.60000000 -0.60000000 -0.90000000 0.015720
0.60000000 -0.60000000 -0.75000000 0.019338
0.60000000 -0.60000000 -0.60000000 0.022466
0.60000000 -0.60000000 -0.45000000 0.033545
0.60000000 -0.60000000 -0.30000000 0.159120
0.60000000 -0.60000000 -0.15000000 0.694945
0.60000000 -0.60000000 0.00000000 0.798565
0.60000000 -0.60000000 0.15000000 0.744148
0.60000000 -0.60000000 0.30000000 0.329504
0.60000000 -0.60000000 0.45000000 0.022445
0.60000000 -0.60000000 0.60000000 0.011223
0.60000000 -0.60000000 0.75000000 0.010793
0.60000000 -0.60000000 0.90000000 0.010037
0.60000000 -0.60000000 1.05000000 0.010752
0.60000000 -0.45000000 -1.05000000 0.013798
0.60000000 -0.45000000 -0.90000000 0.016967
0.60000000 -0.45000000 -0.75000000 0.020585
0.60000000 -0.45000000 -0.60000000 0.023161
0.60000000 -0.45000000 -0.45000000 0.034118
0.60000000 -0.45000000 -0.30000000 0.160244
0.60000000 -0.45000000 -0.15000000 0.702794
0.60000000 -0.45000000 0.00000000 0.806108
0.60000000 -0.45000000 0.15000000 0.751283
0.60000000 -0.45000000 0.30000000 0.332836
0.60000000 -0.45000000 0.45000000 0.022057
0.60000000 -0.45000000 0.60000000 0.012265
0.60000000 -0.45000000 0.75000000 0.011488
0.60000000 -0.45000000 0.90000000 0.010752
0.60000000 -0.45000000 1.05000000 0.011059
0.60000000 -0.30000000 -1.05000000 0.014044
0.60000000 -0.30000000 -0.90000000 0.016660
0.60000000 -0.30000000 -0.75000000 0.020524
0.60000000 -0.30000000 -0.60000000 0.022997
0.60000000 -0.30000000 -0.45000000 0.033239
0.60000000 -0.30000000 -0.30000000 0.165191
0.60000000 -0.30000000 -0.15000000 0.709131
0.60000000 -0.30000000 0.00000000 0.814040
0.60000000 -0.30000000 0.15000000 0.759194
0.60000000 -0.30000000 0.30000000 0.335677
0.60000000 -0.30000000 0.45000000 0.022077
0.60000000 -0.30000000 0.60000000 0.012899
0.60000000 -0.30000000 0.75000000 0.011856
0.60000000 -0.30000000 0.90000000 0.011243
0.60000000 -0.30000000 1.05000000 0.011141
0.60000000 -0.15000000 -1.05000000 0.012797
0.60000000 -0.15000000 -0.90000000 0.015761
0.60000000 -0.15000000 -0.75000000 0.018888
0.60000000 -0.15000000 -0.60000000 0.021382
0.60000000 -0.15000000 -0.45000000 0.031685
0.60000000 -0.15000000 -0.30000000 0.166806
0.60000000 -0.15000000 -0.15000000 0.714794
0.60000000 -0.15000000 0.00000000 0.818067
0.60000000 -0.15000000 0.15000000 0.762894
0.60000000 -0.15000000 0.30000000 0.336802
0.60000000 -0.15000000 0.45000000 0.021117
0.60000000 -0.15000000 0.60000000 0.012715
0.60000000 -0.15000000 0.75000000 0.012061
0.60000000 -0.15000000 0.90000000 0.012061
0.60000000 -0.15000000 1.05000000 0.012510
0.60000000 0.00000000 -1.05000000 0.011366
0.60000000 0.00000000 -0.90000000 0.014023
0.60000000 0.00000000 -0.75000000 0.017089
0.60000000 0.00000000 -0.60000000 0.019359
0.60000000 0.00000000 -0.45000000 0.029845
0.60000000 0.00000000 -0.30000000 0.167338
0.60000000 0.00000000 -0.15000000 0.718392
0.60000000 0.00000000 0.00000000 0.817903
0.60000000 0.00000000 0.15000000 0.761708
0.60000000 0.00000000 0.30000000 0.336209
0.60000000 0.00000000 0.45000000 0.020687
0.60000000 0.00000000 0.60000000 0.012122
0.60000000 0.00000000 0.75000000 0.012960
0.60000000 0.00000000 0.90000000 0.013471
0.60000000 0.00000000 1.05000000 0.013451
0.60000000 0.15000000 -1.05000000 0.009751
0.60000000 0.15000000 -0.90000000 0.012143
0.60000000 0.15000000 -0.75000000 0.015004
0.60000000 0.15000000 -0.60000000 0.017601
0.60000000 0.15000000 -0.45000000 0.028026
0.60000000 0.15000000 -0.30000000 0.168237
0.60000000 0.15000000 -0.15000000 0.717124
0.60000000 0.15000000 0.00000000 0.815041
0.60000000 0.15000000 0.15000000 0.757763
0.60000000 0.15000000 0.30000000 0.330301
0.60000000 0.15000000 0.45000000 0.020524
0.60000000 0.15000000 0.60000000 0.012878
0.60000000 0.15000000 0.75000000 0.013819
0.60000000 0.15000000 0.90000000 0.014105
0.60000000 0.15000000 1.05000000 0.013819
0.60000000 0.30000000 -1.05000000 0.009853
0.60000000 0.30000000 -0.90000000 0.011795
0.60000000 0.30000000 -0.75000000 0.014166
0.60000000 0.30000000 -0.60000000 0.016926
0.60000000 0.30000000 -0.45000000 0.026554
0.60000000 0.30000000 -0.30000000 0.170813
0.60000000 0.30000000 -0.15000000 0.712239
0.60000000 0.30000000 0.00000000 0.810462
0.60000000 0.30000000 0.15000000 0.751528
0.60000000 0.30000000 0.30000000 0.325068
0.60000000 0.30000000 0.45000000 0.021403
0.60000000 0.30000000 0.60000000 0.012981
0.60000000 0.30000000 0.75000000 0.013389
0.60000000 0.30000000 0.90000000 0.013512
0.60000000 0.30000000 1.05000000 0.013533
0.60000000 0.45000000 -1.05000000 0.010221
0.60000000 0.45000000 -0.90000000 0.012429
0.60000000 0.45000000 -0.75000000 0.014023
0.60000000 0.45000000 -0.60000000 0.015904
0.60000000 0.45000000 -0.45000000 0.025205
0.60000000 0.45000000 -0.30000000 0.174206
0.60000000 0.45000000 -0.15000000 0.705288
0.60000000 0.45000000 0.00000000 0.805147
0.60000000 0.45000000 0.15000000 0.744353
0.60000000 0.45000000 0.30000000 0.320673
0.60000000 0.45000000 0.45000000 0.022568
0.60000000 0.45000000 0.60000000 0.013349
0.60000000 0.45000000 0.75000000 0.013083
0.60000000 0.45000000 0.90000000 0.012878
0.60000000 0.45000000 1.05000000 0.013022
0.60000000 0.60000000 -1.05000000 0.010855
0.60000000 0.60000000 -0.90000000 0.012306
0.60000000 0.60000000 -0.75000000 0.014023
0.60000000 0.60000000 -0.60000000 0.015740
0.60000000 0.60000000 -0.45000000 0.024857
0.60000000 0.60000000 -0.30000000 0.177150
0.60000000 0.60000000 -0.15000000 0.699626
0.60000000 0.60000000 0.00000000 0.797993
0.60000000 0.60000000 0.15000000 0.736340
0.60000000 0.60000000 0.30000000 0.316850
0.60000000 0.60000000 0.45000000 0.023202
0.60000000 0.60000000 0.60000000 0.013206
0.60000000 0.60000000 0.75000000 0.012367
0.60000000 0.60000000 0.90000000 0.011775
0.60000000 0.60000000 1.05000000 0.012326
0.60000000 0.75000000 -1.05000000 0.010671
0.60000000 0.75000000 -0.90000000 0.012388
0.60000000 0.75000000 -0.75000000 0.014555
0.60000000 0.75000000 -0.60000000 0.016006
0.60000000 0.75000000 -0.45000000 0.024919
0.60000000 0.75000000 -0.30000000 0.180993
0.60000000 0.75000000 -0.15000000 0.691776
0.60000000 0.75000000 0.00000000 0.790450
0.60000000 0.75000000 0.15000000 0.726998
0.60000000 0.75000000 0.30000000 0.313089
0.60000000 0.75000000 0.45000000 0.023079
0.60000000 0.75000000 0.60000000 0.011836
0.60000000 0.75000000 0.75000000 0.010957
0.60000000 0.75000000 0.90000000 0.011080
0.60000000 0.75000000 1.05000000 0.012633
0.60000000 0.90000000 -1.05000000 0.010548
0.60000000 0.90000000 -0.90000000 0.012081
0.60000000 0.90000000 -0.75000000 0.014309
0.60000000 0.90000000 -0.60000000 0.016333
0.60000000 0.90000000 -0.45000000 0.025307
0.60000000 0.90000000 -0.30000000 0.184346
0.60000000 0.90000000 -0.15000000 0.683334
0.60000000 0.90000000 0.00000000 0.781925
0.60000000 0.90000000 0.15000000 0.718249
0.60000000 0.90000000 0.30000000 0.308633
0.60000000 0.90000000 0.45000000 0.022629
0.60000000 0.90000000 0.60000000 0.010385
0.60000000 0.90000000 0.75000000 0.009833
0.60000000 0.90000000 0.90000000 0.010405
0.60000000 0.90000000 1.05000000 0.012081
0.60000000 1.05000000 -1.05000000 0.010160
0.60000000 1.05000000 -0.90000000 0.011979
0.60000000 1.05000000 -0.75000000 0.014309
0.60000000 1.05000000 -0.60000000 0.015740
0.60000000 1.05000000 -0.45000000 0.024919
0.60000000 1.05000000 -0.30000000 0.188700
0.60000000 1.05000000 -0.15000000 0.676138
0.60000000 1.05000000 0.00000000 0.773973
0.60000000 1.05000000 0.15000000 0.708784
0.60000000 1.05000000 0.30000000 0.303420
0.60000000 1.05000000 0.45000000 0.021975
0.60000000 1.05000000 0.60000000 0.009628
0.60000000 1.05000000 0.75000000 0.009015
0.60000000 1.05000000 0.90000000 0.009301
0.60000000 1.05000000 1.05000000 0.011447
0.75000000 -1.05000000 -1.05000000 0.012776
0.75000000 -1.05000000 -0.90000000 0.013921
0.75000000 -1.05000000 -0.75000000 0.016108
0.75000000 -1.05000000 -0.60000000 0.019706
0.75000000 -1.05000000 -0.45000000 0.029089
0.75000000 -1.05000000 -0.30000000 0.145751
0.75000000 -1.05000000 -0.15000000 0.657148
0.75000000 -1.05000000 0.00000000 0.766860
0.75000000 -1.05000000 0.15000000 0.717370
0.75000000 -1.05000000 0.30000000 0.337885
0.75000000 -1.05000000 0.45000000 0.025287
0.75000000 -1.05000000 0.60000000 0.010037
0.75000000 -1.05000000 0.75000000 0.010323
0.75000000 -1.05000000 0.90000000 0.010650
0.75000000 -1.05000000 1.05000000 0.010977
0.75000000 -0.90000000 -1.05000000 0.012510
0.75000000 -0.90000000 -0.90000000 0.013901
0.75000000 -0.90000000 -0.75000000 0.016681
0.75000000 -0.90000000 -0.60000000 0.020422
0.75000000 -0.90000000 -0.45000000 0.030397
0.75000000 -0.90000000 -0.30000000 0.148961
0.75000000 -0.90000000 -0.15000000 0.667287
0.75000000 -0.90000000 0.00000000 0.775731
0.75000000 -0.90000000 0.15000000 0.725935
0.75000000 -0.90000000 0.30000000 0.337231
0.75000000 -0.90000000 0.45000000 0.024162
0.75000000 -0.90000000 0.60000000 0.010262
0.75000000 -0.90000000 0.75000000 0.010303
0.75000000 -0.90000000 0.90000000 0.010057
0.75000000 -0.90000000 1.05000000 0.011059
0.75000000 -0.75000000 -1.05000000 0.012429
0.75000000 -0.75000000 -0.90000000 0.014596
0.75000000 -0.75000000 -0.75000000 0.018030
0.75000000 -0.75000000 -0.60000000 0.021137
0.75000000 -0.75000000 -0.45000000 0.032094
0.75000000 -0.75000000 -0.30000000 0.154112
0.75000000 -0.75000000 -0.15000000 0.676220
0.75000000 -0.75000000 0.00000000 0.783785
0.75000000 -0.75000000 0.15000000 0.733600
0.75000000 -0.75000000 0.30000000 0.336311
0.75000000 -0.75000000 0.45000000 0.024346
0.75000000 -0.75000000 0.60000000 0.010568
0.75000000 -0.75000000 0.75000000 0.010446
0.75000000 -0.75000000 0.90000000 0.010098
0.75000000 -0.75000000 1.05000000 0.010936
0.75000000 -0.60000000 -1.05000000 0.013206
0.75000000 -0.60000000 -0.90000000 0.015331
0.75000000 -0.60000000 -0.75000000 0.019277
0.75000000 -0.60000000 -0.60000000 0.021852
0.75000000 -0.60000000 -0.45000000 0.033034
0.75000000 -0.60000000 -0.30000000 0.157096
0.75000000 -0.60000000 -0.15000000 0.684744
0.75000000 -0.60000000 0.00000000 0.792678
0.75000000 -0.60000000 0.15000000 0.739672
0.75000000 -0.60000000 0.30000000 0.337354
0.75000000 -0.60000000 0.45000000 0.024633
0.75000000 -0.60000000 0.60000000 0.011223
0.75000000 -0.60000000 0.75000000 0.011100
0.75000000 -0.60000000 0.90000000 0.010528
0.75000000 -0.60000000 1.05000000 0.010896
0.75000000 -0.45000000 -1.05000000 0.013410
0.75000000 -0.45000000 -0.90000000 0.016210
0.75000000 -0.45000000 -0.75000000 0.019604
0.75000000 -0.45000000 -0.60000000 0.021771
0.75000000 -0.45000000 -0.45000000 0.032687
0.75000000 -0.45000000 -0.30000000 0.159549
0.75000000 -0.45000000 -0.15000000 0.689936
0.75000000 -0.45000000 0.00000000 0.799505
0.75000000 -0.45000000 0.15000000 0.744414
0.75000000 -0.45000000 0.30000000 0.339418
0.75000000 -0.45000000 0.45000000 0.024387
0.75000000 -0.45000000 0.60000000 0.012347
0.75000000 -0.45000000 0.75000000 0.011775
0.75000000 -0.45000000 0.90000000 0.010936
0.75000000 -0.45000000 1.05000000 0.011141
0.75000000 -0.30000000 -1.05000000 0.013144
0.75000000 -0.30000000 -0.90000000 0.015699
0.75000000 -0.30000000 -0.75000000 0.018970
0.75000000 -0.30000000 -0.60000000 0.020933
0.75000000 -0.30000000 -0.45000000 0.031399
0.75000000 -0.30000000 -0.30000000 0.163372
0.75000000 -0.30000000 -0.15000000 0.693391
0.75000000 -0.30000000 0.00000000 0.805781
0.75000000 -0.30000000 0.15000000 0.750302
0.75000000 -0.30000000 0.30000000 0.342607
0.75000000 -0.30000000 0.45000000 0.024735
0.75000000 -0.30000000 0.60000000 0.012858
0.75000000 -0.30000000 0.75000000 0.011713
0.75000000 -0.30000000 0.90000000 0.011304
0.75000000 -0.30000000 1.05000000 0.011631
0.75000000 -0.15000000 -1.05000000 0.011652
0.75000000 -0.15000000 -0.90000000 0.014616
0.75000000 -0.15000000 -0.75000000 0.017376
0.75000000 -0.15000000 -0.60000000 0.019093
0.75000000 -0.15000000 -0.45000000 0.029927
0.75000000 -0.15000000 -0.30000000 0.165273
0.75000000 -0.15000000 -0.15000000 0.700055
0.75000000 -0.15000000 0.00000000 0.808806
0.75000000 -0.15000000 0.15000000 0.752979
0.75000000 -0.15000000 0.30000000 0.343098
0.75000000 -0.15000000 0.45000000 0.022977
0.75000000 -0.15000000 0.60000000 0.012020
0.75000000 -0.15000000 0.75000000 0.011427
0.75000000 -0.15000000 0.90000000 0.011570
0.75000000 -0.15000000 1.05000000 0.012163
0.75000000 0.00000000 -1.05000000 0.010078
0.75000000 0.00000000 -0.90000000 0.012551
0.75000000 0.00000000 -0.75000000 0.015597
0.75000000 0.00000000 -0.60000000 0.018152
0.75000000 0.00000000 -0.45000000 0.028373
0.75000000 0.00000000 -0.30000000 0.165927
0.75000000 0.00000000 -0.15000000 0.702120
0.75000000 0.00000000 0.00000000 0.808295
0.75000000 0.00000000 0.15000000 0.751446
0.75000000 0.00000000 0.30000000 0.341401
0.75000000 0.00000000 0.45000000 0.021709
0.75000000 0.00000000 0.60000000 0.011366
0.75000000 0.00000000 0.75000000 0.011100
0.75000000 0.00000000 0.90000000 0.012061
0.75000000 0.00000000 1.05000000 0.012572
0.75000000 0.15000000 -1.05000000 0.009853
0.75000000 0.15000000 -0.90000000 0.011815
0.75000000 0.15000000 -0.75000000 0.014350
0.75000000 0.15000000 -0.60000000 0.016681
0.75000000 0.15000000 -0.45000000 0.027331
0.75000000 0.15000000 -0.30000000 0.168503
0.75000000 0.15000000 -0.15000000 0.700546
0.75000000 0.15000000 0.00000000 0.804902
0.75000000 0.15000000 0.15000000 0.747297
0.75000000 0.15000000 0.30000000 0.334941
0.75000000 0.15000000 0.45000000 0.021648
0.75000000 0.15000000 0.60000000 0.011386
0.75000000 0.15000000 0.75000000 0.011734
0.75000000 0.15000000 0.90000000 0.012204
0.75000000 0.15000000 1.05000000 0.013001
0.75000000 0.30000000 -1.05000000 0.009689
0.75000000 0.30000000 -0.90000000 0.011836
0.75000000 0.30000000 -0.75000000 0.014146
0.75000000 0.30000000 -0.60000000 0.015924
0.75000000 0.30000000 -0.45000000 0.025920
0.75000000 0.30000000 -0.30000000 0.170609
0.75000000 0.30000000 -0.15000000 0.697950
0.75000000 0.30000000 0.00000000 0.801325
0.75000000 0.30000000 0.15000000 0.743004
0.75000000 0.30000000 0.30000000 0.331487
0.75000000 0.30000000 0.45000000 0.022997
0.75000000 0.30000000 0.60000000 0.012592
0.75000000 0.30000000 0.75000000 0.011918
0.75000000 0.30000000 0.90000000 0.012245
0.75000000 0.30000000 1.05000000 0.012756
0.75000000 0.45000000 -1.05000000 0.010609
0.75000000 0.45000000 -0.90000000 0.012633
