//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.003544
0.45000000 -0.90000000 -0.30000000 0.008326
0.45000000 -0.90000000 -0.15000000 0.120611
0.45000000 -0.90000000 0.00000000 0.319802
0.45000000 -0.90000000 0.15000000 0.172933
0.45000000 -0.90000000 0.30000000 0.009127
0.45000000 -0.90000000 0.45000000 0.003115
0.45000000 -0.90000000 0.60000000 0.001352
0.45000000 -0.90000000 0.75000000 0.000933
0.45000000 -0.90000000 0.90000000 0.000900
0.45000000 -0.90000000 1.05000000 0.001338
0.45000000 -0.75000000 -1.05000000 0.001435
0.45000000 -0.75000000 -0.90000000 0.000810
0.45000000 -0.75000000 -0.75000000 0.001139
0.45000000 -0.75000000 -0.60000000 0.001883
0.45000000 -0.75000000 -0.45000000 0.003504
0.45000000 -0.75000000 -0.30000000 0.007805
0.45000000 -0.75000000 -0.15000000 0.122108
0.45000000 -0.75000000 0.00000000 0.326045
0.45000000 -0.75000000 0.15000000 0.177507
0.45000000 -0.75000000 0.30000000 0.007752
0.45000000 -0.75000000 0.45000000 0.002517
0.45000000 -0.75000000 0.60000000 0.001372
0.45000000 -0.75000000 0.75000000 0.000883
0.45000000 -0.75000000 0.90000000 0.000797
0.45000000 -0.75000000 1.05000000 0.001279
0.45000000 -0.60000000 -1.05000000 0.001468
0.45000000 -0.60000000 -0.90000000 0.000731
0.45000000 -0.60000000 -0.75000000 0.001103
0.45000000 -0.60000000 -0.60000000 0.001886
0.45000000 -0.60000000 -0.45000000 0.003338
0.45000000 -0.60000000 -0.30000000 0.008247
0.45000000 -0.60000000 -0.15000000 0.123669
0.45000000 -0.60000000 0.00000000 0.329506
0.45000000 -0.60000000 0.15000000 0.180187
0.45000000 -0.60000000 0.30000000 0.007436
0.45000000 -0.60000000 0.45000000 0.002358
0.45000000 -0.60000000 0.60000000 0.001245
0.45000000 -0.60000000 0.75000000 0.000810
0.45000000 -0.60000000 0.90000000 0.000774
0.45000000 -0.60000000 1.05000000 0.001186
0.45000000 -0.45000000 -1.05000000 0.001448
0.45000000 -0.45000000 -0.90000000 0.000751
0.45000000 -0.45000000 -0.75000000 0.000996
0.45000000 -0.45000000 -0.60000000 0.001880
0.45000000 -0.45000000 -0.45000000 0.003846
0.45000000 -0.45000000 -0.30000000 0.009705
0.45000000 -0.45000000 -0.15000000 0.124340
0.45000000 -0.45000000 0.00000000 0.330144
0.45000000 -0.45000000 0.15000000 0.180114
0.45000000 -0.45000000 0.30000000 0.008466
0.45000000 -0.45000000 0.45000000 0.002607
0.45000000 -0.45000000 0.60000000 0.001272
0.45000000 -0.45000000 0.75000000 0.000817
0.45000000 -0.45000000 0.90000000 0.000658
0.45000000 -0.45000000 1.05000000 0.001123
0.45000000 -0.30000000 -1.05000000 0.001451
0.45000000 -0.30000000 -0.90000000 0.000804
0.45000000 -0.30000000 -0.75000000 0.000947
0.45000000 -0.30000000 -0.60000000 0.002046
0.45000000 -0.30000000 -0.45000000 0.005072
0.45000000 -0.30000000 -0.30000000 0.010834
0.45000000 -0.30000000 -0.15000000 0.124619
0.45000000 -0.30000000 0.00000000 0.329659
0.45000000 -0.30000000 0.15000000 0.181333
0.45000000 -0.30000000 0.30000000 0.009313
0.45000000 -0.30000000 0.45000000 0.003517
0.45000000 -0.30000000 0.60000000 0.001518
0.45000000 -0.30000000 0.75000000 0.000794
0.45000000 -0.30000000 0.90000000 0.000707
0.45000000 -0.30000000 1.05000000 0.001202
0.45000000 -0.15000000 -1.05000000 0.001435
0.45000000 -0.15000000 -0.90000000 0.000900
0.45000000 -0.15000000 -0.75000000 0.001123
0.45000000 -0.15000000 -0.60000000 0.002992
0.45000000 -0.15000000 -0.45000000 0.005922
0.45000000 -0.15000000 -0.30000000 0.010718
0.45000000 -0.15000000 -0.15000000 0.124460
0.45000000 -0.15000000 0.00000000 0.329891
0.45000000 -0.15000000 0.15000000 0.180997
0.45000000 -0.15000000 0.30000000 0.010093
0.45000000 -0.15000000 0.45000000 0.004238
0.45000000 -0.15000000 0.60000000 0.002325
0.45000000 -0.15000000 0.75000000 0.000864
0.45000000 -0.15000000 0.90000000 0.000827
0.45000000 -0.15000000 1.05000000 0.001249
0.45000000 0.00000000 -1.05000000 0.001328
0.45000000 0.00000000 -0.90000000 0.000953
0.45000000 0.00000000 -0.75000000 0.001890
0.45000000 0.00000000 -0.60000000 0.003906
0.45000000 0.00000000 -0.45000000 0.006214
0.45000000 0.00000000 -0.30000000 0.010253
0.45000000 0.00000000 -0.15000000 0.123703
0.45000000 0.00000000 0.00000000 0.328766
0.45000000 0.00000000 0.15000000 0.181446
0.45000000 0.00000000 0.30000000 0.010611
0.45000000 0.00000000 0.45000000 0.004713
0.45000000 0.00000000 0.60000000 0.002793
0.45000000 0.00000000 0.75000000 0.001581
0.45000000 0.00000000 0.90000000 0.000857
0.45000000 0.00000000 1.05000000 0.001196
0.45000000 0.15000000 -1.05000000 0.001186
0.45000000 0.15000000 -0.90000000 0.001425
0.45000000 0.15000000 -0.75000000 0.002796
0.45000000 0.15000000 -0.60000000 0.004248
0.45000000 0.15000000 -0.45000000 0.005679
0.45000000 0.15000000 -0.30000000 0.010625
0.45000000 0.15000000 -0.15000000 0.123802
0.45000000 0.15000000 0.00000000 0.326530
0.45000000 0.15000000 0.15000000 0.181485
0.45000000 0.15000000 0.30000000 0.011153
0.45000000 0.15000000 0.45000000 0.004464
0.45000000 0.15000000 0.60000000 0.002787
0.45000000 0.15000000 0.75000000 0.001989
0.45000000 0.15000000 0.90000000 0.001272
0.45000000 0.15000000 1.05000000 0.001282
0.45000000 0.30000000 -1.05000000 0.001415
0.45000000 0.30000000 -0.90000000 0.002434
0.45000000 0.30000000 -0.75000000 0.003205
0.45000000 0.30000000 -0.60000000 0.004022
0.45000000 0.30000000 -0.45000000 0.004620
0.45000000 0.30000000 -0.30000000 0.010907
0.45000000 0.30000000 -0.15000000 0.123028
0.45000000 0.30000000 0.00000000 0.322661
0.45000000 0.30000000 0.15000000 0.180084
0.45000000 0.30000000 0.30000000 0.011731
0.45000000 0.30000000 0.45000000 0.004059
0.45000000 0.30000000 0.60000000 0.002551
0.45000000 0.30000000 0.75000000 0.002149
0.45000000 0.30000000 0.90000000 0.001717
0.45000000 0.30000000 1.05000000 0.001518
0.45000000 0.45000000 -1.05000000 0.002248
0.45000000 0.45000000 -0.90000000 0.002770
0.45000000 0.45000000 -0.75000000 0.002906
0.45000000 0.45000000 -0.60000000 0.002979
0.45000000 0.45000000 -0.45000000 0.004308
0.45000000 0.45000000 -0.30000000 0.011501
0.45000000 0.45000000 -0.15000000 0.121384
0.45000000 0.45000000 0.00000000 0.318114
0.45000000 0.45000000 0.15000000 0.178025
0.45000000 0.45000000 0.30000000 0.012395
0.45000000 0.45000000 0.45000000 0.004304
0.45000000 0.45000000 0.60000000 0.002202
0.45000000 0.45000000 0.75000000 0.001896
0.45000000 0.45000000 0.90000000 0.001983
0.45000000 0.45000000 1.05000000 0.002109
0.45000000 0.60000000 -1.05000000 0.002943
0.45000000 0.60000000 -0.90000000 0.002684
0.45000000 0.60000000 -0.75000000 0.002132
0.45000000 0.60000000 -0.60000000 0.002737
0.45000000 0.60000000 -0.45000000 0.004138
0.45000000 0.60000000 -0.30000000 0.012033
0.45000000 0.60000000 -0.15000000 0.120119
0.45000000 0.60000000 0.00000000 0.313368
0.45000000 0.60000000 0.15000000 0.175109
0.45000000 0.60000000 0.30000000 0.012827
0.45000000 0.60000000 0.45000000 0.004899
0.45000000 0.60000000 0.60000000 0.002162
0.45000000 0.60000000 0.75000000 0.001468
0.45000000 0.60000000 0.90000000 0.001654
0.45000000 0.60000000 1.05000000 0.002312
0.45000000 0.75000000 -1.05000000 0.002982
0.45000000 0.75000000 -0.90000000 0.002043
0.45000000 0.75000000 -0.75000000 0.001588
0.45000000 0.75000000 -0.60000000 0.002544
0.45000000 0.75000000 -0.45000000 0.004241
0.45000000 0.75000000 -0.30000000 0.012086
0.45000000 0.75000000 -0.15000000 0.118286
0.45000000 0.75000000 0.00000000 0.308317
0.45000000 0.75000000 0.15000000 0.173239
0.45000000 0.75000000 0.30000000 0.013282
0.45000000 0.75000000 0.45000000 0.005659
0.45000000 0.75000000 0.60000000 0.002245
0.45000000 0.75000000 0.75000000 0.001368
0.45000000 0.75000000 0.90000000 0.001196
0.45000000 0.75000000 1.05000000 0.002235
0.45000000 0.90000000 -1.05000000 0.002697
0.45000000 0.90000000 -0.90000000 0.001485
0.45000000 0.90000000 -0.75000000 0.001578
0.45000000 0.90000000 -0.60000000 0.002418
0.45000000 0.90000000 -0.45000000 0.004547
0.45000000 0.90000000 -0.30000000 0.012401
0.45000000 0.90000000 -0.15000000 0.116379
0.45000000 0.90000000 0.00000000 0.302544
0.45000000 0.90000000 0.15000000 0.170858
0.45000000 0.90000000 0.30000000 0.013451
0.45000000 0.90000000 0.45000000 0.006520
0.45000000 0.90000000 0.60000000 0.002478
0.45000000 0.90000000 0.75000000 0.001471
0.45000000 0.90000000 0.90000000 0.000943
0.45000000 0.90000000 1.05000000 0.002026
0.45000000 1.05000000 -1.05000000 0.001906
0.45000000 1.05000000 -0.90000000 0.001335
0.45000000 1.05000000 -0.75000000 0.001601
0.45000000 1.05000000 -0.60000000 0.002388
0.45000000 1.05000000 -0.45000000 0.005334
0.45000000 1.05000000 -0.30000000 0.012398
0.45000000 1.05000000 -0.15000000 0.113965
0.45000000 1.05000000 0.00000000 0.297616
0.45000000 1.05000000 0.15000000 0.167603
0.45000000 1.05000000 0.30000000 0.014085
0.45000000 1.05000000 0.45000000 0.007244
0.45000000 1.05000000 0.60000000 0.002567
0.45000000 1.05000000 0.75000000 0.001471
0.45000000 1.05000000 0.90000000 0.001063
0.45000000 1.05000000 1.05000000 0.001774
0.60000000 -1.05000000 -1.05000000 0.001647
0.60000000 -1.05000000 -0.90000000 0.001013
0.60000000 -1.05000000 -0.75000000 0.001368
0.60000000 -1.05000000 -0.60000000 0.002016
0.60000000 -1.05000000 -0.45000000 0.003567
0.60000000 -1.05000000 -0.30000000 0.008051
0.60000000 -1.05000000 -0.15000000 0.116313
0.60000000 -1.05000000 0.00000000 0.312219
0.60000000 -1.05000000 0.15000000 0.172870
0.60000000 -1.05000000 0.30000000 0.009628
0.60000000 -1.05000000 0.45000000 0.003271
0.60000000 -1.05000000 0.60000000 0.001521
0.60000000 -1.05000000 0.75000000 0.001119
0.60000000 -1.05000000 0.90000000 0.001073
0.60000000 -1.05000000 1.05000000 0.001548
0.60000000 -0.90000000 -1.05000000 0.001687
0.60000000 -0.90000000 -0.90000000 0.001036
0.60000000 -0.90000000 -0.75000000 0.001335
0.60000000 -0.90000000 -0.60000000 0.002082
0.60000000 -0.90000000 -0.45000000 0.003222
0.60000000 -0.90000000 -0.30000000 0.007572
0.60000000 -0.90000000 -0.15000000 0.117186
0.60000000 -0.90000000 0.00000000 0.317789
0.60000000 -0.90000000 0.15000000 0.177055
0.60000000 -0.90000000 0.30000000 0.007968
0.60000000 -0.90000000 0.45000000 0.002763
0.60000000 -0.90000000 0.60000000 0.001315
0.60000000 -0.90000000 0.75000000 0.001003
0.60000000 -0.90000000 0.90000000 0.000976
0.60000000 -0.90000000 1.05000000 0.001451
0.60000000 -0.75000000 -1.05000000 0.001564
0.60000000 -0.75000000 -0.90000000 0.001006
0.60000000 -0.75000000 -0.75000000 0.001202
0.60000000 -0.75000000 -0.60000000 0.001890
0.60000000 -0.75000000 -0.45000000 0.003188
0.60000000 -0.75000000 -0.30000000 0.007978
0.60000000 -0.75000000 -0.15000000 0.117904
0.60000000 -0.75000000 0.00000000 0.321622
0.60000000 -0.75000000 0.15000000 0.179064
0.60000000 -0.75000000 0.30000000 0.007802
0.60000000 -0.75000000 0.45000000 0.002717
0.60000000 -0.75000000 0.60000000 0.001405
0.60000000 -0.75000000 0.75000000 0.000950
0.60000000 -0.75000000 0.90000000 0.000864
0.60000000 -0.75000000 1.05000000 0.001365
0.60000000 -0.60000000 -1.05000000 0.001518
0.60000000 -0.60000000 -0.90000000 0.000870
0.60000000 -0.60000000 -0.75000000 0.001089
0.60000000 -0.60000000 -0.60000000 0.001930
0.60000000 -0.60000000 -0.45000000 0.003746
0.60000000 -0.60000000 -0.30000000 0.009615
0.60000000 -0.60000000 -0.15000000 0.118113
0.60000000 -0.60000000 0.00000000 0.322694
0.60000000 -0.60000000 0.15000000 0.179353
0.60000000 -0.60000000 0.30000000 0.008708
0.60000000 -0.60000000 0.45000000 0.002820
0.60000000 -0.60000000 0.60000000 0.001328
0.60000000 -0.60000000 0.75000000 0.000897
0.60000000 -0.60000000 0.90000000 0.000780
0.60000000 -0.60000000 1.05000000 0.001431
0.60000000 -0.45000000 -1.05000000 0.001485
0.60000000 -0.45000000 -0.90000000 0.000814
0.60000000 -0.45000000 -0.75000000 0.001023
0.60000000 -0.45000000 -0.60000000 0.002149
0.60000000 -0.45000000 -0.45000000 0.005161
0.60000000 -0.45000000 -0.30000000 0.010754
0.60000000 -0.45000000 -0.15000000 0.119060
0.60000000 -0.45000000 0.00000000 0.320987
0.60000000 -0.45000000 0.15000000 0.179629
0.60000000 -0.45000000 0.30000000 0.009821
0.60000000 -0.45000000 0.45000000 0.003471
0.60000000 -0.45000000 0.60000000 0.001495
0.60000000 -0.45000000 0.75000000 0.000824
0.60000000 -0.45000000 0.90000000 0.000800
0.60000000 -0.45000000 1.05000000 0.001358
0.60000000 -0.30000000 -1.05000000 0.001398
0.60000000 -0.30000000 -0.90000000 0.000880
0.60000000 -0.30000000 -0.75000000 0.001116
0.60000000 -0.30000000 -0.60000000 0.003145
0.60000000 -0.30000000 -0.45000000 0.005842
0.60000000 -0.30000000 -0.30000000 0.010977
0.60000000 -0.30000000 -0.15000000 0.118741
0.60000000 -0.30000000 0.00000000 0.321250
0.60000000 -0.30000000 0.15000000 0.181283
0.60000000 -0.30000000 0.30000000 0.010791
0.60000000 -0.30000000 0.45000000 0.004191
0.60000000 -0.30000000 0.60000000 0.002126
0.60000000 -0.30000000 0.75000000 0.000923
0.60000000 -0.30000000 0.90000000 0.000764
0.60000000 -0.30000000 1.05000000 0.001342
0.60000000 -0.15000000 -1.05000000 0.001421
0.60000000 -0.15000000 -0.90000000 0.000980
0.60000000 -0.15000000 -0.75000000 0.001661
0.60000000 -0.15000000 -0.60000000 0.003959
0.60000000 -0.15000000 -0.45000000 0.006131
0.60000000 -0.15000000 -0.30000000 0.010691
0.60000000 -0.15000000 -0.15000000 0.116964
0.60000000 -0.15000000 0.00000000 0.320941
0.60000000 -0.15000000 0.15000000 0.181190
0.60000000 -0.15000000 0.30000000 0.011282
0.60000000 -0.15000000 0.45000000 0.004454
0.60000000 -0.15000000 0.60000000 0.002727
0.60000000 -0.15000000 0.75000000 0.001488
0.60000000 -0.15000000 0.90000000 0.000834
0.60000000 -0.15000000 1.05000000 0.001345
0.60000000 0.00000000 -1.05000000 0.001392
0.60000000 0.00000000 -0.90000000 0.001412
0.60000000 0.00000000 -0.75000000 0.002677
0.60000000 0.00000000 -0.60000000 0.004171
0.60000000 0.00000000 -0.45000000 0.005553
0.60000000 0.00000000 -0.30000000 0.010200
0.60000000 0.00000000 -0.15000000 0.118279
0.60000000 0.00000000 0.00000000 0.321253
0.60000000 0.00000000 0.15000000 0.181555
0.60000000 0.00000000 0.30000000 0.011860
0.60000000 0.00000000 0.45000000 0.004524
0.60000000 0.00000000 0.60000000 0.002992
0.60000000 0.00000000 0.75000000 0.002109
0.60000000 0.00000000 0.90000000 0.001272
0.60000000 0.00000000 1.05000000 0.001212
0.60000000 0.15000000 -1.05000000 0.001548
0.60000000 0.15000000 -0.90000000 0.002358
0.60000000 0.15000000 -0.75000000 0.003132
0.60000000 0.15000000 -0.60000000 0.003856
0.60000000 0.15000000 -0.45000000 0.004660
0.60000000 0.15000000 -0.30000000 0.010924
0.60000000 0.15000000 -0.15000000 0.118429
0.60000000 0.15000000 0.00000000 0.319825
0.60000000 0.15000000 0.15000000 0.182578
0.60000000 0.15000000 0.30000000 0.012465
0.60000000 0.15000000 0.45000000 0.004354
0.60000000 0.15000000 0.60000000 0.002850
0.60000000 0.15000000 0.75000000 0.002229
0.60000000 0.15000000 0.90000000 0.001740
0.60000000 0.15000000 1.05000000 0.001425
0.60000000 0.30000000 -1.05000000 0.002418
0.60000000 0.30000000 -0.90000000 0.002860
0.60000000 0.30000000 -0.75000000 0.002933
0.60000000 0.30000000 -0.60000000 0.002976
0.60000000 0.30000000 -0.45000000 0.004274
0.60000000 0.30000000 -0.30000000 0.011339
0.60000000 0.30000000 -0.15000000 0.117180
0.60000000 0.30000000 0.00000000 0.317719
0.60000000 0.30000000 0.15000000 0.181970
0.60000000 0.30000000 0.30000000 0.012617
0.60000000 0.30000000 0.45000000 0.004394
0.60000000 0.30000000 0.60000000 0.002292
0.60000000 0.30000000 0.75000000 0.001913
0.60000000 0.30000000 0.90000000 0.002026
0.60000000 0.30000000 1.05000000 0.001996
0.60000000 0.45000000 -1.05000000 0.002963
0.60000000 0.45000000 -0.90000000 0.002750
0.60000000 0.45000000 -0.75000000 0.002182
0.60000000 0.45000000 -0.60000000 0.002723
0.60000000 0.45000000 -0.45000000 0.004015
0.60000000 0.45000000 -0.30000000 0.011631
0.60000000 0.45000000 -0.15000000 0.116157
0.60000000 0.45000000 0.00000000 0.314703
0.60000000 0.45000000 0.15000000 0.179981
0.60000000 0.45000000 0.30000000 0.012720
0.60000000 0.45000000 0.45000000 0.004670
0.60000000 0.45000000 0.60000000 0.002185
0.60000000 0.45000000 0.75000000 0.001551
0.60000000 0.45000000 0.90000000 0.001850
0.60000000 0.45000000 1.05000000 0.002242
0.60000000 0.60000000 -1.05000000 0.003019
0.60000000 0.60000000 -0.90000000 0.002169
0.60000000 0.60000000 -0.75000000 0.001548
0.60000000 0.60000000 -0.60000000 0.002694
0.60000000 0.60000000 -0.45000000 0.004261
0.60000000 0.60000000 -0.30000000 0.011980
0.60000000 0.60000000 -0.15000000 0.115914
0.60000000 0.60000000 0.00000000 0.311166
0.60000000 0.60000000 0.15000000 0.177789
0.60000000 0.60000000 0.30000000 0.012744
0.60000000 0.60000000 0.45000000 0.005666
0.60000000 0.60000000 0.60000000 0.002189
0.60000000 0.60000000 0.75000000 0.001382
0.60000000 0.60000000 0.90000000 0.001259
0.60000000 0.60000000 1.05000000 0.002245
0.60000000 0.75000000 -1.05000000 0.002707
0.60000000 0.75000000 -0.90000000 0.001398
0.60000000 0.75000000 -0.75000000 0.001508
0.60000000 0.75000000 -0.60000000 0.002478
0.60000000 0.75000000 -0.45000000 0.004793
0.60000000 0.75000000 -0.30000000 0.012431
0.60000000 0.75000000 -0.15000000 0.113158
0.60000000 0.75000000 0.00000000 0.307470
0.60000000 0.75000000 0.15000000 0.174627
0.60000000 0.75000000 0.30000000 0.013238
0.60000000 0.75000000 0.45000000 0.006327
0.60000000 0.75000000 0.60000000 0.002415
0.60000000 0.75000000 0.75000000 0.001448
0.60000000 0.75000000 0.90000000 0.000943
0.60000000 0.75000000 1.05000000 0.002016
0.60000000 0.90000000 -1.05000000 0.001823
0.60000000 0.90000000 -0.90000000 0.001169
0.60000000 0.90000000 -0.75000000 0.001478
0.60000000 0.90000000 -0.60000000 0.002298
0.60000000 0.90000000 -0.45000000 0.005287
0.60000000 0.90000000 -0.30000000 0.012441
0.60000000 0.90000000 -0.15000000 0.110756
0.60000000 0.90000000 0.00000000 0.301957
0.60000000 0.90000000 0.15000000 0.172614
0.60000000 0.90000000 0.30000000 0.013557
0.60000000 0.90000000 0.45000000 0.007078
0.60000000 0.90000000 0.60000000 0.002517
0.60000000 0.90000000 0.75000000 0.001475
0.60000000 0.90000000 0.90000000 0.001053
0.60000000 0.90000000 1.05000000 0.001637
0.60000000 1.05000000 -1.05000000 0.001581
0.60000000 1.05000000 -0.90000000 0.001252
0.60000000 1.05000000 -0.75000000 0.001594
0.60000000 1.05000000 -0.60000000 0.002262
0.60000000 1.05000000 -0.45000000 0.005865
0.60000000 1.05000000 -0.30000000 0.012259
0.60000000 1.05000000 -0.15000000 0.108993
0.60000000 1.05000000 0.00000000 0.297994
0.60000000 1.05000000 0.15000000 0.169781
0.60000000 1.05000000 0.30000000 0.013860
0.60000000 1.05000000 0.45000000 0.007861
0.60000000 1.05000000 0.60000000 0.002517
0.60000000 1.05000000 0.75000000 0.001448
0.60000000 1.05000000 0.90000000 0.001159
0.60000000 1.05000000 1.05000000 0.001607
0.75000000 -1.05000000 -1.05000000 0.001747
0.75000000 -1.05000000 -0.90000000 0.001152
0.75000000 -1.05000000 -0.75000000 0.001375
0.75000000 -1.05000000 -0.60000000 0.001900
0.75000000 -1.05000000 -0.45000000 0.003640
0.75000000 -1.05000000 -0.30000000 0.007426
0.75000000 -1.05000000 -0.15000000 0.111557
0.75000000 -1.05000000 0.00000000 0.310954
0.75000000 -1.05000000 0.15000000 0.176132
0.75000000 -1.05000000 0.30000000 0.008785
0.75000000 -1.05000000 0.45000000 0.002873
0.75000000 -1.05000000 0.60000000 0.001564
0.75000000 -1.05000000 0.75000000 0.001116
0.75000000 -1.05000000 0.90000000 0.001169
0.75000000 -1.05000000 1.05000000 0.001617
0.75000000 -0.90000000 -1.05000000 0.001730
0.75000000 -0.90000000 -0.90000000 0.001123
0.75000000 -0.90000000 -0.75000000 0.001531
0.75000000 -0.90000000 -0.60000000 0.002039
0.75000000 -0.90000000 -0.45000000 0.003587
0.75000000 -0.90000000 -0.30000000 0.007662
0.75000000 -0.90000000 -0.15000000 0.112440
0.75000000 -0.90000000 0.00000000 0.313687
0.75000000 -0.90000000 0.15000000 0.178038
0.75000000 -0.90000000 0.30000000 0.008210
0.75000000 -0.90000000 0.45000000 0.002866
0.75000000 -0.90000000 0.60000000 0.001358
0.75000000 -0.90000000 0.75000000 0.001059
0.75000000 -0.90000000 0.90000000 0.001056
0.75000000 -0.90000000 1.05000000 0.001475
0.75000000 -0.75000000 -1.05000000 0.001747
0.75000000 -0.75000000 -0.90000000 0.001076
0.75000000 -0.75000000 -0.75000000 0.001255
0.75000000 -0.75000000 -0.60000000 0.001920
0.75000000 -0.75000000 -0.45000000 0.003926
0.75000000 -0.75000000 -0.30000000 0.008834
0.75000000 -0.75000000 -0.15000000 0.113018
0.75000000 -0.75000000 0.00000000 0.314886
0.75000000 -0.75000000 0.15000000 0.177683
0.75000000 -0.75000000 0.30000000 0.009080
0.75000000 -0.75000000 0.45000000 0.003265
0.75000000 -0.75000000 0.60000000 0.001458
0.75000000 -0.75000000 0.75000000 0.001010
0.75000000 -0.75000000 0.90000000 0.000980
0.75000000 -0.75000000 1.05000000 0.001528
0.75000000 -0.60000000 -1.05000000 0.001677
0.75000000 -0.60000000 -0.90000000 0.000854
0.75000000 -0.60000000 -0.75000000 0.001059
0.75000000 -0.60000000 -0.60000000 0.002043
0.75000000 -0.60000000 -0.45000000 0.005297
0.75000000 -0.60000000 -0.30000000 0.010389
0.75000000 -0.60000000 -0.15000000 0.113181
0.75000000 -0.60000000 0.00000000 0.313910
0.75000000 -0.60000000 0.15000000 0.178885
0.75000000 -0.60000000 0.30000000 0.009927
0.75000000 -0.60000000 0.45000000 0.003863
0.75000000 -0.60000000 0.60000000 0.001651
0.75000000 -0.60000000 0.75000000 0.000903
0.75000000 -0.60000000 0.90000000 0.000940
0.75000000 -0.60000000 1.05000000 0.001495
0.75000000 -0.45000000 -1.05000000 0.001554
0.75000000 -0.45000000 -0.90000000 0.000837
0.75000000 -0.45000000 -0.75000000 0.001109
0.75000000 -0.45000000 -0.60000000 0.003099
0.75000000 -0.45000000 -0.45000000 0.006048
0.75000000 -0.45000000 -0.30000000 0.010701
0.75000000 -0.45000000 -0.15000000 0.112743
0.75000000 -0.45000000 0.00000000 0.311940
0.75000000 -0.45000000 0.15000000 0.180350
0.75000000 -0.45000000 0.30000000 0.010963
0.75000000 -0.45000000 0.45000000 0.004251
0.75000000 -0.45000000 0.60000000 0.002172
0.75000000 -0.45000000 0.75000000 0.001003
0.75000000 -0.45000000 0.90000000 0.000867
0.75000000 -0.45000000 1.05000000 0.001289
0.75000000 -0.30000000 -1.05000000 0.001627
0.75000000 -0.30000000 -0.90000000 0.000877
0.75000000 -0.30000000 -0.75000000 0.001737
0.75000000 -0.30000000 -0.60000000 0.003916
0.75000000 -0.30000000 -0.45000000 0.006211
0.75000000 -0.30000000 -0.30000000 0.010180
0.75000000 -0.30000000 -0.15000000 0.111942
0.75000000 -0.30000000 0.00000000 0.313926
0.75000000 -0.30000000 0.15000000 0.180619
0.75000000 -0.30000000 0.30000000 0.012036
0.75000000 -0.30000000 0.45000000 0.004514
0.75000000 -0.30000000 0.60000000 0.002551
0.75000000 -0.30000000 0.75000000 0.001392
0.75000000 -0.30000000 0.90000000 0.000837
0.75000000 -0.30000000 1.05000000 0.001328
0.75000000 -0.15000000 -1.05000000 0.001588
0.75000000 -0.15000000 -0.90000000 0.001319
0.75000000 -0.15000000 -0.75000000 0.002601
0.75000000 -0.15000000 -0.60000000 0.004012
0.75000000 -0.15000000 -0.45000000 0.005752
0.75000000 -0.15000000 -0.30000000 0.010352
0.75000000 -0.15000000 -0.15000000 0.111759
0.75000000 -0.15000000 0.00000000 0.312525
0.75000000 -0.15000000 0.15000000 0.181924
0.75000000 -0.15000000 0.30000000 0.012036
0.75000000 -0.15000000 0.45000000 0.004304
0.75000000 -0.15000000 0.60000000 0.002790
0.75000000 -0.15000000 0.75000000 0.001920
0.75000000 -0.15000000 0.90000000 0.001192
0.75000000 -0.15000000 1.05000000 0.001322
0.75000000 0.00000000 -1.05000000 0.001717
0.75000000 0.00000000 -0.90000000 0.002298
0.75000000 0.00000000 -0.75000000 0.003075
0.75000000 0.00000000 -0.60000000 0.003793
0.75000000 0.00000000 -0.45000000 0.004710
0.75000000 0.00000000 -0.30000000 0.010950
0.75000000 0.00000000 -0.15000000 0.112009
0.75000000 0.00000000 0.00000000 0.312100
0.75000000 0.00000000 0.15000000 0.183239
0.75000000 0.00000000 0.30000000 0.012810
0.75000000 0.00000000 0.45000000 0.004281
0.75000000 0.00000000 0.60000000 0.002713
0.75000000 0.00000000 0.75000000 0.002152
0.75000000 0.00000000 0.90000000 0.001744
0.75000000 0.00000000 1.05000000 0.001491
0.75000000 0.15000000 -1.05000000 0.002494
0.75000000 0.15000000 -0.90000000 0.002657
0.75000000 0.15000000 -0.75000000 0.002820
0.75000000 0.15000000 -0.60000000 0.003115
0.75000000 0.15000000 -0.45000000 0.004477
0.75000000 0.15000000 -0.30000000 0.011382
0.75000000 0.15000000 -0.15000000 0.111740
0.75000000 0.15000000 0.00000000 0.311821
0.75000000 0.15000000 0.15000000 0.182841
0.75000000 0.15000000 0.30000000 0.013046
0.75000000 0.15000000 0.45000000 0.004570
0.75000000 0.15000000 0.60000000 0.002451
0.75000000 0.15000000 0.75000000 0.002096
0.75000000 0.15000000 0.90000000 0.001983
0.75000000 0.15000000 1.05000000 0.001930
0.75000000 0.30000000 -1.05000000 0.003102
0.75000000 0.30000000 -0.90000000 0.002627
0.75000000 0.30000000 -0.75000000 0.002039
0.75000000 0.30000000 -0.60000000 0.002541
0.75000000 0.30000000 -0.45000000 0.004274
0.75000000 0.30000000 -0.30000000 0.011684
0.75000000 0.30000000 -0.15000000 0.112314
0.75000000 0.30000000 0.00000000 0.310864
0.75000000 0.30000000 0.15000000 0.181725
0.75000000 0.30000000 0.30000000 0.012893
0.75000000 0.30000000 0.45000000 0.005158
0.75000000 0.30000000 0.60000000 0.002405
0.75000000 0.30000000 0.75000000 0.001651
0.75000000 0.30000000 0.90000000 0.001900
0.75000000 0.30000000 1.05000000 0.002116
0.75000000 0.45000000 -1.05000000 0.003132
0.75000000 0.45000000 -0.90000000 0.002119
