//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.924444
0.45000000 -0.90000000 -0.30000000 0.924373
0.45000000 -0.90000000 -0.15000000 0.923584
0.45000000 -0.90000000 0.00000000 0.922126
0.45000000 -0.90000000 0.15000000 0.919727
0.45000000 -0.90000000 0.30000000 0.915641
0.45000000 -0.90000000 0.45000000 0.907354
0.45000000 -0.90000000 0.60000000 0.894690
0.45000000 -0.90000000 0.75000000 0.881254
0.45000000 -0.90000000 0.90000000 0.869649
0.45000000 -0.90000000 1.05000000 0.859414
0.45000000 -0.75000000 -1.05000000 0.925128
0.45000000 -0.75000000 -0.90000000 0.925000
0.45000000 -0.75000000 -0.75000000 0.924906
0.45000000 -0.75000000 -0.60000000 0.924818
0.45000000 -0.75000000 -0.45000000 0.925001
0.45000000 -0.75000000 -0.30000000 0.924939
0.45000000 -0.75000000 -0.15000000 0.924193
0.45000000 -0.75000000 0.00000000 0.922934
0.45000000 -0.75000000 0.15000000 0.920511
0.45000000 -0.75000000 0.30000000 0.916421
0.45000000 -0.75000000 0.45000000 0.908068
0.45000000 -0.75000000 0.60000000 0.895237
0.45000000 -0.75000000 0.75000000 0.881859
0.45000000 -0.75000000 0.90000000 0.870389
0.45000000 -0.75000000 1.05000000 0.860355
0.45000000 -0.60000000 -1.05000000 0.925585
0.45000000 -0.60000000 -0.90000000 0.925450
0.45000000 -0.60000000 -0.75000000 0.925421
0.45000000 -0.60000000 -0.60000000 0.925304
0.45000000 -0.60000000 -0.45000000 0.925599
0.45000000 -0.60000000 -0.30000000 0.925578
0.45000000 -0.60000000 -0.15000000 0.924999
0.45000000 -0.60000000 0.00000000 0.923707
0.45000000 -0.60000000 0.15000000 0.921338
0.45000000 -0.60000000 0.30000000 0.917090
0.45000000 -0.60000000 0.45000000 0.908656
0.45000000 -0.60000000 0.60000000 0.896032
0.45000000 -0.60000000 0.75000000 0.882700
0.45000000 -0.60000000 0.90000000 0.871344
0.45000000 -0.60000000 1.05000000 0.861244
0.45000000 -0.45000000 -1.05000000 0.925960
0.45000000 -0.45000000 -0.90000000 0.925817
0.45000000 -0.45000000 -0.75000000 0.925713
0.45000000 -0.45000000 -0.60000000 0.925654
0.45000000 -0.45000000 -0.45000000 0.925996
0.45000000 -0.45000000 -0.30000000 0.926110
0.45000000 -0.45000000 -0.15000000 0.925598
0.45000000 -0.45000000 0.00000000 0.924324
0.45000000 -0.45000000 0.15000000 0.922064
0.45000000 -0.45000000 0.30000000 0.917855
0.45000000 -0.45000000 0.45000000 0.909440
0.45000000 -0.45000000 0.60000000 0.896800
0.45000000 -0.45000000 0.75000000 0.883447
0.45000000 -0.45000000 0.90000000 0.872472
0.45000000 -0.45000000 1.05000000 0.862217
0.45000000 -0.30000000 -1.05000000 0.926145
0.45000000 -0.30000000 -0.90000000 0.926012
0.45000000 -0.30000000 -0.75000000 0.925912
0.45000000 -0.30000000 -0.60000000 0.925936
0.45000000 -0.30000000 -0.45000000 0.926303
0.45000000 -0.30000000 -0.30000000 0.926468
0.45000000 -0.30000000 -0.15000000 0.926060
0.45000000 -0.30000000 0.00000000 0.924844
0.45000000 -0.30000000 0.15000000 0.922580
0.45000000 -0.30000000 0.30000000 0.918490
0.45000000 -0.30000000 0.45000000 0.910251
0.45000000 -0.30000000 0.60000000 0.897586
0.45000000 -0.30000000 0.75000000 0.884426
0.45000000 -0.30000000 0.90000000 0.873368
0.45000000 -0.30000000 1.05000000 0.863100
0.45000000 -0.15000000 -1.05000000 0.926224
0.45000000 -0.15000000 -0.90000000 0.926134
0.45000000 -0.15000000 -0.75000000 0.926098
0.45000000 -0.15000000 -0.60000000 0.926132
0.45000000 -0.15000000 -0.45000000 0.926555
0.45000000 -0.15000000 -0.30000000 0.926852
0.45000000 -0.15000000 -0.15000000 0.926418
0.45000000 -0.15000000 0.00000000 0.925205
0.45000000 -0.15000000 0.15000000 0.923000
0.45000000 -0.15000000 0.30000000 0.919057
0.45000000 -0.15000000 0.45000000 0.910763
0.45000000 -0.15000000 0.60000000 0.898414
0.45000000 -0.15000000 0.75000000 0.885278
0.45000000 -0.15000000 0.90000000 0.874023
0.45000000 -0.15000000 1.05000000 0.863783
0.45000000 0.00000000 -1.05000000 0.926282
0.45000000 0.00000000 -0.90000000 0.926212
0.45000000 0.00000000 -0.75000000 0.926219
0.45000000 0.00000000 -0.60000000 0.926421
0.45000000 0.00000000 -0.45000000 0.926844
0.45000000 0.00000000 -0.30000000 0.927130
0.45000000 0.00000000 -0.15000000 0.926810
0.45000000 0.00000000 0.00000000 0.925565
0.45000000 0.00000000 0.15000000 0.923375
0.45000000 0.00000000 0.30000000 0.919456
0.45000000 0.00000000 0.45000000 0.911336
0.45000000 0.00000000 0.60000000 0.898990
0.45000000 0.00000000 0.75000000 0.886003
0.45000000 0.00000000 0.90000000 0.874846
0.45000000 0.00000000 1.05000000 0.864340
0.45000000 0.15000000 -1.05000000 0.926349
0.45000000 0.15000000 -0.90000000 0.926233
0.45000000 0.15000000 -0.75000000 0.926229
0.45000000 0.15000000 -0.60000000 0.926380
0.45000000 0.15000000 -0.45000000 0.926955
0.45000000 0.15000000 -0.30000000 0.927396
0.45000000 0.15000000 -0.15000000 0.927062
0.45000000 0.15000000 0.00000000 0.925787
0.45000000 0.15000000 0.15000000 0.923694
0.45000000 0.15000000 0.30000000 0.919821
0.45000000 0.15000000 0.45000000 0.911636
0.45000000 0.15000000 0.60000000 0.899408
0.45000000 0.15000000 0.75000000 0.886486
0.45000000 0.15000000 0.90000000 0.875259
0.45000000 0.15000000 1.05000000 0.865022
0.45000000 0.30000000 -1.05000000 0.926242
0.45000000 0.30000000 -0.90000000 0.926206
0.45000000 0.30000000 -0.75000000 0.926224
0.45000000 0.30000000 -0.60000000 0.926454
0.45000000 0.30000000 -0.45000000 0.927034
0.45000000 0.30000000 -0.30000000 0.927551
0.45000000 0.30000000 -0.15000000 0.927316
0.45000000 0.30000000 0.00000000 0.925963
0.45000000 0.30000000 0.15000000 0.923873
0.45000000 0.30000000 0.30000000 0.920106
0.45000000 0.30000000 0.45000000 0.911858
0.45000000 0.30000000 0.60000000 0.899539
0.45000000 0.30000000 0.75000000 0.886844
0.45000000 0.30000000 0.90000000 0.875707
0.45000000 0.30000000 1.05000000 0.865301
0.45000000 0.45000000 -1.05000000 0.926076
0.45000000 0.45000000 -0.90000000 0.926054
0.45000000 0.45000000 -0.75000000 0.926063
0.45000000 0.45000000 -0.60000000 0.926323
0.45000000 0.45000000 -0.45000000 0.926891
0.45000000 0.45000000 -0.30000000 0.927426
0.45000000 0.45000000 -0.15000000 0.927215
0.45000000 0.45000000 0.00000000 0.925909
0.45000000 0.45000000 0.15000000 0.923885
0.45000000 0.45000000 0.30000000 0.919996
0.45000000 0.45000000 0.45000000 0.911870
0.45000000 0.45000000 0.60000000 0.899417
0.45000000 0.45000000 0.75000000 0.886900
0.45000000 0.45000000 0.90000000 0.875848
0.45000000 0.45000000 1.05000000 0.865741
0.45000000 0.60000000 -1.05000000 0.925792
0.45000000 0.60000000 -0.90000000 0.925774
0.45000000 0.60000000 -0.75000000 0.925798
0.45000000 0.60000000 -0.60000000 0.926071
0.45000000 0.60000000 -0.45000000 0.926532
0.45000000 0.60000000 -0.30000000 0.927103
0.45000000 0.60000000 -0.15000000 0.926961
0.45000000 0.60000000 0.00000000 0.925666
0.45000000 0.60000000 0.15000000 0.923419
0.45000000 0.60000000 0.30000000 0.919720
0.45000000 0.60000000 0.45000000 0.911541
0.45000000 0.60000000 0.60000000 0.899025
0.45000000 0.60000000 0.75000000 0.886523
0.45000000 0.60000000 0.90000000 0.875543
0.45000000 0.60000000 1.05000000 0.865454
0.45000000 0.75000000 -1.05000000 0.925397
0.45000000 0.75000000 -0.90000000 0.925316
0.45000000 0.75000000 -0.75000000 0.925334
0.45000000 0.75000000 -0.60000000 0.925492
0.45000000 0.75000000 -0.45000000 0.925895
0.45000000 0.75000000 -0.30000000 0.926440
0.45000000 0.75000000 -0.15000000 0.926251
0.45000000 0.75000000 0.00000000 0.925097
0.45000000 0.75000000 0.15000000 0.922884
0.45000000 0.75000000 0.30000000 0.919084
0.45000000 0.75000000 0.45000000 0.910743
0.45000000 0.75000000 0.60000000 0.898432
0.45000000 0.75000000 0.75000000 0.885867
0.45000000 0.75000000 0.90000000 0.875006
0.45000000 0.75000000 1.05000000 0.865014
0.45000000 0.90000000 -1.05000000 0.924815
0.45000000 0.90000000 -0.90000000 0.924812
0.45000000 0.90000000 -0.75000000 0.924819
0.45000000 0.90000000 -0.60000000 0.925016
0.45000000 0.90000000 -0.45000000 0.925322
0.45000000 0.90000000 -0.30000000 0.925743
0.45000000 0.90000000 -0.15000000 0.925498
0.45000000 0.90000000 0.00000000 0.924428
0.45000000 0.90000000 0.15000000 0.922192
0.45000000 0.90000000 0.30000000 0.918154
0.45000000 0.90000000 0.45000000 0.909709
0.45000000 0.90000000 0.60000000 0.897509
0.45000000 0.90000000 0.75000000 0.885088
0.45000000 0.90000000 0.90000000 0.874144
0.45000000 0.90000000 1.05000000 0.864157
0.45000000 1.05000000 -1.05000000 0.924307
0.45000000 1.05000000 -0.90000000 0.924289
0.45000000 1.05000000 -0.75000000 0.924343
0.45000000 1.05000000 -0.60000000 0.924412
0.45000000 1.05000000 -0.45000000 0.924691
0.45000000 1.05000000 -0.30000000 0.924923
0.45000000 1.05000000 -0.15000000 0.924589
0.45000000 1.05000000 0.00000000 0.923533
0.45000000 1.05000000 0.15000000 0.921425
0.45000000 1.05000000 0.30000000 0.917105
0.45000000 1.05000000 0.45000000 0.908585
0.45000000 1.05000000 0.60000000 0.896494
0.45000000 1.05000000 0.75000000 0.884026
0.45000000 1.05000000 0.90000000 0.873250
0.45000000 1.05000000 1.05000000 0.863251
0.60000000 -1.05000000 -1.05000000 0.923304
0.60000000 -1.05000000 -0.90000000 0.923001
0.60000000 -1.05000000 -0.75000000 0.922828
0.60000000 -1.05000000 -0.60000000 0.922664
0.60000000 -1.05000000 -0.45000000 0.922889
0.60000000 -1.05000000 -0.30000000 0.922857
0.60000000 -1.05000000 -0.15000000 0.922036
0.60000000 -1.05000000 0.00000000 0.920747
0.60000000 -1.05000000 0.15000000 0.918441
0.60000000 -1.05000000 0.30000000 0.914323
0.60000000 -1.05000000 0.45000000 0.906007
0.60000000 -1.05000000 0.60000000 0.893454
0.60000000 -1.05000000 0.75000000 0.880169
0.60000000 -1.05000000 0.90000000 0.868390
0.60000000 -1.05000000 1.05000000 0.858235
0.60000000 -0.90000000 -1.05000000 0.923811
0.60000000 -0.90000000 -0.90000000 0.923579
0.60000000 -0.90000000 -0.75000000 0.923408
0.60000000 -0.90000000 -0.60000000 0.923269
0.60000000 -0.90000000 -0.45000000 0.923419
0.60000000 -0.90000000 -0.30000000 0.923468
0.60000000 -0.90000000 -0.15000000 0.922705
0.60000000 -0.90000000 0.00000000 0.921371
0.60000000 -0.90000000 0.15000000 0.919033
0.60000000 -0.90000000 0.30000000 0.914976
0.60000000 -0.90000000 0.45000000 0.906527
0.60000000 -0.90000000 0.60000000 0.893998
0.60000000 -0.90000000 0.75000000 0.880671
0.60000000 -0.90000000 0.90000000 0.869191
0.60000000 -0.90000000 1.05000000 0.858938
0.60000000 -0.75000000 -1.05000000 0.924340
0.60000000 -0.75000000 -0.90000000 0.924081
0.60000000 -0.75000000 -0.75000000 0.923953
0.60000000 -0.75000000 -0.60000000 0.923774
0.60000000 -0.75000000 -0.45000000 0.923939
0.60000000 -0.75000000 -0.30000000 0.924031
0.60000000 -0.75000000 -0.15000000 0.923320
0.60000000 -0.75000000 0.00000000 0.922229
0.60000000 -0.75000000 0.15000000 0.919948
0.60000000 -0.75000000 0.30000000 0.915805
0.60000000 -0.75000000 0.45000000 0.907374
0.60000000 -0.75000000 0.60000000 0.894575
0.60000000 -0.75000000 0.75000000 0.881207
0.60000000 -0.75000000 0.90000000 0.869892
0.60000000 -0.75000000 1.05000000 0.859858
0.60000000 -0.60000000 -1.05000000 0.924767
0.60000000 -0.60000000 -0.90000000 0.924521
0.60000000 -0.60000000 -0.75000000 0.924297
0.60000000 -0.60000000 -0.60000000 0.924240
0.60000000 -0.60000000 -0.45000000 0.924492
0.60000000 -0.60000000 -0.30000000 0.924606
0.60000000 -0.60000000 -0.15000000 0.923994
0.60000000 -0.60000000 0.00000000 0.922977
0.60000000 -0.60000000 0.15000000 0.920711
0.60000000 -0.60000000 0.30000000 0.916572
0.60000000 -0.60000000 0.45000000 0.907962
0.60000000 -0.60000000 0.60000000 0.895218
0.60000000 -0.60000000 0.75000000 0.881959
0.60000000 -0.60000000 0.90000000 0.870834
0.60000000 -0.60000000 1.05000000 0.860686
0.60000000 -0.45000000 -1.05000000 0.925038
0.60000000 -0.45000000 -0.90000000 0.924787
0.60000000 -0.45000000 -0.75000000 0.924606
0.60000000 -0.45000000 -0.60000000 0.924573
0.60000000 -0.45000000 -0.45000000 0.924866
0.60000000 -0.45000000 -0.30000000 0.925009
0.60000000 -0.45000000 -0.15000000 0.924579
0.60000000 -0.45000000 0.00000000 0.923539
0.60000000 -0.45000000 0.15000000 0.921318
0.60000000 -0.45000000 0.30000000 0.917208
0.60000000 -0.45000000 0.45000000 0.908861
0.60000000 -0.45000000 0.60000000 0.896006
0.60000000 -0.45000000 0.75000000 0.882806
0.60000000 -0.45000000 0.90000000 0.871805
0.60000000 -0.45000000 1.05000000 0.861754
0.60000000 -0.30000000 -1.05000000 0.925155
0.60000000 -0.30000000 -0.90000000 0.924982
0.60000000 -0.30000000 -0.75000000 0.924740
0.60000000 -0.30000000 -0.60000000 0.924717
0.60000000 -0.30000000 -0.45000000 0.925090
0.60000000 -0.30000000 -0.30000000 0.925344
0.60000000 -0.30000000 -0.15000000 0.925007
0.60000000 -0.30000000 0.00000000 0.923876
0.60000000 -0.30000000 0.15000000 0.921783
0.60000000 -0.30000000 0.30000000 0.917768
0.60000000 -0.30000000 0.45000000 0.909497
0.60000000 -0.30000000 0.60000000 0.896779
0.60000000 -0.30000000 0.75000000 0.883707
0.60000000 -0.30000000 0.90000000 0.872550
0.60000000 -0.30000000 1.05000000 0.862362
0.60000000 -0.15000000 -1.05000000 0.925310
0.60000000 -0.15000000 -0.90000000 0.925078
0.60000000 -0.15000000 -0.75000000 0.924872
0.60000000 -0.15000000 -0.60000000 0.924929
0.60000000 -0.15000000 -0.45000000 0.925368
0.60000000 -0.15000000 -0.30000000 0.925727
0.60000000 -0.15000000 -0.15000000 0.925360
0.60000000 -0.15000000 0.00000000 0.924263
0.60000000 -0.15000000 0.15000000 0.922116
0.60000000 -0.15000000 0.30000000 0.918219
0.60000000 -0.15000000 0.45000000 0.910080
0.60000000 -0.15000000 0.60000000 0.897658
0.60000000 -0.15000000 0.75000000 0.884474
0.60000000 -0.15000000 0.90000000 0.873310
0.60000000 -0.15000000 1.05000000 0.863149
0.60000000 0.00000000 -1.05000000 0.925282
0.60000000 0.00000000 -0.90000000 0.925188
0.60000000 0.00000000 -0.75000000 0.924999
0.60000000 0.00000000 -0.60000000 0.925118
0.60000000 0.00000000 -0.45000000 0.925522
0.60000000 0.00000000 -0.30000000 0.925976
0.60000000 0.00000000 -0.15000000 0.925667
0.60000000 0.00000000 0.00000000 0.924482
0.60000000 0.00000000 0.15000000 0.922456
0.60000000 0.00000000 0.30000000 0.918675
0.60000000 0.00000000 0.45000000 0.910524
0.60000000 0.00000000 0.60000000 0.898185
0.60000000 0.00000000 0.75000000 0.885019
0.60000000 0.00000000 0.90000000 0.874040
0.60000000 0.00000000 1.05000000 0.863672
0.60000000 0.15000000 -1.05000000 0.925269
0.60000000 0.15000000 -0.90000000 0.925165
0.60000000 0.15000000 -0.75000000 0.924982
0.60000000 0.15000000 -0.60000000 0.925104
0.60000000 0.15000000 -0.45000000 0.925754
0.60000000 0.15000000 -0.30000000 0.926155
0.60000000 0.15000000 -0.15000000 0.925842
0.60000000 0.15000000 0.00000000 0.924708
0.60000000 0.15000000 0.15000000 0.922709
0.60000000 0.15000000 0.30000000 0.918895
0.60000000 0.15000000 0.45000000 0.910816
0.60000000 0.15000000 0.60000000 0.898456
0.60000000 0.15000000 0.75000000 0.885636
0.60000000 0.15000000 0.90000000 0.874457
0.60000000 0.15000000 1.05000000 0.864295
0.60000000 0.30000000 -1.05000000 0.925172
0.60000000 0.30000000 -0.90000000 0.925122
0.60000000 0.30000000 -0.75000000 0.925033
0.60000000 0.30000000 -0.60000000 0.925185
0.60000000 0.30000000 -0.45000000 0.925795
0.60000000 0.30000000 -0.30000000 0.926283
0.60000000 0.30000000 -0.15000000 0.926088
0.60000000 0.30000000 0.00000000 0.924913
0.60000000 0.30000000 0.15000000 0.922951
0.60000000 0.30000000 0.30000000 0.919194
0.60000000 0.30000000 0.45000000 0.910924
0.60000000 0.30000000 0.60000000 0.898463
0.60000000 0.30000000 0.75000000 0.885868
0.60000000 0.30000000 0.90000000 0.874853
0.60000000 0.30000000 1.05000000 0.864616
0.60000000 0.45000000 -1.05000000 0.925031
0.60000000 0.45000000 -0.90000000 0.924946
0.60000000 0.45000000 -0.75000000 0.924954
0.60000000 0.45000000 -0.60000000 0.925033
0.60000000 0.45000000 -0.45000000 0.925612
0.60000000 0.45000000 -0.30000000 0.926135
0.60000000 0.45000000 -0.15000000 0.926030
0.60000000 0.45000000 0.00000000 0.924982
0.60000000 0.45000000 0.15000000 0.922943
0.60000000 0.45000000 0.30000000 0.919106
0.60000000 0.45000000 0.45000000 0.910922
0.60000000 0.45000000 0.60000000 0.898422
0.60000000 0.45000000 0.75000000 0.885985
0.60000000 0.45000000 0.90000000 0.875047
0.60000000 0.45000000 1.05000000 0.865000
0.60000000 0.60000000 -1.05000000 0.924767
0.60000000 0.60000000 -0.90000000 0.924715
0.60000000 0.60000000 -0.75000000 0.924664
0.60000000 0.60000000 -0.60000000 0.924725
0.60000000 0.60000000 -0.45000000 0.925277
0.60000000 0.60000000 -0.30000000 0.925837
0.60000000 0.60000000 -0.15000000 0.925854
0.60000000 0.60000000 0.00000000 0.924703
0.60000000 0.60000000 0.15000000 0.922591
0.60000000 0.60000000 0.30000000 0.918732
0.60000000 0.60000000 0.45000000 0.910629
0.60000000 0.60000000 0.60000000 0.898075
0.60000000 0.60000000 0.75000000 0.885716
0.60000000 0.60000000 0.90000000 0.874758
0.60000000 0.60000000 1.05000000 0.864845
0.60000000 0.75000000 -1.05000000 0.924461
0.60000000 0.75000000 -0.90000000 0.924310
0.60000000 0.75000000 -0.75000000 0.924267
0.60000000 0.75000000 -0.60000000 0.924296
0.60000000 0.75000000 -0.45000000 0.924661
0.60000000 0.75000000 -0.30000000 0.925201
0.60000000 0.75000000 -0.15000000 0.925226
0.60000000 0.75000000 0.00000000 0.924172
0.60000000 0.75000000 0.15000000 0.921977
0.60000000 0.75000000 0.30000000 0.918054
0.60000000 0.75000000 0.45000000 0.910002
0.60000000 0.75000000 0.60000000 0.897483
0.60000000 0.75000000 0.75000000 0.885171
0.60000000 0.75000000 0.90000000 0.874235
0.60000000 0.75000000 1.05000000 0.864372
0.60000000 0.90000000 -1.05000000 0.924062
0.60000000 0.90000000 -0.90000000 0.923902
0.60000000 0.90000000 -0.75000000 0.923863
0.60000000 0.90000000 -0.60000000 0.923853
0.60000000 0.90000000 -0.45000000 0.924163
0.60000000 0.90000000 -0.30000000 0.924619
0.60000000 0.90000000 -0.15000000 0.924475
0.60000000 0.90000000 0.00000000 0.923586
0.60000000 0.90000000 0.15000000 0.921314
0.60000000 0.90000000 0.30000000 0.917253
0.60000000 0.90000000 0.45000000 0.909021
0.60000000 0.90000000 0.60000000 0.896645
0.60000000 0.90000000 0.75000000 0.884278
0.60000000 0.90000000 0.90000000 0.873405
0.60000000 0.90000000 1.05000000 0.863524
0.60000000 1.05000000 -1.05000000 0.923647
0.60000000 1.05000000 -0.90000000 0.923492
0.60000000 1.05000000 -0.75000000 0.923542
0.60000000 1.05000000 -0.60000000 0.923462
0.60000000 1.05000000 -0.45000000 0.923653
0.60000000 1.05000000 -0.30000000 0.923907
0.60000000 1.05000000 -0.15000000 0.923590
0.60000000 1.05000000 0.00000000 0.922766
0.60000000 1.05000000 0.15000000 0.920573
0.60000000 1.05000000 0.30000000 0.916317
0.60000000 1.05000000 0.45000000 0.907980
0.60000000 1.05000000 0.60000000 0.895659
0.60000000 1.05000000 0.75000000 0.883292
0.60000000 1.05000000 0.90000000 0.872546
0.60000000 1.05000000 1.05000000 0.862732
0.75000000 -1.05000000 -1.05000000 0.922517
0.75000000 -1.05000000 -0.90000000 0.922301
0.75000000 -1.05000000 -0.75000000 0.922163
0.75000000 -1.05000000 -0.60000000 0.922095
0.75000000 -1.05000000 -0.45000000 0.922140
0.75000000 -1.05000000 -0.30000000 0.922174
0.75000000 -1.05000000 -0.15000000 0.921435
0.75000000 -1.05000000 0.00000000 0.920032
0.75000000 -1.05000000 0.15000000 0.917647
0.75000000 -1.05000000 0.30000000 0.913625
0.75000000 -1.05000000 0.45000000 0.905385
0.75000000 -1.05000000 0.60000000 0.892845
0.75000000 -1.05000000 0.75000000 0.879452
0.75000000 -1.05000000 0.90000000 0.867931
0.75000000 -1.05000000 1.05000000 0.857747
0.75000000 -0.90000000 -1.05000000 0.922963
0.75000000 -0.90000000 -0.90000000 0.922783
0.75000000 -0.90000000 -0.75000000 0.922726
0.75000000 -0.90000000 -0.60000000 0.922627
0.75000000 -0.90000000 -0.45000000 0.922678
0.75000000 -0.90000000 -0.30000000 0.922704
0.75000000 -0.90000000 -0.15000000 0.922024
0.75000000 -0.90000000 0.00000000 0.920537
0.75000000 -0.90000000 0.15000000 0.918332
0.75000000 -0.90000000 0.30000000 0.914287
0.75000000 -0.90000000 0.45000000 0.905890
0.75000000 -0.90000000 0.60000000 0.893241
0.75000000 -0.90000000 0.75000000 0.879960
0.75000000 -0.90000000 0.90000000 0.868518
0.75000000 -0.90000000 1.05000000 0.858468
0.75000000 -0.75000000 -1.05000000 0.923570
0.75000000 -0.75000000 -0.90000000 0.923345
0.75000000 -0.75000000 -0.75000000 0.923202
0.75000000 -0.75000000 -0.60000000 0.923089
0.75000000 -0.75000000 -0.45000000 0.923125
0.75000000 -0.75000000 -0.30000000 0.923307
0.75000000 -0.75000000 -0.15000000 0.922638
0.75000000 -0.75000000 0.00000000 0.921277
0.75000000 -0.75000000 0.15000000 0.919103
0.75000000 -0.75000000 0.30000000 0.915168
0.75000000 -0.75000000 0.45000000 0.906589
0.75000000 -0.75000000 0.60000000 0.893952
0.75000000 -0.75000000 0.75000000 0.880500
0.75000000 -0.75000000 0.90000000 0.869311
0.75000000 -0.75000000 1.05000000 0.859177
0.75000000 -0.60000000 -1.05000000 0.923934
0.75000000 -0.60000000 -0.90000000 0.923769
0.75000000 -0.60000000 -0.75000000 0.923609
0.75000000 -0.60000000 -0.60000000 0.923462
0.75000000 -0.60000000 -0.45000000 0.923623
0.75000000 -0.60000000 -0.30000000 0.923893
0.75000000 -0.60000000 -0.15000000 0.923240
0.75000000 -0.60000000 0.00000000 0.921977
0.75000000 -0.60000000 0.15000000 0.919809
0.75000000 -0.60000000 0.30000000 0.915815
0.75000000 -0.60000000 0.45000000 0.907098
0.75000000 -0.60000000 0.60000000 0.894531
0.75000000 -0.60000000 0.75000000 0.881199
0.75000000 -0.60000000 0.90000000 0.870040
0.75000000 -0.60000000 1.05000000 0.860064
0.75000000 -0.45000000 -1.05000000 0.924152
0.75000000 -0.45000000 -0.90000000 0.923996
0.75000000 -0.45000000 -0.75000000 0.923781
0.75000000 -0.45000000 -0.60000000 0.923667
0.75000000 -0.45000000 -0.45000000 0.923907
0.75000000 -0.45000000 -0.30000000 0.924181
0.75000000 -0.45000000 -0.15000000 0.923656
0.75000000 -0.45000000 0.00000000 0.922478
0.75000000 -0.45000000 0.15000000 0.920370
0.75000000 -0.45000000 0.30000000 0.916385
0.75000000 -0.45000000 0.45000000 0.907818
0.75000000 -0.45000000 0.60000000 0.895208
0.75000000 -0.45000000 0.75000000 0.882004
0.75000000 -0.45000000 0.90000000 0.870914
0.75000000 -0.45000000 1.05000000 0.860905
0.75000000 -0.30000000 -1.05000000 0.924138
0.75000000 -0.30000000 -0.90000000 0.924074
0.75000000 -0.30000000 -0.75000000 0.923842
0.75000000 -0.30000000 -0.60000000 0.923748
0.75000000 -0.30000000 -0.45000000 0.924038
0.75000000 -0.30000000 -0.30000000 0.924445
0.75000000 -0.30000000 -0.15000000 0.924064
0.75000000 -0.30000000 0.00000000 0.922803
0.75000000 -0.30000000 0.15000000 0.920621
0.75000000 -0.30000000 0.30000000 0.916809
0.75000000 -0.30000000 0.45000000 0.908410
0.75000000 -0.30000000 0.60000000 0.895910
0.75000000 -0.30000000 0.75000000 0.882886
0.75000000 -0.30000000 0.90000000 0.871621
0.75000000 -0.30000000 1.05000000 0.861665
0.75000000 -0.15000000 -1.05000000 0.924264
0.75000000 -0.15000000 -0.90000000 0.924121
0.75000000 -0.15000000 -0.75000000 0.923924
0.75000000 -0.15000000 -0.60000000 0.923852
0.75000000 -0.15000000 -0.45000000 0.924260
0.75000000 -0.15000000 -0.30000000 0.924714
0.75000000 -0.15000000 -0.15000000 0.924365
0.75000000 -0.15000000 0.00000000 0.923142
0.75000000 -0.15000000 0.15000000 0.921002
0.75000000 -0.15000000 0.30000000 0.917212
0.75000000 -0.15000000 0.45000000 0.908955
0.75000000 -0.15000000 0.60000000 0.896658
0.75000000 -0.15000000 0.75000000 0.883475
0.75000000 -0.15000000 0.90000000 0.872385
0.75000000 -0.15000000 1.05000000 0.862235
0.75000000 0.00000000 -1.05000000 0.924193
0.75000000 0.00000000 -0.90000000 0.924128
0.75000000 0.00000000 -0.75000000 0.923920
0.75000000 0.00000000 -0.60000000 0.923961
0.75000000 0.00000000 -0.45000000 0.924484
0.75000000 0.00000000 -0.30000000 0.924922
0.75000000 0.00000000 -0.15000000 0.924614
0.75000000 0.00000000 0.00000000 0.923385
0.75000000 0.00000000 0.15000000 0.921297
0.75000000 0.00000000 0.30000000 0.917492
0.75000000 0.00000000 0.45000000 0.909383
0.75000000 0.00000000 0.60000000 0.896977
0.75000000 0.00000000 0.75000000 0.883983
0.75000000 0.00000000 0.90000000 0.872946
0.75000000 0.00000000 1.05000000 0.862789
0.75000000 0.15000000 -1.05000000 0.924188
0.75000000 0.15000000 -0.90000000 0.924041
0.75000000 0.15000000 -0.75000000 0.923889
0.75000000 0.15000000 -0.60000000 0.923943
0.75000000 0.15000000 -0.45000000 0.924508
0.75000000 0.15000000 -0.30000000 0.925023
0.75000000 0.15000000 -0.15000000 0.924741
0.75000000 0.15000000 0.00000000 0.923593
0.75000000 0.15000000 0.15000000 0.921547
0.75000000 0.15000000 0.30000000 0.917714
0.75000000 0.15000000 0.45000000 0.909566
0.75000000 0.15000000 0.60000000 0.897234
0.75000000 0.15000000 0.75000000 0.884347
0.75000000 0.15000000 0.90000000 0.873318
0.75000000 0.15000000 1.05000000 0.863361
0.75000000 0.30000000 -1.05000000 0.924065
0.75000000 0.30000000 -0.90000000 0.923973
0.75000000 0.30000000 -0.75000000 0.923916
0.75000000 0.30000000 -0.60000000 0.923961
0.75000000 0.30000000 -0.45000000 0.924536
0.75000000 0.30000000 -0.30000000 0.925107
0.75000000 0.30000000 -0.15000000 0.924952
0.75000000 0.30000000 0.00000000 0.923759
0.75000000 0.30000000 0.15000000 0.921705
0.75000000 0.30000000 0.30000000 0.917894
0.75000000 0.30000000 0.45000000 0.909721
0.75000000 0.30000000 0.60000000 0.897233
0.75000000 0.30000000 0.75000000 0.884716
0.75000000 0.30000000 0.90000000 0.873681
0.75000000 0.30000000 1.05000000 0.863755
0.75000000 0.45000000 -1.05000000 0.923930
0.75000000 0.45000000 -0.90000000 0.923765
