//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.025249
0.45000000 -0.90000000 -0.30000000 0.061853
0.45000000 -0.90000000 -0.15000000 0.333822
0.45000000 -0.90000000 0.00000000 0.626364
0.45000000 -0.90000000 0.15000000 0.428070
0.45000000 -0.90000000 0.30000000 0.039258
0.45000000 -0.90000000 0.45000000 0.007849
0.45000000 -0.90000000 0.60000000 0.003900
0.45000000 -0.90000000 0.75000000 0.001961
0.45000000 -0.90000000 0.90000000 0.001797
0.45000000 -0.90000000 1.05000000 0.001680
0.45000000 -0.75000000 -1.05000000 0.002399
0.45000000 -0.75000000 -0.90000000 0.004395
0.45000000 -0.75000000 -0.75000000 0.009828
0.45000000 -0.75000000 -0.60000000 0.016259
0.45000000 -0.75000000 -0.45000000 0.025142
0.45000000 -0.75000000 -0.30000000 0.062102
0.45000000 -0.75000000 -0.15000000 0.345802
0.45000000 -0.75000000 0.00000000 0.633245
0.45000000 -0.75000000 0.15000000 0.424227
0.45000000 -0.75000000 0.30000000 0.035137
0.45000000 -0.75000000 0.45000000 0.007429
0.45000000 -0.75000000 0.60000000 0.003750
0.45000000 -0.75000000 0.75000000 0.001724
0.45000000 -0.75000000 0.90000000 0.001700
0.45000000 -0.75000000 1.05000000 0.001642
0.45000000 -0.60000000 -1.05000000 0.002191
0.45000000 -0.60000000 -0.90000000 0.004133
0.45000000 -0.60000000 -0.75000000 0.009569
0.45000000 -0.60000000 -0.60000000 0.015942
0.45000000 -0.60000000 -0.45000000 0.024885
0.45000000 -0.60000000 -0.30000000 0.062119
0.45000000 -0.60000000 -0.15000000 0.358866
0.45000000 -0.60000000 0.00000000 0.639251
0.45000000 -0.60000000 0.15000000 0.419399
0.45000000 -0.60000000 0.30000000 0.031079
0.45000000 -0.60000000 0.45000000 0.007132
0.45000000 -0.60000000 0.60000000 0.003517
0.45000000 -0.60000000 0.75000000 0.001652
0.45000000 -0.60000000 0.90000000 0.001605
0.45000000 -0.60000000 1.05000000 0.001606
0.45000000 -0.45000000 -1.05000000 0.002017
0.45000000 -0.45000000 -0.90000000 0.003962
0.45000000 -0.45000000 -0.75000000 0.009381
0.45000000 -0.45000000 -0.60000000 0.015648
0.45000000 -0.45000000 -0.45000000 0.024710
0.45000000 -0.45000000 -0.30000000 0.062048
0.45000000 -0.45000000 -0.15000000 0.373042
0.45000000 -0.45000000 0.00000000 0.646055
0.45000000 -0.45000000 0.15000000 0.414675
0.45000000 -0.45000000 0.30000000 0.027386
0.45000000 -0.45000000 0.45000000 0.006832
0.45000000 -0.45000000 0.60000000 0.003305
0.45000000 -0.45000000 0.75000000 0.001680
0.45000000 -0.45000000 0.90000000 0.001622
0.45000000 -0.45000000 1.05000000 0.001613
0.45000000 -0.30000000 -1.05000000 0.001918
0.45000000 -0.30000000 -0.90000000 0.003927
0.45000000 -0.30000000 -0.75000000 0.009167
0.45000000 -0.30000000 -0.60000000 0.015259
0.45000000 -0.30000000 -0.45000000 0.024599
0.45000000 -0.30000000 -0.30000000 0.062016
0.45000000 -0.30000000 -0.15000000 0.387772
0.45000000 -0.30000000 0.00000000 0.651444
0.45000000 -0.30000000 0.15000000 0.409231
0.45000000 -0.30000000 0.30000000 0.024464
0.45000000 -0.30000000 0.45000000 0.006347
0.45000000 -0.30000000 0.60000000 0.003096
0.45000000 -0.30000000 0.75000000 0.001672
0.45000000 -0.30000000 0.90000000 0.001562
0.45000000 -0.30000000 1.05000000 0.001632
0.45000000 -0.15000000 -1.05000000 0.001823
0.45000000 -0.15000000 -0.90000000 0.003967
0.45000000 -0.15000000 -0.75000000 0.009073
0.45000000 -0.15000000 -0.60000000 0.014990
0.45000000 -0.15000000 -0.45000000 0.024126
0.45000000 -0.15000000 -0.30000000 0.062237
0.45000000 -0.15000000 -0.15000000 0.403022
0.45000000 -0.15000000 0.00000000 0.657229
0.45000000 -0.15000000 0.15000000 0.403082
0.45000000 -0.15000000 0.30000000 0.022065
0.45000000 -0.15000000 0.45000000 0.005934
0.45000000 -0.15000000 0.60000000 0.002915
0.45000000 -0.15000000 0.75000000 0.001504
0.45000000 -0.15000000 0.90000000 0.001524
0.45000000 -0.15000000 1.05000000 0.001649
0.45000000 0.00000000 -1.05000000 0.001751
0.45000000 0.00000000 -0.90000000 0.003928
0.45000000 0.00000000 -0.75000000 0.009212
0.45000000 0.00000000 -0.60000000 0.014808
0.45000000 0.00000000 -0.45000000 0.023698
0.45000000 0.00000000 -0.30000000 0.062344
0.45000000 0.00000000 -0.15000000 0.418594
0.45000000 0.00000000 0.00000000 0.661230
0.45000000 0.00000000 0.15000000 0.395839
0.45000000 0.00000000 0.30000000 0.020153
0.45000000 0.00000000 0.45000000 0.005372
0.45000000 0.00000000 0.60000000 0.002767
0.45000000 0.00000000 0.75000000 0.001397
0.45000000 0.00000000 0.90000000 0.001451
0.45000000 0.00000000 1.05000000 0.001636
0.45000000 0.15000000 -1.05000000 0.001672
0.45000000 0.15000000 -0.90000000 0.003893
0.45000000 0.15000000 -0.75000000 0.009243
0.45000000 0.15000000 -0.60000000 0.014698
0.45000000 0.15000000 -0.45000000 0.023180
0.45000000 0.15000000 -0.30000000 0.062285
0.45000000 0.15000000 -0.15000000 0.431506
0.45000000 0.15000000 0.00000000 0.663893
0.45000000 0.15000000 0.15000000 0.388705
0.45000000 0.15000000 0.30000000 0.018464
0.45000000 0.15000000 0.45000000 0.004878
0.45000000 0.15000000 0.60000000 0.002530
0.45000000 0.15000000 0.75000000 0.001310
0.45000000 0.15000000 0.90000000 0.001443
0.45000000 0.15000000 1.05000000 0.001598
0.45000000 0.30000000 -1.05000000 0.001733
0.45000000 0.30000000 -0.90000000 0.003910
0.45000000 0.30000000 -0.75000000 0.009189
0.45000000 0.30000000 -0.60000000 0.014593
0.45000000 0.30000000 -0.45000000 0.022993
0.45000000 0.30000000 -0.30000000 0.062056
0.45000000 0.30000000 -0.15000000 0.442794
0.45000000 0.30000000 0.00000000 0.663835
0.45000000 0.30000000 0.15000000 0.378858
0.45000000 0.30000000 0.30000000 0.017259
0.45000000 0.30000000 0.45000000 0.004593
0.45000000 0.30000000 0.60000000 0.002434
0.45000000 0.30000000 0.75000000 0.001379
0.45000000 0.30000000 0.90000000 0.001418
0.45000000 0.30000000 1.05000000 0.001544
0.45000000 0.45000000 -1.05000000 0.001778
0.45000000 0.45000000 -0.90000000 0.003880
0.45000000 0.45000000 -0.75000000 0.009056
0.45000000 0.45000000 -0.60000000 0.014542
0.45000000 0.45000000 -0.45000000 0.023276
0.45000000 0.45000000 -0.30000000 0.062412
0.45000000 0.45000000 -0.15000000 0.451500
0.45000000 0.45000000 0.00000000 0.662628
0.45000000 0.45000000 0.15000000 0.369592
0.45000000 0.45000000 0.30000000 0.016680
0.45000000 0.45000000 0.45000000 0.004483
0.45000000 0.45000000 0.60000000 0.002463
0.45000000 0.45000000 0.75000000 0.001359
0.45000000 0.45000000 0.90000000 0.001389
0.45000000 0.45000000 1.05000000 0.001566
0.45000000 0.60000000 -1.05000000 0.001881
0.45000000 0.60000000 -0.90000000 0.003948
0.45000000 0.60000000 -0.75000000 0.008972
0.45000000 0.60000000 -0.60000000 0.014560
0.45000000 0.60000000 -0.45000000 0.023367
0.45000000 0.60000000 -0.30000000 0.064207
0.45000000 0.60000000 -0.15000000 0.458522
0.45000000 0.60000000 0.00000000 0.659280
0.45000000 0.60000000 0.15000000 0.357996
0.45000000 0.60000000 0.30000000 0.016687
0.45000000 0.60000000 0.45000000 0.004571
0.45000000 0.60000000 0.60000000 0.002387
0.45000000 0.60000000 0.75000000 0.001356
0.45000000 0.60000000 0.90000000 0.001387
0.45000000 0.60000000 1.05000000 0.001583
0.45000000 0.75000000 -1.05000000 0.002022
0.45000000 0.75000000 -0.90000000 0.003907
0.45000000 0.75000000 -0.75000000 0.008717
0.45000000 0.75000000 -0.60000000 0.014550
0.45000000 0.75000000 -0.45000000 0.023505
0.45000000 0.75000000 -0.30000000 0.066185
0.45000000 0.75000000 -0.15000000 0.464822
0.45000000 0.75000000 0.00000000 0.655776
0.45000000 0.75000000 0.15000000 0.346221
0.45000000 0.75000000 0.30000000 0.017071
0.45000000 0.75000000 0.45000000 0.004900
0.45000000 0.75000000 0.60000000 0.002315
0.45000000 0.75000000 0.75000000 0.001315
0.45000000 0.75000000 0.90000000 0.001437
0.45000000 0.75000000 1.05000000 0.001582
0.45000000 0.90000000 -1.05000000 0.002170
0.45000000 0.90000000 -0.90000000 0.003856
0.45000000 0.90000000 -0.75000000 0.008676
0.45000000 0.90000000 -0.60000000 0.014307
0.45000000 0.90000000 -0.45000000 0.023774
0.45000000 0.90000000 -0.30000000 0.068962
0.45000000 0.90000000 -0.15000000 0.470396
0.45000000 0.90000000 0.00000000 0.651428
0.45000000 0.90000000 0.15000000 0.335077
0.45000000 0.90000000 0.30000000 0.017571
0.45000000 0.90000000 0.45000000 0.005290
0.45000000 0.90000000 0.60000000 0.002150
0.45000000 0.90000000 0.75000000 0.001263
0.45000000 0.90000000 0.90000000 0.001437
0.45000000 0.90000000 1.05000000 0.001572
0.45000000 1.05000000 -1.05000000 0.002245
0.45000000 1.05000000 -0.90000000 0.003807
0.45000000 1.05000000 -0.75000000 0.008484
0.45000000 1.05000000 -0.60000000 0.014120
0.45000000 1.05000000 -0.45000000 0.023916
0.45000000 1.05000000 -0.30000000 0.071438
0.45000000 1.05000000 -0.15000000 0.475788
0.45000000 1.05000000 0.00000000 0.646571
0.45000000 1.05000000 0.15000000 0.323670
0.45000000 1.05000000 0.30000000 0.017960
0.45000000 1.05000000 0.45000000 0.005701
0.45000000 1.05000000 0.60000000 0.002053
0.45000000 1.05000000 0.75000000 0.001120
0.45000000 1.05000000 0.90000000 0.001406
0.45000000 1.05000000 1.05000000 0.001539
0.60000000 -1.05000000 -1.05000000 0.002729
0.60000000 -1.05000000 -0.90000000 0.005206
0.60000000 -1.05000000 -0.75000000 0.010552
0.60000000 -1.05000000 -0.60000000 0.016462
0.60000000 -1.05000000 -0.45000000 0.025198
0.60000000 -1.05000000 -0.30000000 0.062208
0.60000000 -1.05000000 -0.15000000 0.316609
0.60000000 -1.05000000 0.00000000 0.614424
0.60000000 -1.05000000 0.15000000 0.430729
0.60000000 -1.05000000 0.30000000 0.046607
0.60000000 -1.05000000 0.45000000 0.008491
0.60000000 -1.05000000 0.60000000 0.004271
0.60000000 -1.05000000 0.75000000 0.002242
0.60000000 -1.05000000 0.90000000 0.001891
0.60000000 -1.05000000 1.05000000 0.001686
0.60000000 -0.90000000 -1.05000000 0.002609
0.60000000 -0.90000000 -0.90000000 0.005008
0.60000000 -0.90000000 -0.75000000 0.010224
0.60000000 -0.90000000 -0.60000000 0.016247
0.60000000 -0.90000000 -0.45000000 0.025317
0.60000000 -0.90000000 -0.30000000 0.062389
0.60000000 -0.90000000 -0.15000000 0.327419
0.60000000 -0.90000000 0.00000000 0.621621
0.60000000 -0.90000000 0.15000000 0.427315
0.60000000 -0.90000000 0.30000000 0.041878
0.60000000 -0.90000000 0.45000000 0.008124
0.60000000 -0.90000000 0.60000000 0.004036
0.60000000 -0.90000000 0.75000000 0.002017
0.60000000 -0.90000000 0.90000000 0.001818
0.60000000 -0.90000000 1.05000000 0.001632
0.60000000 -0.75000000 -1.05000000 0.002394
0.60000000 -0.75000000 -0.90000000 0.004658
0.60000000 -0.75000000 -0.75000000 0.009869
0.60000000 -0.75000000 -0.60000000 0.016121
0.60000000 -0.75000000 -0.45000000 0.025074
0.60000000 -0.75000000 -0.30000000 0.062405
0.60000000 -0.75000000 -0.15000000 0.339031
0.60000000 -0.75000000 0.00000000 0.628146
0.60000000 -0.75000000 0.15000000 0.423500
0.60000000 -0.75000000 0.30000000 0.037698
0.60000000 -0.75000000 0.45000000 0.007795
0.60000000 -0.75000000 0.60000000 0.003850
0.60000000 -0.75000000 0.75000000 0.001770
0.60000000 -0.75000000 0.90000000 0.001703
0.60000000 -0.75000000 1.05000000 0.001598
0.60000000 -0.60000000 -1.05000000 0.002234
0.60000000 -0.60000000 -0.90000000 0.004455
0.60000000 -0.60000000 -0.75000000 0.009635
0.60000000 -0.60000000 -0.60000000 0.015683
0.60000000 -0.60000000 -0.45000000 0.024889
0.60000000 -0.60000000 -0.30000000 0.062399
0.60000000 -0.60000000 -0.15000000 0.352081
0.60000000 -0.60000000 0.00000000 0.634652
0.60000000 -0.60000000 0.15000000 0.419077
0.60000000 -0.60000000 0.30000000 0.033620
0.60000000 -0.60000000 0.45000000 0.007535
0.60000000 -0.60000000 0.60000000 0.003627
0.60000000 -0.60000000 0.75000000 0.001676
0.60000000 -0.60000000 0.90000000 0.001648
0.60000000 -0.60000000 1.05000000 0.001613
0.60000000 -0.45000000 -1.05000000 0.002123
0.60000000 -0.45000000 -0.90000000 0.004238
0.60000000 -0.45000000 -0.75000000 0.009360
0.60000000 -0.45000000 -0.60000000 0.015316
0.60000000 -0.45000000 -0.45000000 0.024538
0.60000000 -0.45000000 -0.30000000 0.062261
0.60000000 -0.45000000 -0.15000000 0.365469
0.60000000 -0.45000000 0.00000000 0.640917
0.60000000 -0.45000000 0.15000000 0.414365
0.60000000 -0.45000000 0.30000000 0.029834
0.60000000 -0.45000000 0.45000000 0.007249
0.60000000 -0.45000000 0.60000000 0.003496
0.60000000 -0.45000000 0.75000000 0.001655
0.60000000 -0.45000000 0.90000000 0.001616
0.60000000 -0.45000000 1.05000000 0.001578
0.60000000 -0.30000000 -1.05000000 0.001995
0.60000000 -0.30000000 -0.90000000 0.004201
0.60000000 -0.30000000 -0.75000000 0.009268
0.60000000 -0.30000000 -0.60000000 0.015037
0.60000000 -0.30000000 -0.45000000 0.024492
0.60000000 -0.30000000 -0.30000000 0.062241
0.60000000 -0.30000000 -0.15000000 0.380221
0.60000000 -0.30000000 0.00000000 0.647088
0.60000000 -0.30000000 0.15000000 0.408841
0.60000000 -0.30000000 0.30000000 0.026811
0.60000000 -0.30000000 0.45000000 0.006853
0.60000000 -0.30000000 0.60000000 0.003224
0.60000000 -0.30000000 0.75000000 0.001649
0.60000000 -0.30000000 0.90000000 0.001572
0.60000000 -0.30000000 1.05000000 0.001605
0.60000000 -0.15000000 -1.05000000 0.001906
0.60000000 -0.15000000 -0.90000000 0.004150
0.60000000 -0.15000000 -0.75000000 0.009268
0.60000000 -0.15000000 -0.60000000 0.014729
0.60000000 -0.15000000 -0.45000000 0.024006
0.60000000 -0.15000000 -0.30000000 0.062641
0.60000000 -0.15000000 -0.15000000 0.395456
0.60000000 -0.15000000 0.00000000 0.652252
0.60000000 -0.15000000 0.15000000 0.403437
0.60000000 -0.15000000 0.30000000 0.024353
0.60000000 -0.15000000 0.45000000 0.006488
0.60000000 -0.15000000 0.60000000 0.003002
0.60000000 -0.15000000 0.75000000 0.001522
0.60000000 -0.15000000 0.90000000 0.001510
0.60000000 -0.15000000 1.05000000 0.001620
0.60000000 0.00000000 -1.05000000 0.001845
0.60000000 0.00000000 -0.90000000 0.004156
0.60000000 0.00000000 -0.75000000 0.009273
0.60000000 0.00000000 -0.60000000 0.014758
0.60000000 0.00000000 -0.45000000 0.023519
0.60000000 0.00000000 -0.30000000 0.062494
0.60000000 0.00000000 -0.15000000 0.409700
0.60000000 0.00000000 0.00000000 0.656230
0.60000000 0.00000000 0.15000000 0.396463
0.60000000 0.00000000 0.30000000 0.022226
0.60000000 0.00000000 0.45000000 0.005987
0.60000000 0.00000000 0.60000000 0.002787
0.60000000 0.00000000 0.75000000 0.001417
0.60000000 0.00000000 0.90000000 0.001477
0.60000000 0.00000000 1.05000000 0.001632
0.60000000 0.15000000 -1.05000000 0.001753
0.60000000 0.15000000 -0.90000000 0.004060
0.60000000 0.15000000 -0.75000000 0.009276
0.60000000 0.15000000 -0.60000000 0.014690
0.60000000 0.15000000 -0.45000000 0.023169
0.60000000 0.15000000 -0.30000000 0.062450
0.60000000 0.15000000 -0.15000000 0.422588
0.60000000 0.15000000 0.00000000 0.658260
0.60000000 0.15000000 0.15000000 0.388923
0.60000000 0.15000000 0.30000000 0.020399
0.60000000 0.15000000 0.45000000 0.005493
0.60000000 0.15000000 0.60000000 0.002537
0.60000000 0.15000000 0.75000000 0.001336
0.60000000 0.15000000 0.90000000 0.001497
0.60000000 0.15000000 1.05000000 0.001592
0.60000000 0.30000000 -1.05000000 0.001800
0.60000000 0.30000000 -0.90000000 0.004134
0.60000000 0.30000000 -0.75000000 0.009276
0.60000000 0.30000000 -0.60000000 0.014506
0.60000000 0.30000000 -0.45000000 0.022968
0.60000000 0.30000000 -0.30000000 0.062581
0.60000000 0.30000000 -0.15000000 0.433161
0.60000000 0.30000000 0.00000000 0.658976
0.60000000 0.30000000 0.15000000 0.380419
0.60000000 0.30000000 0.30000000 0.019255
0.60000000 0.30000000 0.45000000 0.005044
0.60000000 0.30000000 0.60000000 0.002420
0.60000000 0.30000000 0.75000000 0.001344
0.60000000 0.30000000 0.90000000 0.001454
0.60000000 0.30000000 1.05000000 0.001582
0.60000000 0.45000000 -1.05000000 0.001808
0.60000000 0.45000000 -0.90000000 0.004083
0.60000000 0.45000000 -0.75000000 0.009161
0.60000000 0.45000000 -0.60000000 0.014418
0.60000000 0.45000000 -0.45000000 0.023038
0.60000000 0.45000000 -0.30000000 0.063251
0.60000000 0.45000000 -0.15000000 0.442430
0.60000000 0.45000000 0.00000000 0.657448
0.60000000 0.45000000 0.15000000 0.370995
0.60000000 0.45000000 0.30000000 0.018675
0.60000000 0.45000000 0.45000000 0.004914
0.60000000 0.45000000 0.60000000 0.002392
0.60000000 0.45000000 0.75000000 0.001362
0.60000000 0.45000000 0.90000000 0.001426
0.60000000 0.45000000 1.05000000 0.001566
0.60000000 0.60000000 -1.05000000 0.001908
0.60000000 0.60000000 -0.90000000 0.004096
0.60000000 0.60000000 -0.75000000 0.009036
0.60000000 0.60000000 -0.60000000 0.014429
0.60000000 0.60000000 -0.45000000 0.023160
0.60000000 0.60000000 -0.30000000 0.064843
0.60000000 0.60000000 -0.15000000 0.449593
0.60000000 0.60000000 0.00000000 0.654669
0.60000000 0.60000000 0.15000000 0.359838
0.60000000 0.60000000 0.30000000 0.018569
0.60000000 0.60000000 0.45000000 0.004898
0.60000000 0.60000000 0.60000000 0.002393
0.60000000 0.60000000 0.75000000 0.001379
0.60000000 0.60000000 0.90000000 0.001413
0.60000000 0.60000000 1.05000000 0.001592
0.60000000 0.75000000 -1.05000000 0.002060
0.60000000 0.75000000 -0.90000000 0.004025
0.60000000 0.75000000 -0.75000000 0.008866
0.60000000 0.75000000 -0.60000000 0.014246
0.60000000 0.75000000 -0.45000000 0.023503
0.60000000 0.75000000 -0.30000000 0.066656
0.60000000 0.75000000 -0.15000000 0.455883
0.60000000 0.75000000 0.00000000 0.650797
0.60000000 0.75000000 0.15000000 0.348738
0.60000000 0.75000000 0.30000000 0.018763
0.60000000 0.75000000 0.45000000 0.005156
0.60000000 0.75000000 0.60000000 0.002342
0.60000000 0.75000000 0.75000000 0.001353
0.60000000 0.75000000 0.90000000 0.001458
0.60000000 0.75000000 1.05000000 0.001589
0.60000000 0.90000000 -1.05000000 0.002194
0.60000000 0.90000000 -0.90000000 0.004012
0.60000000 0.90000000 -0.75000000 0.008824
0.60000000 0.90000000 -0.60000000 0.014098
0.60000000 0.90000000 -0.45000000 0.023683
0.60000000 0.90000000 -0.30000000 0.069187
0.60000000 0.90000000 -0.15000000 0.461981
0.60000000 0.90000000 0.00000000 0.646943
0.60000000 0.90000000 0.15000000 0.337301
0.60000000 0.90000000 0.30000000 0.019168
0.60000000 0.90000000 0.45000000 0.005513
0.60000000 0.90000000 0.60000000 0.002215
0.60000000 0.90000000 0.75000000 0.001245
0.60000000 0.90000000 0.90000000 0.001451
0.60000000 0.90000000 1.05000000 0.001602
0.60000000 1.05000000 -1.05000000 0.002244
0.60000000 1.05000000 -0.90000000 0.003974
0.60000000 1.05000000 -0.75000000 0.008623
0.60000000 1.05000000 -0.60000000 0.013967
0.60000000 1.05000000 -0.45000000 0.023673
0.60000000 1.05000000 -0.30000000 0.071418
0.60000000 1.05000000 -0.15000000 0.467305
0.60000000 1.05000000 0.00000000 0.642172
0.60000000 1.05000000 0.15000000 0.326029
0.60000000 1.05000000 0.30000000 0.019493
0.60000000 1.05000000 0.45000000 0.005992
0.60000000 1.05000000 0.60000000 0.002157
0.60000000 1.05000000 0.75000000 0.001120
0.60000000 1.05000000 0.90000000 0.001421
0.60000000 1.05000000 1.05000000 0.001514
0.75000000 -1.05000000 -1.05000000 0.002806
0.75000000 -1.05000000 -0.90000000 0.005237
0.75000000 -1.05000000 -0.75000000 0.010575
0.75000000 -1.05000000 -0.60000000 0.016185
0.75000000 -1.05000000 -0.45000000 0.025087
0.75000000 -1.05000000 -0.30000000 0.062684
0.75000000 -1.05000000 -0.15000000 0.311469
0.75000000 -1.05000000 0.00000000 0.609509
0.75000000 -1.05000000 0.15000000 0.429389
0.75000000 -1.05000000 0.30000000 0.049977
0.75000000 -1.05000000 0.45000000 0.008973
0.75000000 -1.05000000 0.60000000 0.004543
0.75000000 -1.05000000 0.75000000 0.002397
0.75000000 -1.05000000 0.90000000 0.001887
0.75000000 -1.05000000 1.05000000 0.001628
0.75000000 -0.90000000 -1.05000000 0.002723
0.75000000 -0.90000000 -0.90000000 0.005011
0.75000000 -0.90000000 -0.75000000 0.010269
0.75000000 -0.90000000 -0.60000000 0.016101
0.75000000 -0.90000000 -0.45000000 0.025233
0.75000000 -0.90000000 -0.30000000 0.062763
0.75000000 -0.90000000 -0.15000000 0.321866
0.75000000 -0.90000000 0.00000000 0.616237
0.75000000 -0.90000000 0.15000000 0.426235
0.75000000 -0.90000000 0.30000000 0.045214
0.75000000 -0.90000000 0.45000000 0.008605
0.75000000 -0.90000000 0.60000000 0.004260
0.75000000 -0.90000000 0.75000000 0.002174
0.75000000 -0.90000000 0.90000000 0.001791
0.75000000 -0.90000000 1.05000000 0.001588
0.75000000 -0.75000000 -1.05000000 0.002581
0.75000000 -0.75000000 -0.90000000 0.004849
0.75000000 -0.75000000 -0.75000000 0.009889
0.75000000 -0.75000000 -0.60000000 0.015715
0.75000000 -0.75000000 -0.45000000 0.025225
0.75000000 -0.75000000 -0.30000000 0.062877
0.75000000 -0.75000000 -0.15000000 0.333230
0.75000000 -0.75000000 0.00000000 0.623233
0.75000000 -0.75000000 0.15000000 0.422751
0.75000000 -0.75000000 0.30000000 0.040772
0.75000000 -0.75000000 0.45000000 0.008303
0.75000000 -0.75000000 0.60000000 0.004068
0.75000000 -0.75000000 0.75000000 0.001942
0.75000000 -0.75000000 0.90000000 0.001724
0.75000000 -0.75000000 1.05000000 0.001541
0.75000000 -0.60000000 -1.05000000 0.002365
0.75000000 -0.60000000 -0.90000000 0.004605
0.75000000 -0.60000000 -0.75000000 0.009637
0.75000000 -0.60000000 -0.60000000 0.015409
0.75000000 -0.60000000 -0.45000000 0.025068
0.75000000 -0.60000000 -0.30000000 0.062767
0.75000000 -0.60000000 -0.15000000 0.345733
0.75000000 -0.60000000 0.00000000 0.629396
0.75000000 -0.60000000 0.15000000 0.418197
0.75000000 -0.60000000 0.30000000 0.036494
0.75000000 -0.60000000 0.45000000 0.008057
0.75000000 -0.60000000 0.60000000 0.003880
0.75000000 -0.60000000 0.75000000 0.001766
0.75000000 -0.60000000 0.90000000 0.001679
0.75000000 -0.60000000 1.05000000 0.001538
0.75000000 -0.45000000 -1.05000000 0.002237
0.75000000 -0.45000000 -0.90000000 0.004472
0.75000000 -0.45000000 -0.75000000 0.009472
0.75000000 -0.45000000 -0.60000000 0.015108
0.75000000 -0.45000000 -0.45000000 0.024757
0.75000000 -0.45000000 -0.30000000 0.062671
0.75000000 -0.45000000 -0.15000000 0.358802
0.75000000 -0.45000000 0.00000000 0.635833
0.75000000 -0.45000000 0.15000000 0.413726
0.75000000 -0.45000000 0.30000000 0.032442
0.75000000 -0.45000000 0.45000000 0.007778
0.75000000 -0.45000000 0.60000000 0.003672
0.75000000 -0.45000000 0.75000000 0.001714
0.75000000 -0.45000000 0.90000000 0.001663
0.75000000 -0.45000000 1.05000000 0.001564
0.75000000 -0.30000000 -1.05000000 0.002100
0.75000000 -0.30000000 -0.90000000 0.004408
0.75000000 -0.30000000 -0.75000000 0.009258
0.75000000 -0.30000000 -0.60000000 0.014808
0.75000000 -0.30000000 -0.45000000 0.024508
0.75000000 -0.30000000 -0.30000000 0.062577
0.75000000 -0.30000000 -0.15000000 0.372819
0.75000000 -0.30000000 0.00000000 0.641603
0.75000000 -0.30000000 0.15000000 0.408482
0.75000000 -0.30000000 0.30000000 0.029435
0.75000000 -0.30000000 0.45000000 0.007405
0.75000000 -0.30000000 0.60000000 0.003415
0.75000000 -0.30000000 0.75000000 0.001642
0.75000000 -0.30000000 0.90000000 0.001595
0.75000000 -0.30000000 1.05000000 0.001549
0.75000000 -0.15000000 -1.05000000 0.002042
0.75000000 -0.15000000 -0.90000000 0.004332
0.75000000 -0.15000000 -0.75000000 0.009236
0.75000000 -0.15000000 -0.60000000 0.014566
0.75000000 -0.15000000 -0.45000000 0.024060
0.75000000 -0.15000000 -0.30000000 0.062713
0.75000000 -0.15000000 -0.15000000 0.387248
0.75000000 -0.15000000 0.00000000 0.647032
0.75000000 -0.15000000 0.15000000 0.403073
0.75000000 -0.15000000 0.30000000 0.026783
0.75000000 -0.15000000 0.45000000 0.007060
0.75000000 -0.15000000 0.60000000 0.003082
0.75000000 -0.15000000 0.75000000 0.001548
0.75000000 -0.15000000 0.90000000 0.001565
0.75000000 -0.15000000 1.05000000 0.001593
0.75000000 0.00000000 -1.05000000 0.001949
0.75000000 0.00000000 -0.90000000 0.004332
0.75000000 0.00000000 -0.75000000 0.009300
0.75000000 0.00000000 -0.60000000 0.014510
0.75000000 0.00000000 -0.45000000 0.023700
0.75000000 0.00000000 -0.30000000 0.063066
0.75000000 0.00000000 -0.15000000 0.401559
0.75000000 0.00000000 0.00000000 0.650802
0.75000000 0.00000000 0.15000000 0.396412
0.75000000 0.00000000 0.30000000 0.024548
0.75000000 0.00000000 0.45000000 0.006547
0.75000000 0.00000000 0.60000000 0.002833
0.75000000 0.00000000 0.75000000 0.001497
0.75000000 0.00000000 0.90000000 0.001521
0.75000000 0.00000000 1.05000000 0.001592
0.75000000 0.15000000 -1.05000000 0.001869
0.75000000 0.15000000 -0.90000000 0.004237
0.75000000 0.15000000 -0.75000000 0.009302
0.75000000 0.15000000 -0.60000000 0.014473
0.75000000 0.15000000 -0.45000000 0.023230
0.75000000 0.15000000 -0.30000000 0.063012
0.75000000 0.15000000 -0.15000000 0.413546
0.75000000 0.15000000 0.00000000 0.652858
0.75000000 0.15000000 0.15000000 0.389526
0.75000000 0.15000000 0.30000000 0.022631
0.75000000 0.15000000 0.45000000 0.006034
0.75000000 0.15000000 0.60000000 0.002569
0.75000000 0.15000000 0.75000000 0.001400
0.75000000 0.15000000 0.90000000 0.001534
0.75000000 0.15000000 1.05000000 0.001576
0.75000000 0.30000000 -1.05000000 0.001899
0.75000000 0.30000000 -0.90000000 0.004194
0.75000000 0.30000000 -0.75000000 0.009225
0.75000000 0.30000000 -0.60000000 0.014286
0.75000000 0.30000000 -0.45000000 0.023111
0.75000000 0.30000000 -0.30000000 0.063207
0.75000000 0.30000000 -0.15000000 0.424025
0.75000000 0.30000000 0.00000000 0.653393
0.75000000 0.30000000 0.15000000 0.380843
0.75000000 0.30000000 0.30000000 0.021566
0.75000000 0.30000000 0.45000000 0.005675
0.75000000 0.30000000 0.60000000 0.002463
0.75000000 0.30000000 0.75000000 0.001401
0.75000000 0.30000000 0.90000000 0.001517
0.75000000 0.30000000 1.05000000 0.001545
0.75000000 0.45000000 -1.05000000 0.001919
0.75000000 0.45000000 -0.90000000 0.004186
