//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.921605
0.45000000 -0.90000000 -0.30000000 0.922464
0.45000000 -0.90000000 -0.15000000 0.922954
0.45000000 -0.90000000 0.00000000 0.923997
0.45000000 -0.90000000 0.15000000 0.923240
0.45000000 -0.90000000 0.30000000 0.920440
0.45000000 -0.90000000 0.45000000 0.913919
0.45000000 -0.90000000 0.60000000 0.902390
0.45000000 -0.90000000 0.75000000 0.880517
0.45000000 -0.90000000 0.90000000 0.850324
0.45000000 -0.90000000 1.05000000 0.820663
0.45000000 -0.75000000 -1.05000000 0.920726
0.45000000 -0.75000000 -0.90000000 0.918621
0.45000000 -0.75000000 -0.75000000 0.919009
0.45000000 -0.75000000 -0.60000000 0.921217
0.45000000 -0.75000000 -0.45000000 0.922525
0.45000000 -0.75000000 -0.30000000 0.923547
0.45000000 -0.75000000 -0.15000000 0.924549
0.45000000 -0.75000000 0.00000000 0.925080
0.45000000 -0.75000000 0.15000000 0.923976
0.45000000 -0.75000000 0.30000000 0.921442
0.45000000 -0.75000000 0.45000000 0.914716
0.45000000 -0.75000000 0.60000000 0.902880
0.45000000 -0.75000000 0.75000000 0.880619
0.45000000 -0.75000000 0.90000000 0.850017
0.45000000 -0.75000000 1.05000000 0.819947
0.45000000 -0.60000000 -1.05000000 0.921564
0.45000000 -0.60000000 -0.90000000 0.919990
0.45000000 -0.60000000 -0.75000000 0.920379
0.45000000 -0.60000000 -0.60000000 0.921973
0.45000000 -0.60000000 -0.45000000 0.923384
0.45000000 -0.60000000 -0.30000000 0.924467
0.45000000 -0.60000000 -0.15000000 0.924590
0.45000000 -0.60000000 0.00000000 0.924978
0.45000000 -0.60000000 0.15000000 0.924303
0.45000000 -0.60000000 0.30000000 0.921380
0.45000000 -0.60000000 0.45000000 0.915105
0.45000000 -0.60000000 0.60000000 0.903698
0.45000000 -0.60000000 0.75000000 0.880762
0.45000000 -0.60000000 0.90000000 0.849772
0.45000000 -0.60000000 1.05000000 0.819068
0.45000000 -0.45000000 -1.05000000 0.922668
0.45000000 -0.45000000 -0.90000000 0.921217
0.45000000 -0.45000000 -0.75000000 0.921196
0.45000000 -0.45000000 -0.60000000 0.923097
0.45000000 -0.45000000 -0.45000000 0.924365
0.45000000 -0.45000000 -0.30000000 0.925080
0.45000000 -0.45000000 -0.15000000 0.924998
0.45000000 -0.45000000 0.00000000 0.925530
0.45000000 -0.45000000 0.15000000 0.924774
0.45000000 -0.45000000 0.30000000 0.922341
0.45000000 -0.45000000 0.45000000 0.915554
0.45000000 -0.45000000 0.60000000 0.903657
0.45000000 -0.45000000 0.75000000 0.880680
0.45000000 -0.45000000 0.90000000 0.849425
0.45000000 -0.45000000 1.05000000 0.818700
0.45000000 -0.30000000 -1.05000000 0.923956
0.45000000 -0.30000000 -0.90000000 0.922443
0.45000000 -0.30000000 -0.75000000 0.922791
0.45000000 -0.30000000 -0.60000000 0.924160
0.45000000 -0.30000000 -0.45000000 0.925428
0.45000000 -0.30000000 -0.30000000 0.926000
0.45000000 -0.30000000 -0.15000000 0.925469
0.45000000 -0.30000000 0.00000000 0.926368
0.45000000 -0.30000000 0.15000000 0.925837
0.45000000 -0.30000000 0.30000000 0.923731
0.45000000 -0.30000000 0.45000000 0.917292
0.45000000 -0.30000000 0.60000000 0.904475
0.45000000 -0.30000000 0.75000000 0.880639
0.45000000 -0.30000000 0.90000000 0.848852
0.45000000 -0.30000000 1.05000000 0.818578
0.45000000 -0.15000000 -1.05000000 0.925203
0.45000000 -0.15000000 -0.90000000 0.923731
0.45000000 -0.15000000 -0.75000000 0.924814
0.45000000 -0.15000000 -0.60000000 0.925305
0.45000000 -0.15000000 -0.45000000 0.926716
0.45000000 -0.15000000 -0.30000000 0.927002
0.45000000 -0.15000000 -0.15000000 0.927288
0.45000000 -0.15000000 0.00000000 0.927881
0.45000000 -0.15000000 0.15000000 0.927349
0.45000000 -0.15000000 0.30000000 0.925366
0.45000000 -0.15000000 0.45000000 0.918702
0.45000000 -0.15000000 0.60000000 0.905456
0.45000000 -0.15000000 0.75000000 0.880987
0.45000000 -0.15000000 0.90000000 0.848423
0.45000000 -0.15000000 1.05000000 0.818537
0.45000000 0.00000000 -1.05000000 0.925510
0.45000000 0.00000000 -0.90000000 0.924569
0.45000000 0.00000000 -0.75000000 0.925326
0.45000000 0.00000000 -0.60000000 0.926838
0.45000000 0.00000000 -0.45000000 0.928106
0.45000000 0.00000000 -0.30000000 0.928351
0.45000000 0.00000000 -0.15000000 0.928351
0.45000000 0.00000000 0.00000000 0.929250
0.45000000 0.00000000 0.15000000 0.928678
0.45000000 0.00000000 0.30000000 0.926940
0.45000000 0.00000000 0.45000000 0.920624
0.45000000 0.00000000 0.60000000 0.906846
0.45000000 0.00000000 0.75000000 0.881600
0.45000000 0.00000000 0.90000000 0.849097
0.45000000 0.00000000 1.05000000 0.818435
0.45000000 0.15000000 -1.05000000 0.925980
0.45000000 0.15000000 -0.90000000 0.925060
0.45000000 0.15000000 -0.75000000 0.925857
0.45000000 0.15000000 -0.60000000 0.927492
0.45000000 0.15000000 -0.45000000 0.929210
0.45000000 0.15000000 -0.30000000 0.929721
0.45000000 0.15000000 -0.15000000 0.929802
0.45000000 0.15000000 0.00000000 0.930293
0.45000000 0.15000000 0.15000000 0.929823
0.45000000 0.15000000 0.30000000 0.927779
0.45000000 0.15000000 0.45000000 0.922034
0.45000000 0.15000000 0.60000000 0.907725
0.45000000 0.15000000 0.75000000 0.882541
0.45000000 0.15000000 0.90000000 0.849077
0.45000000 0.15000000 1.05000000 0.817842
0.45000000 0.30000000 -1.05000000 0.925837
0.45000000 0.30000000 -0.90000000 0.924958
0.45000000 0.30000000 -0.75000000 0.926082
0.45000000 0.30000000 -0.60000000 0.927881
0.45000000 0.30000000 -0.45000000 0.929700
0.45000000 0.30000000 -0.30000000 0.930150
0.45000000 0.30000000 -0.15000000 0.930927
0.45000000 0.30000000 0.00000000 0.931090
0.45000000 0.30000000 0.15000000 0.930395
0.45000000 0.30000000 0.30000000 0.928126
0.45000000 0.30000000 0.45000000 0.922423
0.45000000 0.30000000 0.60000000 0.908318
0.45000000 0.30000000 0.75000000 0.882888
0.45000000 0.30000000 0.90000000 0.849670
0.45000000 0.30000000 1.05000000 0.816554
0.45000000 0.45000000 -1.05000000 0.925182
0.45000000 0.45000000 -0.90000000 0.924590
0.45000000 0.45000000 -0.75000000 0.926348
0.45000000 0.45000000 -0.60000000 0.928249
0.45000000 0.45000000 -0.45000000 0.929966
0.45000000 0.45000000 -0.30000000 0.930620
0.45000000 0.45000000 -0.15000000 0.931295
0.45000000 0.45000000 0.00000000 0.931581
0.45000000 0.45000000 0.15000000 0.930661
0.45000000 0.45000000 0.30000000 0.928310
0.45000000 0.45000000 0.45000000 0.922382
0.45000000 0.45000000 0.60000000 0.908440
0.45000000 0.45000000 0.75000000 0.883256
0.45000000 0.45000000 0.90000000 0.849506
0.45000000 0.45000000 1.05000000 0.815409
0.45000000 0.60000000 -1.05000000 0.924303
0.45000000 0.60000000 -0.90000000 0.923772
0.45000000 0.60000000 -0.75000000 0.925877
0.45000000 0.60000000 -0.60000000 0.928044
0.45000000 0.60000000 -0.45000000 0.929966
0.45000000 0.60000000 -0.30000000 0.930600
0.45000000 0.60000000 -0.15000000 0.931131
0.45000000 0.60000000 0.00000000 0.931417
0.45000000 0.60000000 0.15000000 0.930968
0.45000000 0.60000000 0.30000000 0.928698
0.45000000 0.60000000 0.45000000 0.922832
0.45000000 0.60000000 0.60000000 0.908665
0.45000000 0.60000000 0.75000000 0.883787
0.45000000 0.60000000 0.90000000 0.849036
0.45000000 0.60000000 1.05000000 0.814469
0.45000000 0.75000000 -1.05000000 0.923281
0.45000000 0.75000000 -0.90000000 0.922954
0.45000000 0.75000000 -0.75000000 0.925223
0.45000000 0.75000000 -0.60000000 0.928392
0.45000000 0.75000000 -0.45000000 0.930436
0.45000000 0.75000000 -0.30000000 0.930886
0.45000000 0.75000000 -0.15000000 0.931601
0.45000000 0.75000000 0.00000000 0.932112
0.45000000 0.75000000 0.15000000 0.931335
0.45000000 0.75000000 0.30000000 0.929271
0.45000000 0.75000000 0.45000000 0.923261
0.45000000 0.75000000 0.60000000 0.908911
0.45000000 0.75000000 0.75000000 0.884319
0.45000000 0.75000000 0.90000000 0.849711
0.45000000 0.75000000 1.05000000 0.813856
0.45000000 0.90000000 -1.05000000 0.921544
0.45000000 0.90000000 -0.90000000 0.922096
0.45000000 0.90000000 -0.75000000 0.924242
0.45000000 0.90000000 -0.60000000 0.928044
0.45000000 0.90000000 -0.45000000 0.930477
0.45000000 0.90000000 -0.30000000 0.931376
0.45000000 0.90000000 -0.15000000 0.931908
0.45000000 0.90000000 0.00000000 0.932603
0.45000000 0.90000000 0.15000000 0.931969
0.45000000 0.90000000 0.30000000 0.929598
0.45000000 0.90000000 0.45000000 0.923976
0.45000000 0.90000000 0.60000000 0.910198
0.45000000 0.90000000 0.75000000 0.884871
0.45000000 0.90000000 0.90000000 0.850038
0.45000000 0.90000000 1.05000000 0.813651
0.45000000 1.05000000 -1.05000000 0.920379
0.45000000 1.05000000 -0.90000000 0.921298
0.45000000 1.05000000 -0.75000000 0.923813
0.45000000 1.05000000 -0.60000000 0.927472
0.45000000 1.05000000 -0.45000000 0.929843
0.45000000 1.05000000 -0.30000000 0.931683
0.45000000 1.05000000 -0.15000000 0.932991
0.45000000 1.05000000 0.00000000 0.933216
0.45000000 1.05000000 0.15000000 0.932910
0.45000000 1.05000000 0.30000000 0.930232
0.45000000 1.05000000 0.45000000 0.924692
0.45000000 1.05000000 0.60000000 0.911221
0.45000000 1.05000000 0.75000000 0.886997
0.45000000 1.05000000 0.90000000 0.851407
0.45000000 1.05000000 1.05000000 0.814040
0.60000000 -1.05000000 -1.05000000 0.918396
0.60000000 -1.05000000 -0.90000000 0.917864
0.60000000 -1.05000000 -0.75000000 0.918232
0.60000000 -1.05000000 -0.60000000 0.919949
0.60000000 -1.05000000 -0.45000000 0.921442
0.60000000 -1.05000000 -0.30000000 0.922873
0.60000000 -1.05000000 -0.15000000 0.923118
0.60000000 -1.05000000 0.00000000 0.924140
0.60000000 -1.05000000 0.15000000 0.923261
0.60000000 -1.05000000 0.30000000 0.919786
0.60000000 -1.05000000 0.45000000 0.913265
0.60000000 -1.05000000 0.60000000 0.901572
0.60000000 -1.05000000 0.75000000 0.880271
0.60000000 -1.05000000 0.90000000 0.851019
0.60000000 -1.05000000 1.05000000 0.821746
0.60000000 -0.90000000 -1.05000000 0.920379
0.60000000 -0.90000000 -0.90000000 0.918641
0.60000000 -0.90000000 -0.75000000 0.918457
0.60000000 -0.90000000 -0.60000000 0.920624
0.60000000 -0.90000000 -0.45000000 0.922137
0.60000000 -0.90000000 -0.30000000 0.923424
0.60000000 -0.90000000 -0.15000000 0.923711
0.60000000 -0.90000000 0.00000000 0.924671
0.60000000 -0.90000000 0.15000000 0.923935
0.60000000 -0.90000000 0.30000000 0.920767
0.60000000 -0.90000000 0.45000000 0.914246
0.60000000 -0.90000000 0.60000000 0.902512
0.60000000 -0.90000000 0.75000000 0.880026
0.60000000 -0.90000000 0.90000000 0.850978
0.60000000 -0.90000000 1.05000000 0.821235
0.60000000 -0.75000000 -1.05000000 0.921789
0.60000000 -0.75000000 -0.90000000 0.919418
0.60000000 -0.75000000 -0.75000000 0.919765
0.60000000 -0.75000000 -0.60000000 0.921769
0.60000000 -0.75000000 -0.45000000 0.922975
0.60000000 -0.75000000 -0.30000000 0.924303
0.60000000 -0.75000000 -0.15000000 0.924998
0.60000000 -0.75000000 0.00000000 0.925428
0.60000000 -0.75000000 0.15000000 0.924998
0.60000000 -0.75000000 0.30000000 0.921973
0.60000000 -0.75000000 0.45000000 0.915473
0.60000000 -0.75000000 0.60000000 0.903289
0.60000000 -0.75000000 0.75000000 0.881498
0.60000000 -0.75000000 0.90000000 0.851305
0.60000000 -0.75000000 1.05000000 0.820561
0.60000000 -0.60000000 -1.05000000 0.922443
0.60000000 -0.60000000 -0.90000000 0.921155
0.60000000 -0.60000000 -0.75000000 0.920869
0.60000000 -0.60000000 -0.60000000 0.922668
0.60000000 -0.60000000 -0.45000000 0.923976
0.60000000 -0.60000000 -0.30000000 0.924958
0.60000000 -0.60000000 -0.15000000 0.925489
0.60000000 -0.60000000 0.00000000 0.925612
0.60000000 -0.60000000 0.15000000 0.924998
0.60000000 -0.60000000 0.30000000 0.922750
0.60000000 -0.60000000 0.45000000 0.916065
0.60000000 -0.60000000 0.60000000 0.903739
0.60000000 -0.60000000 0.75000000 0.881294
0.60000000 -0.60000000 0.90000000 0.850610
0.60000000 -0.60000000 1.05000000 0.820152
0.60000000 -0.45000000 -1.05000000 0.923138
0.60000000 -0.45000000 -0.90000000 0.922014
0.60000000 -0.45000000 -0.75000000 0.922157
0.60000000 -0.45000000 -0.60000000 0.923711
0.60000000 -0.45000000 -0.45000000 0.924671
0.60000000 -0.45000000 -0.30000000 0.925612
0.60000000 -0.45000000 -0.15000000 0.925632
0.60000000 -0.45000000 0.00000000 0.926082
0.60000000 -0.45000000 0.15000000 0.925632
0.60000000 -0.45000000 0.30000000 0.923527
0.60000000 -0.45000000 0.45000000 0.916515
0.60000000 -0.45000000 0.60000000 0.904107
0.60000000 -0.45000000 0.75000000 0.881130
0.60000000 -0.45000000 0.90000000 0.850181
0.60000000 -0.45000000 1.05000000 0.819682
0.60000000 -0.30000000 -1.05000000 0.923588
0.60000000 -0.30000000 -0.90000000 0.922689
0.60000000 -0.30000000 -0.75000000 0.923036
0.60000000 -0.30000000 -0.60000000 0.924181
0.60000000 -0.30000000 -0.45000000 0.925489
0.60000000 -0.30000000 -0.30000000 0.926184
0.60000000 -0.30000000 -0.15000000 0.925857
0.60000000 -0.30000000 0.00000000 0.926900
0.60000000 -0.30000000 0.15000000 0.926286
0.60000000 -0.30000000 0.30000000 0.924508
0.60000000 -0.30000000 0.45000000 0.917639
0.60000000 -0.30000000 0.60000000 0.904373
0.60000000 -0.30000000 0.75000000 0.880496
0.60000000 -0.30000000 0.90000000 0.849261
0.60000000 -0.30000000 1.05000000 0.818905
0.60000000 -0.15000000 -1.05000000 0.923874
0.60000000 -0.15000000 -0.90000000 0.923363
0.60000000 -0.15000000 -0.75000000 0.924406
0.60000000 -0.15000000 -0.60000000 0.925305
0.60000000 -0.15000000 -0.45000000 0.926756
0.60000000 -0.15000000 -0.30000000 0.927349
0.60000000 -0.15000000 -0.15000000 0.927615
0.60000000 -0.15000000 0.00000000 0.928187
0.60000000 -0.15000000 0.15000000 0.927881
0.60000000 -0.15000000 0.30000000 0.926123
0.60000000 -0.15000000 0.45000000 0.919724
0.60000000 -0.15000000 0.60000000 0.905395
0.60000000 -0.15000000 0.75000000 0.881089
0.60000000 -0.15000000 0.90000000 0.849527
0.60000000 -0.15000000 1.05000000 0.818516
0.60000000 0.00000000 -1.05000000 0.924222
0.60000000 0.00000000 -0.90000000 0.923772
0.60000000 0.00000000 -0.75000000 0.924896
0.60000000 0.00000000 -0.60000000 0.926184
0.60000000 0.00000000 -0.45000000 0.927595
0.60000000 0.00000000 -0.30000000 0.928596
0.60000000 0.00000000 -0.15000000 0.928944
0.60000000 0.00000000 0.00000000 0.929516
0.60000000 0.00000000 0.15000000 0.929230
0.60000000 0.00000000 0.30000000 0.927308
0.60000000 0.00000000 0.45000000 0.921114
0.60000000 0.00000000 0.60000000 0.906642
0.60000000 0.00000000 0.75000000 0.881600
0.60000000 0.00000000 0.90000000 0.849690
0.60000000 0.00000000 1.05000000 0.818312
0.60000000 0.15000000 -1.05000000 0.924447
0.60000000 0.15000000 -0.90000000 0.923731
0.60000000 0.15000000 -0.75000000 0.925203
0.60000000 0.15000000 -0.60000000 0.927124
0.60000000 0.15000000 -0.45000000 0.928801
0.60000000 0.15000000 -0.30000000 0.929598
0.60000000 0.15000000 -0.15000000 0.930007
0.60000000 0.15000000 0.00000000 0.930477
0.60000000 0.15000000 0.15000000 0.930048
0.60000000 0.15000000 0.30000000 0.928249
0.60000000 0.15000000 0.45000000 0.922177
0.60000000 0.15000000 0.60000000 0.907909
0.60000000 0.15000000 0.75000000 0.882786
0.60000000 0.15000000 0.90000000 0.850242
0.60000000 0.15000000 1.05000000 0.818148
0.60000000 0.30000000 -1.05000000 0.924119
0.60000000 0.30000000 -0.90000000 0.923670
0.60000000 0.30000000 -0.75000000 0.925550
0.60000000 0.30000000 -0.60000000 0.927452
0.60000000 0.30000000 -0.45000000 0.929332
0.60000000 0.30000000 -0.30000000 0.929905
0.60000000 0.30000000 -0.15000000 0.930395
0.60000000 0.30000000 0.00000000 0.930927
0.60000000 0.30000000 0.15000000 0.930456
0.60000000 0.30000000 0.30000000 0.928433
0.60000000 0.30000000 0.45000000 0.922545
0.60000000 0.30000000 0.60000000 0.908461
0.60000000 0.30000000 0.75000000 0.882684
0.60000000 0.30000000 0.90000000 0.849874
0.60000000 0.30000000 1.05000000 0.817004
0.60000000 0.45000000 -1.05000000 0.923547
0.60000000 0.45000000 -0.90000000 0.922873
0.60000000 0.45000000 -0.75000000 0.924876
0.60000000 0.45000000 -0.60000000 0.927758
0.60000000 0.45000000 -0.45000000 0.929291
0.60000000 0.45000000 -0.30000000 0.929945
0.60000000 0.45000000 -0.15000000 0.930170
0.60000000 0.45000000 0.00000000 0.930743
0.60000000 0.45000000 0.15000000 0.930518
0.60000000 0.45000000 0.30000000 0.928555
0.60000000 0.45000000 0.45000000 0.922382
0.60000000 0.45000000 0.60000000 0.908502
0.60000000 0.45000000 0.75000000 0.882765
0.60000000 0.45000000 0.90000000 0.849138
0.60000000 0.45000000 1.05000000 0.815143
0.60000000 0.60000000 -1.05000000 0.922218
0.60000000 0.60000000 -0.90000000 0.921830
0.60000000 0.60000000 -0.75000000 0.923956
0.60000000 0.60000000 -0.60000000 0.927206
0.60000000 0.60000000 -0.45000000 0.929332
0.60000000 0.60000000 -0.30000000 0.929802
0.60000000 0.60000000 -0.15000000 0.930681
0.60000000 0.60000000 0.00000000 0.931172
0.60000000 0.60000000 0.15000000 0.931151
0.60000000 0.60000000 0.30000000 0.928719
0.60000000 0.60000000 0.45000000 0.922464
0.60000000 0.60000000 0.60000000 0.908584
0.60000000 0.60000000 0.75000000 0.883849
0.60000000 0.60000000 0.90000000 0.848586
0.60000000 0.60000000 1.05000000 0.813999
0.60000000 0.75000000 -1.05000000 0.921074
0.60000000 0.75000000 -0.90000000 0.920992
0.60000000 0.75000000 -0.75000000 0.923915
0.60000000 0.75000000 -0.60000000 0.927513
0.60000000 0.75000000 -0.45000000 0.929537
0.60000000 0.75000000 -0.30000000 0.930170
0.60000000 0.75000000 -0.15000000 0.931070
0.60000000 0.75000000 0.00000000 0.931479
0.60000000 0.75000000 0.15000000 0.931295
0.60000000 0.75000000 0.30000000 0.928862
0.60000000 0.75000000 0.45000000 0.922995
0.60000000 0.75000000 0.60000000 0.909544
0.60000000 0.75000000 0.75000000 0.885137
0.60000000 0.75000000 0.90000000 0.848832
0.60000000 0.75000000 1.05000000 0.813201
0.60000000 0.90000000 -1.05000000 0.919561
0.60000000 0.90000000 -0.90000000 0.920297
0.60000000 0.90000000 -0.75000000 0.922995
0.60000000 0.90000000 -0.60000000 0.926961
0.60000000 0.90000000 -0.45000000 0.929434
0.60000000 0.90000000 -0.30000000 0.930007
0.60000000 0.90000000 -0.15000000 0.931315
0.60000000 0.90000000 0.00000000 0.931519
0.60000000 0.90000000 0.15000000 0.931438
0.60000000 0.90000000 0.30000000 0.929577
0.60000000 0.90000000 0.45000000 0.924160
0.60000000 0.90000000 0.60000000 0.911200
0.60000000 0.90000000 0.75000000 0.886772
0.60000000 0.90000000 0.90000000 0.849997
0.60000000 0.90000000 1.05000000 0.813017
0.60000000 1.05000000 -1.05000000 0.918048
0.60000000 1.05000000 -0.90000000 0.919643
0.60000000 1.05000000 -0.75000000 0.922055
0.60000000 1.05000000 -0.60000000 0.926061
0.60000000 1.05000000 -0.45000000 0.928964
0.60000000 1.05000000 -0.30000000 0.929945
0.60000000 1.05000000 -0.15000000 0.931254
0.60000000 1.05000000 0.00000000 0.931315
0.60000000 1.05000000 0.15000000 0.931928
0.60000000 1.05000000 0.30000000 0.929598
0.60000000 1.05000000 0.45000000 0.924487
0.60000000 1.05000000 0.60000000 0.911466
0.60000000 1.05000000 0.75000000 0.888510
0.60000000 1.05000000 0.90000000 0.851407
0.60000000 1.05000000 1.05000000 0.813447
0.75000000 -1.05000000 -1.05000000 0.919132
0.75000000 -1.05000000 -0.90000000 0.918375
0.75000000 -1.05000000 -0.75000000 0.918375
0.75000000 -1.05000000 -0.60000000 0.920583
0.75000000 -1.05000000 -0.45000000 0.922096
0.75000000 -1.05000000 -0.30000000 0.923752
0.75000000 -1.05000000 -0.15000000 0.924119
0.75000000 -1.05000000 0.00000000 0.924917
0.75000000 -1.05000000 0.15000000 0.923608
0.75000000 -1.05000000 0.30000000 0.920440
0.75000000 -1.05000000 0.45000000 0.913755
0.75000000 -1.05000000 0.60000000 0.901327
0.75000000 -1.05000000 0.75000000 0.880210
0.75000000 -1.05000000 0.90000000 0.851101
0.75000000 -1.05000000 1.05000000 0.821971
0.75000000 -0.90000000 -1.05000000 0.920154
0.75000000 -0.90000000 -0.90000000 0.918764
0.75000000 -0.90000000 -0.75000000 0.918743
0.75000000 -0.90000000 -0.60000000 0.921176
0.75000000 -0.90000000 -0.45000000 0.922791
0.75000000 -0.90000000 -0.30000000 0.924201
0.75000000 -0.90000000 -0.15000000 0.924998
0.75000000 -0.90000000 0.00000000 0.924876
0.75000000 -0.90000000 0.15000000 0.924344
0.75000000 -0.90000000 0.30000000 0.921707
0.75000000 -0.90000000 0.45000000 0.915166
0.75000000 -0.90000000 0.60000000 0.902799
0.75000000 -0.90000000 0.75000000 0.880599
0.75000000 -0.90000000 0.90000000 0.851918
0.75000000 -0.90000000 1.05000000 0.821664
0.75000000 -0.75000000 -1.05000000 0.921585
0.75000000 -0.75000000 -0.90000000 0.919704
0.75000000 -0.75000000 -0.75000000 0.919520
0.75000000 -0.75000000 -0.60000000 0.921769
0.75000000 -0.75000000 -0.45000000 0.923384
0.75000000 -0.75000000 -0.30000000 0.924651
0.75000000 -0.75000000 -0.15000000 0.925571
0.75000000 -0.75000000 0.00000000 0.925837
0.75000000 -0.75000000 0.15000000 0.925305
0.75000000 -0.75000000 0.30000000 0.922750
0.75000000 -0.75000000 0.45000000 0.916188
0.75000000 -0.75000000 0.60000000 0.903596
0.75000000 -0.75000000 0.75000000 0.881294
0.75000000 -0.75000000 0.90000000 0.851959
0.75000000 -0.75000000 1.05000000 0.820683
0.75000000 -0.60000000 -1.05000000 0.922321
0.75000000 -0.60000000 -0.90000000 0.921503
0.75000000 -0.60000000 -0.75000000 0.921114
0.75000000 -0.60000000 -0.60000000 0.922566
0.75000000 -0.60000000 -0.45000000 0.924140
0.75000000 -0.60000000 -0.30000000 0.924917
0.75000000 -0.60000000 -0.15000000 0.925959
0.75000000 -0.60000000 0.00000000 0.925980
0.75000000 -0.60000000 0.15000000 0.925734
0.75000000 -0.60000000 0.30000000 0.923690
0.75000000 -0.60000000 0.45000000 0.916985
0.75000000 -0.60000000 0.60000000 0.904679
0.75000000 -0.60000000 0.75000000 0.881682
0.75000000 -0.60000000 0.90000000 0.851183
0.75000000 -0.60000000 1.05000000 0.820581
0.75000000 -0.45000000 -1.05000000 0.923016
0.75000000 -0.45000000 -0.90000000 0.922218
0.75000000 -0.45000000 -0.75000000 0.922137
0.75000000 -0.45000000 -0.60000000 0.923976
0.75000000 -0.45000000 -0.45000000 0.924712
0.75000000 -0.45000000 -0.30000000 0.925877
0.75000000 -0.45000000 -0.15000000 0.926552
0.75000000 -0.45000000 0.00000000 0.926797
0.75000000 -0.45000000 0.15000000 0.926225
0.75000000 -0.45000000 0.30000000 0.924487
0.75000000 -0.45000000 0.45000000 0.917455
0.75000000 -0.45000000 0.60000000 0.904536
0.75000000 -0.45000000 0.75000000 0.881396
0.75000000 -0.45000000 0.90000000 0.850385
0.75000000 -0.45000000 1.05000000 0.819498
0.75000000 -0.30000000 -1.05000000 0.923077
0.75000000 -0.30000000 -0.90000000 0.922545
0.75000000 -0.30000000 -0.75000000 0.923281
0.75000000 -0.30000000 -0.60000000 0.924365
0.75000000 -0.30000000 -0.45000000 0.925571
0.75000000 -0.30000000 -0.30000000 0.926695
0.75000000 -0.30000000 -0.15000000 0.926859
0.75000000 -0.30000000 0.00000000 0.927165
0.75000000 -0.30000000 0.15000000 0.926838
0.75000000 -0.30000000 0.30000000 0.925387
0.75000000 -0.30000000 0.45000000 0.918723
0.75000000 -0.30000000 0.60000000 0.904822
0.75000000 -0.30000000 0.75000000 0.880701
0.75000000 -0.30000000 0.90000000 0.849322
0.75000000 -0.30000000 1.05000000 0.819048
0.75000000 -0.15000000 -1.05000000 0.922995
0.75000000 -0.15000000 -0.90000000 0.922934
0.75000000 -0.15000000 -0.75000000 0.923915
0.75000000 -0.15000000 -0.60000000 0.924978
0.75000000 -0.15000000 -0.45000000 0.926613
0.75000000 -0.15000000 -0.30000000 0.927615
0.75000000 -0.15000000 -0.15000000 0.927881
0.75000000 -0.15000000 0.00000000 0.928535
0.75000000 -0.15000000 0.15000000 0.928331
0.75000000 -0.15000000 0.30000000 0.926327
0.75000000 -0.15000000 0.45000000 0.919745
0.75000000 -0.15000000 0.60000000 0.905722
0.75000000 -0.15000000 0.75000000 0.881416
0.75000000 -0.15000000 0.90000000 0.849465
0.75000000 -0.15000000 1.05000000 0.818312
0.75000000 0.00000000 -1.05000000 0.923302
0.75000000 0.00000000 -0.90000000 0.922975
0.75000000 0.00000000 -0.75000000 0.924447
0.75000000 0.00000000 -0.60000000 0.925816
0.75000000 0.00000000 -0.45000000 0.927492
0.75000000 0.00000000 -0.30000000 0.928535
0.75000000 0.00000000 -0.15000000 0.928698
0.75000000 0.00000000 0.00000000 0.929393
0.75000000 0.00000000 0.15000000 0.929393
0.75000000 0.00000000 0.30000000 0.927513
0.75000000 0.00000000 0.45000000 0.921360
0.75000000 0.00000000 0.60000000 0.907398
0.75000000 0.00000000 0.75000000 0.881866
0.75000000 0.00000000 0.90000000 0.849629
0.75000000 0.00000000 1.05000000 0.817883
0.75000000 0.15000000 -1.05000000 0.923077
0.75000000 0.15000000 -0.90000000 0.922484
0.75000000 0.15000000 -0.75000000 0.924406
0.75000000 0.15000000 -0.60000000 0.926041
0.75000000 0.15000000 -0.45000000 0.928290
0.75000000 0.15000000 -0.30000000 0.929312
0.75000000 0.15000000 -0.15000000 0.929557
0.75000000 0.15000000 0.00000000 0.930191
0.75000000 0.15000000 0.15000000 0.930048
0.75000000 0.15000000 0.30000000 0.928003
0.75000000 0.15000000 0.45000000 0.921707
0.75000000 0.15000000 0.60000000 0.907970
0.75000000 0.15000000 0.75000000 0.882786
0.75000000 0.15000000 0.90000000 0.849813
0.75000000 0.15000000 1.05000000 0.817453
0.75000000 0.30000000 -1.05000000 0.922280
0.75000000 0.30000000 -0.90000000 0.921953
0.75000000 0.30000000 -0.75000000 0.924038
0.75000000 0.30000000 -0.60000000 0.925980
0.75000000 0.30000000 -0.45000000 0.928514
0.75000000 0.30000000 -0.30000000 0.928903
0.75000000 0.30000000 -0.15000000 0.929741
0.75000000 0.30000000 0.00000000 0.930007
0.75000000 0.30000000 0.15000000 0.930068
0.75000000 0.30000000 0.30000000 0.927963
0.75000000 0.30000000 0.45000000 0.922259
0.75000000 0.30000000 0.60000000 0.908788
0.75000000 0.30000000 0.75000000 0.882704
0.75000000 0.30000000 0.90000000 0.848995
0.75000000 0.30000000 1.05000000 0.815982
0.75000000 0.45000000 -1.05000000 0.921707
0.75000000 0.45000000 -0.90000000 0.921155
