//X Y Z Consensus 
-0.85000000 0.60000000 1.00000000 0.001050
1.00000000 -0.75000000 0.90000000 0.001050
-0.75000000 0.70000000 1.00000000 0.001050
0.95000000 0.75000000 -1.00000000 0.001051
1.00000000 -0.90000000 0.85000000 0.001051
0.95000000 0.30000000 1.00000000 0.001054
0.75000000 -0.75000000 1.00000000 0.001055
0.85000000 0.90000000 -0.95000000 0.001055
-0.85000000 -0.95000000 0.95000000 0.001055
1.00000000 0.45000000 0.95000000 0.001057
0.95000000 -0.45000000 1.00000000 0.001059
-0.70000000 0.75000000 1.00000000 0.001060
0.70000000 0.90000000 0.90000000 0.001061
0.80000000 0.50000000 1.00000000 0.001062
0.85000000 0.85000000 0.85000000 0.001063
-0.80000000 0.90000000 0.90000000 0.001064
0.90000000 0.35000000 1.00000000 0.001066
0.70000000 0.75000000 0.95000000 0.001066
0.90000000 0.80000000 0.85000000 0.001067
0.65000000 -0.95000000 1.00000000 0.001068
0.80000000 1.00000000 -0.95000000 0.001068
-0.80000000 0.75000000 0.95000000 0.001069
-0.85000000 1.00000000 -1.00000000 0.001070
-0.65000000 0.80000000 1.00000000 0.001071
-0.75000000 0.80000000 0.95000000 0.001072
-0.90000000 0.55000000 1.00000000 0.001073
-1.00000000 -0.70000000 1.00000000 0.001073
-0.90000000 0.80000000 0.90000000 0.001075
0.65000000 0.70000000 1.00000000 0.001075
0.55000000 0.95000000 0.95000000 0.001076
0.45000000 0.95000000 1.00000000 0.001077
1.00000000 0.25000000 1.00000000 0.001078
0.90000000 -0.50000000 1.00000000 0.001078
1.00000000 -0.40000000 1.00000000 0.001080
-0.75000000 1.00000000 0.90000000 0.001080
-0.85000000 -0.80000000 1.00000000 0.001081
-0.90000000 -0.75000000 1.00000000 0.001081
0.90000000 -0.65000000 0.95000000 0.001081
-1.00000000 0.50000000 1.00000000 0.001082
-0.85000000 0.70000000 0.95000000 0.001084
-0.75000000 -1.00000000 1.00000000 0.001084
-1.00000000 -1.00000000 0.90000000 0.001086
0.95000000 0.90000000 -0.90000000 0.001087
-1.00000000 -0.80000000 0.95000000 0.001089
0.95000000 -0.60000000 0.95000000 0.001090
-0.60000000 0.85000000 1.00000000 0.001090
-0.90000000 0.95000000 0.85000000 0.001090
1.00000000 -0.95000000 -0.95000000 0.001092
-0.70000000 0.85000000 0.95000000 0.001093
1.00000000 1.00000000 0.75000000 0.001095
0.90000000 -0.95000000 -1.00000000 0.001095
0.65000000 0.80000000 0.95000000 0.001096
0.80000000 -0.65000000 1.00000000 0.001097
0.95000000 0.80000000 -0.95000000 0.001097
0.90000000 0.50000000 0.95000000 0.001099
0.65000000 1.00000000 0.90000000 0.001100
0.60000000 0.75000000 1.00000000 0.001100
-0.95000000 0.90000000 0.85000000 0.001101
0.90000000 0.95000000 -0.90000000 0.001102
-0.95000000 0.95000000 -0.95000000 0.001104
1.00000000 0.85000000 0.80000000 0.001105
0.85000000 0.40000000 1.00000000 0.001106
-1.00000000 0.75000000 0.90000000 0.001106
0.80000000 -1.00000000 0.90000000 0.001107
-1.00000000 0.85000000 -1.00000000 0.001107
0.90000000 -0.80000000 0.90000000 0.001110
0.85000000 -0.70000000 0.95000000 0.001114
-0.90000000 -0.85000000 0.95000000 0.001114
0.95000000 0.45000000 0.95000000 0.001115
1.00000000 -0.85000000 -1.00000000 0.001115
0.80000000 0.90000000 0.85000000 0.001116
0.85000000 0.55000000 0.95000000 0.001116
0.55000000 0.80000000 1.00000000 0.001118
-0.90000000 0.90000000 -1.00000000 0.001118
0.75000000 0.55000000 1.00000000 0.001119
1.00000000 0.60000000 0.90000000 0.001120
0.70000000 -1.00000000 0.95000000 0.001122
-0.55000000 0.90000000 1.00000000 0.001123
-0.80000000 -0.85000000 1.00000000 0.001123
-0.95000000 0.50000000 1.00000000 0.001123
0.95000000 0.25000000 1.00000000 0.001124
0.95000000 -1.00000000 -0.95000000 0.001125
-0.90000000 0.65000000 0.95000000 0.001125
-0.95000000 -0.70000000 1.00000000 0.001126
-0.75000000 -0.95000000 1.00000000 0.001127
0.75000000 -0.85000000 0.95000000 0.001127
0.75000000 0.95000000 -1.00000000 0.001130
0.60000000 0.85000000 0.95000000 0.001130
0.85000000 -0.55000000 1.00000000 0.001131
0.95000000 -0.75000000 0.90000000 0.001132
0.95000000 -0.40000000 1.00000000 0.001132
-0.50000000 1.00000000 1.00000000 0.001134
0.85000000 0.70000000 0.90000000 0.001134
0.95000000 0.75000000 0.85000000 0.001135
0.50000000 0.85000000 1.00000000 0.001137
-0.65000000 0.90000000 0.95000000 0.001138
1.00000000 0.20000000 1.00000000 0.001139
0.70000000 -0.80000000 1.00000000 0.001139
0.65000000 -0.90000000 1.00000000 0.001139
0.90000000 0.65000000 0.90000000 0.001143
1.00000000 -0.35000000 1.00000000 0.001144
0.90000000 0.30000000 1.00000000 0.001144
0.90000000 -1.00000000 0.85000000 0.001145
-0.75000000 0.95000000 0.90000000 0.001147
1.00000000 -0.55000000 0.95000000 0.001150
-0.85000000 -0.90000000 0.95000000 0.001150
0.80000000 0.75000000 0.90000000 0.001150
-1.00000000 0.60000000 0.95000000 0.001151
-0.95000000 -0.80000000 0.95000000 0.001151
0.80000000 0.60000000 0.95000000 0.001152
-1.00000000 -0.95000000 0.90000000 0.001153
0.95000000 -0.90000000 0.85000000 0.001153
0.75000000 1.00000000 0.85000000 0.001153
0.80000000 0.95000000 -0.95000000 0.001155
-0.85000000 0.95000000 -1.00000000 0.001155
0.85000000 1.00000000 0.80000000 0.001156
0.85000000 -0.85000000 0.90000000 0.001157
0.90000000 -0.45000000 1.00000000 0.001161
-0.60000000 1.00000000 0.95000000 0.001162
0.80000000 -0.95000000 0.90000000 0.001162
0.80000000 0.45000000 1.00000000 0.001166
0.70000000 -0.95000000 0.95000000 0.001167
0.65000000 0.95000000 0.90000000 0.001167
-0.95000000 -1.00000000 0.90000000 0.001168
-0.90000000 1.00000000 -0.95000000 0.001168
-0.95000000 0.75000000 0.90000000 0.001168
0.45000000 0.90000000 1.00000000 0.001169
0.90000000 0.90000000 0.80000000 0.001172
0.70000000 0.60000000 1.00000000 0.001174
0.40000000 1.00000000 1.00000000 0.001176
0.80000000 -0.75000000 0.95000000 0.001176
1.00000000 0.40000000 0.95000000 0.001176
0.75000000 -0.70000000 1.00000000 0.001177
0.55000000 0.90000000 0.95000000 0.001181
0.75000000 0.80000000 0.90000000 0.001181
-0.50000000 0.95000000 1.00000000 0.001182
-0.85000000 0.55000000 1.00000000 0.001185
-0.95000000 0.85000000 -1.00000000 0.001185
-0.80000000 0.60000000 1.00000000 0.001185
0.95000000 0.20000000 1.00000000 0.001186
1.00000000 0.15000000 1.00000000 0.001192
0.85000000 0.35000000 1.00000000 0.001193
-1.00000000 0.90000000 -0.95000000 0.001193
0.95000000 0.60000000 0.90000000 0.001194
0.95000000 -0.35000000 1.00000000 0.001196
0.75000000 0.65000000 0.95000000 0.001196
-0.75000000 0.65000000 1.00000000 0.001196
1.00000000 -0.30000000 1.00000000 0.001198
1.00000000 0.70000000 -1.00000000 0.001198
1.00000000 1.00000000 -0.85000000 0.001199
0.85000000 0.80000000 -1.00000000 0.001200
-0.95000000 0.60000000 0.95000000 0.001202
0.95000000 -0.95000000 -0.95000000 0.001202
-0.90000000 0.50000000 1.00000000 0.001203
0.50000000 1.00000000 0.95000000 0.001205
-0.85000000 1.00000000 0.85000000 0.001207
-0.75000000 -0.90000000 1.00000000 0.001208
0.80000000 -0.60000000 1.00000000 0.001208
-0.80000000 -1.00000000 0.95000000 0.001209
1.00000000 0.95000000 0.75000000 0.001209
-1.00000000 0.45000000 1.00000000 0.001209
-0.70000000 0.70000000 1.00000000 0.001210
0.95000000 0.85000000 0.80000000 0.001211
0.90000000 0.25000000 1.00000000 0.001214
0.90000000 -0.60000000 0.95000000 0.001216
0.90000000 -0.95000000 0.85000000 0.001216
0.95000000 -0.85000000 -1.00000000 0.001216
0.95000000 -0.55000000 0.95000000 0.001217
-0.60000000 0.95000000 0.95000000 0.001218
1.00000000 0.85000000 -0.90000000 0.001218
0.90000000 0.75000000 -1.00000000 0.001219
0.95000000 1.00000000 0.75000000 0.001219
0.65000000 0.65000000 1.00000000 0.001220
-0.65000000 0.75000000 1.00000000 0.001221
-1.00000000 -0.65000000 1.00000000 0.001221
0.85000000 -0.50000000 1.00000000 0.001224
0.80000000 0.85000000 -1.00000000 0.001224
-0.85000000 -0.75000000 1.00000000 0.001224
0.40000000 0.95000000 1.00000000 0.001226
0.90000000 -0.90000000 -1.00000000 0.001226
0.90000000 0.45000000 0.95000000 0.001227
0.70000000 0.85000000 0.90000000 0.001227
1.00000000 -0.85000000 0.85000000 0.001228
-0.90000000 -0.70000000 1.00000000 0.001229
-0.60000000 0.80000000 1.00000000 0.001231
1.00000000 -0.70000000 0.90000000 0.001232
-0.80000000 0.85000000 0.90000000 0.001234
0.90000000 -0.40000000 1.00000000 0.001234
0.75000000 0.50000000 1.00000000 0.001235
1.00000000 0.10000000 1.00000000 0.001235
0.95000000 0.40000000 0.95000000 0.001236
-0.95000000 -0.95000000 0.90000000 0.001236
0.70000000 0.70000000 0.95000000 0.001236
0.75000000 0.95000000 0.85000000 0.001236
1.00000000 -0.90000000 -0.95000000 0.001237
-1.00000000 0.85000000 0.85000000 0.001238
-0.85000000 0.80000000 0.90000000 0.001238
0.95000000 0.15000000 1.00000000 0.001238
0.65000000 -0.85000000 1.00000000 0.001240
1.00000000 -0.25000000 1.00000000 0.001241
-0.80000000 0.70000000 0.95000000 0.001244
-0.75000000 0.75000000 0.95000000 0.001244
-0.55000000 0.85000000 1.00000000 0.001245
0.60000000 -1.00000000 1.00000000 0.001248
0.95000000 -0.30000000 1.00000000 0.001249
-0.95000000 0.45000000 1.00000000 0.001250
-0.90000000 0.90000000 0.85000000 0.001251
0.60000000 0.70000000 1.00000000 0.001253
0.70000000 -0.90000000 0.95000000 0.001253
0.85000000 0.50000000 0.95000000 0.001254
0.85000000 0.95000000 0.80000000 0.001255
-0.70000000 0.80000000 0.95000000 0.001256
-0.80000000 -0.80000000 1.00000000 0.001256
0.85000000 -0.65000000 0.95000000 0.001256
1.00000000 0.75000000 -0.95000000 0.001259
-0.85000000 0.65000000 0.95000000 0.001259
-0.80000000 -0.95000000 0.95000000 0.001261
0.80000000 0.40000000 1.00000000 0.001263
0.75000000 -0.80000000 0.95000000 0.001263
-1.00000000 -0.75000000 0.95000000 0.001264
0.50000000 0.95000000 0.95000000 0.001264
0.70000000 -0.75000000 1.00000000 0.001265
-0.90000000 0.95000000 -0.95000000 0.001266
0.85000000 1.00000000 -0.90000000 0.001266
1.00000000 0.05000000 1.00000000 0.001268
0.80000000 -0.90000000 0.90000000 0.001270
0.65000000 0.75000000 0.95000000 0.001270
0.85000000 0.85000000 -0.95000000 0.001270
1.00000000 -0.50000000 0.95000000 0.001270
0.85000000 0.30000000 1.00000000 0.001272
0.55000000 0.75000000 1.00000000 0.001273
1.00000000 -0.20000000 1.00000000 0.001273
-0.50000000 0.90000000 1.00000000 0.001274
-0.90000000 -0.80000000 0.95000000 0.001274
-0.95000000 -0.65000000 1.00000000 0.001275
0.90000000 0.20000000 1.00000000 0.001276
0.85000000 -1.00000000 -1.00000000 0.001276
-0.45000000 1.00000000 1.00000000 0.001277
-0.75000000 0.90000000 0.90000000 0.001277
0.90000000 0.80000000 -0.95000000 0.001279
-0.65000000 0.85000000 0.95000000 0.001280
0.95000000 0.10000000 1.00000000 0.001281
-0.95000000 0.90000000 -0.95000000 0.001282
-1.00000000 -0.90000000 0.90000000 0.001283
0.50000000 0.80000000 1.00000000 0.001285
-0.85000000 -0.85000000 0.95000000 0.001285
0.90000000 0.90000000 -0.90000000 0.001288
0.60000000 -0.95000000 1.00000000 0.001289
0.85000000 0.80000000 0.85000000 0.001290
1.00000000 0.35000000 0.95000000 0.001290
0.75000000 0.90000000 -1.00000000 0.001291
1.00000000 0.00000000 1.00000000 0.001291
1.00000000 0.70000000 0.85000000 0.001291
0.95000000 -0.25000000 1.00000000 0.001291
-0.90000000 0.75000000 0.90000000 0.001291
0.90000000 -0.75000000 0.90000000 0.001292
1.00000000 -0.15000000 1.00000000 0.001294
-0.85000000 0.95000000 0.85000000 0.001296
0.90000000 -0.35000000 1.00000000 0.001296
0.95000000 0.70000000 -1.00000000 0.001297
-0.70000000 -1.00000000 1.00000000 0.001297
0.45000000 0.85000000 1.00000000 0.001298
0.60000000 0.80000000 0.95000000 0.001298
0.75000000 -0.65000000 1.00000000 0.001299
0.65000000 0.90000000 0.90000000 0.001299
-0.90000000 0.60000000 0.95000000 0.001300
1.00000000 -0.05000000 1.00000000 0.001303
0.80000000 0.55000000 0.95000000 0.001303
0.70000000 0.55000000 1.00000000 0.001303
1.00000000 -0.10000000 1.00000000 0.001304
-0.80000000 1.00000000 -1.00000000 0.001305
-0.70000000 1.00000000 0.90000000 0.001306
0.85000000 -0.45000000 1.00000000 0.001307
0.90000000 0.75000000 0.85000000 0.001308
1.00000000 0.55000000 0.90000000 0.001309
0.80000000 -0.55000000 1.00000000 0.001313
0.95000000 0.05000000 1.00000000 0.001314
-0.85000000 0.50000000 1.00000000 0.001318
0.95000000 -0.70000000 0.90000000 0.001320
0.80000000 0.85000000 0.85000000 0.001320
0.35000000 1.00000000 1.00000000 0.001320
-0.95000000 0.85000000 0.85000000 0.001321
0.95000000 -0.20000000 1.00000000 0.001322
1.00000000 0.95000000 -0.85000000 0.001322
0.40000000 0.90000000 1.00000000 0.001323
-0.85000000 0.90000000 -1.00000000 0.001323
-0.75000000 -0.85000000 1.00000000 0.001323
0.70000000 1.00000000 -1.00000000 0.001323
-1.00000000 0.55000000 0.95000000 0.001324
-0.80000000 0.55000000 1.00000000 0.001325
0.80000000 -0.70000000 0.95000000 0.001326
-0.60000000 0.90000000 0.95000000 0.001326
0.80000000 0.90000000 -0.95000000 0.001327
-0.45000000 0.95000000 1.00000000 0.001328
0.90000000 0.15000000 1.00000000 0.001328
1.00000000 -0.80000000 -1.00000000 0.001328
-0.90000000 -1.00000000 0.90000000 0.001329
0.85000000 -0.80000000 0.90000000 0.001329
0.55000000 0.85000000 0.95000000 0.001329
-0.95000000 -0.75000000 0.95000000 0.001329
-0.90000000 0.45000000 1.00000000 0.001331
-1.00000000 0.40000000 1.00000000 0.001332
0.95000000 1.00000000 -0.85000000 0.001332
0.95000000 0.85000000 -0.90000000 0.001334
-1.00000000 0.70000000 0.90000000 0.001334
0.90000000 -1.00000000 -0.95000000 0.001336
0.95000000 0.00000000 1.00000000 0.001337
-1.00000000 1.00000000 0.80000000 0.001337
0.95000000 -0.85000000 0.85000000 0.001338
0.95000000 -0.50000000 0.95000000 0.001338
0.85000000 0.65000000 0.90000000 0.001339
-0.90000000 0.85000000 -1.00000000 0.001340
0.95000000 0.95000000 0.75000000 0.001341
0.60000000 1.00000000 0.90000000 0.001341
0.90000000 0.60000000 0.90000000 0.001341
-0.70000000 -0.95000000 1.00000000 0.001342
0.95000000 -0.15000000 1.00000000 0.001342
0.85000000 0.25000000 1.00000000 0.001342
-0.75000000 0.60000000 1.00000000 0.001344
0.75000000 0.45000000 1.00000000 0.001344
0.90000000 -0.55000000 0.95000000 0.001347
0.90000000 -0.30000000 1.00000000 0.001348
-0.55000000 1.00000000 0.95000000 0.001348
0.95000000 -0.05000000 1.00000000 0.001349
0.95000000 0.35000000 0.95000000 0.001350
0.90000000 0.40000000 0.95000000 0.001351
0.95000000 -0.10000000 1.00000000 0.001351
0.80000000 0.35000000 1.00000000 0.001352
0.85000000 -0.95000000 -1.00000000 0.001352
0.95000000 -0.90000000 -0.95000000 0.001354
0.90000000 -0.90000000 0.85000000 0.001355
0.75000000 0.60000000 0.95000000 0.001360
0.75000000 1.00000000 -0.95000000 0.001360
-0.80000000 -0.90000000 0.95000000 0.001362
0.80000000 0.70000000 0.90000000 0.001362
0.65000000 -0.80000000 1.00000000 0.001363
0.65000000 0.60000000 1.00000000 0.001363
-0.70000000 0.65000000 1.00000000 0.001364
-1.00000000 0.80000000 -1.00000000 0.001365
0.95000000 0.75000000 -0.95000000 0.001365
0.60000000 -0.90000000 1.00000000 0.001367
-1.00000000 -0.60000000 1.00000000 0.001368
-0.95000000 -0.90000000 0.90000000 0.001369
0.90000000 0.10000000 1.00000000 0.001371
0.35000000 0.95000000 1.00000000 0.001373
-0.95000000 0.40000000 1.00000000 0.001373
0.85000000 0.95000000 -0.90000000 0.001375
0.70000000 -0.85000000 0.95000000 0.001376
-0.95000000 0.55000000 0.95000000 0.001377
-0.85000000 -0.70000000 1.00000000 0.001377
0.50000000 0.90000000 0.95000000 0.001377
0.65000000 -1.00000000 0.95000000 0.001379
0.85000000 -0.40000000 1.00000000 0.001379
-0.70000000 0.95000000 0.90000000 0.001380
-0.65000000 0.70000000 1.00000000 0.001381
-0.90000000 -0.65000000 1.00000000 0.001381
1.00000000 -0.45000000 0.95000000 0.001383
1.00000000 0.80000000 0.80000000 0.001383
0.90000000 -0.25000000 1.00000000 0.001388
0.85000000 0.45000000 0.95000000 0.001389
0.95000000 0.55000000 0.90000000 0.001389
0.95000000 0.70000000 0.85000000 0.001390
-0.60000000 0.75000000 1.00000000 0.001390
0.75000000 -1.00000000 0.90000000 0.001394
-0.55000000 0.80000000 1.00000000 0.001395
1.00000000 0.30000000 0.95000000 0.001396
0.75000000 0.75000000 0.90000000 0.001396
0.45000000 1.00000000 0.95000000 0.001396
0.70000000 -0.70000000 1.00000000 0.001397
-0.85000000 1.00000000 -0.95000000 0.001397
0.85000000 -0.60000000 0.95000000 0.001398
0.75000000 0.90000000 0.85000000 0.001400
-0.90000000 -0.95000000 0.90000000 0.001400
-0.80000000 0.95000000 -1.00000000 0.001401
-0.95000000 0.70000000 0.90000000 0.001402
-0.50000000 0.85000000 1.00000000 0.001403
0.85000000 0.20000000 1.00000000 0.001403
0.90000000 0.05000000 1.00000000 0.001404
-0.80000000 -0.75000000 1.00000000 0.001406
0.80000000 -0.50000000 1.00000000 0.001408
-0.55000000 0.95000000 0.95000000 0.001408
0.60000000 0.65000000 1.00000000 0.001409
1.00000000 -1.00000000 0.80000000 0.001409
0.70000000 0.65000000 0.95000000 0.001414
0.75000000 -0.60000000 1.00000000 0.001417
0.75000000 -0.75000000 0.95000000 0.001417
0.90000000 -0.20000000 1.00000000 0.001417
0.60000000 0.95000000 0.90000000 0.001417
-0.40000000 1.00000000 1.00000000 0.001418
0.90000000 -0.85000000 -1.00000000 0.001418
0.70000000 0.95000000 -1.00000000 0.001419
0.90000000 -0.95000000 -0.95000000 0.001420
0.85000000 -1.00000000 0.85000000 0.001422
0.90000000 0.85000000 0.80000000 0.001422
0.80000000 -0.85000000 0.90000000 0.001423
-0.95000000 -0.60000000 1.00000000 0.001423
-0.45000000 0.90000000 1.00000000 0.001424
1.00000000 -0.65000000 0.90000000 0.001426
0.70000000 0.50000000 1.00000000 0.001427
0.90000000 0.00000000 1.00000000 0.001427
-0.70000000 -0.90000000 1.00000000 0.001428
0.65000000 -0.95000000 0.95000000 0.001429
-0.80000000 0.65000000 0.95000000 0.001429
0.80000000 0.30000000 1.00000000 0.001431
-1.00000000 1.00000000 -0.90000000 0.001432
-0.75000000 0.70000000 0.95000000 0.001432
0.90000000 -0.15000000 1.00000000 0.001435
1.00000000 0.90000000 0.75000000 0.001436
0.70000000 0.80000000 0.90000000 0.001437
0.55000000 0.70000000 1.00000000 0.001438
0.90000000 -0.05000000 1.00000000 0.001440
0.85000000 -0.35000000 1.00000000 0.001440
0.95000000 -0.80000000 -1.00000000 0.001441
-0.85000000 0.60000000 0.95000000 0.001441
-0.70000000 0.75000000 0.95000000 0.001442
0.90000000 -0.10000000 1.00000000 0.001442
0.75000000 0.40000000 1.00000000 0.001444
-0.95000000 1.00000000 0.80000000 0.001446
-0.85000000 0.45000000 1.00000000 0.001447
-1.00000000 0.85000000 -0.95000000 0.001447
-0.80000000 0.80000000 0.90000000 0.001448
-1.00000000 0.35000000 1.00000000 0.001449
1.00000000 -0.85000000 -0.95000000 0.001449
0.80000000 0.50000000 0.95000000 0.001450
0.85000000 0.90000000 0.80000000 0.001450
0.50000000 0.75000000 1.00000000 0.001451
0.95000000 -0.45000000 0.95000000 0.001451
0.70000000 1.00000000 0.85000000 0.001452
-0.75000000 -1.00000000 0.95000000 0.001452
-0.85000000 -0.80000000 0.95000000 0.001453
-0.90000000 0.40000000 1.00000000 0.001454
-0.95000000 0.80000000 -1.00000000 0.001454
0.45000000 0.80000000 1.00000000 0.001454
1.00000000 -0.80000000 0.85000000 0.001455
0.85000000 0.15000000 1.00000000 0.001455
-1.00000000 -0.70000000 0.95000000 0.001455
-0.65000000 0.80000000 0.95000000 0.001456
0.75000000 -0.95000000 0.90000000 0.001457
0.95000000 0.30000000 0.95000000 0.001457
0.65000000 0.70000000 0.95000000 0.001457
-0.90000000 -0.75000000 0.95000000 0.001458
0.40000000 0.85000000 1.00000000 0.001458
-1.00000000 0.95000000 0.80000000 0.001458
-0.90000000 0.90000000 -0.95000000 0.001458
0.45000000 0.95000000 0.95000000 0.001459
0.30000000 1.00000000 1.00000000 0.001460
-0.80000000 0.50000000 1.00000000 0.001462
1.00000000 0.65000000 -1.00000000 0.001463
-0.75000000 -0.80000000 1.00000000 0.001463
0.75000000 0.95000000 -0.95000000 0.001463
0.95000000 0.95000000 -0.85000000 0.001463
-0.75000000 0.85000000 0.90000000 0.001464
-0.80000000 1.00000000 0.85000000 0.001465
0.90000000 0.35000000 0.95000000 0.001467
0.85000000 0.75000000 -1.00000000 0.001469
0.90000000 1.00000000 0.75000000 0.001469
-0.40000000 0.95000000 1.00000000 0.001469
-0.85000000 0.75000000 0.90000000 0.001470
-1.00000000 -0.85000000 0.90000000 0.001470
0.90000000 -0.50000000 0.95000000 0.001471
-0.85000000 0.90000000 0.85000000 0.001471
0.35000000 0.90000000 1.00000000 0.001474
0.60000000 -0.85000000 1.00000000 0.001475
0.80000000 1.00000000 0.80000000 0.001475
