//X Y Z Consensus 
-0.57142857 0.14285714 0.14285714 0.079697
0.28571429 -0.14285714 0.28571429 0.079719
0.28571429 -0.42857143 -0.85714286 0.079811
-0.71428571 0.14285714 0.14285714 0.079857
-0.14285714 0.28571429 0.14285714 0.079872
0.00000000 0.42857143 0.14285714 0.079918
0.14285714 -0.57142857 -0.85714286 0.079944
0.71428571 -0.14285714 -0.57142857 0.079948
-0.85714286 0.00000000 0.14285714 0.080206
-0.71428571 -0.42857143 0.28571429 0.080339
0.57142857 0.00000000 -0.71428571 0.080396
-0.71428571 -0.71428571 0.28571429 0.080485
0.42857143 -0.42857143 0.42857143 0.080924
-0.28571429 0.14285714 0.14285714 0.081061
-0.14285714 0.14285714 -1.00000000 0.081243
0.14285714 -0.85714286 0.14285714 0.081693
0.00000000 -0.85714286 0.28571429 0.081794
0.00000000 -0.85714286 -0.71428571 0.082050
-1.00000000 -0.14285714 0.14285714 0.082495
0.14285714 0.42857143 0.14285714 0.082733
0.00000000 0.28571429 0.14285714 0.082795
-0.57142857 -0.42857143 -0.85714286 0.083178
0.28571429 0.42857143 0.14285714 0.083182
-0.28571429 -0.85714286 -0.71428571 0.083322
0.85714286 0.28571429 -0.28571429 0.083337
0.00000000 -0.28571429 -1.00000000 0.083407
0.57142857 -0.14285714 -0.71428571 0.083463
-0.42857143 -0.57142857 -0.85714286 0.083571
-0.28571429 -0.28571429 -1.00000000 0.083814
0.71428571 0.00000000 0.14285714 0.084013
0.42857143 -0.57142857 -0.71428571 0.084132
0.42857143 -0.14285714 0.28571429 0.084170
-0.14285714 0.14285714 0.14285714 0.084185
-0.85714286 -0.28571429 -0.71428571 0.084290
-0.57142857 0.00000000 0.14285714 0.084780
-0.42857143 0.00000000 0.14285714 0.084992
0.00000000 0.00000000 -1.00000000 0.084995
0.28571429 -0.71428571 -0.71428571 0.085157
-0.71428571 0.00000000 0.14285714 0.085213
0.14285714 -0.42857143 0.42857143 0.085384
-0.42857143 -0.85714286 0.28571429 0.085914
0.28571429 0.14285714 -0.85714286 0.085918
-0.14285714 -0.28571429 -1.00000000 0.086113
-0.71428571 -0.57142857 -0.71428571 0.086346
0.14285714 0.28571429 0.14285714 0.086413
0.00000000 -0.28571429 0.28571429 0.086472
0.42857143 -0.71428571 0.14285714 0.086475
-0.28571429 0.00000000 -1.00000000 0.086528
-0.28571429 -0.57142857 0.42857143 0.086704
-0.42857143 -0.71428571 0.42857143 0.087066
0.00000000 -0.14285714 -1.00000000 0.087094
-0.57142857 -0.42857143 0.28571429 0.087363
-0.28571429 0.00000000 0.14285714 0.087431
-0.57142857 -0.71428571 -0.71428571 0.087496
-0.28571429 -0.14285714 -1.00000000 0.087697
-0.14285714 -0.85714286 -0.71428571 0.088037
-1.00000000 -0.42857143 0.14285714 0.088311
0.00000000 0.14285714 0.14285714 0.088328
-0.14285714 0.00000000 -1.00000000 0.088366
-0.42857143 0.42857143 -0.85714286 0.088591
-0.28571429 0.71428571 -0.57142857 0.088898
-0.14285714 -0.85714286 0.28571429 0.089070
-0.14285714 -0.14285714 -1.00000000 0.089320
0.00000000 -0.85714286 0.14285714 0.089841
0.28571429 -0.28571429 -0.85714286 0.089929
-0.85714286 -0.14285714 0.14285714 0.090134
0.00000000 0.71428571 -0.57142857 0.090182
0.00000000 -0.57142857 -0.85714286 0.090340
0.28571429 -0.42857143 0.42857143 0.090378
0.28571429 0.28571429 0.14285714 0.090412
0.42857143 0.28571429 0.14285714 0.090486
-1.00000000 -0.28571429 0.14285714 0.090639
-0.57142857 -0.85714286 0.14285714 0.091075
-0.28571429 -0.85714286 0.28571429 0.091214
-0.42857143 -0.42857143 0.28571429 0.091386
0.28571429 0.00000000 -0.85714286 0.091883
-0.14285714 0.00000000 0.14285714 0.092429
0.57142857 -0.42857143 0.28571429 0.092493
0.57142857 -0.28571429 0.28571429 0.092553
-0.28571429 -0.57142857 -0.85714286 0.092796
0.57142857 -0.57142857 -0.57142857 0.092828
0.14285714 0.14285714 0.14285714 0.092900
-0.57142857 -0.28571429 -0.85714286 0.093344
0.28571429 -0.14285714 -0.85714286 0.093494
-0.57142857 0.28571429 -0.85714286 0.093966
-0.14285714 -0.57142857 -0.85714286 0.094461
-0.14285714 -0.57142857 0.42857143 0.094671
0.57142857 0.14285714 0.14285714 0.094830
0.14285714 -0.42857143 -0.85714286 0.094842
-0.42857143 0.57142857 -0.71428571 0.094929
0.57142857 -0.57142857 0.14285714 0.095038
-0.14285714 -0.85714286 0.14285714 0.095071
-0.71428571 -0.57142857 0.28571429 0.095072
0.28571429 0.85714286 -0.14285714 0.095134
-0.71428571 -0.14285714 0.14285714 0.095332
-0.85714286 -0.57142857 -0.57142857 0.095506
0.14285714 -0.28571429 0.28571429 0.096162
-0.57142857 -0.14285714 0.14285714 0.096164
-0.57142857 0.85714286 -0.14285714 0.096361
-0.14285714 0.71428571 -0.57142857 0.096518
0.28571429 -0.85714286 -0.57142857 0.096808
-0.28571429 -0.42857143 0.28571429 0.096851
-0.57142857 -0.85714286 -0.57142857 0.096961
0.28571429 -0.71428571 0.28571429 0.097087
0.14285714 -0.71428571 0.42857143 0.097105
0.00000000 0.42857143 -0.85714286 0.097240
0.14285714 0.57142857 -0.71428571 0.097264
-0.85714286 0.14285714 -0.71428571 0.097477
-0.42857143 -0.14285714 0.14285714 0.097560
0.28571429 0.14285714 0.14285714 0.097859
-0.42857143 -0.42857143 -0.85714286 0.098338
-0.85714286 -0.14285714 -0.71428571 0.098855
0.00000000 0.00000000 0.14285714 0.098965
-0.57142857 -0.14285714 -0.85714286 0.098974
0.14285714 0.28571429 -0.85714286 0.099133
-0.28571429 -0.85714286 0.14285714 0.099203
-0.42857143 0.85714286 0.00000000 0.099336
-0.28571429 -0.71428571 0.42857143 0.099669
0.71428571 -0.57142857 -0.42857143 0.099803
0.14285714 0.85714286 0.00000000 0.099947
0.28571429 -0.57142857 0.42857143 0.100171
-0.42857143 -0.85714286 0.14285714 0.100404
0.85714286 -0.57142857 -0.14285714 0.101075
0.00000000 -1.00000000 -0.57142857 0.101493
-0.28571429 -0.14285714 0.14285714 0.101559
-0.28571429 -1.00000000 -0.57142857 0.101691
0.14285714 -0.28571429 -0.85714286 0.101717
0.00000000 -0.42857143 -0.85714286 0.101869
0.71428571 -0.14285714 0.14285714 0.102013
0.71428571 -0.28571429 0.14285714 0.102113
0.42857143 0.14285714 0.14285714 0.102170
0.00000000 -0.57142857 0.42857143 0.102678
-1.00000000 0.14285714 -0.57142857 0.103178
-0.57142857 0.00000000 -0.85714286 0.103640
0.14285714 0.14285714 -0.85714286 0.103698
-0.28571429 -0.42857143 -0.85714286 0.104044
0.28571429 -0.28571429 0.28571429 0.104107
-0.85714286 -0.28571429 0.14285714 0.104342
0.14285714 -0.14285714 -0.85714286 0.104548
0.14285714 0.00000000 -0.85714286 0.104641
-0.14285714 -0.42857143 -0.85714286 0.104705
-0.42857143 -0.28571429 -0.85714286 0.104887
-0.14285714 -0.42857143 0.28571429 0.104918
0.28571429 0.71428571 -0.42857143 0.104988
0.85714286 0.28571429 -0.14285714 0.105029
-0.28571429 0.42857143 -0.85714286 0.105228
0.14285714 0.00000000 0.14285714 0.105600
-0.14285714 -0.71428571 0.42857143 0.105651
0.00000000 -0.71428571 0.42857143 0.105674
0.42857143 -0.42857143 -0.71428571 0.106225
0.28571429 -0.71428571 0.14285714 0.106259
-0.57142857 0.14285714 -0.85714286 0.106382
0.42857143 0.28571429 -0.71428571 0.106463
0.00000000 -0.28571429 -0.85714286 0.106675
0.14285714 -0.57142857 0.42857143 0.106924
-0.85714286 0.00000000 -0.71428571 0.106965
-0.14285714 0.42857143 -0.85714286 0.107365
-0.57142857 0.71428571 -0.42857143 0.107587
0.42857143 -0.71428571 -0.57142857 0.107710
0.42857143 -0.28571429 0.28571429 0.108031
-0.71428571 0.71428571 0.00000000 0.108074
-0.28571429 -0.28571429 -0.85714286 0.108343
0.42857143 -0.57142857 0.28571429 0.108409
-0.14285714 -0.28571429 -0.85714286 0.108504
-0.71428571 -0.71428571 -0.57142857 0.108662
-0.42857143 -0.14285714 -0.85714286 0.108732
-0.14285714 -0.14285714 0.14285714 0.108955
0.00000000 -0.14285714 -0.85714286 0.109096
0.14285714 -0.71428571 -0.71428571 0.109129
0.42857143 0.71428571 0.00000000 0.110092
-0.71428571 -0.42857143 -0.71428571 0.110529
0.00000000 0.00000000 -0.85714286 0.110573
-0.14285714 -0.14285714 -0.85714286 0.110707
-0.28571429 -0.14285714 -0.85714286 0.111000
-0.57142857 -0.71428571 0.28571429 0.111135
-0.14285714 -1.00000000 -0.57142857 0.111277
0.28571429 0.00000000 0.14285714 0.112082
-0.42857143 -0.71428571 -0.71428571 0.112474
-0.85714286 -0.57142857 0.14285714 0.113240
-0.57142857 -0.57142857 0.28571429 0.113396
0.00000000 0.14285714 -0.85714286 0.113397
-0.42857143 0.00000000 -0.85714286 0.113418
-0.14285714 0.00000000 -0.85714286 0.113540
-0.57142857 0.57142857 -0.57142857 0.113719
0.14285714 -0.71428571 0.28571429 0.114078
0.00000000 -0.42857143 0.28571429 0.114459
-0.71428571 -0.28571429 0.14285714 0.114500
0.85714286 -0.42857143 0.00000000 0.114619
-0.28571429 0.00000000 -0.85714286 0.115006
-1.00000000 -0.28571429 -0.57142857 0.115267
0.28571429 -0.57142857 -0.71428571 0.115372
0.00000000 0.28571429 -0.85714286 0.115381
0.14285714 -0.71428571 0.14285714 0.115476
0.71428571 0.42857143 0.00000000 0.115680
0.85714286 0.14285714 0.00000000 0.116514
0.71428571 -0.71428571 0.00000000 0.116931
0.42857143 -0.28571429 -0.71428571 0.117267
-0.57142857 -0.28571429 0.14285714 0.117479
-0.28571429 0.57142857 -0.71428571 0.118288
0.00000000 -0.14285714 0.14285714 0.118300
0.42857143 0.00000000 0.14285714 0.118491
0.57142857 0.00000000 0.14285714 0.118520
-0.85714286 -0.42857143 0.14285714 0.118655
-0.42857143 0.28571429 -0.85714286 0.118762
0.00000000 0.57142857 -0.71428571 0.119000
0.42857143 0.14285714 -0.71428571 0.119112
-0.14285714 0.14285714 -0.85714286 0.119320
-0.57142857 -0.57142857 -0.71428571 0.119480
-0.42857143 -0.57142857 0.28571429 0.119745
-0.42857143 0.14285714 -0.85714286 0.120512
0.57142857 -0.42857143 -0.57142857 0.120571
-0.42857143 -0.28571429 0.14285714 0.120663
0.57142857 0.28571429 -0.57142857 0.121077
0.00000000 -0.71428571 0.14285714 0.121107
0.42857143 -0.14285714 -0.71428571 0.121359
0.71428571 0.28571429 -0.42857143 0.121517
0.42857143 0.00000000 -0.71428571 0.121527
0.00000000 -0.71428571 -0.71428571 0.121949
0.28571429 0.42857143 -0.71428571 0.121986
0.00000000 -0.71428571 0.28571429 0.122083
0.14285714 -0.42857143 0.28571429 0.122587
-0.71428571 -0.71428571 0.14285714 0.122605
-0.28571429 0.14285714 -0.85714286 0.122607
0.28571429 0.57142857 -0.57142857 0.122752
0.42857143 -0.42857143 0.28571429 0.122850
-0.28571429 -0.57142857 0.28571429 0.123573
-0.42857143 -0.71428571 0.28571429 0.124150
-0.28571429 -0.71428571 -0.71428571 0.124435
-0.14285714 0.28571429 -0.85714286 0.124587
-0.71428571 -0.28571429 -0.71428571 0.125493
-0.14285714 -0.71428571 0.28571429 0.125582
-1.00000000 0.42857143 0.00000000 0.125984
-0.28571429 -0.28571429 0.14285714 0.125990
-0.14285714 -0.71428571 0.14285714 0.126215
-0.14285714 0.57142857 -0.71428571 0.126277
-0.14285714 -0.71428571 -0.71428571 0.126826
-0.28571429 -0.71428571 0.28571429 0.126836
-0.28571429 0.28571429 -0.85714286 0.127101
-0.57142857 -1.00000000 -0.42857143 0.127109
0.14285714 -0.14285714 0.14285714 0.127143
0.28571429 -1.00000000 -0.42857143 0.127251
0.28571429 -0.42857143 0.28571429 0.127418
0.42857143 -0.57142857 0.14285714 0.127820
-0.14285714 -0.57142857 0.28571429 0.127841
0.28571429 -0.42857143 -0.71428571 0.128383
-0.85714286 0.28571429 -0.57142857 0.128658
0.28571429 -0.57142857 0.28571429 0.128788
0.14285714 -0.85714286 -0.57142857 0.128920
-0.42857143 -0.85714286 -0.57142857 0.129258
-0.57142857 0.42857143 -0.71428571 0.129781
-0.85714286 -0.42857143 -0.57142857 0.130027
0.14285714 -0.57142857 -0.71428571 0.130314
-0.71428571 0.28571429 -0.71428571 0.131198
-0.28571429 0.85714286 0.00000000 0.131648
-0.85714286 0.57142857 0.00000000 0.131795
0.00000000 0.85714286 0.00000000 0.131987
0.00000000 -0.57142857 0.28571429 0.132094
-1.00000000 -0.57142857 -0.42857143 0.132652
-0.28571429 -0.71428571 0.14285714 0.132730
0.28571429 -0.28571429 -0.71428571 0.132833
0.14285714 -0.57142857 0.28571429 0.133668
-0.14285714 -0.28571429 0.14285714 0.134150
-0.57142857 -0.42857143 -0.71428571 0.134161
0.57142857 -0.42857143 0.14285714 0.134251
0.42857143 -1.00000000 0.00000000 0.134750
0.57142857 -0.28571429 -0.57142857 0.134831
0.28571429 -0.14285714 0.14285714 0.134862
-0.42857143 -0.57142857 -0.71428571 0.135118
0.28571429 -0.14285714 -0.71428571 0.135397
0.14285714 -0.42857143 -0.71428571 0.136236
0.57142857 -0.71428571 -0.42857143 0.136619
0.00000000 -0.57142857 -0.71428571 0.136652
0.57142857 0.57142857 0.00000000 0.136730
-0.71428571 0.42857143 -0.57142857 0.137121
0.14285714 -0.28571429 -0.71428571 0.137652
0.14285714 0.85714286 -0.28571429 0.138127
0.42857143 -0.85714286 -0.42857143 0.138665
-1.00000000 0.00000000 -0.57142857 0.138759
0.28571429 -0.57142857 0.14285714 0.139208
0.28571429 0.00000000 -0.71428571 0.139395
-1.00000000 0.28571429 -0.42857143 0.139704
-0.71428571 -0.14285714 -0.71428571 0.139718
0.00000000 -0.42857143 -0.71428571 0.139782
-0.14285714 -0.57142857 -0.71428571 0.139829
0.14285714 -0.14285714 -0.71428571 0.140068
-0.28571429 -0.57142857 -0.71428571 0.140071
-0.42857143 -0.71428571 0.14285714 0.140137
-0.71428571 -0.42857143 0.14285714 0.140217
-0.71428571 -1.00000000 0.00000000 0.140368
-0.71428571 -0.85714286 -0.42857143 0.140651
0.00000000 -0.28571429 -0.71428571 0.140768
-1.00000000 -0.14285714 -0.57142857 0.141062
0.57142857 -0.14285714 -0.57142857 0.141138
0.57142857 -0.85714286 0.00000000 0.141188
-0.85714286 -0.71428571 -0.42857143 0.141369
-0.42857143 0.85714286 -0.28571429 0.141533
-0.57142857 -0.28571429 -0.71428571 0.141543
-0.57142857 -0.71428571 0.14285714 0.141591
0.42857143 -0.14285714 0.14285714 0.141858
-0.42857143 -0.42857143 -0.71428571 0.142026
0.57142857 -0.14285714 0.14285714 0.142338
-0.14285714 -0.42857143 -0.71428571 0.142547
0.57142857 0.14285714 -0.57142857 0.142899
0.00000000 -0.28571429 0.14285714 0.143406
0.85714286 -0.42857143 -0.28571429 0.143454
-0.28571429 -0.42857143 -0.71428571 0.143657
-0.14285714 -0.28571429 -0.71428571 0.143731
0.00000000 -0.14285714 -0.71428571 0.143755
-0.14285714 0.85714286 0.00000000 0.143838
-0.57142857 -0.42857143 0.14285714 0.144252
0.57142857 0.00000000 -0.57142857 0.144327
0.14285714 -0.57142857 0.14285714 0.144970
-0.42857143 -0.28571429 -0.71428571 0.145246
-0.28571429 -0.28571429 -0.71428571 0.145269
0.71428571 -0.42857143 -0.42857143 0.145412
0.42857143 0.42857143 -0.57142857 0.145550
0.42857143 -0.57142857 -0.57142857 0.145811
-0.42857143 -0.42857143 0.14285714 0.146386
0.14285714 0.00000000 -0.71428571 0.146447
-0.71428571 0.57142857 -0.42857143 0.146484
0.00000000 -0.85714286 -0.57142857 0.146919
0.28571429 0.14285714 -0.71428571 0.147117
-0.28571429 -0.85714286 -0.57142857 0.147386
-0.14285714 -0.14285714 -0.71428571 0.147473
0.00000000 -0.57142857 0.14285714 0.148736
-0.28571429 -0.42857143 0.14285714 0.149267
-0.71428571 -0.57142857 -0.57142857 0.149361
0.28571429 -0.71428571 -0.57142857 0.149668
-0.85714286 0.42857143 -0.42857143 0.149751
0.42857143 0.71428571 -0.28571429 0.150053
0.28571429 0.28571429 -0.71428571 0.150062
0.42857143 0.57142857 -0.42857143 0.150356
-0.28571429 -0.14285714 -0.71428571 0.150386
-0.14285714 -0.57142857 0.14285714 0.150697
-0.57142857 -0.71428571 -0.57142857 0.150765
0.14285714 -0.28571429 0.14285714 0.150937
-0.71428571 -0.57142857 0.14285714 0.151353
-0.57142857 -0.14285714 -0.71428571 0.151759
0.57142857 -0.28571429 0.14285714 0.151811
0.00000000 0.00000000 -0.71428571 0.151896
-0.42857143 -0.14285714 -0.71428571 0.152422
-0.28571429 -0.57142857 0.14285714 0.152894
-0.14285714 -0.85714286 -0.57142857 0.152957
-0.71428571 0.71428571 -0.28571429 0.153353
-0.14285714 -0.42857143 0.14285714 0.153742
-0.42857143 0.57142857 -0.57142857 0.153755
-0.85714286 -0.85714286 0.00000000 0.154028
0.14285714 0.71428571 -0.42857143 0.154248
-1.00000000 -0.71428571 0.00000000 0.154482
-0.71428571 0.00000000 -0.71428571 0.155066
0.85714286 0.14285714 -0.28571429 0.155365
0.42857143 -0.42857143 0.14285714 0.156197
0.28571429 -0.28571429 0.14285714 0.156238
-0.42857143 -0.57142857 0.14285714 0.156238
0.71428571 -0.71428571 -0.28571429 0.156268
-0.14285714 0.00000000 -0.71428571 0.157812
-0.42857143 0.71428571 -0.42857143 0.158051
0.00000000 -0.42857143 0.14285714 0.158288
0.14285714 0.42857143 -0.71428571 0.158460
0.85714286 -0.28571429 0.00000000 0.158721
-0.71428571 0.14285714 -0.71428571 0.158762
-0.57142857 -0.57142857 0.14285714 0.158806
-0.85714286 -0.28571429 -0.57142857 0.159458
0.28571429 -0.42857143 0.14285714 0.159481
0.42857143 -0.28571429 0.14285714 0.159933
0.14285714 0.14285714 -0.71428571 0.160021
0.14285714 -0.42857143 0.14285714 0.160207
0.71428571 0.42857143 -0.28571429 0.160315
0.14285714 0.57142857 -0.57142857 0.160493
0.85714286 0.00000000 0.00000000 0.160813
0.57142857 0.42857143 -0.42857143 0.160925
0.42857143 -0.42857143 -0.57142857 0.161475
-0.28571429 0.00000000 -0.71428571 0.163540
0.42857143 -0.28571429 -0.57142857 0.166240
-0.42857143 0.42857143 -0.71428571 0.167605
-0.42857143 0.00000000 -0.71428571 0.168277
0.00000000 0.14285714 -0.71428571 0.168763
-0.57142857 0.00000000 -0.71428571 0.169211
0.42857143 -0.14285714 -0.57142857 0.170498
0.14285714 -0.71428571 -0.57142857 0.170679
0.28571429 -0.57142857 -0.57142857 0.170748
-0.71428571 -0.42857143 -0.57142857 0.171586
0.71428571 0.14285714 -0.42857143 0.171631
-0.42857143 -0.71428571 -0.57142857 0.171969
0.14285714 0.85714286 -0.14285714 0.173747
0.71428571 -0.28571429 -0.42857143 0.173841
0.28571429 -0.42857143 -0.57142857 0.173944
0.14285714 0.28571429 -0.71428571 0.174028
-0.57142857 -0.57142857 -0.57142857 0.174613
0.28571429 -0.28571429 -0.57142857 0.174801
-0.42857143 0.85714286 -0.14285714 0.175665
-0.28571429 0.57142857 -0.57142857 0.176637
-0.14285714 0.14285714 -0.71428571 0.177347
0.85714286 -0.14285714 0.00000000 0.177498
-1.00000000 0.42857143 -0.28571429 0.177823
-0.85714286 0.14285714 -0.57142857 0.178829
0.00000000 0.42857143 -0.71428571 0.178972
0.00000000 -0.71428571 -0.57142857 0.179275
0.14285714 -0.57142857 -0.57142857 0.179475
-0.57142857 0.28571429 -0.71428571 0.179621
0.00000000 0.57142857 -0.57142857 0.179777
0.14285714 -0.42857143 -0.57142857 0.179828
0.28571429 -0.14285714 -0.57142857 0.179864
-0.28571429 -0.71428571 -0.57142857 0.180402
0.42857143 0.00000000 -0.57142857 0.180592
0.14285714 -0.28571429 -0.57142857 0.181431
-0.14285714 -0.71428571 -0.57142857 0.182210
-0.42857143 -0.57142857 -0.57142857 0.183241
-0.57142857 -0.42857143 -0.57142857 0.183315
0.00000000 -0.57142857 -0.57142857 0.184135
-0.14285714 0.57142857 -0.57142857 0.184664
0.42857143 -1.00000000 -0.28571429 0.184938
0.00000000 0.85714286 -0.28571429 0.185085
0.00000000 0.71428571 -0.42857143 0.185333
-0.28571429 0.42857143 -0.71428571 0.185336
0.00000000 -0.42857143 -0.57142857 0.185424
-0.28571429 0.14285714 -0.71428571 0.185497
-0.85714286 -0.14285714 -0.57142857 0.185800
-0.57142857 0.14285714 -0.71428571 0.186712
-0.28571429 -0.57142857 -0.57142857 0.186781
0.85714286 -0.42857143 -0.14285714 0.186959
-0.14285714 -0.57142857 -0.57142857 0.186975
0.57142857 0.57142857 -0.28571429 0.187265
-0.85714286 0.57142857 -0.28571429 0.187304
0.00000000 0.28571429 -0.71428571 0.187394
-0.14285714 0.42857143 -0.71428571 0.187765
-0.28571429 0.85714286 -0.28571429 0.187798
0.71428571 -0.14285714 -0.42857143 0.187881
-0.42857143 -0.42857143 -0.57142857 0.187922
-0.28571429 0.71428571 -0.42857143 0.188280
0.14285714 -0.14285714 -0.57142857 0.188452
0.00000000 -0.28571429 -0.57142857 0.188659
-0.71428571 -1.00000000 -0.28571429 0.188813
0.42857143 0.71428571 -0.14285714 0.189683
-0.14285714 -0.42857143 -0.57142857 0.189792
-0.71428571 -0.28571429 -0.57142857 0.190139
0.71428571 0.00000000 -0.42857143 0.190422
-0.28571429 -0.42857143 -0.57142857 0.190602
-0.42857143 0.14285714 -0.71428571 0.190615
-0.71428571 0.71428571 -0.14285714 0.190724
-1.00000000 -0.71428571 -0.28571429 0.192386
0.57142857 -0.85714286 -0.28571429 0.192577
0.42857143 0.28571429 -0.57142857 0.192814
0.85714286 -0.28571429 -0.28571429 0.193352
0.28571429 0.00000000 -0.57142857 0.193699
-0.57142857 0.42857143 -0.57142857 0.194045
-0.57142857 -0.28571429 -0.57142857 0.194793
-0.14285714 -0.28571429 -0.57142857 0.194954
0.42857143 0.14285714 -0.57142857 0.195318
-0.14285714 0.71428571 -0.42857143 0.196538
0.85714286 0.14285714 -0.14285714 0.196807
-0.14285714 0.28571429 -0.71428571 0.196820
-0.42857143 -0.28571429 -0.57142857 0.197032
-0.85714286 0.00000000 -0.57142857 0.197493
0.00000000 -0.14285714 -0.57142857 0.197817
-0.28571429 -0.28571429 -0.57142857 0.197870
0.71428571 0.42857143 -0.14285714 0.198881
-0.42857143 -1.00000000 -0.42857143 0.199409
-0.42857143 0.28571429 -0.71428571 0.199992
0.14285714 -1.00000000 -0.42857143 0.200052
0.71428571 -0.71428571 -0.14285714 0.200324
-0.85714286 -0.85714286 -0.28571429 0.200364
0.28571429 0.42857143 -0.57142857 0.200996
-0.28571429 0.28571429 -0.71428571 0.202611
-0.14285714 0.85714286 -0.28571429 0.203549
0.85714286 0.00000000 -0.28571429 0.203871
0.57142857 -0.57142857 -0.42857143 0.204051
-0.57142857 0.71428571 0.00000000 0.204554
0.14285714 0.00000000 -0.57142857 0.204655
-0.71428571 0.28571429 -0.57142857 0.205065
-0.14285714 -0.14285714 -0.57142857 0.206894
0.28571429 0.71428571 0.00000000 0.207676
0.28571429 -0.85714286 -0.42857143 0.211164
-0.57142857 -0.85714286 -0.42857143 0.211880
-0.28571429 -0.14285714 -0.57142857 0.213307
-0.71428571 -0.14285714 -0.57142857 0.214771
0.28571429 0.14285714 -0.57142857 0.215410
-0.42857143 -0.14285714 -0.57142857 0.215829
0.85714286 -0.14285714 -0.28571429 0.216236
0.00000000 0.00000000 -0.57142857 0.216240
-0.85714286 -0.57142857 -0.42857143 0.216288
-0.57142857 -0.14285714 -0.57142857 0.216335
-1.00000000 -0.42857143 -0.42857143 0.218401
-0.57142857 0.57142857 -0.42857143 0.222189
-1.00000000 0.42857143 -0.14285714 0.222396
-0.42857143 0.42857143 -0.57142857 0.224442
0.28571429 0.57142857 -0.42857143 0.224577
0.71428571 0.28571429 0.00000000 0.226347
0.42857143 -0.71428571 -0.42857143 0.226751
0.14285714 0.14285714 -0.57142857 0.227455
0.71428571 -0.57142857 0.00000000 0.227534
0.14285714 0.42857143 -0.57142857 0.227575
-0.14285714 0.00000000 -0.57142857 0.227708
0.28571429 0.28571429 -0.57142857 0.228777
0.00000000 0.85714286 -0.14285714 0.230232
-1.00000000 0.14285714 -0.42857143 0.231159
-0.71428571 -0.71428571 -0.42857143 0.231375
-0.28571429 0.85714286 -0.14285714 0.231858
-0.85714286 0.57142857 -0.14285714 0.232239
0.57142857 0.57142857 -0.14285714 0.234212
-0.28571429 0.00000000 -0.57142857 0.236493
0.42857143 -1.00000000 -0.14285714 0.236650
-0.28571429 0.42857143 -0.57142857 0.236908
-0.85714286 0.28571429 -0.42857143 0.237073
0.00000000 0.42857143 -0.57142857 0.237451
-0.71428571 0.00000000 -0.57142857 0.237800
0.00000000 0.14285714 -0.57142857 0.238874
-0.71428571 0.14285714 -0.57142857 0.239668
-0.14285714 0.42857143 -0.57142857 0.240018
-0.42857143 0.00000000 -0.57142857 0.240917
-0.57142857 0.00000000 -0.57142857 0.242059
-0.71428571 -1.00000000 -0.14285714 0.242671
0.14285714 0.28571429 -0.57142857 0.242707
0.57142857 -0.42857143 -0.42857143 0.242745
-0.57142857 0.28571429 -0.57142857 0.243223
0.57142857 -0.85714286 -0.14285714 0.245107
-0.28571429 -1.00000000 -0.42857143 0.246050
0.00000000 -1.00000000 -0.42857143 0.246464
0.57142857 0.28571429 -0.42857143 0.248279
-0.71428571 0.42857143 -0.42857143 0.248708
-0.14285714 0.14285714 -0.57142857 0.249460
0.00000000 0.28571429 -0.57142857 0.250752
-0.14285714 0.85714286 -0.14285714 0.252112
-1.00000000 -0.71428571 -0.14285714 0.252411
0.85714286 -0.28571429 -0.14285714 0.253282
-0.57142857 0.14285714 -0.57142857 0.256150
-0.42857143 0.28571429 -0.57142857 0.256340
-0.42857143 -0.85714286 -0.42857143 0.256367
-0.14285714 0.28571429 -0.57142857 0.256678
0.14285714 -0.85714286 -0.42857143 0.256756
-0.28571429 0.14285714 -0.57142857 0.256799
-0.85714286 -0.85714286 -0.14285714 0.257052
-0.42857143 0.14285714 -0.57142857 0.259113
-0.28571429 0.28571429 -0.57142857 0.259325
-0.14285714 -1.00000000 -0.42857143 0.261031
0.57142857 -0.28571429 -0.42857143 0.261771
0.42857143 0.42857143 -0.42857143 0.262841
0.85714286 0.00000000 -0.14285714 0.263264
-1.00000000 0.28571429 0.00000000 0.264382
-0.71428571 0.57142857 0.00000000 0.265370
-0.85714286 0.42857143 0.00000000 0.267010
0.14285714 0.57142857 -0.42857143 0.268017
-0.42857143 0.57142857 -0.42857143 0.268506
0.42857143 -0.57142857 -0.42857143 0.270574
-0.85714286 -0.42857143 -0.42857143 0.272232
0.42857143 0.57142857 0.00000000 0.273355
0.57142857 -0.14285714 -0.42857143 0.275368
0.28571429 -0.71428571 -0.42857143 0.276398
-0.57142857 -0.71428571 -0.42857143 0.278801
-0.28571429 -0.85714286 -0.42857143 0.279671
0.00000000 -0.85714286 -0.42857143 0.280031
0.57142857 0.42857143 0.00000000 0.280780
0.28571429 -1.00000000 0.00000000 0.281193
-0.71428571 -0.57142857 -0.42857143 0.281460
-0.42857143 0.71428571 0.00000000 0.281720
0.42857143 -0.42857143 -0.42857143 0.282524
0.85714286 -0.14285714 -0.14285714 0.283739
0.14285714 0.71428571 0.00000000 0.284479
0.42857143 -0.85714286 0.00000000 0.285249
-1.00000000 -0.28571429 -0.42857143 0.286455
0.57142857 -0.71428571 0.00000000 0.287080
0.42857143 -0.28571429 -0.42857143 0.287173
-0.14285714 -0.85714286 -0.42857143 0.287253
0.28571429 0.71428571 -0.28571429 0.288647
