//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.013496
0.45000000 -0.90000000 -0.30000000 0.029238
0.45000000 -0.90000000 -0.15000000 0.119407
0.45000000 -0.90000000 0.00000000 0.224661
0.45000000 -0.90000000 0.15000000 0.120385
0.45000000 -0.90000000 0.30000000 0.012647
0.45000000 -0.90000000 0.45000000 0.004712
0.45000000 -0.90000000 0.60000000 0.002483
0.45000000 -0.90000000 0.75000000 0.001348
0.45000000 -0.90000000 0.90000000 0.001034
0.45000000 -0.90000000 1.05000000 0.001161
0.45000000 -0.75000000 -1.05000000 0.003822
0.45000000 -0.75000000 -0.90000000 0.004153
0.45000000 -0.75000000 -0.75000000 0.005389
0.45000000 -0.75000000 -0.60000000 0.007492
0.45000000 -0.75000000 -0.45000000 0.013033
0.45000000 -0.75000000 -0.30000000 0.029727
0.45000000 -0.75000000 -0.15000000 0.121423
0.45000000 -0.75000000 0.00000000 0.229538
0.45000000 -0.75000000 0.15000000 0.122831
0.45000000 -0.75000000 0.30000000 0.011839
0.45000000 -0.75000000 0.45000000 0.004062
0.45000000 -0.75000000 0.60000000 0.001976
0.45000000 -0.75000000 0.75000000 0.001131
0.45000000 -0.75000000 0.90000000 0.000950
0.45000000 -0.75000000 1.05000000 0.001100
0.45000000 -0.60000000 -1.05000000 0.003733
0.45000000 -0.60000000 -0.90000000 0.004212
0.45000000 -0.60000000 -0.75000000 0.005535
0.45000000 -0.60000000 -0.60000000 0.007651
0.45000000 -0.60000000 -0.45000000 0.012566
0.45000000 -0.60000000 -0.30000000 0.029910
0.45000000 -0.60000000 -0.15000000 0.123543
0.45000000 -0.60000000 0.00000000 0.234295
0.45000000 -0.60000000 0.15000000 0.125157
0.45000000 -0.60000000 0.30000000 0.011001
0.45000000 -0.60000000 0.45000000 0.003406
0.45000000 -0.60000000 0.60000000 0.001708
0.45000000 -0.60000000 0.75000000 0.001060
0.45000000 -0.60000000 0.90000000 0.000895
0.45000000 -0.60000000 1.05000000 0.000981
0.45000000 -0.45000000 -1.05000000 0.003726
0.45000000 -0.45000000 -0.90000000 0.004180
0.45000000 -0.45000000 -0.75000000 0.005715
0.45000000 -0.45000000 -0.60000000 0.007886
0.45000000 -0.45000000 -0.45000000 0.012720
0.45000000 -0.45000000 -0.30000000 0.029416
0.45000000 -0.45000000 -0.15000000 0.124478
0.45000000 -0.45000000 0.00000000 0.237472
0.45000000 -0.45000000 0.15000000 0.127466
0.45000000 -0.45000000 0.30000000 0.010542
0.45000000 -0.45000000 0.45000000 0.002934
0.45000000 -0.45000000 0.60000000 0.001642
0.45000000 -0.45000000 0.75000000 0.001029
0.45000000 -0.45000000 0.90000000 0.000829
0.45000000 -0.45000000 1.05000000 0.000872
0.45000000 -0.30000000 -1.05000000 0.003711
0.45000000 -0.30000000 -0.90000000 0.004251
0.45000000 -0.30000000 -0.75000000 0.005838
0.45000000 -0.30000000 -0.60000000 0.008237
0.45000000 -0.30000000 -0.45000000 0.013119
0.45000000 -0.30000000 -0.30000000 0.029679
0.45000000 -0.30000000 -0.15000000 0.125113
0.45000000 -0.30000000 0.00000000 0.239285
0.45000000 -0.30000000 0.15000000 0.128703
0.45000000 -0.30000000 0.30000000 0.011053
0.45000000 -0.30000000 0.45000000 0.002898
0.45000000 -0.30000000 0.60000000 0.001507
0.45000000 -0.30000000 0.75000000 0.000972
0.45000000 -0.30000000 0.90000000 0.000748
0.45000000 -0.30000000 1.05000000 0.000768
0.45000000 -0.15000000 -1.05000000 0.003848
0.45000000 -0.15000000 -0.90000000 0.004295
0.45000000 -0.15000000 -0.75000000 0.006007
0.45000000 -0.15000000 -0.60000000 0.008486
0.45000000 -0.15000000 -0.45000000 0.013509
0.45000000 -0.15000000 -0.30000000 0.030274
0.45000000 -0.15000000 -0.15000000 0.125937
0.45000000 -0.15000000 0.00000000 0.238262
0.45000000 -0.15000000 0.15000000 0.128525
0.45000000 -0.15000000 0.30000000 0.012287
0.45000000 -0.15000000 0.45000000 0.003588
0.45000000 -0.15000000 0.60000000 0.001573
0.45000000 -0.15000000 0.75000000 0.000935
0.45000000 -0.15000000 0.90000000 0.000756
0.45000000 -0.15000000 1.05000000 0.000734
0.45000000 0.00000000 -1.05000000 0.003947
0.45000000 0.00000000 -0.90000000 0.004436
0.45000000 0.00000000 -0.75000000 0.006136
0.45000000 0.00000000 -0.60000000 0.008843
0.45000000 0.00000000 -0.45000000 0.013805
0.45000000 0.00000000 -0.30000000 0.031042
0.45000000 0.00000000 -0.15000000 0.126052
0.45000000 0.00000000 0.00000000 0.236578
0.45000000 0.00000000 0.15000000 0.127529
0.45000000 0.00000000 0.30000000 0.013237
0.45000000 0.00000000 0.45000000 0.004530
0.45000000 0.00000000 0.60000000 0.001976
0.45000000 0.00000000 0.75000000 0.000954
0.45000000 0.00000000 0.90000000 0.000771
0.45000000 0.00000000 1.05000000 0.000728
0.45000000 0.15000000 -1.05000000 0.004118
0.45000000 0.15000000 -0.90000000 0.004544
0.45000000 0.15000000 -0.75000000 0.006227
0.45000000 0.15000000 -0.60000000 0.009040
0.45000000 0.15000000 -0.45000000 0.014067
0.45000000 0.15000000 -0.30000000 0.031128
0.45000000 0.15000000 -0.15000000 0.126137
0.45000000 0.15000000 0.00000000 0.233854
0.45000000 0.15000000 0.15000000 0.125859
0.45000000 0.15000000 0.30000000 0.013702
0.45000000 0.15000000 0.45000000 0.005182
0.45000000 0.15000000 0.60000000 0.002778
0.45000000 0.15000000 0.75000000 0.001336
0.45000000 0.15000000 0.90000000 0.000843
0.45000000 0.15000000 1.05000000 0.000756
0.45000000 0.30000000 -1.05000000 0.004196
0.45000000 0.30000000 -0.90000000 0.004649
0.45000000 0.30000000 -0.75000000 0.006479
0.45000000 0.30000000 -0.60000000 0.009273
0.45000000 0.30000000 -0.45000000 0.014013
0.45000000 0.30000000 -0.30000000 0.031555
0.45000000 0.30000000 -0.15000000 0.125576
0.45000000 0.30000000 0.00000000 0.230806
0.45000000 0.30000000 0.15000000 0.124351
0.45000000 0.30000000 0.30000000 0.013624
0.45000000 0.30000000 0.45000000 0.005300
0.45000000 0.30000000 0.60000000 0.003290
0.45000000 0.30000000 0.75000000 0.002143
0.45000000 0.30000000 0.90000000 0.001047
0.45000000 0.30000000 1.05000000 0.000784
0.45000000 0.45000000 -1.05000000 0.004347
0.45000000 0.45000000 -0.90000000 0.004821
0.45000000 0.45000000 -0.75000000 0.006690
0.45000000 0.45000000 -0.60000000 0.009251
0.45000000 0.45000000 -0.45000000 0.013704
0.45000000 0.45000000 -0.30000000 0.031878
0.45000000 0.45000000 -0.15000000 0.124239
0.45000000 0.45000000 0.00000000 0.226946
0.45000000 0.45000000 0.15000000 0.122844
0.45000000 0.45000000 0.30000000 0.013783
0.45000000 0.45000000 0.45000000 0.005016
0.45000000 0.45000000 0.60000000 0.003512
0.45000000 0.45000000 0.75000000 0.002778
0.45000000 0.45000000 0.90000000 0.001759
0.45000000 0.45000000 1.05000000 0.000899
0.45000000 0.60000000 -1.05000000 0.004457
0.45000000 0.60000000 -0.90000000 0.005011
0.45000000 0.60000000 -0.75000000 0.006733
0.45000000 0.60000000 -0.60000000 0.008899
0.45000000 0.60000000 -0.45000000 0.013341
0.45000000 0.60000000 -0.30000000 0.031912
0.45000000 0.60000000 -0.15000000 0.122672
0.45000000 0.60000000 0.00000000 0.223285
0.45000000 0.60000000 0.15000000 0.121435
0.45000000 0.60000000 0.30000000 0.014050
0.45000000 0.60000000 0.45000000 0.004942
0.45000000 0.60000000 0.60000000 0.003252
0.45000000 0.60000000 0.75000000 0.002854
0.45000000 0.60000000 0.90000000 0.002445
0.45000000 0.60000000 1.05000000 0.001405
0.45000000 0.75000000 -1.05000000 0.004636
0.45000000 0.75000000 -0.90000000 0.005112
0.45000000 0.75000000 -0.75000000 0.006396
0.45000000 0.75000000 -0.60000000 0.008438
0.45000000 0.75000000 -0.45000000 0.012783
0.45000000 0.75000000 -0.30000000 0.031846
0.45000000 0.75000000 -0.15000000 0.120694
0.45000000 0.75000000 0.00000000 0.219400
0.45000000 0.75000000 0.15000000 0.119840
0.45000000 0.75000000 0.30000000 0.014215
0.45000000 0.75000000 0.45000000 0.005277
0.45000000 0.75000000 0.60000000 0.002927
0.45000000 0.75000000 0.75000000 0.002547
0.45000000 0.75000000 0.90000000 0.002736
0.45000000 0.75000000 1.05000000 0.002187
0.45000000 0.90000000 -1.05000000 0.004605
0.45000000 0.90000000 -0.90000000 0.004914
0.45000000 0.90000000 -0.75000000 0.006012
0.45000000 0.90000000 -0.60000000 0.008106
0.45000000 0.90000000 -0.45000000 0.012696
0.45000000 0.90000000 -0.30000000 0.031936
0.45000000 0.90000000 -0.15000000 0.118606
0.45000000 0.90000000 0.00000000 0.215527
0.45000000 0.90000000 0.15000000 0.118232
0.45000000 0.90000000 0.30000000 0.014428
0.45000000 0.90000000 0.45000000 0.005773
0.45000000 0.90000000 0.60000000 0.002898
0.45000000 0.90000000 0.75000000 0.002114
0.45000000 0.90000000 0.90000000 0.002513
0.45000000 0.90000000 1.05000000 0.002657
0.45000000 1.05000000 -1.05000000 0.004351
0.45000000 1.05000000 -0.90000000 0.004516
0.45000000 1.05000000 -0.75000000 0.005611
0.45000000 1.05000000 -0.60000000 0.007975
0.45000000 1.05000000 -0.45000000 0.012688
0.45000000 1.05000000 -0.30000000 0.032133
0.45000000 1.05000000 -0.15000000 0.116482
0.45000000 1.05000000 0.00000000 0.211252
0.45000000 1.05000000 0.15000000 0.116556
0.45000000 1.05000000 0.30000000 0.014772
0.45000000 1.05000000 0.45000000 0.006256
0.45000000 1.05000000 0.60000000 0.002994
0.45000000 1.05000000 0.75000000 0.002049
0.45000000 1.05000000 0.90000000 0.001986
0.45000000 1.05000000 1.05000000 0.002646
0.60000000 -1.05000000 -1.05000000 0.003743
0.60000000 -1.05000000 -0.90000000 0.004113
0.60000000 -1.05000000 -0.75000000 0.005469
0.60000000 -1.05000000 -0.60000000 0.007799
0.60000000 -1.05000000 -0.45000000 0.013053
0.60000000 -1.05000000 -0.30000000 0.028236
0.60000000 -1.05000000 -0.15000000 0.114644
0.60000000 -1.05000000 0.00000000 0.219304
0.60000000 -1.05000000 0.15000000 0.119550
0.60000000 -1.05000000 0.30000000 0.012949
0.60000000 -1.05000000 0.45000000 0.005091
0.60000000 -1.05000000 0.60000000 0.002754
0.60000000 -1.05000000 0.75000000 0.001522
0.60000000 -1.05000000 0.90000000 0.001090
0.60000000 -1.05000000 1.05000000 0.001177
0.60000000 -0.90000000 -1.05000000 0.003723
0.60000000 -0.90000000 -0.90000000 0.004060
0.60000000 -0.90000000 -0.75000000 0.005338
0.60000000 -0.90000000 -0.60000000 0.007269
0.60000000 -0.90000000 -0.45000000 0.012691
0.60000000 -0.90000000 -0.30000000 0.028536
0.60000000 -0.90000000 -0.15000000 0.116501
0.60000000 -0.90000000 0.00000000 0.224278
0.60000000 -0.90000000 0.15000000 0.121900
0.60000000 -0.90000000 0.30000000 0.012199
0.60000000 -0.90000000 0.45000000 0.004527
0.60000000 -0.90000000 0.60000000 0.002163
0.60000000 -0.90000000 0.75000000 0.001240
0.60000000 -0.90000000 0.90000000 0.000975
0.60000000 -0.90000000 1.05000000 0.001135
0.60000000 -0.75000000 -1.05000000 0.003766
0.60000000 -0.75000000 -0.90000000 0.004131
0.60000000 -0.75000000 -0.75000000 0.005301
0.60000000 -0.75000000 -0.60000000 0.007265
0.60000000 -0.75000000 -0.45000000 0.012253
0.60000000 -0.75000000 -0.30000000 0.028260
0.60000000 -0.75000000 -0.15000000 0.117804
0.60000000 -0.75000000 0.00000000 0.228949
0.60000000 -0.75000000 0.15000000 0.124746
0.60000000 -0.75000000 0.30000000 0.011402
0.60000000 -0.75000000 0.45000000 0.003787
0.60000000 -0.75000000 0.60000000 0.001758
0.60000000 -0.75000000 0.75000000 0.001062
0.60000000 -0.75000000 0.90000000 0.000937
0.60000000 -0.75000000 1.05000000 0.001137
0.60000000 -0.60000000 -1.05000000 0.003774
0.60000000 -0.60000000 -0.90000000 0.004148
0.60000000 -0.60000000 -0.75000000 0.005460
0.60000000 -0.60000000 -0.60000000 0.007473
0.60000000 -0.60000000 -0.45000000 0.012314
0.60000000 -0.60000000 -0.30000000 0.028026
0.60000000 -0.60000000 -0.15000000 0.119038
0.60000000 -0.60000000 0.00000000 0.232357
0.60000000 -0.60000000 0.15000000 0.126845
0.60000000 -0.60000000 0.30000000 0.010990
0.60000000 -0.60000000 0.45000000 0.003271
0.60000000 -0.60000000 0.60000000 0.001598
0.60000000 -0.60000000 0.75000000 0.001057
0.60000000 -0.60000000 0.90000000 0.000909
0.60000000 -0.60000000 1.05000000 0.001085
0.60000000 -0.45000000 -1.05000000 0.003764
0.60000000 -0.45000000 -0.90000000 0.004195
0.60000000 -0.45000000 -0.75000000 0.005598
0.60000000 -0.45000000 -0.60000000 0.007802
0.60000000 -0.45000000 -0.45000000 0.012558
0.60000000 -0.45000000 -0.30000000 0.028276
0.60000000 -0.45000000 -0.15000000 0.119519
0.60000000 -0.45000000 0.00000000 0.233692
0.60000000 -0.45000000 0.15000000 0.128281
0.60000000 -0.45000000 0.30000000 0.011577
0.60000000 -0.45000000 0.45000000 0.003107
0.60000000 -0.45000000 0.60000000 0.001625
0.60000000 -0.45000000 0.75000000 0.001074
0.60000000 -0.45000000 0.90000000 0.000917
0.60000000 -0.45000000 1.05000000 0.000998
0.60000000 -0.30000000 -1.05000000 0.003734
0.60000000 -0.30000000 -0.90000000 0.004272
0.60000000 -0.30000000 -0.75000000 0.005791
0.60000000 -0.30000000 -0.60000000 0.008081
0.60000000 -0.30000000 -0.45000000 0.012816
0.60000000 -0.30000000 -0.30000000 0.028863
0.60000000 -0.30000000 -0.15000000 0.120511
0.60000000 -0.30000000 0.00000000 0.233588
0.60000000 -0.30000000 0.15000000 0.128448
0.60000000 -0.30000000 0.30000000 0.012646
0.60000000 -0.30000000 0.45000000 0.003701
0.60000000 -0.30000000 0.60000000 0.001674
0.60000000 -0.30000000 0.75000000 0.001047
0.60000000 -0.30000000 0.90000000 0.000871
0.60000000 -0.30000000 1.05000000 0.000902
0.60000000 -0.15000000 -1.05000000 0.003834
0.60000000 -0.15000000 -0.90000000 0.004346
0.60000000 -0.15000000 -0.75000000 0.005966
0.60000000 -0.15000000 -0.60000000 0.008318
0.60000000 -0.15000000 -0.45000000 0.013221
0.60000000 -0.15000000 -0.30000000 0.029508
0.60000000 -0.15000000 -0.15000000 0.121869
0.60000000 -0.15000000 0.00000000 0.232117
0.60000000 -0.15000000 0.15000000 0.127797
0.60000000 -0.15000000 0.30000000 0.013720
0.60000000 -0.15000000 0.45000000 0.004665
0.60000000 -0.15000000 0.60000000 0.002121
0.60000000 -0.15000000 0.75000000 0.001074
0.60000000 -0.15000000 0.90000000 0.000851
0.60000000 -0.15000000 1.05000000 0.000819
0.60000000 0.00000000 -1.05000000 0.003957
0.60000000 0.00000000 -0.90000000 0.004431
0.60000000 0.00000000 -0.75000000 0.006095
0.60000000 0.00000000 -0.60000000 0.008655
0.60000000 0.00000000 -0.45000000 0.013525
0.60000000 0.00000000 -0.30000000 0.030303
0.60000000 0.00000000 -0.15000000 0.122301
0.60000000 0.00000000 0.00000000 0.230577
0.60000000 0.00000000 0.15000000 0.126329
0.60000000 0.00000000 0.30000000 0.014222
0.60000000 0.00000000 0.45000000 0.005350
0.60000000 0.00000000 0.60000000 0.002924
0.60000000 0.00000000 0.75000000 0.001337
0.60000000 0.00000000 0.90000000 0.000862
0.60000000 0.00000000 1.05000000 0.000773
0.60000000 0.15000000 -1.05000000 0.004130
0.60000000 0.15000000 -0.90000000 0.004653
0.60000000 0.15000000 -0.75000000 0.006266
0.60000000 0.15000000 -0.60000000 0.008826
0.60000000 0.15000000 -0.45000000 0.013603
0.60000000 0.15000000 -0.30000000 0.030646
0.60000000 0.15000000 -0.15000000 0.122351
0.60000000 0.15000000 0.00000000 0.228255
0.60000000 0.15000000 0.15000000 0.125344
0.60000000 0.15000000 0.30000000 0.014154
0.60000000 0.15000000 0.45000000 0.005487
0.60000000 0.15000000 0.60000000 0.003388
0.60000000 0.15000000 0.75000000 0.002133
0.60000000 0.15000000 0.90000000 0.001089
0.60000000 0.15000000 1.05000000 0.000810
0.60000000 0.30000000 -1.05000000 0.004343
0.60000000 0.30000000 -0.90000000 0.004767
0.60000000 0.30000000 -0.75000000 0.006363
0.60000000 0.30000000 -0.60000000 0.008857
0.60000000 0.30000000 -0.45000000 0.013370
0.60000000 0.30000000 -0.30000000 0.031141
0.60000000 0.30000000 -0.15000000 0.121922
0.60000000 0.30000000 0.00000000 0.225753
0.60000000 0.30000000 0.15000000 0.123975
0.60000000 0.30000000 0.30000000 0.014173
0.60000000 0.30000000 0.45000000 0.005105
0.60000000 0.30000000 0.60000000 0.003501
0.60000000 0.30000000 0.75000000 0.002794
0.60000000 0.30000000 0.90000000 0.001782
0.60000000 0.30000000 1.05000000 0.000920
0.60000000 0.45000000 -1.05000000 0.004475
0.60000000 0.45000000 -0.90000000 0.004976
0.60000000 0.45000000 -0.75000000 0.006371
0.60000000 0.45000000 -0.60000000 0.008733
0.60000000 0.45000000 -0.45000000 0.013147
0.60000000 0.45000000 -0.30000000 0.031567
0.60000000 0.45000000 -0.15000000 0.121248
0.60000000 0.45000000 0.00000000 0.222688
0.60000000 0.45000000 0.15000000 0.123240
0.60000000 0.45000000 0.30000000 0.014297
0.60000000 0.45000000 0.45000000 0.004928
0.60000000 0.45000000 0.60000000 0.003218
0.60000000 0.45000000 0.75000000 0.002898
0.60000000 0.45000000 0.90000000 0.002491
0.60000000 0.45000000 1.05000000 0.001428
0.60000000 0.60000000 -1.05000000 0.004613
0.60000000 0.60000000 -0.90000000 0.004991
0.60000000 0.60000000 -0.75000000 0.006268
0.60000000 0.60000000 -0.60000000 0.008479
0.60000000 0.60000000 -0.45000000 0.012957
0.60000000 0.60000000 -0.30000000 0.031986
0.60000000 0.60000000 -0.15000000 0.119647
0.60000000 0.60000000 0.00000000 0.219794
0.60000000 0.60000000 0.15000000 0.121746
0.60000000 0.60000000 0.30000000 0.014415
0.60000000 0.60000000 0.45000000 0.005200
0.60000000 0.60000000 0.60000000 0.002796
0.60000000 0.60000000 0.75000000 0.002539
0.60000000 0.60000000 0.90000000 0.002709
0.60000000 0.60000000 1.05000000 0.002141
0.60000000 0.75000000 -1.05000000 0.004680
0.60000000 0.75000000 -0.90000000 0.004892
0.60000000 0.75000000 -0.75000000 0.006035
0.60000000 0.75000000 -0.60000000 0.008270
0.60000000 0.75000000 -0.45000000 0.012718
0.60000000 0.75000000 -0.30000000 0.032140
0.60000000 0.75000000 -0.15000000 0.118103
0.60000000 0.75000000 0.00000000 0.216782
0.60000000 0.75000000 0.15000000 0.120581
0.60000000 0.75000000 0.30000000 0.014534
0.60000000 0.75000000 0.45000000 0.005759
0.60000000 0.75000000 0.60000000 0.002772
0.60000000 0.75000000 0.75000000 0.001979
0.60000000 0.75000000 0.90000000 0.002439
0.60000000 0.75000000 1.05000000 0.002541
0.60000000 0.90000000 -1.05000000 0.004518
0.60000000 0.90000000 -0.90000000 0.004627
0.60000000 0.90000000 -0.75000000 0.005812
0.60000000 0.90000000 -0.60000000 0.008103
0.60000000 0.90000000 -0.45000000 0.012728
0.60000000 0.90000000 -0.30000000 0.032105
0.60000000 0.90000000 -0.15000000 0.116200
0.60000000 0.90000000 0.00000000 0.213595
0.60000000 0.90000000 0.15000000 0.118717
0.60000000 0.90000000 0.30000000 0.014657
0.60000000 0.90000000 0.45000000 0.006252
0.60000000 0.90000000 0.60000000 0.002847
0.60000000 0.90000000 0.75000000 0.001853
0.60000000 0.90000000 0.90000000 0.001888
0.60000000 0.90000000 1.05000000 0.002513
0.60000000 1.05000000 -1.05000000 0.004164
0.60000000 1.05000000 -0.90000000 0.004304
0.60000000 1.05000000 -0.75000000 0.005611
0.60000000 1.05000000 -0.60000000 0.008014
0.60000000 1.05000000 -0.45000000 0.012881
0.60000000 1.05000000 -0.30000000 0.032091
0.60000000 1.05000000 -0.15000000 0.114180
0.60000000 1.05000000 0.00000000 0.209993
0.60000000 1.05000000 0.15000000 0.117279
0.60000000 1.05000000 0.30000000 0.014728
0.60000000 1.05000000 0.45000000 0.006662
0.60000000 1.05000000 0.60000000 0.002868
0.60000000 1.05000000 0.75000000 0.002008
0.60000000 1.05000000 0.90000000 0.001640
0.60000000 1.05000000 1.05000000 0.002086
0.75000000 -1.05000000 -1.05000000 0.003720
0.75000000 -1.05000000 -0.90000000 0.004013
0.75000000 -1.05000000 -0.75000000 0.005205
0.75000000 -1.05000000 -0.60000000 0.007256
0.75000000 -1.05000000 -0.45000000 0.012387
0.75000000 -1.05000000 -0.30000000 0.027633
0.75000000 -1.05000000 -0.15000000 0.112140
0.75000000 -1.05000000 0.00000000 0.219140
0.75000000 -1.05000000 0.15000000 0.121388
0.75000000 -1.05000000 0.30000000 0.012374
0.75000000 -1.05000000 0.45000000 0.004718
0.75000000 -1.05000000 0.60000000 0.002486
0.75000000 -1.05000000 0.75000000 0.001475
0.75000000 -1.05000000 0.90000000 0.001098
0.75000000 -1.05000000 1.05000000 0.001178
0.75000000 -0.90000000 -1.05000000 0.003715
0.75000000 -0.90000000 -0.90000000 0.004000
0.75000000 -0.90000000 -0.75000000 0.005282
0.75000000 -0.90000000 -0.60000000 0.007085
0.75000000 -0.90000000 -0.45000000 0.012071
0.75000000 -0.90000000 -0.30000000 0.027493
0.75000000 -0.90000000 -0.15000000 0.113508
0.75000000 -0.90000000 0.00000000 0.223698
0.75000000 -0.90000000 0.15000000 0.123764
0.75000000 -0.90000000 0.30000000 0.011710
0.75000000 -0.90000000 0.45000000 0.004205
0.75000000 -0.90000000 0.60000000 0.002094
0.75000000 -0.90000000 0.75000000 0.001313
0.75000000 -0.90000000 0.90000000 0.001052
0.75000000 -0.90000000 1.05000000 0.001157
0.75000000 -0.75000000 -1.05000000 0.003760
0.75000000 -0.75000000 -0.90000000 0.004016
0.75000000 -0.75000000 -0.75000000 0.005270
0.75000000 -0.75000000 -0.60000000 0.007117
0.75000000 -0.75000000 -0.45000000 0.012064
0.75000000 -0.75000000 -0.30000000 0.026832
0.75000000 -0.75000000 -0.15000000 0.114338
0.75000000 -0.75000000 0.00000000 0.227127
0.75000000 -0.75000000 0.15000000 0.126069
0.75000000 -0.75000000 0.30000000 0.011396
0.75000000 -0.75000000 0.45000000 0.003767
0.75000000 -0.75000000 0.60000000 0.001825
0.75000000 -0.75000000 0.75000000 0.001157
0.75000000 -0.75000000 0.90000000 0.001009
0.75000000 -0.75000000 1.05000000 0.001129
0.75000000 -0.60000000 -1.05000000 0.003788
0.75000000 -0.60000000 -0.90000000 0.004097
0.75000000 -0.60000000 -0.75000000 0.005441
0.75000000 -0.60000000 -0.60000000 0.007325
0.75000000 -0.60000000 -0.45000000 0.012183
0.75000000 -0.60000000 -0.30000000 0.027034
0.75000000 -0.60000000 -0.15000000 0.114667
0.75000000 -0.60000000 0.00000000 0.228854
0.75000000 -0.60000000 0.15000000 0.127720
0.75000000 -0.60000000 0.30000000 0.012027
0.75000000 -0.60000000 0.45000000 0.003612
0.75000000 -0.60000000 0.60000000 0.001641
0.75000000 -0.60000000 0.75000000 0.001077
0.75000000 -0.60000000 0.90000000 0.000980
0.75000000 -0.60000000 1.05000000 0.001131
0.75000000 -0.45000000 -1.05000000 0.003802
0.75000000 -0.45000000 -0.90000000 0.004176
0.75000000 -0.45000000 -0.75000000 0.005588
0.75000000 -0.45000000 -0.60000000 0.007566
0.75000000 -0.45000000 -0.45000000 0.012407
0.75000000 -0.45000000 -0.30000000 0.027662
0.75000000 -0.45000000 -0.15000000 0.115522
0.75000000 -0.45000000 0.00000000 0.228809
0.75000000 -0.45000000 0.15000000 0.128060
0.75000000 -0.45000000 0.30000000 0.013212
0.75000000 -0.45000000 0.45000000 0.004036
0.75000000 -0.45000000 0.60000000 0.001674
0.75000000 -0.45000000 0.75000000 0.001109
0.75000000 -0.45000000 0.90000000 0.000988
0.75000000 -0.45000000 1.05000000 0.001120
0.75000000 -0.30000000 -1.05000000 0.003755
0.75000000 -0.30000000 -0.90000000 0.004309
0.75000000 -0.30000000 -0.75000000 0.005698
0.75000000 -0.30000000 -0.60000000 0.007941
0.75000000 -0.30000000 -0.45000000 0.012801
0.75000000 -0.30000000 -0.30000000 0.028200
0.75000000 -0.30000000 -0.15000000 0.116599
0.75000000 -0.30000000 0.00000000 0.227621
0.75000000 -0.30000000 0.15000000 0.127650
0.75000000 -0.30000000 0.30000000 0.014115
0.75000000 -0.30000000 0.45000000 0.004824
0.75000000 -0.30000000 0.60000000 0.002169
0.75000000 -0.30000000 0.75000000 0.001154
0.75000000 -0.30000000 0.90000000 0.000981
0.75000000 -0.30000000 1.05000000 0.001068
0.75000000 -0.15000000 -1.05000000 0.003815
0.75000000 -0.15000000 -0.90000000 0.004405
0.75000000 -0.15000000 -0.75000000 0.005880
0.75000000 -0.15000000 -0.60000000 0.008149
0.75000000 -0.15000000 -0.45000000 0.012973
0.75000000 -0.15000000 -0.30000000 0.028681
0.75000000 -0.15000000 -0.15000000 0.117560
0.75000000 -0.15000000 0.00000000 0.226555
0.75000000 -0.15000000 0.15000000 0.126666
0.75000000 -0.15000000 0.30000000 0.014577
0.75000000 -0.15000000 0.45000000 0.005426
0.75000000 -0.15000000 0.60000000 0.002983
0.75000000 -0.15000000 0.75000000 0.001417
0.75000000 -0.15000000 0.90000000 0.001003
0.75000000 -0.15000000 1.05000000 0.000960
0.75000000 0.00000000 -1.05000000 0.004010
0.75000000 0.00000000 -0.90000000 0.004532
0.75000000 0.00000000 -0.75000000 0.006054
0.75000000 0.00000000 -0.60000000 0.008472
0.75000000 0.00000000 -0.45000000 0.013080
0.75000000 0.00000000 -0.30000000 0.029532
0.75000000 0.00000000 -0.15000000 0.117997
0.75000000 0.00000000 0.00000000 0.225255
0.75000000 0.00000000 0.15000000 0.125818
0.75000000 0.00000000 0.30000000 0.014628
0.75000000 0.00000000 0.45000000 0.005560
0.75000000 0.00000000 0.60000000 0.003518
0.75000000 0.00000000 0.75000000 0.002152
0.75000000 0.00000000 0.90000000 0.001154
0.75000000 0.00000000 1.05000000 0.000922
0.75000000 0.15000000 -1.05000000 0.004143
0.75000000 0.15000000 -0.90000000 0.004633
0.75000000 0.15000000 -0.75000000 0.006144
0.75000000 0.15000000 -0.60000000 0.008464
0.75000000 0.15000000 -0.45000000 0.012920
0.75000000 0.15000000 -0.30000000 0.029979
0.75000000 0.15000000 -0.15000000 0.118295
0.75000000 0.15000000 0.00000000 0.222913
0.75000000 0.15000000 0.15000000 0.125156
0.75000000 0.15000000 0.30000000 0.014672
0.75000000 0.15000000 0.45000000 0.005244
0.75000000 0.15000000 0.60000000 0.003655
0.75000000 0.15000000 0.75000000 0.002727
0.75000000 0.15000000 0.90000000 0.001794
0.75000000 0.15000000 1.05000000 0.001064
0.75000000 0.30000000 -1.05000000 0.004363
0.75000000 0.30000000 -0.90000000 0.004780
0.75000000 0.30000000 -0.75000000 0.006132
0.75000000 0.30000000 -0.60000000 0.008267
0.75000000 0.30000000 -0.45000000 0.012668
0.75000000 0.30000000 -0.30000000 0.030747
0.75000000 0.30000000 -0.15000000 0.118185
0.75000000 0.30000000 0.00000000 0.221122
0.75000000 0.30000000 0.15000000 0.124153
0.75000000 0.30000000 0.30000000 0.014863
0.75000000 0.30000000 0.45000000 0.005062
0.75000000 0.30000000 0.60000000 0.003342
0.75000000 0.30000000 0.75000000 0.002915
0.75000000 0.30000000 0.90000000 0.002499
0.75000000 0.30000000 1.05000000 0.001523
0.75000000 0.45000000 -1.05000000 0.004614
0.75000000 0.45000000 -0.90000000 0.004842
