//X Y Z Consensus 
0.45000000 -0.90000000 -0.75000000 0.011970
0.45000000 -0.90000000 -0.60000000 0.014921
0.45000000 -0.90000000 -0.45000000 0.016995
0.45000000 -0.90000000 -0.30000000 0.019098
0.45000000 -0.90000000 -0.15000000 0.037045
0.45000000 -0.90000000 0.00000000 0.104084
0.45000000 -0.90000000 0.15000000 0.098380
0.45000000 -0.90000000 0.30000000 0.024496
0.45000000 -0.90000000 0.45000000 0.002984
0.45000000 -0.90000000 0.60000000 0.000943
0.45000000 -0.90000000 0.75000000 0.000404
0.45000000 -0.90000000 0.90000000 0.000196
0.45000000 -0.90000000 1.05000000 0.000138
0.45000000 -0.75000000 -1.05000000 0.006211
0.45000000 -0.75000000 -0.90000000 0.008611
0.45000000 -0.75000000 -0.75000000 0.012039
0.45000000 -0.75000000 -0.60000000 0.015163
0.45000000 -0.75000000 -0.45000000 0.017389
0.45000000 -0.75000000 -0.30000000 0.019583
0.45000000 -0.75000000 -0.15000000 0.036782
0.45000000 -0.75000000 0.00000000 0.104920
0.45000000 -0.75000000 0.15000000 0.099296
0.45000000 -0.75000000 0.30000000 0.023654
0.45000000 -0.75000000 0.45000000 0.002650
0.45000000 -0.75000000 0.60000000 0.000846
0.45000000 -0.75000000 0.75000000 0.000401
0.45000000 -0.75000000 0.90000000 0.000201
0.45000000 -0.75000000 1.05000000 0.000138
0.45000000 -0.60000000 -1.05000000 0.006130
0.45000000 -0.60000000 -0.90000000 0.008564
0.45000000 -0.60000000 -0.75000000 0.011967
0.45000000 -0.60000000 -0.60000000 0.015496
0.45000000 -0.60000000 -0.45000000 0.017835
0.45000000 -0.60000000 -0.30000000 0.019853
0.45000000 -0.60000000 -0.15000000 0.036360
0.45000000 -0.60000000 0.00000000 0.105848
0.45000000 -0.60000000 0.15000000 0.100103
0.45000000 -0.60000000 0.30000000 0.023119
0.45000000 -0.60000000 0.45000000 0.002378
0.45000000 -0.60000000 0.60000000 0.000730
0.45000000 -0.60000000 0.75000000 0.000363
0.45000000 -0.60000000 0.90000000 0.000195
0.45000000 -0.60000000 1.05000000 0.000124
0.45000000 -0.45000000 -1.05000000 0.006161
0.45000000 -0.45000000 -0.90000000 0.008517
0.45000000 -0.45000000 -0.75000000 0.012192
0.45000000 -0.45000000 -0.60000000 0.015782
0.45000000 -0.45000000 -0.45000000 0.018185
0.45000000 -0.45000000 -0.30000000 0.020030
0.45000000 -0.45000000 -0.15000000 0.036142
0.45000000 -0.45000000 0.00000000 0.106582
0.45000000 -0.45000000 0.15000000 0.100866
0.45000000 -0.45000000 0.30000000 0.022564
0.45000000 -0.45000000 0.45000000 0.002292
0.45000000 -0.45000000 0.60000000 0.000705
0.45000000 -0.45000000 0.75000000 0.000310
0.45000000 -0.45000000 0.90000000 0.000180
0.45000000 -0.45000000 1.05000000 0.000112
0.45000000 -0.30000000 -1.05000000 0.006050
0.45000000 -0.30000000 -0.90000000 0.008496
0.45000000 -0.30000000 -0.75000000 0.012306
0.45000000 -0.30000000 -0.60000000 0.016104
0.45000000 -0.30000000 -0.45000000 0.018315
0.45000000 -0.30000000 -0.30000000 0.020160
0.45000000 -0.30000000 -0.15000000 0.035930
0.45000000 -0.30000000 0.00000000 0.107111
0.45000000 -0.30000000 0.15000000 0.101321
0.45000000 -0.30000000 0.30000000 0.022189
0.45000000 -0.30000000 0.45000000 0.002282
0.45000000 -0.30000000 0.60000000 0.000725
0.45000000 -0.30000000 0.75000000 0.000295
0.45000000 -0.30000000 0.90000000 0.000163
0.45000000 -0.30000000 1.05000000 0.000105
0.45000000 -0.15000000 -1.05000000 0.005840
0.45000000 -0.15000000 -0.90000000 0.008386
0.45000000 -0.15000000 -0.75000000 0.012502
0.45000000 -0.15000000 -0.60000000 0.016077
0.45000000 -0.15000000 -0.45000000 0.018145
0.45000000 -0.15000000 -0.30000000 0.020198
0.45000000 -0.15000000 -0.15000000 0.035825
0.45000000 -0.15000000 0.00000000 0.107219
0.45000000 -0.15000000 0.15000000 0.101509
0.45000000 -0.15000000 0.30000000 0.022187
0.45000000 -0.15000000 0.45000000 0.002331
0.45000000 -0.15000000 0.60000000 0.000741
0.45000000 -0.15000000 0.75000000 0.000316
0.45000000 -0.15000000 0.90000000 0.000188
0.45000000 -0.15000000 1.05000000 0.000120
0.45000000 0.00000000 -1.05000000 0.005578
0.45000000 0.00000000 -0.90000000 0.008481
0.45000000 0.00000000 -0.75000000 0.012563
0.45000000 0.00000000 -0.60000000 0.015988
0.45000000 0.00000000 -0.45000000 0.017964
0.45000000 0.00000000 -0.30000000 0.019946
0.45000000 0.00000000 -0.15000000 0.035630
0.45000000 0.00000000 0.00000000 0.107029
0.45000000 0.00000000 0.15000000 0.101364
0.45000000 0.00000000 0.30000000 0.022617
0.45000000 0.00000000 0.45000000 0.002478
0.45000000 0.00000000 0.60000000 0.000805
0.45000000 0.00000000 0.75000000 0.000377
0.45000000 0.00000000 0.90000000 0.000207
0.45000000 0.00000000 1.05000000 0.000169
0.45000000 0.15000000 -1.05000000 0.005373
0.45000000 0.15000000 -0.90000000 0.008464
0.45000000 0.15000000 -0.75000000 0.012634
0.45000000 0.15000000 -0.60000000 0.015938
0.45000000 0.15000000 -0.45000000 0.017642
0.45000000 0.15000000 -0.30000000 0.019650
0.45000000 0.15000000 -0.15000000 0.035691
0.45000000 0.15000000 0.00000000 0.106205
0.45000000 0.15000000 0.15000000 0.100971
0.45000000 0.15000000 0.30000000 0.023124
0.45000000 0.15000000 0.45000000 0.002674
0.45000000 0.15000000 0.60000000 0.000870
0.45000000 0.15000000 0.75000000 0.000444
0.45000000 0.15000000 0.90000000 0.000271
0.45000000 0.15000000 1.05000000 0.000199
0.45000000 0.30000000 -1.05000000 0.005285
0.45000000 0.30000000 -0.90000000 0.008430
0.45000000 0.30000000 -0.75000000 0.012591
0.45000000 0.30000000 -0.60000000 0.015815
0.45000000 0.30000000 -0.45000000 0.017276
0.45000000 0.30000000 -0.30000000 0.019259
0.45000000 0.30000000 -0.15000000 0.035136
0.45000000 0.30000000 0.00000000 0.105009
0.45000000 0.30000000 0.15000000 0.100423
0.45000000 0.30000000 0.30000000 0.023544
0.45000000 0.30000000 0.45000000 0.002846
0.45000000 0.30000000 0.60000000 0.000930
0.45000000 0.30000000 0.75000000 0.000568
0.45000000 0.30000000 0.90000000 0.000344
0.45000000 0.30000000 1.05000000 0.000215
0.45000000 0.45000000 -1.05000000 0.005140
0.45000000 0.45000000 -0.90000000 0.008279
0.45000000 0.45000000 -0.75000000 0.012502
0.45000000 0.45000000 -0.60000000 0.015528
0.45000000 0.45000000 -0.45000000 0.017002
0.45000000 0.45000000 -0.30000000 0.018822
0.45000000 0.45000000 -0.15000000 0.034981
0.45000000 0.45000000 0.00000000 0.103895
0.45000000 0.45000000 0.15000000 0.099657
0.45000000 0.45000000 0.30000000 0.024396
0.45000000 0.45000000 0.45000000 0.002985
0.45000000 0.45000000 0.60000000 0.001003
0.45000000 0.45000000 0.75000000 0.000621
0.45000000 0.45000000 0.90000000 0.000420
0.45000000 0.45000000 1.05000000 0.000273
0.45000000 0.60000000 -1.05000000 0.004999
0.45000000 0.60000000 -0.90000000 0.008115
0.45000000 0.60000000 -0.75000000 0.012370
0.45000000 0.60000000 -0.60000000 0.015363
0.45000000 0.60000000 -0.45000000 0.016781
0.45000000 0.60000000 -0.30000000 0.018294
0.45000000 0.60000000 -0.15000000 0.035073
0.45000000 0.60000000 0.00000000 0.102650
0.45000000 0.60000000 0.15000000 0.098755
0.45000000 0.60000000 0.30000000 0.024988
0.45000000 0.60000000 0.45000000 0.003139
0.45000000 0.60000000 0.60000000 0.001024
0.45000000 0.60000000 0.75000000 0.000622
0.45000000 0.60000000 0.90000000 0.000449
0.45000000 0.60000000 1.05000000 0.000337
0.45000000 0.75000000 -1.05000000 0.004822
0.45000000 0.75000000 -0.90000000 0.008005
0.45000000 0.75000000 -0.75000000 0.012095
0.45000000 0.75000000 -0.60000000 0.015156
0.45000000 0.75000000 -0.45000000 0.016534
0.45000000 0.75000000 -0.30000000 0.017850
0.45000000 0.75000000 -0.15000000 0.035045
0.45000000 0.75000000 0.00000000 0.101426
0.45000000 0.75000000 0.15000000 0.097813
0.45000000 0.75000000 0.30000000 0.025744
0.45000000 0.75000000 0.45000000 0.003352
0.45000000 0.75000000 0.60000000 0.001127
0.45000000 0.75000000 0.75000000 0.000629
0.45000000 0.75000000 0.90000000 0.000447
0.45000000 0.75000000 1.05000000 0.000325
0.45000000 0.90000000 -1.05000000 0.004737
0.45000000 0.90000000 -0.90000000 0.007927
0.45000000 0.90000000 -0.75000000 0.011890
0.45000000 0.90000000 -0.60000000 0.015030
0.45000000 0.90000000 -0.45000000 0.016272
0.45000000 0.90000000 -0.30000000 0.017459
0.45000000 0.90000000 -0.15000000 0.034909
0.45000000 0.90000000 0.00000000 0.100073
0.45000000 0.90000000 0.15000000 0.097147
0.45000000 0.90000000 0.30000000 0.026408
0.45000000 0.90000000 0.45000000 0.003540
0.45000000 0.90000000 0.60000000 0.001243
0.45000000 0.90000000 0.75000000 0.000644
0.45000000 0.90000000 0.90000000 0.000465
0.45000000 0.90000000 1.05000000 0.000329
0.45000000 1.05000000 -1.05000000 0.004704
0.45000000 1.05000000 -0.90000000 0.007906
0.45000000 1.05000000 -0.75000000 0.011898
0.45000000 1.05000000 -0.60000000 0.014929
0.45000000 1.05000000 -0.45000000 0.015999
0.45000000 1.05000000 -0.30000000 0.017151
0.45000000 1.05000000 -0.15000000 0.034803
0.45000000 1.05000000 0.00000000 0.098679
0.45000000 1.05000000 0.15000000 0.096112
0.45000000 1.05000000 0.30000000 0.026985
0.45000000 1.05000000 0.45000000 0.003766
0.45000000 1.05000000 0.60000000 0.001278
0.45000000 1.05000000 0.75000000 0.000651
0.45000000 1.05000000 0.90000000 0.000506
0.45000000 1.05000000 1.05000000 0.000361
0.60000000 -1.05000000 -1.05000000 0.006237
0.60000000 -1.05000000 -0.90000000 0.008910
0.60000000 -1.05000000 -0.75000000 0.011811
0.60000000 -1.05000000 -0.60000000 0.013958
0.60000000 -1.05000000 -0.45000000 0.015942
0.60000000 -1.05000000 -0.30000000 0.018505
0.60000000 -1.05000000 -0.15000000 0.036346
0.60000000 -1.05000000 0.00000000 0.100911
0.60000000 -1.05000000 0.15000000 0.097242
0.60000000 -1.05000000 0.30000000 0.026724
0.60000000 -1.05000000 0.45000000 0.004051
0.60000000 -1.05000000 0.60000000 0.001276
0.60000000 -1.05000000 0.75000000 0.000487
0.60000000 -1.05000000 0.90000000 0.000265
0.60000000 -1.05000000 1.05000000 0.000184
0.60000000 -0.90000000 -1.05000000 0.006302
0.60000000 -0.90000000 -0.90000000 0.008868
0.60000000 -0.90000000 -0.75000000 0.011855
0.60000000 -0.90000000 -0.60000000 0.014349
0.60000000 -0.90000000 -0.45000000 0.016370
0.60000000 -0.90000000 -0.30000000 0.018914
0.60000000 -0.90000000 -0.15000000 0.035943
0.60000000 -0.90000000 0.00000000 0.101955
0.60000000 -0.90000000 0.15000000 0.098219
0.60000000 -0.90000000 0.30000000 0.026153
0.60000000 -0.90000000 0.45000000 0.003658
0.60000000 -0.90000000 0.60000000 0.001120
0.60000000 -0.90000000 0.75000000 0.000474
0.60000000 -0.90000000 0.90000000 0.000274
0.60000000 -0.90000000 1.05000000 0.000192
0.60000000 -0.75000000 -1.05000000 0.006237
0.60000000 -0.75000000 -0.90000000 0.008750
0.60000000 -0.75000000 -0.75000000 0.011846
0.60000000 -0.75000000 -0.60000000 0.014634
0.60000000 -0.75000000 -0.45000000 0.016931
0.60000000 -0.75000000 -0.30000000 0.019263
0.60000000 -0.75000000 -0.15000000 0.035859
0.60000000 -0.75000000 0.00000000 0.102815
0.60000000 -0.75000000 0.15000000 0.098991
0.60000000 -0.75000000 0.30000000 0.025502
0.60000000 -0.75000000 0.45000000 0.003259
0.60000000 -0.75000000 0.60000000 0.001030
0.60000000 -0.75000000 0.75000000 0.000493
0.60000000 -0.75000000 0.90000000 0.000286
0.60000000 -0.75000000 1.05000000 0.000174
0.60000000 -0.60000000 -1.05000000 0.006221
0.60000000 -0.60000000 -0.90000000 0.008653
0.60000000 -0.60000000 -0.75000000 0.011940
0.60000000 -0.60000000 -0.60000000 0.015031
0.60000000 -0.60000000 -0.45000000 0.017344
0.60000000 -0.60000000 -0.30000000 0.019572
0.60000000 -0.60000000 -0.15000000 0.035435
0.60000000 -0.60000000 0.00000000 0.103538
0.60000000 -0.60000000 0.15000000 0.099837
0.60000000 -0.60000000 0.30000000 0.024992
0.60000000 -0.60000000 0.45000000 0.002992
0.60000000 -0.60000000 0.60000000 0.000942
0.60000000 -0.60000000 0.75000000 0.000499
0.60000000 -0.60000000 0.90000000 0.000261
0.60000000 -0.60000000 1.05000000 0.000157
0.60000000 -0.45000000 -1.05000000 0.006207
0.60000000 -0.45000000 -0.90000000 0.008566
0.60000000 -0.45000000 -0.75000000 0.011974
0.60000000 -0.45000000 -0.60000000 0.015293
0.60000000 -0.45000000 -0.45000000 0.017625
0.60000000 -0.45000000 -0.30000000 0.019756
0.60000000 -0.45000000 -0.15000000 0.035327
0.60000000 -0.45000000 0.00000000 0.104229
0.60000000 -0.45000000 0.15000000 0.100445
0.60000000 -0.45000000 0.30000000 0.024516
0.60000000 -0.45000000 0.45000000 0.002895
0.60000000 -0.45000000 0.60000000 0.000946
0.60000000 -0.45000000 0.75000000 0.000445
0.60000000 -0.45000000 0.90000000 0.000239
0.60000000 -0.45000000 1.05000000 0.000155
0.60000000 -0.30000000 -1.05000000 0.006076
0.60000000 -0.30000000 -0.90000000 0.008488
0.60000000 -0.30000000 -0.75000000 0.012051
0.60000000 -0.30000000 -0.60000000 0.015539
0.60000000 -0.30000000 -0.45000000 0.017714
0.60000000 -0.30000000 -0.30000000 0.019858
0.60000000 -0.30000000 -0.15000000 0.035082
0.60000000 -0.30000000 0.00000000 0.104627
0.60000000 -0.30000000 0.15000000 0.100778
0.60000000 -0.30000000 0.30000000 0.024158
0.60000000 -0.30000000 0.45000000 0.002836
0.60000000 -0.30000000 0.60000000 0.000924
0.60000000 -0.30000000 0.75000000 0.000416
0.60000000 -0.30000000 0.90000000 0.000215
0.60000000 -0.30000000 1.05000000 0.000159
0.60000000 -0.15000000 -1.05000000 0.005866
0.60000000 -0.15000000 -0.90000000 0.008351
0.60000000 -0.15000000 -0.75000000 0.012219
0.60000000 -0.15000000 -0.60000000 0.015621
0.60000000 -0.15000000 -0.45000000 0.017738
0.60000000 -0.15000000 -0.30000000 0.019960
0.60000000 -0.15000000 -0.15000000 0.034910
0.60000000 -0.15000000 0.00000000 0.104642
0.60000000 -0.15000000 0.15000000 0.101087
0.60000000 -0.15000000 0.30000000 0.024379
0.60000000 -0.15000000 0.45000000 0.002866
0.60000000 -0.15000000 0.60000000 0.000952
0.60000000 -0.15000000 0.75000000 0.000409
0.60000000 -0.15000000 0.90000000 0.000243
0.60000000 -0.15000000 1.05000000 0.000198
0.60000000 0.00000000 -1.05000000 0.005672
0.60000000 0.00000000 -0.90000000 0.008420
0.60000000 0.00000000 -0.75000000 0.012375
0.60000000 0.00000000 -0.60000000 0.015589
0.60000000 0.00000000 -0.45000000 0.017734
0.60000000 0.00000000 -0.30000000 0.019814
0.60000000 0.00000000 -0.15000000 0.034662
0.60000000 0.00000000 0.00000000 0.104484
0.60000000 0.00000000 0.15000000 0.100775
0.60000000 0.00000000 0.30000000 0.024669
0.60000000 0.00000000 0.45000000 0.003008
0.60000000 0.00000000 0.60000000 0.001000
0.60000000 0.00000000 0.75000000 0.000452
0.60000000 0.00000000 0.90000000 0.000259
0.60000000 0.00000000 1.05000000 0.000222
0.60000000 0.15000000 -1.05000000 0.005457
0.60000000 0.15000000 -0.90000000 0.008461
0.60000000 0.15000000 -0.75000000 0.012443
0.60000000 0.15000000 -0.60000000 0.015502
0.60000000 0.15000000 -0.45000000 0.017419
0.60000000 0.15000000 -0.30000000 0.019624
0.60000000 0.15000000 -0.15000000 0.034642
0.60000000 0.15000000 0.00000000 0.103784
0.60000000 0.15000000 0.15000000 0.100521
0.60000000 0.15000000 0.30000000 0.024943
0.60000000 0.15000000 0.45000000 0.003157
0.60000000 0.15000000 0.60000000 0.001061
0.60000000 0.15000000 0.75000000 0.000510
0.60000000 0.15000000 0.90000000 0.000293
0.60000000 0.15000000 1.05000000 0.000239
0.60000000 0.30000000 -1.05000000 0.005341
0.60000000 0.30000000 -0.90000000 0.008441
0.60000000 0.30000000 -0.75000000 0.012354
0.60000000 0.30000000 -0.60000000 0.015413
0.60000000 0.30000000 -0.45000000 0.017183
0.60000000 0.30000000 -0.30000000 0.019362
0.60000000 0.30000000 -0.15000000 0.034379
0.60000000 0.30000000 0.00000000 0.102799
0.60000000 0.30000000 0.15000000 0.099866
0.60000000 0.30000000 0.30000000 0.025276
0.60000000 0.30000000 0.45000000 0.003234
0.60000000 0.30000000 0.60000000 0.001066
0.60000000 0.30000000 0.75000000 0.000587
0.60000000 0.30000000 0.90000000 0.000371
0.60000000 0.30000000 1.05000000 0.000272
0.60000000 0.45000000 -1.05000000 0.005168
0.60000000 0.45000000 -0.90000000 0.008321
0.60000000 0.45000000 -0.75000000 0.012332
0.60000000 0.45000000 -0.60000000 0.015246
0.60000000 0.45000000 -0.45000000 0.016948
0.60000000 0.45000000 -0.30000000 0.018927
0.60000000 0.45000000 -0.15000000 0.034116
0.60000000 0.45000000 0.00000000 0.101693
0.60000000 0.45000000 0.15000000 0.099210
0.60000000 0.45000000 0.30000000 0.025739
0.60000000 0.45000000 0.45000000 0.003419
0.60000000 0.45000000 0.60000000 0.001113
0.60000000 0.45000000 0.75000000 0.000639
0.60000000 0.45000000 0.90000000 0.000442
0.60000000 0.45000000 1.05000000 0.000307
0.60000000 0.60000000 -1.05000000 0.005077
0.60000000 0.60000000 -0.90000000 0.008122
0.60000000 0.60000000 -0.75000000 0.012141
0.60000000 0.60000000 -0.60000000 0.015136
0.60000000 0.60000000 -0.45000000 0.016730
0.60000000 0.60000000 -0.30000000 0.018435
0.60000000 0.60000000 -0.15000000 0.034218
0.60000000 0.60000000 0.00000000 0.100701
0.60000000 0.60000000 0.15000000 0.098392
0.60000000 0.60000000 0.30000000 0.026283
0.60000000 0.60000000 0.45000000 0.003484
0.60000000 0.60000000 0.60000000 0.001143
0.60000000 0.60000000 0.75000000 0.000647
0.60000000 0.60000000 0.90000000 0.000470
0.60000000 0.60000000 1.05000000 0.000361
0.60000000 0.75000000 -1.05000000 0.004921
0.60000000 0.75000000 -0.90000000 0.008063
0.60000000 0.75000000 -0.75000000 0.011908
0.60000000 0.75000000 -0.60000000 0.014930
0.60000000 0.75000000 -0.45000000 0.016540
0.60000000 0.75000000 -0.30000000 0.018020
0.60000000 0.75000000 -0.15000000 0.033978
0.60000000 0.75000000 0.00000000 0.099619
0.60000000 0.75000000 0.15000000 0.097598
0.60000000 0.75000000 0.30000000 0.026768
0.60000000 0.75000000 0.45000000 0.003643
0.60000000 0.75000000 0.60000000 0.001188
0.60000000 0.75000000 0.75000000 0.000651
0.60000000 0.75000000 0.90000000 0.000481
0.60000000 0.75000000 1.05000000 0.000352
0.60000000 0.90000000 -1.05000000 0.004888
0.60000000 0.90000000 -0.90000000 0.007949
0.60000000 0.90000000 -0.75000000 0.011667
0.60000000 0.90000000 -0.60000000 0.014821
0.60000000 0.90000000 -0.45000000 0.016396
0.60000000 0.90000000 -0.30000000 0.017600
0.60000000 0.90000000 -0.15000000 0.033912
0.60000000 0.90000000 0.00000000 0.098257
0.60000000 0.90000000 0.15000000 0.096732
0.60000000 0.90000000 0.30000000 0.027348
0.60000000 0.90000000 0.45000000 0.003816
0.60000000 0.90000000 0.60000000 0.001258
0.60000000 0.90000000 0.75000000 0.000653
0.60000000 0.90000000 0.90000000 0.000471
0.60000000 0.90000000 1.05000000 0.000341
0.60000000 1.05000000 -1.05000000 0.004823
0.60000000 1.05000000 -0.90000000 0.007860
0.60000000 1.05000000 -0.75000000 0.011632
0.60000000 1.05000000 -0.60000000 0.014648
0.60000000 1.05000000 -0.45000000 0.016027
0.60000000 1.05000000 -0.30000000 0.017357
0.60000000 1.05000000 -0.15000000 0.033854
0.60000000 1.05000000 0.00000000 0.097071
0.60000000 1.05000000 0.15000000 0.095985
0.60000000 1.05000000 0.30000000 0.027793
0.60000000 1.05000000 0.45000000 0.004000
0.60000000 1.05000000 0.60000000 0.001335
0.60000000 1.05000000 0.75000000 0.000649
0.60000000 1.05000000 0.90000000 0.000480
0.60000000 1.05000000 1.05000000 0.000369
0.75000000 -1.05000000 -1.05000000 0.006243
0.75000000 -1.05000000 -0.90000000 0.008956
0.75000000 -1.05000000 -0.75000000 0.011677
0.75000000 -1.05000000 -0.60000000 0.013656
0.75000000 -1.05000000 -0.45000000 0.015486
0.75000000 -1.05000000 -0.30000000 0.018364
0.75000000 -1.05000000 -0.15000000 0.035559
0.75000000 -1.05000000 0.00000000 0.099068
0.75000000 -1.05000000 0.15000000 0.096843
0.75000000 -1.05000000 0.30000000 0.028055
0.75000000 -1.05000000 0.45000000 0.004856
0.75000000 -1.05000000 0.60000000 0.001489
0.75000000 -1.05000000 0.75000000 0.000581
0.75000000 -1.05000000 0.90000000 0.000331
0.75000000 -1.05000000 1.05000000 0.000251
0.75000000 -0.90000000 -1.05000000 0.006359
0.75000000 -0.90000000 -0.90000000 0.008993
0.75000000 -0.90000000 -0.75000000 0.011712
0.75000000 -0.90000000 -0.60000000 0.013961
0.75000000 -0.90000000 -0.45000000 0.015948
0.75000000 -0.90000000 -0.30000000 0.018746
0.75000000 -0.90000000 -0.15000000 0.035368
0.75000000 -0.90000000 0.00000000 0.099883
0.75000000 -0.90000000 0.15000000 0.097594
0.75000000 -0.90000000 0.30000000 0.027635
0.75000000 -0.90000000 0.45000000 0.004425
0.75000000 -0.90000000 0.60000000 0.001371
0.75000000 -0.90000000 0.75000000 0.000579
0.75000000 -0.90000000 0.90000000 0.000329
0.75000000 -0.90000000 1.05000000 0.000257
0.75000000 -0.75000000 -1.05000000 0.006341
0.75000000 -0.75000000 -0.90000000 0.008869
0.75000000 -0.75000000 -0.75000000 0.011813
0.75000000 -0.75000000 -0.60000000 0.014136
0.75000000 -0.75000000 -0.45000000 0.016306
0.75000000 -0.75000000 -0.30000000 0.019035
0.75000000 -0.75000000 -0.15000000 0.035132
0.75000000 -0.75000000 0.00000000 0.100588
0.75000000 -0.75000000 0.15000000 0.098506
0.75000000 -0.75000000 0.30000000 0.027031
0.75000000 -0.75000000 0.45000000 0.004067
0.75000000 -0.75000000 0.60000000 0.001238
0.75000000 -0.75000000 0.75000000 0.000568
0.75000000 -0.75000000 0.90000000 0.000338
0.75000000 -0.75000000 1.05000000 0.000232
0.75000000 -0.60000000 -1.05000000 0.006323
0.75000000 -0.60000000 -0.90000000 0.008807
0.75000000 -0.60000000 -0.75000000 0.011762
0.75000000 -0.60000000 -0.60000000 0.014443
0.75000000 -0.60000000 -0.45000000 0.016817
0.75000000 -0.60000000 -0.30000000 0.019247
0.75000000 -0.60000000 -0.15000000 0.034862
0.75000000 -0.60000000 0.00000000 0.101228
0.75000000 -0.60000000 0.15000000 0.099135
0.75000000 -0.60000000 0.30000000 0.026701
0.75000000 -0.60000000 0.45000000 0.003805
0.75000000 -0.60000000 0.60000000 0.001194
0.75000000 -0.60000000 0.75000000 0.000570
0.75000000 -0.60000000 0.90000000 0.000316
0.75000000 -0.60000000 1.05000000 0.000207
0.75000000 -0.45000000 -1.05000000 0.006218
0.75000000 -0.45000000 -0.90000000 0.008630
0.75000000 -0.45000000 -0.75000000 0.011907
0.75000000 -0.45000000 -0.60000000 0.014691
0.75000000 -0.45000000 -0.45000000 0.017012
0.75000000 -0.45000000 -0.30000000 0.019477
0.75000000 -0.45000000 -0.15000000 0.034560
0.75000000 -0.45000000 0.00000000 0.101682
0.75000000 -0.45000000 0.15000000 0.099704
0.75000000 -0.45000000 0.30000000 0.026284
0.75000000 -0.45000000 0.45000000 0.003627
0.75000000 -0.45000000 0.60000000 0.001152
0.75000000 -0.45000000 0.75000000 0.000545
0.75000000 -0.45000000 0.90000000 0.000296
0.75000000 -0.45000000 1.05000000 0.000192
0.75000000 -0.30000000 -1.05000000 0.006095
0.75000000 -0.30000000 -0.90000000 0.008586
0.75000000 -0.30000000 -0.75000000 0.011850
0.75000000 -0.30000000 -0.60000000 0.015066
0.75000000 -0.30000000 -0.45000000 0.017223
0.75000000 -0.30000000 -0.30000000 0.019575
0.75000000 -0.30000000 -0.15000000 0.034360
0.75000000 -0.30000000 0.00000000 0.102012
0.75000000 -0.30000000 0.15000000 0.100051
0.75000000 -0.30000000 0.30000000 0.026169
0.75000000 -0.30000000 0.45000000 0.003515
0.75000000 -0.30000000 0.60000000 0.001113
0.75000000 -0.30000000 0.75000000 0.000525
0.75000000 -0.30000000 0.90000000 0.000288
0.75000000 -0.30000000 1.05000000 0.000215
0.75000000 -0.15000000 -1.05000000 0.005933
0.75000000 -0.15000000 -0.90000000 0.008477
0.75000000 -0.15000000 -0.75000000 0.012052
0.75000000 -0.15000000 -0.60000000 0.015327
0.75000000 -0.15000000 -0.45000000 0.017270
0.75000000 -0.15000000 -0.30000000 0.019665
0.75000000 -0.15000000 -0.15000000 0.034106
0.75000000 -0.15000000 0.00000000 0.101934
0.75000000 -0.15000000 0.15000000 0.100379
0.75000000 -0.15000000 0.30000000 0.026147
0.75000000 -0.15000000 0.45000000 0.003491
0.75000000 -0.15000000 0.60000000 0.001124
0.75000000 -0.15000000 0.75000000 0.000520
0.75000000 -0.15000000 0.90000000 0.000301
0.75000000 -0.15000000 1.05000000 0.000255
0.75000000 0.00000000 -1.05000000 0.005649
0.75000000 0.00000000 -0.90000000 0.008511
0.75000000 0.00000000 -0.75000000 0.012199
0.75000000 0.00000000 -0.60000000 0.015306
0.75000000 0.00000000 -0.45000000 0.017350
0.75000000 0.00000000 -0.30000000 0.019537
0.75000000 0.00000000 -0.15000000 0.033756
0.75000000 0.00000000 0.00000000 0.101991
0.75000000 0.00000000 0.15000000 0.100316
0.75000000 0.00000000 0.30000000 0.026450
0.75000000 0.00000000 0.45000000 0.003577
0.75000000 0.00000000 0.60000000 0.001114
0.75000000 0.00000000 0.75000000 0.000531
0.75000000 0.00000000 0.90000000 0.000310
0.75000000 0.00000000 1.05000000 0.000250
0.75000000 0.15000000 -1.05000000 0.005480
0.75000000 0.15000000 -0.90000000 0.008535
0.75000000 0.15000000 -0.75000000 0.012256
0.75000000 0.15000000 -0.60000000 0.015189
0.75000000 0.15000000 -0.45000000 0.017189
0.75000000 0.15000000 -0.30000000 0.019450
0.75000000 0.15000000 -0.15000000 0.033735
0.75000000 0.15000000 0.00000000 0.101158
0.75000000 0.15000000 0.15000000 0.099859
0.75000000 0.15000000 0.30000000 0.026738
0.75000000 0.15000000 0.45000000 0.003628
0.75000000 0.15000000 0.60000000 0.001189
0.75000000 0.15000000 0.75000000 0.000588
0.75000000 0.15000000 0.90000000 0.000368
0.75000000 0.15000000 1.05000000 0.000270
0.75000000 0.30000000 -1.05000000 0.005321
0.75000000 0.30000000 -0.90000000 0.008481
0.75000000 0.30000000 -0.75000000 0.012198
0.75000000 0.30000000 -0.60000000 0.015158
0.75000000 0.30000000 -0.45000000 0.017061
0.75000000 0.30000000 -0.30000000 0.019280
0.75000000 0.30000000 -0.15000000 0.033400
0.75000000 0.30000000 0.00000000 0.100361
0.75000000 0.30000000 0.15000000 0.099369
0.75000000 0.30000000 0.30000000 0.026879
0.75000000 0.30000000 0.45000000 0.003700
0.75000000 0.30000000 0.60000000 0.001216
0.75000000 0.30000000 0.75000000 0.000622
0.75000000 0.30000000 0.90000000 0.000434
0.75000000 0.30000000 1.05000000 0.000310
