//X Y Z Consensus 
0.57142857 0.28571429 -0.42857143 0.070621
-0.14285714 0.42857143 0.57142857 0.070680
0.42857143 0.00000000 -0.42857143 0.071087
-0.85714286 -0.57142857 -0.42857143 0.071490
-0.14285714 -0.42857143 -0.42857143 0.071958
0.00000000 -0.14285714 -0.42857143 0.072507
-0.57142857 0.71428571 0.28571429 0.072985
-0.14285714 -0.28571429 -0.42857143 0.072988
-0.57142857 -0.85714286 -0.42857143 0.073085
0.00000000 -0.28571429 0.71428571 0.073308
0.42857143 -0.57142857 -0.42857143 0.073627
0.14285714 -0.57142857 -0.42857143 0.073986
-0.42857143 -1.00000000 -0.42857143 0.074050
0.28571429 0.00000000 -0.42857143 0.074189
0.28571429 -0.57142857 -0.42857143 0.074523
-1.00000000 -0.42857143 -0.42857143 0.074791
-0.28571429 -0.28571429 0.71428571 0.074841
-0.28571429 0.00000000 0.71428571 0.074915
0.00000000 -0.57142857 -0.42857143 0.075460
0.00000000 0.00000000 0.71428571 0.075617
0.71428571 0.28571429 0.28571429 0.076664
0.28571429 0.71428571 0.28571429 0.077017
-0.14285714 -0.28571429 0.71428571 0.077115
-0.71428571 -0.71428571 -0.42857143 0.077655
-0.28571429 -0.42857143 -0.42857143 0.078038
0.00000000 -0.14285714 0.71428571 0.078079
0.14285714 -0.85714286 -0.42857143 0.078216
-0.28571429 -0.14285714 0.71428571 0.078303
-0.14285714 -0.57142857 -0.42857143 0.078671
-0.14285714 0.00000000 0.71428571 0.079180
-0.57142857 -0.42857143 0.57142857 0.079350
0.28571429 -0.71428571 -0.42857143 0.079436
0.14285714 -0.57142857 0.57142857 0.079438
0.14285714 0.00000000 -0.42857143 0.079571
-0.42857143 -0.57142857 0.57142857 0.079900
-0.85714286 -0.42857143 0.42857143 0.080331
-0.42857143 0.28571429 0.57142857 0.081123
0.71428571 -0.57142857 0.28571429 0.081327
-0.14285714 -0.14285714 0.71428571 0.081530
-0.14285714 -0.14285714 -0.42857143 0.081692
0.28571429 -0.42857143 0.57142857 0.081922
-0.57142857 0.14285714 0.57142857 0.082116
-0.28571429 -0.28571429 -0.42857143 0.082246
0.14285714 0.28571429 0.57142857 0.082260
-0.28571429 -0.57142857 -0.42857143 0.082407
0.14285714 -0.71428571 -0.42857143 0.082479
-0.85714286 0.14285714 0.42857143 0.082733
0.57142857 0.14285714 0.42857143 0.082800
-0.42857143 -0.85714286 0.42857143 0.083385
0.28571429 0.14285714 0.57142857 0.083456
0.14285714 0.57142857 0.42857143 0.083505
-0.42857143 0.57142857 0.42857143 0.083700
-1.00000000 0.28571429 0.28571429 0.083786
0.00000000 -1.00000000 -0.42857143 0.083817
-0.42857143 -0.42857143 -0.42857143 0.084059
0.57142857 -0.42857143 0.42857143 0.084128
-1.00000000 -0.57142857 0.28571429 0.084249
0.42857143 0.14285714 -0.42857143 0.084673
0.00000000 -0.71428571 -0.42857143 0.084714
-1.00000000 0.28571429 -0.42857143 0.084992
0.14285714 -0.85714286 0.42857143 0.085633
-0.42857143 -0.57142857 -0.42857143 0.086160
-0.57142857 0.85714286 0.00000000 0.086168
-0.42857143 -0.85714286 -0.42857143 0.086695
0.00000000 0.00000000 -0.42857143 0.087109
0.00000000 -0.85714286 -0.42857143 0.087617
-0.14285714 -0.71428571 -0.42857143 0.088478
0.00000000 -0.57142857 0.57142857 0.088847
0.14285714 0.71428571 -0.42857143 0.089075
0.28571429 0.85714286 0.00000000 0.089212
-0.71428571 -0.57142857 -0.42857143 0.089224
-0.57142857 -0.57142857 -0.42857143 0.089315
-0.57142857 -0.28571429 0.57142857 0.089437
-0.28571429 -1.00000000 -0.42857143 0.089450
-0.57142857 -1.00000000 0.28571429 0.089633
-0.57142857 -0.42857143 -0.42857143 0.089695
-0.85714286 -0.42857143 -0.42857143 0.089703
-0.57142857 -0.71428571 -0.42857143 0.089943
-0.42857143 -0.28571429 -0.42857143 0.090164
-0.28571429 -0.57142857 0.57142857 0.090171
-0.42857143 0.85714286 0.14285714 0.090561
-0.28571429 -0.71428571 -0.42857143 0.090628
0.28571429 0.14285714 -0.42857143 0.091778
-0.42857143 -0.71428571 -0.42857143 0.091970
-0.14285714 -0.57142857 0.57142857 0.092188
-0.57142857 0.00000000 0.57142857 0.092270
-0.14285714 -1.00000000 -0.42857143 0.092344
0.28571429 -0.28571429 0.57142857 0.092346
0.85714286 0.14285714 0.14285714 0.092375
-0.28571429 -0.85714286 -0.42857143 0.092538
-0.28571429 0.28571429 0.57142857 0.092615
-0.14285714 -0.85714286 -0.42857143 0.093238
0.00000000 0.28571429 0.57142857 0.093264
-0.71428571 0.57142857 -0.42857143 0.093329
-0.28571429 -0.14285714 -0.42857143 0.093576
-0.57142857 -0.14285714 0.57142857 0.093576
-0.85714286 0.42857143 -0.42857143 0.093949
0.28571429 0.00000000 0.57142857 0.094013
0.28571429 0.85714286 -0.14285714 0.094144
-0.57142857 0.85714286 -0.14285714 0.094683
0.14285714 0.85714286 0.14285714 0.094933
0.28571429 -1.00000000 0.28571429 0.094946
0.85714286 -0.57142857 0.00000000 0.095126
-0.71428571 -0.42857143 -0.42857143 0.095198
0.85714286 -0.42857143 -0.28571429 0.095285
0.28571429 -0.14285714 0.57142857 0.095838
-0.71428571 0.71428571 0.14285714 0.096129
-0.85714286 -0.28571429 0.42857143 0.096203
0.85714286 -0.42857143 0.14285714 0.096291
-0.14285714 0.00000000 -0.42857143 0.096447
0.71428571 -0.71428571 -0.28571429 0.096470
-0.14285714 0.28571429 0.57142857 0.096476
-0.42857143 -0.42857143 0.57142857 0.096878
0.14285714 -0.42857143 0.57142857 0.097019
0.85714286 0.28571429 0.00000000 0.097356
-0.57142857 -0.28571429 -0.42857143 0.098075
0.85714286 -0.57142857 -0.14285714 0.098088
-0.42857143 0.14285714 0.57142857 0.098224
0.57142857 0.00000000 0.42857143 0.099041
-0.42857143 0.71428571 -0.42857143 0.099165
0.00000000 0.57142857 0.42857143 0.099359
0.42857143 0.28571429 -0.42857143 0.099652
0.85714286 0.14285714 -0.28571429 0.099685
-0.28571429 0.57142857 0.42857143 0.099774
-0.85714286 0.00000000 0.42857143 0.099830
0.14285714 0.14285714 0.57142857 0.099902
0.71428571 0.42857143 0.14285714 0.099938
0.42857143 0.42857143 -0.42857143 0.100210
0.14285714 0.14285714 -0.42857143 0.100236
0.57142857 -0.28571429 0.42857143 0.100729
-0.28571429 -0.85714286 0.42857143 0.101217
-1.00000000 -0.71428571 0.14285714 0.102822
0.42857143 0.71428571 0.14285714 0.102832
0.00000000 -0.85714286 0.42857143 0.102851
-0.71428571 -0.57142857 0.42857143 0.103125
-0.85714286 -0.14285714 0.42857143 0.103137
0.00000000 -0.42857143 0.57142857 0.103243
-1.00000000 -0.28571429 -0.42857143 0.103253
0.14285714 0.85714286 -0.28571429 0.103522
-0.57142857 -0.71428571 0.42857143 0.103798
-0.71428571 0.28571429 0.42857143 0.104349
0.57142857 -0.14285714 0.42857143 0.104584
-0.14285714 0.57142857 0.42857143 0.104593
-0.42857143 -0.28571429 0.57142857 0.104770
-0.42857143 -0.14285714 -0.42857143 0.104787
0.85714286 0.28571429 -0.14285714 0.104835
-0.28571429 -0.42857143 0.57142857 0.105576
0.42857143 0.28571429 0.42857143 0.105911
0.14285714 -0.28571429 0.57142857 0.106075
-0.57142857 0.42857143 0.42857143 0.106108
-0.42857143 0.00000000 0.57142857 0.106303
-0.14285714 -0.42857143 0.57142857 0.106377
-0.71428571 -0.28571429 -0.42857143 0.106450
0.28571429 -0.71428571 0.42857143 0.106586
-1.00000000 0.42857143 0.14285714 0.106744
0.42857143 -0.57142857 0.42857143 0.106966
-0.14285714 -0.85714286 0.42857143 0.107374
-0.42857143 0.85714286 -0.28571429 0.107450
-0.42857143 -0.14285714 0.57142857 0.107770
0.42857143 0.71428571 -0.28571429 0.107787
-0.28571429 0.14285714 0.57142857 0.107989
0.71428571 0.42857143 -0.28571429 0.108087
0.14285714 0.00000000 0.57142857 0.108099
0.28571429 0.42857143 0.42857143 0.108218
-0.71428571 0.57142857 0.28571429 0.108311
-0.28571429 0.00000000 -0.42857143 0.108405
0.00000000 0.14285714 -0.42857143 0.108512
0.71428571 -0.71428571 0.14285714 0.108528
-0.85714286 -0.28571429 -0.42857143 0.108609
-0.85714286 0.42857143 0.28571429 0.108639
-0.85714286 -0.71428571 0.28571429 0.108870
0.00000000 0.14285714 0.57142857 0.108892
0.28571429 0.57142857 -0.42857143 0.109091
0.42857143 -1.00000000 -0.28571429 0.109322
0.14285714 -0.14285714 0.57142857 0.109336
0.00000000 0.71428571 -0.42857143 0.109929
-0.71428571 -1.00000000 0.14285714 0.110385
-0.71428571 -0.85714286 0.28571429 0.110883
0.00000000 -0.28571429 0.57142857 0.110957
-0.14285714 0.14285714 0.57142857 0.111559
-0.28571429 -0.28571429 0.57142857 0.111637
0.57142857 0.42857143 0.28571429 0.112277
-0.14285714 -0.28571429 0.57142857 0.112675
0.28571429 0.28571429 -0.42857143 0.113353
-0.28571429 0.00000000 0.57142857 0.113607
-0.28571429 -0.14285714 0.57142857 0.113903
0.42857143 0.57142857 0.28571429 0.114453
0.00000000 -0.14285714 0.57142857 0.114589
-0.28571429 0.71428571 -0.42857143 0.114623
0.00000000 0.00000000 0.57142857 0.114913
-0.57142857 -0.14285714 -0.42857143 0.114955
-0.14285714 -0.14285714 0.57142857 0.115434
-0.71428571 0.71428571 -0.28571429 0.115934
0.57142857 -0.85714286 -0.28571429 0.116259
-0.14285714 0.00000000 0.57142857 0.116275
-0.14285714 0.14285714 -0.42857143 0.117519
-0.14285714 0.71428571 -0.42857143 0.118013
-0.42857143 0.71428571 0.28571429 0.119439
0.57142857 -0.71428571 0.28571429 0.119923
0.42857143 -1.00000000 0.14285714 0.120412
0.42857143 -0.85714286 0.28571429 0.120538
-0.85714286 -0.85714286 0.14285714 0.120737
-0.85714286 0.57142857 0.14285714 0.122061
0.14285714 0.28571429 -0.42857143 0.122813
-0.42857143 0.00000000 -0.42857143 0.122827
0.14285714 0.71428571 0.28571429 0.123337
-0.71428571 -1.00000000 -0.28571429 0.124142
-0.71428571 -0.14285714 -0.42857143 0.124282
-1.00000000 0.14285714 -0.42857143 0.125000
0.71428571 0.14285714 0.28571429 0.125140
0.57142857 0.57142857 0.14285714 0.127384
-1.00000000 -0.14285714 -0.42857143 0.127740
0.28571429 0.42857143 -0.42857143 0.127851
-0.71428571 -0.42857143 0.42857143 0.128553
-0.28571429 0.14285714 -0.42857143 0.128756
-0.85714286 -0.14285714 -0.42857143 0.129054
0.85714286 -0.28571429 -0.28571429 0.129227
-0.28571429 0.85714286 0.14285714 0.130065
-0.42857143 -0.71428571 0.42857143 0.130254
0.00000000 0.28571429 -0.42857143 0.130801
0.71428571 -0.42857143 0.28571429 0.131013
0.57142857 0.57142857 -0.28571429 0.131441
0.42857143 0.14285714 0.42857143 0.131503
0.85714286 0.00000000 -0.28571429 0.131564
-0.71428571 0.14285714 0.42857143 0.132159
0.14285714 -0.71428571 0.42857143 0.132223
-0.42857143 0.42857143 0.42857143 0.132358
-1.00000000 0.42857143 -0.28571429 0.133290
0.00000000 0.85714286 0.14285714 0.133862
0.85714286 0.00000000 0.14285714 0.134006
0.42857143 -0.42857143 0.42857143 0.134040
0.14285714 0.42857143 0.42857143 0.134068
-0.85714286 0.28571429 -0.42857143 0.134955
-0.57142857 0.57142857 -0.42857143 0.135341
-0.57142857 0.00000000 -0.42857143 0.135464
-1.00000000 -0.71428571 -0.28571429 0.135842
-0.57142857 -0.57142857 0.42857143 0.136644
0.14285714 0.57142857 -0.42857143 0.136706
0.85714286 -0.28571429 0.14285714 0.136924
-1.00000000 0.00000000 -0.42857143 0.138937
-0.14285714 0.28571429 -0.42857143 0.139066
-0.57142857 0.28571429 0.42857143 0.139207
0.57142857 -0.85714286 0.14285714 0.139539
-0.71428571 -0.28571429 0.42857143 0.139541
-0.85714286 -0.85714286 -0.28571429 0.140530
0.28571429 -0.57142857 0.42857143 0.140727
0.28571429 0.28571429 0.42857143 0.140844
0.14285714 0.42857143 -0.42857143 0.140941
0.00000000 0.85714286 -0.28571429 0.141051
0.85714286 -0.14285714 -0.28571429 0.141939
-0.85714286 0.57142857 -0.28571429 0.142243
-0.28571429 -0.71428571 0.42857143 0.142793
0.42857143 0.00000000 0.42857143 0.143163
-0.42857143 0.14285714 -0.42857143 0.143209
-0.28571429 0.85714286 -0.28571429 0.143541
0.00000000 -0.71428571 0.42857143 0.143695
-0.28571429 0.42857143 0.42857143 0.143980
-0.71428571 0.00000000 0.42857143 0.144191
-1.00000000 -0.42857143 0.28571429 0.144381
-0.71428571 -0.14285714 0.42857143 0.144394
-1.00000000 0.14285714 0.28571429 0.144402
0.00000000 0.42857143 0.42857143 0.144929
-0.71428571 0.00000000 -0.42857143 0.145013
0.42857143 -0.28571429 0.42857143 0.145237
-0.14285714 0.85714286 0.14285714 0.145628
-0.85714286 0.00000000 -0.42857143 0.145774
-0.14285714 -0.71428571 0.42857143 0.146004
0.42857143 -0.14285714 0.42857143 0.146397
-0.14285714 0.42857143 0.42857143 0.147048
-0.71428571 0.42857143 -0.42857143 0.147512
-0.28571429 0.28571429 -0.42857143 0.148403
0.00000000 0.42857143 -0.42857143 0.148634
0.85714286 -0.14285714 0.14285714 0.150246
-0.42857143 -0.57142857 0.42857143 0.150457
-0.57142857 -0.42857143 0.42857143 0.150653
-0.85714286 0.14285714 -0.42857143 0.151012
-0.28571429 0.71428571 0.28571429 0.152429
0.14285714 -0.57142857 0.42857143 0.152510
-0.42857143 0.28571429 0.42857143 0.152744
0.00000000 0.57142857 -0.42857143 0.153159
-0.57142857 0.14285714 0.42857143 0.153946
0.28571429 0.14285714 0.42857143 0.153983
-0.57142857 -0.28571429 0.42857143 0.154617
0.00000000 0.71428571 0.28571429 0.154676
0.14285714 0.28571429 0.42857143 0.154924
-0.14285714 0.42857143 -0.42857143 0.155010
0.00000000 -0.57142857 0.42857143 0.155248
-0.28571429 -0.57142857 0.42857143 0.155401
-0.57142857 0.14285714 -0.42857143 0.155438
-0.14285714 0.85714286 -0.28571429 0.155674
-0.14285714 -0.57142857 0.42857143 0.155903
0.28571429 -0.42857143 0.42857143 0.155955
-0.42857143 0.57142857 -0.42857143 0.156338
-0.42857143 -0.42857143 0.42857143 0.156503
-0.57142857 -0.14285714 0.42857143 0.156826
-0.28571429 0.28571429 0.42857143 0.157688
-0.42857143 -0.28571429 0.42857143 0.157901
-0.57142857 0.00000000 0.42857143 0.158130
0.28571429 0.00000000 0.42857143 0.158287
-0.42857143 0.14285714 0.42857143 0.158473
-0.28571429 -0.28571429 0.42857143 0.158647
-0.28571429 -0.42857143 0.42857143 0.158676
0.28571429 -0.14285714 0.42857143 0.158821
-0.42857143 0.28571429 -0.42857143 0.159045
-0.14285714 -0.42857143 0.42857143 0.159228
-0.28571429 -0.14285714 0.42857143 0.159248
-0.42857143 -1.00000000 0.28571429 0.159292
0.28571429 -0.28571429 0.42857143 0.159354
0.00000000 0.28571429 0.42857143 0.159410
-0.14285714 0.28571429 0.42857143 0.159445
-0.42857143 -0.14285714 0.42857143 0.159450
0.00000000 -0.42857143 0.42857143 0.159550
-0.14285714 -0.14285714 0.42857143 0.159617
-0.14285714 -0.28571429 0.42857143 0.159724
0.14285714 0.14285714 0.42857143 0.159804
0.71428571 0.00000000 0.28571429 0.159831
0.14285714 -0.42857143 0.42857143 0.160062
-0.42857143 0.00000000 0.42857143 0.160115
-0.28571429 0.00000000 0.42857143 0.160338
-0.28571429 0.14285714 0.42857143 0.160547
-0.14285714 0.57142857 -0.42857143 0.160713
-0.14285714 0.00000000 0.42857143 0.160852
0.00000000 -0.14285714 0.42857143 0.160926
0.00000000 -0.28571429 0.42857143 0.161063
0.14285714 0.00000000 0.42857143 0.161127
0.00000000 0.00000000 0.42857143 0.161402
0.14285714 -0.14285714 0.42857143 0.161440
-0.14285714 0.14285714 0.42857143 0.161909
0.14285714 -0.28571429 0.42857143 0.161925
0.00000000 0.14285714 0.42857143 0.161980
-0.28571429 0.42857143 -0.42857143 0.162148
-0.28571429 0.57142857 -0.42857143 0.162260
-0.71428571 0.14285714 -0.42857143 0.163508
0.71428571 -0.28571429 0.28571429 0.164385
-0.14285714 0.71428571 0.28571429 0.164876
0.14285714 -1.00000000 0.28571429 0.166795
-0.57142857 0.28571429 -0.42857143 0.167991
-0.71428571 0.28571429 -0.42857143 0.168561
-0.42857143 0.85714286 0.00000000 0.168958
-0.42857143 0.42857143 -0.42857143 0.169034
-0.57142857 0.42857143 -0.42857143 0.169050
0.71428571 -0.14285714 0.28571429 0.173580
0.14285714 0.85714286 0.00000000 0.174432
-0.71428571 0.71428571 0.00000000 0.178199
0.14285714 0.85714286 -0.14285714 0.179782
-0.42857143 0.85714286 -0.14285714 0.180128
-0.85714286 0.28571429 0.28571429 0.181966
-0.57142857 0.57142857 0.28571429 0.183844
-0.85714286 -0.57142857 0.28571429 0.183928
0.85714286 -0.42857143 0.00000000 0.187984
-1.00000000 -0.28571429 0.28571429 0.188827
0.85714286 -0.42857143 -0.14285714 0.189495
0.42857143 0.71428571 0.00000000 0.189519
-1.00000000 0.00000000 0.28571429 0.189977
0.57142857 0.28571429 0.28571429 0.190348
0.85714286 0.14285714 0.00000000 0.190764
-0.57142857 -0.85714286 0.28571429 0.191339
-0.71428571 0.71428571 -0.14285714 0.191753
0.28571429 0.57142857 0.28571429 0.192193
0.71428571 -0.57142857 -0.28571429 0.192398
0.42857143 0.71428571 -0.14285714 0.193553
0.71428571 -0.71428571 -0.14285714 0.195637
0.71428571 0.42857143 0.00000000 0.197531
0.85714286 0.14285714 -0.14285714 0.197941
0.57142857 -0.57142857 0.28571429 0.200067
0.71428571 -0.71428571 0.00000000 0.201094
-1.00000000 0.42857143 0.00000000 0.202756
0.28571429 -0.85714286 0.28571429 0.203445
-0.57142857 0.71428571 0.14285714 0.204207
0.71428571 0.42857143 -0.14285714 0.204784
-1.00000000 -0.14285714 0.28571429 0.205554
-0.71428571 0.42857143 0.28571429 0.207428
0.71428571 0.28571429 -0.28571429 0.208680
-0.71428571 -0.71428571 0.28571429 0.209026
0.71428571 0.28571429 0.14285714 0.209655
0.28571429 0.71428571 -0.28571429 0.211118
-0.28571429 -1.00000000 0.28571429 0.215290
0.42857143 0.42857143 0.28571429 0.215311
0.28571429 0.71428571 0.14285714 0.216158
-1.00000000 0.42857143 -0.14285714 0.219331
-0.85714286 0.57142857 0.00000000 0.220794
0.00000000 -1.00000000 0.28571429 0.220994
0.42857143 -1.00000000 -0.14285714 0.222138
0.71428571 -0.57142857 0.14285714 0.224155
-0.57142857 0.71428571 -0.28571429 0.224549
-0.71428571 -1.00000000 0.00000000 0.225090
0.42857143 -0.71428571 0.28571429 0.226064
0.42857143 -1.00000000 0.00000000 0.227307
-1.00000000 -0.71428571 0.00000000 0.228401
-0.28571429 0.85714286 0.00000000 0.231198
-0.85714286 0.14285714 0.28571429 0.232609
0.28571429 -1.00000000 -0.28571429 0.232988
-0.85714286 -0.42857143 0.28571429 0.233176
-0.85714286 0.57142857 -0.14285714 0.234714
-0.71428571 -1.00000000 -0.14285714 0.235936
0.00000000 0.85714286 0.00000000 0.236256
0.57142857 0.57142857 0.00000000 0.236456
-0.42857143 0.57142857 0.28571429 0.236495
-1.00000000 -0.57142857 0.14285714 0.237908
-0.14285714 -1.00000000 0.28571429 0.238122
0.57142857 -0.85714286 -0.14285714 0.238586
0.57142857 0.57142857 -0.14285714 0.241305
-0.28571429 0.85714286 -0.14285714 0.241614
0.00000000 0.85714286 -0.14285714 0.242007
0.42857143 -0.85714286 -0.28571429 0.242072
0.14285714 0.57142857 0.28571429 0.243239
0.57142857 -0.71428571 -0.28571429 0.243905
0.57142857 0.14285714 0.28571429 0.244427
-1.00000000 0.28571429 0.14285714 0.246272
-0.85714286 -0.85714286 0.00000000 0.248153
-0.42857143 -0.85714286 0.28571429 0.249195
0.57142857 -0.85714286 0.00000000 0.250426
-1.00000000 -0.71428571 -0.14285714 0.251374
0.57142857 -0.42857143 0.28571429 0.253669
-0.14285714 0.85714286 0.00000000 0.255100
-0.85714286 -0.28571429 0.28571429 0.256687
-0.57142857 -1.00000000 -0.28571429 0.257362
-0.85714286 0.00000000 0.28571429 0.258757
0.85714286 -0.28571429 -0.14285714 0.258925
0.85714286 -0.28571429 0.00000000 0.259443
0.14285714 -0.85714286 0.28571429 0.260285
0.85714286 0.00000000 0.00000000 0.261469
-0.57142857 -1.00000000 0.14285714 0.262174
-0.85714286 -0.85714286 -0.14285714 0.263792
-0.14285714 0.85714286 -0.14285714 0.263820
-0.28571429 0.57142857 0.28571429 0.264035
0.85714286 0.00000000 -0.14285714 0.264699
-0.85714286 -0.14285714 0.28571429 0.265565
0.00000000 0.57142857 0.28571429 0.267640
0.57142857 0.42857143 -0.28571429 0.272420
0.57142857 0.00000000 0.28571429 0.272651
-0.71428571 0.28571429 0.28571429 0.272805
0.42857143 0.57142857 -0.28571429 0.272845
-0.14285714 0.57142857 0.28571429 0.273963
-0.71428571 -0.57142857 0.28571429 0.274790
-0.85714286 -0.71428571 0.14285714 0.275527
-0.57142857 0.42857143 0.28571429 0.275604
0.71428571 -0.42857143 -0.28571429 0.275893
0.57142857 -0.28571429 0.28571429 0.278923
0.28571429 -1.00000000 0.14285714 0.279257
-0.57142857 -0.71428571 0.28571429 0.279659
-0.71428571 0.57142857 0.14285714 0.279916
-0.85714286 0.42857143 0.14285714 0.280362
-0.28571429 -0.85714286 0.28571429 0.281068
-0.71428571 -0.85714286 -0.28571429 0.281267
0.42857143 0.28571429 0.28571429 0.281521
-1.00000000 0.28571429 -0.28571429 0.282150
0.57142857 -0.14285714 0.28571429 0.283255
-0.71428571 -0.85714286 0.14285714 0.284474
0.28571429 0.42857143 0.28571429 0.284516
0.85714286 -0.14285714 0.00000000 0.285892
-1.00000000 -0.57142857 -0.28571429 0.286048
0.85714286 -0.14285714 -0.14285714 0.286198
0.00000000 -0.85714286 0.28571429 0.287802
0.71428571 0.14285714 -0.28571429 0.289269
0.57142857 0.42857143 0.14285714 0.290158
-0.85714286 -0.71428571 -0.28571429 0.291414
-0.71428571 0.57142857 -0.28571429 0.292852
-0.14285714 -0.85714286 0.28571429 0.293396
0.42857143 -0.57142857 0.28571429 0.293923
-0.85714286 0.42857143 -0.28571429 0.294446
0.42857143 0.57142857 0.14285714 0.295021
0.28571429 -0.71428571 0.28571429 0.296329
-0.71428571 0.14285714 0.28571429 0.297958
-0.71428571 -0.42857143 0.28571429 0.299158
0.14285714 0.71428571 -0.28571429 0.300815
-0.42857143 0.42857143 0.28571429 0.302679
-0.71428571 -0.28571429 0.28571429 0.303962
-0.42857143 0.71428571 0.14285714 0.305053
-0.71428571 0.00000000 0.28571429 0.305110
-0.71428571 -0.14285714 0.28571429 0.305720
-0.57142857 0.28571429 0.28571429 0.306129
-0.42857143 0.00000000 0.28571429 0.306605
-0.42857143 0.14285714 0.28571429 0.306679
-0.28571429 0.14285714 0.28571429 0.306857
0.42857143 0.14285714 0.28571429 0.307262
-0.57142857 0.00000000 0.28571429 0.307400
-0.28571429 0.00000000 0.28571429 0.307824
-0.57142857 0.14285714 0.28571429 0.308160
-0.57142857 -0.57142857 0.28571429 0.308166
-0.57142857 -0.14285714 0.28571429 0.308502
0.14285714 0.42857143 0.28571429 0.309050
-0.14285714 0.14285714 0.28571429 0.309558
-0.42857143 -0.14285714 0.28571429 0.309572
-0.42857143 -0.71428571 0.28571429 0.309748
-0.57142857 -0.28571429 0.28571429 0.310460
-0.42857143 0.28571429 0.28571429 0.310530
-0.28571429 -0.14285714 0.28571429 0.310699
-0.28571429 0.42857143 0.28571429 0.310814
-0.14285714 0.00000000 0.28571429 0.311004
0.00000000 0.14285714 0.28571429 0.311293
0.14285714 0.14285714 0.28571429 0.311319
-0.28571429 0.28571429 0.28571429 0.311371
-0.42857143 -0.28571429 0.28571429 0.311399
0.71428571 0.14285714 0.14285714 0.311680
-0.57142857 -0.42857143 0.28571429 0.311803
0.00000000 0.00000000 0.28571429 0.311816
-0.28571429 -0.28571429 0.28571429 0.311958
0.28571429 0.28571429 0.28571429 0.312296
0.14285714 0.00000000 0.28571429 0.312398
-0.42857143 -0.42857143 0.28571429 0.312508
-0.14285714 0.28571429 0.28571429 0.312863
-0.14285714 0.42857143 0.28571429 0.313446
0.00000000 0.42857143 0.28571429 0.313615
0.28571429 0.14285714 0.28571429 0.313729
-0.14285714 -0.14285714 0.28571429 0.313864
-0.28571429 -0.42857143 0.28571429 0.314304
-0.42857143 -0.57142857 0.28571429 0.314353
-0.42857143 0.71428571 -0.28571429 0.314424
0.00000000 0.28571429 0.28571429 0.314546
0.14285714 0.28571429 0.28571429 0.315141
0.00000000 -0.14285714 0.28571429 0.315337
0.28571429 0.00000000 0.28571429 0.315369
0.42857143 0.00000000 0.28571429 0.315369
-0.14285714 -0.28571429 0.28571429 0.315506
0.57142857 -0.71428571 0.14285714 0.316081
0.14285714 -0.14285714 0.28571429 0.316507
-0.14285714 -0.42857143 0.28571429 0.317540
0.42857143 -0.42857143 0.28571429 0.317843
0.42857143 -0.85714286 0.14285714 0.317858
0.28571429 -0.14285714 0.28571429 0.317892
0.00000000 -0.28571429 0.28571429 0.318387
-0.28571429 -0.57142857 0.28571429 0.318478
0.42857143 -0.14285714 0.28571429 0.318792
0.14285714 0.71428571 0.14285714 0.319272
0.14285714 -0.28571429 0.28571429 0.319470
0.00000000 -0.42857143 0.28571429 0.319821
0.28571429 -0.28571429 0.28571429 0.320495
-0.28571429 -0.71428571 0.28571429 0.320778
-0.14285714 -0.57142857 0.28571429 0.320861
0.14285714 -0.42857143 0.28571429 0.321167
0.14285714 -0.71428571 0.28571429 0.321238
0.42857143 -0.28571429 0.28571429 0.321243
0.00000000 -0.57142857 0.28571429 0.322091
0.28571429 -0.57142857 0.28571429 0.323381
0.14285714 -0.57142857 0.28571429 0.323634
0.28571429 -0.42857143 0.28571429 0.323752
0.71428571 -0.28571429 -0.28571429 0.324062
-0.14285714 -0.71428571 0.28571429 0.324658
0.00000000 -0.71428571 0.28571429 0.325996
0.71428571 -0.42857143 0.14285714 0.327601
0.71428571 0.00000000 -0.28571429 0.331051
0.71428571 -0.14285714 -0.28571429 0.340310
0.28571429 -0.85714286 -0.28571429 0.346011
0.14285714 -1.00000000 -0.28571429 0.347004
0.57142857 -0.57142857 -0.28571429 0.352711
0.00000000 0.71428571 -0.28571429 0.354815
-0.57142857 0.71428571 0.00000000 0.356125
-0.28571429 0.71428571 -0.28571429 0.362751
-0.42857143 -1.00000000 -0.28571429 0.369946
-0.28571429 0.71428571 0.14285714 0.371154
-0.57142857 0.71428571 -0.14285714 0.373045
0.42857143 -0.71428571 -0.28571429 0.373311
0.28571429 0.71428571 -0.14285714 0.374310
0.28571429 0.71428571 0.00000000 0.374323
-0.14285714 0.71428571 -0.28571429 0.374595
-1.00000000 -0.42857143 0.14285714 0.378518
0.71428571 0.00000000 0.14285714 0.379242
0.00000000 0.71428571 0.14285714 0.381605
0.57142857 0.28571429 -0.28571429 0.382708
-0.57142857 -0.85714286 -0.28571429 0.385713
0.71428571 -0.57142857 -0.14285714 0.386646
0.28571429 0.57142857 -0.28571429 0.387591
-1.00000000 0.14285714 0.14285714 0.388471
0.71428571 -0.28571429 0.14285714 0.390063
0.71428571 0.28571429 0.00000000 0.396963
-0.14285714 0.71428571 0.14285714 0.397391
0.71428571 -0.57142857 0.00000000 0.399100
0.71428571 0.28571429 -0.14285714 0.403837
0.71428571 -0.14285714 0.14285714 0.406311
0.14285714 -0.85714286 -0.28571429 0.407110
-0.85714286 -0.57142857 -0.28571429 0.409261
0.00000000 -1.00000000 -0.28571429 0.410763
