//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.002902
0.45000000 -0.90000000 -0.30000000 0.007448
0.45000000 -0.90000000 -0.15000000 0.039092
0.45000000 -0.90000000 0.00000000 0.106463
0.45000000 -0.90000000 0.15000000 0.122135
0.45000000 -0.90000000 0.30000000 0.078084
0.45000000 -0.90000000 0.45000000 0.035521
0.45000000 -0.90000000 0.60000000 0.017070
0.45000000 -0.90000000 0.75000000 0.010743
0.45000000 -0.90000000 0.90000000 0.009297
0.45000000 -0.90000000 1.05000000 0.012261
0.45000000 -0.75000000 -1.05000000 0.000679
0.45000000 -0.75000000 -0.90000000 0.000712
0.45000000 -0.75000000 -0.75000000 0.000682
0.45000000 -0.75000000 -0.60000000 0.000708
0.45000000 -0.75000000 -0.45000000 0.002190
0.45000000 -0.75000000 -0.30000000 0.007032
0.45000000 -0.75000000 -0.15000000 0.041091
0.45000000 -0.75000000 0.00000000 0.110450
0.45000000 -0.75000000 0.15000000 0.123448
0.45000000 -0.75000000 0.30000000 0.076147
0.45000000 -0.75000000 0.45000000 0.034608
0.45000000 -0.75000000 0.60000000 0.016713
0.45000000 -0.75000000 0.75000000 0.010571
0.45000000 -0.75000000 0.90000000 0.009245
0.45000000 -0.75000000 1.05000000 0.012153
0.45000000 -0.60000000 -1.05000000 0.000669
0.45000000 -0.60000000 -0.90000000 0.000643
0.45000000 -0.60000000 -0.75000000 0.000634
0.45000000 -0.60000000 -0.60000000 0.000747
0.45000000 -0.60000000 -0.45000000 0.001495
0.45000000 -0.60000000 -0.30000000 0.006197
0.45000000 -0.60000000 -0.15000000 0.042992
0.45000000 -0.60000000 0.00000000 0.113713
0.45000000 -0.60000000 0.15000000 0.123933
0.45000000 -0.60000000 0.30000000 0.075751
0.45000000 -0.60000000 0.45000000 0.032970
0.45000000 -0.60000000 0.60000000 0.015708
0.45000000 -0.60000000 0.75000000 0.010509
0.45000000 -0.60000000 0.90000000 0.009187
0.45000000 -0.60000000 1.05000000 0.012368
0.45000000 -0.45000000 -1.05000000 0.000699
0.45000000 -0.45000000 -0.90000000 0.000526
0.45000000 -0.45000000 -0.75000000 0.000611
0.45000000 -0.45000000 -0.60000000 0.000718
0.45000000 -0.45000000 -0.45000000 0.001202
0.45000000 -0.45000000 -0.30000000 0.005394
0.45000000 -0.45000000 -0.15000000 0.044890
0.45000000 -0.45000000 0.00000000 0.117456
0.45000000 -0.45000000 0.15000000 0.122542
0.45000000 -0.45000000 0.30000000 0.074289
0.45000000 -0.45000000 0.45000000 0.032668
0.45000000 -0.45000000 0.60000000 0.015517
0.45000000 -0.45000000 0.75000000 0.010148
0.45000000 -0.45000000 0.90000000 0.009066
0.45000000 -0.45000000 1.05000000 0.012114
0.45000000 -0.30000000 -1.05000000 0.000604
0.45000000 -0.30000000 -0.90000000 0.000409
0.45000000 -0.30000000 -0.75000000 0.000497
0.45000000 -0.30000000 -0.60000000 0.000621
0.45000000 -0.30000000 -0.45000000 0.001063
0.45000000 -0.30000000 -0.30000000 0.004702
0.45000000 -0.30000000 -0.15000000 0.047457
0.45000000 -0.30000000 0.00000000 0.121281
0.45000000 -0.30000000 0.15000000 0.121170
0.45000000 -0.30000000 0.30000000 0.072446
0.45000000 -0.30000000 0.45000000 0.032242
0.45000000 -0.30000000 0.60000000 0.015725
0.45000000 -0.30000000 0.75000000 0.010493
0.45000000 -0.30000000 0.90000000 0.009437
0.45000000 -0.30000000 1.05000000 0.012352
0.45000000 -0.15000000 -1.05000000 0.000565
0.45000000 -0.15000000 -0.90000000 0.000409
0.45000000 -0.15000000 -0.75000000 0.000448
0.45000000 -0.15000000 -0.60000000 0.000692
0.45000000 -0.15000000 -0.45000000 0.001248
0.45000000 -0.15000000 -0.30000000 0.004221
0.45000000 -0.15000000 -0.15000000 0.050388
0.45000000 -0.15000000 0.00000000 0.124365
0.45000000 -0.15000000 0.15000000 0.119750
0.45000000 -0.15000000 0.30000000 0.071848
0.45000000 -0.15000000 0.45000000 0.031807
0.45000000 -0.15000000 0.60000000 0.015617
0.45000000 -0.15000000 0.75000000 0.010483
0.45000000 -0.15000000 0.90000000 0.009612
0.45000000 -0.15000000 1.05000000 0.012417
0.45000000 0.00000000 -1.05000000 0.000630
0.45000000 0.00000000 -0.90000000 0.000426
0.45000000 0.00000000 -0.75000000 0.000513
0.45000000 0.00000000 -0.60000000 0.000777
0.45000000 0.00000000 -0.45000000 0.001417
0.45000000 0.00000000 -0.30000000 0.004634
0.45000000 0.00000000 -0.15000000 0.053628
0.45000000 0.00000000 0.00000000 0.124660
0.45000000 0.00000000 0.15000000 0.117505
0.45000000 0.00000000 0.30000000 0.071442
0.45000000 0.00000000 0.45000000 0.031355
0.45000000 0.00000000 0.60000000 0.015218
0.45000000 0.00000000 0.75000000 0.010493
0.45000000 0.00000000 0.90000000 0.009473
0.45000000 0.00000000 1.05000000 0.012173
0.45000000 0.15000000 -1.05000000 0.000734
0.45000000 0.15000000 -0.90000000 0.000481
0.45000000 0.15000000 -0.75000000 0.000575
0.45000000 0.15000000 -0.60000000 0.000715
0.45000000 0.15000000 -0.45000000 0.001807
0.45000000 0.15000000 -0.30000000 0.005190
0.45000000 0.15000000 -0.15000000 0.055301
0.45000000 0.15000000 0.00000000 0.123318
0.45000000 0.15000000 0.15000000 0.114788
0.45000000 0.15000000 0.30000000 0.071042
0.45000000 0.15000000 0.45000000 0.031449
0.45000000 0.15000000 0.60000000 0.015510
0.45000000 0.15000000 0.75000000 0.010867
0.45000000 0.15000000 0.90000000 0.009629
0.45000000 0.15000000 1.05000000 0.011975
0.45000000 0.30000000 -1.05000000 0.000819
0.45000000 0.30000000 -0.90000000 0.000468
0.45000000 0.30000000 -0.75000000 0.000598
0.45000000 0.30000000 -0.60000000 0.000900
0.45000000 0.30000000 -0.45000000 0.002297
0.45000000 0.30000000 -0.30000000 0.007009
0.45000000 0.30000000 -0.15000000 0.055990
0.45000000 0.30000000 0.00000000 0.120949
0.45000000 0.30000000 0.15000000 0.112140
0.45000000 0.30000000 0.30000000 0.070467
0.45000000 0.30000000 0.45000000 0.031056
0.45000000 0.30000000 0.60000000 0.015364
0.45000000 0.30000000 0.75000000 0.011010
0.45000000 0.30000000 0.90000000 0.009953
0.45000000 0.30000000 1.05000000 0.011845
0.45000000 0.45000000 -1.05000000 0.000728
0.45000000 0.45000000 -0.90000000 0.000468
0.45000000 0.45000000 -0.75000000 0.000647
0.45000000 0.45000000 -0.60000000 0.001326
0.45000000 0.45000000 -0.45000000 0.002954
0.45000000 0.45000000 -0.30000000 0.007997
0.45000000 0.45000000 -0.15000000 0.056926
0.45000000 0.45000000 0.00000000 0.116673
0.45000000 0.45000000 0.15000000 0.110463
0.45000000 0.45000000 0.30000000 0.071569
0.45000000 0.45000000 0.45000000 0.031430
0.45000000 0.45000000 0.60000000 0.015332
0.45000000 0.45000000 0.75000000 0.010496
0.45000000 0.45000000 0.90000000 0.009719
0.45000000 0.45000000 1.05000000 0.011939
0.45000000 0.60000000 -1.05000000 0.000754
0.45000000 0.60000000 -0.90000000 0.000585
0.45000000 0.60000000 -0.75000000 0.001056
0.45000000 0.60000000 -0.60000000 0.001934
0.45000000 0.60000000 -0.45000000 0.003545
0.45000000 0.60000000 -0.30000000 0.009144
0.45000000 0.60000000 -0.15000000 0.055977
0.45000000 0.60000000 0.00000000 0.112111
0.45000000 0.60000000 0.15000000 0.109215
0.45000000 0.60000000 0.30000000 0.071387
0.45000000 0.60000000 0.45000000 0.031495
0.45000000 0.60000000 0.60000000 0.015634
0.45000000 0.60000000 0.75000000 0.010428
0.45000000 0.60000000 0.90000000 0.009567
0.45000000 0.60000000 1.05000000 0.012056
0.45000000 0.75000000 -1.05000000 0.000786
0.45000000 0.75000000 -0.90000000 0.000767
0.45000000 0.75000000 -0.75000000 0.001336
0.45000000 0.75000000 -0.60000000 0.002284
0.45000000 0.75000000 -0.45000000 0.004582
0.45000000 0.75000000 -0.30000000 0.010802
0.45000000 0.75000000 -0.15000000 0.055113
0.45000000 0.75000000 0.00000000 0.108793
0.45000000 0.75000000 0.15000000 0.108416
0.45000000 0.75000000 0.30000000 0.071283
0.45000000 0.75000000 0.45000000 0.031508
0.45000000 0.75000000 0.60000000 0.015319
0.45000000 0.75000000 0.75000000 0.010204
0.45000000 0.75000000 0.90000000 0.009632
0.45000000 0.75000000 1.05000000 0.011858
0.45000000 0.90000000 -1.05000000 0.000926
0.45000000 0.90000000 -0.90000000 0.001004
0.45000000 0.90000000 -0.75000000 0.001482
0.45000000 0.90000000 -0.60000000 0.002392
0.45000000 0.90000000 -0.45000000 0.005352
0.45000000 0.90000000 -0.30000000 0.012384
0.45000000 0.90000000 -0.15000000 0.054518
0.45000000 0.90000000 0.00000000 0.105855
0.45000000 0.90000000 0.15000000 0.107626
0.45000000 0.90000000 0.30000000 0.072150
0.45000000 0.90000000 0.45000000 0.032502
0.45000000 0.90000000 0.60000000 0.015010
0.45000000 0.90000000 0.75000000 0.010428
0.45000000 0.90000000 0.90000000 0.010009
0.45000000 0.90000000 1.05000000 0.011988
0.45000000 1.05000000 -1.05000000 0.001128
0.45000000 1.05000000 -0.90000000 0.001189
0.45000000 1.05000000 -0.75000000 0.001550
0.45000000 1.05000000 -0.60000000 0.002749
0.45000000 1.05000000 -0.45000000 0.005823
0.45000000 1.05000000 -0.30000000 0.013463
0.45000000 1.05000000 -0.15000000 0.053150
0.45000000 1.05000000 0.00000000 0.101715
0.45000000 1.05000000 0.15000000 0.106577
0.45000000 1.05000000 0.30000000 0.071627
0.45000000 1.05000000 0.45000000 0.033220
0.45000000 1.05000000 0.60000000 0.015215
0.45000000 1.05000000 0.75000000 0.010519
0.45000000 1.05000000 0.90000000 0.010083
0.45000000 1.05000000 1.05000000 0.012261
0.60000000 -1.05000000 -1.05000000 0.000705
0.60000000 -1.05000000 -0.90000000 0.000744
0.60000000 -1.05000000 -0.75000000 0.000734
0.60000000 -1.05000000 -0.60000000 0.001414
0.60000000 -1.05000000 -0.45000000 0.003285
0.60000000 -1.05000000 -0.30000000 0.007429
0.60000000 -1.05000000 -0.15000000 0.036005
0.60000000 -1.05000000 0.00000000 0.101286
0.60000000 -1.05000000 0.15000000 0.122038
0.60000000 -1.05000000 0.30000000 0.080664
0.60000000 -1.05000000 0.45000000 0.036707
0.60000000 -1.05000000 0.60000000 0.017337
0.60000000 -1.05000000 0.75000000 0.011455
0.60000000 -1.05000000 0.90000000 0.009664
0.60000000 -1.05000000 1.05000000 0.012433
0.60000000 -0.90000000 -1.05000000 0.000809
0.60000000 -0.90000000 -0.90000000 0.000705
0.60000000 -0.90000000 -0.75000000 0.000637
0.60000000 -0.90000000 -0.60000000 0.000669
0.60000000 -0.90000000 -0.45000000 0.002973
0.60000000 -0.90000000 -0.30000000 0.007656
0.60000000 -0.90000000 -0.15000000 0.036873
0.60000000 -0.90000000 0.00000000 0.104065
0.60000000 -0.90000000 0.15000000 0.122441
0.60000000 -0.90000000 0.30000000 0.078978
0.60000000 -0.90000000 0.45000000 0.036447
0.60000000 -0.90000000 0.60000000 0.016852
0.60000000 -0.90000000 0.75000000 0.010980
0.60000000 -0.90000000 0.90000000 0.009541
0.60000000 -0.90000000 1.05000000 0.012345
0.60000000 -0.75000000 -1.05000000 0.000721
0.60000000 -0.75000000 -0.90000000 0.000695
0.60000000 -0.75000000 -0.75000000 0.000627
0.60000000 -0.75000000 -0.60000000 0.000718
0.60000000 -0.75000000 -0.45000000 0.002479
0.60000000 -0.75000000 -0.30000000 0.007221
0.60000000 -0.75000000 -0.15000000 0.038888
0.60000000 -0.75000000 0.00000000 0.107051
0.60000000 -0.75000000 0.15000000 0.123302
0.60000000 -0.75000000 0.30000000 0.077896
0.60000000 -0.75000000 0.45000000 0.035082
0.60000000 -0.75000000 0.60000000 0.016693
0.60000000 -0.75000000 0.75000000 0.010789
0.60000000 -0.75000000 0.90000000 0.009463
0.60000000 -0.75000000 1.05000000 0.012644
0.60000000 -0.60000000 -1.05000000 0.000738
0.60000000 -0.60000000 -0.90000000 0.000647
0.60000000 -0.60000000 -0.75000000 0.000585
0.60000000 -0.60000000 -0.60000000 0.000692
0.60000000 -0.60000000 -0.45000000 0.001586
0.60000000 -0.60000000 -0.30000000 0.006467
0.60000000 -0.60000000 -0.15000000 0.040480
0.60000000 -0.60000000 0.00000000 0.110158
0.60000000 -0.60000000 0.15000000 0.123461
0.60000000 -0.60000000 0.30000000 0.076277
0.60000000 -0.60000000 0.45000000 0.033243
0.60000000 -0.60000000 0.60000000 0.016147
0.60000000 -0.60000000 0.75000000 0.010698
0.60000000 -0.60000000 0.90000000 0.009427
0.60000000 -0.60000000 1.05000000 0.012595
0.60000000 -0.45000000 -1.05000000 0.000747
0.60000000 -0.45000000 -0.90000000 0.000572
0.60000000 -0.45000000 -0.75000000 0.000578
0.60000000 -0.45000000 -0.60000000 0.000708
0.60000000 -0.45000000 -0.45000000 0.001180
0.60000000 -0.45000000 -0.30000000 0.005583
0.60000000 -0.45000000 -0.15000000 0.042602
0.60000000 -0.45000000 0.00000000 0.113797
0.60000000 -0.45000000 0.15000000 0.123273
0.60000000 -0.45000000 0.30000000 0.075182
0.60000000 -0.45000000 0.45000000 0.032460
0.60000000 -0.45000000 0.60000000 0.015855
0.60000000 -0.45000000 0.75000000 0.010373
0.60000000 -0.45000000 0.90000000 0.009300
0.60000000 -0.45000000 1.05000000 0.012202
0.60000000 -0.30000000 -1.05000000 0.000640
0.60000000 -0.30000000 -0.90000000 0.000413
0.60000000 -0.30000000 -0.75000000 0.000491
0.60000000 -0.30000000 -0.60000000 0.000630
0.60000000 -0.30000000 -0.45000000 0.001102
0.60000000 -0.30000000 -0.30000000 0.005102
0.60000000 -0.30000000 -0.15000000 0.044250
0.60000000 -0.30000000 0.00000000 0.117758
0.60000000 -0.30000000 0.15000000 0.122321
0.60000000 -0.30000000 0.30000000 0.074100
0.60000000 -0.30000000 0.45000000 0.032519
0.60000000 -0.30000000 0.60000000 0.016128
0.60000000 -0.30000000 0.75000000 0.010639
0.60000000 -0.30000000 0.90000000 0.009434
0.60000000 -0.30000000 1.05000000 0.012192
0.60000000 -0.15000000 -1.05000000 0.000676
0.60000000 -0.15000000 -0.90000000 0.000390
0.60000000 -0.15000000 -0.75000000 0.000474
0.60000000 -0.15000000 -0.60000000 0.000689
0.60000000 -0.15000000 -0.45000000 0.001251
0.60000000 -0.15000000 -0.30000000 0.004423
0.60000000 -0.15000000 -0.15000000 0.048136
0.60000000 -0.15000000 0.00000000 0.121739
0.60000000 -0.15000000 0.15000000 0.120670
0.60000000 -0.15000000 0.30000000 0.072836
0.60000000 -0.15000000 0.45000000 0.031963
0.60000000 -0.15000000 0.60000000 0.015767
0.60000000 -0.15000000 0.75000000 0.010545
0.60000000 -0.15000000 0.90000000 0.009521
0.60000000 -0.15000000 1.05000000 0.012342
0.60000000 0.00000000 -1.05000000 0.000715
0.60000000 0.00000000 -0.90000000 0.000416
0.60000000 0.00000000 -0.75000000 0.000513
0.60000000 0.00000000 -0.60000000 0.000718
0.60000000 0.00000000 -0.45000000 0.001482
0.60000000 0.00000000 -0.30000000 0.004481
0.60000000 0.00000000 -0.15000000 0.050781
0.60000000 0.00000000 0.00000000 0.122304
0.60000000 0.00000000 0.15000000 0.118805
0.60000000 0.00000000 0.30000000 0.072235
0.60000000 0.00000000 0.45000000 0.031618
0.60000000 0.00000000 0.60000000 0.015393
0.60000000 0.00000000 0.75000000 0.010584
0.60000000 0.00000000 0.90000000 0.009369
0.60000000 0.00000000 1.05000000 0.012426
0.60000000 0.15000000 -1.05000000 0.000715
0.60000000 0.15000000 -0.90000000 0.000439
0.60000000 0.15000000 -0.75000000 0.000549
0.60000000 0.15000000 -0.60000000 0.000744
0.60000000 0.15000000 -0.45000000 0.001813
0.60000000 0.15000000 -0.30000000 0.005105
0.60000000 0.15000000 -0.15000000 0.053501
0.60000000 0.15000000 0.00000000 0.122334
0.60000000 0.15000000 0.15000000 0.115620
0.60000000 0.15000000 0.30000000 0.071644
0.60000000 0.15000000 0.45000000 0.031687
0.60000000 0.15000000 0.60000000 0.015458
0.60000000 0.15000000 0.75000000 0.010831
0.60000000 0.15000000 0.90000000 0.009908
0.60000000 0.15000000 1.05000000 0.012030
0.60000000 0.30000000 -1.05000000 0.000760
0.60000000 0.30000000 -0.90000000 0.000419
0.60000000 0.30000000 -0.75000000 0.000562
0.60000000 0.30000000 -0.60000000 0.000881
0.60000000 0.30000000 -0.45000000 0.002164
0.60000000 0.30000000 -0.30000000 0.006259
0.60000000 0.30000000 -0.15000000 0.054291
0.60000000 0.30000000 0.00000000 0.119858
0.60000000 0.30000000 0.15000000 0.112283
0.60000000 0.30000000 0.30000000 0.071231
0.60000000 0.30000000 0.45000000 0.031800
0.60000000 0.30000000 0.60000000 0.015578
0.60000000 0.30000000 0.75000000 0.010789
0.60000000 0.30000000 0.90000000 0.009810
0.60000000 0.30000000 1.05000000 0.011971
0.60000000 0.45000000 -1.05000000 0.000773
0.60000000 0.45000000 -0.90000000 0.000396
0.60000000 0.45000000 -0.75000000 0.000637
0.60000000 0.45000000 -0.60000000 0.001206
0.60000000 0.45000000 -0.45000000 0.002762
0.60000000 0.45000000 -0.30000000 0.007669
0.60000000 0.45000000 -0.15000000 0.054648
0.60000000 0.45000000 0.00000000 0.115763
0.60000000 0.45000000 0.15000000 0.111090
0.60000000 0.45000000 0.30000000 0.071166
0.60000000 0.45000000 0.45000000 0.031846
0.60000000 0.45000000 0.60000000 0.015591
0.60000000 0.45000000 0.75000000 0.010512
0.60000000 0.45000000 0.90000000 0.009619
0.60000000 0.45000000 1.05000000 0.012007
0.60000000 0.60000000 -1.05000000 0.000786
0.60000000 0.60000000 -0.90000000 0.000582
0.60000000 0.60000000 -0.75000000 0.000929
0.60000000 0.60000000 -0.60000000 0.001830
0.60000000 0.60000000 -0.45000000 0.003484
0.60000000 0.60000000 -0.30000000 0.008387
0.60000000 0.60000000 -0.15000000 0.054044
0.60000000 0.60000000 0.00000000 0.111451
0.60000000 0.60000000 0.15000000 0.109420
0.60000000 0.60000000 0.30000000 0.071575
0.60000000 0.60000000 0.45000000 0.032174
0.60000000 0.60000000 0.60000000 0.015715
0.60000000 0.60000000 0.75000000 0.010512
0.60000000 0.60000000 0.90000000 0.009583
0.60000000 0.60000000 1.05000000 0.012030
0.60000000 0.75000000 -1.05000000 0.000796
0.60000000 0.75000000 -0.90000000 0.000721
0.60000000 0.75000000 -0.75000000 0.001254
0.60000000 0.75000000 -0.60000000 0.002307
0.60000000 0.75000000 -0.45000000 0.004280
0.60000000 0.75000000 -0.30000000 0.010041
0.60000000 0.75000000 -0.15000000 0.054229
0.60000000 0.75000000 0.00000000 0.109225
0.60000000 0.75000000 0.15000000 0.108916
0.60000000 0.75000000 0.30000000 0.071091
0.60000000 0.75000000 0.45000000 0.032044
0.60000000 0.75000000 0.60000000 0.015221
0.60000000 0.75000000 0.75000000 0.010356
0.60000000 0.75000000 0.90000000 0.009700
0.60000000 0.75000000 1.05000000 0.011971
0.60000000 0.90000000 -1.05000000 0.000864
0.60000000 0.90000000 -0.90000000 0.000913
0.60000000 0.90000000 -0.75000000 0.001336
0.60000000 0.90000000 -0.60000000 0.002518
0.60000000 0.90000000 -0.45000000 0.005173
0.60000000 0.90000000 -0.30000000 0.011845
0.60000000 0.90000000 -0.15000000 0.053582
0.60000000 0.90000000 0.00000000 0.105517
0.60000000 0.90000000 0.15000000 0.107886
0.60000000 0.90000000 0.30000000 0.072488
0.60000000 0.90000000 0.45000000 0.032662
0.60000000 0.90000000 0.60000000 0.015185
0.60000000 0.90000000 0.75000000 0.010490
0.60000000 0.90000000 0.90000000 0.010087
0.60000000 0.90000000 1.05000000 0.012199
0.60000000 1.05000000 -1.05000000 0.000968
0.60000000 1.05000000 -0.90000000 0.001111
0.60000000 1.05000000 -0.75000000 0.001456
0.60000000 1.05000000 -0.60000000 0.002671
0.60000000 1.05000000 -0.45000000 0.005667
0.60000000 1.05000000 -0.30000000 0.012781
0.60000000 1.05000000 -0.15000000 0.052133
0.60000000 1.05000000 0.00000000 0.100776
0.60000000 1.05000000 0.15000000 0.106612
0.60000000 1.05000000 0.30000000 0.072206
0.60000000 1.05000000 0.45000000 0.033181
0.60000000 1.05000000 0.60000000 0.015481
0.60000000 1.05000000 0.75000000 0.010564
0.60000000 1.05000000 0.90000000 0.010161
0.60000000 1.05000000 1.05000000 0.012228
0.75000000 -1.05000000 -1.05000000 0.000806
0.75000000 -1.05000000 -0.90000000 0.000731
0.75000000 -1.05000000 -0.75000000 0.000705
0.75000000 -1.05000000 -0.60000000 0.001644
0.75000000 -1.05000000 -0.45000000 0.003321
0.75000000 -1.05000000 -0.30000000 0.007347
0.75000000 -1.05000000 -0.15000000 0.034436
0.75000000 -1.05000000 0.00000000 0.098160
0.75000000 -1.05000000 0.15000000 0.122126
0.75000000 -1.05000000 0.30000000 0.080807
0.75000000 -1.05000000 0.45000000 0.036779
0.75000000 -1.05000000 0.60000000 0.017720
0.75000000 -1.05000000 0.75000000 0.011474
0.75000000 -1.05000000 0.90000000 0.009797
0.75000000 -1.05000000 1.05000000 0.012621
0.75000000 -0.90000000 -1.05000000 0.000897
0.75000000 -0.90000000 -0.90000000 0.000796
0.75000000 -0.90000000 -0.75000000 0.000634
0.75000000 -0.90000000 -0.60000000 0.000851
0.75000000 -0.90000000 -0.45000000 0.003220
0.75000000 -0.90000000 -0.30000000 0.007633
0.75000000 -0.90000000 -0.15000000 0.035541
0.75000000 -0.90000000 0.00000000 0.101260
0.75000000 -0.90000000 0.15000000 0.122350
0.75000000 -0.90000000 0.30000000 0.080031
0.75000000 -0.90000000 0.45000000 0.036675
0.75000000 -0.90000000 0.60000000 0.017129
0.75000000 -0.90000000 0.75000000 0.011234
0.75000000 -0.90000000 0.90000000 0.009784
0.75000000 -0.90000000 1.05000000 0.012296
0.75000000 -0.75000000 -1.05000000 0.000747
0.75000000 -0.75000000 -0.90000000 0.000718
0.75000000 -0.75000000 -0.75000000 0.000660
0.75000000 -0.75000000 -0.60000000 0.000689
0.75000000 -0.75000000 -0.45000000 0.002622
0.75000000 -0.75000000 -0.30000000 0.007256
0.75000000 -0.75000000 -0.15000000 0.037159
0.75000000 -0.75000000 0.00000000 0.104783
0.75000000 -0.75000000 0.15000000 0.123253
0.75000000 -0.75000000 0.30000000 0.078958
0.75000000 -0.75000000 0.45000000 0.035518
0.75000000 -0.75000000 0.60000000 0.016657
0.75000000 -0.75000000 0.75000000 0.011071
0.75000000 -0.75000000 0.90000000 0.009674
0.75000000 -0.75000000 1.05000000 0.012547
0.75000000 -0.60000000 -1.05000000 0.000725
0.75000000 -0.60000000 -0.90000000 0.000627
0.75000000 -0.60000000 -0.75000000 0.000627
0.75000000 -0.60000000 -0.60000000 0.000643
0.75000000 -0.60000000 -0.45000000 0.001820
0.75000000 -0.60000000 -0.30000000 0.006746
0.75000000 -0.60000000 -0.15000000 0.038719
0.75000000 -0.60000000 0.00000000 0.107795
0.75000000 -0.60000000 0.15000000 0.123942
0.75000000 -0.60000000 0.30000000 0.077610
0.75000000 -0.60000000 0.45000000 0.033536
0.75000000 -0.60000000 0.60000000 0.016326
0.75000000 -0.60000000 0.75000000 0.010831
0.75000000 -0.60000000 0.90000000 0.009541
0.75000000 -0.60000000 1.05000000 0.012657
0.75000000 -0.45000000 -1.05000000 0.000731
0.75000000 -0.45000000 -0.90000000 0.000536
0.75000000 -0.45000000 -0.75000000 0.000536
0.75000000 -0.45000000 -0.60000000 0.000591
0.75000000 -0.45000000 -0.45000000 0.001167
0.75000000 -0.45000000 -0.30000000 0.005960
0.75000000 -0.45000000 -0.15000000 0.040769
0.75000000 -0.45000000 0.00000000 0.110612
0.75000000 -0.45000000 0.15000000 0.123341
0.75000000 -0.45000000 0.30000000 0.076147
0.75000000 -0.45000000 0.45000000 0.033149
0.75000000 -0.45000000 0.60000000 0.016105
0.75000000 -0.45000000 0.75000000 0.010581
0.75000000 -0.45000000 0.90000000 0.009323
0.75000000 -0.45000000 1.05000000 0.012556
0.75000000 -0.30000000 -1.05000000 0.000669
0.75000000 -0.30000000 -0.90000000 0.000409
0.75000000 -0.30000000 -0.75000000 0.000435
0.75000000 -0.30000000 -0.60000000 0.000565
0.75000000 -0.30000000 -0.45000000 0.001228
0.75000000 -0.30000000 -0.30000000 0.005186
0.75000000 -0.30000000 -0.15000000 0.043067
0.75000000 -0.30000000 0.00000000 0.114509
0.75000000 -0.30000000 0.15000000 0.122252
0.75000000 -0.30000000 0.30000000 0.074750
0.75000000 -0.30000000 0.45000000 0.033003
0.75000000 -0.30000000 0.60000000 0.016355
0.75000000 -0.30000000 0.75000000 0.010675
0.75000000 -0.30000000 0.90000000 0.009593
0.75000000 -0.30000000 1.05000000 0.012196
0.75000000 -0.15000000 -1.05000000 0.000725
0.75000000 -0.15000000 -0.90000000 0.000429
0.75000000 -0.15000000 -0.75000000 0.000455
0.75000000 -0.15000000 -0.60000000 0.000712
0.75000000 -0.15000000 -0.45000000 0.001456
0.75000000 -0.15000000 -0.30000000 0.004614
0.75000000 -0.15000000 -0.15000000 0.045510
0.75000000 -0.15000000 0.00000000 0.118626
0.75000000 -0.15000000 0.15000000 0.121092
0.75000000 -0.15000000 0.30000000 0.073606
0.75000000 -0.15000000 0.45000000 0.032727
0.75000000 -0.15000000 0.60000000 0.016131
0.75000000 -0.15000000 0.75000000 0.010889
0.75000000 -0.15000000 0.90000000 0.009632
0.75000000 -0.15000000 1.05000000 0.012215
0.75000000 0.00000000 -1.05000000 0.000708
0.75000000 0.00000000 -0.90000000 0.000390
0.75000000 0.00000000 -0.75000000 0.000465
0.75000000 0.00000000 -0.60000000 0.000770
0.75000000 0.00000000 -0.45000000 0.001674
0.75000000 0.00000000 -0.30000000 0.004354
0.75000000 0.00000000 -0.15000000 0.048643
0.75000000 0.00000000 0.00000000 0.120377
0.75000000 0.00000000 0.15000000 0.119143
0.75000000 0.00000000 0.30000000 0.072553
0.75000000 0.00000000 0.45000000 0.032418
0.75000000 0.00000000 0.60000000 0.015449
0.75000000 0.00000000 0.75000000 0.010876
0.75000000 0.00000000 0.90000000 0.009603
0.75000000 0.00000000 1.05000000 0.012202
0.75000000 0.15000000 -1.05000000 0.000741
0.75000000 0.15000000 -0.90000000 0.000416
0.75000000 0.15000000 -0.75000000 0.000452
0.75000000 0.15000000 -0.60000000 0.000825
0.75000000 0.15000000 -0.45000000 0.001761
0.75000000 0.15000000 -0.30000000 0.004767
0.75000000 0.15000000 -0.15000000 0.050794
0.75000000 0.15000000 0.00000000 0.120845
0.75000000 0.15000000 0.15000000 0.116471
0.75000000 0.15000000 0.30000000 0.071582
0.75000000 0.15000000 0.45000000 0.032229
0.75000000 0.15000000 0.60000000 0.015543
0.75000000 0.15000000 0.75000000 0.010834
0.75000000 0.15000000 0.90000000 0.009830
0.75000000 0.15000000 1.05000000 0.012118
0.75000000 0.30000000 -1.05000000 0.000757
0.75000000 0.30000000 -0.90000000 0.000374
0.75000000 0.30000000 -0.75000000 0.000510
0.75000000 0.30000000 -0.60000000 0.000981
0.75000000 0.30000000 -0.45000000 0.002109
0.75000000 0.30000000 -0.30000000 0.005476
0.75000000 0.30000000 -0.15000000 0.052309
0.75000000 0.30000000 0.00000000 0.119568
0.75000000 0.30000000 0.15000000 0.112692
0.75000000 0.30000000 0.30000000 0.070987
0.75000000 0.30000000 0.45000000 0.032148
0.75000000 0.30000000 0.60000000 0.015371
0.75000000 0.30000000 0.75000000 0.010993
0.75000000 0.30000000 0.90000000 0.010070
0.75000000 0.30000000 1.05000000 0.012072
0.75000000 0.45000000 -1.05000000 0.000725
0.75000000 0.45000000 -0.90000000 0.000396
