//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.001574
0.75000000 0.45000000 -0.75000000 0.002841
0.75000000 0.45000000 -0.60000000 0.003843
0.75000000 0.45000000 -0.45000000 0.006603
0.75000000 0.45000000 -0.30000000 0.020524
0.75000000 0.45000000 -0.15000000 0.263783
0.75000000 0.45000000 0.00000000 0.580368
0.75000000 0.45000000 0.15000000 0.402788
0.75000000 0.45000000 0.30000000 0.030867
0.75000000 0.45000000 0.45000000 0.002801
0.75000000 0.45000000 0.60000000 0.001206
0.75000000 0.45000000 0.75000000 0.000572
0.75000000 0.45000000 0.90000000 0.000245
0.75000000 0.45000000 1.05000000 0.000061
0.75000000 0.60000000 -1.05000000 0.000634
0.75000000 0.60000000 -0.90000000 0.001227
0.75000000 0.60000000 -0.75000000 0.002167
0.75000000 0.60000000 -0.60000000 0.003496
0.75000000 0.60000000 -0.45000000 0.006419
0.75000000 0.60000000 -0.30000000 0.022282
0.75000000 0.60000000 -0.15000000 0.265950
0.75000000 0.60000000 0.00000000 0.573928
0.75000000 0.60000000 0.15000000 0.394877
0.75000000 0.60000000 0.30000000 0.031378
0.75000000 0.60000000 0.45000000 0.003046
0.75000000 0.60000000 0.60000000 0.001145
0.75000000 0.60000000 0.75000000 0.000593
0.75000000 0.60000000 0.90000000 0.000286
0.75000000 0.60000000 1.05000000 0.000143
0.75000000 0.75000000 -1.05000000 0.000777
0.75000000 0.75000000 -0.90000000 0.000981
0.75000000 0.75000000 -0.75000000 0.001738
0.75000000 0.75000000 -0.60000000 0.003659
0.75000000 0.75000000 -0.45000000 0.007482
0.75000000 0.75000000 -0.30000000 0.023488
0.75000000 0.75000000 -0.15000000 0.267279
0.75000000 0.75000000 0.00000000 0.567714
0.75000000 0.75000000 0.15000000 0.388602
0.75000000 0.75000000 0.30000000 0.032544
0.75000000 0.75000000 0.45000000 0.003025
0.75000000 0.75000000 0.60000000 0.000961
0.75000000 0.75000000 0.75000000 0.000613
0.75000000 0.75000000 0.90000000 0.000307
0.75000000 0.75000000 1.05000000 0.000450
0.75000000 0.90000000 -1.05000000 0.000756
0.75000000 0.90000000 -0.90000000 0.000818
0.75000000 0.90000000 -0.75000000 0.001983
0.75000000 0.90000000 -0.60000000 0.004170
0.75000000 0.90000000 -0.45000000 0.007298
0.75000000 0.90000000 -0.30000000 0.023508
0.75000000 0.90000000 -0.15000000 0.266256
0.75000000 0.90000000 0.00000000 0.561990
0.75000000 0.90000000 0.15000000 0.381304
0.75000000 0.90000000 0.30000000 0.034302
0.75000000 0.90000000 0.45000000 0.003087
0.75000000 0.90000000 0.60000000 0.001124
0.75000000 0.90000000 0.75000000 0.000634
0.75000000 0.90000000 0.90000000 0.000409
0.75000000 0.90000000 1.05000000 0.000613
0.75000000 1.05000000 -1.05000000 0.000756
0.75000000 1.05000000 -0.90000000 0.000818
0.75000000 1.05000000 -0.75000000 0.002433
0.75000000 1.05000000 -0.60000000 0.004170
0.75000000 1.05000000 -0.45000000 0.006357
0.75000000 1.05000000 -0.30000000 0.023672
0.75000000 1.05000000 -0.15000000 0.268158
0.75000000 1.05000000 0.00000000 0.554611
0.75000000 1.05000000 0.15000000 0.374824
0.75000000 1.05000000 0.30000000 0.034997
0.75000000 1.05000000 0.45000000 0.002964
0.75000000 1.05000000 0.60000000 0.001370
0.75000000 1.05000000 0.75000000 0.000613
0.75000000 1.05000000 0.90000000 0.000409
0.75000000 1.05000000 1.05000000 0.000531
0.90000000 -1.05000000 -1.05000000 0.000736
0.90000000 -1.05000000 -0.90000000 0.000981
0.90000000 -1.05000000 -0.75000000 0.001758
0.90000000 -1.05000000 -0.60000000 0.003904
0.90000000 -1.05000000 -0.45000000 0.007052
0.90000000 -1.05000000 -0.30000000 0.019870
0.90000000 -1.05000000 -0.15000000 0.229992
0.90000000 -1.05000000 0.00000000 0.551790
0.90000000 -1.05000000 0.15000000 0.407408
0.90000000 -1.05000000 0.30000000 0.033096
0.90000000 -1.05000000 0.45000000 0.001635
0.90000000 -1.05000000 0.60000000 0.000470
0.90000000 -1.05000000 0.75000000 0.000409
0.90000000 -1.05000000 0.90000000 0.000204
0.90000000 -1.05000000 1.05000000 0.000225
0.90000000 -0.90000000 -1.05000000 0.000756
0.90000000 -0.90000000 -0.90000000 0.000879
0.90000000 -0.90000000 -0.75000000 0.001962
0.90000000 -0.90000000 -0.60000000 0.004211
0.90000000 -0.90000000 -0.45000000 0.006705
0.90000000 -0.90000000 -0.30000000 0.019256
0.90000000 -0.90000000 -0.15000000 0.234428
0.90000000 -0.90000000 0.00000000 0.557227
0.90000000 -0.90000000 0.15000000 0.409739
0.90000000 -0.90000000 0.30000000 0.032912
0.90000000 -0.90000000 0.45000000 0.001451
0.90000000 -0.90000000 0.60000000 0.000552
0.90000000 -0.90000000 0.75000000 0.000327
0.90000000 -0.90000000 0.90000000 0.000143
0.90000000 -0.90000000 1.05000000 0.000164
0.90000000 -0.75000000 -1.05000000 0.000552
0.90000000 -0.75000000 -0.90000000 0.000961
0.90000000 -0.75000000 -0.75000000 0.002106
0.90000000 -0.75000000 -0.60000000 0.004354
0.90000000 -0.75000000 -0.45000000 0.006705
0.90000000 -0.75000000 -0.30000000 0.019583
0.90000000 -0.75000000 -0.15000000 0.238864
0.90000000 -0.75000000 0.00000000 0.561541
0.90000000 -0.75000000 0.15000000 0.411946
0.90000000 -0.75000000 0.30000000 0.033484
0.90000000 -0.75000000 0.45000000 0.001451
0.90000000 -0.75000000 0.60000000 0.000634
0.90000000 -0.75000000 0.75000000 0.000491
0.90000000 -0.75000000 0.90000000 0.000164
0.90000000 -0.75000000 1.05000000 0.000123
0.90000000 -0.60000000 -1.05000000 0.000572
0.90000000 -0.60000000 -0.90000000 0.001104
0.90000000 -0.60000000 -0.75000000 0.002269
0.90000000 -0.60000000 -0.60000000 0.004620
0.90000000 -0.60000000 -0.45000000 0.007461
0.90000000 -0.60000000 -0.30000000 0.020749
0.90000000 -0.60000000 -0.15000000 0.240724
0.90000000 -0.60000000 0.00000000 0.565322
0.90000000 -0.60000000 0.15000000 0.412600
0.90000000 -0.60000000 0.30000000 0.034506
0.90000000 -0.60000000 0.45000000 0.001799
0.90000000 -0.60000000 0.60000000 0.000838
0.90000000 -0.60000000 0.75000000 0.000470
0.90000000 -0.60000000 0.90000000 0.000307
0.90000000 -0.60000000 1.05000000 0.000102
0.90000000 -0.45000000 -1.05000000 0.000920
0.90000000 -0.45000000 -0.90000000 0.001492
0.90000000 -0.45000000 -0.75000000 0.002841
0.90000000 -0.45000000 -0.60000000 0.005192
0.90000000 -0.45000000 -0.45000000 0.007952
0.90000000 -0.45000000 -0.30000000 0.020851
0.90000000 -0.45000000 -0.15000000 0.244097
0.90000000 -0.45000000 0.00000000 0.569819
0.90000000 -0.45000000 0.15000000 0.415197
0.90000000 -0.45000000 0.30000000 0.036325
0.90000000 -0.45000000 0.45000000 0.002249
0.90000000 -0.45000000 0.60000000 0.001308
0.90000000 -0.45000000 0.75000000 0.000695
0.90000000 -0.45000000 0.90000000 0.000511
0.90000000 -0.45000000 1.05000000 0.000307
0.90000000 -0.30000000 -1.05000000 0.001145
0.90000000 -0.30000000 -0.90000000 0.001819
0.90000000 -0.30000000 -0.75000000 0.003455
0.90000000 -0.30000000 -0.60000000 0.005908
0.90000000 -0.30000000 -0.45000000 0.008381
0.90000000 -0.30000000 -0.30000000 0.020360
0.90000000 -0.30000000 -0.15000000 0.248860
0.90000000 -0.30000000 0.00000000 0.574705
0.90000000 -0.30000000 0.15000000 0.415524
0.90000000 -0.30000000 0.30000000 0.037654
0.90000000 -0.30000000 0.45000000 0.002882
0.90000000 -0.30000000 0.60000000 0.001349
0.90000000 -0.30000000 0.75000000 0.000879
0.90000000 -0.30000000 0.90000000 0.000695
0.90000000 -0.30000000 1.05000000 0.000531
0.90000000 -0.15000000 -1.05000000 0.001124
0.90000000 -0.15000000 -0.90000000 0.001697
0.90000000 -0.15000000 -0.75000000 0.003373
0.90000000 -0.15000000 -0.60000000 0.005744
0.90000000 -0.15000000 -0.45000000 0.008238
0.90000000 -0.15000000 -0.30000000 0.020422
0.90000000 -0.15000000 -0.15000000 0.252254
0.90000000 -0.15000000 0.00000000 0.577812
0.90000000 -0.15000000 0.15000000 0.416709
0.90000000 -0.15000000 0.30000000 0.036591
0.90000000 -0.15000000 0.45000000 0.002576
0.90000000 -0.15000000 0.60000000 0.001186
0.90000000 -0.15000000 0.75000000 0.000736
0.90000000 -0.15000000 0.90000000 0.000511
0.90000000 -0.15000000 1.05000000 0.000429
0.90000000 0.00000000 -1.05000000 0.000838
0.90000000 0.00000000 -0.90000000 0.001410
0.90000000 0.00000000 -0.75000000 0.003169
0.90000000 0.00000000 -0.60000000 0.005458
0.90000000 0.00000000 -0.45000000 0.008483
0.90000000 0.00000000 -0.30000000 0.021014
0.90000000 0.00000000 -0.15000000 0.255075
0.90000000 0.00000000 0.00000000 0.581349
0.90000000 0.00000000 0.15000000 0.417956
0.90000000 0.00000000 0.30000000 0.036407
0.90000000 0.00000000 0.45000000 0.002760
0.90000000 0.00000000 0.60000000 0.000899
0.90000000 0.00000000 0.75000000 0.000368
0.90000000 0.00000000 0.90000000 0.000143
0.90000000 0.00000000 1.05000000 0.000123
0.90000000 0.15000000 -1.05000000 0.000756
0.90000000 0.15000000 -0.90000000 0.001329
0.90000000 0.15000000 -0.75000000 0.003087
0.90000000 0.15000000 -0.60000000 0.005315
0.90000000 0.15000000 -0.45000000 0.007850
0.90000000 0.15000000 -0.30000000 0.021239
0.90000000 0.15000000 -0.15000000 0.254707
0.90000000 0.15000000 0.00000000 0.578998
0.90000000 0.15000000 0.15000000 0.412519
0.90000000 0.15000000 0.30000000 0.035426
0.90000000 0.15000000 0.45000000 0.002985
0.90000000 0.15000000 0.60000000 0.000797
0.90000000 0.15000000 0.75000000 0.000450
0.90000000 0.15000000 0.90000000 0.000102
0.90000000 0.15000000 1.05000000 0.000020
0.90000000 0.30000000 -1.05000000 0.000859
0.90000000 0.30000000 -0.90000000 0.001431
0.90000000 0.30000000 -0.75000000 0.003066
0.90000000 0.30000000 -0.60000000 0.004763
0.90000000 0.30000000 -0.45000000 0.007196
0.90000000 0.30000000 -0.30000000 0.021873
0.90000000 0.30000000 -0.15000000 0.259081
0.90000000 0.30000000 0.00000000 0.574644
0.90000000 0.30000000 0.15000000 0.407919
0.90000000 0.30000000 0.30000000 0.036755
0.90000000 0.30000000 0.45000000 0.003148
0.90000000 0.30000000 0.60000000 0.001083
0.90000000 0.30000000 0.75000000 0.000654
0.90000000 0.30000000 0.90000000 0.000102
0.90000000 0.30000000 1.05000000 0.000041
0.90000000 0.45000000 -1.05000000 0.000756
0.90000000 0.45000000 -0.90000000 0.001533
0.90000000 0.45000000 -0.75000000 0.003005
0.90000000 0.45000000 -0.60000000 0.003925
0.90000000 0.45000000 -0.45000000 0.006705
0.90000000 0.45000000 -0.30000000 0.022547
0.90000000 0.45000000 -0.15000000 0.258448
0.90000000 0.45000000 0.00000000 0.570147
0.90000000 0.45000000 0.15000000 0.401480
0.90000000 0.45000000 0.30000000 0.036366
0.90000000 0.45000000 0.45000000 0.003312
0.90000000 0.45000000 0.60000000 0.001247
0.90000000 0.45000000 0.75000000 0.000695
0.90000000 0.45000000 0.90000000 0.000164
0.90000000 0.45000000 1.05000000 0.000061
0.90000000 0.60000000 -1.05000000 0.000634
0.90000000 0.60000000 -0.90000000 0.001370
0.90000000 0.60000000 -0.75000000 0.002310
0.90000000 0.60000000 -0.60000000 0.003496
0.90000000 0.60000000 -0.45000000 0.006521
0.90000000 0.60000000 -0.30000000 0.024817
0.90000000 0.60000000 -0.15000000 0.260124
0.90000000 0.60000000 0.00000000 0.565649
0.90000000 0.60000000 0.15000000 0.393630
0.90000000 0.60000000 0.30000000 0.036693
0.90000000 0.60000000 0.45000000 0.003250
0.90000000 0.60000000 0.60000000 0.001410
0.90000000 0.60000000 0.75000000 0.000715
0.90000000 0.60000000 0.90000000 0.000184
0.90000000 0.60000000 1.05000000 0.000102
0.90000000 0.75000000 -1.05000000 0.000756
0.90000000 0.75000000 -0.90000000 0.001063
0.90000000 0.75000000 -0.75000000 0.001819
0.90000000 0.75000000 -0.60000000 0.003864
0.90000000 0.75000000 -0.45000000 0.006705
0.90000000 0.75000000 -0.30000000 0.024776
0.90000000 0.75000000 -0.15000000 0.261677
0.90000000 0.75000000 0.00000000 0.558720
0.90000000 0.75000000 0.15000000 0.386966
0.90000000 0.75000000 0.30000000 0.037388
0.90000000 0.75000000 0.45000000 0.003046
0.90000000 0.75000000 0.60000000 0.001124
0.90000000 0.75000000 0.75000000 0.000838
0.90000000 0.75000000 0.90000000 0.000307
0.90000000 0.75000000 1.05000000 0.000409
0.90000000 0.90000000 -1.05000000 0.000654
0.90000000 0.90000000 -0.90000000 0.000899
0.90000000 0.90000000 -0.75000000 0.002065
0.90000000 0.90000000 -0.60000000 0.003986
0.90000000 0.90000000 -0.45000000 0.006930
0.90000000 0.90000000 -0.30000000 0.025573
0.90000000 0.90000000 -0.15000000 0.261800
0.90000000 0.90000000 0.00000000 0.553078
0.90000000 0.90000000 0.15000000 0.380650
0.90000000 0.90000000 0.30000000 0.037797
0.90000000 0.90000000 0.45000000 0.003066
0.90000000 0.90000000 0.60000000 0.001165
0.90000000 0.90000000 0.75000000 0.000818
0.90000000 0.90000000 0.90000000 0.000409
0.90000000 0.90000000 1.05000000 0.000654
0.90000000 1.05000000 -1.05000000 0.000593
0.90000000 1.05000000 -0.90000000 0.000920
0.90000000 1.05000000 -0.75000000 0.002371
0.90000000 1.05000000 -0.60000000 0.004068
0.90000000 1.05000000 -0.45000000 0.006317
0.90000000 1.05000000 -0.30000000 0.025205
0.90000000 1.05000000 -0.15000000 0.261371
0.90000000 1.05000000 0.00000000 0.546761
0.90000000 1.05000000 0.15000000 0.373658
0.90000000 1.05000000 0.30000000 0.038717
0.90000000 1.05000000 0.45000000 0.002821
0.90000000 1.05000000 0.60000000 0.001247
0.90000000 1.05000000 0.75000000 0.000736
0.90000000 1.05000000 0.90000000 0.000327
0.90000000 1.05000000 1.05000000 0.000654
1.05000000 -1.05000000 -1.05000000 0.000961
1.05000000 -1.05000000 -0.90000000 0.001186
1.05000000 -1.05000000 -0.75000000 0.002024
1.05000000 -1.05000000 -0.60000000 0.004088
1.05000000 -1.05000000 -0.45000000 0.006419
1.05000000 -1.05000000 -0.30000000 0.019890
1.05000000 -1.05000000 -0.15000000 0.226047
1.05000000 -1.05000000 0.00000000 0.545228
1.05000000 -1.05000000 0.15000000 0.405630
1.05000000 -1.05000000 0.30000000 0.038226
1.05000000 -1.05000000 0.45000000 0.002003
1.05000000 -1.05000000 0.60000000 0.000511
1.05000000 -1.05000000 0.75000000 0.000204
1.05000000 -1.05000000 0.90000000 0.000164
1.05000000 -1.05000000 1.05000000 0.000123
1.05000000 -0.90000000 -1.05000000 0.000940
1.05000000 -0.90000000 -0.90000000 0.001022
1.05000000 -0.90000000 -0.75000000 0.001922
1.05000000 -0.90000000 -0.60000000 0.003986
1.05000000 -0.90000000 -0.45000000 0.006521
1.05000000 -0.90000000 -0.30000000 0.019686
1.05000000 -0.90000000 -0.15000000 0.230033
1.05000000 -0.90000000 0.00000000 0.549664
1.05000000 -0.90000000 0.15000000 0.407756
1.05000000 -0.90000000 0.30000000 0.039637
1.05000000 -0.90000000 0.45000000 0.001942
1.05000000 -0.90000000 0.60000000 0.000593
1.05000000 -0.90000000 0.75000000 0.000286
1.05000000 -0.90000000 0.90000000 0.000123
1.05000000 -0.90000000 1.05000000 0.000123
1.05000000 -0.75000000 -1.05000000 0.000634
1.05000000 -0.75000000 -0.90000000 0.000940
1.05000000 -0.75000000 -0.75000000 0.002126
1.05000000 -0.75000000 -0.60000000 0.004088
1.05000000 -0.75000000 -0.45000000 0.006766
1.05000000 -0.75000000 -0.30000000 0.020094
1.05000000 -0.75000000 -0.15000000 0.232629
1.05000000 -0.75000000 0.00000000 0.553650
1.05000000 -0.75000000 0.15000000 0.409023
1.05000000 -0.75000000 0.30000000 0.040782
1.05000000 -0.75000000 0.45000000 0.002146
1.05000000 -0.75000000 0.60000000 0.000654
1.05000000 -0.75000000 0.75000000 0.000511
1.05000000 -0.75000000 0.90000000 0.000307
1.05000000 -0.75000000 1.05000000 0.000041
1.05000000 -0.60000000 -1.05000000 0.000654
1.05000000 -0.60000000 -0.90000000 0.001186
1.05000000 -0.60000000 -0.75000000 0.002576
1.05000000 -0.60000000 -0.60000000 0.004559
1.05000000 -0.60000000 -0.45000000 0.007604
1.05000000 -0.60000000 -0.30000000 0.020851
1.05000000 -0.60000000 -0.15000000 0.235471
1.05000000 -0.60000000 0.00000000 0.554631
1.05000000 -0.60000000 0.15000000 0.410209
1.05000000 -0.60000000 0.30000000 0.041783
1.05000000 -0.60000000 0.45000000 0.002310
1.05000000 -0.60000000 0.60000000 0.001186
1.05000000 -0.60000000 0.75000000 0.000879
1.05000000 -0.60000000 0.90000000 0.000409
1.05000000 -0.60000000 1.05000000 0.000123
1.05000000 -0.45000000 -1.05000000 0.000899
1.05000000 -0.45000000 -0.90000000 0.001594
1.05000000 -0.45000000 -0.75000000 0.002985
1.05000000 -0.45000000 -0.60000000 0.005233
1.05000000 -0.45000000 -0.45000000 0.008075
1.05000000 -0.45000000 -0.30000000 0.021566
1.05000000 -0.45000000 -0.15000000 0.238087
1.05000000 -0.45000000 0.00000000 0.559128
1.05000000 -0.45000000 0.15000000 0.411476
1.05000000 -0.45000000 0.30000000 0.043337
1.05000000 -0.45000000 0.45000000 0.002760
1.05000000 -0.45000000 0.60000000 0.001247
1.05000000 -0.45000000 0.75000000 0.000818
1.05000000 -0.45000000 0.90000000 0.000572
1.05000000 -0.45000000 1.05000000 0.000429
1.05000000 -0.30000000 -1.05000000 0.001022
1.05000000 -0.30000000 -0.90000000 0.001472
1.05000000 -0.30000000 -0.75000000 0.003025
1.05000000 -0.30000000 -0.60000000 0.005744
1.05000000 -0.30000000 -0.45000000 0.008279
1.05000000 -0.30000000 -0.30000000 0.021750
1.05000000 -0.30000000 -0.15000000 0.240663
1.05000000 -0.30000000 0.00000000 0.562583
1.05000000 -0.30000000 0.15000000 0.412846
1.05000000 -0.30000000 0.30000000 0.044318
1.05000000 -0.30000000 0.45000000 0.002678
1.05000000 -0.30000000 0.60000000 0.001063
1.05000000 -0.30000000 0.75000000 0.000654
1.05000000 -0.30000000 0.90000000 0.000572
1.05000000 -0.30000000 1.05000000 0.000531
1.05000000 -0.15000000 -1.05000000 0.000899
1.05000000 -0.15000000 -0.90000000 0.001288
1.05000000 -0.15000000 -0.75000000 0.003046
1.05000000 -0.15000000 -0.60000000 0.005417
1.05000000 -0.15000000 -0.45000000 0.008361
1.05000000 -0.15000000 -0.30000000 0.021934
1.05000000 -0.15000000 -0.15000000 0.245099
1.05000000 -0.15000000 0.00000000 0.567019
1.05000000 -0.15000000 0.15000000 0.414972
1.05000000 -0.15000000 0.30000000 0.044461
1.05000000 -0.15000000 0.45000000 0.002841
1.05000000 -0.15000000 0.60000000 0.000715
1.05000000 -0.15000000 0.75000000 0.000286
1.05000000 -0.15000000 0.90000000 0.000286
1.05000000 -0.15000000 1.05000000 0.000327
1.05000000 0.00000000 -1.05000000 0.000675
1.05000000 0.00000000 -0.90000000 0.001288
1.05000000 0.00000000 -0.75000000 0.002882
1.05000000 0.00000000 -0.60000000 0.005070
1.05000000 0.00000000 -0.45000000 0.008708
1.05000000 0.00000000 -0.30000000 0.022323
1.05000000 0.00000000 -0.15000000 0.248349
1.05000000 0.00000000 0.00000000 0.568859
1.05000000 0.00000000 0.15000000 0.414297
1.05000000 0.00000000 0.30000000 0.042703
1.05000000 0.00000000 0.45000000 0.003025
1.05000000 0.00000000 0.60000000 0.000797
1.05000000 0.00000000 0.75000000 0.000429
1.05000000 0.00000000 0.90000000 0.000204
1.05000000 0.00000000 1.05000000 0.000143
1.05000000 0.15000000 -1.05000000 0.000756
1.05000000 0.15000000 -0.90000000 0.001247
1.05000000 0.15000000 -0.75000000 0.003005
1.05000000 0.15000000 -0.60000000 0.005356
1.05000000 0.15000000 -0.45000000 0.007891
1.05000000 0.15000000 -0.30000000 0.023345
1.05000000 0.15000000 -0.15000000 0.250148
1.05000000 0.15000000 0.00000000 0.567530
1.05000000 0.15000000 0.15000000 0.408982
1.05000000 0.15000000 0.30000000 0.042315
1.05000000 0.15000000 0.45000000 0.003434
1.05000000 0.15000000 0.60000000 0.000961
1.05000000 0.15000000 0.75000000 0.000634
1.05000000 0.15000000 0.90000000 0.000245
1.05000000 0.15000000 1.05000000 0.000123
1.05000000 0.30000000 -1.05000000 0.000859
1.05000000 0.30000000 -0.90000000 0.001308
1.05000000 0.30000000 -0.75000000 0.003066
1.05000000 0.30000000 -0.60000000 0.004906
1.05000000 0.30000000 -0.45000000 0.007073
1.05000000 0.30000000 -0.30000000 0.023713
1.05000000 0.30000000 -0.15000000 0.250414
1.05000000 0.30000000 0.00000000 0.563646
1.05000000 0.30000000 0.15000000 0.405323
1.05000000 0.30000000 0.30000000 0.041211
1.05000000 0.30000000 0.45000000 0.003250
1.05000000 0.30000000 0.60000000 0.001145
1.05000000 0.30000000 0.75000000 0.000756
1.05000000 0.30000000 0.90000000 0.000327
1.05000000 0.30000000 1.05000000 0.000082
1.05000000 0.45000000 -1.05000000 0.000818
1.05000000 0.45000000 -0.90000000 0.001451
1.05000000 0.45000000 -0.75000000 0.002985
1.05000000 0.45000000 -0.60000000 0.004150
1.05000000 0.45000000 -0.45000000 0.006685
1.05000000 0.45000000 -0.30000000 0.024898
1.05000000 0.45000000 -0.15000000 0.252458
1.05000000 0.45000000 0.00000000 0.559517
1.05000000 0.45000000 0.15000000 0.398843
1.05000000 0.45000000 0.30000000 0.041967
1.05000000 0.45000000 0.45000000 0.003169
1.05000000 0.45000000 0.60000000 0.001472
1.05000000 0.45000000 0.75000000 0.000940
1.05000000 0.45000000 0.90000000 0.000368
1.05000000 0.45000000 1.05000000 0.000143
1.05000000 0.60000000 -1.05000000 0.000634
1.05000000 0.60000000 -0.90000000 0.001227
1.05000000 0.60000000 -0.75000000 0.002555
1.05000000 0.60000000 -0.60000000 0.003618
1.05000000 0.60000000 -0.45000000 0.006541
1.05000000 0.60000000 -0.30000000 0.026063
1.05000000 0.60000000 -0.15000000 0.254789
1.05000000 0.60000000 0.00000000 0.554815
1.05000000 0.60000000 0.15000000 0.391831
1.05000000 0.60000000 0.30000000 0.041722
1.05000000 0.60000000 0.45000000 0.003250
1.05000000 0.60000000 0.60000000 0.001390
1.05000000 0.60000000 0.75000000 0.001022
1.05000000 0.60000000 0.90000000 0.000286
1.05000000 0.60000000 1.05000000 0.000245
1.05000000 0.75000000 -1.05000000 0.000736
1.05000000 0.75000000 -0.90000000 0.001124
1.05000000 0.75000000 -0.75000000 0.002003
1.05000000 0.75000000 -0.60000000 0.003618
1.05000000 0.75000000 -0.45000000 0.006848
1.05000000 0.75000000 -0.30000000 0.026534
1.05000000 0.75000000 -0.15000000 0.256260
1.05000000 0.75000000 0.00000000 0.550318
1.05000000 0.75000000 0.15000000 0.386455
1.05000000 0.75000000 0.30000000 0.041477
1.05000000 0.75000000 0.45000000 0.003209
1.05000000 0.75000000 0.60000000 0.001247
1.05000000 0.75000000 0.75000000 0.001022
1.05000000 0.75000000 0.90000000 0.000470
1.05000000 0.75000000 1.05000000 0.000266
1.05000000 0.90000000 -1.05000000 0.000613
1.05000000 0.90000000 -0.90000000 0.001022
1.05000000 0.90000000 -0.75000000 0.002187
1.05000000 0.90000000 -0.60000000 0.004088
1.05000000 0.90000000 -0.45000000 0.006930
1.05000000 0.90000000 -0.30000000 0.026738
1.05000000 0.90000000 -0.15000000 0.256608
1.05000000 0.90000000 0.00000000 0.544185
1.05000000 0.90000000 0.15000000 0.379444
1.05000000 0.90000000 0.30000000 0.042785
1.05000000 0.90000000 0.45000000 0.003189
1.05000000 0.90000000 0.60000000 0.001247
1.05000000 0.90000000 0.75000000 0.001145
1.05000000 0.90000000 0.90000000 0.000552
1.05000000 0.90000000 1.05000000 0.000491
1.05000000 1.05000000 -1.05000000 0.000695
1.05000000 1.05000000 -0.90000000 0.001022
1.05000000 1.05000000 -0.75000000 0.002555
1.05000000 1.05000000 -0.60000000 0.003904
1.05000000 1.05000000 -0.45000000 0.006501
1.05000000 1.05000000 -0.30000000 0.027045
1.05000000 1.05000000 -0.15000000 0.257303
1.05000000 1.05000000 0.00000000 0.539054
1.05000000 1.05000000 0.15000000 0.374538
1.05000000 1.05000000 0.30000000 0.042110
1.05000000 1.05000000 0.45000000 0.002903
1.05000000 1.05000000 0.60000000 0.001431
1.05000000 1.05000000 0.75000000 0.001022
1.05000000 1.05000000 0.90000000 0.000429
1.05000000 1.05000000 1.05000000 0.000675
