//X Y Z Consensus 
0.10000000 1.00000000 0.00000000 0.597327
-0.10000000 -0.40000000 -0.10000000 0.597345
0.90000000 0.35000000 0.00000000 0.597348
0.30000000 0.80000000 -0.15000000 0.597356
0.95000000 0.25000000 -0.15000000 0.597397
0.05000000 0.65000000 0.05000000 0.597403
0.40000000 -1.00000000 -0.15000000 0.597405
-0.20000000 -0.15000000 -0.05000000 0.597413
0.90000000 -0.45000000 -0.05000000 0.597450
0.00000000 0.65000000 -0.10000000 0.597487
0.40000000 0.90000000 0.10000000 0.597492
0.20000000 -0.70000000 -0.15000000 0.597515
0.85000000 -0.60000000 -0.05000000 0.597518
0.95000000 -0.20000000 -0.15000000 0.597586
0.80000000 -0.40000000 0.05000000 0.597588
0.20000000 -1.00000000 0.05000000 0.597592
-0.05000000 -0.55000000 -0.10000000 0.597601
0.05000000 -0.80000000 -0.10000000 0.597607
0.75000000 -0.80000000 0.00000000 0.597648
0.70000000 -0.95000000 0.00000000 0.597655
0.20000000 -0.15000000 0.15000000 0.597690
0.10000000 -0.45000000 0.10000000 0.597708
0.00000000 -0.10000000 -0.15000000 0.597709
0.75000000 -0.15000000 0.10000000 0.597732
0.65000000 -0.80000000 -0.15000000 0.597755
-0.05000000 0.25000000 0.05000000 0.597758
0.30000000 -0.75000000 0.10000000 0.597759
0.75000000 0.25000000 0.10000000 0.597777
0.55000000 0.20000000 0.15000000 0.597780
0.05000000 -0.65000000 0.05000000 0.597829
0.40000000 0.40000000 0.15000000 0.597866
0.40000000 -0.75000000 0.10000000 0.597877
-0.15000000 -0.15000000 0.00000000 0.597895
0.50000000 -1.00000000 -0.15000000 0.597896
0.90000000 -0.35000000 -0.15000000 0.597901
0.25000000 -0.80000000 -0.15000000 0.597905
0.00000000 0.05000000 -0.15000000 0.597924
0.00000000 0.75000000 -0.05000000 0.597928
0.55000000 0.80000000 0.10000000 0.597979
0.80000000 -0.55000000 -0.15000000 0.597981
0.85000000 -0.10000000 0.05000000 0.597988
-0.05000000 -0.50000000 0.00000000 0.598023
0.10000000 -1.00000000 0.00000000 0.598039
-0.20000000 0.15000000 -0.05000000 0.598056
0.50000000 0.85000000 0.10000000 0.598058
0.80000000 0.85000000 0.00000000 0.598058
0.80000000 -0.75000000 -0.10000000 0.598064
0.05000000 -0.85000000 0.00000000 0.598086
0.90000000 0.40000000 -0.15000000 0.598143
0.10000000 0.40000000 -0.15000000 0.598147
0.80000000 0.60000000 -0.15000000 0.598152
0.15000000 0.95000000 0.05000000 0.598183
-0.10000000 0.35000000 0.00000000 0.598184
0.35000000 -0.95000000 -0.15000000 0.598191
0.00000000 0.45000000 0.05000000 0.598197
0.55000000 -0.10000000 0.15000000 0.598211
0.00000000 -0.45000000 0.05000000 0.598213
0.80000000 0.90000000 -0.10000000 0.598217
0.30000000 -0.30000000 0.15000000 0.598228
0.35000000 0.40000000 0.15000000 0.598231
0.00000000 -0.05000000 -0.15000000 0.598261
0.85000000 0.60000000 0.00000000 0.598264
1.00000000 0.25000000 -0.10000000 0.598269
0.85000000 0.20000000 0.05000000 0.598297
-0.15000000 0.15000000 -0.10000000 0.598353
0.80000000 0.55000000 0.05000000 0.598357
-0.05000000 0.50000000 0.00000000 0.598363
0.25000000 -0.25000000 0.15000000 0.598366
0.00000000 0.00000000 -0.15000000 0.598377
0.10000000 -0.80000000 0.05000000 0.598385
0.35000000 -0.75000000 0.10000000 0.598401
0.95000000 -0.25000000 -0.05000000 0.598416
0.25000000 0.30000000 0.15000000 0.598446
0.10000000 -0.45000000 -0.15000000 0.598461
0.05000000 0.75000000 -0.10000000 0.598465
0.55000000 -0.95000000 -0.15000000 0.598471
0.25000000 0.70000000 -0.15000000 0.598478
0.95000000 0.35000000 -0.05000000 0.598480
-0.20000000 -0.10000000 -0.05000000 0.598496
0.90000000 -0.50000000 -0.10000000 0.598524
0.10000000 -0.90000000 -0.10000000 0.598527
0.65000000 0.85000000 -0.15000000 0.598529
0.45000000 -1.00000000 -0.15000000 0.598535
0.05000000 -0.90000000 -0.05000000 0.598543
0.10000000 0.80000000 0.05000000 0.598564
0.25000000 0.80000000 0.10000000 0.598594
0.30000000 0.85000000 0.10000000 0.598601
-0.15000000 0.15000000 0.00000000 0.598613
-0.05000000 0.60000000 -0.05000000 0.598626
0.75000000 -0.85000000 -0.10000000 0.598633
0.15000000 0.50000000 -0.15000000 0.598648
0.85000000 -0.45000000 -0.15000000 0.598683
0.20000000 0.15000000 0.15000000 0.598696
-0.15000000 -0.30000000 -0.05000000 0.598697
0.90000000 -0.20000000 0.00000000 0.598701
-0.15000000 -0.15000000 -0.10000000 0.598702
0.50000000 0.30000000 0.15000000 0.598716
0.70000000 -0.70000000 -0.15000000 0.598770
0.20000000 0.60000000 -0.15000000 0.598777
-0.20000000 0.10000000 -0.05000000 0.598807
0.65000000 0.60000000 0.10000000 0.598812
0.85000000 0.50000000 -0.15000000 0.598815
1.00000000 -0.15000000 -0.10000000 0.598817
0.90000000 0.30000000 0.00000000 0.598846
0.80000000 0.95000000 -0.05000000 0.598848
0.10000000 0.85000000 -0.10000000 0.598872
0.95000000 -0.35000000 -0.10000000 0.598877
0.05000000 -0.25000000 0.10000000 0.598877
0.85000000 -0.05000000 0.05000000 0.598907
0.20000000 -0.65000000 0.10000000 0.598928
0.15000000 0.60000000 0.10000000 0.598930
0.45000000 0.35000000 0.15000000 0.598939
-0.10000000 -0.45000000 -0.05000000 0.598966
0.10000000 0.45000000 0.10000000 0.598969
0.60000000 -0.55000000 0.10000000 0.598976
0.95000000 0.20000000 -0.15000000 0.599005
0.40000000 -0.30000000 0.15000000 0.599031
0.95000000 0.45000000 -0.10000000 0.599035
0.55000000 0.15000000 0.15000000 0.599070
0.15000000 0.95000000 -0.10000000 0.599072
-0.05000000 -0.60000000 -0.05000000 0.599081
0.70000000 0.45000000 0.10000000 0.599085
0.10000000 1.00000000 -0.05000000 0.599087
0.65000000 -0.45000000 0.10000000 0.599092
-0.15000000 -0.10000000 0.00000000 0.599126
-0.05000000 -0.20000000 0.05000000 0.599134
0.25000000 -0.70000000 0.10000000 0.599157
0.05000000 0.25000000 0.10000000 0.599165
0.05000000 -0.30000000 -0.15000000 0.599167
0.50000000 -0.20000000 0.15000000 0.599169
0.00000000 -0.75000000 -0.05000000 0.599175
0.00000000 0.65000000 0.00000000 0.599175
0.85000000 0.15000000 0.05000000 0.599175
0.30000000 0.35000000 0.15000000 0.599180
-0.20000000 -0.05000000 -0.05000000 0.599181
0.20000000 -0.10000000 0.15000000 0.599223
-0.10000000 0.45000000 -0.05000000 0.599245
0.95000000 -0.15000000 -0.15000000 0.599264
0.60000000 -0.90000000 0.05000000 0.599279
0.75000000 0.75000000 0.05000000 0.599283
0.75000000 -0.10000000 0.10000000 0.599287
0.15000000 -1.00000000 -0.10000000 0.599292
-0.10000000 0.35000000 -0.10000000 0.599301
0.15000000 -0.90000000 0.05000000 0.599305
0.75000000 0.20000000 0.10000000 0.599311
0.85000000 0.75000000 -0.10000000 0.599316
0.35000000 -0.30000000 0.15000000 0.599327
0.85000000 0.75000000 -0.05000000 0.599340
-0.20000000 0.05000000 -0.05000000 0.599369
-0.05000000 0.50000000 -0.10000000 0.599373
-0.15000000 0.10000000 -0.10000000 0.599373
-0.15000000 0.10000000 0.00000000 0.599387
0.90000000 0.55000000 -0.05000000 0.599396
1.00000000 0.20000000 -0.10000000 0.599399
-0.10000000 -0.30000000 0.00000000 0.599403
0.60000000 0.70000000 0.10000000 0.599412
0.55000000 -0.05000000 0.15000000 0.599430
0.00000000 -0.65000000 0.00000000 0.599455
0.70000000 0.75000000 -0.15000000 0.599505
0.85000000 0.00000000 0.05000000 0.599507
-0.20000000 0.00000000 -0.05000000 0.599510
0.80000000 -0.60000000 0.00000000 0.599541
0.70000000 -0.95000000 -0.10000000 0.599555
0.15000000 -0.55000000 0.10000000 0.599558
-0.15000000 0.30000000 -0.05000000 0.599567
0.55000000 0.10000000 0.15000000 0.599582
0.70000000 -0.70000000 0.05000000 0.599584
0.70000000 0.90000000 0.05000000 0.599612
-0.05000000 0.20000000 0.05000000 0.599623
0.85000000 0.10000000 0.05000000 0.599627
0.70000000 -1.00000000 -0.05000000 0.599682
0.45000000 0.85000000 0.10000000 0.599696
0.20000000 0.70000000 0.10000000 0.599700
-0.15000000 -0.10000000 -0.10000000 0.599721
0.35000000 0.85000000 -0.15000000 0.599723
-0.15000000 -0.05000000 0.00000000 0.599725
0.90000000 0.60000000 -0.10000000 0.599727
0.45000000 0.95000000 -0.15000000 0.599754
0.00000000 -0.65000000 -0.10000000 0.599782
0.05000000 0.25000000 -0.15000000 0.599801
0.85000000 0.05000000 0.05000000 0.599840
0.45000000 -0.70000000 0.10000000 0.599885
0.50000000 -1.00000000 0.05000000 0.599886
0.75000000 -0.55000000 0.05000000 0.599896
0.95000000 0.30000000 -0.05000000 0.599951
-0.15000000 0.05000000 0.00000000 0.599952
1.00000000 -0.10000000 -0.10000000 0.599970
0.20000000 0.10000000 0.15000000 0.599971
-0.15000000 0.00000000 0.00000000 0.600016
0.55000000 0.00000000 0.15000000 0.600017
0.45000000 -0.25000000 0.15000000 0.600036
0.05000000 0.80000000 0.00000000 0.600048
0.95000000 -0.20000000 -0.05000000 0.600081
0.55000000 0.05000000 0.15000000 0.600118
0.55000000 -0.95000000 0.05000000 0.600128
0.15000000 -0.55000000 -0.15000000 0.600227
-0.15000000 0.05000000 -0.10000000 0.600239
0.65000000 -0.80000000 0.05000000 0.600241
0.75000000 1.00000000 -0.10000000 0.600254
0.55000000 0.95000000 -0.15000000 0.600258
-0.10000000 -0.35000000 -0.10000000 0.600262
0.75000000 0.15000000 0.10000000 0.600263
0.90000000 -0.40000000 -0.05000000 0.600284
0.75000000 -0.60000000 -0.15000000 0.600300
0.75000000 -0.85000000 -0.05000000 0.600309
0.20000000 -0.05000000 0.15000000 0.600312
0.95000000 -0.10000000 -0.15000000 0.600318
0.35000000 0.85000000 0.10000000 0.600322
0.85000000 -0.40000000 0.00000000 0.600334
0.75000000 0.65000000 -0.15000000 0.600342
0.85000000 -0.60000000 -0.10000000 0.600343
0.75000000 -0.05000000 0.10000000 0.600346
0.95000000 0.15000000 -0.15000000 0.600372
0.90000000 0.25000000 0.00000000 0.600373
0.70000000 -0.30000000 0.10000000 0.600393
0.55000000 -0.60000000 0.10000000 0.600397
0.90000000 -0.15000000 0.00000000 0.600408
0.90000000 0.35000000 -0.15000000 0.600408
-0.10000000 0.30000000 0.00000000 0.600412
1.00000000 0.15000000 -0.10000000 0.600446
0.80000000 0.50000000 0.05000000 0.600497
0.05000000 0.85000000 -0.05000000 0.600511
0.20000000 0.05000000 0.15000000 0.600518
0.40000000 0.85000000 0.10000000 0.600543
-0.05000000 -0.15000000 0.05000000 0.600546
0.80000000 0.80000000 0.00000000 0.600573
0.50000000 0.25000000 0.15000000 0.600581
0.10000000 -1.00000000 -0.05000000 0.600582
0.90000000 -0.30000000 -0.15000000 0.600582
0.10000000 0.95000000 0.00000000 0.600583
0.60000000 0.90000000 -0.15000000 0.600583
-0.15000000 0.00000000 -0.10000000 0.600584
0.40000000 0.35000000 0.15000000 0.600584
0.85000000 0.55000000 0.00000000 0.600585
0.05000000 0.60000000 0.05000000 0.600590
0.40000000 0.90000000 -0.15000000 0.600590
0.65000000 1.00000000 0.05000000 0.600619
0.25000000 -1.00000000 0.05000000 0.600623
0.60000000 -0.85000000 -0.15000000 0.600629
0.35000000 0.35000000 0.15000000 0.600635
0.25000000 0.25000000 0.15000000 0.600647
-0.15000000 -0.05000000 -0.10000000 0.600692
0.80000000 -0.35000000 0.05000000 0.600692
0.50000000 -0.65000000 0.10000000 0.600727
-0.05000000 -0.45000000 0.00000000 0.600731
-0.15000000 -0.25000000 -0.05000000 0.600745
0.10000000 -0.40000000 0.10000000 0.600759
0.20000000 0.00000000 0.15000000 0.600766
0.05000000 -0.20000000 0.10000000 0.600773
0.75000000 1.00000000 0.00000000 0.600789
0.05000000 -0.60000000 0.05000000 0.600842
0.55000000 0.75000000 0.10000000 0.600851
1.00000000 -0.05000000 -0.10000000 0.600855
0.25000000 -0.20000000 0.15000000 0.600858
0.80000000 -0.70000000 -0.05000000 0.600869
0.30000000 -0.85000000 -0.15000000 0.600871
-0.05000000 0.15000000 0.05000000 0.600898
0.75000000 0.10000000 0.10000000 0.600910
0.20000000 -0.95000000 0.05000000 0.600919
0.50000000 0.80000000 0.10000000 0.600937
0.85000000 -0.55000000 -0.05000000 0.600959
-0.05000000 -0.50000000 -0.10000000 0.600983
0.00000000 -0.40000000 0.05000000 0.600993
0.50000000 0.95000000 -0.15000000 0.600998
0.00000000 0.40000000 0.05000000 0.601024
0.75000000 0.00000000 0.10000000 0.601035
0.05000000 0.20000000 0.10000000 0.601051
0.80000000 0.85000000 -0.10000000 0.601051
0.05000000 -0.75000000 -0.10000000 0.601061
0.95000000 0.10000000 -0.15000000 0.601067
0.10000000 -0.95000000 0.00000000 0.601101
0.95000000 -0.05000000 -0.15000000 0.601114
0.30000000 -0.25000000 0.15000000 0.601118
0.70000000 -0.90000000 0.00000000 0.601174
0.95000000 0.40000000 -0.10000000 0.601178
0.75000000 0.05000000 0.10000000 0.601239
0.20000000 -0.65000000 -0.15000000 0.601245
1.00000000 0.00000000 -0.10000000 0.601263
0.00000000 0.70000000 -0.05000000 0.601295
0.75000000 -0.75000000 0.00000000 0.601295
0.00000000 0.60000000 -0.10000000 0.601303
0.40000000 -0.95000000 -0.15000000 0.601306
0.05000000 -0.80000000 0.00000000 0.601311
1.00000000 0.10000000 -0.10000000 0.601328
0.50000000 -0.15000000 0.15000000 0.601332
0.30000000 -0.70000000 0.10000000 0.601334
0.15000000 0.90000000 0.05000000 0.601341
-0.05000000 0.45000000 0.00000000 0.601368
0.80000000 -0.70000000 -0.10000000 0.601372
0.95000000 -0.30000000 -0.10000000 0.601376
0.80000000 0.90000000 -0.05000000 0.601388
0.40000000 -0.70000000 0.10000000 0.601392
0.10000000 -0.75000000 0.05000000 0.601406
0.80000000 0.55000000 -0.15000000 0.601425
0.80000000 -0.50000000 -0.15000000 0.601429
0.70000000 0.40000000 0.10000000 0.601447
0.95000000 0.25000000 -0.05000000 0.601478
0.95000000 0.05000000 -0.15000000 0.601481
-0.10000000 -0.25000000 0.00000000 0.601485
0.65000000 0.55000000 0.10000000 0.601499
0.95000000 0.00000000 -0.15000000 0.601524
1.00000000 0.05000000 -0.10000000 0.601534
0.45000000 0.30000000 0.15000000 0.601540
0.95000000 -0.15000000 -0.05000000 0.601587
0.50000000 -0.95000000 -0.15000000 0.601590
0.25000000 0.75000000 0.10000000 0.601598
0.90000000 -0.45000000 -0.10000000 0.601611
0.90000000 0.20000000 0.00000000 0.601617
0.65000000 -0.75000000 -0.15000000 0.601623
0.90000000 -0.10000000 0.00000000 0.601657
-0.15000000 0.25000000 -0.05000000 0.601660
0.05000000 -0.85000000 -0.05000000 0.601672
0.25000000 -0.75000000 -0.15000000 0.601679
0.85000000 -0.40000000 -0.15000000 0.601684
0.90000000 0.50000000 -0.05000000 0.601712
0.30000000 0.80000000 0.10000000 0.601713
0.85000000 0.70000000 -0.05000000 0.601715
-0.05000000 0.55000000 -0.05000000 0.601725
0.30000000 0.75000000 -0.15000000 0.601741
-0.10000000 -0.40000000 -0.05000000 0.601768
0.30000000 0.30000000 0.15000000 0.601785
0.85000000 0.45000000 -0.15000000 0.601811
-0.05000000 -0.10000000 0.05000000 0.601814
0.10000000 0.75000000 0.05000000 0.601820
0.75000000 0.70000000 0.05000000 0.601861
0.45000000 -1.00000000 0.05000000 0.601869
0.20000000 1.00000000 0.05000000 0.601888
-0.10000000 0.30000000 -0.10000000 0.601894
-0.05000000 0.10000000 0.05000000 0.601896
0.10000000 -0.85000000 -0.10000000 0.601898
0.35000000 -0.70000000 0.10000000 0.601920
0.40000000 -0.25000000 0.15000000 0.601948
0.15000000 0.55000000 0.10000000 0.601954
0.05000000 -0.25000000 -0.15000000 0.601958
0.10000000 -0.40000000 -0.15000000 0.602026
0.10000000 0.40000000 0.10000000 0.602055
0.60000000 0.65000000 0.10000000 0.602074
0.35000000 -0.90000000 -0.15000000 0.602079
-0.10000000 0.40000000 -0.05000000 0.602135
0.10000000 0.35000000 -0.15000000 0.602139
0.65000000 -1.00000000 0.00000000 0.602182
0.00000000 0.60000000 0.00000000 0.602201
0.85000000 0.70000000 -0.10000000 0.602217
0.75000000 -0.80000000 -0.10000000 0.602226
0.20000000 -0.60000000 0.10000000 0.602241
0.00000000 -0.70000000 -0.05000000 0.602308
0.90000000 0.55000000 -0.10000000 0.602312
0.45000000 -0.95000000 -0.15000000 0.602315
-0.05000000 -0.55000000 -0.05000000 0.602318
0.65000000 0.80000000 -0.15000000 0.602324
0.05000000 0.70000000 -0.10000000 0.602349
0.65000000 -0.40000000 0.10000000 0.602370
0.70000000 0.85000000 0.05000000 0.602383
-0.10000000 0.25000000 0.00000000 0.602386
0.60000000 -0.50000000 0.10000000 0.602436
0.50000000 0.20000000 0.15000000 0.602442
-0.05000000 -0.05000000 0.05000000 0.602448
0.55000000 -0.90000000 -0.15000000 0.602487
0.35000000 -0.25000000 0.15000000 0.602509
-0.05000000 0.05000000 0.05000000 0.602520
0.15000000 -0.85000000 0.05000000 0.602522
0.70000000 -0.65000000 -0.15000000 0.602523
0.05000000 -0.15000000 0.10000000 0.602530
0.10000000 0.95000000 -0.05000000 0.602541
0.30000000 -1.00000000 0.05000000 0.602543
0.90000000 -0.05000000 0.00000000 0.602572
0.00000000 -0.60000000 0.00000000 0.602576
0.90000000 0.15000000 0.00000000 0.602596
0.95000000 0.20000000 -0.05000000 0.602598
0.05000000 0.20000000 -0.15000000 0.602622
0.60000000 -0.85000000 0.05000000 0.602663
0.25000000 -0.65000000 0.10000000 0.602674
0.15000000 -0.95000000 -0.10000000 0.602697
-0.05000000 0.00000000 0.05000000 0.602697
0.05000000 0.15000000 0.10000000 0.602701
-0.05000000 0.45000000 -0.10000000 0.602707
0.45000000 -0.20000000 0.15000000 0.602724
-0.15000000 -0.20000000 -0.05000000 0.602779
0.90000000 0.30000000 -0.15000000 0.602790
0.10000000 0.80000000 -0.10000000 0.602802
0.45000000 0.80000000 0.10000000 0.602810
0.25000000 0.20000000 0.15000000 0.602822
0.70000000 -0.65000000 0.05000000 0.602825
0.20000000 0.65000000 0.10000000 0.602827
0.25000000 0.65000000 -0.15000000 0.602829
0.20000000 1.00000000 -0.10000000 0.602835
0.80000000 0.45000000 0.05000000 0.602869
0.15000000 -0.50000000 0.10000000 0.602885
0.85000000 0.50000000 0.00000000 0.602894
-0.10000000 -0.30000000 -0.10000000 0.602908
0.90000000 -0.35000000 -0.05000000 0.602908
0.15000000 0.90000000 -0.10000000 0.602934
0.15000000 0.45000000 -0.15000000 0.602936
0.70000000 0.70000000 -0.15000000 0.602938
0.80000000 -0.55000000 0.00000000 0.602946
0.25000000 -0.15000000 0.15000000 0.602951
0.95000000 -0.10000000 -0.05000000 0.602963
0.90000000 -0.25000000 -0.15000000 0.603014
0.40000000 -1.00000000 0.05000000 0.603034
0.80000000 0.75000000 0.00000000 0.603043
0.20000000 0.55000000 -0.15000000 0.603057
0.50000000 -0.10000000 0.15000000 0.603114
0.75000000 0.95000000 -0.10000000 0.603129
0.90000000 0.10000000 0.00000000 0.603129
0.00000000 -0.60000000 -0.10000000 0.603139
0.85000000 -0.35000000 0.00000000 0.603150
0.40000000 0.30000000 0.15000000 0.603183
0.05000000 0.75000000 0.00000000 0.603186
0.35000000 0.80000000 0.10000000 0.603207
0.70000000 -0.90000000 -0.10000000 0.603220
0.35000000 0.30000000 0.15000000 0.603236
0.90000000 0.00000000 0.00000000 0.603236
0.95000000 0.35000000 -0.10000000 0.603294
0.70000000 -0.95000000 -0.05000000 0.603301
0.70000000 -0.25000000 0.10000000 0.603306
0.90000000 0.05000000 0.00000000 0.603306
0.85000000 -0.55000000 -0.10000000 0.603320
0.75000000 -0.50000000 0.05000000 0.603344
0.35000000 -1.00000000 0.05000000 0.603353
0.50000000 -0.95000000 0.05000000 0.603389
0.65000000 0.95000000 0.05000000 0.603394
0.45000000 -0.65000000 0.10000000 0.603410
0.80000000 -0.30000000 0.05000000 0.603413
-0.15000000 0.20000000 -0.05000000 0.603441
-0.05000000 -0.40000000 0.00000000 0.603458
-0.10000000 -0.20000000 0.00000000 0.603461
0.75000000 0.60000000 -0.15000000 0.603549
0.00000000 -0.35000000 0.05000000 0.603553
0.95000000 0.15000000 -0.05000000 0.603570
0.95000000 -0.25000000 -0.10000000 0.603603
0.40000000 0.80000000 0.10000000 0.603617
0.55000000 0.90000000 -0.15000000 0.603619
0.75000000 0.95000000 0.00000000 0.603623
0.05000000 0.55000000 0.05000000 0.603661
0.65000000 -0.75000000 0.05000000 0.603681
0.95000000 -0.05000000 -0.05000000 0.603689
0.50000000 0.15000000 0.15000000 0.603695
0.10000000 -0.95000000 -0.05000000 0.603705
0.45000000 0.90000000 -0.15000000 0.603722
0.70000000 0.35000000 0.10000000 0.603728
0.05000000 0.10000000 0.10000000 0.603736
0.55000000 0.70000000 0.10000000 0.603741
0.55000000 -0.90000000 0.05000000 0.603758
0.75000000 -0.55000000 -0.15000000 0.603761
0.45000000 0.25000000 0.15000000 0.603819
0.05000000 -0.10000000 0.10000000 0.603822
0.00000000 0.35000000 0.05000000 0.603831
0.15000000 -0.50000000 -0.15000000 0.603850
0.10000000 0.90000000 0.00000000 0.603855
0.05000000 0.80000000 -0.05000000 0.603887
0.50000000 0.75000000 0.10000000 0.603904
0.30000000 -0.20000000 0.15000000 0.603906
0.75000000 -0.80000000 -0.05000000 0.603911
0.80000000 0.85000000 -0.05000000 0.603938
0.25000000 -0.95000000 0.05000000 0.603975
0.05000000 -0.55000000 0.05000000 0.603987
0.90000000 0.45000000 -0.05000000 0.604037
0.10000000 -0.35000000 0.10000000 0.604039
0.80000000 0.80000000 -0.10000000 0.604043
0.85000000 -0.50000000 -0.05000000 0.604060
-0.10000000 0.20000000 0.00000000 0.604092
0.30000000 0.25000000 0.15000000 0.604098
0.35000000 0.80000000 -0.15000000 0.604098
-0.05000000 0.40000000 0.00000000 0.604113
0.20000000 -0.90000000 0.05000000 0.604140
0.95000000 0.10000000 -0.05000000 0.604160
-0.05000000 -0.45000000 -0.10000000 0.604164
0.60000000 0.85000000 -0.15000000 0.604167
0.05000000 -0.20000000 -0.15000000 0.604216
0.55000000 -0.55000000 0.10000000 0.604220
0.95000000 0.00000000 -0.05000000 0.604224
0.80000000 -0.65000000 -0.05000000 0.604234
0.85000000 0.65000000 -0.05000000 0.604261
0.50000000 -0.60000000 0.10000000 0.604268
0.25000000 0.15000000 0.15000000 0.604272
0.65000000 -1.00000000 -0.10000000 0.604281
-0.15000000 -0.15000000 -0.05000000 0.604291
0.05000000 -0.70000000 -0.10000000 0.604328
0.05000000 -0.75000000 0.00000000 0.604342
0.50000000 -0.05000000 0.15000000 0.604378
0.85000000 0.40000000 -0.15000000 0.604379
0.65000000 0.50000000 0.10000000 0.604391
0.40000000 -0.20000000 0.15000000 0.604394
0.10000000 -0.90000000 0.00000000 0.604425
0.95000000 0.05000000 -0.05000000 0.604471
0.75000000 0.65000000 0.05000000 0.604497
0.90000000 -0.40000000 -0.10000000 0.604514
0.80000000 0.50000000 -0.15000000 0.604535
-0.10000000 -0.35000000 -0.05000000 0.604539
0.05000000 0.05000000 0.10000000 0.604542
0.15000000 0.85000000 0.05000000 0.604559
0.60000000 -0.80000000 -0.15000000 0.604564
0.05000000 -0.05000000 0.10000000 0.604569
0.50000000 0.90000000 -0.15000000 0.604596
-0.10000000 0.25000000 -0.10000000 0.604601
0.25000000 -0.10000000 0.15000000 0.604613
0.50000000 0.10000000 0.15000000 0.604623
0.00000000 0.65000000 -0.05000000 0.604634
0.40000000 0.85000000 -0.15000000 0.604654
-0.15000000 0.15000000 -0.05000000 0.604671
0.30000000 -0.80000000 -0.15000000 0.604677
0.10000000 0.35000000 0.10000000 0.604683
0.80000000 -0.45000000 -0.15000000 0.604706
0.70000000 -0.85000000 0.00000000 0.604734
0.85000000 -0.35000000 -0.15000000 0.604738
0.75000000 -0.70000000 0.00000000 0.604743
0.30000000 -0.65000000 0.10000000 0.604763
0.10000000 -0.70000000 0.05000000 0.604766
0.90000000 0.25000000 -0.15000000 0.604781
0.05000000 0.00000000 0.10000000 0.604787
0.00000000 0.55000000 -0.10000000 0.604823
0.80000000 -0.65000000 -0.10000000 0.604838
0.25000000 0.70000000 0.10000000 0.604844
0.05000000 0.15000000 -0.15000000 0.604888
0.90000000 0.50000000 -0.10000000 0.604900
0.50000000 0.00000000 0.15000000 0.604906
0.45000000 -0.15000000 0.15000000 0.604913
0.30000000 0.75000000 0.10000000 0.604915
0.95000000 0.30000000 -0.10000000 0.604930
-0.10000000 0.35000000 -0.05000000 0.604943
0.85000000 0.45000000 0.00000000 0.604957
0.85000000 0.65000000 -0.10000000 0.604961
0.40000000 -0.90000000 -0.15000000 0.604980
0.40000000 -0.65000000 0.10000000 0.605010
0.20000000 0.95000000 0.05000000 0.605012
0.90000000 -0.20000000 -0.15000000 0.605015
-0.10000000 -0.25000000 -0.10000000 0.605025
-0.10000000 -0.15000000 0.00000000 0.605041
0.60000000 0.60000000 0.10000000 0.605044
0.05000000 -0.80000000 -0.05000000 0.605064
-0.05000000 0.50000000 -0.05000000 0.605067
0.15000000 -1.00000000 0.00000000 0.605078
0.70000000 0.80000000 0.05000000 0.605085
0.10000000 0.70000000 0.05000000 0.605091
0.35000000 -0.20000000 0.15000000 0.605093
0.50000000 0.05000000 0.15000000 0.605148
0.15000000 0.50000000 0.10000000 0.605181
0.20000000 -0.60000000 -0.15000000 0.605210
0.95000000 -0.20000000 -0.10000000 0.605276
0.10000000 -0.80000000 -0.10000000 0.605280
0.40000000 0.25000000 0.15000000 0.605284
0.00000000 0.55000000 0.00000000 0.605305
0.10000000 -0.35000000 -0.15000000 0.605329
0.65000000 -0.70000000 -0.15000000 0.605329
0.80000000 0.40000000 0.05000000 0.605335
0.25000000 -0.70000000 -0.15000000 0.605352
0.60000000 1.00000000 0.05000000 0.605364
0.25000000 0.10000000 0.15000000 0.605401
-0.05000000 -0.50000000 -0.05000000 0.605402
0.45000000 -0.95000000 0.05000000 0.605408
-0.15000000 -0.10000000 -0.05000000 0.605425
0.35000000 -0.65000000 0.10000000 0.605441
0.35000000 0.25000000 0.15000000 0.605452
-0.10000000 0.15000000 0.00000000 0.605456
0.80000000 0.70000000 0.00000000 0.605504
0.90000000 -0.30000000 -0.05000000 0.605519
0.50000000 -0.90000000 -0.15000000 0.605551
0.00000000 -0.65000000 -0.05000000 0.605576
0.45000000 0.20000000 0.15000000 0.605618
0.00000000 -0.55000000 0.00000000 0.605631
0.65000000 0.75000000 -0.15000000 0.605675
-0.15000000 0.10000000 -0.05000000 0.605690
0.15000000 -0.80000000 0.05000000 0.605755
0.45000000 0.75000000 0.10000000 0.605770
0.25000000 -0.05000000 0.15000000 0.605772
0.65000000 -0.95000000 0.00000000 0.605772
0.75000000 -0.75000000 -0.10000000 0.605774
0.75000000 1.00000000 -0.05000000 0.605784
0.70000000 0.30000000 0.10000000 0.605828
0.65000000 -0.35000000 0.10000000 0.605836
0.20000000 -0.55000000 0.10000000 0.605844
0.30000000 -0.95000000 0.05000000 0.605856
0.85000000 -0.30000000 0.00000000 0.605863
0.70000000 -0.20000000 0.10000000 0.605894
0.10000000 0.30000000 -0.15000000 0.605916
0.35000000 -0.85000000 -0.15000000 0.605925
0.75000000 0.90000000 -0.10000000 0.605925
0.20000000 0.60000000 0.10000000 0.605957
0.10000000 0.90000000 -0.05000000 0.605961
0.30000000 0.20000000 0.15000000 0.605970
