//X Y Z Consensus 
1.00000000 -0.60000000 0.95000000 0.001327
0.65000000 0.95000000 0.90000000 0.001335
0.95000000 0.55000000 0.95000000 0.001337
0.75000000 -0.95000000 0.90000000 0.001339
-0.60000000 -0.95000000 1.00000000 0.001343
1.00000000 0.45000000 1.00000000 0.001345
0.90000000 -0.65000000 0.95000000 0.001345
0.55000000 -0.95000000 1.00000000 0.001348
0.90000000 0.90000000 0.80000000 0.001352
0.70000000 -0.85000000 0.95000000 0.001354
-1.00000000 -0.70000000 0.95000000 0.001362
-0.85000000 -0.70000000 1.00000000 0.001362
0.95000000 0.65000000 0.90000000 0.001363
-0.80000000 -1.00000000 0.90000000 0.001365
0.95000000 1.00000000 -0.90000000 0.001365
0.85000000 -1.00000000 0.85000000 0.001365
1.00000000 0.95000000 -0.90000000 0.001365
-0.90000000 0.65000000 1.00000000 0.001366
0.90000000 -0.90000000 0.85000000 0.001368
-0.85000000 -0.90000000 0.90000000 0.001371
0.90000000 1.00000000 -0.95000000 0.001372
1.00000000 0.90000000 -0.95000000 0.001373
-1.00000000 -1.00000000 0.85000000 0.001373
0.90000000 0.95000000 -1.00000000 0.001378
0.95000000 0.90000000 -1.00000000 0.001378
-0.90000000 0.90000000 0.85000000 0.001381
-1.00000000 0.75000000 0.90000000 0.001382
0.75000000 0.95000000 0.85000000 0.001382
-1.00000000 0.60000000 1.00000000 0.001385
-0.90000000 -0.85000000 0.90000000 0.001390
-1.00000000 0.85000000 0.85000000 0.001391
1.00000000 -0.50000000 1.00000000 0.001393
0.85000000 -0.80000000 0.90000000 0.001397
-0.90000000 0.70000000 0.95000000 0.001398
0.95000000 -0.85000000 0.85000000 0.001404
-0.85000000 0.95000000 0.85000000 0.001405
-0.75000000 -0.85000000 0.95000000 0.001405
0.95000000 0.75000000 0.85000000 0.001406
-0.60000000 0.90000000 1.00000000 0.001406
0.95000000 1.00000000 0.75000000 0.001407
0.65000000 -0.90000000 0.95000000 0.001408
-1.00000000 1.00000000 0.80000000 0.001410
1.00000000 0.95000000 0.75000000 0.001411
0.50000000 0.90000000 1.00000000 0.001412
0.95000000 -0.60000000 0.95000000 0.001416
0.85000000 0.95000000 0.80000000 0.001416
-0.80000000 -0.80000000 0.95000000 0.001417
0.80000000 -0.85000000 0.90000000 0.001418
-0.60000000 1.00000000 0.95000000 0.001423
1.00000000 -0.70000000 0.90000000 0.001425
0.90000000 0.50000000 1.00000000 0.001426
0.90000000 -0.75000000 0.90000000 0.001427
-0.55000000 0.95000000 1.00000000 0.001428
-0.95000000 -0.70000000 0.95000000 0.001428
0.95000000 0.85000000 0.80000000 0.001429
-1.00000000 -0.80000000 0.90000000 0.001429
-0.65000000 0.85000000 1.00000000 0.001429
0.60000000 -1.00000000 0.95000000 0.001430
0.45000000 0.95000000 1.00000000 0.001433
0.55000000 0.85000000 1.00000000 0.001435
-0.70000000 -0.90000000 0.95000000 0.001436
-1.00000000 0.65000000 0.95000000 0.001439
0.85000000 -0.60000000 1.00000000 0.001442
0.50000000 1.00000000 0.95000000 0.001442
-0.80000000 -0.95000000 0.90000000 0.001445
0.85000000 0.55000000 1.00000000 0.001445
0.90000000 -0.55000000 1.00000000 0.001445
-0.90000000 -0.65000000 1.00000000 0.001445
-0.65000000 -1.00000000 0.95000000 0.001446
0.95000000 0.45000000 1.00000000 0.001450
0.80000000 -0.65000000 1.00000000 0.001454
0.85000000 -0.95000000 0.85000000 0.001458
-0.55000000 -1.00000000 1.00000000 0.001461
-0.65000000 -0.85000000 1.00000000 0.001462
1.00000000 -1.00000000 0.80000000 0.001463
0.65000000 -0.80000000 1.00000000 0.001464
0.75000000 -0.70000000 1.00000000 0.001464
-0.95000000 -1.00000000 0.85000000 0.001465
0.60000000 -0.85000000 1.00000000 0.001465
-0.85000000 -0.75000000 0.95000000 0.001466
0.70000000 -0.75000000 1.00000000 0.001467
-0.70000000 1.00000000 0.90000000 0.001470
-0.70000000 0.80000000 1.00000000 0.001471
-1.00000000 -0.95000000 0.85000000 0.001472
1.00000000 0.50000000 0.95000000 0.001472
-0.95000000 0.75000000 0.90000000 0.001472
0.60000000 0.80000000 1.00000000 0.001473
0.50000000 -1.00000000 1.00000000 0.001475
-0.60000000 -0.90000000 1.00000000 0.001476
-0.95000000 0.60000000 1.00000000 0.001476
-0.70000000 -0.80000000 1.00000000 0.001478
0.80000000 0.60000000 1.00000000 0.001479
0.95000000 -0.50000000 1.00000000 0.001486
0.55000000 -0.90000000 1.00000000 0.001488
-0.65000000 0.90000000 0.95000000 0.001489
-0.95000000 0.85000000 0.85000000 0.001490
0.75000000 -0.90000000 0.90000000 0.001492
-0.70000000 0.85000000 0.95000000 0.001494
0.75000000 0.80000000 0.90000000 0.001497
-1.00000000 -0.60000000 1.00000000 0.001501
0.80000000 0.75000000 0.90000000 0.001502
0.70000000 0.85000000 0.90000000 0.001503
-0.80000000 0.85000000 0.90000000 0.001503
-0.95000000 -0.80000000 0.90000000 0.001504
0.65000000 0.75000000 1.00000000 0.001505
0.60000000 1.00000000 0.90000000 0.001508
0.55000000 0.90000000 0.95000000 0.001508
0.60000000 -0.95000000 0.95000000 0.001508
0.75000000 0.65000000 1.00000000 0.001508
0.60000000 0.85000000 0.95000000 0.001509
-0.75000000 0.90000000 0.90000000 0.001510
-0.75000000 -0.75000000 1.00000000 0.001512
-0.75000000 0.75000000 1.00000000 0.001513
0.70000000 0.70000000 1.00000000 0.001518
0.85000000 0.70000000 0.90000000 0.001519
-0.65000000 -0.95000000 0.95000000 0.001520
0.95000000 -0.70000000 0.90000000 0.001522
0.85000000 0.60000000 0.95000000 0.001525
-0.75000000 0.80000000 0.95000000 0.001525
-0.95000000 1.00000000 0.80000000 0.001526
-0.50000000 1.00000000 1.00000000 0.001526
0.65000000 0.80000000 0.95000000 0.001529
0.90000000 0.55000000 0.95000000 0.001530
0.40000000 1.00000000 1.00000000 0.001530
-0.95000000 0.65000000 0.95000000 0.001531
-0.55000000 -0.95000000 1.00000000 0.001533
-0.60000000 0.95000000 0.95000000 0.001536
0.65000000 0.90000000 0.90000000 0.001536
0.80000000 0.65000000 0.95000000 0.001538
0.70000000 -1.00000000 0.90000000 0.001544
0.70000000 0.75000000 0.95000000 0.001545
1.00000000 0.60000000 0.90000000 0.001546
1.00000000 0.40000000 1.00000000 0.001548
0.75000000 0.70000000 0.95000000 0.001548
-0.85000000 0.80000000 0.90000000 0.001550
-1.00000000 0.95000000 0.80000000 0.001551
-0.80000000 0.70000000 1.00000000 0.001552
0.50000000 -0.95000000 1.00000000 0.001552
0.80000000 0.85000000 0.85000000 0.001554
0.50000000 0.95000000 0.95000000 0.001555
0.95000000 0.95000000 -0.90000000 0.001555
1.00000000 -0.55000000 0.95000000 0.001557
0.95000000 0.95000000 0.75000000 0.001557
-0.90000000 -0.70000000 0.95000000 0.001558
-0.80000000 -0.70000000 1.00000000 0.001558
0.85000000 0.80000000 0.85000000 0.001561
0.90000000 0.65000000 0.90000000 0.001562
0.90000000 0.95000000 -0.95000000 0.001563
0.95000000 0.90000000 -0.95000000 0.001564
-0.95000000 -0.95000000 0.85000000 0.001567
0.85000000 -0.65000000 0.95000000 0.001567
0.80000000 -0.70000000 0.95000000 0.001568
-0.80000000 0.75000000 0.95000000 0.001569
-0.95000000 -0.60000000 1.00000000 0.001572
-0.80000000 1.00000000 0.85000000 0.001572
0.75000000 -0.75000000 0.95000000 0.001576
1.00000000 -0.80000000 0.85000000 0.001579
1.00000000 -0.95000000 0.80000000 0.001580
0.95000000 0.50000000 0.95000000 0.001582
-0.85000000 -0.85000000 0.90000000 0.001585
-0.70000000 0.95000000 0.90000000 0.001587
0.70000000 -0.80000000 0.95000000 0.001588
1.00000000 1.00000000 -0.85000000 0.001588
0.90000000 -0.60000000 0.95000000 0.001589
1.00000000 -0.45000000 1.00000000 0.001591
-0.85000000 0.65000000 1.00000000 0.001593
0.70000000 1.00000000 0.85000000 0.001597
0.95000000 -1.00000000 0.80000000 0.001600
0.75000000 0.90000000 0.85000000 0.001601
-0.80000000 -0.90000000 0.90000000 0.001603
0.85000000 1.00000000 -1.00000000 0.001604
1.00000000 0.85000000 -1.00000000 0.001605
0.65000000 -0.85000000 0.95000000 0.001611
0.90000000 -0.85000000 0.85000000 0.001611
-0.75000000 -1.00000000 0.90000000 0.001620
-0.85000000 -0.65000000 1.00000000 0.001620
0.90000000 0.75000000 0.85000000 0.001622
0.60000000 0.95000000 0.90000000 0.001625
-0.85000000 0.70000000 0.95000000 0.001626
-1.00000000 -0.65000000 0.95000000 0.001631
0.70000000 -0.95000000 0.90000000 0.001632
-0.85000000 0.90000000 0.85000000 0.001633
-0.70000000 -0.85000000 0.95000000 0.001633
1.00000000 0.70000000 0.85000000 0.001634
0.80000000 1.00000000 0.80000000 0.001638
-0.75000000 -0.80000000 0.95000000 0.001640
-0.55000000 0.90000000 1.00000000 0.001642
0.85000000 -0.90000000 0.85000000 0.001643
0.45000000 0.90000000 1.00000000 0.001645
-0.90000000 -1.00000000 0.85000000 0.001646
-0.50000000 0.95000000 1.00000000 0.001647
-0.50000000 -1.00000000 1.00000000 0.001649
0.40000000 0.95000000 1.00000000 0.001649
-0.90000000 -0.80000000 0.90000000 0.001651
-0.90000000 0.75000000 0.90000000 0.001652
-0.90000000 0.60000000 1.00000000 0.001655
0.95000000 -0.55000000 0.95000000 0.001656
0.90000000 0.45000000 1.00000000 0.001657
0.60000000 -0.90000000 0.95000000 0.001661
-1.00000000 0.55000000 1.00000000 0.001662
0.95000000 0.60000000 0.90000000 0.001662
0.85000000 0.90000000 0.80000000 0.001663
0.95000000 0.40000000 1.00000000 0.001664
1.00000000 0.80000000 0.80000000 0.001665
-0.65000000 -0.90000000 0.95000000 0.001666
0.90000000 -0.50000000 1.00000000 0.001666
-0.55000000 1.00000000 0.95000000 0.001667
-1.00000000 -0.90000000 0.85000000 0.001668
-0.60000000 -0.85000000 1.00000000 0.001670
0.90000000 0.85000000 0.80000000 0.001671
0.85000000 -0.75000000 0.90000000 0.001672
-0.95000000 0.95000000 0.80000000 0.001673
-0.60000000 -1.00000000 0.95000000 0.001673
0.55000000 -1.00000000 0.95000000 0.001674
-0.55000000 -0.90000000 1.00000000 0.001675
0.80000000 -0.80000000 0.90000000 0.001675
0.45000000 -1.00000000 1.00000000 0.001675
-0.80000000 -0.75000000 0.95000000 0.001677
0.85000000 -0.55000000 1.00000000 0.001679
0.90000000 1.00000000 0.75000000 0.001681
0.45000000 1.00000000 0.95000000 0.001685
-0.90000000 0.85000000 0.85000000 0.001685
-0.60000000 0.85000000 1.00000000 0.001686
0.80000000 -1.00000000 0.85000000 0.001687
0.50000000 0.85000000 1.00000000 0.001690
1.00000000 0.90000000 0.75000000 0.001693
0.95000000 -0.45000000 1.00000000 0.001693
0.55000000 -0.85000000 1.00000000 0.001694
-0.65000000 -0.80000000 1.00000000 0.001696
0.95000000 -0.80000000 0.85000000 0.001697
0.85000000 0.50000000 1.00000000 0.001698
-0.80000000 0.95000000 0.85000000 0.001703
0.50000000 -0.90000000 1.00000000 0.001704
-0.95000000 -0.65000000 0.95000000 0.001705
0.80000000 -0.60000000 1.00000000 0.001706
-0.75000000 -0.95000000 0.90000000 0.001707
0.60000000 -0.80000000 1.00000000 0.001708
-0.90000000 -0.60000000 1.00000000 0.001708
1.00000000 -0.65000000 0.90000000 0.001710
-0.90000000 0.65000000 0.95000000 0.001712
0.90000000 -0.70000000 0.90000000 0.001713
0.90000000 1.00000000 -0.90000000 0.001713
1.00000000 0.90000000 -0.90000000 0.001714
0.75000000 -0.85000000 0.90000000 0.001716
1.00000000 0.45000000 0.95000000 0.001717
0.95000000 -0.95000000 0.80000000 0.001722
-1.00000000 0.70000000 0.90000000 0.001723
-1.00000000 -0.75000000 0.90000000 0.001723
-0.50000000 -0.95000000 1.00000000 0.001725
0.65000000 -0.75000000 1.00000000 0.001727
0.70000000 0.95000000 0.85000000 0.001727
0.90000000 0.90000000 -1.00000000 0.001728
0.75000000 -0.65000000 1.00000000 0.001729
0.70000000 -0.70000000 1.00000000 0.001736
-0.45000000 1.00000000 1.00000000 0.001737
0.35000000 1.00000000 1.00000000 0.001737
-0.70000000 -0.75000000 1.00000000 0.001738
-0.85000000 -0.70000000 0.95000000 0.001744
-1.00000000 0.80000000 0.85000000 0.001745
-1.00000000 0.60000000 0.95000000 0.001749
-0.65000000 0.80000000 1.00000000 0.001749
1.00000000 0.35000000 1.00000000 0.001752
-0.60000000 -0.95000000 0.95000000 0.001752
0.55000000 0.80000000 1.00000000 0.001753
-0.90000000 -0.95000000 0.85000000 0.001753
-0.90000000 1.00000000 0.80000000 0.001754
0.45000000 -0.95000000 1.00000000 0.001757
0.80000000 0.55000000 1.00000000 0.001758
-0.60000000 0.90000000 0.95000000 0.001758
0.55000000 -0.95000000 0.95000000 0.001759
-1.00000000 -0.55000000 1.00000000 0.001762
0.95000000 0.70000000 0.85000000 0.001762
-0.95000000 0.55000000 1.00000000 0.001766
-0.65000000 1.00000000 0.90000000 0.001766
-0.95000000 -0.90000000 0.85000000 0.001767
0.50000000 0.90000000 0.95000000 0.001777
-0.65000000 0.85000000 0.95000000 0.001778
0.80000000 0.95000000 0.80000000 0.001784
-0.75000000 -0.70000000 1.00000000 0.001786
1.00000000 -0.40000000 1.00000000 0.001789
0.80000000 -0.95000000 0.85000000 0.001792
-0.55000000 0.95000000 0.95000000 0.001794
0.55000000 0.85000000 0.95000000 0.001796
1.00000000 -0.50000000 0.95000000 0.001797
0.90000000 0.50000000 0.95000000 0.001801
0.70000000 -0.90000000 0.90000000 0.001805
0.95000000 1.00000000 -0.85000000 0.001806
1.00000000 0.95000000 -0.85000000 0.001806
-0.95000000 -0.75000000 0.90000000 0.001806
-0.75000000 0.85000000 0.90000000 0.001806
0.95000000 0.80000000 0.80000000 0.001808
0.60000000 0.75000000 1.00000000 0.001809
-0.70000000 0.75000000 1.00000000 0.001809
0.45000000 0.95000000 0.95000000 0.001811
0.55000000 1.00000000 0.90000000 0.001811
0.75000000 0.60000000 1.00000000 0.001812
1.00000000 -0.90000000 0.80000000 0.001813
0.85000000 0.55000000 0.95000000 0.001814
0.85000000 1.00000000 -0.95000000 0.001817
-0.70000000 0.90000000 0.90000000 0.001817
1.00000000 0.85000000 -0.95000000 0.001818
0.95000000 -0.65000000 0.90000000 0.001819
-0.70000000 0.80000000 0.95000000 0.001823
0.85000000 0.95000000 -1.00000000 0.001823
0.95000000 0.85000000 -1.00000000 0.001824
-0.95000000 0.70000000 0.90000000 0.001828
-1.00000000 1.00000000 -1.00000000 0.001830
-1.00000000 0.90000000 0.80000000 0.001833
0.65000000 0.85000000 0.90000000 0.001833
-0.80000000 -0.85000000 0.90000000 0.001834
-0.45000000 -1.00000000 1.00000000 0.001835
0.70000000 0.80000000 0.90000000 0.001835
0.60000000 0.80000000 0.95000000 0.001837
0.85000000 -0.60000000 0.95000000 0.001839
-0.80000000 -0.65000000 1.00000000 0.001840
-0.95000000 -0.55000000 1.00000000 0.001840
0.95000000 0.45000000 0.95000000 0.001840
-0.80000000 0.80000000 0.90000000 0.001841
0.65000000 0.70000000 1.00000000 0.001842
0.75000000 0.75000000 0.90000000 0.001842
0.70000000 0.65000000 1.00000000 0.001843
0.80000000 0.70000000 0.90000000 0.001846
0.80000000 0.60000000 0.95000000 0.001849
0.90000000 -0.55000000 0.95000000 0.001849
-0.90000000 -0.65000000 0.95000000 0.001849
0.80000000 -0.65000000 0.95000000 0.001850
0.90000000 0.95000000 0.75000000 0.001850
-0.95000000 0.60000000 0.95000000 0.001855
-0.75000000 0.70000000 1.00000000 0.001855
0.85000000 0.65000000 0.90000000 0.001856
0.95000000 0.90000000 0.75000000 0.001858
0.60000000 0.90000000 0.90000000 0.001858
1.00000000 0.55000000 0.90000000 0.001859
-0.95000000 0.80000000 0.85000000 0.001859
0.65000000 -1.00000000 0.90000000 0.001862
0.75000000 -0.70000000 0.95000000 0.001863
-0.85000000 -0.80000000 0.90000000 0.001864
0.35000000 0.95000000 1.00000000 0.001868
0.70000000 -0.75000000 0.95000000 0.001869
-0.45000000 0.95000000 1.00000000 0.001870
0.90000000 -1.00000000 0.80000000 0.001871
0.40000000 -1.00000000 1.00000000 0.001872
0.65000000 -0.80000000 0.95000000 0.001872
0.65000000 0.75000000 0.95000000 0.001873
-0.75000000 0.75000000 0.95000000 0.001873
-0.50000000 -0.90000000 1.00000000 0.001874
-0.75000000 -0.90000000 0.90000000 0.001877
0.95000000 0.35000000 1.00000000 0.001878
0.75000000 0.65000000 0.95000000 0.001879
-0.65000000 -0.85000000 0.95000000 0.001879
-0.55000000 -0.85000000 1.00000000 0.001882
0.60000000 -0.85000000 0.95000000 0.001885
0.40000000 0.90000000 1.00000000 0.001885
-0.50000000 0.90000000 1.00000000 0.001887
-0.80000000 0.65000000 1.00000000 0.001887
-0.70000000 -0.80000000 0.95000000 0.001888
0.70000000 0.70000000 0.95000000 0.001888
0.90000000 -0.45000000 1.00000000 0.001892
0.90000000 0.40000000 1.00000000 0.001892
0.90000000 0.60000000 0.90000000 0.001893
-0.65000000 0.95000000 0.90000000 0.001899
0.95000000 -0.40000000 1.00000000 0.001900
-0.85000000 -0.60000000 1.00000000 0.001903
0.95000000 -0.50000000 0.95000000 0.001906
-0.55000000 -1.00000000 0.95000000 0.001908
-0.60000000 -0.90000000 0.95000000 0.001908
-0.70000000 -1.00000000 0.90000000 0.001910
-0.85000000 -1.00000000 0.85000000 0.001911
1.00000000 -1.00000000 -1.00000000 0.001912
0.85000000 -0.85000000 0.85000000 0.001914
-0.90000000 0.95000000 0.80000000 0.001914
-0.45000000 -0.95000000 1.00000000 0.001914
-0.85000000 0.75000000 0.90000000 0.001914
0.80000000 0.80000000 0.85000000 0.001915
-0.75000000 1.00000000 0.85000000 0.001916
-0.85000000 0.60000000 1.00000000 0.001917
0.45000000 -0.90000000 1.00000000 0.001918
-0.50000000 1.00000000 0.95000000 0.001920
1.00000000 -0.75000000 0.85000000 0.001921
-0.60000000 -0.80000000 1.00000000 0.001922
-0.80000000 0.70000000 0.95000000 0.001922
-0.75000000 -0.75000000 0.95000000 0.001923
0.75000000 0.85000000 0.85000000 0.001926
0.50000000 -0.85000000 1.00000000 0.001926
0.55000000 -0.90000000 0.95000000 0.001926
0.50000000 -1.00000000 0.95000000 0.001926
0.85000000 -0.50000000 1.00000000 0.001927
-1.00000000 -0.60000000 0.95000000 0.001928
0.90000000 -0.80000000 0.85000000 0.001928
0.40000000 1.00000000 0.95000000 0.001936
0.30000000 1.00000000 1.00000000 0.001941
0.85000000 0.75000000 0.85000000 0.001942
0.90000000 0.95000000 -0.90000000 0.001942
0.95000000 0.90000000 -0.90000000 0.001943
-0.40000000 1.00000000 1.00000000 0.001944
0.55000000 0.95000000 0.90000000 0.001945
1.00000000 0.30000000 1.00000000 0.001949
0.90000000 0.90000000 -0.95000000 0.001952
-1.00000000 -0.85000000 0.85000000 0.001956
0.45000000 0.85000000 1.00000000 0.001957
0.40000000 -0.95000000 1.00000000 0.001958
-0.55000000 0.85000000 1.00000000 0.001958
-1.00000000 0.50000000 1.00000000 0.001958
0.55000000 -0.80000000 1.00000000 0.001959
0.65000000 -0.95000000 0.90000000 0.001960
0.85000000 0.45000000 1.00000000 0.001961
-0.80000000 0.90000000 0.85000000 0.001962
-0.90000000 -0.90000000 0.85000000 0.001963
0.95000000 -0.90000000 0.80000000 0.001966
-0.95000000 0.90000000 0.80000000 0.001967
-0.90000000 -0.75000000 0.90000000 0.001968
1.00000000 0.40000000 0.95000000 0.001969
-0.90000000 0.55000000 1.00000000 0.001969
-0.85000000 0.85000000 0.85000000 0.001972
0.65000000 1.00000000 0.85000000 0.001974
0.80000000 -0.55000000 1.00000000 0.001976
-0.65000000 -0.75000000 1.00000000 0.001977
-0.80000000 -0.70000000 0.95000000 0.001978
-0.85000000 0.65000000 0.95000000 0.001978
1.00000000 -0.35000000 1.00000000 0.001980
0.70000000 0.90000000 0.85000000 0.001984
0.80000000 -0.75000000 0.90000000 0.001985
0.85000000 -0.70000000 0.90000000 0.001990
-0.90000000 -0.55000000 1.00000000 0.001991
0.95000000 0.55000000 0.90000000 0.001991
-0.55000000 -0.95000000 0.95000000 0.001992
0.60000000 -0.75000000 1.00000000 0.002000
0.80000000 -0.90000000 0.85000000 0.002000
-0.70000000 -0.95000000 0.90000000 0.002003
0.90000000 -0.95000000 0.80000000 0.002004
0.75000000 -0.80000000 0.90000000 0.002007
-0.95000000 -0.60000000 0.95000000 0.002010
-0.40000000 -1.00000000 1.00000000 0.002014
0.90000000 0.70000000 0.85000000 0.002017
0.50000000 -0.95000000 0.95000000 0.002017
0.75000000 -0.60000000 1.00000000 0.002017
1.00000000 -0.60000000 0.90000000 0.002022
-0.85000000 -0.95000000 0.85000000 0.002024
1.00000000 0.65000000 0.85000000 0.002025
1.00000000 1.00000000 0.70000000 0.002027
0.65000000 -0.70000000 1.00000000 0.002030
0.85000000 0.85000000 0.80000000 0.002030
0.90000000 -0.65000000 0.90000000 0.002034
-0.95000000 1.00000000 -1.00000000 0.002036
-0.90000000 0.70000000 0.90000000 0.002037
-0.70000000 -0.70000000 1.00000000 0.002037
0.70000000 -0.65000000 1.00000000 0.002037
-1.00000000 -0.50000000 1.00000000 0.002037
1.00000000 -0.45000000 0.95000000 0.002042
-0.55000000 0.90000000 0.95000000 0.002043
0.95000000 0.95000000 -0.85000000 0.002047
-0.60000000 0.80000000 1.00000000 0.002051
0.50000000 0.80000000 1.00000000 0.002051
0.80000000 0.50000000 1.00000000 0.002053
0.95000000 -0.75000000 0.85000000 0.002053
-0.85000000 -0.65000000 0.95000000 0.002056
0.70000000 -0.85000000 0.90000000 0.002057
0.85000000 0.95000000 -0.95000000 0.002058
0.45000000 0.90000000 0.95000000 0.002059
0.95000000 0.85000000 -0.95000000 0.002059
0.35000000 -1.00000000 1.00000000 0.002059
-0.50000000 0.95000000 0.95000000 0.002061
-0.90000000 0.60000000 0.95000000 0.002062
