//X Y Z Consensus 
-0.05000000 -0.60000000 -0.20000000 0.523484
0.55000000 0.70000000 0.00000000 0.523497
0.15000000 -0.40000000 -0.20000000 0.523583
-0.20000000 0.90000000 0.00000000 0.523632
0.00000000 0.85000000 0.05000000 0.523688
0.40000000 -0.90000000 0.00000000 0.523689
0.85000000 0.05000000 -0.15000000 0.523692
-0.60000000 0.50000000 -0.20000000 0.523694
0.30000000 0.00000000 -0.20000000 0.523716
0.30000000 -0.05000000 -0.20000000 0.523716
-0.80000000 0.25000000 -0.20000000 0.523872
0.00000000 -0.55000000 -0.20000000 0.523896
0.10000000 -0.45000000 -0.20000000 0.523909
0.25000000 -0.25000000 -0.20000000 0.523963
0.05000000 -0.50000000 -0.20000000 0.524024
-0.70000000 0.65000000 0.00000000 0.524046
0.75000000 0.50000000 -0.05000000 0.524062
-0.20000000 -0.70000000 -0.20000000 0.524065
0.15000000 0.40000000 -0.20000000 0.524265
-0.65000000 0.45000000 -0.20000000 0.524291
0.05000000 0.50000000 -0.20000000 0.524292
-1.00000000 0.15000000 0.05000000 0.524416
0.10000000 0.90000000 0.00000000 0.524524
0.85000000 -0.15000000 -0.15000000 0.524555
-0.05000000 0.85000000 0.05000000 0.524596
0.10000000 0.45000000 -0.20000000 0.524640
0.70000000 -0.65000000 0.00000000 0.524726
0.25000000 0.20000000 -0.20000000 0.524776
-0.15000000 0.60000000 -0.20000000 0.524785
0.80000000 -0.50000000 0.00000000 0.524881
0.50000000 -0.85000000 -0.05000000 0.525017
-0.30000000 -0.95000000 0.05000000 0.525172
-0.60000000 -0.80000000 -0.15000000 0.525273
0.85000000 0.10000000 0.05000000 0.525338
-0.15000000 -0.65000000 -0.20000000 0.525348
-0.05000000 0.55000000 -0.20000000 0.525425
0.20000000 0.30000000 -0.20000000 0.525431
-0.40000000 0.60000000 -0.20000000 0.525511
0.20000000 -0.30000000 -0.20000000 0.525774
-0.85000000 -0.30000000 -0.20000000 0.525801
0.25000000 -0.20000000 -0.20000000 0.525877
-0.20000000 0.60000000 -0.20000000 0.525907
0.85000000 -0.20000000 0.05000000 0.525937
-0.25000000 -0.70000000 -0.20000000 0.526023
-0.95000000 -0.20000000 -0.20000000 0.526145
-0.45000000 -0.70000000 -0.20000000 0.526172
-0.10000000 -0.60000000 -0.20000000 0.526264
0.25000000 0.15000000 -0.20000000 0.526291
-0.90000000 -0.30000000 0.05000000 0.526600
-0.25000000 0.60000000 -0.20000000 0.526699
0.15000000 -0.35000000 -0.20000000 0.526728
-0.35000000 0.60000000 -0.20000000 0.526821
0.00000000 0.50000000 -0.20000000 0.526827
-0.05000000 -0.55000000 -0.20000000 0.526927
-0.55000000 -0.65000000 -0.20000000 0.526985
0.15000000 0.35000000 -0.20000000 0.526999
-0.95000000 0.30000000 -0.15000000 0.527064
0.20000000 -1.00000000 0.05000000 0.527073
-0.30000000 0.60000000 -0.20000000 0.527075
0.10000000 -0.40000000 -0.20000000 0.527187
-0.50000000 0.55000000 -0.20000000 0.527224
-0.10000000 0.55000000 -0.20000000 0.527251
0.00000000 -0.50000000 -0.20000000 0.527299
0.25000000 -0.15000000 -0.20000000 0.527328
0.05000000 -0.45000000 -0.20000000 0.527372
-0.60000000 0.70000000 -0.15000000 0.527415
0.25000000 0.10000000 -0.20000000 0.527507
-0.60000000 -0.85000000 -0.05000000 0.527542
-0.30000000 -0.70000000 -0.20000000 0.527558
0.20000000 0.25000000 -0.20000000 0.527579
0.05000000 0.45000000 -0.20000000 0.527613
-0.20000000 -0.65000000 -0.20000000 0.527665
0.10000000 0.40000000 -0.20000000 0.527703
-0.55000000 -0.75000000 0.05000000 0.527752
-0.75000000 -0.45000000 -0.20000000 0.527932
0.20000000 -0.25000000 -0.20000000 0.528261
-0.40000000 -0.70000000 -0.20000000 0.528263
0.25000000 -0.10000000 -0.20000000 0.528305
-0.40000000 -0.85000000 0.05000000 0.528349
0.25000000 0.05000000 -0.20000000 0.528367
-0.35000000 -0.70000000 -0.20000000 0.528449
-0.75000000 0.30000000 -0.20000000 0.528743
-0.15000000 0.55000000 -0.20000000 0.528768
-0.15000000 -0.60000000 -0.20000000 0.528783
0.25000000 -0.05000000 -0.20000000 0.528799
0.25000000 0.00000000 -0.20000000 0.528813
-0.40000000 0.85000000 -0.10000000 0.528836
0.35000000 -0.85000000 0.05000000 0.529048
-0.05000000 0.50000000 -0.20000000 0.529060
-0.80000000 0.50000000 -0.15000000 0.529481
0.20000000 0.20000000 -0.20000000 0.529486
0.15000000 0.30000000 -0.20000000 0.529565
0.15000000 -0.30000000 -0.20000000 0.529630
-0.10000000 -0.55000000 -0.20000000 0.529674
-0.25000000 -0.65000000 -0.20000000 0.529742
-0.40000000 -1.00000000 0.00000000 0.529761
-0.80000000 -0.45000000 0.05000000 0.529847
0.50000000 0.75000000 -0.05000000 0.529852
0.90000000 0.10000000 0.00000000 0.529876
-0.95000000 -0.25000000 0.05000000 0.529893
-0.20000000 0.55000000 -0.20000000 0.529990
-0.45000000 0.55000000 -0.20000000 0.530181
-0.55000000 0.50000000 -0.20000000 0.530218
-1.00000000 0.05000000 -0.20000000 0.530283
0.00000000 0.45000000 -0.20000000 0.530289
-0.05000000 -0.50000000 -0.20000000 0.530304
0.10000000 -0.35000000 -0.20000000 0.530310
0.20000000 -0.20000000 -0.20000000 0.530323
-0.85000000 0.15000000 -0.20000000 0.530475
0.25000000 0.80000000 0.05000000 0.530487
-0.90000000 0.10000000 -0.20000000 0.530568
0.05000000 -0.40000000 -0.20000000 0.530605
0.00000000 -0.45000000 -0.20000000 0.530613
0.10000000 0.35000000 -0.20000000 0.530646
-0.85000000 -0.60000000 -0.05000000 0.530661
0.85000000 0.00000000 -0.15000000 0.530771
0.05000000 0.40000000 -0.20000000 0.530854
-0.60000000 -0.60000000 -0.20000000 0.530912
-0.25000000 0.55000000 -0.20000000 0.530927
-0.10000000 0.50000000 -0.20000000 0.530958
-0.20000000 -0.60000000 -0.20000000 0.531058
0.20000000 0.15000000 -0.20000000 0.531098
-0.70000000 -0.60000000 0.05000000 0.531186
0.85000000 -0.10000000 -0.15000000 0.531192
-0.40000000 0.55000000 -0.20000000 0.531448
-0.70000000 0.35000000 -0.20000000 0.531454
-0.30000000 -0.65000000 -0.20000000 0.531548
-0.30000000 0.55000000 -0.20000000 0.531553
-0.35000000 0.55000000 -0.20000000 0.531785
-0.60000000 0.45000000 -0.20000000 0.531831
0.15000000 0.25000000 -0.20000000 0.531910
0.20000000 -0.15000000 -0.20000000 0.531915
-0.70000000 -0.50000000 -0.20000000 0.531992
-0.50000000 -0.65000000 -0.20000000 0.532108
-0.15000000 -0.55000000 -0.20000000 0.532142
0.15000000 -0.25000000 -0.20000000 0.532211
-0.80000000 -0.35000000 -0.20000000 0.532295
-0.65000000 0.40000000 -0.20000000 0.532295
0.20000000 0.10000000 -0.20000000 0.532362
-0.15000000 0.50000000 -0.20000000 0.532515
-0.05000000 0.45000000 -0.20000000 0.532624
0.90000000 0.15000000 -0.05000000 0.532642
-0.85000000 0.50000000 -0.05000000 0.532676
0.90000000 -0.20000000 0.00000000 0.532703
0.80000000 0.25000000 -0.15000000 0.532703
-0.65000000 -0.55000000 -0.20000000 0.532704
-0.80000000 0.20000000 -0.20000000 0.532936
-0.95000000 -0.40000000 -0.15000000 0.532979
-0.35000000 -0.65000000 -0.20000000 0.532998
0.20000000 -0.10000000 -0.20000000 0.533008
-0.10000000 -0.50000000 -0.20000000 0.533009
-0.25000000 -0.60000000 -0.20000000 0.533104
0.85000000 -0.05000000 -0.15000000 0.533174
0.10000000 -0.30000000 -0.20000000 0.533216
0.20000000 0.05000000 -0.20000000 0.533230
0.65000000 0.60000000 -0.10000000 0.533245
-1.00000000 -0.15000000 -0.20000000 0.533263
0.75000000 -0.60000000 -0.05000000 0.533267
-0.50000000 0.50000000 -0.20000000 0.533330
0.10000000 0.30000000 -0.20000000 0.533417
-0.05000000 -0.45000000 -0.20000000 0.533577
0.20000000 -0.05000000 -0.20000000 0.533586
0.20000000 0.00000000 -0.20000000 0.533652
0.00000000 0.40000000 -0.20000000 0.533670
0.05000000 -0.35000000 -0.20000000 0.533677
-0.95000000 0.05000000 -0.20000000 0.533709
-0.20000000 0.50000000 -0.20000000 0.533749
0.00000000 -0.40000000 -0.20000000 0.533793
-0.90000000 0.20000000 0.05000000 0.533804
0.40000000 -0.90000000 -0.10000000 0.533841
-0.45000000 -0.65000000 -0.20000000 0.533881
-0.40000000 -0.65000000 -0.20000000 0.533906
0.15000000 0.20000000 -0.20000000 0.533965
0.05000000 0.35000000 -0.20000000 0.533975
-0.25000000 0.85000000 -0.15000000 0.534060
-0.85000000 -0.35000000 0.05000000 0.534222
-0.20000000 -0.55000000 -0.20000000 0.534350
0.15000000 -0.20000000 -0.20000000 0.534396
-0.80000000 -0.60000000 -0.15000000 0.534415
-0.90000000 0.35000000 -0.15000000 0.534468
0.60000000 -0.75000000 0.00000000 0.534517
-0.60000000 -0.70000000 0.05000000 0.534546
-0.10000000 0.45000000 -0.20000000 0.534582
-0.25000000 0.50000000 -0.20000000 0.534677
-0.45000000 0.50000000 -0.20000000 0.534804
-0.30000000 -0.60000000 -0.20000000 0.534913
-0.95000000 0.15000000 0.05000000 0.535143
-0.90000000 -0.20000000 -0.20000000 0.535218
-0.30000000 0.50000000 -0.20000000 0.535294
0.60000000 0.65000000 -0.10000000 0.535333
-0.55000000 0.45000000 -0.20000000 0.535376
-0.15000000 -0.50000000 -0.20000000 0.535416
-0.40000000 0.50000000 -0.20000000 0.535446
-0.65000000 -0.65000000 0.05000000 0.535564
-0.35000000 0.50000000 -0.20000000 0.535570
-0.75000000 0.25000000 -0.20000000 0.535599
0.90000000 0.05000000 -0.10000000 0.535622
0.15000000 0.15000000 -0.20000000 0.535667
0.60000000 -0.75000000 -0.10000000 0.535694
0.80000000 -0.35000000 -0.15000000 0.535744
0.10000000 -0.25000000 -0.20000000 0.535840
0.10000000 0.25000000 -0.20000000 0.535941
0.10000000 0.90000000 -0.10000000 0.536070
-0.05000000 0.40000000 -0.20000000 0.536101
0.15000000 -0.15000000 -0.20000000 0.536125
-0.15000000 0.45000000 -0.20000000 0.536155
-0.45000000 -0.95000000 -0.10000000 0.536170
-0.10000000 -0.45000000 -0.20000000 0.536228
-0.25000000 -0.55000000 -0.20000000 0.536319
-0.55000000 -0.60000000 -0.20000000 0.536367
-0.35000000 -0.60000000 -0.20000000 0.536453
0.05000000 -0.30000000 -0.20000000 0.536548
-0.60000000 0.40000000 -0.20000000 0.536631
-0.85000000 -0.25000000 -0.20000000 0.536690
-0.05000000 -0.40000000 -0.20000000 0.536700
-0.95000000 -0.15000000 -0.20000000 0.536792
0.00000000 -0.35000000 -0.20000000 0.536803
0.65000000 -0.70000000 -0.10000000 0.536909
0.05000000 0.30000000 -0.20000000 0.536916
0.00000000 0.35000000 -0.20000000 0.536925
0.15000000 0.10000000 -0.20000000 0.536964
-0.70000000 0.30000000 -0.20000000 0.537031
0.45000000 0.70000000 0.05000000 0.537066
-0.50000000 0.45000000 -0.20000000 0.537156
-0.65000000 0.35000000 -0.20000000 0.537240
0.15000000 -0.10000000 -0.20000000 0.537350
-0.20000000 0.45000000 -0.20000000 0.537358
-0.20000000 -0.50000000 -0.20000000 0.537545
-0.40000000 -0.60000000 -0.20000000 0.537653
-1.00000000 0.00000000 -0.20000000 0.537722
0.15000000 0.05000000 -0.20000000 0.537817
-0.75000000 -0.40000000 -0.20000000 0.537851
0.90000000 -0.25000000 -0.05000000 0.537864
0.90000000 -0.15000000 -0.10000000 0.537986
0.65000000 -0.70000000 0.00000000 0.538032
0.15000000 -0.05000000 -0.20000000 0.538039
0.70000000 -0.55000000 0.05000000 0.538051
-0.30000000 -0.55000000 -0.20000000 0.538051
-0.10000000 0.40000000 -0.20000000 0.538105
0.10000000 -0.20000000 -0.20000000 0.538109
0.10000000 0.20000000 -0.20000000 0.538132
-0.45000000 0.45000000 -0.20000000 0.538153
0.15000000 0.00000000 -0.20000000 0.538188
0.85000000 0.05000000 0.05000000 0.538203
-0.25000000 0.45000000 -0.20000000 0.538213
-0.50000000 -0.60000000 -0.20000000 0.538228
-0.45000000 -0.60000000 -0.20000000 0.538365
-0.85000000 0.10000000 -0.20000000 0.538405
0.85000000 -0.15000000 0.05000000 0.538551
-0.15000000 -0.45000000 -0.20000000 0.538562
-0.75000000 0.45000000 0.05000000 0.538696
-0.40000000 0.45000000 -0.20000000 0.538707
-0.30000000 0.45000000 -0.20000000 0.538729
-0.90000000 0.05000000 -0.20000000 0.538746
0.70000000 0.45000000 -0.15000000 0.538759
-0.55000000 0.40000000 -0.20000000 0.538774
-0.35000000 0.45000000 -0.20000000 0.538896
0.05000000 -0.25000000 -0.20000000 0.539168
-0.80000000 0.15000000 -0.20000000 0.539269
-1.00000000 -0.10000000 -0.20000000 0.539277
-0.10000000 -0.40000000 -0.20000000 0.539281
-0.60000000 -0.55000000 -0.20000000 0.539309
0.30000000 -1.00000000 0.00000000 0.539341
-0.25000000 -0.50000000 -0.20000000 0.539423
-0.05000000 0.35000000 -0.20000000 0.539438
0.50000000 -0.75000000 0.05000000 0.539483
-0.35000000 -0.55000000 -0.20000000 0.539531
0.65000000 0.60000000 0.00000000 0.539570
0.05000000 0.25000000 -0.20000000 0.539588
0.00000000 -0.30000000 -0.20000000 0.539614
-0.35000000 -1.00000000 -0.15000000 0.539635
-0.05000000 -0.35000000 -0.20000000 0.539639
-0.15000000 0.40000000 -0.20000000 0.539671
-0.95000000 0.00000000 -0.20000000 0.539900
0.10000000 0.15000000 -0.20000000 0.539912
-0.60000000 0.35000000 -0.20000000 0.539920
0.60000000 0.65000000 0.00000000 0.539940
0.10000000 -0.15000000 -0.20000000 0.539951
0.00000000 0.30000000 -0.20000000 0.539987
-0.50000000 0.40000000 -0.20000000 0.540069
-0.75000000 0.20000000 -0.20000000 0.540413
-1.00000000 -0.05000000 -0.20000000 0.540437
-0.80000000 -0.30000000 -0.20000000 0.540505
-0.20000000 -0.45000000 -0.20000000 0.540603
-0.70000000 -0.45000000 -0.20000000 0.540624
-0.30000000 0.80000000 0.05000000 0.540667
-0.65000000 0.30000000 -0.20000000 0.540686
-0.40000000 -0.55000000 -0.20000000 0.540730
0.85000000 0.30000000 -0.05000000 0.540746
-0.90000000 -0.45000000 -0.15000000 0.540808
-0.20000000 0.40000000 -0.20000000 0.540816
-0.65000000 -0.50000000 -0.20000000 0.540877
-0.70000000 0.25000000 -0.20000000 0.540929
-0.45000000 0.40000000 -0.20000000 0.540986
-0.30000000 -0.50000000 -0.20000000 0.541057
0.15000000 0.90000000 -0.05000000 0.541163
0.10000000 0.10000000 -0.20000000 0.541228
-0.85000000 -0.55000000 0.00000000 0.541254
0.10000000 -0.10000000 -0.20000000 0.541298
-1.00000000 -0.20000000 0.05000000 0.541325
0.70000000 0.45000000 0.05000000 0.541435
-0.55000000 0.35000000 -0.20000000 0.541464
-0.10000000 0.35000000 -0.20000000 0.541470
0.05000000 -0.20000000 -0.20000000 0.541470
-0.95000000 -0.10000000 -0.20000000 0.541496
-0.15000000 -0.40000000 -0.20000000 0.541529
-0.25000000 0.40000000 -0.20000000 0.541565
-0.45000000 -0.55000000 -0.20000000 0.541610
-0.40000000 0.40000000 -0.20000000 0.541622
-0.55000000 -0.55000000 -0.20000000 0.541639
0.70000000 -0.55000000 -0.15000000 0.541661
0.05000000 0.20000000 -0.20000000 0.541888
-0.30000000 0.40000000 -0.20000000 0.541940
-0.35000000 0.40000000 -0.20000000 0.541953
-0.90000000 -0.15000000 -0.20000000 0.541987
-0.50000000 -0.55000000 -0.20000000 0.542047
0.10000000 0.05000000 -0.20000000 0.542050
0.10000000 -0.05000000 -0.20000000 0.542103
-0.10000000 -0.35000000 -0.20000000 0.542135
-0.60000000 0.75000000 -0.05000000 0.542137
0.00000000 -0.25000000 -0.20000000 0.542189
0.10000000 0.85000000 -0.15000000 0.542233
-0.95000000 -0.05000000 -0.20000000 0.542270
-0.45000000 -0.80000000 0.05000000 0.542283
0.10000000 0.00000000 -0.20000000 0.542350
-0.05000000 -0.30000000 -0.20000000 0.542370
-0.25000000 -0.45000000 -0.20000000 0.542381
-0.35000000 -0.50000000 -0.20000000 0.542439
-0.65000000 -0.80000000 -0.10000000 0.542445
-0.60000000 0.30000000 -0.20000000 0.542560
-0.05000000 0.30000000 -0.20000000 0.542564
-0.50000000 0.35000000 -0.20000000 0.542612
0.00000000 0.25000000 -0.20000000 0.542759
-0.15000000 0.35000000 -0.20000000 0.543009
0.80000000 0.25000000 0.05000000 0.543127
-0.90000000 0.00000000 -0.20000000 0.543160
-0.80000000 0.35000000 0.05000000 0.543294
-0.85000000 -0.20000000 -0.20000000 0.543310
-0.85000000 0.05000000 -0.20000000 0.543360
0.05000000 -0.15000000 -0.20000000 0.543375
-0.65000000 0.25000000 -0.20000000 0.543408
-0.20000000 -0.40000000 -0.20000000 0.543467
-0.40000000 -0.50000000 -0.20000000 0.543554
-0.45000000 0.35000000 -0.20000000 0.543559
-0.80000000 0.10000000 -0.20000000 0.543646
0.25000000 -0.90000000 0.05000000 0.543676
0.05000000 0.15000000 -0.20000000 0.543726
-0.55000000 0.30000000 -0.20000000 0.543858
-0.85000000 0.25000000 0.05000000 0.543868
-0.70000000 0.20000000 -0.20000000 0.543912
-0.30000000 -0.45000000 -0.20000000 0.543913
-0.75000000 0.15000000 -0.20000000 0.543954
-0.20000000 0.35000000 -0.20000000 0.544075
-0.75000000 -0.35000000 -0.20000000 0.544093
-0.55000000 -0.85000000 0.00000000 0.544150
-0.15000000 0.90000000 0.00000000 0.544189
-0.60000000 -0.50000000 -0.20000000 0.544204
0.45000000 -0.80000000 -0.15000000 0.544247
-0.75000000 -0.50000000 0.05000000 0.544273
-0.15000000 -0.35000000 -0.20000000 0.544277
-0.20000000 0.90000000 -0.10000000 0.544277
-0.40000000 0.35000000 -0.20000000 0.544300
0.80000000 -0.35000000 0.05000000 0.544301
-0.45000000 -0.50000000 -0.20000000 0.544402
0.00000000 -0.20000000 -0.20000000 0.544467
-0.10000000 0.30000000 -0.20000000 0.544603
-0.50000000 0.80000000 -0.10000000 0.544696
-0.25000000 0.35000000 -0.20000000 0.544700
0.20000000 -0.95000000 0.05000000 0.544734
-0.10000000 -0.30000000 -0.20000000 0.544765
-0.35000000 0.35000000 -0.20000000 0.544774
0.05000000 -0.10000000 -0.20000000 0.544807
-0.90000000 -0.10000000 -0.20000000 0.544823
0.05000000 0.90000000 0.00000000 0.544850
-0.05000000 -0.25000000 -0.20000000 0.544863
-0.60000000 0.25000000 -0.20000000 0.544893
-0.30000000 0.35000000 -0.20000000 0.544922
-0.50000000 0.30000000 -0.20000000 0.544961
-0.50000000 -0.50000000 -0.20000000 0.544962
-0.90000000 -0.05000000 -0.20000000 0.545044
0.05000000 0.10000000 -0.20000000 0.545045
-0.55000000 -0.50000000 -0.20000000 0.545080
0.00000000 0.20000000 -0.20000000 0.545129
-0.25000000 -0.40000000 -0.20000000 0.545136
-1.00000000 0.10000000 0.05000000 0.545142
-0.35000000 -0.45000000 -0.20000000 0.545193
-0.95000000 0.35000000 -0.10000000 0.545235
-0.90000000 -0.25000000 0.05000000 0.545270
-0.05000000 0.25000000 -0.20000000 0.545380
0.85000000 0.00000000 0.05000000 0.545437
-0.40000000 0.80000000 -0.15000000 0.545485
0.85000000 -0.10000000 0.05000000 0.545590
0.30000000 -0.90000000 -0.15000000 0.545669
0.85000000 0.25000000 -0.10000000 0.545676
-0.80000000 -0.25000000 -0.20000000 0.545694
0.05000000 -0.05000000 -0.20000000 0.545707
-0.65000000 0.20000000 -0.20000000 0.545742
-0.65000000 -0.45000000 -0.20000000 0.545745
0.35000000 0.75000000 0.05000000 0.545751
0.05000000 0.05000000 -0.20000000 0.545822
-0.70000000 -0.40000000 -0.20000000 0.545864
-0.45000000 0.30000000 -0.20000000 0.545941
0.05000000 0.00000000 -0.20000000 0.546046
-0.55000000 0.25000000 -0.20000000 0.546078
-0.20000000 -0.35000000 -0.20000000 0.546092
-0.15000000 0.30000000 -0.20000000 0.546098
0.25000000 -0.95000000 -0.15000000 0.546100
-0.40000000 -0.45000000 -0.20000000 0.546209
-0.85000000 0.00000000 -0.20000000 0.546262
-0.70000000 0.15000000 -0.20000000 0.546350
0.00000000 -0.15000000 -0.20000000 0.546372
-0.30000000 -0.40000000 -0.20000000 0.546560
-0.80000000 0.05000000 -0.20000000 0.546628
-0.65000000 -0.75000000 -0.15000000 0.546630
-0.75000000 0.10000000 -0.20000000 0.546644
-0.25000000 -1.00000000 0.05000000 0.546698
-0.85000000 -0.15000000 -0.20000000 0.546748
-0.40000000 0.30000000 -0.20000000 0.546761
-0.15000000 -0.30000000 -0.20000000 0.546780
-0.45000000 -0.45000000 -0.20000000 0.546968
0.00000000 0.15000000 -0.20000000 0.546995
-0.60000000 0.20000000 -0.20000000 0.547024
-0.25000000 0.90000000 -0.05000000 0.547064
-0.05000000 -0.20000000 -0.20000000 0.547064
-0.20000000 0.30000000 -0.20000000 0.547072
-0.10000000 -0.25000000 -0.20000000 0.547143
-0.80000000 -0.40000000 0.05000000 0.547148
-0.50000000 0.25000000 -0.20000000 0.547149
-0.80000000 0.55000000 -0.10000000 0.547187
-0.50000000 0.70000000 0.05000000 0.547254
-0.65000000 0.65000000 -0.15000000 0.547288
-0.80000000 -0.65000000 -0.10000000 0.547325
-0.35000000 0.30000000 -0.20000000 0.547353
-0.95000000 -0.20000000 0.05000000 0.547395
-0.10000000 0.25000000 -0.20000000 0.547410
-0.60000000 -0.45000000 -0.20000000 0.547422
-0.50000000 -0.45000000 -0.20000000 0.547486
0.75000000 0.35000000 -0.15000000 0.547490
-0.25000000 0.30000000 -0.20000000 0.547570
-0.25000000 -0.35000000 -0.20000000 0.547632
-0.30000000 0.30000000 -0.20000000 0.547644
-0.55000000 -0.45000000 -0.20000000 0.547725
-0.35000000 -0.40000000 -0.20000000 0.547737
-0.85000000 -0.05000000 -0.20000000 0.547739
-0.05000000 0.20000000 -0.20000000 0.547771
0.85000000 -0.05000000 0.05000000 0.547794
-0.65000000 0.15000000 -0.20000000 0.547814
0.00000000 -0.10000000 -0.20000000 0.547830
0.90000000 0.00000000 -0.10000000 0.547878
-0.75000000 0.55000000 -0.15000000 0.547973
-0.85000000 -0.10000000 -0.20000000 0.547991
-0.75000000 -0.30000000 -0.20000000 0.548000
-0.85000000 0.45000000 0.00000000 0.548130
-0.45000000 0.25000000 -0.20000000 0.548130
-0.55000000 0.20000000 -0.20000000 0.548131
0.00000000 0.10000000 -0.20000000 0.548300
-0.70000000 0.10000000 -0.20000000 0.548403
-0.20000000 -0.30000000 -0.20000000 0.548449
-0.80000000 0.00000000 -0.20000000 0.548618
-0.40000000 -0.40000000 -0.20000000 0.548654
-0.80000000 -0.20000000 -0.20000000 0.548687
-0.75000000 0.05000000 -0.20000000 0.548713
0.00000000 -0.05000000 -0.20000000 0.548779
-0.15000000 0.25000000 -0.20000000 0.548848
-0.65000000 -0.40000000 -0.20000000 0.548872
-0.05000000 -0.15000000 -0.20000000 0.548909
-0.30000000 -0.35000000 -0.20000000 0.548934
-0.60000000 0.15000000 -0.20000000 0.548966
-0.40000000 0.25000000 -0.20000000 0.548989
-0.15000000 -0.25000000 -0.20000000 0.549015
0.00000000 0.05000000 -0.20000000 0.549027
0.90000000 -0.10000000 -0.10000000 0.549081
-0.70000000 -0.35000000 -0.20000000 0.549142
-0.50000000 0.20000000 -0.20000000 0.549152
0.00000000 0.00000000 -0.20000000 0.549184
-0.30000000 -0.90000000 0.05000000 0.549224
-0.10000000 -0.20000000 -0.20000000 0.549227
-0.45000000 -0.40000000 -0.20000000 0.549314
0.30000000 0.85000000 -0.05000000 0.549375
-0.05000000 0.15000000 -0.20000000 0.549634
-0.65000000 0.10000000 -0.20000000 0.549648
-0.35000000 0.25000000 -0.20000000 0.549660
-0.20000000 0.25000000 -0.20000000 0.549731
-0.50000000 -0.40000000 -0.20000000 0.549741
-0.85000000 -0.30000000 0.05000000 0.549744
-0.95000000 -0.45000000 -0.10000000 0.549758
-0.10000000 0.20000000 -0.20000000 0.549778
-0.60000000 -0.40000000 -0.20000000 0.549803
-0.25000000 -0.30000000 -0.20000000 0.549836
-0.80000000 -0.05000000 -0.20000000 0.549852
-0.55000000 -0.40000000 -0.20000000 0.549942
-0.55000000 0.15000000 -0.20000000 0.549994
-0.35000000 -0.35000000 -0.20000000 0.550000
-0.30000000 0.25000000 -0.20000000 0.550063
-0.80000000 -0.15000000 -0.20000000 0.550098
-0.45000000 0.20000000 -0.20000000 0.550100
-0.25000000 0.25000000 -0.20000000 0.550112
-0.70000000 0.05000000 -0.20000000 0.550123
0.85000000 -0.40000000 -0.05000000 0.550219
-0.65000000 0.70000000 -0.10000000 0.550240
-0.75000000 0.00000000 -0.20000000 0.550279
-0.05000000 -0.10000000 -0.20000000 0.550330
-0.75000000 -0.25000000 -0.20000000 0.550368
-0.80000000 -0.10000000 -0.20000000 0.550386
-0.20000000 -0.25000000 -0.20000000 0.550519
-0.60000000 0.10000000 -0.20000000 0.550694
-0.40000000 -0.35000000 -0.20000000 0.550816
-0.05000000 0.10000000 -0.20000000 0.550909
-0.50000000 0.15000000 -0.20000000 0.550941
-0.15000000 -0.20000000 -0.20000000 0.550950
-0.40000000 0.20000000 -0.20000000 0.550954
-0.10000000 -0.15000000 -0.20000000 0.550962
-0.30000000 -0.30000000 -0.20000000 0.550993
-0.65000000 -0.35000000 -0.20000000 0.551026
-0.15000000 0.20000000 -0.20000000 0.551159
0.90000000 0.05000000 0.00000000 0.551188
-0.65000000 0.05000000 -0.20000000 0.551223
0.75000000 -0.45000000 -0.15000000 0.551230
-0.70000000 -0.30000000 -0.20000000 0.551232
-0.05000000 -0.05000000 -0.20000000 0.551275
-0.45000000 -0.35000000 -0.20000000 0.551376
-0.75000000 -0.05000000 -0.20000000 0.551390
-0.90000000 0.15000000 0.05000000 0.551427
-0.75000000 -0.65000000 -0.15000000 0.551467
-0.70000000 0.00000000 -0.20000000 0.551510
-0.05000000 0.05000000 -0.20000000 0.551593
-0.95000000 0.10000000 0.05000000 0.551601
0.45000000 0.70000000 -0.15000000 0.551607
-0.10000000 0.15000000 -0.20000000 0.551608
-0.55000000 0.10000000 -0.20000000 0.551630
-0.35000000 0.20000000 -0.20000000 0.551657
-0.60000000 -0.35000000 -0.20000000 0.551663
-0.75000000 -0.20000000 -0.20000000 0.551663
-0.50000000 -0.35000000 -0.20000000 0.551699
-0.05000000 0.00000000 -0.20000000 0.551705
-0.25000000 -0.25000000 -0.20000000 0.551731
-0.55000000 -0.35000000 -0.20000000 0.551808
-0.45000000 0.15000000 -0.20000000 0.551822
-0.35000000 -0.30000000 -0.20000000 0.551933
-0.20000000 0.20000000 -0.20000000 0.551963
-0.75000000 -0.10000000 -0.20000000 0.552036
-0.30000000 0.20000000 -0.20000000 0.552125
-0.75000000 -0.15000000 -0.20000000 0.552162
-0.60000000 0.05000000 -0.20000000 0.552168
-0.25000000 0.20000000 -0.20000000 0.552258
0.90000000 -0.05000000 -0.10000000 0.552275
-0.20000000 -0.20000000 -0.20000000 0.552283
-0.10000000 -0.10000000 -0.20000000 0.552297
-0.50000000 0.10000000 -0.20000000 0.552484
-0.65000000 0.00000000 -0.20000000 0.552504
-0.70000000 -0.25000000 -0.20000000 0.552530
-0.65000000 -0.30000000 -0.20000000 0.552542
-0.70000000 -0.05000000 -0.20000000 0.552543
-0.15000000 -0.15000000 -0.20000000 0.552545
0.55000000 -0.70000000 0.05000000 0.552618
-0.40000000 0.15000000 -0.20000000 0.552628
-0.40000000 -0.30000000 -0.20000000 0.552637
-0.20000000 0.85000000 -0.15000000 0.552667
