//X Y Z Consensus 
-0.75000000 0.00000000 -0.30000000 0.097089
0.90000000 0.15000000 -0.45000000 0.097272
1.05000000 0.15000000 -0.45000000 0.097330
1.05000000 -0.75000000 -0.45000000 0.097373
-0.75000000 -0.15000000 -0.30000000 0.097417
-0.75000000 -0.90000000 -0.30000000 0.097419
-0.60000000 0.90000000 -0.30000000 0.097491
-0.75000000 -0.30000000 -0.30000000 0.097781
-0.75000000 -0.75000000 -0.30000000 0.097797
-0.75000000 -0.45000000 -0.30000000 0.097909
0.90000000 0.00000000 -0.45000000 0.097930
-0.75000000 -0.60000000 -0.30000000 0.097952
1.05000000 0.00000000 -0.45000000 0.097987
1.05000000 0.60000000 0.30000000 0.098100
0.90000000 -0.75000000 -0.45000000 0.098102
1.05000000 -0.60000000 -0.45000000 0.098254
1.05000000 -0.15000000 -0.45000000 0.098586
0.90000000 -0.15000000 -0.45000000 0.098696
1.05000000 -0.45000000 -0.45000000 0.098903
0.90000000 -0.60000000 -0.45000000 0.099003
1.05000000 -0.30000000 -0.45000000 0.099012
-0.60000000 0.75000000 -0.30000000 0.099022
0.90000000 -0.30000000 -0.45000000 0.099354
0.90000000 -0.45000000 -0.45000000 0.099435
-0.60000000 0.60000000 -0.30000000 0.100273
1.05000000 0.75000000 0.30000000 0.100771
-0.60000000 0.45000000 -0.30000000 0.101543
-0.45000000 1.05000000 -0.30000000 0.102054
0.90000000 -0.45000000 0.30000000 0.102284
0.90000000 -0.60000000 0.30000000 0.102417
0.90000000 -0.30000000 0.30000000 0.102428
-0.60000000 0.30000000 -0.30000000 0.102593
0.90000000 -0.75000000 0.30000000 0.102796
0.90000000 -0.15000000 0.30000000 0.102945
0.90000000 -0.90000000 0.30000000 0.103068
1.05000000 0.90000000 0.30000000 0.103205
-0.60000000 -1.05000000 -0.30000000 0.103227
0.90000000 -1.05000000 0.30000000 0.103338
-0.60000000 0.15000000 -0.30000000 0.103342
-0.60000000 -0.90000000 -0.30000000 0.103603
-0.45000000 0.90000000 -0.30000000 0.103758
-0.60000000 0.00000000 -0.30000000 0.104001
0.90000000 0.00000000 0.30000000 0.104220
-0.60000000 -0.75000000 -0.30000000 0.104297
-0.60000000 -0.15000000 -0.30000000 0.104402
-0.60000000 -0.60000000 -0.30000000 0.104410
-0.60000000 -0.45000000 -0.30000000 0.104545
-0.60000000 -0.30000000 -0.30000000 0.104546
-0.45000000 0.75000000 -0.30000000 0.105649
1.05000000 1.05000000 0.30000000 0.105732
0.90000000 0.15000000 0.30000000 0.106391
-0.45000000 0.60000000 -0.30000000 0.107175
-0.45000000 0.45000000 -0.30000000 0.108718
0.90000000 0.30000000 0.30000000 0.108834
-0.45000000 -1.05000000 -0.30000000 0.109887
-0.45000000 0.30000000 -0.30000000 0.109916
-0.30000000 1.05000000 -0.30000000 0.110106
-0.45000000 -0.90000000 -0.30000000 0.110534
-0.45000000 0.15000000 -0.30000000 0.110705
-0.45000000 -0.75000000 -0.30000000 0.111027
-0.45000000 -0.60000000 -0.30000000 0.111472
0.90000000 0.45000000 0.30000000 0.111476
-0.45000000 0.00000000 -0.30000000 0.111590
-0.45000000 -0.45000000 -0.30000000 0.111911
-0.30000000 0.90000000 -0.30000000 0.112101
-0.45000000 -0.15000000 -0.30000000 0.112135
-0.45000000 -0.30000000 -0.30000000 0.112153
0.75000000 -0.45000000 0.30000000 0.113600
0.75000000 -0.30000000 0.30000000 0.113636
0.75000000 -0.60000000 0.30000000 0.113905
0.75000000 -0.15000000 0.30000000 0.114020
-0.30000000 0.75000000 -0.30000000 0.114088
0.75000000 -0.75000000 0.30000000 0.114199
0.90000000 0.60000000 0.30000000 0.114340
0.75000000 -0.90000000 0.30000000 0.114603
0.75000000 -1.05000000 0.30000000 0.114895
0.75000000 0.00000000 0.30000000 0.115270
-0.30000000 0.60000000 -0.30000000 0.116025
0.90000000 0.75000000 0.30000000 0.116960
0.75000000 0.15000000 0.30000000 0.117512
-0.30000000 0.45000000 -0.30000000 0.117756
0.90000000 0.90000000 0.30000000 0.119126
-0.30000000 0.30000000 -0.30000000 0.119255
-0.30000000 -1.05000000 -0.30000000 0.119333
0.75000000 0.30000000 0.30000000 0.120216
-0.30000000 -0.90000000 -0.30000000 0.120251
-0.30000000 0.15000000 -0.30000000 0.120547
-0.30000000 -0.75000000 -0.30000000 0.121104
0.90000000 1.05000000 0.30000000 0.121588
-0.30000000 -0.60000000 -0.30000000 0.121778
-0.30000000 0.00000000 -0.30000000 0.121781
-0.30000000 -0.45000000 -0.30000000 0.122199
-0.30000000 -0.30000000 -0.30000000 0.122268
-0.30000000 -0.15000000 -0.30000000 0.122307
0.75000000 0.45000000 0.30000000 0.123422
-0.15000000 1.05000000 -0.30000000 0.123480
0.60000000 -0.45000000 0.30000000 0.125314
0.60000000 -0.60000000 0.30000000 0.125375
0.60000000 -0.30000000 0.30000000 0.125382
0.60000000 -0.75000000 0.30000000 0.125646
-0.15000000 0.90000000 -0.30000000 0.125911
0.60000000 -0.90000000 0.30000000 0.126083
0.60000000 -0.15000000 0.30000000 0.126197
0.75000000 0.60000000 0.30000000 0.126409
0.60000000 -1.05000000 0.30000000 0.126432
0.60000000 0.00000000 0.30000000 0.127454
-0.15000000 0.75000000 -0.30000000 0.128231
0.75000000 0.75000000 0.30000000 0.128881
0.60000000 0.15000000 0.30000000 0.130332
-0.15000000 0.60000000 -0.30000000 0.130493
0.75000000 0.90000000 0.30000000 0.131339
-0.15000000 0.45000000 -0.30000000 0.132717
-0.15000000 -1.05000000 -0.30000000 0.133564
0.00000000 1.05000000 -0.30000000 0.133565
0.75000000 1.05000000 0.30000000 0.133731
0.60000000 0.30000000 0.30000000 0.133775
-0.15000000 0.30000000 -0.30000000 0.134607
-0.15000000 -0.90000000 -0.30000000 0.134901
0.00000000 0.90000000 -0.30000000 0.136059
-0.15000000 0.15000000 -0.30000000 0.136163
-0.15000000 -0.75000000 -0.30000000 0.136192
0.60000000 0.45000000 0.30000000 0.137117
-0.15000000 -0.60000000 -0.30000000 0.137154
-0.15000000 0.00000000 -0.30000000 0.137425
-0.15000000 -0.45000000 -0.30000000 0.137765
0.15000000 1.05000000 -0.30000000 0.137784
-0.15000000 -0.30000000 -0.30000000 0.138297
-0.15000000 -0.15000000 -0.30000000 0.138303
0.00000000 0.75000000 -0.30000000 0.138637
0.45000000 1.05000000 -0.30000000 0.138732
0.30000000 1.05000000 -0.30000000 0.138831
0.60000000 0.60000000 0.30000000 0.140204
0.15000000 0.90000000 -0.30000000 0.140405
0.45000000 0.90000000 -0.30000000 0.141084
0.00000000 0.60000000 -0.30000000 0.141099
0.30000000 0.90000000 -0.30000000 0.141177
0.45000000 -0.90000000 0.30000000 0.141316
0.45000000 -0.60000000 0.30000000 0.141364
0.45000000 -0.75000000 0.30000000 0.141387
0.45000000 -0.45000000 0.30000000 0.141430
0.45000000 -1.05000000 0.30000000 0.141461
0.45000000 -0.30000000 0.30000000 0.141799
0.00000000 -1.05000000 -0.30000000 0.142080
0.45000000 -0.15000000 0.30000000 0.142530
0.60000000 0.75000000 0.30000000 0.142947
0.15000000 0.75000000 -0.30000000 0.142975
0.00000000 0.45000000 -0.30000000 0.143341
0.45000000 0.75000000 -0.30000000 0.143508
0.00000000 -0.90000000 -0.30000000 0.143670
0.30000000 0.75000000 -0.30000000 0.143742
0.45000000 0.00000000 0.30000000 0.144167
0.00000000 0.30000000 -0.30000000 0.145290
0.00000000 -0.75000000 -0.30000000 0.145307
0.15000000 0.60000000 -0.30000000 0.145475
0.60000000 0.90000000 0.30000000 0.145540
0.60000000 1.05000000 -0.30000000 0.145587
0.15000000 -1.05000000 -0.30000000 0.145682
0.45000000 0.60000000 -0.30000000 0.146305
0.30000000 0.60000000 -0.30000000 0.146539
0.00000000 -0.60000000 -0.30000000 0.146826
0.45000000 0.15000000 0.30000000 0.146980
0.00000000 0.15000000 -0.30000000 0.147131
0.30000000 -1.05000000 -0.30000000 0.147237
0.15000000 -0.90000000 -0.30000000 0.147453
0.60000000 1.05000000 0.30000000 0.147845
0.15000000 0.45000000 -0.30000000 0.147943
0.60000000 0.90000000 -0.30000000 0.148054
0.00000000 -0.45000000 -0.30000000 0.148122
0.45000000 -1.05000000 -0.30000000 0.148404
0.00000000 0.00000000 -0.30000000 0.148483
0.45000000 0.45000000 -0.30000000 0.148587
0.00000000 -0.30000000 -0.30000000 0.148867
0.30000000 0.45000000 -0.30000000 0.148996
0.00000000 -0.15000000 -0.30000000 0.149041
0.30000000 -0.90000000 -0.30000000 0.149168
0.15000000 -0.75000000 -0.30000000 0.149383
0.45000000 -0.90000000 -0.30000000 0.150028
0.15000000 0.30000000 -0.30000000 0.150213
0.45000000 0.30000000 0.30000000 0.150281
0.45000000 0.30000000 -0.30000000 0.150774
0.60000000 0.75000000 -0.30000000 0.150813
0.30000000 -0.75000000 -0.30000000 0.150944
0.15000000 -0.60000000 -0.30000000 0.151147
0.30000000 0.30000000 -0.30000000 0.151242
0.30000000 -1.05000000 0.30000000 0.151326
0.45000000 -0.75000000 -0.30000000 0.151497
0.30000000 -0.90000000 0.30000000 0.151545
0.30000000 -0.60000000 0.30000000 0.151742
0.30000000 -0.75000000 0.30000000 0.151779
0.15000000 0.15000000 -0.30000000 0.152098
0.30000000 -0.45000000 0.30000000 0.152121
0.30000000 -0.60000000 -0.30000000 0.152309
0.30000000 -0.30000000 0.30000000 0.152477
0.15000000 -0.45000000 -0.30000000 0.152594
0.45000000 0.15000000 -0.30000000 0.152707
0.45000000 -0.60000000 -0.30000000 0.152872
0.30000000 0.15000000 -0.30000000 0.153187
0.45000000 0.45000000 0.30000000 0.153309
0.15000000 0.00000000 -0.30000000 0.153370
0.30000000 -0.15000000 0.30000000 0.153484
0.60000000 0.60000000 -0.30000000 0.153504
0.30000000 -0.45000000 -0.30000000 0.153615
0.15000000 -0.30000000 -0.30000000 0.153660
0.45000000 -0.45000000 -0.30000000 0.153859
0.15000000 -0.15000000 -0.30000000 0.153971
0.45000000 0.00000000 -0.30000000 0.154293
0.30000000 0.00000000 -0.30000000 0.154436
0.45000000 -0.30000000 -0.30000000 0.154599
0.30000000 -0.30000000 -0.30000000 0.154670
0.75000000 1.05000000 -0.30000000 0.154747
0.30000000 0.00000000 0.30000000 0.155055
0.30000000 -0.15000000 -0.30000000 0.155062
0.45000000 -0.15000000 -0.30000000 0.155078
0.60000000 0.45000000 -0.30000000 0.156001
1.05000000 1.05000000 -0.30000000 0.156132
0.45000000 0.60000000 0.30000000 0.156671
0.75000000 0.90000000 -0.30000000 0.157166
0.60000000 -1.05000000 -0.30000000 0.157551
0.30000000 0.15000000 0.30000000 0.157962
1.05000000 0.90000000 -0.30000000 0.158018
0.90000000 1.05000000 -0.30000000 0.158425
0.60000000 0.30000000 -0.30000000 0.158572
0.45000000 0.75000000 0.30000000 0.159079
0.60000000 -0.90000000 -0.30000000 0.159147
0.75000000 0.75000000 -0.30000000 0.159736
1.05000000 0.75000000 -0.30000000 0.160051
0.60000000 -0.75000000 -0.30000000 0.160422
0.90000000 0.90000000 -0.30000000 0.160685
0.60000000 0.15000000 -0.30000000 0.160894
0.30000000 0.30000000 0.30000000 0.161097
0.45000000 0.90000000 0.30000000 0.161262
0.60000000 -0.60000000 -0.30000000 0.161566
1.05000000 0.60000000 -0.30000000 0.162089
0.15000000 -1.05000000 0.30000000 0.162148
0.75000000 0.60000000 -0.30000000 0.162293
0.60000000 0.00000000 -0.30000000 0.162316
0.60000000 -0.45000000 -0.30000000 0.162726
0.15000000 -0.90000000 0.30000000 0.162822
1.05000000 -1.05000000 -0.30000000 0.162868
0.90000000 0.75000000 -0.30000000 0.162901
0.45000000 1.05000000 0.30000000 0.163139
0.60000000 -0.30000000 -0.30000000 0.163382
0.60000000 -0.15000000 -0.30000000 0.163425
0.15000000 -0.75000000 0.30000000 0.163546
0.15000000 -0.60000000 0.30000000 0.164218
1.05000000 0.45000000 -0.30000000 0.164236
1.05000000 -0.90000000 -0.30000000 0.164340
0.30000000 0.45000000 0.30000000 0.164412
0.75000000 0.45000000 -0.30000000 0.164977
0.75000000 -1.05000000 -0.30000000 0.165076
0.15000000 -0.45000000 0.30000000 0.165112
0.90000000 0.60000000 -0.30000000 0.165390
1.05000000 -0.75000000 -0.30000000 0.165858
1.05000000 0.30000000 -0.30000000 0.166023
0.15000000 -0.30000000 0.30000000 0.166141
0.75000000 -0.90000000 -0.30000000 0.166281
0.90000000 -1.05000000 -0.30000000 0.166627
0.30000000 0.60000000 0.30000000 0.167112
1.05000000 -0.60000000 -0.30000000 0.167156
0.75000000 0.30000000 -0.30000000 0.167255
1.05000000 0.15000000 -0.30000000 0.167465
0.15000000 -0.15000000 0.30000000 0.167500
0.90000000 0.45000000 -0.30000000 0.167664
0.90000000 -0.90000000 -0.30000000 0.167948
0.75000000 -0.75000000 -0.30000000 0.168048
1.05000000 0.00000000 -0.30000000 0.168333
1.05000000 -0.45000000 -0.30000000 0.168367
1.05000000 -0.15000000 -0.30000000 0.168949
1.05000000 -0.30000000 -0.30000000 0.168975
0.75000000 0.15000000 -0.30000000 0.169317
0.75000000 -0.60000000 -0.30000000 0.169398
0.15000000 0.00000000 0.30000000 0.169441
0.30000000 0.75000000 0.30000000 0.169570
0.90000000 -0.75000000 -0.30000000 0.169669
0.90000000 0.30000000 -0.30000000 0.169834
0.75000000 -0.45000000 -0.30000000 0.170690
0.75000000 0.00000000 -0.30000000 0.170882
0.90000000 -0.60000000 -0.30000000 0.171253
0.90000000 0.15000000 -0.30000000 0.171368
0.00000000 -1.05000000 0.30000000 0.171524
0.75000000 -0.30000000 -0.30000000 0.171551
0.30000000 0.90000000 0.30000000 0.171683
0.75000000 -0.15000000 -0.30000000 0.171825
0.15000000 0.15000000 0.30000000 0.172220
0.90000000 0.00000000 -0.30000000 0.172569
0.90000000 -0.45000000 -0.30000000 0.172675
0.00000000 -0.90000000 0.30000000 0.172866
0.90000000 -0.30000000 -0.30000000 0.173367
0.30000000 1.05000000 0.30000000 0.173426
0.90000000 -0.15000000 -0.30000000 0.173485
0.00000000 -0.75000000 0.30000000 0.174021
0.00000000 -0.60000000 0.30000000 0.175342
0.15000000 0.30000000 0.30000000 0.175402
-0.15000000 -1.05000000 0.30000000 0.176653
0.00000000 -0.45000000 0.30000000 0.176758
0.00000000 -0.30000000 0.30000000 0.178035
0.15000000 0.45000000 0.30000000 0.178113
-0.15000000 -0.90000000 0.30000000 0.178198
-0.30000000 -1.05000000 0.30000000 0.178463
0.00000000 -0.15000000 0.30000000 0.179822
-0.15000000 -0.75000000 0.30000000 0.180111
-0.30000000 -0.90000000 0.30000000 0.180323
0.15000000 0.60000000 0.30000000 0.180546
-0.15000000 -0.60000000 0.30000000 0.181587
0.00000000 0.00000000 0.30000000 0.181599
-0.30000000 -0.75000000 0.30000000 0.182312
0.15000000 0.75000000 0.30000000 0.182433
-0.15000000 -0.45000000 0.30000000 0.183108
0.15000000 0.90000000 0.30000000 0.184005
-0.30000000 -0.60000000 0.30000000 0.184148
0.00000000 0.15000000 0.30000000 0.184200
-0.15000000 -0.30000000 0.30000000 0.184960
-0.45000000 -1.05000000 0.30000000 0.185485
0.15000000 1.05000000 0.30000000 0.185724
-0.30000000 -0.45000000 0.30000000 0.186343
-0.15000000 -0.15000000 0.30000000 0.186514
0.00000000 0.30000000 0.30000000 0.186813
-0.45000000 -0.90000000 0.30000000 0.187996
-0.30000000 -0.30000000 0.30000000 0.188356
-0.15000000 0.00000000 0.30000000 0.188527
0.00000000 0.45000000 0.30000000 0.189270
-0.45000000 -0.75000000 0.30000000 0.190405
-0.30000000 -0.15000000 0.30000000 0.190551
-0.15000000 0.15000000 0.30000000 0.190601
0.00000000 0.60000000 0.30000000 0.190964
-0.15000000 0.30000000 0.30000000 0.192505
0.00000000 0.75000000 0.30000000 0.192531
-0.30000000 0.00000000 0.30000000 0.192576
-0.45000000 -0.60000000 0.30000000 0.192744
0.00000000 0.90000000 0.30000000 0.193696
-0.30000000 0.15000000 0.30000000 0.194354
-0.15000000 0.45000000 0.30000000 0.194730
-0.60000000 -1.05000000 0.30000000 0.195104
0.00000000 1.05000000 0.30000000 0.195106
-0.45000000 -0.45000000 0.30000000 0.195109
-0.15000000 0.60000000 0.30000000 0.196297
-0.30000000 0.30000000 0.30000000 0.196393
-0.15000000 0.75000000 0.30000000 0.197501
-0.60000000 -0.90000000 0.30000000 0.197522
-0.45000000 -0.30000000 0.30000000 0.197587
-0.30000000 0.45000000 0.30000000 0.198081
-0.15000000 0.90000000 0.30000000 0.198349
-0.15000000 1.05000000 0.30000000 0.199197
-0.30000000 0.60000000 0.30000000 0.199861
-0.45000000 -0.15000000 0.30000000 0.199984
-0.60000000 -0.75000000 0.30000000 0.200184
-0.30000000 0.75000000 0.30000000 0.201086
-0.30000000 0.90000000 0.30000000 0.201896
-0.45000000 0.00000000 0.30000000 0.202186
-0.60000000 -0.60000000 0.30000000 0.202749
-0.30000000 1.05000000 0.30000000 0.202889
-0.75000000 -1.05000000 0.30000000 0.203989
-0.45000000 0.15000000 0.30000000 0.204191
-0.60000000 -0.45000000 0.30000000 0.205559
-0.45000000 0.30000000 0.30000000 0.206084
-0.75000000 -0.90000000 0.30000000 0.206834
-0.45000000 0.45000000 0.30000000 0.207627
-0.60000000 -0.30000000 0.30000000 0.208528
-0.45000000 0.60000000 0.30000000 0.209133
-0.75000000 -0.75000000 0.30000000 0.209780
-0.45000000 0.75000000 0.30000000 0.210447
-0.60000000 -0.15000000 0.30000000 0.211025
-0.45000000 0.90000000 0.30000000 0.211035
-0.45000000 1.05000000 0.30000000 0.211879
-0.90000000 -1.05000000 0.30000000 0.212254
-0.75000000 -0.60000000 0.30000000 0.212605
-0.60000000 0.00000000 0.30000000 0.213254
-0.60000000 0.15000000 0.30000000 0.215143
-0.90000000 -0.90000000 0.30000000 0.215441
-0.75000000 -0.45000000 0.30000000 0.215518
-0.60000000 0.30000000 0.30000000 0.216794
-0.60000000 0.45000000 0.30000000 0.218256
-0.75000000 -0.30000000 0.30000000 0.218452
-0.90000000 -0.75000000 0.30000000 0.218677
-0.60000000 0.60000000 0.30000000 0.219661
-1.05000000 -1.05000000 0.30000000 0.220221
-0.60000000 0.75000000 0.30000000 0.220435
-1.05000000 1.05000000 -0.15000000 0.221021
-0.60000000 0.90000000 0.30000000 0.221095
-0.75000000 -0.15000000 0.30000000 0.221307
-0.60000000 1.05000000 0.30000000 0.221481
-0.90000000 -0.60000000 0.30000000 0.221538
-1.05000000 -0.90000000 0.30000000 0.223447
-0.75000000 0.00000000 0.30000000 0.223738
-1.05000000 0.90000000 -0.15000000 0.224344
-0.90000000 -0.45000000 0.30000000 0.224611
-0.75000000 0.15000000 0.30000000 0.225549
-1.05000000 -0.75000000 0.30000000 0.226494
-0.75000000 0.30000000 0.30000000 0.226906
-0.90000000 -0.30000000 0.30000000 0.227696
-1.05000000 0.75000000 -0.15000000 0.227900
-0.75000000 0.45000000 0.30000000 0.227939
-0.75000000 0.60000000 0.30000000 0.229190
-0.75000000 0.75000000 0.30000000 0.229428
-1.05000000 -0.60000000 0.30000000 0.229653
-0.75000000 1.05000000 0.30000000 0.229951
-0.75000000 0.90000000 0.30000000 0.230050
-0.90000000 -0.15000000 0.30000000 0.230638
-1.05000000 0.60000000 -0.15000000 0.231288
-1.05000000 -0.45000000 0.30000000 0.232782
-0.90000000 0.00000000 0.30000000 0.232790
-0.90000000 1.05000000 -0.15000000 0.233513
-0.90000000 0.15000000 0.30000000 0.234575
-1.05000000 0.45000000 -0.15000000 0.234585
-0.90000000 0.30000000 0.30000000 0.236059
-1.05000000 -0.30000000 0.30000000 0.236350
-0.90000000 0.45000000 0.30000000 0.236887
-0.90000000 0.90000000 -0.15000000 0.237227
-0.90000000 0.60000000 0.30000000 0.237459
-0.90000000 1.05000000 0.30000000 0.237802
-0.90000000 0.90000000 0.30000000 0.237845
-1.05000000 0.30000000 -0.15000000 0.237922
-0.90000000 0.75000000 0.30000000 0.237948
-1.05000000 -0.15000000 0.30000000 0.238877
-1.05000000 0.15000000 -0.15000000 0.240634
-0.90000000 0.75000000 -0.15000000 0.241077
-1.05000000 0.00000000 0.30000000 0.241216
-1.05000000 0.00000000 -0.15000000 0.242383
-1.05000000 -1.05000000 -0.15000000 0.242533
-1.05000000 0.15000000 0.30000000 0.242800
-1.05000000 -0.90000000 -0.15000000 0.243044
-1.05000000 -0.15000000 -0.15000000 0.243291
-1.05000000 -0.75000000 -0.15000000 0.243300
-1.05000000 -0.60000000 -0.15000000 0.243643
-1.05000000 -0.30000000 -0.15000000 0.244052
-1.05000000 0.30000000 0.30000000 0.244096
-1.05000000 -0.45000000 -0.15000000 0.244114
-0.90000000 0.60000000 -0.15000000 0.244758
-1.05000000 0.45000000 0.30000000 0.244827
-1.05000000 0.90000000 0.30000000 0.245181
-1.05000000 1.05000000 0.30000000 0.245216
-1.05000000 0.75000000 0.30000000 0.245247
-1.05000000 0.60000000 0.30000000 0.245253
-0.75000000 1.05000000 -0.15000000 0.246158
-0.90000000 0.45000000 -0.15000000 0.248332
-0.75000000 0.90000000 -0.15000000 0.250524
-0.90000000 0.30000000 -0.15000000 0.251922
-0.90000000 0.15000000 -0.15000000 0.254980
-0.75000000 0.75000000 -0.15000000 0.255043
-0.90000000 -1.05000000 -0.15000000 0.255533
-0.90000000 -0.90000000 -0.15000000 0.256217
-0.90000000 -0.75000000 -0.15000000 0.256975
-0.90000000 0.00000000 -0.15000000 0.257193
-0.90000000 -0.60000000 -0.15000000 0.257545
-0.90000000 -0.45000000 -0.15000000 0.258077
-0.90000000 -0.15000000 -0.15000000 0.258144
-0.90000000 -0.30000000 -0.15000000 0.258375
-0.75000000 0.60000000 -0.15000000 0.259360
-0.60000000 1.05000000 -0.15000000 0.260239
-0.75000000 0.45000000 -0.15000000 0.263629
-0.60000000 0.90000000 -0.15000000 0.264875
-0.75000000 0.30000000 -0.15000000 0.267676
-0.75000000 -1.05000000 -0.15000000 0.269098
-0.60000000 0.75000000 -0.15000000 0.270145
-0.75000000 -0.90000000 -0.15000000 0.270476
-0.75000000 0.15000000 -0.15000000 0.271043
-0.75000000 -0.75000000 -0.15000000 0.271825
-0.75000000 -0.60000000 -0.15000000 0.272710
-0.75000000 0.00000000 -0.15000000 0.273300
-0.75000000 -0.45000000 -0.15000000 0.273753
-0.75000000 -0.15000000 -0.15000000 0.274253
-0.75000000 -0.30000000 -0.15000000 0.274467
-0.60000000 0.60000000 -0.15000000 0.275380
-0.45000000 1.05000000 -0.15000000 0.276880
-0.60000000 0.45000000 -0.15000000 0.280475
-0.45000000 0.90000000 -0.15000000 0.282320
-0.60000000 -1.05000000 -0.15000000 0.284253
-0.60000000 0.30000000 -0.15000000 0.285293
-0.60000000 -0.90000000 -0.15000000 0.286017
-0.45000000 0.75000000 -0.15000000 0.288073
-0.60000000 -0.75000000 -0.15000000 0.288186
-0.60000000 0.15000000 -0.15000000 0.289096
-0.60000000 -0.60000000 -0.15000000 0.289687
-0.60000000 -0.45000000 -0.15000000 0.291138
-0.60000000 0.00000000 -0.15000000 0.291465
-0.60000000 -0.30000000 -0.15000000 0.291997
-0.60000000 -0.15000000 -0.15000000 0.292161
-0.45000000 0.60000000 -0.15000000 0.293971
-0.30000000 1.05000000 -0.15000000 0.295880
-0.45000000 0.45000000 -0.15000000 0.299880
-0.45000000 -1.05000000 -0.15000000 0.301211
-0.30000000 0.90000000 -0.15000000 0.302024
-0.45000000 -0.90000000 -0.15000000 0.303837
-0.45000000 0.30000000 -0.15000000 0.305589
-0.45000000 -0.75000000 -0.15000000 0.306431
-0.30000000 0.75000000 -0.15000000 0.308368
-0.45000000 -0.60000000 -0.15000000 0.308957
-0.45000000 0.15000000 -0.15000000 0.309985
-0.45000000 -0.45000000 -0.15000000 0.311202
-0.45000000 -0.30000000 -0.15000000 0.312692
-0.45000000 0.00000000 -0.15000000 0.312743
-0.45000000 -0.15000000 -0.15000000 0.313279
-0.30000000 0.60000000 -0.15000000 0.315009
-0.15000000 1.05000000 -0.15000000 0.317821
-0.30000000 -1.05000000 -0.15000000 0.319861
-0.30000000 0.45000000 -0.15000000 0.321842
-0.30000000 -0.90000000 -0.15000000 0.323402
-0.15000000 0.90000000 -0.15000000 0.324896
-0.30000000 -0.75000000 -0.15000000 0.326873
-0.30000000 0.30000000 -0.15000000 0.328124
-0.30000000 -0.60000000 -0.15000000 0.330202
-0.15000000 0.75000000 -0.15000000 0.332057
-0.30000000 0.15000000 -0.15000000 0.333257
-0.30000000 -0.45000000 -0.15000000 0.333497
-0.30000000 -0.30000000 -0.15000000 0.336034
-0.30000000 0.00000000 -0.15000000 0.336770
-0.30000000 -0.15000000 -0.15000000 0.337279
-0.15000000 0.60000000 -0.15000000 0.339657
-0.15000000 -1.05000000 -0.15000000 0.342409
-0.15000000 -0.90000000 -0.15000000 0.346671
0.00000000 1.05000000 -0.15000000 0.346972
-0.15000000 0.45000000 -0.15000000 0.347242
-0.15000000 -0.75000000 -0.15000000 0.351173
-0.15000000 0.30000000 -0.15000000 0.354384
0.00000000 0.90000000 -0.15000000 0.354803
1.05000000 -1.05000000 0.15000000 0.355368
-0.15000000 -0.60000000 -0.15000000 0.355660
-0.15000000 -0.45000000 -0.15000000 0.359661
-0.15000000 0.15000000 -0.15000000 0.360651
1.05000000 -0.90000000 0.15000000 0.361078
-0.15000000 -0.30000000 -0.15000000 0.363112
0.00000000 0.75000000 -0.15000000 0.363450
-0.15000000 0.00000000 -0.15000000 0.364595
-0.15000000 -0.15000000 -0.15000000 0.364957
1.05000000 -0.75000000 0.15000000 0.367232
0.00000000 -1.05000000 -0.15000000 0.370514
0.00000000 0.60000000 -0.15000000 0.372116
1.05000000 -0.60000000 0.15000000 0.372863
0.15000000 1.05000000 -0.15000000 0.374395
0.90000000 -1.05000000 0.15000000 0.375051
0.00000000 -0.90000000 -0.15000000 0.376268
1.05000000 1.05000000 0.15000000 0.377811
1.05000000 -0.45000000 0.15000000 0.378591
0.00000000 0.45000000 -0.15000000 0.380822
1.05000000 0.90000000 0.15000000 0.381313
0.90000000 -0.90000000 0.15000000 0.381649
0.00000000 -0.75000000 -0.15000000 0.381775
0.15000000 0.90000000 -0.15000000 0.383050
1.05000000 -0.30000000 0.15000000 0.383867
1.05000000 0.75000000 0.15000000 0.384005
1.05000000 0.60000000 0.15000000 0.386693
0.00000000 -0.60000000 -0.15000000 0.387582
0.90000000 -0.75000000 0.15000000 0.388239
1.05000000 -0.15000000 0.15000000 0.388249
1.05000000 0.45000000 0.15000000 0.388997
0.00000000 0.30000000 -0.15000000 0.389064
1.05000000 0.30000000 0.15000000 0.390773
1.05000000 0.00000000 0.15000000 0.390782
1.05000000 0.15000000 0.15000000 0.391466
0.15000000 0.75000000 -0.15000000 0.392441
0.00000000 -0.45000000 -0.15000000 0.392958
0.15000000 -1.05000000 -0.15000000 0.394731
0.90000000 -0.60000000 0.15000000 0.395074
-1.05000000 -1.05000000 0.15000000 0.395252
0.00000000 0.15000000 -0.15000000 0.396110
0.00000000 -0.30000000 -0.15000000 0.397503
-0.90000000 -1.05000000 0.15000000 0.398408
0.90000000 1.05000000 0.15000000 0.399401
0.30000000 1.05000000 -0.15000000 0.399629
-1.05000000 -0.90000000 0.15000000 0.399901
0.00000000 0.00000000 -0.15000000 0.399981
0.00000000 -0.15000000 -0.15000000 0.400211
-0.75000000 -1.05000000 0.15000000 0.400661
0.15000000 -0.90000000 -0.15000000 0.401491
0.90000000 -0.45000000 0.15000000 0.401685
0.75000000 -1.05000000 0.15000000 0.401899
0.15000000 0.60000000 -0.15000000 0.401985
-0.60000000 -1.05000000 0.15000000 0.402543
-0.90000000 -0.90000000 0.15000000 0.403125
