//X Y Z Consensus 
0.65000000 0.05000000 -0.25000000 0.663815
-0.60000000 -0.45000000 0.15000000 0.663832
0.10000000 -0.40000000 0.20000000 0.663853
0.15000000 0.45000000 0.15000000 0.663858
-0.30000000 0.60000000 -0.25000000 0.663911
-0.15000000 -1.00000000 0.15000000 0.663920
-1.00000000 -0.30000000 -0.15000000 0.663929
-0.30000000 -0.75000000 0.15000000 0.663940
0.00000000 0.10000000 0.20000000 0.663999
-0.65000000 0.30000000 -0.25000000 0.664012
-0.50000000 -0.20000000 0.20000000 0.664016
-0.20000000 -0.45000000 0.20000000 0.664057
0.05000000 0.05000000 0.20000000 0.664099
0.15000000 -0.10000000 0.20000000 0.664141
-0.45000000 0.60000000 -0.20000000 0.664189
-0.20000000 0.80000000 -0.05000000 0.664191
0.40000000 -0.80000000 -0.05000000 0.664258
0.75000000 -0.35000000 -0.05000000 0.664273
-0.90000000 0.30000000 -0.15000000 0.664308
-0.85000000 -0.35000000 -0.15000000 0.664480
-0.20000000 -0.35000000 -0.30000000 0.664546
-0.55000000 -0.10000000 0.20000000 0.664570
0.15000000 -0.90000000 -0.20000000 0.664729
-0.40000000 -0.15000000 -0.30000000 0.664732
0.15000000 -0.80000000 0.15000000 0.664744
0.00000000 -0.45000000 -0.30000000 0.664762
-0.35000000 -0.35000000 0.20000000 0.664789
0.50000000 -0.45000000 -0.25000000 0.664836
0.75000000 -0.20000000 0.05000000 0.664854
-0.65000000 -0.40000000 0.15000000 0.664867
0.20000000 -0.45000000 -0.30000000 0.664916
-0.20000000 -0.65000000 -0.25000000 0.664971
0.40000000 -0.75000000 0.05000000 0.664989
-0.15000000 0.50000000 -0.30000000 0.664991
0.10000000 -1.00000000 -0.20000000 0.664998
0.30000000 -0.90000000 0.05000000 0.665007
0.55000000 -0.10000000 0.15000000 0.665066
0.35000000 0.50000000 -0.25000000 0.665075
0.25000000 -0.65000000 -0.25000000 0.665122
0.00000000 -0.45000000 0.20000000 0.665162
-0.45000000 -0.25000000 0.20000000 0.665193
0.05000000 -0.95000000 0.15000000 0.665236
-0.95000000 0.25000000 0.10000000 0.665348
0.15000000 -0.30000000 0.20000000 0.665388
-0.50000000 -0.75000000 -0.05000000 0.665389
-0.45000000 0.15000000 0.20000000 0.665418
-0.40000000 -0.30000000 0.20000000 0.665431
-0.55000000 0.00000000 0.20000000 0.665442
-0.50000000 0.10000000 0.20000000 0.665469
-0.25000000 0.70000000 -0.20000000 0.665469
0.15000000 -0.70000000 -0.25000000 0.665494
0.50000000 -0.15000000 -0.30000000 0.665508
-0.80000000 0.20000000 0.15000000 0.665548
0.50000000 0.35000000 -0.25000000 0.665578
0.60000000 -0.30000000 -0.25000000 0.665602
-0.20000000 0.20000000 0.20000000 0.665618
0.30000000 0.65000000 0.00000000 0.665642
-0.35000000 0.20000000 0.20000000 0.665681
0.20000000 0.45000000 -0.30000000 0.665711
0.55000000 0.25000000 0.10000000 0.665791
-0.55000000 -0.05000000 0.20000000 0.665810
-0.45000000 0.65000000 -0.15000000 0.665817
-0.25000000 0.75000000 -0.15000000 0.665821
0.00000000 0.65000000 -0.25000000 0.665866
-0.90000000 0.20000000 -0.20000000 0.665880
-1.00000000 0.10000000 0.15000000 0.665914
0.15000000 -0.15000000 0.20000000 0.665915
0.30000000 0.60000000 0.05000000 0.665917
0.35000000 -0.70000000 -0.20000000 0.665926
-0.15000000 -0.45000000 0.20000000 0.665932
0.45000000 -0.50000000 -0.25000000 0.665970
-0.35000000 -1.00000000 -0.10000000 0.665975
-0.40000000 0.70000000 0.00000000 0.666054
0.15000000 0.60000000 0.10000000 0.666068
0.55000000 -0.20000000 0.15000000 0.666106
-0.40000000 -0.85000000 -0.10000000 0.666360
-0.35000000 -0.70000000 -0.20000000 0.666375
-0.50000000 0.55000000 0.10000000 0.666383
-0.10000000 0.15000000 0.20000000 0.666391
0.45000000 0.20000000 -0.30000000 0.666403
-0.05000000 -0.45000000 0.20000000 0.666441
0.65000000 0.05000000 0.10000000 0.666446
-0.40000000 -0.65000000 -0.20000000 0.666465
0.65000000 -0.30000000 0.10000000 0.666496
-0.25000000 -0.30000000 -0.30000000 0.666515
0.10000000 -0.05000000 0.20000000 0.666523
-0.25000000 -0.80000000 0.15000000 0.666542
0.65000000 -0.15000000 -0.25000000 0.666578
0.15000000 -0.25000000 0.20000000 0.666590
-0.35000000 -0.20000000 -0.30000000 0.666633
-0.70000000 -0.35000000 0.15000000 0.666642
-0.10000000 -0.45000000 0.20000000 0.666704
-0.45000000 -0.05000000 -0.30000000 0.666737
0.15000000 -0.20000000 0.20000000 0.666745
-0.25000000 0.20000000 0.20000000 0.666762
-0.30000000 0.20000000 0.20000000 0.666833
0.55000000 -0.15000000 0.15000000 0.666872
-0.15000000 -0.95000000 0.15000000 0.666873
0.45000000 0.15000000 0.15000000 0.666879
-0.10000000 0.65000000 -0.25000000 0.666882
-0.25000000 -0.40000000 0.20000000 0.666901
0.05000000 0.50000000 -0.30000000 0.666934
-0.10000000 -0.40000000 -0.30000000 0.666946
-0.55000000 -0.60000000 -0.15000000 0.666994
0.30000000 -0.40000000 -0.30000000 0.667040
0.05000000 -0.40000000 0.20000000 0.667088
0.05000000 -0.45000000 -0.30000000 0.667089
0.65000000 -0.45000000 -0.15000000 0.667103
-0.45000000 -0.60000000 -0.20000000 0.667140
-0.45000000 0.25000000 -0.30000000 0.667142
0.10000000 -0.35000000 0.20000000 0.667193
-0.30000000 -0.25000000 -0.30000000 0.667207
-0.70000000 0.40000000 0.10000000 0.667277
-0.30000000 -0.75000000 -0.20000000 0.667277
0.30000000 -1.00000000 0.00000000 0.667327
-0.75000000 -0.50000000 -0.05000000 0.667348
0.15000000 -0.45000000 -0.30000000 0.667383
-0.50000000 -0.65000000 -0.15000000 0.667422
-1.00000000 0.30000000 0.05000000 0.667464
-0.10000000 -0.70000000 -0.25000000 0.667486
-0.60000000 -0.55000000 -0.15000000 0.667525
-0.15000000 -0.95000000 -0.20000000 0.667564
0.45000000 -0.25000000 -0.30000000 0.667636
-0.50000000 -0.15000000 0.20000000 0.667721
-0.70000000 0.45000000 -0.15000000 0.667727
-0.35000000 -0.85000000 0.10000000 0.667822
0.10000000 -0.85000000 0.15000000 0.667875
0.80000000 -0.15000000 0.00000000 0.667883
-0.30000000 -1.00000000 0.10000000 0.667895
0.05000000 0.00000000 0.20000000 0.667918
-0.05000000 0.10000000 0.20000000 0.667924
-0.50000000 -0.55000000 -0.20000000 0.667942
0.40000000 0.60000000 -0.05000000 0.667954
-0.05000000 0.65000000 -0.25000000 0.667960
0.10000000 -0.45000000 -0.30000000 0.668023
-0.50000000 -0.75000000 0.00000000 0.668106
-0.70000000 0.50000000 -0.05000000 0.668131
0.50000000 0.05000000 -0.30000000 0.668136
0.65000000 0.30000000 0.00000000 0.668155
0.50000000 0.05000000 0.15000000 0.668231
-0.70000000 -0.15000000 -0.25000000 0.668317
0.80000000 0.05000000 -0.10000000 0.668369
0.00000000 0.05000000 0.20000000 0.668394
0.00000000 0.65000000 0.10000000 0.668472
-0.10000000 0.50000000 -0.30000000 0.668510
0.60000000 0.30000000 0.05000000 0.668512
0.20000000 -1.00000000 0.10000000 0.668522
-0.55000000 -0.50000000 -0.20000000 0.668586
-0.90000000 -0.20000000 0.15000000 0.668793
-0.25000000 0.45000000 -0.30000000 0.668815
-0.50000000 0.05000000 0.20000000 0.668866
-0.30000000 -0.35000000 0.20000000 0.668869
0.10000000 -0.10000000 0.20000000 0.668906
0.60000000 0.40000000 -0.05000000 0.668952
-0.65000000 0.50000000 0.05000000 0.669013
-0.40000000 0.15000000 0.20000000 0.669019
-0.65000000 -0.50000000 -0.15000000 0.669029
-0.40000000 0.60000000 0.10000000 0.669037
-0.60000000 -0.45000000 -0.20000000 0.669080
-0.55000000 0.40000000 0.15000000 0.669105
-0.15000000 0.15000000 0.20000000 0.669132
-1.00000000 0.15000000 -0.20000000 0.669152
-0.45000000 0.50000000 -0.25000000 0.669154
0.80000000 -0.05000000 0.00000000 0.669162
-0.45000000 -0.70000000 -0.15000000 0.669217
-0.25000000 -0.80000000 -0.20000000 0.669316
-0.20000000 -0.40000000 0.20000000 0.669317
-0.25000000 0.65000000 0.10000000 0.669326
0.00000000 -0.40000000 0.20000000 0.669329
0.50000000 -0.10000000 -0.30000000 0.669359
-0.95000000 0.10000000 0.15000000 0.669400
-0.95000000 -0.30000000 -0.15000000 0.669428
0.10000000 -0.30000000 0.20000000 0.669453
-0.75000000 -0.30000000 0.15000000 0.669462
0.10000000 0.75000000 -0.15000000 0.669463
0.65000000 0.00000000 -0.25000000 0.669472
0.00000000 0.50000000 -0.30000000 0.669489
-0.45000000 -0.20000000 0.20000000 0.669502
0.25000000 0.70000000 -0.05000000 0.669514
-0.85000000 0.35000000 0.05000000 0.669527
-0.60000000 0.35000000 -0.25000000 0.669585
-0.90000000 -0.20000000 -0.20000000 0.669589
-0.25000000 -0.60000000 -0.25000000 0.669648
0.40000000 0.60000000 -0.10000000 0.669666
-0.75000000 0.10000000 -0.25000000 0.669676
-0.20000000 -0.85000000 0.15000000 0.669686
-0.50000000 0.65000000 -0.05000000 0.669689
-0.65000000 -0.40000000 -0.20000000 0.669733
0.40000000 0.45000000 -0.25000000 0.669749
0.10000000 -0.95000000 -0.20000000 0.669780
-0.75000000 -0.05000000 -0.25000000 0.669781
0.10000000 0.75000000 0.00000000 0.669819
0.80000000 0.05000000 -0.05000000 0.669854
0.30000000 0.65000000 -0.15000000 0.669885
0.65000000 -0.50000000 -0.05000000 0.669912
0.45000000 0.40000000 -0.25000000 0.669912
0.10000000 0.70000000 0.05000000 0.669924
-0.75000000 0.45000000 0.00000000 0.669924
0.75000000 -0.05000000 0.05000000 0.669929
0.45000000 -0.45000000 0.15000000 0.669938
-0.75000000 -0.50000000 0.00000000 0.669961
-0.35000000 -0.30000000 0.20000000 0.669979
-0.05000000 0.50000000 -0.30000000 0.670001
-0.45000000 0.10000000 0.20000000 0.670046
-0.50000000 -0.10000000 0.20000000 0.670054
-0.40000000 -0.25000000 0.20000000 0.670209
0.40000000 -0.65000000 -0.20000000 0.670270
-0.40000000 -0.90000000 -0.05000000 0.670301
0.05000000 -0.35000000 0.20000000 0.670327
-0.85000000 -0.40000000 -0.10000000 0.670329
0.25000000 -0.85000000 0.10000000 0.670399
0.10000000 -0.15000000 0.20000000 0.670404
0.00000000 -1.00000000 0.15000000 0.670417
0.30000000 -1.00000000 -0.05000000 0.670421
0.25000000 0.70000000 -0.10000000 0.670453
0.60000000 0.40000000 -0.10000000 0.670492
0.20000000 0.40000000 0.15000000 0.670500
-0.15000000 0.80000000 -0.10000000 0.670521
-0.85000000 0.15000000 0.15000000 0.670594
-0.05000000 -0.40000000 0.20000000 0.670660
0.50000000 0.00000000 -0.30000000 0.670670
-0.50000000 0.00000000 0.20000000 0.670679
-0.15000000 -0.40000000 0.20000000 0.670689
0.10000000 -0.25000000 0.20000000 0.670707
0.50000000 -0.55000000 0.10000000 0.670791
0.80000000 -0.20000000 -0.10000000 0.670829
0.05000000 -0.05000000 0.20000000 0.670849
-0.45000000 0.00000000 -0.30000000 0.670855
0.35000000 -0.35000000 -0.30000000 0.670859
0.65000000 -0.10000000 -0.25000000 0.670897
0.60000000 -0.55000000 0.00000000 0.670938
0.80000000 -0.10000000 0.00000000 0.670996
-0.15000000 -0.35000000 -0.30000000 0.671004
0.10000000 -0.20000000 0.20000000 0.671011
0.75000000 -0.15000000 0.05000000 0.671015
0.10000000 0.70000000 -0.20000000 0.671017
-0.70000000 -0.35000000 -0.20000000 0.671017
0.05000000 -0.90000000 0.15000000 0.671036
-1.00000000 -0.35000000 -0.10000000 0.671037
-0.50000000 -0.05000000 0.20000000 0.671048
-0.20000000 0.15000000 0.20000000 0.671068
0.50000000 -0.05000000 -0.30000000 0.671068
0.55000000 -0.50000000 -0.20000000 0.671070
-0.40000000 -0.10000000 -0.30000000 0.671077
-0.35000000 0.65000000 -0.20000000 0.671079
-0.70000000 0.20000000 -0.25000000 0.671109
-0.10000000 -0.40000000 0.20000000 0.671118
-0.10000000 0.10000000 0.20000000 0.671136
0.60000000 0.15000000 0.10000000 0.671152
-0.35000000 0.15000000 0.20000000 0.671237
0.40000000 -0.30000000 -0.30000000 0.671243
0.60000000 -0.40000000 0.10000000 0.671250
0.00000000 0.80000000 -0.10000000 0.671280
-0.10000000 -1.00000000 0.15000000 0.671303
0.70000000 -0.25000000 -0.20000000 0.671370
0.35000000 -0.85000000 0.00000000 0.671472
0.65000000 0.30000000 -0.15000000 0.671476
-0.75000000 0.40000000 -0.15000000 0.671514
0.60000000 -0.55000000 -0.10000000 0.671604
-0.05000000 -0.40000000 -0.30000000 0.671615
0.00000000 0.50000000 0.15000000 0.671672
-0.25000000 -0.35000000 0.20000000 0.671758
-0.35000000 0.70000000 -0.15000000 0.671809
0.65000000 -0.05000000 -0.25000000 0.671841
0.00000000 0.00000000 0.20000000 0.671871
-0.55000000 -0.60000000 0.10000000 0.671878
-0.45000000 0.20000000 -0.30000000 0.671908
-0.70000000 -0.45000000 -0.15000000 0.671934
0.15000000 0.75000000 -0.05000000 0.671955
-0.05000000 0.05000000 0.20000000 0.671990
0.10000000 -0.70000000 -0.25000000 0.672038
0.50000000 -0.35000000 0.15000000 0.672062
-0.30000000 0.75000000 -0.10000000 0.672091
0.15000000 0.75000000 -0.10000000 0.672110
-0.80000000 0.40000000 -0.10000000 0.672111
-0.85000000 -0.35000000 0.10000000 0.672111
-0.25000000 0.15000000 0.20000000 0.672130
-0.30000000 0.15000000 0.20000000 0.672226
-0.20000000 -0.85000000 -0.20000000 0.672249
-0.35000000 -0.95000000 -0.10000000 0.672258
-0.65000000 -0.20000000 -0.25000000 0.672286
0.30000000 0.50000000 0.10000000 0.672292
-0.60000000 -0.55000000 0.10000000 0.672347
0.40000000 0.20000000 0.15000000 0.672477
0.25000000 0.40000000 -0.30000000 0.672480
-0.40000000 0.30000000 -0.30000000 0.672498
-0.15000000 -0.90000000 0.15000000 0.672522
-0.50000000 -0.65000000 0.10000000 0.672523
0.70000000 0.25000000 -0.05000000 0.672541
-0.40000000 0.70000000 -0.10000000 0.672550
-0.45000000 -0.15000000 0.20000000 0.672568
0.00000000 0.80000000 -0.05000000 0.672576
0.00000000 -0.35000000 0.20000000 0.672578
0.05000000 -0.30000000 0.20000000 0.672607
0.75000000 -0.10000000 0.05000000 0.672649
0.35000000 -0.80000000 0.05000000 0.672675
-0.30000000 -0.95000000 0.10000000 0.672696
0.70000000 -0.40000000 0.00000000 0.672752
-0.30000000 0.70000000 0.05000000 0.672755
-0.35000000 0.50000000 0.15000000 0.672761
-0.90000000 0.35000000 0.00000000 0.672834
0.40000000 0.25000000 -0.30000000 0.672876
0.75000000 -0.30000000 0.00000000 0.672877
0.05000000 -0.10000000 0.20000000 0.672912
-0.05000000 -0.70000000 -0.25000000 0.672930
-0.55000000 0.40000000 -0.25000000 0.672959
-0.40000000 -0.75000000 -0.15000000 0.673005
0.70000000 0.25000000 -0.10000000 0.673082
-0.60000000 -0.60000000 -0.10000000 0.673086
-0.50000000 0.45000000 -0.25000000 0.673091
-1.00000000 -0.30000000 0.10000000 0.673099
-0.45000000 0.05000000 0.20000000 0.673110
-1.00000000 -0.15000000 0.15000000 0.673144
0.25000000 -0.40000000 -0.30000000 0.673163
0.00000000 -0.95000000 0.15000000 0.673206
-0.75000000 0.00000000 -0.25000000 0.673270
-0.40000000 0.10000000 0.20000000 0.673295
-0.75000000 0.05000000 -0.25000000 0.673302
-0.80000000 -0.25000000 0.15000000 0.673318
0.20000000 0.70000000 0.00000000 0.673319
-0.30000000 -0.30000000 0.20000000 0.673327
-0.75000000 -0.30000000 -0.20000000 0.673357
0.20000000 0.65000000 0.05000000 0.673372
0.25000000 -0.90000000 -0.15000000 0.673421
-0.30000000 -0.55000000 -0.25000000 0.673453
-0.05000000 -1.00000000 0.15000000 0.673459
-0.40000000 -0.90000000 0.00000000 0.673484
-0.30000000 -0.90000000 -0.15000000 0.673488
-0.55000000 -0.65000000 -0.10000000 0.673503
0.15000000 0.60000000 -0.25000000 0.673514
-0.15000000 0.80000000 -0.05000000 0.673559
0.20000000 -0.95000000 0.10000000 0.673577
-0.45000000 0.05000000 -0.30000000 0.673602
-0.20000000 -0.35000000 0.20000000 0.673615
-0.15000000 0.10000000 0.20000000 0.673617
-0.20000000 -0.30000000 -0.30000000 0.673621
0.45000000 -0.60000000 -0.20000000 0.673622
-0.35000000 -0.15000000 -0.30000000 0.673731
-0.30000000 0.40000000 -0.30000000 0.673802
-0.40000000 -0.20000000 0.20000000 0.673812
0.60000000 -0.50000000 0.05000000 0.673890
-0.65000000 -0.50000000 0.10000000 0.673935
0.15000000 0.45000000 -0.30000000 0.673944
-0.75000000 0.35000000 0.10000000 0.673971
0.05000000 -0.25000000 0.20000000 0.673978
-0.05000000 -0.35000000 0.20000000 0.674018
-0.35000000 -0.25000000 0.20000000 0.674027
-0.10000000 -0.95000000 0.15000000 0.674051
-0.90000000 -0.40000000 -0.05000000 0.674079
0.05000000 -0.15000000 0.20000000 0.674118
0.75000000 0.10000000 -0.15000000 0.674123
-0.40000000 -0.85000000 0.05000000 0.674129
0.75000000 -0.25000000 -0.15000000 0.674134
-0.10000000 -1.00000000 -0.20000000 0.674282
0.65000000 -0.35000000 -0.20000000 0.674311
-1.00000000 -0.15000000 -0.20000000 0.674313
-0.60000000 0.35000000 0.15000000 0.674320
0.50000000 -0.55000000 -0.20000000 0.674332
0.30000000 -0.60000000 -0.25000000 0.674341
0.50000000 0.30000000 0.10000000 0.674348
-0.45000000 0.15000000 -0.30000000 0.674361
0.30000000 0.60000000 -0.20000000 0.674415
-0.65000000 -0.55000000 -0.10000000 0.674427
-0.95000000 0.15000000 -0.20000000 0.674436
-0.45000000 -0.10000000 0.20000000 0.674465
0.00000000 -0.05000000 0.20000000 0.674468
0.05000000 -0.20000000 0.20000000 0.674475
0.25000000 0.35000000 0.15000000 0.674498
0.10000000 0.45000000 0.15000000 0.674557
-0.15000000 -0.35000000 0.20000000 0.674562
-0.45000000 -0.70000000 0.10000000 0.674666
-0.10000000 -0.35000000 0.20000000 0.674683
-0.95000000 0.30000000 0.05000000 0.674687
0.45000000 0.15000000 -0.30000000 0.674750
-0.05000000 0.65000000 0.10000000 0.674784
-0.45000000 0.00000000 0.20000000 0.674789
0.70000000 0.10000000 -0.20000000 0.674824
-0.45000000 0.10000000 -0.30000000 0.674836
-0.35000000 -1.00000000 0.05000000 0.674858
-0.35000000 0.35000000 -0.30000000 0.674866
-0.10000000 0.05000000 0.20000000 0.674892
0.30000000 -0.95000000 0.00000000 0.674924
-0.25000000 -0.25000000 -0.30000000 0.674930
0.25000000 0.55000000 -0.25000000 0.674949
0.00000000 -0.30000000 0.20000000 0.674953
-0.30000000 -0.20000000 -0.30000000 0.674976
-0.45000000 -0.80000000 -0.05000000 0.675121
-0.15000000 -0.65000000 -0.25000000 0.675124
-0.05000000 0.00000000 0.20000000 0.675137
-0.45000000 -0.05000000 0.20000000 0.675214
0.00000000 -0.40000000 -0.30000000 0.675219
-0.60000000 -0.25000000 -0.25000000 0.675278
-0.35000000 0.10000000 0.20000000 0.675331
0.05000000 -0.70000000 -0.25000000 0.675332
-0.20000000 0.10000000 0.20000000 0.675337
0.05000000 -1.00000000 -0.20000000 0.675355
0.45000000 -0.20000000 -0.30000000 0.675391
-0.55000000 0.60000000 0.00000000 0.675429
0.35000000 0.25000000 0.15000000 0.675474
0.80000000 -0.20000000 -0.05000000 0.675477
-0.15000000 -0.90000000 -0.20000000 0.675478
0.20000000 0.70000000 -0.15000000 0.675556
0.00000000 -0.70000000 -0.25000000 0.675578
-0.10000000 0.80000000 -0.10000000 0.675608
-0.25000000 -0.30000000 0.20000000 0.675633
-0.20000000 0.65000000 0.10000000 0.675635
0.45000000 0.55000000 -0.05000000 0.675655
0.60000000 0.30000000 -0.20000000 0.675671
0.60000000 0.15000000 -0.25000000 0.675685
-0.50000000 0.55000000 -0.20000000 0.675752
-0.50000000 0.60000000 0.05000000 0.675800
0.30000000 0.35000000 -0.30000000 0.675845
-0.05000000 0.80000000 -0.10000000 0.675846
0.45000000 -0.60000000 0.10000000 0.675869
0.40000000 -0.50000000 0.15000000 0.675887
-0.50000000 -0.70000000 -0.10000000 0.675920
-0.20000000 0.45000000 -0.30000000 0.675949
0.35000000 0.30000000 -0.30000000 0.675974
-0.90000000 0.10000000 0.15000000 0.676046
0.30000000 0.30000000 0.15000000 0.676123
0.35000000 -0.85000000 -0.05000000 0.676136
0.55000000 0.45000000 -0.05000000 0.676139
-0.05000000 -0.95000000 0.15000000 0.676152
-0.40000000 0.05000000 0.20000000 0.676176
0.55000000 0.25000000 -0.25000000 0.676180
-0.95000000 -0.15000000 0.15000000 0.676189
-0.45000000 0.45000000 0.15000000 0.676205
0.00000000 -0.10000000 0.20000000 0.676211
-0.25000000 0.10000000 0.20000000 0.676248
-0.30000000 0.10000000 0.20000000 0.676277
-0.40000000 -0.05000000 -0.30000000 0.676304
0.75000000 0.10000000 0.00000000 0.676319
-1.00000000 0.25000000 -0.15000000 0.676340
-0.40000000 -0.15000000 0.20000000 0.676341
0.50000000 0.00000000 0.15000000 0.676348
-0.35000000 -0.50000000 -0.25000000 0.676350
-0.55000000 0.60000000 -0.10000000 0.676366
0.65000000 0.00000000 0.10000000 0.676388
-0.10000000 -0.35000000 -0.30000000 0.676490
0.00000000 -0.25000000 0.20000000 0.676490
0.75000000 0.15000000 -0.10000000 0.676492
-0.90000000 0.25000000 0.10000000 0.676537
0.30000000 -0.90000000 -0.10000000 0.676541
-0.05000000 -0.30000000 0.20000000 0.676554
0.70000000 0.10000000 0.05000000 0.676590
0.20000000 -0.65000000 -0.25000000 0.676693
-0.75000000 0.45000000 -0.05000000 0.676740
-0.80000000 0.35000000 -0.15000000 0.676748
-0.30000000 -0.25000000 0.20000000 0.676787
0.75000000 0.15000000 -0.05000000 0.676890
-0.75000000 -0.40000000 -0.15000000 0.676891
-0.80000000 -0.25000000 -0.20000000 0.676909
0.20000000 -0.40000000 -0.30000000 0.676937
-0.25000000 0.60000000 -0.25000000 0.676997
0.35000000 0.55000000 0.05000000 0.677014
-0.20000000 -0.30000000 0.20000000 0.677028
-0.70000000 -0.45000000 0.10000000 0.677037
-0.90000000 -0.40000000 0.00000000 0.677037
-0.35000000 -0.20000000 0.20000000 0.677051
-0.15000000 0.05000000 0.20000000 0.677088
0.00000000 -0.15000000 0.20000000 0.677119
-0.90000000 0.35000000 -0.05000000 0.677147
0.00000000 -0.20000000 0.20000000 0.677210
-0.30000000 0.75000000 -0.05000000 0.677307
-0.95000000 -0.35000000 -0.10000000 0.677341
-0.65000000 0.30000000 0.15000000 0.677406
-0.05000000 -0.05000000 0.20000000 0.677407
-0.55000000 -0.30000000 -0.25000000 0.677438
-0.10000000 -0.30000000 0.20000000 0.677441
0.65000000 -0.25000000 0.10000000 0.677447
0.45000000 0.55000000 -0.10000000 0.677478
-0.70000000 0.45000000 0.05000000 0.677516
-0.85000000 -0.40000000 0.05000000 0.677537
-0.15000000 -0.30000000 0.20000000 0.677610
0.70000000 0.20000000 0.00000000 0.677655
0.70000000 -0.35000000 -0.15000000 0.677691
0.05000000 -0.40000000 -0.30000000 0.677693
-0.05000000 0.80000000 -0.05000000 0.677701
-0.10000000 0.00000000 0.20000000 0.677723
-0.85000000 -0.20000000 0.15000000 0.677772
-0.70000000 -0.50000000 -0.10000000 0.677794
-0.70000000 -0.10000000 -0.25000000 0.677817
-0.20000000 0.70000000 -0.20000000 0.677819
-0.40000000 0.00000000 0.20000000 0.677824
-0.40000000 -0.10000000 0.20000000 0.677853
0.65000000 0.20000000 0.05000000 0.677861
0.55000000 0.45000000 -0.10000000 0.677875
-0.05000000 0.50000000 0.15000000 0.677893
-0.45000000 -0.80000000 0.00000000 0.677929
-1.00000000 0.05000000 0.15000000 0.677933
0.45000000 0.10000000 0.15000000 0.677955
-0.80000000 -0.45000000 -0.05000000 0.677959
-0.95000000 -0.30000000 0.10000000 0.677969
-1.00000000 0.30000000 -0.10000000 0.677994
-0.10000000 0.80000000 -0.05000000 0.678049
0.55000000 -0.60000000 -0.10000000 0.678101
-0.35000000 0.05000000 0.20000000 0.678159
-0.10000000 0.65000000 0.10000000 0.678171
0.70000000 -0.40000000 -0.10000000 0.678176
-0.40000000 -0.45000000 -0.25000000 0.678232
0.35000000 0.45000000 0.10000000 0.678242
-0.10000000 -0.95000000 -0.20000000 0.678245
0.30000000 -0.95000000 -0.05000000 0.678254
-0.05000000 -0.25000000 0.20000000 0.678297
-0.40000000 -0.05000000 0.20000000 0.678358
-0.95000000 -0.15000000 -0.20000000 0.678425
0.50000000 0.50000000 -0.05000000 0.678446
0.15000000 -0.75000000 0.15000000 0.678466
-0.15000000 0.65000000 0.10000000 0.678512
0.70000000 0.20000000 -0.15000000 0.678516
0.00000000 -0.90000000 0.15000000 0.678543
-0.20000000 0.05000000 0.20000000 0.678559
0.20000000 -0.70000000 0.15000000 0.678567
0.55000000 -0.35000000 -0.25000000 0.678584
-0.25000000 -0.25000000 0.20000000 0.678616
0.40000000 -0.65000000 0.10000000 0.678675
0.20000000 0.65000000 -0.20000000 0.678688
0.55000000 0.35000000 0.05000000 0.678713
0.35000000 -0.55000000 0.15000000 0.678713
-0.50000000 -0.35000000 -0.25000000 0.678724
-0.25000000 0.75000000 0.00000000 0.678725
0.15000000 -0.40000000 -0.30000000 0.678753
0.80000000 0.00000000 -0.10000000 0.678771
0.30000000 -0.35000000 -0.30000000 0.678800
0.10000000 -0.80000000 0.15000000 0.678810
-0.05000000 -0.10000000 0.20000000 0.678834
-0.40000000 -0.75000000 0.10000000 0.678875
-0.60000000 -0.60000000 0.05000000 0.678876
0.10000000 -0.40000000 -0.30000000 0.678926
-0.40000000 0.25000000 -0.30000000 0.678927
0.60000000 -0.50000000 -0.15000000 0.678966
0.10000000 -0.90000000 -0.20000000 0.678972
-0.35000000 0.55000000 -0.25000000 0.679017
-0.45000000 -0.40000000 -0.25000000 0.679020
0.15000000 -0.85000000 -0.20000000 0.679056
0.25000000 -0.65000000 0.15000000 0.679070
0.05000000 -0.85000000 0.15000000 0.679120
-0.35000000 -0.15000000 0.20000000 0.679129
-1.00000000 -0.35000000 0.05000000 0.679131
-0.30000000 0.05000000 0.20000000 0.679159
-0.05000000 -0.20000000 0.20000000 0.679261
0.45000000 0.35000000 0.10000000 0.679261
-0.25000000 0.05000000 0.20000000 0.679268
0.55000000 -0.60000000 0.00000000 0.679269
-0.10000000 -0.90000000 0.15000000 0.679311
-0.35000000 -0.80000000 -0.15000000 0.679312
-0.30000000 -0.20000000 0.20000000 0.679335
-0.55000000 -0.65000000 0.05000000 0.679392
-0.70000000 0.25000000 0.15000000 0.679393
0.35000000 0.60000000 0.00000000 0.679398
0.30000000 -0.60000000 0.15000000 0.679422
-0.10000000 -0.25000000 0.20000000 0.679425
0.60000000 -0.25000000 -0.25000000 0.679438
-0.05000000 -0.15000000 0.20000000 0.679444
-0.40000000 0.70000000 -0.05000000 0.679478
-0.20000000 0.75000000 -0.15000000 0.679528
-0.20000000 -0.25000000 0.20000000 0.679620
-0.30000000 -0.70000000 0.15000000 0.679620
-0.15000000 0.00000000 0.20000000 0.679622
-0.55000000 0.50000000 0.10000000 0.679646
-0.10000000 -0.05000000 0.20000000 0.679678
0.05000000 -0.95000000 -0.20000000 0.679725
-0.65000000 0.25000000 -0.25000000 0.679737
-0.15000000 -0.30000000 -0.30000000 0.679787
-0.25000000 -0.75000000 0.15000000 0.679788
-0.35000000 -0.10000000 -0.30000000 0.679804
-0.30000000 0.50000000 0.15000000 0.679823
