//X Y Z Consensus 
0.45000000 -0.90000000 -0.75000000 0.062899
0.45000000 -0.90000000 -0.60000000 0.079721
0.45000000 -0.90000000 -0.45000000 0.120847
0.45000000 -0.90000000 -0.30000000 0.337294
0.45000000 -0.90000000 -0.15000000 0.663201
0.45000000 -0.90000000 0.00000000 0.669442
0.45000000 -0.90000000 0.15000000 0.597570
0.45000000 -0.90000000 0.30000000 0.269718
0.45000000 -0.90000000 0.45000000 0.062695
0.45000000 -0.90000000 0.60000000 0.046116
0.45000000 -0.90000000 0.75000000 0.036994
0.45000000 -0.90000000 0.90000000 0.031642
0.45000000 -0.90000000 1.05000000 0.028770
0.45000000 -0.75000000 -1.05000000 0.045603
0.45000000 -0.75000000 -0.90000000 0.053437
0.45000000 -0.75000000 -0.75000000 0.063460
0.45000000 -0.75000000 -0.60000000 0.080560
0.45000000 -0.75000000 -0.45000000 0.122440
0.45000000 -0.75000000 -0.30000000 0.344474
0.45000000 -0.75000000 -0.15000000 0.678077
0.45000000 -0.75000000 0.00000000 0.683147
0.45000000 -0.75000000 0.15000000 0.609968
0.45000000 -0.75000000 0.30000000 0.273895
0.45000000 -0.75000000 0.45000000 0.060090
0.45000000 -0.75000000 0.60000000 0.043759
0.45000000 -0.75000000 0.75000000 0.034531
0.45000000 -0.75000000 0.90000000 0.029815
0.45000000 -0.75000000 1.05000000 0.027100
0.45000000 -0.60000000 -1.05000000 0.045715
0.45000000 -0.60000000 -0.90000000 0.053266
0.45000000 -0.60000000 -0.75000000 0.063616
0.45000000 -0.60000000 -0.60000000 0.081355
0.45000000 -0.60000000 -0.45000000 0.123996
0.45000000 -0.60000000 -0.30000000 0.350841
0.45000000 -0.60000000 -0.15000000 0.693057
0.45000000 -0.60000000 0.00000000 0.698208
0.45000000 -0.60000000 0.15000000 0.621932
0.45000000 -0.60000000 0.30000000 0.277991
0.45000000 -0.60000000 0.45000000 0.057495
0.45000000 -0.60000000 0.60000000 0.040561
0.45000000 -0.60000000 0.75000000 0.032486
0.45000000 -0.60000000 0.90000000 0.028026
0.45000000 -0.60000000 1.05000000 0.025491
0.45000000 -0.45000000 -1.05000000 0.045891
0.45000000 -0.45000000 -0.90000000 0.053700
0.45000000 -0.45000000 -0.75000000 0.063468
0.45000000 -0.45000000 -0.60000000 0.081860
0.45000000 -0.45000000 -0.45000000 0.125621
0.45000000 -0.45000000 -0.30000000 0.356812
0.45000000 -0.45000000 -0.15000000 0.707656
0.45000000 -0.45000000 0.00000000 0.712207
0.45000000 -0.45000000 0.15000000 0.633370
0.45000000 -0.45000000 0.30000000 0.282233
0.45000000 -0.45000000 0.45000000 0.054890
0.45000000 -0.45000000 0.60000000 0.038117
0.45000000 -0.45000000 0.75000000 0.030530
0.45000000 -0.45000000 0.90000000 0.026390
0.45000000 -0.45000000 1.05000000 0.023611
0.45000000 -0.30000000 -1.05000000 0.046215
0.45000000 -0.30000000 -0.90000000 0.054173
0.45000000 -0.30000000 -0.75000000 0.063992
0.45000000 -0.30000000 -0.60000000 0.081898
0.45000000 -0.30000000 -0.45000000 0.127535
0.45000000 -0.30000000 -0.30000000 0.362526
0.45000000 -0.30000000 -0.15000000 0.720489
0.45000000 -0.30000000 0.00000000 0.723316
0.45000000 -0.30000000 0.15000000 0.643403
0.45000000 -0.30000000 0.30000000 0.287349
0.45000000 -0.30000000 0.45000000 0.052631
0.45000000 -0.30000000 0.60000000 0.035932
0.45000000 -0.30000000 0.75000000 0.028945
0.45000000 -0.30000000 0.90000000 0.024795
0.45000000 -0.30000000 1.05000000 0.021724
0.45000000 -0.15000000 -1.05000000 0.046774
0.45000000 -0.15000000 -0.90000000 0.054787
0.45000000 -0.15000000 -0.75000000 0.064827
0.45000000 -0.15000000 -0.60000000 0.082825
0.45000000 -0.15000000 -0.45000000 0.128980
0.45000000 -0.15000000 -0.30000000 0.367787
0.45000000 -0.15000000 -0.15000000 0.729944
0.45000000 -0.15000000 0.00000000 0.731351
0.45000000 -0.15000000 0.15000000 0.651045
0.45000000 -0.15000000 0.30000000 0.291242
0.45000000 -0.15000000 0.45000000 0.051025
0.45000000 -0.15000000 0.60000000 0.034620
0.45000000 -0.15000000 0.75000000 0.027485
0.45000000 -0.15000000 0.90000000 0.023039
0.45000000 -0.15000000 1.05000000 0.019707
0.45000000 0.00000000 -1.05000000 0.047539
0.45000000 0.00000000 -0.90000000 0.055419
0.45000000 0.00000000 -0.75000000 0.065852
0.45000000 0.00000000 -0.60000000 0.084093
0.45000000 0.00000000 -0.45000000 0.131123
0.45000000 0.00000000 -0.30000000 0.371424
0.45000000 0.00000000 -0.15000000 0.734974
0.45000000 0.00000000 0.00000000 0.736305
0.45000000 0.00000000 0.15000000 0.654684
0.45000000 0.00000000 0.30000000 0.293412
0.45000000 0.00000000 0.45000000 0.051392
0.45000000 0.00000000 0.60000000 0.034088
0.45000000 0.00000000 0.75000000 0.026235
0.45000000 0.00000000 0.90000000 0.021341
0.45000000 0.00000000 1.05000000 0.017905
0.45000000 0.15000000 -1.05000000 0.048295
0.45000000 0.15000000 -0.90000000 0.056252
0.45000000 0.15000000 -0.75000000 0.066635
0.45000000 0.15000000 -0.60000000 0.085850
0.45000000 0.15000000 -0.45000000 0.133222
0.45000000 0.15000000 -0.30000000 0.372356
0.45000000 0.15000000 -0.15000000 0.734900
0.45000000 0.15000000 0.00000000 0.737627
0.45000000 0.15000000 0.15000000 0.654461
0.45000000 0.15000000 0.30000000 0.293760
0.45000000 0.15000000 0.45000000 0.052867
0.45000000 0.15000000 0.60000000 0.034598
0.45000000 0.15000000 0.75000000 0.025071
0.45000000 0.15000000 0.90000000 0.019855
0.45000000 0.15000000 1.05000000 0.016400
0.45000000 0.30000000 -1.05000000 0.049408
0.45000000 0.30000000 -0.90000000 0.057131
0.45000000 0.30000000 -0.75000000 0.067886
0.45000000 0.30000000 -0.60000000 0.087964
0.45000000 0.30000000 -0.45000000 0.134595
0.45000000 0.30000000 -0.30000000 0.371064
0.45000000 0.30000000 -0.15000000 0.729640
0.45000000 0.30000000 0.00000000 0.733604
0.45000000 0.30000000 0.15000000 0.649904
0.45000000 0.30000000 0.30000000 0.293407
0.45000000 0.30000000 0.45000000 0.054492
0.45000000 0.30000000 0.60000000 0.035394
0.45000000 0.30000000 0.75000000 0.024749
0.45000000 0.30000000 0.90000000 0.018531
0.45000000 0.30000000 1.05000000 0.015332
0.45000000 0.45000000 -1.05000000 0.050706
0.45000000 0.45000000 -0.90000000 0.058149
0.45000000 0.45000000 -0.75000000 0.069531
0.45000000 0.45000000 -0.60000000 0.089228
0.45000000 0.45000000 -0.45000000 0.135269
0.45000000 0.45000000 -0.30000000 0.367993
0.45000000 0.45000000 -0.15000000 0.721043
0.45000000 0.45000000 0.00000000 0.724995
0.45000000 0.45000000 0.15000000 0.642396
0.45000000 0.45000000 0.30000000 0.292318
0.45000000 0.45000000 0.45000000 0.055859
0.45000000 0.45000000 0.60000000 0.035766
0.45000000 0.45000000 0.75000000 0.025174
0.45000000 0.45000000 0.90000000 0.018477
0.45000000 0.45000000 1.05000000 0.014971
0.45000000 0.60000000 -1.05000000 0.051894
0.45000000 0.60000000 -0.90000000 0.059485
0.45000000 0.60000000 -0.75000000 0.070571
0.45000000 0.60000000 -0.60000000 0.089390
0.45000000 0.60000000 -0.45000000 0.135172
0.45000000 0.60000000 -0.30000000 0.363126
0.45000000 0.60000000 -0.15000000 0.709831
0.45000000 0.60000000 0.00000000 0.714386
0.45000000 0.60000000 0.15000000 0.632421
0.45000000 0.60000000 0.30000000 0.289776
0.45000000 0.60000000 0.45000000 0.057219
0.45000000 0.60000000 0.60000000 0.036010
0.45000000 0.60000000 0.75000000 0.025660
0.45000000 0.60000000 0.90000000 0.019754
0.45000000 0.60000000 1.05000000 0.015575
0.45000000 0.75000000 -1.05000000 0.053494
0.45000000 0.75000000 -0.90000000 0.060583
0.45000000 0.75000000 -0.75000000 0.071106
0.45000000 0.75000000 -0.60000000 0.088673
0.45000000 0.75000000 -0.45000000 0.134521
0.45000000 0.75000000 -0.30000000 0.357384
0.45000000 0.75000000 -0.15000000 0.697157
0.45000000 0.75000000 0.00000000 0.703463
0.45000000 0.75000000 0.15000000 0.620266
0.45000000 0.75000000 0.30000000 0.285790
0.45000000 0.75000000 0.45000000 0.058032
0.45000000 0.75000000 0.60000000 0.036686
0.45000000 0.75000000 0.75000000 0.026825
0.45000000 0.75000000 0.90000000 0.021315
0.45000000 0.75000000 1.05000000 0.017595
0.45000000 0.90000000 -1.05000000 0.054206
0.45000000 0.90000000 -0.90000000 0.061172
0.45000000 0.90000000 -0.75000000 0.070941
0.45000000 0.90000000 -0.60000000 0.087248
0.45000000 0.90000000 -0.45000000 0.133510
0.45000000 0.90000000 -0.30000000 0.350286
0.45000000 0.90000000 -0.15000000 0.684136
0.45000000 0.90000000 0.00000000 0.691552
0.45000000 0.90000000 0.15000000 0.607525
0.45000000 0.90000000 0.30000000 0.280492
0.45000000 0.90000000 0.45000000 0.058417
0.45000000 0.90000000 0.60000000 0.037630
0.45000000 0.90000000 0.75000000 0.028760
0.45000000 0.90000000 0.90000000 0.023009
0.45000000 0.90000000 1.05000000 0.019977
0.45000000 1.05000000 -1.05000000 0.054499
0.45000000 1.05000000 -0.90000000 0.061116
0.45000000 1.05000000 -0.75000000 0.070027
0.45000000 1.05000000 -0.60000000 0.085594
0.45000000 1.05000000 -0.45000000 0.132179
0.45000000 1.05000000 -0.30000000 0.343428
0.45000000 1.05000000 -0.15000000 0.671039
0.45000000 1.05000000 0.00000000 0.678903
0.45000000 1.05000000 0.15000000 0.594459
0.45000000 1.05000000 0.30000000 0.275879
0.45000000 1.05000000 0.45000000 0.058430
0.45000000 1.05000000 0.60000000 0.038777
0.45000000 1.05000000 0.75000000 0.030569
0.45000000 1.05000000 0.90000000 0.024781
0.45000000 1.05000000 1.05000000 0.022084
0.60000000 -1.05000000 -1.05000000 0.045036
0.60000000 -1.05000000 -0.90000000 0.051889
0.60000000 -1.05000000 -0.75000000 0.060838
0.60000000 -1.05000000 -0.60000000 0.077308
0.60000000 -1.05000000 -0.45000000 0.116998
0.60000000 -1.05000000 -0.30000000 0.324985
0.60000000 -1.05000000 -0.15000000 0.646608
0.60000000 -1.05000000 0.00000000 0.655016
0.60000000 -1.05000000 0.15000000 0.585602
0.60000000 -1.05000000 0.30000000 0.270556
0.60000000 -1.05000000 0.45000000 0.063167
0.60000000 -1.05000000 0.60000000 0.046574
0.60000000 -1.05000000 0.75000000 0.037474
0.60000000 -1.05000000 0.90000000 0.031763
0.60000000 -1.05000000 1.05000000 0.029203
0.60000000 -0.90000000 -1.05000000 0.044873
0.60000000 -0.90000000 -0.90000000 0.051775
0.60000000 -0.90000000 -0.75000000 0.061314
0.60000000 -0.90000000 -0.60000000 0.078119
0.60000000 -0.90000000 -0.45000000 0.118394
0.60000000 -0.90000000 -0.30000000 0.330617
0.60000000 -0.90000000 -0.15000000 0.660877
0.60000000 -0.90000000 0.00000000 0.667594
0.60000000 -0.90000000 0.15000000 0.597321
0.60000000 -0.90000000 0.30000000 0.274337
0.60000000 -0.90000000 0.45000000 0.060608
0.60000000 -0.90000000 0.60000000 0.044436
0.60000000 -0.90000000 0.75000000 0.035027
0.60000000 -0.90000000 0.90000000 0.030109
0.60000000 -0.90000000 1.05000000 0.027947
0.60000000 -0.75000000 -1.05000000 0.045042
0.60000000 -0.75000000 -0.90000000 0.051814
0.60000000 -0.75000000 -0.75000000 0.061471
0.60000000 -0.75000000 -0.60000000 0.078930
0.60000000 -0.75000000 -0.45000000 0.119620
0.60000000 -0.75000000 -0.30000000 0.336103
0.60000000 -0.75000000 -0.15000000 0.674941
0.60000000 -0.75000000 0.00000000 0.681178
0.60000000 -0.75000000 0.15000000 0.608664
0.60000000 -0.75000000 0.30000000 0.278508
0.60000000 -0.75000000 0.45000000 0.057842
0.60000000 -0.75000000 0.60000000 0.041588
0.60000000 -0.75000000 0.75000000 0.033031
0.60000000 -0.75000000 0.90000000 0.028815
0.60000000 -0.75000000 1.05000000 0.027088
0.60000000 -0.60000000 -1.05000000 0.045514
0.60000000 -0.60000000 -0.90000000 0.052440
0.60000000 -0.60000000 -0.75000000 0.061411
0.60000000 -0.60000000 -0.60000000 0.079197
0.60000000 -0.60000000 -0.45000000 0.120932
0.60000000 -0.60000000 -0.30000000 0.340901
0.60000000 -0.60000000 -0.15000000 0.688414
0.60000000 -0.60000000 0.00000000 0.694171
0.60000000 -0.60000000 0.15000000 0.619775
0.60000000 -0.60000000 0.30000000 0.282447
0.60000000 -0.60000000 0.45000000 0.055033
0.60000000 -0.60000000 0.60000000 0.039019
0.60000000 -0.60000000 0.75000000 0.031554
0.60000000 -0.60000000 0.90000000 0.027936
0.60000000 -0.60000000 1.05000000 0.026036
0.60000000 -0.45000000 -1.05000000 0.045675
0.60000000 -0.45000000 -0.90000000 0.053048
0.60000000 -0.45000000 -0.75000000 0.062032
0.60000000 -0.45000000 -0.60000000 0.079222
0.60000000 -0.45000000 -0.45000000 0.122216
0.60000000 -0.45000000 -0.30000000 0.345972
0.60000000 -0.45000000 -0.15000000 0.700659
0.60000000 -0.45000000 0.00000000 0.705031
0.60000000 -0.45000000 0.15000000 0.629618
0.60000000 -0.45000000 0.30000000 0.287065
0.60000000 -0.45000000 0.45000000 0.052759
0.60000000 -0.45000000 0.60000000 0.037162
0.60000000 -0.45000000 0.75000000 0.030615
0.60000000 -0.45000000 0.90000000 0.027134
0.60000000 -0.45000000 1.05000000 0.024861
0.60000000 -0.30000000 -1.05000000 0.045880
0.60000000 -0.30000000 -0.90000000 0.053564
0.60000000 -0.30000000 -0.75000000 0.063038
0.60000000 -0.30000000 -0.60000000 0.079967
0.60000000 -0.30000000 -0.45000000 0.123228
0.60000000 -0.30000000 -0.30000000 0.351299
0.60000000 -0.30000000 -0.15000000 0.710265
0.60000000 -0.30000000 0.00000000 0.713900
0.60000000 -0.30000000 0.15000000 0.636876
0.60000000 -0.30000000 0.30000000 0.291053
0.60000000 -0.30000000 0.45000000 0.051733
0.60000000 -0.30000000 0.60000000 0.036390
0.60000000 -0.30000000 0.75000000 0.030154
0.60000000 -0.30000000 0.90000000 0.026444
0.60000000 -0.30000000 1.05000000 0.023627
0.60000000 -0.15000000 -1.05000000 0.046242
0.60000000 -0.15000000 -0.90000000 0.053953
0.60000000 -0.15000000 -0.75000000 0.063746
0.60000000 -0.15000000 -0.60000000 0.081242
0.60000000 -0.15000000 -0.45000000 0.125675
0.60000000 -0.15000000 -0.30000000 0.355758
0.60000000 -0.15000000 -0.15000000 0.716461
0.60000000 -0.15000000 0.00000000 0.719990
0.60000000 -0.15000000 0.15000000 0.641616
0.60000000 -0.15000000 0.30000000 0.293468
0.60000000 -0.15000000 0.45000000 0.053290
0.60000000 -0.15000000 0.60000000 0.036533
0.60000000 -0.15000000 0.75000000 0.029702
0.60000000 -0.15000000 0.90000000 0.025298
0.60000000 -0.15000000 1.05000000 0.022350
0.60000000 0.00000000 -1.05000000 0.046973
0.60000000 0.00000000 -0.90000000 0.054776
0.60000000 0.00000000 -0.75000000 0.064683
0.60000000 0.00000000 -0.60000000 0.083021
0.60000000 0.00000000 -0.45000000 0.128804
0.60000000 0.00000000 -0.30000000 0.358403
0.60000000 0.00000000 -0.15000000 0.718697
0.60000000 0.00000000 0.00000000 0.723220
0.60000000 0.00000000 0.15000000 0.642986
0.60000000 0.00000000 0.30000000 0.294979
0.60000000 0.00000000 0.45000000 0.055855
0.60000000 0.00000000 0.60000000 0.037973
0.60000000 0.00000000 0.75000000 0.029368
0.60000000 0.00000000 0.90000000 0.024346
0.60000000 0.00000000 1.05000000 0.021087
0.60000000 0.15000000 -1.05000000 0.047601
0.60000000 0.15000000 -0.90000000 0.055428
0.60000000 0.15000000 -0.75000000 0.065928
0.60000000 0.15000000 -0.60000000 0.085176
0.60000000 0.15000000 -0.45000000 0.130970
0.60000000 0.15000000 -0.30000000 0.359785
0.60000000 0.15000000 -0.15000000 0.716696
0.60000000 0.15000000 0.00000000 0.722801
0.60000000 0.15000000 0.15000000 0.641350
0.60000000 0.15000000 0.30000000 0.296674
0.60000000 0.15000000 0.45000000 0.057901
0.60000000 0.15000000 0.60000000 0.039365
0.60000000 0.15000000 0.75000000 0.029369
0.60000000 0.15000000 0.90000000 0.023366
0.60000000 0.15000000 1.05000000 0.019858
0.60000000 0.30000000 -1.05000000 0.048898
0.60000000 0.30000000 -0.90000000 0.056417
0.60000000 0.30000000 -0.75000000 0.067526
0.60000000 0.30000000 -0.60000000 0.086836
0.60000000 0.30000000 -0.45000000 0.132419
0.60000000 0.30000000 -0.30000000 0.359230
0.60000000 0.30000000 -0.15000000 0.712227
0.60000000 0.30000000 0.00000000 0.718174
0.60000000 0.30000000 0.15000000 0.637140
0.60000000 0.30000000 0.30000000 0.296575
0.60000000 0.30000000 0.45000000 0.059542
0.60000000 0.30000000 0.60000000 0.040265
0.60000000 0.30000000 0.75000000 0.029860
0.60000000 0.30000000 0.90000000 0.022836
0.60000000 0.30000000 1.05000000 0.018697
0.60000000 0.45000000 -1.05000000 0.050326
0.60000000 0.45000000 -0.90000000 0.058110
0.60000000 0.45000000 -0.75000000 0.068928
0.60000000 0.45000000 -0.60000000 0.087779
0.60000000 0.45000000 -0.45000000 0.133444
0.60000000 0.45000000 -0.30000000 0.356991
0.60000000 0.45000000 -0.15000000 0.705255
0.60000000 0.45000000 0.00000000 0.711637
0.60000000 0.45000000 0.15000000 0.630603
0.60000000 0.45000000 0.30000000 0.295344
0.60000000 0.45000000 0.45000000 0.060740
0.60000000 0.45000000 0.60000000 0.040425
0.60000000 0.45000000 0.75000000 0.029684
0.60000000 0.45000000 0.90000000 0.023159
0.60000000 0.45000000 1.05000000 0.018242
0.60000000 0.60000000 -1.05000000 0.052120
0.60000000 0.60000000 -0.90000000 0.059551
0.60000000 0.60000000 -0.75000000 0.070176
0.60000000 0.60000000 -0.60000000 0.087842
0.60000000 0.60000000 -0.45000000 0.133686
0.60000000 0.60000000 -0.30000000 0.352941
0.60000000 0.60000000 -0.15000000 0.696895
0.60000000 0.60000000 0.00000000 0.704489
0.60000000 0.60000000 0.15000000 0.622239
0.60000000 0.60000000 0.30000000 0.292930
0.60000000 0.60000000 0.45000000 0.061270
0.60000000 0.60000000 0.60000000 0.039928
0.60000000 0.60000000 0.75000000 0.029381
0.60000000 0.60000000 0.90000000 0.023240
0.60000000 0.60000000 1.05000000 0.019135
0.60000000 0.75000000 -1.05000000 0.053529
0.60000000 0.75000000 -0.90000000 0.060766
0.60000000 0.75000000 -0.75000000 0.070596
0.60000000 0.75000000 -0.60000000 0.087051
0.60000000 0.75000000 -0.45000000 0.133343
0.60000000 0.75000000 -0.30000000 0.347693
0.60000000 0.75000000 -0.15000000 0.687536
0.60000000 0.75000000 0.00000000 0.696134
0.60000000 0.75000000 0.15000000 0.613268
0.60000000 0.75000000 0.30000000 0.289164
0.60000000 0.75000000 0.45000000 0.060644
0.60000000 0.75000000 0.60000000 0.039287
0.60000000 0.75000000 0.75000000 0.029462
0.60000000 0.75000000 0.90000000 0.023361
0.60000000 0.75000000 1.05000000 0.020301
0.60000000 0.90000000 -1.05000000 0.054558
0.60000000 0.90000000 -0.90000000 0.061441
0.60000000 0.90000000 -0.75000000 0.070244
0.60000000 0.90000000 -0.60000000 0.085807
0.60000000 0.90000000 -0.45000000 0.131983
0.60000000 0.90000000 -0.30000000 0.342094
0.60000000 0.90000000 -0.15000000 0.677611
0.60000000 0.90000000 0.00000000 0.686091
0.60000000 0.90000000 0.15000000 0.603228
0.60000000 0.90000000 0.30000000 0.284931
0.60000000 0.90000000 0.45000000 0.059212
0.60000000 0.90000000 0.60000000 0.038903
0.60000000 0.90000000 0.75000000 0.030183
0.60000000 0.90000000 0.90000000 0.024225
0.60000000 0.90000000 1.05000000 0.021418
0.60000000 1.05000000 -1.05000000 0.055101
0.60000000 1.05000000 -0.90000000 0.060906
0.60000000 1.05000000 -0.75000000 0.069308
0.60000000 1.05000000 -0.60000000 0.084156
0.60000000 1.05000000 -0.45000000 0.130665
0.60000000 1.05000000 -0.30000000 0.336285
0.60000000 1.05000000 -0.15000000 0.666681
0.60000000 1.05000000 0.00000000 0.674244
0.60000000 1.05000000 0.15000000 0.592646
0.60000000 1.05000000 0.30000000 0.280313
0.60000000 1.05000000 0.45000000 0.058338
0.60000000 1.05000000 0.60000000 0.039294
0.60000000 1.05000000 0.75000000 0.031007
0.60000000 1.05000000 0.90000000 0.025546
0.60000000 1.05000000 1.05000000 0.022724
0.75000000 -1.05000000 -1.05000000 0.044145
0.75000000 -1.05000000 -0.90000000 0.050133
0.75000000 -1.05000000 -0.75000000 0.059424
0.75000000 -1.05000000 -0.60000000 0.075945
0.75000000 -1.05000000 -0.45000000 0.114782
0.75000000 -1.05000000 -0.30000000 0.318561
0.75000000 -1.05000000 -0.15000000 0.644644
0.75000000 -1.05000000 0.00000000 0.653454
0.75000000 -1.05000000 0.15000000 0.585492
0.75000000 -1.05000000 0.30000000 0.274905
0.75000000 -1.05000000 0.45000000 0.061190
0.75000000 -1.05000000 0.60000000 0.044820
0.75000000 -1.05000000 0.75000000 0.035685
0.75000000 -1.05000000 0.90000000 0.030364
0.75000000 -1.05000000 1.05000000 0.028028
0.75000000 -0.90000000 -1.05000000 0.044366
0.75000000 -0.90000000 -0.90000000 0.050116
0.75000000 -0.90000000 -0.75000000 0.059328
0.75000000 -0.90000000 -0.60000000 0.076536
0.75000000 -0.90000000 -0.45000000 0.116266
0.75000000 -0.90000000 -0.30000000 0.322881
0.75000000 -0.90000000 -0.15000000 0.657765
0.75000000 -0.90000000 0.00000000 0.666133
0.75000000 -0.90000000 0.15000000 0.596250
0.75000000 -0.90000000 0.30000000 0.278763
0.75000000 -0.90000000 0.45000000 0.058436
0.75000000 -0.90000000 0.60000000 0.042194
0.75000000 -0.90000000 0.75000000 0.033701
0.75000000 -0.90000000 0.90000000 0.028897
0.75000000 -0.90000000 1.05000000 0.027346
0.75000000 -0.75000000 -1.05000000 0.044812
0.75000000 -0.75000000 -0.90000000 0.050755
0.75000000 -0.75000000 -0.75000000 0.059244
0.75000000 -0.75000000 -0.60000000 0.076818
0.75000000 -0.75000000 -0.45000000 0.117148
0.75000000 -0.75000000 -0.30000000 0.327232
0.75000000 -0.75000000 -0.15000000 0.670603
0.75000000 -0.75000000 0.00000000 0.677704
0.75000000 -0.75000000 0.15000000 0.606604
0.75000000 -0.75000000 0.30000000 0.282689
0.75000000 -0.75000000 0.45000000 0.055632
0.75000000 -0.75000000 0.60000000 0.039718
0.75000000 -0.75000000 0.75000000 0.032165
0.75000000 -0.75000000 0.90000000 0.028238
0.75000000 -0.75000000 1.05000000 0.026949
0.75000000 -0.60000000 -1.05000000 0.045219
0.75000000 -0.60000000 -0.90000000 0.051695
0.75000000 -0.60000000 -0.75000000 0.059901
0.75000000 -0.60000000 -0.60000000 0.076967
0.75000000 -0.60000000 -0.45000000 0.117783
0.75000000 -0.60000000 -0.30000000 0.331316
0.75000000 -0.60000000 -0.15000000 0.681939
0.75000000 -0.60000000 0.00000000 0.687333
0.75000000 -0.60000000 0.15000000 0.615948
0.75000000 -0.60000000 0.30000000 0.286904
0.75000000 -0.60000000 0.45000000 0.052959
0.75000000 -0.60000000 0.60000000 0.038130
0.75000000 -0.60000000 0.75000000 0.031312
0.75000000 -0.60000000 0.90000000 0.028093
0.75000000 -0.60000000 1.05000000 0.026516
0.75000000 -0.45000000 -1.05000000 0.045498
0.75000000 -0.45000000 -0.90000000 0.052493
0.75000000 -0.45000000 -0.75000000 0.061006
0.75000000 -0.45000000 -0.60000000 0.077496
0.75000000 -0.45000000 -0.45000000 0.118519
0.75000000 -0.45000000 -0.30000000 0.335854
0.75000000 -0.45000000 -0.15000000 0.690826
0.75000000 -0.45000000 0.00000000 0.695677
0.75000000 -0.45000000 0.15000000 0.623190
0.75000000 -0.45000000 0.30000000 0.290634
0.75000000 -0.45000000 0.45000000 0.051915
0.75000000 -0.45000000 0.60000000 0.037399
0.75000000 -0.45000000 0.75000000 0.031192
0.75000000 -0.45000000 0.90000000 0.027928
0.75000000 -0.45000000 1.05000000 0.025934
0.75000000 -0.30000000 -1.05000000 0.045745
0.75000000 -0.30000000 -0.90000000 0.053071
0.75000000 -0.30000000 -0.75000000 0.062062
0.75000000 -0.30000000 -0.60000000 0.078734
0.75000000 -0.30000000 -0.45000000 0.120303
0.75000000 -0.30000000 -0.30000000 0.339818
0.75000000 -0.30000000 -0.15000000 0.697213
0.75000000 -0.30000000 0.00000000 0.702193
0.75000000 -0.30000000 0.15000000 0.628179
0.75000000 -0.30000000 0.30000000 0.293123
0.75000000 -0.30000000 0.45000000 0.053152
0.75000000 -0.30000000 0.60000000 0.037699
0.75000000 -0.30000000 0.75000000 0.031237
0.75000000 -0.30000000 0.90000000 0.027638
0.75000000 -0.30000000 1.05000000 0.025446
0.75000000 -0.15000000 -1.05000000 0.045946
0.75000000 -0.15000000 -0.90000000 0.053376
0.75000000 -0.15000000 -0.75000000 0.062960
0.75000000 -0.15000000 -0.60000000 0.080445
0.75000000 -0.15000000 -0.45000000 0.123343
0.75000000 -0.15000000 -0.30000000 0.343144
0.75000000 -0.15000000 -0.15000000 0.700521
0.75000000 -0.15000000 0.00000000 0.706755
0.75000000 -0.15000000 0.15000000 0.630500
0.75000000 -0.15000000 0.30000000 0.294943
0.75000000 -0.15000000 0.45000000 0.056109
0.75000000 -0.15000000 0.60000000 0.039316
0.75000000 -0.15000000 0.75000000 0.031556
0.75000000 -0.15000000 0.90000000 0.027286
0.75000000 -0.15000000 1.05000000 0.024697
0.75000000 0.00000000 -1.05000000 0.046433
0.75000000 0.00000000 -0.90000000 0.054004
0.75000000 0.00000000 -0.75000000 0.063803
0.75000000 0.00000000 -0.60000000 0.082295
0.75000000 0.00000000 -0.45000000 0.126140
0.75000000 0.00000000 -0.30000000 0.345965
0.75000000 0.00000000 -0.15000000 0.700460
0.75000000 0.00000000 0.00000000 0.708174
0.75000000 0.00000000 0.15000000 0.630300
0.75000000 0.00000000 0.30000000 0.297059
0.75000000 0.00000000 0.45000000 0.058974
0.75000000 0.00000000 0.60000000 0.041345
0.75000000 0.00000000 0.75000000 0.032459
0.75000000 0.00000000 0.90000000 0.026916
0.75000000 0.00000000 1.05000000 0.023937
0.75000000 0.15000000 -1.05000000 0.047201
0.75000000 0.15000000 -0.90000000 0.054679
0.75000000 0.15000000 -0.75000000 0.065235
0.75000000 0.15000000 -0.60000000 0.083949
0.75000000 0.15000000 -0.45000000 0.128127
0.75000000 0.15000000 -0.30000000 0.347269
0.75000000 0.15000000 -0.15000000 0.698667
0.75000000 0.15000000 0.00000000 0.706241
0.75000000 0.15000000 0.15000000 0.627673
0.75000000 0.15000000 0.30000000 0.298554
0.75000000 0.15000000 0.45000000 0.061953
0.75000000 0.15000000 0.60000000 0.042968
0.75000000 0.15000000 0.75000000 0.033464
0.75000000 0.15000000 0.90000000 0.026874
0.75000000 0.15000000 1.05000000 0.023034
0.75000000 0.30000000 -1.05000000 0.048373
0.75000000 0.30000000 -0.90000000 0.056107
0.75000000 0.30000000 -0.75000000 0.066739
0.75000000 0.30000000 -0.60000000 0.084997
0.75000000 0.30000000 -0.45000000 0.129835
0.75000000 0.30000000 -0.30000000 0.347217
0.75000000 0.30000000 -0.15000000 0.694601
0.75000000 0.30000000 0.00000000 0.702426
0.75000000 0.30000000 0.15000000 0.623152
0.75000000 0.30000000 0.30000000 0.298618
0.75000000 0.30000000 0.45000000 0.063913
0.75000000 0.30000000 0.60000000 0.043899
0.75000000 0.30000000 0.75000000 0.033764
0.75000000 0.30000000 0.90000000 0.027492
0.75000000 0.30000000 1.05000000 0.022327
