//X Y Z Consensus 
-0.15000000 -0.75000000 -0.60000000 0.086360
-1.05000000 1.05000000 -0.45000000 0.086425
-0.30000000 -0.60000000 -0.60000000 0.086458
0.15000000 -0.45000000 -0.60000000 0.086707
0.15000000 0.30000000 -0.60000000 0.086835
-0.30000000 0.45000000 -0.60000000 0.086856
0.60000000 -0.75000000 -0.60000000 0.086876
0.00000000 0.60000000 -0.60000000 0.087004
0.60000000 0.00000000 -0.60000000 0.087162
-0.15000000 0.60000000 -0.60000000 0.087307
0.15000000 0.15000000 -0.60000000 0.087343
0.15000000 -0.30000000 -0.60000000 0.087372
-1.05000000 0.90000000 -0.45000000 0.087489
0.60000000 -0.60000000 -0.60000000 0.087574
0.15000000 0.00000000 -0.60000000 0.087656
0.60000000 -0.15000000 -0.60000000 0.087666
-0.30000000 -0.45000000 -0.60000000 0.087695
0.75000000 0.90000000 -0.60000000 0.087710
0.00000000 -0.60000000 -0.60000000 0.087761
0.15000000 -0.15000000 -0.60000000 0.087767
-0.15000000 -0.60000000 -0.60000000 0.087864
-0.30000000 0.30000000 -0.60000000 0.087957
0.60000000 -0.30000000 -0.60000000 0.088074
0.60000000 -0.45000000 -0.60000000 0.088090
0.00000000 0.45000000 -0.60000000 0.088469
-1.05000000 0.75000000 -0.45000000 0.088519
-0.30000000 0.15000000 -0.60000000 0.088560
-0.30000000 -0.30000000 -0.60000000 0.088622
-0.30000000 0.00000000 -0.60000000 0.088752
-0.15000000 0.45000000 -0.60000000 0.088849
0.00000000 -0.45000000 -0.60000000 0.088892
-0.30000000 -0.15000000 -0.60000000 0.088903
0.00000000 0.30000000 -0.60000000 0.089293
-0.15000000 -0.45000000 -0.60000000 0.089325
-1.05000000 0.60000000 -0.45000000 0.089408
0.75000000 0.75000000 -0.60000000 0.089457
0.00000000 -0.30000000 -0.60000000 0.089756
-0.15000000 0.30000000 -0.60000000 0.089780
0.00000000 0.15000000 -0.60000000 0.089792
0.00000000 -0.15000000 -0.60000000 0.090059
0.00000000 0.00000000 -0.60000000 0.090109
-0.15000000 -0.30000000 -0.60000000 0.090173
-1.05000000 0.45000000 -0.45000000 0.090309
-0.15000000 0.15000000 -0.60000000 0.090322
-0.15000000 0.00000000 -0.60000000 0.090542
-0.15000000 -0.15000000 -0.60000000 0.090616
-1.05000000 0.30000000 -0.45000000 0.090963
0.75000000 0.60000000 -0.60000000 0.091059
-0.90000000 1.05000000 -0.45000000 0.091129
-1.05000000 0.15000000 -0.45000000 0.091818
-1.05000000 -1.05000000 -0.45000000 0.092102
-0.90000000 0.90000000 -0.45000000 0.092281
0.90000000 1.05000000 -0.60000000 0.092442
-1.05000000 0.00000000 -0.45000000 0.092692
0.75000000 -1.05000000 -0.60000000 0.092705
0.75000000 0.45000000 -0.60000000 0.092721
-1.05000000 -0.90000000 -0.45000000 0.092748
-1.05000000 -0.75000000 -0.45000000 0.093377
-1.05000000 -0.15000000 -0.45000000 0.093444
-0.90000000 0.75000000 -0.45000000 0.093467
-1.05000000 -0.30000000 -0.45000000 0.093691
-1.05000000 -0.60000000 -0.45000000 0.093736
-1.05000000 -0.45000000 -0.45000000 0.093856
0.75000000 -0.90000000 -0.60000000 0.094017
0.75000000 0.30000000 -0.60000000 0.094111
0.90000000 0.90000000 -0.60000000 0.094210
-0.90000000 0.60000000 -0.45000000 0.094498
1.05000000 1.05000000 -0.60000000 0.094771
0.75000000 0.15000000 -0.60000000 0.094920
0.75000000 -0.75000000 -0.60000000 0.095020
-0.90000000 0.45000000 -0.45000000 0.095409
0.75000000 0.00000000 -0.60000000 0.095659
0.75000000 -0.60000000 -0.60000000 0.095744
0.90000000 0.75000000 -0.60000000 0.095887
-0.90000000 0.30000000 -0.45000000 0.096264
0.75000000 -0.15000000 -0.60000000 0.096280
0.75000000 -0.45000000 -0.60000000 0.096473
0.75000000 -0.30000000 -0.60000000 0.096537
1.05000000 0.90000000 -0.60000000 0.096546
-0.75000000 1.05000000 -0.45000000 0.096748
-0.90000000 -1.05000000 -0.45000000 0.097073
-0.90000000 0.15000000 -0.45000000 0.097204
0.90000000 0.60000000 -0.60000000 0.097621
0.90000000 -1.05000000 -0.60000000 0.097703
-0.90000000 -0.90000000 -0.45000000 0.097812
-0.75000000 0.90000000 -0.45000000 0.097958
1.05000000 0.75000000 -0.60000000 0.098229
-0.90000000 0.00000000 -0.45000000 0.098348
-0.90000000 -0.75000000 -0.45000000 0.098703
0.90000000 -0.90000000 -0.60000000 0.098974
-0.90000000 -0.15000000 -0.45000000 0.099038
0.90000000 0.45000000 -0.60000000 0.099090
-0.90000000 -0.60000000 -0.45000000 0.099232
-0.75000000 0.75000000 -0.45000000 0.099283
-0.90000000 -0.30000000 -0.45000000 0.099292
-0.90000000 -0.45000000 -0.45000000 0.099355
1.05000000 0.60000000 -0.60000000 0.099791
1.05000000 -1.05000000 -0.60000000 0.099881
0.90000000 0.30000000 -0.60000000 0.100134
0.90000000 -0.75000000 -0.60000000 0.100300
-0.75000000 0.60000000 -0.45000000 0.100617
0.90000000 0.15000000 -0.60000000 0.100937
1.05000000 0.45000000 -0.60000000 0.101125
0.90000000 -0.60000000 -0.60000000 0.101169
1.05000000 -0.90000000 -0.60000000 0.101252
0.90000000 0.00000000 -0.60000000 0.101654
-0.75000000 0.45000000 -0.45000000 0.101726
0.90000000 -0.45000000 -0.60000000 0.102126
0.90000000 -0.15000000 -0.60000000 0.102179
1.05000000 0.30000000 -0.60000000 0.102272
1.05000000 -0.75000000 -0.60000000 0.102363
0.90000000 -0.30000000 -0.60000000 0.102396
-0.75000000 0.30000000 -0.45000000 0.102815
1.05000000 0.15000000 -0.60000000 0.103163
1.05000000 -0.60000000 -0.60000000 0.103425
-0.75000000 -1.05000000 -0.45000000 0.103532
1.05000000 0.00000000 -0.60000000 0.103862
-0.75000000 0.15000000 -0.45000000 0.103907
1.05000000 -0.45000000 -0.60000000 0.104262
1.05000000 -0.15000000 -0.60000000 0.104325
-0.75000000 -0.90000000 -0.45000000 0.104361
1.05000000 -0.30000000 -0.60000000 0.104504
-0.75000000 0.00000000 -0.45000000 0.104917
-0.75000000 -0.75000000 -0.45000000 0.105129
-0.75000000 -0.15000000 -0.45000000 0.105719
-0.75000000 -0.60000000 -0.45000000 0.105872
-0.75000000 -0.45000000 -0.45000000 0.105995
-0.75000000 -0.30000000 -0.45000000 0.106066
-0.60000000 1.05000000 -0.45000000 0.106831
-0.60000000 0.90000000 -0.45000000 0.108614
-0.60000000 0.75000000 -0.45000000 0.110214
-0.60000000 0.60000000 -0.45000000 0.111823
-0.60000000 0.45000000 -0.45000000 0.113343
1.05000000 -0.30000000 0.45000000 0.114448
-0.60000000 0.30000000 -0.45000000 0.114634
1.05000000 -0.45000000 0.45000000 0.114737
1.05000000 -0.15000000 0.45000000 0.114786
1.05000000 -0.60000000 0.45000000 0.115243
-0.60000000 0.15000000 -0.45000000 0.115916
1.05000000 0.00000000 0.45000000 0.116058
1.05000000 -0.75000000 0.45000000 0.116092
-0.60000000 -1.05000000 -0.45000000 0.116178
1.05000000 -0.90000000 0.45000000 0.116887
-0.60000000 -0.90000000 -0.45000000 0.116931
-0.60000000 0.00000000 -0.45000000 0.117143
-0.60000000 -0.75000000 -0.45000000 0.117795
1.05000000 -1.05000000 0.45000000 0.117812
-0.60000000 -0.15000000 -0.45000000 0.118132
-0.60000000 -0.60000000 -0.45000000 0.118355
1.05000000 0.15000000 0.45000000 0.118479
-0.60000000 -0.45000000 -0.45000000 0.118555
-0.60000000 -0.30000000 -0.45000000 0.118572
-0.45000000 1.05000000 -0.45000000 0.118779
-0.45000000 0.90000000 -0.45000000 0.120754
1.05000000 0.30000000 0.45000000 0.121413
-0.45000000 0.75000000 -0.45000000 0.122763
0.90000000 -0.30000000 0.45000000 0.122826
0.90000000 -0.45000000 0.45000000 0.122852
0.90000000 -0.15000000 0.45000000 0.123141
0.90000000 -0.60000000 0.45000000 0.123621
1.05000000 0.45000000 0.45000000 0.124530
0.90000000 -0.75000000 0.45000000 0.124545
0.90000000 0.00000000 0.45000000 0.124623
-0.45000000 0.60000000 -0.45000000 0.124631
0.90000000 -0.90000000 0.45000000 0.125411
0.90000000 -1.05000000 0.45000000 0.126047
-0.30000000 1.05000000 -0.45000000 0.126518
-0.45000000 0.45000000 -0.45000000 0.126587
0.90000000 0.15000000 0.45000000 0.127418
-0.45000000 -1.05000000 -0.45000000 0.127633
1.05000000 0.60000000 0.45000000 0.127702
-0.45000000 0.30000000 -0.45000000 0.128172
-0.45000000 -0.90000000 -0.45000000 0.128727
-0.30000000 0.90000000 -0.45000000 0.128861
-0.45000000 0.15000000 -0.45000000 0.129355
-0.45000000 -0.75000000 -0.45000000 0.129935
0.90000000 0.30000000 0.45000000 0.130535
-0.45000000 0.00000000 -0.45000000 0.130544
1.05000000 0.75000000 0.45000000 0.130707
-0.45000000 -0.60000000 -0.45000000 0.130826
-0.30000000 0.75000000 -0.45000000 0.131070
-0.45000000 -0.45000000 -0.45000000 0.131548
-0.45000000 -0.15000000 -0.45000000 0.131570
-0.45000000 -0.30000000 -0.45000000 0.131826
-0.15000000 1.05000000 -0.45000000 0.132076
1.05000000 0.90000000 0.45000000 0.133022
-0.30000000 0.60000000 -0.45000000 0.133055
0.90000000 0.45000000 0.45000000 0.134080
0.75000000 -0.45000000 0.45000000 0.134244
0.75000000 -0.30000000 0.45000000 0.134326
-0.30000000 -1.05000000 -0.45000000 0.134407
-0.15000000 0.90000000 -0.45000000 0.134420
0.75000000 -0.15000000 0.45000000 0.134747
-0.30000000 0.45000000 -0.45000000 0.134926
0.75000000 -0.60000000 0.45000000 0.134975
1.05000000 1.05000000 0.45000000 0.135456
0.75000000 -0.75000000 0.45000000 0.135750
-0.30000000 -0.90000000 -0.45000000 0.135910
-0.30000000 0.30000000 -0.45000000 0.136415
0.75000000 -0.90000000 0.45000000 0.136502
0.75000000 0.00000000 0.45000000 0.136552
0.00000000 1.05000000 -0.45000000 0.136575
-0.15000000 0.75000000 -0.45000000 0.136813
0.75000000 -1.05000000 0.45000000 0.137267
-0.30000000 -0.75000000 -0.45000000 0.137538
-0.30000000 0.15000000 -0.45000000 0.137715
0.90000000 0.60000000 0.45000000 0.137758
-0.30000000 -0.60000000 -0.45000000 0.138557
-0.30000000 0.00000000 -0.45000000 0.138724
-0.15000000 0.60000000 -0.45000000 0.139107
0.00000000 0.90000000 -0.45000000 0.139167
-0.30000000 -0.45000000 -0.45000000 0.139269
-0.30000000 -0.15000000 -0.45000000 0.139525
0.75000000 0.15000000 0.45000000 0.139837
-0.30000000 -0.30000000 -0.45000000 0.139845
-0.15000000 -1.05000000 -0.45000000 0.140109
0.15000000 1.05000000 -0.45000000 0.140371
0.90000000 0.75000000 0.45000000 0.140852
-0.15000000 0.45000000 -0.45000000 0.141163
-0.15000000 -0.90000000 -0.45000000 0.141788
0.00000000 0.75000000 -0.45000000 0.141901
-0.15000000 0.30000000 -0.45000000 0.142698
0.15000000 0.90000000 -0.45000000 0.143291
-0.15000000 -0.75000000 -0.45000000 0.143445
0.90000000 0.90000000 0.45000000 0.143484
0.75000000 0.30000000 0.45000000 0.143592
-0.15000000 0.15000000 -0.45000000 0.143836
0.00000000 0.60000000 -0.45000000 0.144267
-0.15000000 -0.60000000 -0.45000000 0.144766
-0.15000000 0.00000000 -0.45000000 0.144775
0.30000000 1.05000000 -0.45000000 0.145086
0.00000000 -1.05000000 -0.45000000 0.145422
-0.15000000 -0.45000000 -0.45000000 0.145613
-0.15000000 -0.15000000 -0.45000000 0.145695
0.15000000 0.75000000 -0.45000000 0.145921
-0.15000000 -0.30000000 -0.45000000 0.146031
0.90000000 1.05000000 0.45000000 0.146158
0.00000000 0.45000000 -0.45000000 0.146366
0.00000000 -0.90000000 -0.45000000 0.147085
0.75000000 0.45000000 0.45000000 0.147271
0.30000000 0.90000000 -0.45000000 0.147961
0.00000000 0.30000000 -0.45000000 0.148060
0.15000000 0.60000000 -0.45000000 0.148472
0.00000000 -0.75000000 -0.45000000 0.148704
0.00000000 0.15000000 -0.45000000 0.149292
0.15000000 -1.05000000 -0.45000000 0.149571
0.45000000 1.05000000 -0.45000000 0.149739
0.00000000 -0.60000000 -0.45000000 0.150217
0.00000000 0.00000000 -0.45000000 0.150480
0.30000000 0.75000000 -0.45000000 0.150641
0.15000000 0.45000000 -0.45000000 0.150779
0.75000000 0.60000000 0.45000000 0.151036
0.00000000 -0.45000000 -0.45000000 0.151393
0.15000000 -0.90000000 -0.45000000 0.151407
0.00000000 -0.15000000 -0.45000000 0.151438
0.00000000 -0.30000000 -0.45000000 0.151850
0.60000000 1.05000000 -0.45000000 0.152615
0.15000000 0.30000000 -0.45000000 0.152666
0.45000000 0.90000000 -0.45000000 0.152743
0.60000000 -0.45000000 0.45000000 0.152800
0.60000000 -0.60000000 0.45000000 0.152810
0.60000000 -0.30000000 0.45000000 0.153103
0.60000000 -0.75000000 0.45000000 0.153150
0.15000000 -0.75000000 -0.45000000 0.153383
0.30000000 0.60000000 -0.45000000 0.153578
0.60000000 -0.90000000 0.45000000 0.153612
0.60000000 -1.05000000 0.45000000 0.154050
0.15000000 0.15000000 -0.45000000 0.154119
0.60000000 -0.15000000 0.45000000 0.154136
0.75000000 0.75000000 0.45000000 0.154319
0.15000000 -0.60000000 -0.45000000 0.154892
0.60000000 0.90000000 -0.45000000 0.155482
0.45000000 0.75000000 -0.45000000 0.155529
0.15000000 0.00000000 -0.45000000 0.155668
0.30000000 -1.05000000 -0.45000000 0.155907
0.30000000 0.45000000 -0.45000000 0.156231
0.15000000 -0.45000000 -0.45000000 0.156255
0.60000000 0.00000000 0.45000000 0.156353
0.15000000 -0.15000000 -0.45000000 0.156659
0.15000000 -0.30000000 -0.45000000 0.157051
0.75000000 0.90000000 0.45000000 0.157194
0.30000000 -0.90000000 -0.45000000 0.157687
0.60000000 0.75000000 -0.45000000 0.158306
0.30000000 0.30000000 -0.45000000 0.158463
0.45000000 0.60000000 -0.45000000 0.158603
0.30000000 -0.75000000 -0.45000000 0.159450
0.75000000 1.05000000 -0.45000000 0.159548
0.75000000 1.05000000 0.45000000 0.159967
0.60000000 0.15000000 0.45000000 0.160018
0.30000000 0.15000000 -0.45000000 0.160296
0.45000000 -1.05000000 -0.45000000 0.160368
0.30000000 -0.60000000 -0.45000000 0.160895
0.60000000 0.60000000 -0.45000000 0.161151
0.45000000 0.45000000 -0.45000000 0.161254
0.30000000 0.00000000 -0.45000000 0.162028
0.30000000 -0.45000000 -0.45000000 0.162124
0.75000000 0.90000000 -0.45000000 0.162198
0.45000000 -0.90000000 -0.45000000 0.162367
0.30000000 -0.30000000 -0.45000000 0.163007
0.30000000 -0.15000000 -0.45000000 0.163054
0.45000000 0.30000000 -0.45000000 0.163808
0.60000000 0.45000000 -0.45000000 0.164057
0.60000000 0.30000000 0.45000000 0.164247
0.45000000 -0.75000000 -0.45000000 0.164320
0.75000000 0.75000000 -0.45000000 0.164979
0.90000000 1.05000000 -0.45000000 0.165117
0.60000000 -1.05000000 -0.45000000 0.165338
0.45000000 0.15000000 -0.45000000 0.165773
0.45000000 -0.60000000 -0.45000000 0.165893
0.60000000 0.30000000 -0.45000000 0.166870
0.60000000 -0.90000000 -0.45000000 0.166877
0.45000000 -0.45000000 -0.45000000 0.167078
0.45000000 0.00000000 -0.45000000 0.167447
0.90000000 0.90000000 -0.45000000 0.167685
0.75000000 0.60000000 -0.45000000 0.167859
0.60000000 0.45000000 0.45000000 0.168136
0.45000000 -0.30000000 -0.45000000 0.168154
0.45000000 -0.15000000 -0.45000000 0.168461
0.60000000 -0.75000000 -0.45000000 0.168583
0.60000000 0.15000000 -0.45000000 0.169152
0.60000000 -0.60000000 -0.45000000 0.170112
0.90000000 0.75000000 -0.45000000 0.170408
1.05000000 1.05000000 -0.45000000 0.170481
0.60000000 0.00000000 -0.45000000 0.170745
0.75000000 0.45000000 -0.45000000 0.170993
0.60000000 -0.45000000 -0.45000000 0.171238
0.60000000 -0.30000000 -0.45000000 0.171777
0.60000000 -0.15000000 -0.45000000 0.171802
0.60000000 0.60000000 0.45000000 0.171891
0.75000000 -1.05000000 -0.45000000 0.172648
1.05000000 0.90000000 -0.45000000 0.172882
0.90000000 0.60000000 -0.45000000 0.173602
0.75000000 0.30000000 -0.45000000 0.173901
0.75000000 -0.90000000 -0.45000000 0.174188
0.60000000 0.75000000 0.45000000 0.175222
1.05000000 0.75000000 -0.45000000 0.175416
0.75000000 -0.75000000 -0.45000000 0.175851
0.45000000 -1.05000000 0.45000000 0.175884
0.45000000 -0.90000000 0.45000000 0.176060
0.45000000 -0.75000000 0.45000000 0.176180
0.75000000 0.15000000 -0.45000000 0.176270
0.45000000 -0.60000000 0.45000000 0.176321
0.45000000 -0.45000000 0.45000000 0.176481
0.90000000 0.45000000 -0.45000000 0.176692
0.45000000 -0.30000000 0.45000000 0.177215
0.75000000 -0.60000000 -0.45000000 0.177373
0.60000000 0.90000000 0.45000000 0.177931
0.75000000 0.00000000 -0.45000000 0.178294
1.05000000 0.60000000 -0.45000000 0.178433
0.45000000 -0.15000000 0.45000000 0.178466
0.75000000 -0.45000000 -0.45000000 0.178600
0.90000000 -1.05000000 -0.45000000 0.178646
0.75000000 -0.15000000 -0.45000000 0.179133
0.75000000 -0.30000000 -0.45000000 0.179413
0.90000000 0.30000000 -0.45000000 0.179485
0.90000000 -0.90000000 -0.45000000 0.180223
0.60000000 1.05000000 0.45000000 0.180755
0.45000000 0.00000000 0.45000000 0.181097
1.05000000 0.45000000 -0.45000000 0.181518
0.90000000 0.15000000 -0.45000000 0.181830
0.90000000 -0.75000000 -0.45000000 0.181947
0.90000000 0.00000000 -0.45000000 0.183332
0.90000000 -0.60000000 -0.45000000 0.183471
1.05000000 -1.05000000 -0.45000000 0.184295
1.05000000 0.30000000 -0.45000000 0.184451
0.90000000 -0.45000000 -0.45000000 0.184487
0.45000000 0.15000000 0.45000000 0.184569
0.90000000 -0.15000000 -0.45000000 0.184656
0.90000000 -0.30000000 -0.45000000 0.185022
1.05000000 -0.90000000 -0.45000000 0.185815
1.05000000 0.15000000 -0.45000000 0.186768
1.05000000 -0.75000000 -0.45000000 0.187568
0.30000000 -1.05000000 0.45000000 0.187586
0.30000000 -0.75000000 0.45000000 0.188263
0.45000000 0.30000000 0.45000000 0.188278
0.30000000 -0.90000000 0.45000000 0.188305
1.05000000 0.00000000 -0.45000000 0.188499
0.30000000 -0.60000000 0.45000000 0.188504
1.05000000 -0.60000000 -0.45000000 0.188722
0.30000000 -0.45000000 0.45000000 0.189276
1.05000000 -0.15000000 -0.45000000 0.189503
1.05000000 -0.45000000 -0.45000000 0.189747
1.05000000 -0.30000000 -0.45000000 0.190018
0.30000000 -0.30000000 0.45000000 0.190262
0.30000000 -0.15000000 0.45000000 0.191443
0.45000000 0.45000000 0.45000000 0.191572
0.30000000 0.00000000 0.45000000 0.193908
0.45000000 0.60000000 0.45000000 0.194792
0.15000000 -1.05000000 0.45000000 0.194967
0.15000000 -0.90000000 0.45000000 0.196024
0.30000000 0.15000000 0.45000000 0.197019
0.15000000 -0.75000000 0.45000000 0.197063
0.45000000 0.75000000 0.45000000 0.197454
0.15000000 -0.60000000 0.45000000 0.197920
0.15000000 -0.45000000 0.45000000 0.199656
0.45000000 0.90000000 0.45000000 0.199690
0.30000000 0.30000000 0.45000000 0.200255
0.15000000 -0.30000000 0.45000000 0.201357
0.45000000 1.05000000 0.45000000 0.201601
0.15000000 -0.15000000 0.45000000 0.203067
0.30000000 0.45000000 0.45000000 0.203157
0.30000000 0.60000000 0.45000000 0.205547
0.15000000 0.00000000 0.45000000 0.205860
0.30000000 0.75000000 0.45000000 0.207766
0.00000000 -1.05000000 0.45000000 0.207976
0.15000000 0.15000000 0.45000000 0.209359
0.00000000 -0.90000000 0.45000000 0.209740
0.30000000 0.90000000 0.45000000 0.209796
0.00000000 -0.75000000 0.45000000 0.211378
0.30000000 1.05000000 0.45000000 0.211514
0.15000000 0.30000000 0.45000000 0.212354
0.00000000 -0.60000000 0.45000000 0.213536
0.15000000 0.45000000 0.45000000 0.215156
0.00000000 -0.45000000 0.45000000 0.215715
0.15000000 0.60000000 0.45000000 0.217247
0.00000000 -0.30000000 0.45000000 0.217948
0.15000000 0.75000000 0.45000000 0.219406
-0.15000000 -1.05000000 0.45000000 0.220066
0.00000000 -0.15000000 0.45000000 0.220237
0.15000000 0.90000000 0.45000000 0.221276
-0.15000000 -0.90000000 0.45000000 0.222532
0.15000000 1.05000000 0.45000000 0.222546
0.00000000 0.00000000 0.45000000 0.222782
-0.15000000 -0.75000000 0.45000000 0.225195
0.00000000 0.15000000 0.45000000 0.225694
-0.15000000 -0.60000000 0.45000000 0.227694
0.00000000 0.30000000 0.45000000 0.228647
-0.30000000 -1.05000000 0.45000000 0.230246
-0.15000000 -0.45000000 0.45000000 0.230331
0.00000000 0.45000000 0.45000000 0.231127
0.00000000 0.60000000 0.45000000 0.232920
-0.15000000 -0.30000000 0.45000000 0.233202
-0.30000000 -0.90000000 0.45000000 0.233479
0.00000000 0.75000000 0.45000000 0.234496
0.00000000 0.90000000 0.45000000 0.235607
-0.15000000 -0.15000000 0.45000000 0.235685
-0.30000000 -0.75000000 0.45000000 0.236474
0.00000000 1.05000000 0.45000000 0.236518
-0.45000000 -1.05000000 0.45000000 0.237876
-0.15000000 0.00000000 0.45000000 0.238243
-0.30000000 -0.60000000 0.45000000 0.239412
-0.60000000 -1.05000000 0.45000000 0.240786
-0.15000000 0.15000000 0.45000000 0.240983
-0.45000000 -0.90000000 0.45000000 0.241195
-0.30000000 -0.45000000 0.45000000 0.242413
-0.15000000 0.30000000 0.45000000 0.243160
-0.60000000 -0.90000000 0.45000000 0.243932
-0.75000000 -1.05000000 0.45000000 0.244098
-0.45000000 -0.75000000 0.45000000 0.244252
-0.15000000 0.45000000 0.45000000 0.245333
-0.30000000 -0.30000000 0.45000000 0.245403
-0.15000000 0.60000000 0.45000000 0.246994
-0.60000000 -0.75000000 0.45000000 0.247294
-0.45000000 -0.60000000 0.45000000 0.247389
-0.75000000 -0.90000000 0.45000000 0.247480
-1.05000000 1.05000000 -0.30000000 0.247873
-0.15000000 0.75000000 0.45000000 0.247903
-0.30000000 -0.15000000 0.45000000 0.248284
-0.15000000 0.90000000 0.45000000 0.248590
-0.15000000 1.05000000 0.45000000 0.249048
-0.90000000 -1.05000000 0.45000000 0.250380
-0.60000000 -0.60000000 0.45000000 0.250858
-0.45000000 -0.45000000 0.45000000 0.250880
-0.75000000 -0.75000000 0.45000000 0.250906
-0.30000000 0.00000000 0.45000000 0.250917
-1.05000000 0.90000000 -0.30000000 0.252369
-0.30000000 0.15000000 0.45000000 0.253295
-0.45000000 -0.30000000 0.45000000 0.254040
-0.90000000 -0.90000000 0.45000000 0.254140
-0.60000000 -0.45000000 0.45000000 0.254489
-0.75000000 -0.60000000 0.45000000 0.254603
-0.30000000 0.30000000 0.45000000 0.255141
-1.05000000 0.75000000 -0.30000000 0.256671
-0.30000000 0.45000000 0.45000000 0.256773
-0.45000000 -0.15000000 0.45000000 0.256873
-0.60000000 -0.30000000 0.45000000 0.257629
-0.90000000 -0.75000000 0.45000000 0.257809
-1.05000000 -1.05000000 0.45000000 0.258034
-0.30000000 0.60000000 0.45000000 0.258045
-0.75000000 -0.45000000 0.45000000 0.258212
-0.30000000 0.75000000 0.45000000 0.258887
-0.30000000 0.90000000 0.45000000 0.259082
-0.30000000 1.05000000 0.45000000 0.259313
-0.45000000 0.00000000 0.45000000 0.259562
-0.60000000 -0.15000000 0.45000000 0.260805
-1.05000000 0.60000000 -0.30000000 0.260906
-0.90000000 -0.60000000 0.45000000 0.261529
-0.45000000 0.15000000 0.45000000 0.261579
-0.75000000 -0.30000000 0.45000000 0.261602
-1.05000000 -0.90000000 0.45000000 0.262008
-0.45000000 0.30000000 0.45000000 0.263339
-0.60000000 0.00000000 0.45000000 0.263352
-0.90000000 1.05000000 -0.30000000 0.263441
-0.45000000 0.45000000 0.45000000 0.264425
-0.75000000 -0.15000000 0.45000000 0.264902
-0.45000000 0.60000000 0.45000000 0.265139
-0.45000000 1.05000000 0.45000000 0.265192
-1.05000000 0.45000000 -0.30000000 0.265202
-0.60000000 0.15000000 0.45000000 0.265289
-0.90000000 -0.45000000 0.45000000 0.265382
-0.45000000 0.90000000 0.45000000 0.265437
-0.45000000 0.75000000 0.45000000 0.265491
-1.05000000 -0.75000000 0.45000000 0.265769
-0.60000000 0.30000000 0.45000000 0.266676
-0.75000000 0.00000000 0.45000000 0.267307
-0.60000000 1.05000000 0.45000000 0.267484
-0.60000000 0.45000000 0.45000000 0.267556
-0.60000000 0.90000000 0.45000000 0.268102
-0.60000000 0.60000000 0.45000000 0.268194
-0.60000000 0.75000000 0.45000000 0.268267
-0.90000000 0.90000000 -0.30000000 0.268287
-0.90000000 -0.30000000 0.45000000 0.268876
-0.75000000 0.15000000 0.45000000 0.269072
-1.05000000 0.30000000 -0.30000000 0.269376
-1.05000000 -0.60000000 0.45000000 0.269378
-0.75000000 0.30000000 0.45000000 0.270200
-0.75000000 1.05000000 0.45000000 0.270564
-0.75000000 0.45000000 0.45000000 0.270901
-0.75000000 0.90000000 0.45000000 0.271110
-0.75000000 0.60000000 0.45000000 0.271268
-0.75000000 0.75000000 0.45000000 0.271284
-0.90000000 -0.15000000 0.45000000 0.272259
-1.05000000 -1.05000000 -0.30000000 0.272386
-1.05000000 0.15000000 -0.30000000 0.272590
-0.90000000 0.75000000 -0.30000000 0.273178
-1.05000000 -0.45000000 0.45000000 0.273194
-1.05000000 -0.90000000 -0.30000000 0.274132
-0.90000000 0.00000000 0.45000000 0.274466
-1.05000000 0.00000000 -0.30000000 0.275390
-1.05000000 -0.75000000 -0.30000000 0.275623
-0.90000000 0.15000000 0.45000000 0.276166
-0.90000000 1.05000000 0.45000000 0.276759
-1.05000000 -0.30000000 0.45000000 0.276854
-1.05000000 -0.60000000 -0.30000000 0.276873
-1.05000000 -0.15000000 -0.30000000 0.276935
-0.90000000 0.90000000 0.45000000 0.277248
-0.90000000 0.30000000 0.45000000 0.277374
-0.90000000 0.75000000 0.45000000 0.277518
-1.05000000 -0.30000000 -0.30000000 0.277572
-1.05000000 -0.45000000 -0.30000000 0.277639
-0.90000000 0.45000000 0.45000000 0.277658
-0.90000000 0.60000000 0.45000000 0.277670
-0.90000000 0.60000000 -0.30000000 0.277872
-0.75000000 1.05000000 -0.30000000 0.279615
-1.05000000 -0.15000000 0.45000000 0.279811
-1.05000000 0.00000000 0.45000000 0.282168
-0.90000000 0.45000000 -0.30000000 0.282565
-1.05000000 1.05000000 0.45000000 0.283275
-1.05000000 0.15000000 0.45000000 0.283887
-1.05000000 0.90000000 0.45000000 0.283889
-1.05000000 0.75000000 0.45000000 0.284535
-1.05000000 0.60000000 0.45000000 0.284773
-1.05000000 0.30000000 0.45000000 0.284836
-1.05000000 0.45000000 0.45000000 0.284914
-0.75000000 0.90000000 -0.30000000 0.285037
-0.90000000 0.30000000 -0.30000000 0.287144
-0.90000000 -1.05000000 -0.30000000 0.288070
-0.90000000 -0.90000000 -0.30000000 0.290173
-0.75000000 0.75000000 -0.30000000 0.290580
-0.90000000 0.15000000 -0.30000000 0.291136
-0.90000000 -0.75000000 -0.30000000 0.291978
-0.90000000 0.00000000 -0.30000000 0.293776
-0.90000000 -0.60000000 -0.30000000 0.294020
-0.90000000 -0.45000000 -0.30000000 0.295288
-0.90000000 -0.15000000 -0.30000000 0.295359
-0.90000000 -0.30000000 -0.30000000 0.295629
-0.75000000 0.60000000 -0.30000000 0.295886
-0.60000000 1.05000000 -0.30000000 0.298068
-0.75000000 0.45000000 -0.30000000 0.301094
-0.60000000 0.90000000 -0.30000000 0.304328
