//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.053864
0.45000000 -0.90000000 -0.30000000 0.093355
0.45000000 -0.90000000 -0.15000000 0.316340
0.45000000 -0.90000000 0.00000000 0.387329
0.45000000 -0.90000000 0.15000000 0.207572
0.45000000 -0.90000000 0.30000000 0.020703
0.45000000 -0.90000000 0.45000000 0.020576
0.45000000 -0.90000000 0.60000000 0.029655
0.45000000 -0.90000000 0.75000000 0.042264
0.45000000 -0.90000000 0.90000000 0.048711
0.45000000 -0.90000000 1.05000000 0.041966
0.45000000 -0.75000000 -1.05000000 0.014241
0.45000000 -0.75000000 -0.90000000 0.018762
0.45000000 -0.75000000 -0.75000000 0.026752
0.45000000 -0.75000000 -0.60000000 0.037890
0.45000000 -0.75000000 -0.45000000 0.055551
0.45000000 -0.75000000 -0.30000000 0.097376
0.45000000 -0.75000000 -0.15000000 0.324599
0.45000000 -0.75000000 0.00000000 0.393921
0.45000000 -0.75000000 0.15000000 0.210980
0.45000000 -0.75000000 0.30000000 0.026353
0.45000000 -0.75000000 0.45000000 0.032595
0.45000000 -0.75000000 0.60000000 0.044052
0.45000000 -0.75000000 0.75000000 0.049147
0.45000000 -0.75000000 0.90000000 0.043058
0.45000000 -0.75000000 1.05000000 0.026772
0.45000000 -0.60000000 -1.05000000 0.014149
0.45000000 -0.60000000 -0.90000000 0.019030
0.45000000 -0.60000000 -0.75000000 0.027035
0.45000000 -0.60000000 -0.60000000 0.037148
0.45000000 -0.60000000 -0.45000000 0.056031
0.45000000 -0.60000000 -0.30000000 0.100496
0.45000000 -0.60000000 -0.15000000 0.332979
0.45000000 -0.60000000 0.00000000 0.400648
0.45000000 -0.60000000 0.15000000 0.217569
0.45000000 -0.60000000 0.30000000 0.038823
0.45000000 -0.60000000 0.45000000 0.047960
0.45000000 -0.60000000 0.60000000 0.051652
0.45000000 -0.60000000 0.75000000 0.044133
0.45000000 -0.60000000 0.90000000 0.028719
0.45000000 -0.60000000 1.05000000 0.014016
0.45000000 -0.45000000 -1.05000000 0.014013
0.45000000 -0.45000000 -0.90000000 0.019365
0.45000000 -0.45000000 -0.75000000 0.027494
0.45000000 -0.45000000 -0.60000000 0.037191
0.45000000 -0.45000000 -0.45000000 0.055384
0.45000000 -0.45000000 -0.30000000 0.102688
0.45000000 -0.45000000 -0.15000000 0.341252
0.45000000 -0.45000000 0.00000000 0.410366
0.45000000 -0.45000000 0.15000000 0.230828
0.45000000 -0.45000000 0.30000000 0.055159
0.45000000 -0.45000000 0.45000000 0.056363
0.45000000 -0.45000000 0.60000000 0.046784
0.45000000 -0.45000000 0.75000000 0.030351
0.45000000 -0.45000000 0.90000000 0.016072
0.45000000 -0.45000000 1.05000000 0.007583
0.45000000 -0.30000000 -1.05000000 0.013695
0.45000000 -0.30000000 -0.90000000 0.019669
0.45000000 -0.30000000 -0.75000000 0.028101
0.45000000 -0.30000000 -0.60000000 0.037561
0.45000000 -0.30000000 -0.45000000 0.055118
0.45000000 -0.30000000 -0.30000000 0.104236
0.45000000 -0.30000000 -0.15000000 0.349083
0.45000000 -0.30000000 0.00000000 0.426787
0.45000000 -0.30000000 0.15000000 0.250280
0.45000000 -0.30000000 0.30000000 0.064668
0.45000000 -0.30000000 0.45000000 0.051265
0.45000000 -0.30000000 0.60000000 0.033075
0.45000000 -0.30000000 0.75000000 0.017846
0.45000000 -0.30000000 0.90000000 0.008721
0.45000000 -0.30000000 1.05000000 0.005480
0.45000000 -0.15000000 -1.05000000 0.013539
0.45000000 -0.15000000 -0.90000000 0.020163
0.45000000 -0.15000000 -0.75000000 0.028537
0.45000000 -0.15000000 -0.60000000 0.038133
0.45000000 -0.15000000 -0.45000000 0.055626
0.45000000 -0.15000000 -0.30000000 0.105349
0.45000000 -0.15000000 -0.15000000 0.359199
0.45000000 -0.15000000 0.00000000 0.447782
0.45000000 -0.15000000 0.15000000 0.261872
0.45000000 -0.15000000 0.30000000 0.060338
0.45000000 -0.15000000 0.45000000 0.037084
0.45000000 -0.15000000 0.60000000 0.019816
0.45000000 -0.15000000 0.75000000 0.010633
0.45000000 -0.15000000 0.90000000 0.006297
0.45000000 -0.15000000 1.05000000 0.004405
0.45000000 0.00000000 -1.05000000 0.013903
0.45000000 0.00000000 -0.90000000 0.020772
0.45000000 0.00000000 -0.75000000 0.028785
0.45000000 0.00000000 -0.60000000 0.038402
0.45000000 0.00000000 -0.45000000 0.057022
0.45000000 0.00000000 -0.30000000 0.111571
0.45000000 0.00000000 -0.15000000 0.371256
0.45000000 0.00000000 0.00000000 0.456821
0.45000000 0.00000000 0.15000000 0.259610
0.45000000 0.00000000 0.30000000 0.045297
0.45000000 0.00000000 0.45000000 0.023352
0.45000000 0.00000000 0.60000000 0.012308
0.45000000 0.00000000 0.75000000 0.007513
0.45000000 0.00000000 0.90000000 0.005220
0.45000000 0.00000000 1.05000000 0.004044
0.45000000 0.15000000 -1.05000000 0.014244
0.45000000 0.15000000 -0.90000000 0.021237
0.45000000 0.15000000 -0.75000000 0.029190
0.45000000 0.15000000 -0.60000000 0.039823
0.45000000 0.15000000 -0.45000000 0.062761
0.45000000 0.15000000 -0.30000000 0.123183
0.45000000 0.15000000 -0.15000000 0.374497
0.45000000 0.15000000 0.00000000 0.448519
0.45000000 0.15000000 0.15000000 0.242137
0.45000000 0.15000000 0.30000000 0.031538
0.45000000 0.15000000 0.45000000 0.015310
0.45000000 0.15000000 0.60000000 0.008319
0.45000000 0.15000000 0.75000000 0.006008
0.45000000 0.15000000 0.90000000 0.004856
0.45000000 0.15000000 1.05000000 0.004356
0.45000000 0.30000000 -1.05000000 0.014995
0.45000000 0.30000000 -0.90000000 0.021841
0.45000000 0.30000000 -0.75000000 0.030256
0.45000000 0.30000000 -0.60000000 0.044930
0.45000000 0.30000000 -0.45000000 0.074723
0.45000000 0.30000000 -0.30000000 0.131832
0.45000000 0.30000000 -0.15000000 0.363581
0.45000000 0.30000000 0.00000000 0.423815
0.45000000 0.30000000 0.15000000 0.223907
0.45000000 0.30000000 0.30000000 0.023820
0.45000000 0.30000000 0.45000000 0.011835
0.45000000 0.30000000 0.60000000 0.006944
0.45000000 0.30000000 0.75000000 0.005191
0.45000000 0.30000000 0.90000000 0.004838
0.45000000 0.30000000 1.05000000 0.005038
0.45000000 0.45000000 -1.05000000 0.015882
0.45000000 0.45000000 -0.90000000 0.023230
0.45000000 0.45000000 -0.75000000 0.035262
0.45000000 0.45000000 -0.60000000 0.056649
0.45000000 0.45000000 -0.45000000 0.085186
0.45000000 0.45000000 -0.30000000 0.130867
0.45000000 0.45000000 -0.15000000 0.339400
0.45000000 0.45000000 0.00000000 0.398080
0.45000000 0.45000000 0.15000000 0.211090
0.45000000 0.45000000 0.30000000 0.020896
0.45000000 0.45000000 0.45000000 0.010463
0.45000000 0.45000000 0.60000000 0.006372
0.45000000 0.45000000 0.75000000 0.004737
0.45000000 0.45000000 0.90000000 0.004882
0.45000000 0.45000000 1.05000000 0.005699
0.45000000 0.60000000 -1.05000000 0.017488
0.45000000 0.60000000 -0.90000000 0.028314
0.45000000 0.60000000 -0.75000000 0.046683
0.45000000 0.60000000 -0.60000000 0.067637
0.45000000 0.60000000 -0.45000000 0.086896
0.45000000 0.60000000 -0.30000000 0.117273
0.45000000 0.60000000 -0.15000000 0.313608
0.45000000 0.60000000 0.00000000 0.377825
0.45000000 0.60000000 0.15000000 0.203507
0.45000000 0.60000000 0.30000000 0.019521
0.45000000 0.60000000 0.45000000 0.009925
0.45000000 0.60000000 0.60000000 0.005870
0.45000000 0.60000000 0.75000000 0.004668
0.45000000 0.60000000 0.90000000 0.004992
0.45000000 0.60000000 1.05000000 0.006190
0.45000000 0.75000000 -1.05000000 0.022523
0.45000000 0.75000000 -0.90000000 0.039465
0.45000000 0.75000000 -0.75000000 0.057911
0.45000000 0.75000000 -0.60000000 0.070569
0.45000000 0.75000000 -0.45000000 0.076584
0.45000000 0.75000000 -0.30000000 0.100744
0.45000000 0.75000000 -0.15000000 0.293974
0.45000000 0.75000000 0.00000000 0.364399
0.45000000 0.75000000 0.15000000 0.196159
0.45000000 0.75000000 0.30000000 0.018585
0.45000000 0.75000000 0.45000000 0.009697
0.45000000 0.75000000 0.60000000 0.005994
0.45000000 0.75000000 0.75000000 0.004500
0.45000000 0.75000000 0.90000000 0.004986
0.45000000 0.75000000 1.05000000 0.006832
0.45000000 0.90000000 -1.05000000 0.033528
0.45000000 0.90000000 -0.90000000 0.050499
0.45000000 0.90000000 -0.75000000 0.061545
0.45000000 0.90000000 -0.60000000 0.062718
0.45000000 0.90000000 -0.45000000 0.062452
0.45000000 0.90000000 -0.30000000 0.089051
0.45000000 0.90000000 -0.15000000 0.280400
0.45000000 0.90000000 0.00000000 0.352864
0.45000000 0.90000000 0.15000000 0.190823
0.45000000 0.90000000 0.30000000 0.017791
0.45000000 0.90000000 0.45000000 0.009709
0.45000000 0.90000000 0.60000000 0.006170
0.45000000 0.90000000 0.75000000 0.004405
0.45000000 0.90000000 0.90000000 0.004873
0.45000000 0.90000000 1.05000000 0.007259
0.45000000 1.05000000 -1.05000000 0.044702
0.45000000 1.05000000 -0.90000000 0.054789
0.45000000 1.05000000 -0.75000000 0.055473
0.45000000 1.05000000 -0.60000000 0.050213
0.45000000 1.05000000 -0.45000000 0.050603
0.45000000 1.05000000 -0.30000000 0.083357
0.45000000 1.05000000 -0.15000000 0.269845
0.45000000 1.05000000 0.00000000 0.343531
0.45000000 1.05000000 0.15000000 0.185225
0.45000000 1.05000000 0.30000000 0.016890
0.45000000 1.05000000 0.45000000 0.009550
0.45000000 1.05000000 0.60000000 0.006748
0.45000000 1.05000000 0.75000000 0.004541
0.45000000 1.05000000 0.90000000 0.004720
0.45000000 1.05000000 1.05000000 0.007444
0.60000000 -1.05000000 -1.05000000 0.014449
0.60000000 -1.05000000 -0.90000000 0.018915
0.60000000 -1.05000000 -0.75000000 0.027815
0.60000000 -1.05000000 -0.60000000 0.037783
0.60000000 -1.05000000 -0.45000000 0.049797
0.60000000 -1.05000000 -0.30000000 0.087315
0.60000000 -1.05000000 -0.15000000 0.300193
0.60000000 -1.05000000 0.00000000 0.374720
0.60000000 -1.05000000 0.15000000 0.201454
0.60000000 -1.05000000 0.30000000 0.017843
0.60000000 -1.05000000 0.45000000 0.012750
0.60000000 -1.05000000 0.60000000 0.016367
0.60000000 -1.05000000 0.75000000 0.025437
0.60000000 -1.05000000 0.90000000 0.039236
0.60000000 -1.05000000 1.05000000 0.048015
0.60000000 -0.90000000 -1.05000000 0.014229
0.60000000 -0.90000000 -0.90000000 0.018733
0.60000000 -0.90000000 -0.75000000 0.026633
0.60000000 -0.90000000 -0.60000000 0.037832
0.60000000 -0.90000000 -0.45000000 0.051906
0.60000000 -0.90000000 -0.30000000 0.090487
0.60000000 -0.90000000 -0.15000000 0.307484
0.60000000 -0.90000000 0.00000000 0.380688
0.60000000 -0.90000000 0.15000000 0.204357
0.60000000 -0.90000000 0.30000000 0.019573
0.60000000 -0.90000000 0.45000000 0.017771
0.60000000 -0.90000000 0.60000000 0.025793
0.60000000 -0.90000000 0.75000000 0.038919
0.60000000 -0.90000000 0.90000000 0.048026
0.60000000 -0.90000000 1.05000000 0.044554
0.60000000 -0.75000000 -1.05000000 0.014244
0.60000000 -0.75000000 -0.90000000 0.018588
0.60000000 -0.75000000 -0.75000000 0.026376
0.60000000 -0.75000000 -0.60000000 0.036764
0.60000000 -0.75000000 -0.45000000 0.053576
0.60000000 -0.75000000 -0.30000000 0.093800
0.60000000 -0.75000000 -0.15000000 0.314633
0.60000000 -0.75000000 0.00000000 0.386878
0.60000000 -0.75000000 0.15000000 0.207736
0.60000000 -0.75000000 0.30000000 0.023941
0.60000000 -0.75000000 0.45000000 0.028057
0.60000000 -0.75000000 0.60000000 0.040386
0.60000000 -0.75000000 0.75000000 0.048312
0.60000000 -0.75000000 0.90000000 0.045415
0.60000000 -0.75000000 1.05000000 0.030764
0.60000000 -0.60000000 -1.05000000 0.014221
0.60000000 -0.60000000 -0.90000000 0.018975
0.60000000 -0.60000000 -0.75000000 0.026422
0.60000000 -0.60000000 -0.60000000 0.036044
0.60000000 -0.60000000 -0.45000000 0.053957
0.60000000 -0.60000000 -0.30000000 0.096417
0.60000000 -0.60000000 -0.15000000 0.322210
0.60000000 -0.60000000 0.00000000 0.392528
0.60000000 -0.60000000 0.15000000 0.213037
0.60000000 -0.60000000 0.30000000 0.033985
0.60000000 -0.60000000 0.45000000 0.043627
0.60000000 -0.60000000 0.60000000 0.050361
0.60000000 -0.60000000 0.75000000 0.045961
0.60000000 -0.60000000 0.90000000 0.032226
0.60000000 -0.60000000 1.05000000 0.016766
0.60000000 -0.45000000 -1.05000000 0.014088
0.60000000 -0.45000000 -0.90000000 0.019293
0.60000000 -0.45000000 -0.75000000 0.026908
0.60000000 -0.45000000 -0.60000000 0.035808
0.60000000 -0.45000000 -0.45000000 0.053188
0.60000000 -0.45000000 -0.30000000 0.098419
0.60000000 -0.45000000 -0.15000000 0.329227
0.60000000 -0.45000000 0.00000000 0.400900
0.60000000 -0.45000000 0.15000000 0.223927
0.60000000 -0.45000000 0.30000000 0.050205
0.60000000 -0.45000000 0.45000000 0.054537
0.60000000 -0.45000000 0.60000000 0.048448
0.60000000 -0.45000000 0.75000000 0.033471
0.60000000 -0.45000000 0.90000000 0.018814
0.60000000 -0.45000000 1.05000000 0.008920
0.60000000 -0.30000000 -1.05000000 0.013799
0.60000000 -0.30000000 -0.90000000 0.019732
0.60000000 -0.30000000 -0.75000000 0.027292
0.60000000 -0.30000000 -0.60000000 0.036388
0.60000000 -0.30000000 -0.45000000 0.052463
0.60000000 -0.30000000 -0.30000000 0.099436
0.60000000 -0.30000000 -0.15000000 0.336642
0.60000000 -0.30000000 0.00000000 0.413745
0.60000000 -0.30000000 0.15000000 0.241897
0.60000000 -0.30000000 0.30000000 0.061580
0.60000000 -0.30000000 0.45000000 0.052189
0.60000000 -0.30000000 0.60000000 0.035753
0.60000000 -0.30000000 0.75000000 0.020166
0.60000000 -0.30000000 0.90000000 0.010399
0.60000000 -0.30000000 1.05000000 0.006421
0.60000000 -0.15000000 -1.05000000 0.013681
0.60000000 -0.15000000 -0.90000000 0.020033
0.60000000 -0.15000000 -0.75000000 0.027893
0.60000000 -0.15000000 -0.60000000 0.036567
0.60000000 -0.15000000 -0.45000000 0.052596
0.60000000 -0.15000000 -0.30000000 0.099753
0.60000000 -0.15000000 -0.15000000 0.344649
0.60000000 -0.15000000 0.00000000 0.434185
0.60000000 -0.15000000 0.15000000 0.256121
0.60000000 -0.15000000 0.30000000 0.061014
0.60000000 -0.15000000 0.45000000 0.039363
0.60000000 -0.15000000 0.60000000 0.022139
0.60000000 -0.15000000 0.75000000 0.012043
0.60000000 -0.15000000 0.90000000 0.007201
0.60000000 -0.15000000 1.05000000 0.005419
0.60000000 0.00000000 -1.05000000 0.013871
0.60000000 0.00000000 -0.90000000 0.020686
0.60000000 0.00000000 -0.75000000 0.028413
0.60000000 0.00000000 -0.60000000 0.037009
0.60000000 0.00000000 -0.45000000 0.053847
0.60000000 0.00000000 -0.30000000 0.104011
0.60000000 0.00000000 -0.15000000 0.356932
0.60000000 0.00000000 0.00000000 0.446398
0.60000000 0.00000000 0.15000000 0.257328
0.60000000 0.00000000 0.30000000 0.048038
0.60000000 0.00000000 0.45000000 0.024969
0.60000000 0.00000000 0.60000000 0.013129
0.60000000 0.00000000 0.75000000 0.008045
0.60000000 0.00000000 0.90000000 0.005890
0.60000000 0.00000000 1.05000000 0.004864
0.60000000 0.15000000 -1.05000000 0.014287
0.60000000 0.15000000 -0.90000000 0.021113
0.60000000 0.15000000 -0.75000000 0.028710
0.60000000 0.15000000 -0.60000000 0.038182
0.60000000 0.15000000 -0.45000000 0.058192
0.60000000 0.15000000 -0.30000000 0.114809
0.60000000 0.15000000 -0.15000000 0.362824
0.60000000 0.15000000 0.00000000 0.442958
0.60000000 0.15000000 0.15000000 0.241897
0.60000000 0.15000000 0.30000000 0.033606
0.60000000 0.15000000 0.45000000 0.015729
0.60000000 0.15000000 0.60000000 0.008747
0.60000000 0.15000000 0.75000000 0.006190
0.60000000 0.15000000 0.90000000 0.005254
0.60000000 0.15000000 1.05000000 0.004966
0.60000000 0.30000000 -1.05000000 0.014758
0.60000000 0.30000000 -0.90000000 0.021656
0.60000000 0.30000000 -0.75000000 0.029519
0.60000000 0.30000000 -0.60000000 0.042194
0.60000000 0.30000000 -0.45000000 0.069186
0.60000000 0.30000000 -0.30000000 0.125511
0.60000000 0.30000000 -0.15000000 0.355880
0.60000000 0.30000000 0.00000000 0.420895
0.60000000 0.30000000 0.15000000 0.222919
0.60000000 0.30000000 0.30000000 0.024646
0.60000000 0.30000000 0.45000000 0.011728
0.60000000 0.30000000 0.60000000 0.007016
0.60000000 0.30000000 0.75000000 0.005240
0.60000000 0.30000000 0.90000000 0.004928
0.60000000 0.30000000 1.05000000 0.005304
0.60000000 0.45000000 -1.05000000 0.015758
0.60000000 0.45000000 -0.90000000 0.022846
0.60000000 0.45000000 -0.75000000 0.033144
0.60000000 0.45000000 -0.60000000 0.052793
0.60000000 0.45000000 -0.45000000 0.081090
0.60000000 0.45000000 -0.30000000 0.128123
0.60000000 0.45000000 -0.15000000 0.335085
0.60000000 0.45000000 0.00000000 0.394680
0.60000000 0.45000000 0.15000000 0.209337
0.60000000 0.45000000 0.30000000 0.021356
0.60000000 0.45000000 0.45000000 0.010211
0.60000000 0.45000000 0.60000000 0.006421
0.60000000 0.45000000 0.75000000 0.004706
0.60000000 0.45000000 0.90000000 0.004758
0.60000000 0.45000000 1.05000000 0.005855
0.60000000 0.60000000 -1.05000000 0.017029
0.60000000 0.60000000 -0.90000000 0.026740
0.60000000 0.60000000 -0.75000000 0.043197
0.60000000 0.60000000 -0.60000000 0.064532
0.60000000 0.60000000 -0.45000000 0.085749
0.60000000 0.60000000 -0.30000000 0.117189
0.60000000 0.60000000 -0.15000000 0.309855
0.60000000 0.60000000 0.00000000 0.373986
0.60000000 0.60000000 0.15000000 0.201919
0.60000000 0.60000000 0.30000000 0.020050
0.60000000 0.60000000 0.45000000 0.009674
0.60000000 0.60000000 0.60000000 0.005835
0.60000000 0.60000000 0.75000000 0.004402
0.60000000 0.60000000 0.90000000 0.004827
0.60000000 0.60000000 1.05000000 0.006462
0.60000000 0.75000000 -1.05000000 0.021081
0.60000000 0.75000000 -0.90000000 0.036882
0.60000000 0.75000000 -0.75000000 0.055086
0.60000000 0.75000000 -0.60000000 0.070350
0.60000000 0.75000000 -0.45000000 0.077803
0.60000000 0.75000000 -0.30000000 0.101411
0.60000000 0.75000000 -0.15000000 0.289407
0.60000000 0.75000000 0.00000000 0.359820
0.60000000 0.75000000 0.15000000 0.195260
0.60000000 0.75000000 0.30000000 0.019207
0.60000000 0.75000000 0.45000000 0.009440
0.60000000 0.75000000 0.60000000 0.005610
0.60000000 0.75000000 0.75000000 0.004301
0.60000000 0.75000000 0.90000000 0.004792
0.60000000 0.75000000 1.05000000 0.006835
0.60000000 0.90000000 -1.05000000 0.030828
0.60000000 0.90000000 -0.90000000 0.048717
0.60000000 0.90000000 -0.75000000 0.060878
0.60000000 0.90000000 -0.60000000 0.064662
0.60000000 0.90000000 -0.45000000 0.064027
0.60000000 0.90000000 -0.30000000 0.088482
0.60000000 0.90000000 -0.15000000 0.275897
0.60000000 0.90000000 0.00000000 0.348832
0.60000000 0.90000000 0.15000000 0.189238
0.60000000 0.90000000 0.30000000 0.018424
0.60000000 0.90000000 0.45000000 0.009290
0.60000000 0.90000000 0.60000000 0.005748
0.60000000 0.90000000 0.75000000 0.004093
0.60000000 0.90000000 0.90000000 0.004619
0.60000000 0.90000000 1.05000000 0.007239
0.60000000 1.05000000 -1.05000000 0.042443
0.60000000 1.05000000 -0.90000000 0.054667
0.60000000 1.05000000 -0.75000000 0.057085
0.60000000 1.05000000 -0.60000000 0.052643
0.60000000 1.05000000 -0.45000000 0.051476
0.60000000 1.05000000 -0.30000000 0.081668
0.60000000 1.05000000 -0.15000000 0.265951
0.60000000 1.05000000 0.00000000 0.339054
0.60000000 1.05000000 0.15000000 0.183957
0.60000000 1.05000000 0.30000000 0.017644
0.60000000 1.05000000 0.45000000 0.009316
0.60000000 1.05000000 0.60000000 0.006381
0.60000000 1.05000000 0.75000000 0.004272
0.60000000 1.05000000 0.90000000 0.004743
0.60000000 1.05000000 1.05000000 0.007467
0.75000000 -1.05000000 -1.05000000 0.014322
0.75000000 -1.05000000 -0.90000000 0.019088
0.75000000 -1.05000000 -0.75000000 0.028187
0.75000000 -1.05000000 -0.60000000 0.037081
0.75000000 -1.05000000 -0.45000000 0.047821
0.75000000 -1.05000000 -0.30000000 0.084984
0.75000000 -1.05000000 -0.15000000 0.291952
0.75000000 -1.05000000 0.00000000 0.367885
0.75000000 -1.05000000 0.15000000 0.198542
0.75000000 -1.05000000 0.30000000 0.017427
0.75000000 -1.05000000 0.45000000 0.011526
0.75000000 -1.05000000 0.60000000 0.014359
0.75000000 -1.05000000 0.75000000 0.022390
0.75000000 -1.05000000 0.90000000 0.036013
0.75000000 -1.05000000 1.05000000 0.046672
0.75000000 -0.90000000 -1.05000000 0.014296
0.75000000 -0.90000000 -0.90000000 0.018675
0.75000000 -0.90000000 -0.75000000 0.026720
0.75000000 -0.90000000 -0.60000000 0.037171
0.75000000 -0.90000000 -0.45000000 0.049378
0.75000000 -0.90000000 -0.30000000 0.086714
0.75000000 -0.90000000 -0.15000000 0.298107
0.75000000 -0.90000000 0.00000000 0.373746
0.75000000 -0.90000000 0.15000000 0.201927
0.75000000 -0.90000000 0.30000000 0.018906
0.75000000 -0.90000000 0.45000000 0.015443
0.75000000 -0.90000000 0.60000000 0.022468
0.75000000 -0.90000000 0.75000000 0.035337
0.75000000 -0.90000000 0.90000000 0.046625
0.75000000 -0.90000000 1.05000000 0.046198
0.75000000 -0.75000000 -1.05000000 0.014189
0.75000000 -0.75000000 -0.90000000 0.018583
0.75000000 -0.75000000 -0.75000000 0.026206
0.75000000 -0.75000000 -0.60000000 0.036328
0.75000000 -0.75000000 -0.45000000 0.051328
0.75000000 -0.75000000 -0.30000000 0.089634
0.75000000 -0.75000000 -0.15000000 0.304465
0.75000000 -0.75000000 0.00000000 0.379578
0.75000000 -0.75000000 0.15000000 0.205061
0.75000000 -0.75000000 0.30000000 0.021980
0.75000000 -0.75000000 0.45000000 0.024103
0.75000000 -0.75000000 0.60000000 0.036345
0.75000000 -0.75000000 0.75000000 0.046735
0.75000000 -0.75000000 0.90000000 0.046828
0.75000000 -0.75000000 1.05000000 0.034554
0.75000000 -0.60000000 -1.05000000 0.014270
0.75000000 -0.60000000 -0.90000000 0.018822
0.75000000 -0.60000000 -0.75000000 0.026284
0.75000000 -0.60000000 -0.60000000 0.035189
0.75000000 -0.60000000 -0.45000000 0.051539
0.75000000 -0.60000000 -0.30000000 0.092165
0.75000000 -0.60000000 -0.15000000 0.310887
0.75000000 -0.60000000 0.00000000 0.384524
0.75000000 -0.60000000 0.15000000 0.208736
0.75000000 -0.60000000 0.30000000 0.030449
0.75000000 -0.60000000 0.45000000 0.038950
0.75000000 -0.60000000 0.60000000 0.048260
0.75000000 -0.60000000 0.75000000 0.047414
0.75000000 -0.60000000 0.90000000 0.035571
0.75000000 -0.60000000 1.05000000 0.020001
0.75000000 -0.45000000 -1.05000000 0.014357
0.75000000 -0.45000000 -0.90000000 0.019224
0.75000000 -0.45000000 -0.75000000 0.026772
0.75000000 -0.45000000 -0.60000000 0.034669
0.75000000 -0.45000000 -0.45000000 0.051377
0.75000000 -0.45000000 -0.30000000 0.094092
0.75000000 -0.45000000 -0.15000000 0.318007
0.75000000 -0.45000000 0.00000000 0.391234
0.75000000 -0.45000000 0.15000000 0.217020
0.75000000 -0.45000000 0.30000000 0.045736
0.75000000 -0.45000000 0.45000000 0.051481
0.75000000 -0.45000000 0.60000000 0.049352
0.75000000 -0.45000000 0.75000000 0.036501
0.75000000 -0.45000000 0.90000000 0.021321
0.75000000 -0.45000000 1.05000000 0.010749
0.75000000 -0.30000000 -1.05000000 0.014189
0.75000000 -0.30000000 -0.90000000 0.019654
0.75000000 -0.30000000 -0.75000000 0.027136
0.75000000 -0.30000000 -0.60000000 0.035201
0.75000000 -0.30000000 -0.45000000 0.050430
0.75000000 -0.30000000 -0.30000000 0.095065
0.75000000 -0.30000000 -0.15000000 0.323935
0.75000000 -0.30000000 0.00000000 0.402454
0.75000000 -0.30000000 0.15000000 0.233578
0.75000000 -0.30000000 0.30000000 0.059099
0.75000000 -0.30000000 0.45000000 0.052784
0.75000000 -0.30000000 0.60000000 0.038578
0.75000000 -0.30000000 0.75000000 0.022800
0.75000000 -0.30000000 0.90000000 0.011916
0.75000000 -0.30000000 1.05000000 0.007386
0.75000000 -0.15000000 -1.05000000 0.013779
0.75000000 -0.15000000 -0.90000000 0.020244
0.75000000 -0.15000000 -0.75000000 0.027783
0.75000000 -0.15000000 -0.60000000 0.035602
0.75000000 -0.15000000 -0.45000000 0.050323
0.75000000 -0.15000000 -0.30000000 0.094843
0.75000000 -0.15000000 -0.15000000 0.330873
0.75000000 -0.15000000 0.00000000 0.420794
0.75000000 -0.15000000 0.15000000 0.248859
0.75000000 -0.15000000 0.30000000 0.061412
0.75000000 -0.15000000 0.45000000 0.041787
0.75000000 -0.15000000 0.60000000 0.024337
0.75000000 -0.15000000 0.75000000 0.013320
0.75000000 -0.15000000 0.90000000 0.008132
0.75000000 -0.15000000 1.05000000 0.006283
0.75000000 0.00000000 -1.05000000 0.013839
0.75000000 0.00000000 -0.90000000 0.020813
0.75000000 0.00000000 -0.75000000 0.028294
0.75000000 0.00000000 -0.60000000 0.036166
0.75000000 0.00000000 -0.45000000 0.051062
0.75000000 0.00000000 -0.30000000 0.097509
0.75000000 0.00000000 -0.15000000 0.342364
0.75000000 0.00000000 0.00000000 0.435540
0.75000000 0.00000000 0.15000000 0.253634
0.75000000 0.00000000 0.30000000 0.051155
0.75000000 0.00000000 0.45000000 0.026824
0.75000000 0.00000000 0.60000000 0.014261
0.75000000 0.00000000 0.75000000 0.008640
0.75000000 0.00000000 0.90000000 0.006580
0.75000000 0.00000000 1.05000000 0.005751
0.75000000 0.15000000 -1.05000000 0.014175
0.75000000 0.15000000 -0.90000000 0.021214
0.75000000 0.15000000 -0.75000000 0.028641
0.75000000 0.15000000 -0.60000000 0.036894
0.75000000 0.15000000 -0.45000000 0.054422
0.75000000 0.15000000 -0.30000000 0.107431
0.75000000 0.15000000 -0.15000000 0.350920
0.75000000 0.15000000 0.00000000 0.436230
0.75000000 0.15000000 0.15000000 0.241712
0.75000000 0.15000000 0.30000000 0.036388
0.75000000 0.15000000 0.45000000 0.016546
0.75000000 0.15000000 0.60000000 0.009189
0.75000000 0.15000000 0.75000000 0.006384
0.75000000 0.15000000 0.90000000 0.005656
0.75000000 0.15000000 1.05000000 0.005393
0.75000000 0.30000000 -1.05000000 0.014755
0.75000000 0.30000000 -0.90000000 0.021717
0.75000000 0.30000000 -0.75000000 0.028881
0.75000000 0.30000000 -0.60000000 0.039719
0.75000000 0.30000000 -0.45000000 0.064076
0.75000000 0.30000000 -0.30000000 0.119156
0.75000000 0.30000000 -0.15000000 0.347939
0.75000000 0.30000000 0.00000000 0.418208
0.75000000 0.30000000 0.15000000 0.222561
0.75000000 0.30000000 0.30000000 0.026243
0.75000000 0.30000000 0.45000000 0.011832
0.75000000 0.30000000 0.60000000 0.007077
0.75000000 0.30000000 0.75000000 0.005335
0.75000000 0.30000000 0.90000000 0.005168
0.75000000 0.30000000 1.05000000 0.005682
0.75000000 0.45000000 -1.05000000 0.015821
0.75000000 0.45000000 -0.90000000 0.022575
