//X Y Z Consensus 
0.80000000 -0.85000000 -1.00000000 0.003500
0.90000000 -0.85000000 -0.90000000 0.003506
-0.75000000 1.00000000 -0.95000000 0.003512
0.80000000 -0.90000000 1.00000000 0.003519
0.95000000 -0.90000000 -0.85000000 0.003520
-0.95000000 0.95000000 -0.85000000 0.003529
-1.00000000 -0.90000000 0.95000000 0.003538
0.80000000 -0.95000000 0.95000000 0.003541
1.00000000 -0.75000000 0.95000000 0.003546
-0.90000000 -1.00000000 0.95000000 0.003550
0.85000000 0.95000000 -0.80000000 0.003552
0.70000000 1.00000000 0.90000000 0.003553
0.85000000 0.85000000 -0.85000000 0.003557
-0.90000000 -1.00000000 -0.95000000 0.003559
0.80000000 0.80000000 0.95000000 0.003561
1.00000000 0.70000000 0.90000000 0.003562
1.00000000 0.75000000 -0.85000000 0.003562
-0.80000000 1.00000000 0.90000000 0.003564
-1.00000000 -0.90000000 -0.95000000 0.003565
0.75000000 0.85000000 0.95000000 0.003570
0.85000000 0.75000000 0.95000000 0.003573
0.60000000 0.95000000 -1.00000000 0.003575
0.85000000 0.95000000 0.80000000 0.003590
0.80000000 0.85000000 0.90000000 0.003592
0.95000000 0.85000000 0.80000000 0.003594
0.85000000 0.80000000 0.90000000 0.003594
0.85000000 -0.95000000 0.90000000 0.003599
-0.85000000 -1.00000000 -1.00000000 0.003601
0.90000000 1.00000000 0.75000000 0.003601
1.00000000 0.90000000 0.75000000 0.003604
0.75000000 -1.00000000 1.00000000 0.003607
0.70000000 0.95000000 -0.90000000 0.003612
-1.00000000 -0.85000000 -1.00000000 0.003612
0.90000000 0.80000000 -0.85000000 0.003617
0.95000000 -0.80000000 -0.90000000 0.003617
-0.70000000 1.00000000 1.00000000 0.003618
-0.90000000 0.95000000 0.85000000 0.003622
-0.70000000 1.00000000 -1.00000000 0.003623
-1.00000000 1.00000000 0.80000000 0.003629
0.70000000 0.90000000 0.95000000 0.003630
0.90000000 0.70000000 0.95000000 0.003637
-0.80000000 0.90000000 0.95000000 0.003640
0.90000000 -1.00000000 0.85000000 0.003649
0.90000000 -0.95000000 -0.85000000 0.003652
-0.95000000 0.85000000 -0.90000000 0.003659
-0.80000000 0.90000000 -0.95000000 0.003660
0.85000000 -0.90000000 -0.90000000 0.003660
1.00000000 0.60000000 -0.95000000 0.003669
-1.00000000 -1.00000000 0.90000000 0.003670
1.00000000 0.90000000 -0.75000000 0.003671
0.75000000 -1.00000000 -0.95000000 0.003671
0.80000000 0.90000000 -0.85000000 0.003679
0.75000000 0.90000000 0.90000000 0.003684
-1.00000000 -0.85000000 1.00000000 0.003689
0.90000000 0.75000000 0.90000000 0.003689
0.75000000 1.00000000 -0.85000000 0.003696
0.60000000 1.00000000 1.00000000 0.003696
-0.90000000 1.00000000 -0.85000000 0.003699
-0.85000000 0.85000000 -0.95000000 0.003703
-0.85000000 0.85000000 0.95000000 0.003705
1.00000000 -1.00000000 -0.80000000 0.003709
1.00000000 0.60000000 1.00000000 0.003710
-0.90000000 -0.90000000 -1.00000000 0.003710
-0.85000000 -1.00000000 1.00000000 0.003711
0.90000000 1.00000000 -0.75000000 0.003713
1.00000000 -0.70000000 -0.95000000 0.003714
-0.95000000 0.75000000 -1.00000000 0.003715
1.00000000 1.00000000 0.70000000 0.003732
1.00000000 -0.80000000 0.90000000 0.003742
-0.95000000 0.90000000 0.85000000 0.003753
-0.95000000 0.75000000 1.00000000 0.003760
1.00000000 -0.70000000 1.00000000 0.003764
0.85000000 0.70000000 -0.95000000 0.003765
0.75000000 -0.90000000 -1.00000000 0.003769
1.00000000 0.55000000 -1.00000000 0.003773
0.80000000 0.75000000 -0.95000000 0.003779
-0.75000000 0.95000000 0.95000000 0.003782
-0.75000000 0.90000000 -1.00000000 0.003782
-0.80000000 0.85000000 -1.00000000 0.003795
1.00000000 -0.65000000 -1.00000000 0.003796
0.90000000 -0.80000000 0.95000000 0.003805
0.75000000 0.80000000 -0.95000000 0.003809
0.90000000 0.65000000 -0.95000000 0.003810
0.80000000 -1.00000000 -0.90000000 0.003822
-0.80000000 1.00000000 -0.90000000 0.003826
-0.75000000 0.95000000 -0.95000000 0.003829
-0.85000000 0.90000000 0.90000000 0.003829
-0.90000000 -0.95000000 -0.95000000 0.003834
1.00000000 -0.85000000 -0.85000000 0.003834
0.65000000 0.95000000 0.95000000 0.003835
0.95000000 -0.90000000 0.85000000 0.003836
-1.00000000 -1.00000000 -0.90000000 0.003837
-0.95000000 -0.90000000 -0.95000000 0.003838
0.75000000 1.00000000 0.85000000 0.003842
0.95000000 0.65000000 0.95000000 0.003846
1.00000000 0.75000000 0.85000000 0.003851
0.70000000 0.85000000 -0.95000000 0.003855
0.85000000 0.85000000 0.85000000 0.003859
-0.90000000 -0.90000000 1.00000000 0.003860
-0.85000000 -0.95000000 -1.00000000 0.003872
-0.95000000 -0.90000000 0.95000000 0.003873
1.00000000 -1.00000000 0.80000000 0.003877
0.85000000 -0.85000000 0.95000000 0.003878
-0.90000000 -0.95000000 0.95000000 0.003881
-0.95000000 -0.85000000 -1.00000000 0.003882
0.60000000 1.00000000 -0.95000000 0.003884
-1.00000000 0.90000000 -0.85000000 0.003891
0.95000000 0.75000000 -0.85000000 0.003894
0.90000000 -0.75000000 -0.95000000 0.003897
-0.75000000 0.90000000 1.00000000 0.003905
0.75000000 -0.95000000 -0.95000000 0.003924
0.85000000 -0.80000000 -0.95000000 0.003934
-0.90000000 0.80000000 -0.95000000 0.003935
-0.85000000 0.80000000 -1.00000000 0.003935
0.75000000 -0.95000000 1.00000000 0.003936
-0.90000000 0.80000000 0.95000000 0.003944
0.70000000 -1.00000000 -1.00000000 0.003944
0.80000000 0.90000000 0.85000000 0.003945
0.70000000 0.95000000 0.90000000 0.003946
-0.70000000 0.95000000 -1.00000000 0.003946
0.70000000 0.85000000 1.00000000 0.003947
0.95000000 -0.75000000 0.95000000 0.003948
0.90000000 0.80000000 0.85000000 0.003949
0.85000000 0.70000000 1.00000000 0.003954
1.00000000 1.00000000 -0.70000000 0.003956
0.95000000 0.70000000 0.90000000 0.003956
-0.80000000 0.85000000 1.00000000 0.003956
0.65000000 0.90000000 1.00000000 0.003961
0.65000000 0.90000000 -0.95000000 0.003961
-0.80000000 0.95000000 0.90000000 0.003962
1.00000000 0.65000000 -0.90000000 0.003965
0.75000000 0.80000000 1.00000000 0.003968
0.80000000 0.75000000 1.00000000 0.003970
0.85000000 0.75000000 -0.90000000 0.003971
0.90000000 0.65000000 1.00000000 0.003972
0.80000000 0.80000000 -0.90000000 0.003973
0.90000000 0.60000000 -1.00000000 0.003975
0.85000000 0.65000000 -1.00000000 0.003976
-0.95000000 1.00000000 0.80000000 0.003976
0.90000000 -0.95000000 0.85000000 0.003980
-0.90000000 0.85000000 0.90000000 0.003985
-0.85000000 1.00000000 0.85000000 0.003993
0.95000000 0.60000000 -0.95000000 0.003998
0.55000000 1.00000000 -1.00000000 0.004015
1.00000000 -0.95000000 -0.80000000 0.004015
-1.00000000 -0.95000000 0.90000000 0.004017
0.90000000 -0.70000000 -1.00000000 0.004017
-0.85000000 0.90000000 -0.90000000 0.004018
0.75000000 0.95000000 -0.85000000 0.004023
0.90000000 0.95000000 0.75000000 0.004023
-0.95000000 -1.00000000 0.90000000 0.004023
0.95000000 0.90000000 0.75000000 0.004025
0.90000000 -0.85000000 0.90000000 0.004025
0.80000000 0.70000000 -1.00000000 0.004025
-0.70000000 0.95000000 1.00000000 0.004032
-0.95000000 -0.85000000 1.00000000 0.004036
0.75000000 0.85000000 -0.90000000 0.004038
0.95000000 -0.70000000 -0.95000000 0.004045
1.00000000 0.80000000 -0.80000000 0.004047
-1.00000000 0.75000000 0.95000000 0.004050
1.00000000 -0.75000000 -0.90000000 0.004051
-0.85000000 -0.95000000 1.00000000 0.004054
0.90000000 0.70000000 -0.90000000 0.004058
0.95000000 0.90000000 -0.75000000 0.004059
-0.90000000 0.95000000 -0.85000000 0.004062
0.85000000 -0.75000000 -1.00000000 0.004062
-1.00000000 0.95000000 0.80000000 0.004063
0.90000000 -0.75000000 1.00000000 0.004067
0.75000000 0.75000000 -1.00000000 0.004068
0.70000000 0.80000000 -1.00000000 0.004085
-1.00000000 0.80000000 0.90000000 0.004086
0.80000000 -0.95000000 -0.90000000 0.004087
0.90000000 0.95000000 -0.75000000 0.004088
0.65000000 0.85000000 -1.00000000 0.004096
0.95000000 -1.00000000 -0.80000000 0.004104
0.80000000 -0.85000000 -0.95000000 0.004107
-1.00000000 0.75000000 -0.95000000 0.004108
0.95000000 0.55000000 -1.00000000 0.004112
-0.85000000 0.80000000 1.00000000 0.004117
0.60000000 0.95000000 1.00000000 0.004119
0.85000000 -0.80000000 1.00000000 0.004126
0.80000000 -0.90000000 0.95000000 0.004133
0.95000000 0.60000000 1.00000000 0.004133
0.95000000 -0.65000000 -1.00000000 0.004135
0.90000000 0.85000000 -0.80000000 0.004142
-0.95000000 -1.00000000 -0.90000000 0.004144
-1.00000000 -0.95000000 -0.90000000 0.004146
0.60000000 0.90000000 -1.00000000 0.004156
0.95000000 -0.80000000 0.90000000 0.004158
0.80000000 1.00000000 -0.80000000 0.004164
-0.90000000 0.85000000 -0.90000000 0.004165
0.90000000 -0.90000000 -0.85000000 0.004166
-0.80000000 0.95000000 -0.90000000 0.004171
0.65000000 1.00000000 -0.90000000 0.004174
0.85000000 0.90000000 -0.80000000 0.004177
-0.95000000 0.90000000 -0.85000000 0.004191
0.95000000 1.00000000 0.70000000 0.004191
0.70000000 0.90000000 -0.90000000 0.004193
1.00000000 0.95000000 0.70000000 0.004193
0.95000000 -0.70000000 1.00000000 0.004194
0.85000000 -0.90000000 0.90000000 0.004195
0.95000000 -0.85000000 -0.85000000 0.004199
0.80000000 -0.80000000 -1.00000000 0.004202
-0.90000000 0.75000000 -1.00000000 0.004209
0.80000000 1.00000000 0.80000000 0.004209
0.70000000 -0.95000000 -1.00000000 0.004212
0.60000000 0.95000000 -0.95000000 0.004214
1.00000000 0.80000000 0.80000000 0.004217
1.00000000 -0.85000000 0.85000000 0.004220
0.90000000 -0.80000000 -0.90000000 0.004236
0.85000000 -1.00000000 -0.85000000 0.004240
1.00000000 -0.95000000 0.80000000 0.004242
-0.70000000 1.00000000 0.95000000 0.004252
0.75000000 -1.00000000 0.95000000 0.004252
-0.85000000 -1.00000000 -0.95000000 0.004260
0.75000000 0.95000000 0.85000000 0.004262
0.95000000 0.75000000 0.85000000 0.004270
-1.00000000 -0.85000000 -0.95000000 0.004273
-0.70000000 1.00000000 -0.95000000 0.004292
-1.00000000 1.00000000 -0.80000000 0.004294
0.80000000 -0.85000000 1.00000000 0.004299
0.80000000 -1.00000000 0.90000000 0.004310
0.85000000 -0.85000000 -0.90000000 0.004311
0.95000000 0.65000000 -0.90000000 0.004314
-1.00000000 0.80000000 -0.90000000 0.004319
0.85000000 0.90000000 0.80000000 0.004334
0.90000000 0.85000000 0.80000000 0.004337
0.95000000 -1.00000000 0.80000000 0.004339
0.60000000 1.00000000 0.95000000 0.004340
-1.00000000 -0.85000000 0.95000000 0.004354
0.55000000 0.95000000 -1.00000000 0.004357
1.00000000 0.60000000 0.95000000 0.004357
-0.90000000 -0.90000000 -0.95000000 0.004379
-1.00000000 0.70000000 -1.00000000 0.004379
-0.85000000 -1.00000000 0.95000000 0.004380
-0.65000000 1.00000000 -1.00000000 0.004382
-0.90000000 0.90000000 0.85000000 0.004383
1.00000000 0.95000000 -0.70000000 0.004388
-0.95000000 0.75000000 -0.95000000 0.004392
-0.95000000 -0.95000000 0.90000000 0.004393
-0.90000000 0.75000000 1.00000000 0.004393
-1.00000000 0.85000000 0.85000000 0.004396
-0.80000000 -1.00000000 -1.00000000 0.004398
0.95000000 1.00000000 -0.70000000 0.004407
-0.95000000 0.75000000 0.95000000 0.004407
0.95000000 -0.75000000 -0.90000000 0.004409
-0.85000000 -0.90000000 -1.00000000 0.004410
-0.90000000 -0.85000000 -1.00000000 0.004416
0.75000000 -0.85000000 -1.00000000 0.004418
-1.00000000 -0.80000000 -1.00000000 0.004419
0.75000000 -0.90000000 -0.95000000 0.004423
0.95000000 -0.95000000 -0.80000000 0.004429
1.00000000 -0.70000000 0.95000000 0.004431
0.95000000 0.80000000 -0.80000000 0.004432
-0.85000000 0.95000000 0.85000000 0.004435
-0.95000000 0.95000000 0.80000000 0.004439
-0.95000000 0.80000000 0.90000000 0.004442
0.85000000 0.80000000 -0.85000000 0.004442
1.00000000 0.55000000 -0.95000000 0.004443
-0.85000000 1.00000000 -0.85000000 0.004443
-0.75000000 0.90000000 -0.95000000 0.004458
-0.95000000 -0.95000000 -0.90000000 0.004465
-0.80000000 0.85000000 -0.95000000 0.004466
1.00000000 -0.65000000 -0.95000000 0.004472
-1.00000000 0.70000000 1.00000000 0.004475
-0.65000000 1.00000000 1.00000000 0.004478
-0.75000000 1.00000000 0.90000000 0.004480
0.80000000 0.85000000 -0.85000000 0.004480
1.00000000 0.70000000 -0.85000000 0.004495
1.00000000 0.50000000 -1.00000000 0.004503
1.00000000 -0.60000000 -1.00000000 0.004516
0.65000000 0.95000000 -0.90000000 0.004522
0.65000000 1.00000000 0.90000000 0.004536
0.80000000 0.95000000 -0.80000000 0.004540
0.85000000 -0.95000000 -0.85000000 0.004541
-0.90000000 -0.90000000 0.95000000 0.004543
1.00000000 0.65000000 0.90000000 0.004551
0.90000000 0.75000000 -0.85000000 0.004555
-0.75000000 0.90000000 0.95000000 0.004559
-0.85000000 -0.95000000 -0.95000000 0.004568
-0.95000000 -0.85000000 -0.95000000 0.004579
0.55000000 1.00000000 1.00000000 0.004585
-0.70000000 0.90000000 -1.00000000 0.004589
0.70000000 0.85000000 0.95000000 0.004592
0.75000000 -0.90000000 1.00000000 0.004593
1.00000000 0.85000000 -0.75000000 0.004598
0.85000000 0.70000000 0.95000000 0.004600
-0.75000000 0.85000000 -1.00000000 0.004604
1.00000000 0.55000000 1.00000000 0.004605
0.75000000 0.80000000 0.95000000 0.004610
0.80000000 -0.90000000 -0.90000000 0.004610
-0.80000000 0.85000000 0.95000000 0.004611
0.80000000 0.75000000 0.95000000 0.004612
0.85000000 1.00000000 0.75000000 0.004619
0.65000000 0.90000000 0.95000000 0.004620
-0.95000000 0.80000000 -0.90000000 0.004620
1.00000000 -0.90000000 -0.80000000 0.004621
0.75000000 -0.95000000 0.95000000 0.004623
1.00000000 0.85000000 0.75000000 0.004626
-0.85000000 0.80000000 -0.95000000 0.004628
0.80000000 0.80000000 0.90000000 0.004629
0.90000000 0.65000000 0.95000000 0.004632
-1.00000000 -0.80000000 1.00000000 0.004638
0.90000000 -0.90000000 0.85000000 0.004638
0.85000000 0.65000000 -0.95000000 0.004639
0.70000000 -1.00000000 -0.95000000 0.004643
0.75000000 0.85000000 0.90000000 0.004645
0.85000000 0.75000000 0.90000000 0.004650
-0.95000000 1.00000000 -0.80000000 0.004650
0.90000000 0.60000000 -0.95000000 0.004651
1.00000000 -0.65000000 1.00000000 0.004652
-0.70000000 0.95000000 -0.95000000 0.004659
0.85000000 -1.00000000 0.85000000 0.004663
0.80000000 0.95000000 0.80000000 0.004668
-0.90000000 1.00000000 0.80000000 0.004670
1.00000000 -0.80000000 -0.85000000 0.004671
0.75000000 0.90000000 -0.85000000 0.004671
0.95000000 0.80000000 0.80000000 0.004675
-0.80000000 -1.00000000 1.00000000 0.004676
-0.95000000 0.70000000 -1.00000000 0.004677
0.80000000 -0.95000000 0.90000000 0.004680
0.95000000 -0.85000000 0.85000000 0.004685
0.70000000 -1.00000000 1.00000000 0.004686
0.85000000 1.00000000 -0.75000000 0.004688
0.80000000 0.70000000 -0.95000000 0.004689
-0.75000000 1.00000000 -0.90000000 0.004692
0.95000000 0.95000000 0.70000000 0.004692
1.00000000 -0.75000000 0.90000000 0.004693
0.70000000 1.00000000 -0.85000000 0.004700
0.90000000 -0.70000000 -0.95000000 0.004704
-0.80000000 -0.95000000 -1.00000000 0.004709
-1.00000000 -0.90000000 0.90000000 0.004710
-0.70000000 0.95000000 0.95000000 0.004717
-0.80000000 0.80000000 -1.00000000 0.004727
-0.90000000 -1.00000000 0.90000000 0.004728
-0.95000000 -0.80000000 -1.00000000 0.004728
-0.90000000 -0.85000000 1.00000000 0.004730
0.95000000 -0.95000000 0.80000000 0.004733
0.55000000 1.00000000 -0.95000000 0.004734
0.75000000 0.75000000 -0.95000000 0.004736
0.70000000 0.90000000 0.90000000 0.004737
-1.00000000 0.95000000 -0.80000000 0.004739
0.70000000 -0.90000000 -1.00000000 0.004740
-0.85000000 -0.90000000 1.00000000 0.004741
0.85000000 -0.75000000 -0.95000000 0.004745
0.90000000 0.70000000 0.90000000 0.004747
-0.95000000 -0.85000000 0.95000000 0.004747
-0.90000000 -1.00000000 -0.90000000 0.004750
-0.65000000 0.95000000 -1.00000000 0.004756
0.90000000 -0.75000000 0.95000000 0.004757
-1.00000000 -0.90000000 -0.90000000 0.004758
0.70000000 0.80000000 -0.95000000 0.004761
-0.80000000 0.90000000 0.90000000 0.004763
-0.85000000 -0.95000000 0.95000000 0.004770
-0.95000000 0.85000000 0.85000000 0.004777
0.65000000 0.85000000 -0.95000000 0.004784
-0.90000000 0.90000000 -0.85000000 0.004786
0.90000000 0.55000000 -1.00000000 0.004786
-0.85000000 0.80000000 0.95000000 0.004795
0.90000000 -0.65000000 -1.00000000 0.004808
0.60000000 0.95000000 0.95000000 0.004816
0.85000000 -0.80000000 0.95000000 0.004817
0.50000000 1.00000000 -1.00000000 0.004821
0.95000000 0.55000000 -0.95000000 0.004823
0.95000000 0.60000000 0.95000000 0.004833
0.90000000 0.90000000 -0.75000000 0.004836
-1.00000000 0.85000000 -0.85000000 0.004838
0.85000000 0.60000000 -1.00000000 0.004839
-0.85000000 0.85000000 0.90000000 0.004840
-0.85000000 0.95000000 -0.85000000 0.004851
0.95000000 -0.65000000 -0.95000000 0.004853
-0.80000000 0.90000000 -0.90000000 0.004858
0.75000000 -1.00000000 -0.90000000 0.004862
1.00000000 0.60000000 -0.90000000 0.004863
-0.70000000 0.90000000 1.00000000 0.004864
0.60000000 0.90000000 -0.95000000 0.004868
0.95000000 0.95000000 -0.70000000 0.004870
0.90000000 0.90000000 0.75000000 0.004871
-0.95000000 0.70000000 1.00000000 0.004871
0.85000000 -0.70000000 -1.00000000 0.004887
0.95000000 0.70000000 -0.85000000 0.004889
0.95000000 0.50000000 -1.00000000 0.004891
0.90000000 -1.00000000 -0.80000000 0.004895
0.95000000 -0.60000000 -1.00000000 0.004902
0.80000000 -0.80000000 -0.95000000 0.004903
-0.85000000 0.85000000 -0.90000000 0.004910
0.95000000 -0.70000000 0.95000000 0.004915
1.00000000 -0.70000000 -0.90000000 0.004919
0.90000000 -0.85000000 -0.85000000 0.004925
0.65000000 -1.00000000 -1.00000000 0.004930
0.85000000 0.70000000 -0.90000000 0.004933
-0.85000000 0.75000000 -1.00000000 0.004937
-1.00000000 0.90000000 0.80000000 0.004938
0.80000000 0.75000000 -0.90000000 0.004943
0.70000000 -0.95000000 -0.95000000 0.004944
-0.75000000 0.85000000 1.00000000 0.004946
0.80000000 0.65000000 -1.00000000 0.004946
-0.90000000 0.75000000 -0.95000000 0.004952
-0.75000000 0.95000000 0.90000000 0.004959
0.70000000 1.00000000 0.85000000 0.004962
0.80000000 0.85000000 0.85000000 0.004966
0.60000000 0.90000000 1.00000000 0.004969
0.85000000 0.80000000 0.85000000 0.004969
1.00000000 -0.90000000 0.80000000 0.004971
-0.65000000 0.95000000 1.00000000 0.004974
1.00000000 0.70000000 0.85000000 0.004975
0.75000000 0.80000000 -0.90000000 0.004983
0.90000000 0.60000000 1.00000000 0.004985
-0.80000000 1.00000000 0.85000000 0.004989
0.90000000 -0.80000000 0.90000000 0.004995
0.90000000 0.65000000 -0.90000000 0.005008
0.65000000 0.85000000 1.00000000 0.005015
0.80000000 -0.85000000 0.95000000 0.005016
0.60000000 0.85000000 -1.00000000 0.005018
0.65000000 0.95000000 0.90000000 0.005020
0.85000000 0.65000000 1.00000000 0.005027
0.95000000 0.65000000 0.90000000 0.005035
0.55000000 0.90000000 -1.00000000 0.005036
0.75000000 0.70000000 -1.00000000 0.005037
0.95000000 0.85000000 -0.75000000 0.005051
0.80000000 -0.75000000 -1.00000000 0.005053
-0.95000000 -0.80000000 1.00000000 0.005054
0.70000000 0.85000000 -0.90000000 0.005055
0.65000000 0.80000000 -1.00000000 0.005055
0.90000000 -0.70000000 1.00000000 0.005059
0.85000000 -0.95000000 0.85000000 0.005060
0.95000000 -0.90000000 -0.80000000 0.005071
0.70000000 0.75000000 -1.00000000 0.005073
0.85000000 -0.85000000 0.90000000 0.005084
0.95000000 -0.80000000 -0.85000000 0.005086
-0.80000000 -0.95000000 1.00000000 0.005089
0.70000000 0.95000000 -0.85000000 0.005090
-0.75000000 0.95000000 -0.90000000 0.005090
0.55000000 0.95000000 1.00000000 0.005093
0.70000000 -0.95000000 1.00000000 0.005097
0.70000000 0.80000000 1.00000000 0.005098
-0.90000000 -0.95000000 -0.90000000 0.005098
0.75000000 0.90000000 0.85000000 0.005102
-0.95000000 -0.90000000 -0.90000000 0.005104
0.80000000 0.70000000 1.00000000 0.005104
0.85000000 0.85000000 -0.80000000 0.005110
0.90000000 0.75000000 0.85000000 0.005110
0.95000000 0.55000000 1.00000000 0.005115
-0.80000000 0.80000000 1.00000000 0.005116
-0.95000000 0.95000000 -0.80000000 0.005116
0.55000000 0.95000000 -0.95000000 0.005118
0.90000000 1.00000000 0.70000000 0.005118
-0.90000000 0.75000000 0.95000000 0.005120
0.90000000 -0.75000000 -0.90000000 0.005122
1.00000000 0.90000000 0.70000000 0.005124
0.85000000 0.95000000 -0.75000000 0.005128
0.85000000 0.95000000 0.75000000 0.005129
-0.95000000 -0.90000000 0.90000000 0.005131
0.85000000 -0.90000000 -0.85000000 0.005134
0.95000000 0.85000000 0.75000000 0.005135
0.75000000 0.75000000 1.00000000 0.005137
-0.90000000 -0.95000000 0.90000000 0.005143
1.00000000 0.75000000 -0.80000000 0.005144
-0.90000000 0.80000000 0.90000000 0.005150
0.85000000 -0.75000000 1.00000000 0.005150
0.60000000 1.00000000 -0.90000000 0.005155
0.75000000 -0.85000000 -0.95000000 0.005156
0.85000000 -0.80000000 -0.90000000 0.005157
