//X Y Z Consensus 
0.71428571 -0.85714286 -0.14285714 0.067428
-0.42857143 -0.57142857 0.28571429 0.067469
-0.85714286 0.71428571 -0.14285714 0.067588
0.28571429 -0.14285714 -0.85714286 0.067595
-0.85714286 0.00000000 -0.71428571 0.067706
0.28571429 0.28571429 0.28571429 0.068060
0.85714286 -0.14285714 -0.42857143 0.068102
0.42857143 0.00000000 0.28571429 0.068171
-0.14285714 -0.57142857 -0.85714286 0.068665
-0.42857143 -0.14285714 -0.85714286 0.068692
0.00000000 -0.42857143 -0.85714286 0.068771
0.14285714 -0.71428571 0.28571429 0.068811
-0.42857143 -0.57142857 -0.85714286 0.068895
0.28571429 0.14285714 -0.85714286 0.069169
-0.14285714 0.28571429 -0.85714286 0.069258
0.28571429 -0.71428571 -0.71428571 0.069394
-0.14285714 -0.71428571 0.28571429 0.069420
-0.28571429 0.14285714 -0.85714286 0.069478
0.14285714 -0.28571429 -0.85714286 0.069537
0.00000000 -0.57142857 0.28571429 0.069634
-0.57142857 0.85714286 0.00000000 0.069770
0.00000000 0.28571429 0.28571429 0.069813
0.28571429 0.00000000 -0.85714286 0.069894
-1.00000000 0.57142857 -0.14285714 0.069917
0.14285714 -1.00000000 -0.57142857 0.070240
-1.00000000 0.14285714 -0.57142857 0.070320
0.14285714 0.28571429 -0.85714286 0.070540
0.57142857 -0.28571429 -0.71428571 0.070658
-0.42857143 -0.28571429 -0.85714286 0.070742
-0.14285714 -0.42857143 -0.85714286 0.070847
-0.28571429 0.00000000 -0.85714286 0.070852
-0.28571429 -0.14285714 -0.85714286 0.071052
0.14285714 0.57142857 -0.71428571 0.071150
0.28571429 0.14285714 0.28571429 0.071174
0.00000000 -0.28571429 -0.85714286 0.071423
-0.57142857 -0.42857143 0.28571429 0.071433
-0.28571429 -0.28571429 -0.85714286 0.071493
-0.14285714 0.42857143 0.28571429 0.071531
-0.14285714 -0.28571429 -0.85714286 0.071622
0.00000000 0.42857143 0.28571429 0.071643
-0.28571429 -0.57142857 -0.85714286 0.071715
-0.28571429 -0.57142857 0.28571429 0.071719
0.00000000 -0.71428571 0.28571429 0.072000
0.71428571 -0.57142857 0.14285714 0.072057
0.00000000 0.28571429 -0.85714286 0.072161
0.14285714 -0.14285714 -0.85714286 0.072235
-0.14285714 -0.14285714 -0.85714286 0.072245
0.57142857 0.14285714 -0.71428571 0.072352
-0.57142857 0.71428571 0.14285714 0.072409
-0.28571429 -0.85714286 -0.71428571 0.072470
0.14285714 0.28571429 0.28571429 0.072520
-0.14285714 0.14285714 -0.85714286 0.072625
-0.28571429 -0.42857143 0.28571429 0.072709
-0.28571429 -0.42857143 -0.85714286 0.072743
-0.14285714 0.00000000 -0.85714286 0.072840
-0.14285714 -0.57142857 0.28571429 0.072862
-0.57142857 0.85714286 -0.28571429 0.072969
0.00000000 -0.14285714 -0.85714286 0.073022
-0.42857143 -0.42857143 -0.85714286 0.073233
-0.85714286 -0.28571429 -0.71428571 0.073256
-0.42857143 -0.28571429 0.28571429 0.073658
-0.71428571 0.00000000 0.28571429 0.073680
-0.57142857 -0.71428571 -0.71428571 0.073936
0.14285714 0.00000000 -0.85714286 0.074003
-0.42857143 -0.42857143 0.28571429 0.074086
0.00000000 0.00000000 -0.85714286 0.074182
-0.71428571 -0.57142857 -0.71428571 0.074221
-0.71428571 -0.28571429 0.28571429 0.074349
0.00000000 0.14285714 -0.85714286 0.074677
0.85714286 0.28571429 -0.28571429 0.074725
-0.57142857 -0.14285714 0.28571429 0.074803
0.14285714 0.14285714 -0.85714286 0.074846
-0.71428571 -1.00000000 0.14285714 0.074931
-1.00000000 -0.71428571 0.14285714 0.074976
0.28571429 0.85714286 -0.28571429 0.075129
0.85714286 -0.57142857 0.00000000 0.075228
0.00000000 -0.85714286 -0.71428571 0.075271
0.85714286 -0.57142857 -0.28571429 0.076115
-0.85714286 -0.14285714 -0.71428571 0.076454
-0.57142857 -0.28571429 0.28571429 0.077244
-0.28571429 0.57142857 -0.71428571 0.077575
-0.71428571 -0.14285714 0.28571429 0.078623
-0.57142857 -0.85714286 -0.57142857 0.078670
-0.85714286 -0.57142857 -0.57142857 0.079142
-0.14285714 -0.85714286 -0.71428571 0.079268
-0.57142857 -1.00000000 -0.42857143 0.080317
-0.85714286 -0.85714286 0.14285714 0.081396
-0.71428571 0.14285714 -0.71428571 0.081497
-1.00000000 -0.57142857 -0.42857143 0.081930
0.57142857 -0.14285714 -0.71428571 0.081989
0.00000000 0.71428571 0.14285714 0.082221
0.00000000 0.71428571 -0.57142857 0.082469
0.71428571 -0.28571429 -0.57142857 0.083053
-0.28571429 -1.00000000 -0.57142857 0.083351
-0.85714286 0.28571429 -0.57142857 0.083803
0.57142857 0.00000000 -0.71428571 0.084226
0.28571429 0.57142857 0.14285714 0.084870
-0.28571429 0.71428571 -0.57142857 0.085165
-1.00000000 -0.28571429 -0.57142857 0.085453
0.42857143 -0.42857143 -0.71428571 0.085523
0.71428571 0.00000000 -0.57142857 0.085741
0.57142857 0.28571429 0.14285714 0.085875
0.00000000 0.57142857 -0.71428571 0.085950
0.71428571 0.00000000 0.14285714 0.085955
-0.57142857 0.28571429 -0.71428571 0.086956
0.57142857 -0.57142857 -0.57142857 0.087025
-0.14285714 0.57142857 -0.71428571 0.087693
-0.42857143 0.42857143 -0.71428571 0.088808
-0.71428571 -0.71428571 -0.57142857 0.089234
0.28571429 -0.57142857 -0.71428571 0.089737
0.00000000 -1.00000000 -0.57142857 0.090041
-0.14285714 0.71428571 -0.57142857 0.090832
-0.71428571 -0.85714286 -0.42857143 0.091560
0.71428571 -0.57142857 -0.42857143 0.091622
0.42857143 0.42857143 0.14285714 0.091657
0.14285714 -0.71428571 -0.71428571 0.091919
-0.85714286 -0.71428571 -0.42857143 0.092083
0.71428571 -0.14285714 -0.57142857 0.092611
0.28571429 0.42857143 -0.71428571 0.092901
-0.57142857 0.57142857 -0.57142857 0.093401
0.42857143 0.28571429 -0.71428571 0.093515
-1.00000000 0.00000000 -0.57142857 0.093738
-0.71428571 0.00000000 -0.71428571 0.094318
-0.14285714 -1.00000000 -0.57142857 0.094323
-0.42857143 0.71428571 0.14285714 0.094368
-0.14285714 0.71428571 0.14285714 0.094772
0.28571429 -0.85714286 -0.57142857 0.094973
-0.71428571 0.42857143 -0.57142857 0.095240
-0.57142857 0.14285714 -0.71428571 0.095531
-0.57142857 0.71428571 -0.42857143 0.096179
0.71428571 -0.42857143 0.14285714 0.097351
-0.42857143 -0.71428571 -0.71428571 0.097893
-0.71428571 -0.42857143 -0.71428571 0.097961
-1.00000000 -0.14285714 -0.57142857 0.098373
0.42857143 -0.28571429 -0.71428571 0.098482
-0.42857143 0.28571429 -0.71428571 0.099296
0.28571429 0.57142857 -0.57142857 0.099342
0.28571429 -1.00000000 -0.42857143 0.099378
0.28571429 -0.42857143 -0.71428571 0.099398
0.85714286 0.28571429 -0.14285714 0.099474
0.28571429 0.85714286 -0.14285714 0.099620
-0.28571429 0.71428571 0.14285714 0.100325
0.42857143 -0.71428571 -0.57142857 0.100409
-0.57142857 0.00000000 -0.71428571 0.100659
0.71428571 0.28571429 -0.42857143 0.100746
0.57142857 0.28571429 -0.57142857 0.100845
-0.42857143 0.14285714 -0.71428571 0.100854
0.71428571 -0.14285714 0.14285714 0.101244
-0.42857143 0.00000000 -0.71428571 0.101342
0.28571429 0.71428571 -0.42857143 0.101811
0.14285714 -0.57142857 -0.71428571 0.101854
-0.28571429 0.00000000 -0.71428571 0.102205
-0.28571429 -0.14285714 -0.71428571 0.102584
-0.14285714 -0.14285714 -0.71428571 0.102725
0.14285714 -0.42857143 -0.71428571 0.103219
0.00000000 -0.28571429 -0.71428571 0.103632
-0.57142857 0.85714286 -0.14285714 0.103915
-0.14285714 -0.28571429 -0.71428571 0.104153
-0.14285714 0.00000000 -0.71428571 0.104354
-0.28571429 0.14285714 -0.71428571 0.104405
-0.71428571 -0.14285714 -0.71428571 0.104552
0.00000000 -0.14285714 -0.71428571 0.104622
0.14285714 -0.28571429 -0.71428571 0.104689
-1.00000000 0.28571429 -0.42857143 0.104717
-0.42857143 -0.14285714 -0.71428571 0.104722
-0.57142857 -0.57142857 -0.71428571 0.104915
-0.28571429 0.42857143 -0.71428571 0.105064
0.28571429 -0.28571429 -0.71428571 0.105196
0.00000000 -0.42857143 -0.71428571 0.105506
0.00000000 -0.71428571 -0.71428571 0.106363
-0.42857143 -0.85714286 -0.57142857 0.106851
0.71428571 -0.28571429 0.14285714 0.106899
0.57142857 -0.71428571 0.14285714 0.106922
-0.28571429 -0.28571429 -0.71428571 0.107180
-0.28571429 0.28571429 -0.71428571 0.107684
-0.71428571 -0.28571429 -0.71428571 0.107763
0.14285714 -0.14285714 -0.71428571 0.107929
-0.57142857 -0.14285714 -0.71428571 0.107990
-0.71428571 0.57142857 0.14285714 0.108030
0.14285714 0.57142857 0.14285714 0.108076
0.00000000 0.00000000 -0.71428571 0.108253
-0.85714286 -0.42857143 -0.57142857 0.108458
-0.14285714 0.14285714 -0.71428571 0.108928
0.42857143 -0.14285714 -0.71428571 0.109211
-0.14285714 -0.42857143 -0.71428571 0.109663
0.00000000 -0.57142857 -0.71428571 0.109904
0.85714286 -0.57142857 -0.14285714 0.110310
-0.28571429 -0.71428571 -0.71428571 0.110539
0.57142857 0.14285714 0.14285714 0.111054
0.28571429 -0.14285714 -0.71428571 0.111693
0.14285714 0.85714286 0.00000000 0.112486
-0.42857143 -0.28571429 -0.71428571 0.112487
-0.14285714 -0.71428571 -0.71428571 0.112831
0.85714286 0.14285714 0.00000000 0.112886
0.42857143 0.42857143 -0.57142857 0.113200
0.14285714 0.00000000 -0.71428571 0.114327
-0.85714286 0.14285714 -0.57142857 0.114346
0.42857143 0.14285714 -0.71428571 0.114854
0.28571429 0.42857143 0.14285714 0.115240
-0.71428571 -1.00000000 -0.28571429 0.115404
0.14285714 0.42857143 -0.71428571 0.115593
-1.00000000 -0.71428571 -0.28571429 0.115611
0.00000000 0.14285714 -0.71428571 0.115685
-0.28571429 -0.42857143 -0.71428571 0.115717
-0.14285714 0.28571429 -0.71428571 0.116076
-0.57142857 -0.28571429 -0.71428571 0.116344
0.42857143 0.28571429 0.14285714 0.116479
-0.14285714 0.42857143 -0.71428571 0.116631
-0.14285714 -0.57142857 -0.71428571 0.117081
0.42857143 0.00000000 -0.71428571 0.117149
-0.85714286 0.42857143 -0.42857143 0.117184
-0.57142857 -0.42857143 -0.71428571 0.118157
0.57142857 -0.42857143 -0.57142857 0.118778
0.42857143 0.71428571 0.00000000 0.119006
0.71428571 0.42857143 0.00000000 0.119108
-0.42857143 -0.57142857 -0.71428571 0.119537
-0.85714286 0.42857143 0.14285714 0.119742
-0.42857143 -0.42857143 -0.71428571 0.120739
0.28571429 0.00000000 -0.71428571 0.120815
0.57142857 -0.71428571 -0.42857143 0.121029
0.42857143 -0.85714286 -0.42857143 0.121573
-0.28571429 -0.57142857 -0.71428571 0.121733
0.00000000 0.42857143 -0.71428571 0.121765
0.42857143 -0.85714286 0.14285714 0.122364
-0.85714286 -0.85714286 -0.28571429 0.123089
-0.71428571 0.57142857 -0.42857143 0.123282
0.28571429 0.28571429 -0.71428571 0.123757
0.14285714 0.14285714 -0.71428571 0.124128
0.28571429 -1.00000000 0.14285714 0.124144
0.14285714 -0.85714286 -0.57142857 0.124476
-0.42857143 0.85714286 0.00000000 0.124842
0.00000000 0.28571429 -0.71428571 0.124938
-0.28571429 -0.85714286 -0.57142857 0.125537
-0.57142857 -0.71428571 -0.57142857 0.126074
-0.71428571 -0.57142857 -0.57142857 0.126721
-0.71428571 0.28571429 -0.57142857 0.126735
0.00000000 0.57142857 0.14285714 0.126787
-1.00000000 0.28571429 0.14285714 0.128601
-0.85714286 -0.28571429 -0.57142857 0.128771
0.28571429 0.14285714 -0.71428571 0.128866
-0.42857143 0.57142857 -0.57142857 0.129246
-0.42857143 -1.00000000 -0.42857143 0.130207
0.14285714 0.28571429 -0.71428571 0.130524
0.14285714 0.42857143 0.14285714 0.131753
0.85714286 -0.42857143 0.00000000 0.132339
0.42857143 -0.57142857 -0.57142857 0.132438
0.28571429 0.28571429 0.14285714 0.132918
-1.00000000 -0.42857143 -0.42857143 0.132971
0.57142857 0.00000000 0.14285714 0.132998
0.14285714 0.57142857 -0.57142857 0.133497
-0.85714286 0.00000000 -0.57142857 0.133656
-0.57142857 0.42857143 -0.57142857 0.134585
0.42857143 0.14285714 0.14285714 0.135180
-0.42857143 0.85714286 -0.28571429 0.135793
-0.14285714 -0.85714286 -0.57142857 0.136050
0.57142857 0.14285714 -0.57142857 0.136889
0.00000000 -0.85714286 -0.57142857 0.136970
0.57142857 0.42857143 -0.42857143 0.137534
0.42857143 0.57142857 -0.42857143 0.138234
0.85714286 0.14285714 -0.28571429 0.138402
-0.85714286 -0.14285714 -0.57142857 0.138407
0.14285714 0.85714286 -0.28571429 0.138857
0.85714286 -0.42857143 -0.28571429 0.140485
0.28571429 -0.71428571 -0.57142857 0.140725
0.71428571 -0.42857143 -0.42857143 0.141119
-0.57142857 -0.85714286 -0.42857143 0.142044
0.57142857 -0.57142857 0.14285714 0.142322
0.57142857 -0.28571429 -0.57142857 0.142897
-0.85714286 -0.57142857 -0.42857143 0.143518
-0.14285714 0.57142857 0.14285714 0.143640
-0.42857143 0.71428571 -0.42857143 0.144074
0.57142857 0.57142857 0.00000000 0.144511
-0.71428571 0.14285714 -0.57142857 0.145320
-0.57142857 0.28571429 -0.57142857 0.146124
-0.57142857 0.57142857 0.14285714 0.147322
0.71428571 0.14285714 -0.42857143 0.147448
0.00000000 0.42857143 0.14285714 0.147641
-0.42857143 -0.71428571 -0.57142857 0.147905
0.14285714 0.71428571 -0.42857143 0.148107
0.14285714 0.28571429 0.14285714 0.148287
-0.71428571 0.71428571 -0.28571429 0.148350
0.42857143 -1.00000000 -0.28571429 0.148668
0.28571429 0.14285714 0.14285714 0.149742
-0.71428571 -0.42857143 -0.57142857 0.149797
-0.57142857 0.14285714 -0.57142857 0.149800
0.42857143 -0.42857143 -0.57142857 0.149908
0.14285714 -1.00000000 -0.42857143 0.150195
0.71428571 -0.71428571 -0.28571429 0.150524
0.57142857 -0.14285714 0.14285714 0.150715
0.71428571 0.42857143 -0.28571429 0.150999
0.42857143 0.71428571 -0.28571429 0.151490
-0.71428571 0.71428571 0.00000000 0.151579
-0.28571429 0.57142857 -0.57142857 0.151583
0.00000000 0.85714286 0.00000000 0.151962
-0.42857143 0.14285714 -0.57142857 0.152101
0.42857143 0.00000000 0.14285714 0.152485
-0.57142857 -0.57142857 -0.57142857 0.152634
0.00000000 0.57142857 -0.57142857 0.153228
0.85714286 0.00000000 0.00000000 0.153280
0.28571429 -0.57142857 -0.57142857 0.153450
0.28571429 -0.42857143 -0.57142857 0.154960
-0.42857143 0.00000000 -0.57142857 0.155016
-0.28571429 0.00000000 -0.57142857 0.155245
0.57142857 0.00000000 -0.57142857 0.155849
-0.42857143 0.28571429 -0.57142857 0.156074
-0.71428571 -0.71428571 -0.42857143 0.156459
0.57142857 -0.42857143 0.14285714 0.156642
-0.28571429 0.57142857 0.14285714 0.156743
0.71428571 -0.71428571 0.00000000 0.156870
0.57142857 -0.14285714 -0.57142857 0.156935
-0.57142857 0.00000000 -0.57142857 0.157526
-0.14285714 -0.14285714 -0.57142857 0.157537
0.14285714 -0.28571429 -0.57142857 0.157564
-0.28571429 0.14285714 -0.57142857 0.157690
0.14285714 -0.42857143 -0.57142857 0.158038
0.00000000 -0.28571429 -0.57142857 0.158336
0.28571429 0.42857143 -0.57142857 0.158544
-0.71428571 0.00000000 -0.57142857 0.158573
-0.14285714 0.00000000 -0.57142857 0.158686
0.00000000 -0.14285714 -0.57142857 0.158690
-0.57142857 -1.00000000 0.14285714 0.158796
-0.42857143 0.42857143 -0.57142857 0.159247
-1.00000000 -0.57142857 0.14285714 0.159253
0.57142857 -0.28571429 0.14285714 0.159324
-0.14285714 0.57142857 -0.57142857 0.159451
-0.28571429 -0.14285714 -0.57142857 0.159500
0.42857143 0.28571429 -0.57142857 0.159805
-0.28571429 0.85714286 0.00000000 0.160249
0.28571429 -0.28571429 -0.57142857 0.160356
-1.00000000 0.14285714 -0.42857143 0.160802
-0.42857143 0.57142857 0.14285714 0.160834
-0.28571429 -0.71428571 -0.57142857 0.160962
-1.00000000 0.42857143 -0.28571429 0.161208
0.14285714 -0.71428571 -0.57142857 0.162256
-0.14285714 -0.28571429 -0.57142857 0.162535
-0.71428571 -0.28571429 -0.57142857 0.162802
0.14285714 0.14285714 0.14285714 0.163087
0.00000000 0.28571429 0.14285714 0.163242
0.14285714 -0.14285714 -0.57142857 0.163436
-0.42857143 -0.14285714 -0.57142857 0.163506
0.14285714 -0.57142857 -0.57142857 0.163539
0.28571429 0.00000000 0.14285714 0.163668
0.42857143 -0.28571429 -0.57142857 0.163792
0.00000000 -0.42857143 -0.57142857 0.163801
-0.14285714 0.42857143 0.14285714 0.163981
0.00000000 0.00000000 -0.57142857 0.165179
0.42857143 -0.14285714 0.14285714 0.165350
-0.42857143 -0.57142857 -0.57142857 0.165591
-0.71428571 -0.14285714 -0.57142857 0.165772
-0.28571429 -1.00000000 -0.42857143 0.166063
-0.14285714 0.14285714 -0.57142857 0.166104
-0.57142857 -0.42857143 -0.57142857 0.166136
0.85714286 -0.28571429 0.00000000 0.166267
-0.28571429 0.28571429 -0.57142857 0.166437
-0.57142857 -0.14285714 -0.57142857 0.167152
-0.28571429 -0.28571429 -0.57142857 0.167991
-0.14285714 -0.71428571 -0.57142857 0.168686
-0.71428571 -0.85714286 0.14285714 0.169022
-0.85714286 -0.71428571 0.14285714 0.169200
-0.14285714 0.85714286 0.00000000 0.169805
0.00000000 -0.71428571 -0.57142857 0.170011
-1.00000000 -0.28571429 -0.42857143 0.170440
-0.14285714 -0.42857143 -0.57142857 0.170496
0.28571429 -0.14285714 -0.57142857 0.170900
0.00000000 -0.57142857 -0.57142857 0.171065
0.28571429 -0.14285714 0.14285714 0.171210
-0.57142857 -0.28571429 -0.57142857 0.171341
0.14285714 0.00000000 0.14285714 0.171555
-0.42857143 -0.28571429 -0.57142857 0.171848
0.42857143 -0.28571429 0.14285714 0.172065
-0.28571429 -0.57142857 -0.57142857 0.173088
0.85714286 -0.14285714 0.00000000 0.173115
0.00000000 0.14285714 0.14285714 0.173184
-0.42857143 -0.42857143 -0.57142857 0.173245
-0.28571429 0.71428571 -0.42857143 0.173735
0.57142857 -0.85714286 -0.28571429 0.174038
0.14285714 0.00000000 -0.57142857 0.174068
-0.28571429 -0.42857143 -0.57142857 0.174520
-0.14285714 -0.57142857 -0.57142857 0.174933
-0.28571429 0.42857143 -0.57142857 0.174990
0.71428571 -0.28571429 -0.42857143 0.175005
0.00000000 0.71428571 -0.42857143 0.175450
-0.14285714 0.28571429 0.14285714 0.175894
-0.42857143 -0.85714286 -0.42857143 0.175919
-0.71428571 0.42857143 0.14285714 0.175930
0.00000000 0.14285714 -0.57142857 0.176059
0.14285714 -0.14285714 0.14285714 0.176264
0.71428571 0.00000000 -0.42857143 0.176845
0.28571429 -0.28571429 0.14285714 0.176883
-0.85714286 0.28571429 -0.42857143 0.177187
0.42857143 -0.14285714 -0.57142857 0.177379
0.00000000 0.00000000 0.14285714 0.177473
-0.14285714 0.28571429 -0.57142857 0.177499
0.42857143 -1.00000000 0.00000000 0.177623
-0.28571429 0.42857143 0.14285714 0.178101
0.00000000 -1.00000000 -0.42857143 0.178451
-0.85714286 -0.42857143 -0.42857143 0.178536
0.42857143 -0.71428571 0.14285714 0.178688
0.42857143 -0.42857143 0.14285714 0.178849
0.28571429 -0.85714286 -0.42857143 0.179920
-0.85714286 0.57142857 -0.28571429 0.180087
0.14285714 0.42857143 -0.57142857 0.180883
-0.28571429 0.85714286 -0.28571429 0.181209
-0.14285714 0.14285714 0.14285714 0.181210
-0.14285714 -1.00000000 -0.42857143 0.182363
0.14285714 0.85714286 -0.14285714 0.182630
0.85714286 0.14285714 -0.14285714 0.182698
0.42857143 0.14285714 -0.57142857 0.182748
0.28571429 0.00000000 -0.57142857 0.183231
0.00000000 0.85714286 -0.28571429 0.183447
-0.14285714 0.71428571 -0.42857143 0.183553
0.85714286 0.00000000 -0.28571429 0.183855
0.57142857 -0.57142857 -0.42857143 0.184496
0.00000000 -0.14285714 0.14285714 0.184665
-0.14285714 0.42857143 -0.57142857 0.184724
0.57142857 0.57142857 -0.28571429 0.185037
0.28571429 -0.85714286 0.14285714 0.185122
0.85714286 -0.28571429 -0.28571429 0.185395
-0.28571429 0.28571429 0.14285714 0.185436
0.14285714 0.14285714 -0.57142857 0.185503
-0.85714286 0.28571429 0.14285714 0.185711
0.14285714 -0.28571429 0.14285714 0.186101
0.42857143 0.00000000 -0.57142857 0.186163
-0.14285714 0.00000000 0.14285714 0.186433
0.71428571 -0.14285714 -0.42857143 0.186497
0.28571429 0.28571429 -0.57142857 0.186700
0.00000000 0.28571429 -0.57142857 0.186823
0.00000000 0.42857143 -0.57142857 0.187508
-0.42857143 0.85714286 -0.14285714 0.188069
-1.00000000 0.42857143 0.00000000 0.188172
0.42857143 -0.57142857 0.14285714 0.188279
-0.42857143 0.42857143 0.14285714 0.188558
0.28571429 -0.42857143 0.14285714 0.189426
-1.00000000 0.00000000 -0.42857143 0.189499
-1.00000000 -0.14285714 -0.42857143 0.189739
-1.00000000 -0.71428571 0.00000000 0.189746
-0.71428571 -1.00000000 0.00000000 0.190137
-0.28571429 0.14285714 0.14285714 0.190371
0.57142857 -0.85714286 0.00000000 0.190594
0.28571429 0.14285714 -0.57142857 0.191014
0.14285714 0.28571429 -0.57142857 0.191443
-0.57142857 0.42857143 0.14285714 0.192030
-0.57142857 0.57142857 -0.42857143 0.193362
0.14285714 -1.00000000 0.14285714 0.193563
-0.57142857 -0.71428571 -0.42857143 0.194384
-0.42857143 0.28571429 0.14285714 0.194474
-0.71428571 -0.57142857 -0.42857143 0.195423
0.85714286 -0.42857143 -0.14285714 0.196250
-0.28571429 -0.85714286 -0.42857143 0.196588
0.71428571 0.42857143 -0.14285714 0.196704
0.42857143 0.71428571 -0.14285714 0.196900
-0.71428571 0.42857143 -0.42857143 0.196982
-0.85714286 0.57142857 0.00000000 0.197321
-0.14285714 0.85714286 -0.28571429 0.198530
-0.14285714 -0.14285714 0.14285714 0.199979
0.85714286 -0.14285714 -0.28571429 0.200831
0.00000000 -0.28571429 0.14285714 0.201231
0.42857143 -0.71428571 -0.42857143 0.201402
-0.28571429 0.00000000 0.14285714 0.201553
-0.85714286 -0.28571429 -0.42857143 0.201757
-0.85714286 -0.85714286 0.00000000 0.202419
-1.00000000 0.14285714 0.14285714 0.202867
-0.42857143 0.14285714 0.14285714 0.204080
0.14285714 -0.42857143 0.14285714 0.204983
0.57142857 0.28571429 -0.42857143 0.205564
-0.57142857 0.28571429 0.14285714 0.206042
0.28571429 0.57142857 -0.42857143 0.206607
0.14285714 -0.85714286 -0.42857143 0.208371
0.28571429 -0.57142857 0.14285714 0.209310
-0.14285714 -0.85714286 -0.42857143 0.209385
-1.00000000 -0.71428571 -0.14285714 0.210507
-0.71428571 -1.00000000 -0.14285714 0.210868
-0.42857143 -0.71428571 -0.42857143 0.212259
-0.85714286 0.14285714 -0.42857143 0.212927
0.00000000 -0.85714286 -0.42857143 0.214715
-0.71428571 -0.42857143 -0.42857143 0.214811
-0.71428571 0.71428571 -0.14285714 0.214881
-0.57142857 -0.57142857 -0.42857143 0.215150
-0.71428571 0.28571429 0.14285714 0.216240
-0.85714286 -0.14285714 -0.42857143 0.218062
-0.14285714 -0.28571429 0.14285714 0.220500
-0.28571429 -0.14285714 0.14285714 0.220516
0.28571429 -0.71428571 0.14285714 0.220928
-0.42857143 0.00000000 0.14285714 0.221849
-0.57142857 0.14285714 0.14285714 0.222093
0.71428571 -0.71428571 -0.14285714 0.222625
0.00000000 -0.42857143 0.14285714 0.222721
-0.85714286 -0.85714286 -0.14285714 0.223105
-0.85714286 0.00000000 -0.42857143 0.224473
-0.28571429 -0.71428571 -0.42857143 0.224583
0.14285714 -0.85714286 0.14285714 0.224776
0.42857143 0.42857143 -0.42857143 0.225756
0.14285714 -0.57142857 0.14285714 0.225788
-0.42857143 -0.57142857 -0.42857143 0.228523
0.28571429 0.71428571 0.00000000 0.229143
0.57142857 -0.42857143 -0.42857143 0.229437
0.71428571 0.28571429 0.00000000 0.229504
-0.71428571 -0.28571429 -0.42857143 0.229859
-0.57142857 -0.42857143 -0.42857143 0.230149
-0.42857143 -1.00000000 0.14285714 0.230392
0.42857143 -1.00000000 -0.14285714 0.230818
-1.00000000 -0.42857143 0.14285714 0.231695
-0.85714286 0.14285714 0.14285714 0.232996
-0.71428571 0.28571429 -0.42857143 0.233145
-0.57142857 -0.85714286 0.14285714 0.235102
-0.85714286 -0.57142857 0.14285714 0.235986
-0.14285714 -0.71428571 -0.42857143 0.236687
-0.14285714 -0.42857143 0.14285714 0.238957
0.14285714 -0.71428571 0.14285714 0.239265
-0.28571429 -0.28571429 0.14285714 0.239349
0.00000000 -0.57142857 0.14285714 0.239463
0.57142857 0.57142857 -0.14285714 0.239471
-0.42857143 0.57142857 -0.42857143 0.239539
0.00000000 -1.00000000 0.14285714 0.239541
0.42857143 -0.57142857 -0.42857143 0.240976
-0.71428571 0.14285714 0.14285714 0.241094
-0.42857143 -0.14285714 0.14285714 0.241475
-0.57142857 0.00000000 0.14285714 0.242142
0.00000000 0.85714286 -0.14285714 0.242251
-0.28571429 -0.57142857 -0.42857143 0.242552
0.28571429 -0.71428571 -0.42857143 0.243006
0.85714286 0.00000000 -0.14285714 0.243385
-0.71428571 -0.14285714 -0.42857143 0.243510
-0.57142857 0.42857143 -0.42857143 0.245084
-0.42857143 -0.42857143 -0.42857143 0.245549
-0.57142857 -0.28571429 -0.42857143 0.245585
-0.28571429 0.85714286 -0.14285714 0.245707
0.14285714 0.57142857 -0.42857143 0.246118
0.57142857 0.14285714 -0.42857143 0.246500
-0.71428571 0.14285714 -0.42857143 0.247050
0.00000000 -0.71428571 -0.42857143 0.247126
0.00000000 -0.85714286 0.14285714 0.247256
-0.57142857 -1.00000000 -0.28571429 0.247704
0.00000000 -0.71428571 0.14285714 0.248663
-1.00000000 -0.57142857 -0.28571429 0.248802
-0.57142857 0.28571429 -0.42857143 0.249024
-1.00000000 0.42857143 -0.14285714 0.249439
-1.00000000 0.00000000 0.14285714 0.249470
-0.14285714 -0.57142857 0.14285714 0.250101
-0.71428571 0.00000000 -0.42857143 0.250317
-0.57142857 0.14285714 -0.42857143 0.250484
-0.28571429 -0.42857143 0.14285714 0.251509
0.85714286 -0.28571429 -0.14285714 0.251852
0.14285714 -0.71428571 -0.42857143 0.252321
-0.14285714 -0.57142857 -0.42857143 0.254697
-0.42857143 -0.28571429 0.14285714 0.254714
-0.42857143 0.14285714 -0.42857143 0.254832
-0.71428571 -0.71428571 0.14285714 0.255529
-0.57142857 -0.14285714 -0.42857143 0.255727
-0.57142857 0.00000000 -0.42857143 0.255853
0.28571429 -0.57142857 -0.42857143 0.255965
-0.71428571 -0.85714286 -0.28571429 0.256419
-0.85714286 -0.71428571 -0.28571429 0.256621
0.42857143 -0.42857143 -0.42857143 0.256742
-0.14285714 -0.71428571 0.14285714 0.257051
0.28571429 -0.42857143 -0.42857143 0.257260
-0.57142857 -0.14285714 0.14285714 0.257691
-0.42857143 0.00000000 -0.42857143 0.258194
-0.71428571 0.00000000 0.14285714 0.258478
-0.28571429 -0.57142857 0.14285714 0.258711
0.57142857 -0.28571429 -0.42857143 0.258742
-0.28571429 -0.42857143 -0.42857143 0.258877
-0.42857143 -0.28571429 -0.42857143 0.259007
0.57142857 -0.85714286 -0.14285714 0.259227
