//X Y Z Consensus 
0.60000000 -0.60000000 0.75000000 0.400427
-0.45000000 -0.30000000 -1.05000000 0.400435
0.90000000 -0.30000000 0.75000000 0.400442
-0.30000000 -0.60000000 -0.15000000 0.400444
0.75000000 0.15000000 0.75000000 0.400452
-0.45000000 0.00000000 0.15000000 0.400455
0.30000000 0.15000000 0.90000000 0.400467
0.75000000 0.60000000 -0.75000000 0.400474
-0.15000000 0.00000000 0.75000000 0.400477
0.90000000 0.45000000 0.00000000 0.400481
-0.15000000 -0.60000000 0.45000000 0.400486
0.75000000 0.45000000 0.30000000 0.400490
-0.45000000 0.15000000 -1.05000000 0.400494
0.75000000 0.60000000 -0.45000000 0.400502
0.15000000 -0.60000000 0.75000000 0.400508
0.30000000 -0.90000000 -0.15000000 0.400521
-0.30000000 -0.15000000 0.60000000 0.400544
1.05000000 -0.60000000 -0.90000000 0.400549
0.15000000 0.60000000 -0.45000000 0.400551
1.05000000 -0.45000000 0.45000000 0.400562
-0.45000000 -0.15000000 0.15000000 0.400574
0.15000000 -0.75000000 0.45000000 0.400576
0.75000000 0.60000000 -0.60000000 0.400591
-0.30000000 0.30000000 0.00000000 0.400594
0.00000000 -0.15000000 0.90000000 0.400594
0.15000000 -0.90000000 -0.75000000 0.400609
-0.30000000 -0.60000000 -0.90000000 0.400613
0.90000000 -0.75000000 0.00000000 0.400615
0.45000000 0.60000000 -0.15000000 0.400640
-0.30000000 -0.60000000 -0.45000000 0.400658
-0.30000000 -0.60000000 -0.30000000 0.400672
0.45000000 0.45000000 0.45000000 0.400672
-0.45000000 -0.30000000 0.00000000 0.400683
0.60000000 -0.90000000 -0.15000000 0.400697
0.90000000 0.15000000 0.60000000 0.400722
0.00000000 0.15000000 0.75000000 0.400724
0.00000000 -0.75000000 0.15000000 0.400724
0.30000000 -0.45000000 0.90000000 0.400734
1.05000000 0.30000000 -1.05000000 0.400739
-0.15000000 -0.30000000 0.75000000 0.400740
0.30000000 0.45000000 0.45000000 0.400744
-0.15000000 0.45000000 -0.30000000 0.400747
0.15000000 0.60000000 -0.60000000 0.400753
-0.30000000 -0.60000000 -0.75000000 0.400758
-0.30000000 -0.60000000 -0.60000000 0.400763
0.90000000 -0.15000000 0.75000000 0.400764
1.05000000 0.30000000 0.00000000 0.400772
0.60000000 -0.90000000 -1.05000000 0.400774
0.90000000 -0.75000000 -0.90000000 0.400780
0.30000000 0.60000000 -0.30000000 0.400792
0.30000000 -0.90000000 -0.30000000 0.400797
-0.45000000 0.15000000 -0.15000000 0.400802
0.00000000 0.45000000 0.15000000 0.400803
0.15000000 -0.90000000 -0.90000000 0.400826
0.45000000 -0.90000000 -0.15000000 0.400837
0.45000000 -0.45000000 0.90000000 0.400848
0.15000000 -0.90000000 -1.05000000 0.400849
0.60000000 0.60000000 -0.30000000 0.400864
0.60000000 -0.90000000 -0.75000000 0.400874
0.00000000 -0.60000000 0.60000000 0.400876
0.90000000 -0.60000000 0.45000000 0.400892
1.05000000 -0.60000000 0.00000000 0.400900
-0.45000000 0.15000000 -0.90000000 0.400907
0.60000000 -0.90000000 -0.30000000 0.400915
0.60000000 -0.90000000 -0.45000000 0.400950
0.90000000 -0.75000000 -0.15000000 0.400959
-0.45000000 -0.30000000 -0.90000000 0.400972
0.75000000 -0.75000000 0.30000000 0.400973
0.15000000 0.60000000 -0.75000000 0.400993
0.30000000 -0.60000000 0.75000000 0.401004
0.60000000 -0.90000000 -0.90000000 0.401010
0.60000000 -0.90000000 -0.60000000 0.401014
-0.15000000 0.15000000 0.60000000 0.401018
0.45000000 -0.60000000 0.75000000 0.401024
-0.30000000 -0.45000000 0.30000000 0.401035
0.90000000 -0.75000000 -0.75000000 0.401040
0.30000000 -0.90000000 -0.45000000 0.401043
-0.45000000 0.15000000 -0.30000000 0.401051
-0.45000000 -0.15000000 -1.05000000 0.401055
-0.30000000 0.30000000 -0.15000000 0.401057
0.45000000 0.60000000 -0.30000000 0.401063
-0.45000000 -0.30000000 -0.15000000 0.401064
-0.15000000 -0.15000000 0.75000000 0.401071
1.05000000 -0.60000000 -0.75000000 0.401076
-0.15000000 0.45000000 -0.45000000 0.401080
0.90000000 0.45000000 -0.15000000 0.401090
-0.45000000 0.00000000 0.00000000 0.401093
-0.45000000 0.00000000 -1.05000000 0.401099
1.05000000 0.30000000 -0.90000000 0.401110
-0.45000000 -0.30000000 -0.75000000 0.401122
0.45000000 -0.90000000 -0.30000000 0.401135
-0.15000000 0.30000000 0.30000000 0.401149
-0.45000000 -0.15000000 0.00000000 0.401154
0.00000000 -0.75000000 0.00000000 0.401154
0.75000000 -0.60000000 0.60000000 0.401158
-0.45000000 0.15000000 -0.75000000 0.401219
1.05000000 -0.60000000 -0.15000000 0.401222
0.90000000 -0.75000000 -0.30000000 0.401226
0.60000000 -0.75000000 0.45000000 0.401228
0.00000000 -0.45000000 0.75000000 0.401229
0.90000000 0.45000000 -1.05000000 0.401230
0.15000000 0.45000000 0.30000000 0.401232
0.60000000 0.60000000 -0.45000000 0.401236
0.30000000 -0.75000000 0.45000000 0.401248
0.45000000 -0.90000000 -0.45000000 0.401251
-0.15000000 -0.45000000 0.60000000 0.401254
-0.45000000 -0.30000000 -0.60000000 0.401255
0.15000000 0.60000000 -0.90000000 0.401258
-0.15000000 -0.60000000 0.30000000 0.401259
-0.45000000 0.15000000 -0.45000000 0.401259
0.75000000 -0.45000000 0.75000000 0.401260
1.05000000 -0.60000000 -0.60000000 0.401264
1.05000000 0.15000000 0.30000000 0.401265
0.90000000 -0.75000000 -0.45000000 0.401267
-0.30000000 -0.30000000 0.45000000 0.401281
-0.45000000 -0.30000000 -0.30000000 0.401282
0.30000000 -0.90000000 -0.60000000 0.401290
0.90000000 -0.45000000 0.60000000 0.401294
0.00000000 -0.75000000 -0.15000000 0.401296
1.05000000 0.30000000 -0.15000000 0.401303
-0.45000000 0.15000000 -0.60000000 0.401304
-0.15000000 0.45000000 -0.60000000 0.401304
-0.30000000 0.15000000 0.30000000 0.401308
-0.30000000 0.30000000 -0.30000000 0.401311
0.90000000 0.45000000 -0.90000000 0.401316
0.60000000 0.00000000 0.90000000 0.401326
0.90000000 -0.75000000 -0.60000000 0.401335
0.75000000 0.45000000 0.15000000 0.401339
0.30000000 0.60000000 -0.45000000 0.401346
1.05000000 0.00000000 0.45000000 0.401346
0.15000000 -0.75000000 0.30000000 0.401354
1.05000000 -0.60000000 -0.30000000 0.401361
-0.30000000 0.00000000 0.45000000 0.401362
0.60000000 0.45000000 0.30000000 0.401374
-0.45000000 -0.30000000 -0.45000000 0.401397
-0.30000000 0.30000000 -1.05000000 0.401422
1.05000000 0.30000000 -0.75000000 0.401433
0.00000000 0.45000000 0.00000000 0.401440
1.05000000 -0.60000000 -0.45000000 0.401459
0.00000000 -0.75000000 -0.30000000 0.401462
-0.45000000 -0.15000000 -0.90000000 0.401464
1.05000000 -0.30000000 0.45000000 0.401480
0.60000000 -0.30000000 0.90000000 0.401483
-0.15000000 0.45000000 -1.05000000 0.401498
-0.30000000 0.30000000 -0.45000000 0.401504
0.45000000 -0.90000000 -0.60000000 0.401510
0.60000000 0.60000000 -0.75000000 0.401513
0.15000000 0.30000000 0.60000000 0.401516
0.60000000 0.60000000 -0.60000000 0.401516
0.45000000 0.60000000 -0.45000000 0.401521
1.05000000 -0.45000000 -1.05000000 0.401521
0.15000000 0.00000000 0.90000000 0.401527
-0.15000000 0.45000000 -0.75000000 0.401529
0.90000000 0.30000000 0.30000000 0.401549
0.30000000 -0.90000000 -0.75000000 0.401550
0.45000000 -0.75000000 0.45000000 0.401552
-0.30000000 -0.45000000 0.15000000 0.401554
0.45000000 -0.90000000 -0.75000000 0.401554
1.05000000 -0.45000000 0.30000000 0.401554
1.05000000 0.30000000 -0.60000000 0.401555
0.90000000 0.45000000 -0.75000000 0.401571
0.60000000 0.30000000 0.60000000 0.401577
0.75000000 -0.75000000 0.15000000 0.401578
0.90000000 0.45000000 -0.30000000 0.401606
-0.45000000 0.00000000 -0.90000000 0.401607
-0.30000000 0.30000000 -0.90000000 0.401610
0.15000000 -0.30000000 0.90000000 0.401617
0.00000000 -0.75000000 -0.45000000 0.401623
-0.30000000 -0.15000000 0.45000000 0.401624
0.30000000 0.60000000 -0.60000000 0.401630
0.15000000 0.60000000 -1.05000000 0.401632
1.05000000 0.30000000 -0.30000000 0.401640
0.45000000 -0.90000000 -0.90000000 0.401656
0.45000000 -0.90000000 -1.05000000 0.401662
-0.45000000 -0.15000000 -0.15000000 0.401662
-0.15000000 0.45000000 -0.90000000 0.401667
-0.15000000 -0.60000000 0.15000000 0.401677
-0.45000000 0.00000000 -0.15000000 0.401699
0.60000000 0.60000000 -0.90000000 0.401704
0.30000000 -0.90000000 -0.90000000 0.401718
0.15000000 0.45000000 0.15000000 0.401719
0.00000000 0.30000000 0.45000000 0.401722
1.05000000 -0.15000000 0.45000000 0.401736
0.60000000 0.60000000 -1.05000000 0.401737
0.45000000 0.45000000 0.30000000 0.401749
0.30000000 -0.90000000 -1.05000000 0.401755
0.30000000 0.45000000 0.30000000 0.401759
1.05000000 0.30000000 -0.45000000 0.401761
0.90000000 0.45000000 -0.60000000 0.401774
-0.45000000 -0.15000000 -0.75000000 0.401777
-0.15000000 0.30000000 0.15000000 0.401809
-0.30000000 0.30000000 -0.60000000 0.401816
0.90000000 0.45000000 -0.45000000 0.401829
0.60000000 0.15000000 0.75000000 0.401837
0.45000000 0.60000000 -0.60000000 0.401846
0.90000000 -0.60000000 0.30000000 0.401877
0.00000000 -0.75000000 -0.60000000 0.401879
-0.30000000 0.30000000 -0.75000000 0.401884
0.00000000 0.45000000 -0.15000000 0.401885
0.30000000 0.60000000 -0.75000000 0.401885
0.15000000 -0.75000000 0.15000000 0.401901
0.75000000 0.30000000 0.45000000 0.401909
-0.45000000 0.00000000 -0.75000000 0.401918
0.30000000 -0.75000000 0.30000000 0.401926
-0.30000000 -0.45000000 0.00000000 0.401927
-0.45000000 -0.15000000 -0.30000000 0.401931
-0.30000000 -0.30000000 0.30000000 0.401933
-0.45000000 0.00000000 -0.30000000 0.401933
-0.45000000 -0.15000000 -0.60000000 0.401934
-0.30000000 0.15000000 0.15000000 0.401957
0.60000000 -0.75000000 0.30000000 0.401969
-0.45000000 -0.15000000 -0.45000000 0.401976
0.00000000 -0.75000000 -0.75000000 0.401985
0.30000000 0.30000000 0.60000000 0.401990
0.15000000 -0.60000000 0.60000000 0.401996
0.15000000 0.15000000 0.75000000 0.402000
-0.30000000 -0.45000000 -1.05000000 0.402006
0.75000000 0.00000000 0.75000000 0.402018
0.60000000 -0.15000000 0.90000000 0.402020
-0.30000000 -0.45000000 -0.15000000 0.402034
0.45000000 0.30000000 0.60000000 0.402035
0.00000000 -0.75000000 -1.05000000 0.402046
-0.15000000 -0.60000000 0.00000000 0.402054
0.15000000 -0.15000000 0.90000000 0.402070
-0.45000000 0.00000000 -0.60000000 0.402083
0.90000000 0.00000000 0.60000000 0.402084
0.00000000 -0.75000000 -0.90000000 0.402103
0.75000000 0.45000000 0.00000000 0.402118
1.05000000 -0.45000000 0.15000000 0.402126
-0.45000000 0.00000000 -0.45000000 0.402141
0.00000000 -0.60000000 0.45000000 0.402163
0.45000000 0.60000000 -0.75000000 0.402166
-0.15000000 -0.60000000 -0.15000000 0.402167
0.45000000 0.00000000 0.90000000 0.402168
1.05000000 0.15000000 0.15000000 0.402175
0.60000000 0.45000000 0.15000000 0.402187
-0.15000000 -0.45000000 0.45000000 0.402192
0.00000000 0.45000000 -0.30000000 0.402195
0.00000000 0.00000000 0.75000000 0.402212
-0.15000000 0.00000000 0.60000000 0.402226
-0.30000000 0.00000000 0.30000000 0.402232
-0.15000000 -0.30000000 0.60000000 0.402236
0.45000000 -0.75000000 0.30000000 0.402241
0.15000000 -0.75000000 0.00000000 0.402249
-0.30000000 -0.45000000 -0.30000000 0.402261
-0.30000000 -0.15000000 0.30000000 0.402266
0.15000000 0.45000000 0.00000000 0.402267
1.05000000 -0.45000000 -0.90000000 0.402274
0.75000000 -0.75000000 0.00000000 0.402290
0.75000000 -0.75000000 -1.05000000 0.402296
0.60000000 -0.60000000 0.60000000 0.402299
0.30000000 0.60000000 -0.90000000 0.402301
0.90000000 0.30000000 0.15000000 0.402314
-0.15000000 -0.60000000 -0.30000000 0.402323
-0.30000000 -0.45000000 -0.90000000 0.402326
0.30000000 0.00000000 0.90000000 0.402333
0.30000000 -0.30000000 0.90000000 0.402338
-0.15000000 0.30000000 0.00000000 0.402348
0.15000000 -0.45000000 0.75000000 0.402351
0.30000000 0.45000000 0.15000000 0.402354
0.90000000 -0.30000000 0.60000000 0.402354
0.45000000 -0.30000000 0.90000000 0.402366
0.00000000 0.45000000 -0.45000000 0.402370
1.05000000 0.00000000 0.30000000 0.402389
0.75000000 -0.30000000 0.75000000 0.402412
0.90000000 0.15000000 0.45000000 0.402413
0.45000000 0.60000000 -0.90000000 0.402424
1.05000000 0.15000000 -1.05000000 0.402440
0.60000000 -0.45000000 0.75000000 0.402447
0.75000000 0.15000000 0.60000000 0.402448
1.05000000 -0.30000000 0.30000000 0.402448
-0.30000000 -0.45000000 -0.60000000 0.402459
0.00000000 0.30000000 0.30000000 0.402467
-0.15000000 0.15000000 0.45000000 0.402469
0.60000000 -0.75000000 0.15000000 0.402473
0.00000000 0.15000000 0.60000000 0.402484
-0.30000000 -0.45000000 -0.45000000 0.402488
-0.15000000 -0.60000000 -0.45000000 0.402490
1.05000000 -0.30000000 -1.05000000 0.402492
0.45000000 0.60000000 -1.05000000 0.402513
-0.30000000 -0.45000000 -0.75000000 0.402521
0.45000000 0.45000000 0.15000000 0.402521
0.90000000 -0.60000000 0.15000000 0.402523
-0.15000000 -0.60000000 -1.05000000 0.402523
0.00000000 -0.30000000 0.75000000 0.402526
0.90000000 -0.60000000 -1.05000000 0.402528
0.15000000 -0.75000000 -0.15000000 0.402538
0.30000000 -0.60000000 0.60000000 0.402540
0.30000000 0.60000000 -1.05000000 0.402550
-0.30000000 -0.30000000 0.15000000 0.402557
-0.30000000 0.15000000 0.00000000 0.402577
0.30000000 -0.75000000 0.15000000 0.402597
0.45000000 0.15000000 0.75000000 0.402627
-0.15000000 -0.60000000 -0.90000000 0.402640
0.75000000 -0.60000000 0.45000000 0.402647
-0.15000000 -0.15000000 0.60000000 0.402660
0.90000000 -0.15000000 0.60000000 0.402666
0.15000000 -0.75000000 -0.30000000 0.402675
0.45000000 -0.60000000 0.60000000 0.402680
0.30000000 0.15000000 0.75000000 0.402684
0.75000000 0.45000000 -0.15000000 0.402689
1.05000000 -0.45000000 -0.75000000 0.402696
-0.15000000 -0.60000000 -0.60000000 0.402708
1.05000000 -0.45000000 0.00000000 0.402709
0.75000000 -0.75000000 -0.15000000 0.402730
-0.30000000 -0.15000000 0.15000000 0.402749
-0.15000000 -0.60000000 -0.75000000 0.402753
0.75000000 -0.75000000 -0.90000000 0.402757
0.00000000 -0.45000000 0.60000000 0.402758
0.45000000 -0.75000000 0.15000000 0.402761
0.00000000 0.45000000 -0.60000000 0.402762
1.05000000 -0.15000000 0.30000000 0.402766
-0.15000000 0.30000000 -0.15000000 0.402778
0.15000000 0.45000000 -0.15000000 0.402785
0.75000000 -0.15000000 0.75000000 0.402793
0.90000000 -0.45000000 0.45000000 0.402813
1.05000000 0.15000000 0.00000000 0.402823
-0.30000000 0.00000000 0.15000000 0.402826
0.00000000 -0.15000000 0.75000000 0.402835
-0.30000000 -0.30000000 0.00000000 0.402842
-0.15000000 -0.45000000 0.30000000 0.402876
0.75000000 -0.75000000 -0.60000000 0.402877
0.75000000 -0.75000000 -0.75000000 0.402878
0.90000000 0.30000000 0.00000000 0.402892
0.60000000 0.45000000 0.00000000 0.402899
0.00000000 -0.60000000 0.30000000 0.402902
0.15000000 0.30000000 0.45000000 0.402914
0.00000000 0.45000000 -0.75000000 0.402925
1.05000000 0.15000000 -0.90000000 0.402925
0.30000000 -0.45000000 0.75000000 0.402941
0.75000000 -0.75000000 -0.30000000 0.402953
0.45000000 -0.15000000 0.90000000 0.402959
0.30000000 0.45000000 0.00000000 0.402973
0.60000000 0.30000000 0.45000000 0.402980
1.05000000 -0.45000000 -0.15000000 0.402993
-0.15000000 0.30000000 -0.30000000 0.402996
0.75000000 -0.75000000 -0.45000000 0.403004
0.90000000 -0.60000000 0.00000000 0.403006
0.30000000 -0.15000000 0.90000000 0.403008
-0.30000000 -0.30000000 -1.05000000 0.403041
0.45000000 -0.45000000 0.75000000 0.403046
-0.30000000 0.15000000 -0.15000000 0.403056
0.60000000 -0.75000000 0.00000000 0.403060
0.00000000 -0.60000000 0.15000000 0.403074
0.30000000 -0.75000000 0.00000000 0.403082
-0.30000000 0.15000000 -1.05000000 0.403085
0.15000000 -0.75000000 -0.45000000 0.403088
0.00000000 0.45000000 -0.90000000 0.403106
0.75000000 -0.45000000 0.60000000 0.403140
0.75000000 0.30000000 0.30000000 0.403148
1.05000000 0.00000000 -1.05000000 0.403149
1.05000000 -0.15000000 -1.05000000 0.403153
1.05000000 -0.45000000 -0.60000000 0.403154
1.05000000 -0.30000000 0.15000000 0.403158
1.05000000 0.00000000 0.15000000 0.403161
0.75000000 0.45000000 -0.30000000 0.403179
0.15000000 -0.60000000 0.45000000 0.403186
-0.15000000 -0.30000000 0.45000000 0.403197
1.05000000 -0.45000000 -0.30000000 0.403199
0.00000000 0.30000000 0.15000000 0.403205
0.00000000 0.45000000 -1.05000000 0.403216
0.90000000 -0.60000000 -0.90000000 0.403223
0.15000000 0.45000000 -0.30000000 0.403239
1.05000000 0.15000000 -0.15000000 0.403240
0.15000000 -0.75000000 -0.60000000 0.403241
-0.30000000 0.15000000 -0.30000000 0.403246
-0.15000000 -0.45000000 0.15000000 0.403247
1.05000000 0.15000000 -0.75000000 0.403253
-0.15000000 0.15000000 0.30000000 0.403266
0.45000000 0.45000000 0.00000000 0.403270
0.90000000 0.30000000 -1.05000000 0.403273
-0.30000000 -0.30000000 -0.15000000 0.403320
0.30000000 0.30000000 0.45000000 0.403322
-0.15000000 0.30000000 -0.45000000 0.403335
-0.30000000 0.15000000 -0.45000000 0.403345
0.75000000 0.45000000 -1.05000000 0.403348
1.05000000 -0.45000000 -0.45000000 0.403362
0.45000000 -0.75000000 0.00000000 0.403375
-0.30000000 0.00000000 0.00000000 0.403376
-0.30000000 0.15000000 -0.90000000 0.403377
0.15000000 -0.75000000 -0.75000000 0.403386
1.05000000 -0.30000000 -0.90000000 0.403388
-0.30000000 -0.30000000 -0.90000000 0.403401
0.90000000 -0.60000000 -0.15000000 0.403419
0.75000000 0.45000000 -0.90000000 0.403423
-0.30000000 -0.15000000 0.00000000 0.403425
1.05000000 0.15000000 -0.60000000 0.403445
-0.30000000 0.15000000 -0.60000000 0.403447
0.30000000 -0.75000000 -0.15000000 0.403452
0.45000000 0.30000000 0.45000000 0.403473
1.05000000 0.15000000 -0.30000000 0.403501
-0.30000000 -0.30000000 -0.75000000 0.403503
0.90000000 0.15000000 0.30000000 0.403510
1.05000000 -0.15000000 0.15000000 0.403517
0.60000000 0.00000000 0.75000000 0.403518
0.15000000 0.15000000 0.60000000 0.403522
-0.30000000 -0.30000000 -0.60000000 0.403526
-0.30000000 0.15000000 -0.75000000 0.403532
0.75000000 -0.60000000 0.30000000 0.403540
0.75000000 0.45000000 -0.75000000 0.403540
0.00000000 -0.60000000 0.00000000 0.403547
0.15000000 0.45000000 -0.45000000 0.403548
0.30000000 0.45000000 -0.15000000 0.403554
-0.15000000 0.00000000 0.45000000 0.403562
0.90000000 0.30000000 -0.90000000 0.403571
0.60000000 0.45000000 -0.15000000 0.403579
-0.30000000 -0.30000000 -0.30000000 0.403590
-0.30000000 -0.30000000 -0.45000000 0.403590
0.15000000 -0.75000000 -0.90000000 0.403591
-0.15000000 0.30000000 -0.60000000 0.403595
1.05000000 0.15000000 -0.45000000 0.403599
0.15000000 0.30000000 0.30000000 0.403602
0.90000000 0.30000000 -0.15000000 0.403612
-0.15000000 -0.45000000 0.00000000 0.403616
-0.15000000 0.30000000 -1.05000000 0.403626
0.75000000 0.45000000 -0.45000000 0.403630
0.15000000 -0.75000000 -1.05000000 0.403633
0.90000000 -0.60000000 -0.75000000 0.403638
0.30000000 -0.60000000 0.45000000 0.403647
0.60000000 0.15000000 0.60000000 0.403647
-0.15000000 -0.15000000 0.45000000 0.403662
0.75000000 0.45000000 -0.60000000 0.403677
0.30000000 -0.75000000 -0.30000000 0.403689
-0.30000000 -0.15000000 -1.05000000 0.403714
0.15000000 0.00000000 0.75000000 0.403725
0.60000000 -0.75000000 -0.15000000 0.403731
0.15000000 -0.30000000 0.75000000 0.403737
-0.15000000 0.30000000 -0.90000000 0.403737
-0.30000000 0.00000000 -1.05000000 0.403740
0.00000000 -0.60000000 -0.15000000 0.403741
0.90000000 -0.60000000 -0.30000000 0.403750
0.60000000 -0.60000000 0.45000000 0.403756
0.90000000 -0.45000000 0.30000000 0.403763
0.15000000 0.45000000 -0.60000000 0.403776
-0.15000000 0.30000000 -0.75000000 0.403789
0.90000000 0.00000000 0.45000000 0.403789
0.60000000 -0.30000000 0.75000000 0.403795
-0.15000000 -0.45000000 -0.15000000 0.403800
0.15000000 -0.60000000 0.30000000 0.403812
-0.15000000 0.15000000 0.15000000 0.403813
-0.30000000 -0.15000000 -0.15000000 0.403813
0.00000000 0.30000000 0.00000000 0.403819
1.05000000 0.00000000 -0.90000000 0.403821
0.15000000 -0.45000000 0.60000000 0.403822
1.05000000 0.00000000 0.00000000 0.403822
0.45000000 -0.75000000 -0.15000000 0.403824
0.00000000 0.15000000 0.45000000 0.403826
0.00000000 -0.60000000 -0.30000000 0.403832
0.60000000 -0.75000000 -1.05000000 0.403835
0.00000000 -0.45000000 0.45000000 0.403842
1.05000000 -0.30000000 0.00000000 0.403847
0.45000000 0.45000000 -0.15000000 0.403851
0.90000000 -0.60000000 -0.60000000 0.403854
-0.15000000 -0.30000000 0.30000000 0.403866
0.00000000 0.00000000 0.60000000 0.403868
0.00000000 -0.30000000 0.60000000 0.403871
0.30000000 -0.75000000 -0.45000000 0.403881
0.75000000 0.00000000 0.60000000 0.403903
1.05000000 -0.30000000 -0.75000000 0.403905
-0.30000000 0.00000000 -0.15000000 0.403913
0.90000000 0.30000000 -0.75000000 0.403920
0.30000000 0.45000000 -0.30000000 0.403929
0.90000000 -0.30000000 0.45000000 0.403933
1.05000000 -0.15000000 -0.90000000 0.403937
0.45000000 -0.60000000 0.45000000 0.403949
0.90000000 -0.60000000 -0.45000000 0.403950
0.60000000 -0.75000000 -0.90000000 0.403970
0.60000000 0.45000000 -0.30000000 0.403982
0.60000000 -0.75000000 -0.75000000 0.403990
0.60000000 -0.75000000 -0.30000000 0.403994
-0.15000000 -0.45000000 -0.30000000 0.404008
0.75000000 0.30000000 0.15000000 0.404011
0.90000000 0.30000000 -0.30000000 0.404017
0.60000000 -0.75000000 -0.45000000 0.404023
-0.30000000 -0.15000000 -0.30000000 0.404034
0.75000000 -0.60000000 0.15000000 0.404043
1.05000000 -0.15000000 0.00000000 0.404050
0.60000000 -0.75000000 -0.60000000 0.404054
0.75000000 0.15000000 0.45000000 0.404054
0.00000000 -0.60000000 -0.45000000 0.404064
-0.30000000 -0.15000000 -0.75000000 0.404070
-0.30000000 0.00000000 -0.90000000 0.404083
-0.30000000 -0.15000000 -0.90000000 0.404093
0.15000000 0.45000000 -0.75000000 0.404095
-0.30000000 0.00000000 -0.30000000 0.404105
-0.30000000 -0.15000000 -0.60000000 0.404122
0.45000000 -0.75000000 -0.30000000 0.404136
0.75000000 -0.30000000 0.60000000 0.404175
0.90000000 -0.45000000 -1.05000000 0.404176
-0.30000000 0.00000000 -0.75000000 0.404181
-0.30000000 -0.15000000 -0.45000000 0.404184
1.05000000 -0.30000000 -0.15000000 0.404193
0.30000000 0.30000000 0.30000000 0.404203
0.60000000 -0.15000000 0.75000000 0.404203
0.60000000 -0.45000000 0.60000000 0.404214
0.00000000 0.30000000 -0.15000000 0.404217
0.60000000 0.30000000 0.30000000 0.404222
1.05000000 0.00000000 -0.15000000 0.404239
0.15000000 -0.60000000 0.15000000 0.404244
-0.30000000 0.00000000 -0.60000000 0.404248
-0.15000000 -0.45000000 -1.05000000 0.404248
0.30000000 -0.75000000 -0.60000000 0.404250
1.05000000 0.00000000 -0.75000000 0.404256
-0.15000000 0.15000000 0.00000000 0.404260
0.90000000 0.30000000 -0.60000000 0.404261
1.05000000 -0.30000000 -0.60000000 0.404263
-0.15000000 -0.30000000 0.15000000 0.404266
-0.15000000 -0.45000000 -0.45000000 0.404268
0.30000000 0.15000000 0.60000000 0.404268
-0.30000000 0.00000000 -0.45000000 0.404274
0.90000000 -0.15000000 0.45000000 0.404276
0.45000000 0.15000000 0.60000000 0.404283
0.90000000 0.30000000 -0.45000000 0.404283
0.45000000 -0.75000000 -0.45000000 0.404303
0.00000000 -0.60000000 -0.75000000 0.404307
0.90000000 0.15000000 0.15000000 0.404311
0.00000000 -0.60000000 -0.60000000 0.404321
-0.15000000 0.00000000 0.30000000 0.404322
-0.15000000 -0.15000000 0.30000000 0.404325
0.15000000 0.30000000 0.15000000 0.404330
0.45000000 0.00000000 0.75000000 0.404334
0.00000000 -0.15000000 0.60000000 0.404343
0.15000000 0.45000000 -0.90000000 0.404343
0.30000000 0.45000000 -0.45000000 0.404353
0.15000000 -0.15000000 0.75000000 0.404375
0.00000000 -0.60000000 -1.05000000 0.404377
0.30000000 -0.75000000 -0.75000000 0.404383
0.45000000 0.45000000 -0.30000000 0.404383
0.15000000 0.45000000 -1.05000000 0.404386
-0.15000000 -0.45000000 -0.60000000 0.404388
0.30000000 -0.45000000 0.60000000 0.404398
0.30000000 0.00000000 0.75000000 0.404414
0.00000000 -0.60000000 -0.90000000 0.404423
0.30000000 -0.60000000 0.30000000 0.404434
0.45000000 -0.75000000 -0.60000000 0.404456
1.05000000 -0.15000000 -0.75000000 0.404456
0.45000000 0.30000000 0.30000000 0.404460
1.05000000 -0.30000000 -0.30000000 0.404464
0.90000000 -0.45000000 0.15000000 0.404469
0.45000000 -0.30000000 0.75000000 0.404483
-0.15000000 -0.45000000 -0.90000000 0.404488
1.05000000 -0.30000000 -0.45000000 0.404488
0.60000000 -0.60000000 0.30000000 0.404490
0.30000000 -0.30000000 0.75000000 0.404499
0.45000000 -0.75000000 -0.75000000 0.404499
1.05000000 0.00000000 -0.60000000 0.404502
1.05000000 0.00000000 -0.30000000 0.404505
0.00000000 -0.45000000 0.30000000 0.404522
0.60000000 0.45000000 -0.45000000 0.404529
0.75000000 -0.45000000 0.45000000 0.404537
0.45000000 -0.75000000 -1.05000000 0.404540
0.30000000 -0.75000000 -1.05000000 0.404558
-0.15000000 -0.45000000 -0.75000000 0.404559
0.00000000 0.30000000 -0.30000000 0.404579
0.15000000 -0.60000000 0.00000000 0.404585
0.45000000 -0.45000000 0.60000000 0.404588
0.75000000 0.30000000 0.00000000 0.404589
0.75000000 -0.60000000 -1.05000000 0.404596
1.05000000 0.00000000 -0.45000000 0.404597
1.05000000 -0.15000000 -0.15000000 0.404616
0.75000000 -0.15000000 0.60000000 0.404626
-0.15000000 -0.30000000 0.00000000 0.404628
0.30000000 -0.75000000 -0.90000000 0.404633
0.00000000 0.15000000 0.30000000 0.404637
0.45000000 -0.75000000 -0.90000000 0.404657
-0.15000000 0.15000000 -0.15000000 0.404659
1.05000000 -0.15000000 -0.60000000 0.404663
0.00000000 -0.45000000 0.15000000 0.404690
0.75000000 -0.60000000 0.00000000 0.404695
0.60000000 0.45000000 -1.05000000 0.404704
0.45000000 -0.60000000 0.30000000 0.404711
0.00000000 0.30000000 -0.45000000 0.404712
0.90000000 0.00000000 0.30000000 0.404732
