//X Y Z Consensus 
-0.90000000 -0.50000000 0.10000000 0.114905
-0.90000000 -0.50000000 0.20000000 0.015296
-0.90000000 -0.50000000 0.30000000 0.000055
-0.90000000 -0.50000000 0.40000000 0.000000
-0.90000000 -0.50000000 0.50000000 0.000000
-0.90000000 -0.50000000 0.60000000 0.000000
-0.90000000 -0.50000000 0.70000000 0.000000
-0.90000000 -0.50000000 0.80000000 0.000000
-0.90000000 -0.50000000 0.90000000 0.000000
-0.90000000 -0.50000000 1.00000000 0.000000
-0.90000000 -0.40000000 -1.00000000 0.000000
-0.90000000 -0.40000000 -0.90000000 0.000000
-0.90000000 -0.40000000 -0.80000000 0.000000
-0.90000000 -0.40000000 -0.70000000 0.000000
-0.90000000 -0.40000000 -0.60000000 0.000000
-0.90000000 -0.40000000 -0.50000000 0.000000
-0.90000000 -0.40000000 -0.40000000 0.000291
-0.90000000 -0.40000000 -0.30000000 0.006228
-0.90000000 -0.40000000 -0.20000000 0.027716
-0.90000000 -0.40000000 -0.10000000 0.061167
-0.90000000 -0.40000000 0.00000000 0.281690
-0.90000000 -0.40000000 0.10000000 0.512683
-0.90000000 -0.40000000 0.20000000 0.116526
-0.90000000 -0.40000000 0.30000000 0.011964
-0.90000000 -0.40000000 0.40000000 0.000182
-0.90000000 -0.40000000 0.50000000 0.000000
-0.90000000 -0.40000000 0.60000000 0.000000
-0.90000000 -0.40000000 0.70000000 0.000000
-0.90000000 -0.40000000 0.80000000 0.000000
-0.90000000 -0.40000000 0.90000000 0.000000
-0.90000000 -0.40000000 1.00000000 0.000000
-0.90000000 -0.30000000 -1.00000000 0.000000
-0.90000000 -0.30000000 -0.90000000 0.000000
-0.90000000 -0.30000000 -0.80000000 0.000000
-0.90000000 -0.30000000 -0.70000000 0.000000
-0.90000000 -0.30000000 -0.60000000 0.000000
-0.90000000 -0.30000000 -0.50000000 0.000000
-0.90000000 -0.30000000 -0.40000000 0.003879
-0.90000000 -0.30000000 -0.30000000 0.019903
-0.90000000 -0.30000000 -0.20000000 0.048639
-0.90000000 -0.30000000 -0.10000000 0.089975
-0.90000000 -0.30000000 0.00000000 0.394482
-0.90000000 -0.30000000 0.10000000 0.777292
-0.90000000 -0.30000000 0.20000000 0.205645
-0.90000000 -0.30000000 0.30000000 0.031722
-0.90000000 -0.30000000 0.40000000 0.003533
-0.90000000 -0.30000000 0.50000000 0.000000
-0.90000000 -0.30000000 0.60000000 0.000000
-0.90000000 -0.30000000 0.70000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-0.90000000 -0.30000000 0.90000000 0.000000
-0.90000000 -0.30000000 1.00000000 0.000000
-0.90000000 -0.20000000 -1.00000000 0.000000
-0.90000000 -0.20000000 -0.90000000 0.000000
-0.90000000 -0.20000000 -0.80000000 0.000000
-0.90000000 -0.20000000 -0.70000000 0.000000
-0.90000000 -0.20000000 -0.60000000 0.000000
-0.90000000 -0.20000000 -0.50000000 0.000656
-0.90000000 -0.20000000 -0.40000000 0.009524
-0.90000000 -0.20000000 -0.30000000 0.027096
-0.90000000 -0.20000000 -0.20000000 0.054994
-0.90000000 -0.20000000 -0.10000000 0.091305
-0.90000000 -0.20000000 0.00000000 0.404043
-0.90000000 -0.20000000 0.10000000 0.830866
-0.90000000 -0.20000000 0.20000000 0.241719
-0.90000000 -0.20000000 0.30000000 0.047218
-0.90000000 -0.20000000 0.40000000 0.008723
-0.90000000 -0.20000000 0.50000000 0.000328
-0.90000000 -0.20000000 0.60000000 0.000000
-0.90000000 -0.20000000 0.70000000 0.000000
-0.90000000 -0.20000000 0.80000000 0.000000
-0.90000000 -0.20000000 0.90000000 0.000000
-0.90000000 -0.20000000 1.00000000 0.000000
-0.90000000 -0.10000000 -1.00000000 0.000000
-0.90000000 -0.10000000 -0.90000000 0.000000
-0.90000000 -0.10000000 -0.80000000 0.000000
-0.90000000 -0.10000000 -0.70000000 0.000000
-0.90000000 -0.10000000 -0.60000000 0.000000
-0.90000000 -0.10000000 -0.50000000 0.002021
-0.90000000 -0.10000000 -0.40000000 0.012437
-0.90000000 -0.10000000 -0.30000000 0.031594
-0.90000000 -0.10000000 -0.20000000 0.056032
-0.90000000 -0.10000000 -0.10000000 0.089957
-0.90000000 -0.10000000 0.00000000 0.403642
-0.90000000 -0.10000000 0.10000000 0.837658
-0.90000000 -0.10000000 0.20000000 0.243413
-0.90000000 -0.10000000 0.30000000 0.054393
-0.90000000 -0.10000000 0.40000000 0.011673
-0.90000000 -0.10000000 0.50000000 0.001311
-0.90000000 -0.10000000 0.60000000 0.000000
-0.90000000 -0.10000000 0.70000000 0.000000
-0.90000000 -0.10000000 0.80000000 0.000000
-0.90000000 -0.10000000 0.90000000 0.000000
-0.90000000 -0.10000000 1.00000000 0.000000
-0.90000000 0.00000000 -1.00000000 0.000000
-0.90000000 0.00000000 -0.90000000 0.000000
-0.90000000 0.00000000 -0.80000000 0.000000
-0.90000000 0.00000000 -0.70000000 0.000000
-0.90000000 0.00000000 -0.60000000 0.000000
-0.90000000 0.00000000 -0.50000000 0.002677
-0.90000000 0.00000000 -0.40000000 0.013749
-0.90000000 0.00000000 -0.30000000 0.033015
-0.90000000 0.00000000 -0.20000000 0.055886
-0.90000000 0.00000000 -0.10000000 0.089320
-0.90000000 0.00000000 0.00000000 0.399781
-0.90000000 0.00000000 0.10000000 0.843139
-0.90000000 0.00000000 0.20000000 0.245689
-0.90000000 0.00000000 0.30000000 0.057052
-0.90000000 0.00000000 0.40000000 0.013803
-0.90000000 0.00000000 0.50000000 0.001930
-0.90000000 0.00000000 0.60000000 0.000000
-0.90000000 0.00000000 0.70000000 0.000000
-0.90000000 0.00000000 0.80000000 0.000000
-0.90000000 0.00000000 0.90000000 0.000000
-0.90000000 0.00000000 1.00000000 0.000000
-0.90000000 0.10000000 -1.00000000 0.000000
-0.90000000 0.10000000 -0.90000000 0.000000
-0.90000000 0.10000000 -0.80000000 0.000000
-0.90000000 0.10000000 -0.70000000 0.000000
-0.90000000 0.10000000 -0.60000000 0.000000
-0.90000000 0.10000000 -0.50000000 0.001985
-0.90000000 0.10000000 -0.40000000 0.013220
-0.90000000 0.10000000 -0.30000000 0.032796
-0.90000000 0.10000000 -0.20000000 0.055376
-0.90000000 0.10000000 -0.10000000 0.088937
-0.90000000 0.10000000 0.00000000 0.395484
-0.90000000 0.10000000 0.10000000 0.840881
-0.90000000 0.10000000 0.20000000 0.250168
-0.90000000 0.10000000 0.30000000 0.054921
-0.90000000 0.10000000 0.40000000 0.012365
-0.90000000 0.10000000 0.50000000 0.001311
-0.90000000 0.10000000 0.60000000 0.000000
-0.90000000 0.10000000 0.70000000 0.000000
-0.90000000 0.10000000 0.80000000 0.000000
-0.90000000 0.10000000 0.90000000 0.000000
-0.90000000 0.10000000 1.00000000 0.000000
-0.90000000 0.20000000 -1.00000000 0.000000
-0.90000000 0.20000000 -0.90000000 0.000000
-0.90000000 0.20000000 -0.80000000 0.000000
-0.90000000 0.20000000 -0.70000000 0.000000
-0.90000000 0.20000000 -0.60000000 0.000000
-0.90000000 0.20000000 -0.50000000 0.000656
-0.90000000 0.20000000 -0.40000000 0.009597
-0.90000000 0.20000000 -0.30000000 0.029191
-0.90000000 0.20000000 -0.20000000 0.054921
-0.90000000 0.20000000 -0.10000000 0.088591
-0.90000000 0.20000000 0.00000000 0.391150
-0.90000000 0.20000000 0.10000000 0.842976
-0.90000000 0.20000000 0.20000000 0.251953
-0.90000000 0.20000000 0.30000000 0.051279
-0.90000000 0.20000000 0.40000000 0.009105
-0.90000000 0.20000000 0.50000000 0.000473
-0.90000000 0.20000000 0.60000000 0.000000
-0.90000000 0.20000000 0.70000000 0.000000
-0.90000000 0.20000000 0.80000000 0.000000
-0.90000000 0.20000000 0.90000000 0.000000
-0.90000000 0.20000000 1.00000000 0.000000
-0.90000000 0.30000000 -1.00000000 0.000000
-0.90000000 0.30000000 -0.90000000 0.000000
-0.90000000 0.30000000 -0.80000000 0.000000
-0.90000000 0.30000000 -0.70000000 0.000000
-0.90000000 0.30000000 -0.60000000 0.000000
-0.90000000 0.30000000 -0.50000000 0.000018
-0.90000000 0.30000000 -0.40000000 0.003970
-0.90000000 0.30000000 -0.30000000 0.020122
-0.90000000 0.30000000 -0.20000000 0.045652
-0.90000000 0.30000000 -0.10000000 0.085241
-0.90000000 0.30000000 0.00000000 0.374725
-0.90000000 0.30000000 0.10000000 0.802422
-0.90000000 0.30000000 0.20000000 0.215132
-0.90000000 0.30000000 0.30000000 0.035200
-0.90000000 0.30000000 0.40000000 0.003861
-0.90000000 0.30000000 0.50000000 0.000055
-0.90000000 0.30000000 0.60000000 0.000000
-0.90000000 0.30000000 0.70000000 0.000000
-0.90000000 0.30000000 0.80000000 0.000000
-0.90000000 0.30000000 0.90000000 0.000000
-0.90000000 0.30000000 1.00000000 0.000000
-0.90000000 0.40000000 -1.00000000 0.000000
-0.90000000 0.40000000 -0.90000000 0.000000
-0.90000000 0.40000000 -0.80000000 0.000000
-0.90000000 0.40000000 -0.70000000 0.000000
-0.90000000 0.40000000 -0.60000000 0.000000
-0.90000000 0.40000000 -0.50000000 0.000000
-0.90000000 0.40000000 -0.40000000 0.000182
-0.90000000 0.40000000 -0.30000000 0.006883
-0.90000000 0.40000000 -0.20000000 0.025785
-0.90000000 0.40000000 -0.10000000 0.056924
-0.90000000 0.40000000 0.00000000 0.263389
-0.90000000 0.40000000 0.10000000 0.523901
-0.90000000 0.40000000 0.20000000 0.125904
-0.90000000 0.40000000 0.30000000 0.013038
-0.90000000 0.40000000 0.40000000 0.000255
-0.90000000 0.40000000 0.50000000 0.000000
-0.90000000 0.40000000 0.60000000 0.000000
-0.90000000 0.40000000 0.70000000 0.000000
-0.90000000 0.40000000 0.80000000 0.000000
-0.90000000 0.40000000 0.90000000 0.000000
-0.90000000 0.40000000 1.00000000 0.000000
-0.90000000 0.50000000 -1.00000000 0.000000
-0.90000000 0.50000000 -0.90000000 0.000000
-0.90000000 0.50000000 -0.80000000 0.000000
-0.90000000 0.50000000 -0.70000000 0.000000
-0.90000000 0.50000000 -0.60000000 0.000000
-0.90000000 0.50000000 -0.50000000 0.000000
-0.90000000 0.50000000 -0.40000000 0.000000
-0.90000000 0.50000000 -0.30000000 0.000000
-0.90000000 0.50000000 -0.20000000 0.002021
-0.90000000 0.50000000 -0.10000000 0.012820
-0.90000000 0.50000000 0.00000000 0.066193
-0.90000000 0.50000000 0.10000000 0.112902
-0.90000000 0.50000000 0.20000000 0.013348
-0.90000000 0.50000000 0.30000000 0.000000
-0.90000000 0.50000000 0.40000000 0.000000
-0.90000000 0.50000000 0.50000000 0.000000
-0.90000000 0.50000000 0.60000000 0.000000
-0.90000000 0.50000000 0.70000000 0.000000
-0.90000000 0.50000000 0.80000000 0.000000
-0.90000000 0.50000000 0.90000000 0.000000
-0.90000000 0.50000000 1.00000000 0.000000
-0.90000000 0.60000000 -1.00000000 0.000000
-0.90000000 0.60000000 -0.90000000 0.000000
-0.90000000 0.60000000 -0.80000000 0.000000
-0.90000000 0.60000000 -0.70000000 0.000000
-0.90000000 0.60000000 -0.60000000 0.000000
-0.90000000 0.60000000 -0.50000000 0.000000
-0.90000000 0.60000000 -0.40000000 0.000000
-0.90000000 0.60000000 -0.30000000 0.000000
-0.90000000 0.60000000 -0.20000000 0.000000
-0.90000000 0.60000000 -0.10000000 0.000000
-0.90000000 0.60000000 0.00000000 0.000000
-0.90000000 0.60000000 0.10000000 0.000000
-0.90000000 0.60000000 0.20000000 0.000000
-0.90000000 0.60000000 0.30000000 0.000000
-0.90000000 0.60000000 0.40000000 0.000000
-0.90000000 0.60000000 0.50000000 0.000000
-0.90000000 0.60000000 0.60000000 0.000000
-0.90000000 0.60000000 0.70000000 0.000000
-0.90000000 0.60000000 0.80000000 0.000000
-0.90000000 0.60000000 0.90000000 0.000000
-0.90000000 0.60000000 1.00000000 0.000000
-0.90000000 0.70000000 -1.00000000 0.000000
-0.90000000 0.70000000 -0.90000000 0.000000
-0.90000000 0.70000000 -0.80000000 0.000000
-0.90000000 0.70000000 -0.70000000 0.000000
-0.90000000 0.70000000 -0.60000000 0.000000
-0.90000000 0.70000000 -0.50000000 0.000000
-0.90000000 0.70000000 -0.40000000 0.000000
-0.90000000 0.70000000 -0.30000000 0.000000
-0.90000000 0.70000000 -0.20000000 0.000000
-0.90000000 0.70000000 -0.10000000 0.000000
-0.90000000 0.70000000 0.00000000 0.000000
-0.90000000 0.70000000 0.10000000 0.000000
-0.90000000 0.70000000 0.20000000 0.000000
-0.90000000 0.70000000 0.30000000 0.000000
-0.90000000 0.70000000 0.40000000 0.000000
-0.90000000 0.70000000 0.50000000 0.000000
-0.90000000 0.70000000 0.60000000 0.000000
-0.90000000 0.70000000 0.70000000 0.000000
-0.90000000 0.70000000 0.80000000 0.000000
-0.90000000 0.70000000 0.90000000 0.000000
-0.90000000 0.70000000 1.00000000 0.000000
-0.90000000 0.80000000 -1.00000000 0.000000
-0.90000000 0.80000000 -0.90000000 0.000000
-0.90000000 0.80000000 -0.80000000 0.000000
-0.90000000 0.80000000 -0.70000000 0.000000
-0.90000000 0.80000000 -0.60000000 0.000000
-0.90000000 0.80000000 -0.50000000 0.000000
-0.90000000 0.80000000 -0.40000000 0.000000
-0.90000000 0.80000000 -0.30000000 0.000000
-0.90000000 0.80000000 -0.20000000 0.000000
-0.90000000 0.80000000 -0.10000000 0.000000
-0.90000000 0.80000000 0.00000000 0.000000
-0.90000000 0.80000000 0.10000000 0.000000
-0.90000000 0.80000000 0.20000000 0.000000
-0.90000000 0.80000000 0.30000000 0.000000
-0.90000000 0.80000000 0.40000000 0.000000
-0.90000000 0.80000000 0.50000000 0.000000
-0.90000000 0.80000000 0.60000000 0.000000
-0.90000000 0.80000000 0.70000000 0.000000
-0.90000000 0.80000000 0.80000000 0.000000
-0.90000000 0.80000000 0.90000000 0.000000
-0.90000000 0.80000000 1.00000000 0.000000
-0.90000000 0.90000000 -1.00000000 0.000000
-0.90000000 0.90000000 -0.90000000 0.000000
-0.90000000 0.90000000 -0.80000000 0.000000
-0.90000000 0.90000000 -0.70000000 0.000000
-0.90000000 0.90000000 -0.60000000 0.000000
-0.90000000 0.90000000 -0.50000000 0.000000
-0.90000000 0.90000000 -0.40000000 0.000000
-0.90000000 0.90000000 -0.30000000 0.000000
-0.90000000 0.90000000 -0.20000000 0.000000
-0.90000000 0.90000000 -0.10000000 0.000000
-0.90000000 0.90000000 0.00000000 0.000000
-0.90000000 0.90000000 0.10000000 0.000000
-0.90000000 0.90000000 0.20000000 0.000000
-0.90000000 0.90000000 0.30000000 0.000000
-0.90000000 0.90000000 0.40000000 0.000000
-0.90000000 0.90000000 0.50000000 0.000000
-0.90000000 0.90000000 0.60000000 0.000000
-0.90000000 0.90000000 0.70000000 0.000000
-0.90000000 0.90000000 0.80000000 0.000000
-0.90000000 0.90000000 0.90000000 0.000000
-0.90000000 0.90000000 1.00000000 0.000000
-0.90000000 1.00000000 -1.00000000 0.000000
-0.90000000 1.00000000 -0.90000000 0.000000
-0.90000000 1.00000000 -0.80000000 0.000000
-0.90000000 1.00000000 -0.70000000 0.000000
-0.90000000 1.00000000 -0.60000000 0.000000
-0.90000000 1.00000000 -0.50000000 0.000000
-0.90000000 1.00000000 -0.40000000 0.000000
-0.90000000 1.00000000 -0.30000000 0.000000
-0.90000000 1.00000000 -0.20000000 0.000000
-0.90000000 1.00000000 -0.10000000 0.000000
-0.90000000 1.00000000 0.00000000 0.000000
-0.90000000 1.00000000 0.10000000 0.000000
-0.90000000 1.00000000 0.20000000 0.000000
-0.90000000 1.00000000 0.30000000 0.000000
-0.90000000 1.00000000 0.40000000 0.000000
-0.90000000 1.00000000 0.50000000 0.000000
-0.90000000 1.00000000 0.60000000 0.000000
-0.90000000 1.00000000 0.70000000 0.000000
-0.90000000 1.00000000 0.80000000 0.000000
-0.90000000 1.00000000 0.90000000 0.000000
-0.90000000 1.00000000 1.00000000 0.000000
-0.80000000 -1.00000000 -1.00000000 0.000000
-0.80000000 -1.00000000 -0.90000000 0.000000
-0.80000000 -1.00000000 -0.80000000 0.000000
-0.80000000 -1.00000000 -0.70000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 -1.00000000 -0.50000000 0.000000
-0.80000000 -1.00000000 -0.40000000 0.000000
-0.80000000 -1.00000000 -0.30000000 0.000000
-0.80000000 -1.00000000 -0.20000000 0.000000
-0.80000000 -1.00000000 -0.10000000 0.000000
-0.80000000 -1.00000000 0.00000000 0.000000
-0.80000000 -1.00000000 0.10000000 0.000000
-0.80000000 -1.00000000 0.20000000 0.000000
-0.80000000 -1.00000000 0.30000000 0.000000
-0.80000000 -1.00000000 0.40000000 0.000000
-0.80000000 -1.00000000 0.50000000 0.000000
-0.80000000 -1.00000000 0.60000000 0.000000
-0.80000000 -1.00000000 0.70000000 0.000000
-0.80000000 -1.00000000 0.80000000 0.000000
-0.80000000 -1.00000000 0.90000000 0.000000
-0.80000000 -1.00000000 1.00000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.70000000 0.000000
-0.80000000 -0.90000000 -0.60000000 0.000000
-0.80000000 -0.90000000 -0.50000000 0.000000
-0.80000000 -0.90000000 -0.40000000 0.000000
-0.80000000 -0.90000000 -0.30000000 0.000000
-0.80000000 -0.90000000 -0.20000000 0.000000
-0.80000000 -0.90000000 -0.10000000 0.000000
-0.80000000 -0.90000000 0.00000000 0.000000
-0.80000000 -0.90000000 0.10000000 0.000000
-0.80000000 -0.90000000 0.20000000 0.000000
-0.80000000 -0.90000000 0.30000000 0.000000
-0.80000000 -0.90000000 0.40000000 0.000000
-0.80000000 -0.90000000 0.50000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -0.80000000 0.000000
-0.80000000 -0.80000000 -0.70000000 0.000000
-0.80000000 -0.80000000 -0.60000000 0.000000
-0.80000000 -0.80000000 -0.50000000 0.000000
-0.80000000 -0.80000000 -0.40000000 0.000000
-0.80000000 -0.80000000 -0.30000000 0.000000
-0.80000000 -0.80000000 -0.20000000 0.000000
-0.80000000 -0.80000000 -0.10000000 0.000000
-0.80000000 -0.80000000 0.00000000 0.000000
-0.80000000 -0.80000000 0.10000000 0.000000
-0.80000000 -0.80000000 0.20000000 0.000000
-0.80000000 -0.80000000 0.30000000 0.000000
-0.80000000 -0.80000000 0.40000000 0.000000
-0.80000000 -0.80000000 0.50000000 0.000000
-0.80000000 -0.80000000 0.60000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 -0.90000000 0.000000
-0.80000000 -0.70000000 -0.80000000 0.000000
-0.80000000 -0.70000000 -0.70000000 0.000000
-0.80000000 -0.70000000 -0.60000000 0.000000
-0.80000000 -0.70000000 -0.50000000 0.000000
-0.80000000 -0.70000000 -0.40000000 0.000000
-0.80000000 -0.70000000 -0.30000000 0.000000
-0.80000000 -0.70000000 -0.20000000 0.000000
-0.80000000 -0.70000000 -0.10000000 0.000000
-0.80000000 -0.70000000 0.00000000 0.000000
-0.80000000 -0.70000000 0.10000000 0.000000
-0.80000000 -0.70000000 0.20000000 0.000000
-0.80000000 -0.70000000 0.30000000 0.000000
-0.80000000 -0.70000000 0.40000000 0.000000
-0.80000000 -0.70000000 0.50000000 0.000000
-0.80000000 -0.70000000 0.60000000 0.000000
-0.80000000 -0.70000000 0.70000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 -0.90000000 0.000000
-0.80000000 -0.60000000 -0.80000000 0.000000
-0.80000000 -0.60000000 -0.70000000 0.000000
-0.80000000 -0.60000000 -0.60000000 0.000000
-0.80000000 -0.60000000 -0.50000000 0.000000
-0.80000000 -0.60000000 -0.40000000 0.000000
-0.80000000 -0.60000000 -0.30000000 0.002731
-0.80000000 -0.60000000 -0.20000000 0.018574
-0.80000000 -0.60000000 -0.10000000 0.047073
-0.80000000 -0.60000000 0.00000000 0.241027
-0.80000000 -0.60000000 0.10000000 0.359046
-0.80000000 -0.60000000 0.20000000 0.067468
-0.80000000 -0.60000000 0.30000000 0.004298
-0.80000000 -0.60000000 0.40000000 0.000000
-0.80000000 -0.60000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.60000000 0.000000
-0.80000000 -0.60000000 0.70000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.50000000 -1.00000000 0.000000
-0.80000000 -0.50000000 -0.90000000 0.000000
-0.80000000 -0.50000000 -0.80000000 0.000000
-0.80000000 -0.50000000 -0.70000000 0.000000
-0.80000000 -0.50000000 -0.60000000 0.000000
-0.80000000 -0.50000000 -0.50000000 0.000091
-0.80000000 -0.50000000 -0.40000000 0.004461
-0.80000000 -0.50000000 -0.30000000 0.021306
-0.80000000 -0.50000000 -0.20000000 0.055795
-0.80000000 -0.50000000 -0.10000000 0.095147
-0.80000000 -0.50000000 0.00000000 0.437130
-0.80000000 -0.50000000 0.10000000 0.775398
-0.80000000 -0.50000000 0.20000000 0.201857
-0.80000000 -0.50000000 0.30000000 0.030757
-0.80000000 -0.50000000 0.40000000 0.004352
-0.80000000 -0.50000000 0.50000000 0.000036
-0.80000000 -0.50000000 0.60000000 0.000000
-0.80000000 -0.50000000 0.70000000 0.000000
-0.80000000 -0.50000000 0.80000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.40000000 -1.00000000 0.000000
-0.80000000 -0.40000000 -0.90000000 0.000000
-0.80000000 -0.40000000 -0.80000000 0.000000
-0.80000000 -0.40000000 -0.70000000 0.000000
-0.80000000 -0.40000000 -0.60000000 0.000000
-0.80000000 -0.40000000 -0.50000000 0.003606
-0.80000000 -0.40000000 -0.40000000 0.014695
-0.80000000 -0.40000000 -0.30000000 0.031958
-0.80000000 -0.40000000 -0.20000000 0.061295
-0.80000000 -0.40000000 -0.10000000 0.097605
-0.80000000 -0.40000000 0.00000000 0.435236
-0.80000000 -0.40000000 0.10000000 0.814768
-0.80000000 -0.40000000 0.20000000 0.224383
-0.80000000 -0.40000000 0.30000000 0.047564
-0.80000000 -0.40000000 0.40000000 0.013894
