//X Y Z Consensus 
-0.28571429 0.42857143 -1.00000000 0.004310
0.00000000 0.42857143 -1.00000000 0.004313
-1.00000000 -0.42857143 0.42857143 0.004353
1.00000000 0.14285714 -0.28571429 0.004355
0.28571429 -0.85714286 -0.71428571 0.004381
-1.00000000 -1.00000000 0.00000000 0.004387
-0.14285714 0.57142857 -0.85714286 0.004407
-0.14285714 -1.00000000 -0.71428571 0.004408
0.57142857 0.28571429 0.42857143 0.004429
0.85714286 -0.57142857 -0.57142857 0.004472
-0.14285714 -0.71428571 -1.00000000 0.004515
1.00000000 -0.14285714 -0.42857143 0.004526
-1.00000000 0.71428571 0.00000000 0.004557
0.28571429 0.57142857 -0.71428571 0.004557
-0.71428571 -0.71428571 -0.71428571 0.004655
-1.00000000 -0.14285714 0.42857143 0.004732
-0.85714286 0.28571429 0.42857143 0.004747
0.42857143 -0.14285714 -1.00000000 0.004812
-0.71428571 0.42857143 -0.71428571 0.004834
0.85714286 0.28571429 0.28571429 0.004891
-1.00000000 -1.00000000 -0.28571429 0.004904
0.71428571 -1.00000000 -0.28571429 0.004906
-1.00000000 -0.28571429 0.42857143 0.004931
0.71428571 0.71428571 -0.28571429 0.004941
-0.14285714 0.42857143 -1.00000000 0.004962
0.57142857 0.14285714 0.42857143 0.004997
0.57142857 -0.71428571 0.42857143 0.005010
0.42857143 -0.71428571 -0.71428571 0.005096
-1.00000000 0.71428571 -0.28571429 0.005197
0.85714286 -0.57142857 0.28571429 0.005240
0.42857143 0.42857143 -0.71428571 0.005272
-0.85714286 -0.71428571 0.42857143 0.005291
0.57142857 0.00000000 0.42857143 0.005335
0.42857143 0.85714286 0.14285714 0.005345
0.57142857 -0.14285714 0.42857143 0.005463
-0.42857143 1.00000000 -0.14285714 0.005465
0.14285714 1.00000000 -0.14285714 0.005476
0.57142857 -0.28571429 0.42857143 0.005478
-0.85714286 0.14285714 0.42857143 0.005504
-0.57142857 -1.00000000 0.42857143 0.005631
-0.71428571 0.85714286 0.14285714 0.005652
0.85714286 0.42857143 0.14285714 0.005668
0.85714286 -0.71428571 0.14285714 0.005679
-0.14285714 0.00000000 0.42857143 0.005815
-0.42857143 0.71428571 0.42857143 0.005872
-0.28571429 0.00000000 0.42857143 0.005902
-0.85714286 0.00000000 0.42857143 0.005906
0.00000000 0.00000000 0.42857143 0.005908
0.57142857 -0.42857143 0.42857143 0.005989
0.28571429 -1.00000000 0.42857143 0.005996
-0.71428571 -0.42857143 -0.85714286 0.006002
0.14285714 0.00000000 0.42857143 0.006009
-0.14285714 -0.14285714 0.42857143 0.006011
0.00000000 -0.14285714 0.42857143 0.006068
-0.71428571 0.14285714 -0.85714286 0.006081
-0.85714286 -0.42857143 -0.71428571 0.006090
-0.28571429 -0.14285714 0.42857143 0.006092
0.14285714 -0.14285714 0.42857143 0.006095
0.28571429 0.00000000 0.42857143 0.006102
-0.14285714 0.14285714 0.42857143 0.006130
-0.85714286 0.14285714 -0.71428571 0.006134
0.28571429 -0.14285714 0.42857143 0.006151
-0.42857143 -0.71428571 -0.85714286 0.006193
-0.42857143 0.00000000 0.42857143 0.006204
0.42857143 0.00000000 0.42857143 0.006210
0.00000000 0.14285714 0.42857143 0.006213
0.42857143 -0.14285714 0.42857143 0.006238
1.00000000 -0.42857143 -0.14285714 0.006252
-0.28571429 0.14285714 0.42857143 0.006264
0.57142857 -0.42857143 -0.71428571 0.006270
0.14285714 0.14285714 0.42857143 0.006333
1.00000000 0.14285714 -0.14285714 0.006335
0.42857143 -0.42857143 -0.85714286 0.006365
-0.42857143 -0.14285714 0.42857143 0.006368
0.42857143 0.14285714 0.42857143 0.006381
-0.57142857 -0.42857143 -1.00000000 0.006386
0.28571429 0.14285714 0.42857143 0.006417
-0.85714286 -0.14285714 0.42857143 0.006420
0.14285714 -0.71428571 -0.85714286 0.006435
0.57142857 -0.57142857 0.42857143 0.006450
-0.57142857 0.85714286 0.28571429 0.006467
-0.42857143 -0.85714286 -0.71428571 0.006477
0.14285714 0.71428571 0.42857143 0.006498
0.57142857 0.14285714 -0.71428571 0.006533
-0.42857143 -0.57142857 -1.00000000 0.006537
0.28571429 0.85714286 0.28571429 0.006552
-0.42857143 0.57142857 -0.71428571 0.006576
-0.57142857 0.14285714 -1.00000000 0.006577
0.42857143 -0.28571429 0.42857143 0.006579
-0.71428571 -0.85714286 0.42857143 0.006591
0.42857143 0.14285714 -0.85714286 0.006607
-0.42857143 0.14285714 0.42857143 0.006608
-0.71428571 0.42857143 0.42857143 0.006645
-0.42857143 0.42857143 -0.85714286 0.006659
-0.57142857 0.00000000 0.42857143 0.006672
0.14285714 -0.85714286 -0.71428571 0.006673
0.28571429 -0.28571429 0.42857143 0.006680
0.14285714 -0.28571429 0.42857143 0.006743
0.14285714 -0.57142857 -1.00000000 0.006748
0.42857143 0.42857143 0.42857143 0.006765
0.28571429 -0.42857143 -1.00000000 0.006795
0.71428571 -1.00000000 -0.14285714 0.006823
0.00000000 -0.28571429 0.42857143 0.006835
-0.14285714 -0.28571429 0.42857143 0.006874
0.42857143 -0.85714286 0.42857143 0.006886
-0.57142857 -0.14285714 0.42857143 0.006888
0.71428571 0.71428571 -0.14285714 0.006890
-0.42857143 0.28571429 -1.00000000 0.006947
0.14285714 0.42857143 -0.85714286 0.006954
-0.71428571 0.00000000 0.42857143 0.006960
-0.57142857 0.85714286 -0.57142857 0.006981
0.42857143 0.28571429 0.42857143 0.006986
-0.28571429 -0.28571429 0.42857143 0.007000
-1.00000000 -1.00000000 -0.14285714 0.007038
0.14285714 0.57142857 -0.71428571 0.007044
-0.57142857 0.14285714 0.42857143 0.007051
-0.57142857 -0.57142857 -0.85714286 0.007133
-0.71428571 0.14285714 0.42857143 0.007144
0.28571429 0.14285714 -1.00000000 0.007211
-0.85714286 -0.28571429 0.42857143 0.007219
0.14285714 0.28571429 -1.00000000 0.007266
-0.71428571 -0.14285714 0.42857143 0.007288
-0.42857143 -0.28571429 0.42857143 0.007302
-1.00000000 0.71428571 -0.14285714 0.007349
0.28571429 0.85714286 -0.57142857 0.007429
-0.57142857 0.57142857 0.42857143 0.007475
-0.57142857 0.28571429 -0.85714286 0.007486
-0.71428571 0.28571429 0.42857143 0.007493
-0.14285714 0.28571429 0.42857143 0.007517
0.85714286 0.14285714 -0.57142857 0.007538
0.28571429 -0.57142857 -0.85714286 0.007562
-0.85714286 0.00000000 -0.71428571 0.007601
-0.71428571 0.00000000 -0.85714286 0.007613
0.57142857 -0.28571429 -0.71428571 0.007637
-0.28571429 0.28571429 0.42857143 0.007640
0.00000000 0.28571429 0.42857143 0.007641
-0.71428571 -0.28571429 -0.85714286 0.007645
-0.85714286 -0.28571429 -0.71428571 0.007708
0.57142857 0.00000000 -0.71428571 0.007817
0.14285714 0.28571429 0.42857143 0.007819
0.28571429 0.28571429 0.42857143 0.007835
-0.71428571 -0.57142857 -0.71428571 0.007872
-0.85714286 -0.57142857 0.42857143 0.007876
-0.57142857 -0.28571429 0.42857143 0.007906
-0.28571429 -0.71428571 -0.85714286 0.007944
-0.42857143 0.28571429 0.42857143 0.007951
-0.28571429 0.71428571 0.42857143 0.008015
0.28571429 0.28571429 -0.85714286 0.008026
-0.28571429 -0.85714286 -0.71428571 0.008070
0.42857143 -0.42857143 0.42857143 0.008085
-0.57142857 -0.71428571 -0.71428571 0.008100
0.00000000 -0.71428571 -0.85714286 0.008115
0.57142857 -0.14285714 -0.71428571 0.008129
-0.85714286 -0.42857143 0.42857143 0.008136
0.42857143 -0.28571429 -0.85714286 0.008138
-0.71428571 -0.14285714 -0.85714286 0.008153
0.00000000 -0.85714286 -0.71428571 0.008156
-0.85714286 -0.14285714 -0.71428571 0.008176
0.28571429 0.57142857 0.42857143 0.008180
-0.71428571 0.28571429 -0.71428571 0.008229
-0.57142857 0.28571429 0.42857143 0.008242
0.42857143 0.00000000 -0.85714286 0.008281
0.85714286 -0.71428571 -0.42857143 0.008289
-0.28571429 0.57142857 -0.71428571 0.008365
0.85714286 -0.42857143 -0.57142857 0.008377
-0.71428571 -0.28571429 0.42857143 0.008402
-0.57142857 0.42857143 -0.71428571 0.008414
0.85714286 0.42857143 -0.42857143 0.008468
-0.71428571 0.85714286 -0.42857143 0.008482
0.42857143 0.85714286 -0.42857143 0.008485
0.42857143 -0.57142857 -0.71428571 0.008515
0.00000000 0.71428571 0.42857143 0.008530
0.28571429 -0.42857143 0.42857143 0.008553
0.00000000 0.57142857 -0.71428571 0.008623
-0.14285714 -0.71428571 -0.85714286 0.008624
-0.14285714 -0.85714286 -0.71428571 0.008646
-0.28571429 0.42857143 -0.85714286 0.008647
0.28571429 -0.71428571 -0.71428571 0.008673
0.14285714 -0.42857143 0.42857143 0.008762
0.00000000 0.42857143 -0.85714286 0.008768
0.42857143 -0.14285714 -0.85714286 0.008818
0.42857143 0.28571429 -0.71428571 0.008874
0.00000000 -0.42857143 0.42857143 0.009002
-0.14285714 0.71428571 0.42857143 0.009014
-0.14285714 0.57142857 -0.71428571 0.009057
-0.57142857 -0.28571429 -1.00000000 0.009102
0.28571429 0.42857143 -0.71428571 0.009119
-0.14285714 -0.42857143 0.42857143 0.009147
-0.57142857 0.00000000 -1.00000000 0.009193
-0.28571429 -0.57142857 -1.00000000 0.009300
-0.28571429 -0.42857143 0.42857143 0.009333
-0.14285714 0.42857143 -0.85714286 0.009363
-0.57142857 0.42857143 0.42857143 0.009402
0.00000000 -0.57142857 -1.00000000 0.009416
-0.42857143 -0.42857143 0.42857143 0.009678
0.28571429 -0.28571429 -1.00000000 0.009705
0.28571429 0.42857143 0.42857143 0.009708
0.85714286 0.00000000 -0.57142857 0.009724
-1.00000000 0.42857143 -0.57142857 0.009730
0.28571429 0.00000000 -1.00000000 0.009976
-0.57142857 -0.42857143 -0.85714286 0.010011
-0.28571429 0.28571429 -1.00000000 0.010026
0.71428571 0.42857143 -0.57142857 0.010111
0.00000000 0.28571429 -1.00000000 0.010120
-0.57142857 -0.14285714 -1.00000000 0.010149
-0.42857143 -0.57142857 -0.85714286 0.010156
-0.57142857 0.14285714 -0.85714286 0.010237
0.85714286 0.14285714 0.28571429 0.010256
-0.57142857 -0.42857143 0.42857143 0.010313
-0.42857143 0.57142857 0.42857143 0.010341
-0.14285714 -0.57142857 -1.00000000 0.010370
0.85714286 -0.28571429 -0.57142857 0.010402
-0.71428571 -0.42857143 -0.71428571 0.010447
-0.42857143 0.42857143 0.42857143 0.010507
0.85714286 -0.14285714 -0.57142857 0.010514
-0.71428571 -0.42857143 0.42857143 0.010529
0.28571429 -0.42857143 -0.85714286 0.010567
-0.71428571 0.14285714 -0.71428571 0.010588
0.14285714 -0.57142857 -0.85714286 0.010592
0.42857143 -0.57142857 0.42857143 0.010694
-0.28571429 0.42857143 0.42857143 0.010699
-0.42857143 -0.71428571 -0.71428571 0.010705
-0.14285714 0.42857143 0.42857143 0.010758
-0.42857143 0.28571429 -0.85714286 0.010798
0.28571429 -0.14285714 -1.00000000 0.010928
0.14285714 0.42857143 0.42857143 0.010943
0.85714286 -0.42857143 0.28571429 0.010947
0.42857143 -0.42857143 -0.71428571 0.010960
0.28571429 0.14285714 -0.85714286 0.010963
0.00000000 0.42857143 0.42857143 0.011003
-0.42857143 -1.00000000 0.42857143 0.011011
0.42857143 -0.71428571 0.42857143 0.011029
0.14285714 0.57142857 0.42857143 0.011188
-0.14285714 0.28571429 -1.00000000 0.011193
0.14285714 -0.71428571 -0.71428571 0.011200
-0.42857143 0.42857143 -0.71428571 0.011230
0.14285714 0.28571429 -0.85714286 0.011248
-0.57142857 -0.57142857 -0.71428571 0.011283
-0.42857143 -0.42857143 -1.00000000 0.011297
0.42857143 0.14285714 -0.71428571 0.011320
-0.71428571 -0.71428571 0.42857143 0.011514
0.14285714 -1.00000000 0.42857143 0.011526
0.14285714 -0.42857143 -1.00000000 0.011582
-0.28571429 1.00000000 0.00000000 0.011591
0.00000000 1.00000000 0.00000000 0.011592
-0.42857143 0.14285714 -1.00000000 0.011634
0.71428571 -0.71428571 -0.57142857 0.011707
-0.57142857 -0.28571429 -0.85714286 0.011761
-0.57142857 0.00000000 -0.85714286 0.011766
-0.57142857 0.28571429 -0.71428571 0.011784
-0.71428571 0.00000000 -0.71428571 0.011804
0.14285714 0.42857143 -0.71428571 0.011891
-0.71428571 -0.28571429 -0.71428571 0.011928
-0.28571429 0.57142857 0.42857143 0.011986
-0.28571429 -0.57142857 -0.85714286 0.012012
0.28571429 -0.57142857 -0.71428571 0.012081
-0.28571429 -0.71428571 -0.71428571 0.012142
0.42857143 -0.28571429 -0.71428571 0.012204
0.14285714 0.14285714 -1.00000000 0.012229
-0.71428571 -0.14285714 -0.71428571 0.012244
-0.57142857 -0.14285714 -0.85714286 0.012247
0.71428571 -0.85714286 0.14285714 0.012274
0.00000000 -0.57142857 -0.85714286 0.012276
0.42857143 0.00000000 -0.71428571 0.012393
0.00000000 -0.71428571 -0.71428571 0.012411
0.57142857 -1.00000000 0.14285714 0.012446
0.28571429 -0.28571429 -0.85714286 0.012454
0.28571429 -0.57142857 0.42857143 0.012512
0.42857143 -0.14285714 -0.71428571 0.012579
0.71428571 0.57142857 0.14285714 0.012581
-0.71428571 -0.57142857 0.42857143 0.012582
0.00000000 0.57142857 0.42857143 0.012588
-0.57142857 -0.85714286 0.42857143 0.012617
0.28571429 0.28571429 -0.71428571 0.012623
0.28571429 0.00000000 -0.85714286 0.012637
-0.14285714 -0.71428571 -0.71428571 0.012665
0.57142857 0.71428571 0.14285714 0.012673
0.00000000 1.00000000 -0.28571429 0.012686
-0.28571429 1.00000000 -0.28571429 0.012697
-0.14285714 -0.57142857 -0.85714286 0.012699
-0.14285714 0.57142857 0.42857143 0.012707
-0.28571429 0.42857143 -0.71428571 0.012861
0.14285714 -0.57142857 0.42857143 0.012914
-0.28571429 0.28571429 -0.85714286 0.012916
0.28571429 -0.85714286 0.42857143 0.012928
-0.42857143 -0.42857143 -0.85714286 0.012967
-0.85714286 -1.00000000 0.14285714 0.013040
0.00000000 0.28571429 -0.85714286 0.013070
-0.57142857 -0.42857143 -0.71428571 0.013071
-1.00000000 0.42857143 0.28571429 0.013089
0.28571429 -0.14285714 -0.85714286 0.013128
-0.42857143 -0.57142857 -0.71428571 0.013145
-1.00000000 -0.85714286 0.14285714 0.013152
0.00000000 0.42857143 -0.71428571 0.013200
0.71428571 0.42857143 0.28571429 0.013221
0.00000000 -0.57142857 0.42857143 0.013236
1.00000000 -0.28571429 0.00000000 0.013252
-0.57142857 0.14285714 -0.71428571 0.013279
1.00000000 0.00000000 0.00000000 0.013304
-0.42857143 0.14285714 -0.85714286 0.013418
-0.14285714 -0.57142857 0.42857143 0.013419
0.14285714 -0.42857143 -0.85714286 0.013427
-0.14285714 0.42857143 -0.71428571 0.013448
-0.85714286 0.71428571 0.14285714 0.013481
-0.28571429 -0.57142857 0.42857143 0.013575
-1.00000000 0.57142857 0.14285714 0.013587
-0.14285714 0.28571429 -0.85714286 0.013602
-0.71428571 0.71428571 -0.57142857 0.013640
-0.57142857 0.00000000 -0.71428571 0.013733
0.28571429 -0.42857143 -0.71428571 0.013790
-0.42857143 0.28571429 -0.71428571 0.013801
-0.42857143 -0.57142857 0.42857143 0.013818
0.14285714 -0.57142857 -0.71428571 0.013837
-0.57142857 -0.28571429 -0.71428571 0.013843
-0.57142857 -0.14285714 -0.71428571 0.013884
0.71428571 -0.71428571 0.28571429 0.013884
0.14285714 0.14285714 -0.85714286 0.013936
-0.28571429 -0.57142857 -0.71428571 0.013972
0.85714286 0.00000000 0.28571429 0.014018
-0.57142857 -0.57142857 0.42857143 0.014082
-0.42857143 -0.42857143 -0.71428571 0.014089
0.28571429 0.14285714 -0.71428571 0.014131
-0.85714286 0.57142857 -0.57142857 0.014164
-0.42857143 -0.14285714 -0.71428571 0.014304
-0.42857143 0.00000000 -0.71428571 0.014316
-0.14285714 -0.57142857 -0.71428571 0.014321
0.00000000 -0.57142857 -0.71428571 0.014365
-0.42857143 -0.28571429 -0.71428571 0.014383
-0.42857143 0.14285714 -0.71428571 0.014387
0.28571429 -0.28571429 -0.71428571 0.014409
0.42857143 0.71428571 -0.57142857 0.014427
-0.28571429 -0.14285714 -0.71428571 0.014442
-0.28571429 -0.42857143 -0.71428571 0.014446
0.14285714 0.28571429 -0.71428571 0.014473
0.28571429 0.00000000 -0.71428571 0.014497
-0.28571429 0.00000000 -0.71428571 0.014497
0.28571429 -0.14285714 -0.71428571 0.014502
-0.42857143 -0.28571429 -0.85714286 0.014524
-0.14285714 -0.14285714 -0.71428571 0.014541
-0.28571429 -0.28571429 -0.71428571 0.014544
-0.28571429 -0.42857143 -0.85714286 0.014567
-0.14285714 0.00000000 -0.71428571 0.014579
0.85714286 -0.28571429 0.28571429 0.014623
-0.42857143 0.00000000 -0.85714286 0.014627
-0.14285714 -0.42857143 -0.71428571 0.014661
-0.14285714 -0.28571429 -0.71428571 0.014675
0.00000000 -0.14285714 -0.71428571 0.014686
-0.28571429 0.28571429 -0.71428571 0.014707
-0.42857143 0.85714286 -0.57142857 0.014714
0.00000000 0.00000000 -0.71428571 0.014714
0.14285714 -0.42857143 -0.71428571 0.014729
-0.28571429 0.14285714 -0.71428571 0.014778
0.00000000 -0.42857143 -0.85714286 0.014797
0.14285714 -0.14285714 -0.71428571 0.014801
0.00000000 -0.42857143 -0.71428571 0.014825
0.00000000 -0.28571429 -0.71428571 0.014826
-0.42857143 -0.28571429 -1.00000000 0.014862
0.14285714 0.00000000 -0.71428571 0.014865
0.14285714 -0.28571429 -0.71428571 0.014884
-0.28571429 -0.42857143 -1.00000000 0.014886
-0.14285714 0.14285714 -0.71428571 0.014905
0.57142857 0.57142857 -0.57142857 0.014925
-0.42857143 0.00000000 -1.00000000 0.014931
0.00000000 -0.42857143 -1.00000000 0.014954
-0.42857143 -0.14285714 -0.85714286 0.014960
0.00000000 0.28571429 -0.71428571 0.014994
0.14285714 -0.28571429 -0.85714286 0.015000
0.14285714 0.14285714 -0.71428571 0.015003
-0.14285714 0.28571429 -0.71428571 0.015005
-0.42857143 0.85714286 0.28571429 0.015009
0.00000000 0.14285714 -0.71428571 0.015012
-0.71428571 0.71428571 0.28571429 0.015017
-1.00000000 -0.71428571 -0.57142857 0.015078
-0.14285714 -0.42857143 -0.85714286 0.015108
0.14285714 -0.28571429 -1.00000000 0.015197
0.14285714 0.00000000 -0.85714286 0.015197
-0.28571429 0.14285714 -0.85714286 0.015249
0.85714286 -0.14285714 0.28571429 0.015263
0.14285714 0.85714286 0.28571429 0.015292
0.14285714 0.85714286 -0.57142857 0.015296
1.00000000 -0.28571429 -0.28571429 0.015315
0.00000000 0.14285714 -0.85714286 0.015397
-0.28571429 0.14285714 -1.00000000 0.015423
1.00000000 0.00000000 -0.28571429 0.015435
-1.00000000 -0.71428571 0.28571429 0.015491
0.14285714 -0.14285714 -0.85714286 0.015525
0.14285714 0.00000000 -1.00000000 0.015568
0.42857143 0.71428571 0.28571429 0.015615
-0.28571429 -1.00000000 0.42857143 0.015653
0.00000000 0.14285714 -1.00000000 0.015677
-0.14285714 0.14285714 -0.85714286 0.015777
-0.28571429 -0.28571429 -0.85714286 0.015919
0.28571429 -0.71428571 0.42857143 0.015940
-0.42857143 -0.14285714 -1.00000000 0.016034
-0.14285714 -0.42857143 -1.00000000 0.016055
0.00000000 -1.00000000 0.42857143 0.016084
0.00000000 -0.28571429 -0.85714286 0.016098
-0.28571429 0.00000000 -0.85714286 0.016157
-0.14285714 -0.28571429 -0.85714286 0.016306
0.00000000 0.00000000 -0.85714286 0.016315
-0.28571429 -0.14285714 -0.85714286 0.016325
-0.57142857 -0.71428571 0.42857143 0.016463
0.00000000 -0.14285714 -0.85714286 0.016500
0.14285714 -0.14285714 -1.00000000 0.016525
-0.14285714 0.00000000 -0.85714286 0.016537
-0.14285714 -0.14285714 -0.85714286 0.016643
-0.14285714 1.00000000 0.00000000 0.016685
-0.14285714 0.14285714 -1.00000000 0.016715
0.42857143 -1.00000000 0.28571429 0.017196
0.57142857 -0.85714286 -0.57142857 0.017233
0.42857143 -1.00000000 -0.57142857 0.017295
-0.42857143 -0.85714286 0.42857143 0.017330
-0.71428571 -1.00000000 0.28571429 0.017360
0.71428571 -0.85714286 -0.42857143 0.017383
0.71428571 0.57142857 -0.42857143 0.017446
-1.00000000 0.57142857 -0.42857143 0.017447
-0.85714286 0.57142857 0.28571429 0.017521
-1.00000000 -0.85714286 -0.42857143 0.017533
-0.14285714 -1.00000000 0.42857143 0.017582
0.14285714 -0.85714286 0.42857143 0.017617
-0.85714286 0.71428571 -0.42857143 0.017663
0.57142857 0.71428571 -0.42857143 0.017690
-0.85714286 -1.00000000 -0.42857143 0.017696
0.57142857 -1.00000000 -0.42857143 0.017846
0.14285714 -0.71428571 0.42857143 0.018237
-0.14285714 1.00000000 -0.28571429 0.018334
-0.28571429 -0.28571429 -1.00000000 0.018418
0.00000000 -0.28571429 -1.00000000 0.018433
-0.28571429 0.00000000 -1.00000000 0.018509
-0.42857143 -0.71428571 0.42857143 0.018581
0.57142857 0.57142857 0.28571429 0.018680
-0.28571429 1.00000000 -0.14285714 0.018719
0.00000000 1.00000000 -0.14285714 0.018737
0.00000000 0.00000000 -1.00000000 0.018753
-0.71428571 -1.00000000 -0.57142857 0.018764
0.00000000 -0.71428571 0.42857143 0.019061
1.00000000 -0.14285714 0.00000000 0.019158
-0.28571429 -0.71428571 0.42857143 0.019183
-0.85714286 -0.85714286 -0.57142857 0.019212
-0.14285714 -0.71428571 0.42857143 0.019231
0.71428571 0.28571429 -0.57142857 0.019251
-1.00000000 0.28571429 -0.57142857 0.019322
-0.14285714 -0.28571429 -1.00000000 0.019330
-0.28571429 -0.14285714 -1.00000000 0.019379
0.57142857 -0.85714286 0.28571429 0.019387
0.00000000 -0.14285714 -1.00000000 0.019475
-0.14285714 0.00000000 -1.00000000 0.019496
-0.85714286 -0.85714286 0.28571429 0.019814
-0.28571429 -0.85714286 0.42857143 0.019943
0.00000000 -0.85714286 0.42857143 0.020152
-0.14285714 -0.14285714 -1.00000000 0.020152
-0.28571429 0.85714286 -0.57142857 0.020648
-0.14285714 -0.85714286 0.42857143 0.020810
0.42857143 0.85714286 0.00000000 0.020824
0.00000000 0.85714286 -0.57142857 0.021000
0.85714286 0.28571429 0.14285714 0.021278
0.85714286 -0.57142857 0.14285714 0.021724
0.28571429 0.85714286 0.14285714 0.021730
-0.71428571 0.85714286 0.00000000 0.021743
1.00000000 -0.28571429 -0.14285714 0.021813
0.85714286 -0.71428571 0.00000000 0.021826
1.00000000 0.00000000 -0.14285714 0.021950
0.85714286 0.42857143 0.00000000 0.022060
1.00000000 -0.14285714 -0.28571429 0.022248
0.71428571 -0.57142857 -0.57142857 0.022283
-0.57142857 0.85714286 0.14285714 0.022354
-0.28571429 0.85714286 0.28571429 0.022388
-0.14285714 0.85714286 -0.57142857 0.022685
0.00000000 0.85714286 0.28571429 0.022689
-0.14285714 0.85714286 0.28571429 0.025068
0.42857143 0.85714286 -0.28571429 0.025089
0.71428571 0.14285714 -0.57142857 0.025427
-0.71428571 0.85714286 -0.28571429 0.025764
0.85714286 -0.71428571 -0.28571429 0.026090
0.71428571 0.28571429 0.28571429 0.026700
0.85714286 0.42857143 -0.28571429 0.026751
-0.14285714 1.00000000 -0.14285714 0.026948
-1.00000000 0.14285714 -0.57142857 0.027321
-0.85714286 0.42857143 -0.57142857 0.027327
0.71428571 0.00000000 -0.57142857 0.028169
-1.00000000 0.28571429 0.28571429 0.028637
0.71428571 -0.57142857 0.28571429 0.028695
0.71428571 -0.42857143 -0.57142857 0.028738
0.85714286 -0.57142857 -0.42857143 0.029215
0.85714286 0.28571429 -0.42857143 0.029219
0.71428571 -0.14285714 -0.57142857 0.029379
-0.57142857 0.71428571 -0.57142857 0.029979
0.57142857 0.42857143 -0.57142857 0.030057
0.71428571 -0.28571429 -0.57142857 0.030226
-0.57142857 0.85714286 -0.42857143 0.031133
-1.00000000 -0.57142857 -0.57142857 0.031226
-0.14285714 0.00000000 -0.57142857 0.031258
0.28571429 0.85714286 -0.42857143 0.031335
-0.28571429 0.00000000 -0.57142857 0.031441
1.00000000 -0.14285714 -0.14285714 0.031555
0.28571429 0.71428571 -0.57142857 0.031691
0.00000000 0.00000000 -0.57142857 0.032186
0.42857143 0.85714286 -0.14285714 0.032210
-0.14285714 -0.14285714 -0.57142857 0.032424
-0.42857143 0.00000000 -0.57142857 0.032525
-0.28571429 -0.14285714 -0.57142857 0.032759
0.00000000 -0.14285714 -0.57142857 0.033075
-1.00000000 0.00000000 -0.57142857 0.033112
-0.71428571 0.85714286 -0.14285714 0.033439
-0.14285714 0.14285714 -0.57142857 0.033707
-0.28571429 0.14285714 -0.57142857 0.033710
0.85714286 -0.71428571 -0.14285714 0.033965
-0.42857143 -0.14285714 -0.57142857 0.033966
-0.85714286 0.28571429 -0.57142857 0.034035
-0.57142857 0.00000000 -0.57142857 0.034275
-0.57142857 0.71428571 0.28571429 0.034295
-0.71428571 0.57142857 -0.57142857 0.034304
0.14285714 0.00000000 -0.57142857 0.034369
0.85714286 0.42857143 -0.14285714 0.034682
-0.42857143 0.14285714 -0.57142857 0.034809
-0.85714286 0.14285714 -0.57142857 0.034873
0.14285714 -0.14285714 -0.57142857 0.034882
-1.00000000 -0.57142857 0.28571429 0.034924
0.00000000 0.14285714 -0.57142857 0.034992
0.28571429 0.71428571 0.28571429 0.035520
0.57142857 -0.71428571 -0.57142857 0.035763
-0.57142857 -0.14285714 -0.57142857 0.036052
-0.85714286 0.00000000 -0.57142857 0.036083
0.42857143 0.57142857 -0.57142857 0.036281
-0.71428571 0.00000000 -0.57142857 0.036543
-0.57142857 0.14285714 -0.57142857 0.036569
0.71428571 0.14285714 0.28571429 0.036887
-0.14285714 -0.28571429 -0.57142857 0.037225
0.28571429 0.00000000 -0.57142857 0.037451
0.14285714 0.14285714 -0.57142857 0.037682
0.28571429 -0.14285714 -0.57142857 0.037682
0.00000000 -0.28571429 -0.57142857 0.037685
-0.28571429 -0.28571429 -0.57142857 0.037869
-1.00000000 -0.14285714 -0.57142857 0.037886
-0.71428571 0.14285714 -0.57142857 0.038496
-0.85714286 0.42857143 0.28571429 0.038732
-0.71428571 -0.14285714 -0.57142857 0.038842
0.14285714 -0.28571429 -0.57142857 0.039319
0.57142857 0.28571429 -0.57142857 0.039423
-0.42857143 -0.28571429 -0.57142857 0.039478
-0.85714286 -0.14285714 -0.57142857 0.039543
0.71428571 -0.42857143 0.28571429 0.039629
-0.85714286 -0.71428571 -0.57142857 0.040585
0.42857143 -0.14285714 -0.57142857 0.040886
0.42857143 0.00000000 -0.57142857 0.040919
0.85714286 0.14285714 0.14285714 0.040967
0.57142857 0.00000000 -0.57142857 0.040971
0.28571429 0.14285714 -0.57142857 0.041176
0.57142857 0.14285714 -0.57142857 0.041293
-1.00000000 -0.42857143 -0.57142857 0.041610
0.57142857 -0.14285714 -0.57142857 0.041617
0.71428571 0.00000000 0.28571429 0.041658
0.42857143 -0.85714286 -0.57142857 0.041874
0.57142857 0.42857143 0.28571429 0.041885
0.71428571 -0.85714286 0.00000000 0.042078
0.28571429 -0.28571429 -0.57142857 0.042092
0.28571429 -1.00000000 -0.57142857 0.042093
0.85714286 -0.42857143 0.14285714 0.042236
-0.57142857 -0.28571429 -0.57142857 0.042245
0.57142857 0.71428571 0.00000000 0.042290
-1.00000000 -0.28571429 -0.57142857 0.042307
0.57142857 -1.00000000 0.00000000 0.042476
-1.00000000 0.14285714 0.28571429 0.042505
-0.28571429 0.28571429 -0.57142857 0.042647
0.71428571 0.57142857 0.00000000 0.042735
-0.14285714 0.28571429 -0.57142857 0.042803
0.71428571 -0.14285714 0.28571429 0.043393
