//X Y Z Consensus 
0.10000000 -0.50000000 -0.40000000 0.203602
0.60000000 -0.80000000 -0.30000000 0.203682
-0.60000000 0.50000000 0.20000000 0.203897
0.70000000 0.40000000 0.10000000 0.203929
-0.40000000 -0.50000000 -0.40000000 0.203974
-0.10000000 -0.50000000 0.20000000 0.204165
0.40000000 -0.50000000 -0.40000000 0.204241
-0.10000000 0.40000000 0.20000000 0.204301
0.10000000 0.40000000 0.20000000 0.204491
0.60000000 -0.60000000 -0.40000000 0.204536
-0.20000000 0.40000000 0.20000000 0.204571
0.00000000 -0.50000000 0.20000000 0.204821
-0.10000000 -0.50000000 -0.40000000 0.204933
-0.60000000 0.60000000 -0.40000000 0.205071
-0.50000000 0.60000000 0.20000000 0.205156
-0.50000000 0.50000000 0.20000000 0.205260
0.40000000 0.40000000 0.20000000 0.205320
-0.40000000 0.50000000 -0.40000000 0.205471
-0.60000000 -0.90000000 0.10000000 0.205493
0.00000000 -0.50000000 -0.40000000 0.205841
-0.30000000 -0.50000000 -0.40000000 0.205870
-0.50000000 0.50000000 -0.40000000 0.205895
-0.20000000 -0.50000000 0.20000000 0.205913
0.50000000 -0.60000000 0.20000000 0.206003
-0.50000000 -0.50000000 -0.40000000 0.206130
0.30000000 -0.90000000 -0.40000000 0.206239
0.50000000 -0.50000000 -0.40000000 0.206373
0.00000000 0.40000000 0.20000000 0.206630
-0.60000000 0.80000000 0.00000000 0.206634
-0.40000000 0.50000000 0.20000000 0.206944
-0.80000000 0.60000000 -0.30000000 0.207105
-0.20000000 -0.50000000 -0.40000000 0.207173
0.30000000 -0.60000000 0.20000000 0.207458
0.20000000 -0.60000000 0.20000000 0.207624
-0.60000000 0.50000000 -0.40000000 0.207728
0.20000000 -1.00000000 -0.40000000 0.207824
0.50000000 0.50000000 -0.40000000 0.207925
-0.30000000 0.70000000 0.20000000 0.208247
0.10000000 -0.90000000 0.20000000 0.208258
-0.80000000 -0.50000000 -0.40000000 0.208609
0.30000000 -0.80000000 0.20000000 0.208680
-0.50000000 -0.60000000 0.20000000 0.209144
-0.70000000 -0.60000000 0.20000000 0.209185
0.60000000 0.60000000 -0.30000000 0.209201
0.40000000 -0.60000000 0.20000000 0.209398
0.10000000 0.70000000 0.20000000 0.209683
-0.40000000 -0.60000000 0.20000000 0.209716
-0.30000000 0.50000000 -0.40000000 0.209730
-0.30000000 -0.90000000 0.20000000 0.209774
-1.00000000 -0.50000000 0.10000000 0.210460
-0.60000000 -0.50000000 -0.40000000 0.210625
0.30000000 0.60000000 0.20000000 0.210877
-0.40000000 -1.00000000 -0.40000000 0.211218
-0.80000000 -0.60000000 -0.40000000 0.211232
0.00000000 -1.00000000 0.20000000 0.211300
-0.50000000 -0.90000000 -0.40000000 0.211372
-0.60000000 -0.60000000 0.20000000 0.211413
-0.50000000 -0.80000000 0.20000000 0.211538
0.80000000 -0.50000000 -0.30000000 0.211558
-0.40000000 0.60000000 0.20000000 0.211659
-0.20000000 -1.00000000 0.20000000 0.211785
0.80000000 0.30000000 -0.30000000 0.211926
0.10000000 -0.60000000 0.20000000 0.211993
-0.30000000 0.50000000 0.20000000 0.212168
0.20000000 0.50000000 0.20000000 0.212195
0.40000000 -0.70000000 0.20000000 0.212496
-0.50000000 0.80000000 -0.30000000 0.212691
0.30000000 0.50000000 0.20000000 0.212922
0.30000000 0.80000000 -0.30000000 0.213066
-0.70000000 -0.50000000 -0.40000000 0.213149
0.40000000 0.50000000 0.20000000 0.213161
-0.10000000 0.50000000 -0.40000000 0.213220
-0.20000000 0.50000000 -0.40000000 0.213371
0.30000000 -0.70000000 0.20000000 0.213727
-0.30000000 -0.60000000 0.20000000 0.213804
0.20000000 -0.70000000 0.20000000 0.214256
0.40000000 0.60000000 -0.40000000 0.214676
-0.10000000 -0.60000000 0.20000000 0.214883
0.20000000 -0.80000000 0.20000000 0.215082
-0.10000000 -1.00000000 0.20000000 0.215155
-0.60000000 -0.70000000 0.20000000 0.215494
0.10000000 0.50000000 0.20000000 0.215563
0.00000000 -0.60000000 0.20000000 0.215616
0.20000000 0.50000000 -0.40000000 0.215619
0.20000000 0.60000000 0.20000000 0.215641
-0.10000000 0.50000000 0.20000000 0.215738
-0.50000000 -0.70000000 0.20000000 0.216098
-0.20000000 0.50000000 0.20000000 0.216232
0.10000000 0.50000000 -0.40000000 0.216253
0.00000000 0.50000000 -0.40000000 0.216407
-0.40000000 -0.70000000 0.20000000 0.216614
-0.20000000 -0.60000000 0.20000000 0.216632
-0.60000000 0.70000000 0.10000000 0.216722
-0.40000000 0.70000000 -0.40000000 0.216746
-0.30000000 0.60000000 0.20000000 0.217237
0.90000000 -0.40000000 -0.20000000 0.217303
-0.40000000 -0.80000000 0.20000000 0.217622
0.30000000 0.50000000 -0.40000000 0.217889
0.00000000 0.50000000 0.20000000 0.217933
-0.20000000 0.70000000 0.20000000 0.218157
0.00000000 -0.90000000 0.20000000 0.218385
-1.00000000 0.30000000 0.10000000 0.218638
0.00000000 0.70000000 0.20000000 0.218834
0.10000000 -0.70000000 0.20000000 0.218988
-0.10000000 0.70000000 0.20000000 0.218994
-0.20000000 -0.90000000 0.20000000 0.219182
-0.10000000 -0.90000000 0.20000000 0.219403
0.50000000 -0.80000000 0.10000000 0.219512
0.10000000 0.60000000 0.20000000 0.219701
-0.50000000 0.60000000 -0.40000000 0.219805
-0.10000000 0.60000000 0.20000000 0.220460
0.10000000 -0.80000000 0.20000000 0.220557
-0.90000000 -0.60000000 0.10000000 0.220662
-0.30000000 -0.70000000 0.20000000 0.220822
0.40000000 0.50000000 -0.40000000 0.220991
-0.20000000 0.60000000 0.20000000 0.221181
-0.10000000 -0.70000000 0.20000000 0.222043
0.80000000 0.10000000 0.10000000 0.222314
0.00000000 0.60000000 0.20000000 0.222368
-0.30000000 -0.80000000 0.20000000 0.222414
-0.40000000 0.60000000 -0.40000000 0.222511
0.20000000 -0.60000000 -0.40000000 0.222731
0.00000000 -0.70000000 0.20000000 0.222779
0.30000000 -0.60000000 -0.40000000 0.222855
0.20000000 0.70000000 -0.40000000 0.223399
-0.10000000 -0.80000000 0.20000000 0.223738
0.10000000 0.80000000 0.10000000 0.223743
-0.20000000 -0.70000000 0.20000000 0.223836
0.60000000 -0.70000000 0.10000000 0.224003
0.90000000 0.20000000 -0.20000000 0.224151
0.00000000 -0.80000000 0.20000000 0.224436
0.50000000 -0.70000000 -0.40000000 0.224752
-0.40000000 -0.60000000 -0.40000000 0.225313
-0.20000000 -0.80000000 0.20000000 0.225503
0.10000000 -0.60000000 -0.40000000 0.225691
0.40000000 -0.60000000 -0.40000000 0.225723
0.50000000 -0.60000000 -0.40000000 0.226112
-0.10000000 -0.60000000 -0.40000000 0.226565
-0.30000000 0.60000000 -0.40000000 0.227040
-0.50000000 -0.60000000 -0.40000000 0.227495
-0.30000000 -0.60000000 -0.40000000 0.227547
0.00000000 -0.60000000 -0.40000000 0.227861
0.40000000 -0.80000000 -0.40000000 0.228120
0.40000000 -1.00000000 0.00000000 0.228707
0.10000000 0.90000000 0.00000000 0.228866
0.80000000 -0.30000000 0.10000000 0.228921
-0.20000000 -0.60000000 -0.40000000 0.229027
0.30000000 0.60000000 -0.40000000 0.229735
-0.10000000 0.60000000 -0.40000000 0.230305
-0.20000000 0.60000000 -0.40000000 0.230757
0.20000000 0.90000000 -0.10000000 0.230812
0.20000000 0.60000000 -0.40000000 0.231467
0.50000000 0.60000000 0.10000000 0.231482
-0.30000000 0.80000000 0.10000000 0.231499
-0.60000000 -0.60000000 -0.40000000 0.232345
-0.70000000 -0.70000000 -0.40000000 0.232777
0.10000000 0.60000000 -0.40000000 0.232927
-0.90000000 0.40000000 0.10000000 0.233337
-0.70000000 -0.60000000 -0.40000000 0.233456
0.00000000 0.60000000 -0.40000000 0.233460
0.60000000 0.50000000 0.10000000 0.234449
0.40000000 0.80000000 -0.20000000 0.234857
-0.30000000 0.90000000 0.00000000 0.234988
-0.30000000 0.70000000 -0.40000000 0.235292
-0.40000000 0.90000000 -0.10000000 0.235863
-0.60000000 -0.80000000 -0.40000000 0.236144
-0.60000000 0.80000000 -0.20000000 0.236508
0.20000000 -0.90000000 -0.40000000 0.237750
0.30000000 -0.90000000 0.10000000 0.238662
0.80000000 0.00000000 0.10000000 0.238980
0.20000000 -1.00000000 0.10000000 0.239099
0.10000000 0.70000000 -0.40000000 0.240132
0.30000000 -0.70000000 -0.40000000 0.240610
0.20000000 -0.70000000 -0.40000000 0.241154
0.40000000 -0.70000000 -0.40000000 0.241339
-0.40000000 -0.90000000 -0.40000000 0.241350
-0.70000000 -0.80000000 0.10000000 0.241989
-0.60000000 -1.00000000 0.00000000 0.243196
0.90000000 -0.30000000 0.00000000 0.243742
0.80000000 -0.10000000 0.10000000 0.244133
-0.40000000 -0.70000000 -0.40000000 0.244154
-0.20000000 0.70000000 -0.40000000 0.244322
0.00000000 0.80000000 0.10000000 0.244399
0.80000000 -0.20000000 0.10000000 0.244587
-0.10000000 0.70000000 -0.40000000 0.244718
0.10000000 -0.70000000 -0.40000000 0.244990
-0.50000000 -0.70000000 -0.40000000 0.245976
0.80000000 -0.60000000 -0.20000000 0.246107
-0.10000000 -0.70000000 -0.40000000 0.246421
0.00000000 0.70000000 -0.40000000 0.246591
0.90000000 0.10000000 0.00000000 0.246962
0.30000000 -0.80000000 -0.40000000 0.247097
-0.30000000 -0.70000000 -0.40000000 0.247114
0.00000000 -0.70000000 -0.40000000 0.247690
-0.80000000 -0.70000000 0.10000000 0.248258
-0.20000000 0.80000000 0.10000000 0.248701
-0.20000000 -0.70000000 -0.40000000 0.249062
-0.60000000 -0.70000000 -0.40000000 0.249069
0.30000000 0.70000000 0.10000000 0.249715
-0.10000000 0.80000000 0.10000000 0.250133
-0.40000000 -1.00000000 0.10000000 0.250792
0.90000000 -0.40000000 -0.10000000 0.252225
0.20000000 -0.80000000 -0.40000000 0.252466
0.10000000 -1.00000000 -0.40000000 0.253010
-0.50000000 -0.80000000 -0.40000000 0.253281
0.70000000 -0.50000000 0.10000000 0.253675
-0.50000000 -0.90000000 0.10000000 0.255260
0.80000000 0.40000000 -0.20000000 0.255416
0.70000000 0.30000000 0.10000000 0.255545
-0.40000000 -0.80000000 -0.40000000 0.256083
-0.30000000 -1.00000000 -0.40000000 0.256208
0.10000000 -0.80000000 -0.40000000 0.257390
-0.70000000 0.60000000 0.10000000 0.257627
0.10000000 -0.90000000 -0.40000000 0.258235
-0.10000000 -0.80000000 -0.40000000 0.259718
-0.30000000 -0.80000000 -0.40000000 0.259915
0.50000000 -0.90000000 0.00000000 0.260200
0.90000000 0.20000000 -0.10000000 0.260262
0.00000000 -0.80000000 -0.40000000 0.260778
-0.30000000 -0.90000000 -0.40000000 0.261029
-0.20000000 -0.80000000 -0.40000000 0.262396
-1.00000000 -0.60000000 0.00000000 0.262880
-0.50000000 -1.00000000 -0.30000000 0.263285
-0.80000000 0.50000000 0.10000000 0.265004
0.50000000 0.70000000 0.00000000 0.266015
0.30000000 -1.00000000 -0.30000000 0.266252
-1.00000000 -0.50000000 -0.30000000 0.267037
0.70000000 -0.70000000 0.00000000 0.267206
0.00000000 -0.90000000 -0.40000000 0.267682
-0.50000000 0.70000000 0.10000000 0.267945
-0.10000000 -0.90000000 -0.40000000 0.268025
0.20000000 -0.90000000 0.10000000 0.268709
-0.20000000 -0.90000000 -0.40000000 0.269484
-0.60000000 -1.00000000 -0.20000000 0.269501
0.10000000 0.90000000 -0.20000000 0.270092
0.70000000 0.50000000 0.00000000 0.270873
-1.00000000 0.30000000 -0.30000000 0.270980
-0.30000000 0.90000000 -0.20000000 0.271482
0.00000000 -1.00000000 -0.40000000 0.271953
0.40000000 0.80000000 -0.10000000 0.272295
0.00000000 0.90000000 0.00000000 0.272631
0.80000000 0.20000000 -0.30000000 0.273168
0.40000000 -0.80000000 0.10000000 0.273913
-0.20000000 -1.00000000 -0.40000000 0.274096
-0.10000000 -1.00000000 -0.40000000 0.274523
0.40000000 -1.00000000 -0.20000000 0.274697
0.80000000 -0.40000000 -0.30000000 0.275738
-0.20000000 0.90000000 0.00000000 0.276495
-0.70000000 -0.90000000 0.00000000 0.279001
-1.00000000 0.40000000 0.00000000 0.279422
0.10000000 -1.00000000 0.10000000 0.280545
0.20000000 0.70000000 0.10000000 0.280768
-0.90000000 -0.50000000 0.10000000 0.281205
0.70000000 0.20000000 0.10000000 0.281376
-0.40000000 -0.90000000 0.10000000 0.281961
-0.60000000 0.80000000 -0.10000000 0.282131
-0.40000000 0.80000000 -0.30000000 0.282179
0.20000000 0.80000000 -0.30000000 0.282856
0.80000000 -0.60000000 -0.10000000 0.283094
0.60000000 -0.60000000 0.10000000 0.284652
-0.10000000 0.90000000 0.00000000 0.285992
0.70000000 -0.40000000 0.10000000 0.286010
0.50000000 -0.70000000 0.10000000 0.286712
-0.60000000 -0.90000000 -0.30000000 0.288022
-0.90000000 -0.70000000 0.00000000 0.288259
-0.90000000 -0.60000000 -0.30000000 0.288410
-0.30000000 -1.00000000 0.10000000 0.288606
0.10000000 -0.90000000 0.10000000 0.288818
-1.00000000 -0.60000000 -0.20000000 0.289053
0.40000000 0.60000000 0.10000000 0.289067
0.30000000 -0.80000000 0.10000000 0.290103
-0.90000000 0.30000000 0.10000000 0.290279
0.80000000 0.40000000 -0.10000000 0.290308
-0.70000000 0.70000000 0.00000000 0.291132
0.40000000 -0.90000000 -0.30000000 0.291428
0.60000000 -0.80000000 0.00000000 0.292307
-1.00000000 -0.40000000 0.10000000 0.292472
-0.90000000 0.40000000 -0.30000000 0.292981
0.70000000 0.10000000 0.10000000 0.293690
0.90000000 -0.20000000 0.00000000 0.293898
0.60000000 0.40000000 0.10000000 0.293964
0.20000000 -0.80000000 0.10000000 0.294290
-1.00000000 0.20000000 0.10000000 0.295140
0.70000000 -0.60000000 -0.30000000 0.295374
-0.40000000 0.70000000 0.10000000 0.295477
0.90000000 0.00000000 0.00000000 0.296175
-0.60000000 -0.80000000 0.10000000 0.296721
0.00000000 -1.00000000 0.10000000 0.296850
-0.30000000 -0.90000000 0.10000000 0.297564
-0.60000000 0.70000000 -0.30000000 0.297770
0.60000000 0.60000000 0.00000000 0.297780
0.70000000 0.00000000 0.10000000 0.297785
0.70000000 0.40000000 -0.30000000 0.298170
0.70000000 -0.10000000 0.10000000 0.298224
-0.10000000 -1.00000000 0.10000000 0.298710
0.00000000 -0.90000000 0.10000000 0.298723
0.40000000 0.70000000 -0.30000000 0.299571
-0.10000000 -0.90000000 0.10000000 0.299596
-0.20000000 -1.00000000 0.10000000 0.300628
0.10000000 -0.80000000 0.10000000 0.301466
0.10000000 0.70000000 0.10000000 0.301484
0.50000000 0.50000000 0.10000000 0.301589
0.70000000 -0.30000000 0.10000000 0.302710
0.30000000 -0.70000000 0.10000000 0.302863
-0.20000000 -0.90000000 0.10000000 0.302912
0.30000000 0.80000000 0.00000000 0.303371
0.40000000 -0.70000000 0.10000000 0.303862
0.20000000 -0.70000000 0.10000000 0.304227
0.90000000 -0.30000000 -0.20000000 0.304499
0.70000000 -0.20000000 0.10000000 0.305208
0.60000000 -0.50000000 0.10000000 0.305545
0.60000000 0.10000000 0.10000000 0.305785
0.60000000 -0.10000000 0.10000000 0.305854
0.30000000 0.60000000 0.10000000 0.305980
0.60000000 0.00000000 0.10000000 0.306053
0.60000000 0.20000000 0.10000000 0.306691
-0.90000000 0.50000000 0.00000000 0.306768
0.00000000 -0.80000000 0.10000000 0.307680
-0.40000000 -0.80000000 0.10000000 0.307969
-0.10000000 -0.80000000 0.10000000 0.307997
-0.50000000 -0.80000000 0.10000000 0.308786
0.60000000 0.30000000 0.10000000 0.308803
0.90000000 -0.10000000 0.00000000 0.309566
0.30000000 -0.60000000 0.10000000 0.309735
-0.70000000 -0.90000000 -0.20000000 0.309869
0.50000000 -0.60000000 0.10000000 0.310299
-0.30000000 -0.80000000 0.10000000 0.310490
0.20000000 0.60000000 0.10000000 0.310650
-1.00000000 0.40000000 -0.20000000 0.310820
0.20000000 -0.60000000 0.10000000 0.310979
0.60000000 -0.40000000 0.10000000 0.311288
0.80000000 0.10000000 -0.30000000 0.311380
0.90000000 0.10000000 -0.20000000 0.311400
0.10000000 -0.70000000 0.10000000 0.311440
-0.30000000 0.70000000 0.10000000 0.311764
0.40000000 -0.60000000 0.10000000 0.311998
0.00000000 0.70000000 0.10000000 0.312008
0.30000000 0.10000000 0.10000000 0.312051
-0.20000000 -0.80000000 0.10000000 0.312169
-0.80000000 -0.60000000 0.10000000 0.312208
0.30000000 0.20000000 0.10000000 0.312769
0.30000000 -0.50000000 0.10000000 0.312806
0.50000000 0.10000000 0.10000000 0.312807
0.50000000 -0.10000000 0.10000000 0.312973
0.30000000 0.00000000 0.10000000 0.313114
0.50000000 0.00000000 0.10000000 0.313178
0.30000000 -0.10000000 0.10000000 0.313193
-0.70000000 -0.70000000 0.10000000 0.313441
-0.10000000 0.70000000 0.10000000 0.313460
0.60000000 -0.20000000 0.10000000 0.313651
0.50000000 0.20000000 0.10000000 0.313732
0.20000000 -0.50000000 0.10000000 0.313807
0.40000000 0.10000000 0.10000000 0.314028
0.20000000 0.10000000 0.10000000 0.314308
-0.60000000 0.60000000 0.10000000 0.314393
-0.80000000 -0.80000000 0.00000000 0.314598
0.50000000 -0.50000000 0.10000000 0.314632
0.40000000 -0.10000000 0.10000000 0.314732
0.40000000 0.20000000 0.10000000 0.314780
0.40000000 0.00000000 0.10000000 0.314834
0.60000000 -0.30000000 0.10000000 0.315028
0.20000000 0.20000000 0.10000000 0.315087
0.80000000 -0.50000000 0.00000000 0.315282
0.40000000 -0.50000000 0.10000000 0.315339
0.20000000 0.00000000 0.10000000 0.315404
0.20000000 -0.10000000 0.10000000 0.315555
0.80000000 -0.30000000 -0.30000000 0.316162
0.30000000 -0.40000000 0.10000000 0.316364
-0.40000000 -0.70000000 0.10000000 0.316719
-0.20000000 0.70000000 0.10000000 0.317400
0.20000000 -0.40000000 0.10000000 0.317517
0.00000000 -0.70000000 0.10000000 0.317842
0.50000000 -0.40000000 0.10000000 0.318089
-0.10000000 -0.70000000 0.10000000 0.318108
0.30000000 0.30000000 0.10000000 0.318152
0.10000000 0.90000000 -0.10000000 0.318236
0.10000000 -0.60000000 0.10000000 0.318244
0.10000000 0.60000000 0.10000000 0.318395
-0.90000000 -0.40000000 0.10000000 0.318594
0.50000000 0.30000000 0.10000000 0.318651
0.50000000 -0.90000000 -0.20000000 0.318746
0.40000000 -0.40000000 0.10000000 0.318967
0.80000000 0.30000000 0.00000000 0.319672
-0.90000000 0.20000000 0.10000000 0.319818
-0.90000000 -0.70000000 -0.20000000 0.319876
0.30000000 0.50000000 0.10000000 0.319887
-0.30000000 -0.70000000 0.10000000 0.319958
0.40000000 0.30000000 0.10000000 0.319966
-0.50000000 -0.70000000 0.10000000 0.320004
0.30000000 -0.20000000 0.10000000 0.320462
0.20000000 0.30000000 0.10000000 0.320575
0.40000000 0.50000000 0.10000000 0.320675
-0.50000000 0.80000000 0.00000000 0.320700
0.50000000 -0.20000000 0.10000000 0.320755
0.30000000 -0.30000000 0.10000000 0.320890
0.00000000 0.90000000 -0.20000000 0.320981
0.10000000 -0.50000000 0.10000000 0.321098
0.50000000 0.40000000 0.10000000 0.321747
0.20000000 0.50000000 0.10000000 0.321900
0.50000000 -0.30000000 0.10000000 0.321975
-0.20000000 0.90000000 -0.20000000 0.321976
-0.20000000 -0.70000000 0.10000000 0.322168
0.40000000 -0.20000000 0.10000000 0.322212
-0.40000000 -0.60000000 0.10000000 0.322520
0.20000000 -0.30000000 0.10000000 0.322749
0.20000000 -0.20000000 0.10000000 0.322793
0.30000000 0.40000000 0.10000000 0.322878
0.10000000 0.10000000 0.10000000 0.323056
0.40000000 -0.30000000 0.10000000 0.323086
-0.30000000 0.90000000 -0.10000000 0.323100
0.40000000 -1.00000000 -0.10000000 0.323610
0.10000000 0.20000000 0.10000000 0.323680
0.10000000 0.00000000 0.10000000 0.324230
0.10000000 -0.10000000 0.10000000 0.324253
0.40000000 0.40000000 0.10000000 0.324580
0.00000000 -0.60000000 0.10000000 0.324655
-0.10000000 -0.60000000 0.10000000 0.324725
-0.50000000 -0.60000000 0.10000000 0.325131
0.10000000 -0.40000000 0.10000000 0.325139
0.00000000 0.60000000 0.10000000 0.325194
0.20000000 0.40000000 0.10000000 0.325215
-0.40000000 -0.50000000 0.10000000 0.325473
-0.10000000 0.60000000 0.10000000 0.325863
-0.40000000 0.60000000 0.10000000 0.325989
-0.30000000 -0.60000000 0.10000000 0.326309
-0.60000000 -0.70000000 0.10000000 0.326620
-0.50000000 0.60000000 0.10000000 0.326720
-0.50000000 -0.50000000 0.10000000 0.327619
0.00000000 -0.50000000 0.10000000 0.327642
-0.10000000 -0.50000000 0.10000000 0.327790
-0.40000000 0.20000000 0.10000000 0.327819
-0.40000000 0.10000000 0.10000000 0.328451
-0.80000000 0.40000000 0.10000000 0.328580
-0.20000000 -0.60000000 0.10000000 0.328700
-0.30000000 0.60000000 0.10000000 0.328732
0.10000000 0.30000000 0.10000000 0.329195
-0.30000000 -0.50000000 0.10000000 0.329455
0.50000000 0.70000000 -0.20000000 0.329642
0.10000000 0.50000000 0.10000000 0.330065
-0.40000000 -0.40000000 0.10000000 0.330389
0.00000000 0.10000000 0.10000000 0.330461
-0.50000000 0.20000000 0.10000000 0.330552
-0.60000000 -1.00000000 -0.10000000 0.330569
-0.20000000 0.60000000 0.10000000 0.330604
0.00000000 0.20000000 0.10000000 0.330906
0.70000000 -0.70000000 -0.20000000 0.330951
-0.10000000 0.10000000 0.10000000 0.330979
-0.40000000 0.00000000 0.10000000 0.330980
0.10000000 -0.30000000 0.10000000 0.331000
-0.10000000 0.20000000 0.10000000 0.331175
0.10000000 -0.20000000 0.10000000 0.331438
-0.50000000 0.10000000 0.10000000 0.331493
-0.40000000 -0.10000000 0.10000000 0.331677
-0.80000000 0.60000000 0.00000000 0.331709
-0.30000000 0.20000000 0.10000000 0.331741
0.00000000 -0.10000000 0.10000000 0.331749
0.80000000 0.00000000 -0.30000000 0.331755
0.00000000 0.00000000 0.10000000 0.331764
-0.20000000 -0.50000000 0.10000000 0.331869
0.00000000 -0.40000000 0.10000000 0.332016
-0.30000000 0.80000000 -0.30000000 0.332092
-0.30000000 0.10000000 0.10000000 0.332146
-0.10000000 0.00000000 0.10000000 0.332397
-0.70000000 -0.80000000 -0.30000000 0.332419
-0.60000000 -0.60000000 0.10000000 0.332420
-0.10000000 -0.10000000 0.10000000 0.332422
-0.10000000 -0.40000000 0.10000000 0.332461
-0.50000000 -0.40000000 0.10000000 0.332639
0.10000000 0.80000000 -0.30000000 0.332737
-0.40000000 0.30000000 0.10000000 0.332754
-0.70000000 0.50000000 0.10000000 0.332873
-0.70000000 0.70000000 -0.20000000 0.332923
-0.80000000 -0.50000000 0.10000000 0.333099
0.10000000 0.40000000 0.10000000 0.333762
-0.80000000 -0.70000000 -0.30000000 0.333892
-1.00000000 0.10000000 0.10000000 0.334120
-0.50000000 0.00000000 0.10000000 0.334189
-0.60000000 -0.50000000 0.10000000 0.334218
-0.30000000 -0.40000000 0.10000000 0.334281
-0.30000000 0.00000000 0.10000000 0.334346
-0.50000000 -0.10000000 0.10000000 0.334785
-0.30000000 -0.10000000 0.10000000 0.334802
-0.20000000 0.20000000 0.10000000 0.334918
-0.20000000 0.10000000 0.10000000 0.335027
-0.50000000 0.30000000 0.10000000 0.335459
-0.10000000 0.90000000 -0.20000000 0.335537
0.80000000 -0.20000000 -0.30000000 0.335653
-0.70000000 -0.60000000 0.10000000 0.335732
-0.90000000 0.10000000 0.10000000 0.335836
-0.40000000 0.50000000 0.10000000 0.336275
0.00000000 0.30000000 0.10000000 0.336360
-0.10000000 0.30000000 0.10000000 0.336362
0.80000000 -0.10000000 -0.30000000 0.336525
-0.30000000 0.30000000 0.10000000 0.336754
-0.20000000 -0.40000000 0.10000000 0.336766
-0.20000000 0.00000000 0.10000000 0.336770
-0.20000000 -0.10000000 0.10000000 0.336933
0.00000000 0.50000000 0.10000000 0.337109
-0.40000000 -0.30000000 0.10000000 0.337323
-0.10000000 0.50000000 0.10000000 0.337529
0.50000000 -0.80000000 -0.30000000 0.337675
-0.60000000 0.20000000 0.10000000 0.337994
-0.70000000 -0.50000000 0.10000000 0.338134
-0.40000000 0.40000000 0.10000000 0.338253
0.00000000 -0.30000000 0.10000000 0.338271
-1.00000000 -0.30000000 0.10000000 0.338488
-0.40000000 -0.20000000 0.10000000 0.338689
-0.10000000 -0.30000000 0.10000000 0.338897
0.00000000 -0.20000000 0.10000000 0.338931
-0.60000000 -0.40000000 0.10000000 0.339077
-0.60000000 0.10000000 0.10000000 0.339321
-0.30000000 0.50000000 0.10000000 0.339496
-0.10000000 -0.20000000 0.10000000 0.339573
-0.50000000 0.50000000 0.10000000 0.339749
-0.50000000 -0.30000000 0.10000000 0.339994
-0.20000000 0.30000000 0.10000000 0.340013
-0.80000000 -0.40000000 0.10000000 0.340574
0.60000000 -0.70000000 -0.30000000 0.340825
-0.30000000 -0.30000000 0.10000000 0.340909
-0.80000000 0.20000000 0.10000000 0.340920
0.00000000 0.40000000 0.10000000 0.340953
-0.10000000 0.40000000 0.10000000 0.341029
-0.90000000 -0.30000000 0.10000000 0.341140
-0.50000000 0.40000000 0.10000000 0.341286
-0.50000000 -0.20000000 0.10000000 0.341676
-0.30000000 -0.20000000 0.10000000 0.341914
-0.20000000 0.50000000 0.10000000 0.341970
-0.30000000 0.40000000 0.10000000 0.341995
-0.60000000 0.00000000 0.10000000 0.342127
-0.80000000 0.50000000 -0.30000000 0.342135
-0.60000000 -0.10000000 0.10000000 0.342397
-0.70000000 0.20000000 0.10000000 0.342699
-0.80000000 0.30000000 0.10000000 0.342738
-0.70000000 -0.40000000 0.10000000 0.342824
-0.60000000 0.30000000 0.10000000 0.342824
-0.90000000 0.00000000 0.10000000 0.342883
0.70000000 0.50000000 -0.20000000 0.342895
-0.80000000 0.10000000 0.10000000 0.342914
-0.70000000 0.60000000 -0.30000000 0.342949
-0.20000000 -0.30000000 0.10000000 0.343372
-0.90000000 -0.10000000 0.10000000 0.343759
-0.20000000 -0.20000000 0.10000000 0.344136
-0.70000000 0.10000000 0.10000000 0.344392
-0.20000000 0.40000000 0.10000000 0.344985
-0.90000000 0.50000000 -0.20000000 0.345703
-0.80000000 0.00000000 0.10000000 0.346228
0.50000000 0.60000000 -0.30000000 0.346382
-0.80000000 -0.10000000 0.10000000 0.346423
-0.60000000 0.50000000 0.10000000 0.346481
-0.60000000 -0.30000000 0.10000000 0.346855
-1.00000000 0.00000000 0.10000000 0.347089
-0.70000000 0.30000000 0.10000000 0.347365
-0.70000000 0.00000000 0.10000000 0.347430
0.60000000 0.50000000 -0.30000000 0.347512
-0.70000000 -0.10000000 0.10000000 0.347534
-0.90000000 -0.20000000 0.10000000 0.348632
-1.00000000 -0.10000000 0.10000000 0.348821
-0.60000000 0.40000000 0.10000000 0.348853
-0.80000000 -0.30000000 0.10000000 0.348949
-0.60000000 -0.20000000 0.10000000 0.348995
-0.80000000 -0.80000000 -0.20000000 0.349767
-0.70000000 -0.30000000 0.10000000 0.350977
-0.80000000 -0.20000000 0.10000000 0.352139
-0.70000000 0.40000000 0.10000000 0.352382
-1.00000000 -0.20000000 0.10000000 0.352755
-1.00000000 -0.60000000 -0.10000000 0.353486
-0.70000000 -0.20000000 0.10000000 0.353693
0.90000000 -0.30000000 -0.10000000 0.354973
-0.90000000 0.30000000 -0.30000000 0.357214
-0.90000000 -0.50000000 -0.30000000 0.358821
-1.00000000 0.20000000 -0.30000000 0.358973
-0.20000000 0.80000000 -0.30000000 0.359656
0.00000000 0.80000000 -0.30000000 0.359855
