//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.084452
0.45000000 -0.90000000 -0.15000000 0.372262
0.45000000 -0.90000000 0.00000000 0.522164
0.45000000 -0.90000000 0.15000000 0.326849
0.45000000 -0.90000000 0.30000000 0.036695
0.45000000 -0.90000000 0.45000000 0.016390
0.45000000 -0.90000000 0.60000000 0.009895
0.45000000 -0.90000000 0.75000000 0.005785
0.45000000 -0.90000000 0.90000000 0.003844
0.45000000 -0.90000000 1.05000000 0.003594
0.45000000 -0.75000000 -1.05000000 0.007871
0.45000000 -0.75000000 -0.90000000 0.010064
0.45000000 -0.75000000 -0.75000000 0.014089
0.45000000 -0.75000000 -0.60000000 0.020040
0.45000000 -0.75000000 -0.45000000 0.034873
0.45000000 -0.75000000 -0.30000000 0.086110
0.45000000 -0.75000000 -0.15000000 0.379620
0.45000000 -0.75000000 0.00000000 0.533769
0.45000000 -0.75000000 0.15000000 0.334685
0.45000000 -0.75000000 0.30000000 0.036250
0.45000000 -0.75000000 0.45000000 0.015481
0.45000000 -0.75000000 0.60000000 0.008271
0.45000000 -0.75000000 0.75000000 0.004913
0.45000000 -0.75000000 0.90000000 0.003440
0.45000000 -0.75000000 1.05000000 0.003385
0.45000000 -0.60000000 -1.05000000 0.007792
0.45000000 -0.60000000 -0.90000000 0.009884
0.45000000 -0.60000000 -0.75000000 0.013658
0.45000000 -0.60000000 -0.60000000 0.020046
0.45000000 -0.60000000 -0.45000000 0.035234
0.45000000 -0.60000000 -0.30000000 0.087499
0.45000000 -0.60000000 -0.15000000 0.388069
0.45000000 -0.60000000 0.00000000 0.546259
0.45000000 -0.60000000 0.15000000 0.342630
0.45000000 -0.60000000 0.30000000 0.034877
0.45000000 -0.60000000 0.45000000 0.013669
0.45000000 -0.60000000 0.60000000 0.006905
0.45000000 -0.60000000 0.75000000 0.004200
0.45000000 -0.60000000 0.90000000 0.003426
0.45000000 -0.60000000 1.05000000 0.003223
0.45000000 -0.45000000 -1.05000000 0.007685
0.45000000 -0.45000000 -0.90000000 0.009824
0.45000000 -0.45000000 -0.75000000 0.013826
0.45000000 -0.45000000 -0.60000000 0.019911
0.45000000 -0.45000000 -0.45000000 0.035429
0.45000000 -0.45000000 -0.30000000 0.089151
0.45000000 -0.45000000 -0.15000000 0.396528
0.45000000 -0.45000000 0.00000000 0.558692
0.45000000 -0.45000000 0.15000000 0.350948
0.45000000 -0.45000000 0.30000000 0.032853
0.45000000 -0.45000000 0.45000000 0.011749
0.45000000 -0.45000000 0.60000000 0.006028
0.45000000 -0.45000000 0.75000000 0.004098
0.45000000 -0.45000000 0.90000000 0.003431
0.45000000 -0.45000000 1.05000000 0.003008
0.45000000 -0.30000000 -1.05000000 0.007856
0.45000000 -0.30000000 -0.90000000 0.009829
0.45000000 -0.30000000 -0.75000000 0.013938
0.45000000 -0.30000000 -0.60000000 0.020207
0.45000000 -0.30000000 -0.45000000 0.035191
0.45000000 -0.30000000 -0.30000000 0.090428
0.45000000 -0.30000000 -0.15000000 0.404465
0.45000000 -0.30000000 0.00000000 0.570252
0.45000000 -0.30000000 0.15000000 0.357075
0.45000000 -0.30000000 0.30000000 0.030669
0.45000000 -0.30000000 0.45000000 0.010298
0.45000000 -0.30000000 0.60000000 0.005989
0.45000000 -0.30000000 0.75000000 0.004317
0.45000000 -0.30000000 0.90000000 0.003394
0.45000000 -0.30000000 1.05000000 0.002704
0.45000000 -0.15000000 -1.05000000 0.007874
0.45000000 -0.15000000 -0.90000000 0.009827
0.45000000 -0.15000000 -0.75000000 0.013943
0.45000000 -0.15000000 -0.60000000 0.020729
0.45000000 -0.15000000 -0.45000000 0.035603
0.45000000 -0.15000000 -0.30000000 0.091434
0.45000000 -0.15000000 -0.15000000 0.410182
0.45000000 -0.15000000 0.00000000 0.578075
0.45000000 -0.15000000 0.15000000 0.361714
0.45000000 -0.15000000 0.30000000 0.029817
0.45000000 -0.15000000 0.45000000 0.010120
0.45000000 -0.15000000 0.60000000 0.006371
0.45000000 -0.15000000 0.75000000 0.004424
0.45000000 -0.15000000 0.90000000 0.003090
0.45000000 -0.15000000 1.05000000 0.002479
0.45000000 0.00000000 -1.05000000 0.007936
0.45000000 0.00000000 -0.90000000 0.010021
0.45000000 0.00000000 -0.75000000 0.014012
0.45000000 0.00000000 -0.60000000 0.021086
0.45000000 0.00000000 -0.45000000 0.036521
0.45000000 0.00000000 -0.30000000 0.093174
0.45000000 0.00000000 -0.15000000 0.412501
0.45000000 0.00000000 0.00000000 0.581571
0.45000000 0.00000000 0.15000000 0.363119
0.45000000 0.00000000 0.30000000 0.031293
0.45000000 0.00000000 0.45000000 0.011121
0.45000000 0.00000000 0.60000000 0.006680
0.45000000 0.00000000 0.75000000 0.004216
0.45000000 0.00000000 0.90000000 0.002771
0.45000000 0.00000000 1.05000000 0.002185
0.45000000 0.15000000 -1.05000000 0.008204
0.45000000 0.15000000 -0.90000000 0.010297
0.45000000 0.15000000 -0.75000000 0.014510
0.45000000 0.15000000 -0.60000000 0.021635
0.45000000 0.15000000 -0.45000000 0.037805
0.45000000 0.15000000 -0.30000000 0.095077
0.45000000 0.15000000 -0.15000000 0.410854
0.45000000 0.15000000 0.00000000 0.579674
0.45000000 0.15000000 0.15000000 0.361845
0.45000000 0.15000000 0.30000000 0.034008
0.45000000 0.15000000 0.45000000 0.012451
0.45000000 0.15000000 0.60000000 0.006637
0.45000000 0.15000000 0.75000000 0.003804
0.45000000 0.15000000 0.90000000 0.002478
0.45000000 0.15000000 1.05000000 0.001880
0.45000000 0.30000000 -1.05000000 0.008617
0.45000000 0.30000000 -0.90000000 0.010600
0.45000000 0.30000000 -0.75000000 0.014883
0.45000000 0.30000000 -0.60000000 0.022202
0.45000000 0.30000000 -0.45000000 0.038945
0.45000000 0.30000000 -0.30000000 0.095869
0.45000000 0.30000000 -0.15000000 0.406966
0.45000000 0.30000000 0.00000000 0.573958
0.45000000 0.30000000 0.15000000 0.359224
0.45000000 0.30000000 0.30000000 0.036430
0.45000000 0.30000000 0.45000000 0.013863
0.45000000 0.30000000 0.60000000 0.006681
0.45000000 0.30000000 0.75000000 0.003393
0.45000000 0.30000000 0.90000000 0.002184
0.45000000 0.30000000 1.05000000 0.001705
0.45000000 0.45000000 -1.05000000 0.008928
0.45000000 0.45000000 -0.90000000 0.010876
0.45000000 0.45000000 -0.75000000 0.015154
0.45000000 0.45000000 -0.60000000 0.022721
0.45000000 0.45000000 -0.45000000 0.038976
0.45000000 0.45000000 -0.30000000 0.095645
0.45000000 0.45000000 -0.15000000 0.401711
0.45000000 0.45000000 0.00000000 0.566835
0.45000000 0.45000000 0.15000000 0.355163
0.45000000 0.45000000 0.30000000 0.037579
0.45000000 0.45000000 0.45000000 0.014270
0.45000000 0.45000000 0.60000000 0.007201
0.45000000 0.45000000 0.75000000 0.003394
0.45000000 0.45000000 0.90000000 0.001972
0.45000000 0.45000000 1.05000000 0.001624
0.45000000 0.60000000 -1.05000000 0.009304
0.45000000 0.60000000 -0.90000000 0.011152
0.45000000 0.60000000 -0.75000000 0.015484
0.45000000 0.60000000 -0.60000000 0.023198
0.45000000 0.60000000 -0.45000000 0.038482
0.45000000 0.60000000 -0.30000000 0.094764
0.45000000 0.60000000 -0.15000000 0.395193
0.45000000 0.60000000 0.00000000 0.558456
0.45000000 0.60000000 0.15000000 0.349597
0.45000000 0.60000000 0.30000000 0.037541
0.45000000 0.60000000 0.45000000 0.014104
0.45000000 0.60000000 0.60000000 0.007715
0.45000000 0.60000000 0.75000000 0.004153
0.45000000 0.60000000 0.90000000 0.002178
0.45000000 0.60000000 1.05000000 0.001664
0.45000000 0.75000000 -1.05000000 0.009479
0.45000000 0.75000000 -0.90000000 0.011400
0.45000000 0.75000000 -0.75000000 0.015795
0.45000000 0.75000000 -0.60000000 0.023061
0.45000000 0.75000000 -0.45000000 0.037168
0.45000000 0.75000000 -0.30000000 0.093933
0.45000000 0.75000000 -0.15000000 0.388339
0.45000000 0.75000000 0.00000000 0.547567
0.45000000 0.75000000 0.15000000 0.343691
0.45000000 0.75000000 0.30000000 0.037183
0.45000000 0.75000000 0.45000000 0.013853
0.45000000 0.75000000 0.60000000 0.008247
0.45000000 0.75000000 0.75000000 0.004875
0.45000000 0.75000000 0.90000000 0.003056
0.45000000 0.75000000 1.05000000 0.001872
0.45000000 0.90000000 -1.05000000 0.009609
0.45000000 0.90000000 -0.90000000 0.011363
0.45000000 0.90000000 -0.75000000 0.015830
0.45000000 0.90000000 -0.60000000 0.022362
0.45000000 0.90000000 -0.45000000 0.035616
0.45000000 0.90000000 -0.30000000 0.093264
0.45000000 0.90000000 -0.15000000 0.380747
0.45000000 0.90000000 0.00000000 0.535342
0.45000000 0.90000000 0.15000000 0.337346
0.45000000 0.90000000 0.30000000 0.037168
0.45000000 0.90000000 0.45000000 0.013694
0.45000000 0.90000000 0.60000000 0.008531
0.45000000 0.90000000 0.75000000 0.005262
0.45000000 0.90000000 0.90000000 0.003928
0.45000000 0.90000000 1.05000000 0.002664
0.45000000 1.05000000 -1.05000000 0.009674
0.45000000 1.05000000 -0.90000000 0.011263
0.45000000 1.05000000 -0.75000000 0.015497
0.45000000 1.05000000 -0.60000000 0.021331
0.45000000 1.05000000 -0.45000000 0.034676
0.45000000 1.05000000 -0.30000000 0.092785
0.45000000 1.05000000 -0.15000000 0.372801
0.45000000 1.05000000 0.00000000 0.522980
0.45000000 1.05000000 0.15000000 0.331299
0.45000000 1.05000000 0.30000000 0.037495
0.45000000 1.05000000 0.45000000 0.014583
0.45000000 1.05000000 0.60000000 0.008117
0.45000000 1.05000000 0.75000000 0.005442
0.45000000 1.05000000 0.90000000 0.004467
0.45000000 1.05000000 1.05000000 0.003690
0.60000000 -1.05000000 -1.05000000 0.008290
0.60000000 -1.05000000 -0.90000000 0.010456
0.60000000 -1.05000000 -0.75000000 0.014070
0.60000000 -1.05000000 -0.60000000 0.019655
0.60000000 -1.05000000 -0.45000000 0.033293
0.60000000 -1.05000000 -0.30000000 0.081540
0.60000000 -1.05000000 -0.15000000 0.357978
0.60000000 -1.05000000 0.00000000 0.510144
0.60000000 -1.05000000 0.15000000 0.323401
0.60000000 -1.05000000 0.30000000 0.037041
0.60000000 -1.05000000 0.45000000 0.016012
0.60000000 -1.05000000 0.60000000 0.010125
0.60000000 -1.05000000 0.75000000 0.005710
0.60000000 -1.05000000 0.90000000 0.003515
0.60000000 -1.05000000 1.05000000 0.003174
0.60000000 -0.90000000 -1.05000000 0.008084
0.60000000 -0.90000000 -0.90000000 0.009963
0.60000000 -0.90000000 -0.75000000 0.013463
0.60000000 -0.90000000 -0.60000000 0.019352
0.60000000 -0.90000000 -0.45000000 0.033927
0.60000000 -0.90000000 -0.30000000 0.082958
0.60000000 -0.90000000 -0.15000000 0.364677
0.60000000 -0.90000000 0.00000000 0.521046
0.60000000 -0.90000000 0.15000000 0.330464
0.60000000 -0.90000000 0.30000000 0.036597
0.60000000 -0.90000000 0.45000000 0.015555
0.60000000 -0.90000000 0.60000000 0.008506
0.60000000 -0.90000000 0.75000000 0.004703
0.60000000 -0.90000000 0.90000000 0.002929
0.60000000 -0.90000000 1.05000000 0.003050
0.60000000 -0.75000000 -1.05000000 0.007891
0.60000000 -0.75000000 -0.90000000 0.009804
0.60000000 -0.75000000 -0.75000000 0.013079
0.60000000 -0.75000000 -0.60000000 0.018946
0.60000000 -0.75000000 -0.45000000 0.033986
0.60000000 -0.75000000 -0.30000000 0.084163
0.60000000 -0.75000000 -0.15000000 0.371935
0.60000000 -0.75000000 0.00000000 0.532380
0.60000000 -0.75000000 0.15000000 0.338250
0.60000000 -0.75000000 0.30000000 0.035264
0.60000000 -0.75000000 0.45000000 0.014005
0.60000000 -0.75000000 0.60000000 0.006949
0.60000000 -0.75000000 0.75000000 0.003904
0.60000000 -0.75000000 0.90000000 0.002793
0.60000000 -0.75000000 1.05000000 0.003078
0.60000000 -0.60000000 -1.05000000 0.007741
0.60000000 -0.60000000 -0.90000000 0.009823
0.60000000 -0.60000000 -0.75000000 0.013221
0.60000000 -0.60000000 -0.60000000 0.018629
0.60000000 -0.60000000 -0.45000000 0.034052
0.60000000 -0.60000000 -0.30000000 0.084885
0.60000000 -0.60000000 -0.15000000 0.379780
0.60000000 -0.60000000 0.00000000 0.544261
0.60000000 -0.60000000 0.15000000 0.346026
0.60000000 -0.60000000 0.30000000 0.033301
0.60000000 -0.60000000 0.45000000 0.012067
0.60000000 -0.60000000 0.60000000 0.005639
0.60000000 -0.60000000 0.75000000 0.003546
0.60000000 -0.60000000 0.90000000 0.002927
0.60000000 -0.60000000 1.05000000 0.003124
0.60000000 -0.45000000 -1.05000000 0.007736
0.60000000 -0.45000000 -0.90000000 0.009831
0.60000000 -0.45000000 -0.75000000 0.013531
0.60000000 -0.45000000 -0.60000000 0.019002
0.60000000 -0.45000000 -0.45000000 0.033774
0.60000000 -0.45000000 -0.30000000 0.085806
0.60000000 -0.45000000 -0.15000000 0.386932
0.60000000 -0.45000000 0.00000000 0.554896
0.60000000 -0.45000000 0.15000000 0.352582
0.60000000 -0.45000000 0.30000000 0.031290
0.60000000 -0.45000000 0.45000000 0.010419
0.60000000 -0.45000000 0.60000000 0.005112
0.60000000 -0.45000000 0.75000000 0.003560
0.60000000 -0.45000000 0.90000000 0.003127
0.60000000 -0.45000000 1.05000000 0.003083
0.60000000 -0.30000000 -1.05000000 0.007755
0.60000000 -0.30000000 -0.90000000 0.009814
0.60000000 -0.30000000 -0.75000000 0.013720
0.60000000 -0.30000000 -0.60000000 0.019708
0.60000000 -0.30000000 -0.45000000 0.033983
0.60000000 -0.30000000 -0.30000000 0.086417
0.60000000 -0.30000000 -0.15000000 0.392598
0.60000000 -0.30000000 0.00000000 0.562912
0.60000000 -0.30000000 0.15000000 0.357769
0.60000000 -0.30000000 0.30000000 0.030125
0.60000000 -0.30000000 0.45000000 0.009819
0.60000000 -0.30000000 0.60000000 0.005354
0.60000000 -0.30000000 0.75000000 0.003877
0.60000000 -0.30000000 0.90000000 0.003301
0.60000000 -0.30000000 1.05000000 0.002934
0.60000000 -0.15000000 -1.05000000 0.007814
0.60000000 -0.15000000 -0.90000000 0.009868
0.60000000 -0.15000000 -0.75000000 0.013756
0.60000000 -0.15000000 -0.60000000 0.020249
0.60000000 -0.15000000 -0.45000000 0.034764
0.60000000 -0.15000000 -0.30000000 0.088119
0.60000000 -0.15000000 -0.15000000 0.395920
0.60000000 -0.15000000 0.00000000 0.567593
0.60000000 -0.15000000 0.15000000 0.359772
0.60000000 -0.15000000 0.30000000 0.031436
0.60000000 -0.15000000 0.45000000 0.010283
0.60000000 -0.15000000 0.60000000 0.006033
0.60000000 -0.15000000 0.75000000 0.004227
0.60000000 -0.15000000 0.90000000 0.003348
0.60000000 -0.15000000 1.05000000 0.002781
0.60000000 0.00000000 -1.05000000 0.007875
0.60000000 0.00000000 -0.90000000 0.009875
0.60000000 0.00000000 -0.75000000 0.013941
0.60000000 0.00000000 -0.60000000 0.020500
0.60000000 0.00000000 -0.45000000 0.036035
0.60000000 0.00000000 -0.30000000 0.091150
0.60000000 0.00000000 -0.15000000 0.396543
0.60000000 0.00000000 0.00000000 0.568152
0.60000000 0.00000000 0.15000000 0.359471
0.60000000 0.00000000 0.30000000 0.034153
0.60000000 0.00000000 0.45000000 0.011942
0.60000000 0.00000000 0.60000000 0.006862
0.60000000 0.00000000 0.75000000 0.004564
0.60000000 0.00000000 0.90000000 0.003234
0.60000000 0.00000000 1.05000000 0.002632
0.60000000 0.15000000 -1.05000000 0.008222
0.60000000 0.15000000 -0.90000000 0.010162
0.60000000 0.15000000 -0.75000000 0.014151
0.60000000 0.15000000 -0.60000000 0.021168
0.60000000 0.15000000 -0.45000000 0.037594
0.60000000 0.15000000 -0.30000000 0.093371
0.60000000 0.15000000 -0.15000000 0.395595
0.60000000 0.15000000 0.00000000 0.565125
0.60000000 0.15000000 0.15000000 0.357732
0.60000000 0.15000000 0.30000000 0.037007
0.60000000 0.15000000 0.45000000 0.013990
0.60000000 0.15000000 0.60000000 0.007852
0.60000000 0.15000000 0.75000000 0.004566
0.60000000 0.15000000 0.90000000 0.003008
0.60000000 0.15000000 1.05000000 0.002405
0.60000000 0.30000000 -1.05000000 0.008639
0.60000000 0.30000000 -0.90000000 0.010567
0.60000000 0.30000000 -0.75000000 0.014735
0.60000000 0.30000000 -0.60000000 0.022089
0.60000000 0.30000000 -0.45000000 0.038484
0.60000000 0.30000000 -0.30000000 0.094641
0.60000000 0.30000000 -0.15000000 0.392382
0.60000000 0.30000000 0.00000000 0.560367
0.60000000 0.30000000 0.15000000 0.354780
0.60000000 0.30000000 0.30000000 0.039156
0.60000000 0.30000000 0.45000000 0.015582
0.60000000 0.30000000 0.60000000 0.008782
0.60000000 0.30000000 0.75000000 0.004533
0.60000000 0.30000000 0.90000000 0.002733
0.60000000 0.30000000 1.05000000 0.002178
0.60000000 0.45000000 -1.05000000 0.009117
0.60000000 0.45000000 -0.90000000 0.011008
0.60000000 0.45000000 -0.75000000 0.015455
0.60000000 0.45000000 -0.60000000 0.022738
0.60000000 0.45000000 -0.45000000 0.038223
0.60000000 0.45000000 -0.30000000 0.094772
0.60000000 0.45000000 -0.15000000 0.388153
0.60000000 0.45000000 0.00000000 0.554920
0.60000000 0.45000000 0.15000000 0.351521
0.60000000 0.45000000 0.30000000 0.039882
0.60000000 0.45000000 0.45000000 0.015892
0.60000000 0.45000000 0.60000000 0.009027
0.60000000 0.45000000 0.75000000 0.005000
0.60000000 0.45000000 0.90000000 0.002635
0.60000000 0.45000000 1.05000000 0.002024
0.60000000 0.60000000 -1.05000000 0.009451
0.60000000 0.60000000 -0.90000000 0.011633
0.60000000 0.60000000 -0.75000000 0.016002
0.60000000 0.60000000 -0.60000000 0.023088
0.60000000 0.60000000 -0.45000000 0.037488
0.60000000 0.60000000 -0.30000000 0.093867
0.60000000 0.60000000 -0.15000000 0.383765
0.60000000 0.60000000 0.00000000 0.548123
0.60000000 0.60000000 0.15000000 0.347891
0.60000000 0.60000000 0.30000000 0.039294
0.60000000 0.60000000 0.45000000 0.015284
0.60000000 0.60000000 0.60000000 0.008972
0.60000000 0.60000000 0.75000000 0.005218
0.60000000 0.60000000 0.90000000 0.003222
0.60000000 0.60000000 1.05000000 0.002051
0.60000000 0.75000000 -1.05000000 0.009937
0.60000000 0.75000000 -0.90000000 0.011831
0.60000000 0.75000000 -0.75000000 0.016214
0.60000000 0.75000000 -0.60000000 0.022726
0.60000000 0.75000000 -0.45000000 0.036350
0.60000000 0.75000000 -0.30000000 0.093090
0.60000000 0.75000000 -0.15000000 0.378803
0.60000000 0.75000000 0.00000000 0.539781
0.60000000 0.75000000 0.15000000 0.344071
0.60000000 0.75000000 0.30000000 0.038670
0.60000000 0.75000000 0.45000000 0.014284
0.60000000 0.75000000 0.60000000 0.008598
0.60000000 0.75000000 0.75000000 0.005302
0.60000000 0.75000000 0.90000000 0.003940
0.60000000 0.75000000 1.05000000 0.002655
0.60000000 0.90000000 -1.05000000 0.010046
0.60000000 0.90000000 -0.90000000 0.011894
0.60000000 0.90000000 -0.75000000 0.016024
0.60000000 0.90000000 -0.60000000 0.021686
0.60000000 0.90000000 -0.45000000 0.035103
0.60000000 0.90000000 -0.30000000 0.092571
0.60000000 0.90000000 -0.15000000 0.373319
0.60000000 0.90000000 0.00000000 0.530144
0.60000000 0.90000000 0.15000000 0.339312
0.60000000 0.90000000 0.30000000 0.038216
0.60000000 0.90000000 0.45000000 0.014603
0.60000000 0.90000000 0.60000000 0.008024
0.60000000 0.90000000 0.75000000 0.005167
0.60000000 0.90000000 0.90000000 0.004220
0.60000000 0.90000000 1.05000000 0.003590
0.60000000 1.05000000 -1.05000000 0.009998
0.60000000 1.05000000 -0.90000000 0.011798
0.60000000 1.05000000 -0.75000000 0.015212
0.60000000 1.05000000 -0.60000000 0.020854
0.60000000 1.05000000 -0.45000000 0.034539
0.60000000 1.05000000 -0.30000000 0.091831
0.60000000 1.05000000 -0.15000000 0.366442
0.60000000 1.05000000 0.00000000 0.519983
0.60000000 1.05000000 0.15000000 0.333671
0.60000000 1.05000000 0.30000000 0.038138
0.60000000 1.05000000 0.45000000 0.015741
0.60000000 1.05000000 0.60000000 0.007709
0.60000000 1.05000000 0.75000000 0.004951
0.60000000 1.05000000 0.90000000 0.004282
0.60000000 1.05000000 1.05000000 0.004142
0.75000000 -1.05000000 -1.05000000 0.008141
0.75000000 -1.05000000 -0.90000000 0.009865
0.75000000 -1.05000000 -0.75000000 0.013116
0.75000000 -1.05000000 -0.60000000 0.019436
0.75000000 -1.05000000 -0.45000000 0.033131
0.75000000 -1.05000000 -0.30000000 0.079907
0.75000000 -1.05000000 -0.15000000 0.351163
0.75000000 -1.05000000 0.00000000 0.509221
0.75000000 -1.05000000 0.15000000 0.327234
0.75000000 -1.05000000 0.30000000 0.037078
0.75000000 -1.05000000 0.45000000 0.014947
0.75000000 -1.05000000 0.60000000 0.008920
0.75000000 -1.05000000 0.75000000 0.004871
0.75000000 -1.05000000 0.90000000 0.002765
0.75000000 -1.05000000 1.05000000 0.002645
0.75000000 -0.90000000 -1.05000000 0.008097
0.75000000 -0.90000000 -0.90000000 0.009713
0.75000000 -0.90000000 -0.75000000 0.012554
0.75000000 -0.90000000 -0.60000000 0.018673
0.75000000 -0.90000000 -0.45000000 0.033248
0.75000000 -0.90000000 -0.30000000 0.080972
0.75000000 -0.90000000 -0.15000000 0.357768
0.75000000 -0.90000000 0.00000000 0.519667
0.75000000 -0.90000000 0.15000000 0.334323
0.75000000 -0.90000000 0.30000000 0.035661
0.75000000 -0.90000000 0.45000000 0.013763
0.75000000 -0.90000000 0.60000000 0.007572
0.75000000 -0.90000000 0.75000000 0.003956
0.75000000 -0.90000000 0.90000000 0.002464
0.75000000 -0.90000000 1.05000000 0.002580
0.75000000 -0.75000000 -1.05000000 0.007913
0.75000000 -0.75000000 -0.90000000 0.009694
0.75000000 -0.75000000 -0.75000000 0.012523
0.75000000 -0.75000000 -0.60000000 0.017965
0.75000000 -0.75000000 -0.45000000 0.033042
0.75000000 -0.75000000 -0.30000000 0.081843
0.75000000 -0.75000000 -0.15000000 0.364379
0.75000000 -0.75000000 0.00000000 0.530614
0.75000000 -0.75000000 0.15000000 0.341351
0.75000000 -0.75000000 0.30000000 0.033733
0.75000000 -0.75000000 0.45000000 0.012180
0.75000000 -0.75000000 0.60000000 0.006148
0.75000000 -0.75000000 0.75000000 0.003410
0.75000000 -0.75000000 0.90000000 0.002370
0.75000000 -0.75000000 1.05000000 0.002686
0.75000000 -0.60000000 -1.05000000 0.007833
0.75000000 -0.60000000 -0.90000000 0.009699
0.75000000 -0.60000000 -0.75000000 0.012914
0.75000000 -0.60000000 -0.60000000 0.018049
0.75000000 -0.60000000 -0.45000000 0.032658
0.75000000 -0.60000000 -0.30000000 0.082398
0.75000000 -0.60000000 -0.15000000 0.370528
0.75000000 -0.60000000 0.00000000 0.540651
0.75000000 -0.60000000 0.15000000 0.347421
0.75000000 -0.60000000 0.30000000 0.031804
0.75000000 -0.60000000 0.45000000 0.010818
0.75000000 -0.60000000 0.60000000 0.005248
0.75000000 -0.60000000 0.75000000 0.003187
0.75000000 -0.60000000 0.90000000 0.002509
0.75000000 -0.60000000 1.05000000 0.002856
0.75000000 -0.45000000 -1.05000000 0.007818
0.75000000 -0.45000000 -0.90000000 0.009778
0.75000000 -0.45000000 -0.75000000 0.013183
0.75000000 -0.45000000 -0.60000000 0.018526
0.75000000 -0.45000000 -0.45000000 0.032924
0.75000000 -0.45000000 -0.30000000 0.082444
0.75000000 -0.45000000 -0.15000000 0.375495
0.75000000 -0.45000000 0.00000000 0.547776
0.75000000 -0.45000000 0.15000000 0.352479
0.75000000 -0.45000000 0.30000000 0.030989
0.75000000 -0.45000000 0.45000000 0.010161
0.75000000 -0.45000000 0.60000000 0.004950
0.75000000 -0.45000000 0.75000000 0.003216
0.75000000 -0.45000000 0.90000000 0.002793
0.75000000 -0.45000000 1.05000000 0.002999
0.75000000 -0.30000000 -1.05000000 0.007905
0.75000000 -0.30000000 -0.90000000 0.009890
0.75000000 -0.30000000 -0.75000000 0.013521
0.75000000 -0.30000000 -0.60000000 0.019101
0.75000000 -0.30000000 -0.45000000 0.033492
0.75000000 -0.30000000 -0.30000000 0.083585
0.75000000 -0.30000000 -0.15000000 0.378493
0.75000000 -0.30000000 0.00000000 0.552525
0.75000000 -0.30000000 0.15000000 0.355241
0.75000000 -0.30000000 0.30000000 0.032037
0.75000000 -0.30000000 0.45000000 0.010479
0.75000000 -0.30000000 0.60000000 0.005186
0.75000000 -0.30000000 0.75000000 0.003521
0.75000000 -0.30000000 0.90000000 0.003111
0.75000000 -0.30000000 1.05000000 0.003021
0.75000000 -0.15000000 -1.05000000 0.007935
0.75000000 -0.15000000 -0.90000000 0.009854
0.75000000 -0.15000000 -0.75000000 0.013647
0.75000000 -0.15000000 -0.60000000 0.019594
0.75000000 -0.15000000 -0.45000000 0.034645
0.75000000 -0.15000000 -0.30000000 0.085878
0.75000000 -0.15000000 -0.15000000 0.379909
0.75000000 -0.15000000 0.00000000 0.554134
0.75000000 -0.15000000 0.15000000 0.356049
0.75000000 -0.15000000 0.30000000 0.034433
0.75000000 -0.15000000 0.45000000 0.011529
0.75000000 -0.15000000 0.60000000 0.005854
0.75000000 -0.15000000 0.75000000 0.003948
0.75000000 -0.15000000 0.90000000 0.003385
0.75000000 -0.15000000 1.05000000 0.003021
0.75000000 0.00000000 -1.05000000 0.008029
0.75000000 0.00000000 -0.90000000 0.009917
0.75000000 0.00000000 -0.75000000 0.013893
0.75000000 0.00000000 -0.60000000 0.020095
0.75000000 0.00000000 -0.45000000 0.035903
0.75000000 0.00000000 -0.30000000 0.088554
0.75000000 0.00000000 -0.15000000 0.380783
0.75000000 0.00000000 0.00000000 0.553094
0.75000000 0.00000000 0.15000000 0.355062
0.75000000 0.00000000 0.30000000 0.037233
0.75000000 0.00000000 0.45000000 0.013156
0.75000000 0.00000000 0.60000000 0.007223
0.75000000 0.00000000 0.75000000 0.004447
0.75000000 0.00000000 0.90000000 0.003442
0.75000000 0.00000000 1.05000000 0.002996
0.75000000 0.15000000 -1.05000000 0.008296
0.75000000 0.15000000 -0.90000000 0.010102
0.75000000 0.15000000 -0.75000000 0.014224
0.75000000 0.15000000 -0.60000000 0.021027
0.75000000 0.15000000 -0.45000000 0.036820
0.75000000 0.15000000 -0.30000000 0.090985
0.75000000 0.15000000 -0.15000000 0.379442
0.75000000 0.15000000 0.00000000 0.550593
0.75000000 0.15000000 0.15000000 0.353173
0.75000000 0.15000000 0.30000000 0.039205
0.75000000 0.15000000 0.45000000 0.014776
0.75000000 0.15000000 0.60000000 0.008848
0.75000000 0.15000000 0.75000000 0.005102
0.75000000 0.15000000 0.90000000 0.003400
0.75000000 0.15000000 1.05000000 0.002815
0.75000000 0.30000000 -1.05000000 0.008693
0.75000000 0.30000000 -0.90000000 0.010527
0.75000000 0.30000000 -0.75000000 0.014839
0.75000000 0.30000000 -0.60000000 0.021888
0.75000000 0.30000000 -0.45000000 0.036963
0.75000000 0.30000000 -0.30000000 0.092377
0.75000000 0.30000000 -0.15000000 0.377914
0.75000000 0.30000000 0.00000000 0.546917
0.75000000 0.30000000 0.15000000 0.350422
0.75000000 0.30000000 0.30000000 0.040135
0.75000000 0.30000000 0.45000000 0.016013
0.75000000 0.30000000 0.60000000 0.009932
0.75000000 0.30000000 0.75000000 0.006057
0.75000000 0.30000000 0.90000000 0.003399
0.75000000 0.30000000 1.05000000 0.002633
0.75000000 0.45000000 -1.05000000 0.009103
0.75000000 0.45000000 -0.90000000 0.011153
0.75000000 0.45000000 -0.75000000 0.015571
