//X Y Z Consensus 
0.50000000 0.50000000 -0.40000000 0.166051
0.60000000 -0.50000000 -0.40000000 0.166089
-0.70000000 0.40000000 -0.40000000 0.166185
0.40000000 0.50000000 0.10000000 0.166330
-0.90000000 0.40000000 -0.30000000 0.166650
0.50000000 0.40000000 0.10000000 0.166905
-0.50000000 0.30000000 -0.40000000 0.167032
-0.30000000 -0.60000000 -0.40000000 0.167279
-0.40000000 0.70000000 -0.40000000 0.167347
-0.60000000 0.30000000 -0.40000000 0.167471
0.90000000 -0.40000000 -0.20000000 0.168282
-0.50000000 0.20000000 -0.40000000 0.168295
-0.20000000 -0.70000000 -0.40000000 0.168317
-0.80000000 -0.10000000 -0.40000000 0.168544
-0.70000000 0.30000000 -0.40000000 0.169320
-0.40000000 0.20000000 -0.40000000 0.169632
0.00000000 -0.80000000 -0.40000000 0.169760
0.80000000 -0.40000000 0.10000000 0.170242
-0.60000000 -0.30000000 -0.40000000 0.170410
-0.60000000 0.40000000 -0.40000000 0.170980
0.70000000 -0.60000000 -0.30000000 0.171489
0.10000000 0.70000000 -0.40000000 0.172037
0.20000000 0.60000000 0.10000000 0.172117
-0.40000000 0.30000000 -0.40000000 0.172401
-0.70000000 -0.20000000 -0.40000000 0.172415
-0.60000000 0.20000000 -0.40000000 0.172562
0.10000000 0.70000000 0.10000000 0.172590
-0.40000000 0.80000000 -0.30000000 0.172861
0.30000000 0.50000000 0.10000000 0.172973
0.30000000 -0.40000000 -0.40000000 0.172974
-0.10000000 -0.70000000 -0.40000000 0.173171
0.20000000 -1.00000000 -0.30000000 0.173332
0.50000000 -0.50000000 -0.40000000 0.173445
-0.40000000 -0.40000000 -0.40000000 0.173657
0.80000000 0.40000000 0.00000000 0.173721
-0.40000000 0.90000000 0.00000000 0.173984
0.40000000 -0.40000000 -0.40000000 0.174079
-0.50000000 0.40000000 -0.40000000 0.174087
0.10000000 -0.80000000 -0.40000000 0.174133
-0.30000000 -0.50000000 -0.40000000 0.174285
0.70000000 0.10000000 -0.40000000 0.174347
0.50000000 0.30000000 0.10000000 0.174375
0.40000000 0.80000000 0.00000000 0.174411
0.60000000 0.20000000 0.10000000 0.174549
0.40000000 -0.50000000 -0.40000000 0.174950
0.80000000 -0.40000000 -0.30000000 0.174994
0.40000000 0.40000000 0.10000000 0.175024
0.60000000 0.30000000 -0.40000000 0.175222
-0.40000000 0.10000000 -0.40000000 0.175258
-0.40000000 -0.90000000 -0.30000000 0.175376
-0.60000000 -0.80000000 -0.30000000 0.175593
0.70000000 -0.80000000 -0.10000000 0.175652
0.90000000 0.20000000 -0.20000000 0.175713
-0.60000000 0.50000000 -0.40000000 0.175784
0.50000000 -0.60000000 -0.40000000 0.175819
0.70000000 0.10000000 0.10000000 0.175899
-0.20000000 -0.60000000 -0.40000000 0.176103
0.20000000 0.90000000 -0.20000000 0.176249
-0.80000000 0.20000000 -0.40000000 0.176569
-0.80000000 -0.60000000 -0.30000000 0.176703
-0.30000000 0.20000000 -0.40000000 0.176709
0.30000000 -0.30000000 -0.40000000 0.176720
0.50000000 -0.40000000 -0.40000000 0.176981
-0.70000000 0.20000000 -0.40000000 0.177012
0.20000000 -0.30000000 -0.40000000 0.177222
0.30000000 0.60000000 -0.40000000 0.177253
-0.50000000 -0.30000000 -0.40000000 0.177314
0.80000000 -0.20000000 0.10000000 0.177395
0.20000000 -0.80000000 -0.40000000 0.177552
0.30000000 -0.50000000 -0.40000000 0.177639
0.20000000 -0.40000000 -0.40000000 0.177862
-0.50000000 0.10000000 -0.40000000 0.177870
0.30000000 -0.80000000 -0.40000000 0.177997
-0.30000000 0.10000000 -0.40000000 0.178125
0.60000000 -0.40000000 -0.40000000 0.178270
0.40000000 -1.00000000 -0.20000000 0.178653
-0.80000000 0.70000000 -0.10000000 0.178817
-0.90000000 -0.40000000 -0.30000000 0.178948
-0.30000000 -1.00000000 -0.30000000 0.179377
-0.80000000 0.00000000 -0.40000000 0.179411
-0.80000000 -0.80000000 -0.20000000 0.179469
0.00000000 0.70000000 -0.40000000 0.180358
-0.70000000 -0.10000000 -0.40000000 0.180492
-0.60000000 0.70000000 -0.30000000 0.180762
-0.90000000 0.60000000 -0.10000000 0.180781
0.70000000 -0.30000000 -0.40000000 0.180793
0.20000000 -0.20000000 -0.40000000 0.180964
-0.60000000 -0.20000000 -0.40000000 0.181700
0.80000000 -0.30000000 0.10000000 0.181741
-0.30000000 0.70000000 -0.40000000 0.181781
0.40000000 -0.30000000 -0.40000000 0.181918
-0.70000000 -0.70000000 -0.30000000 0.182042
-0.40000000 0.40000000 -0.40000000 0.182055
0.00000000 -0.70000000 -0.40000000 0.182152
-0.80000000 0.10000000 -0.40000000 0.182700
-0.30000000 0.30000000 -0.40000000 0.182742
0.30000000 0.40000000 0.10000000 0.182764
-0.10000000 0.70000000 -0.40000000 0.182846
-0.20000000 0.10000000 -0.40000000 0.182878
-0.10000000 -0.60000000 -0.40000000 0.182919
0.10000000 -0.20000000 -0.40000000 0.183206
-0.50000000 0.60000000 -0.40000000 0.183251
0.40000000 -0.60000000 -0.40000000 0.183526
0.40000000 0.30000000 0.10000000 0.183636
-0.50000000 0.50000000 -0.40000000 0.183793
0.50000000 0.40000000 -0.40000000 0.183833
0.90000000 -0.40000000 0.00000000 0.183845
-0.10000000 -0.10000000 -0.40000000 0.183856
0.20000000 0.60000000 -0.40000000 0.183896
-0.60000000 0.10000000 -0.40000000 0.184060
0.10000000 -0.30000000 -0.40000000 0.184110
-0.30000000 0.00000000 -0.40000000 0.184178
0.20000000 0.50000000 0.10000000 0.184200
0.00000000 -0.10000000 -0.40000000 0.184232
0.60000000 0.20000000 -0.40000000 0.184324
0.10000000 -0.10000000 -0.40000000 0.184376
-0.10000000 0.00000000 -0.40000000 0.184397
-0.40000000 0.00000000 -0.40000000 0.184484
0.30000000 -0.20000000 -0.40000000 0.184506
0.20000000 -0.50000000 -0.40000000 0.184525
-1.00000000 -0.30000000 -0.30000000 0.184627
-0.20000000 0.00000000 -0.40000000 0.184768
0.40000000 0.50000000 -0.40000000 0.184814
-0.20000000 -0.50000000 -0.40000000 0.184882
-0.20000000 0.20000000 -0.40000000 0.185163
0.20000000 -0.10000000 -0.40000000 0.186000
0.70000000 0.00000000 -0.40000000 0.186072
0.10000000 0.60000000 0.10000000 0.186169
-0.30000000 -0.40000000 -0.40000000 0.186214
-0.20000000 0.70000000 -0.40000000 0.186267
0.00000000 0.70000000 0.10000000 0.186359
0.50000000 0.30000000 -0.40000000 0.186647
0.80000000 0.20000000 -0.30000000 0.186661
-0.10000000 0.10000000 -0.40000000 0.186774
0.30000000 0.50000000 -0.40000000 0.186867
0.30000000 -0.90000000 -0.30000000 0.186961
-0.70000000 0.10000000 -0.40000000 0.186976
0.50000000 0.20000000 0.10000000 0.187079
-0.40000000 -0.30000000 -0.40000000 0.187168
0.30000000 -0.60000000 -0.40000000 0.187173
0.10000000 -0.70000000 -0.40000000 0.187590
0.10000000 -0.40000000 -0.40000000 0.187726
0.00000000 -0.20000000 -0.40000000 0.187780
0.50000000 -0.30000000 -0.40000000 0.187963
-0.50000000 0.00000000 -0.40000000 0.188001
0.40000000 0.40000000 -0.40000000 0.188257
-0.60000000 -0.10000000 -0.40000000 0.188301
-0.50000000 -0.20000000 -0.40000000 0.188310
0.40000000 -0.70000000 -0.40000000 0.188574
-0.60000000 0.80000000 -0.20000000 0.188630
-0.20000000 -0.10000000 -0.40000000 0.188983
-0.50000000 -0.80000000 -0.30000000 0.189049
-0.70000000 0.00000000 -0.40000000 0.189072
0.30000000 0.40000000 -0.40000000 0.189176
0.10000000 0.60000000 -0.40000000 0.189485
0.20000000 0.50000000 -0.40000000 0.189695
0.00000000 0.00000000 -0.40000000 0.189800
0.40000000 0.30000000 -0.40000000 0.189927
0.20000000 -0.70000000 -0.40000000 0.190005
0.20000000 0.80000000 -0.30000000 0.190137
-0.50000000 -0.10000000 -0.40000000 0.190501
0.70000000 -0.10000000 -0.40000000 0.190506
-0.80000000 -0.50000000 -0.30000000 0.190808
-0.40000000 -0.10000000 -0.40000000 0.190808
-0.10000000 -0.50000000 -0.40000000 0.191004
-0.30000000 -0.10000000 -0.40000000 0.191036
0.60000000 0.10000000 0.10000000 0.191144
-1.00000000 0.20000000 -0.30000000 0.191391
0.60000000 -0.30000000 -0.40000000 0.191397
0.20000000 -0.60000000 -0.40000000 0.191486
-0.10000000 0.20000000 -0.40000000 0.191487
-0.60000000 0.00000000 -0.40000000 0.191605
0.30000000 -0.70000000 -0.40000000 0.191610
-0.10000000 -0.20000000 -0.40000000 0.191820
-0.30000000 -0.90000000 -0.30000000 0.191824
0.30000000 -0.10000000 -0.40000000 0.191875
-0.80000000 0.50000000 -0.30000000 0.191905
0.00000000 -0.60000000 -0.40000000 0.192057
0.70000000 -0.20000000 -0.40000000 0.192062
-0.40000000 0.50000000 -0.40000000 0.192125
0.50000000 0.20000000 -0.40000000 0.192160
0.00000000 -0.30000000 -0.40000000 0.192341
0.40000000 -0.20000000 -0.40000000 0.192378
0.30000000 0.30000000 -0.40000000 0.192398
0.30000000 0.30000000 0.10000000 0.192792
0.10000000 -0.50000000 -0.40000000 0.192971
-0.20000000 0.30000000 -0.40000000 0.193045
0.70000000 0.00000000 0.10000000 0.193200
-0.20000000 -1.00000000 -0.30000000 0.193244
0.80000000 -0.60000000 -0.20000000 0.193445
0.10000000 0.00000000 -0.40000000 0.193523
-0.30000000 0.40000000 -0.40000000 0.193589
0.20000000 0.40000000 -0.40000000 0.193744
0.60000000 0.10000000 -0.40000000 0.193874
0.00000000 0.60000000 -0.40000000 0.194395
0.50000000 -0.80000000 -0.30000000 0.194504
0.10000000 -0.60000000 -0.40000000 0.194623
-0.40000000 -0.20000000 -0.40000000 0.194712
-0.40000000 0.60000000 -0.40000000 0.194757
-0.20000000 -0.40000000 -0.40000000 0.195360
0.00000000 0.10000000 -0.40000000 0.195407
0.20000000 0.40000000 0.10000000 0.195718
0.00000000 -0.40000000 -0.40000000 0.195781
0.00000000 -0.50000000 -0.40000000 0.196262
-0.90000000 -0.30000000 -0.30000000 0.196347
0.40000000 0.20000000 -0.40000000 0.196582
0.10000000 0.50000000 -0.40000000 0.196582
-0.90000000 -0.70000000 0.10000000 0.196592
-1.00000000 0.40000000 -0.20000000 0.196635
0.20000000 0.00000000 -0.40000000 0.196691
-0.10000000 -0.40000000 -0.40000000 0.196691
-0.60000000 -0.70000000 -0.30000000 0.196710
-0.10000000 0.60000000 -0.40000000 0.196725
-0.40000000 -0.80000000 -0.30000000 0.196790
-0.10000000 0.70000000 0.10000000 0.197123
-0.70000000 -0.60000000 -0.30000000 0.197136
-0.10000000 -0.30000000 -0.40000000 0.197195
0.20000000 0.30000000 -0.40000000 0.197360
-0.70000000 -0.90000000 0.10000000 0.197578
-0.30000000 -0.30000000 -0.40000000 0.197713
0.10000000 -1.00000000 -0.30000000 0.197754
-0.60000000 0.70000000 0.10000000 0.197775
0.60000000 -0.70000000 -0.30000000 0.197892
-0.10000000 -1.00000000 -0.30000000 0.197991
-1.00000000 -0.20000000 -0.30000000 0.198449
0.40000000 0.20000000 0.10000000 0.198536
0.30000000 0.20000000 -0.40000000 0.198606
-0.10000000 0.30000000 -0.40000000 0.198983
0.50000000 -0.20000000 -0.40000000 0.199198
-0.80000000 -0.40000000 -0.30000000 0.199210
-0.20000000 -0.20000000 -0.40000000 0.199266
-0.30000000 -0.20000000 -0.40000000 0.199913
0.40000000 -0.10000000 -0.40000000 0.199928
-0.70000000 0.60000000 -0.30000000 0.199965
-0.50000000 -0.70000000 -0.30000000 0.200043
0.10000000 0.50000000 0.10000000 0.200273
0.10000000 0.10000000 -0.40000000 0.200312
0.00000000 0.20000000 -0.40000000 0.200341
0.00000000 0.60000000 0.10000000 0.200701
0.60000000 -0.20000000 -0.40000000 0.201011
0.20000000 0.20000000 -0.40000000 0.201018
-0.30000000 0.60000000 -0.40000000 0.201045
0.60000000 0.00000000 -0.40000000 0.201189
-0.70000000 -0.50000000 -0.30000000 0.201200
0.10000000 0.40000000 -0.40000000 0.201574
0.70000000 0.40000000 -0.30000000 0.201609
-0.30000000 0.50000000 -0.40000000 0.201720
-0.20000000 0.60000000 -0.40000000 0.201893
-0.20000000 -0.90000000 -0.30000000 0.201946
0.50000000 0.10000000 -0.40000000 0.201948
-0.20000000 -0.30000000 -0.40000000 0.201957
0.60000000 -0.10000000 -0.40000000 0.201993
0.30000000 0.00000000 -0.40000000 0.202102
0.20000000 0.10000000 -0.40000000 0.202156
-0.20000000 0.40000000 -0.40000000 0.202721
0.00000000 0.50000000 -0.40000000 0.202778
-0.60000000 -0.60000000 -0.30000000 0.202839
0.10000000 0.20000000 -0.40000000 0.203080
0.00000000 -1.00000000 -0.30000000 0.203089
0.10000000 0.30000000 -0.40000000 0.203439
0.20000000 -0.90000000 -0.30000000 0.203585
-1.00000000 -0.10000000 -0.30000000 0.203692
0.30000000 0.10000000 -0.40000000 0.204225
0.50000000 -0.10000000 -0.40000000 0.204362
-0.10000000 0.50000000 -0.40000000 0.204464
0.70000000 -0.60000000 0.10000000 0.204578
0.00000000 0.30000000 -0.40000000 0.205010
-0.10000000 0.40000000 -0.40000000 0.205141
0.40000000 0.70000000 -0.30000000 0.205317
0.40000000 0.10000000 -0.40000000 0.205417
-0.30000000 0.80000000 -0.30000000 0.205760
-0.50000000 -0.60000000 -0.30000000 0.206171
-0.10000000 -0.90000000 -0.30000000 0.206265
-0.30000000 -0.80000000 -0.30000000 0.206314
-0.40000000 -0.70000000 -0.30000000 0.206388
0.50000000 0.10000000 0.10000000 0.206694
-0.90000000 -0.20000000 -0.30000000 0.206783
-0.20000000 0.50000000 -0.40000000 0.206799
0.00000000 0.40000000 -0.40000000 0.206815
-0.60000000 -0.50000000 -0.30000000 0.206954
0.40000000 0.00000000 -0.40000000 0.207508
0.50000000 0.00000000 -0.40000000 0.207636
-0.90000000 0.30000000 -0.30000000 0.207723
0.80000000 0.40000000 -0.20000000 0.208154
0.20000000 0.30000000 0.10000000 0.208236
-0.70000000 -0.40000000 -0.30000000 0.208439
0.40000000 0.80000000 -0.20000000 0.209058
-0.80000000 -0.30000000 -0.30000000 0.209509
0.80000000 -0.30000000 -0.30000000 0.209531
0.70000000 -0.10000000 0.10000000 0.209809
0.30000000 0.20000000 0.10000000 0.210189
0.60000000 0.00000000 0.10000000 0.210667
-0.50000000 -0.50000000 -0.30000000 0.210942
-1.00000000 0.10000000 -0.30000000 0.211587
-1.00000000 0.00000000 -0.30000000 0.211727
0.10000000 -0.90000000 -0.30000000 0.211885
-0.90000000 -0.10000000 -0.30000000 0.212162
0.00000000 -0.90000000 -0.30000000 0.212439
-0.20000000 0.70000000 0.10000000 0.212475
0.10000000 0.90000000 0.00000000 0.212851
-0.40000000 -0.60000000 -0.30000000 0.213016
0.90000000 0.10000000 0.00000000 0.213240
-0.10000000 0.60000000 0.10000000 0.213515
-0.20000000 -0.80000000 -0.30000000 0.214591
0.10000000 0.40000000 0.10000000 0.214608
-0.60000000 -0.40000000 -0.30000000 0.214754
0.80000000 0.10000000 -0.30000000 0.216130
-0.30000000 -0.70000000 -0.30000000 0.216560
0.00000000 0.50000000 0.10000000 0.217510
-0.40000000 -0.50000000 -0.30000000 0.218521
-0.80000000 -0.20000000 -0.30000000 0.218547
-0.10000000 -0.80000000 -0.30000000 0.218891
-0.70000000 -0.30000000 -0.30000000 0.219485
-0.50000000 -0.40000000 -0.30000000 0.219563
-0.80000000 -0.80000000 0.10000000 0.219872
0.10000000 0.80000000 -0.30000000 0.219918
-0.60000000 0.80000000 0.00000000 0.220287
0.70000000 -0.50000000 -0.30000000 0.220566
0.40000000 0.10000000 0.10000000 0.221697
-0.90000000 0.00000000 -0.30000000 0.222739
-0.30000000 0.70000000 0.10000000 0.223713
-0.30000000 -0.60000000 -0.30000000 0.223755
-0.50000000 0.70000000 0.10000000 0.224911
0.50000000 -0.90000000 -0.20000000 0.225024
-0.80000000 -0.10000000 -0.30000000 0.225269
-0.20000000 0.80000000 -0.30000000 0.225315
-0.20000000 -0.70000000 -0.30000000 0.225427
-0.90000000 0.20000000 -0.30000000 0.225924
0.00000000 -0.80000000 -0.30000000 0.226378
-0.60000000 -0.30000000 -0.30000000 0.226815
0.80000000 -0.20000000 -0.30000000 0.227124
0.90000000 0.20000000 -0.10000000 0.227756
0.20000000 0.90000000 -0.10000000 0.227840
-0.40000000 0.70000000 0.10000000 0.228924
0.20000000 0.20000000 0.10000000 0.228947
-0.40000000 -0.40000000 -0.30000000 0.229044
-0.90000000 0.10000000 -0.30000000 0.229054
-0.50000000 0.70000000 -0.30000000 0.229059
-0.30000000 0.90000000 -0.20000000 0.229148
0.10000000 -0.80000000 -0.30000000 0.229688
-0.70000000 -0.20000000 -0.30000000 0.229860
0.80000000 0.00000000 -0.30000000 0.229930
0.50000000 0.00000000 0.10000000 0.230179
-0.10000000 -0.70000000 -0.30000000 0.230385
-0.30000000 -0.50000000 -0.30000000 0.230515
0.80000000 -0.10000000 -0.30000000 0.230529
0.30000000 -1.00000000 0.10000000 0.230680
0.10000000 0.30000000 0.10000000 0.230820
0.60000000 -0.10000000 0.10000000 0.230946
-0.10000000 0.80000000 -0.30000000 0.232052
0.90000000 -0.30000000 -0.20000000 0.232264
-0.30000000 0.90000000 0.00000000 0.232551
0.20000000 -0.80000000 -0.30000000 0.232591
-0.20000000 0.60000000 0.10000000 0.232669
-0.50000000 -0.30000000 -0.30000000 0.233351
0.70000000 -0.20000000 0.10000000 0.233354
0.00000000 0.80000000 -0.30000000 0.233377
-0.40000000 0.90000000 -0.10000000 0.233388
-0.20000000 -0.60000000 -0.30000000 0.233665
-0.10000000 0.50000000 0.10000000 0.233743
0.60000000 0.50000000 -0.30000000 0.234841
0.40000000 -0.80000000 -0.30000000 0.235242
0.00000000 0.40000000 0.10000000 0.235663
0.30000000 0.10000000 0.10000000 0.236384
0.50000000 0.60000000 -0.30000000 0.236589
0.40000000 -0.90000000 0.10000000 0.237370
0.30000000 -0.80000000 -0.30000000 0.238666
-0.70000000 -0.10000000 -0.30000000 0.238919
-0.80000000 0.40000000 -0.30000000 0.239187
-0.80000000 0.00000000 -0.30000000 0.239235
-0.60000000 -0.20000000 -0.30000000 0.239277
0.00000000 -0.70000000 -0.30000000 0.239604
0.80000000 -0.60000000 0.00000000 0.239662
0.90000000 0.10000000 -0.20000000 0.239798
-0.10000000 -0.60000000 -0.30000000 0.240352
0.10000000 0.90000000 -0.20000000 0.240461
-0.50000000 -1.00000000 -0.20000000 0.240740
0.90000000 -0.40000000 -0.10000000 0.241237
0.90000000 -0.30000000 0.00000000 0.241268
0.50000000 0.70000000 0.00000000 0.241477
0.70000000 -0.50000000 0.10000000 0.241556
0.70000000 0.50000000 0.00000000 0.241675
-1.00000000 0.30000000 0.10000000 0.241862
-0.20000000 -0.50000000 -0.30000000 0.242627
-1.00000000 -0.50000000 -0.20000000 0.242790
-0.30000000 -0.40000000 -0.30000000 0.243935
0.10000000 -0.70000000 -0.30000000 0.245103
0.60000000 -0.60000000 -0.30000000 0.245484
-0.40000000 -0.30000000 -0.30000000 0.245695
0.70000000 0.30000000 -0.30000000 0.248027
-0.50000000 -0.20000000 -0.30000000 0.248071
-0.90000000 0.50000000 -0.20000000 0.248135
0.40000000 0.00000000 0.10000000 0.248211
-0.30000000 0.60000000 0.10000000 0.249404
-0.80000000 0.10000000 -0.30000000 0.249705
0.20000000 -0.70000000 -0.30000000 0.249880
-0.70000000 0.50000000 -0.30000000 0.249996
-0.60000000 -0.10000000 -0.30000000 0.250379
-0.90000000 0.40000000 0.10000000 0.250500
0.70000000 -0.30000000 0.10000000 0.250644
0.60000000 -0.70000000 0.10000000 0.251121
-0.10000000 -0.50000000 -0.30000000 0.251587
-0.70000000 0.60000000 0.10000000 0.251726
0.00000000 -0.60000000 -0.30000000 0.252028
0.30000000 0.70000000 -0.30000000 0.252934
0.50000000 -0.10000000 0.10000000 0.253055
-0.80000000 0.30000000 -0.30000000 0.253872
-0.60000000 -0.90000000 -0.20000000 0.254122
-0.80000000 0.20000000 -0.30000000 0.254448
0.10000000 0.20000000 0.10000000 0.254449
0.70000000 -0.40000000 0.10000000 0.254469
0.00000000 0.30000000 0.10000000 0.255022
-0.70000000 0.00000000 -0.30000000 0.255033
-0.10000000 0.40000000 0.10000000 0.255301
0.50000000 -0.70000000 -0.30000000 0.255388
-0.90000000 -0.60000000 -0.20000000 0.255585
-0.60000000 0.60000000 -0.30000000 0.256017
0.00000000 0.90000000 0.00000000 0.256336
0.70000000 -0.40000000 -0.30000000 0.256514
0.20000000 0.10000000 0.10000000 0.256602
0.60000000 -0.20000000 0.10000000 0.256866
-0.20000000 0.50000000 0.10000000 0.257075
-0.50000000 0.30000000 -0.30000000 0.257895
-0.40000000 0.70000000 -0.30000000 0.258137
0.90000000 0.00000000 0.00000000 0.258353
0.30000000 -0.70000000 -0.30000000 0.258562
-0.20000000 -0.40000000 -0.30000000 0.258601
0.10000000 -0.60000000 -0.30000000 0.259032
-0.50000000 -0.10000000 -0.30000000 0.259200
-0.60000000 0.30000000 -0.30000000 0.259326
-0.50000000 0.20000000 -0.30000000 0.259763
-0.70000000 0.30000000 -0.30000000 0.260460
-0.70000000 0.40000000 -0.30000000 0.260497
0.60000000 -0.50000000 -0.30000000 0.260896
-0.40000000 -0.20000000 -0.30000000 0.261627
-0.40000000 0.20000000 -0.30000000 0.261855
0.70000000 -0.70000000 -0.20000000 0.262164
-0.70000000 0.70000000 -0.20000000 0.262655
0.20000000 -0.60000000 -0.30000000 0.262715
0.30000000 0.00000000 0.10000000 0.263122
-0.30000000 -0.30000000 -0.30000000 0.263176
-0.70000000 0.20000000 -0.30000000 0.263350
-0.60000000 0.40000000 -0.30000000 0.263536
-0.60000000 0.20000000 -0.30000000 0.263633
-0.70000000 0.10000000 -0.30000000 0.263957
0.00000000 -0.50000000 -0.30000000 0.264140
0.50000000 -0.80000000 0.10000000 0.264377
-0.40000000 0.30000000 -0.30000000 0.264411
0.30000000 -0.40000000 -0.30000000 0.265126
0.80000000 0.40000000 -0.10000000 0.265404
0.50000000 -0.50000000 -0.30000000 0.265482
-0.60000000 0.00000000 -0.30000000 0.265696
-0.40000000 0.60000000 0.10000000 0.265859
0.40000000 0.80000000 -0.10000000 0.265932
0.30000000 -0.50000000 -0.30000000 0.265939
0.40000000 -0.50000000 -0.30000000 0.266090
-0.50000000 0.40000000 -0.30000000 0.266293
0.60000000 0.60000000 0.00000000 0.266488
0.30000000 -0.60000000 -0.30000000 0.267025
0.40000000 -0.40000000 -0.30000000 0.267263
0.40000000 -0.70000000 -0.30000000 0.267275
0.20000000 -0.50000000 -0.30000000 0.267542
-0.10000000 -0.40000000 -0.30000000 0.267792
-0.20000000 0.90000000 0.00000000 0.268134
-0.50000000 0.10000000 -0.30000000 0.268488
0.10000000 -0.50000000 -0.30000000 0.268920
0.50000000 -0.60000000 -0.30000000 0.268954
0.20000000 -0.40000000 -0.30000000 0.269001
-0.40000000 0.10000000 -0.30000000 0.269037
-0.80000000 0.50000000 0.10000000 0.269236
-0.40000000 -0.10000000 -0.30000000 0.269528
-0.60000000 0.10000000 -0.30000000 0.269765
0.40000000 -0.10000000 0.10000000 0.270220
-0.50000000 0.00000000 -0.30000000 0.270333
-0.60000000 0.50000000 -0.30000000 0.270747
0.40000000 -0.60000000 -0.30000000 0.270821
0.50000000 -0.40000000 -0.30000000 0.271002
0.60000000 -0.80000000 -0.20000000 0.271403
0.30000000 -0.30000000 -0.30000000 0.271828
-0.30000000 0.20000000 -0.30000000 0.272326
0.60000000 -0.40000000 -0.30000000 0.272432
0.20000000 -0.30000000 -0.30000000 0.272458
-0.10000000 0.90000000 0.00000000 0.272649
0.70000000 0.20000000 -0.30000000 0.273605
0.60000000 -0.30000000 0.10000000 0.273629
-0.20000000 0.90000000 -0.20000000 0.274677
-0.40000000 0.00000000 -0.30000000 0.274683
0.90000000 -0.20000000 0.00000000 0.274816
-0.10000000 0.30000000 0.10000000 0.274825
-0.40000000 0.40000000 -0.30000000 0.275194
-0.50000000 0.60000000 -0.30000000 0.275206
-0.30000000 0.10000000 -0.30000000 0.275212
-0.50000000 0.50000000 -0.30000000 0.275968
-0.30000000 0.70000000 -0.30000000 0.275996
0.10000000 -0.40000000 -0.30000000 0.276069
-0.30000000 0.50000000 0.10000000 0.276169
0.90000000 -0.20000000 -0.20000000 0.276414
0.80000000 0.30000000 0.00000000 0.276431
0.90000000 -0.10000000 0.00000000 0.276933
0.00000000 -0.40000000 -0.30000000 0.277209
0.30000000 0.80000000 0.00000000 0.277395
0.50000000 -0.20000000 0.10000000 0.277554
-0.20000000 -0.30000000 -0.30000000 0.277717
-0.30000000 -0.20000000 -0.30000000 0.277888
-1.00000000 -0.60000000 -0.10000000 0.277934
0.20000000 0.70000000 -0.30000000 0.278213
-0.60000000 -1.00000000 -0.10000000 0.278353
-0.30000000 0.30000000 -0.30000000 0.278361
0.00000000 0.20000000 0.10000000 0.278396
0.40000000 -0.30000000 -0.30000000 0.278878
-0.60000000 0.80000000 -0.10000000 0.278882
0.20000000 -0.20000000 -0.30000000 0.278938
0.70000000 -0.30000000 -0.30000000 0.279881
-0.20000000 0.40000000 0.10000000 0.280070
-0.30000000 -0.10000000 -0.30000000 0.280255
0.20000000 0.00000000 0.10000000 0.280279
0.10000000 -0.30000000 -0.30000000 0.280577
-0.30000000 0.00000000 -0.30000000 0.280668
0.30000000 -0.10000000 0.10000000 0.280897
0.10000000 0.10000000 0.10000000 0.280944
0.90000000 0.00000000 -0.20000000 0.281527
-0.40000000 0.60000000 -0.30000000 0.281545
0.00000000 0.90000000 -0.20000000 0.281899
0.60000000 -0.40000000 0.10000000 0.282041
-0.10000000 -0.10000000 -0.30000000 0.282834
0.30000000 -0.20000000 -0.30000000 0.282903
-0.10000000 -0.30000000 -0.30000000 0.282995
0.10000000 -0.20000000 -0.30000000 0.283009
-0.20000000 0.10000000 -0.30000000 0.283021
-0.40000000 0.50000000 -0.30000000 0.283204
-1.00000000 -0.50000000 0.10000000 0.283480
-0.20000000 0.20000000 -0.30000000 0.284208
-0.20000000 0.70000000 -0.30000000 0.284597
-0.20000000 0.00000000 -0.30000000 0.284789
-0.50000000 0.60000000 0.10000000 0.284938
-0.20000000 -0.10000000 -0.30000000 0.285349
0.60000000 0.40000000 -0.30000000 0.285399
0.10000000 -0.10000000 -0.30000000 0.285531
-0.10000000 0.00000000 -0.30000000 0.285565
0.00000000 -0.10000000 -0.30000000 0.285623
0.20000000 -0.10000000 -0.30000000 0.285761
-0.50000000 -1.00000000 0.10000000 0.285831
0.50000000 -0.30000000 -0.30000000 0.285838
-0.80000000 0.60000000 -0.20000000 0.285924
-0.10000000 0.70000000 -0.30000000 0.286177
0.00000000 -0.30000000 -0.30000000 0.286596
0.70000000 0.10000000 -0.30000000 0.286957
0.60000000 -0.30000000 -0.30000000 0.287011
0.70000000 -0.10000000 -0.30000000 0.287305
-0.10000000 -0.20000000 -0.30000000 0.287949
-0.30000000 0.60000000 -0.30000000 0.288048
0.00000000 -0.20000000 -0.30000000 0.288255
-0.20000000 -0.20000000 -0.30000000 0.288272
-0.30000000 0.40000000 -0.30000000 0.288450
-0.10000000 0.10000000 -0.30000000 0.288492
0.70000000 -0.20000000 -0.30000000 0.288883
0.40000000 -1.00000000 0.00000000 0.288957
0.50000000 -0.30000000 0.10000000 0.289197
0.40000000 0.60000000 -0.30000000 0.289288
-0.70000000 -0.80000000 -0.20000000 0.289643
0.40000000 -0.20000000 0.10000000 0.289990
-0.80000000 -0.70000000 -0.20000000 0.290012
0.30000000 0.30000000 -0.30000000 0.290012
-0.10000000 0.90000000 -0.20000000 0.290255
