//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.885456
0.45000000 -0.90000000 -0.30000000 0.885712
0.45000000 -0.90000000 -0.15000000 0.885660
0.45000000 -0.90000000 0.00000000 0.885127
0.45000000 -0.90000000 0.15000000 0.884858
0.45000000 -0.90000000 0.30000000 0.884243
0.45000000 -0.90000000 0.45000000 0.880217
0.45000000 -0.90000000 0.60000000 0.870267
0.45000000 -0.90000000 0.75000000 0.852092
0.45000000 -0.90000000 0.90000000 0.828172
0.45000000 -0.90000000 1.05000000 0.803092
0.45000000 -0.75000000 -1.05000000 0.883714
0.45000000 -0.75000000 -0.90000000 0.884536
0.45000000 -0.75000000 -0.75000000 0.884906
0.45000000 -0.75000000 -0.60000000 0.884988
0.45000000 -0.75000000 -0.45000000 0.885387
0.45000000 -0.75000000 -0.30000000 0.886034
0.45000000 -0.75000000 -0.15000000 0.885927
0.45000000 -0.75000000 0.00000000 0.885482
0.45000000 -0.75000000 0.15000000 0.885192
0.45000000 -0.75000000 0.30000000 0.884689
0.45000000 -0.75000000 0.45000000 0.881010
0.45000000 -0.75000000 0.60000000 0.870647
0.45000000 -0.75000000 0.75000000 0.852316
0.45000000 -0.75000000 0.90000000 0.828542
0.45000000 -0.75000000 1.05000000 0.802952
0.45000000 -0.60000000 -1.05000000 0.884104
0.45000000 -0.60000000 -0.90000000 0.884861
0.45000000 -0.60000000 -0.75000000 0.885205
0.45000000 -0.60000000 -0.60000000 0.885413
0.45000000 -0.60000000 -0.45000000 0.885832
0.45000000 -0.60000000 -0.30000000 0.886261
0.45000000 -0.60000000 -0.15000000 0.886460
0.45000000 -0.60000000 0.00000000 0.885904
0.45000000 -0.60000000 0.15000000 0.885459
0.45000000 -0.60000000 0.30000000 0.885082
0.45000000 -0.60000000 0.45000000 0.881637
0.45000000 -0.60000000 0.60000000 0.871284
0.45000000 -0.60000000 0.75000000 0.852885
0.45000000 -0.60000000 0.90000000 0.828568
0.45000000 -0.60000000 1.05000000 0.803417
0.45000000 -0.45000000 -1.05000000 0.884484
0.45000000 -0.45000000 -0.90000000 0.885218
0.45000000 -0.45000000 -0.75000000 0.885498
0.45000000 -0.45000000 -0.60000000 0.885891
0.45000000 -0.45000000 -0.45000000 0.886385
0.45000000 -0.45000000 -0.30000000 0.886694
0.45000000 -0.45000000 -0.15000000 0.886794
0.45000000 -0.45000000 0.00000000 0.886421
0.45000000 -0.45000000 0.15000000 0.886079
0.45000000 -0.45000000 0.30000000 0.885514
0.45000000 -0.45000000 0.45000000 0.882303
0.45000000 -0.45000000 0.60000000 0.871664
0.45000000 -0.45000000 0.75000000 0.852888
0.45000000 -0.45000000 0.90000000 0.828273
0.45000000 -0.45000000 1.05000000 0.802640
0.45000000 -0.30000000 -1.05000000 0.884321
0.45000000 -0.30000000 -0.90000000 0.885209
0.45000000 -0.30000000 -0.75000000 0.885709
0.45000000 -0.30000000 -0.60000000 0.886144
0.45000000 -0.30000000 -0.45000000 0.886889
0.45000000 -0.30000000 -0.30000000 0.887227
0.45000000 -0.30000000 -0.15000000 0.887516
0.45000000 -0.30000000 0.00000000 0.887344
0.45000000 -0.30000000 0.15000000 0.886846
0.45000000 -0.30000000 0.30000000 0.886063
0.45000000 -0.30000000 0.45000000 0.882570
0.45000000 -0.30000000 0.60000000 0.871931
0.45000000 -0.30000000 0.75000000 0.853018
0.45000000 -0.30000000 0.90000000 0.827551
0.45000000 -0.30000000 1.05000000 0.801896
0.45000000 -0.15000000 -1.05000000 0.884627
0.45000000 -0.15000000 -0.90000000 0.885439
0.45000000 -0.15000000 -0.75000000 0.885638
0.45000000 -0.15000000 -0.60000000 0.886336
0.45000000 -0.15000000 -0.45000000 0.887139
0.45000000 -0.15000000 -0.30000000 0.887545
0.45000000 -0.15000000 -0.15000000 0.887980
0.45000000 -0.15000000 0.00000000 0.887490
0.45000000 -0.15000000 0.15000000 0.886983
0.45000000 -0.15000000 0.30000000 0.886531
0.45000000 -0.15000000 0.45000000 0.882505
0.45000000 -0.15000000 0.60000000 0.871622
0.45000000 -0.15000000 0.75000000 0.852489
0.45000000 -0.15000000 0.90000000 0.827792
0.45000000 -0.15000000 1.05000000 0.801886
0.45000000 0.00000000 -1.05000000 0.884445
0.45000000 0.00000000 -0.90000000 0.885257
0.45000000 0.00000000 -0.75000000 0.885676
0.45000000 0.00000000 -0.60000000 0.886291
0.45000000 0.00000000 -0.45000000 0.887022
0.45000000 0.00000000 -0.30000000 0.887831
0.45000000 0.00000000 -0.15000000 0.888075
0.45000000 0.00000000 0.00000000 0.887876
0.45000000 0.00000000 0.15000000 0.887415
0.45000000 0.00000000 0.30000000 0.886544
0.45000000 0.00000000 0.45000000 0.882206
0.45000000 0.00000000 0.60000000 0.870546
0.45000000 0.00000000 0.75000000 0.851624
0.45000000 0.00000000 0.90000000 0.827041
0.45000000 0.00000000 1.05000000 0.801428
0.45000000 0.15000000 -1.05000000 0.884159
0.45000000 0.15000000 -0.90000000 0.885157
0.45000000 0.15000000 -0.75000000 0.885612
0.45000000 0.15000000 -0.60000000 0.886157
0.45000000 0.15000000 -0.45000000 0.886947
0.45000000 0.15000000 -0.30000000 0.887464
0.45000000 0.15000000 -0.15000000 0.887769
0.45000000 0.15000000 0.00000000 0.887753
0.45000000 0.15000000 0.15000000 0.887464
0.45000000 0.15000000 0.30000000 0.886096
0.45000000 0.15000000 0.45000000 0.881741
0.45000000 0.15000000 0.60000000 0.869500
0.45000000 0.15000000 0.75000000 0.850773
0.45000000 0.15000000 0.90000000 0.825835
0.45000000 0.15000000 1.05000000 0.800083
0.45000000 0.30000000 -1.05000000 0.883707
0.45000000 0.30000000 -0.90000000 0.884627
0.45000000 0.30000000 -0.75000000 0.884802
0.45000000 0.30000000 -0.60000000 0.885745
0.45000000 0.30000000 -0.45000000 0.886635
0.45000000 0.30000000 -0.30000000 0.887061
0.45000000 0.30000000 -0.15000000 0.887136
0.45000000 0.30000000 0.00000000 0.886625
0.45000000 0.30000000 0.15000000 0.886157
0.45000000 0.30000000 0.30000000 0.884611
0.45000000 0.30000000 0.45000000 0.879957
0.45000000 0.30000000 0.60000000 0.868057
0.45000000 0.30000000 0.75000000 0.849535
0.45000000 0.30000000 0.90000000 0.824620
0.45000000 0.30000000 1.05000000 0.799000
0.45000000 0.45000000 -1.05000000 0.883525
0.45000000 0.45000000 -0.90000000 0.884208
0.45000000 0.45000000 -0.75000000 0.884770
0.45000000 0.45000000 -0.60000000 0.885290
0.45000000 0.45000000 -0.45000000 0.886232
0.45000000 0.45000000 -0.30000000 0.886564
0.45000000 0.45000000 -0.15000000 0.886310
0.45000000 0.45000000 0.00000000 0.886037
0.45000000 0.45000000 0.15000000 0.885358
0.45000000 0.45000000 0.30000000 0.883457
0.45000000 0.45000000 0.45000000 0.878485
0.45000000 0.45000000 0.60000000 0.866306
0.45000000 0.45000000 0.75000000 0.847686
0.45000000 0.45000000 0.90000000 0.823268
0.45000000 0.45000000 1.05000000 0.797805
0.45000000 0.60000000 -1.05000000 0.882885
0.45000000 0.60000000 -0.90000000 0.883785
0.45000000 0.60000000 -0.75000000 0.884328
0.45000000 0.60000000 -0.60000000 0.884627
0.45000000 0.60000000 -0.45000000 0.885300
0.45000000 0.60000000 -0.30000000 0.885566
0.45000000 0.60000000 -0.15000000 0.885287
0.45000000 0.60000000 0.00000000 0.884682
0.45000000 0.60000000 0.15000000 0.883801
0.45000000 0.60000000 0.30000000 0.881806
0.45000000 0.60000000 0.45000000 0.876802
0.45000000 0.60000000 0.60000000 0.865012
0.45000000 0.60000000 0.75000000 0.846087
0.45000000 0.60000000 0.90000000 0.821562
0.45000000 0.60000000 1.05000000 0.796560
0.45000000 0.75000000 -1.05000000 0.882255
0.45000000 0.75000000 -0.90000000 0.883022
0.45000000 0.75000000 -0.75000000 0.883636
0.45000000 0.75000000 -0.60000000 0.883711
0.45000000 0.75000000 -0.45000000 0.884429
0.45000000 0.75000000 -0.30000000 0.884633
0.45000000 0.75000000 -0.15000000 0.884325
0.45000000 0.75000000 0.00000000 0.883691
0.45000000 0.75000000 0.15000000 0.882450
0.45000000 0.75000000 0.30000000 0.880350
0.45000000 0.75000000 0.45000000 0.875548
0.45000000 0.75000000 0.60000000 0.863352
0.45000000 0.75000000 0.75000000 0.844264
0.45000000 0.75000000 0.90000000 0.819713
0.45000000 0.75000000 1.05000000 0.795384
0.45000000 0.90000000 -1.05000000 0.881468
0.45000000 0.90000000 -0.90000000 0.882050
0.45000000 0.90000000 -0.75000000 0.882469
0.45000000 0.90000000 -0.60000000 0.882648
0.45000000 0.90000000 -0.45000000 0.883259
0.45000000 0.90000000 -0.30000000 0.883555
0.45000000 0.90000000 -0.15000000 0.883321
0.45000000 0.90000000 0.00000000 0.882635
0.45000000 0.90000000 0.15000000 0.881748
0.45000000 0.90000000 0.30000000 0.879450
0.45000000 0.90000000 0.45000000 0.874176
0.45000000 0.90000000 0.60000000 0.862533
0.45000000 0.90000000 0.75000000 0.843611
0.45000000 0.90000000 0.90000000 0.818690
0.45000000 0.90000000 1.05000000 0.794298
0.45000000 1.05000000 -1.05000000 0.880880
0.45000000 1.05000000 -0.90000000 0.881400
0.45000000 1.05000000 -0.75000000 0.881732
0.45000000 1.05000000 -0.60000000 0.881517
0.45000000 1.05000000 -0.45000000 0.882099
0.45000000 1.05000000 -0.30000000 0.882521
0.45000000 1.05000000 -0.15000000 0.882443
0.45000000 1.05000000 0.00000000 0.881400
0.45000000 1.05000000 0.15000000 0.880477
0.45000000 1.05000000 0.30000000 0.878219
0.45000000 1.05000000 0.45000000 0.872922
0.45000000 1.05000000 0.60000000 0.861061
0.45000000 1.05000000 0.75000000 0.842350
0.45000000 1.05000000 0.90000000 0.817965
0.45000000 1.05000000 1.05000000 0.793587
0.60000000 -1.05000000 -1.05000000 0.883883
0.60000000 -1.05000000 -0.90000000 0.884204
0.60000000 -1.05000000 -0.75000000 0.884364
0.60000000 -1.05000000 -0.60000000 0.884523
0.60000000 -1.05000000 -0.45000000 0.884864
0.60000000 -1.05000000 -0.30000000 0.884783
0.60000000 -1.05000000 -0.15000000 0.884916
0.60000000 -1.05000000 0.00000000 0.884312
0.60000000 -1.05000000 0.15000000 0.883957
0.60000000 -1.05000000 0.30000000 0.882531
0.60000000 -1.05000000 0.45000000 0.878989
0.60000000 -1.05000000 0.60000000 0.869705
0.60000000 -1.05000000 0.75000000 0.851907
0.60000000 -1.05000000 0.90000000 0.828442
0.60000000 -1.05000000 1.05000000 0.803212
0.60000000 -0.90000000 -1.05000000 0.883639
0.60000000 -0.90000000 -0.90000000 0.884230
0.60000000 -0.90000000 -0.75000000 0.884435
0.60000000 -0.90000000 -0.60000000 0.884494
0.60000000 -0.90000000 -0.45000000 0.885027
0.60000000 -0.90000000 -0.30000000 0.885202
0.60000000 -0.90000000 -0.15000000 0.885114
0.60000000 -0.90000000 0.00000000 0.884578
0.60000000 -0.90000000 0.15000000 0.884263
0.60000000 -0.90000000 0.30000000 0.883464
0.60000000 -0.90000000 0.45000000 0.879532
0.60000000 -0.90000000 0.60000000 0.869975
0.60000000 -0.90000000 0.75000000 0.851670
0.60000000 -0.90000000 0.90000000 0.828464
0.60000000 -0.90000000 1.05000000 0.803160
0.60000000 -0.75000000 -1.05000000 0.883275
0.60000000 -0.75000000 -0.90000000 0.884217
0.60000000 -0.75000000 -0.75000000 0.884520
0.60000000 -0.75000000 -0.60000000 0.884620
0.60000000 -0.75000000 -0.45000000 0.884997
0.60000000 -0.75000000 -0.30000000 0.885384
0.60000000 -0.75000000 -0.15000000 0.885374
0.60000000 -0.75000000 0.00000000 0.885040
0.60000000 -0.75000000 0.15000000 0.884708
0.60000000 -0.75000000 0.30000000 0.884071
0.60000000 -0.75000000 0.45000000 0.880500
0.60000000 -0.75000000 0.60000000 0.870657
0.60000000 -0.75000000 0.75000000 0.852216
0.60000000 -0.75000000 0.90000000 0.828637
0.60000000 -0.75000000 1.05000000 0.803144
0.60000000 -0.60000000 -1.05000000 0.883600
0.60000000 -0.60000000 -0.90000000 0.884393
0.60000000 -0.60000000 -0.75000000 0.884887
0.60000000 -0.60000000 -0.60000000 0.885244
0.60000000 -0.60000000 -0.45000000 0.885550
0.60000000 -0.60000000 -0.30000000 0.885878
0.60000000 -0.60000000 -0.15000000 0.886034
0.60000000 -0.60000000 0.00000000 0.885553
0.60000000 -0.60000000 0.15000000 0.885407
0.60000000 -0.60000000 0.30000000 0.884601
0.60000000 -0.60000000 0.45000000 0.881098
0.60000000 -0.60000000 0.60000000 0.870618
0.60000000 -0.60000000 0.75000000 0.852541
0.60000000 -0.60000000 0.90000000 0.828663
0.60000000 -0.60000000 1.05000000 0.803043
0.60000000 -0.45000000 -1.05000000 0.884253
0.60000000 -0.45000000 -0.90000000 0.884923
0.60000000 -0.45000000 -0.75000000 0.885153
0.60000000 -0.45000000 -0.60000000 0.885378
0.60000000 -0.45000000 -0.45000000 0.885823
0.60000000 -0.45000000 -0.30000000 0.886180
0.60000000 -0.45000000 -0.15000000 0.886557
0.60000000 -0.45000000 0.00000000 0.886300
0.60000000 -0.45000000 0.15000000 0.885956
0.60000000 -0.45000000 0.30000000 0.885355
0.60000000 -0.45000000 0.45000000 0.881865
0.60000000 -0.45000000 0.60000000 0.871401
0.60000000 -0.45000000 0.75000000 0.853005
0.60000000 -0.45000000 0.90000000 0.828630
0.60000000 -0.45000000 1.05000000 0.802581
0.60000000 -0.30000000 -1.05000000 0.884260
0.60000000 -0.30000000 -0.90000000 0.884887
0.60000000 -0.30000000 -0.75000000 0.885303
0.60000000 -0.30000000 -0.60000000 0.885667
0.60000000 -0.30000000 -0.45000000 0.886248
0.60000000 -0.30000000 -0.30000000 0.886713
0.60000000 -0.30000000 -0.15000000 0.886973
0.60000000 -0.30000000 0.00000000 0.886840
0.60000000 -0.30000000 0.15000000 0.886495
0.60000000 -0.30000000 0.30000000 0.885719
0.60000000 -0.30000000 0.45000000 0.882170
0.60000000 -0.30000000 0.60000000 0.871801
0.60000000 -0.30000000 0.75000000 0.853054
0.60000000 -0.30000000 0.90000000 0.827818
0.60000000 -0.30000000 1.05000000 0.802685
0.60000000 -0.15000000 -1.05000000 0.884399
0.60000000 -0.15000000 -0.90000000 0.885020
0.60000000 -0.15000000 -0.75000000 0.885348
0.60000000 -0.15000000 -0.60000000 0.885917
0.60000000 -0.15000000 -0.45000000 0.886456
0.60000000 -0.15000000 -0.30000000 0.886911
0.60000000 -0.15000000 -0.15000000 0.887412
0.60000000 -0.15000000 0.00000000 0.887142
0.60000000 -0.15000000 0.15000000 0.886733
0.60000000 -0.15000000 0.30000000 0.885917
0.60000000 -0.15000000 0.45000000 0.882144
0.60000000 -0.15000000 0.60000000 0.871645
0.60000000 -0.15000000 0.75000000 0.852550
0.60000000 -0.15000000 0.90000000 0.827681
0.60000000 -0.15000000 1.05000000 0.802575
0.60000000 0.00000000 -1.05000000 0.884159
0.60000000 0.00000000 -0.90000000 0.884750
0.60000000 0.00000000 -0.75000000 0.885348
0.60000000 0.00000000 -0.60000000 0.885823
0.60000000 0.00000000 -0.45000000 0.886616
0.60000000 0.00000000 -0.30000000 0.887207
0.60000000 0.00000000 -0.15000000 0.887552
0.60000000 0.00000000 0.00000000 0.887506
0.60000000 0.00000000 0.15000000 0.886720
0.60000000 0.00000000 0.30000000 0.885839
0.60000000 0.00000000 0.45000000 0.881644
0.60000000 0.00000000 0.60000000 0.870579
0.60000000 0.00000000 0.75000000 0.851657
0.60000000 0.00000000 0.90000000 0.827467
0.60000000 0.00000000 1.05000000 0.801694
0.60000000 0.15000000 -1.05000000 0.883886
0.60000000 0.15000000 -0.90000000 0.884659
0.60000000 0.15000000 -0.75000000 0.885062
0.60000000 0.15000000 -0.60000000 0.885894
0.60000000 0.15000000 -0.45000000 0.886372
0.60000000 0.15000000 -0.30000000 0.886872
0.60000000 0.15000000 -0.15000000 0.887217
0.60000000 0.15000000 0.00000000 0.886944
0.60000000 0.15000000 0.15000000 0.886557
0.60000000 0.15000000 0.30000000 0.885322
0.60000000 0.15000000 0.45000000 0.881065
0.60000000 0.15000000 0.60000000 0.869344
0.60000000 0.15000000 0.75000000 0.850653
0.60000000 0.15000000 0.90000000 0.826190
0.60000000 0.15000000 1.05000000 0.800489
0.60000000 0.30000000 -1.05000000 0.883603
0.60000000 0.30000000 -0.90000000 0.884204
0.60000000 0.30000000 -0.75000000 0.884682
0.60000000 0.30000000 -0.60000000 0.885270
0.60000000 0.30000000 -0.45000000 0.885852
0.60000000 0.30000000 -0.30000000 0.886372
0.60000000 0.30000000 -0.15000000 0.886723
0.60000000 0.30000000 0.00000000 0.886261
0.60000000 0.30000000 0.15000000 0.885832
0.60000000 0.30000000 0.30000000 0.884162
0.60000000 0.30000000 0.45000000 0.879678
0.60000000 0.30000000 0.60000000 0.868174
0.60000000 0.30000000 0.75000000 0.849291
0.60000000 0.30000000 0.90000000 0.825244
0.60000000 0.30000000 1.05000000 0.799101
0.60000000 0.45000000 -1.05000000 0.883122
0.60000000 0.45000000 -0.90000000 0.883990
0.60000000 0.45000000 -0.75000000 0.884490
0.60000000 0.45000000 -0.60000000 0.884861
0.60000000 0.45000000 -0.45000000 0.885621
0.60000000 0.45000000 -0.30000000 0.885764
0.60000000 0.45000000 -0.15000000 0.885959
0.60000000 0.45000000 0.00000000 0.885313
0.60000000 0.45000000 0.15000000 0.884978
0.60000000 0.45000000 0.30000000 0.883142
0.60000000 0.45000000 0.45000000 0.878492
0.60000000 0.45000000 0.60000000 0.866644
0.60000000 0.45000000 0.75000000 0.847653
0.60000000 0.45000000 0.90000000 0.823704
0.60000000 0.45000000 1.05000000 0.798058
0.60000000 0.60000000 -1.05000000 0.882310
0.60000000 0.60000000 -0.90000000 0.883135
0.60000000 0.60000000 -0.75000000 0.883922
0.60000000 0.60000000 -0.60000000 0.884487
0.60000000 0.60000000 -0.45000000 0.884952
0.60000000 0.60000000 -0.30000000 0.885186
0.60000000 0.60000000 -0.15000000 0.884913
0.60000000 0.60000000 0.00000000 0.883948
0.60000000 0.60000000 0.15000000 0.883178
0.60000000 0.60000000 0.30000000 0.881212
0.60000000 0.60000000 0.45000000 0.876574
0.60000000 0.60000000 0.60000000 0.864814
0.60000000 0.60000000 0.75000000 0.845616
0.60000000 0.60000000 0.90000000 0.821783
0.60000000 0.60000000 1.05000000 0.796872
0.60000000 0.75000000 -1.05000000 0.881861
0.60000000 0.75000000 -0.90000000 0.882749
0.60000000 0.75000000 -0.75000000 0.883334
0.60000000 0.75000000 -0.60000000 0.883512
0.60000000 0.75000000 -0.45000000 0.883870
0.60000000 0.75000000 -0.30000000 0.884078
0.60000000 0.75000000 -0.15000000 0.883980
0.60000000 0.75000000 0.00000000 0.883243
0.60000000 0.75000000 0.15000000 0.882056
0.60000000 0.75000000 0.30000000 0.880201
0.60000000 0.75000000 0.45000000 0.875323
0.60000000 0.75000000 0.60000000 0.863592
0.60000000 0.75000000 0.75000000 0.844436
0.60000000 0.75000000 0.90000000 0.820197
0.60000000 0.75000000 1.05000000 0.795881
0.60000000 0.90000000 -1.05000000 0.881095
0.60000000 0.90000000 -0.90000000 0.881868
0.60000000 0.90000000 -0.75000000 0.882294
0.60000000 0.90000000 -0.60000000 0.882641
0.60000000 0.90000000 -0.45000000 0.882976
0.60000000 0.90000000 -0.30000000 0.883457
0.60000000 0.90000000 -0.15000000 0.883096
0.60000000 0.90000000 0.00000000 0.882316
0.60000000 0.90000000 0.15000000 0.881371
0.60000000 0.90000000 0.30000000 0.879694
0.60000000 0.90000000 0.45000000 0.874098
0.60000000 0.90000000 0.60000000 0.862468
0.60000000 0.90000000 0.75000000 0.843364
0.60000000 0.90000000 0.90000000 0.819496
0.60000000 0.90000000 1.05000000 0.794909
0.60000000 1.05000000 -1.05000000 0.880844
0.60000000 1.05000000 -0.90000000 0.881579
0.60000000 1.05000000 -0.75000000 0.881819
0.60000000 1.05000000 -0.60000000 0.881858
0.60000000 1.05000000 -0.45000000 0.882245
0.60000000 1.05000000 -0.30000000 0.882736
0.60000000 1.05000000 -0.15000000 0.882300
0.60000000 1.05000000 0.00000000 0.881296
0.60000000 1.05000000 0.15000000 0.880341
0.60000000 1.05000000 0.30000000 0.878264
0.60000000 1.05000000 0.45000000 0.872753
0.60000000 1.05000000 0.60000000 0.861197
0.60000000 1.05000000 0.75000000 0.842334
0.60000000 1.05000000 0.90000000 0.818098
0.60000000 1.05000000 1.05000000 0.793993
0.75000000 -1.05000000 -1.05000000 0.883558
0.75000000 -1.05000000 -0.90000000 0.883853
0.75000000 -1.05000000 -0.75000000 0.884159
0.75000000 -1.05000000 -0.60000000 0.883821
0.75000000 -1.05000000 -0.45000000 0.884029
0.75000000 -1.05000000 -0.30000000 0.884185
0.75000000 -1.05000000 -0.15000000 0.884325
0.75000000 -1.05000000 0.00000000 0.883818
0.75000000 -1.05000000 0.15000000 0.883259
0.75000000 -1.05000000 0.30000000 0.882125
0.75000000 -1.05000000 0.45000000 0.878953
0.75000000 -1.05000000 0.60000000 0.869240
0.75000000 -1.05000000 0.75000000 0.851390
0.75000000 -1.05000000 0.90000000 0.828364
0.75000000 -1.05000000 1.05000000 0.803014
0.75000000 -0.90000000 -1.05000000 0.883347
0.75000000 -0.90000000 -0.90000000 0.883668
0.75000000 -0.90000000 -0.75000000 0.883993
0.75000000 -0.90000000 -0.60000000 0.883931
0.75000000 -0.90000000 -0.45000000 0.884380
0.75000000 -0.90000000 -0.30000000 0.884643
0.75000000 -0.90000000 -0.15000000 0.884578
0.75000000 -0.90000000 0.00000000 0.883980
0.75000000 -0.90000000 0.15000000 0.883629
0.75000000 -0.90000000 0.30000000 0.882771
0.75000000 -0.90000000 0.45000000 0.879044
0.75000000 -0.90000000 0.60000000 0.869572
0.75000000 -0.90000000 0.75000000 0.851991
0.75000000 -0.90000000 0.90000000 0.828591
0.75000000 -0.90000000 1.05000000 0.803150
0.75000000 -0.75000000 -1.05000000 0.883340
0.75000000 -0.75000000 -0.90000000 0.884039
0.75000000 -0.75000000 -0.75000000 0.884097
0.75000000 -0.75000000 -0.60000000 0.884175
0.75000000 -0.75000000 -0.45000000 0.884367
0.75000000 -0.75000000 -0.30000000 0.884913
0.75000000 -0.75000000 -0.15000000 0.885007
0.75000000 -0.75000000 0.00000000 0.884464
0.75000000 -0.75000000 0.15000000 0.884123
0.75000000 -0.75000000 0.30000000 0.883639
0.75000000 -0.75000000 0.45000000 0.880165
0.75000000 -0.75000000 0.60000000 0.870491
0.75000000 -0.75000000 0.75000000 0.852580
0.75000000 -0.75000000 0.90000000 0.828809
0.75000000 -0.75000000 1.05000000 0.803514
0.75000000 -0.60000000 -1.05000000 0.883451
0.75000000 -0.60000000 -0.90000000 0.884221
0.75000000 -0.60000000 -0.75000000 0.884367
0.75000000 -0.60000000 -0.60000000 0.884422
0.75000000 -0.60000000 -0.45000000 0.884851
0.75000000 -0.60000000 -0.30000000 0.885160
0.75000000 -0.60000000 -0.15000000 0.885381
0.75000000 -0.60000000 0.00000000 0.884835
0.75000000 -0.60000000 0.15000000 0.884497
0.75000000 -0.60000000 0.30000000 0.884019
0.75000000 -0.60000000 0.45000000 0.880822
0.75000000 -0.60000000 0.60000000 0.870732
0.75000000 -0.60000000 0.75000000 0.852528
0.75000000 -0.60000000 0.90000000 0.828672
0.75000000 -0.60000000 1.05000000 0.803394
0.75000000 -0.45000000 -1.05000000 0.884097
0.75000000 -0.45000000 -0.90000000 0.884773
0.75000000 -0.45000000 -0.75000000 0.884767
0.75000000 -0.45000000 -0.60000000 0.884588
0.75000000 -0.45000000 -0.45000000 0.885127
0.75000000 -0.45000000 -0.30000000 0.885394
0.75000000 -0.45000000 -0.15000000 0.885836
0.75000000 -0.45000000 0.00000000 0.885482
0.75000000 -0.45000000 0.15000000 0.885079
0.75000000 -0.45000000 0.30000000 0.884552
0.75000000 -0.45000000 0.45000000 0.881140
0.75000000 -0.45000000 0.60000000 0.871443
0.75000000 -0.45000000 0.75000000 0.853057
0.75000000 -0.45000000 0.90000000 0.828435
0.75000000 -0.45000000 1.05000000 0.803053
0.75000000 -0.30000000 -1.05000000 0.883977
0.75000000 -0.30000000 -0.90000000 0.884757
0.75000000 -0.30000000 -0.75000000 0.884705
0.75000000 -0.30000000 -0.60000000 0.885040
0.75000000 -0.30000000 -0.45000000 0.885670
0.75000000 -0.30000000 -0.30000000 0.885868
0.75000000 -0.30000000 -0.15000000 0.886388
0.75000000 -0.30000000 0.00000000 0.886076
0.75000000 -0.30000000 0.15000000 0.885595
0.75000000 -0.30000000 0.30000000 0.884838
0.75000000 -0.30000000 0.45000000 0.881615
0.75000000 -0.30000000 0.60000000 0.871466
0.75000000 -0.30000000 0.75000000 0.853116
0.75000000 -0.30000000 0.90000000 0.828107
0.75000000 -0.30000000 1.05000000 0.802747
0.75000000 -0.15000000 -1.05000000 0.883948
0.75000000 -0.15000000 -0.90000000 0.884490
0.75000000 -0.15000000 -0.75000000 0.884663
0.75000000 -0.15000000 -0.60000000 0.885137
0.75000000 -0.15000000 -0.45000000 0.885816
0.75000000 -0.15000000 -0.30000000 0.886086
0.75000000 -0.15000000 -0.15000000 0.886713
0.75000000 -0.15000000 0.00000000 0.886424
0.75000000 -0.15000000 0.15000000 0.886073
0.75000000 -0.15000000 0.30000000 0.885313
0.75000000 -0.15000000 0.45000000 0.881475
0.75000000 -0.15000000 0.60000000 0.871174
0.75000000 -0.15000000 0.75000000 0.852739
0.75000000 -0.15000000 0.90000000 0.827860
0.75000000 -0.15000000 1.05000000 0.802754
0.75000000 0.00000000 -1.05000000 0.883961
0.75000000 0.00000000 -0.90000000 0.884598
0.75000000 0.00000000 -0.75000000 0.884848
0.75000000 0.00000000 -0.60000000 0.885241
0.75000000 0.00000000 -0.45000000 0.885884
0.75000000 0.00000000 -0.30000000 0.886287
0.75000000 0.00000000 -0.15000000 0.887106
0.75000000 0.00000000 0.00000000 0.886811
0.75000000 0.00000000 0.15000000 0.886268
0.75000000 0.00000000 0.30000000 0.885017
0.75000000 0.00000000 0.45000000 0.881277
0.75000000 0.00000000 0.60000000 0.870407
0.75000000 0.00000000 0.75000000 0.852004
0.75000000 0.00000000 0.90000000 0.827415
0.75000000 0.00000000 1.05000000 0.801828
0.75000000 0.15000000 -1.05000000 0.883727
0.75000000 0.15000000 -0.90000000 0.884263
0.75000000 0.15000000 -0.75000000 0.884624
0.75000000 0.15000000 -0.60000000 0.884867
0.75000000 0.15000000 -0.45000000 0.885482
0.75000000 0.15000000 -0.30000000 0.886050
0.75000000 0.15000000 -0.15000000 0.886437
0.75000000 0.15000000 0.00000000 0.886047
0.75000000 0.15000000 0.15000000 0.885748
0.75000000 0.15000000 0.30000000 0.884559
0.75000000 0.15000000 0.45000000 0.880211
0.75000000 0.15000000 0.60000000 0.869091
0.75000000 0.15000000 0.75000000 0.850662
0.75000000 0.15000000 0.90000000 0.826190
0.75000000 0.15000000 1.05000000 0.800810
0.75000000 0.30000000 -1.05000000 0.883106
0.75000000 0.30000000 -0.90000000 0.883814
0.75000000 0.30000000 -0.75000000 0.884188
0.75000000 0.30000000 -0.60000000 0.884679
0.75000000 0.30000000 -0.45000000 0.885326
0.75000000 0.30000000 -0.30000000 0.885628
0.75000000 0.30000000 -0.15000000 0.885680
0.75000000 0.30000000 0.00000000 0.884994
0.75000000 0.30000000 0.15000000 0.884731
0.75000000 0.30000000 0.30000000 0.883571
0.75000000 0.30000000 0.45000000 0.878969
0.75000000 0.30000000 0.60000000 0.867944
0.75000000 0.30000000 0.75000000 0.849138
0.75000000 0.30000000 0.90000000 0.825098
0.75000000 0.30000000 1.05000000 0.799163
0.75000000 0.45000000 -1.05000000 0.882703
0.75000000 0.45000000 -0.90000000 0.883301
