//X Y Z Consensus 
0.50000000 1.00000000 0.35000000 0.000000
0.50000000 1.00000000 0.40000000 0.000000
0.50000000 1.00000000 0.45000000 0.000000
0.50000000 1.00000000 0.50000000 0.000000
0.50000000 1.00000000 0.55000000 0.000000
0.50000000 1.00000000 0.60000000 0.000000
0.50000000 1.00000000 0.65000000 0.000000
0.50000000 1.00000000 0.70000000 0.000000
0.50000000 1.00000000 0.75000000 0.000000
0.50000000 1.00000000 0.80000000 0.000000
0.50000000 1.00000000 0.85000000 0.000000
0.50000000 1.00000000 0.90000000 0.000000
0.50000000 1.00000000 0.95000000 0.000000
0.50000000 1.00000000 1.00000000 0.000000
0.55000000 -1.00000000 -1.00000000 0.000000
0.55000000 -1.00000000 -0.95000000 0.000000
0.55000000 -1.00000000 -0.90000000 0.000000
0.55000000 -1.00000000 -0.85000000 0.000000
0.55000000 -1.00000000 -0.80000000 0.000000
0.55000000 -1.00000000 -0.75000000 0.000000
0.55000000 -1.00000000 -0.70000000 0.000000
0.55000000 -1.00000000 -0.65000000 0.000000
0.55000000 -1.00000000 -0.60000000 0.000000
0.55000000 -1.00000000 -0.55000000 0.000000
0.55000000 -1.00000000 -0.50000000 0.000000
0.55000000 -1.00000000 -0.45000000 0.000000
0.55000000 -1.00000000 -0.40000000 0.000000
0.55000000 -1.00000000 -0.35000000 0.000000
0.55000000 -1.00000000 -0.30000000 0.000000
0.55000000 -1.00000000 -0.25000000 0.000000
0.55000000 -1.00000000 -0.20000000 0.000000
0.55000000 -1.00000000 -0.15000000 0.000000
0.55000000 -1.00000000 -0.10000000 0.000000
0.55000000 -1.00000000 -0.05000000 0.000000
0.55000000 -1.00000000 0.00000000 0.000000
0.55000000 -1.00000000 0.05000000 0.000000
0.55000000 -1.00000000 0.10000000 0.000000
0.55000000 -1.00000000 0.15000000 0.000000
0.55000000 -1.00000000 0.20000000 0.000000
0.55000000 -1.00000000 0.25000000 0.000000
0.55000000 -1.00000000 0.30000000 0.000000
0.55000000 -1.00000000 0.35000000 0.000000
0.55000000 -1.00000000 0.40000000 0.000000
0.55000000 -1.00000000 0.45000000 0.000000
0.55000000 -1.00000000 0.50000000 0.000000
0.55000000 -1.00000000 0.55000000 0.000000
0.55000000 -1.00000000 0.60000000 0.000000
0.55000000 -1.00000000 0.65000000 0.000000
0.55000000 -1.00000000 0.70000000 0.000000
0.55000000 -1.00000000 0.75000000 0.000000
0.55000000 -1.00000000 0.80000000 0.000000
0.55000000 -1.00000000 0.85000000 0.000000
0.55000000 -1.00000000 0.90000000 0.000000
0.55000000 -1.00000000 0.95000000 0.000000
0.55000000 -1.00000000 1.00000000 0.000000
0.55000000 -0.95000000 -1.00000000 0.000000
0.55000000 -0.95000000 -0.95000000 0.000000
0.55000000 -0.95000000 -0.90000000 0.000000
0.55000000 -0.95000000 -0.85000000 0.000000
0.55000000 -0.95000000 -0.80000000 0.000000
0.55000000 -0.95000000 -0.75000000 0.000000
0.55000000 -0.95000000 -0.70000000 0.000000
0.55000000 -0.95000000 -0.65000000 0.000000
0.55000000 -0.95000000 -0.60000000 0.000000
0.55000000 -0.95000000 -0.55000000 0.000000
0.55000000 -0.95000000 -0.50000000 0.000000
0.55000000 -0.95000000 -0.45000000 0.000000
0.55000000 -0.95000000 -0.40000000 0.000000
0.55000000 -0.95000000 -0.35000000 0.000000
0.55000000 -0.95000000 -0.30000000 0.000000
0.55000000 -0.95000000 -0.25000000 0.000000
0.55000000 -0.95000000 -0.20000000 0.000000
0.55000000 -0.95000000 -0.15000000 0.000000
0.55000000 -0.95000000 -0.10000000 0.000000
0.55000000 -0.95000000 -0.05000000 0.000000
0.55000000 -0.95000000 0.00000000 0.000000
0.55000000 -0.95000000 0.05000000 0.000000
0.55000000 -0.95000000 0.10000000 0.000000
0.55000000 -0.95000000 0.15000000 0.000000
0.55000000 -0.95000000 0.20000000 0.000000
0.55000000 -0.95000000 0.25000000 0.000000
0.55000000 -0.95000000 0.30000000 0.000000
0.55000000 -0.95000000 0.35000000 0.000000
0.55000000 -0.95000000 0.40000000 0.000000
0.55000000 -0.95000000 0.45000000 0.000000
0.55000000 -0.95000000 0.50000000 0.000000
0.55000000 -0.95000000 0.55000000 0.000000
0.55000000 -0.95000000 0.60000000 0.000000
0.55000000 -0.95000000 0.65000000 0.000000
0.55000000 -0.95000000 0.70000000 0.000000
0.55000000 -0.95000000 0.75000000 0.000000
0.55000000 -0.95000000 0.80000000 0.000000
0.55000000 -0.95000000 0.85000000 0.000000
0.55000000 -0.95000000 0.90000000 0.000000
0.55000000 -0.95000000 0.95000000 0.000000
0.55000000 -0.95000000 1.00000000 0.000000
0.55000000 -0.90000000 -1.00000000 0.000000
0.55000000 -0.90000000 -0.95000000 0.000000
0.55000000 -0.90000000 -0.90000000 0.000000
0.55000000 -0.90000000 -0.85000000 0.000000
0.55000000 -0.90000000 -0.80000000 0.000000
0.55000000 -0.90000000 -0.75000000 0.000000
0.55000000 -0.90000000 -0.70000000 0.000000
0.55000000 -0.90000000 -0.65000000 0.000000
0.55000000 -0.90000000 -0.60000000 0.000000
0.55000000 -0.90000000 -0.55000000 0.000000
0.55000000 -0.90000000 -0.50000000 0.000000
0.55000000 -0.90000000 -0.45000000 0.000000
0.55000000 -0.90000000 -0.40000000 0.000000
0.55000000 -0.90000000 -0.35000000 0.000000
0.55000000 -0.90000000 -0.30000000 0.000000
0.55000000 -0.90000000 -0.25000000 0.000000
0.55000000 -0.90000000 -0.20000000 0.000000
0.55000000 -0.90000000 -0.15000000 0.000000
0.55000000 -0.90000000 -0.10000000 0.000000
0.55000000 -0.90000000 -0.05000000 0.000000
0.55000000 -0.90000000 0.00000000 0.000000
0.55000000 -0.90000000 0.05000000 0.000000
0.55000000 -0.90000000 0.10000000 0.000000
0.55000000 -0.90000000 0.15000000 0.000000
0.55000000 -0.90000000 0.20000000 0.000000
0.55000000 -0.90000000 0.25000000 0.000000
0.55000000 -0.90000000 0.30000000 0.000000
0.55000000 -0.90000000 0.35000000 0.000000
0.55000000 -0.90000000 0.40000000 0.000000
0.55000000 -0.90000000 0.45000000 0.000000
0.55000000 -0.90000000 0.50000000 0.000000
0.55000000 -0.90000000 0.55000000 0.000000
0.55000000 -0.90000000 0.60000000 0.000000
0.55000000 -0.90000000 0.65000000 0.000000
0.55000000 -0.90000000 0.70000000 0.000000
0.55000000 -0.90000000 0.75000000 0.000000
0.55000000 -0.90000000 0.80000000 0.000000
0.55000000 -0.90000000 0.85000000 0.000000
0.55000000 -0.90000000 0.90000000 0.000000
0.55000000 -0.90000000 0.95000000 0.000000
0.55000000 -0.90000000 1.00000000 0.000000
0.55000000 -0.85000000 -1.00000000 0.000000
0.55000000 -0.85000000 -0.95000000 0.000000
0.55000000 -0.85000000 -0.90000000 0.000000
0.55000000 -0.85000000 -0.85000000 0.000000
0.55000000 -0.85000000 -0.80000000 0.000000
0.55000000 -0.85000000 -0.75000000 0.000000
0.55000000 -0.85000000 -0.70000000 0.000000
0.55000000 -0.85000000 -0.65000000 0.000000
0.55000000 -0.85000000 -0.60000000 0.000000
0.55000000 -0.85000000 -0.55000000 0.000000
0.55000000 -0.85000000 -0.50000000 0.000000
0.55000000 -0.85000000 -0.45000000 0.000000
0.55000000 -0.85000000 -0.40000000 0.000000
0.55000000 -0.85000000 -0.35000000 0.000000
0.55000000 -0.85000000 -0.30000000 0.000000
0.55000000 -0.85000000 -0.25000000 0.000000
0.55000000 -0.85000000 -0.20000000 0.000000
0.55000000 -0.85000000 -0.15000000 0.004273
0.55000000 -0.85000000 -0.10000000 0.021129
0.55000000 -0.85000000 -0.05000000 0.035967
0.55000000 -0.85000000 0.00000000 0.108211
0.55000000 -0.85000000 0.05000000 0.088480
0.55000000 -0.85000000 0.10000000 0.034025
0.55000000 -0.85000000 0.15000000 0.004273
0.55000000 -0.85000000 0.20000000 0.000000
0.55000000 -0.85000000 0.25000000 0.000000
0.55000000 -0.85000000 0.30000000 0.000000
0.55000000 -0.85000000 0.35000000 0.000000
0.55000000 -0.85000000 0.40000000 0.000000
0.55000000 -0.85000000 0.45000000 0.000000
0.55000000 -0.85000000 0.50000000 0.000000
0.55000000 -0.85000000 0.55000000 0.000000
0.55000000 -0.85000000 0.60000000 0.000000
0.55000000 -0.85000000 0.65000000 0.000000
0.55000000 -0.85000000 0.70000000 0.000000
0.55000000 -0.85000000 0.75000000 0.000000
0.55000000 -0.85000000 0.80000000 0.000000
0.55000000 -0.85000000 0.85000000 0.000000
0.55000000 -0.85000000 0.90000000 0.000000
0.55000000 -0.85000000 0.95000000 0.000000
0.55000000 -0.85000000 1.00000000 0.000000
0.55000000 -0.80000000 -1.00000000 0.000000
0.55000000 -0.80000000 -0.95000000 0.000000
0.55000000 -0.80000000 -0.90000000 0.000000
0.55000000 -0.80000000 -0.85000000 0.000000
0.55000000 -0.80000000 -0.80000000 0.000000
0.55000000 -0.80000000 -0.75000000 0.000000
0.55000000 -0.80000000 -0.70000000 0.000000
0.55000000 -0.80000000 -0.65000000 0.000000
0.55000000 -0.80000000 -0.60000000 0.000000
0.55000000 -0.80000000 -0.55000000 0.000000
0.55000000 -0.80000000 -0.50000000 0.000000
0.55000000 -0.80000000 -0.45000000 0.000000
0.55000000 -0.80000000 -0.40000000 0.000000
0.55000000 -0.80000000 -0.35000000 0.001010
0.55000000 -0.80000000 -0.30000000 0.014682
0.55000000 -0.80000000 -0.25000000 0.052435
0.55000000 -0.80000000 -0.20000000 0.098967
0.55000000 -0.80000000 -0.15000000 0.147829
0.55000000 -0.80000000 -0.10000000 0.218364
0.55000000 -0.80000000 -0.05000000 0.343432
0.55000000 -0.80000000 0.00000000 0.676222
0.55000000 -0.80000000 0.05000000 0.796240
0.55000000 -0.80000000 0.10000000 0.344908
0.55000000 -0.80000000 0.15000000 0.122038
0.55000000 -0.80000000 0.20000000 0.057096
0.55000000 -0.80000000 0.25000000 0.020430
0.55000000 -0.80000000 0.30000000 0.003962
0.55000000 -0.80000000 0.35000000 0.000155
0.55000000 -0.80000000 0.40000000 0.000000
0.55000000 -0.80000000 0.45000000 0.000000
0.55000000 -0.80000000 0.50000000 0.000000
0.55000000 -0.80000000 0.55000000 0.000000
0.55000000 -0.80000000 0.60000000 0.000000
0.55000000 -0.80000000 0.65000000 0.000000
0.55000000 -0.80000000 0.70000000 0.000000
0.55000000 -0.80000000 0.75000000 0.000000
0.55000000 -0.80000000 0.80000000 0.000000
0.55000000 -0.80000000 0.85000000 0.000000
0.55000000 -0.80000000 0.90000000 0.000000
0.55000000 -0.80000000 0.95000000 0.000000
0.55000000 -0.80000000 1.00000000 0.000000
0.55000000 -0.75000000 -1.00000000 0.000000
0.55000000 -0.75000000 -0.95000000 0.000000
0.55000000 -0.75000000 -0.90000000 0.000000
0.55000000 -0.75000000 -0.85000000 0.000000
0.55000000 -0.75000000 -0.80000000 0.000000
0.55000000 -0.75000000 -0.75000000 0.000000
0.55000000 -0.75000000 -0.70000000 0.000000
0.55000000 -0.75000000 -0.65000000 0.000000
0.55000000 -0.75000000 -0.60000000 0.000000
0.55000000 -0.75000000 -0.55000000 0.000000
0.55000000 -0.75000000 -0.50000000 0.000000
0.55000000 -0.75000000 -0.45000000 0.000388
0.55000000 -0.75000000 -0.40000000 0.011808
0.55000000 -0.75000000 -0.35000000 0.046454
0.55000000 -0.75000000 -0.30000000 0.081488
0.55000000 -0.75000000 -0.25000000 0.109065
0.55000000 -0.75000000 -0.20000000 0.134545
0.55000000 -0.75000000 -0.15000000 0.167871
0.55000000 -0.75000000 -0.10000000 0.223025
0.55000000 -0.75000000 -0.05000000 0.334499
0.55000000 -0.75000000 0.00000000 0.655092
0.55000000 -0.75000000 0.05000000 0.786142
0.55000000 -0.75000000 0.10000000 0.353608
0.55000000 -0.75000000 0.15000000 0.126000
0.55000000 -0.75000000 0.20000000 0.075196
0.55000000 -0.75000000 0.25000000 0.044900
0.55000000 -0.75000000 0.30000000 0.025713
0.55000000 -0.75000000 0.35000000 0.009788
0.55000000 -0.75000000 0.40000000 0.002097
0.55000000 -0.75000000 0.45000000 0.000155
0.55000000 -0.75000000 0.50000000 0.000000
0.55000000 -0.75000000 0.55000000 0.000000
0.55000000 -0.75000000 0.60000000 0.000000
0.55000000 -0.75000000 0.65000000 0.000000
0.55000000 -0.75000000 0.70000000 0.000000
0.55000000 -0.75000000 0.75000000 0.000000
0.55000000 -0.75000000 0.80000000 0.000000
0.55000000 -0.75000000 0.85000000 0.000000
0.55000000 -0.75000000 0.90000000 0.000000
0.55000000 -0.75000000 0.95000000 0.000000
0.55000000 -0.75000000 1.00000000 0.000000
0.55000000 -0.70000000 -1.00000000 0.000000
0.55000000 -0.70000000 -0.95000000 0.000000
0.55000000 -0.70000000 -0.90000000 0.000000
0.55000000 -0.70000000 -0.85000000 0.000000
0.55000000 -0.70000000 -0.80000000 0.000000
0.55000000 -0.70000000 -0.75000000 0.000000
0.55000000 -0.70000000 -0.70000000 0.000000
0.55000000 -0.70000000 -0.65000000 0.000000
0.55000000 -0.70000000 -0.60000000 0.000000
0.55000000 -0.70000000 -0.55000000 0.000000
0.55000000 -0.70000000 -0.50000000 0.003651
0.55000000 -0.70000000 -0.45000000 0.028121
0.55000000 -0.70000000 -0.40000000 0.055931
0.55000000 -0.70000000 -0.35000000 0.073176
0.55000000 -0.70000000 -0.30000000 0.088946
0.55000000 -0.70000000 -0.25000000 0.109687
0.55000000 -0.70000000 -0.20000000 0.136643
0.55000000 -0.70000000 -0.15000000 0.162588
0.55000000 -0.70000000 -0.10000000 0.222015
0.55000000 -0.70000000 -0.05000000 0.342189
0.55000000 -0.70000000 0.00000000 0.674590
0.55000000 -0.70000000 0.05000000 0.808980
0.55000000 -0.70000000 0.10000000 0.366814
0.55000000 -0.70000000 0.15000000 0.128564
0.55000000 -0.70000000 0.20000000 0.077915
0.55000000 -0.70000000 0.25000000 0.046998
0.55000000 -0.70000000 0.30000000 0.024159
0.55000000 -0.70000000 0.35000000 0.017556
0.55000000 -0.70000000 0.40000000 0.011575
0.55000000 -0.70000000 0.45000000 0.005127
0.55000000 -0.70000000 0.50000000 0.000699
0.55000000 -0.70000000 0.55000000 0.000000
0.55000000 -0.70000000 0.60000000 0.000000
0.55000000 -0.70000000 0.65000000 0.000000
0.55000000 -0.70000000 0.70000000 0.000000
0.55000000 -0.70000000 0.75000000 0.000000
0.55000000 -0.70000000 0.80000000 0.000000
0.55000000 -0.70000000 0.85000000 0.000000
0.55000000 -0.70000000 0.90000000 0.000000
0.55000000 -0.70000000 0.95000000 0.000000
0.55000000 -0.70000000 1.00000000 0.000000
0.55000000 -0.65000000 -1.00000000 0.000000
0.55000000 -0.65000000 -0.95000000 0.000000
0.55000000 -0.65000000 -0.90000000 0.000000
0.55000000 -0.65000000 -0.85000000 0.000000
0.55000000 -0.65000000 -0.80000000 0.000000
0.55000000 -0.65000000 -0.75000000 0.000000
0.55000000 -0.65000000 -0.70000000 0.000000
0.55000000 -0.65000000 -0.65000000 0.000000
0.55000000 -0.65000000 -0.60000000 0.000000
0.55000000 -0.65000000 -0.55000000 0.006370
0.55000000 -0.65000000 -0.50000000 0.031617
0.55000000 -0.65000000 -0.45000000 0.050493
0.55000000 -0.65000000 -0.40000000 0.054688
0.55000000 -0.65000000 -0.35000000 0.069370
0.55000000 -0.65000000 -0.30000000 0.084906
0.55000000 -0.65000000 -0.25000000 0.109532
0.55000000 -0.65000000 -0.20000000 0.143168
0.55000000 -0.65000000 -0.15000000 0.164763
0.55000000 -0.65000000 -0.10000000 0.220928
0.55000000 -0.65000000 -0.05000000 0.342577
0.55000000 -0.65000000 0.00000000 0.675989
0.55000000 -0.65000000 0.05000000 0.817680
0.55000000 -0.65000000 0.10000000 0.349957
0.55000000 -0.65000000 0.15000000 0.132758
0.55000000 -0.65000000 0.20000000 0.073565
0.55000000 -0.65000000 0.25000000 0.041482
0.55000000 -0.65000000 0.30000000 0.026412
0.55000000 -0.65000000 0.35000000 0.015692
0.55000000 -0.65000000 0.40000000 0.012973
0.55000000 -0.65000000 0.45000000 0.010099
0.55000000 -0.65000000 0.50000000 0.006215
0.55000000 -0.65000000 0.55000000 0.001476
0.55000000 -0.65000000 0.60000000 0.000000
0.55000000 -0.65000000 0.65000000 0.000000
0.55000000 -0.65000000 0.70000000 0.000000
0.55000000 -0.65000000 0.75000000 0.000000
0.55000000 -0.65000000 0.80000000 0.000000
0.55000000 -0.65000000 0.85000000 0.000000
0.55000000 -0.65000000 0.90000000 0.000000
0.55000000 -0.65000000 0.95000000 0.000000
0.55000000 -0.65000000 1.00000000 0.000000
0.55000000 -0.60000000 -1.00000000 0.000000
0.55000000 -0.60000000 -0.95000000 0.000000
0.55000000 -0.60000000 -0.90000000 0.000000
0.55000000 -0.60000000 -0.85000000 0.000000
0.55000000 -0.60000000 -0.80000000 0.000000
0.55000000 -0.60000000 -0.75000000 0.000000
0.55000000 -0.60000000 -0.70000000 0.000000
0.55000000 -0.60000000 -0.65000000 0.000000
0.55000000 -0.60000000 -0.60000000 0.007691
0.55000000 -0.60000000 -0.55000000 0.029364
0.55000000 -0.60000000 -0.50000000 0.043735
0.55000000 -0.60000000 -0.45000000 0.046298
0.55000000 -0.60000000 -0.40000000 0.059582
0.55000000 -0.60000000 -0.35000000 0.073876
0.55000000 -0.60000000 -0.30000000 0.089412
0.55000000 -0.60000000 -0.25000000 0.116756
0.55000000 -0.60000000 -0.20000000 0.138429
0.55000000 -0.60000000 -0.15000000 0.164530
0.55000000 -0.60000000 -0.10000000 0.215645
0.55000000 -0.60000000 -0.05000000 0.344131
0.55000000 -0.60000000 0.00000000 0.684378
0.55000000 -0.60000000 0.05000000 0.830576
0.55000000 -0.60000000 0.10000000 0.363319
0.55000000 -0.60000000 0.15000000 0.127787
0.55000000 -0.60000000 0.20000000 0.077138
0.55000000 -0.60000000 0.25000000 0.044046
0.55000000 -0.60000000 0.30000000 0.025169
0.55000000 -0.60000000 0.35000000 0.017634
0.55000000 -0.60000000 0.40000000 0.011808
0.55000000 -0.60000000 0.45000000 0.007846
0.55000000 -0.60000000 0.50000000 0.007924
0.55000000 -0.60000000 0.55000000 0.007380
0.55000000 -0.60000000 0.60000000 0.001942
0.55000000 -0.60000000 0.65000000 0.000000
0.55000000 -0.60000000 0.70000000 0.000000
0.55000000 -0.60000000 0.75000000 0.000000
0.55000000 -0.60000000 0.80000000 0.000000
0.55000000 -0.60000000 0.85000000 0.000000
0.55000000 -0.60000000 0.90000000 0.000000
0.55000000 -0.60000000 0.95000000 0.000000
0.55000000 -0.60000000 1.00000000 0.000000
0.55000000 -0.55000000 -1.00000000 0.000000
0.55000000 -0.55000000 -0.95000000 0.000000
0.55000000 -0.55000000 -0.90000000 0.000000
0.55000000 -0.55000000 -0.85000000 0.000000
0.55000000 -0.55000000 -0.80000000 0.000000
0.55000000 -0.55000000 -0.75000000 0.000000
0.55000000 -0.55000000 -0.70000000 0.000000
0.55000000 -0.55000000 -0.65000000 0.005360
0.55000000 -0.55000000 -0.60000000 0.027189
0.55000000 -0.55000000 -0.55000000 0.035811
0.55000000 -0.55000000 -0.50000000 0.041793
0.55000000 -0.55000000 -0.45000000 0.050416
0.55000000 -0.55000000 -0.40000000 0.059349
0.55000000 -0.55000000 -0.35000000 0.073099
0.55000000 -0.55000000 -0.30000000 0.086460
0.55000000 -0.55000000 -0.25000000 0.111862
0.55000000 -0.55000000 -0.20000000 0.145110
0.55000000 -0.55000000 -0.15000000 0.170124
0.55000000 -0.55000000 -0.10000000 0.229783
0.55000000 -0.55000000 -0.05000000 0.341568
0.55000000 -0.55000000 0.00000000 0.699837
0.55000000 -0.55000000 0.05000000 0.842849
0.55000000 -0.55000000 0.10000000 0.370310
0.55000000 -0.55000000 0.15000000 0.124291
0.55000000 -0.55000000 0.20000000 0.073099
0.55000000 -0.55000000 0.25000000 0.044667
0.55000000 -0.55000000 0.30000000 0.023305
0.55000000 -0.55000000 0.35000000 0.018566
0.55000000 -0.55000000 0.40000000 0.012118
0.55000000 -0.55000000 0.45000000 0.008312
0.55000000 -0.55000000 0.50000000 0.008079
0.55000000 -0.55000000 0.55000000 0.006525
0.55000000 -0.55000000 0.60000000 0.005671
0.55000000 -0.55000000 0.65000000 0.000855
0.55000000 -0.55000000 0.70000000 0.000000
0.55000000 -0.55000000 0.75000000 0.000000
0.55000000 -0.55000000 0.80000000 0.000000
0.55000000 -0.55000000 0.85000000 0.000000
0.55000000 -0.55000000 0.90000000 0.000000
0.55000000 -0.55000000 0.95000000 0.000000
0.55000000 -0.55000000 1.00000000 0.000000
0.55000000 -0.50000000 -1.00000000 0.000000
0.55000000 -0.50000000 -0.95000000 0.000000
0.55000000 -0.50000000 -0.90000000 0.000000
0.55000000 -0.50000000 -0.85000000 0.000000
0.55000000 -0.50000000 -0.80000000 0.000000
0.55000000 -0.50000000 -0.75000000 0.000000
0.55000000 -0.50000000 -0.70000000 0.001554
0.55000000 -0.50000000 -0.65000000 0.022838
0.55000000 -0.50000000 -0.60000000 0.026723
0.55000000 -0.50000000 -0.55000000 0.036821
0.55000000 -0.50000000 -0.50000000 0.040705
0.55000000 -0.50000000 -0.45000000 0.047231
0.55000000 -0.50000000 -0.40000000 0.063622
0.55000000 -0.50000000 -0.35000000 0.065175
0.55000000 -0.50000000 -0.30000000 0.084440
0.55000000 -0.50000000 -0.25000000 0.116212
0.55000000 -0.50000000 -0.20000000 0.139128
0.55000000 -0.50000000 -0.15000000 0.166550
0.55000000 -0.50000000 -0.10000000 0.219141
0.55000000 -0.50000000 -0.05000000 0.345219
0.55000000 -0.50000000 0.00000000 0.697973
0.55000000 -0.50000000 0.05000000 0.855667
0.55000000 -0.50000000 0.10000000 0.364173
0.55000000 -0.50000000 0.15000000 0.128564
0.55000000 -0.50000000 0.20000000 0.073099
0.55000000 -0.50000000 0.25000000 0.044589
0.55000000 -0.50000000 0.30000000 0.024159
0.55000000 -0.50000000 0.35000000 0.015692
0.55000000 -0.50000000 0.40000000 0.011186
0.55000000 -0.50000000 0.45000000 0.008700
0.55000000 -0.50000000 0.50000000 0.007768
0.55000000 -0.50000000 0.55000000 0.007069
0.55000000 -0.50000000 0.60000000 0.005205
0.55000000 -0.50000000 0.65000000 0.003729
0.55000000 -0.50000000 0.70000000 0.000544
0.55000000 -0.50000000 0.75000000 0.000000
0.55000000 -0.50000000 0.80000000 0.000000
0.55000000 -0.50000000 0.85000000 0.000000
0.55000000 -0.50000000 0.90000000 0.000000
0.55000000 -0.50000000 0.95000000 0.000000
0.55000000 -0.50000000 1.00000000 0.000000
0.55000000 -0.45000000 -1.00000000 0.000000
0.55000000 -0.45000000 -0.95000000 0.000000
0.55000000 -0.45000000 -0.90000000 0.000000
0.55000000 -0.45000000 -0.85000000 0.000000
0.55000000 -0.45000000 -0.80000000 0.000000
0.55000000 -0.45000000 -0.75000000 0.000155
0.55000000 -0.45000000 -0.70000000 0.014837
0.55000000 -0.45000000 -0.65000000 0.031772
0.55000000 -0.45000000 -0.60000000 0.032859
0.55000000 -0.45000000 -0.55000000 0.033714
0.55000000 -0.45000000 -0.50000000 0.039229
0.55000000 -0.45000000 -0.45000000 0.048007
0.55000000 -0.45000000 -0.40000000 0.062223
0.55000000 -0.45000000 -0.35000000 0.078070
0.55000000 -0.45000000 -0.30000000 0.087392
0.55000000 -0.45000000 -0.25000000 0.120174
0.55000000 -0.45000000 -0.20000000 0.142546
0.55000000 -0.45000000 -0.15000000 0.177037
0.55000000 -0.45000000 -0.10000000 0.228851
0.55000000 -0.45000000 -0.05000000 0.366037
0.55000000 -0.45000000 0.00000000 0.726093
0.55000000 -0.45000000 0.05000000 0.891478
0.55000000 -0.45000000 0.10000000 0.375748
0.55000000 -0.45000000 0.15000000 0.132059
0.55000000 -0.45000000 0.20000000 0.077760
0.55000000 -0.45000000 0.25000000 0.043813
0.55000000 -0.45000000 0.30000000 0.025091
0.55000000 -0.45000000 0.35000000 0.015536
0.55000000 -0.45000000 0.40000000 0.012118
0.55000000 -0.45000000 0.45000000 0.010254
0.55000000 -0.45000000 0.50000000 0.007535
0.55000000 -0.45000000 0.55000000 0.006292
0.55000000 -0.45000000 0.60000000 0.006137
0.55000000 -0.45000000 0.65000000 0.006370
0.55000000 -0.45000000 0.70000000 0.002564
0.55000000 -0.45000000 0.75000000 0.000078
0.55000000 -0.45000000 0.80000000 0.000000
0.55000000 -0.45000000 0.85000000 0.000000
0.55000000 -0.45000000 0.90000000 0.000000
0.55000000 -0.45000000 0.95000000 0.000000
0.55000000 -0.45000000 1.00000000 0.000000
0.55000000 -0.40000000 -1.00000000 0.000000
0.55000000 -0.40000000 -0.95000000 0.000000
0.55000000 -0.40000000 -0.90000000 0.000000
0.55000000 -0.40000000 -0.85000000 0.000000
0.55000000 -0.40000000 -0.80000000 0.000000
0.55000000 -0.40000000 -0.75000000 0.005671
0.55000000 -0.40000000 -0.70000000 0.025635
0.55000000 -0.40000000 -0.65000000 0.031306
0.55000000 -0.40000000 -0.60000000 0.032160
0.55000000 -0.40000000 -0.55000000 0.033636
0.55000000 -0.40000000 -0.50000000 0.040006
0.55000000 -0.40000000 -0.45000000 0.046221
0.55000000 -0.40000000 -0.40000000 0.055387
0.55000000 -0.40000000 -0.35000000 0.068749
0.55000000 -0.40000000 -0.30000000 0.086460
0.55000000 -0.40000000 -0.25000000 0.111318
0.55000000 -0.40000000 -0.20000000 0.139128
0.55000000 -0.40000000 -0.15000000 0.169580
0.55000000 -0.40000000 -0.10000000 0.222248
0.55000000 -0.40000000 -0.05000000 0.353686
0.55000000 -0.40000000 0.00000000 0.707760
0.55000000 -0.40000000 0.05000000 0.854113
0.55000000 -0.40000000 0.10000000 0.359978
0.55000000 -0.40000000 0.15000000 0.118776
0.55000000 -0.40000000 0.20000000 0.068982
0.55000000 -0.40000000 0.25000000 0.041094
0.55000000 -0.40000000 0.30000000 0.023693
0.55000000 -0.40000000 0.35000000 0.015847
0.55000000 -0.40000000 0.40000000 0.011652
0.55000000 -0.40000000 0.45000000 0.009089
0.55000000 -0.40000000 0.50000000 0.005904
0.55000000 -0.40000000 0.55000000 0.007691
0.55000000 -0.40000000 0.60000000 0.005515
0.55000000 -0.40000000 0.65000000 0.005049
0.55000000 -0.40000000 0.70000000 0.005205
0.55000000 -0.40000000 0.75000000 0.000932
0.55000000 -0.40000000 0.80000000 0.000000
0.55000000 -0.40000000 0.85000000 0.000000
0.55000000 -0.40000000 0.90000000 0.000000
0.55000000 -0.40000000 0.95000000 0.000000
0.55000000 -0.40000000 1.00000000 0.000000
0.55000000 -0.35000000 -1.00000000 0.000000
0.55000000 -0.35000000 -0.95000000 0.000000
0.55000000 -0.35000000 -0.90000000 0.000000
0.55000000 -0.35000000 -0.85000000 0.000000
0.55000000 -0.35000000 -0.80000000 0.000155
0.55000000 -0.35000000 -0.75000000 0.016080
0.55000000 -0.35000000 -0.70000000 0.024004
0.55000000 -0.35000000 -0.65000000 0.029752
0.55000000 -0.35000000 -0.60000000 0.031850
0.55000000 -0.35000000 -0.55000000 0.032083
0.55000000 -0.35000000 -0.50000000 0.037986
0.55000000 -0.35000000 -0.45000000 0.047075
0.55000000 -0.35000000 -0.40000000 0.061291
0.55000000 -0.35000000 -0.35000000 0.071467
0.55000000 -0.35000000 -0.30000000 0.082809
0.55000000 -0.35000000 -0.25000000 0.114892
0.55000000 -0.35000000 -0.20000000 0.137419
0.55000000 -0.35000000 -0.15000000 0.166472
0.55000000 -0.35000000 -0.10000000 0.227453
0.55000000 -0.35000000 -0.05000000 0.343044
0.55000000 -0.35000000 0.00000000 0.709469
0.55000000 -0.35000000 0.05000000 0.873922
0.55000000 -0.35000000 0.10000000 0.370854
0.55000000 -0.35000000 0.15000000 0.133458
