//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.104177
0.45000000 -0.90000000 -0.30000000 0.172461
0.45000000 -0.90000000 -0.15000000 0.294232
0.45000000 -0.90000000 0.00000000 0.305344
0.45000000 -0.90000000 0.15000000 0.241691
0.45000000 -0.90000000 0.30000000 0.101054
0.45000000 -0.90000000 0.45000000 0.038068
0.45000000 -0.90000000 0.60000000 0.027629
0.45000000 -0.90000000 0.75000000 0.026094
0.45000000 -0.90000000 0.90000000 0.024324
0.45000000 -0.90000000 1.05000000 0.020907
0.45000000 -0.75000000 -1.05000000 0.057454
0.45000000 -0.75000000 -0.90000000 0.066024
0.45000000 -0.75000000 -0.75000000 0.074848
0.45000000 -0.75000000 -0.60000000 0.086504
0.45000000 -0.75000000 -0.45000000 0.105901
0.45000000 -0.75000000 -0.30000000 0.175103
0.45000000 -0.75000000 -0.15000000 0.302178
0.45000000 -0.75000000 0.00000000 0.314663
0.45000000 -0.75000000 0.15000000 0.251347
0.45000000 -0.75000000 0.30000000 0.103388
0.45000000 -0.75000000 0.45000000 0.038244
0.45000000 -0.75000000 0.60000000 0.029482
0.45000000 -0.75000000 0.75000000 0.026885
0.45000000 -0.75000000 0.90000000 0.023239
0.45000000 -0.75000000 1.05000000 0.017616
0.45000000 -0.60000000 -1.05000000 0.053443
0.45000000 -0.60000000 -0.90000000 0.064382
0.45000000 -0.60000000 -0.75000000 0.076508
0.45000000 -0.60000000 -0.60000000 0.089132
0.45000000 -0.60000000 -0.45000000 0.109310
0.45000000 -0.60000000 -0.30000000 0.179250
0.45000000 -0.60000000 -0.15000000 0.309552
0.45000000 -0.60000000 0.00000000 0.322349
0.45000000 -0.60000000 0.15000000 0.260114
0.45000000 -0.60000000 0.30000000 0.108150
0.45000000 -0.60000000 0.45000000 0.040062
0.45000000 -0.60000000 0.60000000 0.030855
0.45000000 -0.60000000 0.75000000 0.025977
0.45000000 -0.60000000 0.90000000 0.019987
0.45000000 -0.60000000 1.05000000 0.013429
0.45000000 -0.45000000 -1.05000000 0.049227
0.45000000 -0.45000000 -0.90000000 0.060436
0.45000000 -0.45000000 -0.75000000 0.075904
0.45000000 -0.45000000 -0.60000000 0.090895
0.45000000 -0.45000000 -0.45000000 0.112744
0.45000000 -0.45000000 -0.30000000 0.183929
0.45000000 -0.45000000 -0.15000000 0.317293
0.45000000 -0.45000000 0.00000000 0.328892
0.45000000 -0.45000000 0.15000000 0.268115
0.45000000 -0.45000000 0.30000000 0.114798
0.45000000 -0.45000000 0.45000000 0.043324
0.45000000 -0.45000000 0.60000000 0.030439
0.45000000 -0.45000000 0.75000000 0.023263
0.45000000 -0.45000000 0.90000000 0.015501
0.45000000 -0.45000000 1.05000000 0.009223
0.45000000 -0.30000000 -1.05000000 0.046688
0.45000000 -0.30000000 -0.90000000 0.056079
0.45000000 -0.30000000 -0.75000000 0.072469
0.45000000 -0.30000000 -0.60000000 0.091152
0.45000000 -0.30000000 -0.45000000 0.114833
0.45000000 -0.30000000 -0.30000000 0.187513
0.45000000 -0.30000000 -0.15000000 0.326779
0.45000000 -0.30000000 0.00000000 0.335306
0.45000000 -0.30000000 0.15000000 0.275748
0.45000000 -0.30000000 0.30000000 0.120897
0.45000000 -0.30000000 0.45000000 0.046714
0.45000000 -0.30000000 0.60000000 0.029143
0.45000000 -0.30000000 0.75000000 0.018652
0.45000000 -0.30000000 0.90000000 0.010946
0.45000000 -0.30000000 1.05000000 0.006189
0.45000000 -0.15000000 -1.05000000 0.046425
0.45000000 -0.15000000 -0.90000000 0.053269
0.45000000 -0.15000000 -0.75000000 0.067621
0.45000000 -0.15000000 -0.60000000 0.089251
0.45000000 -0.15000000 -0.45000000 0.116616
0.45000000 -0.15000000 -0.30000000 0.188920
0.45000000 -0.15000000 -0.15000000 0.333949
0.45000000 -0.15000000 0.00000000 0.345479
0.45000000 -0.15000000 0.15000000 0.283386
0.45000000 -0.15000000 0.30000000 0.124066
0.45000000 -0.15000000 0.45000000 0.049710
0.45000000 -0.15000000 0.60000000 0.027244
0.45000000 -0.15000000 0.75000000 0.013975
0.45000000 -0.15000000 0.90000000 0.007535
0.45000000 -0.15000000 1.05000000 0.004946
0.45000000 0.00000000 -1.05000000 0.046402
0.45000000 0.00000000 -0.90000000 0.052759
0.45000000 0.00000000 -0.75000000 0.064628
0.45000000 0.00000000 -0.60000000 0.085021
0.45000000 0.00000000 -0.45000000 0.116113
0.45000000 0.00000000 -0.30000000 0.188355
0.45000000 0.00000000 -0.15000000 0.336840
0.45000000 0.00000000 0.00000000 0.356305
0.45000000 0.00000000 0.15000000 0.289834
0.45000000 0.00000000 0.30000000 0.124719
0.45000000 0.00000000 0.45000000 0.050435
0.45000000 0.00000000 0.60000000 0.026202
0.45000000 0.00000000 0.75000000 0.011201
0.45000000 0.00000000 0.90000000 0.006307
0.45000000 0.00000000 1.05000000 0.004489
0.45000000 0.15000000 -1.05000000 0.046320
0.45000000 0.15000000 -0.90000000 0.052693
0.45000000 0.15000000 -0.75000000 0.064335
0.45000000 0.15000000 -0.60000000 0.082236
0.45000000 0.15000000 -0.45000000 0.112556
0.45000000 0.15000000 -0.30000000 0.186949
0.45000000 0.15000000 -0.15000000 0.337629
0.45000000 0.15000000 0.00000000 0.360035
0.45000000 0.15000000 0.15000000 0.294849
0.45000000 0.15000000 0.30000000 0.125596
0.45000000 0.15000000 0.45000000 0.048616
0.45000000 0.15000000 0.60000000 0.026745
0.45000000 0.15000000 0.75000000 0.012161
0.45000000 0.15000000 0.90000000 0.006574
0.45000000 0.15000000 1.05000000 0.004523
0.45000000 0.30000000 -1.05000000 0.046156
0.45000000 0.30000000 -0.90000000 0.053004
0.45000000 0.30000000 -0.75000000 0.065541
0.45000000 0.30000000 -0.60000000 0.082040
0.45000000 0.30000000 -0.45000000 0.108061
0.45000000 0.30000000 -0.30000000 0.183996
0.45000000 0.30000000 -0.15000000 0.334737
0.45000000 0.30000000 0.00000000 0.355020
0.45000000 0.30000000 0.15000000 0.294158
0.45000000 0.30000000 0.30000000 0.128339
0.45000000 0.30000000 0.45000000 0.046860
0.45000000 0.30000000 0.60000000 0.029144
0.45000000 0.30000000 0.75000000 0.016355
0.45000000 0.30000000 0.90000000 0.007845
0.45000000 0.30000000 1.05000000 0.005011
0.45000000 0.45000000 -1.05000000 0.046265
0.45000000 0.45000000 -0.90000000 0.053899
0.45000000 0.45000000 -0.75000000 0.066715
0.45000000 0.45000000 -0.60000000 0.082936
0.45000000 0.45000000 -0.45000000 0.108102
0.45000000 0.45000000 -0.30000000 0.179462
0.45000000 0.45000000 -0.15000000 0.326442
0.45000000 0.45000000 0.00000000 0.343922
0.45000000 0.45000000 0.15000000 0.286094
0.45000000 0.45000000 0.30000000 0.129015
0.45000000 0.45000000 0.45000000 0.050228
0.45000000 0.45000000 0.60000000 0.032984
0.45000000 0.45000000 0.75000000 0.021199
0.45000000 0.45000000 0.90000000 0.010938
0.45000000 0.45000000 1.05000000 0.006130
0.45000000 0.60000000 -1.05000000 0.046362
0.45000000 0.60000000 -0.90000000 0.054956
0.45000000 0.60000000 -0.75000000 0.068296
0.45000000 0.60000000 -0.60000000 0.084657
0.45000000 0.60000000 -0.45000000 0.110611
0.45000000 0.60000000 -0.30000000 0.175132
0.45000000 0.60000000 -0.15000000 0.312727
0.45000000 0.60000000 0.00000000 0.329412
0.45000000 0.60000000 0.15000000 0.271786
0.45000000 0.60000000 0.30000000 0.127929
0.45000000 0.60000000 0.45000000 0.055936
0.45000000 0.60000000 0.60000000 0.038953
0.45000000 0.60000000 0.75000000 0.026107
0.45000000 0.60000000 0.90000000 0.015628
0.45000000 0.60000000 1.05000000 0.008171
0.45000000 0.75000000 -1.05000000 0.047102
0.45000000 0.75000000 -0.90000000 0.056276
0.45000000 0.75000000 -0.75000000 0.070258
0.45000000 0.75000000 -0.60000000 0.087511
0.45000000 0.75000000 -0.45000000 0.112030
0.45000000 0.75000000 -0.30000000 0.170002
0.45000000 0.75000000 -0.15000000 0.297971
0.45000000 0.75000000 0.00000000 0.311732
0.45000000 0.75000000 0.15000000 0.256772
0.45000000 0.75000000 0.30000000 0.125154
0.45000000 0.75000000 0.45000000 0.059101
0.45000000 0.75000000 0.60000000 0.045614
0.45000000 0.75000000 0.75000000 0.032592
0.45000000 0.75000000 0.90000000 0.020794
0.45000000 0.75000000 1.05000000 0.011709
0.45000000 0.90000000 -1.05000000 0.048188
0.45000000 0.90000000 -0.90000000 0.058362
0.45000000 0.90000000 -0.75000000 0.073316
0.45000000 0.90000000 -0.60000000 0.090200
0.45000000 0.90000000 -0.45000000 0.110756
0.45000000 0.90000000 -0.30000000 0.163632
0.45000000 0.90000000 -0.15000000 0.283549
0.45000000 0.90000000 0.00000000 0.294242
0.45000000 0.90000000 0.15000000 0.243018
0.45000000 0.90000000 0.30000000 0.119991
0.45000000 0.90000000 0.45000000 0.058645
0.45000000 0.90000000 0.60000000 0.050307
0.45000000 0.90000000 0.75000000 0.039121
0.45000000 0.90000000 0.90000000 0.027207
0.45000000 0.90000000 1.05000000 0.016498
0.45000000 1.05000000 -1.05000000 0.050104
0.45000000 1.05000000 -0.90000000 0.061905
0.45000000 1.05000000 -0.75000000 0.076157
0.45000000 1.05000000 -0.60000000 0.091530
0.45000000 1.05000000 -0.45000000 0.107730
0.45000000 1.05000000 -0.30000000 0.155304
0.45000000 1.05000000 -0.15000000 0.269661
0.45000000 1.05000000 0.00000000 0.281491
0.45000000 1.05000000 0.15000000 0.231961
0.45000000 1.05000000 0.30000000 0.113721
0.45000000 1.05000000 0.45000000 0.054827
0.45000000 1.05000000 0.60000000 0.051349
0.45000000 1.05000000 0.75000000 0.044651
0.45000000 1.05000000 0.90000000 0.033841
0.45000000 1.05000000 1.05000000 0.022840
0.60000000 -1.05000000 -1.05000000 0.059035
0.60000000 -1.05000000 -0.90000000 0.059473
0.60000000 -1.05000000 -0.75000000 0.063444
0.60000000 -1.05000000 -0.60000000 0.075829
0.60000000 -1.05000000 -0.45000000 0.099538
0.60000000 -1.05000000 -0.30000000 0.172541
0.60000000 -1.05000000 -0.15000000 0.288511
0.60000000 -1.05000000 0.00000000 0.298136
0.60000000 -1.05000000 0.15000000 0.234746
0.60000000 -1.05000000 0.30000000 0.097984
0.60000000 -1.05000000 0.45000000 0.035367
0.60000000 -1.05000000 0.60000000 0.023829
0.60000000 -1.05000000 0.75000000 0.021346
0.60000000 -1.05000000 0.90000000 0.021574
0.60000000 -1.05000000 1.05000000 0.022123
0.60000000 -0.90000000 -1.05000000 0.060405
0.60000000 -0.90000000 -0.90000000 0.063657
0.60000000 -0.90000000 -0.75000000 0.067201
0.60000000 -0.90000000 -0.60000000 0.077235
0.60000000 -0.90000000 -0.45000000 0.098845
0.60000000 -0.90000000 -0.30000000 0.174087
0.60000000 -0.90000000 -0.15000000 0.295248
0.60000000 -0.90000000 0.00000000 0.306204
0.60000000 -0.90000000 0.15000000 0.243324
0.60000000 -0.90000000 0.30000000 0.099709
0.60000000 -0.90000000 0.45000000 0.034607
0.60000000 -0.90000000 0.60000000 0.024358
0.60000000 -0.90000000 0.75000000 0.023145
0.60000000 -0.90000000 0.90000000 0.023481
0.60000000 -0.90000000 1.05000000 0.021512
0.60000000 -0.75000000 -1.05000000 0.059065
0.60000000 -0.75000000 -0.90000000 0.065816
0.60000000 -0.75000000 -0.75000000 0.072500
0.60000000 -0.75000000 -0.60000000 0.080250
0.60000000 -0.75000000 -0.45000000 0.099896
0.60000000 -0.75000000 -0.30000000 0.175494
0.60000000 -0.75000000 -0.15000000 0.301457
0.60000000 -0.75000000 0.00000000 0.312882
0.60000000 -0.75000000 0.15000000 0.250421
0.60000000 -0.75000000 0.30000000 0.102234
0.60000000 -0.75000000 0.45000000 0.036197
0.60000000 -0.75000000 0.60000000 0.025987
0.60000000 -0.75000000 0.75000000 0.025363
0.60000000 -0.75000000 0.90000000 0.023737
0.60000000 -0.75000000 1.05000000 0.019166
0.60000000 -0.60000000 -1.05000000 0.055508
0.60000000 -0.60000000 -0.90000000 0.065655
0.60000000 -0.60000000 -0.75000000 0.075667
0.60000000 -0.60000000 -0.60000000 0.085442
0.60000000 -0.60000000 -0.45000000 0.103510
0.60000000 -0.60000000 -0.30000000 0.176357
0.60000000 -0.60000000 -0.15000000 0.305841
0.60000000 -0.60000000 0.00000000 0.317952
0.60000000 -0.60000000 0.15000000 0.255295
0.60000000 -0.60000000 0.30000000 0.106239
0.60000000 -0.60000000 0.45000000 0.040236
0.60000000 -0.60000000 0.60000000 0.028960
0.60000000 -0.60000000 0.75000000 0.026184
0.60000000 -0.60000000 0.90000000 0.021850
0.60000000 -0.60000000 1.05000000 0.015556
0.60000000 -0.45000000 -1.05000000 0.051389
0.60000000 -0.45000000 -0.90000000 0.062669
0.60000000 -0.45000000 -0.75000000 0.076310
0.60000000 -0.45000000 -0.60000000 0.089853
0.60000000 -0.45000000 -0.45000000 0.109526
0.60000000 -0.45000000 -0.30000000 0.178511
0.60000000 -0.45000000 -0.15000000 0.309420
0.60000000 -0.45000000 0.00000000 0.321855
0.60000000 -0.45000000 0.15000000 0.258880
0.60000000 -0.45000000 0.30000000 0.110493
0.60000000 -0.45000000 0.45000000 0.046459
0.60000000 -0.45000000 0.60000000 0.031806
0.60000000 -0.45000000 0.75000000 0.025046
0.60000000 -0.45000000 0.90000000 0.018158
0.60000000 -0.45000000 1.05000000 0.011540
0.60000000 -0.30000000 -1.05000000 0.047769
0.60000000 -0.30000000 -0.90000000 0.058476
0.60000000 -0.30000000 -0.75000000 0.074586
0.60000000 -0.30000000 -0.60000000 0.092260
0.60000000 -0.30000000 -0.45000000 0.115368
0.60000000 -0.30000000 -0.30000000 0.182685
0.60000000 -0.30000000 -0.15000000 0.312759
0.60000000 -0.30000000 0.00000000 0.324417
0.60000000 -0.30000000 0.15000000 0.263514
0.60000000 -0.30000000 0.30000000 0.114872
0.60000000 -0.30000000 0.45000000 0.052168
0.60000000 -0.30000000 0.60000000 0.034374
0.60000000 -0.30000000 0.75000000 0.022339
0.60000000 -0.30000000 0.90000000 0.013790
0.60000000 -0.30000000 1.05000000 0.007872
0.60000000 -0.15000000 -1.05000000 0.046677
0.60000000 -0.15000000 -0.90000000 0.054870
0.60000000 -0.15000000 -0.75000000 0.070615
0.60000000 -0.15000000 -0.60000000 0.092705
0.60000000 -0.15000000 -0.45000000 0.118918
0.60000000 -0.15000000 -0.30000000 0.186365
0.60000000 -0.15000000 -0.15000000 0.317339
0.60000000 -0.15000000 0.00000000 0.327577
0.60000000 -0.15000000 0.15000000 0.268316
0.60000000 -0.15000000 0.30000000 0.117939
0.60000000 -0.15000000 0.45000000 0.055020
0.60000000 -0.15000000 0.60000000 0.036649
0.60000000 -0.15000000 0.75000000 0.019274
0.60000000 -0.15000000 0.90000000 0.010035
0.60000000 -0.15000000 1.05000000 0.006118
0.60000000 0.00000000 -1.05000000 0.046423
0.60000000 0.00000000 -0.90000000 0.053377
0.60000000 0.00000000 -0.75000000 0.067381
0.60000000 0.00000000 -0.60000000 0.090375
0.60000000 0.00000000 -0.45000000 0.119409
0.60000000 0.00000000 -0.30000000 0.187956
0.60000000 0.00000000 -0.15000000 0.320459
0.60000000 0.00000000 0.00000000 0.333651
0.60000000 0.00000000 0.15000000 0.272578
0.60000000 0.00000000 0.30000000 0.119883
0.60000000 0.00000000 0.45000000 0.055182
0.60000000 0.00000000 0.60000000 0.036469
0.60000000 0.00000000 0.75000000 0.017999
0.60000000 0.00000000 0.90000000 0.008481
0.60000000 0.00000000 1.05000000 0.005765
0.60000000 0.15000000 -1.05000000 0.046386
0.60000000 0.15000000 -0.90000000 0.053599
0.60000000 0.15000000 -0.75000000 0.066647
0.60000000 0.15000000 -0.60000000 0.086618
0.60000000 0.15000000 -0.45000000 0.116972
0.60000000 0.15000000 -0.30000000 0.186259
0.60000000 0.15000000 -0.15000000 0.323706
0.60000000 0.15000000 0.00000000 0.337290
0.60000000 0.15000000 0.15000000 0.276082
0.60000000 0.15000000 0.30000000 0.120528
0.60000000 0.15000000 0.45000000 0.053070
0.60000000 0.15000000 0.60000000 0.034554
0.60000000 0.15000000 0.75000000 0.020146
0.60000000 0.15000000 0.90000000 0.009678
0.60000000 0.15000000 1.05000000 0.005992
0.60000000 0.30000000 -1.05000000 0.046604
0.60000000 0.30000000 -0.90000000 0.054435
0.60000000 0.30000000 -0.75000000 0.068055
0.60000000 0.30000000 -0.60000000 0.084433
0.60000000 0.30000000 -0.45000000 0.111284
0.60000000 0.30000000 -0.30000000 0.182734
0.60000000 0.30000000 -0.15000000 0.324423
0.60000000 0.30000000 0.00000000 0.336670
0.60000000 0.30000000 0.15000000 0.276405
0.60000000 0.30000000 0.30000000 0.121714
0.60000000 0.30000000 0.45000000 0.049189
0.60000000 0.30000000 0.60000000 0.033547
0.60000000 0.30000000 0.75000000 0.023590
0.60000000 0.30000000 0.90000000 0.013192
0.60000000 0.30000000 1.05000000 0.007012
0.60000000 0.45000000 -1.05000000 0.047087
0.60000000 0.45000000 -0.90000000 0.055544
0.60000000 0.45000000 -0.75000000 0.069260
0.60000000 0.45000000 -0.60000000 0.083755
0.60000000 0.45000000 -0.45000000 0.107412
0.60000000 0.45000000 -0.30000000 0.177727
0.60000000 0.45000000 -0.15000000 0.319544
0.60000000 0.45000000 0.00000000 0.332542
0.60000000 0.45000000 0.15000000 0.271893
0.60000000 0.45000000 0.30000000 0.122001
0.60000000 0.45000000 0.45000000 0.048107
0.60000000 0.45000000 0.60000000 0.034479
0.60000000 0.45000000 0.75000000 0.026396
0.60000000 0.45000000 0.90000000 0.017780
0.60000000 0.45000000 1.05000000 0.009321
0.60000000 0.60000000 -1.05000000 0.047720
0.60000000 0.60000000 -0.90000000 0.057004
0.60000000 0.60000000 -0.75000000 0.069783
0.60000000 0.60000000 -0.60000000 0.084313
0.60000000 0.60000000 -0.45000000 0.107815
0.60000000 0.60000000 -0.30000000 0.171754
0.60000000 0.60000000 -0.15000000 0.308471
0.60000000 0.60000000 0.00000000 0.323649
0.60000000 0.60000000 0.15000000 0.263571
0.60000000 0.60000000 0.30000000 0.118816
0.60000000 0.60000000 0.45000000 0.051553
0.60000000 0.60000000 0.60000000 0.037616
0.60000000 0.60000000 0.75000000 0.028954
0.60000000 0.60000000 0.90000000 0.021655
0.60000000 0.60000000 1.05000000 0.013204
0.60000000 0.75000000 -1.05000000 0.048870
0.60000000 0.75000000 -0.90000000 0.058218
0.60000000 0.75000000 -0.75000000 0.070235
0.60000000 0.75000000 -0.60000000 0.086390
0.60000000 0.75000000 -0.45000000 0.108800
0.60000000 0.75000000 -0.30000000 0.166459
0.60000000 0.75000000 -0.15000000 0.294661
0.60000000 0.75000000 0.00000000 0.309938
0.60000000 0.75000000 0.15000000 0.252453
0.60000000 0.75000000 0.30000000 0.115771
0.60000000 0.75000000 0.45000000 0.053837
0.60000000 0.75000000 0.60000000 0.042462
0.60000000 0.75000000 0.75000000 0.032530
0.60000000 0.75000000 0.90000000 0.024755
0.60000000 0.75000000 1.05000000 0.017498
0.60000000 0.90000000 -1.05000000 0.050142
0.60000000 0.90000000 -0.90000000 0.059360
0.60000000 0.90000000 -0.75000000 0.071996
0.60000000 0.90000000 -0.60000000 0.089308
0.60000000 0.90000000 -0.45000000 0.108262
0.60000000 0.90000000 -0.30000000 0.160420
0.60000000 0.90000000 -0.15000000 0.281907
0.60000000 0.90000000 0.00000000 0.292917
0.60000000 0.90000000 0.15000000 0.241128
0.60000000 0.90000000 0.30000000 0.113239
0.60000000 0.90000000 0.45000000 0.052522
0.60000000 0.90000000 0.60000000 0.046413
0.60000000 0.90000000 0.75000000 0.037646
0.60000000 0.90000000 0.90000000 0.028543
0.60000000 0.90000000 1.05000000 0.021347
0.60000000 1.05000000 -1.05000000 0.051405
0.60000000 1.05000000 -0.90000000 0.061509
0.60000000 1.05000000 -0.75000000 0.074474
0.60000000 1.05000000 -0.60000000 0.090280
0.60000000 1.05000000 -0.45000000 0.105628
0.60000000 1.05000000 -0.30000000 0.153672
0.60000000 1.05000000 -0.15000000 0.268908
0.60000000 1.05000000 0.00000000 0.278737
0.60000000 1.05000000 0.15000000 0.230381
0.60000000 1.05000000 0.30000000 0.109653
0.60000000 1.05000000 0.45000000 0.049660
0.60000000 1.05000000 0.60000000 0.046971
0.60000000 1.05000000 0.75000000 0.042024
0.60000000 1.05000000 0.90000000 0.033863
0.60000000 1.05000000 1.05000000 0.025223
0.75000000 -1.05000000 -1.05000000 0.057094
0.75000000 -1.05000000 -0.90000000 0.056788
0.75000000 -1.05000000 -0.75000000 0.060706
0.75000000 -1.05000000 -0.60000000 0.071345
0.75000000 -1.05000000 -0.45000000 0.095867
0.75000000 -1.05000000 -0.30000000 0.173342
0.75000000 -1.05000000 -0.15000000 0.287978
0.75000000 -1.05000000 0.00000000 0.297138
0.75000000 -1.05000000 0.15000000 0.235090
0.75000000 -1.05000000 0.30000000 0.096904
0.75000000 -1.05000000 0.45000000 0.034091
0.75000000 -1.05000000 0.60000000 0.021820
0.75000000 -1.05000000 0.75000000 0.019380
0.75000000 -1.05000000 0.90000000 0.020026
0.75000000 -1.05000000 1.05000000 0.021386
0.75000000 -0.90000000 -1.05000000 0.059671
0.75000000 -0.90000000 -0.90000000 0.061445
0.75000000 -0.90000000 -0.75000000 0.064220
0.75000000 -0.90000000 -0.60000000 0.072818
0.75000000 -0.90000000 -0.45000000 0.095779
0.75000000 -0.90000000 -0.30000000 0.173463
0.75000000 -0.90000000 -0.15000000 0.292682
0.75000000 -0.90000000 0.00000000 0.302545
0.75000000 -0.90000000 0.15000000 0.240277
0.75000000 -0.90000000 0.30000000 0.098989
0.75000000 -0.90000000 0.45000000 0.035358
0.75000000 -0.90000000 0.60000000 0.022537
0.75000000 -0.90000000 0.75000000 0.021276
0.75000000 -0.90000000 0.90000000 0.022416
0.75000000 -0.90000000 1.05000000 0.021884
0.75000000 -0.75000000 -1.05000000 0.059642
0.75000000 -0.75000000 -0.90000000 0.064627
0.75000000 -0.75000000 -0.75000000 0.069875
0.75000000 -0.75000000 -0.60000000 0.076810
0.75000000 -0.75000000 -0.45000000 0.096978
0.75000000 -0.75000000 -0.30000000 0.173172
0.75000000 -0.75000000 -0.15000000 0.296105
0.75000000 -0.75000000 0.00000000 0.306731
0.75000000 -0.75000000 0.15000000 0.243953
0.75000000 -0.75000000 0.30000000 0.101234
0.75000000 -0.75000000 0.45000000 0.038676
0.75000000 -0.75000000 0.60000000 0.025135
0.75000000 -0.75000000 0.75000000 0.024163
0.75000000 -0.75000000 0.90000000 0.024011
0.75000000 -0.75000000 1.05000000 0.020531
0.75000000 -0.60000000 -1.05000000 0.057266
0.75000000 -0.60000000 -0.90000000 0.065591
0.75000000 -0.60000000 -0.75000000 0.074224
0.75000000 -0.60000000 -0.60000000 0.083395
0.75000000 -0.60000000 -0.45000000 0.101310
0.75000000 -0.60000000 -0.30000000 0.172889
0.75000000 -0.60000000 -0.15000000 0.297161
0.75000000 -0.60000000 0.00000000 0.309446
0.75000000 -0.60000000 0.15000000 0.246270
0.75000000 -0.60000000 0.30000000 0.102743
0.75000000 -0.60000000 0.45000000 0.043952
0.75000000 -0.60000000 0.60000000 0.030324
0.75000000 -0.60000000 0.75000000 0.026542
0.75000000 -0.60000000 0.90000000 0.023327
0.75000000 -0.60000000 1.05000000 0.017771
0.75000000 -0.45000000 -1.05000000 0.053393
0.75000000 -0.45000000 -0.90000000 0.064452
0.75000000 -0.45000000 -0.75000000 0.076418
0.75000000 -0.45000000 -0.60000000 0.089800
0.75000000 -0.45000000 -0.45000000 0.108305
0.75000000 -0.45000000 -0.30000000 0.174102
0.75000000 -0.45000000 -0.15000000 0.297163
0.75000000 -0.45000000 0.00000000 0.310004
0.75000000 -0.45000000 0.15000000 0.247670
0.75000000 -0.45000000 0.30000000 0.105027
0.75000000 -0.45000000 0.45000000 0.049868
0.75000000 -0.45000000 0.60000000 0.036852
0.75000000 -0.45000000 0.75000000 0.027551
0.75000000 -0.45000000 0.90000000 0.020847
0.75000000 -0.45000000 1.05000000 0.014085
0.75000000 -0.30000000 -1.05000000 0.049309
0.75000000 -0.30000000 -0.90000000 0.061141
0.75000000 -0.30000000 -0.75000000 0.076725
0.75000000 -0.30000000 -0.60000000 0.093919
0.75000000 -0.30000000 -0.45000000 0.115161
0.75000000 -0.30000000 -0.30000000 0.178718
0.75000000 -0.30000000 -0.15000000 0.297590
0.75000000 -0.30000000 0.00000000 0.309002
0.75000000 -0.30000000 0.15000000 0.249278
0.75000000 -0.30000000 0.30000000 0.108348
0.75000000 -0.30000000 0.45000000 0.054778
0.75000000 -0.30000000 0.60000000 0.042019
0.75000000 -0.30000000 0.75000000 0.027909
0.75000000 -0.30000000 0.90000000 0.017215
0.75000000 -0.30000000 1.05000000 0.010367
0.75000000 -0.15000000 -1.05000000 0.047024
0.75000000 -0.15000000 -0.90000000 0.057335
0.75000000 -0.15000000 -0.75000000 0.074831
0.75000000 -0.15000000 -0.60000000 0.095557
0.75000000 -0.15000000 -0.45000000 0.119510
0.75000000 -0.15000000 -0.30000000 0.183527
0.75000000 -0.15000000 -0.15000000 0.301777
0.75000000 -0.15000000 0.00000000 0.306975
0.75000000 -0.15000000 0.15000000 0.252032
0.75000000 -0.15000000 0.30000000 0.112497
0.75000000 -0.15000000 0.45000000 0.057152
0.75000000 -0.15000000 0.60000000 0.044292
0.75000000 -0.15000000 0.75000000 0.028042
0.75000000 -0.15000000 0.90000000 0.014117
0.75000000 -0.15000000 1.05000000 0.007887
0.75000000 0.00000000 -1.05000000 0.046435
0.75000000 0.00000000 -0.90000000 0.055063
0.75000000 0.00000000 -0.75000000 0.071673
0.75000000 0.00000000 -0.60000000 0.094201
0.75000000 0.00000000 -0.45000000 0.120634
0.75000000 0.00000000 -0.30000000 0.185300
0.75000000 0.00000000 -0.15000000 0.307114
0.75000000 0.00000000 0.00000000 0.309268
0.75000000 0.00000000 0.15000000 0.254206
0.75000000 0.00000000 0.30000000 0.114391
0.75000000 0.00000000 0.45000000 0.057130
0.75000000 0.00000000 0.60000000 0.043282
0.75000000 0.00000000 0.75000000 0.027800
0.75000000 0.00000000 0.90000000 0.013434
0.75000000 0.00000000 1.05000000 0.007559
0.75000000 0.15000000 -1.05000000 0.046964
0.75000000 0.15000000 -0.90000000 0.055398
0.75000000 0.15000000 -0.75000000 0.070009
0.75000000 0.15000000 -0.60000000 0.089980
0.75000000 0.15000000 -0.45000000 0.119031
0.75000000 0.15000000 -0.30000000 0.183648
0.75000000 0.15000000 -0.15000000 0.310527
0.75000000 0.15000000 0.00000000 0.317269
0.75000000 0.15000000 0.15000000 0.256137
0.75000000 0.15000000 0.30000000 0.113993
0.75000000 0.15000000 0.45000000 0.055109
0.75000000 0.15000000 0.60000000 0.039722
0.75000000 0.15000000 0.75000000 0.027454
0.75000000 0.15000000 0.90000000 0.016531
0.75000000 0.15000000 1.05000000 0.008648
0.75000000 0.30000000 -1.05000000 0.047696
0.75000000 0.30000000 -0.90000000 0.056633
0.75000000 0.30000000 -0.75000000 0.070245
0.75000000 0.30000000 -0.60000000 0.086100
0.75000000 0.30000000 -0.45000000 0.113192
0.75000000 0.30000000 -0.30000000 0.179401
0.75000000 0.30000000 -0.15000000 0.312100
0.75000000 0.30000000 0.00000000 0.322689
0.75000000 0.30000000 0.15000000 0.259563
0.75000000 0.30000000 0.30000000 0.112168
0.75000000 0.30000000 0.45000000 0.050439
0.75000000 0.30000000 0.60000000 0.036329
0.75000000 0.30000000 0.75000000 0.028030
0.75000000 0.30000000 0.90000000 0.020352
0.75000000 0.30000000 1.05000000 0.011497
0.75000000 0.45000000 -1.05000000 0.048809
0.75000000 0.45000000 -0.90000000 0.058037
