//X Y Z Consensus 
-0.30000000 0.15000000 0.15000000 0.299909
-0.45000000 -0.30000000 -0.90000000 0.299912
-0.30000000 -0.45000000 0.30000000 0.299916
-0.15000000 0.45000000 -0.60000000 0.299919
0.75000000 -0.90000000 -0.60000000 0.299931
-0.15000000 0.15000000 0.60000000 0.299943
-0.45000000 -0.15000000 -1.05000000 0.299945
-0.30000000 0.30000000 -0.60000000 0.299952
-0.15000000 -0.75000000 -0.30000000 0.299955
0.60000000 -0.30000000 1.05000000 0.299956
0.45000000 0.45000000 0.60000000 0.299972
0.75000000 -0.90000000 -0.45000000 0.299985
0.90000000 0.45000000 -0.75000000 0.299985
-0.30000000 -0.15000000 0.45000000 0.299986
0.00000000 0.00000000 0.90000000 0.299995
-0.30000000 0.30000000 -0.90000000 0.299999
-0.30000000 -0.60000000 -0.30000000 0.300005
-0.30000000 0.30000000 -0.75000000 0.300007
-0.45000000 -0.15000000 -0.60000000 0.300008
0.90000000 0.45000000 -0.30000000 0.300014
-0.15000000 -0.60000000 0.45000000 0.300019
0.00000000 -0.90000000 -1.05000000 0.300031
0.30000000 0.60000000 -0.30000000 0.300036
0.75000000 -0.90000000 -0.30000000 0.300046
1.05000000 -0.60000000 0.00000000 0.300047
0.00000000 -0.90000000 -0.90000000 0.300052
0.90000000 -0.75000000 -1.05000000 0.300056
-0.30000000 -0.30000000 0.45000000 0.300057
-0.30000000 0.30000000 -1.05000000 0.300072
0.45000000 0.60000000 -0.15000000 0.300079
0.30000000 -0.30000000 1.05000000 0.300081
-0.45000000 -0.15000000 -0.90000000 0.300090
0.15000000 0.60000000 -0.75000000 0.300096
0.90000000 0.45000000 -0.60000000 0.300097
0.00000000 -0.30000000 0.90000000 0.300102
0.15000000 -0.75000000 0.60000000 0.300104
0.30000000 0.00000000 1.05000000 0.300108
-0.45000000 -0.15000000 -0.75000000 0.300118
0.90000000 0.45000000 -0.45000000 0.300118
-0.15000000 0.30000000 0.30000000 0.300136
0.75000000 -0.60000000 0.75000000 0.300139
0.60000000 -0.90000000 0.15000000 0.300151
0.00000000 0.30000000 0.60000000 0.300155
-0.15000000 0.45000000 -0.75000000 0.300155
0.60000000 -0.15000000 1.05000000 0.300164
0.15000000 0.30000000 0.75000000 0.300176
1.05000000 -0.60000000 -0.75000000 0.300176
0.90000000 -0.75000000 0.00000000 0.300177
1.05000000 -0.60000000 -0.15000000 0.300188
-0.15000000 -0.30000000 0.75000000 0.300196
0.60000000 0.60000000 -0.30000000 0.300207
0.75000000 0.45000000 0.30000000 0.300215
0.15000000 -0.90000000 0.00000000 0.300223
0.30000000 -0.90000000 0.30000000 0.300223
-0.15000000 -0.15000000 0.75000000 0.300228
-0.30000000 -0.60000000 -0.45000000 0.300233
1.05000000 -0.60000000 -0.60000000 0.300237
-0.15000000 -0.75000000 -0.45000000 0.300246
-0.15000000 0.45000000 -1.05000000 0.300252
1.05000000 -0.60000000 -0.45000000 0.300277
-0.15000000 0.45000000 -0.90000000 0.300284
0.30000000 0.60000000 -0.45000000 0.300299
0.45000000 0.60000000 -0.30000000 0.300299
0.00000000 0.45000000 0.15000000 0.300314
0.60000000 0.60000000 -0.75000000 0.300330
1.05000000 -0.60000000 -0.30000000 0.300345
0.15000000 0.15000000 0.90000000 0.300346
0.45000000 -0.90000000 0.30000000 0.300346
0.90000000 -0.75000000 -0.90000000 0.300346
1.05000000 0.00000000 0.45000000 0.300357
-0.30000000 -0.60000000 -0.60000000 0.300365
0.90000000 0.00000000 0.75000000 0.300368
0.15000000 0.60000000 -0.90000000 0.300371
-0.30000000 -0.45000000 0.15000000 0.300379
-0.15000000 -0.75000000 -0.60000000 0.300383
-0.30000000 -0.60000000 -1.05000000 0.300387
0.45000000 -0.30000000 1.05000000 0.300392
0.60000000 0.60000000 -0.45000000 0.300392
0.15000000 -0.45000000 0.90000000 0.300394
0.45000000 0.00000000 1.05000000 0.300400
0.60000000 0.30000000 0.75000000 0.300407
0.90000000 0.15000000 0.60000000 0.300410
-0.30000000 0.00000000 0.30000000 0.300415
0.60000000 0.60000000 -1.05000000 0.300415
-0.30000000 0.15000000 0.00000000 0.300423
0.60000000 0.60000000 -0.90000000 0.300423
1.05000000 0.15000000 0.15000000 0.300423
0.90000000 -0.75000000 -0.15000000 0.300427
-0.30000000 -0.60000000 -0.90000000 0.300437
-0.15000000 -0.45000000 0.60000000 0.300440
0.00000000 -0.15000000 0.90000000 0.300450
0.15000000 0.45000000 0.45000000 0.300454
-0.30000000 -0.60000000 -0.75000000 0.300461
1.05000000 -0.45000000 0.30000000 0.300462
0.60000000 0.60000000 -0.60000000 0.300476
0.30000000 0.60000000 -0.60000000 0.300485
-0.15000000 -0.75000000 -0.75000000 0.300493
0.30000000 -0.15000000 1.05000000 0.300505
1.05000000 -0.30000000 0.45000000 0.300506
0.75000000 -0.75000000 0.45000000 0.300509
0.00000000 -0.75000000 0.30000000 0.300527
0.15000000 -0.90000000 -0.15000000 0.300560
-0.15000000 -0.75000000 -0.90000000 0.300561
0.90000000 -0.75000000 -0.75000000 0.300575
0.90000000 -0.75000000 -0.45000000 0.300581
0.90000000 0.30000000 0.30000000 0.300585
0.90000000 -0.60000000 0.45000000 0.300586
0.90000000 -0.30000000 0.75000000 0.300589
0.90000000 -0.75000000 -0.30000000 0.300590
0.60000000 -0.75000000 0.60000000 0.300594
0.75000000 0.00000000 0.90000000 0.300596
-0.30000000 -0.45000000 0.00000000 0.300606
0.00000000 0.15000000 0.75000000 0.300613
0.30000000 -0.90000000 0.15000000 0.300620
0.75000000 0.30000000 0.60000000 0.300631
-0.15000000 -0.75000000 -1.05000000 0.300635
0.15000000 0.60000000 -1.05000000 0.300641
0.45000000 0.60000000 -0.45000000 0.300646
-0.30000000 -0.15000000 0.30000000 0.300659
0.60000000 -0.90000000 0.00000000 0.300662
0.60000000 0.45000000 0.45000000 0.300672
0.45000000 -0.90000000 0.15000000 0.300674
-0.15000000 0.30000000 0.15000000 0.300677
0.30000000 0.60000000 -0.75000000 0.300677
0.90000000 -0.75000000 -0.60000000 0.300682
0.00000000 -0.60000000 0.60000000 0.300700
0.60000000 0.15000000 0.90000000 0.300700
-0.30000000 -0.30000000 0.30000000 0.300701
0.15000000 -0.90000000 -0.30000000 0.300703
0.15000000 -0.60000000 0.75000000 0.300722
0.45000000 -0.15000000 1.05000000 0.300745
0.00000000 0.45000000 0.00000000 0.300746
1.05000000 -0.15000000 0.45000000 0.300762
0.45000000 0.60000000 -0.60000000 0.300773
-0.15000000 -0.60000000 0.30000000 0.300776
-0.30000000 0.15000000 -0.15000000 0.300784
0.00000000 -0.75000000 0.15000000 0.300826
0.75000000 0.45000000 0.15000000 0.300841
0.60000000 -0.90000000 -1.05000000 0.300853
-0.30000000 0.00000000 0.15000000 0.300865
0.75000000 -0.30000000 0.90000000 0.300874
0.45000000 0.60000000 -0.75000000 0.300889
0.15000000 -0.90000000 -0.45000000 0.300890
1.05000000 -0.45000000 -1.05000000 0.300895
0.30000000 0.30000000 0.75000000 0.300898
1.05000000 0.15000000 0.00000000 0.300935
0.30000000 0.60000000 -0.90000000 0.300936
0.45000000 0.60000000 -0.90000000 0.300949
-0.30000000 -0.45000000 -0.15000000 0.300950
0.45000000 0.60000000 -1.05000000 0.300962
0.30000000 -0.90000000 0.00000000 0.300963
0.45000000 0.30000000 0.75000000 0.300968
0.30000000 -0.75000000 0.60000000 0.300985
0.00000000 -0.45000000 0.75000000 0.300989
0.90000000 -0.15000000 0.75000000 0.300989
0.60000000 -0.90000000 -0.15000000 0.300991
-0.15000000 -0.60000000 0.15000000 0.301000
0.15000000 -0.90000000 -0.60000000 0.301009
0.90000000 -0.45000000 0.60000000 0.301016
0.45000000 -0.75000000 0.60000000 0.301017
1.05000000 -0.45000000 0.15000000 0.301022
0.60000000 -0.90000000 -0.90000000 0.301029
0.75000000 0.15000000 0.75000000 0.301029
-0.30000000 0.15000000 -0.30000000 0.301034
0.30000000 0.45000000 0.45000000 0.301043
-0.15000000 0.30000000 0.00000000 0.301046
0.30000000 0.60000000 -1.05000000 0.301056
0.45000000 -0.90000000 0.00000000 0.301063
0.60000000 -0.45000000 0.90000000 0.301071
0.00000000 0.45000000 -0.15000000 0.301081
0.15000000 0.45000000 0.30000000 0.301082
0.60000000 -0.90000000 -0.30000000 0.301083
0.60000000 -0.90000000 -0.75000000 0.301090
1.05000000 0.00000000 0.30000000 0.301092
0.00000000 -0.75000000 0.00000000 0.301092
-0.15000000 0.00000000 0.60000000 0.301095
0.15000000 -0.75000000 0.45000000 0.301106
1.05000000 0.15000000 -1.05000000 0.301127
0.75000000 -0.75000000 0.30000000 0.301134
0.30000000 0.15000000 0.90000000 0.301137
-0.15000000 0.15000000 0.45000000 0.301139
0.60000000 -0.90000000 -0.45000000 0.301156
0.45000000 0.45000000 0.45000000 0.301162
0.30000000 -0.45000000 0.90000000 0.301174
1.05000000 0.15000000 -0.15000000 0.301182
0.75000000 -0.15000000 0.90000000 0.301184
0.15000000 -0.90000000 -0.75000000 0.301195
0.90000000 0.30000000 0.15000000 0.301199
0.60000000 -0.90000000 -0.60000000 0.301201
0.00000000 0.45000000 -0.30000000 0.301203
-0.30000000 -0.30000000 0.15000000 0.301206
-0.30000000 -0.15000000 0.15000000 0.301209
0.60000000 -0.60000000 0.75000000 0.301236
1.05000000 -0.45000000 -0.90000000 0.301251
0.00000000 0.30000000 0.45000000 0.301253
1.05000000 0.15000000 -0.90000000 0.301265
-0.30000000 0.15000000 -0.45000000 0.301275
0.15000000 -0.90000000 -0.90000000 0.301277
0.15000000 -0.90000000 -1.05000000 0.301297
-0.15000000 -0.60000000 0.00000000 0.301304
0.30000000 -0.90000000 -0.15000000 0.301309
-0.30000000 0.00000000 0.00000000 0.301310
1.05000000 -0.30000000 0.30000000 0.301315
0.45000000 0.15000000 0.90000000 0.301316
0.90000000 -0.60000000 0.30000000 0.301322
0.00000000 -0.75000000 -0.15000000 0.301332
-0.30000000 -0.45000000 -0.30000000 0.301337
-0.15000000 0.30000000 -0.15000000 0.301346
1.05000000 -0.45000000 0.00000000 0.301352
-0.30000000 0.15000000 -0.60000000 0.301368
0.75000000 0.45000000 0.00000000 0.301370
0.00000000 0.45000000 -0.45000000 0.301384
-0.15000000 -0.45000000 0.45000000 0.301394
0.30000000 -0.60000000 0.75000000 0.301396
1.05000000 0.15000000 -0.30000000 0.301396
0.15000000 -0.30000000 0.90000000 0.301402
0.75000000 -0.60000000 0.60000000 0.301420
0.60000000 0.45000000 0.30000000 0.301421
1.05000000 0.15000000 -0.45000000 0.301423
-0.30000000 0.15000000 -1.05000000 0.301426
0.45000000 -0.90000000 -0.15000000 0.301440
1.05000000 0.15000000 -0.75000000 0.301440
0.45000000 -0.45000000 0.90000000 0.301440
0.75000000 -0.75000000 0.15000000 0.301448
1.05000000 -0.45000000 -0.75000000 0.301450
1.05000000 0.15000000 -0.60000000 0.301476
0.15000000 0.00000000 0.90000000 0.301493
-0.30000000 -0.30000000 0.00000000 0.301497
-0.30000000 0.15000000 -0.75000000 0.301518
-0.30000000 0.15000000 -0.90000000 0.301523
-0.15000000 -0.30000000 0.60000000 0.301527
0.15000000 0.30000000 0.60000000 0.301537
1.05000000 -0.45000000 -0.15000000 0.301541
-0.15000000 -0.60000000 -0.15000000 0.301547
0.90000000 0.15000000 0.45000000 0.301548
0.45000000 -0.60000000 0.75000000 0.301549
0.60000000 -0.75000000 0.45000000 0.301563
0.90000000 0.30000000 0.00000000 0.301586
1.05000000 -0.45000000 -0.60000000 0.301598
-0.15000000 -0.15000000 0.60000000 0.301600
-0.30000000 -0.45000000 -0.45000000 0.301610
0.00000000 -0.75000000 -0.30000000 0.301615
1.05000000 -0.15000000 0.30000000 0.301621
0.00000000 0.45000000 -0.60000000 0.301623
0.75000000 -0.45000000 0.75000000 0.301626
0.15000000 0.45000000 0.15000000 0.301633
1.05000000 -0.45000000 -0.30000000 0.301645
0.30000000 -0.90000000 -0.30000000 0.301649
0.45000000 -0.90000000 -0.30000000 0.301652
-0.15000000 0.30000000 -0.30000000 0.301654
0.15000000 -0.75000000 0.30000000 0.301660
1.05000000 -0.45000000 -0.45000000 0.301664
-0.30000000 -0.15000000 0.00000000 0.301670
1.05000000 0.00000000 0.15000000 0.301693
-0.30000000 -0.45000000 -0.60000000 0.301697
0.75000000 0.30000000 0.45000000 0.301705
0.30000000 -0.90000000 -0.45000000 0.301708
-0.30000000 -0.45000000 -1.05000000 0.301713
0.45000000 -0.90000000 -1.05000000 0.301722
0.00000000 -0.60000000 0.45000000 0.301727
0.75000000 0.45000000 -0.15000000 0.301727
0.90000000 0.00000000 0.60000000 0.301734
-0.30000000 0.00000000 -0.15000000 0.301748
0.00000000 0.00000000 0.75000000 0.301748
0.00000000 0.45000000 -0.75000000 0.301748
-0.30000000 -0.45000000 -0.90000000 0.301761
0.45000000 -0.90000000 -0.75000000 0.301765
0.75000000 0.45000000 -1.05000000 0.301770
-0.30000000 -0.45000000 -0.75000000 0.301775
0.00000000 -0.75000000 -0.45000000 0.301779
0.45000000 -0.90000000 -0.90000000 0.301799
0.45000000 -0.90000000 -0.45000000 0.301803
-0.15000000 -0.60000000 -0.30000000 0.301810
0.30000000 -0.90000000 -0.60000000 0.301810
0.75000000 -0.75000000 -1.05000000 0.301816
-0.15000000 0.15000000 0.30000000 0.301830
0.30000000 0.45000000 0.30000000 0.301833
-0.30000000 -0.30000000 -0.15000000 0.301840
0.30000000 -0.90000000 -0.75000000 0.301842
0.75000000 0.45000000 -0.90000000 0.301843
1.05000000 -0.30000000 0.15000000 0.301851
0.75000000 -0.75000000 0.00000000 0.301855
0.45000000 0.45000000 0.30000000 0.301856
0.00000000 0.15000000 0.60000000 0.301860
0.15000000 -0.15000000 0.90000000 0.301864
0.00000000 0.30000000 0.30000000 0.301864
1.05000000 -0.30000000 -1.05000000 0.301866
0.45000000 -0.90000000 -0.60000000 0.301867
0.30000000 -0.75000000 0.45000000 0.301871
0.90000000 -0.60000000 -1.05000000 0.301877
0.60000000 0.45000000 0.15000000 0.301886
-0.15000000 0.30000000 -0.45000000 0.301898
0.60000000 0.30000000 0.60000000 0.301905
0.00000000 -0.30000000 0.75000000 0.301917
0.90000000 -0.60000000 0.15000000 0.301921
0.00000000 -0.75000000 -0.60000000 0.301938
0.15000000 0.45000000 0.00000000 0.301938
0.90000000 -0.30000000 0.60000000 0.301939
1.05000000 0.00000000 0.00000000 0.301956
0.15000000 -0.60000000 0.60000000 0.301963
0.75000000 0.45000000 -0.75000000 0.301964
0.30000000 -0.90000000 -1.05000000 0.301974
1.05000000 0.00000000 -1.05000000 0.301983
0.30000000 -0.90000000 -0.90000000 0.301991
-0.30000000 0.00000000 -0.30000000 0.301993
0.90000000 0.30000000 -0.15000000 0.301993
0.75000000 0.45000000 -0.30000000 0.302006
0.45000000 -0.75000000 0.45000000 0.302022
0.15000000 0.15000000 0.75000000 0.302028
0.60000000 0.00000000 0.90000000 0.302030
-0.15000000 -0.60000000 -0.45000000 0.302045
0.90000000 0.30000000 -1.05000000 0.302055
0.00000000 -0.75000000 -0.75000000 0.302055
0.75000000 -0.75000000 -0.90000000 0.302068
-0.30000000 -0.15000000 -0.15000000 0.302069
0.90000000 -0.45000000 0.45000000 0.302071
-0.15000000 -0.45000000 0.30000000 0.302079
0.75000000 -0.75000000 -0.15000000 0.302105
0.00000000 0.45000000 -0.90000000 0.302115
0.15000000 -0.75000000 0.15000000 0.302115
0.00000000 -0.15000000 0.75000000 0.302128
0.60000000 -0.75000000 0.30000000 0.302133
0.75000000 -0.75000000 -0.75000000 0.302137
0.90000000 0.30000000 -0.90000000 0.302152
1.05000000 -0.15000000 0.15000000 0.302166
0.90000000 -0.60000000 -0.90000000 0.302173
0.30000000 0.30000000 0.60000000 0.302178
0.00000000 -0.45000000 0.60000000 0.302189
-0.15000000 0.30000000 -0.60000000 0.302195
0.30000000 -0.30000000 0.90000000 0.302200
0.60000000 -0.30000000 0.90000000 0.302205
0.15000000 -0.45000000 0.75000000 0.302205
0.00000000 -0.75000000 -0.90000000 0.302206
0.75000000 -0.75000000 -0.60000000 0.302208
-0.15000000 0.00000000 0.45000000 0.302214
-0.30000000 0.00000000 -0.45000000 0.302215
0.75000000 0.45000000 -0.60000000 0.302216
0.00000000 -0.75000000 -1.05000000 0.302232
0.30000000 0.45000000 0.15000000 0.302232
0.90000000 -0.60000000 0.00000000 0.302234
-0.15000000 -0.60000000 -0.60000000 0.302234
0.75000000 -0.75000000 -0.30000000 0.302243
0.75000000 0.45000000 -0.45000000 0.302246
0.15000000 0.45000000 -0.15000000 0.302253
0.45000000 0.45000000 0.15000000 0.302263
1.05000000 -0.15000000 -1.05000000 0.302275
-0.15000000 0.15000000 0.15000000 0.302277
1.05000000 -0.30000000 0.00000000 0.302279
0.00000000 0.45000000 -1.05000000 0.302279
-0.30000000 0.00000000 -0.60000000 0.302280
0.00000000 -0.60000000 0.30000000 0.302285
1.05000000 0.00000000 -0.15000000 0.302285
1.05000000 0.00000000 -0.90000000 0.302292
0.90000000 0.30000000 -0.30000000 0.302303
0.75000000 -0.75000000 -0.45000000 0.302310
-0.30000000 -0.30000000 -0.30000000 0.302311
0.90000000 -0.15000000 0.60000000 0.302314
0.90000000 0.30000000 -0.75000000 0.302335
-0.15000000 -0.60000000 -0.75000000 0.302335
1.05000000 -0.30000000 -0.90000000 0.302337
0.30000000 -0.75000000 0.30000000 0.302343
0.60000000 0.15000000 0.75000000 0.302353
-0.30000000 0.00000000 -1.05000000 0.302356
-0.15000000 0.30000000 -0.75000000 0.302362
-0.30000000 0.00000000 -0.75000000 0.302366
0.75000000 0.00000000 0.75000000 0.302367
-0.15000000 0.30000000 -0.90000000 0.302372
0.30000000 0.00000000 0.90000000 0.302378
-0.15000000 -0.30000000 0.45000000 0.302390
-0.30000000 -0.15000000 -0.30000000 0.302391
0.00000000 0.30000000 0.15000000 0.302399
-0.15000000 -0.60000000 -0.90000000 0.302402
0.60000000 0.45000000 0.00000000 0.302412
0.90000000 0.15000000 0.30000000 0.302415
0.90000000 0.30000000 -0.45000000 0.302417
1.05000000 0.00000000 -0.30000000 0.302417
0.15000000 -0.75000000 0.00000000 0.302421
0.90000000 -0.60000000 -0.75000000 0.302432
0.45000000 -0.75000000 0.30000000 0.302433
0.45000000 0.30000000 0.60000000 0.302438
1.05000000 -0.15000000 0.00000000 0.302444
0.75000000 -0.60000000 0.45000000 0.302447
0.90000000 -0.60000000 -0.15000000 0.302455
-0.30000000 0.00000000 -0.90000000 0.302465
0.75000000 0.15000000 0.60000000 0.302470
-0.15000000 0.30000000 -1.05000000 0.302473
0.60000000 -0.60000000 0.60000000 0.302483
-0.15000000 -0.45000000 0.15000000 0.302487
0.60000000 -0.75000000 0.15000000 0.302488
0.00000000 -0.60000000 0.15000000 0.302496
1.05000000 -0.30000000 -0.15000000 0.302499
0.60000000 -0.15000000 0.90000000 0.302502
1.05000000 0.00000000 -0.45000000 0.302503
0.15000000 0.45000000 -0.30000000 0.302505
0.90000000 0.30000000 -0.60000000 0.302506
0.90000000 -0.60000000 -0.60000000 0.302515
-0.15000000 -0.15000000 0.45000000 0.302516
-0.15000000 -0.60000000 -1.05000000 0.302520
0.90000000 -0.60000000 -0.30000000 0.302521
1.05000000 -0.30000000 -0.75000000 0.302522
1.05000000 0.00000000 -0.60000000 0.302525
0.90000000 -0.60000000 -0.45000000 0.302537
-0.30000000 -0.30000000 -1.05000000 0.302553
-0.30000000 -0.30000000 -0.45000000 0.302563
1.05000000 0.00000000 -0.75000000 0.302568
0.75000000 0.30000000 0.30000000 0.302573
0.30000000 0.45000000 0.00000000 0.302583
0.45000000 -0.30000000 0.90000000 0.302588
0.45000000 0.00000000 0.90000000 0.302589
0.15000000 0.30000000 0.45000000 0.302592
-0.15000000 0.15000000 0.00000000 0.302601
-0.30000000 -0.15000000 -0.45000000 0.302652
0.30000000 -0.60000000 0.60000000 0.302658
0.15000000 -0.75000000 -0.15000000 0.302660
1.05000000 -0.15000000 -0.90000000 0.302662
-0.30000000 -0.30000000 -0.60000000 0.302666
0.75000000 -0.30000000 0.75000000 0.302671
1.05000000 -0.30000000 -0.60000000 0.302690
-0.15000000 -0.45000000 0.00000000 0.302691
-0.30000000 -0.30000000 -0.90000000 0.302708
0.15000000 0.45000000 -0.45000000 0.302712
-0.30000000 -0.15000000 -1.05000000 0.302713
-0.30000000 -0.30000000 -0.75000000 0.302715
-0.15000000 0.15000000 -0.15000000 0.302728
1.05000000 -0.30000000 -0.45000000 0.302737
1.05000000 -0.30000000 -0.30000000 0.302749
0.30000000 -0.75000000 0.15000000 0.302754
0.45000000 0.45000000 0.00000000 0.302771
1.05000000 -0.15000000 -0.15000000 0.302771
0.00000000 -0.60000000 0.00000000 0.302775
0.30000000 -0.15000000 0.90000000 0.302779
0.15000000 -0.75000000 -0.30000000 0.302790
0.30000000 0.15000000 0.75000000 0.302805
0.60000000 -0.75000000 0.00000000 0.302810
0.00000000 0.30000000 0.00000000 0.302819
0.30000000 -0.45000000 0.75000000 0.302819
0.45000000 -0.75000000 0.15000000 0.302819
-0.30000000 -0.15000000 -0.60000000 0.302821
0.45000000 0.15000000 0.75000000 0.302822
0.45000000 -0.60000000 0.60000000 0.302837
-0.30000000 -0.15000000 -0.75000000 0.302880
0.90000000 -0.45000000 0.30000000 0.302891
-0.15000000 0.00000000 0.30000000 0.302892
0.60000000 0.45000000 -0.15000000 0.302892
0.15000000 -0.60000000 0.45000000 0.302894
0.60000000 -0.45000000 0.75000000 0.302897
1.05000000 -0.15000000 -0.75000000 0.302901
-0.30000000 -0.15000000 -0.90000000 0.302908
0.15000000 0.45000000 -0.60000000 0.302908
0.30000000 0.45000000 -0.15000000 0.302920
0.75000000 -0.45000000 0.60000000 0.302927
0.00000000 0.15000000 0.45000000 0.302940
1.05000000 -0.15000000 -0.60000000 0.302966
-0.15000000 -0.45000000 -0.15000000 0.302970
0.90000000 -0.30000000 0.45000000 0.302973
0.15000000 0.45000000 -0.75000000 0.302991
0.90000000 0.00000000 0.45000000 0.302993
0.45000000 -0.15000000 0.90000000 0.302996
1.05000000 -0.15000000 -0.30000000 0.302998
0.15000000 -0.75000000 -0.45000000 0.303017
0.75000000 -0.60000000 0.30000000 0.303024
0.90000000 0.15000000 0.15000000 0.303028
-0.15000000 -0.30000000 0.30000000 0.303029
0.15000000 -0.30000000 0.75000000 0.303039
0.60000000 0.30000000 0.45000000 0.303039
0.00000000 0.00000000 0.60000000 0.303042
0.00000000 -0.60000000 -0.15000000 0.303053
1.05000000 -0.15000000 -0.45000000 0.303057
-0.15000000 0.15000000 -0.30000000 0.303059
0.00000000 -0.45000000 0.45000000 0.303063
0.45000000 0.45000000 -0.15000000 0.303075
0.75000000 -0.15000000 0.75000000 0.303097
0.15000000 0.00000000 0.75000000 0.303099
0.90000000 -0.45000000 -1.05000000 0.303131
0.75000000 0.30000000 0.15000000 0.303139
-0.15000000 -0.45000000 -0.30000000 0.303142
0.30000000 -0.75000000 0.00000000 0.303160
0.15000000 0.15000000 0.60000000 0.303166
0.00000000 -0.30000000 0.60000000 0.303173
0.15000000 0.45000000 -0.90000000 0.303175
0.45000000 -0.45000000 0.75000000 0.303175
0.00000000 0.30000000 -0.15000000 0.303177
0.60000000 0.45000000 -0.30000000 0.303187
0.15000000 0.30000000 0.30000000 0.303188
0.30000000 0.45000000 -0.30000000 0.303191
0.60000000 -0.75000000 -1.05000000 0.303196
-0.15000000 -0.15000000 0.30000000 0.303197
0.15000000 -0.75000000 -0.60000000 0.303212
0.60000000 -0.75000000 -0.15000000 0.303218
0.45000000 -0.75000000 0.00000000 0.303234
0.00000000 -0.60000000 -0.30000000 0.303245
0.30000000 0.30000000 0.45000000 0.303251
0.60000000 0.45000000 -1.05000000 0.303289
0.15000000 0.45000000 -1.05000000 0.303304
-0.15000000 0.15000000 -0.45000000 0.303306
0.60000000 -0.75000000 -0.90000000 0.303306
0.15000000 -0.45000000 0.60000000 0.303321
0.15000000 -0.75000000 -0.75000000 0.303325
0.60000000 0.45000000 -0.75000000 0.303330
0.60000000 -0.75000000 -0.75000000 0.303335
0.00000000 -0.60000000 -0.45000000 0.303336
0.60000000 -0.75000000 -0.60000000 0.303337
0.60000000 -0.75000000 -0.45000000 0.303360
0.90000000 -0.45000000 0.15000000 0.303362
0.45000000 0.45000000 -0.30000000 0.303372
0.60000000 0.45000000 -0.45000000 0.303374
0.00000000 -0.15000000 0.60000000 0.303376
0.60000000 -0.75000000 -0.30000000 0.303385
0.30000000 0.45000000 -0.45000000 0.303387
-0.15000000 0.00000000 0.15000000 0.303388
0.15000000 -0.15000000 0.75000000 0.303388
0.15000000 -0.60000000 0.30000000 0.303390
-0.15000000 -0.45000000 -0.45000000 0.303393
0.60000000 0.45000000 -0.90000000 0.303393
0.90000000 -0.15000000 0.45000000 0.303404
0.75000000 -0.60000000 0.15000000 0.303410
0.00000000 0.30000000 -0.30000000 0.303411
0.90000000 0.15000000 0.00000000 0.303414
0.60000000 -0.60000000 0.45000000 0.303415
0.15000000 -0.75000000 -1.05000000 0.303431
0.15000000 -0.75000000 -0.90000000 0.303448
0.30000000 -0.75000000 -0.15000000 0.303469
0.60000000 0.45000000 -0.60000000 0.303479
-0.15000000 -0.30000000 0.15000000 0.303485
0.45000000 0.30000000 0.45000000 0.303489
0.90000000 -0.45000000 -0.90000000 0.303503
0.60000000 0.00000000 0.75000000 0.303566
0.30000000 -0.60000000 0.45000000 0.303569
0.75000000 0.15000000 0.45000000 0.303570
0.90000000 0.15000000 -1.05000000 0.303577
0.75000000 0.30000000 0.00000000 0.303582
0.30000000 0.45000000 -0.60000000 0.303588
-0.15000000 -0.45000000 -0.60000000 0.303590
0.00000000 -0.45000000 0.30000000 0.303607
0.00000000 0.15000000 0.30000000 0.303613
0.00000000 -0.60000000 -0.60000000 0.303616
0.75000000 -0.60000000 -1.05000000 0.303627
-0.15000000 -0.15000000 0.15000000 0.303638
0.45000000 -0.75000000 -0.15000000 0.303640
-0.15000000 0.15000000 -0.60000000 0.303644
0.30000000 -0.75000000 -0.30000000 0.303648
0.75000000 0.00000000 0.60000000 0.303658
0.00000000 0.30000000 -0.45000000 0.303659
0.45000000 0.45000000 -0.45000000 0.303669
-0.15000000 0.00000000 0.00000000 0.303693
0.30000000 0.45000000 -0.75000000 0.303714
0.90000000 0.00000000 0.30000000 0.303722
0.90000000 -0.45000000 0.00000000 0.303733
-0.15000000 -0.45000000 -0.75000000 0.303738
0.00000000 -0.60000000 -0.75000000 0.303743
0.90000000 -0.45000000 -0.75000000 0.303753
0.15000000 0.30000000 0.15000000 0.303757
-0.15000000 0.15000000 -1.05000000 0.303765
-0.15000000 -0.45000000 -1.05000000 0.303767
0.60000000 0.15000000 0.60000000 0.303770
-0.15000000 0.15000000 -0.90000000 0.303776
-0.15000000 0.15000000 -0.75000000 0.303782
-0.15000000 -0.30000000 0.00000000 0.303787
-0.15000000 -0.45000000 -0.90000000 0.303793
0.90000000 0.15000000 -0.90000000 0.303796
0.60000000 0.30000000 0.30000000 0.303802
0.90000000 0.15000000 -0.15000000 0.303804
0.90000000 -0.30000000 0.30000000 0.303806
0.15000000 -0.60000000 0.15000000 0.303814
0.75000000 -0.60000000 0.00000000 0.303824
0.75000000 -0.60000000 -0.90000000 0.303827
0.30000000 -0.75000000 -0.45000000 0.303837
0.30000000 0.45000000 -0.90000000 0.303845
0.45000000 0.45000000 -0.60000000 0.303856
0.45000000 -0.60000000 0.45000000 0.303858
0.30000000 0.45000000 -1.05000000 0.303865
0.30000000 -0.30000000 0.75000000 0.303883
0.45000000 -0.75000000 -0.30000000 0.303883
0.45000000 0.45000000 -0.90000000 0.303885
