//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.046296
0.45000000 -0.90000000 -0.30000000 0.192071
0.45000000 -0.90000000 -0.15000000 0.440073
0.45000000 -0.90000000 0.00000000 0.503796
0.45000000 -0.90000000 0.15000000 0.372751
0.45000000 -0.90000000 0.30000000 0.165051
0.45000000 -0.90000000 0.45000000 0.083916
0.45000000 -0.90000000 0.60000000 0.011663
0.45000000 -0.90000000 0.75000000 0.001097
0.45000000 -0.90000000 0.90000000 0.001089
0.45000000 -0.90000000 1.05000000 0.001007
0.45000000 -0.75000000 -1.05000000 0.006705
0.45000000 -0.75000000 -0.90000000 0.008097
0.45000000 -0.75000000 -0.75000000 0.007531
0.45000000 -0.75000000 -0.60000000 0.007024
0.45000000 -0.75000000 -0.45000000 0.038973
0.45000000 -0.75000000 -0.30000000 0.186587
0.45000000 -0.75000000 -0.15000000 0.451536
0.45000000 -0.75000000 0.00000000 0.520360
0.45000000 -0.75000000 0.15000000 0.378843
0.45000000 -0.75000000 0.30000000 0.161677
0.45000000 -0.75000000 0.45000000 0.077461
0.45000000 -0.75000000 0.60000000 0.009188
0.45000000 -0.75000000 0.75000000 0.000944
0.45000000 -0.75000000 0.90000000 0.001040
0.45000000 -0.75000000 1.05000000 0.001021
0.45000000 -0.60000000 -1.05000000 0.006786
0.45000000 -0.60000000 -0.90000000 0.008245
0.45000000 -0.60000000 -0.75000000 0.007592
0.45000000 -0.60000000 -0.60000000 0.006670
0.45000000 -0.60000000 -0.45000000 0.029315
0.45000000 -0.60000000 -0.30000000 0.179298
0.45000000 -0.60000000 -0.15000000 0.461272
0.45000000 -0.60000000 0.00000000 0.541820
0.45000000 -0.60000000 0.15000000 0.390150
0.45000000 -0.60000000 0.30000000 0.157928
0.45000000 -0.60000000 0.45000000 0.067935
0.45000000 -0.60000000 0.60000000 0.006131
0.45000000 -0.60000000 0.75000000 0.000825
0.45000000 -0.60000000 0.90000000 0.000983
0.45000000 -0.60000000 1.05000000 0.001015
0.45000000 -0.45000000 -1.05000000 0.006699
0.45000000 -0.45000000 -0.90000000 0.008397
0.45000000 -0.45000000 -0.75000000 0.007664
0.45000000 -0.45000000 -0.60000000 0.006343
0.45000000 -0.45000000 -0.45000000 0.020135
0.45000000 -0.45000000 -0.30000000 0.169526
0.45000000 -0.45000000 -0.15000000 0.469188
0.45000000 -0.45000000 0.00000000 0.568098
0.45000000 -0.45000000 0.15000000 0.402224
0.45000000 -0.45000000 0.30000000 0.154041
0.45000000 -0.45000000 0.45000000 0.055415
0.45000000 -0.45000000 0.60000000 0.003738
0.45000000 -0.45000000 0.75000000 0.000722
0.45000000 -0.45000000 0.90000000 0.000927
0.45000000 -0.45000000 1.05000000 0.000973
0.45000000 -0.30000000 -1.05000000 0.006689
0.45000000 -0.30000000 -0.90000000 0.008422
0.45000000 -0.30000000 -0.75000000 0.007700
0.45000000 -0.30000000 -0.60000000 0.006236
0.45000000 -0.30000000 -0.45000000 0.013918
0.45000000 -0.30000000 -0.30000000 0.156231
0.45000000 -0.30000000 -0.15000000 0.475146
0.45000000 -0.30000000 0.00000000 0.598646
0.45000000 -0.30000000 0.15000000 0.413228
0.45000000 -0.30000000 0.30000000 0.148768
0.45000000 -0.30000000 0.45000000 0.042924
0.45000000 -0.30000000 0.60000000 0.002335
0.45000000 -0.30000000 0.75000000 0.000661
0.45000000 -0.30000000 0.90000000 0.000853
0.45000000 -0.30000000 1.05000000 0.000958
0.45000000 -0.15000000 -1.05000000 0.006788
0.45000000 -0.15000000 -0.90000000 0.008584
0.45000000 -0.15000000 -0.75000000 0.007775
0.45000000 -0.15000000 -0.60000000 0.006183
0.45000000 -0.15000000 -0.45000000 0.011838
0.45000000 -0.15000000 -0.30000000 0.140497
0.45000000 -0.15000000 -0.15000000 0.482448
0.45000000 -0.15000000 0.00000000 0.625504
0.45000000 -0.15000000 0.15000000 0.420327
0.45000000 -0.15000000 0.30000000 0.141039
0.45000000 -0.15000000 0.45000000 0.034336
0.45000000 -0.15000000 0.60000000 0.001750
0.45000000 -0.15000000 0.75000000 0.000594
0.45000000 -0.15000000 0.90000000 0.000830
0.45000000 -0.15000000 1.05000000 0.000948
0.45000000 0.00000000 -1.05000000 0.006765
0.45000000 0.00000000 -0.90000000 0.008778
0.45000000 0.00000000 -0.75000000 0.008009
0.45000000 0.00000000 -0.60000000 0.006181
0.45000000 0.00000000 -0.45000000 0.011071
0.45000000 0.00000000 -0.30000000 0.129373
0.45000000 0.00000000 -0.15000000 0.488351
0.45000000 0.00000000 0.00000000 0.641061
0.45000000 0.00000000 0.15000000 0.424040
0.45000000 0.00000000 0.30000000 0.134047
0.45000000 0.00000000 0.45000000 0.031413
0.45000000 0.00000000 0.60000000 0.001714
0.45000000 0.00000000 0.75000000 0.000581
0.45000000 0.00000000 0.90000000 0.000872
0.45000000 0.00000000 1.05000000 0.000986
0.45000000 0.15000000 -1.05000000 0.006674
0.45000000 0.15000000 -0.90000000 0.008955
0.45000000 0.15000000 -0.75000000 0.008192
0.45000000 0.15000000 -0.60000000 0.006242
0.45000000 0.15000000 -0.45000000 0.010877
0.45000000 0.15000000 -0.30000000 0.129571
0.45000000 0.15000000 -0.15000000 0.489930
0.45000000 0.15000000 0.00000000 0.641048
0.45000000 0.15000000 0.15000000 0.421601
0.45000000 0.15000000 0.30000000 0.134994
0.45000000 0.15000000 0.45000000 0.032407
0.45000000 0.15000000 0.60000000 0.001716
0.45000000 0.15000000 0.75000000 0.000607
0.45000000 0.15000000 0.90000000 0.000956
0.45000000 0.15000000 1.05000000 0.001068
0.45000000 0.30000000 -1.05000000 0.006647
0.45000000 0.30000000 -0.90000000 0.009153
0.45000000 0.30000000 -0.75000000 0.008144
0.45000000 0.30000000 -0.60000000 0.006375
0.45000000 0.30000000 -0.45000000 0.011469
0.45000000 0.30000000 -0.30000000 0.141854
0.45000000 0.30000000 -0.15000000 0.486291
0.45000000 0.30000000 0.00000000 0.625198
0.45000000 0.30000000 0.15000000 0.414830
0.45000000 0.30000000 0.30000000 0.142391
0.45000000 0.30000000 0.45000000 0.036788
0.45000000 0.30000000 0.60000000 0.001702
0.45000000 0.30000000 0.75000000 0.000617
0.45000000 0.30000000 0.90000000 0.000994
0.45000000 0.30000000 1.05000000 0.001142
0.45000000 0.45000000 -1.05000000 0.006566
0.45000000 0.45000000 -0.90000000 0.009243
0.45000000 0.45000000 -0.75000000 0.008321
0.45000000 0.45000000 -0.60000000 0.006585
0.45000000 0.45000000 -0.45000000 0.013468
0.45000000 0.45000000 -0.30000000 0.158914
0.45000000 0.45000000 -0.15000000 0.480881
0.45000000 0.45000000 0.00000000 0.597565
0.45000000 0.45000000 0.15000000 0.407295
0.45000000 0.45000000 0.30000000 0.151036
0.45000000 0.45000000 0.45000000 0.045643
0.45000000 0.45000000 0.60000000 0.001990
0.45000000 0.45000000 0.75000000 0.000647
0.45000000 0.45000000 0.90000000 0.001076
0.45000000 0.45000000 1.05000000 0.001203
0.45000000 0.60000000 -1.05000000 0.006343
0.45000000 0.60000000 -0.90000000 0.009332
0.45000000 0.60000000 -0.75000000 0.008607
0.45000000 0.60000000 -0.60000000 0.006819
0.45000000 0.60000000 -0.45000000 0.019325
0.45000000 0.60000000 -0.30000000 0.172350
0.45000000 0.60000000 -0.15000000 0.474304
0.45000000 0.60000000 0.00000000 0.565001
0.45000000 0.60000000 0.15000000 0.397456
0.45000000 0.60000000 0.30000000 0.157442
0.45000000 0.60000000 0.45000000 0.057816
0.45000000 0.60000000 0.60000000 0.002879
0.45000000 0.60000000 0.75000000 0.000680
0.45000000 0.60000000 0.90000000 0.001181
0.45000000 0.60000000 1.05000000 0.001360
0.45000000 0.75000000 -1.05000000 0.006259
0.45000000 0.75000000 -0.90000000 0.009231
0.45000000 0.75000000 -0.75000000 0.008698
0.45000000 0.75000000 -0.60000000 0.007118
0.45000000 0.75000000 -0.45000000 0.028806
0.45000000 0.75000000 -0.30000000 0.181929
0.45000000 0.75000000 -0.15000000 0.467687
0.45000000 0.75000000 0.00000000 0.538033
0.45000000 0.75000000 0.15000000 0.385829
0.45000000 0.75000000 0.30000000 0.162652
0.45000000 0.75000000 0.45000000 0.069302
0.45000000 0.75000000 0.60000000 0.005202
0.45000000 0.75000000 0.75000000 0.000790
0.45000000 0.75000000 0.90000000 0.001335
0.45000000 0.75000000 1.05000000 0.001421
0.45000000 0.90000000 -1.05000000 0.006116
0.45000000 0.90000000 -0.90000000 0.009142
0.45000000 0.90000000 -0.75000000 0.008752
0.45000000 0.90000000 -0.60000000 0.007502
0.45000000 0.90000000 -0.45000000 0.039610
0.45000000 0.90000000 -0.30000000 0.189083
0.45000000 0.90000000 -0.15000000 0.459503
0.45000000 0.90000000 0.00000000 0.518127
0.45000000 0.90000000 0.15000000 0.375975
0.45000000 0.90000000 0.30000000 0.166940
0.45000000 0.90000000 0.45000000 0.079135
0.45000000 0.90000000 0.60000000 0.008178
0.45000000 0.90000000 0.75000000 0.000962
0.45000000 0.90000000 0.90000000 0.001441
0.45000000 0.90000000 1.05000000 0.001539
0.45000000 1.05000000 -1.05000000 0.005941
0.45000000 1.05000000 -0.90000000 0.009026
0.45000000 1.05000000 -0.75000000 0.008793
0.45000000 1.05000000 -0.60000000 0.007801
0.45000000 1.05000000 -0.45000000 0.047789
0.45000000 1.05000000 -0.30000000 0.194838
0.45000000 1.05000000 -0.15000000 0.451730
0.45000000 1.05000000 0.00000000 0.503828
0.45000000 1.05000000 0.15000000 0.367334
0.45000000 1.05000000 0.30000000 0.169459
0.45000000 1.05000000 0.45000000 0.085815
0.45000000 1.05000000 0.60000000 0.011155
0.45000000 1.05000000 0.75000000 0.001080
0.45000000 1.05000000 0.90000000 0.001617
0.45000000 1.05000000 1.05000000 0.001641
0.60000000 -1.05000000 -1.05000000 0.006265
0.60000000 -1.05000000 -0.90000000 0.008272
0.60000000 -1.05000000 -0.75000000 0.007824
0.60000000 -1.05000000 -0.60000000 0.007504
0.60000000 -1.05000000 -0.45000000 0.052275
0.60000000 -1.05000000 -0.30000000 0.192145
0.60000000 -1.05000000 -0.15000000 0.427961
0.60000000 -1.05000000 0.00000000 0.489431
0.60000000 -1.05000000 0.15000000 0.364358
0.60000000 -1.05000000 0.30000000 0.166035
0.60000000 -1.05000000 0.45000000 0.086439
0.60000000 -1.05000000 0.60000000 0.013929
0.60000000 -1.05000000 0.75000000 0.001108
0.60000000 -1.05000000 0.90000000 0.001133
0.60000000 -1.05000000 1.05000000 0.001038
0.60000000 -0.90000000 -1.05000000 0.006527
0.60000000 -0.90000000 -0.90000000 0.008239
0.60000000 -0.90000000 -0.75000000 0.007588
0.60000000 -0.90000000 -0.60000000 0.006962
0.60000000 -0.90000000 -0.45000000 0.047922
0.60000000 -0.90000000 -0.30000000 0.189990
0.60000000 -0.90000000 -0.15000000 0.436825
0.60000000 -0.90000000 0.00000000 0.500403
0.60000000 -0.90000000 0.15000000 0.366692
0.60000000 -0.90000000 0.30000000 0.163868
0.60000000 -0.90000000 0.45000000 0.083448
0.60000000 -0.90000000 0.60000000 0.012514
0.60000000 -0.90000000 0.75000000 0.001053
0.60000000 -0.90000000 0.90000000 0.001043
0.60000000 -0.90000000 1.05000000 0.001032
0.60000000 -0.75000000 -1.05000000 0.006657
0.60000000 -0.75000000 -0.90000000 0.008058
0.60000000 -0.75000000 -0.75000000 0.007462
0.60000000 -0.75000000 -0.60000000 0.006733
0.60000000 -0.75000000 -0.45000000 0.040608
0.60000000 -0.75000000 -0.30000000 0.184624
0.60000000 -0.75000000 -0.15000000 0.448215
0.60000000 -0.75000000 0.00000000 0.517117
0.60000000 -0.75000000 0.15000000 0.373530
0.60000000 -0.75000000 0.30000000 0.160848
0.60000000 -0.75000000 0.45000000 0.076905
0.60000000 -0.75000000 0.60000000 0.009942
0.60000000 -0.75000000 0.75000000 0.000912
0.60000000 -0.75000000 0.90000000 0.000988
0.60000000 -0.75000000 1.05000000 0.001043
0.60000000 -0.60000000 -1.05000000 0.006804
0.60000000 -0.60000000 -0.90000000 0.008173
0.60000000 -0.60000000 -0.75000000 0.007487
0.60000000 -0.60000000 -0.60000000 0.006356
0.60000000 -0.60000000 -0.45000000 0.031354
0.60000000 -0.60000000 -0.30000000 0.177310
0.60000000 -0.60000000 -0.15000000 0.458677
0.60000000 -0.60000000 0.00000000 0.538417
0.60000000 -0.60000000 0.15000000 0.384637
0.60000000 -0.60000000 0.30000000 0.156736
0.60000000 -0.60000000 0.45000000 0.067444
0.60000000 -0.60000000 0.60000000 0.006606
0.60000000 -0.60000000 0.75000000 0.000783
0.60000000 -0.60000000 0.90000000 0.000956
0.60000000 -0.60000000 1.05000000 0.000998
0.60000000 -0.45000000 -1.05000000 0.006760
0.60000000 -0.45000000 -0.90000000 0.008298
0.60000000 -0.45000000 -0.75000000 0.007643
0.60000000 -0.45000000 -0.60000000 0.006143
0.60000000 -0.45000000 -0.45000000 0.022458
0.60000000 -0.45000000 -0.30000000 0.167662
0.60000000 -0.45000000 -0.15000000 0.466156
0.60000000 -0.45000000 0.00000000 0.564070
0.60000000 -0.45000000 0.15000000 0.396593
0.60000000 -0.45000000 0.30000000 0.153017
0.60000000 -0.45000000 0.45000000 0.055400
0.60000000 -0.45000000 0.60000000 0.003848
0.60000000 -0.45000000 0.75000000 0.000678
0.60000000 -0.45000000 0.90000000 0.000885
0.60000000 -0.45000000 1.05000000 0.000984
0.60000000 -0.30000000 -1.05000000 0.006769
0.60000000 -0.30000000 -0.90000000 0.008403
0.60000000 -0.30000000 -0.75000000 0.007670
0.60000000 -0.30000000 -0.60000000 0.006137
0.60000000 -0.30000000 -0.45000000 0.015848
0.60000000 -0.30000000 -0.30000000 0.154201
0.60000000 -0.30000000 -0.15000000 0.472571
0.60000000 -0.30000000 0.00000000 0.593513
0.60000000 -0.30000000 0.15000000 0.407400
0.60000000 -0.30000000 0.30000000 0.147388
0.60000000 -0.30000000 0.45000000 0.043710
0.60000000 -0.30000000 0.60000000 0.002464
0.60000000 -0.30000000 0.75000000 0.000644
0.60000000 -0.30000000 0.90000000 0.000880
0.60000000 -0.30000000 1.05000000 0.000977
0.60000000 -0.15000000 -1.05000000 0.006809
0.60000000 -0.15000000 -0.90000000 0.008527
0.60000000 -0.15000000 -0.75000000 0.007876
0.60000000 -0.15000000 -0.60000000 0.006110
0.60000000 -0.15000000 -0.45000000 0.012965
0.60000000 -0.15000000 -0.30000000 0.139413
0.60000000 -0.15000000 -0.15000000 0.479141
0.60000000 -0.15000000 0.00000000 0.618964
0.60000000 -0.15000000 0.15000000 0.414296
0.60000000 -0.15000000 0.30000000 0.139985
0.60000000 -0.15000000 0.45000000 0.035516
0.60000000 -0.15000000 0.60000000 0.001996
0.60000000 -0.15000000 0.75000000 0.000632
0.60000000 -0.15000000 0.90000000 0.000849
0.60000000 -0.15000000 1.05000000 0.000969
0.60000000 0.00000000 -1.05000000 0.006737
0.60000000 0.00000000 -0.90000000 0.008788
0.60000000 0.00000000 -0.75000000 0.008100
0.60000000 0.00000000 -0.60000000 0.006183
0.60000000 0.00000000 -0.45000000 0.012032
0.60000000 0.00000000 -0.30000000 0.129197
0.60000000 0.00000000 -0.15000000 0.485853
0.60000000 0.00000000 0.00000000 0.633877
0.60000000 0.00000000 0.15000000 0.417400
0.60000000 0.00000000 0.30000000 0.133394
0.60000000 0.00000000 0.45000000 0.032893
0.60000000 0.00000000 0.60000000 0.001961
0.60000000 0.00000000 0.75000000 0.000615
0.60000000 0.00000000 0.90000000 0.000901
0.60000000 0.00000000 1.05000000 0.000990
0.60000000 0.15000000 -1.05000000 0.006712
0.60000000 0.15000000 -0.90000000 0.009016
0.60000000 0.15000000 -0.75000000 0.008159
0.60000000 0.15000000 -0.60000000 0.006295
0.60000000 0.15000000 -0.45000000 0.011966
0.60000000 0.15000000 -0.30000000 0.129626
0.60000000 0.15000000 -0.15000000 0.486975
0.60000000 0.15000000 0.00000000 0.632586
0.60000000 0.15000000 0.15000000 0.415266
0.60000000 0.15000000 0.30000000 0.134164
0.60000000 0.15000000 0.45000000 0.034010
0.60000000 0.15000000 0.60000000 0.002024
0.60000000 0.15000000 0.75000000 0.000600
0.60000000 0.15000000 0.90000000 0.000964
0.60000000 0.15000000 1.05000000 0.001072
0.60000000 0.30000000 -1.05000000 0.006714
0.60000000 0.30000000 -0.90000000 0.009117
0.60000000 0.30000000 -0.75000000 0.008201
0.60000000 0.30000000 -0.60000000 0.006347
0.60000000 0.30000000 -0.45000000 0.012745
0.60000000 0.30000000 -0.30000000 0.141765
0.60000000 0.30000000 -0.15000000 0.483427
0.60000000 0.30000000 0.00000000 0.616600
0.60000000 0.30000000 0.15000000 0.408022
0.60000000 0.30000000 0.30000000 0.141729
0.60000000 0.30000000 0.45000000 0.038774
0.60000000 0.30000000 0.60000000 0.001978
0.60000000 0.30000000 0.75000000 0.000617
0.60000000 0.30000000 0.90000000 0.000988
0.60000000 0.30000000 1.05000000 0.001144
0.60000000 0.45000000 -1.05000000 0.006533
0.60000000 0.45000000 -0.90000000 0.009222
0.60000000 0.45000000 -0.75000000 0.008416
0.60000000 0.45000000 -0.60000000 0.006567
0.60000000 0.45000000 -0.45000000 0.015666
0.60000000 0.45000000 -0.30000000 0.158440
0.60000000 0.45000000 -0.15000000 0.477498
0.60000000 0.45000000 0.00000000 0.589409
0.60000000 0.45000000 0.15000000 0.400110
0.60000000 0.45000000 0.30000000 0.150408
0.60000000 0.45000000 0.45000000 0.047376
0.60000000 0.45000000 0.60000000 0.002295
0.60000000 0.45000000 0.75000000 0.000651
0.60000000 0.45000000 0.90000000 0.001059
0.60000000 0.45000000 1.05000000 0.001202
0.60000000 0.60000000 -1.05000000 0.006348
0.60000000 0.60000000 -0.90000000 0.009315
0.60000000 0.60000000 -0.75000000 0.008721
0.60000000 0.60000000 -0.60000000 0.006944
0.60000000 0.60000000 -0.45000000 0.022342
0.60000000 0.60000000 -0.30000000 0.171965
0.60000000 0.60000000 -0.15000000 0.471551
0.60000000 0.60000000 0.00000000 0.557783
0.60000000 0.60000000 0.15000000 0.390190
0.60000000 0.60000000 0.30000000 0.156958
0.60000000 0.60000000 0.45000000 0.058593
0.60000000 0.60000000 0.60000000 0.003395
0.60000000 0.60000000 0.75000000 0.000646
0.60000000 0.60000000 0.90000000 0.001127
0.60000000 0.60000000 1.05000000 0.001333
0.60000000 0.75000000 -1.05000000 0.006208
0.60000000 0.75000000 -0.90000000 0.009262
0.60000000 0.75000000 -0.75000000 0.008835
0.60000000 0.75000000 -0.60000000 0.007342
0.60000000 0.75000000 -0.45000000 0.031857
0.60000000 0.75000000 -0.30000000 0.181705
0.60000000 0.75000000 -0.15000000 0.464222
0.60000000 0.75000000 0.00000000 0.531880
0.60000000 0.75000000 0.15000000 0.378986
0.60000000 0.75000000 0.30000000 0.162183
0.60000000 0.75000000 0.45000000 0.069829
0.60000000 0.75000000 0.60000000 0.005686
0.60000000 0.75000000 0.75000000 0.000735
0.60000000 0.75000000 0.90000000 0.001264
0.60000000 0.75000000 1.05000000 0.001384
0.60000000 0.90000000 -1.05000000 0.006065
0.60000000 0.90000000 -0.90000000 0.009123
0.60000000 0.90000000 -0.75000000 0.008887
0.60000000 0.90000000 -0.60000000 0.007716
0.60000000 0.90000000 -0.45000000 0.041960
0.60000000 0.90000000 -0.30000000 0.188535
0.60000000 0.90000000 -0.15000000 0.456009
0.60000000 0.90000000 0.00000000 0.512249
0.60000000 0.90000000 0.15000000 0.368816
0.60000000 0.90000000 0.30000000 0.166037
0.60000000 0.90000000 0.45000000 0.078832
0.60000000 0.90000000 0.60000000 0.008980
0.60000000 0.90000000 0.75000000 0.000939
0.60000000 0.90000000 0.90000000 0.001426
0.60000000 0.90000000 1.05000000 0.001495
0.60000000 1.05000000 -1.05000000 0.005916
0.60000000 1.05000000 -0.90000000 0.009047
0.60000000 1.05000000 -0.75000000 0.008820
0.60000000 1.05000000 -0.60000000 0.007990
0.60000000 1.05000000 -0.45000000 0.049539
0.60000000 1.05000000 -0.30000000 0.193893
0.60000000 1.05000000 -0.15000000 0.448461
0.60000000 1.05000000 0.00000000 0.498401
0.60000000 1.05000000 0.15000000 0.360936
0.60000000 1.05000000 0.30000000 0.168616
0.60000000 1.05000000 0.45000000 0.085366
0.60000000 1.05000000 0.60000000 0.012027
0.60000000 1.05000000 0.75000000 0.001068
0.60000000 1.05000000 0.90000000 0.001584
0.60000000 1.05000000 1.05000000 0.001588
0.75000000 -1.05000000 -1.05000000 0.006249
0.75000000 -1.05000000 -0.90000000 0.008152
0.75000000 -1.05000000 -0.75000000 0.007600
0.75000000 -1.05000000 -0.60000000 0.007626
0.75000000 -1.05000000 -0.45000000 0.054042
0.75000000 -1.05000000 -0.30000000 0.190717
0.75000000 -1.05000000 -0.15000000 0.423777
0.75000000 -1.05000000 0.00000000 0.485733
0.75000000 -1.05000000 0.15000000 0.357800
0.75000000 -1.05000000 0.30000000 0.164573
0.75000000 -1.05000000 0.45000000 0.086262
0.75000000 -1.05000000 0.60000000 0.015035
0.75000000 -1.05000000 0.75000000 0.001131
0.75000000 -1.05000000 0.90000000 0.001103
0.75000000 -1.05000000 1.05000000 0.001076
0.75000000 -0.90000000 -1.05000000 0.006522
0.75000000 -0.90000000 -0.90000000 0.008085
0.75000000 -0.90000000 -0.75000000 0.007474
0.75000000 -0.90000000 -0.60000000 0.007053
0.75000000 -0.90000000 -0.45000000 0.049514
0.75000000 -0.90000000 -0.30000000 0.188129
0.75000000 -0.90000000 -0.15000000 0.432816
0.75000000 -0.90000000 0.00000000 0.497324
0.75000000 -0.90000000 0.15000000 0.360576
0.75000000 -0.90000000 0.30000000 0.162772
0.75000000 -0.90000000 0.45000000 0.082951
0.75000000 -0.90000000 0.60000000 0.013590
0.75000000 -0.90000000 0.75000000 0.001076
0.75000000 -0.90000000 0.90000000 0.001030
0.75000000 -0.90000000 1.05000000 0.001101
0.75000000 -0.75000000 -1.05000000 0.006663
0.75000000 -0.75000000 -0.90000000 0.007885
0.75000000 -0.75000000 -0.75000000 0.007411
0.75000000 -0.75000000 -0.60000000 0.006632
0.75000000 -0.75000000 -0.45000000 0.042596
0.75000000 -0.75000000 -0.30000000 0.182693
0.75000000 -0.75000000 -0.15000000 0.443992
0.75000000 -0.75000000 0.00000000 0.513730
0.75000000 -0.75000000 0.15000000 0.367115
0.75000000 -0.75000000 0.30000000 0.159664
0.75000000 -0.75000000 0.45000000 0.076376
0.75000000 -0.75000000 0.60000000 0.010871
0.75000000 -0.75000000 0.75000000 0.000950
0.75000000 -0.75000000 0.90000000 0.000965
0.75000000 -0.75000000 1.05000000 0.001070
0.75000000 -0.60000000 -1.05000000 0.006743
0.75000000 -0.60000000 -0.90000000 0.008127
0.75000000 -0.60000000 -0.75000000 0.007455
0.75000000 -0.60000000 -0.60000000 0.006209
0.75000000 -0.60000000 -0.45000000 0.033949
0.75000000 -0.60000000 -0.30000000 0.175242
0.75000000 -0.60000000 -0.15000000 0.454259
0.75000000 -0.60000000 0.00000000 0.535091
0.75000000 -0.60000000 0.15000000 0.378053
0.75000000 -0.60000000 0.30000000 0.155625
0.75000000 -0.60000000 0.45000000 0.067487
0.75000000 -0.60000000 0.60000000 0.007194
0.75000000 -0.60000000 0.75000000 0.000847
0.75000000 -0.60000000 0.90000000 0.000946
0.75000000 -0.60000000 1.05000000 0.001053
0.75000000 -0.45000000 -1.05000000 0.006760
0.75000000 -0.45000000 -0.90000000 0.008283
0.75000000 -0.45000000 -0.75000000 0.007520
0.75000000 -0.45000000 -0.60000000 0.006057
0.75000000 -0.45000000 -0.45000000 0.025146
0.75000000 -0.45000000 -0.30000000 0.165401
0.75000000 -0.45000000 -0.15000000 0.462594
0.75000000 -0.45000000 0.00000000 0.560612
0.75000000 -0.45000000 0.15000000 0.390226
0.75000000 -0.45000000 0.30000000 0.151709
0.75000000 -0.45000000 0.45000000 0.056108
0.75000000 -0.45000000 0.60000000 0.004183
0.75000000 -0.45000000 0.75000000 0.000785
0.75000000 -0.45000000 0.90000000 0.000903
0.75000000 -0.45000000 1.05000000 0.001021
0.75000000 -0.30000000 -1.05000000 0.006724
0.75000000 -0.30000000 -0.90000000 0.008392
0.75000000 -0.30000000 -0.75000000 0.007609
0.75000000 -0.30000000 -0.60000000 0.005916
0.75000000 -0.30000000 -0.45000000 0.018360
0.75000000 -0.30000000 -0.30000000 0.152807
0.75000000 -0.30000000 -0.15000000 0.469536
0.75000000 -0.30000000 0.00000000 0.588320
0.75000000 -0.30000000 0.15000000 0.400786
0.75000000 -0.30000000 0.30000000 0.146028
0.75000000 -0.30000000 0.45000000 0.045091
0.75000000 -0.30000000 0.60000000 0.002721
0.75000000 -0.30000000 0.75000000 0.000741
0.75000000 -0.30000000 0.90000000 0.000889
0.75000000 -0.30000000 1.05000000 0.001013
0.75000000 -0.15000000 -1.05000000 0.006800
0.75000000 -0.15000000 -0.90000000 0.008536
0.75000000 -0.15000000 -0.75000000 0.007784
0.75000000 -0.15000000 -0.60000000 0.005912
0.75000000 -0.15000000 -0.45000000 0.014658
0.75000000 -0.15000000 -0.30000000 0.138326
0.75000000 -0.15000000 -0.15000000 0.476530
0.75000000 -0.15000000 0.00000000 0.612638
0.75000000 -0.15000000 0.15000000 0.407697
0.75000000 -0.15000000 0.30000000 0.138612
0.75000000 -0.15000000 0.45000000 0.037251
0.75000000 -0.15000000 0.60000000 0.002295
0.75000000 -0.15000000 0.75000000 0.000703
0.75000000 -0.15000000 0.90000000 0.000889
0.75000000 -0.15000000 1.05000000 0.000988
0.75000000 0.00000000 -1.05000000 0.006722
0.75000000 0.00000000 -0.90000000 0.008702
0.75000000 0.00000000 -0.75000000 0.008026
0.75000000 0.00000000 -0.60000000 0.006103
0.75000000 0.00000000 -0.45000000 0.013605
0.75000000 0.00000000 -0.30000000 0.129224
0.75000000 0.00000000 -0.15000000 0.482715
0.75000000 0.00000000 0.00000000 0.626159
0.75000000 0.00000000 0.15000000 0.410998
0.75000000 0.00000000 0.30000000 0.132511
0.75000000 0.00000000 0.45000000 0.034877
0.75000000 0.00000000 0.60000000 0.002315
0.75000000 0.00000000 0.75000000 0.000699
0.75000000 0.00000000 0.90000000 0.000878
0.75000000 0.00000000 1.05000000 0.001005
0.75000000 0.15000000 -1.05000000 0.006682
0.75000000 0.15000000 -0.90000000 0.008910
0.75000000 0.15000000 -0.75000000 0.008112
0.75000000 0.15000000 -0.60000000 0.006276
0.75000000 0.15000000 -0.45000000 0.013451
0.75000000 0.15000000 -0.30000000 0.130032
0.75000000 0.15000000 -0.15000000 0.484162
0.75000000 0.15000000 0.00000000 0.624274
0.75000000 0.15000000 0.15000000 0.408373
0.75000000 0.15000000 0.30000000 0.133630
0.75000000 0.15000000 0.45000000 0.036173
0.75000000 0.15000000 0.60000000 0.002395
0.75000000 0.15000000 0.75000000 0.000685
0.75000000 0.15000000 0.90000000 0.000916
0.75000000 0.15000000 1.05000000 0.001068
0.75000000 0.30000000 -1.05000000 0.006657
0.75000000 0.30000000 -0.90000000 0.009108
0.75000000 0.30000000 -0.75000000 0.008237
0.75000000 0.30000000 -0.60000000 0.006463
0.75000000 0.30000000 -0.45000000 0.014868
0.75000000 0.30000000 -0.30000000 0.141224
0.75000000 0.30000000 -0.15000000 0.479975
0.75000000 0.30000000 0.00000000 0.607853
0.75000000 0.30000000 0.15000000 0.400487
0.75000000 0.30000000 0.30000000 0.141300
0.75000000 0.30000000 0.45000000 0.040987
0.75000000 0.30000000 0.60000000 0.002413
0.75000000 0.30000000 0.75000000 0.000703
0.75000000 0.30000000 0.90000000 0.000962
0.75000000 0.30000000 1.05000000 0.001114
0.75000000 0.45000000 -1.05000000 0.006543
0.75000000 0.45000000 -0.90000000 0.009155
