//X Y Z Consensus 
-0.60000000 0.15000000 -1.05000000 0.004813
-0.45000000 -0.90000000 -0.90000000 0.004823
-0.30000000 1.05000000 0.45000000 0.004852
-0.30000000 -0.45000000 0.75000000 0.004863
0.00000000 0.75000000 0.60000000 0.004869
1.05000000 0.75000000 0.45000000 0.004877
-0.30000000 -0.75000000 0.45000000 0.004883
0.75000000 -0.75000000 0.45000000 0.004887
-0.30000000 -0.60000000 0.75000000 0.004888
0.15000000 -0.45000000 0.45000000 0.004888
-0.30000000 -0.60000000 0.60000000 0.004890
-0.60000000 0.45000000 -0.90000000 0.004897
-0.30000000 -0.75000000 0.75000000 0.004908
1.05000000 0.75000000 -0.75000000 0.004908
-0.30000000 1.05000000 0.60000000 0.004910
-0.30000000 0.90000000 0.60000000 0.004914
-0.30000000 0.15000000 0.60000000 0.004920
-0.30000000 -0.15000000 0.60000000 0.004924
-0.30000000 0.45000000 0.75000000 0.004925
-0.45000000 1.05000000 -0.90000000 0.004931
-0.30000000 0.60000000 0.75000000 0.004935
0.15000000 -0.60000000 0.45000000 0.004945
-0.30000000 -0.30000000 0.75000000 0.004947
-0.45000000 -0.75000000 -0.90000000 0.004947
-0.60000000 -0.75000000 -0.90000000 0.004949
0.75000000 0.90000000 0.45000000 0.004955
-0.30000000 -0.90000000 0.75000000 0.004958
0.00000000 -0.45000000 -0.60000000 0.004961
-1.05000000 -1.05000000 -0.45000000 0.004966
-0.60000000 -0.30000000 -0.90000000 0.004971
0.15000000 -0.30000000 0.45000000 0.004972
-0.30000000 -0.75000000 0.60000000 0.004980
-0.60000000 -0.60000000 -0.90000000 0.004984
-0.60000000 -0.15000000 -0.90000000 0.004995
-0.60000000 0.30000000 -0.90000000 0.004997
-0.60000000 -0.45000000 -0.90000000 0.005002
-1.05000000 1.05000000 -0.45000000 0.005008
-0.75000000 -0.90000000 0.45000000 0.005011
0.75000000 1.05000000 0.45000000 0.005021
-0.30000000 0.00000000 0.60000000 0.005027
-0.45000000 -0.60000000 -0.90000000 0.005028
-0.90000000 -0.30000000 0.45000000 0.005032
-0.60000000 0.00000000 -0.90000000 0.005033
-0.60000000 0.15000000 -0.90000000 0.005033
1.05000000 0.60000000 -0.75000000 0.005034
-0.30000000 0.30000000 0.75000000 0.005040
-0.75000000 0.75000000 0.45000000 0.005044
-0.30000000 -1.05000000 0.75000000 0.005048
-0.90000000 -0.45000000 0.45000000 0.005056
1.05000000 0.90000000 0.45000000 0.005057
0.00000000 0.90000000 0.60000000 0.005058
-0.45000000 1.05000000 -0.60000000 0.005064
-0.45000000 0.90000000 -0.90000000 0.005068
-0.30000000 0.75000000 0.75000000 0.005071
-0.90000000 -0.15000000 0.45000000 0.005073
-0.30000000 -0.15000000 0.75000000 0.005081
0.15000000 -0.15000000 0.45000000 0.005095
-0.30000000 -0.90000000 0.60000000 0.005106
-0.90000000 0.00000000 0.45000000 0.005110
-0.90000000 0.30000000 0.45000000 0.005120
0.00000000 -0.30000000 -0.60000000 0.005122
0.00000000 1.05000000 0.60000000 0.005124
-0.30000000 0.15000000 0.75000000 0.005126
-0.30000000 1.05000000 0.75000000 0.005127
-0.90000000 0.15000000 0.45000000 0.005129
-0.45000000 0.75000000 -0.90000000 0.005134
-1.05000000 0.90000000 -0.45000000 0.005134
0.15000000 -0.75000000 0.45000000 0.005134
1.05000000 0.45000000 -0.75000000 0.005141
1.05000000 1.05000000 0.45000000 0.005141
-1.05000000 -0.90000000 -0.45000000 0.005142
-0.45000000 0.90000000 -0.60000000 0.005144
-0.45000000 -0.45000000 -0.90000000 0.005149
0.75000000 -0.90000000 0.45000000 0.005156
-0.30000000 0.90000000 0.75000000 0.005171
-0.30000000 0.00000000 0.75000000 0.005196
0.15000000 0.15000000 0.45000000 0.005208
0.15000000 0.00000000 0.45000000 0.005215
-0.90000000 -0.60000000 0.45000000 0.005215
0.00000000 1.05000000 -0.60000000 0.005216
0.15000000 0.30000000 0.45000000 0.005223
-0.45000000 -0.30000000 -0.90000000 0.005223
1.05000000 0.30000000 -0.75000000 0.005243
-0.30000000 -0.90000000 0.45000000 0.005245
-1.05000000 0.75000000 -0.45000000 0.005247
-1.05000000 -0.75000000 -0.45000000 0.005253
-0.75000000 -1.05000000 0.45000000 0.005272
-0.15000000 -0.45000000 0.60000000 0.005280
0.90000000 0.45000000 0.45000000 0.005283
-0.45000000 0.75000000 -0.60000000 0.005284
-0.90000000 0.45000000 0.45000000 0.005285
0.90000000 0.30000000 0.45000000 0.005287
1.05000000 -0.45000000 -0.75000000 0.005287
0.00000000 0.90000000 -0.60000000 0.005291
1.05000000 0.15000000 -0.75000000 0.005293
0.00000000 -0.15000000 -0.60000000 0.005296
1.05000000 -0.60000000 -0.75000000 0.005297
-0.45000000 -0.15000000 -0.90000000 0.005299
-0.45000000 0.60000000 -0.90000000 0.005302
-0.30000000 -1.05000000 0.60000000 0.005305
-0.15000000 -0.30000000 0.60000000 0.005313
0.00000000 0.45000000 -0.60000000 0.005326
-0.15000000 -0.60000000 0.60000000 0.005328
1.05000000 -0.30000000 -0.75000000 0.005346
0.00000000 0.60000000 -0.60000000 0.005348
-1.05000000 0.60000000 -0.45000000 0.005348
0.90000000 0.60000000 0.45000000 0.005354
-0.45000000 1.05000000 -0.75000000 0.005368
0.00000000 0.75000000 -0.60000000 0.005368
-0.45000000 0.45000000 -0.90000000 0.005369
-0.45000000 0.00000000 -0.90000000 0.005371
1.05000000 0.00000000 -0.75000000 0.005372
-0.15000000 0.30000000 0.60000000 0.005373
0.00000000 0.00000000 -0.60000000 0.005374
0.90000000 -0.60000000 0.45000000 0.005375
0.00000000 0.30000000 -0.60000000 0.005379
0.00000000 0.15000000 -0.60000000 0.005381
-1.05000000 -0.60000000 -0.45000000 0.005382
-0.45000000 0.30000000 -0.90000000 0.005384
0.90000000 -0.45000000 0.45000000 0.005390
0.90000000 0.15000000 0.45000000 0.005390
-0.45000000 0.60000000 -0.60000000 0.005392
1.05000000 -0.15000000 -0.75000000 0.005396
-0.75000000 0.90000000 0.45000000 0.005398
-0.45000000 -1.05000000 -0.60000000 0.005401
1.05000000 -0.75000000 -0.75000000 0.005402
0.15000000 -0.90000000 0.45000000 0.005405
1.05000000 -1.05000000 -0.75000000 0.005407
-0.45000000 0.15000000 -0.90000000 0.005410
-0.15000000 0.45000000 0.60000000 0.005412
-1.05000000 0.45000000 -0.45000000 0.005420
-0.15000000 -0.15000000 0.60000000 0.005425
-0.45000000 -0.90000000 -0.60000000 0.005427
0.15000000 0.45000000 0.45000000 0.005428
-0.15000000 -0.75000000 0.60000000 0.005429
0.75000000 -1.05000000 0.45000000 0.005433
-1.05000000 0.30000000 -0.45000000 0.005433
-0.90000000 -0.75000000 0.45000000 0.005451
1.05000000 -0.90000000 -0.75000000 0.005457
-0.30000000 -1.05000000 -0.75000000 0.005459
-0.45000000 0.90000000 -0.75000000 0.005465
0.90000000 -0.30000000 0.45000000 0.005476
-1.05000000 -0.45000000 -0.45000000 0.005483
-0.15000000 0.60000000 0.60000000 0.005497
0.90000000 -0.75000000 0.45000000 0.005497
-0.15000000 0.15000000 0.60000000 0.005501
-0.45000000 -0.75000000 -0.60000000 0.005501
-0.15000000 -0.90000000 0.60000000 0.005501
-0.90000000 0.60000000 0.45000000 0.005516
-0.90000000 1.05000000 -0.45000000 0.005532
0.90000000 0.00000000 0.45000000 0.005538
-0.45000000 -0.60000000 -0.60000000 0.005545
-1.05000000 0.15000000 -0.45000000 0.005547
-0.45000000 0.45000000 -0.60000000 0.005569
0.90000000 0.75000000 0.45000000 0.005573
0.90000000 -0.15000000 0.45000000 0.005578
-0.15000000 0.00000000 0.60000000 0.005579
-0.30000000 -0.90000000 -0.75000000 0.005587
-0.45000000 0.75000000 -0.75000000 0.005592
-0.15000000 -1.05000000 0.60000000 0.005598
-0.15000000 0.45000000 0.45000000 0.005601
-1.05000000 -0.30000000 -0.45000000 0.005606
-0.90000000 -1.05000000 -0.45000000 0.005609
-1.05000000 0.00000000 -0.45000000 0.005610
-1.05000000 -0.15000000 -0.45000000 0.005613
-0.45000000 -1.05000000 -0.75000000 0.005622
-0.15000000 0.75000000 0.60000000 0.005629
-0.15000000 0.30000000 0.45000000 0.005630
-0.45000000 -0.45000000 -0.60000000 0.005631
-0.90000000 -0.90000000 0.45000000 0.005641
0.90000000 0.90000000 0.45000000 0.005665
-0.30000000 -1.05000000 0.45000000 0.005667
-0.75000000 1.05000000 0.45000000 0.005673
0.15000000 0.60000000 0.45000000 0.005684
-0.15000000 -0.15000000 0.45000000 0.005691
-0.45000000 0.30000000 -0.60000000 0.005694
-0.15000000 -0.30000000 0.45000000 0.005704
0.15000000 -1.05000000 0.45000000 0.005707
0.90000000 -0.90000000 0.45000000 0.005713
-0.90000000 0.90000000 -0.45000000 0.005719
0.90000000 1.05000000 0.45000000 0.005731
-0.45000000 0.60000000 -0.75000000 0.005750
-0.15000000 0.90000000 0.60000000 0.005751
-0.15000000 0.60000000 0.45000000 0.005753
-0.90000000 0.75000000 -0.45000000 0.005759
-0.45000000 -0.90000000 -0.75000000 0.005760
-0.45000000 -0.30000000 -0.60000000 0.005762
-0.15000000 1.05000000 0.60000000 0.005768
-0.30000000 -0.75000000 -0.75000000 0.005781
-0.45000000 0.15000000 -0.60000000 0.005787
-0.15000000 0.00000000 0.45000000 0.005789
-1.05000000 -0.30000000 0.45000000 0.005807
-0.15000000 -0.45000000 0.45000000 0.005809
-0.90000000 -0.90000000 -0.45000000 0.005809
-1.05000000 -0.45000000 0.45000000 0.005818
-0.15000000 0.15000000 0.45000000 0.005818
-0.30000000 1.05000000 -0.75000000 0.005818
-0.45000000 0.00000000 -0.60000000 0.005826
-0.45000000 -0.15000000 -0.60000000 0.005836
-0.45000000 -0.75000000 -0.75000000 0.005853
-1.05000000 -0.15000000 0.45000000 0.005860
0.90000000 0.90000000 -0.60000000 0.005861
-0.45000000 -0.45000000 -0.75000000 0.005873
-0.30000000 0.90000000 -0.75000000 0.005877
0.90000000 -1.05000000 0.45000000 0.005888
-1.05000000 0.00000000 0.45000000 0.005894
0.90000000 1.05000000 -0.60000000 0.005894
-0.30000000 -0.45000000 -0.75000000 0.005918
-0.30000000 -0.60000000 -0.75000000 0.005921
-0.90000000 0.75000000 0.45000000 0.005923
-1.05000000 -0.60000000 0.45000000 0.005925
-0.90000000 0.60000000 -0.45000000 0.005928
-0.90000000 -1.05000000 0.45000000 0.005929
-0.45000000 -0.30000000 -0.75000000 0.005935
-0.45000000 -0.60000000 -0.75000000 0.005938
-0.45000000 0.45000000 -0.75000000 0.005941
-0.90000000 -0.75000000 -0.45000000 0.005957
-0.45000000 -0.15000000 -0.75000000 0.005961
0.15000000 0.75000000 0.45000000 0.005964
-0.30000000 0.75000000 -0.75000000 0.005981
0.90000000 0.75000000 -0.60000000 0.005996
-0.90000000 0.30000000 -0.45000000 0.006007
-1.05000000 0.15000000 0.45000000 0.006008
-1.05000000 0.30000000 0.45000000 0.006010
-0.30000000 -0.30000000 -0.75000000 0.006023
-0.15000000 0.75000000 0.45000000 0.006027
-0.45000000 0.15000000 -0.75000000 0.006027
-0.45000000 0.00000000 -0.75000000 0.006028
-0.15000000 -0.60000000 0.45000000 0.006029
-0.45000000 0.30000000 -0.75000000 0.006032
-0.90000000 0.45000000 -0.45000000 0.006041
-0.75000000 1.05000000 -0.45000000 0.006057
-0.90000000 -0.60000000 -0.45000000 0.006058
-1.05000000 -0.75000000 0.45000000 0.006060
0.00000000 -0.30000000 0.45000000 0.006091
-0.30000000 0.60000000 -0.75000000 0.006112
-0.90000000 0.15000000 -0.45000000 0.006125
0.00000000 -0.45000000 0.45000000 0.006126
-0.75000000 -1.05000000 -0.45000000 0.006128
-0.30000000 -0.15000000 -0.75000000 0.006143
0.00000000 -0.15000000 0.45000000 0.006150
0.90000000 0.60000000 -0.60000000 0.006163
-0.90000000 0.00000000 -0.45000000 0.006178
-1.05000000 0.45000000 0.45000000 0.006186
0.00000000 0.30000000 0.45000000 0.006186
-0.30000000 0.45000000 -0.75000000 0.006188
-0.90000000 -0.45000000 -0.45000000 0.006190
-0.30000000 0.00000000 -0.75000000 0.006205
0.15000000 0.90000000 0.45000000 0.006228
-0.75000000 0.90000000 -0.45000000 0.006230
0.00000000 0.15000000 0.45000000 0.006239
0.00000000 0.00000000 0.45000000 0.006244
0.00000000 0.45000000 0.45000000 0.006246
-0.30000000 0.15000000 -0.75000000 0.006247
0.00000000 -0.60000000 0.45000000 0.006250
-0.30000000 0.30000000 -0.75000000 0.006253
-0.15000000 0.90000000 0.45000000 0.006255
-0.90000000 -0.15000000 -0.45000000 0.006258
-0.90000000 -0.30000000 -0.45000000 0.006266
-0.75000000 0.75000000 -0.45000000 0.006314
0.90000000 0.45000000 -0.60000000 0.006347
-0.90000000 0.90000000 0.45000000 0.006351
-0.75000000 -0.90000000 -0.45000000 0.006353
-1.05000000 -0.90000000 0.45000000 0.006357
-0.60000000 1.05000000 -0.45000000 0.006380
-0.15000000 -0.75000000 0.45000000 0.006390
0.15000000 1.05000000 0.45000000 0.006429
-0.15000000 1.05000000 0.45000000 0.006433
-0.75000000 0.60000000 -0.45000000 0.006433
0.90000000 0.30000000 -0.60000000 0.006445
-1.05000000 0.60000000 0.45000000 0.006449
-0.60000000 -1.05000000 -0.45000000 0.006468
-0.75000000 -0.75000000 -0.45000000 0.006495
0.90000000 0.15000000 -0.60000000 0.006499
0.00000000 -0.75000000 0.45000000 0.006530
0.00000000 0.60000000 0.45000000 0.006556
-0.60000000 0.90000000 -0.45000000 0.006569
-0.15000000 -1.05000000 -0.60000000 0.006572
-0.75000000 0.45000000 -0.45000000 0.006590
-0.75000000 -0.60000000 -0.45000000 0.006610
0.90000000 0.00000000 -0.60000000 0.006629
-1.05000000 -1.05000000 0.45000000 0.006635
-0.90000000 1.05000000 0.45000000 0.006642
0.90000000 -1.05000000 -0.60000000 0.006659
0.90000000 -0.15000000 -0.60000000 0.006692
-0.75000000 0.30000000 -0.45000000 0.006697
0.90000000 -0.30000000 -0.60000000 0.006698
0.90000000 -0.45000000 -0.60000000 0.006699
0.90000000 -0.90000000 -0.60000000 0.006712
-0.75000000 -0.45000000 -0.45000000 0.006713
-0.15000000 -0.90000000 0.45000000 0.006729
-0.60000000 -0.90000000 -0.45000000 0.006732
-0.30000000 1.05000000 -0.60000000 0.006736
-0.75000000 0.15000000 -0.45000000 0.006750
-0.60000000 0.75000000 -0.45000000 0.006752
-0.45000000 1.05000000 -0.45000000 0.006771
-0.15000000 -0.90000000 -0.60000000 0.006773
0.45000000 1.05000000 -0.45000000 0.006783
0.90000000 -0.60000000 -0.60000000 0.006783
0.00000000 -0.90000000 0.45000000 0.006787
0.00000000 0.75000000 0.45000000 0.006793
-0.75000000 0.00000000 -0.45000000 0.006799
0.90000000 -0.75000000 -0.60000000 0.006806
-1.05000000 0.75000000 0.45000000 0.006842
-0.75000000 -0.15000000 -0.45000000 0.006844
-0.75000000 -0.30000000 -0.45000000 0.006851
-0.30000000 0.90000000 -0.60000000 0.006853
-0.30000000 -1.05000000 -0.60000000 0.006859
-0.60000000 0.60000000 -0.45000000 0.006860
-0.15000000 -0.75000000 -0.60000000 0.006872
0.45000000 0.90000000 -0.45000000 0.006880
-0.60000000 -0.75000000 -0.45000000 0.006906
0.30000000 1.05000000 -0.45000000 0.006919
0.30000000 -1.05000000 -0.45000000 0.006926
-0.15000000 1.05000000 -0.60000000 0.006933
0.45000000 0.75000000 -0.45000000 0.006939
-0.30000000 -0.90000000 -0.60000000 0.006949
0.00000000 0.90000000 0.45000000 0.006970
-0.45000000 0.90000000 -0.45000000 0.006972
-0.60000000 -0.60000000 -0.45000000 0.007003
-0.30000000 0.75000000 -0.60000000 0.007021
-0.15000000 -0.60000000 -0.60000000 0.007026
-0.30000000 -0.75000000 -0.60000000 0.007050
0.30000000 -0.90000000 -0.45000000 0.007063
0.30000000 0.90000000 -0.45000000 0.007067
-0.45000000 -1.05000000 -0.45000000 0.007075
-0.15000000 -1.05000000 0.45000000 0.007077
-0.15000000 0.90000000 -0.60000000 0.007078
0.45000000 0.60000000 -0.45000000 0.007079
0.30000000 0.75000000 -0.45000000 0.007083
0.45000000 0.45000000 -0.45000000 0.007092
-0.60000000 0.45000000 -0.45000000 0.007094
0.30000000 0.60000000 -0.45000000 0.007094
0.30000000 0.45000000 -0.45000000 0.007097
-0.60000000 -0.45000000 -0.45000000 0.007111
-0.15000000 -0.45000000 -0.60000000 0.007119
-0.30000000 0.60000000 -0.60000000 0.007158
0.00000000 -1.05000000 0.45000000 0.007158
0.00000000 1.05000000 0.45000000 0.007159
0.45000000 0.30000000 -0.45000000 0.007170
0.30000000 -0.45000000 -0.45000000 0.007177
0.30000000 -0.75000000 -0.45000000 0.007182
-0.45000000 0.75000000 -0.45000000 0.007189
-0.30000000 -0.60000000 -0.60000000 0.007196
1.05000000 1.05000000 -0.60000000 0.007198
-0.30000000 -0.45000000 -0.60000000 0.007205
0.30000000 -0.60000000 -0.45000000 0.007220
-0.15000000 0.75000000 -0.60000000 0.007225
0.45000000 -1.05000000 -0.45000000 0.007232
0.45000000 0.15000000 -0.45000000 0.007246
0.30000000 0.30000000 -0.45000000 0.007264
-0.45000000 -0.90000000 -0.45000000 0.007271
-0.60000000 0.15000000 -0.45000000 0.007281
0.45000000 0.00000000 -0.45000000 0.007281
1.05000000 0.90000000 -0.60000000 0.007285
0.30000000 -0.30000000 -0.45000000 0.007288
-0.60000000 -0.30000000 -0.45000000 0.007291
-0.60000000 0.30000000 -0.45000000 0.007291
-1.05000000 0.90000000 0.45000000 0.007303
0.45000000 -0.90000000 -0.45000000 0.007305
-0.60000000 0.00000000 -0.45000000 0.007306
0.45000000 -0.15000000 -0.45000000 0.007308
-0.30000000 0.45000000 -0.60000000 0.007311
-0.60000000 -0.15000000 -0.45000000 0.007320
0.45000000 -0.75000000 -0.45000000 0.007324
-0.15000000 0.60000000 -0.60000000 0.007334
0.45000000 -0.30000000 -0.45000000 0.007349
0.45000000 -0.60000000 -0.45000000 0.007357
-0.15000000 -0.30000000 -0.60000000 0.007362
0.30000000 0.15000000 -0.45000000 0.007367
0.30000000 -0.15000000 -0.45000000 0.007368
-0.45000000 0.60000000 -0.45000000 0.007378
0.45000000 -0.45000000 -0.45000000 0.007379
-0.30000000 -0.30000000 -0.60000000 0.007384
0.30000000 0.00000000 -0.45000000 0.007398
-0.15000000 0.45000000 -0.60000000 0.007415
-0.30000000 0.30000000 -0.60000000 0.007415
-0.15000000 0.30000000 -0.60000000 0.007417
-0.15000000 0.15000000 -0.60000000 0.007439
-0.45000000 -0.75000000 -0.45000000 0.007450
1.05000000 0.75000000 -0.60000000 0.007456
-0.15000000 -0.15000000 -0.60000000 0.007495
-0.45000000 -0.60000000 -0.45000000 0.007512
-0.15000000 0.00000000 -0.60000000 0.007532
-0.30000000 0.15000000 -0.60000000 0.007537
-0.30000000 -0.15000000 -0.60000000 0.007582
-0.30000000 0.00000000 -0.60000000 0.007599
-0.45000000 -0.45000000 -0.45000000 0.007600
1.05000000 0.60000000 -0.60000000 0.007602
-0.45000000 0.45000000 -0.45000000 0.007610
1.05000000 0.45000000 -0.60000000 0.007634
1.05000000 -1.05000000 -0.60000000 0.007700
-1.05000000 1.05000000 0.45000000 0.007705
1.05000000 0.30000000 -0.60000000 0.007722
1.05000000 0.15000000 -0.60000000 0.007770
-0.45000000 -0.30000000 -0.45000000 0.007773
1.05000000 -0.90000000 -0.60000000 0.007779
1.05000000 -0.60000000 -0.60000000 0.007794
-0.45000000 0.30000000 -0.45000000 0.007802
-0.45000000 -0.15000000 -0.45000000 0.007810
1.05000000 -0.75000000 -0.60000000 0.007816
0.60000000 1.05000000 -0.45000000 0.007863
1.05000000 -0.30000000 -0.60000000 0.007865
-0.45000000 0.15000000 -0.45000000 0.007869
1.05000000 -0.45000000 -0.60000000 0.007877
1.05000000 0.00000000 -0.60000000 0.007884
-0.45000000 0.00000000 -0.45000000 0.007896
1.05000000 -0.15000000 -0.60000000 0.007910
0.60000000 0.90000000 -0.45000000 0.008017
0.60000000 0.75000000 -0.45000000 0.008090
0.60000000 0.60000000 -0.45000000 0.008249
0.60000000 0.45000000 -0.45000000 0.008313
0.15000000 -1.05000000 -0.45000000 0.008356
0.60000000 0.30000000 -0.45000000 0.008418
0.60000000 0.15000000 -0.45000000 0.008524
-0.30000000 1.05000000 -0.45000000 0.008563
0.60000000 0.00000000 -0.45000000 0.008567
0.15000000 -0.90000000 -0.45000000 0.008574
0.60000000 -1.05000000 -0.45000000 0.008625
0.60000000 -0.30000000 -0.45000000 0.008635
0.60000000 -0.15000000 -0.45000000 0.008653
0.60000000 -0.45000000 -0.45000000 0.008678
0.60000000 -0.90000000 -0.45000000 0.008697
0.60000000 -0.75000000 -0.45000000 0.008742
0.60000000 -0.60000000 -0.45000000 0.008777
-0.30000000 0.90000000 -0.45000000 0.008786
0.15000000 -0.75000000 -0.45000000 0.008789
0.15000000 -0.60000000 -0.45000000 0.008932
0.15000000 -0.45000000 -0.45000000 0.009036
0.15000000 1.05000000 -0.45000000 0.009091
-0.30000000 0.75000000 -0.45000000 0.009100
0.15000000 0.90000000 -0.45000000 0.009236
0.15000000 -0.30000000 -0.45000000 0.009298
0.15000000 0.75000000 -0.45000000 0.009298
0.15000000 0.60000000 -0.45000000 0.009311
0.15000000 0.45000000 -0.45000000 0.009374
-0.30000000 -1.05000000 -0.45000000 0.009384
-0.30000000 0.60000000 -0.45000000 0.009396
0.15000000 -0.15000000 -0.45000000 0.009449
1.05000000 0.15000000 0.30000000 0.009462
-0.30000000 -0.90000000 -0.45000000 0.009483
1.05000000 0.00000000 0.30000000 0.009506
0.15000000 0.30000000 -0.45000000 0.009518
1.05000000 -0.15000000 0.30000000 0.009520
1.05000000 -0.30000000 0.30000000 0.009539
0.15000000 0.00000000 -0.45000000 0.009600
0.15000000 0.15000000 -0.45000000 0.009600
-0.30000000 -0.75000000 -0.45000000 0.009606
-0.30000000 0.45000000 -0.45000000 0.009649
1.05000000 -0.45000000 0.30000000 0.009722
1.05000000 0.30000000 0.30000000 0.009745
-0.30000000 -0.45000000 -0.45000000 0.009785
-0.30000000 -0.60000000 -0.45000000 0.009796
-0.30000000 0.30000000 -0.45000000 0.009835
-0.30000000 -0.30000000 -0.45000000 0.009962
-0.30000000 0.15000000 -0.45000000 0.010022
-0.30000000 0.00000000 -0.45000000 0.010023
-0.30000000 -0.15000000 -0.45000000 0.010054
1.05000000 -0.60000000 0.30000000 0.010056
0.75000000 1.05000000 -0.45000000 0.010159
1.05000000 0.45000000 0.30000000 0.010172
0.75000000 0.90000000 -0.45000000 0.010323
0.00000000 -1.05000000 -0.45000000 0.010372
-0.15000000 1.05000000 -0.45000000 0.010440
0.75000000 0.75000000 -0.45000000 0.010508
0.00000000 1.05000000 -0.45000000 0.010594
1.05000000 -0.75000000 0.30000000 0.010609
0.00000000 -0.90000000 -0.45000000 0.010620
0.75000000 0.60000000 -0.45000000 0.010624
-0.15000000 0.90000000 -0.45000000 0.010667
0.00000000 -0.75000000 -0.45000000 0.010734
-0.15000000 -1.05000000 -0.45000000 0.010752
0.75000000 0.45000000 -0.45000000 0.010768
0.00000000 0.90000000 -0.45000000 0.010808
1.05000000 0.60000000 0.30000000 0.010871
0.75000000 0.30000000 -0.45000000 0.010947
0.00000000 -0.60000000 -0.45000000 0.010952
0.75000000 -1.05000000 -0.45000000 0.010985
-0.15000000 -0.90000000 -0.45000000 0.010995
-0.15000000 0.75000000 -0.45000000 0.011017
0.00000000 0.75000000 -0.45000000 0.011027
0.75000000 -0.90000000 -0.45000000 0.011031
-0.15000000 -0.75000000 -0.45000000 0.011076
0.75000000 0.15000000 -0.45000000 0.011102
0.00000000 0.60000000 -0.45000000 0.011151
0.75000000 -0.75000000 -0.45000000 0.011169
0.75000000 0.00000000 -0.45000000 0.011171
0.75000000 -0.30000000 -0.45000000 0.011171
0.75000000 -0.45000000 -0.45000000 0.011173
0.00000000 -0.45000000 -0.45000000 0.011176
1.05000000 -0.90000000 0.30000000 0.011196
0.75000000 -0.60000000 -0.45000000 0.011201
-0.15000000 0.60000000 -0.45000000 0.011206
0.75000000 -0.15000000 -0.45000000 0.011266
0.00000000 0.45000000 -0.45000000 0.011319
-0.15000000 -0.60000000 -0.45000000 0.011324
-0.15000000 0.45000000 -0.45000000 0.011385
0.00000000 -0.30000000 -0.45000000 0.011414
-0.15000000 -0.45000000 -0.45000000 0.011447
0.00000000 0.30000000 -0.45000000 0.011457
0.90000000 -0.30000000 0.30000000 0.011527
0.00000000 0.15000000 -0.45000000 0.011536
-0.15000000 0.30000000 -0.45000000 0.011598
0.90000000 -0.15000000 0.30000000 0.011606
0.90000000 -0.45000000 0.30000000 0.011614
0.00000000 0.00000000 -0.45000000 0.011614
0.90000000 0.00000000 0.30000000 0.011638
0.00000000 -0.15000000 -0.45000000 0.011645
0.90000000 0.15000000 0.30000000 0.011652
-0.15000000 -0.30000000 -0.45000000 0.011669
-0.15000000 0.15000000 -0.45000000 0.011756
1.05000000 0.75000000 0.30000000 0.011759
1.05000000 -1.05000000 0.30000000 0.011868
0.90000000 1.05000000 -0.45000000 0.011885
-0.15000000 -0.15000000 -0.45000000 0.011888
-0.15000000 0.00000000 -0.45000000 0.011904
0.90000000 0.30000000 0.30000000 0.011982
0.90000000 -0.60000000 0.30000000 0.012034
0.90000000 0.90000000 -0.45000000 0.012089
1.05000000 -1.05000000 -0.45000000 0.012174
0.90000000 0.75000000 -0.45000000 0.012309
0.90000000 -1.05000000 -0.45000000 0.012429
0.90000000 0.60000000 -0.45000000 0.012455
1.05000000 -0.90000000 -0.45000000 0.012466
1.05000000 1.05000000 -0.45000000 0.012499
0.90000000 0.45000000 0.30000000 0.012532
0.90000000 0.45000000 -0.45000000 0.012628
1.05000000 0.90000000 -0.45000000 0.012655
0.90000000 -0.90000000 -0.45000000 0.012666
0.90000000 -0.75000000 0.30000000 0.012679
0.90000000 0.30000000 -0.45000000 0.012724
1.05000000 -0.75000000 -0.45000000 0.012815
0.90000000 0.15000000 -0.45000000 0.012816
0.90000000 -0.75000000 -0.45000000 0.012865
1.05000000 0.75000000 -0.45000000 0.012890
0.90000000 -0.15000000 -0.45000000 0.012897
1.05000000 0.90000000 0.30000000 0.012898
0.90000000 -0.60000000 -0.45000000 0.012910
0.90000000 0.00000000 -0.45000000 0.012910
0.90000000 -0.30000000 -0.45000000 0.012925
1.05000000 -0.60000000 -0.45000000 0.012966
0.90000000 -0.45000000 -0.45000000 0.012990
1.05000000 -0.30000000 -0.45000000 0.013028
1.05000000 0.60000000 -0.45000000 0.013028
1.05000000 -0.45000000 -0.45000000 0.013028
1.05000000 0.00000000 -0.45000000 0.013099
1.05000000 -0.15000000 -0.45000000 0.013100
1.05000000 0.15000000 -0.45000000 0.013100
1.05000000 0.30000000 -0.45000000 0.013106
1.05000000 0.45000000 -0.45000000 0.013139
0.75000000 -0.15000000 0.30000000 0.013170
-1.05000000 1.05000000 -0.30000000 0.013171
0.75000000 0.00000000 0.30000000 0.013174
0.75000000 0.15000000 0.30000000 0.013200
0.75000000 -0.30000000 0.30000000 0.013257
-1.05000000 -1.05000000 -0.30000000 0.013330
0.90000000 -0.90000000 0.30000000 0.013404
0.90000000 0.60000000 0.30000000 0.013405
-1.05000000 0.90000000 -0.30000000 0.013439
0.75000000 -0.45000000 0.30000000 0.013491
0.60000000 -0.15000000 0.30000000 0.013501
-1.05000000 -0.90000000 -0.30000000 0.013503
0.60000000 0.00000000 0.30000000 0.013514
0.75000000 0.30000000 0.30000000 0.013534
0.60000000 -0.30000000 0.30000000 0.013643
-1.05000000 -0.75000000 -0.30000000 0.013655
