//X Y Z Consensus 
-0.20000000 -0.40000000 -0.60000000 0.179745
0.20000000 0.50000000 -0.50000000 0.179785
0.70000000 -0.10000000 -0.50000000 0.180149
0.20000000 -0.60000000 -0.50000000 0.180153
0.20000000 -0.70000000 -0.50000000 0.180210
0.40000000 0.10000000 -0.50000000 0.180253
-0.40000000 -0.30000000 -0.60000000 0.180490
0.30000000 -0.40000000 -0.50000000 0.180514
0.50000000 -0.40000000 -0.50000000 0.180639
0.60000000 0.30000000 0.10000000 0.180701
0.40000000 -0.40000000 -0.50000000 0.181030
0.40000000 -0.80000000 0.10000000 0.181053
0.00000000 0.60000000 -0.50000000 0.181073
-0.20000000 -0.90000000 -0.40000000 0.181144
0.20000000 0.80000000 -0.30000000 0.181245
-0.70000000 0.20000000 -0.60000000 0.181382
-0.70000000 0.00000000 -0.50000000 0.181532
0.20000000 -0.50000000 -0.50000000 0.181562
-0.70000000 -0.70000000 -0.40000000 0.181563
0.10000000 0.50000000 -0.50000000 0.181664
-1.00000000 0.40000000 -0.20000000 0.181954
-0.30000000 0.00000000 -0.50000000 0.182070
-0.70000000 0.10000000 -0.60000000 0.182122
-0.70000000 -0.20000000 -0.40000000 0.182402
-0.10000000 -0.20000000 -0.50000000 0.182469
0.60000000 0.20000000 0.10000000 0.182623
-0.90000000 0.40000000 0.10000000 0.182639
-0.30000000 -1.00000000 0.10000000 0.182770
0.00000000 -0.80000000 -0.60000000 0.182868
0.70000000 -0.40000000 -0.40000000 0.183071
0.10000000 0.60000000 -0.50000000 0.183402
0.70000000 0.20000000 -0.40000000 0.183896
-0.30000000 -0.80000000 -0.50000000 0.183939
0.60000000 0.10000000 -0.50000000 0.184384
-0.80000000 -0.10000000 -0.40000000 0.184749
0.20000000 -0.40000000 -0.50000000 0.184870
-0.30000000 -0.40000000 -0.60000000 0.184974
-0.50000000 -0.20000000 -0.50000000 0.185019
-0.60000000 -0.30000000 -0.40000000 0.185135
-0.50000000 -0.80000000 -0.40000000 0.185522
0.20000000 -0.90000000 0.10000000 0.185541
0.20000000 0.70000000 -0.40000000 0.185578
0.50000000 0.50000000 -0.40000000 0.185829
-0.40000000 0.80000000 0.10000000 0.185894
0.20000000 -0.30000000 -0.50000000 0.185895
0.60000000 -0.10000000 0.10000000 0.186060
-0.40000000 0.60000000 -0.40000000 0.186509
-0.10000000 -0.50000000 -0.60000000 0.186544
0.60000000 0.10000000 0.10000000 0.186982
0.40000000 0.60000000 -0.40000000 0.187173
-0.40000000 0.10000000 -0.50000000 0.187307
0.50000000 0.10000000 -0.50000000 0.187351
-0.50000000 0.60000000 -0.40000000 0.187379
-0.20000000 0.70000000 -0.40000000 0.187474
0.30000000 -1.00000000 -0.30000000 0.187550
0.90000000 0.10000000 0.00000000 0.187795
-0.70000000 0.40000000 -0.50000000 0.187907
-0.50000000 0.30000000 -0.50000000 0.188028
0.30000000 -0.20000000 -0.50000000 0.188146
-0.60000000 -0.20000000 -0.40000000 0.188218
-0.60000000 -0.40000000 -0.40000000 0.188257
0.10000000 -0.30000000 -0.50000000 0.188293
0.40000000 0.00000000 -0.50000000 0.188358
-0.70000000 -0.50000000 -0.40000000 0.188386
0.60000000 0.00000000 0.10000000 0.188467
-0.30000000 -0.90000000 0.10000000 0.188619
0.30000000 -0.30000000 -0.50000000 0.188631
-0.80000000 0.30000000 -0.40000000 0.188858
0.20000000 -0.90000000 -0.40000000 0.188943
-0.20000000 -0.80000000 -0.60000000 0.189708
-0.10000000 -0.90000000 -0.40000000 0.189715
-0.70000000 -0.10000000 -0.40000000 0.189932
-0.20000000 -1.00000000 0.10000000 0.190106
-0.40000000 -0.80000000 -0.40000000 0.190111
-0.40000000 -0.70000000 -0.50000000 0.190205
0.60000000 -0.20000000 0.10000000 0.190351
0.00000000 0.80000000 0.10000000 0.190402
-0.10000000 -0.80000000 -0.60000000 0.191051
0.50000000 0.30000000 0.10000000 0.191132
0.00000000 -0.60000000 -0.60000000 0.191149
-0.50000000 -0.10000000 -0.50000000 0.191328
-0.40000000 -0.50000000 -0.50000000 0.191398
-0.30000000 -0.10000000 -0.50000000 0.191550
-0.40000000 -0.40000000 -0.50000000 0.191666
-0.30000000 0.60000000 -0.40000000 0.191682
0.50000000 -0.70000000 0.10000000 0.191817
0.60000000 -0.30000000 -0.50000000 0.192250
-0.30000000 -0.50000000 -0.60000000 0.192548
0.30000000 -0.80000000 0.10000000 0.192565
-0.80000000 0.20000000 -0.40000000 0.192698
0.60000000 -0.60000000 0.10000000 0.192728
0.10000000 -1.00000000 0.10000000 0.192833
-0.10000000 -1.00000000 0.10000000 0.193053
-0.60000000 0.40000000 -0.50000000 0.193058
0.80000000 -0.60000000 -0.20000000 0.193119
0.50000000 0.20000000 0.10000000 0.193620
0.40000000 -0.10000000 -0.50000000 0.193978
-0.20000000 -0.90000000 0.10000000 0.194047
-0.40000000 -0.60000000 -0.50000000 0.194063
0.40000000 -0.30000000 -0.50000000 0.194131
0.40000000 0.70000000 -0.30000000 0.194135
0.00000000 -0.30000000 -0.50000000 0.194195
0.60000000 -0.30000000 0.10000000 0.194223
-0.80000000 0.00000000 -0.40000000 0.194257
0.50000000 0.50000000 0.10000000 0.194525
-0.60000000 0.70000000 -0.30000000 0.194641
-0.30000000 -0.80000000 -0.40000000 0.194892
-0.40000000 0.00000000 -0.50000000 0.194981
0.40000000 0.60000000 0.10000000 0.194990
-0.60000000 -0.80000000 0.10000000 0.195083
0.70000000 0.40000000 -0.30000000 0.195148
0.80000000 0.20000000 -0.30000000 0.195186
0.10000000 -0.40000000 -0.50000000 0.195351
-0.60000000 0.00000000 -0.50000000 0.195355
0.60000000 0.30000000 -0.40000000 0.195385
-0.20000000 -0.80000000 -0.50000000 0.195621
-1.00000000 0.20000000 -0.30000000 0.195685
0.30000000 -0.50000000 0.10000000 0.195736
-0.80000000 0.10000000 -0.40000000 0.195760
-0.50000000 -0.30000000 -0.40000000 0.195864
0.10000000 -0.80000000 -0.50000000 0.195982
-0.40000000 -0.80000000 0.10000000 0.195985
0.30000000 -0.60000000 0.10000000 0.196030
-0.20000000 -0.50000000 -0.60000000 0.196212
-0.40000000 -0.30000000 -0.50000000 0.196396
-0.50000000 0.20000000 -0.50000000 0.196398
-0.20000000 -0.20000000 -0.50000000 0.196430
0.00000000 -0.70000000 -0.60000000 0.196645
0.30000000 -0.70000000 0.10000000 0.196793
0.50000000 -0.30000000 -0.50000000 0.196900
-0.10000000 -0.90000000 0.10000000 0.196972
0.80000000 0.40000000 -0.20000000 0.196974
-0.40000000 -0.10000000 -0.50000000 0.196997
0.20000000 0.70000000 0.10000000 0.197026
-0.60000000 -0.10000000 -0.40000000 0.197084
0.40000000 -0.70000000 0.10000000 0.197087
-0.70000000 -0.60000000 -0.40000000 0.197286
0.50000000 0.40000000 0.10000000 0.197436
-0.70000000 0.10000000 -0.50000000 0.197466
0.80000000 -0.40000000 -0.30000000 0.197521
-0.70000000 0.50000000 -0.40000000 0.197573
0.60000000 -0.40000000 0.10000000 0.197584
0.90000000 -0.40000000 -0.10000000 0.197632
-0.50000000 -0.40000000 -0.40000000 0.197843
-0.60000000 -0.50000000 -0.40000000 0.197920
-0.30000000 -0.70000000 -0.60000000 0.198039
-0.50000000 -0.80000000 0.10000000 0.198081
0.00000000 -1.00000000 0.10000000 0.198199
0.50000000 -0.60000000 -0.40000000 0.198267
-0.10000000 0.70000000 -0.40000000 0.198474
-0.30000000 -0.80000000 0.10000000 0.198587
-0.70000000 -0.80000000 -0.30000000 0.198613
0.40000000 -0.60000000 -0.40000000 0.198742
0.40000000 -0.70000000 -0.40000000 0.198963
0.50000000 0.00000000 -0.50000000 0.199122
-0.60000000 -1.00000000 -0.20000000 0.199135
-0.60000000 0.70000000 0.10000000 0.199239
-0.30000000 -0.60000000 -0.60000000 0.199363
0.20000000 -0.50000000 0.10000000 0.199371
0.40000000 -0.60000000 0.10000000 0.199390
0.10000000 -0.90000000 0.10000000 0.199431
0.60000000 -0.50000000 -0.40000000 0.199608
0.40000000 -0.20000000 -0.50000000 0.199631
-0.40000000 -0.20000000 -0.50000000 0.199726
0.60000000 0.00000000 -0.50000000 0.199798
0.10000000 -0.50000000 -0.50000000 0.199804
0.40000000 -0.50000000 -0.40000000 0.199858
-0.50000000 -0.20000000 -0.40000000 0.199901
0.20000000 0.90000000 -0.10000000 0.200026
0.20000000 -0.80000000 0.10000000 0.200201
0.30000000 -0.50000000 -0.40000000 0.200409
-0.50000000 0.00000000 -0.50000000 0.200452
0.60000000 -0.50000000 0.10000000 0.200633
-0.10000000 0.20000000 -0.40000000 0.200877
-0.90000000 -0.50000000 0.10000000 0.200878
0.00000000 -0.90000000 -0.40000000 0.200975
0.00000000 0.20000000 -0.40000000 0.201399
-0.20000000 0.60000000 -0.40000000 0.201403
0.40000000 -0.50000000 0.10000000 0.201422
-0.10000000 -0.30000000 -0.50000000 0.201492
-0.60000000 -1.00000000 0.00000000 0.201659
0.20000000 -0.60000000 0.10000000 0.201789
-0.20000000 -0.80000000 -0.40000000 0.201838
-0.10000000 -0.80000000 -0.50000000 0.201841
-0.90000000 0.30000000 -0.30000000 0.201879
-0.50000000 0.10000000 -0.50000000 0.202094
0.00000000 0.10000000 -0.40000000 0.202336
0.10000000 -0.70000000 -0.50000000 0.202409
-0.40000000 0.50000000 -0.40000000 0.202418
0.40000000 0.30000000 0.10000000 0.202425
0.30000000 -0.60000000 -0.40000000 0.202455
0.00000000 -0.90000000 0.10000000 0.202501
0.10000000 -0.90000000 -0.40000000 0.202557
0.10000000 -0.60000000 -0.50000000 0.202607
-0.10000000 -0.60000000 -0.60000000 0.202680
0.10000000 0.70000000 -0.40000000 0.202972
-0.30000000 0.50000000 -0.40000000 0.202997
-0.20000000 -0.80000000 0.10000000 0.203129
0.30000000 -0.40000000 0.10000000 0.203139
0.20000000 -0.70000000 0.10000000 0.203396
0.50000000 0.10000000 0.10000000 0.203427
-1.00000000 -0.40000000 -0.30000000 0.203591
-0.80000000 0.50000000 -0.30000000 0.203652
0.10000000 0.20000000 -0.40000000 0.203672
-0.60000000 0.30000000 -0.50000000 0.203731
0.40000000 -1.00000000 0.00000000 0.203755
-0.80000000 -0.70000000 -0.30000000 0.203819
0.50000000 0.40000000 -0.40000000 0.203943
-0.70000000 0.30000000 -0.50000000 0.204041
0.50000000 -0.50000000 -0.40000000 0.204414
-0.10000000 0.10000000 -0.40000000 0.204512
0.20000000 -0.40000000 0.10000000 0.204515
-0.30000000 -0.20000000 -0.50000000 0.204527
0.10000000 0.10000000 -0.40000000 0.204698
-0.30000000 -0.70000000 -0.50000000 0.204767
-0.50000000 -0.50000000 -0.40000000 0.204838
0.10000000 0.90000000 -0.20000000 0.204906
0.70000000 -0.30000000 -0.40000000 0.205049
-0.60000000 -0.70000000 -0.40000000 0.205058
-0.70000000 0.00000000 -0.40000000 0.205060
0.50000000 -0.10000000 -0.50000000 0.205188
-0.70000000 0.20000000 -0.50000000 0.205281
0.10000000 0.90000000 0.00000000 0.205483
0.50000000 -0.60000000 0.10000000 0.205629
0.00000000 -0.80000000 -0.50000000 0.205698
-0.10000000 -0.80000000 0.10000000 0.205794
0.60000000 -0.20000000 -0.50000000 0.206179
0.30000000 -0.80000000 -0.40000000 0.206200
-0.10000000 0.30000000 -0.40000000 0.206292
-0.50000000 -0.70000000 -0.40000000 0.206326
0.60000000 -0.10000000 -0.50000000 0.206361
-0.40000000 -0.70000000 -0.40000000 0.206526
0.20000000 0.20000000 -0.40000000 0.206701
0.40000000 0.20000000 0.10000000 0.206738
-0.40000000 -0.70000000 0.10000000 0.206781
-0.60000000 0.10000000 -0.50000000 0.206930
0.50000000 -0.50000000 0.10000000 0.206998
0.50000000 -0.20000000 -0.50000000 0.207368
0.00000000 0.70000000 -0.40000000 0.207481
-0.60000000 0.80000000 0.00000000 0.207690
-0.60000000 -0.60000000 -0.40000000 0.207917
0.40000000 0.40000000 0.10000000 0.208019
0.30000000 0.60000000 0.10000000 0.208156
0.10000000 -0.80000000 0.10000000 0.208157
-1.00000000 -0.60000000 -0.20000000 0.208189
-0.10000000 -0.70000000 -0.60000000 0.208242
-0.10000000 0.80000000 0.10000000 0.208274
0.00000000 -0.40000000 -0.50000000 0.208280
0.50000000 0.30000000 -0.40000000 0.208318
-1.00000000 -0.40000000 0.10000000 0.208332
0.90000000 0.20000000 -0.10000000 0.208422
-0.60000000 0.20000000 -0.50000000 0.208884
0.30000000 -0.40000000 -0.40000000 0.208926
0.40000000 -0.40000000 0.10000000 0.209036
0.30000000 -0.70000000 -0.40000000 0.209074
-0.30000000 -0.70000000 0.10000000 0.209094
-0.50000000 -0.10000000 -0.40000000 0.209425
-0.20000000 0.50000000 -0.40000000 0.209529
0.50000000 -0.40000000 0.10000000 0.209669
-0.20000000 -0.60000000 -0.60000000 0.209734
0.90000000 -0.20000000 0.00000000 0.209834
-0.10000000 -0.80000000 -0.40000000 0.209845
0.00000000 0.30000000 -0.40000000 0.210185
0.00000000 0.00000000 -0.40000000 0.210290
-0.30000000 0.80000000 -0.30000000 0.210417
-0.50000000 -0.60000000 -0.40000000 0.210429
0.20000000 0.10000000 -0.40000000 0.210478
0.40000000 -0.40000000 -0.40000000 0.210545
-0.50000000 -0.70000000 0.10000000 0.210799
0.30000000 0.30000000 -0.40000000 0.210826
0.00000000 -0.80000000 0.10000000 0.210837
0.20000000 0.30000000 -0.40000000 0.210994
0.50000000 0.00000000 0.10000000 0.211194
-0.10000000 0.60000000 -0.40000000 0.211266
0.40000000 0.30000000 -0.40000000 0.211388
-0.20000000 0.30000000 -0.40000000 0.211436
0.40000000 0.50000000 0.10000000 0.211526
0.10000000 0.00000000 -0.40000000 0.211542
-0.50000000 -0.90000000 -0.30000000 0.211554
-0.30000000 -0.30000000 -0.50000000 0.211609
-0.20000000 -0.70000000 -0.60000000 0.211843
-0.50000000 0.50000000 -0.40000000 0.211895
0.10000000 0.30000000 -0.40000000 0.211940
0.30000000 0.60000000 -0.40000000 0.212001
-0.30000000 -0.70000000 -0.40000000 0.212014
0.10000000 -0.50000000 0.10000000 0.212076
-0.40000000 -1.00000000 -0.30000000 0.212142
0.50000000 -0.10000000 0.10000000 0.212278
-0.30000000 0.40000000 -0.40000000 0.212300
0.30000000 0.20000000 -0.40000000 0.212491
-0.30000000 0.80000000 0.10000000 0.212624
-0.90000000 -0.50000000 -0.30000000 0.212653
-0.30000000 0.90000000 -0.20000000 0.212715
-0.20000000 -0.30000000 -0.50000000 0.212758
-0.20000000 0.40000000 -0.40000000 0.212808
0.70000000 0.10000000 -0.40000000 0.212828
-0.20000000 0.20000000 -0.40000000 0.212912
0.10000000 -0.70000000 0.10000000 0.213249
0.40000000 0.40000000 -0.40000000 0.213268
0.60000000 -0.40000000 -0.40000000 0.213467
-0.20000000 -0.70000000 0.10000000 0.213485
0.10000000 -0.60000000 0.10000000 0.213593
-0.70000000 0.10000000 -0.40000000 0.214018
0.50000000 -0.30000000 0.10000000 0.214115
0.40000000 0.50000000 -0.40000000 0.214172
0.60000000 0.20000000 -0.40000000 0.214217
0.70000000 -0.60000000 -0.30000000 0.214308
0.50000000 -0.40000000 -0.40000000 0.214569
-0.30000000 -0.40000000 -0.50000000 0.214622
-0.10000000 0.00000000 -0.40000000 0.214697
-0.10000000 0.40000000 -0.40000000 0.214714
0.20000000 -0.50000000 -0.40000000 0.215121
-0.10000000 -0.70000000 0.10000000 0.215232
-1.00000000 0.20000000 0.10000000 0.215552
-0.30000000 -0.60000000 -0.50000000 0.215599
0.50000000 -0.20000000 0.10000000 0.215715
-0.40000000 -0.60000000 -0.40000000 0.215848
-0.40000000 -0.40000000 -0.40000000 0.216056
0.30000000 0.40000000 -0.40000000 0.216562
-0.30000000 -0.50000000 -0.50000000 0.216781
-0.40000000 -0.60000000 0.10000000 0.216824
0.10000000 -0.40000000 0.10000000 0.216856
0.90000000 0.00000000 0.00000000 0.216865
-0.40000000 0.40000000 -0.40000000 0.216916
-0.70000000 -0.70000000 0.10000000 0.216993
-0.10000000 0.50000000 -0.40000000 0.217002
-0.40000000 -0.50000000 -0.40000000 0.217015
-0.70000000 0.20000000 -0.40000000 0.217017
-0.60000000 0.00000000 -0.40000000 0.217105
-0.90000000 0.50000000 -0.20000000 0.217838
-0.20000000 -0.70000000 -0.50000000 0.217912
-0.40000000 -0.30000000 -0.40000000 0.217974
0.20000000 0.00000000 -0.40000000 0.217978
0.10000000 0.80000000 -0.30000000 0.218106
-0.10000000 -0.40000000 -0.50000000 0.218194
0.00000000 -0.70000000 0.10000000 0.218384
0.40000000 0.20000000 -0.40000000 0.218589
0.20000000 -0.60000000 -0.40000000 0.218622
0.30000000 -0.30000000 0.10000000 0.218676
0.00000000 -0.70000000 -0.50000000 0.218721
0.20000000 -0.30000000 0.10000000 0.218741
-0.30000000 0.30000000 -0.40000000 0.218751
0.00000000 -0.50000000 -0.50000000 0.218876
0.30000000 0.30000000 0.10000000 0.218998
0.30000000 0.50000000 0.10000000 0.219166
0.20000000 -0.40000000 -0.40000000 0.219204
-0.60000000 -0.70000000 0.10000000 0.219402
-0.30000000 -0.60000000 0.10000000 0.219416
0.70000000 -0.20000000 -0.40000000 0.219656
0.50000000 0.20000000 -0.40000000 0.219705
-0.20000000 0.80000000 0.10000000 0.219713
-0.80000000 0.50000000 0.10000000 0.220157
-0.50000000 -0.60000000 0.10000000 0.220159
-0.90000000 0.30000000 0.10000000 0.220184
-0.60000000 0.50000000 -0.40000000 0.220203
-0.20000000 -0.70000000 -0.40000000 0.220316
0.40000000 -0.90000000 -0.30000000 0.220335
0.10000000 -0.10000000 -0.40000000 0.220419
-0.70000000 0.30000000 -0.40000000 0.220588
0.20000000 0.60000000 0.10000000 0.220645
0.40000000 0.10000000 0.10000000 0.221050
0.20000000 0.40000000 -0.40000000 0.221088
-0.20000000 0.10000000 -0.40000000 0.221109
0.30000000 0.40000000 0.10000000 0.221280
-0.70000000 0.40000000 -0.40000000 0.221301
0.30000000 0.10000000 -0.40000000 0.221321
-0.10000000 -0.70000000 -0.50000000 0.221464
0.90000000 -0.10000000 0.00000000 0.221468
0.40000000 -0.30000000 0.10000000 0.221587
0.10000000 0.70000000 0.10000000 0.221784
0.30000000 0.50000000 -0.40000000 0.221938
0.90000000 -0.30000000 -0.20000000 0.222244
0.20000000 -0.80000000 -0.40000000 0.222291
0.00000000 -0.60000000 0.10000000 0.222366
-1.00000000 0.40000000 0.00000000 0.222395
-0.40000000 0.90000000 -0.10000000 0.222566
0.00000000 -0.10000000 -0.40000000 0.222583
-0.10000000 -0.60000000 0.10000000 0.222639
-0.40000000 -0.20000000 -0.40000000 0.222686
-0.70000000 0.60000000 -0.30000000 0.222768
0.00000000 0.40000000 -0.40000000 0.222973
0.20000000 0.60000000 -0.40000000 0.223000
-0.20000000 -0.60000000 0.10000000 0.223083
0.00000000 -0.60000000 -0.50000000 0.223250
0.90000000 0.10000000 -0.20000000 0.223256
0.00000000 -0.80000000 -0.40000000 0.223395
0.20000000 -0.70000000 -0.40000000 0.223473
-0.80000000 -0.60000000 0.10000000 0.223519
0.30000000 0.20000000 0.10000000 0.223790
0.20000000 -0.10000000 -0.40000000 0.224067
0.00000000 -0.50000000 0.10000000 0.224507
0.00000000 0.60000000 -0.40000000 0.224623
-0.40000000 -0.50000000 0.10000000 0.224665
0.30000000 -0.30000000 -0.40000000 0.224923
0.10000000 0.40000000 -0.40000000 0.225151
-0.20000000 -0.40000000 -0.50000000 0.225184
-0.50000000 -0.50000000 0.10000000 0.225534
0.70000000 -0.10000000 -0.40000000 0.225657
0.60000000 0.50000000 -0.30000000 0.225770
-0.90000000 -0.40000000 0.10000000 0.225895
-0.30000000 -0.60000000 -0.40000000 0.226932
-0.30000000 0.20000000 -0.40000000 0.227267
-0.50000000 0.40000000 -0.40000000 0.227483
0.60000000 -0.30000000 -0.40000000 0.227518
0.70000000 0.00000000 -0.40000000 0.227561
0.20000000 0.50000000 -0.40000000 0.227714
-0.90000000 0.20000000 -0.30000000 0.228006
-0.10000000 -0.70000000 -0.40000000 0.228114
0.10000000 0.60000000 -0.40000000 0.228118
-0.60000000 -0.60000000 0.10000000 0.228371
0.20000000 -0.30000000 -0.40000000 0.228407
0.10000000 -0.80000000 -0.40000000 0.228440
-0.40000000 -0.10000000 -0.40000000 0.228460
-0.40000000 0.30000000 -0.40000000 0.228484
0.50000000 0.60000000 -0.30000000 0.228637
-0.10000000 -0.10000000 -0.40000000 0.228769
-0.70000000 0.60000000 0.10000000 0.228897
0.10000000 -0.30000000 0.10000000 0.228973
-0.10000000 -0.50000000 0.10000000 0.229074
-0.30000000 -0.50000000 0.10000000 0.229151
0.40000000 -0.30000000 -0.40000000 0.229190
0.00000000 0.50000000 -0.40000000 0.229301
-0.50000000 0.00000000 -0.40000000 0.229443
-0.10000000 -0.50000000 -0.50000000 0.229898
0.80000000 -0.30000000 -0.30000000 0.230972
-0.60000000 -0.50000000 0.10000000 0.231095
0.30000000 0.00000000 -0.40000000 0.231179
-0.50000000 -0.40000000 0.10000000 0.231513
-1.00000000 -0.60000000 0.00000000 0.231560
0.00000000 -0.40000000 0.10000000 0.231671
-0.60000000 0.10000000 -0.40000000 0.231707
-0.20000000 -0.60000000 -0.50000000 0.231744
0.20000000 -0.20000000 -0.40000000 0.231815
0.50000000 -0.30000000 -0.40000000 0.231892
0.80000000 0.10000000 -0.30000000 0.231926
0.40000000 -0.20000000 0.10000000 0.231932
-0.10000000 -0.60000000 -0.50000000 0.232053
-0.70000000 -0.90000000 -0.20000000 0.232101
-0.20000000 0.00000000 -0.40000000 0.232136
-0.20000000 -0.50000000 0.10000000 0.232505
-1.00000000 0.10000000 -0.30000000 0.232587
0.10000000 0.50000000 -0.40000000 0.232646
-0.20000000 -0.50000000 -0.50000000 0.232914
0.40000000 0.10000000 -0.40000000 0.232922
0.40000000 0.00000000 0.10000000 0.233001
0.60000000 0.10000000 -0.40000000 0.233646
0.40000000 -0.10000000 0.10000000 0.233966
-0.60000000 -0.40000000 0.10000000 0.233994
-0.40000000 -0.40000000 0.10000000 0.234035
-0.60000000 0.40000000 -0.40000000 0.234043
-0.90000000 -0.40000000 -0.30000000 0.234211
-0.20000000 0.80000000 -0.30000000 0.234416
0.20000000 -0.20000000 0.10000000 0.234590
0.30000000 -0.20000000 0.10000000 0.234721
-0.80000000 -0.50000000 0.10000000 0.234797
0.30000000 -0.10000000 -0.40000000 0.235190
-0.70000000 -0.60000000 0.10000000 0.235463
0.10000000 -0.20000000 -0.40000000 0.235536
-0.70000000 -0.50000000 0.10000000 0.235899
0.20000000 0.50000000 0.10000000 0.235944
0.80000000 -0.60000000 -0.10000000 0.236003
-0.30000000 -0.50000000 -0.40000000 0.236083
-0.30000000 0.90000000 0.00000000 0.236141
0.40000000 0.80000000 -0.10000000 0.236453
0.30000000 -0.20000000 -0.40000000 0.236490
-0.70000000 -0.40000000 0.10000000 0.236752
0.10000000 -0.70000000 -0.40000000 0.236757
-0.60000000 0.20000000 -0.40000000 0.236853
-0.60000000 0.30000000 -0.40000000 0.236925
-0.80000000 -0.40000000 0.10000000 0.237193
0.30000000 0.10000000 0.10000000 0.237200
0.40000000 -1.00000000 -0.20000000 0.237248
-0.30000000 0.10000000 -0.40000000 0.237433
-0.50000000 0.30000000 -0.40000000 0.237594
0.50000000 0.10000000 -0.40000000 0.237989
0.70000000 -0.70000000 0.00000000 0.238485
0.00000000 -0.70000000 -0.40000000 0.238644
0.00000000 0.80000000 -0.30000000 0.238842
-0.20000000 -0.60000000 -0.40000000 0.239053
-0.50000000 0.70000000 -0.30000000 0.239093
-0.40000000 0.20000000 -0.40000000 0.239109
0.10000000 -0.50000000 -0.40000000 0.239231
0.10000000 -0.60000000 -0.40000000 0.239477
-0.70000000 0.70000000 -0.20000000 0.239528
-0.10000000 -0.40000000 0.10000000 0.239782
-0.90000000 -0.70000000 -0.20000000 0.239998
0.60000000 -0.20000000 -0.40000000 0.240204
-0.70000000 -0.90000000 0.00000000 0.240302
0.10000000 -0.20000000 0.10000000 0.240465
-0.90000000 0.20000000 0.10000000 0.240560
-1.00000000 -0.30000000 -0.30000000 0.240576
-0.40000000 -0.90000000 -0.30000000 0.240617
0.10000000 -0.40000000 -0.40000000 0.240618
-0.40000000 0.00000000 -0.40000000 0.240931
-0.30000000 -0.40000000 0.10000000 0.241569
-0.50000000 -0.30000000 0.10000000 0.241612
0.10000000 0.60000000 0.10000000 0.241652
-0.10000000 0.80000000 -0.30000000 0.241726
0.50000000 -0.90000000 0.00000000 0.242050
0.10000000 -0.30000000 -0.40000000 0.242067
-0.30000000 -0.40000000 -0.40000000 0.242386
-0.20000000 -0.10000000 -0.40000000 0.242445
-0.50000000 0.70000000 0.10000000 0.242483
-0.50000000 0.10000000 -0.40000000 0.242551
0.30000000 -0.10000000 0.10000000 0.243063
-0.60000000 -0.30000000 0.10000000 0.243202
0.00000000 -0.30000000 0.10000000 0.243239
0.50000000 0.70000000 0.00000000 0.243292
-0.30000000 -0.10000000 -0.40000000 0.243301
-0.30000000 0.00000000 -0.40000000 0.243531
0.80000000 -0.50000000 0.00000000 0.243874
-0.50000000 0.20000000 -0.40000000 0.243940
0.20000000 -0.10000000 0.10000000 0.244326
0.00000000 -0.20000000 -0.40000000 0.244438
0.20000000 0.40000000 0.10000000 0.244513
0.00000000 0.90000000 -0.20000000 0.244584
0.30000000 0.70000000 -0.30000000 0.244678
0.00000000 0.70000000 0.10000000 0.244806
0.20000000 0.30000000 0.10000000 0.244907
0.40000000 -0.20000000 -0.40000000 0.245002
-0.40000000 0.10000000 -0.40000000 0.245059
-1.00000000 -0.30000000 0.10000000 0.245069
0.60000000 -0.10000000 -0.40000000 0.245170
0.10000000 -0.10000000 0.10000000 0.245441
0.40000000 0.00000000 -0.40000000 0.245601
-0.20000000 -0.40000000 0.10000000 0.245629
-1.00000000 0.10000000 0.10000000 0.245698
-0.40000000 -0.30000000 0.10000000 0.245842
0.20000000 0.20000000 0.10000000 0.245959
-0.10000000 -0.60000000 -0.40000000 0.245969
-0.80000000 0.40000000 -0.30000000 0.246217
0.60000000 0.00000000 -0.40000000 0.246273
-0.70000000 -0.30000000 0.10000000 0.246333
0.30000000 0.00000000 0.10000000 0.246775
-0.90000000 -0.30000000 0.10000000 0.246895
-0.30000000 -0.30000000 -0.40000000 0.246897
-0.60000000 -0.80000000 -0.30000000 0.247048
0.80000000 -0.20000000 -0.30000000 0.247304
0.00000000 0.90000000 0.00000000 0.247451
-0.30000000 -0.20000000 -0.40000000 0.247487
0.50000000 -0.20000000 -0.40000000 0.247790
-0.90000000 0.10000000 -0.30000000 0.247799
-0.80000000 -0.30000000 0.10000000 0.248004
0.40000000 -0.10000000 -0.40000000 0.248122
0.80000000 0.00000000 -0.30000000 0.248610
0.60000000 -0.70000000 -0.30000000 0.248742
0.00000000 -0.10000000 0.10000000 0.249399
-0.30000000 -1.00000000 -0.30000000 0.249410
0.80000000 -0.10000000 -0.30000000 0.249671
-0.20000000 0.90000000 -0.20000000 0.249909
-1.00000000 0.00000000 -0.30000000 0.249993
0.00000000 -0.20000000 0.10000000 0.250443
0.00000000 -0.60000000 -0.40000000 0.250555
0.20000000 0.10000000 0.10000000 0.251023
-0.80000000 0.60000000 -0.20000000 0.251271
-0.90000000 -0.30000000 -0.30000000 0.251520
0.50000000 0.00000000 -0.40000000 0.251995
-0.10000000 -0.20000000 -0.40000000 0.252283
-0.10000000 -0.30000000 0.10000000 0.252293
0.20000000 -1.00000000 -0.30000000 0.252362
0.70000000 0.30000000 -0.30000000 0.252557
0.20000000 0.00000000 0.10000000 0.252665
0.50000000 -0.80000000 -0.30000000 0.252853
0.50000000 -0.10000000 -0.40000000 0.252890
