//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.133653
0.45000000 -0.90000000 -0.30000000 0.313457
0.45000000 -0.90000000 -0.15000000 0.591281
0.45000000 -0.90000000 0.00000000 0.581672
0.45000000 -0.90000000 0.15000000 0.499786
0.45000000 -0.90000000 0.30000000 0.199694
0.45000000 -0.90000000 0.45000000 0.025626
0.45000000 -0.90000000 0.60000000 0.019686
0.45000000 -0.90000000 0.75000000 0.015875
0.45000000 -0.90000000 0.90000000 0.013392
0.45000000 -0.90000000 1.05000000 0.011748
0.45000000 -0.75000000 -1.05000000 0.041725
0.45000000 -0.75000000 -0.90000000 0.054751
0.45000000 -0.75000000 -0.75000000 0.075780
0.45000000 -0.75000000 -0.60000000 0.096036
0.45000000 -0.75000000 -0.45000000 0.134293
0.45000000 -0.75000000 -0.30000000 0.308468
0.45000000 -0.75000000 -0.15000000 0.593511
0.45000000 -0.75000000 0.00000000 0.584621
0.45000000 -0.75000000 0.15000000 0.502684
0.45000000 -0.75000000 0.30000000 0.209877
0.45000000 -0.75000000 0.45000000 0.025685
0.45000000 -0.75000000 0.60000000 0.019809
0.45000000 -0.75000000 0.75000000 0.015649
0.45000000 -0.75000000 0.90000000 0.013087
0.45000000 -0.75000000 1.05000000 0.011378
0.45000000 -0.60000000 -1.05000000 0.041604
0.45000000 -0.60000000 -0.90000000 0.054519
0.45000000 -0.60000000 -0.75000000 0.075470
0.45000000 -0.60000000 -0.60000000 0.096250
0.45000000 -0.60000000 -0.45000000 0.134945
0.45000000 -0.60000000 -0.30000000 0.304194
0.45000000 -0.60000000 -0.15000000 0.595461
0.45000000 -0.60000000 0.00000000 0.587620
0.45000000 -0.60000000 0.15000000 0.505635
0.45000000 -0.60000000 0.30000000 0.220058
0.45000000 -0.60000000 0.45000000 0.026168
0.45000000 -0.60000000 0.60000000 0.019759
0.45000000 -0.60000000 0.75000000 0.015463
0.45000000 -0.60000000 0.90000000 0.012559
0.45000000 -0.60000000 1.05000000 0.010744
0.45000000 -0.45000000 -1.05000000 0.041395
0.45000000 -0.45000000 -0.90000000 0.054113
0.45000000 -0.45000000 -0.75000000 0.075398
0.45000000 -0.45000000 -0.60000000 0.096953
0.45000000 -0.45000000 -0.45000000 0.135935
0.45000000 -0.45000000 -0.30000000 0.300755
0.45000000 -0.45000000 -0.15000000 0.597050
0.45000000 -0.45000000 0.00000000 0.590551
0.45000000 -0.45000000 0.15000000 0.508445
0.45000000 -0.45000000 0.30000000 0.230130
0.45000000 -0.45000000 0.45000000 0.026691
0.45000000 -0.45000000 0.60000000 0.019676
0.45000000 -0.45000000 0.75000000 0.015177
0.45000000 -0.45000000 0.90000000 0.011891
0.45000000 -0.45000000 1.05000000 0.009923
0.45000000 -0.30000000 -1.05000000 0.040949
0.45000000 -0.30000000 -0.90000000 0.053851
0.45000000 -0.30000000 -0.75000000 0.075437
0.45000000 -0.30000000 -0.60000000 0.097612
0.45000000 -0.30000000 -0.45000000 0.136770
0.45000000 -0.30000000 -0.30000000 0.297221
0.45000000 -0.30000000 -0.15000000 0.598394
0.45000000 -0.30000000 0.00000000 0.593267
0.45000000 -0.30000000 0.15000000 0.511355
0.45000000 -0.30000000 0.30000000 0.239937
0.45000000 -0.30000000 0.45000000 0.027306
0.45000000 -0.30000000 0.60000000 0.019759
0.45000000 -0.30000000 0.75000000 0.014850
0.45000000 -0.30000000 0.90000000 0.011366
0.45000000 -0.30000000 1.05000000 0.009311
0.45000000 -0.15000000 -1.05000000 0.040514
0.45000000 -0.15000000 -0.90000000 0.053301
0.45000000 -0.15000000 -0.75000000 0.075442
0.45000000 -0.15000000 -0.60000000 0.098177
0.45000000 -0.15000000 -0.45000000 0.137583
0.45000000 -0.15000000 -0.30000000 0.293881
0.45000000 -0.15000000 -0.15000000 0.599032
0.45000000 -0.15000000 0.00000000 0.595442
0.45000000 -0.15000000 0.15000000 0.513920
0.45000000 -0.15000000 0.30000000 0.249963
0.45000000 -0.15000000 0.45000000 0.028063
0.45000000 -0.15000000 0.60000000 0.019834
0.45000000 -0.15000000 0.75000000 0.014678
0.45000000 -0.15000000 0.90000000 0.011023
0.45000000 -0.15000000 1.05000000 0.008747
0.45000000 0.00000000 -1.05000000 0.040208
0.45000000 0.00000000 -0.90000000 0.053104
0.45000000 0.00000000 -0.75000000 0.075126
0.45000000 0.00000000 -0.60000000 0.098262
0.45000000 0.00000000 -0.45000000 0.137864
0.45000000 0.00000000 -0.30000000 0.290037
0.45000000 0.00000000 -0.15000000 0.597983
0.45000000 0.00000000 0.00000000 0.596850
0.45000000 0.00000000 0.15000000 0.515552
0.45000000 0.00000000 0.30000000 0.259234
0.45000000 0.00000000 0.45000000 0.028915
0.45000000 0.00000000 0.60000000 0.020107
0.45000000 0.00000000 0.75000000 0.014648
0.45000000 0.00000000 0.90000000 0.010851
0.45000000 0.00000000 1.05000000 0.008481
0.45000000 0.15000000 -1.05000000 0.040016
0.45000000 0.15000000 -0.90000000 0.052878
0.45000000 0.15000000 -0.75000000 0.074463
0.45000000 0.15000000 -0.60000000 0.097666
0.45000000 0.15000000 -0.45000000 0.137779
0.45000000 0.15000000 -0.30000000 0.286353
0.45000000 0.15000000 -0.15000000 0.595289
0.45000000 0.15000000 0.00000000 0.596715
0.45000000 0.15000000 0.15000000 0.515808
0.45000000 0.15000000 0.30000000 0.267125
0.45000000 0.15000000 0.45000000 0.029958
0.45000000 0.15000000 0.60000000 0.020709
0.45000000 0.15000000 0.75000000 0.014806
0.45000000 0.15000000 0.90000000 0.010913
0.45000000 0.15000000 1.05000000 0.008555
0.45000000 0.30000000 -1.05000000 0.039754
0.45000000 0.30000000 -0.90000000 0.052446
0.45000000 0.30000000 -0.75000000 0.073722
0.45000000 0.30000000 -0.60000000 0.096539
0.45000000 0.30000000 -0.45000000 0.137145
0.45000000 0.30000000 -0.30000000 0.282515
0.45000000 0.30000000 -0.15000000 0.591591
0.45000000 0.30000000 0.00000000 0.595180
0.45000000 0.30000000 0.15000000 0.514803
0.45000000 0.30000000 0.30000000 0.274179
0.45000000 0.30000000 0.45000000 0.030666
0.45000000 0.30000000 0.60000000 0.021332
0.45000000 0.30000000 0.75000000 0.015428
0.45000000 0.30000000 0.90000000 0.011512
0.45000000 0.30000000 1.05000000 0.008932
0.45000000 0.45000000 -1.05000000 0.039383
0.45000000 0.45000000 -0.90000000 0.051706
0.45000000 0.45000000 -0.75000000 0.072491
0.45000000 0.45000000 -0.60000000 0.095184
0.45000000 0.45000000 -0.45000000 0.136643
0.45000000 0.45000000 -0.30000000 0.278294
0.45000000 0.45000000 -0.15000000 0.587079
0.45000000 0.45000000 0.00000000 0.592941
0.45000000 0.45000000 0.15000000 0.512869
0.45000000 0.45000000 0.30000000 0.280129
0.45000000 0.45000000 0.45000000 0.031501
0.45000000 0.45000000 0.60000000 0.022215
0.45000000 0.45000000 0.75000000 0.016295
0.45000000 0.45000000 0.90000000 0.012363
0.45000000 0.45000000 1.05000000 0.009791
0.45000000 0.60000000 -1.05000000 0.038927
0.45000000 0.60000000 -0.90000000 0.050903
0.45000000 0.60000000 -0.75000000 0.071020
0.45000000 0.60000000 -0.60000000 0.093554
0.45000000 0.60000000 -0.45000000 0.135925
0.45000000 0.60000000 -0.30000000 0.274837
0.45000000 0.60000000 -0.15000000 0.581639
0.45000000 0.60000000 0.00000000 0.590584
0.45000000 0.60000000 0.15000000 0.510717
0.45000000 0.60000000 0.30000000 0.285322
0.45000000 0.60000000 0.45000000 0.032020
0.45000000 0.60000000 0.60000000 0.022638
0.45000000 0.60000000 0.75000000 0.017021
0.45000000 0.60000000 0.90000000 0.013305
0.45000000 0.60000000 1.05000000 0.010837
0.45000000 0.75000000 -1.05000000 0.038358
0.45000000 0.75000000 -0.90000000 0.049860
0.45000000 0.75000000 -0.75000000 0.069542
0.45000000 0.75000000 -0.60000000 0.092110
0.45000000 0.75000000 -0.45000000 0.135365
0.45000000 0.75000000 -0.30000000 0.271857
0.45000000 0.75000000 -0.15000000 0.576119
0.45000000 0.75000000 0.00000000 0.588058
0.45000000 0.75000000 0.15000000 0.508305
0.45000000 0.75000000 0.30000000 0.289926
0.45000000 0.75000000 0.45000000 0.032479
0.45000000 0.75000000 0.60000000 0.023081
0.45000000 0.75000000 0.75000000 0.017653
0.45000000 0.75000000 0.90000000 0.014073
0.45000000 0.75000000 1.05000000 0.011717
0.45000000 0.90000000 -1.05000000 0.037767
0.45000000 0.90000000 -0.90000000 0.048670
0.45000000 0.90000000 -0.75000000 0.068126
0.45000000 0.90000000 -0.60000000 0.090469
0.45000000 0.90000000 -0.45000000 0.134793
0.45000000 0.90000000 -0.30000000 0.269608
0.45000000 0.90000000 -0.15000000 0.570023
0.45000000 0.90000000 0.00000000 0.585598
0.45000000 0.90000000 0.15000000 0.506244
0.45000000 0.90000000 0.30000000 0.293754
0.45000000 0.90000000 0.45000000 0.032789
0.45000000 0.90000000 0.60000000 0.023143
0.45000000 0.90000000 0.75000000 0.018099
0.45000000 0.90000000 0.90000000 0.014557
0.45000000 0.90000000 1.05000000 0.012568
0.45000000 1.05000000 -1.05000000 0.037207
0.45000000 1.05000000 -0.90000000 0.047524
0.45000000 1.05000000 -0.75000000 0.066695
0.45000000 1.05000000 -0.60000000 0.089439
0.45000000 1.05000000 -0.45000000 0.134534
0.45000000 1.05000000 -0.30000000 0.266664
0.45000000 1.05000000 -0.15000000 0.564466
0.45000000 1.05000000 0.00000000 0.583460
0.45000000 1.05000000 0.15000000 0.503736
0.45000000 1.05000000 0.30000000 0.297297
0.45000000 1.05000000 0.45000000 0.033321
0.45000000 1.05000000 0.60000000 0.023391
0.45000000 1.05000000 0.75000000 0.018605
0.45000000 1.05000000 0.90000000 0.015180
0.45000000 1.05000000 1.05000000 0.013092
0.60000000 -1.05000000 -1.05000000 0.041617
0.60000000 -1.05000000 -0.90000000 0.054414
0.60000000 -1.05000000 -0.75000000 0.074950
0.60000000 -1.05000000 -0.60000000 0.093292
0.60000000 -1.05000000 -0.45000000 0.129187
0.60000000 -1.05000000 -0.30000000 0.313955
0.60000000 -1.05000000 -0.15000000 0.583947
0.60000000 -1.05000000 0.00000000 0.576066
0.60000000 -1.05000000 0.15000000 0.495384
0.60000000 -1.05000000 0.30000000 0.194114
0.60000000 -1.05000000 0.45000000 0.028423
0.60000000 -1.05000000 0.60000000 0.020740
0.60000000 -1.05000000 0.75000000 0.016541
0.60000000 -1.05000000 0.90000000 0.014022
0.60000000 -1.05000000 1.05000000 0.012834
0.60000000 -0.90000000 -1.05000000 0.041355
0.60000000 -0.90000000 -0.90000000 0.054231
0.60000000 -0.90000000 -0.75000000 0.074525
0.60000000 -0.90000000 -0.60000000 0.093075
0.60000000 -0.90000000 -0.45000000 0.129376
0.60000000 -0.90000000 -0.30000000 0.308061
0.60000000 -0.90000000 -0.15000000 0.585588
0.60000000 -0.90000000 0.00000000 0.578551
0.60000000 -0.90000000 0.15000000 0.497900
0.60000000 -0.90000000 0.30000000 0.203716
0.60000000 -0.90000000 0.45000000 0.028928
0.60000000 -0.90000000 0.60000000 0.020966
0.60000000 -0.90000000 0.75000000 0.016621
0.60000000 -0.90000000 0.90000000 0.013935
0.60000000 -0.90000000 1.05000000 0.012593
0.60000000 -0.75000000 -1.05000000 0.041194
0.60000000 -0.75000000 -0.90000000 0.054145
0.60000000 -0.75000000 -0.75000000 0.074124
0.60000000 -0.75000000 -0.60000000 0.092996
0.60000000 -0.75000000 -0.45000000 0.130020
0.60000000 -0.75000000 -0.30000000 0.302908
0.60000000 -0.75000000 -0.15000000 0.587198
0.60000000 -0.75000000 0.00000000 0.581357
0.60000000 -0.75000000 0.15000000 0.500738
0.60000000 -0.75000000 0.30000000 0.213340
0.60000000 -0.75000000 0.45000000 0.029258
0.60000000 -0.75000000 0.60000000 0.021252
0.60000000 -0.75000000 0.75000000 0.016540
0.60000000 -0.75000000 0.90000000 0.013670
0.60000000 -0.75000000 1.05000000 0.012217
0.60000000 -0.60000000 -1.05000000 0.041096
0.60000000 -0.60000000 -0.90000000 0.053934
0.60000000 -0.60000000 -0.75000000 0.073757
0.60000000 -0.60000000 -0.60000000 0.093013
0.60000000 -0.60000000 -0.45000000 0.130646
0.60000000 -0.60000000 -0.30000000 0.298277
0.60000000 -0.60000000 -0.15000000 0.588682
0.60000000 -0.60000000 0.00000000 0.583873
0.60000000 -0.60000000 0.15000000 0.503442
0.60000000 -0.60000000 0.30000000 0.223479
0.60000000 -0.60000000 0.45000000 0.029761
0.60000000 -0.60000000 0.60000000 0.021484
0.60000000 -0.60000000 0.75000000 0.016456
0.60000000 -0.60000000 0.90000000 0.013325
0.60000000 -0.60000000 1.05000000 0.011742
0.60000000 -0.45000000 -1.05000000 0.040729
0.60000000 -0.45000000 -0.90000000 0.053769
0.60000000 -0.45000000 -0.75000000 0.073645
0.60000000 -0.45000000 -0.60000000 0.093751
0.60000000 -0.45000000 -0.45000000 0.131620
0.60000000 -0.45000000 -0.30000000 0.294456
0.60000000 -0.45000000 -0.15000000 0.590117
0.60000000 -0.45000000 0.00000000 0.586430
0.60000000 -0.45000000 0.15000000 0.505959
0.60000000 -0.45000000 0.30000000 0.233071
0.60000000 -0.45000000 0.45000000 0.030199
0.60000000 -0.45000000 0.60000000 0.021596
0.60000000 -0.45000000 0.75000000 0.016441
0.60000000 -0.45000000 0.90000000 0.013075
0.60000000 -0.45000000 1.05000000 0.011195
0.60000000 -0.30000000 -1.05000000 0.040435
0.60000000 -0.30000000 -0.90000000 0.053455
0.60000000 -0.30000000 -0.75000000 0.073445
0.60000000 -0.30000000 -0.60000000 0.094432
0.60000000 -0.30000000 -0.45000000 0.132521
0.60000000 -0.30000000 -0.30000000 0.290851
0.60000000 -0.30000000 -0.15000000 0.590662
0.60000000 -0.30000000 0.00000000 0.588828
0.60000000 -0.30000000 0.15000000 0.508217
0.60000000 -0.30000000 0.30000000 0.242526
0.60000000 -0.30000000 0.45000000 0.030872
0.60000000 -0.30000000 0.60000000 0.021730
0.60000000 -0.30000000 0.75000000 0.016458
0.60000000 -0.30000000 0.90000000 0.012926
0.60000000 -0.30000000 1.05000000 0.010760
0.60000000 -0.15000000 -1.05000000 0.040157
0.60000000 -0.15000000 -0.90000000 0.053120
0.60000000 -0.15000000 -0.75000000 0.073578
0.60000000 -0.15000000 -0.60000000 0.095133
0.60000000 -0.15000000 -0.45000000 0.133258
0.60000000 -0.15000000 -0.30000000 0.287208
0.60000000 -0.15000000 -0.15000000 0.590160
0.60000000 -0.15000000 0.00000000 0.590718
0.60000000 -0.15000000 0.15000000 0.510244
0.60000000 -0.15000000 0.30000000 0.251352
0.60000000 -0.15000000 0.45000000 0.031864
0.60000000 -0.15000000 0.60000000 0.022058
0.60000000 -0.15000000 0.75000000 0.016607
0.60000000 -0.15000000 0.90000000 0.012836
0.60000000 -0.15000000 1.05000000 0.010423
0.60000000 0.00000000 -1.05000000 0.039908
0.60000000 0.00000000 -0.90000000 0.052589
0.60000000 0.00000000 -0.75000000 0.073374
0.60000000 0.00000000 -0.60000000 0.094863
0.60000000 0.00000000 -0.45000000 0.133517
0.60000000 0.00000000 -0.30000000 0.283509
0.60000000 0.00000000 -0.15000000 0.588618
0.60000000 0.00000000 0.00000000 0.591687
0.60000000 0.00000000 0.15000000 0.511199
0.60000000 0.00000000 0.30000000 0.260410
0.60000000 0.00000000 0.45000000 0.032655
0.60000000 0.00000000 0.60000000 0.022515
0.60000000 0.00000000 0.75000000 0.016597
0.60000000 0.00000000 0.90000000 0.012719
0.60000000 0.00000000 1.05000000 0.010314
0.60000000 0.15000000 -1.05000000 0.039708
0.60000000 0.15000000 -0.90000000 0.052115
0.60000000 0.15000000 -0.75000000 0.072875
0.60000000 0.15000000 -0.60000000 0.094497
0.60000000 0.15000000 -0.45000000 0.133874
0.60000000 0.15000000 -0.30000000 0.280014
0.60000000 0.15000000 -0.15000000 0.585967
0.60000000 0.15000000 0.00000000 0.591446
0.60000000 0.15000000 0.15000000 0.511358
0.60000000 0.15000000 0.30000000 0.268021
0.60000000 0.15000000 0.45000000 0.033627
0.60000000 0.15000000 0.60000000 0.023139
0.60000000 0.15000000 0.75000000 0.016985
0.60000000 0.15000000 0.90000000 0.012770
0.60000000 0.15000000 1.05000000 0.010418
0.60000000 0.30000000 -1.05000000 0.039336
0.60000000 0.30000000 -0.90000000 0.051377
0.60000000 0.30000000 -0.75000000 0.072005
0.60000000 0.30000000 -0.60000000 0.093550
0.60000000 0.30000000 -0.45000000 0.133664
0.60000000 0.30000000 -0.30000000 0.276519
0.60000000 0.30000000 -0.15000000 0.582129
0.60000000 0.30000000 0.00000000 0.590014
0.60000000 0.30000000 0.15000000 0.510028
0.60000000 0.30000000 0.30000000 0.274662
0.60000000 0.30000000 0.45000000 0.034478
0.60000000 0.30000000 0.60000000 0.023723
0.60000000 0.30000000 0.75000000 0.017299
0.60000000 0.30000000 0.90000000 0.013192
0.60000000 0.30000000 1.05000000 0.010579
0.60000000 0.45000000 -1.05000000 0.039014
0.60000000 0.45000000 -0.90000000 0.050630
0.60000000 0.45000000 -0.75000000 0.070909
0.60000000 0.45000000 -0.60000000 0.092238
0.60000000 0.45000000 -0.45000000 0.133586
0.60000000 0.45000000 -0.30000000 0.272667
0.60000000 0.45000000 -0.15000000 0.577653
0.60000000 0.45000000 0.00000000 0.587974
0.60000000 0.45000000 0.15000000 0.508393
0.60000000 0.45000000 0.30000000 0.280498
0.60000000 0.45000000 0.45000000 0.035132
0.60000000 0.45000000 0.60000000 0.024338
0.60000000 0.45000000 0.75000000 0.017954
0.60000000 0.45000000 0.90000000 0.013784
0.60000000 0.45000000 1.05000000 0.011099
0.60000000 0.60000000 -1.05000000 0.038536
0.60000000 0.60000000 -0.90000000 0.049963
0.60000000 0.60000000 -0.75000000 0.069648
0.60000000 0.60000000 -0.60000000 0.090798
0.60000000 0.60000000 -0.45000000 0.133004
0.60000000 0.60000000 -0.30000000 0.269783
0.60000000 0.60000000 -0.15000000 0.572420
0.60000000 0.60000000 0.00000000 0.585930
0.60000000 0.60000000 0.15000000 0.506442
0.60000000 0.60000000 0.30000000 0.285426
0.60000000 0.60000000 0.45000000 0.035959
0.60000000 0.60000000 0.60000000 0.024706
0.60000000 0.60000000 0.75000000 0.018436
0.60000000 0.60000000 0.90000000 0.014338
0.60000000 0.60000000 1.05000000 0.011814
0.60000000 0.75000000 -1.05000000 0.037963
0.60000000 0.75000000 -0.90000000 0.048947
0.60000000 0.75000000 -0.75000000 0.068066
0.60000000 0.75000000 -0.60000000 0.089542
0.60000000 0.75000000 -0.45000000 0.132542
0.60000000 0.75000000 -0.30000000 0.267227
0.60000000 0.75000000 -0.15000000 0.566994
0.60000000 0.75000000 0.00000000 0.583954
0.60000000 0.75000000 0.15000000 0.504518
0.60000000 0.75000000 0.30000000 0.290346
0.60000000 0.75000000 0.45000000 0.036379
0.60000000 0.75000000 0.60000000 0.024876
0.60000000 0.75000000 0.75000000 0.018836
0.60000000 0.75000000 0.90000000 0.014850
0.60000000 0.75000000 1.05000000 0.012473
0.60000000 0.90000000 -1.05000000 0.037343
0.60000000 0.90000000 -0.90000000 0.047968
0.60000000 0.90000000 -0.75000000 0.066772
0.60000000 0.90000000 -0.60000000 0.088035
0.60000000 0.90000000 -0.45000000 0.132295
0.60000000 0.90000000 -0.30000000 0.265149
0.60000000 0.90000000 -0.15000000 0.561020
0.60000000 0.90000000 0.00000000 0.581810
0.60000000 0.90000000 0.15000000 0.502299
0.60000000 0.90000000 0.30000000 0.293963
0.60000000 0.90000000 0.45000000 0.036796
0.60000000 0.90000000 0.60000000 0.024871
0.60000000 0.90000000 0.75000000 0.019121
0.60000000 0.90000000 0.90000000 0.015033
0.60000000 0.90000000 1.05000000 0.013226
0.60000000 1.05000000 -1.05000000 0.036748
0.60000000 1.05000000 -0.90000000 0.047204
0.60000000 1.05000000 -0.75000000 0.065420
0.60000000 1.05000000 -0.60000000 0.086833
0.60000000 1.05000000 -0.45000000 0.132327
0.60000000 1.05000000 -0.30000000 0.262948
0.60000000 1.05000000 -0.15000000 0.555253
0.60000000 1.05000000 0.00000000 0.579740
0.60000000 1.05000000 0.15000000 0.500124
0.60000000 1.05000000 0.30000000 0.297655
0.60000000 1.05000000 0.45000000 0.037679
0.60000000 1.05000000 0.60000000 0.024963
0.60000000 1.05000000 0.75000000 0.019470
0.60000000 1.05000000 0.90000000 0.015450
0.60000000 1.05000000 1.05000000 0.013543
0.75000000 -1.05000000 -1.05000000 0.040863
0.75000000 -1.05000000 -0.90000000 0.053602
0.75000000 -1.05000000 -0.75000000 0.072464
0.75000000 -1.05000000 -0.60000000 0.089985
0.75000000 -1.05000000 -0.45000000 0.126201
0.75000000 -1.05000000 -0.30000000 0.308821
0.75000000 -1.05000000 -0.15000000 0.578246
0.75000000 -1.05000000 0.00000000 0.573215
0.75000000 -1.05000000 0.15000000 0.492355
0.75000000 -1.05000000 0.30000000 0.198348
0.75000000 -1.05000000 0.45000000 0.032655
0.75000000 -1.05000000 0.60000000 0.022283
0.75000000 -1.05000000 0.75000000 0.017194
0.75000000 -1.05000000 0.90000000 0.014377
0.75000000 -1.05000000 1.05000000 0.013362
0.75000000 -0.90000000 -1.05000000 0.040633
0.75000000 -0.90000000 -0.90000000 0.053164
0.75000000 -0.90000000 -0.75000000 0.072134
0.75000000 -0.90000000 -0.60000000 0.089903
0.75000000 -0.90000000 -0.45000000 0.126462
0.75000000 -0.90000000 -0.30000000 0.302922
0.75000000 -0.90000000 -0.15000000 0.579359
0.75000000 -0.90000000 0.00000000 0.575582
0.75000000 -0.90000000 0.15000000 0.494924
0.75000000 -0.90000000 0.30000000 0.207689
0.75000000 -0.90000000 0.45000000 0.033115
0.75000000 -0.90000000 0.60000000 0.022574
0.75000000 -0.90000000 0.75000000 0.017346
0.75000000 -0.90000000 0.90000000 0.014310
0.75000000 -0.90000000 1.05000000 0.013091
0.75000000 -0.75000000 -1.05000000 0.040524
0.75000000 -0.75000000 -0.90000000 0.053033
0.75000000 -0.75000000 -0.75000000 0.071723
0.75000000 -0.75000000 -0.60000000 0.089877
0.75000000 -0.75000000 -0.45000000 0.127034
0.75000000 -0.75000000 -0.30000000 0.297750
0.75000000 -0.75000000 -0.15000000 0.580335
0.75000000 -0.75000000 0.00000000 0.578040
0.75000000 -0.75000000 0.15000000 0.497423
0.75000000 -0.75000000 0.30000000 0.216737
0.75000000 -0.75000000 0.45000000 0.033596
0.75000000 -0.75000000 0.60000000 0.023032
0.75000000 -0.75000000 0.75000000 0.017399
0.75000000 -0.75000000 0.90000000 0.014104
0.75000000 -0.75000000 1.05000000 0.012846
0.75000000 -0.60000000 -1.05000000 0.040319
0.75000000 -0.60000000 -0.90000000 0.052769
0.75000000 -0.60000000 -0.75000000 0.071557
0.75000000 -0.60000000 -0.60000000 0.089968
0.75000000 -0.60000000 -0.45000000 0.127557
0.75000000 -0.60000000 -0.30000000 0.293376
0.75000000 -0.60000000 -0.15000000 0.580847
0.75000000 -0.60000000 0.00000000 0.580427
0.75000000 -0.60000000 0.15000000 0.499865
0.75000000 -0.60000000 0.30000000 0.226107
0.75000000 -0.60000000 0.45000000 0.034099
0.75000000 -0.60000000 0.60000000 0.023473
0.75000000 -0.60000000 0.75000000 0.017456
0.75000000 -0.60000000 0.90000000 0.013984
0.75000000 -0.60000000 1.05000000 0.012497
0.75000000 -0.45000000 -1.05000000 0.040005
0.75000000 -0.45000000 -0.90000000 0.052862
0.75000000 -0.45000000 -0.75000000 0.071482
0.75000000 -0.45000000 -0.60000000 0.090450
0.75000000 -0.45000000 -0.45000000 0.128421
0.75000000 -0.45000000 -0.30000000 0.289597
0.75000000 -0.45000000 -0.15000000 0.581634
0.75000000 -0.45000000 0.00000000 0.582637
0.75000000 -0.45000000 0.15000000 0.501884
0.75000000 -0.45000000 0.30000000 0.235058
0.75000000 -0.45000000 0.45000000 0.034683
0.75000000 -0.45000000 0.60000000 0.023723
0.75000000 -0.45000000 0.75000000 0.017604
0.75000000 -0.45000000 0.90000000 0.013948
0.75000000 -0.45000000 1.05000000 0.012236
0.75000000 -0.30000000 -1.05000000 0.039882
0.75000000 -0.30000000 -0.90000000 0.052507
0.75000000 -0.30000000 -0.75000000 0.071414
0.75000000 -0.30000000 -0.60000000 0.091025
0.75000000 -0.30000000 -0.45000000 0.129448
0.75000000 -0.30000000 -0.30000000 0.286005
0.75000000 -0.30000000 -0.15000000 0.581273
0.75000000 -0.30000000 0.00000000 0.584805
0.75000000 -0.30000000 0.15000000 0.503693
0.75000000 -0.30000000 0.30000000 0.243699
0.75000000 -0.30000000 0.45000000 0.035523
0.75000000 -0.30000000 0.60000000 0.024056
0.75000000 -0.30000000 0.75000000 0.017737
0.75000000 -0.30000000 0.90000000 0.014020
0.75000000 -0.30000000 1.05000000 0.011989
0.75000000 -0.15000000 -1.05000000 0.039554
0.75000000 -0.15000000 -0.90000000 0.052103
0.75000000 -0.15000000 -0.75000000 0.071475
0.75000000 -0.15000000 -0.60000000 0.091372
0.75000000 -0.15000000 -0.45000000 0.130021
0.75000000 -0.15000000 -0.30000000 0.282591
0.75000000 -0.15000000 -0.15000000 0.580316
0.75000000 -0.15000000 0.00000000 0.586330
0.75000000 -0.15000000 0.15000000 0.505596
0.75000000 -0.15000000 0.30000000 0.252290
0.75000000 -0.15000000 0.45000000 0.036398
0.75000000 -0.15000000 0.60000000 0.024435
0.75000000 -0.15000000 0.75000000 0.017899
0.75000000 -0.15000000 0.90000000 0.014070
0.75000000 -0.15000000 1.05000000 0.011979
0.75000000 0.00000000 -1.05000000 0.039350
0.75000000 0.00000000 -0.90000000 0.051464
0.75000000 0.00000000 -0.75000000 0.071204
0.75000000 0.00000000 -0.60000000 0.091197
0.75000000 0.00000000 -0.45000000 0.130609
0.75000000 0.00000000 -0.30000000 0.278861
0.75000000 0.00000000 -0.15000000 0.578784
0.75000000 0.00000000 0.00000000 0.586870
0.75000000 0.00000000 0.15000000 0.506461
0.75000000 0.00000000 0.30000000 0.260559
0.75000000 0.00000000 0.45000000 0.037112
0.75000000 0.00000000 0.60000000 0.024744
0.75000000 0.00000000 0.75000000 0.018332
0.75000000 0.00000000 0.90000000 0.014118
0.75000000 0.00000000 1.05000000 0.011879
0.75000000 0.15000000 -1.05000000 0.038905
0.75000000 0.15000000 -0.90000000 0.050899
0.75000000 0.15000000 -0.75000000 0.070723
0.75000000 0.15000000 -0.60000000 0.091020
0.75000000 0.15000000 -0.45000000 0.130906
0.75000000 0.15000000 -0.30000000 0.275535
0.75000000 0.15000000 -0.15000000 0.575907
0.75000000 0.15000000 0.00000000 0.586466
0.75000000 0.15000000 0.15000000 0.506406
0.75000000 0.15000000 0.30000000 0.267555
0.75000000 0.15000000 0.45000000 0.037994
0.75000000 0.15000000 0.60000000 0.025261
0.75000000 0.15000000 0.75000000 0.018629
0.75000000 0.15000000 0.90000000 0.014234
0.75000000 0.15000000 1.05000000 0.011942
0.75000000 0.30000000 -1.05000000 0.038606
0.75000000 0.30000000 -0.90000000 0.050230
0.75000000 0.30000000 -0.75000000 0.069793
0.75000000 0.30000000 -0.60000000 0.090040
0.75000000 0.30000000 -0.45000000 0.130852
0.75000000 0.30000000 -0.30000000 0.271747
0.75000000 0.30000000 -0.15000000 0.572059
0.75000000 0.30000000 0.00000000 0.585125
0.75000000 0.30000000 0.15000000 0.504831
0.75000000 0.30000000 0.30000000 0.274107
0.75000000 0.30000000 0.45000000 0.038693
0.75000000 0.30000000 0.60000000 0.025889
0.75000000 0.30000000 0.75000000 0.018921
0.75000000 0.30000000 0.90000000 0.014593
0.75000000 0.30000000 1.05000000 0.012076
0.75000000 0.45000000 -1.05000000 0.038213
0.75000000 0.45000000 -0.90000000 0.049336
