//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.062143
0.45000000 -0.90000000 -0.30000000 0.537341
0.45000000 -0.90000000 -0.15000000 0.892384
0.45000000 -0.90000000 0.00000000 0.593528
0.45000000 -0.90000000 0.15000000 0.040432
0.45000000 -0.90000000 0.30000000 0.000194
0.45000000 -0.90000000 0.45000000 0.000066
0.45000000 -0.90000000 0.60000000 0.000069
0.45000000 -0.90000000 0.75000000 0.000021
0.45000000 -0.90000000 0.90000000 0.000000
0.45000000 -0.90000000 1.05000000 0.000000
0.45000000 -0.75000000 -1.05000000 0.000000
0.45000000 -0.75000000 -0.90000000 0.000000
0.45000000 -0.75000000 -0.75000000 0.000002
0.45000000 -0.75000000 -0.60000000 0.001995
0.45000000 -0.75000000 -0.45000000 0.062750
0.45000000 -0.75000000 -0.30000000 0.547058
0.45000000 -0.75000000 -0.15000000 0.894596
0.45000000 -0.75000000 0.00000000 0.588539
0.45000000 -0.75000000 0.15000000 0.037375
0.45000000 -0.75000000 0.30000000 0.000161
0.45000000 -0.75000000 0.45000000 0.000067
0.45000000 -0.75000000 0.60000000 0.000071
0.45000000 -0.75000000 0.75000000 0.000020
0.45000000 -0.75000000 0.90000000 0.000000
0.45000000 -0.75000000 1.05000000 0.000000
0.45000000 -0.60000000 -1.05000000 0.000000
0.45000000 -0.60000000 -0.90000000 0.000000
0.45000000 -0.60000000 -0.75000000 0.000001
0.45000000 -0.60000000 -0.60000000 0.002112
0.45000000 -0.60000000 -0.45000000 0.063808
0.45000000 -0.60000000 -0.30000000 0.556530
0.45000000 -0.60000000 -0.15000000 0.895932
0.45000000 -0.60000000 0.00000000 0.583195
0.45000000 -0.60000000 0.15000000 0.034591
0.45000000 -0.60000000 0.30000000 0.000150
0.45000000 -0.60000000 0.45000000 0.000069
0.45000000 -0.60000000 0.60000000 0.000072
0.45000000 -0.60000000 0.75000000 0.000017
0.45000000 -0.60000000 0.90000000 0.000000
0.45000000 -0.60000000 1.05000000 0.000000
0.45000000 -0.45000000 -1.05000000 0.000000
0.45000000 -0.45000000 -0.90000000 0.000000
0.45000000 -0.45000000 -0.75000000 0.000002
0.45000000 -0.45000000 -0.60000000 0.002242
0.45000000 -0.45000000 -0.45000000 0.064979
0.45000000 -0.45000000 -0.30000000 0.565562
0.45000000 -0.45000000 -0.15000000 0.897661
0.45000000 -0.45000000 0.00000000 0.576734
0.45000000 -0.45000000 0.15000000 0.032266
0.45000000 -0.45000000 0.30000000 0.000145
0.45000000 -0.45000000 0.45000000 0.000073
0.45000000 -0.45000000 0.60000000 0.000071
0.45000000 -0.45000000 0.75000000 0.000017
0.45000000 -0.45000000 0.90000000 0.000000
0.45000000 -0.45000000 1.05000000 0.000000
0.45000000 -0.30000000 -1.05000000 0.000000
0.45000000 -0.30000000 -0.90000000 0.000000
0.45000000 -0.30000000 -0.75000000 0.000006
0.45000000 -0.30000000 -0.60000000 0.002378
0.45000000 -0.30000000 -0.45000000 0.066607
0.45000000 -0.30000000 -0.30000000 0.574387
0.45000000 -0.30000000 -0.15000000 0.899010
0.45000000 -0.30000000 0.00000000 0.570321
0.45000000 -0.30000000 0.15000000 0.029981
0.45000000 -0.30000000 0.30000000 0.000124
0.45000000 -0.30000000 0.45000000 0.000084
0.45000000 -0.30000000 0.60000000 0.000072
0.45000000 -0.30000000 0.75000000 0.000010
0.45000000 -0.30000000 0.90000000 0.000000
0.45000000 -0.30000000 1.05000000 0.000000
0.45000000 -0.15000000 -1.05000000 0.000000
0.45000000 -0.15000000 -0.90000000 0.000000
0.45000000 -0.15000000 -0.75000000 0.000008
0.45000000 -0.15000000 -0.60000000 0.002523
0.45000000 -0.15000000 -0.45000000 0.068261
0.45000000 -0.15000000 -0.30000000 0.583219
0.45000000 -0.15000000 -0.15000000 0.899746
0.45000000 -0.15000000 0.00000000 0.562962
0.45000000 -0.15000000 0.15000000 0.028347
0.45000000 -0.15000000 0.30000000 0.000116
0.45000000 -0.15000000 0.45000000 0.000083
0.45000000 -0.15000000 0.60000000 0.000070
0.45000000 -0.15000000 0.75000000 0.000009
0.45000000 -0.15000000 0.90000000 0.000000
0.45000000 -0.15000000 1.05000000 0.000000
0.45000000 0.00000000 -1.05000000 0.000000
0.45000000 0.00000000 -0.90000000 0.000000
0.45000000 0.00000000 -0.75000000 0.000005
0.45000000 0.00000000 -0.60000000 0.002747
0.45000000 0.00000000 -0.45000000 0.070521
0.45000000 0.00000000 -0.30000000 0.591262
0.45000000 0.00000000 -0.15000000 0.899669
0.45000000 0.00000000 0.00000000 0.554907
0.45000000 0.00000000 0.15000000 0.027047
0.45000000 0.00000000 0.30000000 0.000118
0.45000000 0.00000000 0.45000000 0.000084
0.45000000 0.00000000 0.60000000 0.000077
0.45000000 0.00000000 0.75000000 0.000006
0.45000000 0.00000000 0.90000000 0.000000
0.45000000 0.00000000 1.05000000 0.000000
0.45000000 0.15000000 -1.05000000 0.000000
0.45000000 0.15000000 -0.90000000 0.000000
0.45000000 0.15000000 -0.75000000 0.000004
0.45000000 0.15000000 -0.60000000 0.002956
0.45000000 0.15000000 -0.45000000 0.073040
0.45000000 0.15000000 -0.30000000 0.598402
0.45000000 0.15000000 -0.15000000 0.897661
0.45000000 0.15000000 0.00000000 0.545825
0.45000000 0.15000000 0.15000000 0.026195
0.45000000 0.15000000 0.30000000 0.000135
0.45000000 0.15000000 0.45000000 0.000085
0.45000000 0.15000000 0.60000000 0.000068
0.45000000 0.15000000 0.75000000 0.000004
0.45000000 0.15000000 0.90000000 0.000000
0.45000000 0.15000000 1.05000000 0.000000
0.45000000 0.30000000 -1.05000000 0.000000
0.45000000 0.30000000 -0.90000000 0.000000
0.45000000 0.30000000 -0.75000000 0.000003
0.45000000 0.30000000 -0.60000000 0.003204
0.45000000 0.30000000 -0.45000000 0.075959
0.45000000 0.30000000 -0.30000000 0.604382
0.45000000 0.30000000 -0.15000000 0.895033
0.45000000 0.30000000 0.00000000 0.535934
0.45000000 0.30000000 0.15000000 0.025555
0.45000000 0.30000000 0.30000000 0.000140
0.45000000 0.30000000 0.45000000 0.000085
0.45000000 0.30000000 0.60000000 0.000073
0.45000000 0.30000000 0.75000000 0.000007
0.45000000 0.30000000 0.90000000 0.000000
0.45000000 0.30000000 1.05000000 0.000000
0.45000000 0.45000000 -1.05000000 0.000000
0.45000000 0.45000000 -0.90000000 0.000000
0.45000000 0.45000000 -0.75000000 0.000005
0.45000000 0.45000000 -0.60000000 0.003516
0.45000000 0.45000000 -0.45000000 0.078801
0.45000000 0.45000000 -0.30000000 0.610360
0.45000000 0.45000000 -0.15000000 0.892037
0.45000000 0.45000000 0.00000000 0.525691
0.45000000 0.45000000 0.15000000 0.025234
0.45000000 0.45000000 0.30000000 0.000137
0.45000000 0.45000000 0.45000000 0.000083
0.45000000 0.45000000 0.60000000 0.000067
0.45000000 0.45000000 0.75000000 0.000004
0.45000000 0.45000000 0.90000000 0.000000
0.45000000 0.45000000 1.05000000 0.000000
0.45000000 0.60000000 -1.05000000 0.000000
0.45000000 0.60000000 -0.90000000 0.000000
0.45000000 0.60000000 -0.75000000 0.000005
0.45000000 0.60000000 -0.60000000 0.003779
0.45000000 0.60000000 -0.45000000 0.082076
0.45000000 0.60000000 -0.30000000 0.615948
0.45000000 0.60000000 -0.15000000 0.888632
0.45000000 0.60000000 0.00000000 0.515706
0.45000000 0.60000000 0.15000000 0.024959
0.45000000 0.60000000 0.30000000 0.000156
0.45000000 0.60000000 0.45000000 0.000090
0.45000000 0.60000000 0.60000000 0.000074
0.45000000 0.60000000 0.75000000 0.000007
0.45000000 0.60000000 0.90000000 0.000000
0.45000000 0.60000000 1.05000000 0.000000
0.45000000 0.75000000 -1.05000000 0.000000
0.45000000 0.75000000 -0.90000000 0.000000
0.45000000 0.75000000 -0.75000000 0.000008
0.45000000 0.75000000 -0.60000000 0.004094
0.45000000 0.75000000 -0.45000000 0.085879
0.45000000 0.75000000 -0.30000000 0.621353
0.45000000 0.75000000 -0.15000000 0.885279
0.45000000 0.75000000 0.00000000 0.505274
0.45000000 0.75000000 0.15000000 0.025017
0.45000000 0.75000000 0.30000000 0.000154
0.45000000 0.75000000 0.45000000 0.000089
0.45000000 0.75000000 0.60000000 0.000065
0.45000000 0.75000000 0.75000000 0.000004
0.45000000 0.75000000 0.90000000 0.000000
0.45000000 0.75000000 1.05000000 0.000000
0.45000000 0.90000000 -1.05000000 0.000000
0.45000000 0.90000000 -0.90000000 0.000000
0.45000000 0.90000000 -0.75000000 0.000016
0.45000000 0.90000000 -0.60000000 0.004374
0.45000000 0.90000000 -0.45000000 0.089827
0.45000000 0.90000000 -0.30000000 0.626819
0.45000000 0.90000000 -0.15000000 0.881575
0.45000000 0.90000000 0.00000000 0.495303
0.45000000 0.90000000 0.15000000 0.025071
0.45000000 0.90000000 0.30000000 0.000159
0.45000000 0.90000000 0.45000000 0.000093
0.45000000 0.90000000 0.60000000 0.000067
0.45000000 0.90000000 0.75000000 0.000006
0.45000000 0.90000000 0.90000000 0.000000
0.45000000 0.90000000 1.05000000 0.000000
0.45000000 1.05000000 -1.05000000 0.000000
0.45000000 1.05000000 -0.90000000 0.000000
0.45000000 1.05000000 -0.75000000 0.000017
0.45000000 1.05000000 -0.60000000 0.004736
0.45000000 1.05000000 -0.45000000 0.093943
0.45000000 1.05000000 -0.30000000 0.632714
0.45000000 1.05000000 -0.15000000 0.877906
0.45000000 1.05000000 0.00000000 0.485205
0.45000000 1.05000000 0.15000000 0.025419
0.45000000 1.05000000 0.30000000 0.000159
0.45000000 1.05000000 0.45000000 0.000089
0.45000000 1.05000000 0.60000000 0.000064
0.45000000 1.05000000 0.75000000 0.000004
0.45000000 1.05000000 0.90000000 0.000000
0.45000000 1.05000000 1.05000000 0.000000
0.60000000 -1.05000000 -1.05000000 0.000000
0.60000000 -1.05000000 -0.90000000 0.000000
0.60000000 -1.05000000 -0.75000000 0.000000
0.60000000 -1.05000000 -0.60000000 0.001885
0.60000000 -1.05000000 -0.45000000 0.060899
0.60000000 -1.05000000 -0.30000000 0.522975
0.60000000 -1.05000000 -0.15000000 0.888334
0.60000000 -1.05000000 0.00000000 0.600354
0.60000000 -1.05000000 0.15000000 0.045744
0.60000000 -1.05000000 0.30000000 0.000215
0.60000000 -1.05000000 0.45000000 0.000071
0.60000000 -1.05000000 0.60000000 0.000069
0.60000000 -1.05000000 0.75000000 0.000021
0.60000000 -1.05000000 0.90000000 0.000000
0.60000000 -1.05000000 1.05000000 0.000000
0.60000000 -0.90000000 -1.05000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.75000000 0.000001
0.60000000 -0.90000000 -0.60000000 0.001952
0.60000000 -0.90000000 -0.45000000 0.061795
0.60000000 -0.90000000 -0.30000000 0.532602
0.60000000 -0.90000000 -0.15000000 0.890398
0.60000000 -0.90000000 0.00000000 0.595470
0.60000000 -0.90000000 0.15000000 0.042231
0.60000000 -0.90000000 0.30000000 0.000192
0.60000000 -0.90000000 0.45000000 0.000068
0.60000000 -0.90000000 0.60000000 0.000073
0.60000000 -0.90000000 0.75000000 0.000017
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.05000000 0.000000
0.60000000 -0.75000000 -1.05000000 0.000000
0.60000000 -0.75000000 -0.90000000 0.000000
0.60000000 -0.75000000 -0.75000000 0.000002
0.60000000 -0.75000000 -0.60000000 0.002043
0.60000000 -0.75000000 -0.45000000 0.062353
0.60000000 -0.75000000 -0.30000000 0.541818
0.60000000 -0.75000000 -0.15000000 0.892401
0.60000000 -0.75000000 0.00000000 0.590772
0.60000000 -0.75000000 0.15000000 0.039149
0.60000000 -0.75000000 0.30000000 0.000175
0.60000000 -0.75000000 0.45000000 0.000071
0.60000000 -0.75000000 0.60000000 0.000071
0.60000000 -0.75000000 0.75000000 0.000017
0.60000000 -0.75000000 0.90000000 0.000000
0.60000000 -0.75000000 1.05000000 0.000000
0.60000000 -0.60000000 -1.05000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.75000000 0.000003
0.60000000 -0.60000000 -0.60000000 0.002192
0.60000000 -0.60000000 -0.45000000 0.063421
0.60000000 -0.60000000 -0.30000000 0.550995
0.60000000 -0.60000000 -0.15000000 0.893994
0.60000000 -0.60000000 0.00000000 0.584939
0.60000000 -0.60000000 0.15000000 0.036477
0.60000000 -0.60000000 0.30000000 0.000174
0.60000000 -0.60000000 0.45000000 0.000072
0.60000000 -0.60000000 0.60000000 0.000074
0.60000000 -0.60000000 0.75000000 0.000014
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.05000000 0.000000
0.60000000 -0.45000000 -1.05000000 0.000000
0.60000000 -0.45000000 -0.90000000 0.000000
0.60000000 -0.45000000 -0.75000000 0.000002
0.60000000 -0.45000000 -0.60000000 0.002327
0.60000000 -0.45000000 -0.45000000 0.065058
0.60000000 -0.45000000 -0.30000000 0.559477
0.60000000 -0.45000000 -0.15000000 0.895552
0.60000000 -0.45000000 0.00000000 0.578663
0.60000000 -0.45000000 0.15000000 0.034046
0.60000000 -0.45000000 0.30000000 0.000164
0.60000000 -0.45000000 0.45000000 0.000081
0.60000000 -0.45000000 0.60000000 0.000069
0.60000000 -0.45000000 0.75000000 0.000011
0.60000000 -0.45000000 0.90000000 0.000000
0.60000000 -0.45000000 1.05000000 0.000000
0.60000000 -0.30000000 -1.05000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.75000000 0.000003
0.60000000 -0.30000000 -0.60000000 0.002466
0.60000000 -0.30000000 -0.45000000 0.066649
0.60000000 -0.30000000 -0.30000000 0.568529
0.60000000 -0.30000000 -0.15000000 0.896782
0.60000000 -0.30000000 0.00000000 0.572265
0.60000000 -0.30000000 0.15000000 0.032056
0.60000000 -0.30000000 0.30000000 0.000149
0.60000000 -0.30000000 0.45000000 0.000084
0.60000000 -0.30000000 0.60000000 0.000072
0.60000000 -0.30000000 0.75000000 0.000010
0.60000000 -0.30000000 0.90000000 0.000000
0.60000000 -0.30000000 1.05000000 0.000000
0.60000000 -0.15000000 -1.05000000 0.000000
0.60000000 -0.15000000 -0.90000000 0.000000
0.60000000 -0.15000000 -0.75000000 0.000007
0.60000000 -0.15000000 -0.60000000 0.002634
0.60000000 -0.15000000 -0.45000000 0.068299
0.60000000 -0.15000000 -0.30000000 0.577499
0.60000000 -0.15000000 -0.15000000 0.897321
0.60000000 -0.15000000 0.00000000 0.565303
0.60000000 -0.15000000 0.15000000 0.030348
0.60000000 -0.15000000 0.30000000 0.000138
0.60000000 -0.15000000 0.45000000 0.000088
0.60000000 -0.15000000 0.60000000 0.000069
0.60000000 -0.15000000 0.75000000 0.000008
0.60000000 -0.15000000 0.90000000 0.000000
0.60000000 -0.15000000 1.05000000 0.000000
0.60000000 0.00000000 -1.05000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.75000000 0.000005
0.60000000 0.00000000 -0.60000000 0.002811
0.60000000 0.00000000 -0.45000000 0.070489
0.60000000 0.00000000 -0.30000000 0.585325
0.60000000 0.00000000 -0.15000000 0.897242
0.60000000 0.00000000 0.00000000 0.557159
0.60000000 0.00000000 0.15000000 0.029206
0.60000000 0.00000000 0.30000000 0.000147
0.60000000 0.00000000 0.45000000 0.000088
0.60000000 0.00000000 0.60000000 0.000071
0.60000000 0.00000000 0.75000000 0.000007
0.60000000 0.00000000 0.90000000 0.000000
0.60000000 0.00000000 1.05000000 0.000000
0.60000000 0.15000000 -1.05000000 0.000000
0.60000000 0.15000000 -0.90000000 0.000000
0.60000000 0.15000000 -0.75000000 0.000004
0.60000000 0.15000000 -0.60000000 0.003044
0.60000000 0.15000000 -0.45000000 0.072999
0.60000000 0.15000000 -0.30000000 0.592494
0.60000000 0.15000000 -0.15000000 0.895414
0.60000000 0.15000000 0.00000000 0.548226
0.60000000 0.15000000 0.15000000 0.028097
0.60000000 0.15000000 0.30000000 0.000148
0.60000000 0.15000000 0.45000000 0.000093
0.60000000 0.15000000 0.60000000 0.000070
0.60000000 0.15000000 0.75000000 0.000006
0.60000000 0.15000000 0.90000000 0.000000
0.60000000 0.15000000 1.05000000 0.000000
0.60000000 0.30000000 -1.05000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.75000000 0.000005
0.60000000 0.30000000 -0.60000000 0.003292
0.60000000 0.30000000 -0.45000000 0.075859
0.60000000 0.30000000 -0.30000000 0.598862
0.60000000 0.30000000 -0.15000000 0.892805
0.60000000 0.30000000 0.00000000 0.537939
0.60000000 0.30000000 0.15000000 0.027398
0.60000000 0.30000000 0.30000000 0.000163
0.60000000 0.30000000 0.45000000 0.000088
0.60000000 0.30000000 0.60000000 0.000068
0.60000000 0.30000000 0.75000000 0.000005
0.60000000 0.30000000 0.90000000 0.000000
0.60000000 0.30000000 1.05000000 0.000000
0.60000000 0.45000000 -1.05000000 0.000000
0.60000000 0.45000000 -0.90000000 0.000000
0.60000000 0.45000000 -0.75000000 0.000004
0.60000000 0.45000000 -0.60000000 0.003610
0.60000000 0.45000000 -0.45000000 0.078550
0.60000000 0.45000000 -0.30000000 0.605051
0.60000000 0.45000000 -0.15000000 0.889861
0.60000000 0.45000000 0.00000000 0.528338
0.60000000 0.45000000 0.15000000 0.027018
0.60000000 0.45000000 0.30000000 0.000160
0.60000000 0.45000000 0.45000000 0.000092
0.60000000 0.45000000 0.60000000 0.000069
0.60000000 0.45000000 0.75000000 0.000007
0.60000000 0.45000000 0.90000000 0.000000
0.60000000 0.45000000 1.05000000 0.000000
0.60000000 0.60000000 -1.05000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -0.75000000 0.000005
0.60000000 0.60000000 -0.60000000 0.003899
0.60000000 0.60000000 -0.45000000 0.081750
0.60000000 0.60000000 -0.30000000 0.610933
0.60000000 0.60000000 -0.15000000 0.886546
0.60000000 0.60000000 0.00000000 0.518419
0.60000000 0.60000000 0.15000000 0.026798
0.60000000 0.60000000 0.30000000 0.000161
0.60000000 0.60000000 0.45000000 0.000093
0.60000000 0.60000000 0.60000000 0.000067
0.60000000 0.60000000 0.75000000 0.000007
0.60000000 0.60000000 0.90000000 0.000000
0.60000000 0.60000000 1.05000000 0.000000
0.60000000 0.75000000 -1.05000000 0.000000
0.60000000 0.75000000 -0.90000000 0.000000
0.60000000 0.75000000 -0.75000000 0.000005
0.60000000 0.75000000 -0.60000000 0.004178
0.60000000 0.75000000 -0.45000000 0.085245
0.60000000 0.75000000 -0.30000000 0.616386
0.60000000 0.75000000 -0.15000000 0.883281
0.60000000 0.75000000 0.00000000 0.508247
0.60000000 0.75000000 0.15000000 0.026652
0.60000000 0.75000000 0.30000000 0.000170
0.60000000 0.75000000 0.45000000 0.000095
0.60000000 0.75000000 0.60000000 0.000068
0.60000000 0.75000000 0.75000000 0.000006
0.60000000 0.75000000 0.90000000 0.000000
0.60000000 0.75000000 1.05000000 0.000000
0.60000000 0.90000000 -1.05000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -0.75000000 0.000011
0.60000000 0.90000000 -0.60000000 0.004424
0.60000000 0.90000000 -0.45000000 0.089245
0.60000000 0.90000000 -0.30000000 0.621902
0.60000000 0.90000000 -0.15000000 0.879397
0.60000000 0.90000000 0.00000000 0.498406
0.60000000 0.90000000 0.15000000 0.026646
0.60000000 0.90000000 0.30000000 0.000179
0.60000000 0.90000000 0.45000000 0.000094
0.60000000 0.90000000 0.60000000 0.000065
0.60000000 0.90000000 0.75000000 0.000006
0.60000000 0.90000000 0.90000000 0.000000
0.60000000 0.90000000 1.05000000 0.000000
0.60000000 1.05000000 -1.05000000 0.000000
0.60000000 1.05000000 -0.90000000 0.000000
0.60000000 1.05000000 -0.75000000 0.000013
0.60000000 1.05000000 -0.60000000 0.004819
0.60000000 1.05000000 -0.45000000 0.093189
0.60000000 1.05000000 -0.30000000 0.627279
0.60000000 1.05000000 -0.15000000 0.875944
0.60000000 1.05000000 0.00000000 0.488237
0.60000000 1.05000000 0.15000000 0.026964
0.60000000 1.05000000 0.30000000 0.000177
0.60000000 1.05000000 0.45000000 0.000096
0.60000000 1.05000000 0.60000000 0.000063
0.60000000 1.05000000 0.75000000 0.000007
0.60000000 1.05000000 0.90000000 0.000000
0.60000000 1.05000000 1.05000000 0.000000
0.75000000 -1.05000000 -1.05000000 0.000000
0.75000000 -1.05000000 -0.90000000 0.000000
0.75000000 -1.05000000 -0.75000000 0.000000
0.75000000 -1.05000000 -0.60000000 0.001914
0.75000000 -1.05000000 -0.45000000 0.060595
0.75000000 -1.05000000 -0.30000000 0.518365
0.75000000 -1.05000000 -0.15000000 0.886360
0.75000000 -1.05000000 0.00000000 0.602382
0.75000000 -1.05000000 0.15000000 0.047596
0.75000000 -1.05000000 0.30000000 0.000226
0.75000000 -1.05000000 0.45000000 0.000069
0.75000000 -1.05000000 0.60000000 0.000069
0.75000000 -1.05000000 0.75000000 0.000020
0.75000000 -1.05000000 0.90000000 0.000001
0.75000000 -1.05000000 1.05000000 0.000000
0.75000000 -0.90000000 -1.05000000 0.000000
0.75000000 -0.90000000 -0.90000000 0.000000
0.75000000 -0.90000000 -0.75000000 0.000000
0.75000000 -0.90000000 -0.60000000 0.002020
0.75000000 -0.90000000 -0.45000000 0.061334
0.75000000 -0.90000000 -0.30000000 0.527527
0.75000000 -0.90000000 -0.15000000 0.888381
0.75000000 -0.90000000 0.00000000 0.597594
0.75000000 -0.90000000 0.15000000 0.044143
0.75000000 -0.90000000 0.30000000 0.000204
0.75000000 -0.90000000 0.45000000 0.000065
0.75000000 -0.90000000 0.60000000 0.000074
0.75000000 -0.90000000 0.75000000 0.000020
0.75000000 -0.90000000 0.90000000 0.000000
0.75000000 -0.90000000 1.05000000 0.000000
0.75000000 -0.75000000 -1.05000000 0.000000
0.75000000 -0.75000000 -0.90000000 0.000000
0.75000000 -0.75000000 -0.75000000 0.000000
0.75000000 -0.75000000 -0.60000000 0.002146
0.75000000 -0.75000000 -0.45000000 0.062321
0.75000000 -0.75000000 -0.30000000 0.536629
0.75000000 -0.75000000 -0.15000000 0.890248
0.75000000 -0.75000000 0.00000000 0.592646
0.75000000 -0.75000000 0.15000000 0.041040
0.75000000 -0.75000000 0.30000000 0.000196
0.75000000 -0.75000000 0.45000000 0.000065
0.75000000 -0.75000000 0.60000000 0.000075
0.75000000 -0.75000000 0.75000000 0.000019
0.75000000 -0.75000000 0.90000000 0.000000
0.75000000 -0.75000000 1.05000000 0.000000
0.75000000 -0.60000000 -1.05000000 0.000000
0.75000000 -0.60000000 -0.90000000 0.000000
0.75000000 -0.60000000 -0.75000000 0.000000
0.75000000 -0.60000000 -0.60000000 0.002257
0.75000000 -0.60000000 -0.45000000 0.063428
0.75000000 -0.60000000 -0.30000000 0.545588
0.75000000 -0.60000000 -0.15000000 0.891736
0.75000000 -0.60000000 0.00000000 0.587264
0.75000000 -0.60000000 0.15000000 0.038309
0.75000000 -0.60000000 0.30000000 0.000189
0.75000000 -0.60000000 0.45000000 0.000072
0.75000000 -0.60000000 0.60000000 0.000071
0.75000000 -0.60000000 0.75000000 0.000013
0.75000000 -0.60000000 0.90000000 0.000000
0.75000000 -0.60000000 1.05000000 0.000000
0.75000000 -0.45000000 -1.05000000 0.000000
0.75000000 -0.45000000 -0.90000000 0.000000
0.75000000 -0.45000000 -0.75000000 0.000000
0.75000000 -0.45000000 -0.60000000 0.002413
0.75000000 -0.45000000 -0.45000000 0.064923
0.75000000 -0.45000000 -0.30000000 0.554132
0.75000000 -0.45000000 -0.15000000 0.893272
0.75000000 -0.45000000 0.00000000 0.580812
0.75000000 -0.45000000 0.15000000 0.036025
0.75000000 -0.45000000 0.30000000 0.000172
0.75000000 -0.45000000 0.45000000 0.000073
0.75000000 -0.45000000 0.60000000 0.000070
0.75000000 -0.45000000 0.75000000 0.000013
0.75000000 -0.45000000 0.90000000 0.000000
0.75000000 -0.45000000 1.05000000 0.000000
0.75000000 -0.30000000 -1.05000000 0.000000
0.75000000 -0.30000000 -0.90000000 0.000000
0.75000000 -0.30000000 -0.75000000 0.000002
0.75000000 -0.30000000 -0.60000000 0.002563
0.75000000 -0.30000000 -0.45000000 0.066453
0.75000000 -0.30000000 -0.30000000 0.562837
0.75000000 -0.30000000 -0.15000000 0.894608
0.75000000 -0.30000000 0.00000000 0.574938
0.75000000 -0.30000000 0.15000000 0.034133
0.75000000 -0.30000000 0.30000000 0.000152
0.75000000 -0.30000000 0.45000000 0.000083
0.75000000 -0.30000000 0.60000000 0.000074
0.75000000 -0.30000000 0.75000000 0.000008
0.75000000 -0.30000000 0.90000000 0.000000
0.75000000 -0.30000000 1.05000000 0.000000
0.75000000 -0.15000000 -1.05000000 0.000000
0.75000000 -0.15000000 -0.90000000 0.000000
0.75000000 -0.15000000 -0.75000000 0.000004
0.75000000 -0.15000000 -0.60000000 0.002722
0.75000000 -0.15000000 -0.45000000 0.068236
0.75000000 -0.15000000 -0.30000000 0.572216
0.75000000 -0.15000000 -0.15000000 0.895375
0.75000000 -0.15000000 0.00000000 0.567634
0.75000000 -0.15000000 0.15000000 0.032463
0.75000000 -0.15000000 0.30000000 0.000158
0.75000000 -0.15000000 0.45000000 0.000083
0.75000000 -0.15000000 0.60000000 0.000068
0.75000000 -0.15000000 0.75000000 0.000008
0.75000000 -0.15000000 0.90000000 0.000000
0.75000000 -0.15000000 1.05000000 0.000000
0.75000000 0.00000000 -1.05000000 0.000000
0.75000000 0.00000000 -0.90000000 0.000000
0.75000000 0.00000000 -0.75000000 0.000004
0.75000000 0.00000000 -0.60000000 0.002897
0.75000000 0.00000000 -0.45000000 0.070443
0.75000000 0.00000000 -0.30000000 0.580016
0.75000000 0.00000000 -0.15000000 0.895097
0.75000000 0.00000000 0.00000000 0.559580
0.75000000 0.00000000 0.15000000 0.031144
0.75000000 0.00000000 0.30000000 0.000161
0.75000000 0.00000000 0.45000000 0.000087
0.75000000 0.00000000 0.60000000 0.000070
0.75000000 0.00000000 0.75000000 0.000006
0.75000000 0.00000000 0.90000000 0.000000
0.75000000 0.00000000 1.05000000 0.000000
0.75000000 0.15000000 -1.05000000 0.000000
0.75000000 0.15000000 -0.90000000 0.000000
0.75000000 0.15000000 -0.75000000 0.000004
0.75000000 0.15000000 -0.60000000 0.003147
0.75000000 0.15000000 -0.45000000 0.072821
0.75000000 0.15000000 -0.30000000 0.587346
0.75000000 0.15000000 -0.15000000 0.893335
0.75000000 0.15000000 0.00000000 0.550329
0.75000000 0.15000000 0.15000000 0.029887
0.75000000 0.15000000 0.30000000 0.000172
0.75000000 0.15000000 0.45000000 0.000088
0.75000000 0.15000000 0.60000000 0.000062
0.75000000 0.15000000 0.75000000 0.000004
0.75000000 0.15000000 0.90000000 0.000000
0.75000000 0.15000000 1.05000000 0.000000
0.75000000 0.30000000 -1.05000000 0.000000
0.75000000 0.30000000 -0.90000000 0.000000
0.75000000 0.30000000 -0.75000000 0.000003
0.75000000 0.30000000 -0.60000000 0.003351
0.75000000 0.30000000 -0.45000000 0.075416
0.75000000 0.30000000 -0.30000000 0.593074
0.75000000 0.30000000 -0.15000000 0.890882
0.75000000 0.30000000 0.00000000 0.540865
0.75000000 0.30000000 0.15000000 0.029190
0.75000000 0.30000000 0.30000000 0.000180
0.75000000 0.30000000 0.45000000 0.000088
0.75000000 0.30000000 0.60000000 0.000068
0.75000000 0.30000000 0.75000000 0.000004
0.75000000 0.30000000 0.90000000 0.000000
0.75000000 0.30000000 1.05000000 0.000000
0.75000000 0.45000000 -1.05000000 0.000000
0.75000000 0.45000000 -0.90000000 0.000000
