//X Y Z Consensus 
0.45000000 -0.90000000 -0.45000000 0.055513
0.45000000 -0.90000000 -0.30000000 0.066805
0.45000000 -0.90000000 -0.15000000 0.145053
0.45000000 -0.90000000 0.00000000 0.169659
0.45000000 -0.90000000 0.15000000 0.157403
0.45000000 -0.90000000 0.30000000 0.112128
0.45000000 -0.90000000 0.45000000 0.025502
0.45000000 -0.90000000 0.60000000 0.009618
0.45000000 -0.90000000 0.75000000 0.006008
0.45000000 -0.90000000 0.90000000 0.004328
0.45000000 -0.90000000 1.05000000 0.003259
0.45000000 -0.75000000 -1.05000000 0.030214
0.45000000 -0.75000000 -0.90000000 0.036702
0.45000000 -0.75000000 -0.75000000 0.044179
0.45000000 -0.75000000 -0.60000000 0.051323
0.45000000 -0.75000000 -0.45000000 0.057164
0.45000000 -0.75000000 -0.30000000 0.067754
0.45000000 -0.75000000 -0.15000000 0.147008
0.45000000 -0.75000000 0.00000000 0.171408
0.45000000 -0.75000000 0.15000000 0.158476
0.45000000 -0.75000000 0.30000000 0.113120
0.45000000 -0.75000000 0.45000000 0.024376
0.45000000 -0.75000000 0.60000000 0.009057
0.45000000 -0.75000000 0.75000000 0.005719
0.45000000 -0.75000000 0.90000000 0.003977
0.45000000 -0.75000000 1.05000000 0.002930
0.45000000 -0.60000000 -1.05000000 0.030265
0.45000000 -0.60000000 -0.90000000 0.036976
0.45000000 -0.60000000 -0.75000000 0.044781
0.45000000 -0.60000000 -0.60000000 0.052240
0.45000000 -0.60000000 -0.45000000 0.058560
0.45000000 -0.60000000 -0.30000000 0.068581
0.45000000 -0.60000000 -0.15000000 0.149163
0.45000000 -0.60000000 0.00000000 0.173027
0.45000000 -0.60000000 0.15000000 0.159377
0.45000000 -0.60000000 0.30000000 0.114352
0.45000000 -0.60000000 0.45000000 0.023686
0.45000000 -0.60000000 0.60000000 0.008700
0.45000000 -0.60000000 0.75000000 0.005426
0.45000000 -0.60000000 0.90000000 0.003728
0.45000000 -0.60000000 1.05000000 0.002586
0.45000000 -0.45000000 -1.05000000 0.030209
0.45000000 -0.45000000 -0.90000000 0.037182
0.45000000 -0.45000000 -0.75000000 0.045302
0.45000000 -0.45000000 -0.60000000 0.053053
0.45000000 -0.45000000 -0.45000000 0.059259
0.45000000 -0.45000000 -0.30000000 0.068922
0.45000000 -0.45000000 -0.15000000 0.150748
0.45000000 -0.45000000 0.00000000 0.174261
0.45000000 -0.45000000 0.15000000 0.160286
0.45000000 -0.45000000 0.30000000 0.115720
0.45000000 -0.45000000 0.45000000 0.023237
0.45000000 -0.45000000 0.60000000 0.008627
0.45000000 -0.45000000 0.75000000 0.005292
0.45000000 -0.45000000 0.90000000 0.003564
0.45000000 -0.45000000 1.05000000 0.002438
0.45000000 -0.30000000 -1.05000000 0.029942
0.45000000 -0.30000000 -0.90000000 0.037180
0.45000000 -0.30000000 -0.75000000 0.045582
0.45000000 -0.30000000 -0.60000000 0.053183
0.45000000 -0.30000000 -0.45000000 0.059690
0.45000000 -0.30000000 -0.30000000 0.068964
0.45000000 -0.30000000 -0.15000000 0.151607
0.45000000 -0.30000000 0.00000000 0.174980
0.45000000 -0.30000000 0.15000000 0.161202
0.45000000 -0.30000000 0.30000000 0.117054
0.45000000 -0.30000000 0.45000000 0.023270
0.45000000 -0.30000000 0.60000000 0.008865
0.45000000 -0.30000000 0.75000000 0.005446
0.45000000 -0.30000000 0.90000000 0.003659
0.45000000 -0.30000000 1.05000000 0.002485
0.45000000 -0.15000000 -1.05000000 0.029589
0.45000000 -0.15000000 -0.90000000 0.036708
0.45000000 -0.15000000 -0.75000000 0.045442
0.45000000 -0.15000000 -0.60000000 0.053193
0.45000000 -0.15000000 -0.45000000 0.059543
0.45000000 -0.15000000 -0.30000000 0.068667
0.45000000 -0.15000000 -0.15000000 0.151266
0.45000000 -0.15000000 0.00000000 0.175288
0.45000000 -0.15000000 0.15000000 0.161564
0.45000000 -0.15000000 0.30000000 0.117846
0.45000000 -0.15000000 0.45000000 0.023874
0.45000000 -0.15000000 0.60000000 0.009301
0.45000000 -0.15000000 0.75000000 0.005811
0.45000000 -0.15000000 0.90000000 0.003992
0.45000000 -0.15000000 1.05000000 0.002851
0.45000000 0.00000000 -1.05000000 0.029069
0.45000000 0.00000000 -0.90000000 0.036246
0.45000000 0.00000000 -0.75000000 0.045008
0.45000000 0.00000000 -0.60000000 0.052851
0.45000000 0.00000000 -0.45000000 0.058515
0.45000000 0.00000000 -0.30000000 0.067972
0.45000000 0.00000000 -0.15000000 0.150280
0.45000000 0.00000000 0.00000000 0.174826
0.45000000 0.00000000 0.15000000 0.161505
0.45000000 0.00000000 0.30000000 0.118242
0.45000000 0.00000000 0.45000000 0.024543
0.45000000 0.00000000 0.60000000 0.009901
0.45000000 0.00000000 0.75000000 0.006372
0.45000000 0.00000000 0.90000000 0.004530
0.45000000 0.00000000 1.05000000 0.003428
0.45000000 0.15000000 -1.05000000 0.028504
0.45000000 0.15000000 -0.90000000 0.035798
0.45000000 0.15000000 -0.75000000 0.044421
0.45000000 0.15000000 -0.60000000 0.052044
0.45000000 0.15000000 -0.45000000 0.057511
0.45000000 0.15000000 -0.30000000 0.067166
0.45000000 0.15000000 -0.15000000 0.148462
0.45000000 0.15000000 0.00000000 0.173693
0.45000000 0.15000000 0.15000000 0.160804
0.45000000 0.15000000 0.30000000 0.117928
0.45000000 0.15000000 0.45000000 0.025366
0.45000000 0.15000000 0.60000000 0.010554
0.45000000 0.15000000 0.75000000 0.006963
0.45000000 0.15000000 0.90000000 0.005221
0.45000000 0.15000000 1.05000000 0.004036
0.45000000 0.30000000 -1.05000000 0.027972
0.45000000 0.30000000 -0.90000000 0.035221
0.45000000 0.30000000 -0.75000000 0.043685
0.45000000 0.30000000 -0.60000000 0.051026
0.45000000 0.30000000 -0.45000000 0.056397
0.45000000 0.30000000 -0.30000000 0.066343
0.45000000 0.30000000 -0.15000000 0.146512
0.45000000 0.30000000 0.00000000 0.172494
0.45000000 0.30000000 0.15000000 0.160058
0.45000000 0.30000000 0.30000000 0.117557
0.45000000 0.30000000 0.45000000 0.026049
0.45000000 0.30000000 0.60000000 0.011160
0.45000000 0.30000000 0.75000000 0.007567
0.45000000 0.30000000 0.90000000 0.005849
0.45000000 0.30000000 1.05000000 0.004655
0.45000000 0.45000000 -1.05000000 0.027456
0.45000000 0.45000000 -0.90000000 0.034577
0.45000000 0.45000000 -0.75000000 0.043128
0.45000000 0.45000000 -0.60000000 0.050100
0.45000000 0.45000000 -0.45000000 0.055094
0.45000000 0.45000000 -0.30000000 0.065384
0.45000000 0.45000000 -0.15000000 0.144177
0.45000000 0.45000000 0.00000000 0.170894
0.45000000 0.45000000 0.15000000 0.159102
0.45000000 0.45000000 0.30000000 0.116831
0.45000000 0.45000000 0.45000000 0.027203
0.45000000 0.45000000 0.60000000 0.011795
0.45000000 0.45000000 0.75000000 0.008141
0.45000000 0.45000000 0.90000000 0.006353
0.45000000 0.45000000 1.05000000 0.005140
0.45000000 0.60000000 -1.05000000 0.027052
0.45000000 0.60000000 -0.90000000 0.034087
0.45000000 0.60000000 -0.75000000 0.042390
0.45000000 0.60000000 -0.60000000 0.049164
0.45000000 0.60000000 -0.45000000 0.053942
0.45000000 0.60000000 -0.30000000 0.064275
0.45000000 0.60000000 -0.15000000 0.141670
0.45000000 0.60000000 0.00000000 0.169107
0.45000000 0.60000000 0.15000000 0.158014
0.45000000 0.60000000 0.30000000 0.115755
0.45000000 0.60000000 0.45000000 0.028056
0.45000000 0.60000000 0.60000000 0.012479
0.45000000 0.60000000 0.75000000 0.008728
0.45000000 0.60000000 0.90000000 0.006928
0.45000000 0.60000000 1.05000000 0.005585
0.45000000 0.75000000 -1.05000000 0.026604
0.45000000 0.75000000 -0.90000000 0.033752
0.45000000 0.75000000 -0.75000000 0.041841
0.45000000 0.75000000 -0.60000000 0.048386
0.45000000 0.75000000 -0.45000000 0.052906
0.45000000 0.75000000 -0.30000000 0.063433
0.45000000 0.75000000 -0.15000000 0.139181
0.45000000 0.75000000 0.00000000 0.167229
0.45000000 0.75000000 0.15000000 0.156961
0.45000000 0.75000000 0.30000000 0.114492
0.45000000 0.75000000 0.45000000 0.028821
0.45000000 0.75000000 0.60000000 0.013023
0.45000000 0.75000000 0.75000000 0.009219
0.45000000 0.75000000 0.90000000 0.007330
0.45000000 0.75000000 1.05000000 0.006041
0.45000000 0.90000000 -1.05000000 0.026180
0.45000000 0.90000000 -0.90000000 0.033394
0.45000000 0.90000000 -0.75000000 0.041349
0.45000000 0.90000000 -0.60000000 0.047917
0.45000000 0.90000000 -0.45000000 0.052072
0.45000000 0.90000000 -0.30000000 0.062482
0.45000000 0.90000000 -0.15000000 0.136553
0.45000000 0.90000000 0.00000000 0.165561
0.45000000 0.90000000 0.15000000 0.155737
0.45000000 0.90000000 0.30000000 0.113595
0.45000000 0.90000000 0.45000000 0.029400
0.45000000 0.90000000 0.60000000 0.013360
0.45000000 0.90000000 0.75000000 0.009665
0.45000000 0.90000000 0.90000000 0.007742
0.45000000 0.90000000 1.05000000 0.006309
0.45000000 1.05000000 -1.05000000 0.025705
0.45000000 1.05000000 -0.90000000 0.032867
0.45000000 1.05000000 -0.75000000 0.040928
0.45000000 1.05000000 -0.60000000 0.047409
0.45000000 1.05000000 -0.45000000 0.051432
0.45000000 1.05000000 -0.30000000 0.061559
0.45000000 1.05000000 -0.15000000 0.134247
0.45000000 1.05000000 0.00000000 0.164111
0.45000000 1.05000000 0.15000000 0.154530
0.45000000 1.05000000 0.30000000 0.112384
0.45000000 1.05000000 0.45000000 0.029899
0.45000000 1.05000000 0.60000000 0.013498
0.45000000 1.05000000 0.75000000 0.009926
0.45000000 1.05000000 0.90000000 0.007972
0.45000000 1.05000000 1.05000000 0.006653
0.60000000 -1.05000000 -1.05000000 0.029008
0.60000000 -1.05000000 -0.90000000 0.035131
0.60000000 -1.05000000 -0.75000000 0.041356
0.60000000 -1.05000000 -0.60000000 0.047144
0.60000000 -1.05000000 -0.45000000 0.052636
0.60000000 -1.05000000 -0.30000000 0.064195
0.60000000 -1.05000000 -0.15000000 0.139713
0.60000000 -1.05000000 0.00000000 0.166347
0.60000000 -1.05000000 0.15000000 0.155703
0.60000000 -1.05000000 0.30000000 0.112410
0.60000000 -1.05000000 0.45000000 0.028637
0.60000000 -1.05000000 0.60000000 0.011167
0.60000000 -1.05000000 0.75000000 0.007034
0.60000000 -1.05000000 0.90000000 0.005138
0.60000000 -1.05000000 1.05000000 0.004180
0.60000000 -0.90000000 -1.05000000 0.029557
0.60000000 -0.90000000 -0.90000000 0.035587
0.60000000 -0.90000000 -0.75000000 0.042022
0.60000000 -0.90000000 -0.60000000 0.048419
0.60000000 -0.90000000 -0.45000000 0.054108
0.60000000 -0.90000000 -0.30000000 0.065087
0.60000000 -0.90000000 -0.15000000 0.141688
0.60000000 -0.90000000 0.00000000 0.167924
0.60000000 -0.90000000 0.15000000 0.156755
0.60000000 -0.90000000 0.30000000 0.113412
0.60000000 -0.90000000 0.45000000 0.027736
0.60000000 -0.90000000 0.60000000 0.010623
0.60000000 -0.90000000 0.75000000 0.006779
0.60000000 -0.90000000 0.90000000 0.004871
0.60000000 -0.90000000 1.05000000 0.003767
0.60000000 -0.75000000 -1.05000000 0.029593
0.60000000 -0.75000000 -0.90000000 0.035995
0.60000000 -0.75000000 -0.75000000 0.042962
0.60000000 -0.75000000 -0.60000000 0.049730
0.60000000 -0.75000000 -0.45000000 0.055531
0.60000000 -0.75000000 -0.30000000 0.066001
0.60000000 -0.75000000 -0.15000000 0.143533
0.60000000 -0.75000000 0.00000000 0.169498
0.60000000 -0.75000000 0.15000000 0.157764
0.60000000 -0.75000000 0.30000000 0.114259
0.60000000 -0.75000000 0.45000000 0.026911
0.60000000 -0.75000000 0.60000000 0.010194
0.60000000 -0.75000000 0.75000000 0.006585
0.60000000 -0.75000000 0.90000000 0.004669
0.60000000 -0.75000000 1.05000000 0.003497
0.60000000 -0.60000000 -1.05000000 0.029750
0.60000000 -0.60000000 -0.90000000 0.036284
0.60000000 -0.60000000 -0.75000000 0.043620
0.60000000 -0.60000000 -0.60000000 0.050717
0.60000000 -0.60000000 -0.45000000 0.056845
0.60000000 -0.60000000 -0.30000000 0.066773
0.60000000 -0.60000000 -0.15000000 0.145058
0.60000000 -0.60000000 0.00000000 0.170839
0.60000000 -0.60000000 0.15000000 0.158490
0.60000000 -0.60000000 0.30000000 0.115322
0.60000000 -0.60000000 0.45000000 0.026320
0.60000000 -0.60000000 0.60000000 0.010006
0.60000000 -0.60000000 0.75000000 0.006496
0.60000000 -0.60000000 0.90000000 0.004504
0.60000000 -0.60000000 1.05000000 0.003293
0.60000000 -0.45000000 -1.05000000 0.029589
0.60000000 -0.45000000 -0.90000000 0.036441
0.60000000 -0.45000000 -0.75000000 0.044142
0.60000000 -0.45000000 -0.60000000 0.051456
0.60000000 -0.45000000 -0.45000000 0.057715
0.60000000 -0.45000000 -0.30000000 0.067119
0.60000000 -0.45000000 -0.15000000 0.146198
0.60000000 -0.45000000 0.00000000 0.171831
0.60000000 -0.45000000 0.15000000 0.159252
0.60000000 -0.45000000 0.30000000 0.116494
0.60000000 -0.45000000 0.45000000 0.026033
0.60000000 -0.45000000 0.60000000 0.010064
0.60000000 -0.45000000 0.75000000 0.006442
0.60000000 -0.45000000 0.90000000 0.004475
0.60000000 -0.45000000 1.05000000 0.003175
0.60000000 -0.30000000 -1.05000000 0.029416
0.60000000 -0.30000000 -0.90000000 0.036393
0.60000000 -0.30000000 -0.75000000 0.044256
0.60000000 -0.30000000 -0.60000000 0.051793
0.60000000 -0.30000000 -0.45000000 0.058180
0.60000000 -0.30000000 -0.30000000 0.067369
0.60000000 -0.30000000 -0.15000000 0.146694
0.60000000 -0.30000000 0.00000000 0.172245
0.60000000 -0.30000000 0.15000000 0.159914
0.60000000 -0.30000000 0.30000000 0.117763
0.60000000 -0.30000000 0.45000000 0.026147
0.60000000 -0.30000000 0.60000000 0.010201
0.60000000 -0.30000000 0.75000000 0.006642
0.60000000 -0.30000000 0.90000000 0.004617
0.60000000 -0.30000000 1.05000000 0.003321
0.60000000 -0.15000000 -1.05000000 0.029015
0.60000000 -0.15000000 -0.90000000 0.036089
0.60000000 -0.15000000 -0.75000000 0.044269
0.60000000 -0.15000000 -0.60000000 0.051819
0.60000000 -0.15000000 -0.45000000 0.057954
0.60000000 -0.15000000 -0.30000000 0.067104
0.60000000 -0.15000000 -0.15000000 0.146708
0.60000000 -0.15000000 0.00000000 0.172512
0.60000000 -0.15000000 0.15000000 0.160176
0.60000000 -0.15000000 0.30000000 0.118482
0.60000000 -0.15000000 0.45000000 0.026430
0.60000000 -0.15000000 0.60000000 0.010543
0.60000000 -0.15000000 0.75000000 0.006900
0.60000000 -0.15000000 0.90000000 0.004995
0.60000000 -0.15000000 1.05000000 0.003686
0.60000000 0.00000000 -1.05000000 0.028762
0.60000000 0.00000000 -0.90000000 0.035691
0.60000000 0.00000000 -0.75000000 0.043796
0.60000000 0.00000000 -0.60000000 0.051557
0.60000000 0.00000000 -0.45000000 0.057220
0.60000000 0.00000000 -0.30000000 0.066650
0.60000000 0.00000000 -0.15000000 0.145839
0.60000000 0.00000000 0.00000000 0.172004
0.60000000 0.00000000 0.15000000 0.159934
0.60000000 0.00000000 0.30000000 0.118612
0.60000000 0.00000000 0.45000000 0.026898
0.60000000 0.00000000 0.60000000 0.011005
0.60000000 0.00000000 0.75000000 0.007360
0.60000000 0.00000000 0.90000000 0.005410
0.60000000 0.00000000 1.05000000 0.004182
0.60000000 0.15000000 -1.05000000 0.028204
0.60000000 0.15000000 -0.90000000 0.035452
0.60000000 0.15000000 -0.75000000 0.043338
0.60000000 0.15000000 -0.60000000 0.050854
0.60000000 0.15000000 -0.45000000 0.056458
0.60000000 0.15000000 -0.30000000 0.065912
0.60000000 0.15000000 -0.15000000 0.144563
0.60000000 0.15000000 0.00000000 0.171158
0.60000000 0.15000000 0.15000000 0.159380
0.60000000 0.15000000 0.30000000 0.118284
0.60000000 0.15000000 0.45000000 0.027302
0.60000000 0.15000000 0.60000000 0.011410
0.60000000 0.15000000 0.75000000 0.007710
0.60000000 0.15000000 0.90000000 0.005886
0.60000000 0.15000000 1.05000000 0.004779
0.60000000 0.30000000 -1.05000000 0.027841
0.60000000 0.30000000 -0.90000000 0.034921
0.60000000 0.30000000 -0.75000000 0.042786
0.60000000 0.30000000 -0.60000000 0.049942
0.60000000 0.30000000 -0.45000000 0.055376
0.60000000 0.30000000 -0.30000000 0.065146
0.60000000 0.30000000 -0.15000000 0.142871
0.60000000 0.30000000 0.00000000 0.170212
0.60000000 0.30000000 0.15000000 0.158450
0.60000000 0.30000000 0.30000000 0.117861
0.60000000 0.30000000 0.45000000 0.027774
0.60000000 0.30000000 0.60000000 0.011961
0.60000000 0.30000000 0.75000000 0.008111
0.60000000 0.30000000 0.90000000 0.006321
0.60000000 0.30000000 1.05000000 0.005152
0.60000000 0.45000000 -1.05000000 0.027449
0.60000000 0.45000000 -0.90000000 0.034348
0.60000000 0.45000000 -0.75000000 0.042242
0.60000000 0.45000000 -0.60000000 0.049174
0.60000000 0.45000000 -0.45000000 0.054218
0.60000000 0.45000000 -0.30000000 0.064234
0.60000000 0.45000000 -0.15000000 0.140952
0.60000000 0.45000000 0.00000000 0.169001
0.60000000 0.45000000 0.15000000 0.157757
0.60000000 0.45000000 0.30000000 0.117103
0.60000000 0.45000000 0.45000000 0.028440
0.60000000 0.45000000 0.60000000 0.012502
0.60000000 0.45000000 0.75000000 0.008499
0.60000000 0.45000000 0.90000000 0.006679
0.60000000 0.45000000 1.05000000 0.005457
0.60000000 0.60000000 -1.05000000 0.027027
0.60000000 0.60000000 -0.90000000 0.033889
0.60000000 0.60000000 -0.75000000 0.041752
0.60000000 0.60000000 -0.60000000 0.048064
0.60000000 0.60000000 -0.45000000 0.053138
0.60000000 0.60000000 -0.30000000 0.063317
0.60000000 0.60000000 -0.15000000 0.138857
0.60000000 0.60000000 0.00000000 0.167523
0.60000000 0.60000000 0.15000000 0.156764
0.60000000 0.60000000 0.30000000 0.116140
0.60000000 0.60000000 0.45000000 0.029078
0.60000000 0.60000000 0.60000000 0.012896
0.60000000 0.60000000 0.75000000 0.008948
0.60000000 0.60000000 0.90000000 0.007126
0.60000000 0.60000000 1.05000000 0.005786
0.60000000 0.75000000 -1.05000000 0.026754
0.60000000 0.75000000 -0.90000000 0.033325
0.60000000 0.75000000 -0.75000000 0.041245
0.60000000 0.75000000 -0.60000000 0.047455
0.60000000 0.75000000 -0.45000000 0.052162
0.60000000 0.75000000 -0.30000000 0.062602
0.60000000 0.75000000 -0.15000000 0.136669
0.60000000 0.75000000 0.00000000 0.165904
0.60000000 0.75000000 0.15000000 0.155836
0.60000000 0.75000000 0.30000000 0.115080
0.60000000 0.75000000 0.45000000 0.029640
0.60000000 0.75000000 0.60000000 0.013219
0.60000000 0.75000000 0.75000000 0.009345
0.60000000 0.75000000 0.90000000 0.007378
0.60000000 0.75000000 1.05000000 0.006062
0.60000000 0.90000000 -1.05000000 0.026438
0.60000000 0.90000000 -0.90000000 0.032975
0.60000000 0.90000000 -0.75000000 0.040816
0.60000000 0.90000000 -0.60000000 0.046996
0.60000000 0.90000000 -0.45000000 0.051398
0.60000000 0.90000000 -0.30000000 0.061698
0.60000000 0.90000000 -0.15000000 0.134250
0.60000000 0.90000000 0.00000000 0.164256
0.60000000 0.90000000 0.15000000 0.154676
0.60000000 0.90000000 0.30000000 0.114068
0.60000000 0.90000000 0.45000000 0.030082
0.60000000 0.90000000 0.60000000 0.013437
0.60000000 0.90000000 0.75000000 0.009689
0.60000000 0.90000000 0.90000000 0.007674
0.60000000 0.90000000 1.05000000 0.006388
0.60000000 1.05000000 -1.05000000 0.025888
0.60000000 1.05000000 -0.90000000 0.032601
0.60000000 1.05000000 -0.75000000 0.040356
0.60000000 1.05000000 -0.60000000 0.046680
0.60000000 1.05000000 -0.45000000 0.051043
0.60000000 1.05000000 -0.30000000 0.060864
0.60000000 1.05000000 -0.15000000 0.132079
0.60000000 1.05000000 0.00000000 0.162774
0.60000000 1.05000000 0.15000000 0.153520
0.60000000 1.05000000 0.30000000 0.113142
0.60000000 1.05000000 0.45000000 0.030615
0.60000000 1.05000000 0.60000000 0.013485
0.60000000 1.05000000 0.75000000 0.009846
0.60000000 1.05000000 0.90000000 0.007832
0.60000000 1.05000000 1.05000000 0.006654
0.75000000 -1.05000000 -1.05000000 0.028551
0.75000000 -1.05000000 -0.90000000 0.034391
0.75000000 -1.05000000 -0.75000000 0.040367
0.75000000 -1.05000000 -0.60000000 0.045862
0.75000000 -1.05000000 -0.45000000 0.051367
0.75000000 -1.05000000 -0.30000000 0.062804
0.75000000 -1.05000000 -0.15000000 0.136835
0.75000000 -1.05000000 0.00000000 0.164541
0.75000000 -1.05000000 0.15000000 0.154788
0.75000000 -1.05000000 0.30000000 0.113278
0.75000000 -1.05000000 0.45000000 0.030619
0.75000000 -1.05000000 0.60000000 0.012380
0.75000000 -1.05000000 0.75000000 0.007734
0.75000000 -1.05000000 0.90000000 0.005656
0.75000000 -1.05000000 1.05000000 0.004652
0.75000000 -0.90000000 -1.05000000 0.028957
0.75000000 -0.90000000 -0.90000000 0.034754
0.75000000 -0.90000000 -0.75000000 0.041040
0.75000000 -0.90000000 -0.60000000 0.046939
0.75000000 -0.90000000 -0.45000000 0.052650
0.75000000 -0.90000000 -0.30000000 0.063541
0.75000000 -0.90000000 -0.15000000 0.138526
0.75000000 -0.90000000 0.00000000 0.165915
0.75000000 -0.90000000 0.15000000 0.155874
0.75000000 -0.90000000 0.30000000 0.114189
0.75000000 -0.90000000 0.45000000 0.029960
0.75000000 -0.90000000 0.60000000 0.011893
0.75000000 -0.90000000 0.75000000 0.007582
0.75000000 -0.90000000 0.90000000 0.005543
0.75000000 -0.90000000 1.05000000 0.004365
0.75000000 -0.75000000 -1.05000000 0.029101
0.75000000 -0.75000000 -0.90000000 0.035089
0.75000000 -0.75000000 -0.75000000 0.041615
0.75000000 -0.75000000 -0.60000000 0.048018
0.75000000 -0.75000000 -0.45000000 0.053843
0.75000000 -0.75000000 -0.30000000 0.064271
0.75000000 -0.75000000 -0.15000000 0.140255
0.75000000 -0.75000000 0.00000000 0.167252
0.75000000 -0.75000000 0.15000000 0.156821
0.75000000 -0.75000000 0.30000000 0.115201
0.75000000 -0.75000000 0.45000000 0.029283
0.75000000 -0.75000000 0.60000000 0.011552
0.75000000 -0.75000000 0.75000000 0.007446
0.75000000 -0.75000000 0.90000000 0.005395
0.75000000 -0.75000000 1.05000000 0.004178
0.75000000 -0.60000000 -1.05000000 0.029023
0.75000000 -0.60000000 -0.90000000 0.035423
0.75000000 -0.60000000 -0.75000000 0.042076
0.75000000 -0.60000000 -0.60000000 0.048887
0.75000000 -0.60000000 -0.45000000 0.055018
0.75000000 -0.60000000 -0.30000000 0.065097
0.75000000 -0.60000000 -0.15000000 0.141310
0.75000000 -0.60000000 0.00000000 0.168496
0.75000000 -0.60000000 0.15000000 0.157555
0.75000000 -0.60000000 0.30000000 0.116058
0.75000000 -0.60000000 0.45000000 0.028912
0.75000000 -0.60000000 0.60000000 0.011337
0.75000000 -0.60000000 0.75000000 0.007431
0.75000000 -0.60000000 0.90000000 0.005336
0.75000000 -0.60000000 1.05000000 0.004037
0.75000000 -0.45000000 -1.05000000 0.029040
0.75000000 -0.45000000 -0.90000000 0.035613
0.75000000 -0.45000000 -0.75000000 0.042516
0.75000000 -0.45000000 -0.60000000 0.049503
0.75000000 -0.45000000 -0.45000000 0.055879
0.75000000 -0.45000000 -0.30000000 0.065572
0.75000000 -0.45000000 -0.15000000 0.142198
0.75000000 -0.45000000 0.00000000 0.169349
0.75000000 -0.45000000 0.15000000 0.158166
0.75000000 -0.45000000 0.30000000 0.117008
0.75000000 -0.45000000 0.45000000 0.028699
0.75000000 -0.45000000 0.60000000 0.011447
0.75000000 -0.45000000 0.75000000 0.007481
0.75000000 -0.45000000 0.90000000 0.005343
0.75000000 -0.45000000 1.05000000 0.004010
0.75000000 -0.30000000 -1.05000000 0.028895
0.75000000 -0.30000000 -0.90000000 0.035569
0.75000000 -0.30000000 -0.75000000 0.042860
0.75000000 -0.30000000 -0.60000000 0.050028
0.75000000 -0.30000000 -0.45000000 0.056550
0.75000000 -0.30000000 -0.30000000 0.065543
0.75000000 -0.30000000 -0.15000000 0.142666
0.75000000 -0.30000000 0.00000000 0.169833
0.75000000 -0.30000000 0.15000000 0.158579
0.75000000 -0.30000000 0.30000000 0.118036
0.75000000 -0.30000000 0.45000000 0.028755
0.75000000 -0.30000000 0.60000000 0.011602
0.75000000 -0.30000000 0.75000000 0.007628
0.75000000 -0.30000000 0.90000000 0.005546
0.75000000 -0.30000000 1.05000000 0.004156
0.75000000 -0.15000000 -1.05000000 0.028677
0.75000000 -0.15000000 -0.90000000 0.035442
0.75000000 -0.15000000 -0.75000000 0.042971
0.75000000 -0.15000000 -0.60000000 0.050069
0.75000000 -0.15000000 -0.45000000 0.056464
0.75000000 -0.15000000 -0.30000000 0.065449
0.75000000 -0.15000000 -0.15000000 0.142376
0.75000000 -0.15000000 0.00000000 0.169817
0.75000000 -0.15000000 0.15000000 0.158752
0.75000000 -0.15000000 0.30000000 0.118641
0.75000000 -0.15000000 0.45000000 0.028955
0.75000000 -0.15000000 0.60000000 0.011809
0.75000000 -0.15000000 0.75000000 0.007837
0.75000000 -0.15000000 0.90000000 0.005909
0.75000000 -0.15000000 1.05000000 0.004471
0.75000000 0.00000000 -1.05000000 0.028388
0.75000000 0.00000000 -0.90000000 0.035279
0.75000000 0.00000000 -0.75000000 0.042725
0.75000000 0.00000000 -0.60000000 0.049981
0.75000000 0.00000000 -0.45000000 0.056016
0.75000000 0.00000000 -0.30000000 0.065067
0.75000000 0.00000000 -0.15000000 0.141836
0.75000000 0.00000000 0.00000000 0.169306
0.75000000 0.00000000 0.15000000 0.158453
0.75000000 0.00000000 0.30000000 0.118698
0.75000000 0.00000000 0.45000000 0.029207
0.75000000 0.00000000 0.60000000 0.012100
0.75000000 0.00000000 0.75000000 0.008115
0.75000000 0.00000000 0.90000000 0.006255
0.75000000 0.00000000 1.05000000 0.004944
0.75000000 0.15000000 -1.05000000 0.028026
0.75000000 0.15000000 -0.90000000 0.035054
0.75000000 0.15000000 -0.75000000 0.042299
0.75000000 0.15000000 -0.60000000 0.049467
0.75000000 0.15000000 -0.45000000 0.055398
0.75000000 0.15000000 -0.30000000 0.064648
0.75000000 0.15000000 -0.15000000 0.140451
0.75000000 0.15000000 0.00000000 0.168528
0.75000000 0.15000000 0.15000000 0.157810
0.75000000 0.15000000 0.30000000 0.118285
0.75000000 0.15000000 0.45000000 0.029449
0.75000000 0.15000000 0.60000000 0.012275
0.75000000 0.15000000 0.75000000 0.008348
0.75000000 0.15000000 0.90000000 0.006548
0.75000000 0.15000000 1.05000000 0.005374
0.75000000 0.30000000 -1.05000000 0.027719
0.75000000 0.30000000 -0.90000000 0.034566
0.75000000 0.30000000 -0.75000000 0.041953
0.75000000 0.30000000 -0.60000000 0.048720
0.75000000 0.30000000 -0.45000000 0.054476
0.75000000 0.30000000 -0.30000000 0.063957
0.75000000 0.30000000 -0.15000000 0.139177
0.75000000 0.30000000 0.00000000 0.167663
0.75000000 0.30000000 0.15000000 0.156975
0.75000000 0.30000000 0.30000000 0.117991
0.75000000 0.30000000 0.45000000 0.029587
0.75000000 0.30000000 0.60000000 0.012693
0.75000000 0.30000000 0.75000000 0.008638
0.75000000 0.30000000 0.90000000 0.006752
0.75000000 0.30000000 1.05000000 0.005698
0.75000000 0.45000000 -1.05000000 0.027433
0.75000000 0.45000000 -0.90000000 0.034029
