//X Y Z Consensus 
0.00000000 0.40000000 0.20000000 0.003086
0.00000000 0.40000000 0.30000000 0.004207
0.00000000 0.40000000 0.40000000 0.001923
0.00000000 0.40000000 0.50000000 0.000437
0.00000000 0.40000000 0.60000000 0.000263
0.00000000 0.40000000 0.70000000 0.000200
0.00000000 0.40000000 0.80000000 0.000106
0.00000000 0.40000000 0.90000000 0.000085
0.00000000 0.40000000 1.00000000 0.000000
0.00000000 0.50000000 -1.00000000 0.000000
0.00000000 0.50000000 -0.90000000 0.000030
0.00000000 0.50000000 -0.80000000 0.000093
0.00000000 0.50000000 -0.70000000 0.000166
0.00000000 0.50000000 -0.60000000 0.000297
0.00000000 0.50000000 -0.50000000 0.001528
0.00000000 0.50000000 -0.40000000 0.003604
0.00000000 0.50000000 -0.30000000 0.001690
0.00000000 0.50000000 -0.20000000 0.003086
0.00000000 0.50000000 -0.10000000 0.017867
0.00000000 0.50000000 0.00000000 0.075463
0.00000000 0.50000000 0.10000000 0.006193
0.00000000 0.50000000 0.20000000 0.002551
0.00000000 0.50000000 0.30000000 0.001435
0.00000000 0.50000000 0.40000000 0.002483
0.00000000 0.50000000 0.50000000 0.001252
0.00000000 0.50000000 0.60000000 0.000276
0.00000000 0.50000000 0.70000000 0.000149
0.00000000 0.50000000 0.80000000 0.000166
0.00000000 0.50000000 0.90000000 0.000017
0.00000000 0.50000000 1.00000000 0.000000
0.00000000 0.60000000 -1.00000000 0.000000
0.00000000 0.60000000 -0.90000000 0.000000
0.00000000 0.60000000 -0.80000000 0.000051
0.00000000 0.60000000 -0.70000000 0.000153
0.00000000 0.60000000 -0.60000000 0.000900
0.00000000 0.60000000 -0.50000000 0.003163
0.00000000 0.60000000 -0.40000000 0.001656
0.00000000 0.60000000 -0.30000000 0.001061
0.00000000 0.60000000 -0.20000000 0.002870
0.00000000 0.60000000 -0.10000000 0.015528
0.00000000 0.60000000 0.00000000 0.058581
0.00000000 0.60000000 0.10000000 0.004886
0.00000000 0.60000000 0.20000000 0.002190
0.00000000 0.60000000 0.30000000 0.001023
0.00000000 0.60000000 0.40000000 0.001244
0.00000000 0.60000000 0.50000000 0.002280
0.00000000 0.60000000 0.60000000 0.001418
0.00000000 0.60000000 0.70000000 0.000229
0.00000000 0.60000000 0.80000000 0.000093
0.00000000 0.60000000 0.90000000 0.000000
0.00000000 0.60000000 1.00000000 0.000000
0.00000000 0.70000000 -1.00000000 0.000000
0.00000000 0.70000000 -0.90000000 0.000000
0.00000000 0.70000000 -0.80000000 0.000000
0.00000000 0.70000000 -0.70000000 0.000569
0.00000000 0.70000000 -0.60000000 0.002632
0.00000000 0.70000000 -0.50000000 0.002012
0.00000000 0.70000000 -0.40000000 0.000717
0.00000000 0.70000000 -0.30000000 0.001316
0.00000000 0.70000000 -0.20000000 0.003426
0.00000000 0.70000000 -0.10000000 0.021450
0.00000000 0.70000000 0.00000000 0.064430
0.00000000 0.70000000 0.10000000 0.006202
0.00000000 0.70000000 0.20000000 0.001948
0.00000000 0.70000000 0.30000000 0.001541
0.00000000 0.70000000 0.40000000 0.000696
0.00000000 0.70000000 0.50000000 0.001511
0.00000000 0.70000000 0.60000000 0.001762
0.00000000 0.70000000 0.70000000 0.000437
0.00000000 0.70000000 0.80000000 0.000000
0.00000000 0.70000000 0.90000000 0.000000
0.00000000 0.70000000 1.00000000 0.000000
0.00000000 0.80000000 -1.00000000 0.000000
0.00000000 0.80000000 -0.90000000 0.000000
0.00000000 0.80000000 -0.80000000 0.000000
0.00000000 0.80000000 -0.70000000 0.000000
0.00000000 0.80000000 -0.60000000 0.000841
0.00000000 0.80000000 -0.50000000 0.000429
0.00000000 0.80000000 -0.40000000 0.000726
0.00000000 0.80000000 -0.30000000 0.001460
0.00000000 0.80000000 -0.20000000 0.003519
0.00000000 0.80000000 -0.10000000 0.020168
0.00000000 0.80000000 0.00000000 0.050447
0.00000000 0.80000000 0.10000000 0.005268
0.00000000 0.80000000 0.20000000 0.001448
0.00000000 0.80000000 0.30000000 0.001770
0.00000000 0.80000000 0.40000000 0.000756
0.00000000 0.80000000 0.50000000 0.000531
0.00000000 0.80000000 0.60000000 0.000649
0.00000000 0.80000000 0.70000000 0.000000
0.00000000 0.80000000 0.80000000 0.000000
0.00000000 0.80000000 0.90000000 0.000000
0.00000000 0.80000000 1.00000000 0.000000
0.00000000 0.90000000 -1.00000000 0.000000
0.00000000 0.90000000 -0.90000000 0.000000
0.00000000 0.90000000 -0.80000000 0.000000
0.00000000 0.90000000 -0.70000000 0.000000
0.00000000 0.90000000 -0.60000000 0.000000
0.00000000 0.90000000 -0.50000000 0.000144
0.00000000 0.90000000 -0.40000000 0.000633
0.00000000 0.90000000 -0.30000000 0.001842
0.00000000 0.90000000 -0.20000000 0.004428
0.00000000 0.90000000 -0.10000000 0.023793
0.00000000 0.90000000 0.00000000 0.051543
0.00000000 0.90000000 0.10000000 0.005514
0.00000000 0.90000000 0.20000000 0.001660
0.00000000 0.90000000 0.30000000 0.001248
0.00000000 0.90000000 0.40000000 0.000624
0.00000000 0.90000000 0.50000000 0.000102
0.00000000 0.90000000 0.60000000 0.000000
0.00000000 0.90000000 0.70000000 0.000000
0.00000000 0.90000000 0.80000000 0.000000
0.00000000 0.90000000 0.90000000 0.000000
0.00000000 0.90000000 1.00000000 0.000000
0.00000000 1.00000000 -1.00000000 0.000000
0.00000000 1.00000000 -0.90000000 0.000000
0.00000000 1.00000000 -0.80000000 0.000000
0.00000000 1.00000000 -0.70000000 0.000000
0.00000000 1.00000000 -0.60000000 0.000000
0.00000000 1.00000000 -0.50000000 0.000000
0.00000000 1.00000000 -0.40000000 0.000000
0.00000000 1.00000000 -0.30000000 0.000178
0.00000000 1.00000000 -0.20000000 0.001252
0.00000000 1.00000000 -0.10000000 0.011525
0.00000000 1.00000000 0.00000000 0.023657
0.00000000 1.00000000 0.10000000 0.002462
0.00000000 1.00000000 0.20000000 0.000454
0.00000000 1.00000000 0.30000000 0.000059
0.00000000 1.00000000 0.40000000 0.000000
0.00000000 1.00000000 0.50000000 0.000000
0.00000000 1.00000000 0.60000000 0.000000
0.00000000 1.00000000 0.70000000 0.000000
0.00000000 1.00000000 0.80000000 0.000000
0.00000000 1.00000000 0.90000000 0.000000
0.00000000 1.00000000 1.00000000 0.000000
0.10000000 -1.00000000 -1.00000000 0.000000
0.10000000 -1.00000000 -0.90000000 0.000000
0.10000000 -1.00000000 -0.80000000 0.000000
0.10000000 -1.00000000 -0.70000000 0.000000
0.10000000 -1.00000000 -0.60000000 0.000000
0.10000000 -1.00000000 -0.50000000 0.000000
0.10000000 -1.00000000 -0.40000000 0.000000
0.10000000 -1.00000000 -0.30000000 0.000034
0.10000000 -1.00000000 -0.20000000 0.000433
0.10000000 -1.00000000 -0.10000000 0.002861
0.10000000 -1.00000000 0.00000000 0.023899
0.10000000 -1.00000000 0.10000000 0.010307
0.10000000 -1.00000000 0.20000000 0.001095
0.10000000 -1.00000000 0.30000000 0.000076
0.10000000 -1.00000000 0.40000000 0.000000
0.10000000 -1.00000000 0.50000000 0.000000
0.10000000 -1.00000000 0.60000000 0.000000
0.10000000 -1.00000000 0.70000000 0.000000
0.10000000 -1.00000000 0.80000000 0.000000
0.10000000 -1.00000000 0.90000000 0.000000
0.10000000 -1.00000000 1.00000000 0.000000
0.10000000 -0.90000000 -1.00000000 0.000000
0.10000000 -0.90000000 -0.90000000 0.000000
0.10000000 -0.90000000 -0.80000000 0.000000
0.10000000 -0.90000000 -0.70000000 0.000000
0.10000000 -0.90000000 -0.60000000 0.000000
0.10000000 -0.90000000 -0.50000000 0.000064
0.10000000 -0.90000000 -0.40000000 0.000484
0.10000000 -0.90000000 -0.30000000 0.001498
0.10000000 -0.90000000 -0.20000000 0.001503
0.10000000 -0.90000000 -0.10000000 0.005425
0.10000000 -0.90000000 0.00000000 0.047111
0.10000000 -0.90000000 0.10000000 0.021649
0.10000000 -0.90000000 0.20000000 0.003854
0.10000000 -0.90000000 0.30000000 0.001409
0.10000000 -0.90000000 0.40000000 0.000484
0.10000000 -0.90000000 0.50000000 0.000068
0.10000000 -0.90000000 0.60000000 0.000000
0.10000000 -0.90000000 0.70000000 0.000000
0.10000000 -0.90000000 0.80000000 0.000000
0.10000000 -0.90000000 0.90000000 0.000000
0.10000000 -0.90000000 1.00000000 0.000000
0.10000000 -0.80000000 -1.00000000 0.000000
0.10000000 -0.80000000 -0.90000000 0.000000
0.10000000 -0.80000000 -0.80000000 0.000000
0.10000000 -0.80000000 -0.70000000 0.000000
0.10000000 -0.80000000 -0.60000000 0.000938
0.10000000 -0.80000000 -0.50000000 0.001227
0.10000000 -0.80000000 -0.40000000 0.000607
0.10000000 -0.80000000 -0.30000000 0.001278
0.10000000 -0.80000000 -0.20000000 0.001528
0.10000000 -0.80000000 -0.10000000 0.005069
0.10000000 -0.80000000 0.00000000 0.052022
0.10000000 -0.80000000 0.10000000 0.018984
0.10000000 -0.80000000 0.20000000 0.002857
0.10000000 -0.80000000 0.30000000 0.001269
0.10000000 -0.80000000 0.40000000 0.000599
0.10000000 -0.80000000 0.50000000 0.001201
0.10000000 -0.80000000 0.60000000 0.001053
0.10000000 -0.80000000 0.70000000 0.000000
0.10000000 -0.80000000 0.80000000 0.000000
0.10000000 -0.80000000 0.90000000 0.000000
0.10000000 -0.80000000 1.00000000 0.000000
0.10000000 -0.70000000 -1.00000000 0.000000
0.10000000 -0.70000000 -0.90000000 0.000000
0.10000000 -0.70000000 -0.80000000 0.000000
0.10000000 -0.70000000 -0.70000000 0.000183
0.10000000 -0.70000000 -0.60000000 0.001282
0.10000000 -0.70000000 -0.50000000 0.001715
0.10000000 -0.70000000 -0.40000000 0.000751
0.10000000 -0.70000000 -0.30000000 0.001176
0.10000000 -0.70000000 -0.20000000 0.002139
0.10000000 -0.70000000 -0.10000000 0.006036
0.10000000 -0.70000000 0.00000000 0.063255
0.10000000 -0.70000000 0.10000000 0.019994
0.10000000 -0.70000000 0.20000000 0.003303
0.10000000 -0.70000000 0.30000000 0.001214
0.10000000 -0.70000000 0.40000000 0.001605
0.10000000 -0.70000000 0.50000000 0.003252
0.10000000 -0.70000000 0.60000000 0.001566
0.10000000 -0.70000000 0.70000000 0.000183
0.10000000 -0.70000000 0.80000000 0.000000
0.10000000 -0.70000000 0.90000000 0.000000
0.10000000 -0.70000000 1.00000000 0.000000
0.10000000 -0.60000000 -1.00000000 0.000000
0.10000000 -0.60000000 -0.90000000 0.000000
0.10000000 -0.60000000 -0.80000000 0.000042
0.10000000 -0.60000000 -0.70000000 0.000204
0.10000000 -0.60000000 -0.60000000 0.000323
0.10000000 -0.60000000 -0.50000000 0.001766
0.10000000 -0.60000000 -0.40000000 0.002772
0.10000000 -0.60000000 -0.30000000 0.001265
0.10000000 -0.60000000 -0.20000000 0.002585
0.10000000 -0.60000000 -0.10000000 0.005510
0.10000000 -0.60000000 0.00000000 0.069996
0.10000000 -0.60000000 0.10000000 0.017927
0.10000000 -0.60000000 0.20000000 0.003196
0.10000000 -0.60000000 0.30000000 0.001482
0.10000000 -0.60000000 0.40000000 0.003472
0.10000000 -0.60000000 0.50000000 0.002347
0.10000000 -0.60000000 0.60000000 0.000289
0.10000000 -0.60000000 0.70000000 0.000106
0.10000000 -0.60000000 0.80000000 0.000051
0.10000000 -0.60000000 0.90000000 0.000000
0.10000000 -0.60000000 1.00000000 0.000000
0.10000000 -0.50000000 -1.00000000 0.000000
0.10000000 -0.50000000 -0.90000000 0.000025
0.10000000 -0.50000000 -0.80000000 0.000127
0.10000000 -0.50000000 -0.70000000 0.000174
0.10000000 -0.50000000 -0.60000000 0.000195
0.10000000 -0.50000000 -0.50000000 0.000599
0.10000000 -0.50000000 -0.40000000 0.002505
0.10000000 -0.50000000 -0.30000000 0.002908
0.10000000 -0.50000000 -0.20000000 0.002725
0.10000000 -0.50000000 -0.10000000 0.007068
0.10000000 -0.50000000 0.00000000 0.080617
0.10000000 -0.50000000 0.10000000 0.016717
0.10000000 -0.50000000 0.20000000 0.003082
0.10000000 -0.50000000 0.30000000 0.003222
0.10000000 -0.50000000 0.40000000 0.002785
0.10000000 -0.50000000 0.50000000 0.000633
0.10000000 -0.50000000 0.60000000 0.000242
0.10000000 -0.50000000 0.70000000 0.000115
0.10000000 -0.50000000 0.80000000 0.000102
0.10000000 -0.50000000 0.90000000 0.000013
0.10000000 -0.50000000 1.00000000 0.000000
0.10000000 -0.40000000 -1.00000000 0.000000
0.10000000 -0.40000000 -0.90000000 0.000123
0.10000000 -0.40000000 -0.80000000 0.000149
0.10000000 -0.40000000 -0.70000000 0.000161
0.10000000 -0.40000000 -0.60000000 0.000204
0.10000000 -0.40000000 -0.50000000 0.000331
0.10000000 -0.40000000 -0.40000000 0.000849
0.10000000 -0.40000000 -0.30000000 0.003888
0.10000000 -0.40000000 -0.20000000 0.004678
0.10000000 -0.40000000 -0.10000000 0.008783
0.10000000 -0.40000000 0.00000000 0.095219
0.10000000 -0.40000000 0.10000000 0.014768
0.10000000 -0.40000000 0.20000000 0.005230
0.10000000 -0.40000000 0.30000000 0.004593
0.10000000 -0.40000000 0.40000000 0.000836
0.10000000 -0.40000000 0.50000000 0.000280
0.10000000 -0.40000000 0.60000000 0.000149
0.10000000 -0.40000000 0.70000000 0.000123
0.10000000 -0.40000000 0.80000000 0.000102
0.10000000 -0.40000000 0.90000000 0.000076
0.10000000 -0.40000000 1.00000000 0.000000
0.10000000 -0.30000000 -1.00000000 0.000000
0.10000000 -0.30000000 -0.90000000 0.000123
0.10000000 -0.30000000 -0.80000000 0.000161
0.10000000 -0.30000000 -0.70000000 0.000170
0.10000000 -0.30000000 -0.60000000 0.000233
0.10000000 -0.30000000 -0.50000000 0.000272
0.10000000 -0.30000000 -0.40000000 0.000548
0.10000000 -0.30000000 -0.30000000 0.001320
0.10000000 -0.30000000 -0.20000000 0.006724
0.10000000 -0.30000000 -0.10000000 0.011385
0.10000000 -0.30000000 0.00000000 0.124009
0.10000000 -0.30000000 0.10000000 0.015672
0.10000000 -0.30000000 0.20000000 0.008520
0.10000000 -0.30000000 0.30000000 0.001562
0.10000000 -0.30000000 0.40000000 0.000437
0.10000000 -0.30000000 0.50000000 0.000331
0.10000000 -0.30000000 0.60000000 0.000174
0.10000000 -0.30000000 0.70000000 0.000110
0.10000000 -0.30000000 0.80000000 0.000132
0.10000000 -0.30000000 0.90000000 0.000072
0.10000000 -0.30000000 1.00000000 0.000008
0.10000000 -0.20000000 -1.00000000 0.000030
0.10000000 -0.20000000 -0.90000000 0.000119
0.10000000 -0.20000000 -0.80000000 0.000123
0.10000000 -0.20000000 -0.70000000 0.000106
0.10000000 -0.20000000 -0.60000000 0.000127
0.10000000 -0.20000000 -0.50000000 0.000246
0.10000000 -0.20000000 -0.40000000 0.000492
0.10000000 -0.20000000 -0.30000000 0.000781
0.10000000 -0.20000000 -0.20000000 0.003048
0.10000000 -0.20000000 -0.10000000 0.014514
0.10000000 -0.20000000 0.00000000 0.141804
0.10000000 -0.20000000 0.10000000 0.017808
0.10000000 -0.20000000 0.20000000 0.004075
0.10000000 -0.20000000 0.30000000 0.000777
0.10000000 -0.20000000 0.40000000 0.000344
0.10000000 -0.20000000 0.50000000 0.000166
0.10000000 -0.20000000 0.60000000 0.000123
0.10000000 -0.20000000 0.70000000 0.000123
0.10000000 -0.20000000 0.80000000 0.000059
0.10000000 -0.20000000 0.90000000 0.000089
0.10000000 -0.20000000 1.00000000 0.000017
0.10000000 -0.10000000 -1.00000000 0.000047
0.10000000 -0.10000000 -0.90000000 0.000115
0.10000000 -0.10000000 -0.80000000 0.000166
0.10000000 -0.10000000 -0.70000000 0.000115
0.10000000 -0.10000000 -0.60000000 0.000123
0.10000000 -0.10000000 -0.50000000 0.000187
0.10000000 -0.10000000 -0.40000000 0.000306
0.10000000 -0.10000000 -0.30000000 0.000683
0.10000000 -0.10000000 -0.20000000 0.001575
0.10000000 -0.10000000 -0.10000000 0.009899
0.10000000 -0.10000000 0.00000000 0.148209
0.10000000 -0.10000000 0.10000000 0.010477
0.10000000 -0.10000000 0.20000000 0.001579
0.10000000 -0.10000000 0.30000000 0.000565
0.10000000 -0.10000000 0.40000000 0.000233
0.10000000 -0.10000000 0.50000000 0.000161
0.10000000 -0.10000000 0.60000000 0.000055
0.10000000 -0.10000000 0.70000000 0.000081
0.10000000 -0.10000000 0.80000000 0.000055
0.10000000 -0.10000000 0.90000000 0.000038
0.10000000 -0.10000000 1.00000000 0.000017
0.10000000 0.00000000 -1.00000000 0.000064
0.10000000 0.00000000 -0.90000000 0.000136
0.10000000 0.00000000 -0.80000000 0.000119
0.10000000 0.00000000 -0.70000000 0.000076
0.10000000 0.00000000 -0.60000000 0.000106
0.10000000 0.00000000 -0.50000000 0.000225
0.10000000 0.00000000 -0.40000000 0.000327
0.10000000 0.00000000 -0.30000000 0.000543
0.10000000 0.00000000 -0.20000000 0.001936
0.10000000 0.00000000 -0.10000000 0.016169
0.10000000 0.00000000 0.00000000 0.179075
0.10000000 0.00000000 0.10000000 0.013406
0.10000000 0.00000000 0.20000000 0.001452
0.10000000 0.00000000 0.30000000 0.000352
0.10000000 0.00000000 0.40000000 0.000153
0.10000000 0.00000000 0.50000000 0.000132
0.10000000 0.00000000 0.60000000 0.000136
0.10000000 0.00000000 0.70000000 0.000106
0.10000000 0.00000000 0.80000000 0.000038
0.10000000 0.00000000 0.90000000 0.000059
0.10000000 0.00000000 1.00000000 0.000042
0.10000000 0.10000000 -1.00000000 0.000038
0.10000000 0.10000000 -0.90000000 0.000059
0.10000000 0.10000000 -0.80000000 0.000093
0.10000000 0.10000000 -0.70000000 0.000115
0.10000000 0.10000000 -0.60000000 0.000144
0.10000000 0.10000000 -0.50000000 0.000191
0.10000000 0.10000000 -0.40000000 0.000301
0.10000000 0.10000000 -0.30000000 0.000666
0.10000000 0.10000000 -0.20000000 0.005701
0.10000000 0.10000000 -0.10000000 0.014857
0.10000000 0.10000000 0.00000000 0.129162
0.10000000 0.10000000 0.10000000 0.009483
0.10000000 0.10000000 0.20000000 0.004542
0.10000000 0.10000000 0.30000000 0.000484
0.10000000 0.10000000 0.40000000 0.000289
0.10000000 0.10000000 0.50000000 0.000149
0.10000000 0.10000000 0.60000000 0.000089
0.10000000 0.10000000 0.70000000 0.000055
0.10000000 0.10000000 0.80000000 0.000068
0.10000000 0.10000000 0.90000000 0.000106
0.10000000 0.10000000 1.00000000 0.000021
0.10000000 0.20000000 -1.00000000 0.000059
0.10000000 0.20000000 -0.90000000 0.000076
0.10000000 0.20000000 -0.80000000 0.000098
0.10000000 0.20000000 -0.70000000 0.000106
0.10000000 0.20000000 -0.60000000 0.000102
0.10000000 0.20000000 -0.50000000 0.000259
0.10000000 0.20000000 -0.40000000 0.000514
0.10000000 0.20000000 -0.30000000 0.003808
0.10000000 0.20000000 -0.20000000 0.009076
0.10000000 0.20000000 -0.10000000 0.015061
0.10000000 0.20000000 0.00000000 0.126259
0.10000000 0.20000000 0.10000000 0.009016
0.10000000 0.20000000 0.20000000 0.007399
0.10000000 0.20000000 0.30000000 0.002984
0.10000000 0.20000000 0.40000000 0.000395
0.10000000 0.20000000 0.50000000 0.000225
0.10000000 0.20000000 0.60000000 0.000149
0.10000000 0.20000000 0.70000000 0.000191
0.10000000 0.20000000 0.80000000 0.000106
0.10000000 0.20000000 0.90000000 0.000093
0.10000000 0.20000000 1.00000000 0.000021
0.10000000 0.30000000 -1.00000000 0.000004
0.10000000 0.30000000 -0.90000000 0.000085
0.10000000 0.30000000 -0.80000000 0.000072
0.10000000 0.30000000 -0.70000000 0.000047
0.10000000 0.30000000 -0.60000000 0.000136
0.10000000 0.30000000 -0.50000000 0.000229
0.10000000 0.30000000 -0.40000000 0.001668
0.10000000 0.30000000 -0.30000000 0.003969
0.10000000 0.30000000 -0.20000000 0.003124
0.10000000 0.30000000 -0.10000000 0.016670
0.10000000 0.30000000 0.00000000 0.099469
0.10000000 0.30000000 0.10000000 0.006249
0.10000000 0.30000000 0.20000000 0.002696
0.10000000 0.30000000 0.30000000 0.003443
0.10000000 0.30000000 0.40000000 0.001452
0.10000000 0.30000000 0.50000000 0.000310
0.10000000 0.30000000 0.60000000 0.000170
0.10000000 0.30000000 0.70000000 0.000174
0.10000000 0.30000000 0.80000000 0.000081
0.10000000 0.30000000 0.90000000 0.000072
0.10000000 0.30000000 1.00000000 0.000000
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.000059
0.10000000 0.40000000 -0.80000000 0.000102
0.10000000 0.40000000 -0.70000000 0.000085
0.10000000 0.40000000 -0.60000000 0.000183
0.10000000 0.40000000 -0.50000000 0.001337
0.10000000 0.40000000 -0.40000000 0.004886
0.10000000 0.40000000 -0.30000000 0.002534
0.10000000 0.40000000 -0.20000000 0.002848
0.10000000 0.40000000 -0.10000000 0.018402
0.10000000 0.40000000 0.00000000 0.094926
0.10000000 0.40000000 0.10000000 0.006329
0.10000000 0.40000000 0.20000000 0.003298
0.10000000 0.40000000 0.30000000 0.001728
0.10000000 0.40000000 0.40000000 0.003579
0.10000000 0.40000000 0.50000000 0.000981
0.10000000 0.40000000 0.60000000 0.000259
0.10000000 0.40000000 0.70000000 0.000157
0.10000000 0.40000000 0.80000000 0.000089
0.10000000 0.40000000 0.90000000 0.000042
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.000021
0.10000000 0.50000000 -0.80000000 0.000081
0.10000000 0.50000000 -0.70000000 0.000149
0.10000000 0.50000000 -0.60000000 0.000760
0.10000000 0.50000000 -0.50000000 0.003672
0.10000000 0.50000000 -0.40000000 0.002229
0.10000000 0.50000000 -0.30000000 0.001278
0.10000000 0.50000000 -0.20000000 0.003757
0.10000000 0.50000000 -0.10000000 0.021964
0.10000000 0.50000000 0.00000000 0.077594
0.10000000 0.50000000 0.10000000 0.006359
0.10000000 0.50000000 0.20000000 0.002479
0.10000000 0.50000000 0.30000000 0.001282
0.10000000 0.50000000 0.40000000 0.001774
0.10000000 0.50000000 0.50000000 0.002458
0.10000000 0.50000000 0.60000000 0.000705
0.10000000 0.50000000 0.70000000 0.000280
0.10000000 0.50000000 0.80000000 0.000153
0.10000000 0.50000000 0.90000000 0.000025
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.000055
0.10000000 0.60000000 -0.70000000 0.000446
0.10000000 0.60000000 -0.60000000 0.002530
0.10000000 0.60000000 -0.50000000 0.002899
0.10000000 0.60000000 -0.40000000 0.000802
0.10000000 0.60000000 -0.30000000 0.001155
0.10000000 0.60000000 -0.20000000 0.003354
0.10000000 0.60000000 -0.10000000 0.019642
0.10000000 0.60000000 0.00000000 0.054917
0.10000000 0.60000000 0.10000000 0.004330
0.10000000 0.60000000 0.20000000 0.001702
0.10000000 0.60000000 0.30000000 0.001138
0.10000000 0.60000000 0.40000000 0.000556
0.10000000 0.60000000 0.50000000 0.001613
0.10000000 0.60000000 0.60000000 0.001876
0.10000000 0.60000000 0.70000000 0.000437
0.10000000 0.60000000 0.80000000 0.000068
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000000
0.10000000 0.70000000 -0.70000000 0.000964
0.10000000 0.70000000 -0.60000000 0.002284
0.10000000 0.70000000 -0.50000000 0.000717
0.10000000 0.70000000 -0.40000000 0.000709
0.10000000 0.70000000 -0.30000000 0.001486
0.10000000 0.70000000 -0.20000000 0.003706
0.10000000 0.70000000 -0.10000000 0.021000
0.10000000 0.70000000 0.00000000 0.055100
0.10000000 0.70000000 0.10000000 0.005128
0.10000000 0.70000000 0.20000000 0.001515
0.10000000 0.70000000 0.30000000 0.001855
0.10000000 0.70000000 0.40000000 0.000739
0.10000000 0.70000000 0.50000000 0.000569
0.10000000 0.70000000 0.60000000 0.001834
0.10000000 0.70000000 0.70000000 0.001116
0.10000000 0.70000000 0.80000000 0.000000
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000000
0.10000000 0.80000000 -0.60000000 0.000560
0.10000000 0.80000000 -0.50000000 0.000531
0.10000000 0.80000000 -0.40000000 0.000832
0.10000000 0.80000000 -0.30000000 0.001677
0.10000000 0.80000000 -0.20000000 0.003625
0.10000000 0.80000000 -0.10000000 0.023840
0.10000000 0.80000000 0.00000000 0.053376
0.10000000 0.80000000 0.10000000 0.005255
0.10000000 0.80000000 0.20000000 0.001520
0.10000000 0.80000000 0.30000000 0.001405
0.10000000 0.80000000 0.40000000 0.000942
0.10000000 0.80000000 0.50000000 0.000475
0.10000000 0.80000000 0.60000000 0.000357
0.10000000 0.80000000 0.70000000 0.000000
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.000055
0.10000000 0.90000000 -0.40000000 0.000514
0.10000000 0.90000000 -0.30000000 0.001473
0.10000000 0.90000000 -0.20000000 0.004304
0.10000000 0.90000000 -0.10000000 0.026332
0.10000000 0.90000000 0.00000000 0.052341
0.10000000 0.90000000 0.10000000 0.005221
0.10000000 0.90000000 0.20000000 0.001715
0.10000000 0.90000000 0.30000000 0.001036
0.10000000 0.90000000 0.40000000 0.000692
0.10000000 0.90000000 0.50000000 0.000081
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.000055
0.10000000 1.00000000 -0.20000000 0.001023
0.10000000 1.00000000 -0.10000000 0.009271
0.10000000 1.00000000 0.00000000 0.020338
0.10000000 1.00000000 0.10000000 0.001864
0.10000000 1.00000000 0.20000000 0.000263
0.10000000 1.00000000 0.30000000 0.000030
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000004
0.20000000 -1.00000000 -0.20000000 0.000280
0.20000000 -1.00000000 -0.10000000 0.001940
