//X Y Z Consensus 
0.10000000 -0.70000000 -0.30000000 0.079139
0.10000000 -0.70000000 -0.20000000 0.118471
0.10000000 -0.70000000 -0.10000000 0.167026
0.10000000 -0.70000000 0.00000000 0.730225
0.10000000 -0.70000000 0.10000000 0.723688
0.10000000 -0.70000000 0.20000000 0.065457
0.10000000 -0.70000000 0.30000000 0.035635
0.10000000 -0.70000000 0.40000000 0.024677
0.10000000 -0.70000000 0.50000000 0.008537
0.10000000 -0.70000000 0.60000000 0.004554
0.10000000 -0.70000000 0.70000000 0.001143
0.10000000 -0.70000000 0.80000000 0.000019
0.10000000 -0.70000000 0.90000000 0.000000
0.10000000 -0.70000000 1.00000000 0.000000
0.10000000 -0.60000000 -1.00000000 0.000000
0.10000000 -0.60000000 -0.90000000 0.000000
0.10000000 -0.60000000 -0.80000000 0.001963
0.10000000 -0.60000000 -0.70000000 0.006860
0.10000000 -0.60000000 -0.60000000 0.010576
0.10000000 -0.60000000 -0.50000000 0.019666
0.10000000 -0.60000000 -0.40000000 0.037502
0.10000000 -0.60000000 -0.30000000 0.076700
0.10000000 -0.60000000 -0.20000000 0.119576
0.10000000 -0.60000000 -0.10000000 0.165558
0.10000000 -0.60000000 0.00000000 0.729253
0.10000000 -0.60000000 0.10000000 0.732969
0.10000000 -0.60000000 0.20000000 0.062961
0.10000000 -0.60000000 0.30000000 0.033901
0.10000000 -0.60000000 0.40000000 0.025059
0.10000000 -0.60000000 0.50000000 0.008956
0.10000000 -0.60000000 0.60000000 0.004440
0.10000000 -0.60000000 0.70000000 0.002401
0.10000000 -0.60000000 0.80000000 0.000705
0.10000000 -0.60000000 0.90000000 0.000000
0.10000000 -0.60000000 1.00000000 0.000000
0.10000000 -0.50000000 -1.00000000 0.000000
0.10000000 -0.50000000 -0.90000000 0.000572
0.10000000 -0.50000000 -0.80000000 0.003945
0.10000000 -0.50000000 -0.70000000 0.006555
0.10000000 -0.50000000 -0.60000000 0.009776
0.10000000 -0.50000000 -0.50000000 0.017913
0.10000000 -0.50000000 -0.40000000 0.037407
0.10000000 -0.50000000 -0.30000000 0.076643
0.10000000 -0.50000000 -0.20000000 0.116299
0.10000000 -0.50000000 -0.10000000 0.162052
0.10000000 -0.50000000 0.00000000 0.726413
0.10000000 -0.50000000 0.10000000 0.739772
0.10000000 -0.50000000 0.20000000 0.059683
0.10000000 -0.50000000 0.30000000 0.033519
0.10000000 -0.50000000 0.40000000 0.025097
0.10000000 -0.50000000 0.50000000 0.009661
0.10000000 -0.50000000 0.60000000 0.004269
0.10000000 -0.50000000 0.70000000 0.002744
0.10000000 -0.50000000 0.80000000 0.000991
0.10000000 -0.50000000 0.90000000 0.000038
0.10000000 -0.50000000 1.00000000 0.000000
0.10000000 -0.40000000 -1.00000000 0.000000
0.10000000 -0.40000000 -0.90000000 0.002172
0.10000000 -0.40000000 -0.80000000 0.004173
0.10000000 -0.40000000 -0.70000000 0.005965
0.10000000 -0.40000000 -0.60000000 0.010042
0.10000000 -0.40000000 -0.50000000 0.018370
0.10000000 -0.40000000 -0.40000000 0.038588
0.10000000 -0.40000000 -0.30000000 0.076567
0.10000000 -0.40000000 -0.20000000 0.118242
0.10000000 -0.40000000 -0.10000000 0.160661
0.10000000 -0.40000000 0.00000000 0.727481
0.10000000 -0.40000000 0.10000000 0.753473
0.10000000 -0.40000000 0.20000000 0.058521
0.10000000 -0.40000000 0.30000000 0.033767
0.10000000 -0.40000000 0.40000000 0.024925
0.10000000 -0.40000000 0.50000000 0.010481
0.10000000 -0.40000000 0.60000000 0.004650
0.10000000 -0.40000000 0.70000000 0.003011
0.10000000 -0.40000000 0.80000000 0.001296
0.10000000 -0.40000000 0.90000000 0.000362
0.10000000 -0.40000000 1.00000000 0.000000
0.10000000 -0.30000000 -1.00000000 0.000057
0.10000000 -0.30000000 -0.90000000 0.003887
0.10000000 -0.30000000 -0.80000000 0.004154
0.10000000 -0.30000000 -0.70000000 0.006460
0.10000000 -0.30000000 -0.60000000 0.009661
0.10000000 -0.30000000 -0.50000000 0.018465
0.10000000 -0.30000000 -0.40000000 0.038150
0.10000000 -0.30000000 -0.30000000 0.077005
0.10000000 -0.30000000 -0.20000000 0.116661
0.10000000 -0.30000000 -0.10000000 0.160165
0.10000000 -0.30000000 0.00000000 0.727633
0.10000000 -0.30000000 0.10000000 0.763725
0.10000000 -0.30000000 0.20000000 0.055319
0.10000000 -0.30000000 0.30000000 0.033405
0.10000000 -0.30000000 0.40000000 0.026297
0.10000000 -0.30000000 0.50000000 0.010328
0.10000000 -0.30000000 0.60000000 0.004535
0.10000000 -0.30000000 0.70000000 0.002744
0.10000000 -0.30000000 0.80000000 0.001372
0.10000000 -0.30000000 0.90000000 0.000495
0.10000000 -0.30000000 1.00000000 0.000000
0.10000000 -0.20000000 -1.00000000 0.000553
0.10000000 -0.20000000 -0.90000000 0.004078
0.10000000 -0.20000000 -0.80000000 0.004097
0.10000000 -0.20000000 -0.70000000 0.006670
0.10000000 -0.20000000 -0.60000000 0.009852
0.10000000 -0.20000000 -0.50000000 0.018408
0.10000000 -0.20000000 -0.40000000 0.038969
0.10000000 -0.20000000 -0.30000000 0.076872
0.10000000 -0.20000000 -0.20000000 0.114679
0.10000000 -0.20000000 -0.10000000 0.158584
0.10000000 -0.20000000 0.00000000 0.729577
0.10000000 -0.20000000 0.10000000 0.768794
0.10000000 -0.20000000 0.20000000 0.054462
0.10000000 -0.20000000 0.30000000 0.031500
0.10000000 -0.20000000 0.40000000 0.026011
0.10000000 -0.20000000 0.50000000 0.010633
0.10000000 -0.20000000 0.60000000 0.004592
0.10000000 -0.20000000 0.70000000 0.002897
0.10000000 -0.20000000 0.80000000 0.001429
0.10000000 -0.20000000 0.90000000 0.000572
0.10000000 -0.20000000 1.00000000 0.000057
0.10000000 -0.10000000 -1.00000000 0.001563
0.10000000 -0.10000000 -0.90000000 0.004059
0.10000000 -0.10000000 -0.80000000 0.004345
0.10000000 -0.10000000 -0.70000000 0.006403
0.10000000 -0.10000000 -0.60000000 0.010004
0.10000000 -0.10000000 -0.50000000 0.018237
0.10000000 -0.10000000 -0.40000000 0.039408
0.10000000 -0.10000000 -0.30000000 0.075538
0.10000000 -0.10000000 -0.20000000 0.115117
0.10000000 -0.10000000 -0.10000000 0.156602
0.10000000 -0.10000000 0.00000000 0.719973
0.10000000 -0.10000000 0.10000000 0.772357
0.10000000 -0.10000000 0.20000000 0.053185
0.10000000 -0.10000000 0.30000000 0.032147
0.10000000 -0.10000000 0.40000000 0.026278
0.10000000 -0.10000000 0.50000000 0.011148
0.10000000 -0.10000000 0.60000000 0.005050
0.10000000 -0.10000000 0.70000000 0.002630
0.10000000 -0.10000000 0.80000000 0.001505
0.10000000 -0.10000000 0.90000000 0.000553
0.10000000 -0.10000000 1.00000000 0.000057
0.10000000 0.00000000 -1.00000000 0.001601
0.10000000 0.00000000 -0.90000000 0.003926
0.10000000 0.00000000 -0.80000000 0.004554
0.10000000 0.00000000 -0.70000000 0.006079
0.10000000 0.00000000 -0.60000000 0.010347
0.10000000 0.00000000 -0.50000000 0.018751
0.10000000 0.00000000 -0.40000000 0.040094
0.10000000 0.00000000 -0.30000000 0.075690
0.10000000 0.00000000 -0.20000000 0.112487
0.10000000 0.00000000 -0.10000000 0.157174
0.10000000 0.00000000 0.00000000 0.724089
0.10000000 0.00000000 0.10000000 0.781085
0.10000000 0.00000000 0.20000000 0.052061
0.10000000 0.00000000 0.30000000 0.031995
0.10000000 0.00000000 0.40000000 0.026069
0.10000000 0.00000000 0.50000000 0.011681
0.10000000 0.00000000 0.60000000 0.005031
0.10000000 0.00000000 0.70000000 0.002801
0.10000000 0.00000000 0.80000000 0.001544
0.10000000 0.00000000 0.90000000 0.000591
0.10000000 0.00000000 1.00000000 0.000019
0.10000000 0.10000000 -1.00000000 0.001391
0.10000000 0.10000000 -0.90000000 0.004478
0.10000000 0.10000000 -0.80000000 0.004269
0.10000000 0.10000000 -0.70000000 0.006231
0.10000000 0.10000000 -0.60000000 0.009738
0.10000000 0.10000000 -0.50000000 0.018827
0.10000000 0.10000000 -0.40000000 0.040265
0.10000000 0.10000000 -0.30000000 0.076281
0.10000000 0.10000000 -0.20000000 0.112811
0.10000000 0.10000000 -0.10000000 0.159556
0.10000000 0.10000000 0.00000000 0.715494
0.10000000 0.10000000 0.10000000 0.787945
0.10000000 0.10000000 0.20000000 0.053890
0.10000000 0.10000000 0.30000000 0.031900
0.10000000 0.10000000 0.40000000 0.026583
0.10000000 0.10000000 0.50000000 0.012024
0.10000000 0.10000000 0.60000000 0.005069
0.10000000 0.10000000 0.70000000 0.003049
0.10000000 0.10000000 0.80000000 0.001429
0.10000000 0.10000000 0.90000000 0.000591
0.10000000 0.10000000 1.00000000 0.000133
0.10000000 0.20000000 -1.00000000 0.000896
0.10000000 0.20000000 -0.90000000 0.004440
0.10000000 0.20000000 -0.80000000 0.004764
0.10000000 0.20000000 -0.70000000 0.006269
0.10000000 0.20000000 -0.60000000 0.010100
0.10000000 0.20000000 -0.50000000 0.018846
0.10000000 0.20000000 -0.40000000 0.041675
0.10000000 0.20000000 -0.30000000 0.077558
0.10000000 0.20000000 -0.20000000 0.112049
0.10000000 0.20000000 -0.10000000 0.158069
0.10000000 0.20000000 0.00000000 0.706176
0.10000000 0.20000000 0.10000000 0.793109
0.10000000 0.20000000 0.20000000 0.053871
0.10000000 0.20000000 0.30000000 0.031461
0.10000000 0.20000000 0.40000000 0.027345
0.10000000 0.20000000 0.50000000 0.011910
0.10000000 0.20000000 0.60000000 0.005317
0.10000000 0.20000000 0.70000000 0.003354
0.10000000 0.20000000 0.80000000 0.001258
0.10000000 0.20000000 0.90000000 0.000743
0.10000000 0.20000000 1.00000000 0.000095
0.10000000 0.30000000 -1.00000000 0.000172
0.10000000 0.30000000 -0.90000000 0.004288
0.10000000 0.30000000 -0.80000000 0.004707
0.10000000 0.30000000 -0.70000000 0.006441
0.10000000 0.30000000 -0.60000000 0.010957
0.10000000 0.30000000 -0.50000000 0.018618
0.10000000 0.30000000 -0.40000000 0.041999
0.10000000 0.30000000 -0.30000000 0.076986
0.10000000 0.30000000 -0.20000000 0.109667
0.10000000 0.30000000 -0.10000000 0.156602
0.10000000 0.30000000 0.00000000 0.695105
0.10000000 0.30000000 0.10000000 0.791795
0.10000000 0.30000000 0.20000000 0.055167
0.10000000 0.30000000 0.30000000 0.029708
0.10000000 0.30000000 0.40000000 0.027688
0.10000000 0.30000000 0.50000000 0.012101
0.10000000 0.30000000 0.60000000 0.005945
0.10000000 0.30000000 0.70000000 0.002973
0.10000000 0.30000000 0.80000000 0.001391
0.10000000 0.30000000 0.90000000 0.000667
0.10000000 0.30000000 1.00000000 0.000000
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.002553
0.10000000 0.40000000 -0.80000000 0.004764
0.10000000 0.40000000 -0.70000000 0.006974
0.10000000 0.40000000 -0.60000000 0.010671
0.10000000 0.40000000 -0.50000000 0.018561
0.10000000 0.40000000 -0.40000000 0.042647
0.10000000 0.40000000 -0.30000000 0.077596
0.10000000 0.40000000 -0.20000000 0.110753
0.10000000 0.40000000 -0.10000000 0.156869
0.10000000 0.40000000 0.00000000 0.690493
0.10000000 0.40000000 0.10000000 0.790613
0.10000000 0.40000000 0.20000000 0.057587
0.10000000 0.40000000 0.30000000 0.029899
0.10000000 0.40000000 0.40000000 0.028031
0.10000000 0.40000000 0.50000000 0.013225
0.10000000 0.40000000 0.60000000 0.005831
0.10000000 0.40000000 0.70000000 0.002668
0.10000000 0.40000000 0.80000000 0.001753
0.10000000 0.40000000 0.90000000 0.000305
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.000457
0.10000000 0.50000000 -0.80000000 0.004631
0.10000000 0.50000000 -0.70000000 0.007051
0.10000000 0.50000000 -0.60000000 0.010843
0.10000000 0.50000000 -0.50000000 0.019494
0.10000000 0.50000000 -0.40000000 0.042800
0.10000000 0.50000000 -0.30000000 0.076700
0.10000000 0.50000000 -0.20000000 0.109229
0.10000000 0.50000000 -0.10000000 0.158660
0.10000000 0.50000000 0.00000000 0.685176
0.10000000 0.50000000 0.10000000 0.792633
0.10000000 0.50000000 0.20000000 0.060064
0.10000000 0.50000000 0.30000000 0.029365
0.10000000 0.50000000 0.40000000 0.027974
0.10000000 0.50000000 0.50000000 0.012958
0.10000000 0.50000000 0.60000000 0.006231
0.10000000 0.50000000 0.70000000 0.002954
0.10000000 0.50000000 0.80000000 0.001372
0.10000000 0.50000000 0.90000000 0.000095
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.002172
0.10000000 0.60000000 -0.70000000 0.007375
0.10000000 0.60000000 -0.60000000 0.010805
0.10000000 0.60000000 -0.50000000 0.019189
0.10000000 0.60000000 -0.40000000 0.044858
0.10000000 0.60000000 -0.30000000 0.078472
0.10000000 0.60000000 -0.20000000 0.108085
0.10000000 0.60000000 -0.10000000 0.159746
0.10000000 0.60000000 0.00000000 0.672104
0.10000000 0.60000000 0.10000000 0.787736
0.10000000 0.60000000 0.20000000 0.063056
0.10000000 0.60000000 0.30000000 0.030375
0.10000000 0.60000000 0.40000000 0.027479
0.10000000 0.60000000 0.50000000 0.012863
0.10000000 0.60000000 0.60000000 0.006422
0.10000000 0.60000000 0.70000000 0.003011
0.10000000 0.60000000 0.80000000 0.000819
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000019
0.10000000 0.70000000 -0.70000000 0.003906
0.10000000 0.70000000 -0.60000000 0.011872
0.10000000 0.70000000 -0.50000000 0.020771
0.10000000 0.70000000 -0.40000000 0.044115
0.10000000 0.70000000 -0.30000000 0.077386
0.10000000 0.70000000 -0.20000000 0.108257
0.10000000 0.70000000 -0.10000000 0.162566
0.10000000 0.70000000 0.00000000 0.660003
0.10000000 0.70000000 0.10000000 0.781104
0.10000000 0.70000000 0.20000000 0.067915
0.10000000 0.70000000 0.30000000 0.030490
0.10000000 0.70000000 0.40000000 0.028088
0.10000000 0.70000000 0.50000000 0.012767
0.10000000 0.70000000 0.60000000 0.006727
0.10000000 0.70000000 0.70000000 0.001810
0.10000000 0.70000000 0.80000000 0.000000
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000038
0.10000000 0.80000000 -0.60000000 0.005507
0.10000000 0.80000000 -0.50000000 0.019780
0.10000000 0.80000000 -0.40000000 0.044743
0.10000000 0.80000000 -0.30000000 0.075900
0.10000000 0.80000000 -0.20000000 0.107380
0.10000000 0.80000000 -0.10000000 0.161061
0.10000000 0.80000000 0.00000000 0.649485
0.10000000 0.80000000 0.10000000 0.773901
0.10000000 0.80000000 0.20000000 0.072165
0.10000000 0.80000000 0.30000000 0.029670
0.10000000 0.80000000 0.40000000 0.028355
0.10000000 0.80000000 0.50000000 0.012806
0.10000000 0.80000000 0.60000000 0.003544
0.10000000 0.80000000 0.70000000 0.000000
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.003373
0.10000000 0.90000000 -0.40000000 0.028146
0.10000000 0.90000000 -0.30000000 0.071765
0.10000000 0.90000000 -0.20000000 0.109362
0.10000000 0.90000000 -0.10000000 0.162014
0.10000000 0.90000000 0.00000000 0.645464
0.10000000 0.90000000 0.10000000 0.769594
0.10000000 0.90000000 0.20000000 0.079711
0.10000000 0.90000000 0.30000000 0.028546
0.10000000 0.90000000 0.40000000 0.017398
0.10000000 0.90000000 0.50000000 0.002458
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.002858
0.10000000 1.00000000 -0.20000000 0.028412
0.10000000 1.00000000 -0.10000000 0.067306
0.10000000 1.00000000 0.00000000 0.292433
0.10000000 1.00000000 0.10000000 0.326638
0.10000000 1.00000000 0.20000000 0.022658
0.10000000 1.00000000 0.30000000 0.000781
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000000
0.20000000 -1.00000000 -0.20000000 0.013034
0.20000000 -1.00000000 -0.10000000 0.049565
0.20000000 -1.00000000 0.00000000 0.226156
0.20000000 -1.00000000 0.10000000 0.179698
0.20000000 -1.00000000 0.20000000 0.008366
0.20000000 -1.00000000 0.30000000 0.000000
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.001220
0.20000000 -0.90000000 -0.40000000 0.015645
0.20000000 -0.90000000 -0.30000000 0.054138
0.20000000 -0.90000000 -0.20000000 0.122149
0.20000000 -0.90000000 -0.10000000 0.195076
0.20000000 -0.90000000 0.00000000 0.763230
0.20000000 -0.90000000 0.10000000 0.680870
0.20000000 -0.90000000 0.20000000 0.072737
0.20000000 -0.90000000 0.30000000 0.028374
0.20000000 -0.90000000 0.40000000 0.005050
0.20000000 -0.90000000 0.50000000 0.000286
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.003220
0.20000000 -0.80000000 -0.50000000 0.016407
0.20000000 -0.80000000 -0.40000000 0.033253
0.20000000 -0.80000000 -0.30000000 0.063418
0.20000000 -0.80000000 -0.20000000 0.122739
0.20000000 -0.80000000 -0.10000000 0.189836
0.20000000 -0.80000000 0.00000000 0.770680
0.20000000 -0.80000000 0.10000000 0.688359
0.20000000 -0.80000000 0.20000000 0.072317
0.20000000 -0.80000000 0.30000000 0.031881
0.20000000 -0.80000000 0.40000000 0.010004
0.20000000 -0.80000000 0.50000000 0.003811
0.20000000 -0.80000000 0.60000000 0.000800
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.002420
0.20000000 -0.70000000 -0.60000000 0.010671
0.20000000 -0.70000000 -0.50000000 0.019285
0.20000000 -0.70000000 -0.40000000 0.033824
0.20000000 -0.70000000 -0.30000000 0.062103
0.20000000 -0.70000000 -0.20000000 0.124416
0.20000000 -0.70000000 -0.10000000 0.186729
0.20000000 -0.70000000 0.00000000 0.769785
0.20000000 -0.70000000 0.10000000 0.696419
0.20000000 -0.70000000 0.20000000 0.070793
0.20000000 -0.70000000 0.30000000 0.030718
0.20000000 -0.70000000 0.40000000 0.010062
0.20000000 -0.70000000 0.50000000 0.004612
0.20000000 -0.70000000 0.60000000 0.002553
0.20000000 -0.70000000 0.70000000 0.000400
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.001353
0.20000000 -0.60000000 -0.70000000 0.006155
0.20000000 -0.60000000 -0.60000000 0.010462
0.20000000 -0.60000000 -0.50000000 0.018256
0.20000000 -0.60000000 -0.40000000 0.032166
0.20000000 -0.60000000 -0.30000000 0.061627
0.20000000 -0.60000000 -0.20000000 0.124702
0.20000000 -0.60000000 -0.10000000 0.186863
0.20000000 -0.60000000 0.00000000 0.772872
0.20000000 -0.60000000 0.10000000 0.703851
0.20000000 -0.60000000 0.20000000 0.068049
0.20000000 -0.60000000 0.30000000 0.030623
0.20000000 -0.60000000 0.40000000 0.010538
0.20000000 -0.60000000 0.50000000 0.004478
0.20000000 -0.60000000 0.60000000 0.002344
0.20000000 -0.60000000 0.70000000 0.001220
0.20000000 -0.60000000 0.80000000 0.000267
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.000114
0.20000000 -0.50000000 -0.80000000 0.003830
0.20000000 -0.50000000 -0.70000000 0.006517
0.20000000 -0.50000000 -0.60000000 0.010233
0.20000000 -0.50000000 -0.50000000 0.018351
0.20000000 -0.50000000 -0.40000000 0.032109
0.20000000 -0.50000000 -0.30000000 0.061494
0.20000000 -0.50000000 -0.20000000 0.125998
0.20000000 -0.50000000 -0.10000000 0.184386
0.20000000 -0.50000000 0.00000000 0.775273
0.20000000 -0.50000000 0.10000000 0.715113
0.20000000 -0.50000000 0.20000000 0.066372
0.20000000 -0.50000000 0.30000000 0.031195
0.20000000 -0.50000000 0.40000000 0.010671
0.20000000 -0.50000000 0.50000000 0.004497
0.20000000 -0.50000000 0.60000000 0.002573
0.20000000 -0.50000000 0.70000000 0.001315
0.20000000 -0.50000000 0.80000000 0.000495
0.20000000 -0.50000000 0.90000000 0.000019
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.001944
0.20000000 -0.40000000 -0.80000000 0.004040
0.20000000 -0.40000000 -0.70000000 0.006460
0.20000000 -0.40000000 -0.60000000 0.010671
0.20000000 -0.40000000 -0.50000000 0.018103
0.20000000 -0.40000000 -0.40000000 0.032109
0.20000000 -0.40000000 -0.30000000 0.061322
0.20000000 -0.40000000 -0.20000000 0.124721
0.20000000 -0.40000000 -0.10000000 0.182613
0.20000000 -0.40000000 0.00000000 0.779770
0.20000000 -0.40000000 0.10000000 0.721630
0.20000000 -0.40000000 0.20000000 0.064161
0.20000000 -0.40000000 0.30000000 0.030318
0.20000000 -0.40000000 0.40000000 0.011167
0.20000000 -0.40000000 0.50000000 0.004726
0.20000000 -0.40000000 0.60000000 0.002839
0.20000000 -0.40000000 0.70000000 0.001353
0.20000000 -0.40000000 0.80000000 0.000400
0.20000000 -0.40000000 0.90000000 0.000114
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000000
0.20000000 -0.30000000 -0.90000000 0.003297
0.20000000 -0.30000000 -0.80000000 0.004192
0.20000000 -0.30000000 -0.70000000 0.006670
0.20000000 -0.30000000 -0.60000000 0.010004
0.20000000 -0.30000000 -0.50000000 0.016903
0.20000000 -0.30000000 -0.40000000 0.032376
0.20000000 -0.30000000 -0.30000000 0.061932
0.20000000 -0.30000000 -0.20000000 0.122454
0.20000000 -0.30000000 -0.10000000 0.181032
0.20000000 -0.30000000 0.00000000 0.777903
0.20000000 -0.30000000 0.10000000 0.725632
0.20000000 -0.30000000 0.20000000 0.061436
0.20000000 -0.30000000 0.30000000 0.031157
0.20000000 -0.30000000 0.40000000 0.011376
0.20000000 -0.30000000 0.50000000 0.004535
0.20000000 -0.30000000 0.60000000 0.002630
0.20000000 -0.30000000 0.70000000 0.001239
0.20000000 -0.30000000 0.80000000 0.000400
0.20000000 -0.30000000 0.90000000 0.000076
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.000248
0.20000000 -0.20000000 -0.90000000 0.003849
0.20000000 -0.20000000 -0.80000000 0.004307
0.20000000 -0.20000000 -0.70000000 0.006422
0.20000000 -0.20000000 -0.60000000 0.009623
0.20000000 -0.20000000 -0.50000000 0.017684
0.20000000 -0.20000000 -0.40000000 0.031347
0.20000000 -0.20000000 -0.30000000 0.063456
0.20000000 -0.20000000 -0.20000000 0.125617
0.20000000 -0.20000000 -0.10000000 0.178802
0.20000000 -0.20000000 0.00000000 0.782095
0.20000000 -0.20000000 0.10000000 0.743888
0.20000000 -0.20000000 0.20000000 0.060674
0.20000000 -0.20000000 0.30000000 0.030909
0.20000000 -0.20000000 0.40000000 0.011624
0.20000000 -0.20000000 0.50000000 0.005050
0.20000000 -0.20000000 0.60000000 0.002858
0.20000000 -0.20000000 0.70000000 0.001467
0.20000000 -0.20000000 0.80000000 0.000495
0.20000000 -0.20000000 0.90000000 0.000114
0.20000000 -0.20000000 1.00000000 0.000000
0.20000000 -0.10000000 -1.00000000 0.001010
0.20000000 -0.10000000 -0.90000000 0.004345
0.20000000 -0.10000000 -0.80000000 0.003945
0.20000000 -0.10000000 -0.70000000 0.006403
0.20000000 -0.10000000 -0.60000000 0.009680
0.20000000 -0.10000000 -0.50000000 0.017798
0.20000000 -0.10000000 -0.40000000 0.033443
0.20000000 -0.10000000 -0.30000000 0.060369
0.20000000 -0.10000000 -0.20000000 0.124188
0.20000000 -0.10000000 -0.10000000 0.178554
0.20000000 -0.10000000 0.00000000 0.776188
0.20000000 -0.10000000 0.10000000 0.747375
0.20000000 -0.10000000 0.20000000 0.059245
0.20000000 -0.10000000 0.30000000 0.030280
0.20000000 -0.10000000 0.40000000 0.012024
0.20000000 -0.10000000 0.50000000 0.005031
0.20000000 -0.10000000 0.60000000 0.002858
0.20000000 -0.10000000 0.70000000 0.001277
0.20000000 -0.10000000 0.80000000 0.000591
0.20000000 -0.10000000 0.90000000 0.000229
0.20000000 -0.10000000 1.00000000 0.000057
